hour,bus_id,demandP,demandQ
2,33,239.95311045,23.995311045
3,33,235.74890542499998,23.5748905425
4,33,233.67382222499998,23.367382222499998
5,33,235.929034175,23.5929034175
6,33,240.62318939999997,24.062318939999997
7,33,252.23789119999998,25.22378912
8,33,272.6140554,27.26140554
9,33,300.1953696,30.01953696
10,33,302.82524935,30.282524934999998
11,33,297.8032598,29.78032598
12,33,289.05260512499996,28.905260512499996
13,33,273.81731544999997,27.381731544999997
14,33,282.88139415,28.288139415000003
15,33,287.36299744999997,28.736299744999997
16,33,292.11839645,29.211839644999998
17,33,300.15934384999997,30.015934384999998
18,33,296.83056454999996,29.683056455
19,33,288.22401287499997,28.8224012875
20,33,279.27881915,27.927881915
21,33,271.472039125,27.1472039125
22,33,262.85107715,26.285107715
23,33,255.206413,25.5206413
24,33,256.2583649,25.62583649
1,34,2706.3350547530003,270.63350547530007
2,34,2613.990235602,261.3990235602
3,34,2568.1906589130003,256.81906589130006
4,34,2545.585212321,254.55852123210002
5,34,2570.1529372630002,257.01529372630006
6,34,2621.289911064,262.1289911064
7,34,2747.817619072,274.7817619072
8,34,2969.7905460240004,296.9790546024
9,34,3270.254606976,327.0254606976
10,34,3298.9038708860003,329.89038708860005
11,34,3244.195550488,324.4195550488
12,34,3148.8680682450004,314.88680682450007
13,34,2982.8985654020003,298.28985654020005
14,34,3081.640411974,308.1640411974
15,34,3130.4618973220004,313.04618973220005
16,34,3182.266045762,318.22660457620003
17,34,3269.862151306,326.98621513060004
18,34,3233.599247398,323.3599247398
19,34,3139.841587835,313.98415878350005
20,34,3042.394844974,304.23948449740004
21,34,2957.3497012850003,295.73497012850004
22,34,2863.435059454,286.3435059454
23,34,2780.15596628,278.015596628
24,34,2791.615671844,279.16156718440004
1,35,93.012106077,9.3012106077
2,35,89.838372618,8.9838372618
3,35,88.264319517,8.8264319517
4,35,87.487408989,8.748740898900001
5,35,88.331759667,8.8331759667
6,35,90.089249976,9.008924997600001
7,35,94.43779084799999,9.4437790848
8,35,102.066620616,10.2066620616
9,35,112.393056384,11.239305638400001
10,35,113.377682574,11.3377682574
11,35,111.497451192,11.1497451192
12,35,108.221208705,10.822120870500001
13,35,102.517120818,10.251712081800001
14,35,105.910709166,10.591070916600001
15,35,107.58862009799999,10.7588620098
16,35,109.369040058,10.9369040058
17,35,112.379568354,11.2379568354
18,35,111.133274382,11.1133274382
19,35,107.910984015,10.791098401500001
20,35,104.561906166,10.4561906166
21,35,101.63905006499999,10.1639050065
22,35,98.411364486,9.8411364486
23,35,95.54920452,9.554920452000001
24,35,95.943054996,9.5943054996
1,36,533.987671327,53.39876713270001
2,36,515.767091118,51.57670911180001
3,36,506.730364767,50.673036476700005
4,36,502.27007823900004,50.22700782390001
5,36,507.11754241700004,50.71175424170001
6,36,517.207391976,51.72073919760001
7,36,542.172606848,54.2172606848
8,36,585.970142616,58.5970142616
9,36,645.254784384,64.5254784384
10,36,650.9075780740001,65.09075780740001
11,36,640.113065192,64.0113065192
12,36,621.3039749550001,62.130397495500006
13,36,588.556489318,58.855648931800005
14,36,608.039268666,60.8039268666
15,36,617.672248598,61.7672248598
16,36,627.893738558,62.7893738558
17,36,645.177348854,64.5177348854
18,36,638.0223058820001,63.80223058820001
19,36,619.522957765,61.9522957765
20,36,600.295715666,60.0295715666
21,36,583.515436315,58.3515436315
22,36,564.985113986,56.4985113986
23,36,548.55329452,54.85532945200001
24,36,550.814411996,55.0814411996
1,37,677.964615944,67.7964615944
2,37,654.8312940960001,65.48312940960001
3,37,643.3580316240001,64.33580316240001
4,37,637.6951360080001,63.76951360080001
5,37,643.8496024240001,64.38496024240001
6,37,656.659937472,65.6659937472
7,37,688.3564226560001,68.83564226560001
8,37,743.962911552,74.3962911552
9,37,819.2322324480001,81.92322324480001
10,37,826.409166128,82.64091661280001
11,37,812.7041722240001,81.27041722240001
12,37,788.82366276,78.88236627600001
13,37,747.246604496,74.72466044960001
14,37,771.9824471520001,77.19824471520002
15,37,784.2127286560001,78.42127286560002
16,37,797.1901977760001,79.71901977760001
17,37,819.133918288,81.9133918288
18,37,810.049689904,81.00496899040002
19,37,786.5624370800001,78.65624370800002
20,37,762.1510311520001,76.21510311520001
21,37,740.8463526800001,74.08463526800001
22,37,717.3197741920001,71.7319774192
23,37,696.4575094400001,69.64575094400001
24,37,699.3282829120001,69.93282829120001
1,38,105.35900815000001,10.535900815000002
2,38,101.7639771,10.176397710000002
3,38,99.98097615,9.998097615
4,38,99.10093455,9.910093455000002
5,38,100.05736865,10.005736865000001
6,38,102.0481572,10.204815720000001
7,38,106.97394560000001,10.697394560000001
8,38,115.6154652,11.56154652
9,38,127.31268480000001,12.731268480000002
10,38,128.4280153,12.842801530000001
11,38,126.2981924,12.629819240000002
12,38,122.58704475,12.258704475000002
13,38,116.1257671,11.61257671
14,38,119.96983770000001,11.996983770000002
15,38,121.8704831,12.187048310000002
16,38,123.8872451,12.388724510000001
17,38,127.2974063,12.729740630000002
18,38,125.8856729,12.58856729
19,38,122.23563925,12.223563925
20,38,118.44198770000001,11.844198770000002
21,38,115.13113675000001,11.513113675000001
22,38,111.4749917,11.147499170000001
23,38,108.232894,10.8232894
24,38,108.67902620000001,10.867902620000002
1,39,453.890758442,45.3890758442
2,39,438.403223028,43.840322302800004
3,39,430.721984682,43.07219846820001
4,39,426.930730794,42.6930730794
5,39,431.051086582,43.1051086582
6,39,439.627482096,43.9627482096
7,39,460.847972608,46.0847972608
8,39,498.07597953600003,49.80759795360001
9,39,548.468062464,54.84680624640001
10,39,553.272950204,55.32729502040001
11,39,544.097589232,54.4097589232
12,39,528.10981893,52.810981893
13,39,500.274380228,50.0274380228
14,39,516.834787836,51.68347878360001
15,39,525.022843108,52.5022843108
16,39,533.711133268,53.37111332680001
17,39,548.402242084,54.8402242084
18,39,542.320438972,54.23204389720001
19,39,526.59595019,52.65959501900001
20,39,510.252749836,51.025274983600006
21,39,495.98947349,49.59894734900001
22,39,480.238656556,48.023865655600005
23,39,466.27157192,46.627157192
24,39,468.193527016,46.8193527016
1,40,82.368629222,8.2368629222
2,40,79.558069548,7.955806954800001
3,40,78.164137062,7.8164137062
4,40,77.476129254,7.7476129254
5,40,78.223859962,7.822385996200001
6,40,79.780238736,7.978023873600001
7,40,83.63117132800001,8.363117132800001
8,40,90.387025776,9.0387025776
9,40,99.531796224,9.9531796224
10,40,100.403750564,10.040375056400002
11,40,98.73867611200001,9.873867611200001
12,40,95.83733763000001,9.583733763000001
13,40,90.785974748,9.0785974748
14,40,93.791231076,9.3791231076
15,40,95.277136828,9.5277136828
16,40,96.853821388,9.685382138800001
17,40,99.519851644,9.9519851644
18,40,98.416172452,9.8416172452
19,40,95.56261229,9.556261229
20,40,92.596773076,9.2596773076
21,40,90.00838259,9.000838259
22,40,87.150044596,8.715004459600001
23,40,84.61540472,8.461540472000001
24,40,84.96418645600001,8.4964186456
1,41,125.447799235,12.544779923500002
2,41,121.16730399,12.116730399
3,41,119.044338435,11.904433843500001
4,41,117.996499395,11.7996499395
5,41,119.135296685,11.9135296685
6,41,121.50566868,12.150566868
7,41,127.37065663999999,12.737065664
8,41,137.65985388,13.765985387999999
9,41,151.58738112,15.158738112000002
10,41,152.91537157,15.291537157
11,41,150.37945556,15.037945556
12,41,145.96070377499998,14.596070377499998
13,41,138.26745499,13.826745499000001
14,41,142.84447413,14.284447413000002
15,41,145.10751539,14.510751539000001
16,41,147.50881319,14.750881319000001
17,41,151.56918947,15.156918947000001
18,41,149.88828101,14.988828101
19,41,145.542295825,14.5542295825
20,41,141.02530913,14.102530913000002
21,41,137.083178575,13.7083178575
22,41,132.72991672999999,13.272991673
23,41,128.8696486,12.88696486
24,41,129.40084478,12.940084478000001
1,42,77.432199207,7.7432199207
2,42,74.790079038,7.4790079038
3,42,73.47968624699999,7.347968624699999
4,42,72.832911399,7.2832911399
5,42,73.535829897,7.3535829897000005
6,42,74.998933416,7.4998933416
7,42,78.61907596799999,7.861907596799999
8,42,84.970045656,8.4970045656
9,42,93.566761344,9.3566761344
10,42,94.386458634,9.4386458634
11,42,92.821173672,9.2821173672
12,42,90.093715155,9.0093715155
13,42,85.345085238,8.5345085238
14,42,88.17023370599999,8.8170233706
15,42,89.567087718,8.9567087718
16,42,91.049280078,9.1049280078
17,42,93.555532614,9.3555532614
18,42,92.517997962,9.2517997962
19,42,89.83545436499999,8.9835454365
20,42,87.04736070599999,8.7047360706
21,42,84.614094915,8.4614094915
22,42,81.92705982599999,8.1927059826
23,42,79.54432331999999,7.954432332
24,42,79.87220223599999,7.9872202236
1,43,1218.9159739680001,121.89159739680002
2,43,1177.3244589120002,117.73244589120003
3,43,1156.6966229280001,115.66966229280001
4,43,1146.5152745760001,114.65152745760003
5,43,1157.580420528,115.75804205280002
6,43,1180.612185984,118.0612185984
7,43,1237.599455232,123.75994552320002
8,43,1337.574639744,133.7574639744
9,43,1472.901728256,147.29017282560002
10,43,1485.8051732160002,148.5805173216
11,43,1461.1648961280002,146.11648961280002
12,43,1418.2300087200001,141.82300087200002
13,43,1343.478407712,134.3478407712
14,43,1387.9511029440002,138.79511029440002
15,43,1409.9399872320002,140.99399872320004
16,43,1433.2722438720002,143.32722438720003
17,43,1472.7249687360002,147.27249687360003
18,43,1456.392389088,145.63923890880002
19,43,1414.16453976,141.416453976
20,43,1370.2751509440002,137.02751509440003
21,43,1331.97136296,133.19713629600002
22,43,1289.672809824,128.9672809824
23,43,1252.1644396800002,125.21644396800002
24,43,1257.3258176640002,125.73258176640002
1,44,355.13416078800003,35.513416078800006
2,44,343.01637079200003,34.301637079200006
3,44,337.006400148,33.7006400148
4,44,334.040039316,33.4040039316
5,44,337.26389674800004,33.726389674800004
6,44,343.97425814400003,34.3974258144
7,44,360.577638912,36.057763891200004
8,44,389.705654304,38.9705654304
9,44,429.13353369600003,42.9133533696
10,44,432.89298405600005,43.28929840560001
11,44,425.713978848,42.57139788480001
12,44,413.20479402,41.320479402000004
13,44,391.42573159200003,39.142573159200005
14,44,404.38296050400004,40.438296050400005
15,44,410.789475912,41.078947591200006
16,44,417.587386152,41.7587386152
17,44,429.082034376,42.90820343760001
18,44,424.32349720800005,42.432349720800005
19,44,412.02030966,41.202030966
20,44,399.233028504,39.923302850400006
21,44,388.07312586,38.807312586
22,44,375.74933858400004,37.57493385840001
23,44,364.82118288000004,36.482118288
24,44,366.324963024,36.6324963024
1,45,252.595093025,25.259509302500003
2,45,243.97611285000002,24.397611285000004
3,45,239.701421025,23.970142102500002
4,45,237.59154742500002,23.7591547425
5,45,239.88456977500002,23.988456977500004
6,45,244.6574262,24.46574262
7,45,256.4668576,25.646685760000004
8,45,277.18464420000004,27.718464420000004
9,45,305.2283808,30.522838080000003
10,45,307.90235255,30.790235255
11,45,302.7961654,30.279616540000003
12,45,293.89879912500004,29.389879912500007
13,45,278.40807785000004,27.840807785000006
14,45,287.62412295,28.762412295000004
15,45,292.18086385000004,29.218086385000007
16,45,297.01599085000004,29.701599085000005
17,45,305.19175105,30.519175105000002
18,45,301.80716215,30.180716215000004
19,45,293.056314875,29.3056314875
20,45,283.96114795,28.396114795000003
21,45,276.023481125,27.6023481125
22,45,267.25798195,26.725798195
23,45,259.48514900000004,25.948514900000006
24,45,260.55473770000003,26.055473770000006
1,46,61.336823812,6.1336823812
2,46,59.243905608,5.9243905608
3,46,58.205896452000005,5.820589645200001
4,46,57.693562884,5.769356288400001
5,46,58.250369852,5.825036985200001
6,46,59.409346656000004,5.9409346656
7,46,62.276991488,6.2276991488
8,46,67.307822496,6.730782249600001
9,46,74.11758950400001,7.411758950400001
10,46,74.766901144,7.4766901144
11,46,73.52698275200001,7.352698275200002
12,46,71.36646498,7.136646498000001
13,46,67.604904808,6.760490480800001
14,46,69.842806296,6.984280629600001
15,46,70.949304488,7.0949304488
16,46,72.123402248,7.212340224800001
17,46,74.108694824,7.4108694824
18,46,73.28682639200001,7.328682639200001
19,46,71.16188734,7.116188734000001
20,46,68.953338296,6.8953338296
21,46,67.02586114,6.702586114000001
22,46,64.897364216,6.4897364216
23,46,63.00991312,6.300991312000001
24,46,63.269637776,6.3269637776000005
1,47,621.398444711,62.139844471100005
2,47,600.195258174,60.019525817399995
3,47,589.679270631,58.96792706310001
4,47,584.488860327,58.4488860327
5,47,590.129827081,59.012982708100004
6,47,601.871328168,60.1871328168
7,47,630.9232080639999,63.0923208064
8,47,681.8901536879999,68.1890153688
9,47,750.879357312,75.0879357312
10,47,757.4574814819999,75.7457481482
11,47,744.8959676559999,74.4895967656
12,47,723.0079353149999,72.30079353149999
13,47,684.899870774,68.4899870774
14,47,707.5718713379999,70.7571871338
15,47,718.781715814,71.8781715814
16,47,730.676406094,73.0676406094
17,47,750.7892460219999,75.07892460219999
18,47,742.462962826,74.2462962826
19,47,720.935375645,72.09353756450001
20,47,698.560742338,69.8560742338
21,47,679.0336257949999,67.9033625795
22,47,657.469994098,65.74699940980001
23,47,638.34837836,63.834837836
24,47,640.979628028,64.0979628028
1,48,101.14313072600001,10.114313072600002
2,48,97.691952684,9.7691952684
3,48,95.98029744600001,9.598029744600002
4,48,95.135470182,9.5135470182
5,48,96.053633146,9.6053633146
6,48,97.96476148800001,9.796476148800002
7,48,102.693447424,10.269344742400001
8,48,110.989181808,11.0989181808
9,48,122.218344192,12.2218344192
10,48,123.28904541200001,12.328904541200002
11,48,121.244446096,12.124444609600001
12,48,117.68179779,11.768179779
13,48,111.479064284,11.1479064284
14,48,115.169316708,11.5169316708
15,48,116.99390892400001,11.699390892400002
16,48,118.929971404,11.8929971404
17,48,122.203677052,12.220367705200001
18,48,120.848433316,12.0848433316
19,48,117.34445357,11.734445357
20,48,113.702602708,11.370260270800001
21,48,110.52423347,11.052423347000001
22,48,107.014386868,10.701438686800001
23,48,103.90201976,10.390201976
24,48,104.330300248,10.4330300248
1,49,35.989564182,3.5989564182000002
2,49,34.761538188,3.4761538188000003
3,49,34.152483222,3.4152483222
4,49,33.851869974,3.3851869974000004
5,49,34.178578122000005,3.4178578122000007
6,49,34.858611216,3.4858611216
7,49,36.541210368,3.6541210368000003
8,49,39.493065456000004,3.9493065456000007
9,49,43.488716544,4.3488716544
10,49,43.869702084000004,4.3869702084
11,49,43.142176272,4.314217627200001
12,49,41.87448603,4.187448603
13,49,39.667379388,3.9667379388
14,49,40.980474756,4.0980474756000005
15,49,41.629715868000005,4.1629715868
16,49,42.318621228000005,4.231862122800001
17,49,43.483497564000004,4.3483497564
18,49,43.001263812000005,4.300126381200001
19,49,41.75444949,4.175444949
20,49,40.458576756,4.0458576756
21,49,39.327623790000004,3.9327623790000006
22,49,38.078721876,3.8078721876000006
23,49,36.97125432,3.697125432
24,49,37.123648536000005,3.7123648536000005
1,50,485.997861965,48.599786196500006
2,50,469.41477681,46.941477681
3,50,461.190186765,46.119018676500005
4,50,457.130749005,45.713074900500004
5,50,461.542568515,46.15425685150001
6,50,470.72563692,47.072563692
7,50,493.44721216,49.344721216
8,50,533.30863572,53.330863572
9,50,587.26532928,58.726532928
10,50,592.41010283,59.24101028300001
11,50,582.58569964,58.258569964
12,50,565.466994225,56.546699422500005
13,50,535.66254581,53.566254581
14,50,553.39439547,55.339439547
15,50,562.16165341,56.216165341
16,50,571.46453161,57.146453161000004
17,50,587.19485293,58.719485293000005
18,50,580.68283819,58.068283819
19,50,563.846038175,56.3846038175
20,50,546.34676047,54.634676047000006
21,50,531.074535425,53.107453542500004
22,50,514.20954487,51.420954486999996
23,50,499.2544634,49.92544634000001
24,50,501.31237282,50.131237282
1,51,166.50743597399997,16.650743597399998
2,51,160.82591511599998,16.082591511599997
3,51,158.008093254,15.8008093254
4,51,156.617291718,15.6617291718
5,51,158.12882255399998,15.812882255399998
6,51,161.275028112,16.1275028112
7,51,169.059653376,16.9059653376
8,51,182.716551792,18.2716551792
9,51,201.20262220799998,20.1202622208
10,51,202.965269988,20.2965269988
11,51,199.59933710399997,19.959933710399998
12,51,193.73430771,19.373430771000002
13,51,183.523023516,18.3523023516
14,51,189.598121892,18.9598121892
15,51,192.60186687599997,19.260186687599997
16,51,195.789120396,19.5789120396
17,51,201.17847634799998,20.1178476348
18,51,198.947398884,19.8947398884
19,51,193.17895292999998,19.317895293
20,51,187.18353589199998,18.7183535892
21,51,181.95112802999998,18.195112802999997
22,51,176.173023732,17.6173023732
23,51,171.04927224,17.104927224
24,51,171.75433135199998,17.1754331352
1,52,181.489399355,18.1489399355
2,52,175.29666806999998,17.529666806999998
3,52,172.22530495499998,17.2225304955
4,52,170.709362235,17.0709362235
5,52,172.356897205,17.2356897205
6,52,175.78619124,17.578619124
7,52,184.27125952,18.427125952
8,52,199.15697483999998,19.915697484
9,52,219.30638015999997,21.930638016
10,52,221.22762701,22.122762701
11,52,217.55883508,21.755883508
12,52,211.166083575,21.1166083575
13,52,200.03601107,20.003601107
14,52,206.65773309,20.665773309000002
15,52,209.93174826999999,20.993174827
16,52,213.40578366999998,21.340578367
17,52,219.28006170999998,21.928006171
18,52,216.84823692999998,21.684823693
19,52,210.560759225,21.0560759225
20,52,204.02588809,20.402588809
21,52,198.322679975,19.8322679975
22,52,192.02467489,19.202467489
23,52,186.43989979999998,18.643989979999997
24,52,187.20839854,18.720839854
1,53,46.611594788,4.6611594788
2,53,45.021126792,4.5021126792
3,53,44.232314148,4.4232314148
4,53,43.842977315999995,4.384297731599999
5,53,44.266110747999996,4.426611074799999
6,53,45.146850144,4.5146850144
7,53,47.326054912,4.7326054912
8,53,51.149126304,5.1149126304
9,53,56.324061695999994,5.632406169599999
10,53,56.817492056,5.6817492056
11,53,55.875242848,5.587524284800001
12,53,54.233404019999995,5.423340402
13,53,51.374887592,5.1374887592
14,53,53.075532503999995,5.3075532504
15,53,53.916391911999995,5.3916391911999995
16,53,54.808622152,5.4808622152
17,53,56.317302375999994,5.631730237599999
18,53,55.692741207999994,5.569274120799999
19,53,54.07793966,5.407793966
20,53,52.399600504,5.239960050400001
21,53,50.93485586,5.093485586
22,53,49.317350583999996,4.9317350584
23,53,47.88302288,4.788302288
24,53,48.080395024,4.8080395024
1,54,51.011316906000005,5.101131690600001
2,54,49.270722804,4.927072280400001
3,54,48.407453226,4.8407453226
4,54,47.981366442,4.7981366442
5,54,48.444439926,4.8444439926000005
6,54,49.408313328,4.9408313328
7,54,51.793215744,5.1793215744
8,54,55.977151248000006,5.5977151248000006
9,54,61.640554752,6.1640554752000005
10,54,62.180560572000005,6.218056057200001
11,54,61.149371376000005,6.114937137600001
12,54,59.35255749,5.935255749
13,54,56.224222404,5.622422240400001
14,54,58.085393148,5.808539314800001
15,54,59.005622244,5.900562224400001
16,54,59.982071124,5.9982071124
17,54,61.633157412,6.163315741200001
18,54,60.949643196000004,6.094964319600001
19,54,59.182418670000004,5.918241867000001
20,54,57.345659148,5.734565914800001
21,54,55.742655570000004,5.574265557
22,54,53.972472108000005,5.397247210800001
23,54,52.40275656,5.240275656000001
24,54,52.618758888,5.261875888800001
1,55,350.65217058300004,35.06521705830001
2,55,338.687313822,33.868731382200004
3,55,332.753192343,33.27531923430001
4,55,329.824268631,32.9824268631
5,55,333.00743919300004,33.300743919300004
6,55,339.633112104,33.9633112104
7,55,356.02694899200003,35.6026948992
8,55,384.787352664,38.47873526640001
9,55,423.717630336,42.371763033600004
10,55,427.429634346,42.7429634346
11,55,420.34123216800003,42.034123216800005
12,55,407.989920195,40.798992019500005
13,55,386.485721622,38.648572162200004
14,55,399.279423114,39.9279423114
15,55,405.60508474200003,40.560508474200006
16,55,412.31720158200005,41.231720158200005
17,55,423.66678096600003,42.366678096600005
18,55,418.96829917800005,41.896829917800005
19,55,406.820384685,40.682038468500004
20,55,394.19448611400003,39.41944861140001
21,55,383.175427635,38.3175427635
22,55,371.007173394,37.1007173394
23,55,360.21693708000004,36.02169370800001
24,55,361.701738684,36.170173868400006
1,56,259.613326291,25.961332629100003
2,56,250.754871894,25.0754871894
3,56,246.361409811,24.6361409811
4,56,244.192914387,24.4192914387
5,56,246.549647261,24.6549647261
6,56,251.455115208,25.1455115208
7,56,263.592665984,26.3592665984
8,56,284.886086328,28.4886086328
9,56,313.709004672,31.370900467200002
10,56,316.457271442,31.6457271442
11,56,311.209211336,31.120921133600003
12,56,302.064636015,30.206463601500005
13,56,286.143512494,28.614351249400002
14,56,295.615620978,29.5615620978
15,56,300.29896873399997,30.0298968734
16,56,305.268437414,30.5268437414
17,56,313.671357182,31.367135718200004
18,56,310.192729106,31.0192729106
19,56,301.198743745,30.1198743745
20,56,291.850871978,29.1850871978
21,56,283.692660895,28.3692660895
22,56,274.683616538,27.468361653800002
23,56,266.69481916,26.669481916000002
24,56,267.794125868,26.7794125868
1,57,134.458189052,13.4458189052
2,57,129.870243768,12.9870243768
3,57,127.594794492,12.7594794492
4,57,126.471693564,12.647169356400001
5,57,127.692285892,12.7692285892
6,57,130.232911776,13.0232911776
7,57,136.519157248,13.6519157248
8,57,147.547384416,14.7547384416
9,57,162.475267584,16.2475267584
10,57,163.898642024,16.389864202400002
11,57,161.180581792,16.118058179200002
12,57,156.44444958,15.644444958000001
13,57,148.198626968,14.819862696800001
14,57,153.104394216,15.310439421600002
15,57,155.52998024800002,15.552998024800003
16,57,158.103753208,15.8103753208
17,57,162.455769304,16.245576930400002
18,57,160.654128232,16.065412823200003
19,57,155.99598914,15.599598914000001
20,57,151.154566216,15.115456621600002
21,57,146.92928894,14.692928894
22,57,142.263350536,14.2263350536
23,57,138.12581552,13.812581552000001
24,57,138.695165296,13.8695165296
1,58,126.17283416100001,12.617283416100001
2,58,121.867599474,12.1867599474
3,58,119.732364081,11.9732364081
4,58,118.67846897700001,11.867846897700002
5,58,119.82384803100001,11.982384803100002
6,58,122.20791976800001,12.220791976800001
7,58,128.106804864,12.8106804864
8,58,138.45546928800002,13.845546928800003
9,58,152.463491712,15.246349171200002
10,58,153.799157382,15.379915738200001
11,58,151.248584856,15.1248584856
12,58,146.804294565,14.6804294565
13,58,139.066582074,13.9066582074
14,58,143.670054438,14.3670054438
15,58,145.946175114,14.594617511400001
16,58,148.361351394,14.8361351394
17,58,152.445194922,15.244519492200002
18,58,150.754571526,15.075457152600002
19,58,146.383468395,14.6383468395
20,58,141.840375438,14.1840375438
21,58,137.875461045,13.787546104500002
22,58,133.497039198,13.349703919800001
23,58,129.61446036,12.961446036000002
24,58,130.148726628,13.0148726628
1,59,55.408694417999996,5.5408694418
2,59,53.518054212,5.351805421200001
3,59,52.580367378,5.2580367378
4,59,52.117550226,5.2117550226
5,59,52.620542478,5.2620542478
6,59,53.667505584,5.3667505584
7,59,56.257996032,5.625799603200001
8,59,60.802603344,6.0802603344
9,59,66.954214656,6.695421465600001
10,59,67.540771116,6.754077111600001
11,59,66.420689328,6.6420689328
12,59,64.46898297,6.446898297000001
13,59,61.070973011999996,6.1070973012
14,59,63.092584044,6.3092584044
15,59,64.092140532,6.4092140532
16,59,65.152763172,6.5152763172
17,59,66.946179636,6.6946179636
18,59,66.203743788,6.6203743788
19,59,64.28417751,6.428417751000001
20,59,62.289082044,6.2289082044
21,59,60.54789321,6.054789321
22,59,58.625112924,5.862511292400001
23,59,56.92008168,5.692008168000001
24,59,57.154704264,5.7154704264000005
1,60,369.90235126899995,36.9902351269
2,60,357.280645146,35.7280645146
3,60,351.020750949,35.1020750949
4,60,347.931034533,34.7931034533
5,60,351.288955499,35.1288955499
6,60,358.278366072,35.8278366072
7,60,375.572195456,37.5572195456
8,60,405.911494152,40.5911494152
9,60,446.97897484799995,44.697897484799995
10,60,450.894761278,45.0894761278
11,60,443.417218424,44.341721842400005
12,60,430.38784138499994,43.0387841385
13,60,407.703100546,40.7703100546
14,60,421.19915350199994,42.119915350199996
15,60,427.87208270599996,42.7872082706
16,60,434.95268282599994,43.495268282599994
17,60,446.925333938,44.692533393800005
18,60,441.968913854,44.1968913854
19,60,429.154100455,42.9154100455
20,60,415.83506250199997,41.5835062502
21,60,404.21107730499995,40.4211077305
22,60,391.374807542,39.1374807542
23,60,379.99220643999996,37.999220644
24,60,381.55852101199997,38.1558521012
1,61,37.892625705,3.7892625705
2,61,36.59966397,3.6599663970000003
3,61,35.958403305,3.5958403304999997
4,61,35.641894185,3.5641894185
5,61,35.985878055,3.5985878055000002
6,61,36.70187004,3.6701870040000006
7,61,38.47344192,3.847344192
8,61,41.58138564,4.158138564000001
9,61,45.78831936,4.578831936
10,61,46.18945071,4.618945071000001
11,61,45.42345468,4.542345468
12,61,44.088731325,4.4088731325
13,61,41.76491697,4.176491697
14,61,43.14744639,4.314744639
15,61,43.83101817,4.383101817
16,61,44.55635157,4.455635157
17,61,45.782824409999996,4.578282441
18,61,45.27509103,4.527509103
19,61,43.962347475,4.3962347475
20,61,42.59795139,4.259795139
21,61,41.407195725,4.1407195725
22,61,40.09225419,4.009225419
23,61,38.9262258,3.89262258
24,61,39.08667834,3.908667834
1,62,54.255630978999996,5.4255630979
2,62,52.404335286,5.240433528600001
3,62,51.486161859,5.1486161859
4,62,51.032976002999995,5.1032976002999995
5,62,51.525500908999994,5.1525500909
6,62,52.550676552,5.2550676552
7,62,55.087258496,5.5087258496
8,62,59.537291831999994,5.9537291832
9,62,65.560887168,6.5560887168
10,62,66.13523729799999,6.6135237298
11,62,65.038464584,6.5038464584
12,62,63.127373535,6.3127373535
13,62,59.800076686,5.9800076686
14,62,61.779617681999994,6.177961768199999
15,62,62.758373246,6.2758373246
16,62,63.796924166,6.3796924166
17,62,65.553019358,6.5553019358
18,62,64.82603371399999,6.4826033714
19,62,62.946413905,6.294641390500001
20,62,60.992836682,6.0992836682
21,62,59.287882255,5.9287882255
22,62,57.405115322,5.7405115322
23,62,55.735566039999995,5.573556604
24,62,55.965306092,5.5965306092
1,63,155.922643228,15.5922643228
2,63,150.602293752,15.060229375200002
3,63,147.963599388,14.796359938800002
4,63,146.661210396,14.6661210396
5,63,148.076653988,14.807665398800001
6,63,151.022856864,15.102285686400002
7,63,158.312617472,15.831261747200001
8,63,171.101353824,17.1101353824
9,63,188.412274176,18.841227417600003
10,63,190.062871336,19.0062871336
11,63,186.910909088,18.691090908800003
12,63,181.41871662,18.141871662
13,63,171.85655855200002,17.185655855200004
14,63,177.545466024,17.7545466024
15,63,180.358264472,18.0358264472
16,63,183.34290591200002,18.334290591200002
17,63,188.389663256,18.8389663256
18,63,186.300414248,18.6300414248
19,63,180.89866546000002,18.089866546000003
20,63,175.28437402400002,17.5284374024
21,63,170.38458766000002,17.038458766
22,63,164.973794504,16.4973794504
23,63,160.17575728,16.017575728
24,63,160.835996144,16.0835996144
1,64,1236.45279934,123.645279934
2,64,1194.26289756,119.42628975600002
3,64,1173.33828414,117.33382841400001
4,64,1163.01045438,116.30104543800002
5,64,1174.23479714,117.423479714
6,64,1197.59792592,119.75979259200001
7,64,1255.40508416,125.540508416
8,64,1356.81863472,135.681863472
9,64,1494.09270528,149.409270528
10,64,1507.18179508,150.71817950800002
11,64,1482.18701264,148.218701264
12,64,1438.6344111,143.86344111000002
13,64,1362.80734156,136.280734156
14,64,1407.91987572,140.791987572
15,64,1430.22511916,143.022511916
16,64,1453.89306236,145.389306236
17,64,1493.91340268,149.391340268
18,64,1477.34584244,147.73458424400002
19,64,1434.5104512999999,143.45104512999998
20,64,1389.98961572,138.998961572
21,64,1351.1347423,135.11347423
22,64,1308.22763012,130.822763012
23,64,1270.1796184,127.01796184
24,64,1275.41525432,127.54152543200001
1,65,42.585975245,4.2585975245
2,65,41.13286833,4.113286833
3,65,40.412181645,4.0412181645
4,65,40.056469965,4.0056469965
5,65,40.443059395,4.0443059395
6,65,41.24773356,4.124773356
7,65,43.23873088,4.323873088
8,65,46.73162196,4.673162196
9,65,51.45962304,5.145962304
10,65,51.91043819,5.191043819000001
11,65,51.04956652,5.104956652
