hour,bus_id,demandP,demandQ
3,33,178.53641184999998,17.853641184999997
4,33,175.93175012499998,17.593175012499998
5,33,176.70630375,17.670630375
6,33,177.480857375,17.748085737500002
7,33,177.999628175,17.7999628175
8,33,174.99147804999998,17.499147805
9,33,169.483140875,16.948314087500002
10,33,165.592359875,16.5592359875
11,33,167.68905852499998,16.768905852499998
12,33,163.834303275,16.3834303275
13,33,162.82918485,16.282918485
14,33,167.02258214999998,16.702258214999997
15,33,172.019353675,17.2019353675
16,33,178.093295125,17.8093295125
17,33,185.59385627499998,18.5593856275
18,33,194.40575472499998,19.4405754725
19,33,201.22182662499998,20.1221826625
20,33,206.39152174999998,20.639152175
21,33,207.411050475,20.7411050475
22,33,204.84961965,20.484961965
23,33,201.048903025,20.1048903025
24,33,196.25027312499998,19.6250273125
1,34,2066.8285404880003,206.68285404880004
2,34,1990.0249658690002,199.00249658690004
3,34,1944.9318093860002,194.49318093860003
4,34,1916.557264445,191.65572644450003
5,34,1924.99506135,192.49950613500002
6,34,1933.4328582550002,193.34328582550003
7,34,1939.084219903,193.9084219903
8,34,1906.3141714580001,190.63141714580001
9,34,1846.3076995150002,184.63076995150004
10,34,1803.922487155,180.39224871550002
11,34,1826.7634071490002,182.67634071490002
12,34,1784.770650459,178.47706504590002
13,34,1773.821137266,177.3821137266
14,34,1819.5029772540001,181.95029772540002
15,34,1873.936578683,187.3936578683
16,34,1940.104604645,194.01046046450003
17,34,2021.8138751390002,202.18138751390003
18,34,2117.8085320210002,211.78085320210005
19,34,2192.061144785,219.2061144785
20,34,2248.37853343,224.837853343
21,34,2259.485028891,225.94850288910004
22,34,2231.581430754,223.1581430754
23,34,2190.177357569,219.0177357569
24,34,2137.9022623250003,213.79022623250003
1,35,71.033361192,7.103336119200001
2,35,68.393753721,6.8393753721
3,35,66.843979074,6.684397907400001
4,35,65.868794505,6.5868794505
5,35,66.15878715,6.615878715
6,35,66.448779795,6.6448779794999995
7,35,66.643007427,6.6643007427
8,35,65.516756922,6.5516756922
9,35,63.454437135,6.3454437135
10,35,61.997729895,6.1997729895
11,35,62.782733241,6.278273324100001
12,35,61.339514031,6.1339514031
13,35,60.963197994,6.0963197994
14,35,62.533204686,6.2533204686
15,35,64.403994447,6.440399444700001
16,35,66.678076305,6.6678076305000005
17,35,69.48628415099999,6.9486284151
18,35,72.785456289,7.2785456289
19,35,75.337391565,7.533739156500001
20,35,77.27292387,7.727292387
21,35,77.654635119,7.765463511900001
22,35,76.695636186,7.669563618600001
23,35,75.27264902099999,7.5272649021
24,35,73.476043425,7.3476043425
1,36,407.806475192,40.7806475192
2,36,392.652341971,39.2652341971
3,36,383.754999574,38.3754999574
4,36,378.156410755,37.815641075500004
5,36,379.82127465,37.982127465000005
6,36,381.486138545,38.148613854500006
7,36,382.601210177,38.2601210177
8,36,376.135343422,37.613534342200005
9,36,364.29545088500004,36.42954508850001
10,36,355.932413645,35.5932413645
11,36,360.439161491,36.0439161491
12,36,352.153559781,35.2153559781
13,36,349.993108494,34.999310849400004
14,36,359.006604186,35.900660418600005
15,36,369.74691219700003,36.974691219700006
16,36,382.802542555,38.280254255500004
17,36,398.924619901,39.8924619901
18,36,417.865350539,41.7865350539
19,36,432.516152815,43.2516152815
20,36,443.62815137,44.362815137000005
21,36,445.819576869,44.581957686900004
22,36,440.313910686,44.0313910686
23,36,432.144462271,43.214446227100005
24,36,421.830049675,42.183004967500004
1,37,517.7616922240001,51.77616922240001
2,37,498.521611112,49.852161111200004
3,37,487.22531412800004,48.72253141280001
4,37,480.11720036,48.01172003600001
5,37,482.23095480000006,48.22309548000001
6,37,484.34470924000004,48.43447092400001
7,37,485.76043314400005,48.57604331440001
8,37,477.55120078400006,47.75512007840001
9,37,462.51896572000004,46.25189657200001
10,37,451.90103644000004,45.190103644000004
11,37,457.62292055200004,45.76229205520001
12,37,447.103305432,44.7103305432
13,37,444.36034036800004,44.43603403680001
14,37,455.80410859200003,45.58041085920001
15,37,469.44028258400004,46.94402825840001
16,37,486.01604996000003,48.601604996000006
17,37,506.485058072,50.6485058072
18,37,530.532701608,53.053270160800004
19,37,549.1337406800001,54.91337406800001
20,37,563.24182264,56.324182264
21,37,566.024113368,56.6024113368
22,37,559.033976592,55.90339765920001
23,37,548.6618327120001,54.866183271200015
24,37,535.5663866000001,53.55663866000001
1,38,80.46269240000001,8.04626924
2,38,77.47268995,7.747268995000001
3,38,75.7171903,7.571719030000001
4,38,74.61255475,7.461255475000001
5,38,74.94104250000001,7.494104250000001
6,38,75.26953025,7.526953025000001
7,38,75.48954065000001,7.548954065000001
8,38,74.2137859,7.421378590000001
9,38,71.87770325000001,7.187770325000002
10,38,70.22762525,7.022762525000001
11,38,71.11683395,7.111683395
12,38,69.48203445,6.948203445000001
13,38,69.0557643,6.905576430000001
14,38,70.8341817,7.083418170000001
15,38,72.95330965000001,7.2953309650000016
16,38,75.52926475000001,7.552926475000001
17,38,78.71024845000001,7.871024845000001
18,38,82.44736955,8.244736955
19,38,85.33806175000001,8.533806175
20,38,87.53052650000001,8.75305265
21,38,87.96290805000001,8.796290805000002
22,38,86.87660670000001,8.687660670000001
23,38,85.26472495,8.526472495
24,38,83.22962875,8.322962875
1,39,346.636449232,34.6636449232
2,39,333.755400866,33.375540086600004
3,39,326.192639204,32.6192639204
4,39,321.43382573,32.143382573000004
5,39,322.8489639,32.28489639
6,39,324.26410207,32.426410206999996
7,39,325.211915542,32.5211915542
8,39,319.715913812,31.9715913812
9,39,309.65197771,30.965197771
10,39,302.54337667,30.254337667
11,39,306.374122786,30.6374122786
12,39,299.331342126,29.9331342126
13,39,297.494953524,29.7494953524
14,39,305.156445756,30.5156445756
15,39,314.285732462,31.428573246200003
16,39,325.38304853,32.538304853
17,39,339.086851646,33.9086851646
18,39,355.186516594,35.5186516594
19,39,367.63973249000003,36.763973249
20,39,377.08495702,37.708495702
21,39,378.947673774,37.8947673774
22,39,374.267844756,37.4267844756
23,39,367.323794666,36.7323794666
24,39,358.55652005,35.855652005
1,40,62.904936112,6.2904936112000005
2,40,60.567381806,6.0567381806
3,40,59.194949564,5.9194949564
4,40,58.33135643,5.833135643
5,40,58.5881649,5.858816490000001
6,40,58.84497337,5.884497337
7,40,59.016975322,5.9016975322
8,40,58.019602892,5.8019602892
9,40,56.19327661,5.619327661
10,40,54.90326197,5.490326197000001
11,40,55.598436526,5.559843652600001
12,40,54.320366466,5.4320366466
13,40,53.987112684,5.3987112684000005
14,40,55.377461796,5.5377461796
15,40,57.034175042,5.703417504200001
16,40,59.04803123,5.904803123000001
17,40,61.534892786,6.1534892786
18,40,64.456537054,6.4456537054
19,40,66.71645159,6.6716451590000005
20,40,68.43049882,6.843049882
21,40,68.768530434,6.876853043400001
22,40,67.919270796,6.791927079600001
23,40,66.659117606,6.6659117606
24,40,65.06809955,6.5068099550000005
1,41,95.80450556,9.580450556
2,41,92.244399655,9.2244399655
3,41,90.15417907,9.015417907
4,41,88.838922775,8.883892277500001
5,41,89.23004325,8.923004324999999
6,41,89.621163725,8.9621163725
7,41,89.883123485,8.988312348500001
8,41,88.36412071,8.836412071
9,41,85.582617425,8.5582617425
10,41,83.617919225,8.3617919225
11,41,84.676673255,8.4676673255
12,41,82.730166705,8.2730166705
13,41,82.22261967,8.222261967
14,41,84.34012772999999,8.434012773
15,41,86.863309585,8.6863309585
16,41,89.930421775,8.9930421775
17,41,93.717923305,9.3717923305
18,41,98.16760089499999,9.8167600895
19,41,101.609461075,10.160946107500001
20,41,104.21996285,10.421996285
21,41,104.73478654499999,10.4734786545
22,41,103.44136023,10.344136023
23,41,101.522141155,10.152214115500001
24,41,99.099013375,9.909901337500001
1,42,59.134983672,5.9134983672
2,42,56.937521210999996,5.6937521211
3,42,55.647340134,5.5647340134
4,42,54.835502954999995,5.4835502955
5,42,55.07692065,5.5076920650000005
6,42,55.318338344999994,5.5318338344999995
7,42,55.480032056999995,5.5480032057
8,42,54.542433102,5.4542433102
9,42,52.825560284999995,5.2825560285
10,42,51.612857444999996,5.1612857445
11,42,52.266369530999995,5.2266369531
12,42,51.064895420999996,5.1064895421
13,42,50.751613854,5.0751613854
14,42,52.058638026,5.2058638026
15,42,53.616062877,5.3616062877
16,42,55.50922675499999,5.5509226755
17,42,57.847048341,5.7847048341
18,42,60.593595699,6.0593595699
19,42,62.718071415,6.2718071415
20,42,64.32939417,6.432939417
21,42,64.64716722899999,6.4647167228999995
22,42,63.848804525999995,6.3848804526
23,42,62.664173510999994,6.266417351099999
24,42,61.168506674999996,6.1168506675
1,43,930.886336128,93.08863361280001
2,43,896.2944980640001,89.62944980640002
3,43,875.9848292160001,87.59848292160001
4,43,863.2051159200001,86.32051159200002
5,43,867.0054456,86.70054456000001
6,43,870.80577528,87.080577528
7,43,873.351112368,87.3351112368
8,43,858.5916924480001,85.85916924480001
9,43,831.5651618400001,83.15651618400001
10,43,812.4751336800001,81.24751336800001
11,43,822.762537744,82.2762537744
12,43,803.8492691040001,80.38492691040001
13,43,798.9176784960001,79.89176784960001
14,43,819.4924866240001,81.94924866240001
15,43,844.0090320480001,84.40090320480002
16,43,873.8106871200001,87.38106871200002
17,43,910.6120191840001,91.06120191840002
18,43,953.8473977760001,95.38473977760002
19,43,987.2902989600001,98.72902989600001
20,43,1012.6552900800001,101.26552900800002
21,43,1017.6575844960001,101.76575844960001
22,43,1005.0899826240001,100.50899826240001
23,43,986.4418532640001,98.64418532640002
24,43,962.8974852000001,96.28974852000002
1,44,271.21601884800003,27.121601884800004
2,44,261.137601924,26.113760192400004
3,44,255.22033005600002,25.522033005600004
4,44,251.49692922000003,25.149692922000003
5,44,252.60416460000002,25.260416460000002
6,44,253.71139998,25.371139998000004
7,44,254.452990188,25.4452990188
8,44,250.15279696800002,25.015279696800004
9,44,242.27855094,24.227855094000002
10,44,236.71662438,23.671662438000002
11,44,239.713884804,23.9713884804
12,44,234.20345756400002,23.420345756400003
13,44,232.76662653600002,23.276662653600003
14,44,238.76114738400003,23.876114738400005
15,44,245.904103068,24.590410306800003
16,44,254.58688842,25.458688842
17,44,265.309046844,26.530904684400003
18,44,277.905780516,27.7905780516
19,44,287.64945186,28.764945186000002
20,44,295.03960428,29.503960428
21,44,296.497035036,29.6497035036
22,44,292.835433384,29.2835433384
23,44,287.402255124,28.740225512400002
24,44,280.5425457,28.05425457
1,45,192.9069154,19.29069154
2,45,185.738473325,18.5738473325
3,45,181.52971505000002,18.152971505000004
4,45,178.881384125,17.888138412500002
5,45,179.66892375,17.966892375
6,45,180.456463375,18.0456463375
7,45,180.983931775,18.0983931775
8,45,177.92534765000002,17.792534765000003
9,45,172.324658875,17.232465887500002
10,45,168.368645875,16.8368645875
11,45,170.500497325,17.0500497325
12,45,166.58111407500002,16.6581114075
13,45,165.55914405000001,16.555914405000003
14,45,169.82284695,16.982284695
15,45,174.903393275,17.490339327500003
16,45,181.07916912500002,18.107916912500002
17,45,188.70548307500002,18.870548307500002
18,45,197.665119925,19.7665119925
19,45,204.59546862500002,20.459546862500005
20,45,209.85183775000002,20.985183775000003
21,45,210.888459675,21.088845967500003
22,45,208.28408445000002,20.828408445000004
23,45,204.419645825,20.441964582500002
24,45,199.540563125,19.9540563125
1,46,46.842942752,4.6842942752
2,46,45.102253876,4.5102253876
3,46,44.080255144,4.4080255144
4,46,43.437169780000005,4.343716978000001
5,46,43.6284054,4.36284054
6,46,43.81964102,4.381964102
7,46,43.947724412,4.3947724412
8,46,43.205018632,4.3205018632
9,46,41.84502206,4.184502206
10,46,40.884396620000004,4.088439662000001
11,46,41.402066996,4.1402066996
12,46,40.450336236,4.0450336236
13,46,40.202174664000005,4.020217466400001
14,46,41.237515416,4.1237515416
15,46,42.471207532,4.2471207532
16,46,43.970850580000004,4.397085058000001
17,46,45.822722956,4.5822722956
18,46,47.998361684,4.799836168400001
19,46,49.68123514,4.968123514
20,46,50.95762172,5.095762172000001
21,46,51.209341164,5.120934116400001
22,46,50.576929416,5.0576929416
23,46,49.638540676000005,4.963854067600001
24,46,48.453769300000005,4.8453769300000005
1,47,474.562097656,47.4562097656
2,47,456.92731820299997,45.6927318203
3,47,446.57353098199997,44.6573530982
4,47,440.05848471499996,44.0058484715
5,47,441.99587744999997,44.199587745
6,47,443.93327018499997,44.3933270185
7,47,445.230872761,44.5230872761
8,47,437.706580046,43.7706580046
9,47,423.928563805,42.39285638050001
10,47,414.196544485,41.419654448500005
11,47,419.441021563,41.944102156300005
12,47,409.79911353299997,40.9799113533
13,47,407.28500854199996,40.7285008542
14,47,417.773962698,41.7773962698
15,47,430.272398621,43.027239862100004
16,47,445.465162115,44.546516211500006
17,47,464.22633269299996,46.4226332693
18,47,486.267554227,48.6267554227
19,47,503.316610295,50.3316610295
20,47,516.24758041,51.624758041
21,47,518.797729917,51.8797729917
22,47,512.390817198,51.239081719800005
23,47,502.884076103,50.2884076103
24,47,490.881252275,49.0881252275
1,48,77.24302609600001,7.724302609600001
2,48,74.372666798,7.4372666798000004
3,48,72.687412412,7.268741241200001
4,48,71.62697819,7.162697819000001
5,48,71.94232170000001,7.194232170000001
6,48,72.25766521,7.225766521000001
7,48,72.468872026,7.2468872026
8,48,71.24416583600001,7.124416583600001
9,48,69.00156013,6.900156013
10,48,67.41750901,6.7417509010000005
11,48,68.271136558,6.8271136558
12,48,66.701752578,6.6701752578
13,48,66.29253937200001,6.6292539372000014
14,48,67.999794468,6.799979446800001
15,48,70.034126786,7.0034126786
16,48,72.50700659,7.2507006590000005
17,48,75.560705138,7.556070513800001
18,48,79.14828758200001,7.914828758200001
19,48,81.92331047,8.192331047000001
20,48,84.02804506,8.402804506
21,48,84.443125122,8.4443125122
22,48,83.400291468,8.340029146800001
23,48,81.85290819800001,8.1852908198
24,48,79.89924515,7.989924515
1,49,27.485236272,2.7485236272000004
2,49,26.463881886000003,2.6463881886000005
3,49,25.864221084,2.5864221084000003
4,49,25.48688883,2.5486888830000005
5,49,25.599096900000003,2.5599096900000005
6,49,25.71130497,2.5711304970000004
7,49,25.786458282,2.5786458282000004
8,49,25.350673452000002,2.5350673452000003
9,49,24.55269141,2.4552691410000005
10,49,23.98904157,2.398904157
11,49,24.292786206000002,2.4292786206000003
12,49,23.734355346,2.3734355346
13,49,23.588745804000002,2.3588745804
14,49,24.196235076,2.4196235076000003
15,49,24.920107602,2.4920107602000003
16,49,25.800027630000002,2.5800027630000004
17,49,26.886619266,2.6886619266
18,49,28.163181774,2.8163181774000003
19,49,29.15061279,2.915061279
20,49,29.89953642,2.989953642
21,49,30.047233554,3.0047233554000004
22,49,29.676164076000003,2.9676164076000004
23,49,29.125561686,2.9125561686
24,49,28.43039355,2.843039355
1,50,371.15664964,37.115664964000004
2,50,357.364427945,35.7364427945
3,50,349.26669533,34.926669533
4,50,344.171255225,34.4171255225
5,50,345.68649675,34.568649675
6,50,347.201738275,34.720173827500005
7,50,348.216597715,34.8216597715
8,50,342.33182249,34.233182249
9,50,331.555988575,33.1555988575
10,50,323.944542775,32.3944542775
11,50,328.046266345,32.8046266345
12,50,320.505296895,32.0505296895
13,50,318.53900673,31.853900673
14,50,326.74245387,32.674245387000006
15,50,336.517523615,33.6517523615
16,50,348.399836225,34.8399836225
17,50,363.073012295,36.307301229500005
18,50,380.311527505,38.031152750500006
19,50,393.645652925,39.364565292500004
20,50,403.75900915,40.375900915
21,50,405.753489855,40.5753489855
22,50,400.74262137,40.074262137000005
23,50,393.307366445,39.33073664450001
24,50,383.919916625,38.3919916625
1,51,127.16175710399999,12.7161757104
2,51,122.436412302,12.2436412302
3,51,119.66205298799999,11.966205298799999
4,51,117.91630731,11.791630731
5,51,118.43544329999999,11.84354433
6,51,118.95457928999998,11.895457928999999
7,51,119.30227967399999,11.9302279674
8,51,117.28610036399999,11.7286100364
9,51,113.59419836999999,11.359419836999999
10,51,110.98644549,11.098644549
11,51,112.391734542,11.2391734542
12,51,109.80812752199999,10.9808127522
13,51,109.134458028,10.9134458028
14,51,111.945036132,11.1945036132
15,51,115.294066914,11.5294066914
16,51,119.36505890999999,11.936505891
17,51,124.392226962,12.4392226962
18,51,130.298304318,13.0298304318
19,51,134.86670103,13.486670103000002
20,51,138.33163194,13.833163194
21,51,139.014959778,13.9014959778
22,51,137.29818913199998,13.729818913199999
23,51,134.75080090199998,13.475080090199999
24,51,131.53457235,13.153457235
1,52,138.60348507999998,13.860348508
2,52,133.452964415,13.3452964415
3,52,130.42897451,13.042897451
4,52,128.526150575,12.852615057500001
5,52,129.09199725,12.909199725
6,52,129.65784392499998,12.965784392499998
7,52,130.03682960499998,13.003682960499999
8,52,127.83923902999999,12.783923903
9,52,123.815148025,12.3815148025
10,52,120.97275542499999,12.0972755425
11,52,122.50448921499999,12.2504489215
12,52,119.68841506499999,11.968841506499999
13,52,118.95413031,11.895413031
14,52,122.01759788999999,12.201759789
15,52,125.66796690499999,12.566796690499999
16,52,130.105257575,13.0105257575
17,52,135.584758865,13.5584758865
18,52,142.022251735,14.2022251735
19,52,147.001702475,14.700170247500001
20,52,150.77840005,15.077840004999999
21,52,151.52321218499998,15.1523212185
22,52,149.65197039,14.965197039000001
23,52,146.87537391499998,14.6875373915
24,52,143.36975637499998,14.336975637499998
1,53,35.597282848,3.5597282848000003
2,53,34.274483923999995,3.4274483923999997
3,53,33.497838056,3.3497838056
4,53,33.00913922,3.3009139220000003
5,53,33.1544646,3.31544646
6,53,33.29978998,3.329978998
7,53,33.397124188,3.3397124188
8,53,32.832720968,3.2832720967999998
9,53,31.799220939999998,3.179922094
10,53,31.06921438,3.106921438
11,53,31.462606804,3.1462606804
12,53,30.739359563999997,3.0739359563999997
13,53,30.550774536,3.0550774536
14,53,31.337559384,3.1337559384
15,53,32.275077068,3.2275077068000004
16,53,33.41469842,3.3414698420000004
17,53,34.821988843999996,3.4821988844
18,53,36.475318516,3.6475318516
19,53,37.754181859999996,3.7754181859999996
20,53,38.72414428,3.872414428
21,53,38.915433035999996,3.8915433036
22,53,38.434845384,3.8434845384000003
23,53,37.721737124,3.7721737124000003
24,53,36.8213957,3.68213957
1,54,38.957351376,3.8957351376
2,54,37.509691938,3.7509691938000005
3,54,36.659737572000004,3.6659737572000006
4,54,36.124909890000005,3.6124909890000008
5,54,36.2839527,3.6283952700000004
6,54,36.44299551,3.6442995510000005
7,54,36.549517206000004,3.6549517206000006
8,54,35.931839316,3.5931839316000005
9,54,34.800786030000005,3.480078603000001
10,54,34.00187331,3.400187331
11,54,34.432398498000005,3.4432398498000008
12,54,33.640883118,3.3640883118
13,54,33.434497332,3.3434497332
14,54,34.295547708,3.4295547708000003
15,54,35.321558766,3.5321558766000005
16,54,36.568750290000004,3.6568750290000005
17,54,38.108876478,3.8108876478
18,54,39.918265842000004,3.9918265842000005
19,54,41.31784257,4.1317842570000005
20,54,42.37936086,4.237936086
21,54,42.588705582,4.258870558200001
22,54,42.062754708,4.2062754708000005
23,54,41.282335338,4.1282335338000005
24,54,40.29700965,4.029700965
1,55,267.793122168,26.779312216800005
2,55,257.84190045900004,25.784190045900004
3,55,251.99930784600002,25.199930784600003
4,55,248.322898395,24.832289839500003
5,55,249.41615985,24.941615985000002
6,55,250.50942130500002,25.050942130500005
7,55,251.24165223300002,25.124165223300004
8,55,246.99572983800002,24.699572983800003
9,55,239.220861165,23.9220861165
10,55,233.72912920500002,23.372912920500003
11,55,236.688562539,23.668856253900003
12,55,231.247679949,23.1247679949
13,55,229.828982526,22.982898252600002
14,55,235.74784919400003,23.574784919400003
15,55,242.80065681300002,24.2800656813
16,55,251.37386059500002,25.137386059500002
17,55,261.96069942900004,26.196069942900007
18,55,274.39845533100004,27.439845533100005
19,55,284.019156135,28.4019156135
20,55,291.31604073,29.131604073000002
21,55,292.755077901,29.2755077901
22,55,289.13968769400003,28.913968769400004
23,55,283.77507915900003,28.377507915900004
24,55,277.00194307500004,27.700194307500006
1,56,198.266741336,19.8266741336
2,56,190.899127543,19.0899127543
3,56,186.573430942,18.657343094199998
4,56,183.851517415,18.3851517415
5,56,184.66093845,18.466093845
6,56,185.470359485,18.5470359485
7,56,186.012483341,18.601248334100003
8,56,182.868917926,18.2868917926
9,56,177.112616705,17.7112616705
10,56,173.046687785,17.304668778499998
11,56,175.237771703,17.5237771703
12,56,171.209490273,17.1209490273
13,56,170.159125302,17.0159125302
14,56,174.541293138,17.4541293138
15,56,179.763000001,17.9763000001
16,56,186.110366815,18.6110366815
17,56,193.948574233,19.3948574233
18,56,203.157150287,20.3157150287
19,56,210.280055395,21.0280055395
20,56,215.68247021,21.568247021
21,56,216.747894177,21.6747894177
22,56,214.071157638,21.4071157638
23,56,210.099347443,21.0099347443
24,56,205.08470177499998,20.5084701775
1,57,102.685741792,10.268574179200002
2,57,98.869928396,9.886992839600001
3,57,96.629576024,9.6629576024
4,57,95.21985038,9.521985038
5,57,95.6390634,9.56390634
6,57,96.05827642,9.605827642000001
7,57,96.339051652,9.6339051652
8,57,94.710945272,9.4710945272
9,57,91.72965826000001,9.172965826
10,57,89.62384402,8.962384402000001
11,57,90.758643916,9.0758643916
12,57,88.672327956,8.867232795600001
13,57,88.128325944,8.8128325944
14,57,90.397925736,9.039792573600002
15,57,93.102337172,9.310233717200001
16,57,96.38974718,9.638974718
17,57,100.449289076,10.044928907600001
18,57,105.218568364,10.521856836400001
19,57,108.90764294,10.890764294
20,57,111.70564612,11.170564612
21,57,112.25744744400001,11.225744744400002
22,57,110.871119736,11.0871119736
23,57,108.814051196,10.8814051196
24,57,106.2168803,10.621688030000001
1,58,96.358214856,9.635821485600001
2,58,92.777533053,9.277753305300001
3,58,90.675231882,9.067523188200001
4,58,89.352373965,8.9352373965
5,58,89.74575495,8.974575495000002
6,58,90.139135935,9.0139135935
7,58,90.402609711,9.0402609711
8,58,88.87482774600001,8.8874827746
9,58,86.077248555,8.6077248555
10,58,84.101195235,8.4101195235
11,58,85.166068413,8.516606841300002
12,58,83.20831188300001,8.320831188300001
13,58,82.69783144200001,8.269783144200002
14,58,84.82757779800001,8.482757779800002
15,58,87.365342571,8.7365342571
16,58,90.450181365,9.045018136500001
17,58,94.259573043,9.4259573043
18,58,98.734967877,9.8734967877
19,58,102.196720545,10.219672054500002
20,58,104.82230991,10.482230991000002
21,58,105.340109067,10.5340109067
22,58,104.03920729800001,10.403920729800001
23,58,102.108895953,10.210889595300001
24,58,99.671763525,9.967176352500001
1,59,42.315629328,4.2315629328
2,59,40.743175914,4.0743175914
3,59,39.819952115999996,3.9819952115999997
4,59,39.239020169999996,3.9239020169999996
5,59,39.4117731,3.94117731
6,59,39.58452603,3.958452603
7,59,39.700230318,3.9700230318000003
8,59,39.029306147999996,3.9029306148
9,59,37.80075159,3.780075159
10,59,36.93296943,3.693296943
11,59,37.400607594,3.7400607594000004
12,59,36.540860454,3.6540860453999997
13,59,36.316683396,3.6316683396000005
14,59,37.251959724,3.7251959724000003
15,59,38.366416998,3.8366416998
16,59,39.72112137,3.972112137
17,59,41.394012534,4.1394012534
18,59,43.359378426,4.3359378426
19,59,44.87960421,4.4879604209999995
20,59,46.03262958,4.603262958
21,59,46.260020646,4.626002064600001
22,59,45.688730724,4.568873072400001
23,59,44.841036114,4.4841036114
24,59,43.77077145,4.377077145
1,60,282.494488424,28.2494488424
2,60,271.99696233699996,27.199696233699996
3,60,265.833621778,26.5833621778
4,60,261.95538398499997,26.1955383985
5,60,263.10866354999996,26.310866354999998
6,60,264.261943115,26.4261943115
7,60,265.034372219,26.5034372219
8,60,260.555356234,26.0555356234
9,60,252.35366109499998,25.2353661095
10,60,246.560442815,24.6560442815
11,60,249.68234377699997,24.9682343777
12,60,243.942766407,24.3942766407
13,60,242.446185018,24.2446185018
14,60,248.689986942,24.868998694200002
15,60,256.129981159,25.6129981159
16,60,265.173838585,26.5173838585
17,60,276.34187604699997,27.6341876047
18,60,289.46244263299997,28.9462442633
19,60,299.611302805,29.9611302805
20,60,307.30877339,30.730877339000003
21,60,308.826811143,30.8826811143
22,60,305.012942442,30.5012942442
23,60,299.35382643699995,29.935382643699995
24,60,292.208857225,29.2208857225
1,61,28.93860468,2.893860468
2,61,27.863242965,2.7863242965
3,61,27.23187321,2.723187321
4,61,26.834588325,2.6834588325
5,61,26.95272975,2.695272975
6,61,27.070871175,2.7070871175000004
7,61,27.149998455,2.7149998455
8,61,26.69117013,2.669117013
9,61,25.850992275,2.5850992275
10,61,25.257537675,2.5257537675
11,61,25.577343765,2.5577343765
12,61,24.989384115,2.4989384115
13,61,24.83607501,2.483607501
14,61,25.47568719,2.547568719
15,61,26.237836755,2.6237836755000004
16,61,27.164285325,2.7164285325
17,61,28.308333915,2.8308333915
18,61,29.652398685,2.9652398685000003
19,61,30.692043225,3.0692043225
20,61,31.48056855,3.148056855
21,61,31.636075635,3.1636075635000003
22,61,31.245384689999998,3.124538469
23,61,30.665667465,3.0665667465
24,61,29.933740125,2.9933740125000003
1,62,41.435034584,4.143503458400001
2,62,39.895304167,3.9895304167
3,62,38.991292797999996,3.8991292798
4,62,38.422450135,3.8422450135
5,62,38.59160805,3.859160805
6,62,38.760765965,3.8760765965
7,62,38.874062429,3.8874062429
8,62,38.217100294,3.8217100294
9,62,37.014112145,3.7014112145
10,62,36.164388665,3.6164388665
11,62,36.622295207,3.6622295207000004
12,62,35.780439537,3.5780439537
13,62,35.560927637999995,3.5560927637999997
14,62,36.476740721999995,3.6476740721999996
15,62,37.568005969,3.7568005969
16,62,38.894518735,3.8894518735
17,62,40.532596776999995,4.0532596777
18,62,42.457063102999996,4.2457063103
19,62,43.945652755,4.3945652755
20,62,45.07468349,4.507468349
21,62,45.297342513,4.5297342513
22,62,44.737941221999996,4.4737941222
23,62,43.907887267,4.3907887267
24,62,42.859894974999996,4.2859894975
1,63,119.078149088,11.9078149088
2,63,114.65319204400001,11.465319204400002
3,63,112.055197336,11.205519733600001
4,63,110.42042782,11.042042782000001
5,63,110.9065626,11.090656260000001
6,63,111.39269738,11.139269738000001
7,63,111.71829462800001,11.171829462800002
8,63,109.830282808,10.983028280800001
9,63,106.37307314,10.637307314000001
10,63,103.93109378000001,10.393109378000002
11,63,105.247049324,10.5247049324
12,63,102.827680884,10.282768088400001
13,63,102.19683621600001,10.219683621600002
14,63,104.828747304,10.4828747304
15,63,107.96488190800001,10.796488190800002
16,63,111.77708302,11.177708302000001
17,63,116.48467656400001,11.648467656400001
18,63,122.01530759600001,12.201530759600002
19,63,126.29329366,12.629329366
20,63,129.53796068,12.953796068
21,63,130.177849716,13.017784971600001
22,63,128.57021330400002,12.857021330400002
23,63,126.184761244,12.6184761244
24,63,123.17298670000001,12.317298670000001
1,64,944.27921264,94.427921264
2,64,909.18969382,90.918969382
3,64,888.58782508,88.858782508
4,64,875.6242471,87.56242471000002
5,64,879.479253,87.94792530000001
6,64,883.3342589,88.33342589
7,64,885.91621634,88.591621634
8,64,870.94444924,87.09444492400002
9,64,843.5290817,84.35290817
10,64,824.1644009,82.41644009000001
11,64,834.59981222,83.45998122200001
12,64,815.41443402,81.54144340200001
13,64,810.41189148,81.041189148
14,64,831.28271412,83.128271412
15,64,856.15198474,85.61519847400001
16,64,886.3824031,88.63824031000001
17,64,923.71320442,92.37132044200001
18,64,967.57062038,96.75706203800002
19,64,1001.4946723,100.14946723000001
20,64,1027.2245954,102.72245954
21,64,1032.29885898,103.229885898
22,64,1019.55044412,101.955044412
23,64,1000.63401982,100.06340198200002
24,64,976.7509135,97.67509135
1,65,32.52291652,3.2522916520000003
2,65,31.314361384999998,3.1314361385
3,65,30.604790689999998,3.060479069
4,65,30.158298424999998,3.0158298425
5,65,30.291072749999998,3.029107275
6,65,30.423847075,3.0423847075
7,65,30.512774995,3.0512774995000003
8,65,29.99711657,2.999711657
9,65,29.052874974999998,2.9052874975
10,65,28.385915575,2.8385915575
