hour,bus_id,demandP,demandQ
1,33,239.8882641,23.98882641
2,33,230.806172525,23.0806172525
3,33,225.43833577499998,22.5438335775
4,33,221.994274075,22.1994274075
5,33,221.6592346,22.165923460000002
6,33,224.38278129999998,22.43827813
7,33,236.82607535,23.682607535000002
8,33,256.413275625,25.6413275625
9,33,284.32602672499996,28.432602672499996
10,33,300.018843425,30.001884342500002
11,33,304.32392054999997,30.432392054999998
12,33,302.1984013,30.21984013
13,33,292.921770675,29.292177067500003
14,33,304.068137725,30.4068137725
15,33,306.34136255,30.634136255
16,33,303.02699355,30.302699355
17,33,301.86336182499997,30.1863361825
18,33,297.02510359999997,29.702510359999998
19,33,292.01752435,29.201752435
20,33,290.3243141,29.03243141
21,33,284.33323187499997,28.433323187499997
22,33,272.72213265,27.272213265
23,33,260.109517575,26.0109517575
24,33,252.41801994999997,25.241801995
1,34,2613.283815396,261.3283815396
2,34,2514.345740989,251.43457409890004
3,34,2455.869846159,245.58698461590004
4,34,2418.351084107,241.83510841070003
5,34,2414.701246376,241.47012463760004
6,34,2444.370895028,244.43708950280003
7,34,2579.925083446,257.9925083446
8,34,2793.303231225,279.33032312250003
9,34,3097.377884341,309.7377884341
10,34,3268.331574193,326.83315741930005
11,34,3315.2300267580003,331.52300267580006
12,34,3292.075142228,329.2075142228
13,34,3191.0178072030003,319.10178072030004
14,34,3312.4435915010004,331.2443591501001
15,34,3337.207544278,333.72075442780005
16,34,3301.101622638,330.1101622638
17,34,3288.425304497,328.8425304497
18,34,3235.718508016,323.5718508016
19,34,3181.167169886,318.11671698860005
20,34,3162.721753396,316.27217533960004
21,34,3097.456375475,309.74563754750005
22,34,2970.967913034,297.09679130340004
23,34,2833.569182967,283.35691829670003
24,34,2749.779897422,274.9779897422
1,35,89.814094164,8.9814094164
2,35,86.41376180099999,8.6413761801
3,35,84.40404533099999,8.440404533099999
4,35,83.114589663,8.3114589663
5,35,82.989150984,8.2989150984
6,35,84.008846052,8.4008846052
7,35,88.667611614,8.8667611614
8,35,96.001053525,9.600105352500002
9,35,106.451579169,10.6451579169
10,35,112.326965037,11.2326965037
11,35,113.938784622,11.3938784622
12,35,113.142990852,11.3142990852
13,35,109.669823127,10.9669823127
14,35,113.843019609,11.3843019609
15,35,114.694114302,11.469411430200001
16,35,113.453215542,11.3453215542
17,35,113.017552173,11.3017552173
18,35,111.206109744,11.120610974400002
19,35,109.331273574,10.9331273574
20,35,108.69733616399999,10.8697336164
21,35,106.454276775,10.6454276775
22,35,102.107084706,10.2107084706
23,35,97.384925403,9.738492540300001
24,35,94.505230998,9.4505230998
1,36,515.6277071640001,51.56277071640001
2,36,496.106210051,49.6106210051
3,36,484.56831608100003,48.4568316081
4,36,477.165479413,47.71654794130001
5,36,476.445328984,47.6445328984
6,36,482.29945505200004,48.22994550520001
7,36,509.04568711400003,50.9045687114
8,36,551.147384775,55.1147384775
9,36,611.144433419,61.11444334190001
10,36,644.8753502870001,64.48753502870001
11,36,654.128896122,65.4128896122
12,36,649.560199852,64.9560199852
13,36,629.620550877,62.96205508770001
14,36,653.579103859,65.35791038590001
15,36,658.465285802,65.8465285802
16,36,651.341217042,65.13412170420001
17,36,648.840049423,64.8840049423
18,36,638.440457744,63.8440457744
19,36,627.676919074,62.76769190740001
20,36,624.037449164,62.4037449164
21,36,611.1599205250001,61.11599205250001
22,36,586.202449206,58.6202449206
23,36,559.0922701530001,55.90922701530001
24,36,542.559784498,54.255978449800004
1,37,654.654328608,65.46543286080001
2,37,629.8693288720001,62.98693288720001
3,37,615.2205190320001,61.52205190320001
4,37,605.8216853360001,60.58216853360001
5,37,604.907363648,60.4907363648
6,37,612.3399141440001,61.23399141440001
7,37,646.2976250080001,64.62976250080001
8,37,699.7510338000001,69.97510338000001
9,37,775.9248449680001,77.59248449680001
10,37,818.750493064,81.8750493064
11,37,830.499035184,83.04990351840001
12,37,824.6984997440001,82.4698499744
13,37,799.3826035440001,79.93826035440001
14,37,829.8010046480001,82.98010046480002
15,37,836.0046281440001,83.60046281440002
16,37,826.9597254240001,82.69597254240001
17,37,823.7841780560001,82.37841780560001
18,37,810.580586368,81.05805863680001
19,37,796.9149181280001,79.69149181280001
20,37,792.2941526080001,79.22941526080001
21,37,775.9445078000001,77.59445078000002
22,37,744.2578540320001,74.42578540320001
23,37,709.8380666160001,70.98380666160001
24,37,688.847993456,68.8847993456
1,38,101.73647580000001,10.17364758
2,38,97.88476595,9.788476595
3,38,95.60826945000001,9.560826945
4,38,94.14764485,9.414764485000001
5,38,94.0055548,9.40055548
6,38,95.1606094,9.516060940000001
7,38,100.4378033,10.04378033
8,38,108.74472375,10.874472375000002
9,38,120.58250555000001,12.058250555
10,38,127.23782015,12.723782015000001
11,38,129.0636009,12.906360090000002
12,38,128.1621694,12.816216940000002
13,38,124.22795565000001,12.422795565000001
14,38,128.95512355,12.895512355000001
15,38,129.9191969,12.991919690000001
16,38,128.5135749,12.851357490000002
17,38,128.02007935,12.802007935
18,38,125.96817680000001,12.596817680000001
19,38,123.84446530000001,12.384446530000002
20,38,123.1263758,12.31263758
21,38,120.58556125000001,12.058556125000003
22,38,115.66130070000001,11.566130070000002
23,38,110.31229785000001,11.031229785
24,38,107.0503381,10.705033810000002
1,39,438.284746344,43.8284746344
2,39,421.691428546,42.169142854600004
3,39,411.884191926,41.18841919260001
4,39,405.591763598,40.559176359800006
5,39,404.979634064,40.497963406400004
6,39,409.955654792,40.9955654792
7,39,432.690014044,43.2690014044
8,39,468.47655465,46.847655465
9,39,519.474185074,51.94741850740001
10,39,548.145542602,54.8145542602
11,39,556.011078012,55.6011078012
12,39,552.1276755920001,55.21276755920001
13,39,535.178927742,53.51789277420001
14,39,555.543753314,55.5543753314
15,39,559.697019292,55.969701929200006
16,39,553.641544332,55.3641544332
17,39,551.515546058,55.15155460580001
18,39,542.675869024,54.267586902400005
19,39,533.526836204,53.3526836204
20,39,530.433278344,53.0433278344
21,39,519.48734915,51.948734915
22,39,498.273440676,49.8273440676
23,39,475.229725638,47.5229725638
24,39,461.17707450800003,46.117707450800005
1,40,79.536569304,7.9536569304
2,40,76.525340686,7.652534068600001
3,40,74.745598266,7.4745598266
4,40,73.603696418,7.3603696418
5,40,73.49261182400001,7.349261182400001
6,40,74.395622072,7.4395622072
7,40,78.521280004,7.8521280004000005
8,40,85.01554815,8.501554815
9,40,94.27020873400001,9.427020873400002
10,40,99.47326778200001,9.9473267782
11,40,100.900645092,10.090064509200001
12,40,100.195914872,10.019591487200001
13,40,97.120185522,9.7120185522
14,40,100.815838574,10.0815838574
15,40,101.569541572,10.156954157200001
16,40,100.470640212,10.0470640212
17,40,100.084830278,10.0084830278
18,40,98.480673184,9.8480673184
19,40,96.820376564,9.6820376564
20,40,96.258981304,9.625898130400001
21,40,94.27259765000001,9.427259765
22,40,90.422859516,9.0422859516
23,40,86.241062058,8.6241062058
24,40,83.690894228,8.3690894228
1,41,121.13455902,12.113455902
2,41,116.548444055,11.6548444055
3,41,113.837888205,11.383788820500001
4,41,112.098766465,11.2098766465
5,41,111.92958412,11.192958412000001
6,41,113.30487286,11.330487286
7,41,119.58826877,11.958826877
8,41,129.479068875,12.9479068875
9,41,143.573959295,14.3573959295
10,41,151.498242035,15.149824203500001
11,41,153.67214421,15.367214421
12,41,152.59883686,15.259883686000002
13,41,147.914486985,14.7914486985
14,41,153.542983495,15.354298349499999
15,41,154.69087661,15.469087661000001
16,41,153.01724481,15.301724481
17,41,152.429654515,15.242965451500002
18,41,149.98651592,14.998651592
19,41,147.45787657,14.745787657000001
20,41,146.60286901999999,14.660286902
21,41,143.577597625,14.357759762500002
22,41,137.71442883,13.771442883
23,41,131.345532165,13.134553216500002
24,41,127.46161488999999,12.746161489
1,42,74.76986732399999,7.4769867323999994
2,42,71.939104491,7.1939104491
3,42,70.266023721,7.0266023721
4,42,69.192557133,6.9192557133
5,42,69.088129944,6.908812994400001
6,42,69.937021932,6.9937021932
7,42,73.81542527399999,7.3815425274
8,42,79.92048577499999,7.992048577499999
9,42,88.620505779,8.8620505779
10,42,93.51174056699999,9.3511740567
11,42,94.853573802,9.4853573802
12,42,94.191078732,9.4191078732
13,42,91.29968075699999,9.129968075699999
14,42,94.77384981899999,9.4773849819
15,42,95.482382682,9.5482382682
16,42,94.44933952199999,9.4449339522
17,42,94.08665154299999,9.4086651543
18,42,92.57863310399999,9.2578633104
19,42,91.017839634,9.1017839634
20,42,90.490089324,9.0490089324
21,42,88.622751525,8.8622751525
22,42,85.003731846,8.500373184599999
23,42,81.072553473,8.1072553473
24,42,78.675219618,7.8675219618000005
1,43,1177.0062917760001,117.70062917760002
2,43,1132.4452167840002,113.24452167840002
3,43,1106.108048304,110.61080483040001
4,43,1089.209838192,108.9209838192
5,43,1087.5659746560002,108.75659746560002
6,43,1100.928994368,110.09289943680001
7,43,1161.981732576,116.1981732576
8,43,1258.0858836000002,125.80858836000003
9,43,1395.039159696,139.5039159696
10,43,1472.035606608,147.2035606608
11,43,1493.158369248,149.3158369248
12,43,1482.7295575680002,148.27295575680003
13,43,1437.2139811680001,143.72139811680003
14,43,1491.903376656,149.19033766560003
15,43,1503.0569023680002,150.30569023680002
16,43,1486.795026528,148.6795026528
17,43,1481.0856940320002,148.10856940320002
18,43,1457.3468904960002,145.73468904960004
19,43,1432.777317216,143.27773172160002
20,43,1424.4696197760002,142.4469619776
21,43,1395.0745116,139.50745116000002
22,43,1338.1049183040002,133.81049183040003
23,43,1276.221410352,127.6221410352
24,43,1238.483252832,123.84832528320001
1,44,342.923672016,34.2923672016
2,44,329.94069344400003,32.9940693444
3,44,322.26729476400004,32.2267294764
4,44,317.343959772,31.734395977200002
5,44,316.86501609600003,31.686501609600004
6,44,320.75836468800003,32.075836468800006
7,44,338.546229816,33.8546229816
8,44,366.5464101,36.65464101
9,44,406.448083236,40.6448083236
10,44,428.881187028,42.8881187028
11,44,435.03535576800004,43.503535576800004
12,44,431.99689588800004,43.199689588800005
13,44,418.735820988,41.8735820988
14,44,434.669710596,43.466971059600006
15,44,437.91931768800004,43.791931768800005
16,44,433.18138024800004,43.31813802480001
17,44,431.517952212,43.151795221200004
18,44,424.60159353600005,42.460159353600005
19,44,417.443188056,41.7443188056
20,44,415.02272001600005,41.502272001600005
21,44,406.45838310000005,40.64583831000001
22,44,389.860152264,38.986015226400006
23,44,371.830240332,37.183024033200006
24,44,360.835135512,36.08351355120001
1,45,243.9101793,24.391017930000004
2,45,234.67581932500002,23.467581932500003
3,45,229.217986575,22.921798657500002
4,45,225.716182475,22.571618247500002
5,45,225.37552580000002,22.537552580000003
6,45,228.1447349,22.81447349
7,45,240.79665055,24.079665055000003
8,45,260.71224562500004,26.071224562500007
9,45,289.092975925,28.909297592500003
10,45,305.04889502500004,30.504889502500006
11,45,309.42615015,30.942615015
12,45,307.26499490000003,30.726499490000005
13,45,297.83283427500004,29.783283427500006
14,45,309.166078925,30.916607892500004
15,45,311.47741615,31.147741615
16,45,308.10747915,30.810747915000004
17,45,306.92433822500004,30.692433822500007
18,45,302.0049628,30.20049628
19,45,296.91342755,29.691342755
20,45,295.1918293,29.51918293
21,45,289.100301875,28.910030187500002
22,45,277.29453345,27.729453345000003
23,45,264.470457975,26.4470457975
24,45,256.65000635,25.665000635000002
1,46,59.227895184000005,5.922789518400001
2,46,56.985546356,5.698554635600001
3,46,55.660239036,5.5660239036000005
4,46,54.809907628000005,5.480990762800001
5,46,54.727187104,5.472718710400001
6,46,55.399624912,5.539962491200001
7,46,58.471847384,5.8471847384
8,46,63.307884900000005,6.330788490000001
9,46,70.199482964,7.0199482964
10,46,74.074005572,7.407400557200001
11,46,75.136919832,7.513691983200001
12,46,74.612133712,7.4612133712
13,46,72.32175361200001,7.232175361200001
14,46,75.073767604,7.5073767604
15,46,75.635021912,7.5635021912000004
16,46,74.816711352,7.4816711352
17,46,74.529413188,7.452941318800001
18,46,73.334857664,7.3334857664
19,46,72.098497144,7.209849714400001
20,46,71.680447184,7.168044718400001
21,46,70.2012619,7.020126190000001
22,46,67.334506536,6.733450653600001
23,46,64.220479068,6.4220479068000005
24,46,62.321464888,6.232146488800001
1,47,600.033057852,60.0033057852
2,47,577.3160016429999,57.7316001643
3,47,563.889419433,56.3889419433
4,47,555.274780109,55.5274780109
5,47,554.4367451119999,55.443674511199994
6,47,561.249158636,56.124915863599995
7,47,592.3735982019999,59.2373598202
8,47,641.367106575,64.1367106575
9,47,711.185334067,71.1185334067
10,47,750.437811991,75.0437811991
11,47,761.206111146,76.12061111460001
12,47,755.889545036,75.5889545036
13,47,732.685887861,73.2685887861
14,47,760.5663209869999,76.05663209869999
15,47,766.252343386,76.62523433860001
16,47,757.962104706,75.7962104706
17,47,755.0515100389999,75.5051510039
18,47,742.9495637919999,74.2949563792
19,47,730.424094482,73.0424094482
20,47,726.1888638519999,72.6188863852
21,47,711.203356325,71.1203356325
22,47,682.160487558,68.2160487558
23,47,650.612524929,65.0612524929
24,47,631.373764514,63.1373764514
1,48,97.665551832,9.766555183200001
2,48,93.967965838,9.3967965838
3,48,91.782561978,9.178256197800001
4,48,90.380383394,9.038038339400002
5,48,90.243978992,9.0243978992
6,48,91.352814776,9.135281477600001
7,48,96.418844932,9.641884493200001
8,48,104.39336895,10.439336895
9,48,115.75746902200001,11.575746902200002
10,48,122.146475206,12.214647520600002
11,48,123.899198436,12.389919843600001
12,48,123.033837176,12.303383717600001
13,48,119.257048626,11.9257048626
14,48,123.795061742,12.379506174200001
15,48,124.720558276,12.472055827600002
16,48,123.371181396,12.337118139600001
17,48,122.89743277400001,12.289743277400001
18,48,120.927635872,12.0927635872
19,48,118.888903412,11.888890341200002
20,48,118.19954783200001,11.819954783200002
21,48,115.76040245,11.576040245000002
22,48,111.033183228,11.1033183228
23,48,105.89821751400001,10.589821751400002
24,48,102.766783124,10.276678312400001
1,49,34.752144024,3.4752144024000007
2,49,33.436439166,3.3436439166
3,49,32.658811146000005,3.265881114600001
4,49,32.159876658,3.2159876658
5,49,32.111340144,3.2111340144000007
6,49,32.505895032,3.2505895032
7,49,34.308530724,3.4308530724
8,49,37.14609015,3.714609015
9,49,41.189755854000005,4.1189755854
10,49,43.463143542000005,4.3463143542000005
11,49,44.086811652,4.4086811652
12,49,43.778891832,4.3778891832
13,49,42.435004482000004,4.243500448200001
14,49,44.049756894000005,4.4049756894000005
15,49,44.379074532000004,4.4379074532
16,49,43.898928372,4.389892837200001
17,49,43.730355318,4.3730355318
18,49,43.029446304000004,4.302944630400001
19,49,42.304008084,4.230400808400001
20,49,42.058716024,4.2058716024
21,49,41.19079965,4.119079965
22,49,39.508722396,3.9508722396000007
23,49,37.681557498000004,3.7681557498000005
24,49,36.567305268,3.6567305268
1,50,469.28791938,46.928791938
2,50,451.520831545,45.152083154500005
3,50,441.019855395,44.1019855395
4,50,434.282316335,43.428231633500005
5,50,433.62688628,43.362688628
6,50,438.95489834,43.895489834
7,50,463.29742963,46.329742963
8,50,501.615421125,50.1615421125
9,50,556.220497105,55.62204971050001
10,50,586.919995165,58.691999516500005
11,50,595.34191899,59.534191899
12,50,591.18381434,59.11838143400001
13,50,573.036154215,57.303615421500005
14,50,594.841536905,59.4841536905
15,50,599.28859459,59.928859459
16,50,592.80477039,59.280477039000004
17,50,590.528384285,59.0528384285
18,50,581.06341048,58.106341048000004
19,50,571.26719783,57.126719783
20,50,567.95480938,56.795480938000004
21,50,556.234592375,55.62345923750001
22,50,533.52006477,53.352006477
23,50,508.846294635,50.884629463500005
24,50,493.79959391,49.379959391
1,51,160.782452568,16.0782452568
2,51,154.69528126199998,15.469528126199998
3,51,151.09754812199998,15.109754812199998
4,51,148.78920390599998,14.8789203906
5,51,148.56464740799998,14.8564647408
6,51,150.39007442399998,15.039007442399999
7,51,158.730054468,15.8730054468
8,51,171.85815854999998,17.185815854999998
9,51,190.566370878,19.0566370878
10,51,201.08430749399997,20.1084307494
11,51,203.96973776399997,20.3969737764
12,51,202.545132024,20.254513202400002
13,51,196.327573074,19.6327573074
14,51,203.79830215799998,20.3798302158
15,51,205.321905924,20.5321905924
16,51,203.10048680399998,20.3100486804
17,51,202.32057552599997,20.232057552599997
18,51,199.077786528,19.9077786528
19,51,195.72151198799997,19.5721511988
20,51,194.586656568,19.4586656568
21,51,190.57120005,19.057120004999998
22,51,182.78898937199997,18.278898937199997
23,51,174.33552378599998,17.433552378599998
24,51,169.180382676,16.9180382676
1,52,175.24929486,17.524929486
2,52,168.614413615,16.8614413615
3,52,164.69296456499998,16.4692964565
4,52,162.176920745,16.2176920745
5,52,161.93215916,16.193215916
6,52,163.92183398,16.392183398
7,52,173.01222661,17.301222661
8,52,187.321567875,18.7321567875
9,52,207.713102935,20.7713102935
10,52,219.177419755,21.9177419755
11,52,222.32247453,22.232247453
12,52,220.76968598,22.076968598
13,52,213.992685105,21.3992685105
14,52,222.13561353499998,22.213561353499998
15,52,223.79630773,22.379630773000002
16,52,221.37501032999998,22.137501033
17,52,220.524924395,22.0524924395
18,52,216.99035655999998,21.699035656
19,52,213.33209201,21.333209201000003
20,52,212.09512486,21.209512486
21,52,207.718366625,20.7718366625
22,52,199.23593018999998,19.923593019
23,52,190.02184084499999,19.002184084499998
24,52,184.40285176999998,18.440285177
1,53,45.008960015999996,4.5008960016
2,53,43.304935443999995,4.3304935443999995
3,53,42.297796764,4.2297796764
4,53,41.651605771999996,4.1651605772
5,53,41.588744096,4.1588744096
6,53,42.099748688,4.2099748688
7,53,44.434417816,4.4434417816
8,53,48.1094601,4.81094601
9,53,53.346581236,5.334658123600001
10,53,56.290941028,5.6290941028
11,53,57.098679768,5.7098679768
12,53,56.699879888,5.6699879888
13,53,54.959354987999994,5.4959354988
14,53,57.050688596,5.705068859600001
15,53,57.477201687999994,5.7477201688
16,53,56.855344247999994,5.6855344248
17,53,56.637018211999994,5.6637018212
18,53,55.729241535999996,5.5729241536
19,53,54.789696056,5.4789696056
20,53,54.472008016,5.4472008016
21,53,53.3479331,5.33479331
22,53,51.169404264,5.1169404264
23,53,48.802966332,4.8802966332
24,53,47.359851512,4.7359851512
1,54,49.257407592,4.9257407592
2,54,47.392538178,4.739253817800001
3,54,46.290334518,4.629033451800001
4,54,45.583148814000005,4.5583148814
5,54,45.514353552,4.551435355200001
6,54,46.073592456,4.6073592456000005
7,54,48.628633692,4.8628633692
8,54,52.650567450000004,5.265056745000001
9,54,58.382026482,5.8382026482
10,54,61.604307786,6.1604307786
11,54,62.488289916,6.2488289916
12,54,62.051846856000004,6.205184685600001
13,54,60.147031806,6.014703180600001
14,54,62.435768802000005,6.243576880200001
15,54,62.902540956,6.290254095600001
16,54,62.221985676,6.2221985676000005
17,54,61.983051594,6.1983051594
18,54,60.989588832,6.098958883200001
19,54,59.961358572,5.9961358572000005
20,54,59.613683592,5.961368359200001
21,54,58.38350595,5.8383505950000005
22,54,55.999343268000004,5.599934326800001
23,54,53.409534534,5.340953453400001
24,54,51.830202444,5.183020244400001
1,55,338.59578495600005,33.859578495600005
2,55,325.776658779,32.5776658779
3,55,318.20010264900003,31.820010264900006
4,55,313.338902877,31.3338902877
5,55,312.86600373600004,31.286600373600006
6,55,316.710216108,31.6710216108
7,55,334.273588506,33.4273588506
8,55,361.92039097500003,36.19203909750001
9,55,401.318482851,40.131848285100006
10,55,423.46846842300005,42.34684684230001
11,55,429.544968138,42.954496813800006
12,55,426.544855308,42.6544855308
13,55,413.45114253300005,41.34511425330001
14,55,429.18393761100003,42.918393761100006
15,55,432.39253285800004,43.239253285800004
16,55,427.714390818,42.771439081800004
17,55,426.07195616700005,42.60719561670001
18,55,419.24288577600004,41.92428857760001
19,55,412.17482334600004,41.21748233460001
20,55,409.78490295600005,40.97849029560001
21,55,401.32865272500004,40.132865272500005
22,55,384.939900774,38.49399007740001
23,55,367.13753633700003,36.7137536337
24,55,356.28119584200005,35.62811958420001
1,56,250.687106412,25.0687106412
2,56,241.196174183,24.119617418300002
3,56,235.586698173,23.5586698173
4,56,231.987598129,23.1987598129
5,56,231.637476472,23.1637476472
6,56,234.483626716,23.4483626716
7,56,247.487069762,24.7487069762
8,56,267.956010075,26.7956010075
9,56,297.125285327,29.7125285327
10,56,313.524531971,31.3524531971
11,56,318.023407026,31.8023407026
12,56,315.802205116,31.5802205116
13,56,306.107976441,30.610797644100003
14,56,317.756109847,31.775610984700002
15,56,320.131666466,32.013166646600006
16,56,316.668097386,31.6668097386
17,56,315.452083459,31.5452083459
18,56,310.39602555199997,31.0396025552
19,56,305.163024442,30.5163024442
20,56,303.393592412,30.3393592412
21,56,297.13281482499997,29.713281482499998
22,56,284.999028798,28.4999028798
23,56,271.818642549,27.181864254900002
24,56,263.780903434,26.3780903434
1,57,129.835146864,12.9835146864
2,57,124.919630476,12.4919630476
3,57,122.01438675600001,12.201438675600002
4,57,120.150351188,12.0150351188
5,57,119.969017184,11.9969017184
6,57,121.443087152,12.144308715200001
7,57,128.177793064,12.817779306400002
8,57,138.7790079,13.877900790000002
9,57,153.886275244,15.3886275244
10,57,162.379726012,16.2379726012
11,57,164.709770472,16.4709770472
12,57,163.559371952,16.3559371952
13,57,158.538564852,15.853856485200001
14,57,164.571332684,16.4571332684
15,57,165.801674152,16.580167415200002
16,57,164.007832392,16.400783239200003
17,57,163.378037948,16.337803794800003
18,57,160.759418944,16.0759418944
19,57,158.049158024,15.804915802400002
20,57,157.132738864,15.713273886400001
21,57,153.8901749,15.38901749
22,57,147.605879256,14.760587925600001
23,57,140.779531428,14.077953142800002
24,57,136.616648648,13.6616648648
1,58,121.83466525200001,12.183466525200002
2,58,117.222044493,11.722204449300001
3,58,114.49582278300001,11.449582278300001
4,58,112.746649659,11.274664965900001
5,58,112.57648951200001,11.257648951200002
6,58,113.959726836,11.3959726836
7,58,120.279438102,12.0279438102
8,58,130.227402825,13.022740282500003
9,58,144.403755717,14.4403755717
10,58,152.373837441,15.2373837441
11,58,154.560303846,15.456030384600002
12,58,153.480793236,15.348079323600002
13,58,148.76936981100002,14.876936981100002
14,58,154.430396637,15.4430396637
15,58,155.584924086,15.558492408600001
16,58,153.901619406,15.390161940600002
17,58,153.310633089,15.3310633089
18,58,150.85337419200002,15.085337419200002
19,58,148.310120382,14.8310120382
20,58,147.45017125200002,14.745017125200002
21,58,144.40741507500002,14.440741507500002
22,58,138.510359658,13.851035965800001
23,58,132.104653479,13.210465347900001
24,58,128.198288814,12.8198288814
1,59,53.503591176,5.3503591176
2,59,51.477962634,5.1477962634
3,59,50.280744654,5.0280744654000005
4,59,49.512596742,4.9512596742
5,59,49.437871056,4.9437871056
6,59,50.045318568,5.0045318568
7,59,52.820614476,5.2820614476
8,59,57.18925485,5.718925485
9,59,63.414788346,6.3414788346
10,59,66.914843058,6.6914843058
11,59,67.875027948,6.7875027948
12,59,67.400961768,6.740096176800001
13,59,65.331944118,6.5331944118
14,59,67.817979306,6.7817979306
15,59,68.324989068,6.8324989068
16,59,67.585767228,6.7585767228
17,59,67.326236082,6.7326236082
18,59,66.247132896,6.6247132896
19,59,65.130265116,6.513026511600001
20,59,64.752619176,6.4752619176
21,59,63.41639535,6.3416395350000005
22,59,60.826708404,6.0826708404000005
23,59,58.013647902,5.801364790200001
24,59,56.298171132,5.6298171132000006
1,60,357.184091508,35.7184091508
2,60,343.66121809699996,34.3661218097
3,60,335.668722507,33.5668722507
4,60,330.54065151099996,33.0540651511
5,60,330.041791048,33.0041791048
6,60,334.097043844,33.4097043844
7,60,352.624614158,35.2624614158
8,60,381.789176925,38.1789176925
9,60,423.350153993,42.335015399300005
10,60,446.716134389,44.6716134389
11,60,453.126223134,45.3126223134
12,60,449.96140944399997,44.9961409444
13,60,436.14887511899997,43.6148875119
14,60,452.74537267299996,45.2745372673
15,60,456.13011409399996,45.6130114094
16,60,451.195150374,45.1195150374
17,60,449.462548981,44.9462548981
18,60,442.25857476799996,44.2258574768
19,60,434.802488278,43.480248827800004
20,60,432.28136550799996,43.2281365508
21,60,423.360882175,42.3360882175
22,60,406.07241688199997,40.6072416882
23,60,387.292734291,38.729273429100004
24,60,375.840400006,37.5840400006
1,61,36.58977306,3.658977306
2,61,35.204496165,3.5204496165000005
3,61,34.385748615,3.4385748615
4,61,33.860431395,3.3860431395
5,61,33.80932836,3.3809328360000004
6,61,34.22474658,3.4224746580000005
7,61,36.12270231,3.612270231
8,61,39.110306625,3.9110306625
9,61,43.367793885,4.3367793885
10,61,45.761394105,4.576139410500001
11,61,46.41804063,4.641804063
12,61,46.093838579999996,4.609383858
13,61,44.678888955,4.4678888955
14,61,46.379026485,4.6379026485
15,61,46.72575783,4.672575783
16,61,46.22022243,4.622022243
17,61,46.042735545,4.6042735545
18,61,45.30476376,4.530476376
19,61,44.54096571,4.454096571
20,61,44.28270306,4.428270306000001
21,61,43.368892875,4.3368892875
22,61,41.59787049,4.159787049
23,61,39.674088495,3.9674088495
24,61,38.50091667,3.8500916670000005
1,62,52.390173227999995,5.2390173228
2,62,50.406698327,5.040669832700001
3,62,49.234394636999994,4.923439463699999
4,62,48.482232001,4.8482232001000005
5,62,48.409061367999996,4.8409061368
6,62,49.003867803999995,4.9003867804
7,62,51.721409378,5.1721409378
8,62,55.999137675,5.5999137675
9,62,62.095116862999994,6.2095116863
10,62,65.522334899,6.552233489900001
11,62,66.46253819399999,6.646253819399999
12,62,65.998337404,6.5998337404
13,62,63.972376329,6.3972376329000005
14,62,66.40667674299999,6.6406676742999995
15,62,66.903135554,6.6903135554
16,62,66.179297034,6.617929703400001
17,62,65.925166771,6.5925166771
18,62,64.868519888,6.4868519888
19,62,63.774894298,6.377489429800001
20,62,63.405107228,6.3405107228
21,62,62.096690425,6.2096690425
22,62,59.560895261999995,5.9560895261999995
23,62,56.806374981,5.6806374981
24,62,55.126597546,5.5126597546000005
1,63,150.56159409600002,15.056159409600003
2,63,144.86138116400002,14.486138116400003
3,63,141.492354084,14.149235408400001
4,63,139.33075013200002,13.933075013200003
5,63,139.120468576,13.912046857600002
6,63,140.82985412800002,14.082985412800003
7,63,148.639665896,14.8639665896
8,63,160.93322310000002,16.09332231
9,63,178.45216391600002,17.8452163916
10,63,188.301480668,18.830148066800003
11,63,191.003485608,19.1003485608
12,63,189.669441328,18.966944132800002
13,63,183.84712942800002,18.384712942800004
14,63,190.842948076,19.0842948076
15,63,192.26969712800002,19.226969712800003
16,63,190.189492488,19.018949248800002
17,63,189.45915977200002,18.945915977200002
18,63,186.422513216,18.6422513216
19,63,183.279595336,18.3279595336
20,63,182.216882096,18.2216882096
21,63,178.4566861,17.84566861
22,63,171.16918658400002,17.116918658400003
23,63,163.253103492,16.325310349200002
24,63,158.425672072,15.8425672072
1,64,1193.94015288,119.39401528799999
2,64,1148.73796742,114.873796742
3,64,1122.02188002,112.20218800200001
4,64,1104.88055146,110.48805514600002
5,64,1103.21303728,110.321303728
6,64,1116.76831384,111.67683138400001
7,64,1178.69943188,117.86994318800001
8,64,1276.1862555,127.61862555
9,64,1415.1099099799999,141.51099099799998
10,64,1493.21412254,149.32141225400002
11,64,1514.64078324,151.464078324
12,64,1504.06192984,150.406192984
13,64,1457.89151034,145.789151034
14,64,1513.36773478,151.33677347800003
15,64,1524.68172884,152.468172884
16,64,1508.18588964,150.81858896399999
17,64,1502.39441566,150.239441566
18,64,1478.31407648,147.831407648
19,64,1453.39101508,145.339101508
20,64,1444.96379288,144.496379288
21,64,1415.1457705,141.51457705
22,64,1357.35654252,135.735654252
23,64,1294.58270226,129.458270226
24,64,1256.30159716,125.63015971600001
1,65,41.12175234,4.112175234
2,65,39.564896185,3.9564896185000005
3,65,38.644739235,3.8644739235000003
4,65,38.054356655,3.8054356655
5,65,37.996924039999996,3.799692404
6,65,38.46379562,3.846379562
7,65,40.596830589999996,4.059683059
8,65,43.954477125,4.3954477125
