hour,bus_id,demandP,demandQ
2,33,224.53769202499998,22.4537692025
3,33,218.66549477499998,21.8665494775
4,33,215.43758757499998,21.5437587575
5,33,215.85188369999997,21.585188369999997
6,33,218.26560895,21.826560895
7,33,228.79233309999998,22.87923331
8,33,246.347681075,24.6347681075
9,33,272.5131833,27.25131833
10,33,286.06607045,28.606607045
11,33,290.01809522499997,29.001809522499997
12,33,290.96196987499997,29.096196987499997
13,33,283.9837821,28.39837821
14,33,295.047289925,29.5047289925
15,33,300.170151575,30.017015157499998
16,33,304.04291969999997,30.40429197
17,33,312.16312374999995,31.216312374999998
18,33,314.674118525,31.4674118525
19,33,312.14871345,31.214871345000002
20,33,308.236317,30.8236317
21,33,299.77747089999997,29.977747089999998
22,33,284.9636825,28.496368250000003
23,33,268.42786325,26.842786325
24,33,257.8290876,25.782908759999998
1,34,2555.789059741,255.57890597410002
2,34,2446.058454409,244.60584544090003
3,34,2382.088180199,238.2088180199
4,34,2346.924152167,234.69241521670003
5,34,2351.437392372,235.1437392372
6,34,2377.731922262,237.7731922262
7,34,2492.4074690360003,249.24074690360004
8,34,2683.651117027,268.3651117027
9,34,2968.691670148,296.8691670148
10,34,3116.333493202,311.63334932020007
11,34,3159.385880201,315.93858802010004
12,34,3169.668218755,316.96682187550005
13,34,3093.6495554760004,309.36495554760006
14,34,3214.172691733,321.41726917330004
15,34,3269.979888007,326.99798880070006
16,34,3312.168872532,331.2168872532
17,34,3400.62838055,340.06283805500004
18,34,3427.9825407490002,342.79825407490006
19,34,3400.4713982820003,340.04713982820005
20,34,3357.8507125200003,335.7850712520001
21,34,3265.7021212040004,326.5702121204001
22,34,3104.3243497000003,310.43243497000003
23,34,2924.18719717,292.41871971700004
24,34,2808.726739056,280.87267390560004
1,35,87.838097769,8.7838097769
2,35,84.066844581,8.4066844581
3,35,81.868295691,8.1868295691
4,35,80.659768203,8.0659768203
5,35,80.814880548,8.081488054800001
6,35,81.718578558,8.1718578558
7,35,85.659780924,8.5659780924
8,35,92.232497943,9.223249794300001
9,35,102.02885413199999,10.2028854132
10,35,107.103051018,10.710305101800001
11,35,108.582687909,10.8582687909
12,35,108.936074295,10.893607429500001
13,35,106.323442884,10.6323442884
14,35,110.465616897,11.0465616897
15,35,112.383614763,11.2383614763
16,35,113.833577988,11.3833577988
17,35,116.87377995,11.687377995
18,35,117.813895641,11.781389564100001
19,35,116.868384738,11.686838473800002
20,35,115.40358468,11.540358468
21,35,112.236595236,11.2236595236
22,35,106.6903173,10.66903173
23,35,100.49931153,10.049931153000001
24,35,96.531133104,9.653113310400002
1,36,504.283402019,50.4283402019
2,36,482.63242783100003,48.263242783100004
3,36,470.010436441,47.00104364410001
4,36,463.072212953,46.3072212953
5,36,463.962721548,46.3962721548
6,36,469.15090205800004,46.915090205800006
7,36,491.777563924,49.1777563924
8,36,529.511897693,52.95118976930001
9,36,585.753323132,58.5753323132
10,36,614.884569518,61.4884569518
11,36,623.379247159,62.3379247159
12,36,625.4080580450001,62.54080580450001
13,36,610.408795884,61.0408795884
14,36,634.1892471470001,63.41892471470001
15,36,645.200579513,64.5200579513
16,36,653.524898988,65.3524898988
17,36,670.97886745,67.09788674500001
18,36,676.376123891,67.6376123891
19,36,670.947893238,67.0947893238
20,36,662.53839468,66.25383946800001
21,36,644.356532236,64.4356532236
22,36,612.5150423,61.25150423
23,36,576.97213403,57.697213403000006
24,36,554.190601104,55.41906011040001
1,37,640.251304168,64.02513041680001
2,37,612.7626650320001,61.27626650320001
3,37,596.737456952,59.673745695200004
4,37,587.9285082160001,58.79285082160001
5,37,589.0591210560001,58.90591210560001
6,37,595.6461697760001,59.56461697760001
7,37,624.373567328,62.437356732800005
8,37,672.2820574960001,67.22820574960001
9,37,743.6876319040001,74.36876319040002
10,37,780.673418896,78.06734188960002
11,37,791.4584822480001,79.14584822480002
12,37,794.0343132400001,79.40343132400001
13,37,774.990860448,77.49908604480001
14,37,805.183138984,80.51831389840001
15,37,819.1634125360001,81.91634125360002
16,37,829.732184736,82.97321847360001
17,37,851.8921964000001,85.18921964000002
18,37,858.7446933520001,85.87446933520002
19,37,851.8528707360001,85.18528707360002
20,37,841.17595296,84.117595296
21,37,818.0917881920001,81.80917881920001
22,37,777.6650056000001,77.76650056000001
23,37,732.53880616,73.253880616
24,37,703.614780288,70.36147802880001
1,38,99.49817555,9.949817555000001
2,38,95.22630695000001,9.522630695000002
3,38,92.73591145,9.273591145000001
4,38,91.36695785,9.136695785
5,38,91.5426606,9.154266060000001
6,38,92.5663201,9.25663201
7,38,97.0306978,9.70306978
8,38,104.47591085,10.447591085
9,38,115.57268540000001,11.557268540000003
10,38,121.32045710000001,12.132045710000002
11,38,122.99650855,12.299650855000001
12,38,123.39680525,12.339680525
13,38,120.43735980000001,12.043735980000001
14,38,125.12938715000001,12.512938715000002
15,38,127.30198985000001,12.730198985000001
16,38,128.9444286,12.894442860000002
17,38,132.3882025,13.238820250000002
18,38,133.45311395000002,13.345311395000003
19,38,132.3820911,13.23820911
20,38,130.722846,13.072284600000001
21,38,127.13545420000001,12.713545420000003
22,38,120.852935,12.0852935
23,38,113.84010350000001,11.384010350000002
24,38,109.34516880000001,10.934516880000002
1,39,428.642060674,42.864206067400005
2,39,410.238682426,41.0238682426
3,39,399.509960486,39.950996048600004
4,39,393.612454438,39.3612454438
5,39,394.369388808,39.4369388808
6,39,398.779354268,39.87793542680001
7,39,418.012069304,41.80120693040001
8,39,450.086340478,45.0086340478
9,39,497.891682472,49.7891682472
10,39,522.6533094280001,52.265330942800006
11,39,529.873805114,52.987380511400005
12,39,531.59829907,53.15982990700001
13,39,518.848891464,51.8848891464
14,39,539.062330162,53.9062330162
15,39,548.421988198,54.842198819800004
16,39,555.497679048,55.54976790480001
17,39,570.3335927,57.033359270000005
18,39,574.921273186,57.492127318600005
19,39,570.307264548,57.0307264548
20,39,563.15917128,56.315917128
21,39,547.704546056,54.77045460560001
22,39,520.6392058,52.06392058
23,39,490.42765138,49.042765138
24,39,471.063295584,47.106329558400006
1,40,77.786688334,7.778668833400001
2,40,74.446983766,7.444698376600001
3,40,72.500017226,7.2500017226
4,40,71.429782858,7.1429782858
5,40,71.567145528,7.1567145528000005
6,40,72.367432388,7.2367432388
7,40,75.857638664,7.585763866400001
8,40,81.678232498,8.1678232498
9,40,90.353580952,9.035358095200001
10,40,94.847131948,9.4847131948
11,40,96.157452374,9.6157452374
12,40,96.47040037000001,9.647040037000002
13,40,94.156735224,9.4156735224
14,40,97.824915742,9.782491574200002
15,40,99.523435018,9.952343501800001
16,40,100.80747736800001,10.080747736800001
17,40,103.4997857,10.349978570000001
18,40,104.332322926,10.433232292600001
19,40,103.495007868,10.3495007868
20,40,102.19782648,10.219782648
21,40,99.393239096,9.9393239096
22,40,94.4816278,9.44816278
23,40,88.99906558,8.899906558000001
24,40,85.484970144,8.5484970144
1,41,118.46948229499999,11.8469482295
2,41,113.383096955,11.338309695500001
3,41,110.417858005,11.041785800500001
4,41,108.787886165,10.878788616500001
5,41,108.99709014,10.899709014
6,41,110.21593069,11.021593069
7,41,115.53153082,11.553153082000001
8,41,124.396321865,12.4396321865
9,41,137.60891726,13.760891726
10,41,144.45261599,14.445261599
11,41,146.448239995,14.6448239995
12,41,146.924861225,14.6924861225
13,41,143.40113862,14.340113862000003
14,41,148.987794335,14.8987794335
15,41,151.574646965,15.1574646965
16,41,153.53024934,15.353024934000002
17,41,157.63064725,15.763064725000001
18,41,158.898605255,15.889860525500001
19,41,157.62337059,15.762337059000002
20,41,155.6477574,15.56477574
21,41,151.37635798,15.137635798
22,41,143.8959515,14.38959515
23,41,135.54598415,13.554598415000001
24,41,130.19400072,13.019400072
1,42,73.12485837899999,7.312485837899999
2,42,69.98530547099999,6.9985305471
3,42,68.15502248099999,6.8155022481
4,42,67.148928273,6.7148928273
5,42,67.278058668,6.727805866800001
6,42,68.030383578,6.8030383578
7,42,71.311418484,7.1311418484
8,42,76.78317861299999,7.678317861299999
9,42,84.938605212,8.4938605212
10,42,89.162853438,8.9162853438
11,42,90.39464511899999,9.039464511899999
12,42,90.688837845,9.0688837845
13,42,88.51383284399999,8.851383284399999
14,42,91.962175827,9.1962175827
15,42,93.558901233,9.3558901233
16,42,94.76598970799999,9.4765989708
17,42,97.29694545,9.729694545000001
18,42,98.07958793099999,9.8079587931
19,42,97.292453958,9.7292453958
20,42,96.07301387999999,9.607301388
21,42,93.436508076,9.3436508076
22,42,88.8192543,8.88192543
23,42,83.66526723,8.366526723
24,42,80.361774864,8.0361774864
1,43,1151.1110220960002,115.11110220960002
2,43,1101.6890603040001,110.16890603040002
3,43,1072.8772585440001,107.28772585440002
4,43,1057.039605552,105.70396055520001
5,43,1059.072340032,105.90723400320002
6,43,1070.915227872,107.0915227872
7,43,1122.564359616,112.2564359616
8,43,1208.6992737120001,120.86992737120002
9,43,1337.079713088,133.7079713088
10,43,1403.576644512,140.3576644512
11,43,1422.967163856,142.2967163856
12,43,1427.59826328,142.759826328
13,43,1393.359944256,139.3359944256
14,43,1447.6427928480002,144.76427928480004
15,43,1472.7779965920001,147.2777996592
16,43,1491.7796449920002,149.17796449920002
17,43,1531.6212408000001,153.16212408
18,43,1543.941379344,154.39413793440002
19,43,1531.5505369920002,153.1550536992
20,43,1512.3544531200002,151.23544531200002
21,43,1470.851317824,147.0851317824
22,43,1398.1678032000002,139.81678032000002
23,43,1317.0351835200001,131.70351835200003
24,43,1265.0325327360001,126.50325327360002
1,44,335.379021636,33.5379021636
2,44,320.97981176400003,32.097981176400005
3,44,312.58542260400003,31.258542260400006
4,44,307.971083532,30.797108353200002
5,44,308.563325712,30.8563325712
6,44,312.01378015200004,31.201378015200007
7,44,327.06188145600004,32.7061881456
8,44,352.157500092,35.2157500092
9,44,389.56145620800004,38.95614562080001
10,44,408.93550039200005,40.89355003920001
11,44,414.58497579600004,41.45849757960001
12,44,415.93425798000004,41.593425798000005
13,44,405.95883969600004,40.59588396960001
14,44,421.774280868,42.177428086800006
15,44,429.097484172,42.90974841720001
16,44,434.63366107200005,43.46336610720001
17,44,446.24160780000005,44.62416078000001
18,44,449.831110404,44.983111040400004
19,44,446.221008072,44.622100807200006
20,44,440.62818192000003,44.06281819200001
21,44,428.536141584,42.853614158400006
22,44,407.35962120000005,40.73596212000001
23,44,383.72143332,38.372143332
24,44,368.570333376,36.8570333376
1,45,238.543920925,23.854392092500003
2,45,228.302242825,22.8302242825
3,45,222.331593575,22.2331593575
4,45,219.049567975,21.904956797500002
5,45,219.47081010000002,21.947081010000005
6,45,221.92500335,22.192500335000002
7,45,232.62821630000002,23.262821630000005
8,45,250.477893475,25.0477893475
9,45,277.0820809,27.70820809
10,45,290.86219285,29.086219285
11,45,294.88047642500004,29.488047642500007
12,45,295.840175875,29.5840175875
13,45,288.74499330000003,28.874499330000006
14,45,299.993989525,29.9993989525
15,45,305.20273997500004,30.520273997500006
16,45,309.14043810000004,30.914043810000006
17,45,317.39678375,31.739678375
18,45,319.949877325,31.9949877325
19,45,317.38213185,31.738213185000003
20,45,313.40414100000004,31.340414100000004
21,45,304.80347570000004,30.480347570000006
22,45,289.7413225,28.974132250000004
23,45,272.92826725000003,27.292826725000005
24,45,262.1517948,26.215179480000003
1,46,57.924824564000005,5.792482456400001
2,46,55.437872036,5.543787203600001
3,46,53.988039196,5.398803919600001
4,46,53.191075868,5.3191075868
5,46,53.293364688000004,5.329336468800001
6,46,53.889308248,5.3889308248
7,46,56.488333744,5.6488333744000006
8,46,60.822711308,6.082271130800001
9,46,67.282917392,6.7282917392
10,46,70.629096008,7.062909600800001
11,46,71.604842404,7.1604842404
12,46,71.83788302,7.183788302000001
13,46,70.11498350400001,7.011498350400001
14,46,72.846539732,7.2846539732
15,46,74.111363228,7.411136322800001
16,46,75.067541328,7.506754132800001
17,46,77.0724022,7.70724022
18,46,77.69236139600001,7.769236139600001
19,46,77.068844328,7.7068844328
20,46,76.10288208,7.610288208
21,46,74.014411216,7.4014411216000005
22,46,70.3569188,7.035691880000001
23,46,66.27426068,6.627426068
24,46,63.657445824,6.3657445824000005
1,47,586.831753867,58.6831753867
2,47,561.636637183,56.1636637183
3,47,546.948496913,54.6948496913
4,47,538.874525329,53.8874525329
5,47,539.910805164,53.9910805164
6,47,545.948261594,54.5948261594
7,47,572.2787805319999,57.227878053199994
8,47,616.1900121489999,61.619001214899995
9,47,681.637842076,68.1637842076
10,47,715.537709374,71.5537709374
11,47,725.4229178869999,72.5422917887
12,47,727.783833685,72.7783833685
13,47,710.329276812,71.03292768120001
14,47,738.002453971,73.8002453971
15,47,750.816279409,75.0816279409
16,47,760.503243084,76.05032430840001
17,47,780.8143278499999,78.081432785
18,47,787.0950847629999,78.7095084763
19,47,780.778283334,78.0778283334
20,47,770.99219724,77.09921972400001
21,47,749.834066348,74.9834066348
22,47,712.7803038999999,71.27803039
23,47,671.4192217899999,67.14192217899999
24,47,644.908480272,64.4908480272
1,48,95.516815822,9.5516815822
2,48,91.415883478,9.1415883478
3,48,89.025139658,8.9025139658
4,48,87.710963914,8.7710963914
5,48,87.879636024,8.787963602400001
6,48,88.86233440400001,8.886233440400002
7,48,93.148072712,9.314807271200001
8,48,100.295370034,10.029537003400002
9,48,110.948113816,11.094811381600001
10,48,116.465891884,11.6465891884
11,48,118.074877142,11.8074877142
12,48,118.45915621,11.845915621000001
13,48,115.618131192,11.561813119200002
14,48,120.122409886,12.0122409886
15,48,122.208077194,12.2208077194
16,48,123.78479474400001,12.378479474400002
17,48,127.0907681,12.709076810000001
18,48,128.113067758,12.8113067758
19,48,127.08490124400001,12.7084901244
20,48,125.49204984,12.549204984000001
21,48,122.048205368,12.2048205368
22,48,116.0170774,11.601707740000002
23,48,109.28486014,10.928486014
24,48,104.969787552,10.4969787552
1,49,33.987563454000004,3.3987563454000007
2,49,32.528336646,3.2528336646000002
3,49,31.677642906000003,3.1677642906000005
4,49,31.210022298000002,3.1210022298
5,49,31.270040568000002,3.1270040568000006
6,49,31.619712228,3.1619712228
7,49,33.144698184,3.3144698184
8,49,35.687907138,3.5687907138000003
9,49,39.478452312,3.9478452312000005
10,49,41.441832588000004,4.144183258800001
11,49,42.014354694000005,4.201435469400001
12,49,42.15109197,4.215109197
13,49,41.140175544,4.1140175544
14,49,42.742924302,4.2742924302
15,49,43.485063258000004,4.348506325800001
16,49,44.046103608,4.4046103608000005
17,49,45.222461700000004,4.522246170000001
18,49,45.586224606,4.5586224606000005
19,49,45.220374108,4.5220374108
20,49,44.653592880000005,4.465359288000001
21,49,43.428176376,4.3428176376000005
22,49,41.2821318,4.12821318
23,49,38.88661998,3.888661998
24,49,37.351196064,3.7351196064
1,50,458.963134105,45.8963134105
2,50,439.257946645,43.9257946645
3,50,427.770301595,42.7770301595
4,50,421.455620635,42.1455620635
5,50,422.26609866,42.226609866000004
6,50,426.98801411,42.698801411000005
7,50,447.58120358,44.758120358000006
8,50,481.924328935,48.192432893500005
9,50,533.11130194,53.311130194
10,50,559.62450481,55.962450481
11,50,567.355760405,56.7355760405
12,50,569.202240775,56.920224077499995
13,50,555.55097178,55.55509717800001
14,50,577.194258865,57.719425886500005
15,50,587.215995835,58.721599583499994
16,50,594.79220346,59.479220346000005
17,50,610.67757275,61.067757275
18,50,615.589774345,61.55897743450001
19,50,610.64938221,61.064938221000006
20,50,602.9956506,60.29956506
21,50,586.44780362,58.644780362
22,50,557.4679285,55.74679285
23,50,525.11928385,52.511928385000004
24,50,504.38514168,50.438514168000005
1,51,157.245084078,15.7245084078
2,51,150.49390162199998,15.049390162199998
3,51,146.558126442,14.655812644200001
4,51,144.39465738599998,14.4394657386
5,51,144.67233477599999,14.467233477599999
6,51,146.290107396,14.6290107396
7,51,153.34552768799998,15.334552768799998
8,51,165.11180526599998,16.511180526599997
9,51,182.64894338399998,18.264894338399998
10,51,191.732615916,19.1732615916
11,51,194.38141675799997,19.438141675799997
12,51,195.01403828999997,19.501403828999997
13,51,190.336985208,19.033698520799998
14,51,197.752178814,19.7752178814
15,51,201.185720106,20.1185720106
16,51,203.781400056,20.378140005600002
17,51,209.2238769,20.92238769
18,51,210.90684334199997,21.0906843342
19,51,209.214218556,20.921421855600002
20,51,206.59197816,20.659197816000002
21,51,200.92253023199999,20.0922530232
22,51,190.9937526,19.09937526
23,51,179.91080286,17.991080286
24,51,172.80709084799997,17.280709084799998
1,52,171.39364193499998,17.139364193499997
2,52,164.03500331499998,16.4035003315
3,52,159.745095965,15.974509596499999
4,52,157.386962845,15.738696284500001
5,52,157.68962502,15.768962502
6,52,159.45296116999998,15.945296116999998
7,52,167.14321225999998,16.714321226
8,52,179.968192945,17.9968192945
9,52,199.08328318,19.908328318000002
10,52,208.98428407,20.898428407
11,52,211.87141803499998,21.187141803499998
12,52,212.560961425,21.2560961425
13,52,207.46307765999998,20.746307766
14,52,215.545473655,21.5545473655
15,52,219.287957245,21.928795724500002
16,52,222.11719061999997,22.211719062
17,52,228.04936924999998,22.804936925
18,52,229.88376521499998,22.9883765215
19,52,228.03884187,22.803884187
20,52,225.18065819999998,22.51806582
21,52,219.00108613999998,21.900108614
22,52,208.17893949999998,20.81789395
23,52,196.09877095,19.609877095
24,52,188.35588296,18.835588296
1,53,44.018719636,4.4018719636000005
2,53,42.128813764,4.2128813764
3,53,41.027044604,4.1027044604
4,53,40.421409532,4.0421409532
5,53,40.499141712,4.0499141712
6,53,40.952016152,4.0952016152
7,53,42.927089456,4.2927089456
8,53,46.220906092,4.6220906092
9,53,51.130200208,5.1130200208000005
10,53,53.673056392,5.3673056392000005
11,53,54.414553796,5.441455379600001
12,53,54.59164798,5.459164798
13,53,53.282367695999994,5.3282367696
14,53,55.358154868,5.535815486800001
15,53,56.319330171999994,5.6319330172
16,53,57.045957072,5.7045957072
17,53,58.5695078,5.85695078
18,53,59.040632404,5.9040632404
19,53,58.566804072,5.8566804072
20,53,57.83274192,5.783274192
21,53,56.245653583999996,5.6245653584
22,53,53.4662212,5.34662212
23,53,50.363693319999996,5.036369332
24,53,48.375101375999996,4.8375101376
1,54,48.173697282,4.8173697282
2,54,46.105401018,4.610540101800001
3,54,44.899634598,4.4899634598
4,54,44.236832934,4.4236832934
5,54,44.321902344,4.4321902344
6,54,44.817524124,4.4817524124000006
7,54,46.979026872,4.6979026872
8,54,50.583750654,5.0583750654
9,54,55.956438696,5.5956438696
10,54,58.739318004000005,5.873931800400001
11,54,59.550806202000004,5.9550806202
12,54,59.74461651,5.974461651
13,54,58.311751752,5.8311751752
14,54,60.583474866,6.058347486600001
15,54,61.635376614,6.1635376614
16,54,62.430590664,6.243059066400001
17,54,64.0979511,6.409795110000001
18,54,64.613545698,6.4613545698
19,54,64.094992164,6.4094992164
20,54,63.29164104,6.329164104
21,54,61.554745608000005,6.155474560800001
22,54,58.5129594,5.85129594
23,54,55.11758034,5.5117580340000005
24,54,52.941282912000005,5.294128291200001
1,55,331.146352251,33.1146352251
2,55,316.928868399,31.6928868399
3,55,308.64042108900003,30.864042108900005
4,55,304.084317537,30.4084317537
5,55,304.66908529200003,30.466908529200005
6,55,308.075993082,30.807599308200004
7,55,322.934178996,32.2934178996
8,55,347.71307699700003,34.7713076997
9,55,384.644974428,38.4644974428
10,55,403.774507422,40.377450742200004
11,55,409.352683311,40.935268331100005
12,55,410.684936805,41.068493680500005
13,55,400.83541383600004,40.08354138360001
14,55,416.45125536300003,41.64512553630001
15,55,423.682035777,42.3682035777
16,55,429.14834305200003,42.9148343052
17,55,440.60979105,44.060979105
18,55,444.153992139,44.4153992139
19,55,440.58945130200004,44.05894513020001
20,55,435.06720972000005,43.50672097200001
21,55,423.12777764400005,42.31277776440001
22,55,402.2185167,40.22185167000001
23,55,378.87865587000005,37.88786558700001
24,55,363.91877121600004,36.391877121600004
1,56,245.171749127,24.5171749127
2,56,234.645510923,23.4645510923
3,56,228.50897005299998,22.8508970053
4,56,225.135754949,22.5135754949
5,56,225.568701084,22.556870108400002
6,56,228.091082914,22.8091082914
7,56,239.091679492,23.9091679492
8,56,257.437301369,25.743730136900002
9,56,284.780673356,28.478067335600002
10,56,298.943659094,29.8943659094
11,56,303.073588747,30.3073588747
12,56,304.059952985,30.405995298500002
13,56,296.767634172,29.6767634172
14,56,308.329178351,30.8329178351
15,56,313.682651429,31.3682651429
16,56,317.729756604,31.7729756604
17,56,326.21550085,32.621550085
18,56,328.839530903,32.883953090300004
19,56,326.200441854,32.620044185400005
20,56,322.11192444,32.211192444
21,56,313.272293788,31.327229378800002
22,56,297.7916459,29.77916459
23,56,280.51144799,28.051144799000003
24,56,269.435556432,26.9435556432
1,57,126.978648844,12.697864884400001
2,57,121.526929756,12.1526929756
3,57,118.348710116,11.8348710116
4,57,116.601664228,11.660166422800001
5,57,116.825894448,11.682589444800001
6,57,118.132279208,11.813227920800001
7,57,123.829676624,12.3829676624
8,57,133.331188468,13.3331188468
9,57,147.492789232,14.749278923200002
10,57,154.828042168,15.4828042168
11,57,156.967003484,15.6967003484
12,57,157.47785842,15.747785841999999
13,57,153.701041584,15.3701041584
14,57,159.688963372,15.9688963372
15,57,162.461618788,16.246161878800002
16,57,164.557683888,16.455768388800003
17,57,168.9525962,16.89525962
18,57,170.311626316,17.0311626316
19,57,168.944796888,16.8944796888
20,57,166.82728368,16.682728368
21,57,162.249087536,16.2249087536
22,57,154.2313948,15.423139480000001
23,57,145.28168428,14.528168428
24,57,139.545290304,13.9545290304
1,58,119.154185517,11.9154185517
2,58,114.03840303300001,11.4038403033
3,58,111.056026263,11.105602626300001
4,58,109.416633879,10.9416633879
5,58,109.627046964,10.962704696400001
6,58,110.85293189400001,11.085293189400002
7,58,116.199253932,11.6199253932
8,58,125.115279699,12.511527969900001
9,58,138.404238276,13.8404238276
10,58,145.287490674,14.5287490674
11,58,147.294648537,14.729464853700001
12,58,147.774024435,14.777402443500002
13,58,144.229936212,14.422993621200002
14,58,149.84888042100002,14.984888042100003
15,58,152.450683959,15.2450683959
16,58,154.417588884,15.4417588884
17,58,158.54168535,15.854168535
18,58,159.816971613,15.9816971613
19,58,158.534366634,15.853436663400002
20,58,156.54733524,15.654733524000001
21,58,152.251248948,15.225124894800002
22,58,144.7276089,14.472760890000002
23,58,136.32938229,13.632938229000002
24,58,130.946466672,13.094646667200003
1,59,52.326460746,5.232646074600001
2,59,50.079869154,5.0079869154
3,59,48.770160894,4.8770160894000005
4,59,48.050223102,4.8050223102
5,59,48.142625832,4.8142625832000006
6,59,48.680972172,4.8680972172
7,59,51.028805016,5.1028805016000005
8,59,54.944270261999996,5.4944270262
9,59,60.780105288,6.0780105288
10,59,63.802879812,6.3802879812
11,59,64.684321506,6.468432150600001
12,59,64.89483903,6.489483903
13,59,63.338455656,6.333845565600001
14,59,65.806010298,6.5806010298
15,59,66.948590142,6.6948590142
16,59,67.812354792,6.781235479199999
17,59,69.62344829999999,6.962344829999999
18,59,70.183489194,7.018348919400001
19,59,69.620234292,6.962023429200001
20,59,68.74763112,6.874763112
21,59,66.861008424,6.686100842400001
22,59,63.5570082,6.35570082
23,59,59.86893402,5.986893402
24,59,57.505031136,5.750503113600001
1,60,349.325698193,34.9325698193
2,60,334.327699757,33.432769975700005
3,60,325.58423142699996,32.5584231427
4,60,320.77800589099996,32.0778005891
5,60,321.394876356,32.1394876356
6,60,324.988817326,32.498881732600005
7,60,340.66269122799997,34.0662691228
8,60,366.801906671,36.6801906671
9,60,405.761299604,40.5761299604
10,60,425.94100994599995,42.5941009946
11,60,431.82541777299997,43.1825417773
12,60,433.230809615,43.323080961500004
13,60,422.840565348,42.2840565348
14,60,439.313688809,43.9313688809
15,60,446.94142621099996,44.6941426211
16,60,452.707824036,45.2707824036
17,60,464.79848515,46.479848515
18,60,468.537256577,46.853725657700004
19,60,464.77702878599996,46.4777028786
20,60,458.95162595999994,45.895162596
21,60,446.356740292,44.635674029200004
22,60,424.29959809999997,42.42995981
23,60,399.67842041,39.967842041000004
24,60,383.89726468799995,38.3897264688
1,61,35.784762885,3.5784762885
2,61,34.248374865,3.4248374865000004
3,61,33.352698015,3.3352698015000004
4,61,32.860350495,3.2860350495
5,61,32.92354242,3.292354242
6,61,33.29170407,3.3291704070000003
7,61,34.89732846,3.489732846
8,61,37.575017595,3.7575017595
9,61,41.56599978,4.156599978
10,61,43.63319997,4.3633199970000005
11,61,44.235995985,4.4235995985
12,61,44.379963675,4.4379963675
13,61,43.31559186,4.331559186
14,61,45.003091005,4.5003091005
15,61,45.784472895,4.578447289500001
16,61,46.37518002,4.637518002
17,61,47.61374175,4.761374175
18,61,47.996739765,4.7996739765
19,61,47.61154377,4.7611543769999995
20,61,47.0147922,4.70147922
21,61,45.72457794,4.572457794000001
22,61,43.4650545,4.34650545
23,61,40.94287245,4.094287245
24,61,39.32625816,3.9326258160000003
1,62,51.237539063,5.1237539063
2,62,49.037699386999996,4.9037699387
3,62,47.755246357,4.7755246357
4,62,47.050290581,4.7050290581
5,62,47.140770396,4.7140770396
6,62,47.667913666,4.7667913666
7,62,49.966887748,4.9966887748
8,62,53.800871560999994,5.3800871561
9,62,59.515261964,5.9515261964
10,62,62.475132085999995,6.2475132086
11,62,63.338230843,6.3338230843000005
12,62,63.54436746499999,6.354436746499999
13,62,62.020372668,6.202037266800001
14,62,64.43657711899999,6.443657711899999
15,62,65.55537970099999,6.5555379701
16,62,66.40116927599999,6.640116927599999
17,62,68.17457365,6.817457365
18,62,68.722960007,6.8722960007000005
19,62,68.17142652599999,6.817142652599999
20,62,67.31698236,6.731698236
21,62,65.469620572,6.5469620572
22,62,62.234377099999996,6.22343771
23,62,58.62305231,5.862305231000001
24,62,56.308342608,5.6308342608
1,63,147.249094316,14.7249094316
2,63,140.927081084,14.092708108400002
3,63,137.241501124,13.7241501124
4,63,135.21556269200002,13.521556269200003
5,63,135.475588272,13.547558827200001
6,63,136.990519912,13.699051991200001
7,63,143.597430736,14.3597430736
8,63,154.615732052,15.4615732052
9,63,171.038043248,17.103804324800002
10,63,179.544271352,17.954427135200003
11,63,182.024689276,18.202468927600002
12,63,182.61709538000002,18.261709538
13,63,178.237360176,17.8237360176
14,63,185.18117370800002,18.518117370800002
15,63,188.396446532,18.8396446532
16,63,190.82712043200002,19.0827120432
17,63,195.9236218,19.592362180000002
18,63,197.49960292400002,19.749960292400004
19,63,195.91457743200002,19.591457743200003
20,63,193.45903152000002,19.345903152000005
21,63,188.14998750400002,18.814998750400004
22,63,178.8523772,17.885237720000003
23,63,168.47396492000001,16.847396492
24,63,161.82183225600002,16.182183225600003
1,64,1167.67232198,116.76723219800002
2,64,1117.53931502,111.753931502
3,64,1088.31299122,108.831299122
4,64,1072.24747826,107.224747826
5,64,1074.30945816,107.43094581600002
6,64,1086.32273236,108.632273236
7,64,1138.71495208,113.87149520800001
8,64,1226.08910906,122.608910906
9,64,1356.31658744,135.631658744
10,64,1423.77022556,142.37702255600001
11,64,1443.43972078,144.343972078
12,64,1448.1374489,144.81374489
13,64,1413.40653528,141.34065352800002
14,64,1468.47036374,146.847036374
15,64,1493.96719346,149.39671934600003
16,64,1513.24222296,151.324222296
17,64,1553.657029,155.3657029
18,64,1566.15442022,156.61544202200002
19,64,1553.58530796,155.358530796
20,64,1534.1130456,153.41130456000002
21,64,1492.01279512,149.201279512
22,64,1418.283566,141.8283566
23,64,1335.9836726,133.59836726
24,64,1283.23284768,128.323284768
1,65,40.217034265,4.0217034265
2,65,38.490350485,3.8490350485000002
3,65,37.483735835,3.7483735835
4,65,36.930406555,3.6930406555
5,65,37.00142538,3.700142538
6,65,37.41518723,3.7415187230000004
7,65,39.21968294,3.921968294
8,65,42.229028455,4.2229028455
9,65,46.714330419999996,4.671433041999999
10,65,49.037572329999996,4.903757233
11,65,49.715030165,4.971503016500001
12,65,49.876829575,4.987682957500001
