hour,bus_id,demandP,demandQ
4,33,211.5864349,21.158643490000003
5,33,209.5978135,20.95978135
6,33,209.38165899999998,20.9381659
7,33,212.533912125,21.253391212500002
8,33,217.555901675,21.755590167500003
9,33,224.99521904999997,22.499521904999998
10,33,234.79422305,23.479422305
11,33,244.51036782499997,24.451036782499997
12,33,246.434142875,24.6434142875
13,33,249.280177125,24.9280177125
14,33,255.22802844999998,25.522802845
15,33,260.36530039999997,26.03653004
16,33,265.261199825,26.526119982500003
17,33,268.88178769999996,26.888178769999996
18,33,275.38803815,27.538803815
19,33,280.15424487499996,28.0154244875
20,33,284.59621985,28.459621985000002
21,33,282.42746969999996,28.24274697
22,33,271.81788632499996,27.181788632499998
23,33,257.868715925,25.786871592500002
24,33,246.07388537499997,24.6073885375
1,34,2557.162654586,255.7162654586
2,34,2435.108941216,243.51089412160002
3,34,2358.894050102,235.88940501020002
4,34,2304.9706410440003,230.49706410440004
5,34,2283.3070880600003,228.33070880600005
6,34,2280.95235404,228.09523540400002
7,34,2315.292225165,231.52922251650003
8,34,2370.0005455630003,237.00005455630003
9,34,2451.042641418,245.10426414180003
10,34,2557.7905836580003,255.77905836580004
11,34,2663.635877857,266.3635877857
12,34,2684.593010635,268.45930106350005
13,34,2715.597008565,271.5597008565
14,34,2780.391439682,278.0391439682
15,34,2836.355618224,283.6355618224
16,34,2889.690343777,288.96903437770004
17,34,2929.1321386120003,292.91321386120006
18,34,3000.009632614,300.00096326140005
19,34,3051.931517755,305.19315177550004
20,34,3100.3213018660003,310.03213018660006
21,34,3076.695470532,307.6695470532
22,34,2961.117275717,296.11172757170004
23,34,2809.1584402930002,280.91584402930005
24,34,2680.6684539350003,268.06684539350005
1,35,87.885305874,8.7885305874
2,35,83.690528544,8.369052854400001
3,35,81.071153118,8.1071153118
4,35,79.217897796,7.921789779600001
5,35,78.47335853999999,7.847335854
6,35,78.39243036,7.839243036000001
7,35,79.572632985,7.9572632985
8,35,81.452864367,8.145286436700001
9,35,84.238142562,8.4238142562
10,35,87.906886722,8.7906886722
11,35,91.54460841299999,9.154460841299999
12,35,92.264869215,9.226486921500001
13,35,93.330423585,9.3330423585
14,35,95.557297338,9.5557297338
15,35,97.480690416,9.7480690416
16,35,99.313713693,9.9313713693
17,35,100.669260708,10.066926070800001
18,35,103.105198926,10.3105198926
19,35,104.889665295,10.4889665295
20,35,106.552739394,10.6552739394
21,35,105.740759988,10.5740759988
22,35,101.768535153,10.176853515300001
23,35,96.545969937,9.6545969937
24,35,92.129988915,9.2129988915
1,36,504.554426374,50.455442637400004
2,36,480.47197654400003,48.04719765440001
3,36,465.43399661800004,46.54339966180001
4,36,454.794354796,45.4794354796
5,36,450.51991354,45.051991354
6,36,450.05530036,45.005530036
7,36,456.83090923500004,45.683090923500004
8,36,467.625422117,46.76254221170001
9,36,483.615859062,48.361585906200006
10,36,504.678323222,50.4678323222
11,36,525.562685663,52.556268566300005
12,36,529.697742965,52.9697742965
13,36,535.815149835,53.58151498350001
14,36,548.599755838,54.8599755838
15,36,559.642062416,55.96420624160001
16,36,570.165550943,57.0165550943
17,36,577.947821708,57.794782170800005
18,36,591.932678426,59.19326784260001
19,36,602.177399045,60.21773990450001
20,36,611.7251998940001,61.17251998940001
21,36,607.063580988,60.7063580988
22,36,584.258817403,58.4258817403
23,36,554.275780187,55.427578018700004
24,36,528.9233876650001,52.89233876650001
1,37,640.5954037280001,64.05954037280002
2,37,610.019699968,61.00196999680001
3,37,590.927090096,59.09270900960001
4,37,577.418724512,57.74187245120001
5,37,571.9917828800001,57.19917828800001
6,37,571.40189792,57.140189792
7,37,580.00438692,58.000438692
8,37,593.709380824,59.37093808240001
9,37,614.0112548640001,61.40112548640001
10,37,640.752706384,64.0752706384
11,37,667.268035336,66.7268035336
12,37,672.51801148,67.25180114800001
13,37,680.28483012,68.02848301200001
14,37,696.5164979360001,69.65164979360001
15,37,710.536097152,71.05360971520001
16,37,723.896991496,72.3896991496
17,37,733.777564576,73.3777564576
18,37,751.5331018720001,75.1533101872
19,37,764.5400652400001,76.45400652400001
20,37,776.662201168,77.6662201168
21,37,770.7436887360001,77.07436887360001
22,37,741.7901686160001,74.1790168616
23,37,703.7229258640001,70.37229258640001
24,37,671.5348698800001,67.15348698800001
1,38,99.5516503,9.955165030000002
2,38,94.8000368,9.480003680000001
3,38,91.8329521,9.18329521
4,38,89.73368620000001,8.97336862
5,38,88.890313,8.889031300000001
6,38,88.798642,8.8798642
7,38,90.13551075000001,9.013551075
8,38,92.26533365,9.226533365
9,38,95.4203439,9.542034390000001
10,38,99.5760959,9.95760959
11,38,103.69670735000001,10.369670735000001
12,38,104.51257925,10.451257925
13,38,105.71958075,10.571958075000001
14,38,108.2420611,10.82420611
15,38,110.42077520000001,11.042077520000001
16,38,112.49712335000001,11.249712335000002
17,38,114.03261260000001,11.40326126
18,38,116.7919097,11.67919097
19,38,118.81325525000001,11.881325525000001
20,38,120.6970943,12.069709430000001
21,38,119.7773286,11.977732860000001
22,38,115.27781035000001,11.527781035000002
23,38,109.36197515,10.936197515000002
24,38,104.35979425000001,10.435979425000001
1,39,428.872432004,42.88724320040001
2,39,408.402293824,40.840229382400004
3,39,395.619976028,39.561997602800005
4,39,386.576255816,38.6576255816
5,39,382.94297084,38.294297084
6,39,382.54804856,38.254804856
7,39,388.30733181,38.830733181
8,39,397.482692782,39.748269278200006
9,39,411.074601252,41.1074601252
10,39,428.977744612,42.8977744612
11,39,446.729501098,44.672950109800006
12,39,450.24430939,45.024430939000005
13,39,455.44411941,45.544411941
14,39,466.311064148,46.6311064148
15,39,475.697050336,47.5697050336
16,39,484.642039978,48.464203997800006
17,39,491.256988168,49.1256988168
18,39,503.144148796,50.31441487960001
19,39,511.85218507,51.185218507
20,39,519.967837924,51.99678379240001
21,39,516.005451048,51.600545104800005
22,39,496.621349138,49.6621349138
23,39,471.135698002,47.113569800200004
24,39,449.58610559,44.958610559
1,40,77.82849436400001,7.782849436400001
2,40,74.113729984,7.411372998400001
3,40,71.794092548,7.1794092547999995
4,40,70.152907256,7.015290725600001
5,40,69.49356644,6.949356644
6,40,69.42189896000001,6.942189896000001
7,40,70.46704971,7.0467049710000005
8,40,72.132124162,7.2132124162
9,40,74.598679932,7.4598679932
10,40,77.847605692,7.7847605692
11,40,81.069058918,8.1069058918
12,40,81.70689949,8.170689949
13,40,82.65052131,8.265052131000001
14,40,84.622571468,8.4622571468
15,40,86.325868576,8.632586857600002
16,40,87.949136998,8.7949136998
17,40,89.149567288,8.9149567288
18,40,91.306758436,9.1306758436
19,40,92.88702637,9.288702637
20,40,94.359793084,9.4359793084
21,40,93.640729368,9.3640729368
22,40,90.123050558,9.0123050558
23,40,85.49810918200001,8.5498109182
24,40,81.58745369,8.158745369
1,41,118.53315307,11.853315307
2,41,112.87554992,11.287554992
3,41,109.34273149,10.934273149000001
4,41,106.84319878,10.684319878
5,41,105.8390197,10.58390197
6,41,105.7298698,10.572986980000001
7,41,107.321639175,10.732163917500001
8,41,109.857555185,10.9857555185
9,41,113.61413091,11.361413091000001
10,41,118.56225970999999,11.856225971
11,41,123.468547715,12.3468547715
12,41,124.439981825,12.443998182500001
13,41,125.877122175,12.5877122175
14,41,128.88056359,12.888056359000002
15,41,131.47469288,13.147469288
16,41,133.946938115,13.3946938115
17,41,135.77519894,13.577519894
18,41,139.06061093,13.906061093
19,41,141.467366225,14.1467366225
20,41,143.71039667,14.371039667
21,41,142.61525934,14.261525934
22,41,137.257818415,13.725781841500002
23,41,130.214011535,13.021401153500001
24,41,124.258065325,12.425806532500001
1,42,73.164158934,7.3164158934
2,42,69.672023904,6.967202390400001
3,42,67.491404538,6.7491404538
4,42,65.94857703599999,6.594857703599999
5,42,65.32875114,6.532875113999999
6,42,65.26137876,6.526137876
7,42,66.243892635,6.6243892634999995
8,42,67.809177597,6.7809177597
9,42,70.12791034199999,7.012791034199999
10,42,73.182124902,7.3182124902000005
11,42,76.21051338299999,7.621051338299999
12,42,76.810127565,7.6810127565
13,42,77.69719723499999,7.7697197235
14,42,79.55106055799999,7.955106055799999
15,42,81.152277456,8.1152277456
16,42,82.67826186299999,8.267826186299999
17,42,83.806749228,8.3806749228
18,42,85.834657866,8.5834657866
19,42,87.320218845,8.7320218845
20,42,88.70472125399999,8.8704721254
21,42,88.02875170799999,8.802875170799998
22,42,84.721890723,8.4721890723
23,42,80.374126467,8.0374126467
24,42,76.697840265,7.6697840265
1,43,1151.729680416,115.17296804160001
2,43,1096.757469696,109.67574696960001
3,43,1062.430770912,106.2430770912
4,43,1038.1440128640002,103.81440128640003
5,43,1028.3868873600002,102.83868873600002
6,43,1027.32633024,102.73263302400001
7,43,1042.7927882400002,104.27927882400002
8,43,1067.433065328,106.74330653280002
9,43,1103.933906208,110.3933906208
10,43,1152.0124956480001,115.20124956480002
11,43,1199.6845381920002,119.96845381920002
12,43,1209.1234965600001,120.91234965600002
13,43,1223.0874986400001,122.30874986400002
14,43,1252.2704953920002,125.22704953920002
15,43,1277.476402944,127.74764029440001
16,43,1301.498021712,130.1498021712
17,43,1319.262353472,131.92623534720002
18,43,1351.1851227840002,135.11851227840003
19,43,1374.5704072800002,137.457040728
20,43,1396.364856096,139.63648560960002
21,43,1385.723932992,138.5723932992
22,43,1333.668254352,133.3668254352
23,43,1265.226968208,126.52269682080001
24,43,1207.3559013600002,120.73559013600003
1,44,335.559269256,33.5559269256
2,44,319.542980736,31.9542980736
3,44,309.54181279200003,30.954181279200004
4,44,302.465806224,30.246580622400003
5,44,299.62304376000003,29.962304376000006
6,44,299.31404784,29.931404784
7,44,303.82023834,30.382023834
8,44,310.99924354800004,31.099924354800006
9,44,321.633853128,32.1633853128
10,44,335.641668168,33.564166816800004
11,44,349.531034772,34.9531034772
12,44,352.28109846,35.228109846
13,44,356.34954474,35.634954474000004
14,44,364.852082472,36.4852082472
15,44,372.19588550400005,37.219588550400005
16,44,379.19464309200004,37.9194643092
17,44,384.37032475200004,38.437032475200006
18,44,393.67110194400004,39.367110194400006
19,44,400.48446198000005,40.04844619800001
20,44,406.834328136,40.68343281360001
21,44,403.734069072,40.37340690720001
22,44,388.567519332,38.8567519332
23,44,368.626982628,36.8626982628
24,44,351.76610526,35.176610526000005
1,45,238.67212505,23.867212505
2,45,227.2802728,22.728027280000003
3,45,220.16677535000002,22.016677535000003
4,45,215.13384770000002,21.513384770000002
5,45,213.1118855,21.31118855
6,45,212.892107,21.2892107
7,45,216.097210125,21.609721012500003
8,45,221.20339727500001,22.120339727500003
9,45,228.76744065,22.876744065
10,45,238.73073265000002,23.873073265000002
11,45,248.60977622500002,24.860977622500002
12,45,250.565804875,25.0565804875
13,45,253.459555125,25.3459555125
14,45,259.50712685,25.950712685000003
15,45,264.73052920000003,26.473052920000004
16,45,269.708512225,26.970851222500002
17,45,273.3898021,27.338980210000003
18,45,280.00513495,28.000513495000003
19,45,284.851250875,28.485125087500002
20,45,289.36769905,28.936769905000002
21,45,287.1625881,28.71625881
22,45,276.37512672500003,27.637512672500005
23,45,262.19208752500003,26.219208752500005
24,45,250.19950737500002,25.019950737500004
1,46,57.955955944,5.795595594400001
2,46,55.189710464,5.518971046400001
3,46,53.462363608000004,5.346236360800001
4,46,52.240234576,5.2240234576
5,46,51.74924824,5.1749248240000005
6,46,51.69588016,5.1695880160000005
7,46,52.47416466,5.247416466000001
8,46,53.714083052,5.3714083052
9,46,55.550834472000005,5.555083447200001
10,46,57.970187432,5.797018743200001
11,46,60.369082628,6.036908262800001
12,46,60.84405854,6.084405854
13,46,61.546738260000005,6.154673826000001
14,46,63.015249928,6.301524992800001
15,46,64.283631296,6.4283631296
16,46,65.492418308,6.5492418308
17,46,66.386333648,6.6386333648
18,46,67.992712856,6.7992712856
19,46,69.16947902,6.916947902
20,46,70.266193064,7.026619306400001
21,46,69.730733328,6.9730733328
22,46,67.111250068,6.711125006800001
23,46,63.667229972,6.3667229972
24,46,60.755111740000004,6.075511174000001
1,47,587.147143382,58.7147143382
2,47,559.122532192,55.912253219200004
3,47,541.622919674,54.162291967399995
4,47,529.241628428,52.9241628428
5,47,524.26748522,52.426748522000004
6,47,523.72681748,52.372681748000005
7,47,531.611555355,53.1611555355
8,47,544.173069181,54.417306918099996
9,47,562.781050566,56.2781050566
10,47,587.291321446,58.7291321446
11,47,611.594336359,61.1594336359
12,47,616.406279245,61.640627924499995
13,47,623.525071155,62.3525071155
14,47,638.402445134,63.8402445134
15,47,651.2523150879999,65.1252315088
16,47,663.498439399,66.3498439399
17,47,672.554624044,67.2554624044
18,47,688.828723018,68.8828723018
19,47,700.7504466849999,70.0750446685
20,47,711.861168742,71.18611687420001
21,47,706.436469084,70.6436469084
22,47,679.898694179,67.98986941790001
23,47,645.007602691,64.5007602691
24,47,615.505166345,61.550516634500006
1,48,95.568150812,9.5568150812
2,48,91.00667027200001,9.100667027200002
3,48,88.158311684,8.8158311684
4,48,86.14304664800001,8.6143046648
5,48,85.33342052,8.533342052
6,48,85.24541768,8.524541768
7,48,86.52879243,8.652879243
8,48,88.573391746,8.8573391746
9,48,91.602156156,9.1602156156
10,48,95.591618236,9.5591618236
11,48,99.547345894,9.954734589400001
12,48,100.33057117,10.033057117
13,48,101.48927523,10.148927523000001
14,48,103.910820044,10.391082004400001
15,48,106.002354208,10.6002354208
16,48,107.995618534,10.7995618534
17,48,109.469666104,10.9469666104
18,48,112.118551588,11.2118551588
19,48,114.05901421,11.405901421000001
20,48,115.867472572,11.5867472572
21,48,114.984510744,11.498451074400002
22,48,110.665038014,11.066503801400001
23,48,104.985921406,10.498592140600001
24,48,100.18389977,10.018389977
1,49,34.005829884,3.4005829884
2,49,32.382727104000004,3.2382727104000004
3,49,31.369201188,3.1369201188000004
4,49,30.652113336000003,3.0652113336000006
5,49,30.36402564,3.0364025640000003
6,49,30.332711760000002,3.0332711760000004
7,49,30.78937251,3.078937251
8,49,31.516898322000003,3.1516898322000007
9,49,32.594617692,3.2594617692
10,49,34.014180252,3.4014180252000004
11,49,35.421739158,3.5421739158000003
12,49,35.70043269,3.570043269
13,49,36.11273211,3.6112732110000003
14,49,36.974385708,3.6974385708
15,49,37.718612256,3.7718612256000004
16,49,38.427871638,3.8427871638
17,49,38.952379128000004,3.8952379128000008
18,49,39.894926916,3.9894926916000006
19,49,40.58539797,4.058539797000001
20,49,41.228898204000004,4.1228898204
21,49,40.914715608,4.0914715608000005
22,49,39.377725998,3.9377725998000006
23,49,37.356936942000004,3.7356936942000005
24,49,35.64824289,3.564824289
1,50,459.20980133,45.920980133
2,50,437.29165648000003,43.729165648000006
3,50,423.60514931,42.360514931000004
4,50,413.92169882,41.392169882000005
5,50,410.0314043,41.00314043
6,50,409.6085462,40.96085462
7,50,415.775226825,41.5775226825
8,50,425.599630015,42.5599630015
9,50,440.15299629,44.015299629
10,50,459.32256349,45.932256349
11,50,478.330035085,47.833003508500006
12,50,482.093472175,48.2093472175
13,50,487.661103825,48.7661103825
14,50,499.29674921,49.929674921
15,50,509.34667672,50.934667672
16,50,518.924412685,51.8924412685
17,50,526.00728586,52.600728586
18,50,538.73531467,53.873531467
19,50,548.059335775,54.80593357750001
20,50,556.74906973,55.674906973
21,50,552.50639346,55.25063934600001
22,50,531.751108385,53.1751108385
23,50,504.462665665,50.4462665665
24,50,481.388708675,48.1388708675
1,51,157.329594588,15.7329594588
2,51,149.820232128,14.9820232128
3,51,145.13110611599998,14.513110611599998
4,51,141.81346495199998,14.181346495199998
5,51,140.48061348,14.048061348
6,51,140.33573832,14.033573832
7,51,142.44850107,14.244850107
8,51,145.81443395399998,14.5814433954
9,51,150.800554044,15.0800554044
10,51,157.368227964,15.7368227964
11,51,163.88036640599998,16.3880366406
12,51,165.16975533,16.516975533
13,51,167.07727827,16.707727827
14,51,171.063759756,17.1063759756
15,51,174.506959392,17.4506959392
16,51,177.788381766,17.7788381766
17,51,180.215040696,18.0215040696
18,51,184.575783012,18.457578301199998
19,51,187.77028029,18.777028029
20,51,190.74746482799998,19.0747464828
21,51,189.293884056,18.9293884056
22,51,182.182928286,18.2182928286
23,51,172.833651294,17.2833651294
24,51,164.92829673,16.492829673
1,52,171.48575651,17.148575650999998
2,52,163.30071855999998,16.330071856
3,52,158.18967557,15.818967557
4,52,154.57352054,15.457352054000001
5,52,153.1207421,15.31207421
6,52,152.9628314,15.29628314
7,52,155.26569577499998,15.526569577499998
8,52,158.93448770499998,15.8934487705
9,52,164.36924763,16.436924763
10,52,171.52786602999998,17.152786603
11,52,178.62595199499998,17.8625951995
12,52,180.031357225,18.0031357225
13,52,182.11051477499998,18.2110514775
14,52,186.45569086999998,18.645569087
15,52,190.20870183999997,19.020870184
16,52,193.785379195,19.3785379195
17,52,196.43038342,19.643038342
18,52,201.18349548999998,20.118349549
19,52,204.665426425,20.466542642500002
20,52,207.91049131,20.791049131
21,52,206.32612061999998,20.632612062
22,52,198.57533709499998,19.8575337095
23,52,188.384833255,18.8384833255
24,52,179.768172725,17.9768172725
1,53,44.042377255999995,4.4042377256
2,53,41.940228735999995,4.1940228736
3,53,40.627568792,4.0627568792
4,53,39.698838224,3.9698838224
5,53,39.325723759999995,3.9325723759999995
6,53,39.28516784,3.928516784
7,53,39.87660834,3.9876608339999997
8,53,40.818857548,4.0818857548
9,53,42.214657128,4.2214657128
10,53,44.053192167999995,4.4053192168
11,53,45.876180772,4.5876180772
12,53,46.23712846,4.623712846
13,53,46.771114739999994,4.677111473999999
14,53,47.887078472,4.7887078472
15,53,48.850957504,4.8850957504000005
16,53,49.769549092,4.9769549092
17,53,50.448860751999995,5.0448860752
18,53,51.669593944,5.1669593944
19,53,52.563851979999995,5.256385198
20,53,53.397276135999995,5.3397276136
21,53,52.990365071999996,5.2990365072
22,53,50.999745331999996,5.0999745332
23,53,48.382536628,4.8382536628
24,53,46.169535259999996,4.616953526
1,54,48.199587972,4.819958797200001
2,54,45.899015232,4.589901523200001
3,54,44.462451804000004,4.446245180400001
4,54,43.446057288,4.3446057288
5,54,43.03772412,4.303772412
6,54,42.99334008,4.299334008000001
7,54,43.64060733,4.3640607330000005
8,54,44.671796526,4.4671796526000005
9,54,46.199347236,4.6199347236
10,54,48.211423716,4.821142371600001
11,54,50.206486314,5.0206486314
12,54,50.60150427,5.060150427
13,54,51.18589413,5.1185894130000005
14,54,52.407194964,5.240719496400001
15,54,53.462055648,5.346205564800001
16,54,54.467354154,5.4467354154
17,54,55.210786824,5.521078682400001
18,54,56.546746428,5.6546746428
19,54,57.525414510000004,5.752541451000001
20,54,58.437506532,5.843750653200001
21,54,57.992186664,5.799218666400001
22,54,55.813670034000005,5.5813670034000005
23,54,52.949419986,5.294941998600001
24,54,50.52753087,5.052753087
1,55,331.324325046,33.132432504600004
2,55,315.51017097600004,31.551017097600006
3,55,305.635223322,30.5635223322
4,55,298.648519884,29.8648519884
5,55,295.84163466,29.584163466000003
6,55,295.53653844,29.553653844000003
7,55,299.98585831500003,29.998585831500005
8,55,307.074260493,30.7074260493
9,55,317.574655398,31.757465539800002
10,55,331.405684038,33.1405684038
11,55,345.119759127,34.5119759127
12,55,347.835115485,34.7835115485
13,55,351.852215715,35.1852215715
14,55,360.24744670200005,36.02474467020001
15,55,367.498566864,36.7498566864
16,55,374.408996247,37.4408996247
17,55,379.51935793200005,37.95193579320001
18,55,388.70275415400005,38.87027541540001
19,55,395.43012580500005,39.543012580500005
20,55,401.69985312600005,40.169985312600005
21,55,398.63872105200005,39.86387210520001
22,55,383.663581587,38.3663581587
23,55,363.974705523,36.3974705523
24,55,347.32662178500004,34.73266217850001
1,56,245.303515342,24.5303515342
2,56,233.595145952,23.3595145952
3,56,226.284003394,22.628400339400002
4,56,221.111238268,22.1111238268
5,56,219.03309682,21.903309682
6,56,218.80721188,21.880721188000003
7,56,222.10136725499999,22.2101367255
8,56,227.349427361,22.734942736100002
9,56,235.123634046,23.512363404600002
10,56,245.363751326,24.5363751326
11,56,255.517279379,25.5517279379
12,56,257.52765534499997,25.7527655345
13,56,260.501807055,26.050180705499997
14,56,266.717407654,26.671740765400003
15,56,272.08593972799997,27.2085939728
16,56,277.20223361899997,27.720223361899997
17,56,280.985806364,28.0985806364
18,56,287.784943058,28.778494305800002
19,56,292.765705985,29.2765705985
20,56,297.407641502,29.7407641502
21,56,295.141262604,29.514126260400005
22,56,284.054076799,28.405407679899998
23,56,269.476968671,26.947696867100003
24,56,257.151180445,25.715118044500002
1,57,127.046892824,12.7046892824
2,57,120.98292774400001,12.0982927744
3,57,117.196361768,11.719636176800002
4,57,114.517298096,11.451729809600002
5,57,113.44099304,11.344099304
6,57,113.32400336,11.332400336000001
7,57,115.03010286,11.503010286
8,57,117.748163092,11.7748163092
9,57,121.774557912,12.177455791200002
10,57,127.078090072,12.7078090072
11,57,132.336776188,13.2336776188
12,57,133.37798434,13.337798434000002
13,57,134.91834846,13.491834846000001
14,57,138.137514488,13.8137514488
15,57,140.917969216,14.0917969216
16,57,143.567785468,14.356778546800001
17,57,145.527362608,14.552736260800001
18,57,149.048751976,14.904875197600001
19,57,151.62837442,15.162837442
20,57,154.032512344,15.4032512344
21,57,152.858715888,15.285871588800001
22,57,147.116472428,14.711647242800002
23,57,139.566738412,13.9566738412
24,57,133.18300154,13.318300154
1,58,119.21822428200001,11.921822428200002
2,58,113.52792259200001,11.352792259200001
3,58,109.97468597400001,10.997468597400001
4,58,107.460707028,10.7460707028
5,58,106.45072422,10.645072422
6,58,106.34094348,10.634094348000001
7,58,107.941912605,10.7941912605
8,58,110.49248513100001,11.049248513100002
9,58,114.27077226600001,11.427077226600002
10,58,119.24749914600001,11.924749914600001
11,58,124.182143409,12.4182143409
12,58,125.159191995,12.5159191995
13,58,126.604638405,12.6604638405
14,58,129.62543843400002,12.962543843400002
15,58,132.23456068800002,13.223456068800003
16,58,134.721094449,13.4721094449
17,58,136.559921844,13.6559921844
18,58,139.86432211800002,13.986432211800002
19,58,142.284987435,14.228498743500001
20,58,144.54098164200002,14.454098164200003
21,58,143.439514884,14.343951488400002
22,58,138.05111022900002,13.805111022900002
23,58,130.966593141,13.096659314100002
24,58,124.976224095,12.497622409500002
1,59,52.354583316,5.2354583316
2,59,49.855692096,4.9855692096
3,59,48.295291212,4.8295291212
4,59,47.191279464,4.7191279463999996
5,59,46.74774636,4.674774636
6,59,46.69953624,4.669953624000001
7,59,47.40260049,4.740260049
8,59,48.522682278,4.8522682278
9,59,50.181913908,5.0181913908
10,59,52.367439348,5.2367439348
11,59,54.534484242,5.4534484242
12,59,54.96355431,5.4963554310000005
13,59,55.59832089,5.559832089
14,59,56.924902691999996,5.6924902692
15,59,58.070696544,5.8070696544
16,59,59.162655762,5.916265576200001
17,59,59.970175272,5.997017527200001
18,59,61.421299884,6.142129988400001
19,59,62.48433303,6.2484333030000005
20,59,63.475050996,6.3475050996
21,59,62.991342792,6.2991342792000005
22,59,60.625029402,6.062502940200001
23,59,57.513869658,5.7513869658
24,59,54.88320411,5.488320411
1,60,349.513441378,34.9513441378
2,60,332.831118368,33.283111836799996
3,60,322.41405364599996,32.2414053646
4,60,315.043792612,31.5043792612
5,60,312.08281438,31.208281438
6,60,311.76096892,31.176096892
7,60,316.45454854499997,31.6454548545
8,60,323.932091399,32.3932091399
9,60,335.008939314,33.5008939314
10,60,349.599266834,34.9599266834
11,60,364.06622026099996,36.406622026099996
12,60,366.93064485499997,36.693064485499995
13,60,371.16827674499996,37.116827674499994
14,60,380.02439098599996,38.0024390986
15,60,387.67358475199995,38.7673584752
16,60,394.963384421,39.496338442100004
17,60,400.354295876,40.0354295876
18,60,410.04184422199995,41.0041844222
19,60,417.13853661499996,41.713853661499996
20,60,423.752460818,42.3752460818
21,60,420.52327803599997,42.0523278036
22,60,404.726030041,40.4726030041
23,60,383.95626968899995,38.3956269689
24,60,366.39423575499995,36.6394235755
1,61,35.80399521,3.580399521
2,61,34.09506576,3.409506576
3,61,33.027946469999996,3.302794647
4,61,32.27294034,3.227294034
5,61,31.9696191,3.19696191
6,61,31.9366494,3.19366494
7,61,32.417457525,3.2417457525000004
8,61,33.183453555,3.3183453555
9,61,34.31816073,3.4318160730000002
10,61,35.81278713,3.5812787129999997
11,61,37.294775145,3.7294775145000005
12,61,37.588205475,3.7588205475000005
13,61,38.022306525,3.8022306525
14,61,38.92952277,3.892952277
15,61,39.71310264,3.9713102640000004
16,61,40.459866345,4.0459866345
17,61,41.01210882,4.101210882
18,61,42.00449679,4.200449679
19,61,42.731478675,4.2731478675
20,61,43.40900601,4.340900601
21,61,43.07821002,4.307821002
22,61,41.459947245,4.1459947245
23,61,39.332302605,3.9332302605000002
24,61,37.533255975,3.7533255975000004
1,62,51.265076398,5.1265076398
2,62,48.818187488,4.881818748800001
3,62,47.290258785999995,4.7290258786
4,62,46.209221692,4.6209221692
5,62,45.77491858,4.577491858
6,62,45.727711719999995,4.5727711719999995
7,62,46.416145095,4.6416145095
8,62,47.512917809,4.7512917809
9,62,49.137620573999996,4.9137620574
10,62,51.277664894,5.1277664894
11,62,53.399613251,5.3399613251
12,62,53.819754305,5.3819754305
13,62,54.441311295,5.4441311295000006
14,62,55.740286725999994,5.5740286726
15,62,56.862236431999996,5.6862236432
16,62,57.931471810999994,5.7931471811
17,62,58.722186715999996,5.8722186716
18,62,60.143113201999995,6.0143113202
19,62,61.184024465,6.1184024465
20,62,62.154125437999994,6.215412543799999
21,62,61.680483276,6.1680483276
22,62,59.363413230999996,5.9363413231
23,62,56.316997199,5.6316997199
24,62,53.741076205,5.3741076205
1,63,147.328232536,14.732823253600001
2,63,140.296236416,14.0296236416
3,63,135.905195752,13.5905195752
4,63,132.79845534400002,13.279845534400003
5,63,131.55033256000002,13.155033256000003
6,63,131.41466704,13.141466704000003
7,63,133.39312254,13.339312254000001
8,63,136.545084788,13.6545084788
9,63,141.214239768,14.121423976800001
10,63,147.36441000800002,14.736441000800003
11,63,153.462575132,15.346257513200001
12,63,154.66999826,15.466999826
13,63,156.45626094000002,15.645626094000002
14,63,160.189323832,16.018932383200003
15,63,163.41364102400001,16.341364102400004
16,63,166.486465052,16.648646505200002
17,63,168.758862512,16.8758862512
18,63,172.842394664,17.284239466400003
19,63,175.83381938000002,17.583381938000002
20,63,178.62174581600001,17.8621745816
21,63,177.260568432,17.726056843200002
22,63,170.601652492,17.0601652492
23,63,161.846704268,16.1846704268
24,63,154.44388906,15.444388906
1,64,1168.29988108,116.82998810800001
2,64,1112.53677248,111.25367724800002
3,64,1077.71620756,107.771620756
4,64,1053.08003032,105.30800303200002
5,64,1043.1825268,104.31825268
6,64,1042.1067112,104.21067112000001
7,64,1057.7956887,105.77956887
8,64,1082.79047114,108.279047114
9,64,1119.81645804,111.98164580400001
10,64,1168.58676524,116.858676524
11,64,1216.94467646,121.694467646
12,64,1226.5194353,122.65194353
13,64,1240.6843407,124.06843407
14,64,1270.28719996,127.028719996
15,64,1295.85575072,129.585575072
16,64,1320.22297406,132.022297406
17,64,1338.24288536,133.824288536
18,64,1370.62493492,137.06249349200002
19,64,1394.3466689,139.43466689
20,64,1416.45467948,141.645467948
21,64,1405.66066296,140.566066296
22,64,1352.85604726,135.285604726
23,64,1283.43008054,128.34300805400002
24,64,1224.7264093,122.47264093
1,65,40.23864869,4.023864869
2,65,38.31805264,3.8318052639999998
3,65,37.11876083,3.711876083
4,65,36.27024026,3.6270240260000004
5,65,35.9293499,3.59293499
6,65,35.8922966,3.5892296600000004
7,65,36.432657225,3.6432657225000002
8,65,37.293528895,3.7293528895000003
9,65,38.56877997,3.8568779970000002
10,65,40.24852957,4.024852957
11,65,41.914075405,4.1914075405
12,65,42.243849775,4.224384977500001
13,65,42.731718225,4.2731718225
14,65,43.75130153,4.375130153
15,65,44.63193496,4.463193496000001
16,65,45.471192205,4.5471192205
