hour,bus_id,demandP,demandQ
6,33,211.4711525,21.14711525
7,33,223.0858543,22.30858543
8,33,237.84560407499998,23.7845604075
9,33,251.5461968,25.15461968
10,33,247.0501832,24.70501832
11,33,238.710222075,23.8710222075
12,33,227.102725425,22.7102725425
13,33,215.0304966,21.503049660000002
14,33,229.156193175,22.915619317500003
15,33,238.19505385,23.819505385
16,33,243.5917112,24.35917112
17,33,252.05776244999998,25.205776245
18,33,251.20395217499998,25.1203952175
19,33,249.63322947499998,24.9633229475
20,33,246.527809825,24.6527809825
21,33,242.5974005,24.25974005
22,33,237.64746244999998,23.764746244999998
23,33,231.894150175,23.1894150175
24,33,230.67287725,23.067287725
1,34,2371.5703682430003,237.15703682430004
2,34,2282.600667854,228.26006678540003
3,34,2233.112007867,223.31120078670003
4,34,2217.139062098,221.71390620980003
5,34,2237.7822303400003,223.77822303400004
6,34,2303.7147829,230.37147829000003
7,34,2430.242490908,243.02424909080003
8,34,2591.031578907,259.1031578907
9,34,2740.282470208,274.02824702080005
10,34,2691.304002592,269.13040025920003
11,34,2600.450514987,260.04505149870005
12,34,2474.0012981130003,247.40012981130005
13,34,2342.489403096,234.24894030960002
14,34,2496.371271303,249.6371271303
15,34,2594.8383989060003,259.48383989060005
16,34,2653.628258272,265.3628258272
17,34,2745.855340722,274.5855340722
18,34,2736.554141343,273.65541413430003
19,34,2719.4430741310002,271.94430741310003
20,34,2685.613395377,268.5613395377
21,34,2642.7964817800002,264.27964817800006
22,34,2588.873072722,258.8873072722
23,34,2526.1979022230003,252.61979022230003
24,34,2512.89365501,251.28936550100002
1,35,81.506816487,8.1506816487
2,35,78.449080086,7.8449080086
3,35,76.748239503,7.6748239502999995
4,35,76.199276682,7.619927668200001
5,35,76.90874706,7.690874706
6,35,79.1747361,7.917473610000001
7,35,83.523276972,8.352327697200002
8,35,89.049322863,8.904932286300001
9,35,94.178820672,9.4178820672
10,35,92.495514528,9.2495514528
11,35,89.373035583,8.9373035583
12,35,85.027192317,8.5027192317
13,35,80.507353464,8.050735346400002
14,35,85.796010027,8.5796010027
15,35,89.180156754,8.9180156754
16,35,91.200663648,9.120066364800001
17,35,94.370350698,9.4370350698
18,35,94.050684387,9.4050684387
19,35,93.462606279,9.3462606279
20,35,92.299938093,9.2299938093
21,35,90.82839402,9.082839402000001
22,35,88.975138698,8.8975138698
23,35,86.821100307,8.6821100307
24,35,86.36385609,8.636385609
1,36,467.93516423700004,46.793516423700005
2,36,450.380529586,45.038052958600005
3,36,440.61590925300004,44.06159092530001
4,36,437.46428318200003,43.7464283182
5,36,441.53739206,44.153739206000004
6,36,454.5465611,45.45465611
7,36,479.511775972,47.9511775972
8,36,511.237112613,51.1237112613
9,36,540.685844672,54.068584467200004
10,36,531.021890528,53.1021890528
11,36,513.095565333,51.3095565333
12,36,488.145837567,48.8145837567
13,36,462.197191464,46.2197191464
14,36,492.559662777,49.255966277700004
15,36,511.988237254,51.198823725400004
16,36,523.588079648,52.3588079648
17,36,541.785429198,54.1785429198
18,36,539.950207137,53.9950207137
19,36,536.5740180290001,53.65740180290001
20,36,529.899075343,52.98990753430001
21,36,521.45085902,52.145085902000005
22,36,510.811217198,51.0811217198
23,36,498.444763057,49.8444763057
24,36,495.81969859000003,49.581969859000004
1,37,594.102637464,59.410263746400005
2,37,571.814817392,57.1814817392
3,37,559.417401816,55.94174018160001
4,37,555.416015504,55.5416015504
5,37,560.5873403200001,56.05873403200001
6,37,577.1041192,57.710411920000006
7,37,608.800604384,60.88006043840001
8,37,649.0799157360001,64.90799157360001
9,37,686.468790784,68.6468790784
10,37,674.199183616,67.41991836160001
11,37,651.439455576,65.1439455576
12,37,619.7626332240001,61.97626332240001
13,37,586.817558208,58.68175582080001
14,37,625.3665403440001,62.536654034400016
15,37,650.033563088,65.00335630880001
16,37,664.761024256,66.4761024256
17,37,687.8648518560001,68.78648518560001
18,37,685.534806264,68.5534806264
19,37,681.2483088880001,68.12483088880002
20,37,672.7736282960001,67.27736282960001
21,37,662.04755344,66.204755344
22,37,648.539187856,64.8539187856
23,37,632.8384165040001,63.28384165040001
24,37,629.5055664800001,62.95055664800001
1,38,92.32644765,9.232644765000002
2,38,88.86281170000001,8.886281170000002
3,38,86.93619285000001,8.693619285000002
4,38,86.3143579,8.631435790000001
5,38,87.118007,8.711800700000001
6,38,89.68479500000001,8.9684795
7,38,94.61058340000001,9.461058340000001
8,38,100.87018485,10.087018485000002
9,38,106.68059840000001,10.668059840000002
10,38,104.77384160000001,10.477384160000002
11,38,101.23686885000001,10.123686885000001
12,38,96.31413615000001,9.631413615000001
13,38,91.19431080000001,9.119431080000002
14,38,97.18501065000001,9.718501065000002
15,38,101.0183863,10.101838630000001
16,38,103.3071056,10.33071056
17,38,106.89755310000001,10.689755310000002
18,38,106.53545265000001,10.653545265000002
19,38,105.86931005000001,10.586931005000002
20,38,104.55230335,10.455230335000001
21,38,102.885419,10.2885419
22,38,100.7861531,10.078615310000002
23,38,98.34617665,9.834617665000001
24,38,97.8282355,9.782823550000002
1,39,397.745974302,39.774597430200004
2,39,382.824494156,38.282449415600006
3,39,374.52454423800003,37.452454423800006
4,39,371.845654772,37.1845654772
5,39,375.30780676,37.530780676
6,39,386.36563060000003,38.63656306000001
7,39,407.586121112,40.7586121112
8,39,434.552730798,43.45527307980001
9,39,459.584221312,45.9584221312
10,39,451.369837888,45.1369837888
11,39,436.132419918,43.6132419918
12,39,414.925093482,41.4925093482
13,39,392.868684144,39.286868414400004
14,39,418.676855142,41.867685514200005
15,39,435.191188484,43.519118848400005
16,39,445.051081408,44.505108140800004
17,39,460.518870708,46.05188707080001
18,39,458.958927702,45.8958927702
19,39,456.089159134,45.608915913400004
20,39,450.415442378,45.041544237800004
21,39,443.23443892,44.323443892
22,39,434.190718708,43.4190718708
23,39,423.679204022,42.367920402200006
24,39,421.44789314,42.14478931400001
1,40,72.179902482,7.2179902482000005
2,40,69.472066196,6.9472066196
3,40,67.965854658,6.7965854658
4,40,67.479710252,6.747971025200001
5,40,68.10799516,6.810799516
6,40,70.1146846,7.011468460000001
7,40,73.965617192,7.3965617192
8,40,78.859311618,7.885931161800001
9,40,83.401835392,8.3401835392
10,40,81.911151808,8.1911151808
11,40,79.145981538,7.9145981538
12,40,75.297437862,7.5297437862
13,40,71.294809104,7.1294809104
14,40,75.978278922,7.597827892200001
15,40,78.975174044,7.8975174044
16,40,80.76447212800001,8.076447212800002
17,40,83.571448428,8.3571448428
18,40,83.288361882,8.3288361882
19,40,82.767578194,8.2767578194
20,40,81.737955398,8.1737955398
21,40,80.43480172,8.043480172
22,40,78.793616428,7.879361642800001
23,40,76.886067002,7.688606700200001
24,40,76.48114574,7.648114574000001
1,41,109.930321785,10.993032178500002
2,41,105.80627473,10.580627473
3,41,103.512307665,10.3512307665
4,41,102.77190751,10.277190751000001
5,41,103.7287883,10.372878830000001
6,41,106.7849855,10.67849855
7,41,112.64997346,11.264997346000001
8,41,120.103092465,12.0103092465
9,41,127.02137696,12.702137696000001
10,41,124.75105904,12.475105904000001
11,41,120.539692065,12.0539692065
12,41,114.678342435,11.4678342435
13,41,108.58232052,10.858232052
14,41,115.715266485,11.5715266485
15,41,120.27955147,12.027955147
16,41,123.00466064,12.300466064
17,41,127.27969839,12.727969839
18,41,126.848556285,12.684855628500001
19,41,126.055400345,12.6055400345
20,41,124.487280115,12.448728011500002
21,41,122.5025711,12.25025711
22,41,120.00303839,12.000303839
23,41,117.097831885,11.709783188500001
24,41,116.48113495,11.648113495
1,42,67.854092517,6.7854092517
2,42,65.308539426,6.5308539426
3,42,63.892596573,6.3892596573
4,42,63.435587262,6.3435587262
5,42,64.02621846,6.402621846
6,42,65.91264509999999,6.591264509999999
7,42,69.532787652,6.9532787652
8,42,74.133198333,7.4133198333
9,42,78.40348435199999,7.840348435199999
10,42,77.002138848,7.7002138848
11,42,74.40268785299999,7.440268785299999
12,42,70.784791047,7.0784791047
13,42,67.02204362399999,6.7022043624
14,42,71.42482865699999,7.1424828657
15,42,74.242117014,7.424211701400001
16,42,75.924180768,7.5924180768000005
17,42,78.562932318,7.8562932318
18,42,78.296811417,7.8296811417
19,42,77.807238789,7.7807238789
20,42,76.839322263,7.6839322263000005
21,42,75.61426782,7.561426782
22,42,74.071440318,7.407144031800001
23,42,72.278212137,7.2278212137
24,42,71.89755819,7.189755819
1,43,1068.1401034080002,106.81401034080002
2,43,1028.0687202240001,102.80687202240001
3,43,1005.779344752,100.57793447520001
4,43,998.585232288,99.85852322880001
5,43,1007.88278304,100.78827830400002
6,43,1037.5783824,103.75783824000001
7,43,1094.565651648,109.45656516480001
8,43,1166.984026992,116.69840269920002
9,43,1234.205672448,123.42056724480001
10,43,1212.1460843520001,121.21460843520002
11,43,1171.226255472,117.12262554720002
12,43,1114.2743381280002,111.42743381280002
13,43,1055.0422229760002,105.50422229760002
14,43,1124.349630768,112.4349630768
15,43,1168.698594336,116.86985943360001
16,43,1195.1771704320001,119.51771704320002
17,43,1236.715657632,123.67156576320002
18,43,1232.526457008,123.25264570080002
19,43,1224.8197419360001,122.48197419360002
20,43,1209.5830713120001,120.95830713120002
21,43,1190.29860768,119.029860768
22,43,1166.0118496320001,116.60118496320001
23,43,1137.783354288,113.7783354288
24,43,1131.79120656,113.17912065600001
1,44,311.205240828,31.120524082800003
2,44,299.530344984,29.9530344984
3,44,293.036280732,29.303628073200002
4,44,290.94025840800003,29.094025840800004
5,44,293.64912264000003,29.364912264000004
6,44,302.3010084,30.230100840000002
7,44,318.904389168,31.890438916800004
8,44,340.003660572,34.000366057200004
9,44,359.58885196800003,35.958885196800004
10,44,353.16173683200003,35.316173683200006
11,44,341.239644252,34.1239644252
12,44,324.64656334800003,32.464656334800004
13,44,307.38914121600004,30.738914121600004
14,44,327.582024588,32.75820245880001
15,44,340.503203976,34.050320397600004
16,44,348.217802112,34.8217802112
17,44,360.32014231200003,36.0320142312
18,44,359.099608428,35.909960842800004
19,44,356.854238076,35.6854238076
20,44,352.41499669200005,35.2414996692
21,44,346.79642088,34.679642088
22,44,339.720414312,33.972041431200005
23,44,331.495972908,33.1495972908
24,44,329.75014596,32.975014596
1,45,221.349916275,22.1349916275
2,45,213.04595195000002,21.304595195000005
3,45,208.426940475,20.842694047500004
4,45,206.93610965000002,20.693610965000005
5,45,208.86283450000002,20.886283450000004
6,45,215.01663250000001,21.501663250000004
7,45,226.8260639,22.682606390000004
8,45,241.833272475,24.183327247500003
9,45,255.7635664,25.57635664
10,45,251.19217360000002,25.119217360000004
11,45,242.71238647500002,24.271238647500002
12,45,230.91028102500002,23.091028102500005
13,45,218.6356518,21.863565180000002
14,45,232.99817677500002,23.299817677500002
15,45,242.18858105,24.218858105000002
16,45,247.6757176,24.767571760000003
17,45,256.28370885000004,25.628370885000006
18,45,255.41558377500002,25.541558377500003
19,45,253.81852667500002,25.381852667500002
20,45,250.66104222500002,25.0661042225
21,45,246.6647365,24.66647365
22,45,241.63180885,24.163180885000003
23,45,235.78203777500002,23.578203777500004
24,45,234.54028925,23.454028925000003
1,46,53.749661772,5.374966177200001
2,46,51.733237816,5.173323781600001
3,46,50.611618668,5.0611618668
4,46,50.249605192000004,5.0249605192
5,46,50.71746536,5.071746536
6,46,52.2117716,5.22117716
7,46,55.079416432,5.507941643200001
8,46,58.723566828,5.8723566828000004
9,46,62.106213632,6.2106213632000005
10,46,60.996157568,6.0996157568000005
11,46,58.937039148000004,5.8937039148000006
12,46,56.071173252,5.607117325200001
13,46,53.090565984,5.309056598400001
14,46,56.578170012,5.657817001200001
15,46,58.809845224,5.8809845224
16,46,60.142268288000004,6.014226828800001
17,46,62.232518088,6.223251808800001
18,46,62.021714172,6.202171417200001
19,46,61.633906124,6.163390612400001
20,46,60.867184708,6.086718470800001
21,46,59.89677512,5.989677512
22,46,58.674646088,5.867464608800001
23,46,57.254165692,5.7254165692
24,46,56.95263604,5.695263604000001
1,47,544.533514341,54.4533514341
2,47,524.105284898,52.41052848980001
3,47,512.742251229,51.2742251229
4,47,509.074721726,50.9074721726
5,47,513.81457558,51.381457558
6,47,528.9532723,52.89532723
7,47,558.0051521959999,55.800515219599994
8,47,594.9237477089999,59.4923747709
9,47,629.193071296,62.9193071296
10,47,617.947182304,61.7947182304
11,47,597.086418669,59.708641866899995
12,47,568.052561031,56.8052561031
13,47,537.856267752,53.7856267752
14,47,573.188904561,57.3188904561
15,47,595.797827222,59.57978272220001
16,47,609.296498464,60.929649846400004
17,47,630.472651614,63.047265161400006
18,47,628.337014041,62.8337014041
19,47,624.4081617969999,62.44081617969999
20,47,616.640568599,61.6640568599
21,47,606.80942686,60.68094268600001
22,47,594.428135614,59.4428135614
23,47,580.0373626009999,58.0037362601
24,47,576.98258987,57.698258987
1,48,88.632060306,8.8632060306
2,48,85.307019668,8.5307019668
3,48,83.457493314,8.3457493314
4,48,82.860540716,8.2860540716
5,48,83.63203228,8.363203228000001
6,48,86.0961118,8.60961118
7,48,90.82479773600001,9.082479773600001
8,48,96.833924994,9.6833924994
9,48,102.411838336,10.241183833600001
10,48,100.581379264,10.0581379264
11,48,97.185936354,9.718593635400001
12,48,92.460183846,9.246018384600001
13,48,87.545225232,8.7545225232
14,48,93.296210826,9.329621082600001
15,48,96.97619625200001,9.697619625200002
16,48,99.173333824,9.9173333824
17,48,102.620111724,10.262011172400001
18,48,102.272500506,10.2272500506
19,48,101.633013202,10.1633013202
20,48,100.368705734,10.036870573400002
21,48,98.76852076,9.876852076
22,48,96.753255724,9.6753255724
23,48,94.410913466,9.4410913466
24,48,93.91369742,9.391369742
1,49,31.537774242,3.1537774242000003
2,49,30.354631476,3.0354631476000002
3,49,29.696518098000002,2.9696518098
4,49,29.484105612,2.9484105612000002
5,49,29.75862396,2.975862396
6,49,30.635412600000002,3.0635412600000005
7,49,32.318011752000004,3.2318011752000007
8,49,34.456227858,3.4456227858
9,49,36.441005952000005,3.6441005952000007
10,49,35.789677248000004,3.5789677248000005
11,49,34.581483378,3.4581483378000004
12,49,32.899928022000005,3.2899928022000005
13,49,31.151047824000003,3.1151047824000004
14,49,33.197409882,3.3197409882000004
15,49,34.506851964,3.4506851964000003
16,49,35.288655168,3.5288655168
17,49,36.515115468000005,3.6515115468000006
18,49,36.391425642,3.6391425642
19,49,36.163878114,3.6163878114
20,49,35.714002038000004,3.5714002038000006
21,49,35.14461132,3.5144611320000005
22,49,34.427523468000004,3.4427523468000008
23,49,33.594052362,3.3594052362
24,49,33.417128940000005,3.3417128940000005
1,50,425.881535415,42.5881535415
2,50,409.90454687,40.990454687
3,50,401.017479135,40.1017479135
4,50,398.14909169,39.814909169
5,50,401.8561477,40.18561477
6,50,413.6961745,41.36961745
7,50,436.41774974,43.641774974
8,50,465.291910335,46.529191033500005
9,50,492.09406624,49.209406624
10,50,483.29861776,48.329861776
11,50,466.983342735,46.6983342735
12,50,444.275862765,44.4275862765
13,50,420.65923788,42.065923788
14,50,448.293014715,44.8293014715
15,50,465.97553093,46.597553093
16,50,476.53288816,47.65328881600001
17,50,493.09483041,49.309483041
18,50,491.424540915,49.14245409150001
19,50,488.351772055,48.8351772055
20,50,482.276710685,48.2276710685
21,50,474.58774090000003,47.458774090000006
22,50,464.90429041,46.490429041
23,50,453.649217315,45.364921731500004
24,50,451.26006905,45.126006905000004
1,51,145.911017394,14.5911017394
2,51,140.43715093199998,14.0437150932
3,51,137.39235798599998,13.7392357986
4,51,136.40962148399998,13.6409621484
5,51,137.67969372,13.767969372
6,51,141.7361982,14.173619819999999
7,51,149.520823464,14.9520823464
8,51,159.413382306,15.9413382306
9,51,168.596052864,16.8596052864
10,51,165.582649536,16.5582649536
11,51,159.99288294599998,15.9992882946
12,51,152.21308685399998,15.221308685399999
13,51,144.121809168,14.4121809168
14,51,153.58940087399998,15.358940087399999
15,51,159.647597148,15.9647597148
16,51,163.264646976,16.3264646976
17,51,168.93892407599998,16.8938924076
18,51,168.36666719399997,16.836666719399997
19,51,167.31390769799998,16.731390769799997
20,51,165.232534566,16.5232534566
21,51,162.59822124,16.259822124
22,51,159.28058007599998,15.928058007599999
23,51,155.424486234,15.5424486234
24,51,154.60594157999998,15.460594158
1,52,159.039761505,15.9039761505
2,52,153.07336888999998,15.307336888999998
3,52,149.754612345,14.9754612345
4,52,148.68345143,14.868345142999999
5,52,150.06780189999998,15.006780189999999
6,52,154.48930149999998,15.448930149999999
7,52,162.97436978,16.297436978
8,52,173.757038745,17.3757038745
9,52,183.76594527999998,18.376594528
10,52,180.48140271999998,18.048140271999998
11,52,174.388681545,17.4388681545
12,52,165.90887695499998,16.590887695499998
13,52,157.08956436,15.708956436000001
14,52,167.409028605,16.7409028605
15,52,174.01232771,17.401232771
16,52,177.95483152,17.795483152
17,52,184.13966727,18.413966727
18,52,183.515920005,18.351592000500002
19,52,182.368435585,18.2368435585
20,52,180.09978519499998,18.0099785195
21,52,177.22844229999998,17.72284423
22,52,173.61228727,17.361228727
23,52,169.409230805,16.9409230805
24,52,168.51703535,16.851703535
1,53,40.845894828,4.0845894828
2,53,39.313556983999995,3.9313556983999995
3,53,38.461206732,3.8461206732
4,53,38.186102407999996,3.8186102408
5,53,38.54164264,3.854164264
6,53,39.6772084,3.96772084
7,53,41.856413167999996,4.1856413168
8,53,44.625706572,4.4625706572
9,53,47.196275967999995,4.7196275968
10,53,46.352712831999995,4.6352712832
11,53,44.787930251999995,4.4787930252
12,53,42.610077348,4.2610077348
13,53,40.345029216,4.034502921600001
14,53,42.995358587999995,4.2995358588
15,53,44.691271975999996,4.4691271976
16,53,45.703818112,4.5703818112
17,53,47.292258311999994,4.7292258312
18,53,47.132062428,4.7132062428
19,53,46.837356076,4.6837356076
20,53,46.254702691999995,4.6254702692
21,53,45.517260879999995,4.551726088
22,53,44.588530311999996,4.458853031199999
23,53,43.509066908,4.3509066908000005
24,53,43.27992596,4.3279925960000005
1,54,44.701385886000004,4.4701385886
2,54,43.024408908000005,4.302440890800001
3,54,42.091604334,4.2091604334
4,54,41.790532596,4.1790532596
5,54,42.179632680000005,4.217963268000001
6,54,43.4223858,4.34223858
7,54,45.807288216,4.5807288216
8,54,48.837978414000006,4.883797841400001
9,54,51.651186816,5.1651186816
10,54,50.727998784,5.072799878400001
11,54,49.015514574,4.9015514574
12,54,46.632091626000005,4.6632091626
13,54,44.153242992,4.415324299200001
14,54,47.053740006000005,4.705374000600001
15,54,48.909732612,4.8909732612
16,54,50.017854144000005,5.0017854144000005
17,54,51.756229044,5.175622904400001
18,54,51.580912086000005,5.158091208600001
19,54,51.258388062,5.125838806200001
20,54,50.620737354,5.0620737354
21,54,49.813687560000005,4.981368756000001
22,54,48.797293044,4.8797293044000005
23,54,47.615937846,4.7615937846000005
24,54,47.36516802,4.736516802
1,55,307.27765797300003,30.727765797300005
2,55,295.75010579400004,29.575010579400004
3,55,289.338000237,28.9338000237
4,55,287.268430878,28.726843087800003
5,55,289.94310774,28.994310774000002
6,55,298.4858019,29.848580190000003
7,55,314.879638788,31.487963878800002
8,55,335.712625677,33.5712625677
9,55,355.050641088,35.505064108800006
10,55,348.704639712,34.8704639712
11,55,336.93301055700005,33.693301055700005
12,55,320.549343543,32.0549343543
13,55,303.509719656,30.350971965600003
14,55,323.44775763300004,32.34477576330001
15,55,336.205864566,33.6205864566
16,55,343.823100192,34.382310019200006
17,55,355.772702142,35.577270214200006
18,55,354.567572073,35.4567572073
19,55,352.35053954100005,35.2350539541
20,55,347.96732384700005,34.79673238470001
21,55,342.41965758000003,34.241965758000006
22,55,335.432954142,33.5432954142
23,55,327.312309753,32.7312309753
24,55,325.58851611,32.558851611
1,56,227.500017321,22.750001732100003
2,56,218.965331338,21.896533133800002
3,56,214.217982849,21.421798284900003
4,56,212.685730006,21.2685730006
5,56,214.66598798,21.466598798000003
6,56,220.9907663,22.09907663
7,56,233.128317076,23.3128317076
8,56,248.552493729,24.8552493729
9,56,262.869834176,26.2869834176
10,56,258.171427424,25.8171427424
11,56,249.456033489,24.9456033489
12,56,237.326012211,23.7326012211
13,56,224.710338312,22.471033831200003
14,56,239.471919141,23.947191914100003
15,56,248.917674382,24.891767438200002
16,56,254.557268384,25.4557268384
17,56,263.404428534,26.3404428534
18,56,262.512183021,26.2512183021
19,56,260.870752457,26.0870752457
20,56,257.625538819,25.7625538819
21,56,253.51819766,25.351819766000002
22,56,248.345432534,24.8345432534
23,56,242.333128381,24.2333128381
24,56,241.05687847,24.105687847
1,57,117.826156212,11.782615621200001
2,57,113.405896136,11.3405896136
3,57,110.947163028,11.094716302800002
4,57,110.153583032,11.015358303200001
5,57,111.17919256,11.117919256
6,57,114.4549036,11.44549036
7,57,120.741149072,12.0741149072
8,57,128.729594388,12.872959438800002
9,57,136.144790272,13.6144790272
10,57,133.711404928,13.371140492800002
11,57,129.197553108,12.9197553108
12,57,122.915207292,12.291520729200002
13,57,116.381333664,11.6381333664
14,57,124.026609252,12.402660925200001
15,57,128.918727704,12.8918727704
16,57,131.839570048,13.183957004800002
17,57,136.421665848,13.642166584800002
18,57,135.959556612,13.595955661200001
19,57,135.109431604,13.510943160400002
20,57,133.428679868,13.3428679868
21,57,131.30141752,13.130141752
22,57,128.622353848,12.8622353848
23,57,125.508478532,12.5508478532
24,57,124.84748684,12.484748684000001
1,58,110.565672291,11.0565672291
2,58,106.417789998,10.641778999800001
3,58,104.110564779,10.4110564779
4,58,103.365885426,10.336588542600001
5,58,104.32829658,10.432829658000001
6,58,107.4021573,10.740215730000001
7,58,113.301042396,11.3301042396
8,58,120.797237259,12.079723725900001
9,58,127.75550649600001,12.775550649600001
10,58,125.472067104,12.547206710400001
11,58,121.236360219,12.123636021900001
12,58,115.341134481,11.534113448100001
13,58,109.20988015200001,10.920988015200003
14,58,116.38405151100001,11.638405151100002
15,58,120.974716122,12.097471612200001
16,58,123.71557526400001,12.371557526400002
17,58,128.015320914,12.8015320914
18,58,127.581686991,12.7581686991
19,58,126.783946947,12.678394694700001
20,58,125.20676364900001,12.520676364900002
21,58,123.21058386,12.321058386
22,58,120.696604914,12.0696604914
23,58,117.774607551,11.777460755100002
24,58,117.15434637,11.715434637000001
1,59,48.554822358,4.8554822358
2,59,46.733283324,4.6733283324
3,59,45.720067302,4.5720067302
4,59,45.393041988,4.5393041988
5,59,45.81568404,4.581568404
6,59,47.1655674,4.716556740000001
7,59,49.756057848,4.9756057848
8,59,53.048005542,5.3048005542
9,59,56.103723648,5.6103723648
10,59,55.100953152,5.510095315200001
11,59,53.240846022,5.3240846022
12,59,50.651962578,5.0651962578
13,59,47.959427376,4.7959427376
14,59,51.109958718,5.1109958718
15,59,53.125945236,5.3125945236000005
16,59,54.329591232,5.4329591232
17,59,56.217820932,5.6217820932
18,59,56.027390958,5.6027390958000005
19,59,55.677064086,5.5677064086
20,59,54.984445362,5.498444536200001
21,59,54.10782468,5.410782468000001
22,59,53.003812932,5.300381293200001
23,59,51.720620238,5.172062023800001
24,59,51.44823306,5.144823306
1,60,324.146655039,32.414665503900004
2,60,311.98626074199996,31.198626074199996
3,60,305.222141991,30.522214199100002
4,60,303.03895695399996,30.303895695399998
5,60,305.86046882,30.586046882
6,60,314.8721417,31.48721417
7,60,332.165971084,33.2165971084
8,60,354.142651911,35.4142651911
9,60,374.542289984,37.4542289984
10,60,367.84790441599995,36.784790441599995
11,60,355.430033751,35.5430033751
12,60,338.146932549,33.8146932549
13,60,320.17186360799997,32.0171863608
14,60,341.204464419,34.1204464419
15,60,354.66296873799996,35.4662968738
16,60,362.69837705599997,36.2698377056
17,60,375.30399090599997,37.5303990906
18,60,374.03270133899997,37.4032701339
19,60,371.693957663,37.1693957663
20,60,367.070111221,36.7070111221
21,60,361.21788793999997,36.121788794
22,60,353.84762690599996,35.3847626906
23,60,345.281173579,34.5281173579
24,60,343.46274673,34.346274673
1,61,33.205433355,3.3205433355
2,61,31.95972819,3.195972819
3,61,31.266814995,3.1266814995
4,61,31.04317053,3.1043170530000004
5,61,31.3322049,3.1332204900000002
6,61,32.2553565,3.22553565
7,61,34.02692838,3.402692838
8,61,36.278209395,3.6278209395
9,61,38.36793888,3.836793888
10,61,37.68216912,3.7682169119999998
11,61,36.410088195,3.6410088195
12,61,34.639615305,3.4639615305
13,61,32.79825756,3.2798257560000006
14,61,34.952827455,3.4952827455
15,61,36.33151041,3.633151041
16,61,37.15465392,3.7154653920000005
17,61,38.44596717,3.8445967170000004
18,61,38.315736855,3.8315736855
19,61,38.076157035,3.8076157035000002
20,61,37.602492345,3.7602492345000003
21,61,37.0029933,3.70029933
22,61,36.24798717,3.6247987170000004
23,61,35.370443655,3.5370443655000003
24,61,35.18416485,3.5184164850000004
1,62,47.544389048999996,4.7544389049
2,62,45.760756522,4.5760756522
3,62,44.768625680999996,4.4768625681
4,62,44.448405814,4.4448405814
5,62,44.86225262,4.4862252620000005
6,62,46.1840447,4.618404470000001
7,62,48.720626644,4.8720626644000005
8,62,51.944068400999996,5.1944068401
9,62,54.936196544,5.4936196544
10,62,53.954293856,5.3954293856
11,62,52.132895841,5.2132895841
12,62,49.597887459,4.9597887459
13,62,46.961384328,4.696138432800001
14,62,50.046352629,5.0046352629
15,62,52.020386158,5.2020386158
16,62,53.198984096,5.3198984096
17,62,55.047919445999995,5.5047919446
18,62,54.861452349,5.4861452349
19,62,54.518415833,5.4518415833
20,62,53.840210610999996,5.3840210611
21,62,52.98183254,5.2981832540000005
22,62,51.900795446,5.1900795446
23,62,50.644306189,5.0644306189
24,62,50.37758743,5.037758743
1,63,136.63552846800002,13.663552846800002
2,63,131.509632904,13.1509632904
3,63,128.65839589200002,12.865839589200002
4,63,127.738131448,12.773813144800002
5,63,128.92746584,12.892746584000001
6,63,132.7261004,13.272610040000002
7,63,140.015861008,14.0015861008
8,63,149.279554932,14.9279554932
9,63,157.87848780800002,15.787848780800003
10,63,155.056644992,15.505664499200002
11,63,149.822217012,14.982221701200002
12,63,142.536978588,14.253697858800003
13,63,134.960059296,13.4960059296
14,63,143.825801028,14.3825801028
15,63,149.498880856,14.949888085600001
16,63,152.885996672,15.288599667200002
17,63,158.199562872,15.8199562872
18,63,157.663684068,15.766368406800002
19,63,156.67784795600002,15.667784795600003
20,63,154.728786652,15.4728786652
21,63,152.26193528000002,15.226193528000003
22,63,149.155194872,14.915519487200001
23,63,145.544230948,14.5544230948
24,63,144.77772076000002,14.477772076000003
1,64,1083.50768154,108.35076815400001
2,64,1042.85978212,104.28597821200002
3,64,1020.24972426,102.024972426
4,64,1012.95210844,101.295210844
5,64,1022.3834252,102.23834252
6,64,1052.506262,105.25062620000001
7,64,1110.31342024,111.031342024
8,64,1183.77369546,118.37736954600001
9,64,1251.96247424,125.19624742399999
10,64,1229.58550976,122.958550976
11,64,1188.07695786,118.80769578600001
12,64,1130.30566014,113.03056601400002
13,64,1070.22135888,107.02213588800001
14,64,1140.52590834,114.052590834
15,64,1185.51293068,118.551293068
16,64,1212.37246016,121.237246016
17,64,1254.50857116,125.45085711600001
18,64,1250.25909954,125.02590995400001
19,64,1242.44150618,124.244150618
20,64,1226.98562206,122.698562206
21,64,1207.4237084,120.74237083999999
22,64,1182.78753116,118.27875311600002
23,64,1154.15290594,115.415290594
24,64,1148.0745478,114.80745478
1,65,37.318231095,3.7318231095000005
2,65,35.91823391,3.591823391
3,65,35.139497055,3.5139497055
4,65,34.88815217,3.488815217
5,65,35.2129861,3.5212986100000006
6,65,36.2504785,3.62504785
7,65,38.24147582,3.824147582
8,65,40.771598655,4.0771598655
9,65,43.12016032,4.312016032
10,65,42.34945168,4.234945168
11,65,40.919811855,4.0919811855
12,65,38.930049645,3.8930049644999998
13,65,36.86062284,3.686062284
14,65,39.282055995,3.9282055995
15,65,40.83150149,4.083150149000001
16,65,41.75659888,4.175659888
17,65,43.20785313,4.320785313
