hour,bus_id,demandP,demandQ
10,65,49.106120935,4.9106120935
11,65,49.57855051,4.957855051
12,65,49.41428088,4.941428088
13,65,48.115562715,4.811556271500001
14,65,49.658215105,4.9658215105
15,65,50.32455695,5.032455695
16,65,50.58763538,5.058763538000001
17,65,51.090942704999996,5.1090942705
18,65,50.541318755,5.0541318755
19,65,49.77369789,4.977369789000001
20,65,49.300033205,4.9300033205
21,65,48.35085117,4.835085117
22,65,46.512389935,4.651238993500001
23,65,44.21076245,4.421076245
24,65,42.527925075,4.2527925075
1,66,73.424491578,7.342449157800001
2,66,70.844687733,7.0844687733
3,66,68.961487377,6.8961487377
4,66,67.855050717,6.7855050717
5,66,67.625860266,6.762586026600001
6,66,68.60584702199999,6.8605847022
7,66,72.18595992899999,7.218595992899999
8,66,77.80959360599999,7.7809593606
9,66,85.705938504,8.5705938504
10,66,89.776044789,8.9776044789
11,66,90.639742794,9.0639742794
12,66,90.339424272,9.033942427200001
13,66,87.965101521,8.7965101521
14,66,90.785385987,9.0785385987
15,66,92.00359533,9.200359533
16,66,92.484556572,9.248455657200001
17,66,93.404705427,9.3404705427
18,66,92.399880297,9.2399880297
19,66,90.996512166,9.0996512166
20,66,90.13055612699999,9.013055612699999
21,66,88.395256998,8.8395256998
22,66,85.034173389,8.5034173389
23,66,80.82632703,8.082632703
24,66,77.749755705,7.7749755705000005
1,67,216.07943207399998,21.607943207399998
2,67,208.487380189,20.8487380189
3,67,202.945348441,20.2945348441
4,67,199.689238661,19.9689238661
5,67,199.014758778,19.9014758778
6,67,201.898741726,20.1898741726
7,67,212.434582657,21.2434582657
8,67,228.984258998,22.898425899800003
9,67,252.222250632,25.2222250632
10,67,264.200083037,26.4200083037
11,67,266.741842202,26.6741842202
12,67,265.858040976,26.5858040976
13,67,258.870695193,25.887069519300002
14,67,267.170452571,26.7170452571
15,67,270.75549589,27.075549589000005
16,67,272.170906876,27.217090687600002
17,67,274.878794091,27.4878794091
18,67,271.921714801,27.1921714801
19,67,267.791771478,26.7791771478
20,67,265.243367191,26.524336719100003
21,67,260.13659093399997,26.013659093399998
22,67,250.245326837,25.024532683700002
23,67,237.86214199,23.786214199
24,67,228.808163265,22.8808163265
1,68,97.403112684,9.740311268400001
2,68,93.980808774,9.3980808774
3,68,91.482601806,9.148260180600001
4,68,90.014830326,9.0014830326
5,68,89.710791948,8.9710791948
6,68,91.010818116,9.1010818116
7,68,95.760107262,9.576010726200002
8,68,103.220280468,10.3220280468
9,68,113.695376112,11.369537611200002
10,68,119.094678342,11.9094678342
11,68,120.240438732,12.0240438732
12,68,119.842043616,11.9842043616
13,68,116.692325838,11.669232583800001
14,68,120.433645386,12.0433645386
15,68,122.04969174,12.204969174
16,68,122.687723016,12.268772301600002
17,68,123.908369706,12.3908369706
18,68,122.575393566,12.2575393566
19,68,120.71372014800001,12.071372014800001
20,68,119.56496430600001,11.956496430600001
21,68,117.262959444,11.7262959444
22,68,112.804229142,11.2804229142
23,68,107.22220434,10.722220434
24,68,103.14090099,10.314090099000001
1,69,13.611551166,1.3611551166
2,69,13.133302951000001,1.3133302951
3,69,12.784192219,1.2784192219000001
4,69,12.579079199,1.2579079199
5,69,12.536591502,1.2536591502
6,69,12.718263034,1.2718263034000001
7,69,13.381950163,1.3381950163000003
8,69,14.424468482,1.4424468482000001
9,69,15.888305688,1.5888305688000002
10,69,16.642828583,1.6642828583
11,69,16.802942318,1.6802942318
12,69,16.747268784,1.6747268784
13,69,16.307112987,1.6307112987
14,69,16.829941889,1.6829941889000002
15,69,17.05577551,1.7055775510000002
16,69,17.144936884,1.7144936884000002
17,69,17.315515569,1.7315515569
18,69,17.129239459,1.7129239459
19,69,16.869080802,1.6869080802
20,69,16.708548469,1.6708548469000002
21,69,16.386855906,1.6386855906000002
22,69,15.763772783,1.5763772783
23,69,14.98371541,1.498371541
24,69,14.413375635,1.4413375635
1,70,211.60002022199998,21.1600020222
2,70,204.16535456699998,20.4165354567
3,70,198.738211323,19.8738211323
4,70,195.549601983,19.5549601983
5,70,194.889104334,19.4889104334
6,70,197.713301178,19.7713301178
7,70,208.030729971,20.803072997100003
8,70,224.23732499399998,22.4237324994
9,70,246.993583896,24.6993583896
10,70,258.723111111,25.8723111111
11,70,261.212178606,26.1212178606
12,70,260.34669892799997,26.034669892799997
13,70,253.50420357899998,25.3504203579
14,70,261.631903713,26.1631903713
15,70,265.14262766999997,26.514262766999998
16,70,266.528696628,26.6528696628
17,70,269.18044827299997,26.918044827299997
18,70,266.284670403,26.628467040300002
19,70,262.240342434,26.224034243400002
20,70,259.744767573,25.9744767573
21,70,254.74385680199998,25.4743856802
22,70,245.05764251099998,24.5057642511
23,70,232.93116597,23.293116597
24,70,224.064879795,22.4064879795
1,71,48.407927832000006,4.840792783200001
2,71,46.707092652,4.6707092652
3,71,45.465520188,4.5465520188
4,71,44.736059148,4.4736059148
5,71,44.584956504000004,4.458495650400001
6,71,45.231050568,4.5231050568
7,71,47.591378076000005,4.759137807600001
8,71,51.298975464,5.1298975464000005
9,71,56.504945376,5.6504945376
10,71,59.188319916000005,5.918831991600001
11,71,59.757746136,5.9757746136000005
12,71,59.559749568,5.9559749568
13,71,57.994385724000004,5.799438572400001
14,71,59.853767028,5.9853767028
15,71,60.656918520000005,6.0656918520000005
16,71,60.97401076800001,6.097401076800001
17,71,61.580654388000006,6.158065438800001
18,71,60.918184668,6.0918184668
19,71,59.992960104000005,5.999296010400001
20,71,59.422045188000006,5.942204518800001
21,71,58.277982312000006,5.827798231200001
22,71,56.062058316000005,5.6062058316000005
23,71,53.28787332,5.328787332000001
24,71,51.259525020000005,5.1259525020000005
1,72,87.24181032,8.724181032
2,72,84.17652851999999,8.417652852
3,72,81.93893987999999,8.193893988
4,72,80.62428948,8.062428948
5,72,80.35196904,8.035196904000001
6,72,81.51637368,8.151637368000001
7,72,85.77020676,8.577020676
8,72,92.45211864,9.245211864
9,72,101.83442975999999,10.183442976
10,72,106.67046515999999,10.667046516
11,72,107.69669735999999,10.769669735999999
12,72,107.33986368,10.733986368
13,72,104.51873124,10.451873124
14,72,107.86974828,10.786974828
15,72,109.31720519999999,10.931720519999999
16,72,109.88867567999999,10.988867568
17,72,110.98198187999999,11.098198188
18,72,109.78806467999999,10.978806468
19,72,108.12060504,10.812060504000002
20,72,107.09168987999999,10.709168988
21,72,105.02983512,10.502983512
22,72,101.03624916,10.103624916000001
23,72,96.0365532,9.603655320000001
24,72,92.3810202,9.23810202
1,73,55.32669999,5.532669999
2,73,53.382770515000004,5.3382770515
3,73,51.963744535000004,5.196374453500001
4,73,51.130024235,5.1130024235
5,73,50.95732503,5.095732503000001
6,73,51.69576301,5.169576301
7,73,54.393443695,5.4393443695000006
8,73,58.63095473,5.8630954730000004
9,73,64.58099532,6.458099532
10,73,67.647894995,6.764789499500001
11,73,68.29870727000001,6.829870727000001
12,73,68.07241176000001,6.807241176000002
13,73,66.283316055,6.628331605500001
14,73,68.40845208500001,6.840845208500001
15,73,69.32639515,6.932639515
16,73,69.68880826,6.968880826
17,73,70.382157285,7.038215728500001
18,73,69.625003135,6.9625003135000005
19,73,68.56753953,6.856753953000001
20,73,67.915025785,6.7915025785
21,73,66.60744609,6.660744609
22,73,64.074807995,6.4074807995
23,73,60.90411865,6.090411865
24,73,58.585865775,5.858586577500001
1,74,24.982876134,2.4982876134000005
2,74,24.105091099,2.4105091099
3,74,23.464327231,2.3464327231
4,74,23.087859251,2.3087859251
5,74,23.009876598,2.3009876598
6,74,23.343319666,2.3343319666
7,74,24.561462487,2.4561462487
8,74,26.474918618,2.6474918618000003
9,74,29.161670712,2.9161670712000003
10,74,30.546535067,3.0546535067000002
11,74,30.840410582,3.0840410582000004
12,74,30.738226416,3.0738226416
13,74,29.930356863,2.9930356863000003
14,74,30.889966061,3.0889966061000003
15,74,31.30446499,3.130446499
16,74,31.468113316,3.1468113316000004
17,74,31.781196381,3.1781196381
18,74,31.439301991,3.1439301991
19,74,30.961802298,3.0961802298
20,74,30.667158481,3.0667158481000003
21,74,30.076718394,3.0076718394000004
22,74,28.933100867,2.8933100867
23,74,27.50137009,2.7501370090000004
24,74,26.454558615,2.6454558615000003
1,75,49.188661001999996,4.9188661002
2,75,47.460394397,4.7460394397000005
3,75,46.198797593,4.619879759300001
4,75,45.457571652999995,4.5457571652999995
5,75,45.304031994,4.5304031994
6,75,45.960546398,4.5960546398
7,75,48.358941761,4.8358941761
8,75,52.126336054,5.212633605400001
9,75,57.416268935999994,5.7416268935999994
10,75,60.142921501,6.0142921501
11,75,60.721531546,6.0721531546000005
12,75,60.520341648,6.0520341648
13,75,58.929731288999996,5.8929731289
14,75,60.819101083,6.081910108300001
15,75,61.63520597,6.163520597000001
16,75,61.957412348,6.1957412348
17,75,62.573840043,6.2573840043
18,75,61.900685873,6.190068587300001
19,75,60.960539094,6.0960539094
20,75,60.380416343,6.038041634300001
21,75,59.217901782,5.9217901782
22,75,56.966238901,5.6966238901
23,75,54.147311269999996,5.414731127
24,75,52.086249345,5.2086249345
1,76,66.83693758199999,6.6836937582
2,76,64.488590527,6.4488590527000005
3,76,62.774348563,6.2774348563
4,76,61.767180022999995,6.1767180022999995
5,76,61.558552254,6.1558552254
6,76,62.450615817999996,6.2450615818
7,76,65.70952545099999,6.570952545099999
8,76,70.828613714,7.0828613714
9,76,78.01650837599999,7.8016508375999996
10,76,81.721449791,8.1721449791
11,76,82.50765788599999,8.250765788599999
12,76,82.234283568,8.2234283568
13,76,80.07298209899999,8.007298209899998
14,76,82.640234153,8.2640234153
15,76,83.74914727,8.374914727
16,76,84.18695726799999,8.4186957268
17,76,85.02455151299999,8.5024551513
18,76,84.109878043,8.4109878043
19,76,82.832418354,8.2832418354
20,76,82.04415481299999,8.2044154813
21,76,80.464544562,8.046454456200001
22,76,77.405013191,7.7405013191
23,76,73.57468956999999,7.357468956999999
24,76,70.774144395,7.0774144395
1,77,53.299004904,5.3299004904
2,77,51.426319444,5.142631944400001
3,77,50.059300036,5.0059300036000005
4,77,49.256135156,4.9256135156
5,77,49.089765288,4.9089765288
6,77,49.801139896,4.9801139896
7,77,52.399951972000004,5.239995197200001
8,77,56.482160408000006,5.648216040800001
9,77,62.214135072000005,6.221413507200001
10,77,65.168634452,6.516863445200001
11,77,65.795594792,6.5795594792
12,77,65.577592896,6.5577592896
13,77,63.854066628000005,6.385406662800001
14,77,65.901317516,6.590131751600001
15,77,66.78561844000001,6.678561844000001
16,77,67.13474929600001,6.713474929600001
17,77,67.802687436,6.780268743600001
18,77,67.073282596,6.707328259600001
19,77,66.054574488,6.6054574488
20,77,65.425975036,6.5425975036
21,77,64.166317464,6.4166317464
22,77,61.726499252,6.172649925200001
23,77,58.67201404,5.867201404
24,77,56.43872394,5.643872394000001
1,78,437.549272272,43.7549272272
2,78,422.17577399199996,42.217577399199996
3,78,410.953456648,41.0953456648
4,78,404.360008808,40.4360008808
5,78,402.99422318399996,40.2994223184
6,78,408.83413412799996,40.883413412799996
7,78,430.168647496,43.0168647496
8,78,463.680855344,46.3680855344
9,78,510.736543296,51.073654329600004
10,78,534.991012136,53.4991012136
11,78,540.137938256,54.013793825600004
12,78,538.3482881279999,53.8348288128
13,78,524.199287304,52.4199287304
14,78,541.005851288,54.100585128800006
15,78,548.26537192,54.826537192
16,78,551.131503328,55.113150332800004
17,78,556.614829848,55.6614829848
18,78,550.626902728,55.062690272800005
19,78,542.2639887839999,54.2263988784
20,78,537.103606648,53.7103606648
21,78,526.762658352,52.676265835200006
22,78,506.733378536,50.6733378536
23,78,481.65809271999996,48.165809272
24,78,463.32427092,46.332427092
1,79,614.569088844,61.45690888440001
2,79,592.975916534,59.297591653400005
3,79,577.2133732460001,57.72133732460001
4,79,567.952406566,56.79524065660001
5,79,566.034063468,56.6034063468
6,79,574.236633956,57.4236633956
7,79,604.202476142,60.42024761420001
8,79,651.272756788,65.1272756788
9,79,717.3658189920001,71.7365818992
10,79,751.4329464220001,75.14329464220002
11,79,758.662170412,75.8662170412
12,79,756.148479456,75.6148479456
13,79,736.275200958,73.62752009580001
14,79,759.8812160260001,75.9881216026
15,79,770.07772934,77.007772934
16,79,774.1034148560001,77.41034148560001
17,79,781.8051371460001,78.18051371460001
18,79,773.394667406,77.33946674060002
19,79,761.648359668,76.1648359668
20,79,754.400235746,75.4400235746
21,79,739.875638004,73.98756380040001
22,79,711.7430892220001,71.17430892220001
23,79,676.52306594,67.65230659400001
24,79,650.7719085900001,65.07719085900001
1,80,367.508824884,36.7508824884
2,80,354.596230474,35.4596230474
3,80,345.170319106,34.517031910600004
4,80,339.632313626,33.9632313626
5,80,338.485155348,33.8485155348
6,80,343.390245916,34.3390245916
7,80,361.309649362,36.1309649362
8,80,389.457409868,38.945740986800004
9,80,428.980685712,42.89806857120001
10,80,449.352634442,44.935263444200004
11,80,453.675669332,45.3675669332
12,80,452.172496416,45.217249641600006
13,80,440.288388738,44.0288388738
14,80,454.404651686,45.44046516860001
15,80,460.50210874,46.050210874
16,80,462.909445816,46.2909445816
17,80,467.515032006,46.751503200600006
18,80,462.485618866,46.2485618866
19,80,455.461393548,45.546139354800005
20,80,451.127056606,45.1127056606
21,80,442.441429644,44.2441429644
22,80,425.618325242,42.56183252420001
23,80,404.55695134,40.455695134
24,80,389.15790549,38.91579054900001
1,81,22.060118105999997,2.2060118105999997
2,81,21.285025541,2.1285025541
3,81,20.719224929,2.0719224929
4,81,20.386800109,2.0386800109
5,81,20.317940682,2.0317940682
6,81,20.612374094,2.0612374094
7,81,21.688005833,2.1688005833
8,81,23.377605862,2.3377605862
9,81,25.750033608,2.5750033608000003
10,81,26.972882053,2.6972882053
11,81,27.232376937999998,2.7232376938
12,81,27.142147343999998,2.7142147344
13,81,26.428790817,2.6428790817000003
14,81,27.276134899,2.7276134899
15,81,27.642141409999997,2.764214141
16,81,27.786644444,2.7786644444000004
17,81,28.063099778999998,2.8063099779
18,81,27.761203768999998,2.7761203769
19,81,27.339566981999997,2.7339566982
20,81,27.079393679,2.7079393679
21,81,26.558029446,2.6558029446
22,81,25.548204252999998,2.5548204253
23,81,24.28397231,2.428397231
24,81,23.359627784999997,2.3359627785
1,82,167.891189094,16.7891189094
2,82,161.992253659,16.199225365900002
3,82,157.686159871,15.7686159871
4,82,155.15620069099998,15.515620069099999
5,82,154.632137718,15.4632137718
6,82,156.872958706,15.6872958706
7,82,165.05918376699998,16.5059183767
8,82,177.91808853799998,17.7918088538
9,82,195.97373599199997,19.597373599199997
10,82,205.280371547,20.5280371547
11,82,207.255288662,20.7255288662
12,82,206.568585456,20.656858545600002
13,82,201.13949958299997,20.113949958299997
14,82,207.588313901,20.7588313901
15,82,210.37385059,21.037385059
16,82,211.473608356,21.1473608356
17,82,213.57760502099998,21.3577605021
18,82,211.27998903099999,21.1279989031
19,82,208.07107141799997,20.8071071418
20,82,206.09099112099997,20.609099112099997
21,82,202.123085754,20.2123085754
22,82,194.43768934699997,19.4437689347
23,82,184.81609969,18.481609969
24,82,177.781264215,17.7781264215
1,83,65.53183527,6.553183527000001
2,83,63.229343595,6.3229343595000005
3,83,61.54857505500001,6.154857505500001
4,83,60.561073155,6.0561073155
5,83,60.35651919000001,6.035651919000001
6,83,61.231163730000006,6.123116373000001
7,83,64.42643773500001,6.442643773500001
8,83,69.44556729,6.944556729
9,83,76.49310636000001,7.649310636000002
10,83,80.12570263500001,8.0125702635
11,83,80.89655871000001,8.089655871000001
12,83,80.62852248,8.062852248
13,83,78.50942401500001,7.850942401500001
14,83,81.026546205,8.102654620500001
15,83,82.11380595000001,8.211380595000001
16,83,82.54306698,8.254306698
17,83,83.36430580500001,8.336430580500002
18,83,82.467492855,8.2467492855
19,83,81.21497769000001,8.121497769000001
20,83,80.44210630500001,8.044210630500002
21,83,78.89334057,7.889334057000001
22,83,75.89355163500001,7.589355163500001
23,83,72.13802145000001,7.213802145000002
24,83,69.392161575,6.939216157500001
1,84,130.427052714,13.042705271400003
2,84,125.84443722900001,12.584443722900001
3,84,122.49922820100001,12.249922820100002
4,84,120.53381762100001,12.053381762100003
5,84,120.126696858,12.0126696858
6,84,121.867489086,12.186748908600002
7,84,128.22699617700002,12.822699617700003
8,84,138.21649627800002,13.821649627800003
9,84,152.243110152,15.224311015200001
10,84,159.473013357,15.947301335700002
11,84,161.007236922,16.100723692200003
12,84,160.473768336,16.0473768336
13,84,156.25615767300002,15.625615767300003
14,84,161.265949131,16.126594913100003
15,84,163.42990629000002,16.342990629000003
16,84,164.284258236,16.4284258236
17,84,165.918757851,16.5918757851
18,84,164.133844161,16.4133844161
19,84,161.64098155800002,16.1640981558
20,84,160.102746951,16.0102746951
21,84,157.020261174,15.702026117400003
22,84,151.04982515700001,15.104982515700001
23,84,143.57524839,14.357524839000002
24,84,138.110203665,13.811020366500001
1,85,90.124702506,9.012470250600002
2,85,86.958128941,8.6958128941
3,85,84.646599529,8.4646599529
4,85,83.288506709,8.328850670900001
5,85,83.007187482,8.300718748200001
6,85,84.210069694,8.4210069694
7,85,88.604470033,8.860447003300001
8,85,95.507184662,9.550718466200001
9,85,105.199532808,10.519953280800001
10,85,110.195374253,11.019537425300001
11,85,111.255518138,11.125551813800001
12,85,110.886892944,11.0886892944
13,85,107.972536617,10.797253661700001
14,85,111.434287499,11.143428749900002
15,85,112.92957541,11.292957541
16,85,113.519930044,11.3519930044
17,85,114.649364379,11.4649364379
18,85,113.415994369,11.341599436900001
19,85,111.693433782,11.1693433782
20,85,110.630518279,11.0630518279
21,85,108.500529846,10.850052984600001
22,85,104.374976453,10.4374976453
23,85,99.21006631,9.921006631000001
24,85,95.433736785,9.5433736785
1,86,38.571535332,3.8571535332000004
2,86,37.216306402,3.7216306402000003
3,86,36.227018938,3.6227018938000004
4,86,35.645782898,3.5645782898
5,86,35.525384004,3.5525384004000005
6,86,36.040193068,3.6040193068
7,86,37.920906826,3.7920906826
8,86,40.875127964,4.0875127964
9,86,45.023255376,4.5023255376
10,86,47.161373666,4.716137366600001
11,86,47.615093636000005,4.761509363600001
12,86,47.457329568,4.7457329568
13,86,46.210044474,4.6210044474
14,86,47.691603278,4.769160327800001
15,86,48.33155602,4.833155602000001
16,86,48.584215768,4.8584215768000005
17,86,49.067590638,4.9067590638
18,86,48.539733418000004,4.853973341800001
19,86,47.802512604,4.7802512604
20,86,47.347606438,4.7347606438000005
21,86,46.436014812,4.6436014812
22,86,44.670362066,4.4670362066000004
23,86,42.459885820000004,4.245988582000001
24,86,40.84369377,4.084369377000001
1,87,289.594841184,28.959484118400002
2,87,279.419791024,27.9419791024
3,87,271.992227056,27.1992227056
4,87,267.628310576,26.7628310576
5,87,266.724356448,26.6724356448
6,87,270.589539616,27.058953961600004
7,87,284.709926512,28.4709926512
8,87,306.890199968,30.6890199968
9,87,338.034314112,33.8034314112
10,87,354.087292592,35.4087292592
11,87,357.493819232,35.749381923200005
12,87,356.309327616,35.6309327616
13,87,346.944719088,34.694471908800004
14,87,358.068253136,35.8068253136
15,87,362.87301424,36.287301424
16,87,364.769982016,36.4769982016
17,87,368.399157456,36.8399157456
18,87,364.436008816,36.443600881600005
19,87,358.900959648,35.890095964800004
20,87,355.485527056,35.5485527056
21,87,348.641302944,34.864130294400006
22,87,335.384793392,33.5384793392
23,87,318.78855184,31.878855184000003
24,87,306.65419224,30.665419224
1,88,269.74802520000003,26.974802520000004
2,88,260.2703022,26.02703022
3,88,253.3517718,25.335177180000002
4,88,249.2869278,24.928692780000002
5,88,248.44492440000002,24.844492440000003
6,88,252.0452148,25.20452148
7,88,265.1978886,26.519788860000002
8,88,285.8580804,28.585808040000003
9,88,314.8677936,31.486779360000003
10,88,329.8206126,32.98206126
11,88,332.9936796,33.299367960000005
12,88,331.8903648,33.18903648
13,88,323.1675414,32.31675414
14,88,333.5287458,33.352874580000005
15,88,338.004222,33.80042220000001
16,88,339.7711848,33.97711848
17,88,343.1516418,34.315164180000004
18,88,339.4600998,33.94600998000001
19,88,334.3043844,33.43043844
20,88,331.1230218,33.11230218
21,88,324.7478532,32.47478532
22,88,312.39985260000003,31.239985260000005
23,88,296.941002,29.694100200000005
24,88,285.638247,28.563824699999998
1,89,40.922124228,4.0922124228
2,89,39.484306258000004,3.9484306258000004
3,89,38.434730602,3.8434730602000005
4,89,37.818073442,3.7818073442
5,89,37.690337316000004,3.7690337316000004
6,89,38.236519372000004,3.8236519372000006
7,89,40.231845754,4.0231845754
8,89,43.366100156,4.336610015600001
9,89,47.767018704,4.7767018704
10,89,50.035436114,5.0035436114000005
11,89,50.516806244,5.0516806244
12,89,50.349427872,5.0349427872
13,89,49.026131946,4.902613194600001
14,89,50.597978462,5.0597978462
15,89,51.27693058,5.127693058
16,89,51.544987672000005,5.154498767200001
17,89,52.057819902,5.2057819902
18,89,51.497794522,5.149779452200001
19,89,50.715646716,5.071564671600001
20,89,50.233018102,5.0233018102
21,89,49.265873148000004,4.926587314800001
22,89,47.392619714,4.7392619714
23,89,45.04743478,4.504743478000001
24,89,43.33275033,4.3332750330000005
1,90,1784.9480720220001,178.49480720220004
2,90,1722.233086867,172.22330868670002
3,90,1676.452520023,167.64525200230003
4,90,1649.5550646830002,164.95550646830003
5,90,1643.983448934,164.3983448934
6,90,1667.806909378,166.78069093780002
7,90,1754.839389871,175.48393898710003
8,90,1891.5498235940001,189.15498235940004
9,90,2083.509826296,208.35098262960003
10,90,2182.4540370110003,218.24540370110003
11,90,2203.4505200060003,220.34505200060005
12,90,2196.149782128,219.6149782128
13,90,2138.430038679,213.84300386790002
14,90,2206.991103413,220.6991103413
15,90,2236.60575067,223.660575067
16,90,2248.2979098280002,224.82979098280003
17,90,2270.666711973,227.06667119730002
18,90,2246.2394311030002,224.62394311030005
19,90,2212.123577034,221.21235770340002
20,90,2191.0722012730002,219.10722012730002
21,90,2148.887110602,214.88871106020002
22,90,2067.179228411,206.71792284110003
23,90,1964.8865589700001,196.48865589700003
24,90,1890.095165295,189.00951652950002
1,91,103.58004200399999,10.3580042004
2,91,99.940708794,9.9940708794
3,91,97.284075186,9.728407518600001
4,91,95.723223306,9.5723223306
5,91,95.39990398799999,9.539990398799999
6,91,96.78237279599999,9.6782372796
7,91,101.83284352199999,10.1832843522
8,91,109.766112108,10.976611210800002
9,91,120.905497872,12.0905497872
10,91,126.647203002,12.6647203002
11,91,127.86562309199999,12.7865623092
12,91,127.441963296,12.744196329600001
13,91,124.092502578,12.4092502578
14,91,128.071082166,12.8071082166
15,91,129.78961194,12.978961194
16,91,130.46810469599998,13.046810469599999
17,91,131.76616008599999,13.1766160086
18,91,130.348651746,13.0348651746
19,91,128.368918188,12.836891818800002
20,91,127.14731268599999,12.7147312686
21,91,124.699323564,12.469932356400001
22,91,119.957837802,11.9957837802
23,91,114.02182254,11.402182254000001
24,91,109.68169868999999,10.968169869
1,92,149.98485760199998,14.998485760199998
2,92,144.715069497,14.4715069497
3,92,140.868239493,14.086823949300001
4,92,138.608111553,13.860811155299999
5,92,138.13994219399999,13.8139942194
6,92,140.14176979799998,14.014176979799998
7,92,147.454898061,14.7454898061
8,92,158.94234425399998,15.894234425399999
9,92,175.072277736,17.5072277736
10,92,183.38631980099998,18.3386319801
11,92,185.150603346,18.5150603346
12,92,184.537140048,18.453714004800002
13,92,179.687089989,17.9687089989
14,92,185.448109983,18.5448109983
15,92,187.93655697,18.793655697000002
16,92,188.91902074799998,18.891902074799997
17,92,190.79861694299998,19.0798616943
18,92,188.74605177299998,18.874605177299998
19,92,185.879379294,18.5879379294
20,92,184.11048324299998,18.411048324299998
21,92,180.56577238199998,18.0565772382
22,92,173.700057201,17.3700057201
23,92,165.10465227,16.510465227
24,92,158.82011284499998,15.882011284499999
1,93,137.317144878,13.7317144878
2,93,132.492442783,13.2492442783
3,93,128.970515827,12.897051582700001
4,93,126.901278167,12.6901278167
5,93,126.47265036600001,12.647265036600002
6,93,128.305403722,12.8305403722
7,93,135.00086557900002,13.500086557900003
8,93,145.518082706,14.5518082706
9,93,160.285682904,16.0285682904
10,93,167.897521439,16.7897521439
11,93,169.512793694,16.9512793694
12,93,168.951143472,16.895114347200003
13,93,164.510728371,16.4510728371
14,93,169.785172937,16.9785172937
15,93,172.06344583,17.206344583
16,93,172.96293077200002,17.2962930772
17,93,174.68377637700002,17.4683776377
18,93,172.804570747,17.280457074700003
19,93,170.18001726600002,17.0180017266
20,93,168.560522077,16.8560522077
21,93,165.31519729800002,16.531519729800003
22,93,159.029360039,15.902936003900003
23,93,151.15992253000002,15.115992253000002
24,93,145.406174955,14.540617495500001
1,94,79.135257186,7.913525718600001
2,94,76.354802921,7.6354802921000005
3,94,74.325132149,7.4325132149
4,94,73.132639729,7.313263972900001
5,94,72.885623442,7.2885623442
6,94,73.941831014,7.3941831014
7,94,77.800395773,7.780039577300001
8,94,83.861421022,8.386142102200001
9,94,92.371923048,9.2371923048
10,94,96.758591593,9.675859159300002
11,94,97.689465778,9.768946577800001
12,94,97.365789264,9.7365789264
13,94,94.806797877,9.4806797877
14,94,97.846436719,9.7846436719
15,94,99.15939521,9.915939521
16,94,99.677764364,9.967776436400001
17,94,100.669479999,10.066947999900002
18,94,99.586502189,9.9586502189
19,94,98.073983742,9.8073983742
20,94,97.140675899,9.7140675899
21,94,95.270409726,9.5270409726
22,94,91.647909793,9.1647909793
23,94,87.11278811,8.711278811
24,94,83.796929085,8.379692908500001
1,95,47.322185202,4.7322185202
2,95,45.659498097,4.5659498097
3,95,44.445772893,4.4445772893
4,95,43.732672953,4.3732672953
5,95,43.584959394,4.3584959394
6,95,44.216562198,4.4216562198
7,95,46.523949861,4.6523949861
8,95,50.148389454,5.0148389454
9,95,55.237594535999996,5.5237594536
10,95,57.860783601,5.7860783601
11,95,58.417438145999995,5.8417438146
12,95,58.223882448,5.8223882448
13,95,56.693628189,5.669362818900001
14,95,58.511305383,5.8511305383000005
15,95,59.29644297,5.929644297
16,95,59.606423148,5.9606423148
17,95,60.199460343,6.0199460343
18,95,59.551849173,5.9551849173
19,95,58.647376494,5.8647376494
20,95,58.089266643,5.8089266643
21,95,56.970863982,5.6970863982
22,95,54.804641001,5.480464100100001
23,95,52.09267827,5.209267827000001
24,95,50.109823845,5.0109823845
1,96,44.206016058,4.420601605800001
2,96,42.652817013,4.2652817013
3,96,41.519015697,4.151901569700001
4,96,40.852873437,4.0852873437
5,96,40.714886826000004,4.071488682600001
6,96,41.304898542000004,4.1304898542
7,96,43.460344569,4.3460344569
8,96,46.846114566000004,4.684611456600001
9,96,51.600195144000004,5.160019514400001
10,96,54.050647029000004,5.405064702900001
11,96,54.570645834000004,5.457064583400001
12,96,54.389835792,5.4389835792
13,96,52.960348881,5.2960348881
14,96,54.658331907000004,5.465833190700001
15,96,55.39176813,5.539176813000001
16,96,55.681336092,5.5681336092
17,96,56.235321747,5.6235321747
18,96,55.630355817,5.5630355817
19,96,54.785442726,5.478544272600001
20,96,54.264084447,5.426408444700001
21,96,53.219328678000004,5.321932867800001
22,96,51.195751629,5.1195751629
23,96,48.662371830000005,4.866237183000001
24,96,46.810088505,4.6810088505000005
1,97,51.78885039,5.178885039000001
2,97,49.969224915,4.9969224915
3,97,48.640938135,4.8640938135
4,97,47.860529835,4.7860529835
5,97,47.698873830000004,4.769887383
6,97,48.39009261,4.839009261000001
7,97,50.915270895,5.0915270895
8,97,54.881815530000004,5.488181553
9,97,60.45138252,6.045138252000001
10,97,63.322170195,6.3322170195
11,97,63.93136647,6.393136647
12,97,63.71954136,6.371954136
13,97,62.044848855,6.2044848855
14,97,64.034093685,6.4034093685
15,97,64.89333915,6.4893339150000005
16,97,65.23257786,6.523257786000001
17,97,65.881590885,6.588159088499999
18,97,65.172852735,6.517285273500001
19,97,64.18300833,6.418300833000001
20,97,63.572219385000004,6.3572219385
21,97,62.34825249,6.234825249
