hour,bus_id,demandP,demandQ
8,33,227.31887992499998,22.7318879925
9,33,252.3964045,25.23964045
10,33,261.3452008,26.13452008
11,33,259.00352705,25.900352705000003
12,33,253.7365624,25.373656240000003
13,33,242.12906575,24.212906575
14,33,251.33724744999998,25.133724745
15,33,252.9728165,25.297281650000002
16,33,255.21722072499998,25.521722072499998
17,33,260.36530039999997,26.03653004
18,33,258.718923625,25.871892362500002
19,33,257.962382875,25.796238287500003
20,33,251.938877475,25.1938877475
21,33,242.28037389999997,24.228037389999997
22,33,232.888460875,23.2888460875
23,33,224.170229375,22.4170229375
24,33,219.32476599999998,21.9324766
1,34,2197.5947697320003,219.75947697320004
2,34,2126.560293462,212.65602934620003
3,34,2086.529815122,208.6529815122
4,34,2061.726616778,206.1726616778
5,34,2067.220996158,206.72209961580003
6,34,2132.761093048,213.2761093048
7,34,2256.6201025,225.66201025
8,34,2476.356032133,247.63560321330002
9,34,2749.54442402,274.954442402
10,34,2847.0304124480003,284.70304124480003
11,34,2821.520793898,282.1520793898
12,34,2764.143774944,276.4143774944
13,34,2637.6945580700003,263.76945580700004
14,34,2738.006227322,273.8006227322
15,34,2755.82371474,275.582371474
16,34,2780.273702981,278.02737029810004
17,34,2836.355618224,283.6355618224
18,34,2818.420394105,281.84203941050004
19,34,2810.178825035,281.0178825035
20,34,2744.560237011,274.45602370110004
21,34,2639.342871884,263.9342871884
22,34,2537.029678715,253.70296787150002
23,34,2442.0554065750002,244.20554065750002
24,34,2389.27011896,238.92701189600004
1,35,75.527572788,7.552757278800001
2,35,73.086239358,7.3086239358
3,35,71.710460298,7.1710460298
4,35,70.858016802,7.0858016801999995
5,35,71.046849222,7.104684922200001
6,35,73.299350232,7.3299350232
7,35,77.5561725,7.75561725
8,35,85.108120497,8.5108120497
9,35,94.49713818,9.449713818
10,35,97.847564832,9.7847564832
11,35,96.970842882,9.697084288200001
12,35,94.998892896,9.4998892896
13,35,90.65304963,9.065304963
14,35,94.100590098,9.4100590098
15,35,94.71294666,9.471294666
16,35,95.553250929,9.5553250929
17,35,97.480690416,9.7480690416
18,35,96.864287445,9.6864287445
19,35,96.581038815,9.6581038815
20,35,94.325840199,9.4325840199
21,35,90.709699356,9.0709699356
22,35,87.19336993499999,8.719336993499999
23,35,83.929266675,8.3929266675
24,35,82.11512664,8.211512664
1,36,433.607993788,43.3607993788
2,36,419.592162858,41.959216285800004
3,36,411.693738798,41.169373879800006
4,36,406.799813302,40.67998133020001
5,36,407.883910722,40.7883910722
6,36,420.815644232,42.08156442320001
7,36,445.2542975,44.52542975
8,36,488.610450747,48.8610450747
9,36,542.51332318,54.25133231800001
10,36,561.748308832,56.1748308832
11,36,556.714999382,55.6714999382
12,36,545.393924896,54.539392489600004
13,36,520.44419713,52.044419713
14,36,540.236718598,54.023671859800004
15,36,543.75229166,54.375229166
16,36,548.576525179,54.8576525179
17,36,559.642062416,55.96420624160001
18,36,556.103258695,55.6103258695
19,36,554.477112565,55.4477112565
20,36,541.529891949,54.1529891949
21,36,520.769426356,52.076942635600005
22,36,500.581983685,50.0581983685
23,36,481.84258542500004,48.184258542500004
24,36,471.42750664,47.142750664000005
1,37,550.519970336,55.0519970336
2,37,532.7251073760001,53.272510737600015
3,37,522.697063056,52.26970630560001
4,37,516.4836081440001,51.64836081440001
5,37,517.860006384,51.786000638400004
6,37,534.278471104,53.4278471104
7,37,565.30642,56.530642
8,37,620.352518184,62.035251818400006
9,37,688.78900496,68.87890049600001
10,37,713.2102423040001,71.32102423040001
11,37,706.819821904,70.6819821904
12,37,692.4462917120001,69.2446291712
13,37,660.76946936,66.076946936
14,37,685.8985686560001,68.58985686560001
15,37,690.3620315200001,69.03620315200001
16,37,696.4870036880001,69.64870036880001
17,37,710.536097152,71.05360971520001
18,37,706.04314004,70.604314004
19,37,703.97854268,70.397854268
20,37,687.5404151280001,68.75404151280001
21,37,661.182388832,66.11823888320001
22,37,635.5518873200001,63.55518873200001
23,37,611.7598606,61.17598606000001
24,37,598.5366060800001,59.85366060800001
1,38,85.55348860000001,8.55534886
2,38,82.7880801,8.27880801
3,38,81.2296731,8.12296731
4,38,80.2640719,8.02640719
5,38,80.4779709,8.047797090000001
6,38,83.02948040000001,8.302948040000002
7,38,87.851375,8.785137500000001
8,38,96.40580715,9.640580715
9,38,107.041171,10.704117100000001
10,38,110.8363504,11.08363504
11,38,109.84324790000001,10.984324790000002
12,38,107.6095312,10.760953120000002
13,38,102.68679850000001,10.268679850000002
14,38,106.59198310000001,10.65919831
15,38,107.285627,10.728562700000001
16,38,108.23747755000001,10.823747755000001
17,38,110.42077520000001,11.042077520000001
18,38,109.72254775,10.972254775000001
19,38,109.40169925000001,10.940169925000001
20,38,106.84713405000001,10.684713405000002
21,38,102.7509682,10.275096820000002
22,38,98.76786325,9.876786325000001
23,38,95.07046625000001,9.507046625000001
24,38,93.01550800000001,9.301550800000001
1,39,368.567799848,36.8567799848
2,39,356.654311068,35.66543110680001
3,39,349.94063230800003,34.9940632308
4,39,345.780784292,34.578078429200005
5,39,346.702269612,34.6702269612
6,39,357.694273072,35.7694273072
7,39,378.46718500000003,37.8467185
8,39,415.320015762,41.5320015762
9,39,461.13758228,46.113758228
10,39,477.487364672,47.748736467200004
11,39,473.209039972,47.320903997200006
12,39,463.586100416,46.3586100416
13,39,442.37877398,44.237877398
14,39,459.202463108,45.9202463108
15,39,462.19070836000003,46.21907083600001
16,39,466.291318034,46.62913180340001
17,39,475.697050336,47.5697050336
18,39,472.68905897,47.268905897
19,39,471.30683099000004,47.13068309900001
20,39,460.301663454,46.030166345400005
21,39,442.65521957600004,44.26552195760001
22,39,425.49584651000004,42.549584651
23,39,409.56731455,40.956731455
24,39,400.71447344,40.071447344000006
1,40,66.884870168,6.688487016800001
2,40,64.722901188,6.4722901188
3,40,63.504554028,6.350455402800001
4,40,62.749656572,6.2749656572
5,40,62.916880692,6.2916880692
6,40,64.911625552,6.491162555200001
7,40,68.681335,6.868133500000001
8,40,75.369105342,7.5369105342000005
9,40,83.68372748,8.368372748
10,40,86.650761152,8.6650761152
11,40,85.874363452,8.5874363452
12,40,84.128065856,8.4128065856
13,40,80.27952218,8.027952218000001
14,40,83.33255682800001,8.3332556828
15,40,83.87484076,8.387484076
16,40,84.618988094,8.461898809400001
17,40,86.325868576,8.632586857600002
18,40,85.78000127,8.578000127000001
19,40,85.52916509,8.552916509000001
20,40,83.53203131400001,8.3532031314
21,40,80.32968941600001,8.032968941600002
22,40,77.21573741,7.721573741
23,40,74.32514905000001,7.4325149050000014
24,40,72.71860304,7.2718603040000005
1,41,101.86596334,10.186596334
2,41,98.57327469,9.857327469000001
3,41,96.71772639,9.671772639
4,41,95.56801411,9.556801411
5,41,95.82269721,9.582269721000001
6,41,98.86070276,9.886070276
7,41,104.60198749999999,10.46019875
8,41,114.787492335,11.4787492335
9,41,127.4506999,12.745069990000001
10,41,131.96950576,13.196950576
11,41,130.78704851,13.078704851000001
12,41,128.12742928,12.812742928
13,41,122.26607965,12.226607965
14,41,126.91586539,12.691586539
15,41,127.7417663,12.77417663
16,41,128.875106095,12.887510609500001
17,41,131.47469288,13.147469288
18,41,130.643334475,13.0643334475
19,41,130.261309825,13.026130982500002
20,41,127.219665945,12.721966594500001
21,41,122.34248458,12.234248458000001
22,41,117.599921425,11.759992142500002
23,41,113.197542125,11.319754212500001
24,41,110.7507652,11.075076520000001
1,42,62.876396508,6.2876396508
2,42,60.84399637799999,6.0843996378
3,42,59.698665917999996,5.9698665918
4,42,58.989010181999994,5.8989010182
5,42,59.146212401999996,5.9146212402
6,42,61.02141031199999,6.1021410311999995
7,42,64.5651975,6.45651975
8,42,70.852163427,7.0852163427
9,42,78.66848238,7.866848238
10,42,81.457698912,8.1457698912
11,42,80.727831462,8.0727831462
12,42,79.086191136,7.9086191136
13,42,75.46829432999999,7.546829432999999
14,42,78.338357718,7.8338357718000005
15,42,78.84814206,7.884814206000001
16,42,79.54769193899999,7.954769193899999
17,42,81.152277456,8.1152277456
18,42,80.63912449499999,8.0639124495
19,42,80.403321165,8.0403321165
20,42,78.525877509,7.8525877509
21,42,75.51545499599999,7.5515454995999995
22,42,72.588125085,7.2588125085
23,42,69.870772425,6.9870772425
24,42,68.36050824,6.836050824000001
1,43,989.7826081920001,98.97826081920002
2,43,957.7891350720001,95.77891350720002
3,43,939.759664032,93.9759664032
4,43,928.5884623680001,92.85884623680002
5,43,931.0630956480001,93.10630956480001
6,43,960.5819354880001,96.05819354880002
7,43,1016.3672400000002,101.63672400000002
8,43,1115.334895248,111.53348952480002
9,43,1238.3771971200001,123.83771971200002
10,43,1282.2842618880002,128.22842618880003
11,43,1270.7948930880002,127.07948930880002
12,43,1244.9526512640002,124.49526512640003
13,43,1188.0007339200001,118.80007339200002
14,43,1233.1804672320002,123.31804672320003
15,43,1241.2053494400002,124.12053494400003
16,43,1252.2174675360002,125.22174675360003
17,43,1277.476402944,127.74764029440001
18,43,1269.39849288,126.939849288
19,43,1265.6865429600002,126.56865429600003
20,43,1236.1323512160002,123.61323512160003
21,43,1188.7431239040002,118.87431239040002
22,43,1142.6619170400002,114.26619170400002
23,43,1099.8861132000002,109.98861132000002
24,43,1076.11195776,107.611195776
1,44,288.375592272,28.837559227200003
2,44,279.054215352,27.905421535200006
3,44,273.80128471200004,27.380128471200006
4,44,270.546527688,27.054652768800004
5,44,271.26751816800004,27.126751816800006
6,44,279.867904608,27.9867904608
7,44,296.12109000000004,29.612109000000004
8,44,324.955559268,32.4955559268
9,44,360.80423592,36.080423592
10,44,373.596667008,37.3596667008
11,44,370.249211208,37.0249211208
12,44,362.720010624,36.2720010624
13,44,346.12692972,34.612692972000005
14,44,359.29015591200005,35.929015591200006
15,44,361.62822504,36.162822504000005
16,44,364.836632676,36.4836632676
17,44,372.19588550400005,37.219588550400005
18,44,369.84236658000003,36.98423665800001
19,44,368.76088086000004,36.876088086
20,44,360.15019455600003,36.015019455600005
21,44,346.34322686400003,34.634322686400004
22,44,332.91735414000004,33.29173541400001
23,44,320.4545187,32.04545187
24,44,313.52786016000005,31.352786016000007
1,45,205.1119481,20.511194810000003
2,45,198.48196335,19.848196335
3,45,194.74572885,19.474572885
4,45,192.43072865000002,19.243072865000002
5,45,192.94354515,19.294354515000002
6,45,199.0607134,19.90607134
7,45,210.62106250000002,21.062106250000003
8,45,231.130059525,23.113005952500004
9,45,256.6280285,25.662802850000006
10,45,265.7268584,26.572685840000005
11,45,263.34592465000003,26.334592465000004
12,45,257.9906552,25.79906552
13,45,246.18854975000002,24.618854975000005
14,45,255.55111385,25.555111385000004
15,45,257.2141045,25.721410450000004
16,45,259.496137925,25.949613792500003
17,45,264.73052920000003,26.473052920000004
18,45,263.056549625,26.3056549625
19,45,262.287324875,26.228732487500004
20,45,256.162830675,25.616283067500003
21,45,246.3423947,24.63423947
22,45,236.793018875,23.679301887500003
23,45,227.928619375,22.792861937500003
24,45,223.00191800000002,22.300191800000004
1,46,49.806650128,4.9806650128
2,46,48.196713048,4.8196713048
3,46,47.289455688000004,4.7289455688
4,46,46.727311912000005,4.6727311912000005
5,46,46.851837432,4.6851837432000005
6,46,48.337248992,4.8337248992
7,46,51.14441,5.114441
8,46,56.124541332,5.6124541332
9,46,62.31612808,6.231612808
10,46,64.525566592,6.452556659200001
11,46,63.947412392000004,6.394741239200001
12,46,62.647010176,6.2647010176
13,46,59.78114428,5.9781144280000005
14,46,62.054624488,6.2054624488000005
15,46,62.45844296,6.2458442960000005
16,46,63.012581524000005,6.301258152400001
17,46,64.283631296,6.4283631296
18,46,63.87714442,6.387714442
19,46,63.69035614,6.369035614
20,46,62.203165644,6.220316564400001
21,46,59.818501936000004,5.981850193600001
22,46,57.499658860000004,5.749965886000001
23,46,55.3471463,5.53471463
24,46,54.15081184,5.415081184000001
1,47,504.587179484,50.4587179484
2,47,488.27703599399996,48.827703599399996
3,47,479.08568441399996,47.9085684414
4,47,473.390650886,47.3390650886
5,47,474.652208946,47.4652208946
6,47,489.700794376,48.9700794376
7,47,518.1399175,51.81399175000001
8,47,568.593228771,56.8593228771
9,47,631.3196977399999,63.131969774
10,47,653.703342176,65.3703342176
11,47,647.8461083259999,64.7846108326
12,47,634.671837728,63.467183772800006
13,47,605.6379800899999,60.563798008999996
14,47,628.6704258139999,62.8670425814
15,47,632.76147838,63.276147838
16,47,638.3754117469999,63.83754117469999
17,47,651.2523150879999,65.1252315088
18,47,647.1342291349999,64.7134229135
19,47,645.241892045,64.5241892045
20,47,630.175284357,63.0175284357
21,47,606.0164475079999,60.6016447508
22,47,582.524434205,58.25244342050001
23,47,560.7175020249999,56.0717502025
24,47,548.59753352,54.859753352
1,48,82.130117144,8.2130117144
2,48,79.47536480400001,7.947536480400001
3,48,77.979316524,7.7979316524
4,48,77.052353276,7.7052353276000005
5,48,77.25769323600001,7.725769323600002
6,48,79.707105616,7.970710561600001
7,48,84.336055,8.4336055
8,48,92.54818668600001,9.2548186686
9,48,102.75798284,10.275798284
10,48,106.401300416,10.6401300416
11,48,105.447936316,10.544793631600001
12,48,103.303600448,10.3303600448
13,48,98.57784794,9.857784794
14,48,102.326768924,10.2326768924
15,48,102.99265708,10.299265708
16,48,103.906419902,10.3906419902
17,48,106.002354208,10.6002354208
18,48,105.33206591,10.533206591
19,48,105.02405597,10.502405597000001
20,48,102.571710162,10.257171016200001
21,48,98.639449928,9.8639449928
22,48,94.81572653,9.481572653
23,48,91.26627865,9.126627865000001
24,48,89.29354832,8.929354832
1,49,29.224200408,2.9224200408000005
2,49,28.279565028,2.8279565028
3,49,27.747229068000003,2.7747229068000006
4,49,27.417389532,2.7417389532000005
5,49,27.490455252,2.7490455252
6,49,28.362024912000003,2.8362024912000003
7,49,30.009135,3.0009135000000002
8,49,32.931241902000004,3.2931241902000004
9,49,36.56417388,3.656417388
10,49,37.860568512,3.7860568512
11,49,37.521334812,3.7521334812
12,49,36.758319936,3.6758319936
13,49,35.07676458,3.5076764580000006
14,49,36.410735868,3.6410735868000006
15,49,36.64767756,3.664767756
16,49,36.972820014,3.6972820014
17,49,37.718612256,3.7718612256000004
18,49,37.48010487,3.748010487
19,49,37.37050629,3.7370506290000005
20,49,36.497892834,3.6497892834
21,49,35.098684296,3.5098684296000005
22,49,33.73809621,3.3738096210000004
23,49,32.47510305,3.2475103050000005
24,49,31.77315024,3.1773150240000003
1,50,394.63936946,39.463936946000004
2,50,381.88315011,38.188315011
3,50,374.69456241,37.469456241
4,50,370.24045709,37.024045709
5,50,371.22712599,37.122712599
6,50,382.99667644,38.299667644
7,50,405.2390125,40.52390125
8,50,444.698720865,44.469872086500004
9,50,493.7573081,49.37573081
10,50,511.26363344,51.126363344
11,50,506.68267069,50.668267069
12,50,496.37902832,49.637902832
13,50,473.67154835,47.36715483500001
14,50,491.68530341,49.16853034100001
15,50,494.8849297,49.48849297
16,50,499.275606305,49.927560630500004
17,50,509.34667672,50.934667672
18,50,506.125907525,50.612590752500004
19,50,504.645904175,50.464590417500006
20,50,492.862258455,49.286225845500006
21,50,473.96754902,47.396754902
22,50,455.594364575,45.5594364575
23,50,438.539087875,43.8539087875
24,50,429.0600188,42.906001880000005
1,51,135.207157656,13.5207157656
2,51,130.836756996,13.0836756996
3,51,128.373879276,12.8373879276
4,51,126.84786092399999,12.6847860924
5,51,127.185902964,12.7185902964
6,51,131.218261584,13.121826158400001
7,51,138.838695,13.883869500000001
8,51,152.35796201399998,15.2357962014
9,51,169.16589516,16.916589516
10,51,175.16372678399998,17.5163726784
11,51,173.59424588399997,17.3594245884
12,51,170.06412115199998,17.0064121152
13,51,162.28432506,16.228432506
14,51,168.45600687599998,16.845600687599998
15,51,169.55222891999998,16.955222892
16,51,171.05651599799998,17.105651599799998
17,51,174.506959392,17.4506959392
18,51,173.40349358999998,17.340349358999998
19,51,172.89643052999998,17.289643053
20,51,168.85924273799998,16.885924273799997
21,51,162.38573767199998,16.2385737672
22,51,156.09091196999998,15.609091196999998
23,51,150.24761385,15.024761385
24,51,146.99999567999998,14.699999567999999
1,52,147.37279261999998,14.737279262
2,52,142.60915316999998,14.260915316999998
3,52,139.92467127,13.992467127000001
4,52,138.26134523,13.826134523
5,52,138.62980353,13.862980353000001
6,52,143.02498468,14.302498468
7,52,151.3310875,15.13310875
8,52,166.06678765499998,16.6066787655
9,52,184.38706069999998,18.43870607
10,52,190.92456367999998,19.092456367999997
11,52,189.21386443,18.921386443
12,52,185.36610704,18.536610704
13,52,176.88630245,17.688630245
14,52,183.61329827,18.361329827000002
15,52,184.8081559,18.480815590000002
16,52,186.447795335,18.6447795335
17,52,190.20870183999997,19.020870184
18,52,189.00594867499998,18.9005948675
19,52,188.45326122499998,18.845326122499998
20,52,184.052816385,18.4052816385
21,52,176.99683994,17.699683994
22,52,170.13562002499998,17.0135620025
23,52,163.766555125,16.3766555125
24,52,160.22672359999999,16.022672359999998
1,53,37.849488271999995,3.7849488271999996
2,53,36.626051352,3.6626051351999998
3,53,35.936600712,3.5936600712000004
4,53,35.509411688,3.5509411688
5,53,35.604042168,3.5604042168000003
6,53,36.732848608,3.6732848608
7,53,38.86609,3.886609
8,53,42.650633268,4.2650633268
9,53,47.35579592,4.735579592
10,53,49.034811008,4.9034811008000005
11,53,48.595455208,4.8595455208
12,53,47.607242623999994,4.760724262399999
13,53,45.429389719999996,4.542938972
14,53,47.157071912,4.7157071912
15,53,47.46394504,4.746394504
16,53,47.885050676,4.7885050676
17,53,48.850957504,4.8850957504000005
18,53,48.54205658,4.854205658000001
19,53,48.40011086,4.8400110860000005
20,53,47.269952556,4.7269952556
21,53,45.457778864,4.5457778864
22,53,43.69562414,4.369562414
23,53,42.059868699999996,4.205986869999999
24,53,41.15074016,4.115074016
1,54,41.422145064,4.1422145064
2,54,40.083226524000004,4.0083226524
3,54,39.328697844000004,3.9328697844000007
4,54,38.861185956,3.8861185956
5,54,38.964748716,3.8964748716000006
6,54,40.200104496,4.0200104496
7,54,42.534705,4.253470500000001
8,54,46.676475666,4.6676475666
9,54,51.82576404,5.182576404000001
10,54,53.663263296000004,5.3663263296000006
11,54,53.182436196000005,5.3182436196000005
12,54,52.100945088,5.210094508800001
13,54,49.71752214,4.971752214
14,54,51.608282244,5.1608282244
15,54,51.94412148,5.1944121480000005
16,54,52.404975762,5.2404975762
17,54,53.462055648,5.346205564800001
18,54,53.12399721,5.312399721
19,54,52.96865307,5.296865307000001
20,54,51.731817822000004,5.1731817822
21,54,49.748590968,4.9748590968
22,54,47.82010443,4.782010443
23,54,46.02994815,4.602994815000001
24,54,45.03500592,4.503500592000001
1,55,284.736132252,28.4736132252
2,55,275.53239628200004,27.553239628200004
3,55,270.345760542,27.034576054200002
4,55,267.132080358,26.7132080358
5,55,267.843971538,26.7843971538
6,55,276.335816328,27.633581632800002
7,55,292.38387750000004,29.238387750000005
8,55,320.854439763,32.085443976300006
9,55,356.25068622000003,35.62506862200001
10,55,368.881669728,36.8881669728
11,55,365.57646067800005,36.55764606780001
12,55,358.14228278400003,35.8142282784
13,55,341.75861577,34.175861577
14,55,354.755714742,35.4755714742
15,55,357.06427614,35.706427614
16,55,360.232191891,36.023219189100004
17,55,367.498566864,36.7498566864
18,55,365.174750655,36.5174750655
19,55,364.10691388500004,36.410691388500005
20,55,355.60489922100004,35.560489922100004
21,55,341.972183124,34.197218312400004
22,55,328.715752365,32.8715752365
23,55,316.410204825,31.6410204825
24,55,309.57096456,30.957096456000002
1,56,210.810885004,21.0810885004
2,56,203.996689314,20.3996689314
3,56,200.156645334,20.0156645334
4,56,197.777323966,19.7777323966
5,56,198.304388826,19.830438882600003
6,56,204.591519656,20.4591519656
7,56,216.47306749999998,21.64730675
8,56,237.551897151,23.755189715100002
9,56,263.75831494,26.375831494
10,56,273.109951456,27.3109951456
11,56,270.66286460599997,27.066286460599997
12,56,265.158801568,26.5158801568
13,56,253.02878029,25.302878029
14,56,262.651478734,26.265147873400004
15,56,264.36067478,26.436067478000002
16,56,266.706113407,26.6706113407
17,56,272.08593972799997,27.2085939728
18,56,270.365449435,27.036544943500004
19,56,269.574852145,26.957485214500004
20,56,263.280191817,26.3280191817
21,56,253.186899748,25.3186899748
22,56,243.372199105,24.3372199105
23,56,234.261506525,23.4261506525
24,56,229.19791912,22.919791912
1,57,109.182568688,10.9182568688
2,57,105.653380008,10.5653380008
3,57,103.664555448,10.3664555448
4,57,102.432264152,10.2432264152
5,57,102.705240072,10.2705240072
6,57,105.961452832,10.596145283200002
7,57,112.11511,11.211511000000002
8,57,123.03219697200001,12.303219697200001
9,57,136.60494968,13.660494968000002
10,57,141.448322432,14.1448322432
11,57,140.180934232,14.0180934232
12,57,137.330285696,13.733028569600002
13,57,131.04793988,13.104793988
14,57,136.031700248,13.6031700248
15,57,136.91692216,13.691692216000002
16,57,138.131665004,13.813166500400001
17,57,140.917969216,14.0917969216
18,57,140.02689782,14.002689782
19,57,139.61743394,13.961743394000003
20,57,136.357321524,13.635732152400003
21,57,131.129832656,13.1129832656
22,57,126.04663106,12.604663106
23,57,121.3280473,12.13280473
24,57,118.70552864,11.870552864
1,58,102.454705284,10.2454705284
2,58,99.14298629400001,9.914298629400001
3,58,97.27671371400001,9.727671371400001
4,58,96.120356586,9.6120356586
5,58,96.376511646,9.637651164600001
6,58,99.432075576,9.943207557600001
7,58,105.2065425,10.52065425
8,58,115.450915221,11.545091522100002
9,58,128.18731074000002,12.818731074000002
10,58,132.732233376,13.273223337600001
11,58,131.542942026,13.1542942026
12,58,128.867951328,12.886795132800001
13,58,122.97272559000001,12.297272559000001
14,58,127.64938511400001,12.764938511400002
15,58,128.48005938,12.848005938
16,58,129.619949397,12.9619949397
17,58,132.23456068800002,13.223456068800003
18,58,131.398397385,13.139839738500001
19,58,131.014164795,13.101416479500001
20,58,127.954941507,12.795494150700002
21,58,123.049572108,12.304957210800001
22,58,118.27959895500001,11.827959895500001
23,58,113.85177577500001,11.385177577500002
24,58,111.39085752,11.139085752
1,59,44.992897991999996,4.4992897992
2,59,43.538559372,4.3538559372000005
3,59,42.718987332,4.2718987332
4,59,42.211174068,4.2211174068
5,59,42.323664348,4.2323664348
6,59,43.665512688,4.3665512688
7,59,46.201365,4.6201365
8,59,50.700172698,5.070017269800001
9,59,56.29335012,5.629335012
10,59,58.289249088,5.8289249088
11,59,57.766972788,5.7766972788
12,59,56.592252864,5.659225286400001
13,59,54.00336942,5.400336942
14,59,56.057120532,5.6057120532
15,59,56.42191044,5.6421910440000005
16,59,56.922492186,5.692249218600001
17,59,58.070696544,5.8070696544
18,59,57.70349613,5.7703496130000005
19,59,57.53476071,5.753476071000001
20,59,56.191305366,5.6191305366
21,59,54.037116504,5.4037116504
22,59,51.94238679,5.194238679000001
23,59,49.99791195,4.999791195
24,59,48.91720176,4.891720176
1,60,300.367639636,30.0367639636
2,60,290.658634926,29.065863492600002
3,60,285.187262106,28.5187262106
4,60,281.797156594,28.179715659400003
5,60,282.548129334,28.254812933400004
6,60,291.506161304,29.1506161304
7,60,308.4352325,30.84352325
8,60,338.468778009,33.8468778009
9,60,375.80821546,37.580821546
10,60,389.132617504,38.913261750400004
11,60,385.64595835399996,38.5645958354
12,60,377.803657312,37.7803657312
13,60,360.52055611,36.052055611
14,60,374.231172706,37.4231172706
15,60,376.66647001999996,37.666647002
16,60,380.008298713,38.0008298713
17,60,387.67358475199995,38.7673584752
18,60,385.22219516499996,38.5222195165
19,60,384.095736055,38.4095736055
20,60,375.12697590299996,37.5126975903
21,60,360.745847932,36.0745847932
22,60,346.761662695,34.6761662695
23,60,333.78056247499995,33.3780562475
24,60,326.56586008,32.656586008
1,61,30.76952202,3.076952202
2,61,29.77493607,2.977493607
3,61,29.21445117,2.921445117
4,61,28.86717033,2.886717033
5,61,28.94409963,2.894409963
6,61,29.861756279999998,2.986175628
7,61,31.5959625,3.15959625
8,61,34.672585005,3.4672585005000003
9,61,38.4976197,3.8497619700000003
10,61,39.86256528,3.986256528
11,61,39.50539353,3.950539353
12,61,38.70203184,3.8702031839999997
13,61,36.93155895,3.6931558950000003
14,61,38.33606817,3.8336068169999997
15,61,38.5855389,3.8585538900000005
16,61,38.927874285,3.8927874285
17,61,39.71310264,3.9713102640000004
18,61,39.461983425,3.9461983425000002
19,61,39.346589475,3.9346589475000004
20,61,38.427833835,3.8427833835000005
21,61,36.95463774,3.6954637740000003
22,61,35.522104275,3.5522104275
23,61,34.192326375,3.4192326375000004
24,61,33.4532556,3.34532556
1,62,44.056588876,4.4056588876000005
2,62,42.632515266,4.2632515266
3,62,41.829998646,4.1829998646
4,62,41.332753054,4.133275305400001
5,62,41.442902394,4.1442902394
6,62,42.756826663999995,4.2756826664
7,62,45.2399075,4.52399075
8,62,49.645094318999995,4.9645094319
9,62,55.12187686,5.512187686000001
10,62,57.076240864,5.7076240864
11,62,56.564833214,5.6564833214
12,62,55.414559391999994,5.5414559392
13,62,52.87955101,5.2879551010000005
14,62,54.890563246,5.4890563246
15,62,55.247761819999994,5.524776182
16,62,55.737926382999994,5.5737926383
17,62,56.862236431999996,5.6862236432
18,62,56.502677514999995,5.6502677514999995
19,62,56.337453505,5.6337453505
20,62,55.021955672999994,5.502195567299999
21,62,52.912595812,5.2912595812
22,62,50.861457744999996,5.0861457745
23,62,48.957447724999994,4.8957447725
24,62,47.89922728,4.789922728
1,63,126.612107632,12.661210763200001
2,63,122.51953111200001,12.251953111200002
3,63,120.21321727200001,12.021321727200002
4,63,118.784207128,11.8784207128
5,63,119.10076000800001,11.910076000800002
6,63,122.87678364800001,12.287678364800001
7,63,130.01279,13.001279
8,63,142.67264410800001,14.267264410800003
9,63,158.41210552,15.841210552000001
10,63,164.028658048,16.4028658048
11,63,162.558948248,16.255894824800002
12,63,159.253231744,15.9253231744
13,63,151.96799332,15.196799332000001
14,63,157.747344472,15.774734447200002
15,63,158.77388024,15.877388024000002
16,63,160.18254055600002,16.018254055600003
17,63,163.41364102400001,16.341364102400004
18,63,162.38032198000002,16.238032198000003
19,63,161.90549266000002,16.190549266
20,63,158.12494683600002,15.812494683600002
21,63,152.06295918400002,15.206295918400002
22,63,146.16829234000002,14.616829234000003
23,63,140.69644970000002,14.069644970000002
24,63,137.65528096,13.765528096
1,64,1004.02283896,100.402283896
2,64,971.56906836,97.156906836
3,64,953.28020316,95.328020316
4,64,941.94827884,94.194827884
5,64,944.45851524,94.445851524
6,64,974.40204944,97.44020494400002
7,64,1030.98995,103.098995
8,64,1131.38147574,113.13814757400002
9,64,1256.1940156,125.61940156000001
10,64,1300.73278144,130.073278144
11,64,1289.07811244,128.90781124400002
12,64,1262.86407232,126.28640723200002
13,64,1205.0927746,120.50927746
14,64,1250.92251916,125.09225191600001
15,64,1259.0628572,125.90628572000001
16,64,1270.23340918,127.02334091800002
17,64,1295.85575072,129.585575072
18,64,1287.6616219,128.76616219000002
19,64,1283.8962673,128.38962673
20,64,1253.91687258,125.391687258
21,64,1205.84584552,120.58458455200001
22,64,1159.1016577,115.91016577
23,64,1115.7104285,111.57104285000001
24,64,1091.5942288,109.15942288000002
1,65,34.580609779999996,3.458060978
2,65,33.462835229999996,3.346283523
3,65,32.83292913,3.283292913
4,65,32.44263437,3.2442634370000003
5,65,32.52909207,3.252909207
6,65,33.56040892,3.356040892
7,65,35.509412499999996,3.5509412499999997
8,65,38.967102945,3.8967102945
9,65,43.2659033,4.32659033
10,65,44.79990992,4.479990992
11,65,44.39849917,4.439849917
12,65,43.49563376,4.349563376
13,65,41.50587155,4.150587155
14,65,43.084342129999996,4.308434213
15,65,43.3647121,4.33647121
16,65,43.749448865,4.3749448865
17,65,44.63193496,4.463193496000001
18,65,44.349712325,4.4349712325
19,65,44.220025774999996,4.4220025775
20,65,43.187473815,4.3187473815
21,65,41.53180886,4.153180886
