hour,bus_id,demandP,demandQ
1,33,263.748118325,26.3748118325
2,33,255.97736404999998,25.597736405
3,33,250.699591675,25.069959167500002
4,33,248.134558275,24.8134558275
5,33,249.75211445,24.975211445
6,33,255.483811275,25.5483811275
7,33,269.04750615,26.904750615
8,33,293.289233325,29.3289233325
9,33,322.934823,32.2934823
10,33,326.28882032499996,32.628882032499995
11,33,318.636951025,31.8636951025
12,33,306.19725954999996,30.619725954999996
13,33,288.1483588,28.81483588
14,33,295.64891995,29.564891995
15,33,301.589566125,30.1589566125
16,33,308.85235732499996,30.885235732499996
17,33,318.71981024999997,31.871981024999997
18,33,316.107943375,31.6107943375
19,33,306.618760825,30.6618760825
20,33,296.27216542499997,29.627216542499998
21,33,287.63319057499996,28.7633190575
22,33,277.83778915,27.783778915
23,33,270.4381001,27.04381001
24,33,272.11329747499997,27.2113297475
1,34,2873.2072056370002,287.32072056370004
2,34,2788.5545176180003,278.85545176180005
3,34,2731.0597619630003,273.10597619630005
4,34,2703.116918259,270.3116918259
5,34,2720.738177842,272.0738177842
6,34,2783.177874939,278.3177874939
7,34,2930.9374346940003,293.09374346940007
8,34,3195.0208550370003,319.5020855037001
9,34,3517.97262588,351.797262588
10,34,3554.510248757,355.45102487570006
11,34,3471.152664449,347.11526644490004
12,34,3335.637721598,333.5637721598
13,34,3139.017430928,313.9017430928
14,34,3220.726701422,322.0726701422
15,34,3285.4426414050004,328.54426414050005
16,34,3364.561704477,336.45617044770006
17,34,3472.0553124900002,347.20553124900005
18,34,3443.6022764150002,344.36022764150005
19,34,3340.229452937,334.02294529370005
20,34,3227.516184513,322.75161845130003
21,34,3133.405314847,313.3405314847
22,34,3026.6966181740004,302.6696618174
23,34,2946.0862235560003,294.60862235560006
24,34,2964.335412211,296.43354122110003
1,35,98.747216433,9.874721643300001
2,35,95.837848362,9.583784836200001
3,35,93.86185196699999,9.3861851967
4,35,92.901504231,9.2901504231
5,35,93.507116778,9.3507116778
6,35,95.653062351,9.565306235100001
7,35,100.731305646,10.0731305646
8,35,109.807401033,10.9807401033
9,35,120.90670091999999,12.090670092
10,35,122.162436513,12.216243651300001
11,35,119.297578941,11.9297578941
12,35,114.640162182,11.464016218200001
13,35,107.882659152,10.7882659152
14,35,110.690866998,11.069086699800001
15,35,112.915043145,11.291504314500001
16,35,115.634229993,11.563422999300002
17,35,119.32860141,11.932860141
18,35,118.350719235,11.835071923500001
19,35,114.797972133,11.479797213300001
20,35,110.924209917,11.092420991700001
21,35,107.689780323,10.7689780323
22,35,104.022384966,10.4022384966
23,35,101.251943604,10.125194360400002
24,35,101.879136999,10.187913699900001
1,36,566.913258683,56.6913258683
2,36,550.210414862,55.021041486200005
3,36,538.866109717,53.8866109717
4,36,533.352699981,53.3352699981
5,36,536.829555278,53.682955527800004
6,36,549.149548101,54.91495481010001
7,36,578.3040251460001,57.83040251460001
8,36,630.4103932830001,63.04103932830001
9,36,694.13209092,69.413209092
10,36,701.3413387630001,70.13413387630001
11,36,684.8940321910001,68.48940321910001
12,36,658.155543682,65.81555436820001
13,36,619.360343152,61.936034315200004
14,36,635.482420498,63.5482420498
15,36,648.251539395,64.8251539395
16,36,663.862542243,66.3862542243
17,36,685.07213391,68.50721339100001
18,36,679.458057985,67.9458057985
19,36,659.061539383,65.9061539383
20,36,636.822055167,63.68220551670001
21,36,618.253015073,61.825301507300004
22,36,597.198294466,59.7198294466
23,36,581.293036604,58.129303660400005
24,36,584.893788749,58.489378874900005
1,37,719.7677967760001,71.9767796776
2,37,698.5614324640001,69.85614324640001
3,37,684.1584080240001,68.41584080240001
4,37,677.158439832,67.7158439832
5,37,681.572745616,68.1572745616
6,37,697.2145284720001,69.72145284720001
7,37,734.229809712,73.4229809712
8,37,800.385407976,80.0385407976
9,37,881.2881302400001,88.12881302400001
10,37,890.441178536,89.04411785360001
11,37,869.5592509520001,86.95592509520002
12,37,835.6113715040001,83.56113715040001
13,37,786.355977344,78.63559773440001
14,37,806.824985456,80.68249854560001
15,37,823.0369904400001,82.30369904400001
16,37,842.8571250960001,84.28571250960002
17,37,869.7853735200001,86.97853735200002
18,37,862.6575969200001,86.26575969200002
19,37,836.7616471760001,83.67616471760002
20,37,808.525820424,80.8525820424
21,37,784.9500848560001,78.49500848560001
22,37,758.218464752,75.8218464752
23,37,738.0247362880001,73.80247362880002
24,37,742.5963447280001,74.25963447280002
1,38,111.85542635,11.185542635000001
2,38,108.55985390000001,10.85598539
3,38,106.32155365000001,10.632155365000003
4,38,105.23372445000001,10.523372445000001
5,38,105.91972910000001,10.591972910000003
6,38,108.35053845,10.835053845000001
7,38,114.10289370000001,11.410289370000001
8,38,124.38379635000001,12.438379635000002
9,38,136.95647400000001,13.695647400000002
10,38,138.37890235,13.837890235000001
11,38,135.13374895,13.513374895000002
12,38,129.8580829,12.985808290000001
13,38,122.2035544,12.22035544
14,38,125.3845381,12.53845381
15,38,127.90396275,12.790396275
16,38,130.98410835,13.098410835000003
17,38,135.1688895,13.516888950000002
18,38,134.06119825000002,13.406119825000003
19,38,130.03684135,13.003684135
20,38,125.64885615,12.564885615000001
21,38,121.98507185000001,12.198507185000002
22,38,117.8308477,11.783084770000002
23,38,114.69264380000001,11.469264380000002
24,38,115.40309405,11.540309405000002
1,39,481.877584018,48.187758401800004
2,39,467.680128052,46.7680128052
3,39,458.037442382,45.803744238200004
4,39,453.351031326,45.335103132600004
5,39,456.306366388,45.630636638800006
6,39,466.778388846,46.6778388846
7,39,491.559761916,49.155976191600004
8,39,535.850295618,53.585029561800006
9,39,590.01388632,59.001388632
10,39,596.141763698,59.6141763698
11,39,582.161514986,58.216151498600006
12,39,559.433737772,55.9433737772
13,39,526.457727392,52.645772739200005
14,39,540.161530508,54.01615305080001
15,39,551.01531117,55.10153111700001
16,39,564.284699778,56.428469977800006
17,39,582.31290186,58.231290186
18,39,577.54092431,57.754092431000004
19,39,560.203836218,56.0203836218
20,39,541.300223082,54.130022308200004
21,39,525.5164959580001,52.55164959580001
22,39,507.619934636,50.7619934636
23,39,494.100428584,49.410042858400004
24,39,497.161076254,49.71610762540001
1,40,87.447464638,8.7447464638
2,40,84.871018732,8.4871018732
3,40,83.121137762,8.3121137762
4,40,82.270683666,8.2270683666
5,40,82.806995308,8.2806995308
6,40,84.707377986,8.4707377986
7,40,89.204512356,8.9204512356
8,40,97.242020238,9.7242020238
9,40,107.07121512,10.707121512
10,40,108.183255518,10.818325551800001
11,40,105.64622672600001,10.564622672600002
12,40,101.521763252,10.152176325200001
13,40,95.53752867200001,9.553752867200002
14,40,98.024390228,9.802439022800002
15,40,99.99405147,9.999405147000001
16,40,102.402078798,10.240207879800002
17,40,105.67369926,10.567369926000001
18,40,104.80771721,10.480771721000002
19,40,101.661514838,10.1661514838
20,40,98.231031462,9.823103146200001
21,40,95.366721178,9.5366721178
22,40,92.118989876,9.2118989876
23,40,89.665573144,8.966557314400001
24,40,90.220996114,9.0220996114
1,41,133.18288881499998,13.3182888815
2,41,129.25894990999998,12.925894991
3,41,126.59387318499999,12.6593873185
4,41,125.298627705,12.529862770500001
5,41,126.11543279,12.611543279000001
6,41,129.009724305,12.9009724305
7,41,135.85888053,13.585888053
8,41,148.100041815,14.8100041815
9,41,163.0699506,16.306995060000002
10,41,164.763593215,16.4763593215
11,41,160.899686755,16.0899686755
12,41,154.61811001,15.461811001000001
13,41,145.50409335999998,14.550409336
14,41,149.29159489,14.929159489
15,41,152.291397975,15.2291397975
16,41,155.958834615,15.595883461500001
17,41,160.94152755,16.094152755
18,41,159.622632925,15.962263292500001
19,41,154.830952315,15.4830952315
20,41,149.606310435,14.960631043500001
21,41,145.243952765,14.5243952765
22,41,140.29764313,14.029764313000001
23,41,136.56107821999998,13.656107822
24,41,137.406989945,13.7406989945
1,42,82.206655203,8.2206655203
2,42,79.784618142,7.9784618142
3,42,78.139609197,7.8139609197
4,42,77.34012362099999,7.7340123621
5,42,77.844293598,7.7844293598
6,42,79.630784541,7.9630784541
7,42,83.858401386,8.3858401386
8,42,91.414213803,9.1414213803
9,42,100.65433571999999,10.065433572
10,42,101.699730483,10.169973048300001
11,42,99.314748231,9.9314748231
12,42,95.437467762,9.5437467762
13,42,89.81187403199999,8.9811874032
14,42,92.149695618,9.2149695618
15,42,94.001313195,9.4001313195
16,42,96.26502516299999,9.6265025163
17,42,99.34057431,9.934057431
18,42,98.526491385,9.8526491385
19,42,95.56884390299999,9.556884390299999
20,42,92.343952647,9.2343952647
21,42,89.65130319299999,8.9651303193
22,42,86.598211506,8.659821150600001
23,42,84.29183036399999,8.4291830364
24,42,84.813966309,8.481396630899999
1,43,1294.0741218720002,129.40741218720004
2,43,1255.9470934080002,125.59470934080002
3,43,1230.051823728,123.00518237280001
4,43,1217.4665459040002,121.74665459040003
5,43,1225.403048352,122.5403048352
6,43,1253.5254879840002,125.35254879840002
7,43,1320.075447264,132.00754472640003
8,43,1439.016928272,143.9016928272
9,43,1584.4723372800001,158.44723372800001
10,43,1600.9286485920002,160.09286485920003
11,43,1563.384926544,156.33849265440003
12,43,1502.3498642880002,150.23498642880003
13,43,1413.7933447680002,141.37933447680004
14,43,1450.5946768320002,145.05946768320004
15,43,1479.74232168,147.97423216800001
16,43,1515.3770409120002,151.53770409120003
17,43,1563.7914734400001,156.37914734400002
18,43,1550.9764082400002,155.09764082400002
19,43,1504.4179506720002,150.44179506720002
20,43,1453.6526165280002,145.36526165280003
21,43,1411.2656836320002,141.12656836320002
22,43,1363.2047701440001,136.3204770144
23,43,1326.898364736,132.68983647360002
24,43,1335.1176824160002,133.51176824160004
1,44,377.031671652,37.7031671652
2,44,365.923268328,36.592326832800005
3,44,358.378617948,35.8378617948
4,44,354.711866364,35.4711866364
5,44,357.024185832,35.7024185832
6,44,365.21772764400004,36.521772764400005
7,44,384.60722162400003,38.4607221624
8,44,419.26111405200004,41.926111405200004
9,44,461.63990448000004,46.16399044800001
10,44,466.43449117200004,46.64344911720001
11,44,455.49603560400004,45.54960356040001
12,44,437.713320408,43.771332040800004
13,44,411.912161088,41.191216108800006
14,44,422.63431951200005,42.263431951200005
15,44,431.12655738,43.112655738
16,44,441.50882029200005,44.150882029200005
17,44,455.61448404000004,45.561448404000004
18,44,451.88078334000005,45.18807833400001
19,44,438.31586245200003,43.83158624520001
20,44,423.525257748,42.3525257748
21,44,411.175720812,41.1175720812
22,44,397.17305570400003,39.71730557040001
23,44,386.595095376,38.6595095376
24,44,388.98981375600005,38.89898137560001
1,45,268.17006272500004,26.817006272500006
2,45,260.26902565,26.026902565
3,45,254.902767275,25.490276727500003
4,45,252.29472907500002,25.229472907500003
5,45,253.93940485000002,25.393940485
6,45,259.767198075,25.976719807500004
7,45,273.55829895,27.355829895
8,45,298.206457725,29.8206457725
9,45,328.349079,32.834907900000005
10,45,331.75930872500004,33.175930872500004
11,45,323.97914982500004,32.397914982500005
12,45,311.33089715,31.133089715
13,45,292.9793924,29.29793924
14,45,300.60570635,30.060570635
15,45,306.645952125,30.664595212500004
16,45,314.030509725,31.4030509725
17,45,324.06339825000003,32.406339825
18,45,321.407741375,32.1407741375
19,45,311.75946522500004,31.175946522500006
20,45,301.239401025,30.1239401025
21,45,292.455586975,29.2455586975
22,45,282.49595795,28.249595795
23,45,274.97220730000004,27.497220730000006
24,45,276.675490675,27.6675490675
1,46,65.11884174800001,6.511884174800001
2,46,63.200259272000004,6.320025927200001
3,46,61.897188652000004,6.189718865200001
4,46,61.263887436000005,6.126388743600001
5,46,61.663258568,6.1663258568
6,46,63.078402156,6.307840215600001
7,46,66.427249176,6.642724917600001
8,46,72.412479348,7.2412479348000005
9,46,79.73191152,7.973191152
10,46,80.560006228,8.056000622800001
11,46,78.670776196,7.867077619600001
12,46,75.599443192,7.5599443191999995
13,46,71.143208512,7.1143208512000005
14,46,72.995080888,7.299508088800001
15,46,74.46181362,7.446181362000001
16,46,76.254981108,7.6254981108
17,46,78.69123396,7.869123396000001
18,46,78.04636966,7.804636966
19,46,75.703510948,7.5703510948
20,46,73.148958852,7.314895885200001
21,46,71.016014588,7.101601458800001
22,46,68.597551096,6.859755109600001
23,46,66.770583824,6.6770583824
24,46,67.184186444,6.718418644400001
1,47,659.7137652189999,65.9713765219
2,47,640.276759966,64.0276759966
3,47,627.075455981,62.707545598100005
4,47,620.659532133,62.0659532133
5,47,624.705529054,62.4705529054
6,47,639.042235293,63.9042235293
7,47,672.9691359779999,67.2969135978
8,47,733.605023019,73.3605023019
9,47,807.75760356,80.775760356
10,47,816.146964659,81.61469646590001
11,47,797.007326663,79.7007326663
12,47,765.891898226,76.5891898226
13,47,720.746141936,72.0746141936
14,47,739.507312514,73.9507312514
15,47,754.3666642349999,75.4366664235
16,47,772.533100299,77.2533100299
17,47,797.21458263,79.721458263
18,47,790.681514105,79.06815141050001
19,47,766.946200319,76.6946200319
20,47,741.066237831,74.1066237831
21,47,719.457550489,71.94575504890001
22,47,694.956290738,69.4956290738
23,47,676.447431772,67.6447431772
24,47,680.637606757,68.0637606757
1,48,107.379598654,10.7379598654
2,48,104.215896556,10.421589655600002
3,48,102.067160546,10.206716054600001
4,48,101.022860178,10.102286017800001
5,48,101.681414764,10.1681414764
6,48,104.01495673800001,10.401495673800001
7,48,109.537134948,10.9537134948
8,48,119.40665345400001,11.940665345400001
9,48,131.47624296,13.147624296000002
10,48,132.841753694,13.284175369400002
11,48,129.726453158,12.972645315800001
12,48,124.661889716,12.466188971600001
13,48,117.31365257600001,11.731365257600002
14,48,120.36735112400001,12.036735112400002
15,48,122.78596251,12.278596251000002
16,48,125.742857934,12.574285793400001
17,48,129.76018758,12.976018758000002
18,48,128.69681993,12.869681993
19,48,124.833495254,12.483349525400001
20,48,120.62109264600001,12.062109264600002
21,48,117.103912474,11.7103912474
22,48,113.115917108,11.311591710800002
23,48,110.103286552,11.0103286552
24,48,110.785308562,11.0785308562
1,49,38.208674478,3.8208674478
2,49,37.082940492,3.7082940492
3,49,36.318359922,3.6318359922
4,49,35.946768546,3.5946768546000003
5,49,36.181100748,3.6181100748
6,49,37.011440466,3.7011440466000005
7,49,38.976386436,3.8976386436
8,49,42.488238078,4.2488238078
9,49,46.78293672,4.678293672000001
10,49,47.268823758,4.726882375800001
11,49,46.160312406,4.616031240600001
12,49,44.358198612,4.435819861200001
13,49,41.743489632,4.1743489632
14,49,42.830081268,4.2830081268
15,49,43.69069107,4.3690691070000005
16,49,44.742837438,4.4742837438
17,49,46.17231606,4.617231606
18,49,45.79394001,4.579394001
19,49,44.419260678,4.4419260678
20,49,42.920369622,4.2920369622
21,49,41.668858218000004,4.1668858218
22,49,40.249817556,4.024981755600001
23,49,39.177839064000004,3.9177839064000004
24,49,39.420521634,3.9420521634000005
1,50,515.964405985,51.5964405985
2,50,500.76265729,50.076265729
3,50,490.437872015,49.0437872015
4,50,485.419955895,48.541995589500004
5,50,488.58434401,48.858434401000004
6,50,499.797131295,49.9797131295
7,50,526.33147707,52.633147707000006
8,50,573.755012985,57.375501298500005
9,50,631.7500014,63.17500014
10,50,638.311349585,63.8311349585
11,50,623.342172845,62.334217284500006
12,50,599.00668919,59.900668919
13,50,563.69803784,56.369803784
14,50,578.37121391,57.83712139100001
15,50,589.992764025,58.99927640250001
16,50,604.200796185,60.4200796185
17,50,623.50426845,62.35042684500001
18,50,618.394733075,61.8394733075
19,50,599.831262485,59.98312624850001
20,50,579.590454765,57.9590454765
21,50,562.690226035,56.269022603500005
22,50,543.52770647,54.352770647
23,50,529.05186418,52.90518641800001
24,50,532.329014455,53.232901445500005
1,51,176.774255646,17.6774255646
2,51,171.56599364399997,17.156599364399998
3,51,168.028625154,16.8028625154
4,51,166.309439922,16.6309439922
5,51,167.39358903599998,16.7393589036
6,51,171.23519536199998,17.1235195362
7,51,180.32611165199998,18.0326111652
8,51,196.57386084599997,19.6573860846
9,51,216.44348903999997,21.644348903999997
10,51,218.69146860599997,21.869146860599997
11,51,213.56288794199997,21.356288794199997
12,51,205.22532248399997,20.522532248399997
13,51,193.12824662399998,19.3128246624
14,51,198.155414676,19.8155414676
15,51,202.13706699,20.213706699
16,51,207.00487236599997,20.700487236599997
17,51,213.61842341999997,21.361842342
18,51,211.86784856999998,21.186784857
19,51,205.50782904599998,20.5507829046
20,51,198.573138054,19.8573138054
21,51,192.782960826,19.2782960826
22,51,186.21770149199997,18.6217701492
23,51,181.25814184799998,18.1258141848
24,51,182.380924338,18.238092433800002
1,52,192.68000429499997,19.2680004295
2,52,187.00311463,18.700311463000002
3,52,183.14746170499998,18.314746170499998
4,52,181.27358806499998,18.1273588065
5,52,182.45528646999998,18.245528646999997
6,52,186.642551865,18.6642551865
7,52,196.55144829,19.655144829
8,52,214.26113329499998,21.426113329499998
9,52,235.9185858,23.59185858
10,52,238.368833495,23.8368833495
11,52,232.77879471499998,23.2778794715
12,52,223.69103392999997,22.369103393
13,52,210.50549048,21.050549048
14,52,215.98499177,21.598499177
15,52,220.324904175,22.0324904175
16,52,225.630703695,22.5630703695
17,52,232.83932714999997,23.283932715
18,52,230.931239525,23.0931239525
19,52,223.998959795,22.399895979500002
20,52,216.440300955,21.6440300955
21,52,210.129136645,21.0129136645
22,52,202.97315009,20.297315009000002
23,52,197.56734046,19.756734046000002
24,52,198.79114838499999,19.8791148385
1,53,49.485657652,4.948565765200001
2,53,48.027672327999994,4.8027672328
3,53,47.037431948,4.7037431948
4,53,46.556168363999994,4.655616836399999
5,53,46.859661832,4.685966183200001
6,53,47.935069643999995,4.7935069644
7,53,50.479953624,5.0479953624
8,53,55.028300052,5.5028300052
9,53,60.59054448,6.059054448
10,53,61.219837172,6.1219837172
11,53,59.784157603999994,5.9784157604
12,53,57.450164408,5.745016440800001
13,53,54.063745088,5.4063745088
14,53,55.471035512,5.5471035512
15,53,56.58564738,5.658564738
16,53,57.948326292,5.7948326292
17,53,59.799704039999995,5.9799704039999995
18,53,59.30965334,5.930965334
19,53,57.529248452,5.7529248452
20,53,55.587971747999994,5.5587971748
21,53,53.967086812,5.3967086812
22,53,52.129227703999995,5.2129227704
23,53,50.740863376,5.074086337600001
24,53,51.055171756,5.1055171756
1,54,54.156665874000005,5.4156665874000005
2,54,52.561059636,5.2561059636000005
3,54,51.477349326,5.147734932600001
4,54,50.950658718,5.0950658718
5,54,51.282799284,5.1282799284000005
6,54,52.459716078,5.2459716078000005
7,54,55.244814588000004,5.5244814588
8,54,60.222484674,6.022248467400001
9,54,66.30975576,6.630975576000001
10,54,66.998448114,6.6998448114
11,54,65.42725309800001,6.5427253098000016
12,54,62.872951596,6.2872951596
13,54,59.166884256,5.9166884256
14,54,60.707010444000005,6.070701044400001
15,54,61.92683181,6.1926831810000005
16,54,63.418135554,6.341813555400001
17,54,65.44426698000001,6.544426698000001
18,54,64.90795983,6.490795983
19,54,62.959500474,6.295950047400001
20,54,60.834984426000005,6.083498442600001
21,54,59.061102294,5.9061102294
22,54,57.049765548,5.704976554800001
23,54,55.530351912,5.5530351912
24,54,55.874328222,5.5874328222
1,55,372.27332270700003,37.2273322707
2,55,361.30511359800005,36.1305113598
3,55,353.855680893,35.3855680893
4,55,350.23520574900004,35.023520574900004
5,55,352.518342462,35.251834246200005
6,55,360.608477229,36.0608477229
7,55,379.75326503400004,37.975326503400005
8,55,413.969806107,41.396980610700005
9,55,455.81375268000005,45.58137526800001
10,55,460.54782902700003,46.054782902700005
11,55,449.747422839,44.97474228390001
12,55,432.189135378,43.218913537800006
13,55,406.713601008,40.6713601008
14,55,417.300439842,41.7300439842
15,55,425.685500955,42.5685500955
16,55,435.93673394700005,43.593673394700005
17,55,449.86437639,44.986437639
18,55,446.17779706500005,44.61777970650001
19,55,432.784073007,43.2784073007
20,55,418.18013394300004,41.81801339430001
21,55,405.986455017,40.598645501700005
22,55,392.160511314,39.21605113140001
23,55,381.71605071600004,38.171605071600005
24,55,384.080546421,38.408054642100005
1,56,275.621039039,27.5621039039
2,56,267.500475446,26.7500475446
3,56,261.985118161,26.1985118161
4,56,259.304616873,25.9304616873
5,56,260.994989174,26.099498917400002
6,56,266.984704833,26.698470483300003
7,56,281.158984818,28.115898481800002
8,56,306.491980839,30.649198083900004
9,56,337.47210036,33.747210036000006
10,56,340.977081679,34.0977081679
11,56,332.980754803,33.29807548030001
12,56,319.981076506,31.998107650600005
13,56,301.119684016,30.111968401600002
14,56,308.957891434,30.8957891434
15,56,315.165962535,31.5165962535
16,56,322.75569651899997,32.2755696519
17,56,333.06734403,33.306734403
18,56,330.337901005,33.0337901005
19,56,320.42155213899997,32.042155213899996
20,56,309.609193011,30.960919301100002
21,56,300.581324909,30.0581324909
22,56,290.344972378,29.034497237800004
23,56,282.612177932,28.261217793200004
24,56,284.362786217,28.4362786217
1,57,142.748857708,14.274885770800001
2,57,138.543078712,13.854307871200001
3,57,135.686580692,13.568658069200001
4,57,134.298303156,13.4298303156
5,57,135.173775928,13.5173775928
6,57,138.275952276,13.8275952276
7,57,145.617054696,14.5617054696
8,57,158.73744730800001,15.873744730800002
9,57,174.78258192,17.478258192000002
10,57,176.597871788,17.6597871788
11,57,172.456437116,17.2456437116
12,57,165.723681032,16.572368103200002
13,57,155.955042752,15.5955042752
14,57,160.014584648,16.001458464800002
15,57,163.22985102,16.322985102
16,57,167.160704268,16.716070426799998
17,57,172.50128316,17.250128316
18,57,171.08765786,17.108765786000003
19,57,165.951810908,16.5951810908
20,57,160.351904892,16.0351904892
21,57,155.676217348,15.5676217348
22,57,150.374635016,15.037463501600001
23,57,146.369688304,14.6369688304
24,57,147.276358324,14.7276358324
1,58,133.952629269,13.395262926900001
2,58,130.006011666,13.000601166600001
3,58,127.325531931,12.732553193100001
4,58,126.02280048300001,12.602280048300003
5,58,126.844326354,12.6844326354
6,58,129.755345643,12.9755345643
7,58,136.644087078,13.664408707800002
8,58,148.955997069,14.8955997069
9,58,164.01242556,16.401242556
10,58,165.715856709,16.571585670900003
11,58,161.829618513,16.182961851300004
12,58,155.511736926,15.5511736926
13,58,146.345045136,14.634504513600001
14,58,150.154436814,15.0154436814
15,58,153.171577485,15.317157748500001
16,58,156.860210349,15.686021034900001
17,58,161.87170113000002,16.187170113000004
18,58,160.545183855,16.0545183855
19,58,155.72580936900002,15.572580936900003
20,58,150.470971281,15.0470971281
21,58,146.083401039,14.6083401039
22,58,141.10850383800002,14.110850383800003
23,58,137.350343172,13.735034317200002
24,58,138.20114390700002,13.820114390700002
1,59,58.825184922,5.8825184922
2,59,57.092031108,5.709203110800001
3,59,55.914900678,5.591490067800001
4,59,55.342807254,5.5342807254
5,59,55.703579652,5.5703579652
6,59,56.981951334,5.6981951334000005
7,59,60.007136364,6.0007136364
8,59,65.413901322,6.5413901322
9,59,72.02591928,7.202591928
10,59,72.773979642,7.2773979642
11,59,71.067341394,7.1067341394
12,59,68.292848988,6.829284898800001
13,59,64.267303968,6.4267303968
14,59,65.940195132,6.5940195132
15,59,67.26516993,6.726516993000001
16,59,68.885029962,6.888502996200001
17,59,71.08582194,7.108582194
18,59,70.50328299,7.050328299
19,59,68.386858722,6.8386858722
20,59,66.079200978,6.607920097800001
21,59,64.152403182,6.4152403182
22,59,61.967681244,6.1967681244
23,59,60.317288136,6.031728813600001
24,59,60.690916566,6.0690916566
1,60,392.710466201,39.2710466201
2,60,381.14012191399996,38.1140121914
3,60,373.28172859899996,37.3281728599
4,60,369.462495807,36.9462495807
5,60,371.870972666,37.1870972666
6,60,380.405241447,38.0405241447
7,60,400.60104406199997,40.0601044062
8,60,436.69601240099996,43.6696012401
9,60,480.83711723999994,48.083711724
10,60,485.831085961,48.583108596100004
11,60,474.437756677,47.4437756677
12,60,455.91555045399997,45.5915550454
13,60,429.041454544,42.9041454544
14,60,440.20949200599995,44.0209492006
15,60,449.05487806499997,44.9054878065
16,60,459.868885521,45.9868885521
17,60,474.56113077,47.456113077
18,60,470.67216479499996,47.0672164795
19,60,456.543149101,45.6543149101
20,60,441.13747974899997,44.1137479749
21,60,428.274389531,42.8274389531
22,60,413.68942610199997,41.3689426102
23,60,402.671583188,40.2671583188
24,60,405.16588550299997,40.5165885503
1,61,40.229078445,4.0229078445
2,61,39.04381773,3.9043817730000003
3,61,38.238807555,3.8238807555000003
4,61,37.847567115,3.7847567115
5,61,38.09429037,3.8094290370000006
6,61,38.968536915,3.8968536915000005
7,61,41.03738559,4.103738559
8,61,44.734937445,4.4734937445
9,61,49.2567318,4.92567318
10,61,49.768311645,4.9768311645
11,61,48.601184265,4.860118426500001
12,61,46.70377803,4.670377803
13,61,43.95080808,4.395080808
14,61,45.09485667,4.509485667
15,61,46.000973925,4.6000973924999995
16,61,47.108755845,4.7108755845
17,61,48.61382265,4.8613822650000005
18,61,48.215438775,4.821543877500001
19,61,46.768068945,4.6768068945
20,61,45.189919305,4.5189919304999995
21,61,43.872230295,4.3872230295
22,61,42.37815339,4.237815339
23,61,41.24949066,4.124949066
24,61,41.505005835,4.1505005835
1,62,57.601023790999996,5.7601023791
2,62,55.903937174,5.5903937174000005
3,62,54.751303009,5.4751303009
4,62,54.191114936999995,5.4191114937
5,62,54.544379606,5.4544379606
6,62,55.796148177,5.5796148177000005
7,62,58.758378642,5.8758378642
8,62,64.052627991,6.4052627991
9,62,70.52704883999999,7.052704884
10,62,71.259541951,7.1259541951
11,62,69.58841910699999,6.9588419106999995
12,62,66.871664314,6.6871664314000006
13,62,62.929891504,6.2929891504
14,62,64.567969546,6.456796954600001
15,62,65.865371415,6.5865371415
16,62,67.451521911,6.745152191100001
17,62,69.60651507,6.960651507000001
18,62,69.036098845,6.9036098845
19,62,66.963717691,6.696371769100001
20,62,64.704082659,6.4704082659
21,62,62.817381821,6.2817381821
22,62,60.678124282,6.0678124282
23,62,59.062076108,5.9062076108
24,62,59.427929273,5.9427929273
1,63,165.536806412,16.5536806412
2,63,160.65963096800002,16.0659630968
3,63,157.34713118800002,15.734713118800002
4,63,155.73723368400002,15.573723368400003
5,63,156.752463992,15.6752463992
6,63,160.34986136400002,16.034986136400004
7,63,168.86287274400001,16.8862872744
8,63,184.077760812,18.4077760812
9,63,202.68428688,20.268428688
10,63,204.789363532,20.4789363532
11,63,199.986804124,19.998680412400002
12,63,192.17925344800003,19.217925344800005
13,63,180.851182528,18.0851182528
14,63,185.558776072,18.5558776072
15,63,189.28731678,18.928731678000002
16,63,193.845678252,19.3845678252
17,63,200.03880924,20.003880924
18,63,198.39951754,19.839951754
19,63,192.443801212,19.244380121200003
20,63,185.949944988,18.594994498800002
21,63,180.527846372,18.052784637200002
22,63,174.379937224,17.4379937224
23,63,169.735654256,16.9735654256
24,63,170.787062036,17.078706203600003
1,64,1312.69226486,131.269226486
2,64,1274.01669404,127.401669404
3,64,1247.74886314,124.774886314
4,64,1234.98251802,123.49825180200001
5,64,1243.03320476,124.30332047600001
6,64,1271.56024842,127.15602484200002
7,64,1339.06767732,133.90676773200002
8,64,1459.72039686,145.972039686
9,64,1607.2685064,160.72685064
10,64,1623.96157846,162.39615784600002
11,64,1585.87770622,158.587770622
12,64,1523.96451844,152.39645184399998
13,64,1434.13391584,143.413391584
14,64,1471.46471716,147.146471716
15,64,1501.0317159,150.10317159000002
16,64,1537.17912006,153.717912006
17,64,1586.2901022,158.62901022000003
18,64,1573.2906637,157.32906637000002
19,64,1526.06235886,152.606235886
20,64,1474.56665214,147.45666521400003
21,64,1431.56988866,143.156988866
22,64,1382.81751172,138.281751172
23,64,1345.98875768,134.598875768
24,64,1354.32632858,135.432632858
1,65,45.211819105,4.5211819105
2,65,43.87975297,4.387975297
3,65,42.975034895,4.2975034895
4,65,42.535335735,4.2535335734999995
5,65,42.81261793,4.2812617930000005
6,65,43.795147935,4.3795147935
7,65,46.12024251,4.612024251
8,65,50.275770105,5.0275770105
9,65,55.3576302,5.535763020000001
10,65,55.932573905,5.5932573905
