hour,bus_id,demandP,demandQ
3,33,242.01018077499998,24.2010180775
4,33,240.10081602499997,24.010081602499998
5,33,242.031796225,24.203179622500002
6,33,247.53653082499997,24.753653082499998
7,33,259.8609399,25.98609399
8,33,281.5628517,28.156285170000004
9,33,307.749969375,30.7749969375
10,33,304.522062175,30.4522062175
11,33,294.233107975,29.4233107975
12,33,281.3611075,28.13611075
13,33,263.76973377499996,26.376973377499997
14,33,271.839501775,27.183950177499998
15,33,276.148181475,27.614818147500003
16,33,283.3497289,28.334972890000003
17,33,295.49761179999996,29.549761179999997
18,33,294.55733972499996,29.4557339725
19,33,288.368115875,28.8368115875
20,33,280.08579595,28.008579595
21,33,273.071582425,27.307158242499998
22,33,263.132078,26.3132078
23,33,258.22537085,25.822537085
24,33,262.14857502499996,26.214857502499996
1,34,2767.636630407,276.7636630407
2,34,2682.2382766150004,268.2238276615
3,34,2636.399454359,263.6399454359
4,34,2615.599303849,261.55993038490004
5,34,2636.634927761,263.66349277610004
6,34,2696.602154137,269.66021541370003
7,34,2830.861238844,283.0861238844
8,34,3067.2765344520003,306.7276534452
9,34,3352.5525609750002,335.2552560975
10,34,3317.388532943,331.73885329430004
11,34,3205.3031935910003,320.5303193591001
12,34,3065.0787827000004,306.50787827000005
13,34,2873.4426790390003,287.34426790390006
14,34,2961.3527491190002,296.1352749119
15,34,3008.290447251,300.8290447251
16,34,3086.742335684,308.67423356840004
17,34,3219.078387608,321.9078387608
18,34,3208.8352946210002,320.88352946210006
19,34,3141.411410515,314.14114105150003
20,34,3051.1858519820003,305.11858519820004
21,34,2974.7747330330003,297.47747330330003
22,34,2866.49621368,286.649621368
23,34,2813.043751426,281.3043751426
24,34,2855.782173889,285.57821738890004
1,35,95.118936363,9.5118936363
2,35,92.183941035,9.218394103500001
3,35,90.608539131,9.0608539131
4,35,89.893673541,8.9893673541
5,35,90.616631949,9.0616631949
6,35,92.677602933,9.2677602933
7,35,97.291857996,9.729185799600002
8,35,105.417047268,10.5417047268
9,35,115.22149627499999,11.5221496275
10,35,114.012968787,11.401296878700002
11,35,110.160787419,11.016078741900001
12,35,105.3415143,10.534151430000001
13,35,98.755309251,9.875530925100001
14,35,101.776627971,10.1776627971
15,35,103.389796359,10.338979635900001
16,35,106.086053556,10.6086053556
17,35,110.634217272,11.063421727200001
18,35,110.282179689,11.028217968900002
19,35,107.964936135,10.796493613500001
20,35,104.864038038,10.486403803800002
21,35,102.237918597,10.2237918597
22,35,98.51657112,9.851657112
23,35,96.679501434,9.6679501434
24,35,98.148347901,9.8148347901
1,36,546.083101113,54.6083101113
2,36,529.233129785,52.9233129785
3,36,520.188659881,52.0188659881
4,36,516.084576791,51.608457679100006
5,36,520.235121199,52.023512119900005
6,36,532.067270183,53.2067270183
7,36,558.557964996,55.855796499600004
8,36,605.2051282680001,60.52051282680001
9,36,661.493015025,66.1493015025
10,36,654.554791537,65.45547915370001
11,36,632.439204169,63.24392041690001
12,36,604.7714893,60.47714893
13,36,566.959720001,56.69597200010001
14,36,584.305278721,58.43052787210001
15,36,593.5665681090001,59.356656810900006
16,36,609.045930556,60.9045930556
17,36,635.157191272,63.5157191272
18,36,633.1361239390001,63.31361239390001
19,36,619.832699885,61.983269988500005
20,36,602.030271538,60.2030271538
21,36,586.953573847,58.6953573847
22,36,565.58911112,56.558911112000004
23,36,555.042391934,55.5042391934
24,36,563.475121151,56.34751211510001
1,37,693.321287736,69.3321287736
2,37,671.9281265200001,67.19281265200001
3,37,660.4450326320001,66.04450326320001
4,37,655.2343821520001,65.52343821520002
5,37,660.5040211280001,66.05040211280001
6,37,675.526424776,67.5526424776
7,37,709.1596989120001,70.9159698912
8,37,768.384148896,76.83841488960002
9,37,839.8487118,83.98487118000001
10,37,831.0397630640001,83.10397630640001
11,37,802.9612389680001,80.29612389680001
12,37,767.8335896000001,76.78335896000002
13,37,719.826785272,71.98267852720001
14,37,741.8491571120001,74.1849157112
15,37,753.6075306480001,75.36075306480001
16,37,773.2605312320001,77.32605312320001
17,37,806.412065984,80.6412065984
18,37,803.8460664080001,80.38460664080002
19,37,786.9556937200001,78.69556937200002
20,37,764.353268336,76.4353268336
21,37,745.211501384,74.5211501384
22,37,718.0866246400001,71.80866246400001
23,37,704.6962360480001,70.4696236048
24,37,715.402648072,71.5402648072
1,38,107.74550985,10.774550985000001
2,38,104.42090825000001,10.442090825000001
3,38,102.63637945,10.263637945000001
4,38,101.82661895000001,10.182661895000003
5,38,102.64554655,10.264554655000001
6,38,104.98010135000001,10.498010135000001
7,38,110.20687620000001,11.020687620000002
8,38,119.41064460000001,11.941064460000002
9,38,130.51658625000002,13.051658625000002
10,38,129.14763265000002,12.914763265000003
11,38,124.78409305000001,12.478409305000001
12,38,119.325085,11.9325085
13,38,111.86459345,11.186459345000001
14,38,115.28697745000001,11.528697745000002
15,38,117.11428605,11.711428605000002
16,38,120.1684582,12.01684582
17,38,125.3203684,12.532036840000002
18,38,124.92159955000001,12.492159955000002
19,38,122.29675325000001,12.229675325000002
20,38,118.78422610000001,11.878422610000001
21,38,115.80950215,11.580950215000001
22,38,111.594164,11.159416400000001
23,38,109.51323230000001,10.951323230000002
24,38,111.17706095000001,11.117706095000003
1,39,464.171901798,46.4171901798
2,39,449.84938711,44.984938711000005
3,39,442.161566726,44.2161566726
4,39,438.673086586,43.8673086586
5,39,442.201058954,44.2201058954
6,39,452.258413018,45.2258413018
7,39,474.77556501600003,47.477556501600006
8,39,514.425761928,51.442576192800004
9,39,562.27059615,56.227059615
10,39,556.373090102,55.6373090102
11,39,537.574789574,53.7574789574
12,39,514.0571678,51.405716780000006
13,39,481.917076246,48.19170762460001
14,39,496.660841366,49.666084136600006
15,39,504.532958814,50.4532958814
16,39,517.690452776,51.76904527760001
17,39,539.885084912,53.98850849120001
18,39,538.167172994,53.816717299400004
19,39,526.85923171,52.685923171000006
20,39,511.727126348,51.17271263480001
21,39,498.911898362,49.8911898362
22,39,480.75205552,48.075205552
23,39,471.787319764,47.1787319764
24,39,478.955159146,47.895515914600004
1,40,84.234372618,8.4234372618
2,40,81.63523201,8.163523201
3,40,80.240105066,8.0240105066
4,40,79.607042326,7.9607042326
5,40,80.247271814,8.024727181400001
6,40,82.072403638,8.2072403638
7,40,86.158644456,8.615864445600002
8,40,93.354059448,9.3354059448
9,40,102.03657465,10.203657465000001
10,40,100.966340282,10.0966340282
11,40,97.554968234,9.755496823400001
12,40,93.2871698,9.328716980000001
13,40,87.454631386,8.7454631386
14,40,90.130217306,9.0130217306
15,40,91.558789074,9.1558789074
16,40,93.946510616,9.3946510616
17,40,97.97422299200001,9.7974222992
18,40,97.662469454,9.7662469454
19,40,95.61039061,9.561039061
20,40,92.864331668,9.2864331668
21,40,90.538721942,9.0538721942
22,40,87.24321232,8.724321232
23,40,85.616360524,8.5616360524
24,40,86.917125286,8.6917125286
1,41,128.289334965,12.8289334965
2,41,124.330831925,12.4330831925
3,41,122.206047205,12.2206047205
4,41,121.241889755,12.124188975500001
5,41,122.216962195,12.2216962195
6,41,124.99664631499999,12.4996646315
7,41,131.22000978,13.122000978
8,41,142.17865974,14.217865974
9,41,155.402170125,15.540217012500001
10,41,153.772198285,15.377219828500001
11,41,148.576663045,14.8576663045
12,41,142.0767865,14.20767865
13,41,133.193803805,13.3193803805
14,41,137.268733405,13.726873340500001
15,41,139.444454745,13.9444454745
16,41,143.08096558,14.308096558
17,41,149.21518996,14.921518996000001
18,41,148.740387895,14.8740387895
19,41,145.615062425,14.5615062425
20,41,141.43280209,14.143280209
21,41,137.890887835,13.7890887835
22,41,132.8718116,13.287181160000001
23,41,130.39410887,13.039410887
24,41,132.375179555,13.2375179555
1,42,79.18612683299999,7.918612683299999
2,42,76.742755185,7.6742755185
3,42,75.431239521,7.5431239521
4,42,74.836116831,7.4836116831
5,42,75.437976759,7.5437976759
6,42,77.15372670299999,7.715372670299999
7,42,80.99507523599999,8.0995075236
8,42,87.759262188,8.7759262188
9,42,95.92142602499999,9.5921426025
10,42,94.915331817,9.4915331817
11,42,91.70840652899999,9.170840652899999
12,42,87.6963813,8.76963813
13,42,82.213392441,8.2213392441
14,42,84.728627961,8.472862796100001
15,42,86.071584069,8.6071584069
16,42,88.316207196,8.8316207196
17,42,92.102534952,9.2102534952
18,42,91.809465099,9.1809465099
19,42,89.880369285,8.9880369285
20,42,87.298884258,8.7298884258
21,42,85.112650527,8.5112650527
22,42,82.01464392,8.201464392
23,42,80.48529089399999,8.048529089399999
24,42,81.70809959099999,8.1708099591
1,43,1246.525810992,124.6525810992
2,43,1208.06293944,120.806293944
3,43,1187.4174275040002,118.74174275040002
4,43,1178.049172944,117.80491729440001
5,43,1187.5234832160002,118.75234832160002
6,43,1214.5323378720002,121.45323378720002
7,43,1275.0017696640002,127.50017696640003
8,43,1381.481704512,138.1481704512
9,43,1509.9681996000002,150.99681996
10,43,1494.1305466080003,149.41305466080004
11,43,1443.648027696,144.3648027696
12,43,1380.4918512000002,138.04918512000003
13,43,1294.1801775840001,129.41801775840003
14,43,1333.774310064,133.3774310064
15,43,1354.914748656,135.4914748656
16,43,1390.2489767040001,139.0248976704
17,43,1449.8522868480002,144.98522868480003
18,43,1445.2388633760002,144.52388633760003
19,43,1414.87157784,141.487157784
20,43,1374.234564192,137.42345641920002
21,43,1339.8194856480002,133.98194856480004
22,43,1291.0515340800002,129.10515340800004
23,43,1266.9768874560002,126.69768874560003
24,43,1286.225999184,128.62259991840003
1,44,363.17835457200005,36.317835457200005
2,44,351.97210254000004,35.197210254000005
3,44,345.956981964,34.5956981964
4,44,343.22751800400005,34.322751800400006
5,44,345.98788155600005,34.598788155600005
6,44,353.856977652,35.3856977652
7,44,371.47489502400003,37.147489502400006
8,44,402.498085392,40.249808539200004
9,44,439.93294110000005,43.99329411000001
10,44,435.31860202800004,43.531860202800004
11,44,420.61039623600004,42.06103962360001
12,44,402.2096892,40.220968920000004
13,44,377.062571244,37.706257124400004
14,44,388.59841892400004,38.859841892400006
15,44,394.757737596,39.4757737596
16,44,405.05245166400005,40.50524516640001
17,44,422.41802236800004,42.241802236800005
18,44,421.07389011600003,42.107389011600006
19,44,412.22630694000003,41.222630694
20,44,400.38661327200003,40.0386613272
21,44,390.35969566800003,39.035969566800006
22,44,376.15103328000004,37.615103328000004
23,44,369.136825896,36.9136825896
24,44,374.74510184400003,37.4745101844
1,45,258.316659975,25.8316659975
2,45,250.346026375,25.0346026375
3,45,246.06767157500002,24.606767157500002
4,45,244.126294825,24.4126294825
5,45,246.089649425,24.608964942500002
6,45,251.68667522500002,25.1686675225
7,45,264.2177127,26.42177127
8,45,286.28347410000003,28.628347410000003
9,45,312.90963937500004,31.290963937500006
10,45,309.627613775,30.9627613775
11,45,299.166157175,29.916615717500004
12,45,286.0783475,28.607834750000002
13,45,268.192040575,26.819204057500002
14,45,276.397104575,27.6397104575
15,45,280.778022675,28.0778022675
16,45,288.1003097,28.810030970000003
17,45,300.45186140000004,30.045186140000006
18,45,299.495824925,29.949582492500003
19,45,293.202833875,29.3202833875
20,45,284.78165435,28.478165435
21,45,277.649842025,27.764984202500003
22,45,267.543694,26.7543694
23,45,262.55472205,26.255472205000004
24,45,266.543701825,26.654370182500003
1,46,62.726172828,6.272617282800001
2,46,60.79069046,6.079069046000001
3,46,59.751791836,5.975179183600001
4,46,59.280373796,5.9280373796
5,46,59.757128644000005,5.975712864400001
6,46,61.116235748,6.1116235748
7,46,64.159105776,6.415910577600001
8,46,69.517261008,6.951726100800001
9,46,75.98280390000001,7.598280390000001
10,46,75.185840572,7.518584057200001
11,46,72.645519964,7.264551996400001
12,46,69.46745080000001,6.946745080000001
13,46,65.124178556,6.512417855600001
14,46,67.116586876,6.7116586876
15,46,68.180390604,6.8180390604
16,46,69.958437136,6.9958437136
17,46,72.957723232,7.295772323200001
18,46,72.725572084,7.272557208400001
19,46,71.19746606,7.119746606
20,46,69.152579128,6.9152579128000005
21,46,67.420784932,6.742078493200001
22,46,64.96674272,6.496674272
23,46,63.755287304,6.3755287304
24,46,64.72391795600001,6.472391795600001
1,47,635.473828209,63.5473828209
2,47,615.865611505,61.586561150499996
3,47,605.340612833,60.534061283300005
4,47,600.564714463,60.0564714463
5,47,605.394679607,60.539467960699994
6,47,619.163684719,61.9163684719
7,47,649.990757028,64.9990757028
8,47,704.273798124,70.4273798124
9,47,769.775694825,76.9775694825
10,47,761.701723241,76.1701723241
11,47,735.9659388169999,73.5965938817
12,47,703.7691748999999,70.37691749
13,47,659.767831993,65.9767831993
14,47,679.9527609529999,67.9952760953
15,47,690.730071237,69.0730071237
16,47,708.7433181079999,70.8743318108
17,47,739.128845096,73.9128845096
18,47,736.776940427,73.6776940427
19,47,721.295820805,72.1295820805
20,47,700.579235234,70.05792352339999
21,47,683.034567071,68.3034567071
22,47,658.17286216,65.817286216
23,47,645.8997044619999,64.5899704462
24,47,655.712823943,65.5712823943
1,48,103.434137994,10.3434137994
2,48,100.24256833,10.024256833
3,48,98.529446378,9.8529446378
4,48,97.752087958,9.775208795800001
5,48,98.538246662,9.853824666200001
6,48,100.77938565400001,10.077938565400002
7,48,105.797014248,10.5797014248
8,48,114.632499384,11.4632499384
9,48,125.29404345,12.529404345000001
10,48,123.97986770600001,12.397986770600001
11,48,119.790932522,11.979093252200002
12,48,114.55036340000001,11.455036340000001
13,48,107.38839893800001,10.738839893800002
14,48,110.673838298,11.0673838298
15,48,112.428028242,11.2428028242
16,48,115.359989528,11.5359989528
17,48,120.305749136,12.0305749136
18,48,119.92293678200001,11.992293678200001
19,48,117.40312213,11.740312213000001
20,48,114.031146644,11.4031146644
21,48,111.175454486,11.117545448600001
22,48,107.12879056,10.712879056
23,48,105.131126092,10.5131126092
24,48,106.728377638,10.6728377638
1,49,36.804768858,3.6804768858000005
2,49,35.66911881,3.5669118810000002
3,49,35.059541946,3.5059541946000006
4,49,34.782936006,3.4782936006000003
5,49,35.062673334,3.5062673334000003
6,49,35.860133478,3.5860133478000003
7,49,37.645546536000005,3.7645546536000007
8,49,40.789460088,4.0789460088
9,49,44.58313665,4.458313665
10,49,44.115516042,4.4115516042000005
11,49,42.624975354,4.2624975354000005
12,49,40.7602338,4.0760233800000005
13,49,38.211805866,3.8211805866
14,49,39.380857386,3.9380857386000003
15,49,40.005047394,4.0005047394
16,49,41.048321496,4.1048321496
17,49,42.808161552,4.2808161552
18,49,42.671946174,4.2671946174
19,49,41.77532541,4.177532541000001
20,49,40.575481908,4.0575481908
21,49,39.559346502000004,3.9559346502000006
22,49,38.11942992,3.8119429920000005
23,49,37.408604844,3.7408604844000006
24,49,37.976951766,3.7976951766
1,50,497.006267835,49.700626783500006
2,50,481.670614075,48.1670614075
3,50,473.438976395,47.3438976395
4,50,469.703729845,46.9703729845
5,50,473.481262205,47.348126220500006
6,50,484.250048485,48.4250048485
7,50,508.36000782,50.836000782000006
8,50,550.81496106,55.081496106
9,50,602.044219875,60.2044219875
10,50,595.729538915,59.572953891500006
11,50,575.601493355,57.5601493355
12,50,550.4202935,55.04202935
13,50,516.006691795,51.60066917950001
14,50,531.793394195,53.1793394195
15,50,540.222365655,54.0222365655
16,50,554.31058802,55.431058801999995
17,50,578.07521324,57.80752132400001
18,50,576.235780505,57.6235780505
19,50,564.127943575,56.412794357500005
20,50,547.92543071,54.792543071000004
21,50,534.203685365,53.4203685365
22,50,514.7592604,51.475926040000004
23,50,505.16038153,50.516038153000004
24,50,512.835256045,51.28352560450001
1,51,170.27901930599998,17.0279019306
2,51,165.02488017,16.502488017
3,51,162.204643722,16.2204643722
4,51,160.92491314199998,16.0924913142
5,51,162.219131238,16.2219131238
6,51,165.90861864599998,16.590861864599997
7,51,174.168917352,17.4168917352
8,51,188.71438341599998,18.871438341599998
9,51,206.26600904999998,20.626600905
10,51,204.10253999399998,20.4102539994
11,51,197.20648237799998,19.7206482378
12,51,188.57916659999998,18.857916659999997
13,51,176.78874316199997,17.678874316199998
14,51,182.197415802,18.2197415802
15,51,185.08526065799998,18.508526065799998
16,51,189.912018072,18.9912018072
17,51,198.05400206399997,19.805400206399998
18,51,197.423795118,19.7423795118
19,51,193.27553637,19.327553637
20,51,187.724403156,18.7724403156
21,51,183.02320421399997,18.302320421399997
22,51,176.36136144,17.636136144
23,51,173.072695308,17.3072695308
24,51,175.70217946199998,17.5702179462
1,52,185.60034124499998,18.5600341245
2,52,179.873446525,17.9873446525
3,52,176.799451565,17.6799451565
4,52,175.404573715,17.5404573715
5,52,176.81524263499998,17.6815242635
6,52,180.83670179499998,18.0836701795
7,52,189.84024354,18.984024354
8,52,205.69447781999997,20.569447781999997
9,52,224.82535912499998,22.482535912499998
10,52,222.467226005,22.2467226005
11,52,214.950676685,21.4950676685
12,52,205.5470945,20.55470945
13,52,192.69579536499998,19.2695795365
14,52,198.591128165,19.8591128165
15,52,201.738814785,20.1738814785
16,52,206.99987294,20.699987294
17,52,215.87445427999998,21.587445428
18,52,215.187542735,21.5187542735
19,52,210.666033025,21.0666033025
20,52,204.61542136999998,20.461542137
21,52,199.49121915499998,19.9491219155
22,52,192.2299588,19.22299588
23,52,188.64538591,18.864538591
24,52,191.511465115,19.1511465115
1,53,47.667400572,4.7667400572
2,53,46.19657254,4.619657254
3,53,45.407083963999995,4.5407083963999995
4,53,45.048840004,4.5048840004
5,53,45.411139555999995,4.541113955599999
6,53,46.443963652,4.6443963652
7,53,48.756327024,4.875632702400001
8,53,52.828141392,5.2828141392
9,53,57.7414911,5.77414911
10,53,57.135856028,5.7135856028
11,53,55.205394236,5.5205394236
12,53,52.7902892,5.27902892
13,53,49.489713244,4.9489713244
14,53,51.003800924,5.1003800924
15,53,51.812215595999994,5.1812215596
16,53,53.163403664,5.3163403664
17,53,55.442646368,5.5442646368
18,53,55.266228116,5.5266228116
19,53,54.10497694,5.410497694
20,53,52.551009271999995,5.2551009272
21,53,51.234969668,5.1234969668
22,53,49.37007328,4.937007328
23,53,48.449453895999994,4.844945389599999
24,53,49.185543843999994,4.9185543844
1,54,52.166781414,5.2166781414
2,54,50.55712023,5.055712023000001
3,54,49.693110918,4.969311091800001
4,54,49.301051898000004,4.930105189800001
5,54,49.697549322,4.969754932200001
6,54,50.827862874000004,5.082786287400001
7,54,53.358492888,5.3358492888
8,54,57.814650504,5.7814650504000005
9,54,63.191776950000005,6.3191776950000005
10,54,62.528975286000005,6.252897528600001
11,54,60.416294982000004,6.041629498200001
12,54,57.7732254,5.77732254
13,54,54.161104278,5.4161104278000005
14,54,55.818108438,5.5818108438000005
15,54,56.702830302,5.6702830302
16,54,58.181558568,5.818155856800001
17,54,60.675941616,6.067594161600001
18,54,60.482871042,6.0482871042
19,54,59.21200803,5.9212008030000005
20,54,57.511359564,5.751135956400001
21,54,56.071097466000005,5.607109746600001
22,54,54.030171360000004,5.403017136000001
23,54,53.022653652,5.3022653652
24,54,53.828223978000004,5.382822397800001
1,55,358.59484217700003,35.85948421770001
2,55,347.530019265,34.753001926500005
3,55,341.59081284900003,34.159081284900005
4,55,338.89579623900005,33.889579623900005
5,55,341.62132247100004,34.162132247100004
6,55,349.391106207,34.9391106207
7,55,366.78667568400004,36.67866756840001
8,55,397.418336172,39.7418336172
9,55,434.380743225,43.4380743225
10,55,429.82463967300004,42.982463967300006
11,55,415.30205960100005,41.530205960100005
12,55,397.13357970000004,39.713357970000004
13,55,372.30383232900004,37.2303832329
14,55,383.694091209,38.3694091209
15,55,389.775675861,38.97756758610001
16,55,399.940464924,39.9940464924
17,55,417.08687248800004,41.708687248800004
18,55,415.75970393100005,41.57597039310001
19,55,407.023782165,40.7023782165
20,55,395.333512002,39.5333512002
21,55,385.433139663,38.543313966300005
22,55,371.40379848000003,37.140379848
23,55,364.47811428600005,36.447811428600005
24,55,370.015610679,37.001561067900006
1,56,265.493864229,26.5493864229
2,56,257.301770405,25.730177040500003
3,56,252.90454357299998,25.2904543573
4,56,250.909226603,25.090922660300002
5,56,252.927132067,25.2927132067
6,56,258.679668539,25.8679668539
7,56,271.558874868,27.155887486799998
8,56,294.237722844,29.423772284400002
9,56,321.603683325,32.160368332500006
10,56,318.230468221,31.823046822100004
11,56,307.478345077,30.7478345077
12,56,294.0268969,29.402689690000003
13,56,275.643627533,27.5643627533
14,56,284.076665293,28.407666529300002
15,56,288.579305097,28.857930509699997
16,56,296.105038348,29.6105038348
17,56,308.799771976,30.8799771976
18,56,307.817172487,30.7817172487
19,56,301.349333705,30.1349333705
20,56,292.694175754,29.269417575400002
21,56,285.364209451,28.536420945100005
22,56,274.97726696,27.497726696
23,56,269.849678822,26.9849678822
24,56,273.949490483,27.3949490483
1,57,137.503820388,13.750382038800002
2,57,133.26099466,13.326099466
3,57,130.983595556,13.098359555600002
4,57,129.950186716,12.9950186716
5,57,130.995294524,13.0995294524
6,57,133.974631708,13.397463170800002
7,57,140.644993296,14.0644993296
8,57,152.390757168,15.2390757168
9,57,166.5640569,16.65640569
10,57,164.817011012,16.4817011012
11,57,159.248302244,15.9248302244
12,57,152.2815668,15.228156680000001
13,57,142.760556676,14.2760556676
14,57,147.128171396,14.7128171396
15,57,149.460165684,14.946016568400001
16,57,153.357871856,15.335787185600001
17,57,159.932691872,15.9932691872
18,57,159.423786764,15.9423786764
19,57,156.07398226,15.607398226
20,57,151.591327688,15.159132768800001
21,57,147.795012572,14.7795012572
22,57,142.41543712,14.241543712000002
23,57,139.759771384,13.975977138400001
24,57,141.883134076,14.1883134076
1,58,129.030792759,12.903079275900001
2,58,125.04941125500001,12.504941125500002
3,58,122.91234618300001,12.291234618300003
4,58,121.942616313,12.194261631300002
5,58,122.923324257,12.292332425700002
6,58,125.719073769,12.5719073769
7,58,131.97840562800002,13.197840562800003
8,58,143.000391924,14.300039192400002
9,58,156.300328575,15.630032857500002
10,58,154.66093619100002,15.466093619100002
11,58,149.435372967,14.9435372967
12,58,142.8979299,14.289792990000002
13,58,133.963607343,13.396360734300002
14,58,138.062088303,13.806208830300001
15,58,140.250384387,14.025038438700001
16,58,143.907912708,14.390791270800001
17,58,150.077590296,15.007759029600003
18,58,149.600044077,14.960004407700001
19,58,146.456655555,14.6456655555
20,58,142.250223534,14.225022353400002
21,58,138.687838521,13.868783852100002
22,58,133.63975416,13.363975416
23,58,131.147731362,13.1147731362
24,58,133.140251793,13.314025179300002
1,59,56.663764542,5.666376454200001
2,59,54.91534419,5.491534419000001
3,59,53.976853854,5.3976853854
4,59,53.550997794,5.3550997794
5,59,53.981674866,5.3981674866
6,59,55.209425922,5.520942592200001
7,59,57.958206264,5.7958206264
8,59,62.798502312,6.2798502312
9,59,68.63915835,6.863915835
10,59,67.919220558,6.791922055800001
11,59,65.624418846,6.5624418846
12,59,62.7535062,6.27535062
13,59,58.830005934,5.8830005934
14,59,60.629850413999996,6.0629850414
15,59,61.590838806,6.159083880600001
16,59,63.197039304,6.3197039304
17,59,65.906448048,6.5906448048
18,59,65.696734026,6.5696734026
19,59,64.31631759,6.431631759
20,59,62.469066491999996,6.2469066492
21,59,60.904648098,6.0904648098
22,59,58.68778608,5.868778608
23,59,57.593416356,5.7593416356
24,59,58.468430034,5.8468430034
1,60,378.281061411,37.8281061411
2,60,366.60879939499995,36.6608799395
3,60,360.34354110699996,36.0343541107
4,60,357.50057287699997,35.750057287699995
5,60,360.37572565299996,36.037572565299996
6,60,368.57205670099995,36.857205670099994
7,60,386.922612012,38.692261201200004
8,60,419.235896196,41.9235896196
9,60,458.22747367499994,45.8227473675
10,60,453.42124813899994,45.3421248139
11,60,438.101404243,43.8101404243
12,60,418.9355071,41.89355071
13,60,392.74265074699997,39.2742650747
14,60,404.758214587,40.475821458700004
15,60,411.173667423,41.1173667423
16,60,421.896485332,42.1896485332
17,60,439.984200184,43.9984200184
18,60,438.584172433,43.8584172433
19,60,429.368664095,42.9368664095
20,60,417.036618886,41.7036618886
21,60,406.59273370899996,40.659273370899996
22,60,391.79320664,39.179320664
23,60,384.487314698,38.4487314698
24,60,390.32880979699996,39.032880979699996
1,61,38.750936895,3.8750936895000003
2,61,37.555235775,3.7555235775
3,61,36.913425615,3.6913425615000004
4,61,36.622193265,3.6622193265000003
5,61,36.916722585,3.6916722585000006
6,61,37.756350945,3.7756350945
7,61,39.63617334,3.9636173340000003
8,61,42.94633122,4.294633122
9,61,46.940610375,4.6940610375
10,61,46.448262855,4.644826285500001
11,61,44.878905135,4.4878905135
12,61,42.9155595,4.29155595
13,61,40.232375415,4.0232375415
14,61,41.463244215,4.1463244215
15,61,42.120440235,4.2120440235
16,61,43.21888074,4.321888074
17,61,45.07177788,4.507177788
18,61,44.928359685,4.4928359685
19,61,43.984327275,4.3984327275
20,61,42.72103827,4.2721038270000005
21,61,41.651171505,4.1651171505
22,61,40.1351148,4.01351148
23,61,39.38670261,3.9386702610000004
24,61,39.985102665,3.9985102665000003
1,62,55.484582900999996,5.5484582901
2,62,53.772547445,5.3772547445
3,62,52.853587237,5.2853587237
4,62,52.436593306999995,5.2436593307
5,62,52.858307923,5.2858307923000005
6,62,54.060509290999995,5.4060509291
7,62,56.752087092,5.6752087092
8,62,61.491655836,6.1491655836
9,62,67.210766925,6.7210766925000005
10,62,66.505811149,6.6505811149
11,62,64.258764613,6.4258764613
12,62,61.4475961,6.14475961
13,62,57.605744476999995,5.7605744477
14,62,59.368133916999994,5.936813391699999
15,62,60.309123993,6.0309123993
16,62,61.881899212,6.1881899212
17,62,64.534924744,6.4534924744
18,62,64.329574903,6.4329574903
19,62,62.977885144999995,6.2977885145
20,62,61.169075625999994,6.1169075626
21,62,59.637213018999994,5.9637213019
22,62,57.46648424,5.746648424
23,62,56.394888517999995,5.6394888517999995
24,62,57.251693026999995,5.7251693026999995
1,63,159.454468932,15.9454468932
2,63,154.53433274,15.453433274
3,63,151.893377284,15.1893377284
4,63,150.694998524,15.0694998524
5,63,151.906943836,15.190694383600002
6,63,155.361892412,15.5361892412
7,63,163.097088144,16.3097088144
8,63,176.717906352,17.6717906352
9,63,193.15378410000002,19.315378410000005
10,63,191.12784566800002,19.112784566800002
11,63,184.670166916,18.4670166916
12,63,176.59128520000002,17.659128520000003
13,63,165.55037296400002,16.555037296400002
14,63,170.615219044,17.061521904400003
15,63,173.319485076,17.3319485076
16,63,177.83940798400002,17.783940798400003
17,63,185.463810208,18.546381020800002
18,63,184.87366519600002,18.487366519600002
19,63,180.98910914,18.098910914
20,63,175.790858632,17.579085863200003
21,63,171.38851250800002,17.138851250800002
22,63,165.15015968,16.515015968
23,63,162.07055237600002,16.207055237600002
24,63,164.532881564,16.453288156400003
1,64,1264.45986546,126.445986546
2,64,1225.4436197,122.54436197000001
3,64,1204.50107602,120.450107602
4,64,1194.99803822,119.49980382199999
5,64,1204.60865758,120.46086575800001
6,64,1232.00609486,123.20060948600002
7,64,1293.34551432,129.33455143199998
8,64,1401.35740056,140.135740056
9,64,1531.6924605,153.16924605
10,64,1515.62694754,151.562694754
11,64,1464.41812498,146.441812498
12,64,1400.353306,140.0353306
13,64,1312.79984642,131.27998464200002
14,64,1352.96362882,135.296362882
15,64,1374.40821978,137.440821978
16,64,1410.25080952,141.02508095200002
17,64,1470.71164624,147.071164624
18,64,1466.03184838,146.603184838
19,64,1435.2276617,143.52276617
20,64,1394.00599396,139.40059939600002
21,64,1359.09577774,135.90957777399998
22,64,1309.6261904,130.96261904000002
23,64,1285.20517628,128.520517628
24,64,1304.73122942,130.473122942
1,65,43.550596155,4.3550596155
2,65,42.206796475,4.2206796475
3,65,41.485492235,4.148549223500001
4,65,41.158188085,4.1158188085
5,65,41.489197565,4.1489197565
6,65,42.432821605,4.243282160500001
7,65,44.54547726,4.454547726
8,65,48.26562858,4.826562858
9,65,52.754635875,5.2754635875
10,65,52.201306595,5.2201306595000005
11,65,50.437569515,5.043756951500001
12,65,48.2310455,4.82310455
