hour,bus_id,demandP,demandQ
2,33,208.80524699999998,20.8805247
3,33,203.58511582499997,20.3585115825
4,33,200.587773425,20.0587773425
5,33,201.164185425,20.1164185425
6,33,206.20779042499998,20.6207790425
7,33,219.5697411,21.95697411
8,33,243.51965969999998,24.35196597
9,33,274.2712399,27.427123990000002
10,33,292.417410175,29.2417410175
11,33,301.236513775,30.1236513775
12,33,303.8844064,30.38844064
13,33,298.52737737499996,29.852737737499996
14,33,310.33301565,31.033301565000002
15,33,314.796606075,31.4796606075
16,33,316.306085,31.6306085
17,33,321.84324277499996,32.1843242775
18,33,320.30854582499995,32.0308545825
19,33,315.733275575,31.5733275575
20,33,312.224367525,31.222436752500002
21,33,304.147394375,30.4147394375
22,33,290.227044575,29.022704457499998
23,33,273.547122325,27.3547122325
24,33,261.64061195,26.164061195000002
1,34,2371.413385975,237.1413385975
2,34,2274.67306332,227.46730633200002
3,34,2217.8062367370003,221.78062367370003
4,34,2185.153924993,218.51539249930002
5,34,2191.433215713,219.14332157130002
6,34,2246.3770095130003,224.63770095130005
7,34,2391.938817516,239.19388175160003
8,34,2652.8433469320003,265.28433469320004
9,34,2987.8435068440003,298.78435068440007
10,34,3185.523427823,318.5523427823
11,34,3281.5965758390003,328.15965758390007
12,34,3310.442067584,331.04420675840004
13,34,3252.083909455,325.2083909455
14,34,3380.691632514,338.0691632514
15,34,3429.316890027,342.93168900270007
16,34,3445.7607826000003,344.57607826000003
17,34,3506.081219079,350.60812190790006
18,34,3489.3626075370003,348.9362607537
19,34,3439.520737447,343.95207374470004
20,34,3401.295555189,340.1295555189
21,34,3313.3069939750003,331.33069939750004
22,34,3161.662123087,316.16621230870004
23,34,2979.955147877,297.9955147877
24,34,2850.248548942,285.0248548942
1,35,81.501421275,8.1501421275
2,35,78.17662188,7.817662188
3,35,76.222206333,7.6222206333
4,35,75.100002237,7.5100002237000005
5,35,75.315810717,7.531581071700001
6,35,77.204134917,7.7204134917000005
7,35,82.206845244,8.2206845244
8,35,91.17368758799999,9.1173687588
9,35,102.687069996,10.2687069996
10,35,109.480990707,10.948099070700001
11,35,112.782860451,11.278286045100002
12,35,113.774230656,11.3774230656
13,35,111.768560595,11.1768560595
14,35,116.188588026,11.618858802600002
15,35,117.859754943,11.7859754943
16,35,118.4249034,11.842490340000001
17,35,120.498013611,12.049801361100002
18,35,119.923423533,11.992342353300002
19,35,118.210443723,11.821044372300001
20,35,116.896709601,11.6896709601
21,35,113.872693275,11.3872693275
22,35,108.660918483,10.866091848300002
23,35,102.415960593,10.2415960593
24,35,97.958166678,9.7958166678
1,36,467.904190025,46.7904190025
2,36,448.81633188,44.881633188
3,36,437.595923583,43.759592358300004
4,36,431.153287487,43.1153287487
5,36,432.39225596700004,43.23922559670001
6,36,443.233230167,44.3233230167
7,36,471.95406824400004,47.19540682440001
8,36,523.4332085880001,52.34332085880001
9,36,589.532176996,58.9532176996
10,36,628.536453457,62.8536453457
11,36,647.492671201,64.7492671201
12,36,653.1841826560001,65.31841826560002
13,36,641.669519345,64.1669519345
14,36,667.0451425260001,66.7045142526
15,36,676.6394046930001,67.66394046930002
16,36,679.8839534,67.98839534
17,36,691.7857943610001,69.17857943610001
18,36,688.487040783,68.8487040783
19,36,678.652728473,67.8652728473
20,36,671.110507851,67.1110507851
21,36,653.7494620250001,65.37494620250001
22,36,623.828373233,62.3828373233
23,36,587.975722843,58.7975722843
24,36,562.3832801780001,56.23832801780001
1,37,594.0633118000001,59.40633118000001
2,37,569.82887136,56.982887136
3,37,555.5831495760001,55.55831495760001
4,37,547.4034114640001,54.74034114640001
5,37,548.976438024,54.897643802400005
6,37,562.740420424,56.274042042400005
7,37,599.205142368,59.9205142368
8,37,664.5643959360001,66.45643959360001
9,37,748.485362912,74.8485362912
10,37,798.0062053040001,79.80062053040001
11,37,822.0735116720001,82.20735116720002
12,37,829.299602432,82.92996024320001
13,37,814.6802868400001,81.46802868400002
14,37,846.897837072,84.68978370720001
15,37,859.078961496,85.9078961496
16,37,863.1983248,86.31983248
17,37,878.309211192,87.83092111920001
18,37,874.121027976,87.41210279760001
19,37,861.6351296560001,86.16351296560002
20,37,852.059330472,85.2059330472
21,37,830.0172958,83.00172958000002
22,37,792.0287043760001,79.20287043760001
23,37,746.509248296,74.6509248296
24,37,714.0164184160001,71.40164184160001
1,38,92.32033625000001,9.232033625000001
2,38,88.554186,8.8554186
3,38,86.34033135,8.634033135000001
4,38,85.06916015,8.506916015
5,38,85.31361615,8.531361615
6,38,87.45260615000001,8.745260615000001
7,38,93.1194018,9.31194018
8,38,103.27654860000001,10.327654860000003
9,38,116.3182762,11.631827620000001
10,38,124.01405665,12.401405665
11,38,127.75423345,12.775423345
12,38,128.8772032,12.88772032
13,38,126.60529025000001,12.660529025000002
14,38,131.61205470000002,13.161205470000002
15,38,133.50506085,13.350506085000001
16,38,134.14523,13.414523
17,38,136.49353545,13.649353545
18,38,135.84267135000002,13.584267135000003
19,38,133.90230185000001,13.390230185000002
20,38,132.41417595000001,13.241417595000001
21,38,128.98873625000002,12.898873625000002
22,38,123.08512385,12.308512385
23,38,116.01117835000001,11.601117835000002
24,38,110.96163410000001,11.096163410000003
1,39,397.71964615,39.771964615
2,39,381.49492248,38.149492248
3,39,371.957549418,37.1957549418
4,39,366.481293802,36.6481293802
5,39,367.534419882,36.7534419882
6,39,376.749273082,37.674927308200004
7,39,401.162052024,40.1162052024
8,39,444.91944064800003,44.49194406480001
9,39,501.103717016,50.1103717016
10,39,534.257442422,53.42574424220001
11,39,550.3702714460001,55.03702714460001
12,39,555.208069376,55.52080693760001
13,39,545.42057887,54.542057887
14,39,566.989917396,56.698991739600004
15,39,575.145062478,57.5145062478
16,39,577.9029364,57.79029364000001
17,39,588.019528806,58.801952880600005
18,39,585.215580618,58.5215580618
19,39,576.856392358,57.685639235800004
20,39,570.445487346,57.044548734600006
21,39,555.6885581500001,55.568855815000006
22,39,530.255563318,53.025556331800004
23,39,499.780727378,49.978072737800005
24,39,478.027091788,47.8027091788
1,40,72.17512465,7.217512465
2,40,69.23078568,6.923078568
3,40,67.500016038,6.7500016038
4,40,66.506226982,6.6506226982
5,40,66.697340262,6.6697340262
6,40,68.369581462,6.836958146200001
7,40,72.799826184,7.2799826184
8,40,80.740582968,8.0740582968
9,40,90.93647645600001,9.0936476456
10,40,96.952961402,9.6952961402
11,40,99.876994586,9.9876994586
12,40,100.754921216,10.0754921216
13,40,98.97876217,9.897876217
14,40,102.893001036,10.2893001036
15,40,104.372934498,10.437293449800002
16,40,104.8734124,10.487341240000001
17,40,106.70929434600001,10.670929434600001
18,40,106.200455238,10.620045523800002
19,40,104.683493578,10.468349357800001
20,40,103.520091486,10.3520091486
21,40,100.84211665000001,10.084211665000002
22,40,96.226730938,9.622673093800001
23,40,90.696390398,9.0696390398
24,40,86.748706708,8.6748706708
1,41,109.923045125,10.9923045125
2,41,105.4388034,10.543880340000001
3,41,102.802833315,10.280283331500002
4,41,101.289288035,10.128928803500001
5,41,101.580354435,10.158035443500001
6,41,104.127185435,10.4127185435
7,41,110.87446842,11.087446842
8,41,122.96827734,12.296827734
9,41,138.49666978,13.849666978
10,41,147.659803885,14.765980388500001
11,41,152.113119805,15.2113119805
12,41,153.45020608,15.345020607999999
13,41,150.745107725,15.0745107725
14,41,156.70651143,15.670651143
15,41,158.960456865,15.8960456865
16,41,159.722687,15.9722687
17,41,162.518743605,16.2518743605
18,41,161.743779315,16.1743779315
19,41,159.433439765,15.943343976500001
20,41,157.661573055,15.7661573055
21,41,153.583005125,15.358300512500001
22,41,146.553751565,14.6553751565
23,41,138.131017615,13.8131017615
24,41,132.11867729,13.211867729
1,42,67.849601025,6.7849601025
2,42,65.08171908,6.5081719080000004
3,42,63.454676103,6.3454676103
4,42,62.520445767,6.2520445767
5,42,62.700105447,6.2700105447
6,42,64.27212764699999,6.427212764699999
7,42,68.436863604,6.8436863604
8,42,75.901723308,7.590172330800001
9,42,85.486567236,8.5486567236
10,42,91.14247853699999,9.114247853699998
11,42,93.89127164099999,9.3891271641
12,42,94.716583296,9.4716583296
13,42,93.046871145,9.3046871145
14,42,96.726525966,9.6726525966
15,42,98.11776561299999,9.8117765613
16,42,98.5882494,9.85882494
17,42,100.31410520099999,10.0314105201
18,42,99.835761303,9.983576130300001
19,42,98.409712593,9.8409712593
20,42,97.316034291,9.7316034291
21,42,94.79855302499999,9.479855302499999
22,42,90.459771753,9.045977175300001
23,42,85.26086976299999,8.526086976299998
24,42,81.54977449799999,8.154977449799999
1,43,1068.0693996,106.80693996000001
2,43,1024.49817792,102.449817792
3,43,998.8857234720001,99.88857234720001
4,43,984.179331408,98.41793314080002
5,43,987.0074837280001,98.70074837280002
6,43,1011.7538165280001,101.17538165280001
7,43,1077.313922496,107.7313922496
8,43,1194.823651392,119.48236513920001
9,43,1345.7055776640002,134.57055776640001
10,43,1434.739347888,143.47393478880002
11,43,1478.010078384,147.8010078384
12,43,1491.0019031040001,149.10019031040002
13,43,1464.7177624800001,146.47177624800003
14,43,1522.6418571840002,152.26418571840003
15,43,1544.5423617120002,154.45423617120002
16,43,1551.9485856000001,155.19485856000003
17,43,1579.116523824,157.9116523824
18,43,1571.5865682720002,157.15865682720005
19,43,1549.1381092320003,154.91381092320003
20,43,1531.9217319840002,153.1921731984
21,43,1492.2922476,149.22922476000002
22,43,1423.9923690720002,142.39923690720002
23,43,1342.152711312,134.2152711312
24,43,1283.733689952,128.37336899520002
1,44,311.1846411,31.118464110000005
2,44,298.49005872000004,29.849005872000006
3,44,291.027807252,29.102780725200002
4,44,286.743063828,28.6743063828
5,44,287.567052948,28.756705294800003
6,44,294.77695774800003,29.477695774800004
7,44,313.87805553600003,31.387805553600003
8,44,348.114803472,34.8114803472
9,44,392.074623024,39.2074623024
10,44,418.01483050800005,41.80148305080001
11,44,430.621864044,43.0621864044
12,44,434.407064064,43.440706406400004
13,44,426.74911518000005,42.67491151800001
14,44,443.625442344,44.362544234400005
15,44,450.006208092,45.0006208092
16,44,452.16402960000005,45.21640296000001
17,44,460.079475084,46.00794750840001
18,44,457.885604052,45.7885604052
19,44,451.345190412,45.13451904120001
20,44,446.329156644,44.6329156644
21,44,434.7830091,43.47830091
22,44,414.883671852,41.488367185200005
23,44,391.039486692,39.10394866920001
24,44,374.018961432,37.401896143200005
1,45,221.335264375,22.133526437500002
2,45,212.30603100000002,21.230603100000003
3,45,206.998380225,20.699838022500003
4,45,203.95078502500002,20.395078502500002
5,45,204.536861025,20.4536861025
6,45,209.665026025,20.9665026025
7,45,223.25100030000002,22.32510003
8,45,247.6024581,24.76024581
9,45,278.8696127,27.88696127
10,45,297.320017775,29.732001777500003
11,45,306.28698057500003,30.628698057500003
12,45,308.97926720000004,30.897926720000005
13,45,303.532423375,30.353242337500003
14,45,315.53599245000004,31.553599245000004
15,45,320.074418475,32.007441847500004
16,45,321.60920500000003,32.1609205
17,45,327.239197575,32.7239197575
18,45,325.678770225,32.5678770225
19,45,321.02679197500004,32.1026791975
20,45,317.459054325,31.745905432500003
21,45,309.246664375,30.924666437500004
22,45,295.092928975,29.509292897500004
23,45,278.133354725,27.8133354725
24,45,266.02722235,26.602722235
1,46,53.7461039,5.374610390000001
2,46,51.55356528,5.155356528
3,46,50.264726148,5.0264726148
4,46,49.524688772000005,4.952468877200001
5,46,49.667003652,4.9667003652
6,46,50.912258852,5.0912258852
7,46,54.211295664000005,5.421129566400001
8,46,60.124478928,6.012447892800001
9,46,67.71697777600001,6.771697777600001
10,46,72.197228092,7.2197228092
11,46,74.374645756,7.437464575600001
12,46,75.028404736,7.5028404736
13,46,73.70576582,7.370576582
14,46,76.620552456,7.6620552456
15,46,77.722603308,7.772260330800001
16,46,78.0952904,7.80952904
17,46,79.462402716,7.946240271600001
18,46,79.083489348,7.9083489348
19,46,77.953864988,7.795386498800001
20,46,77.087523156,7.708752315600001
21,46,75.0933359,7.509333590000001
22,46,71.656431548,7.165643154800001
23,46,67.538194708,6.753819470800001
24,46,64.598502968,6.459850296800001
1,47,544.4974698249999,54.449746982499995
2,47,522.28503684,52.228503684
3,47,509.22791091899995,50.922791091899995
4,47,501.73065159099997,50.1730651591
5,47,503.17243223099996,50.3172432231
6,47,515.788012831,51.5788012831
7,47,549.210290292,54.9210290292
8,47,609.116275884,60.911627588399995
9,47,686.035273028,68.6035273028
10,47,731.424329801,73.1424329801
11,47,753.483573593,75.3483573593
12,47,760.1067534079999,76.01067534079999
13,47,746.707204585,74.6707204585
14,47,776.2366743179999,77.6236674318
15,47,787.4014631489999,78.7401463149
16,47,791.1771262,79.11771262
17,47,805.0272314729999,80.5027231473
18,47,801.188490519,80.1188490519
19,47,789.7443566889999,78.9744356689
20,47,780.9675170429999,78.0967517043
21,47,760.764565825,76.0764565825
22,47,725.945563369,72.5945563369
23,47,684.2240360989999,68.4224036099
24,47,654.442254754,65.4442254754
1,48,88.62619345,8.862619345
2,48,85.01074344,8.501074344000001
3,48,82.88547485400001,8.2885474854
4,48,81.665168806,8.1665168806
5,48,81.899843046,8.189984304600001
6,48,83.953242646,8.395324264600001
7,48,89.393284872,8.9393284872
8,48,99.143999544,9.9143999544
9,48,111.66387024800001,11.166387024800002
10,48,119.051708666,11.9051708666
11,48,122.64222453800001,12.264222453800002
12,48,123.720259328,12.3720259328
13,48,121.53925561,12.153925561000001
14,48,126.345677388,12.634567738800001
15,48,128.162936034,12.816293603400002
16,48,128.7774892,12.87774892
17,48,131.031828618,13.1031828618
18,48,130.407008454,13.0407008454
19,48,128.544281674,12.8544281674
20,48,127.115702238,12.7115702238
21,48,123.82732945000001,12.382732945
22,48,118.159946554,11.8159946554
23,48,111.369060734,11.1369060734
24,48,106.521570964,10.652157096400002
1,49,31.535686650000002,3.1535686650000003
2,49,30.249208080000002,3.0249208080000005
3,49,29.492977878,2.9492977878000004
4,49,29.058758742000002,2.9058758742000004
5,49,29.142262422,2.9142262422000003
6,49,29.872919622,2.9872919622000005
7,49,31.808639304,3.1808639304
8,49,35.278217208,3.5278217208000004
9,49,39.733138536,3.9733138536
10,49,42.361938762,4.236193876200001
11,49,43.639545066000004,4.363954506600001
12,49,44.023140096,4.4023140096
13,49,43.247077770000004,4.324707777
14,49,44.957337516,4.4957337516
15,49,45.603969138000004,4.560396913800001
16,49,45.8226444,4.58226444
17,49,46.624801626,4.6624801626000005
18,49,46.402473078,4.6402473078
19,49,45.739662618000004,4.573966261800001
20,49,45.231333966,4.5231333966000005
21,49,44.06123865,4.4061238650000005
22,49,42.044624778,4.2044624778
23,49,39.628237038,3.9628237038000003
24,49,37.903364148,3.7903364148000005
1,50,425.853344875,42.585334487500006
2,50,408.4809246,40.848092460000004
3,50,398.268901485,39.826890148500006
4,50,392.405269165,39.2405269165
5,50,393.532890765,39.353289076500005
6,50,403.399579765,40.3399579765
7,50,429.53925798,42.953925798
8,50,476.39193546,47.639193546
9,50,536.55054782,53.65505478200001
10,50,572.049485315,57.2049485315
11,50,589.302095795,58.9302095795
12,50,594.48210752,59.448210752
13,50,584.002274275,58.4002274275
14,50,607.09737417,60.709737417
15,50,615.829393935,61.5829393935
16,50,618.7823530000001,61.87823530000001
17,50,629.614567995,62.961456799500006
18,50,626.612275485,62.66122754850001
19,50,617.661779035,61.7661779035
20,50,610.797382545,61.0797382545
21,50,594.996584875,59.49965848750001
22,50,567.764523235,56.776452323499996
23,50,535.133973185,53.5133973185
24,50,511.84153951,51.184153951000006
1,51,145.90135905,14.590135905
2,51,139.94940455999998,13.994940455999998
3,51,136.45066944599998,13.645066944599998
4,51,134.44173389399998,13.4441733894
5,51,134.828067654,13.4828067654
6,51,138.208488054,13.820848805399999
7,51,147.16418752799999,14.7164187528
8,51,163.21635525599999,16.321635525599998
9,51,183.827261352,18.3827261352
10,51,195.98953103399998,19.5989531034
11,51,201.90043756199998,20.190043756199998
12,51,203.67515827199998,20.3675158272
13,51,200.08466889,20.008466889
14,51,207.997267212,20.799726721200003
15,51,210.988939266,21.0988939266
16,51,212.0006508,21.20006508
17,51,215.711869482,21.5711869482
18,51,214.68325584599998,21.4683255846
19,51,211.616731626,21.1616731626
20,51,209.264924862,20.9264924862
21,51,203.85142305,20.385142305000002
22,51,194.521462746,19.4521462746
23,51,183.34192956599998,18.3341929566
24,51,175.36172283599998,17.5361722836
1,52,159.029234125,15.9029234125
2,52,152.5417362,15.254173620000001
3,52,148.72819279499998,14.8728192795
4,52,146.53849775499998,14.6538497755
5,52,146.959592955,14.695959295500002
6,52,150.64417595499998,15.064417595499998
7,52,160.40568906,16.040568906
8,52,177.90219462,17.790219462
9,52,200.36762353999998,20.036762354
10,52,213.62422680499998,21.3624226805
11,52,220.066983365,22.0066983365
12,52,222.00138944,22.200138944000003
13,52,218.08783592499998,21.8087835925
14,52,226.71239199,22.671239199
15,52,229.973247945,22.997324794500003
16,52,231.075991,23.1075991
17,52,235.121136765,23.5121136765
18,52,233.999970795,23.3999970795
19,52,230.657527645,23.0657527645
20,52,228.09411061499998,22.8094110615
21,52,222.19351412499998,22.2193514125
22,52,212.024065045,21.2024065045
23,52,199.838622695,19.9838622695
24,52,191.14037496999998,19.114037496999998
1,53,40.8431911,4.08431911
2,53,39.17701872,3.9177018720000003
3,53,38.197593252,3.8197593251999997
4,53,37.635217827999995,3.7635217828
5,53,37.743366947999995,3.7743366947999997
6,53,38.689671747999995,3.8689671748
7,53,41.196703536,4.1196703536
8,53,45.690299472,4.5690299472
9,53,51.460055024,5.1460055024
10,53,54.864724507999995,5.4864724508
11,53,56.519406044,5.6519406044
12,53,57.016216064,5.7016216064
13,53,56.011105179999994,5.601110518
14,53,58.226134343999995,5.8226134344
15,53,59.063614091999995,5.9063614092
16,53,59.3468296,5.93468296
17,53,60.385737084,6.0385737084
18,53,60.09779005199999,6.0097790051999995
19,53,59.239356412,5.9239356412
20,53,58.580998644,5.8580998644
21,53,57.065559099999994,5.70655591
22,53,54.453757851999995,5.4453757851999995
23,53,51.324192692,5.1324192692
24,53,49.090237431999995,4.9090237432
1,54,44.698426950000005,4.4698426950000005
2,54,42.87498264,4.287498264
3,54,41.803108074,4.180310807400001
4,54,41.187649386000004,4.118764938600001
5,54,41.306006826,4.1306006826
6,54,42.341634426,4.2341634426
7,54,45.085307832000005,4.5085307832
8,54,50.003059464,5.000305946400001
9,54,56.317428888,5.631742888800001
10,54,60.043469046000006,6.004346904600001
11,54,61.854337878,6.185433787800001
12,54,62.398042368000006,6.239804236800001
13,54,61.298057910000004,6.129805791000001
14,54,63.722166228000006,6.372216622800001
15,54,64.638696654,6.463869665400001
16,54,64.9486452,6.49486452
17,54,66.085616358,6.6085616358
18,54,65.770489674,6.577048967400001
19,54,64.831027494,6.4831027494
20,54,64.110526578,6.411052657800001
21,54,62.45204295,6.245204295000001
22,54,59.593710774,5.9593710774
23,54,56.168742354,5.616874235400001
24,54,53.723921484,5.3723921484
1,55,307.257318225,30.725731822500002
2,55,294.72294852000005,29.472294852000005
3,55,287.35487480700004,28.735487480700005
4,55,283.12420722300004,28.312420722300004
5,55,283.937797143,28.393779714300003
6,55,291.056708943,29.1056708943
7,55,309.91674027600004,30.991674027600006
8,55,343.721401452,34.3721401452
9,55,387.12642368400003,38.712642368400005
10,55,412.73925135300004,41.273925135300004
11,55,425.187177129,42.518717712900006
12,55,428.924605824,42.892460582400005
13,55,421.36330450500003,42.136330450500004
14,55,438.02664305400003,43.80266430540001
15,55,444.32687999700005,44.43268799970001
16,55,446.4574686,44.64574686
17,55,454.27301676900004,45.42730167690001
18,55,452.10683360700006,45.21068336070001
19,55,445.64896361700005,44.56489636170001
20,55,440.69623497900005,44.06962349790001
21,55,429.29580622500004,42.929580622500005
22,55,409.64760965700003,40.96476096570001
23,55,386.10435134700003,38.610435134700005
24,55,369.298634562,36.9298634562
1,56,227.484958325,22.7484958325
2,56,218.20485204,21.820485204
3,56,212.749730739,21.2749730739
4,56,209.617459571,20.961745957100003
5,56,210.219819411,21.0219819411
6,56,215.490468011,21.5490468011
7,56,229.453922052,22.9453922052
8,56,254.481973404,25.4481973404
9,56,286.617870868,28.661787086800004
10,56,305.580911581,30.5580911581
11,56,314.797017133,31.479701713300003
12,56,317.564107648,31.756410764800002
13,56,311.965925885,31.1965925885
14,56,324.303008358,32.430300835800004
15,56,328.96753236899997,32.8967532369
16,56,330.5449622,33.05449622
17,56,336.331381413,33.6331381413
18,56,334.727598339,33.4727598339
19,56,329.946367109,32.994636710900004
20,56,326.279501583,32.6279501583
21,56,317.83893432499997,31.783893432499998
22,56,303.291944189,30.329194418900002
23,56,285.861156319,28.5861156319
24,56,273.418660874,27.341866087400003
1,57,117.8183569,11.781835690000001
2,57,113.01203088,11.301203088000001
3,57,110.186730108,11.0186730108
4,57,108.564473212,10.856447321200001
5,57,108.876445692,10.8876445692
6,57,111.60620489200001,11.160620489200001
7,57,118.838116944,11.883811694400002
8,57,131.800573488,13.1800573488
9,57,148.444305296,14.844430529600002
10,57,158.265588932,15.826558893200001
11,57,163.038767876,16.3038767876
12,57,164.471891456,16.447189145600003
13,57,161.57249722,16.157249722
14,57,167.962083576,16.7962083576
15,57,170.377920468,17.037792046800003
16,57,171.1948984,17.11948984
17,57,174.191784036,17.4191784036
18,57,173.361157308,17.3361157308
19,57,170.884875748,17.088487574800002
20,57,168.985743276,16.8985743276
21,57,164.6142289,16.46142289
22,57,157.080093508,15.708009350800001
23,57,148.052389868,14.805238986800001
24,57,141.608208328,14.160820832799999
1,58,110.558353575,11.055835357500001
2,58,106.04819484000001,10.604819484000002
3,58,103.396989969,10.339698996900001
4,58,101.874697041,10.187469704100002
5,58,102.167445681,10.216744568100001
6,58,104.72899628100001,10.472899628100002
7,58,111.515275692,11.1515275692
8,58,123.67898168400001,12.367898168400002
9,58,139.297121628,13.929712162800001
10,58,148.513214751,14.8513214751
11,58,152.992268943,15.2992268943
12,58,154.337083008,15.433708300800001
13,58,151.616350335,15.1616350335
14,58,157.612208418,15.7612208418
15,58,159.87918069900002,15.987918069900003
16,58,160.6458162,16.064581620000002
17,58,163.458032823,16.3458032823
18,58,162.678589569,16.2678589569
19,58,160.354897239,16.0354897239
20,58,158.572789893,15.8572789893
21,58,154.470649575,15.447064957500002
22,58,147.400769919,14.7400769919
23,58,138.929356149,13.8929356149
24,58,132.882267054,13.288226705400001
1,59,48.55160835,4.855160835
2,59,46.57097592,4.657097592
3,59,45.406701522,4.5406701522
4,59,44.738187857999996,4.4738187858
5,59,44.866748178,4.4866748178
6,59,45.991650978,4.5991650978
7,59,48.971839896,4.8971839896
8,59,54.313521191999996,5.4313521192
9,59,61.172214264,6.1172214264
10,59,65.21945383799999,6.521945383799999
11,59,67.186426734,6.7186426734
12,59,67.777000704,6.777700070400001
13,59,66.58219323,6.658219323000001
14,59,69.215269284,6.9215269284000005
15,59,70.210808262,7.0210808262
16,59,70.5474756,7.05474756
17,59,71.782458174,7.178245817400001
18,59,71.440166322,7.1440166322
19,59,70.419718782,7.041971878200001
20,59,69.637107834,6.963710783400001
21,59,67.83565635,6.7835656349999995
22,59,64.730924622,6.4730924622
23,59,61.010710362,6.1010710362000005
24,59,58.355136252,5.835513625200001
1,60,324.125198675,32.4125198675
2,60,310.90271436,31.090271436000002
3,60,303.13014650099996,30.313014650099998
4,60,298.667222789,29.8667222789
5,60,299.52547734899997,29.952547734899998
6,60,307.035204749,30.703520474900003
7,60,326.930618268,32.6930618268
8,60,362.591095236,36.2591095236
9,60,408.37897601199995,40.8378976012
10,60,435.39790237899996,43.5397902379
11,60,448.529197147,44.8529197147
12,60,452.47180403199997,45.2471804032
13,60,444.49540071499996,44.449540071499996
14,60,462.073526922,46.207352692200004
15,60,468.719635671,46.8719635671
16,60,470.96718979999997,47.09671898
17,60,479.211797667,47.9211797667
18,60,476.92669490099996,47.6926694901
19,60,470.114299331,47.011429933100004
20,60,464.889674697,46.4889674697
21,60,452.86338267499997,45.2863382675
22,60,432.13653505099995,43.2136535051
23,60,407.300793721,40.7300793721
24,60,389.57247296599996,38.9572472966
1,61,33.203235375,3.3203235375
2,61,31.8487302,3.18487302
3,61,31.052511945,3.1052511945
4,61,30.595332105,3.0595332105
5,61,30.683251305,3.0683251305
6,61,31.452544305,3.1452544305
7,61,33.49062126,3.3490621259999998
8,61,37.14366402,3.7143664020000005
9,61,41.83415334,4.183415334
10,61,44.601959655,4.4601959655000005
11,61,45.947123415,4.5947123415
12,61,46.35100224,4.635100224
13,61,45.533903175,4.5533903175
14,61,47.33459829,4.733459829
15,61,48.015422595,4.8015422595
16,61,48.245661,4.8245661
17,61,49.090234815,4.9090234815
18,61,48.856149945,4.8856149945
19,61,48.158291295,4.8158291295
20,61,47.623083165,4.7623083164999995
21,61,46.391115375,4.6391115375
22,61,44.267866695,4.4267866695
23,61,41.723704845,4.1723704845
24,61,39.90762387,3.990762387
1,62,47.541241924999994,4.7541241925
2,62,45.601826759999994,4.560182675999999
3,62,44.461781091,4.4461781091
4,62,43.807179299,4.3807179299
5,62,43.933064259,4.3933064259
6,62,45.034557659,4.5034557659
7,62,47.952728388,4.7952728388
8,62,53.183248475999996,5.3183248476
9,62,59.899211091999994,5.9899211092
10,62,63.862226989,6.3862226989
11,62,65.788266877,6.5788266877
12,62,66.366550912,6.6366550912
13,62,65.196607565,6.5196607564999995
14,62,67.774888902,6.777488890200001
15,62,68.749710561,6.874971056100001
16,62,69.07937179999999,6.907937179999999
17,62,70.288654197,7.028865419700001
18,62,69.953485491,6.9953485491
19,62,68.954273621,6.8954273621
20,62,68.187948927,6.8187948927
21,62,66.423985925,6.6423985925
22,62,63.383864141,6.3383864141
23,62,59.741068111,5.9741068111
24,62,57.140756906,5.7140756906000005
1,63,136.6264841,13.662648410000001
2,63,131.05289232,13.105289232000002
3,63,127.77657001200001,12.777657001200001
4,63,125.89534146800001,12.589534146800002
5,63,126.25711618800001,12.625711618800002
6,63,129.422644988,12.9422644988
7,63,137.809035216,13.780903521600003
8,63,152.84077483200002,15.284077483200003
9,63,172.14145614400002,17.214145614400003
10,63,183.530576548,18.3530576548
11,63,189.06572976400003,18.906572976400003
12,63,190.727632384,19.0727632384
13,63,187.36538858,18.736538858
14,63,194.77498706400002,19.477498706400002
15,63,197.57648005200002,19.757648005200004
16,63,198.52387760000002,19.852387760000003
17,63,201.99917600400002,20.199917600400003
18,63,201.035950812,20.1035950812
19,63,198.16436397200002,19.816436397200004
20,63,195.96206036400002,19.596206036400005
21,63,190.8926921,19.08926921
22,63,182.155832612,18.215583261200003
23,63,171.686976652,17.1686976652
24,63,164.21406759200002,16.421406759200003
1,64,1083.4359605,108.34359605
2,64,1039.2378696,103.92378696000002
3,64,1013.25692286,101.325692286
4,64,998.33894654,99.833894654
5,64,1001.20778814,100.120778814
6,64,1026.31015214,102.631015214
7,64,1092.81348648,109.281348648
8,64,1212.01385496,121.201385496
9,64,1365.06655432,136.506655432
10,64,1455.38127394,145.538127394
11,64,1499.27455042,149.927455042
12,64,1512.45329152,151.245329152
13,64,1485.7909949,148.57909949
14,64,1544.54845692,154.45484569200002
15,64,1566.76404906,156.67640490600002
16,64,1574.276828,157.4276828
17,64,1601.83563762,160.183563762
18,64,1594.19734686,159.419734686
19,64,1571.42591666,157.14259166600002
20,64,1553.96184342,155.396184342
21,64,1513.7622005,151.37622005
22,64,1444.47967586,144.447967586
23,64,1361.46257206,136.146257206
24,64,1302.20306276,130.220306276
1,65,37.315760875,3.7315760875000006
2,65,35.7934878,3.57934878
3,65,34.898650605,3.4898650605
4,65,34.384844844999996,3.4384844845
5,65,34.483653645,3.4483653645
6,65,35.348230645,3.5348230645000003
7,65,37.63874214,3.763874214
8,65,41.74424778,4.174424778000001
9,65,47.015697259999996,4.701569726
10,65,50.126321795,5.012632179500001
11,65,51.638096435,5.1638096435000005
