hour,bus_id,demandP,demandQ
23,32,1888.074142994,188.80741429940002
24,32,1905.7917652180001,190.57917652180004
1,33,242.4677078,24.246770780000002
2,33,233.70984797499997,23.3709847975
3,33,229.4840275,22.94840275
4,33,228.349216375,22.834921637500003
5,33,230.05323435,23.005323435
6,33,236.23165047499998,23.6231650475
7,33,248.9523428,24.89523428
8,33,267.46237314999996,26.746237315
9,33,297.2556684,29.72556684
10,33,309.659334125,30.9659334125
11,33,310.689670575,31.0689670575
12,33,307.5013917,30.75013917
13,33,296.228934525,29.6228934525
14,33,304.932755725,30.4932755725
15,33,305.4695394,30.546953939999998
16,33,303.304391825,30.3304391825
17,33,303.347622725,30.3347622725
18,33,295.89749762499997,29.5897497625
19,33,290.67376387499996,29.067376387499998
20,33,281.45477445,28.145477445
21,33,272.37988802499996,27.2379888025
22,33,260.001440325,26.0001440325
23,33,254.914604425,25.4914604425
24,33,257.306714225,25.730671422500002
1,34,2641.383641368,264.1383641368
2,34,2545.977667991,254.59776679910001
3,34,2499.9426179,249.99426179000002
4,34,2487.5802642950002,248.75802642950003
5,34,2506.143417486,250.61434174860003
6,34,2573.449564891,257.3449564891
7,34,2712.0256619680003,271.20256619680003
8,34,2913.669385214,291.3669385214
9,34,3238.2302243040003,323.82302243040004
10,34,3373.3527114850003,337.33527114850006
11,34,3384.576943647,338.45769436470005
12,34,3349.8446168520004,334.9844616852001
13,34,3227.045237709,322.70452377090004
14,34,3321.862527581,332.1862527581
15,34,3327.7101170640003,332.77101170640003
16,34,3304.123531297,330.4123531297
17,34,3304.5944781010003,330.4594478101001
18,34,3223.434645545,322.34346455450003
19,34,3166.528573395,316.65285733950003
20,34,3066.099167442,306.6099167442
21,34,2967.239584169,296.7239584169
22,34,2832.3918159570003,283.2391815957
23,34,2776.977075353,277.6977075353
24,34,2803.036131841,280.3036131841
1,35,90.779837112,9.0779837112
2,35,87.50089701899999,8.7500897019
3,35,85.9187511,8.59187511
4,35,85.493878155,8.549387815500001
5,35,86.131861974,8.613186197400001
6,35,88.44505911899999,8.844505911899999
7,35,93.207682512,9.3207682512
8,35,100.137832326,10.0137832326
9,35,111.292433136,11.1292433136
10,35,115.936361865,11.5936361865
11,35,116.322119523,11.6322119523
12,35,115.128428868,11.512842886800001
13,35,110.908024281,11.0908024281
14,35,114.166732329,11.416673232900001
15,35,114.367703976,11.4367703976
16,35,113.557073373,11.3557073373
17,35,113.573259009,11.357325900900001
18,35,110.783934405,11.078393440500001
19,35,108.828170055,10.882817005500002
20,35,105.376583178,10.537658317800002
21,35,101.978948421,10.1978948421
22,35,97.344461313,9.7344461313
23,35,95.439951477,9.5439951477
24,35,96.335556669,9.633555666900001
1,36,521.172091112,52.1172091112
2,36,502.347513769,50.2347513769
3,36,493.2643261,49.326432610000005
4,36,490.82510690500004,49.08251069050001
5,36,494.487807474,49.44878074740001
6,36,507.768000869,50.7768000869
7,36,535.110486512,53.5110486512
8,36,574.896861826,57.489686182599996
9,36,638.9360451360001,63.89360451360001
10,36,665.597098115,66.5597098115
11,36,667.811754273,66.7811754273
12,36,660.958709868,66.09587098680001
13,36,636.729132531,63.672913253100006
14,36,655.437556579,65.54375565790001
15,36,656.5913459760001,65.65913459760002
16,36,651.937470623,65.1937470623
17,36,652.030393259,65.20303932590001
18,36,636.0167256550001,63.60167256550001
19,36,624.788573805,62.47885738050001
20,36,604.9728216780001,60.49728216780001
21,36,585.4668116710001,58.54668116710001
22,36,558.8599635630001,55.88599635630001
23,36,547.926066727,54.7926066727
24,36,553.067785919,55.306778591900006
1,37,661.6936224640001,66.16936224640001
2,37,637.793450168,63.77934501680001
3,37,626.2611992000001,62.62611992000001
4,37,623.16430316,62.31643031600001
5,37,627.8145629280001,62.781456292800016
6,37,644.6754413680001,64.46754413680002
7,37,679.3901712640001,67.9390171264
8,37,729.9039866720001,72.99039866720001
9,37,811.2097969920001,81.1209796992
10,37,845.0593622800001,84.50593622800001
11,37,847.8711472560001,84.78711472560002
12,37,839.1703440960001,83.91703440960002
13,37,808.407843432,80.84078434320001
14,37,832.160544488,83.21605444880001
15,37,833.6254254720001,83.36254254720001
16,37,827.716744456,82.77167444560001
17,37,827.8347214480001,82.78347214480002
18,37,807.5033531600001,80.75033531600002
19,37,793.2477999600001,79.32477999600002
20,37,768.089206416,76.80892064160001
21,37,743.3238695120001,74.33238695120001
22,37,709.5431241360001,70.95431241360001
23,37,695.6611647440001,69.5661164744
24,37,702.1892249680001,70.2189224968
1,38,102.8304164,10.28304164
2,38,99.11621305,9.911621305
3,38,97.32404500000001,9.732404500000001
4,38,96.84277225000001,9.684277225000002
5,38,97.56544530000001,9.756544530000001
6,38,100.18570805,10.018570805000001
7,38,105.5805464,10.558054640000002
8,38,113.4306397,11.343063970000001
9,38,126.06595920000001,12.606595920000002
10,38,131.32634675,13.132634675
11,38,131.76331185,13.176331185000002
12,38,130.4111646,13.041116460000001
13,38,125.63052195,12.563052195000001
14,38,129.32180755000002,12.932180755000003
15,38,129.5494572,12.954945720000001
16,38,128.63121935,12.863121935000002
17,38,128.64955355,12.864955355000001
18,38,125.48995975000001,12.548995975000002
19,38,123.27457725000001,12.327457725000002
20,38,119.3648091,11.93648091
21,38,115.51615495,11.551615495
22,38,110.26646235000001,11.026646235000001
23,38,108.10913815,10.810913815000001
24,38,109.12363055,10.912363055
1,39,442.997485552,44.299748555200004
2,39,426.996551174,42.6996551174
3,39,419.27582060000003,41.927582060000006
4,39,417.20247863000003,41.720247863000004
5,39,420.315782604,42.0315782604
6,39,431.603977774,43.1603977774
7,39,454.84515395200003,45.484515395200006
8,39,488.663665196,48.86636651960001
9,39,543.097119456,54.3097119456
10,39,565.75907629,56.57590762900001
11,39,567.641539158,56.7641539158
12,39,561.816435528,56.18164355280001
13,39,541.2212386260001,54.122123862600006
14,39,557.123442434,55.712344243400004
15,39,558.104166096,55.8104166096
16,39,554.148361258,55.41483612580001
17,39,554.227345714,55.4227345714
18,39,540.61569113,54.061569113
19,39,531.07173603,53.10717360300001
20,39,514.228300788,51.4228300788
21,39,497.64814706600004,49.764814706600006
22,39,475.032264498,47.5032264498
23,39,465.738426842,46.5738426842
24,39,470.108900074,47.01089000740001
1,40,80.391801232,8.039180123200001
2,40,77.488073834,7.748807383400001
3,40,76.0869746,7.608697460000001
4,40,75.71072033,7.571072033
5,40,76.275698964,7.627569896400001
6,40,78.324194434,7.832419443400001
7,40,82.541825632,8.2541825632
8,40,88.678950836,8.8678950836
9,40,98.557118496,9.8557118496
10,40,102.66963739,10.266963739000001
11,40,103.01125237800001,10.301125237800001
12,40,101.954157048,10.1954157048
13,40,98.216697966,9.8216697966
14,40,101.102508494,10.110250849400002
15,40,101.280482736,10.128048273600001
16,40,100.562613478,10.056261347800001
17,40,100.576946974,10.0576946974
18,40,98.10680783000001,9.810680783000002
19,40,96.37484373,9.637484373
20,40,93.318225708,9.3318225708
21,40,90.309386006,9.0309386006
22,40,86.205228318,8.6205228318
23,40,84.518653622,8.451865362200001
24,40,85.311773734,8.5311773734
1,41,122.43708116,12.243708116
2,41,118.01469104499999,11.8014691045
3,41,115.8808105,11.58808105
4,41,115.307773525,11.530777352500001
5,41,116.16823857,11.616823857
6,41,119.288106545,11.928810654500001
7,41,125.71157816,12.571157816000001
8,41,135.05844793,13.505844793000001
9,41,150.10294248,15.010294248000001
10,41,156.36632757499999,15.6366327575
11,41,156.886608765,15.688660876500002
12,41,155.27664774,15.527664774
13,41,149.584480455,14.9584480455
14,41,153.979583095,15.397958309500002
15,41,154.25063868,15.425063868000002
16,41,153.157320515,15.315732051500001
17,41,153.179150495,15.3179150495
18,41,149.417117275,14.941711727500001
19,41,146.77932802499998,14.677932802499999
20,41,142.12408479,14.212408479000002
21,41,137.541608155,13.7541608155
22,41,131.290957215,13.1290957215
23,41,128.722296235,12.872229623499999
24,41,129.930221795,12.9930221795
1,42,75.573844392,7.5573844392
2,42,72.844140129,7.2844140129
3,42,71.5270101,7.15270101
4,42,71.173305105,7.1173305105
5,42,71.704424034,7.1704424034
6,42,73.63015122899999,7.363015122899999
7,42,77.595015792,7.7595015792
8,42,83.36433726599999,8.3364337266
9,42,92.650496976,9.2650496976
10,42,96.516548715,9.6516548715
11,42,96.83769039299999,9.6837690393
12,42,95.843947788,9.5843947788
13,42,92.330478171,9.2330478171
14,42,95.043339339,9.5043339339
15,42,95.210647416,9.5210647416
16,42,94.535800743,9.4535800743
17,42,94.549275219,9.4549275219
18,42,92.22717385499999,9.2227173855
19,42,90.59900800499999,9.0599008005
20,42,87.725575998,8.7725575998
21,42,84.89705891099999,8.4897058911
22,42,81.03886728299999,8.1038867283
23,42,79.453370607,7.9453370607
24,42,80.198958279,8.0198958279
1,43,1189.6622734080001,118.96622734080002
2,43,1146.692034096,114.66920340960002
3,43,1125.9581424,112.59581424000001
4,43,1120.39021752,112.03902175200001
5,43,1128.7509428160001,112.87509428160001
6,43,1159.0652004960002,115.90652004960003
7,43,1221.478987008,122.14789870080001
8,43,1312.2980283840002,131.22980283840002
9,43,1458.478151424,145.8478151424
10,43,1519.3364541600001,151.93364541600002
11,43,1524.3917764320001,152.43917764320003
12,43,1508.7485589120001,150.8748558912
13,43,1453.440505104,145.34405051040002
14,43,1496.145605136,149.61456051360003
15,43,1498.779321984,149.8779321984
16,43,1488.156074832,148.8156074832
17,43,1488.3681862560002,148.83681862560002
18,43,1451.81431752,145.181431752
19,43,1426.1841871200002,142.61841871200002
20,43,1380.9514259520001,138.09514259520003
21,43,1336.4257028640002,133.64257028640003
22,43,1275.691131792,127.56911317920002
23,43,1250.732687568,125.07326875680002
24,43,1262.4695196960001,126.24695196960002
1,44,346.61102332800004,34.661102332800006
2,44,334.091538636,33.409153863600004
3,44,328.0506684,32.80506684
4,44,326.42843982,32.642843982
5,44,328.86435765600004,32.886435765600005
6,44,337.696491036,33.7696491036
7,44,355.880900928,35.5880900928
8,44,382.34125154400004,38.234125154400004
9,44,424.931189184,42.4931189184
10,44,442.66240506,44.266240506
11,44,444.135285612,44.4135285612
12,44,439.577595792,43.9577595792
13,44,423.463458564,42.346345856400006
14,44,435.905694276,43.5905694276
15,44,436.67303414400004,43.66730341440001
16,44,433.57792501200004,43.35779250120001
17,44,433.63972419600003,43.3639724196
18,44,422.98966482000003,42.298966482000004
19,44,415.52226342,41.552226342000004
20,44,402.34358743200005,40.234358743200005
21,44,389.370908724,38.937090872400006
22,44,371.675742372,37.1675742372
23,44,364.404038388,36.4404038388
24,44,367.823593236,36.782359323600005
1,45,246.5328694,24.65328694
2,45,237.62817717500002,23.762817717500003
3,45,233.33150750000001,23.33315075
4,45,232.17767037500002,23.217767037500003
5,45,233.91025755,23.391025755
6,45,240.192259675,24.019225967500002
7,45,253.1262244,25.312622440000002
8,45,271.94658995000003,27.194658995000005
9,45,302.2393932,30.22393932
10,45,314.851016125,31.485101612500003
11,45,315.898626975,31.589862697500003
12,45,312.6568941,31.26568941
13,45,301.19544532500004,30.119544532500004
14,45,310.04519292500004,31.004519292500007
15,45,310.5909762,31.059097620000003
16,45,308.389528225,30.8389528225
17,45,308.433483925,30.843348392500005
18,45,300.858451625,30.0858451625
19,45,295.54713787500003,29.554713787500006
20,45,286.17358485,28.617358485
21,45,276.94655082500003,27.694655082500006
22,45,264.360568725,26.436056872500004
23,45,259.188448025,25.918844802500004
24,45,261.62066342500003,26.162066342500005
1,46,59.864754272,5.9864754272
2,46,57.702457564,5.7702457564000005
3,46,56.6591116,5.66591116
4,46,56.37892918,5.637892918
5,46,56.799647544,5.6799647544
6,46,58.325085164,5.832508516400001
7,46,61.465796672,6.146579667200001
8,46,66.035883256,6.6035883256000005
9,46,73.391783616,7.3391783616
10,46,76.45422194,7.645422194
11,46,76.708609788,7.6708609788
12,46,75.92143060800001,7.592143060800002
13,46,73.138285236,7.313828523600001
14,46,75.287239924,7.528723992400001
15,46,75.419770656,7.5419770656
16,46,74.885200388,7.488520038800001
17,46,74.895874004,7.489587400400001
18,46,73.05645418,7.305645418000001
19,46,71.76672558,7.176672558
20,46,69.490576968,6.949057696800001
21,46,67.250007076,6.7250007076000005
22,46,64.193795028,6.4193795028
23,46,62.937866212,6.293786621200001
24,46,63.528472964,6.3528472964
1,47,606.4850262159999,60.648502621599995
2,47,584.578971617,58.457897161700004
3,47,574.0089173,57.400891730000005
4,47,571.170411665,57.1170411665
5,47,575.432675682,57.5432675682
6,47,590.886761917,59.088676191699996
7,47,622.7050584159999,62.2705058416
8,47,669.004239218,66.9004239218
9,47,743.526276048,74.3526276048
10,47,774.551593195,77.45515931950001
11,47,777.128776089,77.7128776089
12,47,769.153926924,76.9153926924
13,47,740.958104283,74.0958104283
14,47,762.7289919469999,76.2728991947
15,47,764.071650168,76.40716501680001
16,47,758.655961639,75.86559616390001
17,47,758.764095187,75.8764095187
18,47,740.129080415,74.0129080415
19,47,727.062943365,72.70629433650001
20,47,704.0034642539999,70.4003464254
21,47,681.304430303,68.1304430303
22,47,650.342191059,65.03421910590001
23,47,637.618476911,63.7618476911
24,47,643.601866567,64.36018665670001
1,48,98.715719056,9.8715719056
2,48,95.150137322,9.515013732200002
3,48,93.4296818,9.34296818
4,48,92.96766689,9.296766689
5,48,93.661422612,9.3661422612
6,48,96.17683712200001,9.617683712200002
7,48,101.355804256,10.1355804256
8,48,108.891780788,10.8891780788
9,48,121.02150556800001,12.102150556800002
10,48,126.07140187,12.607140187
11,48,126.490882074,12.6490882074
12,48,125.192840184,12.5192840184
13,48,120.603492078,12.060349207800002
14,48,124.14707310200001,12.4147073102
15,48,124.36561348800001,12.436561348800002
16,48,123.484118374,12.3484118374
17,48,123.501718942,12.3501718942
18,48,120.46855439000001,12.046855439000002
19,48,118.34181909,11.834181909000002
20,48,114.588497964,11.458849796400001
21,48,110.893845398,11.089384539800001
22,48,105.85421609400001,10.5854216094
23,48,103.783215926,10.3783215926
24,48,104.757114022,10.4757114022
1,49,35.125822992,3.5125822992000004
2,49,33.857088954,3.3857088954
3,49,33.2449026,3.3244902600000006
4,49,33.08050473,3.308050473
5,49,33.327362484,3.3327362484
6,49,34.222417554,3.4222417554000004
7,49,36.065239392,3.6065239392000006
8,49,38.746751316,3.8746751316
9,49,43.062847776000005,4.306284777600001
10,49,44.85974259,4.485974259000001
11,49,45.009005418,4.5009005418
12,49,44.547125688,4.454712568800001
13,49,42.914106846,4.291410684600001
14,49,44.175012414,4.4175012414
15,49,44.252775216,4.425277521600001
16,49,43.939114518000004,4.3939114518
17,49,43.945377294000004,4.3945377294000005
18,49,42.86609223,4.286609223
19,49,42.10934013,4.210934013
20,49,40.773803148,4.0773803148
21,49,39.459142086,3.9459142086
22,49,37.665900558000004,3.7665900558000005
23,49,36.928980582,3.6928980582000004
24,49,37.275520854,3.7275520854
1,50,474.33402604,47.43340260400001
2,50,457.201225355,45.7201225355
3,50,448.9343495,44.89343495
4,50,446.714344475,44.671434447500005
5,50,450.04787583,45.004787583
6,50,462.134569855,46.2134569855
7,50,487.01976904,48.701976904000006
8,50,523.23051767,52.32305176700001
9,50,581.51445912,58.151445912
10,50,605.779466425,60.5779466425
11,50,607.795090035,60.77950900350001
12,50,601.55793306,60.155793306
13,50,579.505883145,57.9505883145
14,50,596.532969305,59.653296930500005
15,50,597.58306692,59.758306692
16,50,593.347438285,59.334743828499995
17,50,593.432009905,59.3432009905
18,50,578.857500725,57.8857500725
19,50,568.638429975,56.8638429975
20,50,550.60353201,55.060353201
21,50,532.850539445,53.2850539445
22,50,508.634865585,50.8634865585
23,50,498.68360496500003,49.8683604965
24,50,503.363234605,50.336323460500005
1,51,162.511296144,16.2511296144
2,51,156.641437578,15.6641437578
3,51,153.80912819999998,15.380912819999999
4,51,153.04853361,15.304853361
5,51,154.190632788,15.4190632788
6,51,158.331647778,15.8331647778
7,51,166.857550944,16.6857550944
8,51,179.26369381199999,17.9263693812
9,51,199.232320032,19.9232320032
10,51,207.54573962999999,20.754573963
11,51,208.236311226,20.823631122600002
12,51,206.099402616,20.609940261600002
13,51,198.544163022,19.8544163022
14,51,204.37780279799998,20.4377802798
15,51,204.73757611199997,20.4737576112
16,51,203.28640992599998,20.3286409926
17,51,203.31538495799998,20.3315384958
18,51,198.32202110999998,19.832202111
19,51,194.82087141,19.482087141
20,51,188.641945836,18.8641945836
21,51,182.55960370199998,18.255960370199997
22,51,174.263086206,17.4263086206
23,51,170.853690774,17.0853690774
24,51,172.45697587799998,17.2456975878
1,52,177.13369587999998,17.713369588
2,52,170.73568068499998,17.0735680685
3,52,167.6485265,16.76485265
4,52,166.819495325,16.6819495325
5,52,168.06435800999998,16.806435801
6,52,172.577972185,17.2577972185
7,52,181.87101687999998,18.187101688
8,52,195.39343649,19.539343649000003
9,52,217.15879464,21.715879464
10,52,226.22023697499998,22.622023697499998
11,52,226.97294464499998,22.6972944645
12,52,224.64376181999998,22.464376182
13,52,216.408718815,21.6408718815
14,52,222.76725633499998,22.2767256335
15,52,223.15940124,22.315940124
16,52,221.57766239499998,22.1577662395
17,52,221.609244535,22.1609244535
18,52,216.166589075,21.6166589075
19,52,212.35041382499998,21.2350413825
20,52,205.61552247,20.561552247
21,52,198.985904915,19.898590491500002
22,52,189.94288549499998,18.9942885495
23,52,186.226720355,18.6226720355
24,52,187.97426543499998,18.7974265435
1,53,45.492927328,4.549292732800001
2,53,43.849736635999996,4.384973663599999
3,53,43.0568684,4.30568684
4,53,42.84394982,4.284394982
5,53,43.163665656,4.3163665656
6,53,44.322889036,4.4322889036
7,53,46.709604928,4.6709604928
8,53,50.182543544,5.0182543544
9,53,55.772501184,5.5772501184
10,53,58.09973506,5.809973506
11,53,58.293051612,5.829305161200001
12,53,57.694851791999994,5.7694851792
13,53,55.579860564,5.557986056400001
14,53,57.212912276,5.7212912276
15,53,57.313626144,5.7313626144
16,53,56.907391012,5.6907391012
17,53,56.915502196,5.6915502196
18,53,55.517674819999996,5.551767482
19,53,54.537573419999994,5.453757341999999
20,53,52.807863432,5.2807863432
21,53,51.105190723999996,5.1105190724
22,53,48.782688371999996,4.8782688372
23,53,47.828272387999995,4.7828272387999995
24,53,48.277091236,4.8277091236
1,54,49.787057136,4.9787057136
2,54,47.988763782,4.7988763782
3,54,47.1210558,4.71210558
4,54,46.888039590000005,4.688803959
5,54,47.237933772000005,4.723793377200001
6,54,48.506577582,4.850657758200001
7,54,51.118578336,5.1118578336
8,54,54.919331628,5.4919331628000005
9,54,61.036931808000006,6.103693180800001
10,54,63.58383597,6.358383597
11,54,63.795399894,6.3795399894
12,54,63.140735304,6.314073530400001
13,54,60.826107618,6.082610761800001
14,54,62.613304962,6.2613304962
15,54,62.723525328,6.2723525328
16,54,62.278945194,6.2278945194
17,54,62.287822002000006,6.228782200200001
18,54,60.75805209,6.075805209
19,54,59.68543779,5.968543779000001
20,54,57.792458484,5.7792458484
21,54,55.929068538,5.592906853800001
22,54,53.387342514000004,5.338734251400001
23,54,52.342838106,5.234283810600001
24,54,52.834021482000004,5.2834021482
1,55,342.236599848,34.2236599848
2,55,329.87511800100003,32.9875118001
3,55,323.9104869,32.391048690000005
4,55,322.30873174500005,32.230873174500005
5,55,324.713906946,32.471390694600004
6,55,333.434573901,33.343457390100006
7,55,351.389486448,35.1389486448
8,55,377.51589275400005,37.75158927540001
9,55,419.568321744,41.956832174400006
10,55,437.07575983500004,43.70757598350001
11,55,438.530051817,43.853005181700006
12,55,434.029882572,43.40298825720001
13,55,418.119114699,41.811911469900004
14,55,430.404322491,43.04043224910001
15,55,431.161978104,43.1161978104
16,55,428.105930967,42.8105930967
17,55,428.166950211,42.8166950211
18,55,417.65130049500004,41.76513004950001
19,55,410.27814184500005,41.02781418450001
20,55,397.265788062,39.7265788062
21,55,384.456831759,38.4456831759
22,55,366.98498822700003,36.6984988227
23,55,359.80505718300003,35.9805057183
24,55,363.181455351,36.3181455351
1,56,253.382666696,25.338266669600003
2,56,244.23056187699999,24.4230561877
3,56,239.8145113,23.98145113
4,56,238.628615365,23.862861536500002
5,56,240.409341642,24.0409341642
6,56,246.865886177,24.6865886177
7,56,260.159214896,26.0159214896
8,56,279.502495258,27.950249525800004
9,56,310.636969488,31.0636969488
10,56,323.599000295,32.359900029500004
11,56,324.675718509,32.4675718509
12,56,321.343915644,32.1343915644
13,56,309.564016023,30.956401602300005
14,56,318.659649607,31.8659649607
15,56,319.220597208,31.922059720800004
16,56,316.957983059,31.695798305900002
17,56,317.003160047,31.7003160047
18,56,309.217659115,30.921765911500003
19,56,303.758773065,30.3758773065
20,56,294.124780374,29.412478037400003
21,56,284.641377643,28.464137764300002
22,56,271.705700079,27.1705700079
23,56,266.389874491,26.6389874491
24,56,268.889667827,26.8889667827
1,57,131.231223712,13.123122371200001
2,57,126.491191844,12.6491191844
3,57,124.2040436,12.420404360000001
4,57,123.58984778,12.358984778
5,57,124.512116424,12.4512116424
6,57,127.85607144400001,12.785607144400002
7,57,134.740914112,13.474091411200002
8,57,144.759130376,14.475913037600002
9,57,160.884207936,16.0884207936
10,57,167.59746574,16.759746574
11,57,168.155116548,16.8155116548
12,57,166.429518768,16.6429518768
13,57,160.328506956,16.0328506956
14,57,165.039291404,16.5039291404
15,57,165.329815776,16.5329815776
16,57,164.157969148,16.4157969148
17,57,164.18136708400002,16.418136708400002
18,57,160.14912278,16.014912278
19,57,157.32187218,15.732187218000002
20,57,152.332262328,15.233226232800002
21,57,147.420645596,14.742064559600003
22,57,140.721036588,14.072103658800001
23,57,137.967879452,13.796787945200002
24,57,139.262565244,13.926256524400001
1,58,123.14471541600001,12.314471541600001
2,58,118.696765767,11.869676576700002
3,58,116.5505523,11.655055230000002
4,58,115.974203415,11.597420341500001
5,58,116.839641582,11.6839641582
6,58,119.977541067,11.9977541067
7,58,126.438137616,12.6438137616
8,58,135.839028318,13.583902831800001
9,58,150.970473648,15.0970473648
10,58,157.27005844500002,15.727005844500002
11,58,157.793346639,15.7793346639
12,58,156.174080724,15.6174080724
13,58,150.44901513300002,15.044901513300003
14,58,154.869519597,15.4869519597
15,58,155.14214176800002,15.514214176800003
16,58,154.042504689,15.4042504689
17,58,154.064460837,15.406446083700002
18,58,150.280684665,15.0280684665
19,58,147.627650115,14.7627650115
20,58,142.945501554,14.294550155400001
21,58,138.33654015300002,13.833654015300002
22,58,132.049763109,13.204976310900001
23,58,129.466256361,12.946625636100002
24,58,130.681163217,13.068116321700002
1,59,54.078898608,5.407889860800001
2,59,52.125585246,5.2125585246
3,59,51.1830774,5.1183077400000005
4,59,50.92997427,5.092997427
5,59,51.310030716,5.1310030716
6,59,52.688036646,5.2688036646
7,59,55.525202207999996,5.5525202208
8,59,59.653595484,5.9653595484
9,59,66.298557024,6.6298557024
10,59,69.06501441,6.9065014410000005
11,59,69.294815982,6.929481598200001
12,59,68.583716712,6.8583716712000005
13,59,66.069558954,6.6069558954000005
14,59,68.010819786,6.8010819786
15,59,68.130541584,6.8130541584
16,59,67.647636882,6.7647636882
17,59,67.657278906,6.765727890600001
18,59,65.99563677,6.599563677000001
19,59,64.83055887,6.483055887000001
20,59,62.774397252,6.277439725200001
21,59,60.750375714,6.0750375714
22,59,57.989542842,5.798954284200001
23,59,56.854998017999996,5.6854998018
24,59,57.388523346,5.738852334600001
1,60,361.024780664,36.1024780664
2,60,347.98467544299996,34.798467544299996
3,60,341.69259669999997,34.169259669999995
4,60,340.00290803499996,34.0002908035
5,60,342.54012307799997,34.2540123078
6,60,351.739539143,35.1739539143
7,60,370.68014446399997,37.0680144464
8,60,398.240844022,39.8240844022
9,60,442.601876592,44.2601876592
10,60,461.070441905,46.107044190500005
11,60,462.60457193099995,46.260457193099995
12,60,457.85735139599996,45.7857351396
13,60,441.073110657,44.1073110657
14,60,454.032754513,45.403275451300004
15,60,454.83200407199996,45.4832004072
16,60,451.608185381,45.1608185381
17,60,451.672554473,45.1672554473
18,60,440.579614285,44.0579614285
19,60,432.80168233499995,43.2801682335
20,60,419.07497346599996,41.907497346599996
21,60,405.56282823699996,40.5562828237
22,60,387.13181156099995,38.7131811561
23,60,379.557715069,37.9557715069
24,60,383.119471493,38.3119471493
1,61,36.98321148,3.6983211480000002
2,61,35.647389135,3.5647389135
3,61,35.0028315,3.50028315
4,61,34.829740575,3.4829740575000003
5,61,35.08965171,3.508965171
6,61,36.032035635,3.6032035635
7,61,37.97230248,3.7972302480000004
8,61,40.79560779,4.079560779
9,61,45.33993144,4.533993144
10,61,47.231842725,4.7231842725
11,61,47.388998295,4.7388998295
12,61,46.90269522,4.690269522
13,61,45.183325365,4.5183325365
14,61,46.510905285,4.6510905285
15,61,46.59278004,4.659278004
16,61,46.262533545,4.6262533545
17,61,46.269127485,4.6269127485
18,61,45.132771825,4.5132771825
19,61,44.336004075,4.4336004075
20,61,42.92984637,4.292984637
21,61,41.545668465,4.1545668465
22,61,39.657603645,3.9657603645000004
23,61,38.881716705,3.8881716705000002
24,61,39.246581385,3.9246581385
1,62,52.953508424,5.2953508424
2,62,51.040843812999995,5.1040843813
3,62,50.1179497,5.01179497
4,62,49.870113685,4.9870113685
5,62,50.242261098,5.024226109800001
6,62,51.591590513,5.1591590513000005
7,62,54.369714224,5.4369714224
8,62,58.412195002,5.8412195002
9,62,64.91887387199999,6.491887387199999
10,62,67.62776085499999,6.7627760855
11,62,67.852780221,6.785278022100001
12,62,67.156479036,6.7156479036
13,62,64.694641287,6.4694641287
14,62,66.595504183,6.6595504183
15,62,66.712734552,6.671273455200001
16,62,66.239879171,6.6239879171
17,62,66.249320543,6.6249320543
18,62,64.622257435,6.4622257434999995
19,62,63.481424985,6.3481424985
20,62,61.468052406,6.1468052406
21,62,59.486151066999994,5.9486151067
22,62,56.782771550999996,5.6782771551
23,62,55.671836778999996,5.5671836779
24,62,56.194259363,5.619425936300001
1,63,152.18053596800002,15.218053596800003
2,63,146.683821316,14.668382131600001
3,63,144.03156040000002,14.403156040000002
4,63,143.31931642,14.331931642
5,63,144.38881293600002,14.438881293600003
6,63,148.266585716,14.826658571600001
7,63,156.250501568,15.6250501568
8,63,167.867992264,16.786799226400003
9,63,186.56722310400002,18.656722310400003
10,63,194.35216286000002,19.435216286000003
11,63,194.998835172,19.499883517200004
12,63,192.997768752,19.299776875200003
13,63,185.922811884,18.5922811884
14,63,191.385610156,19.1385610156
15,63,191.722512864,19.1722512864
16,63,190.363596572,19.036359657200002
17,63,190.390729676,19.039072967600003
18,63,185.71479142,18.571479142
19,63,182.43620802,18.243620802000002
20,63,176.650073592,17.6650073592
21,63,170.954382844,17.0954382844
22,63,163.18527073200002,16.318527073200002
23,63,159.99260882800002,15.999260882800002
24,63,161.49397391600002,16.1493973916
1,64,1206.77821904,120.67782190400001
2,64,1163.18975698,116.31897569800002
3,64,1142.157562,114.21575620000002
4,64,1136.5095301,113.65095301
5,64,1144.99054308,114.499054308
6,64,1175.74093898,117.574093898
7,64,1239.05268704,123.905268704
8,64,1331.17836292,133.117836292
9,64,1479.46161312,147.94616131200002
10,64,1541.1954983,154.11954983
11,64,1546.32355266,154.632355266
12,64,1530.45527256,153.04552725599999
13,64,1474.35148902,147.435148902
14,64,1517.67099718,151.76709971800003
15,64,1520.34260592,152.034260592
16,64,1509.56651966,150.956651966
17,64,1509.78168278,150.978168278
18,64,1472.7019051,147.27019051
19,64,1446.7030281,144.67030281
20,64,1400.81949276,140.08194927600002
21,64,1355.65316782,135.565316782
22,64,1294.04479446,129.404479446
23,64,1268.72726734,126.87272673400001
24,64,1280.63295998,128.063295998
1,65,41.563921719999996,4.156392171999999
2,65,40.062645515,4.0062645515
3,65,39.3382535,3.93382535
4,65,39.143723675,3.9143723675
5,65,39.43582719,3.943582719
6,65,40.494934015,4.0494934015
7,65,42.67552072,4.267552072
8,65,45.84851831,4.584851831000001
9,65,50.95569816,5.095569816
