hour,bus_id,demandP,demandQ
7,33,232.744357875,23.2744357875
8,33,252.9295856,25.292958560000002
9,33,280.2082835,28.020828350000002
10,33,295.083315675,29.5083315675
11,33,297.12597569999997,29.71259757
12,33,297.10796282499996,29.7107962825
13,33,289.016579375,28.9016579375
14,33,298.92726319999997,29.892726319999998
15,33,301.74807942499996,30.174807942499996
16,33,302.83965965,30.283965965
17,33,304.3887669,30.43887669
18,33,300.090894925,30.0090894925
19,33,295.4832015,29.548320150000002
20,33,292.56511574999996,29.256511574999998
21,33,286.1597374,28.61597374
22,33,274.27484247499996,27.427484247499997
23,33,260.592262625,26.0592262625
24,33,250.53387322499998,25.0533873225
1,34,2558.7717228330002,255.87717228330004
2,34,2459.4804383230003,245.94804383230004
3,34,2403.751733183,240.3751733183
4,34,2362.6223789670003,236.26223789670004
5,34,2367.3318470070003,236.73318470070004
6,34,2396.962250092,239.69622500920002
7,34,2535.459856035,253.54598560350001
8,34,2755.352767936,275.5352767936
9,34,3052.5202012600002,305.25202012600005
10,34,3214.565147403,321.4565147403
11,34,3236.817383892,323.68173838920006
12,34,3236.621156057,323.6621156057
13,34,3148.475612575,314.84756125750005
14,34,3256.440167392,325.6440167392
15,34,3287.1694463530002,328.7169446353
16,34,3299.060853154,329.90608531540005
17,34,3315.936446964,331.5936446964
18,34,3269.1164855330003,326.91164855330004
19,34,3218.92140534,321.892140534
20,34,3187.1324960700003,318.7132496070001
21,34,3117.353877944,311.7353877944
22,34,2987.882752411,298.78827524110005
23,34,2838.828088945,283.88280889450004
24,34,2729.254465881,272.92544658810004
1,35,87.940606797,8.794060679700001
2,35,84.528135207,8.452813520700001
3,35,82.612834947,8.2612834947
4,35,81.199289403,8.1199289403
5,35,81.361145763,8.1361145763
6,35,82.379492028,8.237949202800001
7,35,87.139417815,8.7139417815
8,35,94.696761024,9.4696761024
9,35,104.90989734,10.490989734000001
10,35,110.479104927,11.0479104927
11,35,111.243876228,11.1243876228
12,35,111.237132213,11.123713221300001
13,35,108.207720675,10.820772067500002
14,35,111.91827772799999,11.1918277728
15,35,112.974390477,11.297439047700001
16,35,113.383077786,11.3383077786
17,35,113.963063076,11.3963063076
18,35,112.353941097,11.235394109700001
19,35,110.62882206,11.062882206000001
20,35,109.53629163,10.953629163
21,35,107.13811989599999,10.7138119896
22,35,102.688418799,10.268841879900002
23,35,97.565665005,9.7565665005
24,35,93.799807029,9.3799807029
1,36,504.871912047,50.487191204700004
2,36,485.280722957,48.52807229570001
3,36,474.284877697,47.428487769700006
4,36,466.169634153,46.616963415300006
5,36,467.09886051300003,46.7098860513
6,36,472.945243028,47.2945243028
7,36,500.272241565,50.027224156500004
8,36,543.6593690240001,54.36593690240001
9,36,602.29355234,60.229355234
10,36,634.2666826770001,63.42666826770001
11,36,638.657277228,63.8657277228
12,36,638.618559463,63.861855946300004
13,36,621.226539425,62.12265394250001
14,36,642.529053728,64.2529053728
15,36,648.5922557270001,64.85922557270001
16,36,650.938552286,65.0938552286
17,36,654.268280076,65.42682800760001
18,36,645.0302213470001,64.5030221347
19,36,635.12621706,63.512621706000004
20,36,628.8539391300001,62.88539391300001
21,36,615.085901896,61.5085901896
22,36,589.539920549,58.953992054900006
23,36,560.129906255,56.01299062550001
24,36,538.509906279,53.8509906279
1,37,640.9984917840001,64.0998491784
2,37,616.1250093040001,61.61250093040001
3,37,602.1643985840001,60.21643985840001
4,37,591.861074616,59.1861074616
5,37,593.040844536,59.304084453600005
6,37,600.4635636160001,60.04635636160001
7,37,635.1586306800001,63.515863068000016
8,37,690.2440545280001,69.02440545280001
9,37,764.6875364800001,76.468753648
10,37,805.281453144,80.5281453144
11,37,810.855866016,81.08558660160001
12,37,810.8067089360001,81.08067089360001
13,37,788.7253486000001,78.87253486000002
14,37,815.771574016,81.5771574016
15,37,823.4695727440001,82.34695727440001
16,37,826.448491792,82.64484917920001
17,37,830.6760006720001,83.06760006720002
18,37,818.9471213840001,81.89471213840001
19,37,806.37274032,80.63727403200001
20,37,798.4092933600001,79.84092933600002
21,37,780.9290357120001,78.09290357120001
22,37,748.495194328,74.84951943280001
23,37,711.1554763600001,71.11554763600002
24,37,683.7061628880001,68.37061628880001
1,38,99.61429215000001,9.961429215000003
2,38,95.74883165,9.574883165000001
3,38,93.57928465,9.357928465
4,38,91.97809785000001,9.197809785000002
5,38,92.16143985000001,9.216143985
6,38,93.3149666,9.33149666
7,38,98.70674925,9.870674925000001
8,38,107.2672928,10.72672928
9,38,118.836173,11.883617300000001
10,38,125.14466565000001,12.514466565000001
11,38,126.0109566,12.60109566
12,38,126.00331735,12.600331735000001
13,38,122.57176625000001,12.257176625000001
14,38,126.7748816,12.677488160000001
15,38,127.97118815,12.797118815000001
16,38,128.4341267,12.843412670000001
17,38,129.0911022,12.90911022
18,38,127.26837715,12.726837715000002
19,38,125.31425700000001,12.531425700000002
20,38,124.0766985,12.407669850000001
21,38,121.36018120000001,12.136018120000003
22,38,116.31980405,11.631980405
23,38,110.51702975,11.051702975000001
24,38,106.25127255000001,10.625127255000002
1,39,429.142295562,42.914229556200006
2,39,412.489739422,41.2489739422
3,39,403.143245462,40.3143245462
4,39,396.245269638,39.62452696380001
5,39,397.03511419800003,39.70351141980001
6,39,402.00455288800003,40.20045528880001
7,39,425.23256499,42.523256499000006
8,39,462.11172390400003,46.21117239040001
9,39,511.95091564,51.195091564
10,39,539.128150542,53.912815054199996
11,39,542.860166088,54.286016608800004
12,39,542.827255898,54.2827255898
13,39,528.04399855,52.804399855
14,39,546.151185088,54.61511850880001
15,39,551.304920842,55.1304920842
16,39,553.2992783560001,55.32992783560001
17,39,556.129554696,55.6129554696
18,39,548.277183362,54.8277183362
19,39,539.85875676,53.985875676000006
20,39,534.52730598,53.45273059800001
21,39,522.824442416,52.282444241600004
22,39,501.110299054,50.1110299054
23,39,476.11171873,47.611171873
24,39,457.734668634,45.7734668634
1,40,77.877467142,7.787746714200001
2,40,74.855488402,7.485548840200001
3,40,73.15935804200001,7.315935804200001
4,40,71.907566058,7.190756605800001
5,40,72.050901018,7.205090101800001
6,40,72.952716808,7.295271680800001
7,40,77.16795909,7.716795909
8,40,83.860507264,8.3860507264
9,40,92.90494324000001,9.290494324
10,40,97.836860322,9.783686032200002
11,40,98.514118008,9.851411800800001
12,40,98.50814571800001,9.8508145718
13,40,95.82539305,9.582539305000001
14,40,99.111347008,9.9111347008
15,40,100.046607622,10.0046607622
16,40,100.40852839600001,10.040852839600001
17,40,100.922145336,10.0922145336
18,40,99.497156942,9.949715694200002
19,40,97.96944516,9.796944516000002
20,40,97.00193418,9.700193418000001
21,40,94.878187856,9.4878187856
22,40,90.937670914,9.0937670914
23,40,86.40111943000001,8.640111943
24,40,83.066192694,8.3066192694
1,41,118.60773883499999,11.8607738835
2,41,114.005251385,11.4005251385
3,41,111.422037085,11.1422037085
4,41,109.515552165,10.951555216500001
5,41,109.733851965,10.9733851965
6,41,111.10732154,11.110732154
7,41,117.527154825,11.752715482500001
8,41,127.71993632,12.771993632000001
9,41,141.4946537,14.14946537
10,41,149.005985985,14.9005985985
11,41,150.03745254,15.003745254000002
12,41,150.028356715,15.002835671500002
13,41,145.942512125,14.594251212500001
14,41,150.94703504,15.094703504000002
15,41,152.371441235,15.2371441235
16,41,152.92264823,15.292264823
17,41,153.70488918,15.370488918000001
18,41,151.534625335,15.153462533499999
19,41,149.2079133,14.92079133
20,41,147.73438965,14.773438965
21,41,144.49991427999998,14.449991427999999
22,41,138.498488945,13.8498488945
23,41,131.589300275,13.1589300275
24,41,126.510191595,12.6510191595
1,42,73.210196727,7.3210196727
2,42,70.369328037,7.036932803700001
3,42,68.774848377,6.8774848377
4,42,67.59807747299999,6.759807747299999
5,42,67.732822233,6.7732822233
6,42,68.580591348,6.8580591348
7,42,72.54321016499999,7.2543210165
8,42,78.834667584,7.883466758400001
9,42,87.33706194,8.733706194
10,42,91.973404557,9.1973404557
11,42,92.61007354799999,9.261007354799998
12,42,92.60445918299999,9.260445918299999
13,42,90.082486425,9.0082486425
14,42,93.17151004799999,9.3171510048
15,42,94.05071960699999,9.405071960699999
16,42,94.39095012599999,9.4390950126
17,42,94.873785516,9.4873785516
18,42,93.53419802699999,9.3534198027
19,42,92.09804346,9.209804346
20,42,91.18851633,9.118851633
21,42,89.192048136,8.9192048136
22,42,85.487690109,8.548769010900001
23,42,81.22301845499999,8.1223018455
24,42,78.08795703899999,7.8087957038999996
1,43,1152.4543944480001,115.24543944480001
2,43,1107.734235888,110.77342358880001
3,43,1082.6343840480001,108.26343840480001
4,43,1064.109986352,106.41099863520002
5,43,1066.231100592,106.62311005920002
6,43,1079.5764443520002,107.95764443520002
7,43,1141.95487896,114.19548789600002
8,43,1240.993238016,124.09932380160001
9,43,1374.8355465600002,137.48355465600002
10,43,1447.8195523680001,144.78195523680003
11,43,1457.8418171520002,145.78418171520002
12,43,1457.7534373920003,145.77534373920003
13,43,1418.0532492000002,141.80532492000003
14,43,1466.6797931520002,146.66797931520003
15,43,1480.520063568,148.0520063568
16,43,1485.8758770240001,148.58758770240001
17,43,1493.4765363840002,149.34765363840003
18,43,1472.3891256480001,147.23891256480002
19,43,1449.7815830400002,144.97815830400003
20,43,1435.4640619200002,143.54640619200003
21,43,1404.0362192640002,140.40362192640004
22,43,1345.7232536160002,134.57232536160004
23,43,1278.58998792,127.85899879200002
24,43,1229.238729936,122.92387299360001
1,44,335.770416468,33.577041646800005
2,44,322.741088508,32.274108850800005
3,44,315.428185068,31.542818506800003
4,44,310.031056332,31.0031056332
5,44,310.649048172,31.064904817200002
6,44,314.537246832,31.4537246832
7,44,332.71135686,33.271135686
8,44,361.566425856,36.156642585600004
9,44,400.56171096,40.05617109600001
10,44,421.825780188,42.1825780188
11,44,424.745791632,42.474579163200005
12,44,424.72004197200005,42.47200419720001
13,44,413.1532947,41.31532947
14,44,427.32075763200004,42.73207576320001
15,44,431.353154388,43.135315438800006
16,44,432.913583784,43.291358378400005
17,44,435.128054544,43.5128054544
18,44,428.984185668,42.898418566800004
19,44,422.39742264,42.239742264
20,44,418.22597772,41.822597772
21,44,409.06939862400003,40.90693986240001
22,44,392.079772956,39.2079772956
23,44,372.52033122,37.252033122
24,44,358.141721076,35.8141721076
1,45,238.82230702500001,23.882230702500003
2,45,229.55498027500002,22.955498027500003
3,45,224.35355577500002,22.435355577500005
4,45,220.514757975,22.051475797500004
5,45,220.95431497500002,22.0954314975
6,45,223.7198611,22.37198611
7,45,236.64649987500002,23.664649987500002
8,45,257.1701488,25.71701488
9,45,284.9061955,28.490619550000005
10,45,300.030619275,30.0030619275
11,45,302.10752610000003,30.210752610000004
12,45,302.08921122500004,30.208921122500005
13,45,293.862169375,29.386216937500002
14,45,303.9390136,30.39390136
15,45,306.807123025,30.6807123025
16,45,307.91700445000004,30.791700445000004
17,45,309.4920837,30.949208370000004
18,45,305.12215452500004,30.512215452500005
19,45,300.4372095,30.04372095
20,45,297.47019975,29.747019975
21,45,290.95743020000003,29.095743020000004
22,45,278.873275675,27.8873275675
23,45,264.961296625,26.4961296625
24,45,254.734270425,25.473427042500003
1,46,57.992424132000004,5.799242413200001
2,46,55.742070092,5.5742070092
3,46,54.479025532,5.4479025532000005
4,46,53.546863068,5.354686306800001
5,46,53.653599228000004,5.365359922800001
6,46,54.325147568,5.4325147568
7,46,57.46408014,5.746408014
8,46,62.447769344,6.244776934400001
9,46,69.18282104000001,6.918282104000001
10,46,72.85543441200001,7.2855434412000015
11,46,73.359762768,7.3359762768
12,46,73.355315428,7.3355315428
13,46,71.3575703,7.135757030000001
14,46,73.804496768,7.380449676800001
15,46,74.500950212,7.450095021200001
16,46,74.770459016,7.4770459016
17,46,75.152930256,7.515293025600001
18,46,74.091794932,7.4091794932
19,46,72.95416536,7.295416536000001
20,46,72.23369628,7.223369628
21,46,70.65222217600001,7.0652222176000015
22,46,67.717867244,6.771786724400001
23,46,64.33966778,6.433966778
24,46,61.856273124000005,6.185627312400001
1,47,587.516599671,58.751659967100004
2,47,564.718443301,56.4718443301
3,47,551.922640121,55.1922640121
4,47,542.4789769289999,54.2478976929
5,47,543.560312409,54.356031240899995
6,47,550.363714804,55.0363714804
7,47,582.163989045,58.216398904500004
8,47,632.653344832,63.26533448320001
9,47,700.88561362,70.088561362
10,47,738.092565261,73.8092565261
11,47,743.201875404,74.3201875404
12,47,743.156819759,74.3156819759
13,47,722.917824025,72.2917824025
14,47,747.707439904,74.7707439904
15,47,754.763153911,75.4763153911
16,47,757.493525998,75.7493525998
17,47,761.368311468,76.1368311468
18,47,750.618034571,75.0618034571
19,47,739.09280058,73.90928005800001
20,47,731.79378609,73.17937860900001
21,47,715.771998728,71.5771998728
22,47,686.044284157,68.6044284157
23,47,651.820016215,65.1820016215
24,47,626.6609440469999,62.6660944047
1,48,95.628286086,9.5628286086
2,48,91.917499666,9.1917499666
3,48,89.834765786,8.983476578600001
4,48,88.297649514,8.8297649514
5,48,88.473655194,8.8473655194
6,48,89.581024264,8.958102426400002
7,48,94.75705797,9.475705797000002
8,48,102.97505651200001,10.297505651200002
9,48,114.08101492,11.408101492
10,48,120.137077026,12.013707702600001
11,48,120.968703864,12.096870386400001
12,48,120.961370294,12.096137029400001
13,48,117.66713065,11.766713065000001
14,48,121.702060864,12.1702060864
15,48,122.850497926,12.2850497926
16,48,123.294912268,12.329491226800002
17,48,123.925599288,12.3925599288
18,48,122.175809486,12.217580948600002
19,48,120.29988228,12.029988228
20,48,119.11184394,11.911184394000001
21,48,116.504026448,11.650402644800002
22,48,111.665336962,11.1665336962
23,48,106.09475719,10.609475719
24,48,101.999691702,10.199969170200001
1,49,34.027227702000005,3.4027227702000005
2,49,32.706825762,3.2706825762000005
3,49,31.965730602,3.1965730602000004
4,49,31.418781498,3.1418781498
5,49,31.481409258000003,3.1481409258000004
6,49,31.875442248000002,3.1875442248000003
7,49,33.71722029,3.3717220290000003
8,49,36.641414784,3.6641414784
9,49,40.59322644,4.059322644000001
10,49,42.748143282,4.274814328200001
11,49,43.044059448,4.3044059448
12,49,43.041449958,4.304144995800001
13,49,41.869267050000005,4.186926705
14,49,43.305008448,4.3305008448
15,49,43.713654582000004,4.3713654582000006
16,49,43.871789676,4.3871789676
17,49,44.096205816,4.4096205816000005
18,49,43.473581502,4.347358150200001
19,49,42.80607396,4.280607396
20,49,42.383336580000005,4.238333658000001
21,49,41.455401936,4.1455401936000005
22,49,39.733660434,3.9733660434000004
23,49,37.75149183,3.775149183
24,49,36.294352614000005,3.6294352614000007
1,50,459.498754365,45.94987543650001
2,50,441.668237815,44.1668237815
3,50,431.660596115,43.1660596115
4,50,424.274674635,42.4274674635
5,50,425.120390835,42.51203908350001
6,50,430.44135526,43.044135526000005
7,50,455.312459175,45.5312459175
8,50,494.80035808,49.480035808000004
9,50,548.1650503,54.81650503
10,50,577.264735215,57.7264735215
11,50,581.26074426,58.126074426
12,50,581.225506085,58.122550608500006
13,50,565.396517875,56.5396517875
14,50,584.78456176,58.478456176
15,50,590.302859965,59.030285996500005
16,50,592.43829337,59.243829337
17,50,595.46877642,59.546877642000005
18,50,587.060947865,58.7060947865
19,50,578.0470227,57.80470227
20,50,572.33843835,57.23384383500001
21,50,559.80774332,55.980774332
22,50,536.557595455,53.6557595455
23,50,509.790677725,50.9790677725
24,50,490.113680805,49.011368080500006
1,51,157.428592614,15.7428592614
2,51,151.319690034,15.1319690034
3,51,147.890977914,14.7890977914
4,51,145.36049178599998,14.536049178599999
5,51,145.65024210599998,14.565024210599999
6,51,147.47325453599998,14.747325453599998
7,51,155.99432853,15.599432853
8,51,169.523253888,16.952325388800002
9,51,187.80649907999998,18.780649907999997
10,51,197.776324674,19.7776324674
11,51,199.14539493599997,19.9145394936
12,51,199.133322006,19.9133322006
13,51,193.71016185,19.371016185000002
14,51,200.352687936,20.0352687936
15,51,202.24330877399998,20.2243308774
16,51,202.974928332,20.2974928332
17,51,204.01320031199998,20.4013200312
18,51,201.13259921399998,20.1132599214
19,51,198.04434371999997,19.804434372
20,51,196.08852905999998,19.608852906
21,51,191.795395152,19.179539515200002
22,51,183.82967593799998,18.3829675938
23,51,174.65907830999998,17.465907831
24,51,167.91755419799998,16.791755419799998
1,52,171.59366215499998,17.159366215499997
2,52,164.93509430499998,16.493509430499998
3,52,161.197874405,16.1197874405
4,52,158.439700845,15.8439700845
5,52,158.75552224499998,15.875552224499998
6,52,160.74256522,16.074256522
7,52,170.030346225,17.0030346225
8,52,184.77657376,18.477657376
9,52,204.7049041,20.47049041
10,52,215.571792105,21.5571792105
11,52,217.06404822,21.706404822
12,52,217.05088899499998,21.705088899499998
13,52,211.139765125,21.113976512500003
14,52,218.37997072,21.837997072
15,52,220.44070535499998,22.044070535499998
16,52,221.23815438999998,22.123815438999998
17,52,222.36984773999998,22.236984774
18,52,219.230056655,21.9230056655
19,52,215.8639269,21.58639269
20,52,213.73213245,21.373213245000002
21,52,209.05271204,20.905271204
22,52,200.37025538499998,20.0370255385
23,52,190.374508075,19.0374508075
24,52,183.02639683499999,18.3026396835
1,53,44.070090468,4.4070090468
2,53,42.359982507999995,4.2359982508
3,53,41.400159068,4.1400159068
4,53,40.691782331999995,4.0691782332
5,53,40.772894172,4.0772894172
6,53,41.283222832,4.1283222832
7,53,43.66858686,4.366858686
8,53,47.455833856,4.7455833856
9,53,52.573990959999996,5.257399096
10,53,55.364914188,5.536491418800001
11,53,55.748167632,5.5748167632
12,53,55.744787972,5.5744787972
13,53,54.226644699999994,5.42266447
14,53,56.086133632,5.6086133632
15,53,56.615388388,5.6615388388
16,53,56.820195784,5.6820195784
17,53,57.110846544,5.7110846544000005
18,53,56.304459668,5.6304459668
19,53,55.43994264,5.543994264
20,53,54.89243772,5.489243772
21,53,53.690630624,5.3690630624
22,53,51.460730956,5.1460730956
23,53,48.893541219999996,4.889354122
24,53,47.006339075999996,4.700633907599999
1,54,48.229917066,4.8229917066
2,54,46.358390046000004,4.6358390046
3,54,45.307967766000004,4.530796776600001
4,54,44.532726534,4.4532726534
5,54,44.621494614,4.4621494614
6,54,45.179993784000004,4.517999378400001
7,54,47.790515070000005,4.779051507000001
8,54,51.935244672,5.1935244672000005
9,54,57.53651052,5.753651052
10,54,60.590872206,6.0590872206
11,54,61.010301384,6.1010301384000005
12,54,61.006602714,6.100660271400001
13,54,59.345160150000005,5.934516015000001
14,54,61.380168384,6.1380168384000005
15,54,61.959380106000005,6.195938010600001
16,54,62.183519508,6.218351950800001
17,54,62.501605128,6.250160512800001
18,54,61.619102466,6.161910246600001
19,54,60.672982680000004,6.067298268000001
20,54,60.07379814,6.007379814
21,54,58.758551088000004,5.875855108800001
22,54,56.318168622,5.631816862200001
23,54,53.50865889,5.3508658890000005
24,54,51.443321562,5.144332156200001
1,55,331.53280746300004,33.153280746300005
2,55,318.667916853,31.8667916853
3,55,311.447306313,31.144730631300003
4,55,306.118292337,30.611829233700004
5,55,306.728484777,30.6728484777
6,55,310.56761221200003,31.056761221200006
7,55,328.51235488500004,32.8512354885
8,55,357.00325689600004,35.70032568960001
9,55,395.50639986000004,39.55063998600001
10,55,416.502104733,41.65021047330001
11,55,419.38526401200005,41.93852640120001
12,55,419.35983932700003,41.935983932700005
13,55,407.93907082500004,40.793907082500006
14,55,421.92773251200003,42.19277325120001
15,55,425.909238183,42.590923818300006
16,55,427.449974094,42.74499740940001
17,55,429.63649700400003,42.963649700400005
18,55,423.570167163,42.3570167163
19,55,417.06653274,41.706653274000004
20,55,412.94773377,41.294773377000006
21,55,403.906715784,40.3906715784
22,55,387.131508621,38.71315086210001
23,55,367.818917895,36.7818917895
24,55,353.621773791,35.362177379100004
1,56,245.457870051,24.5457870051
2,56,235.933055081,23.593305508100002
3,56,230.587111501,23.058711150100002
4,56,226.641654549,22.6641654549
5,56,227.093424429,22.709342442900002
6,56,229.935809924,22.993580992400002
7,56,243.221609145,24.322160914500003
8,56,264.315497792,26.431549779199997
9,56,292.82217722,29.282217722000002
10,56,308.366825841,30.8366825841
11,56,310.501438524,31.050143852399998
12,56,310.482614779,31.048261477900002
13,56,302.026988525,30.2026988525
14,56,312.383813024,31.2383813024
15,56,315.331611491,31.5331611491
16,56,316.472330438,31.6472330438
17,56,318.091172508,31.8091172508
18,56,313.599826951,31.3599826951
19,56,308.78471298,30.878471298
20,56,305.73526628999997,30.573526629
21,56,299.041542568,29.904154256800002
22,56,286.621635617,28.662163561699998
23,56,272.323118915,27.232311891500004
24,56,261.811939707,26.181193970700004
1,57,127.126835772,12.712683577200002
2,57,122.193770932,12.219377093200002
3,57,119.425015172,11.9425015172
4,57,117.381595428,11.7381595428
5,57,117.615574788,11.7615574788
6,57,119.087694928,11.908769492800001
7,57,125.96863794000001,12.596863794
8,57,136.893524224,13.6893524224
9,57,151.65762184,15.165762184
10,57,159.708461652,15.970846165200001
11,57,160.814014128,16.081401412800002
12,57,160.804264988,16.0804264988
13,57,156.4249513,15.64249513
14,57,161.788928128,16.1788928128
15,57,163.315643452,16.3315643452
16,57,163.906441336,16.390644133600002
17,57,164.744867376,16.4744867376
18,57,162.418722572,16.2418722572
19,57,159.92489256,15.992489255999999
20,57,158.34553188,15.834553188000001
21,57,154.878737696,15.4878737696
22,57,148.446255124,14.8446255124
23,57,141.04080838000002,14.104080838000002
24,57,135.59688860400001,13.559688860400001
1,58,119.29324112100001,11.929324112100002
2,58,114.664153251,11.466415325100002
3,58,112.06600907100001,11.206600907100002
4,58,110.14850547900001,11.014850547900002
5,58,110.368066959,11.036806695900001
6,58,111.749474604,11.1749474604
7,58,118.20641179500001,11.8206411795
8,58,128.458103232,12.845810323200002
9,58,142.31243262,14.231243262000001
10,58,149.867177211,14.986717721100002
11,58,150.904605204,15.0904605204
12,58,150.895456809,15.0895456809
13,58,146.785997775,14.6785997775
14,58,151.819444704,15.181944470400001
15,58,153.25208336100002,15.325208336100003
16,58,153.80647609800002,15.380647609800002
17,58,154.593238068,15.4593238068
18,58,152.410431021,15.2410431021
19,58,150.07027158,15.007027158
20,58,148.58823159,14.858823159
21,58,145.335062328,14.5335062328
22,58,139.298951307,13.929895130700002
23,58,132.349830465,13.2349830465
24,58,127.241366697,12.724136669700002
1,59,52.387526898,5.2387526898
2,59,50.354666838,5.0354666838
3,59,49.213693998,4.9213693998
4,59,48.371623901999996,4.8371623902
5,59,48.468044142,4.8468044142
6,59,49.074688152,4.9074688152000006
7,59,51.91024671,5.191024671000001
8,59,56.412268415999996,5.6412268416
9,59,62.49638556,6.249638556000001
10,59,65.814045318,6.5814045318000005
11,59,66.269630952,6.626963095200001
12,59,66.265613442,6.626561344200001
13,59,64.46094795,6.4460947950000005
14,59,66.671381952,6.667138195200001
15,59,67.300524018,6.730052401800001
16,59,67.543985124,6.754398512400001
17,59,67.889490984,6.788949098400001
18,59,66.930913098,6.693091309800001
19,59,65.90323404,6.590323404
20,59,65.25239742,6.525239742
21,59,63.823770864,6.3823770864
22,59,61.173017766,6.117301776600001
23,59,58.12131717,5.812131717
24,59,55.877939586,5.5877939586
1,60,349.73336910899997,34.973336910899995
2,60,336.16221887899997,33.6162218879
3,60,328.54520965899997,32.8545209659
4,60,322.92364229099996,32.292364229099995
5,60,323.567333211,32.3567333211
6,60,327.617221916,32.7617221916
7,60,346.547099055,34.6547099055
8,60,376.60210092799997,37.6602100928
9,60,417.21899798,41.721899798
10,60,439.367329719,43.9367329719
11,60,442.40876931599996,44.2408769316
12,60,442.38194886099996,44.2381948861
13,60,430.334200475,43.0334200475
14,60,445.090814816,44.5090814816
15,60,449.290898069,44.9290898069
16,60,450.916217642,45.0916217642
17,60,453.222776772,45.3222776772
18,60,446.82341620899996,44.6823416209
19,60,439.96274381999996,43.996274381999996
20,60,435.61783011,43.561783011
21,60,426.080476312,42.6080476312
22,60,408.384340103,40.838434010300006
23,60,388.011522485,38.8011522485
24,60,373.03498041299997,37.303498041299996
1,61,35.826524505,3.5826524505000004
2,61,34.436302155,3.4436302155000003
3,61,33.656019255,3.3656019255
4,61,33.080148495,3.3080148495000006
5,61,33.146087895,3.3146087895000003
6,61,33.56095662,3.356095662
7,61,35.500124475,3.5500124475000003
8,61,38.57894496,3.857894496
9,61,42.7397211,4.27397211
10,61,45.008585955,4.5008585955000004
11,61,45.32014962,4.532014962000001
12,61,45.317402145,4.5317402145
13,61,44.083236375,4.4083236375
14,61,45.59489712,4.559489712
15,61,46.025151705,4.6025151705
16,61,46.19164869,4.6191648690000005
17,61,46.42793154,4.6427931540000005
18,61,45.772384005,4.5772384005
19,61,45.0695799,4.50695799
20,61,44.62448895,4.4624488950000005
21,61,43.64748684,4.364748684
22,61,41.834702835,4.1834702835
23,61,39.747720825,3.9747720825000004
24,61,38.213530785,3.8213530785000005
1,62,51.297334418999995,5.1297334419
2,62,49.306778488999996,4.9306778489
3,62,48.189549469,4.8189549469
4,62,47.365002980999996,4.7365002981
5,62,47.459416700999995,4.7459416701
6,62,48.053436356,4.8053436356
7,62,50.829986505,5.0829986505
8,62,55.238320447999996,5.5238320448
9,62,61.19582618,6.119582618
10,62,64.444444929,6.444444492900001
11,62,64.890549756,6.4890549756
12,62,64.886615851,6.488661585100001
13,62,63.119505724999996,6.3119505725
14,62,65.283940256,6.5283940256
15,62,65.899989779,6.5899989779
16,62,66.138384422,6.6138384422000005
17,62,66.476700252,6.6476700252
18,62,65.538070519,6.553807051900001
19,62,64.53177762,6.453177762
20,62,63.89448501,6.389448501
21,62,62.495588391999995,6.2495588392
22,62,59.899997873,5.9899997873
23,62,56.911803635,5.6911803635
24,62,54.715111083,5.4715111083
1,63,147.42093730800002,14.742093730800002
2,63,141.700374548,14.170037454800003
3,63,138.489623908,13.8489623908
4,63,136.119999492,13.611999949200001
5,63,136.391330532,13.639133053200002
6,63,138.098454992,13.809845499200001
7,63,146.07784866,14.607784866000001
8,63,158.746747136,15.874674713600001
9,63,175.86773576000002,17.586773576000002
10,63,185.20378462800002,18.520378462800004
11,63,186.48582379200002,18.648582379200004
12,63,186.474518332,18.6474518332
13,63,181.39610570000002,18.139610570000002
14,63,187.616369792,18.761636979200002
15,63,189.386804828,18.938680482800002
16,63,190.07191570400002,19.007191570400003
17,63,191.04418526400002,19.104418526400003
18,63,188.34670250800002,18.834670250800002
19,63,185.45476584000002,18.545476584000003
20,63,183.62328132000002,18.362328132000002
21,63,179.603059744,17.9603059744
22,63,172.14371723600001,17.214371723600003
23,63,163.55608982,16.355608982000003
24,63,157.243120956,15.724312095600002
1,64,1169.03502174,116.90350217400001
2,64,1123.67146394,112.367146394
3,64,1098.21049474,109.821049474
4,64,1079.41958226,107.941958226
5,64,1081.57121346,108.15712134600001
6,64,1095.10855976,109.510855976
7,64,1158.3844473,115.83844472999999
8,64,1258.8476940799999,125.884769408
9,64,1394.6156228,139.46156228
10,64,1468.64966634,146.864966634
11,64,1478.81612376,147.881612376
12,64,1478.72647246,147.872647246
13,64,1438.4551085,143.84551085
14,64,1487.78125376,148.77812537600002
15,64,1501.82064734,150.18206473400002
16,64,1507.25351612,150.72535161200003
17,64,1514.96352792,151.496352792
18,64,1493.57272774,149.357272774
19,64,1470.6399252,147.06399252000003
20,64,1456.1164146,145.61164146000002
21,64,1424.23641232,142.423641232
22,64,1365.08448458,136.508448458
23,64,1296.9853571,129.69853571000002
24,64,1246.92407118,124.692407118
1,65,40.263968444999996,4.0263968445
2,65,38.701554295,3.8701554295000005
3,65,37.824626195,3.7824626195000004
4,65,37.177428555,3.7177428555
5,65,37.251535155,3.7251535155
6,65,37.71778918,3.771778918
7,65,39.897140775,3.9897140775
8,65,43.35730144,4.335730144
9,65,48.0334279,4.80334279
10,65,50.583312495,5.0583312495
11,65,50.933466179999996,5.093346618
12,65,50.930378405,5.0930378405
13,65,49.543349875,4.9543349875
14,65,51.24224368,5.124224368
