hour,bus_id,demandP,demandQ
1,33,250.62393759999998,25.06239376
2,33,242.19030952499998,24.2190309525
3,33,237.0206144,23.70206144
4,33,235.98307279999997,23.59830728
5,33,237.914053,23.7914053
6,33,244.27620044999998,24.427620044999998
7,33,257.11577775,25.711577775000002
8,33,278.208854375,27.8208854375
9,33,306.798889575,30.679888957499998
10,33,306.373785725,30.6373785725
11,33,297.850093275,29.785009327500003
12,33,285.56531252499997,28.556531252499997
13,33,268.55755595,26.855755595
14,33,277.9170458,27.79170458
15,33,282.56436755,28.256436755
16,33,291.36906085,29.136906085
17,33,305.429911075,30.5429911075
18,33,305.948681875,30.594868187499998
19,33,299.132609975,29.9132609975
20,33,290.082941575,29.008294157500004
21,33,280.8423367,28.08423367
22,33,269.09073705,26.909073704999997
23,33,262.62411492499996,26.262411492499997
24,33,265.7835732,26.57835732
1,34,2730.235605056,273.0235605056
2,34,2638.361732709,263.8361732709
3,34,2582.044344064,258.2044344064
4,34,2570.7416207680003,257.07416207680006
5,34,2591.77724468,259.177724468
6,34,2661.084916002,266.1084916002
7,34,2800.95611679,280.095611679
8,34,3030.738911575,303.07389115750004
9,34,3342.191731287,334.21917312870005
10,34,3337.560754381,333.7560754381
11,34,3244.705742859,324.47057428590006
12,34,3110.8783593890003,311.08783593890007
13,34,2925.6000375820004,292.5600037582
14,34,3027.5600206480003,302.75600206480004
15,34,3078.1868020780003,307.81868020780007
16,34,3174.102967826,317.4102967826
17,34,3327.278415827,332.7278415827
18,34,3332.9297774750003,333.29297774750006
19,34,3258.6771647110004,325.86771647110004
20,34,3160.092300407,316.0092300407
21,34,3059.427421052,305.9427421052
22,34,2931.408381498,293.1408381498
23,34,2860.9625887330003,286.09625887330003
24,34,2895.380950992,289.5380950992
1,35,93.833527104,9.3833527104
2,35,90.675979281,9.0675979281
3,35,88.740446976,8.8740446976
4,35,88.351991712,8.835199171200001
5,35,89.07495012,8.907495012
6,35,91.456936218,9.1456936218
7,35,96.26407010999999,9.626407011
8,35,104.161311675,10.4161311675
9,35,114.865412283,11.4865412283
10,35,114.706253529,11.4706253529
11,35,111.514985631,11.1514985631
12,35,106.915567401,10.691556740100001
13,35,100.547868438,10.0547868438
14,35,104.052058632,10.4052058632
15,35,105.792014502,10.579201450200001
16,35,109.088489034,10.908848903400001
17,35,114.352867143,11.4352867143
18,35,114.547094775,11.454709477500002
19,35,111.995159499,11.1995159499
20,35,108.606966363,10.8606966363
21,35,105.14728666799999,10.5147286668
22,35,100.747491282,10.0747491282
23,35,98.326389897,9.832638989700001
24,35,99.509290128,9.950929012800001
1,36,538.703495104,53.870349510400004
2,36,520.575837531,52.057583753100005
3,36,509.46383897600003,50.94638389760001
4,36,507.23369571200004,50.72336957120001
5,36,511.38424012,51.138424012
6,36,525.059354718,52.5059354718
7,36,552.65737761,55.265737761000004
8,36,597.995880425,59.799588042500005
9,36,659.448717033,65.9448717033
10,36,658.534977779,65.8534977779
11,36,640.213731381,64.0213731381
12,36,613.8082156510001,61.38082156510001
13,36,577.250901938,57.7250901938
14,36,597.368652632,59.7368652632
15,36,607.357836002,60.7357836002
16,36,626.283079534,62.6283079534
17,36,656.506166893,65.65061668930001
18,36,657.621238525,65.7621238525
19,36,642.970436249,64.29704362490001
20,36,623.518631113,62.3518631113
21,36,603.656417668,60.3656417668
22,36,578.396947782,57.8396947782
23,36,564.497270147,56.4497270147
24,36,571.288366128,57.1288366128
1,37,683.951948288,68.3951948288
2,37,660.9366034320001,66.09366034320001
3,37,646.828521472,64.68285214720001
4,37,643.997073664,64.39970736640001
5,37,649.26671264,64.926671264
6,37,666.6289932960001,66.66289932960001
7,37,701.6681599200001,70.16681599200001
8,37,759.2311006000001,75.92311006000001
9,37,837.2532179760001,83.72532179760002
10,37,836.0931108880001,83.60931108880001
11,37,812.8319806320001,81.28319806320002
12,37,779.3068520720001,77.93068520720001
13,37,732.892737136,73.28927371360001
14,37,758.4347559040001,75.84347559040002
15,37,771.1172825440001,77.11172825440002
16,37,795.1452632480001,79.51452632480002
17,37,833.5172798960001,83.35172798960002
18,37,834.9330038,83.49330038000001
19,37,816.3319647280001,81.63319647280002
20,37,791.6354477360001,79.16354477360001
21,37,766.417865696,76.6417865696
22,37,734.3477867040001,73.43477867040001
23,37,716.700394984,71.6700394984
24,37,725.3225468160001,72.53225468160001
1,38,106.28946880000001,10.62894688
2,38,102.71277195,10.271277195000001
3,38,100.5203072,10.052030720000001
4,38,100.0802864,10.008028640000001
5,38,100.899214,10.089921400000001
6,38,103.59739710000001,10.359739710000001
7,38,109.04265450000001,10.904265450000002
8,38,117.98821625000001,11.798821625000002
9,38,130.11323385,13.011323385
10,38,129.93294755,12.993294755
11,38,126.31805445,12.631805445000001
12,38,121.10808595,12.110808595000002
13,38,113.8951061,11.389510610000002
14,38,117.86446040000001,11.786446040000001
15,38,119.8353869,11.983538690000001
16,38,123.56945230000001,12.356945230000001
17,38,129.53265085,12.953265085000002
18,38,129.75266125000002,12.975266125000003
19,38,126.86196905000001,12.686196905000003
20,38,123.02400985000001,12.302400985000002
21,38,119.10507460000001,11.910507460000002
22,38,114.12122790000001,11.412122790000002
23,38,111.37873715,11.137873715000001
24,38,112.7186616,11.271866160000002
1,39,457.89921958400004,45.78992195840001
2,39,442.490668626,44.2490668626
3,39,433.045444096,43.3045444096
4,39,431.149817152,43.1149817152
5,39,434.67778952000003,43.467778952
6,39,446.301668628,44.6301668628
7,39,469.76005206,46.976005206
8,39,508.29788455,50.829788455
9,39,560.5329381180001,56.05329381180001
10,39,559.756257634,55.975625763400004
11,39,544.183155726,54.4183155726
12,39,521.738406146,52.1738406146
13,39,490.664604748,49.0664604748
14,39,507.76473947200003,50.7764739472
15,39,516.2555684920001,51.62555684920001
16,39,532.342069364,53.23420693640001
17,39,558.0317636780001,55.803176367800006
18,39,558.97957715,55.897957715
19,39,546.526361254,54.6526361254
20,39,529.992281798,52.999228179800006
21,39,513.109354328,51.3109354328
22,39,491.638746372,49.1638746372
23,39,479.82398816200003,47.9823988162
24,39,485.596435488,48.559643548800004
1,40,83.09605414400001,8.309605414400002
2,40,80.299827966,8.0299827966
3,40,78.585780736,7.8585780736
4,40,78.241776832,7.8241776832
5,40,78.88200632,7.888200632
6,40,80.991419148,8.0991419148
7,40,85.24846746,8.524846746
8,40,92.24201905,9.224201905
9,40,101.721237738,10.172123773800001
10,40,101.580291694,10.1580291694
11,40,98.754204066,9.8754204066
12,40,94.681102286,9.4681102286
13,40,89.042066068,8.9042066068
14,40,92.145267952,9.2145267952
15,40,93.686118772,9.368611877200001
16,40,96.60537412400001,9.660537412400002
17,40,101.267343698,10.126734369800001
18,40,101.43934565,10.143934565000002
19,40,99.179431114,9.9179431114
20,40,96.178952618,9.617895261800001
21,40,93.115167848,9.3115167848
22,40,89.218845852,8.9218845852
23,40,87.074793742,8.7074793742
24,40,88.122333408,8.8122333408
1,41,126.55567072,12.655567072
2,41,122.297005455,12.229700545500002
3,41,119.68650368,11.968650368
4,41,119.16258416,11.916258416
5,41,120.1376566,12.01376566
6,41,123.35030198999999,12.335030199
7,41,129.83380605,12.983380605
8,41,140.48501712499998,14.048501712499998
9,41,154.921910565,15.4921910565
10,41,154.707249095,15.470724909500001
11,41,150.403104705,15.040310470500001
12,41,144.199752055,14.419975205500002
13,41,135.61147409,13.561147409
14,41,140.33766476,14.033766476
15,41,142.68438761,14.268438760999999
16,41,147.13042687,14.713042687000002
17,41,154.230627865,15.423062786500001
18,41,154.492587625,15.449258762500001
19,41,151.050727445,15.105072744500001
20,41,146.480984965,14.648098496500001
21,41,141.81482674,14.181482674000002
22,41,135.88071051,13.588071051
23,41,132.615309335,13.261530933500001
24,41,134.21071704,13.421071704
1,42,78.116028864,7.8116028864
2,42,75.48738317099999,7.5487383171
3,42,73.876060416,7.387606041600001
4,42,73.552672992,7.3552672992
5,42,74.15453292,7.415453292
6,42,76.137526638,7.6137526638
7,42,80.13944601,8.013944601
8,42,86.71386742499999,8.6713867425
9,42,95.624987553,9.5624987553
10,42,95.492488539,9.5492488539
11,42,92.835771021,9.2835771021
12,42,89.006774091,8.9006774091
13,42,83.705690658,8.3705690658
14,42,86.622914712,8.6622914712
15,42,88.071420882,8.8071420882
16,42,90.815722494,9.0815722494
17,42,95.19829581299999,9.5198295813
18,42,95.35998952499999,9.5359989525
19,42,93.235513809,9.3235513809
20,42,90.41485683299999,9.0414856833
21,42,87.534687588,8.7534687588
22,42,83.871875862,8.3871875862
23,42,81.856318827,8.1856318827
24,42,82.84107844799999,8.2841078448
1,43,1229.680628736,122.9680628736
2,43,1188.3012251040002,118.83012251040003
3,43,1162.9362339840002,116.29362339840003
4,43,1157.8455598080002,115.78455598080002
5,43,1167.31987008,116.73198700800002
6,43,1198.5356013120002,119.85356013120003
7,43,1261.5326942400002,126.15326942400003
8,43,1365.0253932,136.50253932
9,43,1505.3017482720002,150.53017482720003
10,43,1503.2159859360002,150.32159859360002
11,43,1461.394683504,146.13946835040002
12,43,1401.1196871840002,140.11196871840002
13,43,1317.671517792,131.76715177920002
14,43,1363.5936410880001,136.3593641088
15,43,1386.3956191680002,138.63956191680003
16,43,1429.5956458560001,142.95956458560002
17,43,1498.5848865120001,149.85848865120002
18,43,1501.1302236000001,150.11302236000003
19,43,1467.6873224160001,146.76873224160002
20,43,1423.2853309920001,142.32853309920003
21,43,1377.9465141120002,137.79465141120002
22,43,1320.2875586880002,132.02875586880003
23,43,1288.5592248480002,128.85592248480003
24,43,1304.061034752,130.4061034752
1,44,358.270469376,35.8270469376
2,44,346.21447856400005,34.6214478564
3,44,338.824326144,33.8824326144
4,44,337.341145728,33.7341145728
5,44,340.10150928,34.010150928
6,44,349.196289192,34.9196289192
7,44,367.55064684,36.755064684000004
8,44,397.7034987,39.770349870000004
9,44,438.573359052,43.8573359052
10,44,437.96566707600005,43.79656670760001
11,44,425.780927964,42.5780927964
12,44,408.21965984400003,40.82196598440001
13,44,383.906830872,38.3906830872
14,44,397.28635420800003,39.7286354208
15,44,403.92976648800004,40.39297664880001
16,44,416.516200296,41.651620029600004
17,44,436.61638489200004,43.66163848920001
18,44,437.35797510000003,43.735797510000005
19,44,427.614303756,42.76143037560001
20,44,414.677674572,41.467767457200004
21,44,401.468098992,40.14680989920001
22,44,384.669020808,38.466902080800004
23,44,375.42489286800003,37.542489286800006
24,44,379.941383232,37.994138323200005
1,45,254.8258448,25.48258448
2,45,246.250820325,24.625082032500003
3,45,240.99445120000001,24.099445120000002
4,45,239.9395144,23.993951440000004
5,45,241.902869,24.190286900000004
6,45,248.37168285,24.837168285000004
7,45,261.42652575,26.142652575
8,45,282.873244375,28.287324437500004
9,45,311.94261397500003,31.194261397500004
10,45,311.510382925,31.1510382925
11,45,302.84378407500003,30.284378407500004
12,45,290.353039325,29.0353039325
13,45,273.06013435,27.306013435
14,45,282.5765434,28.257654340000002
15,45,287.30178115,28.730178115
16,45,296.25409205,29.625409205
17,45,310.550683475,31.055068347500004
18,45,311.078151875,31.1078151875
19,45,304.14780317500004,30.414780317500004
20,45,294.946409975,29.4946409975
21,45,285.55087910000003,28.555087910000005
22,45,273.60225465,27.360225465000003
23,45,267.02721452500003,26.702721452500004
24,45,270.2396436,27.023964360000004
1,46,61.878509824000005,6.1878509824000005
2,46,59.796265236,5.9796265236
3,46,58.519878656,5.851987865600001
4,46,58.263711872,5.8263711872
5,46,58.74046672,5.874046672
6,46,60.311267208000004,6.031126720800001
7,46,63.48133116,6.3481331160000005
8,46,68.6891663,6.86891663
9,46,75.747984348,7.574798434800001
10,46,75.643027124,7.5643027124
11,46,73.538545836,7.3538545836
12,46,70.505459956,7.0505459956
13,46,66.306281528,6.6306281528
14,46,68.617119392,6.861711939200001
15,46,69.76453311200001,6.976453311200001
16,46,71.938392904,7.1938392904
17,46,75.409986508,7.540998650800001
18,46,75.5380699,7.55380699
19,46,73.855196444,7.3855196444
20,46,71.620852828,7.1620852828
21,46,69.339367408,6.9339367408
22,46,66.43792279200001,6.643792279200001
23,46,64.841327732,6.4841327732
24,46,65.621391168,6.562139116800001
1,47,626.8862222719999,62.6886222272
2,47,605.7911692829999,60.579116928299996
3,47,592.860199168,59.2860199168
4,47,590.264994016,59.0264994016
5,47,595.09495916,59.509495916000006
6,47,611.008612974,61.1008612974
7,47,643.12427673,64.312427673
8,47,695.884437025,69.5884437025
9,47,767.3967567689999,76.73967567689999
10,47,766.333443547,76.6333443547
11,47,745.013112333,74.5013112333
12,47,714.285162443,71.4285162443
13,47,671.743622434,67.17436224340001
14,47,695.154535576,69.5154535576
15,47,706.778891986,70.6778891986
16,47,728.802091262,72.8802091262
17,47,763.9725277489999,76.3972527749
18,47,765.270130325,76.5270130325
19,47,748.2210742569999,74.8221074257
20,47,725.585118209,72.55851182090001
21,47,702.471572324,70.2471572324
22,47,673.077269526,67.3077269526
23,47,656.902292971,65.6902292971
24,47,664.805053104,66.4805053104
1,48,102.03635955200001,10.203635955200001
2,48,98.602782078,9.8602782078
3,48,96.498047488,9.649804748800001
4,48,96.075633856,9.6075633856
5,48,96.86179256,9.686179256
6,48,99.452009484,9.9452009484
7,48,104.67937818,10.467937818000001
8,48,113.26698865,11.326698865000001
9,48,124.906830954,12.490683095400001
10,48,124.733758702,12.473375870200002
11,48,121.263513378,12.126351337800001
12,48,116.262018638,11.6262018638
13,48,109.337661844,10.9337661844
14,48,113.148184816,11.3148184816
15,48,115.040245876,11.5040245876
16,48,118.624894892,11.862489489200001
17,48,124.349479634,12.4349479634
18,48,124.56068645,12.456068645000002
19,48,121.785663562,12.178566356200001
20,48,118.101277994,11.8101277994
21,48,114.33915658400001,11.433915658400002
22,48,109.55473551600001,10.9554735516
23,48,106.921983886,10.692198388600001
24,48,108.208292064,10.820829206400001
1,49,36.307400064,3.6307400064
2,49,35.085636846,3.5085636846000003
3,49,34.336713216,3.4336713216000003
4,49,34.186406592000004,3.4186406592000007
5,49,34.46614392,3.4466143920000003
6,49,35.387815788000005,3.5387815788000005
7,49,37.24786026,3.7247860260000003
8,49,40.303573050000004,4.030357305000001
9,49,44.445355578000004,4.444535557800001
10,49,44.383771614000004,4.438377161400001
11,49,43.148960946,4.314896094600001
12,49,41.369288766000004,4.136928876600001
13,49,38.905408308,3.8905408308
14,49,40.261299312,4.0261299312
15,49,40.934547732,4.0934547732
16,49,42.210066444,4.2210066444
17,49,44.247034338,4.4247034338
18,49,44.322187650000004,4.432218765000001
19,49,43.334756634,4.333475663400001
20,49,42.023748858000005,4.2023748858
21,49,40.685080488000004,4.068508048800001
22,49,38.982649212,3.8982649212
23,49,38.045842302000004,3.8045842302000006
24,49,38.503546848,3.8503546848
1,50,490.28987168,49.028987168
2,50,473.791358145,47.3791358145
3,50,463.67800192,46.367800192000004
4,50,461.64828304,46.164828304000004
5,50,465.4258154,46.54258154
6,50,477.87193881,47.78719388100001
7,50,502.98970995,50.298970995000005
8,50,544.253612875,54.42536128750001
9,50,600.183644235,60.0183644235
10,50,599.352023305,59.935202330500005
11,50,582.677318895,58.2677318895
12,50,558.644883545,55.8644883545
13,50,525.37299871,52.53729987100001
14,50,543.68275444,54.368275444000005
15,50,552.77420359,55.277420359
16,50,569.99862353,56.999862353000005
17,50,597.505542935,59.7505542935
18,50,598.520402375,59.852040237500006
19,50,585.186276955,58.51862769550001
20,50,567.482617835,56.748261783500006
21,50,549.40543406,54.940543405999996
22,50,526.41604869,52.641604869000005
23,50,513.765543865,51.376554386500004
24,50,519.94631976,51.99463197600001
1,51,167.97791884799997,16.7977918848
2,51,162.32537302199998,16.232537302199997
3,51,158.860442112,15.8860442112
4,51,158.16504134399997,15.816504134399999
5,51,159.45925943999998,15.945925943999999
6,51,163.723418316,16.3723418316
7,51,172.32900282,17.232900282
8,51,186.46640384999998,18.646640384999998
9,51,205.62855834599998,20.5628558346
10,51,205.34363719799998,20.534363719799998
11,51,199.630726722,19.9630726722
12,51,191.396988462,19.1396988462
13,51,179.99772795599998,17.9997727956
14,51,186.27082238399998,18.6270822384
15,51,189.38563832399998,18.9385638324
16,51,195.28688650799998,19.5286886508
17,51,204.71101566599998,20.471101566599998
18,51,205.05871605,20.505871605
19,51,200.49031933799998,20.0490319338
20,51,194.42487930599998,19.4424879306
21,51,188.23146621599997,18.8231466216
22,51,180.35508668399999,18.0355086684
23,51,176.02090481399998,17.602090481399998
24,51,178.13849673599998,17.8138496736
1,52,183.09219295999998,18.309219296
2,52,176.93104381499998,17.6931043815
3,52,173.15434624,17.315434624
4,52,172.39637488,17.239637488
5,52,173.8070438,17.38070438
6,52,178.45488207,17.845488207
7,52,187.83477764999998,18.783477764999997
8,52,203.244230125,20.324423012500002
9,52,224.13055204499997,22.413055204499997
10,52,223.819994335,22.3819994335
11,52,217.59304906499997,21.7593049065
12,52,208.61845761499998,20.8618457615
13,52,196.19351737,19.619351737000002
14,52,203.03105068,20.303105068
15,52,206.42613072999998,20.642613073
16,52,212.85835991,21.285835991
17,52,223.13045094499998,22.313045094499998
18,52,223.50943662499998,22.3509436625
19,52,218.52998588499997,21.8529985885
20,52,211.918791245,21.1918791245
21,52,205.16810882,20.516810882
22,52,196.58303042999998,19.658303043
23,52,191.85886865499998,19.1858868655
24,52,194.16699672,19.416699672
1,53,47.023237376,4.7023237375999996
2,53,45.440880564,4.5440880564
3,53,44.470918143999995,4.447091814399999
4,53,44.276249727999996,4.4276249727999994
5,53,44.63854928,4.463854928
6,53,45.832245191999995,4.5832245192
7,53,48.241266839999994,4.824126683999999
8,53,52.1988487,5.2198848700000005
9,53,57.563045052,5.7563045052
10,53,57.483285075999994,5.7483285076
11,53,55.884029964,5.5884029964
12,53,53.579101844,5.3579101844000006
13,53,50.388026872,5.0388026872000005
14,53,52.144098207999996,5.2144098208
15,53,53.016050488,5.3016050488
16,53,54.668028295999996,5.4668028296
17,53,57.306190892,5.7306190892
18,53,57.403525099999996,5.74035251
19,53,56.124661755999995,5.6124661756
20,53,54.426720572,5.4426720572
21,53,52.692954992,5.2692954992
22,53,50.488064808,5.0488064808
23,53,49.274766868,4.9274766868
24,53,49.867559232,4.9867559232000005
1,54,51.461814912,5.1461814912
2,54,49.730097618,4.9730097618
3,54,48.668579328,4.8668579328
4,54,48.455535936000004,4.845553593600001
5,54,48.85203336,4.885203336
6,54,50.158403604,5.0158403604
7,54,52.794815580000005,5.2794815580000005
8,54,57.12595815,5.712595815
9,54,62.996487174,6.2996487174
10,54,62.909198562,6.2909198562
11,54,61.158987918,6.1158987918
12,54,58.636494978,5.863649497800001
13,54,55.144210764,5.514421076400001
14,54,57.066039696000004,5.706603969600001
15,54,58.020296556000005,5.802029655600001
16,54,59.828206452,5.9828206452
17,54,62.715388254000004,6.2715388254
18,54,62.821909950000006,6.2821909950000006
19,54,61.422333222000006,6.142233322200001
20,54,59.564121414000006,5.956412141400001
21,54,57.666703704,5.7666703704
22,54,55.253691396,5.5253691396
23,54,53.925868866,5.3925868866
24,54,54.574615584,5.4574615584
1,55,353.74889721600005,35.374889721600006
2,55,341.84505969900005,34.18450596990001
3,55,334.548175104,33.4548175104
4,55,333.08371324800004,33.30837132480001
5,55,335.80923948000003,33.580923948000006
6,55,344.789238222,34.4789238222
7,55,362.91195369,36.291195369
8,55,392.684259825,39.268425982500005
9,55,433.03831985700003,43.30383198570001
10,55,432.438297291,43.24382972910001
11,55,420.40733634900005,42.04073363490001
12,55,403.06770117900004,40.30677011790001
13,55,379.061713602,37.9061713602
14,55,392.272379928,39.227237992800006
15,55,398.83194865800004,39.88319486580001
16,55,411.25953468600005,41.12595346860001
17,55,431.10604379700004,43.11060437970001
18,55,431.838274725,43.183827472500006
19,55,422.21757392100005,42.22175739210001
20,55,409.444212177,40.944421217700004
21,55,396.401348772,39.640134877200005
22,55,379.814284278,37.981428427800004
23,55,370.68682236300003,37.068682236300006
24,55,375.14631211200003,37.514631211200005
1,56,261.906058432,26.190605843200004
2,56,253.092781023,25.3092781023
3,56,247.690366208,24.7690366208
4,56,246.606118496,24.660611849600002
5,56,248.62402396,24.862402396
6,56,255.272570694,25.5272570694
7,56,268.69013613,26.869013613
8,56,290.732741525,29.0732741525
9,56,320.609789589,32.0609789589
10,56,320.16554920699997,32.016554920699996
11,56,311.258153073,31.1258153073
12,56,298.42035898299997,29.842035898299997
13,56,280.646978954,28.064697895400002
14,56,290.427796856,29.0427796856
15,56,295.284323066,29.528432306600003
16,56,304.485369622,30.448536962200002
17,56,319.179184969,31.9179184969
18,56,319.721308825,31.9721308825
19,56,312.598403717,31.2598403717
20,56,303.141354229,30.3141354229
21,56,293.484773044,29.348477304400003
22,56,281.204161806,28.120416180600003
23,56,274.446437351,27.4446437351
24,56,277.748122224,27.7748122224
1,57,135.645634304,13.5645634304
2,57,131.081086956,13.108108695600002
3,57,128.283083776,12.828308377600003
4,57,127.721533312,12.772153331200002
5,57,128.76664112,12.876664112
6,57,132.210037368,13.2210037368
7,57,139.15922436,13.915922436
8,57,150.5754673,15.057546730000002
9,57,166.049302308,16.6049302308
10,57,165.819222604,16.581922260400003
11,57,161.205929556,16.1205929556
12,57,154.557016076,15.4557016076
13,57,145.351878088,14.535187808800002
14,57,150.417531232,15.0417531232
15,57,152.932809352,15.2932809352
16,57,157.698188984,15.769818898400002
17,57,165.308367668,16.5308367668
18,57,165.5891429,16.55891429
19,57,161.900068324,16.190006832399998
20,57,157.002100388,15.700210038800002
21,57,152.000791568,15.200079156800001
22,57,145.640452632,14.5640452632
23,57,142.140511372,14.2140511372
24,57,143.850510528,14.385051052800002
1,58,127.287108672,12.7287108672
2,58,123.00383013300001,12.300383013300001
3,58,120.378240768,12.0378240768
4,58,119.851293216,11.9851293216
5,58,120.83200116,12.083200116
6,58,124.063214274,12.406321427400002
7,58,130.58419023000002,13.058419023000003
8,58,141.296960775,14.1296960775
9,58,155.81729331900002,15.581729331900002
10,58,155.601391197,15.5601391197
11,58,151.27237068300002,15.127237068300003
12,58,145.033165293,14.503316529300001
13,58,136.395250734,13.639525073400002
14,58,141.148756776,14.1148756776
15,58,143.50904268600002,14.350904268600003
16,58,147.980778162,14.798077816200001
17,58,155.122015299,15.5122015299
18,58,155.385489075,15.538548907500001
19,58,151.923736407,15.192373640700001
20,58,147.327582759,14.7327582759
21,58,142.634456124,14.2634456124
22,58,136.666043226,13.666604322600001
23,58,133.381769421,13.3381769421
24,58,134.986397904,13.4986397904
1,59,55.898027135999996,5.5898027136
2,59,54.017028954,5.4017028954
3,59,52.864003584,5.286400358400001
4,59,52.632595008,5.2632595008
5,59,53.06327208,5.306327208
6,59,54.482256612,5.4482256612
7,59,57.34593774,5.734593774
8,59,62.05044195,6.205044195
9,59,68.427033822,6.8427033822
10,59,68.332220586,6.8332220586000005
11,59,66.43113485399999,6.6431134854
12,59,63.691193034,6.369119303400001
13,59,59.897860092,5.9897860092
14,59,61.985358288,6.198535828800001
15,59,63.021875868,6.302187586800001
16,59,64.985634756,6.4985634756
17,59,68.121703062,6.8121703062
18,59,68.23740735,6.823740735
19,59,66.717181566,6.6717181566
20,59,64.698784542,6.4698784542
21,59,62.637801912,6.2637801912
22,59,60.016778388,6.0016778388
23,59,58.574492298,5.8574492298
24,59,59.279163552,5.927916355200001
1,60,373.169082688,37.3169082688
2,60,360.611745657,36.0611745657
3,60,352.91427507199995,35.2914275072
4,60,351.36941686399996,35.1369416864
5,60,354.24456963999995,35.424456963999994
6,60,363.717554346,36.3717554346
7,60,382.83517466999996,38.283517466999996
8,60,414.24192747499995,41.4241927475
9,60,456.811353651,45.681135365100005
10,60,456.178390913,45.6178390913
11,60,443.486951607,44.348695160700004
12,60,425.195401297,42.519540129700005
13,60,399.871527686,39.9871527686
14,60,413.807436104,41.3807436104
15,60,420.727113494,42.0727113494
16,60,433.836951898,43.3836951898
17,60,454.77299907099996,45.4772999071
18,60,455.545428175,45.5545428175
19,60,445.39656800299997,44.5396568003
20,60,431.92197141099996,43.192197141099996
21,60,418.16307799599997,41.8163077996
22,60,400.66541315399996,40.0665413154
23,60,391.036869809,39.1036869809
24,60,395.74117761599996,39.5741177616
1,61,38.22726816,3.8227268160000003
2,61,36.940900365,3.6940900365
3,61,36.15237504,3.6152375040000004
4,61,35.99412048,3.599412048
5,61,36.2886498,3.6288649800000004
6,61,37.25905797,3.7259057970000002
7,61,39.21745815,3.921745815
8,61,42.434751375,4.2434751375
9,61,46.795543695,4.6795543695
10,61,46.730703285,4.6730703285
11,61,45.430598115,4.5430598115
12,61,43.556820165,4.3556820165
13,61,40.96265427,4.0962654270000005
14,61,42.39024228,4.239024228000001
15,61,43.09909083,4.309909083
16,61,44.44205661,4.444205661000001
17,61,46.586735595,4.6586735595
18,61,46.665862875,4.6665862875
19,61,45.626218335,4.5626218335
20,61,44.245886895,4.4245886895
21,61,42.83643222,4.283643222
22,61,41.04397953,4.104397953
23,61,40.057636005,4.0057636005
24,61,40.53954312,4.053954312
1,62,54.734780607999994,5.4734780608
2,62,52.892926286999995,5.2892926287
3,62,51.763895551999994,5.1763895552
4,62,51.537302624,5.1537302624
5,62,51.959017239999994,5.195901724
6,62,53.348472486,5.3348472486
7,62,56.15255997,5.615255997
8,62,60.759162724999996,6.0759162725
9,62,67.003056741,6.7003056741
10,62,66.910216583,6.6910216582999995
11,62,65.048692737,6.5048692737
12,62,62.365769527,6.2365769527
13,62,58.651376426,5.865137642600001
14,62,60.695433464,6.0695433464
15,62,61.710380953999994,6.1710380954
16,62,63.633273718,6.3633273718000005
17,62,66.70407996099999,6.6704079961
18,62,66.81737642499999,6.6817376425
19,62,65.32878677299999,6.532878677299999
20,62,63.352392900999995,6.3352392901
21,62,61.334299636,6.1334299636
22,62,58.767820013999994,5.8767820014
23,62,57.355548119,5.7355548119
24,62,58.045555056,5.8045555056
1,63,157.299648256,15.729964825600002
2,63,152.00643188400002,15.200643188400003
3,63,148.761764864,14.876176486400002
4,63,148.110570368,14.811057036800001
5,63,149.32251568,14.932251568000002
6,63,153.31560415200002,15.331560415200002
7,63,161.37413604,16.137413604
8,63,174.61282970000002,17.461282970000003
9,63,192.556855812,19.2556855812
10,63,192.290046956,19.2290046956
11,63,186.940303284,18.6940303284
12,63,179.22997956400002,17.922997956400003
13,63,168.55536423200002,16.855536423200004
14,63,174.429681248,17.4429681248
15,63,177.346489928,17.7346489928
16,63,182.87259877600002,18.287259877600004
17,63,191.697640852,19.1697640852
18,63,192.02323810000001,19.202323810000003
19,63,187.745252036,18.774525203600003
20,63,182.06538893200002,18.2065388932
21,63,176.265687952,17.6265687952
22,63,168.89000584800002,16.8890005848
23,63,164.83134570800001,16.4831345708
24,63,166.814323392,16.6814323392
1,64,1247.37232768,124.737232768
2,64,1205.39758902,120.539758902
3,64,1179.66766592,117.966766592
4,64,1174.50375104,117.450375104
5,64,1184.1143704,118.41143704000001
6,64,1215.77920956,121.57792095600001
7,64,1279.6826561999999,127.96826562
8,64,1384.6643285,138.46643285000002
9,64,1526.95887186,152.69588718600002
10,64,1524.84310118,152.48431011800002
11,64,1482.42010602,148.24201060200002
12,64,1421.27791942,142.12779194200002
13,64,1336.62916196,133.662916196
14,64,1383.21197744,138.32119774400002
15,64,1406.34201284,140.634201284
16,64,1450.16356828,145.016356828
17,64,1520.1453730599999,152.014537306
18,64,1522.7273305,152.27273305000003
19,64,1488.80327858,148.88032785800002
20,64,1443.76246546,144.376246546
21,64,1397.77134856,139.777134856
22,64,1339.28284044,133.928284044
23,64,1307.09802374,130.709802374
24,64,1322.82286176,132.282286176
1,65,42.96206624,4.296206624
2,65,41.516369985,4.1516369985
3,65,40.63017856,4.063017856
4,65,40.45232272,4.045232272
5,65,40.7833322,4.07833322
6,65,41.87393433,4.1873934329999996
7,65,44.07490035,4.407490035
8,65,47.690684875,4.7690684875
9,65,52.591601355,5.2591601355
