hour,bus_id,demandP,demandQ
9,33,256.269172625,25.6269172625
10,33,254.16166625,25.416166625000002
11,33,247.83194197499998,24.7831941975
12,33,243.09455584999998,24.309455585
13,33,235.85698267499998,23.5856982675
14,33,246.49898922499997,24.6498989225
15,33,249.49993419999998,24.94999342
16,33,253.2033813,25.32033813
17,33,255.13796407499999,25.5137964075
18,33,251.747941,25.1747941
19,33,251.52458134999998,25.152458135
20,33,250.25647494999998,25.025647495
21,33,244.200546375,24.4200546375
22,33,238.74985039999999,23.87498504
23,33,234.502414475,23.4502414475
24,33,233.882771575,23.3882771575
1,34,2448.059978326,244.8059978326
2,34,2359.129523504,235.91295235040002
3,34,2308.42425094,230.84242509400002
4,34,2296.925299809,229.69252998090002
5,34,2323.690776503,232.36907765030003
6,34,2391.7818352480003,239.17818352480003
7,34,2507.5562578980002,250.75562578980004
8,34,2650.096157242,265.00961572420005
9,34,2791.733408545,279.17334085450005
10,34,2768.77475185,276.87747518500004
11,34,2699.8202906310003,269.9820290631
12,34,2648.212370026,264.8212370026
13,34,2569.368025923,256.9368025923
14,34,2685.2994308410002,268.5299430841
15,34,2717.990988152,271.7990988152
16,34,2758.335431028,275.83354310280004
17,34,2779.410300507,277.9410300507
18,34,2742.48022196,274.248022196
19,34,2740.046996806,274.0046996806
20,34,2726.232557222,272.62325572220004
21,34,2660.260759095,266.02607590950004
22,34,2600.8822162240003,260.08822162240006
23,34,2554.611692731,255.4611692731
24,34,2547.8614552070003,254.78614552070005
1,35,84.135633534,8.413563353399999
2,35,81.07924593599999,8.1079245936
3,35,79.33659246,7.933659246000001
4,35,78.941393181,7.8941393181
5,35,79.861276827,7.9861276827
6,35,82.201450032,8.2201450032
7,35,86.180418882,8.6180418882
8,35,91.079271378,9.1079271378
9,35,95.947101405,9.5947101405
10,35,95.15805165,9.515805165000002
11,35,92.788204779,9.2788204779
12,35,91.014528834,9.1014528834
13,35,88.304783607,8.8304783607
14,35,92.289147669,9.228914766900001
15,35,93.412700568,9.3412700568
16,35,94.799270052,9.4799270052
17,35,95.52357726299999,9.5523577263
18,35,94.25435364,9.425435364
19,35,94.17072785399999,9.4170727854
20,35,93.695949198,9.369594919799999
21,35,91.428611355,9.1428611355
22,35,89.387872416,8.9387872416
23,35,87.797633679,8.779763367900001
24,35,87.565639563,8.7565639563
1,36,483.027349034,48.3027349034
2,36,465.480457936,46.548045793600004
3,36,455.47578746,45.547578746
4,36,453.206926431,45.3206926431
5,36,458.488029577,45.8488029577
6,36,471.923094032,47.1923094032
7,36,494.76657538200004,49.47665753820001
8,36,522.891159878,52.28911598780001
9,36,550.837642655,55.0837642655
10,36,546.30766415,54.63076641500001
11,36,532.702241529,53.270224152900006
12,36,522.5194693340001,52.251946933400006
13,36,506.96267135700003,50.696267135700005
14,36,529.8371269190001,52.98371269190001
15,36,536.287506568,53.62875065680001
16,36,544.247879052,54.424787905200006
17,36,548.4061670130001,54.84061670130001
18,36,541.11948364,54.111948364
19,36,540.639383354,54.063938335399996
20,36,537.913652698,53.791365269799996
21,36,524.896740105,52.48967401050001
22,36,513.180744416,51.318074441600004
23,36,504.05109542900004,50.40510954290001
24,36,502.71920431300003,50.2719204313
1,37,613.2640672480001,61.32640672480001
2,37,590.986078592,59.0986078592
3,37,578.28388912,57.82838891200001
4,37,575.403284232,57.54032842320001
5,37,582.1083099440001,58.21083099440001
6,37,599.165816704,59.91658167040001
7,37,628.168493904,62.8168493904
8,37,663.8761968160001,66.38761968160001
9,37,699.3577771600001,69.935777716
10,37,693.6063988000001,69.36063988000001
11,37,676.332600888,67.6332600888
12,37,663.4042888480001,66.3404288848
13,37,643.652974104,64.3652974104
14,37,672.6949769680001,67.26949769680002
15,37,680.8845464960001,68.08845464960001
16,37,690.991242144,69.0991242144
17,37,696.270712536,69.62707125360001
18,37,687.0193500800001,68.701935008
19,37,686.409802288,68.6409802288
20,37,682.9491438560001,68.29491438560001
21,37,666.42253356,66.64225335600001
22,37,651.5476011520001,65.1547601152
23,37,639.956361688,63.995636168800004
24,37,638.265358136,63.8265358136
1,38,95.30422730000001,9.530422730000002
2,38,91.8421192,9.184211920000001
3,38,89.868137,8.9868137
4,38,89.42047695000001,8.942047695000001
5,38,90.46247065,9.046247065000001
6,38,93.11329040000001,9.311329040000002
7,38,97.6204479,9.762044790000001
8,38,103.1695991,10.316959910000001
9,38,108.68360975,10.868360975000002
10,38,107.78981750000001,10.778981750000002
11,38,105.10538505000001,10.510538505000001
12,38,103.0962623,10.309626230000001
13,38,100.02681165,10.002681165
14,38,104.54008055,10.454008055000001
15,38,105.8127796,10.581277960000001
16,38,107.3834094,10.73834094
17,38,108.20386485,10.820386485
18,38,106.766158,10.6766158
19,38,106.67143130000001,10.667143130000001
20,38,106.13362810000001,10.613362810000002
21,38,103.56531225,10.356531225000001
22,38,101.2536752,10.125367520000001
23,38,99.45234005,9.945234005000001
24,38,99.18954985,9.918954985000001
1,39,410.574366364,41.057436636400006
2,39,395.659468256,39.56594682560001
3,39,387.15547516,38.715547516
4,39,385.226938026,38.5226938026
5,39,389.715887942,38.9715887942
6,39,401.135723872,40.11357238720001
7,39,420.552735972,42.0552735972
8,39,444.458697988,44.445869798800004
9,39,468.21327313,46.821327313000005
10,39,464.3627809,46.43627809
11,39,452.798140134,45.2798140134
12,39,444.142760164,44.4142760164
13,39,430.919445822,43.0919445822
14,39,450.362786074,45.0362786074
15,39,455.845623728,45.58456237280001
16,39,462.611958792,46.2611958792
17,39,466.14651319800004,46.614651319800004
18,39,459.95281544,45.995281544
19,39,459.544729084,45.9544729084
20,39,457.227851708,45.7227851708
21,39,446.16344583,44.616344583
22,39,436.204822336,43.6204822336
23,39,428.444599534,42.844459953400005
24,39,427.312488998,42.7312488998
1,40,74.507901124,7.4507901124
2,40,71.801259296,7.1801259296
3,40,70.25801956000001,7.025801956000001
4,40,69.908043366,6.9908043366
5,40,70.72266372200001,7.072266372200001
6,40,72.795048352,7.2795048352
7,40,76.318699452,7.631869945200001
8,40,80.656970908,8.0656970908
9,40,84.96776983,8.496776983
10,40,84.2690119,8.42690119
11,40,82.170349194,8.2170349194
12,40,80.599636924,8.0599636924
13,40,78.199970802,7.8199970802
14,40,81.728399734,8.1728399734
15,40,82.723383248,8.272338324800002
16,40,83.951286072,8.3951286072
17,40,84.592710018,8.459271001800001
18,40,83.46872504,8.346872504
19,40,83.394668644,8.3394668644
20,40,82.974219428,8.2974219428
21,40,80.96633553,8.096633553
22,40,79.159120576,7.915912057600001
23,40,77.750854594,7.7750854594000005
24,40,77.545407818,7.7545407818
1,41,113.47587437,11.347587437000001
2,41,109.35364648,10.935364648
3,41,107.0032853,10.70032853
4,41,106.47026995499999,10.6470269955
5,41,107.710940485,10.7710940485
6,41,110.86719176,11.086719176
7,41,116.23372850999999,11.623372851
8,41,122.84093579,12.284093579
9,41,129.406302275,12.940630227500002
10,41,128.34209075,12.834209075000002
11,41,125.145817845,12.5145817845
12,41,122.75361587,12.275361587
13,41,119.098913385,11.909891338500001
14,41,124.472726795,12.447272679500001
15,41,125.98809124,12.598809124
16,41,127.85819286,12.785819286
17,41,128.835084465,12.8835084465
18,41,127.1232502,12.712325020000002
19,41,127.01046197,12.701046197
20,41,126.37011589,12.637011589
21,41,123.312099525,12.3312099525
22,41,120.55970288,12.055970288000001
23,41,118.414907345,11.8414907345
24,41,118.102010965,11.810201096500002
1,42,70.042571994,7.0042571994000005
2,42,67.498141776,6.7498141776
3,42,66.04738986,6.604738986
4,42,65.71838807099999,6.5718388071
5,42,66.48418745699999,6.648418745699999
6,42,68.432372112,6.8432372112
7,42,71.744847462,7.1744847462
8,42,75.823122198,7.5823122197999995
9,42,79.87557085499999,7.9875570855
10,42,79.21869015,7.921869015
11,42,77.245802289,7.7245802289
12,42,75.769224294,7.5769224294
13,42,73.513372437,7.351337243700001
14,42,76.830339279,7.6830339279
15,42,77.765692488,7.7765692488000004
16,42,78.920005932,7.8920005932
17,42,79.52298873299999,7.952298873299999
18,42,78.46636524,7.846636524000001
19,42,78.396747114,7.8396747114
20,42,78.001495818,7.8001495817999995
21,42,76.113946305,7.6113946305
22,42,74.41503945599999,7.441503945599999
23,42,73.09117218899999,7.309117218899999
24,42,72.89803803299999,7.2898038033
1,43,1102.590533856,110.25905338560001
2,43,1062.536826624,106.25368266240001
3,43,1039.69949664,103.96994966400001
4,43,1034.520442704,103.45204427040001
5,43,1046.5754419680002,104.65754419680002
6,43,1077.243218688,107.72432186880002
7,43,1129.387277088,112.9387277088
8,43,1193.586334752,119.35863347520001
9,43,1257.3788455200001,125.73788455200003
10,43,1247.0384136,124.70384136000001
11,43,1215.981765936,121.59817659360002
12,43,1192.737889056,119.27378890560001
13,43,1157.226901488,115.72269014880001
14,43,1209.4416636960002,120.94416636960003
15,43,1224.165731712,122.41657317120001
16,43,1242.336610368,124.23366103680002
17,43,1251.8285965920002,125.18285965920002
18,43,1235.19552576,123.51955257600001
19,43,1234.0996167360001,123.40996167360002
20,43,1227.877681632,122.78776816320001
21,43,1198.1644063200001,119.81644063200002
22,43,1171.4206909440002,117.14206909440003
23,43,1150.580743536,115.0580743536
24,43,1147.540479792,114.75404797920001
1,44,321.242458296,32.1242458296
2,44,309.572712384,30.9572712384
3,44,302.91900024,30.291900024
4,44,301.410070164,30.1410070164
5,44,304.922323788,30.492232378800004
6,44,313.857455808,31.385745580800002
7,44,329.049755208,32.9049755208
8,44,347.754308232,34.775430823200004
9,44,366.34041282000004,36.634041282000005
10,44,363.3277026,36.332770260000004
11,44,354.27927207600004,35.42792720760001
12,44,347.507111496,34.7507111496
13,44,337.160898108,33.71608981080001
14,44,352.37379723600003,35.23737972360001
15,44,356.663690592,35.6663690592
16,44,361.957820688,36.19578206880001
17,44,364.723334172,36.472333417200005
18,44,359.87724816,35.987724816000004
19,44,359.557952376,35.9557952376
20,44,357.745176312,35.774517631200005
21,44,349.08814062000005,34.908814062000005
22,44,341.296293504,34.1296293504
23,44,335.22452367600005,33.5224523676
24,44,334.33873537200003,33.43387353720001
1,45,228.48905455000002,22.848905455000004
2,45,220.1887532,22.018875320000003
3,45,215.45618950000002,21.545618950000005
4,45,214.382937825,21.4382937825
5,45,216.881086775,21.6881086775
6,45,223.2363484,22.32363484
7,45,234.04212465,23.404212465
8,45,247.34604985,24.734604985000004
9,45,260.565726625,26.056572662500002
10,45,258.42288625000003,25.842288625000005
11,45,251.987039175,25.1987039175
12,45,247.17022705000002,24.717022705000005
13,45,239.811310275,23.981131027500002
14,45,250.631738425,25.063173842500003
15,45,253.68299660000002,25.368299660000005
16,45,257.4485349,25.744853490000004
17,45,259.415552475,25.941555247500006
18,45,255.968693,25.5968693
19,45,255.74158855000002,25.574158855000004
20,45,254.45222135,25.445222135
21,45,248.294760375,24.8294760375
22,45,242.75267920000002,24.275267920000005
23,45,238.434031675,23.8434031675
24,45,237.803999975,23.7803999975
1,46,55.483234904,5.5483234904000005
2,46,53.467700416,5.3467700416
3,46,52.31850776,5.231850776000001
4,46,52.057893636,5.205789363600001
5,46,52.664510812,5.2664510812000005
6,46,54.207737792,5.420773779200001
7,46,56.831668392000005,5.683166839200001
8,46,60.062216168,6.0062216168
9,46,63.27230618,6.327230618000001
10,46,62.751967400000005,6.275196740000001
11,46,61.189172124,6.1189172124
12,46,60.019521704,6.0019521704
13,46,58.232580492000004,5.823258049200001
14,46,60.860068964,6.086006896400001
15,46,61.600995808,6.160099580800001
16,46,62.515368912,6.251536891200001
17,46,62.993013228,6.299301322800001
18,46,62.15602384,6.215602384
19,46,62.100876824000004,6.210087682400001
20,46,61.787784088,6.1787784088
21,46,60.292588380000005,6.0292588380000005
22,46,58.946823296000005,5.894682329600001
23,46,57.898140524,5.789814052400001
24,46,57.745152028,5.7745152028
1,47,562.096204762,56.2096204762
2,47,541.676986448,54.1676986448
3,47,530.03460778,53.003460778000004
4,47,527.394346983,52.7394346983
5,47,533.539936961,53.3539936961
6,47,549.174245776,54.9174245776
7,47,575.757076326,57.5757076326
8,47,608.485496854,60.8485496854
9,47,641.0066614149999,64.1006661415
10,47,635.7351509499999,63.573515095
11,47,619.9025972969999,61.9902597297
12,47,608.052962662,60.8052962662
13,47,589.949604501,58.994960450099995
14,47,616.5684795669999,61.6568479567
15,47,624.074750024,62.4074750024
16,47,633.3381906359999,63.3338190636
17,47,638.177166909,63.8177166909
18,47,629.69769452,62.96976945200001
19,47,629.1390045219999,62.9139004522
20,47,625.9670871139999,62.5967087114
21,47,610.819379265,61.0819379265
22,47,597.1855410879999,59.71855410879999
23,47,586.561419997,58.656141999700004
24,47,585.011505809,58.5011505809
1,48,91.490685892,9.1490685892
2,48,88.167111968,8.8167111968
3,48,86.27211748,8.627211748
4,48,85.842370278,8.5842370278
5,48,86.842669226,8.6842669226
6,48,89.387418016,8.9387418016
7,48,93.714224316,9.371422431600001
8,48,99.04132956400001,9.904132956400002
9,48,104.33470039000001,10.433470039000001
10,48,103.47667270000001,10.347667270000002
11,48,100.899656202,10.089965620200001
12,48,98.970927292,9.8970927292
13,48,96.02429886600001,9.602429886600001
14,48,100.35697202200001,10.035697202200001
15,48,101.57874478400001,10.157874478400002
16,48,103.086526776,10.308652677600001
17,48,103.874152194,10.387415219400001
18,48,102.49397432,10.249397432000002
19,48,102.403038052,10.2403038052
20,48,101.886754724,10.1886754724
21,48,99.42120849,9.942120849
22,48,97.20207020800001,9.720207020800002
23,48,95.472814402,9.5472814402
24,48,95.220539594,9.5220539594
1,49,32.554953444,3.2554953444
2,49,31.372332576,3.1372332576
3,49,30.69804036,3.0698040360000003
4,49,30.545124246,3.0545124246000004
5,49,30.901058682000002,3.0901058682
6,49,31.806551712,3.1806551712
7,49,33.346150812000005,3.334615081200001
8,49,35.241684348,3.5241684348
9,49,37.125214230000005,3.7125214230000005
10,49,36.8199039,3.68199039
11,49,35.902929114,3.5902929114000006
12,49,35.216633244,3.5216633244000004
13,49,34.168140162,3.4168140162
14,49,35.709826854,3.5709826854
15,49,36.144567888000005,3.6144567888000005
16,49,36.681079032,3.6681079032
17,49,36.961338258000005,3.6961338258000005
18,49,36.47023224,3.6470232240000002
19,49,36.437874564000005,3.6437874564000006
20,49,36.254166468,3.6254166468
21,49,35.376855930000005,3.537685593000001
22,49,34.587224256,3.4587224256
23,49,33.971906514000004,3.3971906514000008
24,49,33.882140058000005,3.3882140058000005
1,50,439.61737603,43.961737603
2,50,423.64743512,42.364743512000004
3,50,414.5418907,41.454189070000005
4,50,412.476933645,41.2476933645
5,50,417.283420715,41.7283420715
6,50,429.51106744,42.951106744
7,50,450.30159069,45.03015906900001
8,50,475.89860101,47.589860101
9,50,501.333515725,50.133351572500004
10,50,497.21064925,49.72106492500001
11,50,484.827954555,48.4827954555
12,50,475.56031453,47.556031453
13,50,461.401615815,46.1401615815
14,50,482.220329605,48.2220329605
15,50,488.09100956,48.809100956
16,50,495.33597834,49.533597834000005
17,50,499.120558335,49.912055833500006
18,50,492.4887338,49.24887338
19,50,492.05178043,49.205178043000004
20,50,489.57101291,48.957101291
21,50,477.723938475,47.772393847500005
22,50,467.06086672,46.706086672
23,50,458.751705055,45.8751705055
24,50,457.539511835,45.7539511835
1,51,150.617045508,15.0617045508
2,51,145.145593632,14.5145593632
3,51,142.02594852,14.202594851999999
4,51,141.31847482199998,14.1318474822
5,51,142.965222474,14.2965222474
6,51,147.15452918399998,14.715452918399999
7,51,154.27755788399998,15.427755788399999
8,51,163.04733423599998,16.3047334236
9,51,171.76157511,17.176157511
10,51,170.34904229999998,17.03490423
11,51,166.106614698,16.6106614698
12,51,162.931434108,16.2931434108
13,51,158.080530834,15.8080530834
14,51,165.213217878,16.5213217878
15,51,167.22456801599998,16.7224568016
16,51,169.70676242399998,16.9706762424
17,51,171.003395106,17.1003395106
18,51,168.73126968,16.873126968
19,51,168.581565348,16.8581565348
20,51,167.73163107599999,16.7731631076
21,51,163.67271201,16.367271201
22,51,160.019443392,16.0019443392
23,51,157.17264649799998,15.717264649799999
24,51,156.757337706,15.675733770599999
1,52,164.16922741,16.416922741
2,52,158.20546664,15.820546664
3,52,154.8051229,15.48051229
4,52,154.03399231499998,15.403399231499998
5,52,155.828910605,15.582891060500002
6,52,160.39516168,16.039516168000002
7,52,168.15910442999999,16.815910443
8,52,177.71796547,17.771796547
9,52,187.21629407499998,18.7216294075
10,52,185.67666475,18.567666475
11,52,181.052513085,18.105251308499998
12,52,177.59163690999998,17.759163690999998
13,52,172.30426030499999,17.2304260305
14,52,180.07873043499998,18.0078730435
15,52,182.27105731999998,18.227105732
16,52,184.97659398,18.497659398
17,52,186.389894745,18.6389894745
18,52,183.9133286,18.391332860000002
19,52,183.75015420999998,18.375015420999997
20,52,182.82374477,18.282374477
21,52,178.399613325,17.8399613325
22,52,174.41763183999998,17.441763184
23,52,171.314686585,17.1314686585
24,52,170.862009245,17.0862009245
1,53,42.163286295999995,4.2163286295999995
2,53,40.631624384,4.0631624384
3,53,39.758320239999996,3.975832024
4,53,39.560272164,3.9560272164
5,53,40.021257788,4.0021257788
6,53,41.193999808,4.1193999808
7,53,43.187999208,4.3187999208
8,53,45.642984231999996,4.5642984231999995
9,53,48.08242282,4.808242282
10,53,47.6870026,4.76870026
11,53,46.499390076,4.6499390076
12,53,45.610539495999994,4.5610539496
13,53,44.252592107999995,4.425259210799999
14,53,46.249295235999995,4.6249295236
15,53,46.812346592,4.6812346592
16,53,47.507204687999995,4.7507204688
17,53,47.870180172,4.7870180172
18,53,47.23412816,4.723412816
19,53,47.192220375999995,4.7192220376
20,53,46.954292312,4.6954292312
21,53,45.81805062,4.581805062
22,53,44.795365503999996,4.4795365504
23,53,43.998441676,4.3998441676
24,53,43.882181372,4.3882181372
1,54,46.143127452,4.6143127452
2,54,44.466890208,4.4466890208
3,54,43.51115388,4.351115388
4,54,43.294411818,4.3294411818
5,54,43.798910406000005,4.3798910406000005
6,54,45.082348896,4.5082348896
7,54,47.264564196,4.726456419600001
8,54,49.951278084,4.9951278084
9,54,52.62097809,5.262097809
10,54,52.188233700000005,5.218823370000001
11,54,50.888521062,5.088852106200001
12,54,49.915770852,4.9915770852
13,54,48.429645246,4.8429645246
14,54,50.614819482,5.061481948200001
15,54,51.231017904000005,5.123101790400001
16,54,51.991464456,5.1991464456
17,54,52.388701614,5.2388701614
18,54,51.692611920000004,5.1692611920000004
19,54,51.646748412,5.1646748412
20,54,51.386362044,5.138636204400001
21,54,50.14286919,5.014286919
22,54,49.023651648000005,4.902365164800001
23,54,48.151505262,4.8151505262
24,54,48.024271014,4.8024271014
1,55,317.188200186,31.718820018600002
2,55,305.665732944,30.5665732944
3,55,299.09599434,29.909599434
4,55,297.60610779900003,29.760610779900006
5,55,301.07403483300004,30.107403483300004
6,55,309.896400528,30.989640052800002
7,55,324.896964678,32.4896964678
8,55,343.36545586200003,34.3365455862
9,55,361.716993495,36.1716993495
10,55,358.74230535000004,35.874230535
11,55,349.808071041,34.9808071041
12,55,343.121378886,34.3121378886
13,55,332.905740453,33.290574045300005
14,55,347.926644351,34.7926644351
15,55,352.16239687200004,35.21623968720001
16,55,357.389712108,35.7389712108
17,55,360.120323277,36.012032327700005
18,55,355.33539756000005,35.533539756
19,55,355.020131466,35.5020131466
20,55,353.23023364200003,35.323023364200004
21,55,344.68245454500004,34.46824545450001
22,55,336.988944864,33.6988944864
23,55,330.993804141,33.099380414100004
24,55,330.119194977,33.0119194977
1,56,234.837513122,23.4837513122
2,56,226.30659188799999,22.6306591888
3,56,221.44253618,22.144253618
4,56,220.339464723,22.033946472300002
5,56,222.907023541,22.290702354100002
6,56,229.438863056,22.943886305600003
7,56,240.54487260599998,24.0544872606
8,56,254.218440974,25.4218440974
9,56,267.805420115,26.780542011500003
10,56,265.60304195,26.560304195
11,56,258.988377957,25.898837795700004
12,56,254.037733022,25.4037733022
13,56,246.474352281,24.6474352281
14,56,257.595420827,25.7595420827
15,56,260.731456744,26.073145674400003
16,56,264.601618716,26.460161871600004
17,56,266.623288929,26.662328892900003
18,56,263.08066012,26.308066012
19,56,262.847245682,26.2847245682
20,56,261.522054034,26.152205403400004
21,56,255.193510965,25.519351096500003
22,56,249.497445728,24.9497445728
23,56,245.058806657,24.5058806657
24,56,244.411269829,24.441126982900002
1,57,121.626370984,12.162637098400001
2,57,117.20806073600001,11.720806073600002
3,57,114.68888296,11.468888296000001
4,57,114.117583356,11.4117583356
5,57,115.447366052,11.5447366052
6,57,118.830317632,11.883031763200002
7,57,124.582310232,12.4582310232
8,57,131.66408552800002,13.166408552800002
9,57,138.70101478,13.870101478000002
10,57,137.5603654,13.75603654
11,57,134.134517604,13.413451760400001
12,57,131.570493784,13.157049378400002
13,57,127.653289332,12.765328933200001
14,57,133.413081244,13.341308124400001
15,57,135.03728796800002,13.503728796800003
16,57,137.041711152,13.704171115200001
17,57,138.088768788,13.808876878800001
18,57,136.25398064,13.625398064000002
19,57,136.133091304,13.613309130400001
20,57,135.446751848,13.544675184799999
21,57,132.16909098,13.216909098
22,57,129.219001216,12.921900121600002
23,57,126.920154004,12.6920154004
24,57,126.58478358800001,12.658478358800002
1,58,114.131716662,11.4131716662
2,58,109.985664048,10.998566404800002
3,58,107.62171878000001,10.762171878000002
4,58,107.085622833,10.708562283300001
5,58,108.33346391100001,10.833346391100001
6,58,111.507956976,11.150795697600001
7,58,116.905510026,11.690551002600001
8,58,123.55090415400001,12.355090415400001
9,58,130.154215665,13.015421566500002
10,58,129.08385345,12.908385345
11,58,125.869107447,12.5869107447
12,58,123.463079562,12.3463079562
13,58,119.78725445100001,11.978725445100002
14,58,125.19212621700001,12.519212621700001
15,58,126.716248824,12.671624882400002
16,58,128.597158836,12.859715883600002
17,58,129.57969645900002,12.957969645900002
18,58,127.85796852,12.785796852
19,58,127.744528422,12.7744528422
20,58,127.100481414,12.710048141400001
21,58,124.024791015,12.4024791015
22,58,121.25648668800001,12.125648668800002
23,58,119.099295147,11.909929514700002
24,58,118.784590359,11.8784590359
1,59,50.120847755999996,5.0120847756
2,59,48.300112224,4.8300112224000005
3,59,47.26198764,4.726198764
4,59,47.026561554,4.7026561554
5,59,47.574549918,4.7574549918
6,59,48.968625888,4.8968625888
7,59,51.338956788,5.1338956788
8,59,54.257276052,5.4257276052000005
9,59,57.15711477,5.715711477
10,59,56.6870661,5.668706610000001
11,59,55.275313086,5.5275313086
12,59,54.218707956,5.4218707956
13,59,52.604472438,5.260447243800001
14,59,54.978017346,5.4978017346
15,59,55.647334512,5.5647334512
16,59,56.473334568,5.6473334568
17,59,56.904815142,5.6904815142
18,59,56.14871976,5.614871976
19,59,56.098902636,5.6098902636000005
20,59,55.816069932,5.5816069932
21,59,54.46538307,5.446538307000001
22,59,53.249684544,5.3249684544
23,59,52.302355686,5.2302355686
24,59,52.164153342,5.216415334200001
1,60,334.601268398,33.460126839800004
2,60,322.44623819199995,32.244623819199994
3,60,315.51583261999997,31.551583261999998
4,60,313.94415395699997,31.394415395699998
5,60,317.60246401899997,31.760246401899998
6,60,326.909161904,32.690916190399996
7,60,342.733230354,34.273323035400004
8,60,362.21560886599997,36.221560886599995
9,60,381.574613285,38.1574613285
10,60,378.43662005,37.843662005
11,60,369.011912163,36.9011912163
12,60,361.958132498,36.195813249800004
13,60,351.18167367899997,35.1181673679
14,60,367.02719849299996,36.702719849299996
15,60,371.49548629599997,37.1495486296
16,60,377.009771844,37.7009771844
17,60,379.890288711,37.9890288711
18,60,374.84267908,37.484267908
19,60,374.510105438,37.4510105438
20,60,372.62194540599995,37.2621945406
21,60,363.60490843499997,36.360490843499996
22,60,355.489038752,35.548903875200004
23,60,349.16477546299996,34.916477546299994
24,60,348.242151811,34.8242151811
1,61,34.27639911,3.427639911
2,61,33.03124344,3.303124344
3,61,32.3212959,3.2321295900000004
4,61,32.160293865,3.2160293865000003
5,61,32.535049455,3.2535049455
6,61,33.48842328,3.348842328
7,61,35.10943353,3.510943353
8,61,37.10519937,3.7105199370000004
9,61,39.088326825,3.9088326825000004
10,61,38.76687225,3.876687225
11,61,37.801409535,3.7801409535
12,61,37.07882361,3.7078823610000002
13,61,35.974888155,3.5974888155
14,61,37.598096385,3.7598096385
15,61,38.05582572,3.8055825720000005
16,61,38.62070658,3.862070658
17,61,38.915785395,3.8915785395
18,61,38.3987106,3.83987106
19,61,38.36464191,3.8364641910000006
20,61,38.17121967,3.8171219670000003
21,61,37.247518575,3.7247518575000003
22,61,36.41613264,3.641613264
23,61,35.768278035,3.5768278035000005
24,61,35.673764895,3.5673764895
1,62,49.077825218,4.907782521800001
2,62,47.294979471999994,4.7294979472
3,62,46.27845842,4.627845842
4,62,46.047931587,4.604793158700001
5,62,46.584516228999995,4.6584516228999995
6,62,47.949581263999995,4.7949581264
7,62,50.270585214,5.027058521400001
8,62,53.128173806,5.3128173806
9,62,55.967666435,5.5967666435000005
10,62,55.507399549999995,5.550739955
11,62,54.125025332999996,5.4125025333
12,62,53.090408317999994,5.3090408318
13,62,51.509765289,5.1509765289
14,62,53.833916363,5.383391636300001
15,62,54.489304935999996,5.4489304936
16,62,55.298115804,5.5298115804000005
17,62,55.720617200999996,5.5720617201
18,62,54.98025628,5.498025628000001
19,62,54.931475858,5.4931475858
20,62,54.654528946,5.4654528946
21,62,53.331950084999995,5.3331950085
22,62,52.141550431999995,5.2141550432
23,62,51.213935633,5.1213935633
24,62,51.078609301,5.1078609301
1,63,141.042396776,14.1042396776
2,63,135.918762304,13.591876230400002
3,63,132.99743144,13.299743144000002
4,63,132.334931484,13.233493148400001
5,63,133.876996228,13.3876996228
6,63,137.79999084800002,13.779999084800004
7,63,144.470212248,14.4470212248
8,63,152.682498392,15.268249839200003
9,63,160.84277942,16.084277942
10,63,159.52004060000002,15.952004060000002
11,63,155.547301956,15.554730195600001
12,63,152.573965976,15.257396597600001
13,63,148.03143214800002,14.803143214800002
14,63,154.71069791600002,15.471069791600002
15,63,156.59418755200002,15.659418755200003
16,63,158.918590128,15.891859012800001
17,63,160.13279653200001,16.0132796532
18,63,158.00510896,15.800510896
19,63,157.864921256,15.7864921256
20,63,157.06901687200002,15.706901687200002
21,63,153.26812122,15.326812122000002
22,63,149.847089024,14.984708902400001
23,63,147.181261556,14.718126155600002
24,63,146.792353732,14.679235373200001
1,64,1118.45375828,111.84537582800002
2,64,1077.82378912,107.782378912
3,64,1054.6578932,105.46578932
4,64,1049.40432702,104.94043270200001
5,64,1061.63276434,106.16327643400001
6,64,1092.74176544,109.27417654400001
7,64,1145.63603244,114.563603244
8,64,1210.75873676,121.075873676
9,64,1275.4690451,127.54690450999999
10,64,1264.979843,126.49798430000001
11,64,1233.47637618,123.34763761800001
12,64,1209.89808428,120.989808428
13,64,1173.87619194,117.387619194
14,64,1226.84217998,122.68421799800001
15,64,1241.77808656,124.17780865600001
16,64,1260.21039384,126.021039384
17,64,1269.83894346,126.98389434600001
18,64,1252.9665688,125.29665688
19,64,1251.85489268,125.185489268
20,64,1245.54344116,124.554344116
21,64,1215.4026741,121.54026741000001
22,64,1188.27419072,118.827419072
23,64,1167.13441418,116.713441418
24,64,1164.05040946,116.40504094600001
1,65,38.52184579,3.852184579
2,65,37.12246616,3.7122466160000003
3,65,36.3245851,3.63245851
4,65,36.143641484999996,3.6143641485
5,65,36.564813995,3.6564813995000005
6,65,37.63627192,3.763627192
7,65,39.45805917,3.945805917
8,65,41.70101893,4.170101893
9,65,43.929774925,4.3929774925
10,65,43.56850525,4.3568505250000005
11,65,42.483461115,4.2483461115
12,65,41.67137629,4.167137629
13,65,40.430708295,4.0430708295
14,65,42.254965765,4.2254965765
15,65,42.769389079999996,4.276938908
16,65,43.40423562,4.340423562000001
17,65,43.735862655,4.3735862655
18,65,43.1547434,4.315474340000001
19,65,43.11645499,4.311645499
20,65,42.89907563,4.289907563
