hour,bus_id,demandP,demandQ
5,33,215.740203875,21.5740203875
6,33,218.017031275,21.8017031275
7,33,221.194502425,22.1194502425
8,33,223.276790775,22.3276790775
9,33,225.53200272499998,22.5532002725
10,33,222.81926374999998,22.281926374999998
11,33,223.39567574999998,22.339567575
12,33,217.11278495,21.711278495000002
13,33,211.63687094999997,21.163687095
14,33,213.43815844999997,21.343815844999998
15,33,214.500918075,21.4500918075
16,33,219.46166384999998,21.946166384999998
17,33,226.91178895,22.691178895
18,33,235.86058524999999,23.586058525
19,33,243.98799444999997,24.398799444999998
20,33,243.31071035,24.331071035
21,33,240.3349834,24.03349834
22,33,236.008290825,23.6008290825
23,33,235.43187882499998,23.5431878825
24,33,236.08034232499998,23.6080342325
1,34,2532.437947376,253.2437947376
2,34,2437.267447401,243.7267447401
3,34,2373.689628861,237.3689628861
4,34,2349.435868455,234.94358684550002
5,34,2350.220779795,235.0220779795
6,34,2375.023978139,237.50239781390002
7,34,2409.638568233,240.96385682330003
8,34,2432.322505959,243.2322505959
9,34,2456.890230901,245.68902309010002
10,34,2427.33831895,242.733831895
11,34,2433.61760967,243.361760967
12,34,2365.1733408220002,236.51733408220002
13,34,2305.520078982,230.55200789820003
14,34,2325.142862482,232.51428624820002
15,34,2336.7203047470002,233.67203047470002
16,34,2390.761450506,239.07614505060002
17,34,2471.921283062,247.1921283062
18,34,2569.4072714900003,256.94072714900005
19,34,2657.945270642,265.79452706420005
20,34,2650.567104046,265.05671040460004
21,34,2618.150265704,261.8150265704
22,34,2571.016339737,257.1016339737
23,34,2564.737049017,256.47370490170005
24,34,2571.801251077,257.1801251077
1,35,87.035559984,8.7035559984
2,35,83.764712709,8.3764712709
3,35,81.579651849,8.1579651849
4,35,80.746091595,8.0746091595
5,35,80.773067655,8.077306765500001
6,35,81.625511151,8.1625511151
7,35,82.815155397,8.2815155397
8,35,83.594763531,8.3594763531
9,35,84.439114209,8.4439114209
10,35,83.42346555,8.342346555
11,35,83.63927403,8.363927403
12,35,81.286961598,8.1286961598
13,35,79.236781038,7.9236781038
14,35,79.911182538,7.991118253800001
15,35,80.309079423,8.0309079423
16,35,82.16638115399999,8.2166381154
17,35,84.955705758,8.4955705758
18,35,88.30613241,8.830613241
19,35,91.349031978,9.1349031978
20,35,91.095457014,9.1095457014
21,35,89.981345736,8.9981345736
22,35,88.361433333,8.836143333299999
23,35,88.145624853,8.8145624853
24,35,88.388409393,8.8388409393
1,36,499.675987984,49.967598798400005
2,36,480.89787195900004,48.08978719590001
3,36,468.35331609900004,46.83533160990001
4,36,463.567800345,46.356780034500005
5,36,463.722671405,46.37226714050001
6,36,468.61659690100004,46.861659690100005
7,36,475.446410647,47.5446410647
8,36,479.922184281,47.9922184281
9,36,484.769648459,48.4769648459
10,36,478.93875305,47.893875305
11,36,480.17772153000004,48.01777215300001
12,36,466.672965098,46.6672965098
13,36,454.90276453800004,45.49027645380001
14,36,458.774541038,45.877454103800005
15,36,461.058889173,46.10588891730001
16,36,471.72176165400003,47.1721761654
17,36,487.735429258,48.7735429258
18,36,506.97041491,50.697041491
19,36,524.439870478,52.4439870478
20,36,522.984082514,52.2984082514
21,36,516.587907736,51.6587907736
22,36,507.287900583,50.72879005830001
23,36,506.048932103,50.604893210300006
24,36,507.442771643,50.7442771643
1,37,634.4016116480001,63.44016116480001
2,37,610.560427848,61.056042784800006
3,37,594.633533928,59.4633533928
4,37,588.55771884,58.855771884000006
5,37,588.7543471600001,58.87543471600001
6,37,594.967802072,59.496780207200004
7,37,603.639110984,60.3639110984
8,37,609.321669432,60.9321669432
9,37,615.476135848,61.547613584800004
10,37,608.0730796,60.80730796
11,37,609.64610616,60.96461061600001
12,37,592.500116656,59.250011665600006
13,37,577.556364336,57.7556364336
14,37,582.472072336,58.2472072336
15,37,585.3723400560001,58.53723400560001
16,37,598.9101998880001,59.89101998880001
17,37,619.2415681760001,61.924156817600014
18,37,643.66280552,64.366280552
19,37,665.8424800160001,66.58424800160002
20,37,663.994173808,66.3994173808
21,37,655.873424192,65.5873424192
22,37,644.065893576,64.4065893576
23,37,642.4928670160001,64.24928670160001
24,37,644.2625218960001,64.4262521896
1,38,98.5891048,9.85891048
2,38,94.88406855000001,9.488406855000001
3,38,92.40895155000001,9.240895155000002
4,38,91.46474025,9.146474025000002
5,38,91.49529725000001,9.149529725
6,38,92.46089845,9.246089845
7,38,93.80846215000001,9.380846215000002
8,38,94.69155945,9.469155945
9,38,95.64799355000001,9.564799355000002
10,38,94.4975225,9.449752250000001
11,38,94.7419785,9.474197850000001
12,38,92.0774081,9.20774081
13,38,89.75507610000001,8.975507610000001
14,38,90.51900110000001,9.051900110000002
15,38,90.96971685000001,9.096971685000002
16,38,93.07356630000001,9.307356630000001
17,38,96.2331601,9.623316010000002
18,38,100.0283395,10.002833950000001
19,38,103.4751691,10.347516910000001
20,38,103.18793330000001,10.318793330000002
21,38,101.9259292,10.192592920000001
22,38,100.09098135,10.009098135000002
23,38,99.84652535000001,9.984652535000002
24,38,100.12153835000001,10.012153835000001
1,39,424.725748064,42.472574806400004
2,39,408.76430591400003,40.87643059140001
3,39,398.101404354,39.8101404354
4,39,394.03370487,39.403370487000004
5,39,394.16534563,39.416534563
6,39,398.325193646,39.8325193646
7,39,404.130551162,40.413055116200006
8,39,407.934969126,40.793496912600006
9,39,412.055324914,41.2055324914
10,39,407.0990503,40.70990503
11,39,408.15217638,40.81521763800001
12,39,396.673102108,39.667310210800004
13,39,386.668404348,38.66684043480001
14,39,389.95942334800003,38.995942334800006
15,39,391.901124558,39.190112455800005
16,39,400.964590884,40.0964590884
17,39,414.576245468,41.457624546800005
18,39,430.92602786000003,43.09260278600001
19,39,445.77510558800003,44.57751055880001
20,39,444.537682444,44.4537682444
21,39,439.100919056,43.910091905600005
22,39,431.19589141800003,43.119589141800006
23,39,430.142765338,43.0142765338
24,39,431.327532178,43.1327532178
1,40,77.075985824,7.7075985824
2,40,74.179425174,7.4179425174
3,40,72.244403214,7.2244403214
4,40,71.50622817,7.150622817
5,40,71.53011733,7.153011733
6,40,72.285014786,7.228501478600001
7,40,73.338526742,7.3338526742
8,40,74.028923466,7.4028923466
9,40,74.776654174,7.477665417400001
10,40,73.8772273,7.38772273
11,40,74.06834058,7.406834058
12,40,71.985205828,7.1985205828000005
13,40,70.169629668,7.0169629668
14,40,70.766858668,7.0766858668
15,40,71.119223778,7.111922377800001
16,40,72.763992444,7.2763992444
17,40,75.234131588,7.5234131588
18,40,78.20116526,7.820116526
19,40,80.89586250800001,8.089586250800002
20,40,80.671304404,8.0671304404
21,40,79.684682096,7.968468209600001
22,40,78.250138038,7.825013803800001
23,40,78.059024758,7.805902475800001
24,40,78.274027198,7.8274027198
1,41,117.38707912,11.738707912
2,41,112.975603995,11.2975603995
3,41,110.02855669499999,11.0028556695
4,41,108.904312725,10.8904312725
5,41,108.940696025,10.8940696025
6,41,110.090408305,11.0090408305
7,41,111.694911835,11.1694911835
8,41,112.746389205,11.274638920500001
9,41,113.885186495,11.3885186495
10,41,112.51535525,11.251535525000001
11,41,112.80642165,11.280642165000001
12,41,109.63379789,10.963379789000001
13,41,106.86866709,10.686866709
14,41,107.77824959,10.777824959
15,41,108.314903265,10.8314903265
16,41,110.81989347,11.081989347
17,41,114.58192669,11.458192669
18,41,119.10073255,11.910073255
19,41,123.20476879,12.320476879000001
20,41,122.86276577,12.286276577
21,41,121.36013548,12.136013548000001
22,41,119.175318315,11.9175318315
23,41,118.884251915,11.8884251915
24,41,119.211701615,11.921170161500001
1,42,72.456748944,7.2456748944000005
2,42,69.733781919,6.9733781919
3,42,67.914727659,6.7914727659
4,42,67.22079214499999,6.722079214499999
5,42,67.243249605,6.724324960500001
6,42,67.95290534099999,6.795290534099999
7,42,68.943279327,6.8943279327
8,42,69.59229992099999,6.959229992099999
9,42,70.295218419,7.029521841899999
10,42,69.44969505,6.944969505
11,42,69.62935472999999,6.962935472999999
12,42,67.671064218,6.7671064218
13,42,65.964297258,6.5964297258
14,42,66.525733758,6.6525733758
15,42,66.85698129299999,6.6856981292999995
16,42,68.403177414,6.8403177414
17,42,70.72527877799999,7.072527877799999
18,42,73.51449531,7.351449531
19,42,76.04769679799999,7.6047696797999995
20,42,75.83659667399999,7.583659667399999
21,42,74.90910357599999,7.4909103576
22,42,73.560533103,7.3560533103
23,42,73.380873423,7.3380873423
24,42,73.582990563,7.3582990563
1,43,1140.5938306560001,114.05938306560002
2,43,1097.7296470560002,109.77296470560003
3,43,1069.0946048160001,106.90946048160002
4,43,1058.17086648,105.81708664800001
5,43,1058.5243855200001,105.85243855200002
6,43,1069.695587184,106.96955871840001
7,43,1085.285776848,108.52857768480001
8,43,1095.502477104,109.55024771040001
9,43,1106.567623056,110.65676230560001
10,43,1093.2576312,109.32576312000002
11,43,1096.0857835200002,109.60857835200002
12,43,1065.2589232320001,106.52589232320003
13,43,1038.391476192,103.8391476192
14,43,1047.229452192,104.72294521920001
15,43,1052.4438580320002,105.24438580320003
16,43,1076.783643936,107.67836439360002
17,43,1113.337512672,111.3337512672
18,43,1157.24457744,115.724457744
19,43,1197.121525152,119.7121525152
20,43,1193.7984461760002,119.37984461760003
21,43,1179.198109824,117.91981098240001
22,43,1157.9692914720001,115.79692914720002
23,43,1155.141139152,115.51411391520001
24,43,1158.3228105120002,115.83228105120003
1,44,332.314812096,33.231481209600005
2,44,319.826226996,31.9826226996
3,44,311.483337156,31.148333715600003
4,44,308.30067918000003,30.830067918000005
5,44,308.40367782000004,30.840367782000005
6,44,311.658434844,31.1658434844
7,44,316.200674868,31.620067486800004
8,44,319.17733556400003,31.917733556400005
9,44,322.401192996,32.2401192996
10,44,318.5232942,31.852329420000004
11,44,319.34728332000003,31.934728332000006
12,44,310.365801912,31.036580191200002
13,44,302.537905272,30.2537905272
14,44,305.112871272,30.511287127200003
15,44,306.632101212,30.663210121200002
16,44,313.723557576,31.372355757600005
17,44,324.373616952,32.4373616952
18,44,337.16604804,33.716604804000006
19,44,348.784294632,34.8784294632
20,44,347.816107416,34.781610741600005
21,44,343.562263584,34.3562263584
22,44,337.37719525200004,33.737719525200006
23,44,336.553206132,33.655320613200004
24,44,337.48019389200005,33.7480193892
1,45,236.36445080000001,23.63644508
2,45,227.481736425,22.748173642500003
3,45,221.547716925,22.154771692500002
4,45,219.283998375,21.928399837500002
5,45,219.35725787500002,21.935725787500004
6,45,221.672258075,22.167225807500003
7,45,224.903002025,22.490300202500002
8,45,227.02020157500002,22.7020201575
9,45,229.31322392500002,22.931322392500004
10,45,226.55500375,22.655500375000003
11,45,227.14107975000002,22.714107975000005
12,45,220.75285135000001,22.075285135
13,45,215.18512935,21.518512935000004
14,45,217.01661685000002,21.701661685000005
15,45,218.097194475,21.8097194475
16,45,223.14111105,22.314111105000002
17,45,230.71614335,23.071614335000003
18,45,239.81497325,23.981497325000003
19,45,248.07864485000002,24.807864485000003
20,45,247.39000555,24.739000555000004
21,45,244.3643882,24.436438820000003
22,45,239.96515522500002,23.996515522500005
23,45,239.379079225,23.937907922500003
24,45,240.03841472500002,24.003841472500003
1,46,57.395591104000005,5.739559110400001
2,46,55.238631204,5.523863120400001
3,46,53.797693044,5.3797693044
4,46,53.24800182,5.324800182000001
5,46,53.26579118,5.326579118000001
6,46,53.827934956,5.3827934956000005
7,46,54.612445732000005,5.461244573200001
8,46,55.126558236,5.5126558236
9,46,55.683365204000005,5.568336520400001
10,46,55.013595800000004,5.501359580000001
11,46,55.155910680000005,5.515591068000001
12,46,53.604678488000005,5.360467848800001
13,46,52.252687128000005,5.225268712800001
14,46,52.697421128,5.2697421128
15,46,52.959814188,5.2959814188
16,46,54.184611624,5.4184611624
17,46,56.024031448,5.6024031448
18,46,58.23346996,5.823346996000001
19,46,60.240109768,6.0240109768000005
20,46,60.072889784000004,6.007288978400001
21,46,59.338189216,5.9338189216
22,46,58.269938148,5.826993814800001
23,46,58.127623268,5.812762326800001
24,46,58.287727508,5.828772750800001
1,47,581.470132112,58.147013211200004
2,47,559.618144287,55.961814428699995
3,47,545.020115307,54.5020115307
4,47,539.451237585,53.945123758499996
5,47,539.631460165,53.963146016500005
6,47,545.326493693,54.5326493693
7,47,553.2743094709999,55.3274309471
8,47,558.482742033,55.84827420330001
9,47,564.1237087869999,56.412370878699996
10,47,557.33832865,55.733832865000004
11,47,558.7801092899999,55.878010929
12,47,543.064700314,54.3064700314
13,47,529.3677842339999,52.9367784234
14,47,533.8733487339999,53.38733487339999
15,47,536.531631789,53.6531631789
16,47,548.939956422,54.893995642200004
17,47,567.574971194,56.7574971194
18,47,589.9586156299999,58.995861563
19,47,610.2877226539999,61.028772265399994
20,47,608.593630402,60.85936304020001
21,47,601.150437848,60.11504378480001
22,47,590.328071919,59.0328071919
23,47,588.886291279,58.8886291279
24,47,590.5082944989999,59.05082944989999
1,48,94.644120992,9.4644120992
2,48,91.08733954200001,9.108733954200002
3,48,88.711262862,8.8711262862
4,48,87.80483361,8.780483361
5,48,87.83416789,8.783416789
6,48,88.761131138,8.8761131138
7,48,90.05477288600001,9.005477288600002
8,48,90.902533578,9.0902533578
9,48,91.82069654200001,9.182069654200001
10,48,90.71626090000001,9.07162609
11,48,90.95093514,9.095093514
12,48,88.392985924,8.8392985924
13,48,86.163580644,8.616358064400002
14,48,86.896937644,8.689693764400001
15,48,87.329618274,8.7329618274
16,48,89.34928345200001,8.934928345200001
17,48,92.382448004,9.2382448004
18,48,96.02576558,9.602576558
19,48,99.334672364,9.9334672364
20,48,99.058930132,9.9058930132
21,48,97.847424368,9.784742436800002
22,48,96.085900854,9.608590085400001
23,48,95.851226614,9.5851226614
24,48,96.115235134,9.611523513400002
1,49,33.677034144000004,3.3677034144000006
2,49,32.411431494,3.2411431494
3,49,31.565956734,3.1565956734
4,49,31.24342377,3.124342377
5,49,31.25386173,3.1253861730000003
6,49,31.583701266000002,3.1583701266000004
7,49,32.044015302,3.2044015302
8,49,32.345672346,3.2345672346
9,49,32.672380494,3.2672380494000004
10,49,32.2793913,3.22793913
11,49,32.36289498,3.236289498
12,49,31.452704868,3.1452704868000003
13,49,30.659419908,3.0659419908000003
14,49,30.920368908,3.0920368908
15,49,31.074328818,3.1074328818000003
16,49,31.792982364,3.1792982364
17,49,32.872267428,3.2872267428
18,49,34.16866206,3.4168662060000003
19,49,35.346063948,3.5346063948000004
20,49,35.247947124,3.5247947124000003
21,49,34.816859376000004,3.4816859376000004
22,49,34.190059878,3.4190059878000003
23,49,34.106556198,3.4106556198
24,49,34.200497838000004,3.4200497838000006
1,50,454.76979128,45.476979128
2,50,437.679276405,43.767927640500005
3,50,426.262107705,42.6262107705
4,50,421.906669275,42.190666927500004
5,50,422.047621975,42.2047621975
6,50,426.501727295,42.65017272950001
7,50,432.717741365,43.2717741365
8,50,436.791274395,43.67912743950001
9,50,441.203093905,44.120309390500005
10,50,435.89622475,43.589622475
11,50,437.02384635,43.702384635
12,50,424.73277091,42.473277091
13,50,414.02036571,41.402036571000004
14,50,417.54418321,41.754418321
15,50,419.623235535,41.9623235535
16,50,429.32782893,42.932782893
17,50,443.90233811,44.390233811
18,50,461.40866345,46.140866345000006
19,50,477.30812801,47.730812801000006
20,50,475.98317263,47.598317263000006
21,50,470.16182612,47.016182612
22,50,461.697616485,46.16976164850001
23,50,460.569994885,46.056999488500004
24,50,461.838569185,46.1838569185
1,51,155.808405408,15.5808405408
2,51,149.953034358,14.9953034358
3,51,146.041405038,14.6041405038
4,51,144.54919088999998,14.454919088999999
5,51,144.59748261,14.459748261
6,51,146.12350096199998,14.612350096199998
7,51,148.253165814,14.825316581400001
8,51,149.648796522,14.9648796522
9,51,151.160327358,15.1160327358
10,51,149.34214409999998,14.93421441
11,51,149.72847786,14.972847786
12,51,145.517439876,14.5517439876
13,51,141.84726915599998,14.184726915599999
14,51,143.054562156,14.305456215600001
15,51,143.76686502599998,14.376686502599998
16,51,147.091749948,14.709174994800001
17,51,152.085113796,15.2085113796
18,51,158.08294542,15.808294541999999
19,51,163.530251436,16.3530251436
20,51,163.076309268,16.307630926799998
21,51,161.081861232,16.1081861232
22,51,158.181943446,15.8181943446
23,51,157.79560968599998,15.779560968599998
24,51,158.230235166,15.823023516600001
1,52,169.82769416,16.982769416
2,52,163.445470035,16.3445470035
3,52,159.181881135,15.918188113500001
4,52,157.555400925,15.755540092499999
5,52,157.608037825,15.7608037825
6,52,159.27136386499998,15.927136386499999
7,52,161.592651155,16.159265115500002
8,52,163.113857565,16.311385756499998
9,52,164.761392535,16.4761392535
10,52,162.77961324999998,16.277961325
11,52,163.20070844999998,16.320070845
12,52,158.61077077,15.861077077
13,52,154.61036636999998,15.461036637
14,52,155.92628886999998,15.592628886999998
15,52,156.70268314499998,15.6702683145
16,52,160.32673370999998,16.032673370999998
17,52,165.76938916999998,16.576938917
18,52,172.30689214999998,17.230689214999998
19,52,178.24433446999998,17.824433447
20,52,177.74954760999998,17.774954761
21,52,175.57564363999998,17.557564363999997
22,52,172.414797795,17.2414797795
23,52,171.993702595,17.1993702595
24,52,172.46743469499998,17.2467434695
1,53,43.616540095999994,4.3616540096
2,53,41.977404996,4.1977404996
3,53,40.882395156,4.088239515600001
4,53,40.46466918,4.046466918
5,53,40.478187819999995,4.047818781999999
6,53,40.905376843999996,4.0905376844
7,53,41.501548868,4.1501548868
8,53,41.892237564,4.1892237564
9,53,42.315370996,4.2315370996
10,53,41.8063942,4.18063942
11,53,41.91454332,4.191454332
12,53,40.735717912,4.0735717912
13,53,39.708301272,3.9708301272
14,53,40.046267272,4.004626727200001
15,53,40.245667212,4.0245667212
16,53,41.176425576,4.1176425576
17,53,42.574252951999995,4.2574252952
18,53,44.253268039999995,4.425326804
19,53,45.778170632,4.5778170632
20,53,45.651095416,4.5651095416
21,53,45.092775583999995,4.5092775584
22,53,44.280981252,4.4280981252
23,53,44.172832131999996,4.4172832132
24,53,44.294499892,4.4294499892
1,54,47.733555552,4.7733555552
2,54,45.939700602,4.5939700602
3,54,44.741331522,4.4741331522
4,54,44.28417591,4.4284175910000005
5,54,44.29897059,4.429897059000001
6,54,44.766482478,4.4766482478
7,54,45.418927866000004,4.541892786600001
8,54,45.846494118,4.5846494118
9,54,46.309567602,4.6309567602
10,54,45.7525479,4.575254790000001
11,54,45.87090534,4.5870905340000006
12,54,44.580809244,4.4580809244
13,54,43.456413564,4.345641356400001
14,54,43.826280564,4.382628056400001
15,54,44.044502094,4.4044502094
16,54,45.063115812,4.5063115812
17,54,46.592885724,4.6592885724
18,54,48.43038498,4.843038498
19,54,50.099224884,5.009922488400001
20,54,49.960154892,4.9960154892
21,54,49.349134608,4.934913460800001
22,54,48.460714074,4.8460714074
23,54,48.342356634000005,4.834235663400001
24,54,48.475508754,4.8475508754000005
1,55,328.120814736,32.8120814736
2,55,315.789842511,31.578984251100003
3,55,307.552244571,30.755224457100002
4,55,304.409753505,30.440975350500004
5,55,304.51145224500004,30.451145224500006
6,55,307.72513242900004,30.772513242900004
7,55,312.210046863,31.221004686300002
8,55,315.149140449,31.514914044900003
9,55,318.332311011,31.8332311011
10,55,314.50335345,31.450335345000003
11,55,315.31694337000005,31.531694337000005
12,55,306.448813242,30.644881324200004
13,55,298.719709002,29.8719709002
14,55,301.26217750200004,30.126217750200006
15,55,302.762233917,30.2762233917
16,55,309.76419216600004,30.976419216600007
17,55,320.279841882,32.0279841882
18,55,332.91082539,33.291082539
19,55,344.38244326200004,34.43824432620001
20,55,343.426475106,34.3426475106
21,55,339.226317144,33.922631714400005
22,55,333.11930780700004,33.3119307807
23,55,332.305717887,33.230571788700004
24,55,333.221006547,33.3221006547
1,56,242.931723472,24.2931723472
2,56,233.802207147,23.380220714700002
3,56,227.703313767,22.7703313767
4,56,225.376698885,22.5376698885
5,56,225.451993865,22.545199386500002
6,56,227.831315233,22.7831315233
7,56,231.151823851,23.1151823851
8,56,233.327848773,23.3327848773
9,56,235.684581647,23.5684581647
10,56,232.84972565,23.284972565000004
11,56,233.45208549,23.345208549000002
12,56,226.886363234,22.6886363234
13,56,221.163944754,22.1163944754
14,56,223.046319254,22.304631925400003
15,56,224.156920209,22.4156920209
16,56,229.340979582,22.9340979582
17,56,237.126480514,23.712648051400002
18,56,246.47811703,24.647811703000002
19,56,254.97139077399999,25.4971390774
20,56,254.26361796199998,25.4263617962
21,56,251.15393528799999,25.1153935288
22,56,246.632471739,24.663247173900004
23,56,246.030111899,24.603011189900002
24,56,246.707766719,24.6707766719
1,57,125.818501184,12.5818501184
2,57,121.090168284,12.109016828400001
3,57,117.931446924,11.7931446924
4,57,116.72645322,11.672645322000001
5,57,116.76544978,11.676544978
6,57,117.997741076,11.799774107600001
7,57,119.717489372,11.971748937200001
8,57,120.844489956,12.0844489956
9,57,122.065082284,12.2065082284
10,57,120.5968618,12.05968618
11,57,120.90883428000001,12.090883428000001
12,57,117.508334248,11.7508334248
13,57,114.544595688,11.4544595688
14,57,115.519509688,11.5519509688
15,57,116.094708948,11.609470894800001
16,57,118.779622104,11.8779622104
17,57,122.811866408,12.281186640800001
18,57,127.65523916000001,12.765523916000001
19,57,132.054051128,13.205405112800001
20,57,131.687483464,13.168748346400001
21,57,130.076925536,13.007692553600002
22,57,127.735182108,12.7735182108
23,57,127.423209628,12.742320962800001
24,57,127.774178668,12.7774178668
1,58,118.065526512,11.8065526512
2,58,113.628554937,11.362855493700001
3,58,110.66447495700001,11.066447495700002
4,58,109.53373333500001,10.953373333500002
5,58,109.57032691500001,10.957032691500002
6,58,110.726684043,11.072668404300002
7,58,112.340460921,11.234046092100002
8,58,113.398015383,11.339801538300001
9,58,114.543394437,11.4543394437
10,58,113.16564615,11.316564615
11,58,113.45839479,11.345839479
12,58,110.26743461400001,11.026743461400002
13,58,107.48632253400001,10.748632253400002
14,58,108.40116203400001,10.840116203400001
15,58,108.94091733900001,10.894091733900002
16,58,111.46038532200001,11.146038532200002
17,58,115.24416149400001,11.524416149400002
18,58,119.78908413,11.978908413000001
19,58,123.91683995400001,12.391683995400001
20,58,123.57286030200001,12.357286030200001
21,58,122.061545448,12.2061545448
22,58,119.864100969,11.986410096900002
23,58,119.571352329,11.9571352329
24,58,119.90069454900001,11.990069454900002
1,59,51.848377056,5.1848377056
2,59,49.899884706,4.9899884706
3,59,48.598211466,4.859821146600001
4,59,48.10164723,4.810164723
5,59,48.11771727,4.811771727
6,59,48.625530534,4.8625530534
7,59,49.334219298,4.933421929800001
8,59,49.798643454,4.9798643454
9,59,50.301635706,5.0301635706
10,59,49.6965987,4.969659870000001
11,59,49.82515902,4.982515902
12,59,48.423851532,4.8423851532
13,59,47.202528492,4.7202528492
14,59,47.604279491999996,4.7604279491999995
15,59,47.841312582,4.7841312582
16,59,48.947734836,4.894773483600001
17,59,50.609376972,5.0609376972
18,59,52.60527594,5.260527594
19,59,54.417976452,5.4417976452
20,59,54.266918075999996,5.4266918076
21,59,53.603225424,5.3603225424000005
22,59,52.638219522,5.263821952200001
23,59,52.509659202,5.2509659202000005
24,59,52.654289562,5.265428956200001
1,60,346.13406404799997,34.613406404799996
2,60,333.126143373,33.3126143373
3,60,324.43631595299996,32.4436315953
4,60,321.121307715,32.1121307715
5,60,321.22858953499997,32.1228589535
6,60,324.61869504699996,32.4618695047
7,60,329.349823309,32.9349823309
8,60,332.45026790699995,33.245026790699995
9,60,335.808188873,33.580818887300005
10,60,331.76902835,33.176902835
11,60,332.62728290999996,33.262728290999995
12,60,323.272308206,32.3272308206
13,60,315.118889886,31.5118889886
14,60,317.800935386,31.7800935386
15,60,319.383342231,31.9383342231
16,60,326.76969553799995,32.6769695538
17,60,337.86263572599995,33.7862635726
18,60,351.18703776999996,35.118703777
19,60,363.288427066,36.3288427066
20,60,362.27997795799996,36.2279977958
21,60,357.849238792,35.7849238792
22,60,351.406965501,35.1406965501
23,60,350.54871094099997,35.0548710941
24,60,351.51424732099997,35.1514247321
1,61,35.45781336,3.5457813360000006
2,61,34.125287985,3.4125287985000003
3,61,33.235106085,3.3235106085
4,61,32.895518175,3.2895518175
5,61,32.906508075,3.2906508075
6,61,33.253788915,3.3253788915
7,61,33.738443505,3.3738443505
8,61,34.056051615,3.4056051615000005
9,61,34.400035485,3.4400035485
10,61,33.98626575,3.398626575
11,61,34.07418495,3.4074184950000004
12,61,33.11586567,3.311586567
13,61,32.28063327,3.2280633270000005
14,61,32.55538077,3.255538077
15,61,32.717481795,3.2717481795
16,61,33.47413641,3.347413641
17,61,34.61049207,3.4610492070000003
18,61,35.975437649999996,3.5975437649999997
19,61,37.21509837,3.721509837
20,61,37.11179331,3.7111793310000003
21,61,36.65791044,3.6657910440000006
22,61,35.997966945,3.5997966945
23,61,35.910047745,3.5910047745
24,61,36.008956845,3.6008956845
1,62,50.769404368,5.0769404368
2,62,48.861460443,4.8861460443
3,62,47.586875223,4.7586875223
4,62,47.100644564999996,4.7100644565
5,62,47.116380185,4.7116380184999995
6,62,47.613625776999996,4.7613625777
7,62,48.307566619,4.830756661900001
8,62,48.762326036999994,4.8762326037
9,62,49.254850943,4.925485094300001
10,62,48.662404849999994,4.866240485
11,62,48.788289809999995,4.878828981
12,62,47.416143745999996,4.7416143746
13,62,46.220236625999995,4.622023662599999
14,62,46.613627126,4.6613627126
15,62,46.845727521,4.6845727521
16,62,47.929124957999996,4.7929124958
17,62,49.556188066,4.9556188066
18,62,51.510552069999996,5.151055207
19,62,53.285530005999995,5.3285530005999995
20,62,53.137615178,5.3137615178
21,62,52.487734071999995,5.2487734072
22,62,51.542810091,5.1542810091
23,62,51.416925131,5.141692513100001
24,62,51.558545711,5.155854571100001
1,63,145.903744576,14.590374457600001
2,63,140.42059647600001,14.042059647600002
3,63,136.757627436,13.675762743600002
4,63,135.36027258000001,13.536027258000003
5,63,135.40549442,13.540549442
6,63,136.834504564,13.683450456400003
7,63,138.82878770800002,13.882878770800003
8,63,140.13569888400002,14.013569888400003
9,63,141.551142476,14.1551142476
10,63,139.8485402,13.98485402
11,63,140.21031492,14.021031492
12,63,136.266970472,13.6266970472
13,63,132.83011063200001,13.283011063200002
14,63,133.960656632,13.3960656632
15,63,134.627678772,13.462767877200001
16,63,137.741202456,13.7741202456
17,63,142.41714071200002,14.241714071200002
18,63,148.03369324000002,14.803369324000002
19,63,153.134716792,15.313471679200001
20,63,152.70963149600001,15.270963149600002
21,63,150.84196950400002,15.084196950400003
22,63,148.126398012,14.812639801200001
23,63,147.764623292,14.776462329200001
24,63,148.17161985200002,14.817161985200002
1,64,1157.00381728,115.70038172800001
2,64,1113.52293678,111.35229367800001
3,64,1084.47591558,108.447591558
4,64,1073.3950149,107.33950149
5,64,1073.7536201,107.37536201
6,64,1085.08554442,108.50855444199999
7,64,1100.90003374,110.090003374
8,64,1111.26372402,111.126372402
9,64,1122.48806678,112.24880667800001
10,64,1108.986581,110.89865809999999
11,64,1111.8554225999999,111.18554225999999
12,64,1080.58504916,108.058504916
13,64,1053.33105396,105.33310539600001
14,64,1062.29618396,106.229618396
15,64,1067.58561066,106.758561066
16,64,1092.27557868,109.22755786800002
17,64,1129.35535636,112.93553563600001
18,64,1173.8941222,117.38941222000001
19,64,1214.34478876,121.43447887600001
20,64,1210.97389988,121.09738998800002
21,64,1196.16350512,119.61635051200001
22,64,1174.62926286,117.462926286
23,64,1171.76042126,117.176042126
24,64,1174.98786806,117.498786806
1,65,39.84958904,3.984958904
2,65,38.352018165,3.8352018164999997
3,65,37.351579065,3.7351579065000005
4,65,36.969930075,3.6969930075
5,65,36.982281175,3.6982281175
6,65,37.372575935,3.7372575935000003
7,65,37.917259445,3.7917259445
8,65,38.274206235,3.8274206235
9,65,38.660795665,3.8660795665000003
10,65,38.19577675,3.819577675
11,65,38.29458555,3.8294585550000004
12,65,37.21756963,3.7217569630000003
