hour,bus_id,demandP,demandQ
2,33,244.33744422499998,24.4337444225
3,33,239.86664864999997,23.986664864999998
4,33,237.953681325,23.795368132500002
5,33,240.11162374999998,24.011162374999998
6,33,245.958602975,24.5958602975
7,33,258.18574252499997,25.8185742525
8,33,279.19235735,27.919235735
9,33,305.35785957499996,30.535785957499996
10,33,302.24883735,30.224883735
11,33,292.29492262499997,29.2294922625
12,33,279.8912569,27.989125689999998
13,33,263.32661705,26.332661705
14,33,272.19975927499996,27.2199759275
15,33,277.524365125,27.752436512499997
16,33,286.141724525,28.6141724525
17,33,299.67299622499996,29.967299622499997
18,33,300.681717225,30.0681717225
19,33,295.645317375,29.5645317375
20,33,287.54672877499996,28.7546728775
21,33,278.619547925,27.8619547925
22,33,267.3398856,26.73398856
23,33,262.126959575,26.212695957500003
24,33,265.7403423,26.574034230000002
1,34,2741.381346084,274.13813460840004
2,34,2661.752090641,266.1752090641
3,34,2613.048341994,261.30483419940003
4,34,2592.208945917,259.2208945917
5,34,2615.71704055,261.571704055
6,34,2679.412595791,267.9412595791
7,34,2812.612050189,281.2612050189
8,34,3041.452951366,304.1452951366
9,34,3326.4935044870003,332.64935044870003
10,34,3292.624580166,329.2624580166
11,34,3184.189078545,318.41890785450005
12,34,3049.066591364,304.90665913640004
13,34,2868.615474298,286.86154742980005
14,34,2965.277305819,296.5277305819
15,34,3023.282253845,302.3282253845
16,34,3117.1576501090003,311.71576501090004
17,34,3264.563999761,326.45639997610004
18,34,3275.552758521,327.55527585210007
19,34,3220.6874558550003,322.06874558550004
20,34,3132.463421239,313.24634212390004
21,34,3035.212906213,303.5212906213
22,34,2912.335035936,291.2335035936
23,34,2855.546700487,285.5546700487
24,34,2894.910004188,289.4910004188
1,35,94.216587156,9.421658715600001
2,35,91.479865869,9.1479865869
3,35,89.806001346,8.980600134600001
4,35,89.089786953,8.9089786953
5,35,89.89771995,8.989771995
6,35,92.086827219,9.2086827219
7,35,96.664664601,9.6664664601
8,35,104.529534894,10.4529534894
9,35,114.325891083,11.4325891083
10,35,113.161874094,11.316187409400001
11,35,109.43513140499999,10.9435131405
12,35,104.791202676,10.4791202676
13,35,98.589406482,9.8589406482
14,35,101.911508271,10.191150827100001
15,35,103.905039105,10.390503910500001
16,35,107.131375881,10.7131375881
17,35,112.197479949,11.2197479949
18,35,112.57514478899999,11.2575144789
19,35,110.689518195,11.0689518195
20,35,107.657409051,10.765740905100001
21,35,104.315075217,10.4315075217
22,35,100.091973024,10.0091973024
23,35,98.140255083,9.8140255083
24,35,99.493104492,9.9493104492
1,36,540.902664156,54.090266415600006
2,36,525.190995119,52.51909951190001
3,36,515.581245846,51.5581245846
4,36,511.46941920300003,51.14694192030001
5,36,516.10780745,51.610780745
6,36,528.675593969,52.867559396900006
7,36,554.957212851,55.495721285100004
8,36,600.109870394,60.01098703940001
9,36,656.351295833,65.6351295833
10,36,649.668609594,64.96686095940001
11,36,628.273172655,62.82731726550001
12,36,601.612119676,60.1612119676
13,36,566.007262982,56.60072629820001
14,36,585.0796340210001,58.50796340210001
15,36,596.5246053550001,59.65246053550001
16,36,615.047184131,61.5047184131
17,36,644.131969199,64.4131969199
18,36,646.300164039,64.6300164039
19,36,635.474676945,63.54746769450001
20,36,618.067169801,61.8067169801
21,36,598.8786454670001,59.88786454670001
22,36,574.633581024,57.46335810240001
23,36,563.428659833,56.3428659833
24,36,571.195443492,57.1195443492
1,37,686.7440704320001,68.6744070432
2,37,666.796127368,66.67961273680001
3,37,654.595340112,65.4595340112
4,37,649.374858216,64.9374858216
5,37,655.2638764000001,65.52638764000001
6,37,671.2202645680001,67.12202645680001
7,37,704.5880904720001,70.4588090472
8,37,761.915077168,76.1915077168
9,37,833.320651576,83.33206515760001
10,37,824.836139568,82.48361395680001
11,37,797.6719371600001,79.76719371600001
12,37,763.8223718720001,76.3822371872
13,37,718.617521104,71.8617521104
14,37,742.832298712,74.2832298712
15,37,757.36313156,75.73631315600001
16,37,780.8798786320001,78.08798786320001
17,37,817.806677128,81.78066771280001
18,37,820.5594736080001,82.05594736080002
19,37,806.81515404,80.68151540400001
20,37,784.714130872,78.4714130872
21,37,760.351882024,76.03518820240001
22,37,729.5697185280001,72.95697185280001
23,37,715.343659576,71.5343659576
24,37,725.204569824,72.5204569824
1,38,106.7233782,10.672337820000001
2,38,103.62337055,10.362337055000001
3,38,101.72730870000001,10.172730870000002
4,38,100.91602035000001,10.091602035000001
5,38,101.8312025,10.183120250000002
6,38,104.31090305000001,10.431090305000001
7,38,109.49642595,10.949642595
8,38,118.4053193,11.840531930000001
9,38,129.50209385,12.950209385
10,38,128.1835593,12.818355930000003
11,38,123.96210975000001,12.396210975000002
12,38,118.7017222,11.87017222
13,38,111.67666790000001,11.167666790000002
14,38,115.43976245,11.543976245000001
15,38,117.69792475000001,11.769792475000003
16,38,121.35254195,12.135254195000002
17,38,127.09114655,12.709114655
18,38,127.51894455,12.751894455
19,38,125.38301025000001,12.538301025000003
20,38,121.94840345,12.194840345000001
21,38,118.16239115,11.816239115000002
22,38,113.37869280000001,11.337869280000001
23,38,111.16789385000001,11.116789385000002
24,38,112.7003274,11.270032740000001
1,39,459.76851837600003,45.97685183760001
2,39,446.413563274,44.641356327400004
3,39,438.245254116,43.82452541160001
4,39,434.750191938,43.4750191938
5,39,438.6928327,43.869283270000004
6,39,449.375480374,44.937548037400006
7,39,471.714917346,47.171491734600004
8,39,510.094780924,51.0094780924
9,39,557.900122918,55.7900122918
10,39,552.219824124,55.221982412399996
11,39,534.0336531300001,53.40336531300001
12,39,511.371696296,51.1371696296
13,39,481.10748557200003,48.110748557200004
14,39,497.319045166,49.731904516600004
15,39,507.04729733,50.704729733
16,39,522.791532226,52.2791532226
17,39,547.513666954,54.7513666954
18,39,549.3566375940001,54.93566375940001
19,39,540.15494847,54.01549484700001
20,39,525.3585270460001,52.53585270460001
21,39,509.048236882,50.904823688200004
22,39,488.439875904,48.843987590400005
23,39,478.915666918,47.8915666918
24,39,485.517451032,48.551745103200005
1,40,83.435280216,8.3435280216
2,40,81.011724934,8.1011724934
3,40,79.52940255600001,7.9529402556000015
4,40,78.89514535800001,7.889514535800001
5,40,79.6106257,7.96106257
6,40,81.549231034,8.1549231034
7,40,85.603221486,8.5603221486
8,40,92.56810608400001,9.2568106084
9,40,101.24345453800001,10.124345453800002
10,40,100.212637284,10.021263728400001
11,40,96.91234983,9.691234983000001
12,40,92.799830936,9.2799830936
13,40,87.307713052,8.7307713052
14,40,90.249663106,9.0249663106
15,40,92.01507203,9.201507203
16,40,94.87221556600001,9.487221556600002
17,40,99.358599814,9.9358599814
18,40,99.693048054,9.9693048054
19,40,98.02319577,9.802319577
20,40,95.33805418600001,9.533805418600002
21,40,92.378187262,9.2378187262
22,40,88.638339264,8.8638339264
23,40,86.909958538,8.6909958538
24,40,88.107999912,8.8107999912
1,41,127.07231358,12.707231358000001
2,41,123.381227795,12.3381227795
3,41,121.12364403,12.112364403
4,41,120.15766741499999,12.0157667415
5,41,121.24734725,12.124734725000001
6,41,124.199852045,12.419985204500001
7,41,130.374098055,13.0374098055
8,41,140.98164917,14.098164917
9,41,154.194244565,15.4194244565
10,41,152.62430516999999,15.262430516999999
11,41,147.597952275,14.759795227500002
12,41,141.33456718,14.133456718
13,41,132.97004651,13.297004651000002
14,41,137.450649905,13.745064990500001
15,41,140.139375775,14.0139375775
16,41,144.490818455,14.449081845500002
17,41,151.323602195,15.1323602195
18,41,151.832968395,15.1832968395
19,41,149.289775725,14.928977572500001
20,41,145.200292805,14.520029280500001
21,41,140.692401935,14.0692401935
22,41,134.99659632,13.499659632000002
23,41,132.36426456499998,13.236426456499998
24,41,134.18888705999998,13.418888705999999
1,42,78.43492479599999,7.843492479599999
2,42,76.156615479,7.6156615479
3,42,74.76313008599999,7.476313008599999
4,42,74.166884523,7.4166884523
5,42,74.83948545,7.4839485450000005
6,42,76.661908329,7.6661908329
7,42,80.47293929099999,8.047293929099999
8,42,87.020411754,8.7020411754
9,42,95.17583835299999,9.5175838353
10,42,94.20679895399999,9.4206798954
11,42,91.10430085499999,9.110430085499999
12,42,87.23824911599999,8.7238249116
13,42,82.07527906199999,8.2075279062
14,42,84.84091526099999,8.4840915261
15,42,86.50052155499999,8.6500521555
16,42,89.186433771,8.9186433771
17,42,93.403944759,9.3403944759
18,42,93.71834919899999,9.3718349199
19,42,92.148572745,9.2148572745
20,42,89.62435424099999,8.962435424099999
21,42,86.841874947,8.6841874947
22,42,83.326159584,8.3326159584
23,42,81.701362353,8.1701362353
24,42,82.82760397199999,8.282760397199999
1,43,1234.700599104,123.47005991040001
2,43,1198.8360924960002,119.88360924960003
3,43,1176.9002360640002,117.69002360640002
4,43,1167.5143055520002,116.75143055520003
5,43,1178.1022008000002,117.81022008000002
6,43,1206.790270896,120.67902708960001
7,43,1266.782451984,126.67824519840002
8,43,1369.8509280960002,136.98509280960002
9,43,1498.231367472,149.8231367472
10,43,1482.977020896,148.29770208960002
11,43,1434.1383655200002,143.41383655200002
12,43,1373.2800627840002,137.3280062784
13,43,1292.0060354880002,129.20060354880002
14,43,1335.5419052640002,133.55419052640002
15,43,1361.66696232,136.16669623200002
16,43,1403.947839504,140.3947839504
17,43,1470.338715216,147.03387152160002
18,43,1475.2879817760002,147.5287981776
19,43,1450.5770008800002,145.05770008800002
20,43,1410.8414607840002,141.08414607840004
21,43,1367.040451728,136.70404517280002
22,43,1311.697046016,131.16970460160002
23,43,1286.1199434720002,128.6119943472
24,43,1303.8489233280002,130.38489233280004
1,44,359.733050064,35.973305006400004
2,44,349.283838036,34.928383803600006
3,44,342.89277242400004,34.289277242400004
4,44,340.158158532,34.0158158532
5,44,343.24296780000003,34.324296780000005
6,44,351.601307436,35.1601307436
7,44,369.080176644,36.9080176644
8,44,399.109430136,39.910943013600004
9,44,436.51338625200003,43.651338625200005
10,44,432.068994936,43.206899493600005
11,44,417.83973282000005,41.783973282000005
12,44,400.10851694400003,40.0108516944
13,44,376.42912960800004,37.642912960800004
14,44,389.11341212400004,38.9113412124
15,44,396.72501162000003,39.672501162
16,44,409.043648964,40.904364896400004
17,44,428.38679355600004,42.83867935560001
18,44,429.828774516,42.982877451600004
19,44,422.62916958000005,42.262916958000005
20,44,411.052122444,41.10521224440001
21,44,398.29059094800004,39.82905909480001
22,44,382.166153856,38.2166153856
23,44,374.714202252,37.4714202252
24,44,379.879584048,37.987958404800004
1,45,255.86612970000002,25.586612970000004
2,45,248.433953425,24.843395342500003
3,45,243.88820145000003,24.388820145000004
4,45,241.943161725,24.194316172500002
5,45,244.13728375000002,24.413728375000005
6,45,250.08229217500002,25.008229217500002
7,45,262.51442932500004,26.251442932500005
8,45,283.87323655,28.387323655000003
9,45,310.477423975,31.047742397500002
10,45,307.31627655,30.731627655
11,45,297.195476625,29.719547662500005
12,45,284.5838537,28.458385370000002
13,45,267.74149465,26.774149465
14,45,276.763402075,27.6763402075
15,45,282.17727912500004,28.217727912500006
16,45,290.939115325,29.0939115325
17,45,304.697249425,30.4697249425
18,45,305.722882425,30.572288242500004
19,45,300.602043375,30.0602043375
20,45,292.367675575,29.236767557500002
21,45,283.290823525,28.329082352500002
22,45,271.8220488,27.18220488
23,45,266.521723975,26.6521723975
24,45,270.1956879,27.01956879
1,46,62.131118736000005,6.213111873600001
2,46,60.326388164,6.0326388164
3,46,59.222558376,5.922255837600001
4,46,58.750250868,5.875025086800001
5,46,59.283042200000004,5.928304220000001
6,46,60.726648764000004,6.072664876400001
7,46,63.745503156000005,6.3745503156000005
8,46,68.931991064,6.893199106400001
9,46,75.39219714800001,7.5392197148000015
10,46,74.624586264,7.4624586264
11,46,72.16698618000001,7.2166986180000015
12,46,69.104547856,6.9104547856
13,46,65.014773992,6.501477399200001
14,46,67.205533676,6.720553367600001
15,46,68.52016738,6.8520167380000006
16,46,70.647774836,7.0647774836
17,46,73.988616644,7.398861664400001
18,46,74.237667684,7.4237667684
19,46,72.99419142,7.299419142000001
20,46,70.99466735600001,7.099466735600001
21,46,68.790565652,6.8790565652
22,46,66.005641344,6.6005641344
23,46,64.718581148,6.4718581148
24,46,65.610717552,6.5610717552
1,47,629.4453829079999,62.9445382908
2,47,611.161802167,61.1161802167
3,47,599.9789910779999,59.997899107799995
4,47,595.194081579,59.5194081579
5,47,600.5917478499999,60.059174784999996
6,47,615.216810217,61.521681021700005
7,47,645.800582043,64.5800582043
8,47,698.3444752419999,69.8344475242
9,47,763.792305169,76.3792305169
10,47,756.015700842,75.6015700842
11,47,731.117951415,73.1117951415
12,47,700.092634268,70.0092634268
13,47,658.659463126,65.8659463126
14,47,680.853873853,68.0853873853
15,47,694.172322515,69.41723225150001
16,47,715.7269430829999,71.5726943083
17,47,749.572743607,74.9572743607
18,47,752.095859727,75.2095859727
19,47,739.498301385,73.9498301385
20,47,719.241283393,71.9241283393
21,47,696.911705731,69.6911705731
22,47,668.697860832,66.8697860832
23,47,655.658757169,65.5658757169
24,47,664.696919556,66.4696919556
1,48,102.452906328,10.2452906328
2,48,99.47694362200001,9.947694362200002
3,48,97.656751548,9.7656751548
4,48,96.877926414,9.687792641400002
5,48,97.7564881,9.77564881
6,48,100.136964922,10.013696492200001
7,48,105.114992238,10.511499223800001
8,48,113.667401572,11.3667401572
9,48,124.320145354,12.4320145354
10,48,123.054371172,12.3054371172
11,48,119.00184039,11.900184039
12,48,113.951944088,11.395194408800002
13,48,107.207993116,10.7207993116
14,48,110.82050969800001,11.082050969800001
15,48,112.98831299,11.298831299
16,48,116.496692878,11.649669287800002
17,48,122.005670662,12.200567066200001
18,48,122.416350582,12.241635058200002
19,48,120.36588441,12.036588441000001
20,48,117.068711338,11.7068711338
21,48,113.434194046,11.3434194046
22,48,108.84191251200001,10.8841912512
23,48,106.71957735400001,10.671957735400001
24,48,108.190691496,10.8190691496
1,49,36.455619096,3.6455619096
2,49,35.396688054,3.5396688054000003
3,49,34.749012636,3.4749012636000005
4,49,34.471884798000005,3.4471884798000008
5,49,34.7845017,3.4784501700000003
6,49,35.631542154,3.5631542154000004
7,49,37.402863966,3.7402863966
8,49,40.446051204,4.0446051204
9,49,44.236596378,4.4236596378
10,49,43.786198404000004,4.378619840400001
11,49,42.34419423,4.234419423
12,49,40.547299416,4.054729941600001
13,49,38.147612412,3.8147612412000003
14,49,39.433047186,3.9433047186000003
15,49,40.204412430000005,4.0204412430000005
16,49,41.452792446000004,4.1452792446
17,49,43.413041334,4.3413041334
18,49,43.559172774000004,4.355917277400001
19,49,42.829559370000005,4.2829559370000005
20,49,41.656332666000004,4.1656332666
21,49,40.363069422,4.0363069422
22,49,38.729006784,3.8729006784
23,49,37.973820378,3.7973820378000003
24,49,38.497284072,3.8497284072
1,50,492.29140002,49.22914000200001
2,50,477.991748605,47.7991748605
3,50,469.24563357,46.924563357000004
4,50,465.503339385,46.5503339385
5,50,469.72487275,46.972487275
6,50,481.163184355,48.116318435500006
7,50,505.082857545,50.50828575450001
8,50,546.17761723,54.617761723
9,50,597.364590235,59.736459023500004
10,50,591.28248123,59.128248123000006
11,50,571.809865725,57.180986572500004
12,50,547.54485842,54.754485842
13,50,515.13983269,51.51398326900001
14,50,532.498157695,53.2498157695
15,50,542.914562225,54.29145622250001
16,50,559.772505145,55.9772505145
17,50,586.243422205,58.624342220500004
18,50,588.216760005,58.8216760005
19,50,578.364166275,57.8364166275
20,50,562.521082795,56.2521082795
21,50,545.057043265,54.505704326499995
22,50,522.99089808,52.299089808
23,50,512.792970235,51.2792970235
24,50,519.86174814,51.98617481400001
1,51,168.66366127199998,16.8663661272
2,51,163.764466278,16.3764466278
3,51,160.767965052,16.0767965052
4,51,159.485819886,15.9485819886
5,51,160.9321569,16.09321569
6,51,164.85102997799999,16.4851029978
7,51,173.04613486199997,17.304613486199997
8,51,187.125585828,18.7125585828
9,51,204.66272394599997,20.466272394599997
10,51,202.57893622799998,20.257893622799998
11,51,195.90743511,19.590743511
12,51,187.594015512,18.7594015512
13,51,176.491749084,17.6491749084
14,51,182.43887440199998,18.243887440199998
15,51,186.00763250999998,18.600763251
16,51,191.78332222199998,19.178332222199998
17,51,200.852507238,20.0852507238
18,51,201.528591318,20.1528591318
19,51,198.15300008999998,19.815300008999998
20,51,192.72501076199998,19.2725010762
21,51,186.741666654,18.6741666654
22,51,179.181597888,17.9181597888
23,51,175.68769194599997,17.568769194599998
24,51,178.10952170399997,17.810952170399997
1,52,183.83963694,18.383963694
2,52,178.499623435,17.8499623435
3,52,175.23350379,17.523350379
4,52,173.835994095,17.3835994095
5,52,175.41246925,17.541246925
6,52,179.68395368499998,17.968395368499998
7,52,188.616435615,18.8616435615
8,52,203.96272381,20.396272381000003
9,52,223.077814045,22.307781404500002
10,52,220.80653181,22.080653181000002
11,52,213.534744075,21.353474407500002
12,52,204.47330173999998,20.447330174
13,52,192.37207843,19.237207843
14,52,198.85431266499998,19.8854312665
15,52,202.74417957499998,20.2744179575
16,52,209.03955281499998,20.9039552815
17,52,218.92476263499998,21.8924762635
18,52,219.66167923499998,21.9661679235
19,52,215.982359925,21.5982359925
20,52,210.065972365,21.0065972365
21,52,203.544260455,20.354426045500002
22,52,195.30395375999998,19.530395376
23,52,191.495674045,19.1495674045
24,52,194.13541458,19.413541458
1,53,47.215202063999996,4.7215202064
2,53,45.843736035999996,4.5843736036
3,53,45.004904423999996,4.500490442399999
4,53,44.645984532,4.4645984532
5,53,45.0508678,4.50508678
6,53,46.147905435999995,4.6147905436
7,53,48.442018644,4.8442018644000004
8,53,52.383378136,5.2383378136
9,53,57.292672251999996,5.7292672252
10,53,56.709342936,5.6709342936
11,53,54.84174282,5.484174282000001
12,53,52.514508944,5.2514508944000005
13,53,49.406573607999995,4.9406573607999995
14,53,51.071394123999994,5.1071394124
15,53,52.07042162,5.2070421620000005
16,53,53.687250964,5.3687250964
17,53,56.226051555999994,5.6226051556
18,53,56.415312516,5.6415312516
19,53,55.47035958,5.547035958
20,53,53.950864444,5.3950864444
21,53,52.275904948,5.2275904948
22,53,50.159561855999996,5.0159561856
23,53,49.181488251999994,4.918148825199999
24,53,49.859448048,4.9859448048
1,54,51.671899368000005,5.167189936800001
2,54,50.170979082,5.0170979082
3,54,49.252969188,4.925296918800001
4,54,48.860170434000004,4.886017043400001
5,54,49.3032711,4.93032711
6,54,50.503859382,5.050385938200001
7,54,53.014516578000006,5.301451657800001
8,54,57.327905532,5.732790553200001
9,54,62.700593574,6.270059357400001
10,54,62.062203132,6.2062203132
11,54,60.01831809,6.0018318090000005
12,54,57.471413928000004,5.747141392800001
13,54,54.070116996,5.407011699600001
14,54,55.892081838,5.5892081838
15,54,56.98540869,5.698540869
16,54,58.754852418000006,5.875485241800001
17,54,61.533293322000006,6.153329332200001
18,54,61.740418842000004,6.174041884200001
19,54,60.706270710000005,6.0706270710000005
20,54,59.043348678,5.9043348678
21,54,57.210287826000005,5.721028782600001
22,54,54.894180672000005,5.489418067200001
23,54,53.823785574,5.3823785574
24,54,54.565738776,5.4565738776
1,55,355.19301932400003,35.519301932400005
2,55,344.87568215100003,34.487568215100005
3,55,338.56527533400003,33.856527533400005
4,55,335.865173787,33.5865173787
5,55,338.91105105,33.891105105
6,55,347.163903801,34.7163903801
7,55,364.422179979,36.4422179979
8,55,394.07244762600004,39.40724476260001
9,55,431.004345057,43.10043450570001
10,55,426.61604442600003,42.66160444260001
11,55,412.566363495,41.256636349500006
12,55,395.05892540400004,39.505892540400005
13,55,371.678385078,37.167838507800006
14,55,384.202584909,38.420258490900004
15,55,391.718121795,39.1718121795
16,55,403.881291099,40.38812910990001
17,55,422.98031447100004,42.29803144710001
18,55,424.404096831,42.4404096831
19,55,417.295354905,41.729535490500005
20,55,405.86441652900004,40.58644165290001
21,55,393.263942643,39.326394264300006
22,55,377.343004896,37.7343004896
23,55,369.985101057,36.9985101057
24,55,375.085292868,37.508529286800005
1,56,262.975247148,26.2975247148
2,56,255.336571427,25.5336571427
3,56,250.664517918,25.066451791800002
4,56,248.665436199,24.8665436199
5,56,250.92052085,25.092052085000002
6,56,257.030708477,25.703070847700005
7,56,269.808266583,26.9808266583
8,56,291.76051800199997,29.1760518002
9,56,319.103889989,31.9103889989
10,56,315.854911602,31.585491160200004
11,56,305.452910115,30.5452910115
12,56,292.490879308,29.249087930800002
13,56,275.180563406,27.518056340599998
14,56,284.453140193,28.445314019300003
15,56,290.017439215,29.001743921500005
16,56,299.022718823,29.9022718823
17,56,313.163116067,31.316311606699998
18,56,314.217245787,31.421724578700005
19,56,308.954126685,30.8954126685
20,56,300.49097093299997,30.0490970933
21,56,291.161922911,29.1161922911
22,56,279.374493792,27.937449379200004
23,56,273.926901989,27.3926901989
24,56,277.702945236,27.7702945236
1,57,136.199385456,13.6199385456
2,57,132.243184444,13.224318444400001
3,57,129.823447896,12.9823447896
4,57,128.788089228,12.8788089228
5,57,129.9560362,12.99560362
6,57,133.120607044,13.3120607044
7,57,139.738323276,13.9738323276
8,57,151.107770344,15.1107770344
9,57,165.269371108,16.526937110800002
10,57,163.586669544,16.3586669544
11,57,158.19929478,15.819929478
12,57,151.486036976,15.148603697600002
13,57,142.520727832,14.252072783200001
14,57,147.323154196,14.732315419599999
15,57,150.20499998,15.020499998
16,57,154.868988556,15.486898855600002
17,57,162.192542524,16.219254252400003
18,57,162.738494364,16.2738494364
19,57,160.01263482,16.001263482
20,57,155.629421476,15.562942147600001
21,57,150.797747692,15.0797747692
22,57,144.692836224,14.469283622399999
23,57,141.87143510800001,14.187143510800002
24,57,143.827112592,14.3827112592
1,58,127.80673750800001,12.780673750800002
2,58,124.094318817,12.409431881700002
3,58,121.823687178,12.182368717800001
4,58,120.85212762900001,12.085212762900001
5,58,121.94810535,12.194810535000002
6,58,124.917674367,12.491767436700002
7,58,131.127604893,13.112760489300001
8,58,141.796463142,14.1796463142
9,58,155.085421719,15.508542171900002
10,58,153.50640874200002,15.350640874200003
11,58,148.451005665,14.845100566500001
12,58,142.151420868,14.2151420868
13,58,133.738556826,13.373855682600002
14,58,138.24505620300002,13.824505620300002
15,58,140.949321765,14.094932176500002
16,58,145.325913933,14.532591393300002
17,58,152.198188257,15.2198188257
18,58,152.710498377,15.2710498377
19,58,150.152607135,15.015260713500002
20,58,146.039488743,14.6039488743
21,58,141.505544181,14.1505544181
22,58,135.776819232,13.577681923200002
23,58,133.129273719,13.3129273719
24,58,134.964441756,13.496444175600002
1,59,56.126221704,5.612622170400001
2,59,54.495916146,5.4495916146
3,59,53.498770164,5.349877016400001
4,59,53.072110602,5.3072110602
5,59,53.5534083,5.35534083
6,59,54.857492046,5.4857492046
7,59,57.584577834,5.758457783400001
8,59,62.269797996,6.2269797996000005
9,59,68.105633022,6.810563302200001
10,59,67.412210796,6.7412210796
11,59,65.19213477,6.519213477
12,59,62.425677384,6.2425677384
13,59,58.731175188,5.873117518800001
14,59,60.710200614,6.0710200614000005
15,59,61.89777657,6.1897776570000005
16,59,63.819753354,6.3819753354
17,59,66.837706866,6.683770686600001
18,59,67.062687426,6.7062687426
19,59,65.93939163,6.593939163000001
20,59,64.133119134,6.4133119134
21,59,62.142041178,6.2142041178000005
22,59,59.626276415999996,5.9626276416
23,59,58.463609022,5.846360902200001
24,59,59.269521528,5.9269521528
1,60,374.692484532,37.4692484532
2,60,363.808743893,36.3808743893
3,60,357.151906962,35.715190696200004
4,60,354.30357464099995,35.4303574641
5,60,357.51666515,35.751666515000004
6,60,366.222584843,36.6222584843
7,60,384.428309697,38.4428309697
8,60,415.706324318,41.5706324318
9,60,454.665717251,45.4665717251
10,60,450.036506718,45.0036506718
11,60,435.21552328499996,43.5215523285
12,60,416.74695797199996,41.6746957972
13,60,392.08286755399996,39.208286755399996
14,60,405.29462368699996,40.529462368699996
15,60,413.222750185,41.3222750185
16,60,426.05365585699997,42.6053655857
17,60,446.201181653,44.6201181653
18,60,447.70312713299995,44.7703127133
19,60,440.20412791499996,44.0204127915
20,60,428.14565134699995,42.8145651347
21,60,414.853433849,41.485343384900006
22,60,398.058464928,39.8058464928
23,60,390.29662525099997,39.0296625251
24,60,395.67680852399997,39.5676808524
1,61,38.38332474,3.838332474
2,61,37.268399385,3.7268399385000004
3,61,36.58647609,3.658647609
4,61,36.294694245,3.6294694245000003
5,61,36.62384175,3.6623841749999997
6,61,37.515672135,3.7515672135000004
7,61,39.380658165,3.9380658165
8,61,42.58476351,4.2584763510000005
9,61,46.575745695,4.6575745695
10,61,46.10153151,4.6101531510000004
11,61,44.583276825,4.4583276825
12,61,42.69136554,4.269136554
13,61,40.16478753,4.016478753
14,61,41.518193715,4.1518193715
15,61,42.330347325,4.2330347325
16,61,43.644739365,4.3644739365000005
17,61,45.708642585,4.5708642585
18,61,45.862501185,4.5862501185
19,61,45.094307175,4.5094307175
20,61,43.859042415,4.3859042415
21,61,42.497393805,4.2497393805
22,61,40.77692496,4.077692496
23,61,39.981805695,3.9981805695
24,61,40.53294918,4.053294918000001
1,62,54.958226411999995,5.4958226412
2,62,53.361847763,5.3361847763000005
3,62,52.385452541999996,5.2385452542
4,62,51.967671831,5.1967671831
5,62,52.438953649999995,5.243895365
6,62,53.715899213,5.3715899213
7,62,56.386233927,5.6386233927000005
8,62,60.973953937999994,6.097395393799999
9,62,66.68834434099999,6.668834434099999
10,62,66.009352338,6.6009352338000005
11,62,63.835476435,6.3835476435
12,62,61.126589452,6.1126589452
13,62,57.508970414,5.7508970414
14,62,59.446812017,5.9446812017
15,62,60.609674334999994,6.0609674335
16,62,62.491654487,6.2491654487
17,62,65.44680392299999,6.544680392299999
18,62,65.667102603,6.566710260300001
19,62,64.567182765,6.4567182765
20,62,62.798499076999995,6.2798499077
21,62,60.848855758999996,6.0848855759
22,62,58.385444447999994,5.8385444448
23,62,57.246972340999996,5.7246972341
24,62,58.036113684,5.8036113684
1,63,157.941798384,15.794179838400002
2,63,153.354042716,15.335404271600002
3,63,150.548027544,15.0548027544
4,63,149.347387692,14.934738769200003
5,63,150.70178180000002,15.070178180000003
6,63,154.37153411600002,15.437153411600002
7,63,162.04568036400002,16.2045680364
8,63,175.23010781600001,17.523010781600004
9,63,191.65241901200002,19.1652419012
10,63,189.701096616,18.970109661600002
11,63,183.45369942000002,18.345369942
12,63,175.66875966400002,17.5668759664
13,63,165.27225864800002,16.527225864800002
14,63,170.841328244,17.0841328244
15,63,174.18322222,17.418322222
16,63,179.59175428400002,17.959175428400002
17,63,188.084415836,18.8084415836
18,63,188.717521596,18.871752159600003
19,63,185.55651498,18.555651498
20,63,180.473580164,18.0473580164
21,63,174.870594188,17.4870594188
22,63,167.791115136,16.7791115136
23,63,164.51931501200002,16.451931501200004
24,63,166.787190288,16.6787190288
1,64,1252.46452152,125.24645215200002
2,64,1216.08402398,121.60840239800001
3,64,1193.83257132,119.383257132
4,64,1184.31160326,118.43116032600001
5,64,1195.051829,119.50518290000001
6,64,1224.15264098,122.415264098
7,64,1285.00794342,128.500794342
8,64,1389.55928948,138.955928948
9,64,1519.78676786,151.97867678600002
10,64,1504.31295348,150.43129534800002
11,64,1454.7716451,145.47716451
12,64,1393.03775992,139.30377599200003
13,64,1310.59442444,131.059442444
14,64,1354.75665482,135.475665482
15,64,1381.2575791,138.12575791
16,64,1424.14676102,142.41467610200002
17,64,1491.49281758,149.149281758
18,64,1496.51329038,149.651329038
19,64,1471.4467869,147.14467869
20,64,1431.13956242,143.113956242
21,64,1386.70837814,138.670837814
22,64,1330.56873408,133.056873408
23,64,1304.62364786,130.462364786
24,64,1322.60769864,132.26076986400003
1,65,43.13745186,4.313745186
2,65,41.884432765,4.1884432765
3,65,41.11804701,4.111804701
4,65,40.790125305,4.0790125305
5,65,41.16004075,4.116004075
6,65,42.162332515,4.2162332515
7,65,44.258314184999996,4.4258314185
8,65,47.85927739,4.785927739000001
