hour,bus_id,demandP,demandQ
5,33,202.2341502,20.22341502
6,33,204.50016987499998,20.4500169875
7,33,210.386777425,21.0386777425
8,33,221.07561744999998,22.107561744999998
9,33,236.7756393,23.67756393
10,33,247.59777459999998,24.75977746
11,33,256.40967305,25.640967305
12,33,260.37250554999997,26.037250555
13,33,260.26803087499997,26.0268030875
14,33,267.47678344999997,26.747678344999997
15,33,271.392782475,27.139278247500002
16,33,276.4904261,27.64904261
17,33,279.848026,27.984802600000002
18,33,281.746583025,28.174658302500003
19,33,285.248285925,28.5248285925
20,33,288.649116725,28.8649116725
21,33,284.26478295,28.426478295
22,33,273.1328262,27.313282620000003
23,33,259.29173305,25.929173305000003
24,33,246.852041575,24.6852041575
1,34,2408.10799112,240.810799112
2,34,2314.4288226910003,231.44288226910004
3,34,2246.80871075,224.68087107500003
4,34,2204.580480658,220.4580480658
5,34,2203.089149112,220.30891491120002
6,34,2227.774610755,222.7774610755
7,34,2291.9018672330003,229.19018672330003
8,34,2408.343464522,240.8343464522
9,34,2579.375645508,257.9375645508
10,34,2697.2693287760003,269.72693287760006
11,34,2793.2639856580004,279.32639856580005
12,34,2836.434109358,283.64341093580003
13,34,2835.2959879150003,283.52959879150006
14,34,2913.826367482,291.3826367482
15,34,2956.4862988110003,295.6486298811
16,34,3012.018776116,301.2018776116
17,34,3048.59564456,304.859564456
18,34,3069.278058369,306.9278058369
19,34,3107.424749493,310.7424749493
20,34,3144.472564741,314.4472564741
21,34,3096.7107097020003,309.67107097020005
22,34,2975.441907672,297.5441907672
23,34,2824.660439258,282.4660439258
24,34,2689.1454964070003,268.91454964070005
1,35,82.76255207999999,8.276255208
2,35,79.542959319,7.954295931900001
3,35,77.21897175,7.721897175
4,35,75.767659722,7.5767659722000005
5,35,75.716405208,7.5716405208
6,35,76.56480229499999,7.6564802295
7,35,78.768746397,7.8768746397000005
8,35,82.770644898,8.2770644898
9,35,88.648728372,8.8648728372
10,35,92.700532584,9.2700532584
11,35,95.999704722,9.5999704722
12,35,97.483388022,9.748338802200001
13,35,97.444272735,9.744427273500001
14,35,100.143227538,10.014322753800002
15,35,101.609376399,10.1609376399
16,35,103.517932644,10.351793264400001
17,35,104.77501704,10.477501704
18,35,105.485836221,10.5485836221
19,35,106.796872737,10.6796872737
20,35,108.070142769,10.8070142769
21,35,106.428649518,10.6428649518
22,35,102.260848248,10.226084824800001
23,35,97.078747122,9.7078747122
24,35,92.421330363,9.2421330363
1,36,475.14441208,47.514441208
2,36,456.660551069,45.666055106900004
3,36,443.31840925,44.331840925
4,36,434.986346222,43.4986346222
5,36,434.692091208,43.4692091208
6,36,439.562786045,43.9562786045
7,36,452.215751647,45.2215751647
8,36,475.190873398,47.5190873398
9,36,508.93727737200004,50.89372773720001
10,36,532.198910584,53.21989105840001
11,36,551.139641222,55.1139641222
12,36,559.6575495220001,55.96575495220001
13,36,559.432986485,55.943298648500004
14,36,574.927836038,57.49278360380001
15,36,583.3450781490001,58.33450781490001
16,36,594.302205644,59.4302205644
17,36,601.51919704,60.151919704
18,36,605.600049471,60.560004947100005
19,36,613.1267829870001,61.31267829870001
20,36,620.436697019,62.0436697019
21,36,611.012793018,61.101279301800005
22,36,587.085214248,58.70852142480001
23,36,557.334483622,55.7334483622
24,36,530.5959951130001,53.05959951130001
1,37,603.25568576,60.325568576
2,37,579.7880957680001,57.97880957680001
3,37,562.848566,56.284856600000005
4,37,552.269962384,55.226996238400005
5,37,551.8963685760001,55.189636857600014
6,37,558.0803292400001,55.80803292400001
7,37,574.144862984,57.41448629840001
8,37,603.3146742560001,60.33146742560001
9,37,646.1599851840001,64.61599851840002
10,37,675.6935588480001,67.5693558848
11,37,699.7412023840001,69.9741202384
12,37,710.555759984,71.0555759984
13,37,710.2706489200001,71.02706489200001
14,37,729.9433123360001,72.99433123360001
15,37,740.630061528,74.06300615280001
16,37,754.541515168,75.45415151680001
17,37,763.7043948800001,76.37043948800002
18,37,768.885551112,76.8885551112
19,37,778.4416874640001,77.84416874640002
20,37,787.722544168,78.77225441680001
21,37,775.757710896,77.57577108960001
22,37,745.3786354560001,74.53786354560002
23,37,707.606335184,70.76063351840001
24,37,673.6584557360001,67.36584557360001
1,38,93.74887600000001,9.374887600000001
2,38,90.10189805,9.010189805000001
3,38,87.4694125,8.74694125
4,38,85.8254459,8.582544590000001
5,38,85.7673876,8.576738760000001
6,38,86.72840525000001,8.672840525000002
7,38,89.22491215000001,8.922491215
8,38,93.75804310000001,9.375804310000001
9,38,100.41641340000001,10.041641340000002
10,38,105.00607480000001,10.500607480000001
11,38,108.7431959,10.87431959
12,38,110.42383090000001,11.042383090000001
13,38,110.37952325,11.037952325000001
14,38,113.43675110000001,11.343675110000001
15,38,115.09752405,11.509752405
16,38,117.2594318,11.725943180000002
17,38,118.68338800000001,11.868338800000002
18,38,119.48856495000001,11.948856495000001
19,38,120.97363515,12.097363515000001
20,38,122.41592555000001,12.241592555000002
21,38,120.55653210000001,12.055653210000003
22,38,115.83547560000001,11.583547560000001
23,38,109.9654759,10.99654759
24,38,104.68980985,10.468980985000002
1,39,403.87385168000003,40.38738516800001
2,39,388.162526974,38.8162526974
3,39,376.8216755,37.68216755
4,39,369.739402612,36.9739402612
5,39,369.489285168,36.9489285168
6,39,373.62938707,37.362938707000005
7,39,384.384437162,38.4384437162
8,39,403.913343908,40.391334390800004
9,39,432.597865512,43.2597865512
10,39,452.370307664,45.237030766400004
11,39,468.469972612,46.8469972612
12,39,475.710214412,47.5710214412
13,39,475.51933531000003,47.551933531
14,39,488.68999334800003,48.86899933480001
15,39,495.84466865400003,49.5844668654
16,39,505.158252424,50.515825242400005
17,39,511.29271184,51.129271184000004
18,39,514.761445866,51.47614458660001
19,39,521.159186802,52.115918680200004
20,39,527.372630674,52.7372630674
21,39,519.362290428,51.93622904280001
22,39,499.023793008,49.9023793008
23,39,473.735603012,47.3735603012
24,39,451.007825798,45.100782579800004
1,40,73.29194288000001,7.329194288000001
2,40,70.440771634,7.044077163400001
3,40,68.3827205,6.8382720500000005
4,40,67.097483692,6.7097483692
5,40,67.052094288,6.705209428800001
6,40,67.80340837,6.780340837000001
7,40,69.755152742,6.975515274200001
8,40,73.299109628,7.3299109628
9,40,78.504557592,7.8504557592
10,40,82.092709424,8.209270942400002
11,40,85.014353692,8.501435369200001
12,40,86.328257492,8.6328257492
13,40,86.29361821,8.629361821000002
14,40,88.683728668,8.8683728668
15,40,89.982104514,8.9982104514
16,40,91.672262584,9.1672262584
17,40,92.78549744,9.278549744000001
18,40,93.414976806,9.3414976806
19,40,94.575989982,9.4575989982
20,40,95.70355833400001,9.5703558334
21,40,94.249902948,9.4249902948
22,40,90.559027728,9.055902772800001
23,40,85.969920092,8.5969920092
24,40,81.845456618,8.1845456618
1,41,111.6239644,11.162396440000002
2,41,107.281617545,10.7281617545
3,41,104.14719625,10.414719625
4,41,102.18977471,10.218977471
5,41,102.12064644,10.212064644000002
6,41,103.264901225,10.326490122500001
7,41,106.237416835,10.6237416835
8,41,111.63487939,11.163487939
9,41,119.56280046,11.956280046000002
10,41,125.02757212,12.502757212
11,41,129.47724971,12.947724971
12,41,131.47833121,13.147833121
13,41,131.425575425,13.1425575425
14,41,135.06572459,13.506572459000001
15,41,137.043156945,13.7043156945
16,41,139.61727542,13.961727542
17,41,141.3127372,14.13127372
18,41,142.271437155,14.2271437155
19,41,144.039665535,14.403966553500002
20,41,145.756957295,14.575695729500001
21,41,143.54303349,14.354303349
22,41,137.92181364,13.792181364000001
23,41,130.93258171,13.093258171
24,41,124.651004965,12.4651004965
1,42,68.89948728,6.889948728
2,42,66.219189429,6.6219189429
3,42,64.28447924999999,6.4284479249999995
4,42,63.076267902,6.3076267902000005
5,42,63.033598727999994,6.3033598728
6,42,63.739885844999996,6.3739885845
7,42,65.57466032699999,6.557466032699999
8,42,68.906224518,6.8906224518000005
9,42,73.799705052,7.379970505199999
10,42,77.17281554399999,7.7172815543999995
11,42,79.91936290199999,7.991936290199999
12,42,81.154523202,8.1154523202
13,42,81.121959885,8.1121959885
14,42,83.36882875799999,8.336882875799999
15,42,84.589391709,8.4589391709
16,42,86.17825700399999,8.6178257004
17,42,87.22477463999999,8.722477463999999
18,42,87.81652871099999,8.781652871099999
19,42,88.90796126699999,8.8907961267
20,42,89.967953379,8.9967953379
21,42,88.601416938,8.860141693800001
22,42,85.131739368,8.5131739368
23,42,80.81766130199999,8.0817661302
24,42,76.94038083299999,7.6940380833
1,43,1084.5964147200002,108.45964147200003
2,43,1042.4039172960001,104.24039172960002
3,43,1011.9482520000001,101.19482520000003
4,43,992.9289276480001,99.29289276480002
5,43,992.2572414720001,99.22572414720003
6,43,1003.3754152800001,100.33754152800002
7,43,1032.2579208480001,103.22579208480002
8,43,1084.7024704320002,108.47024704320002
9,43,1161.7342692480001,116.17342692480003
10,43,1214.832829056,121.4832829056
11,43,1258.0682076480002,125.80682076480002
12,43,1277.5117548480002,127.75117548480003
13,43,1276.99915224,127.69991522400001
14,43,1312.3687321920002,131.23687321920002
15,43,1331.582492016,133.1582492016
16,43,1356.593964096,135.65939640960002
17,43,1373.06795136,137.306795136
18,43,1382.383178064,138.2383178064
19,43,1399.5642034080001,139.9564203408
20,43,1416.250302096,141.6250302096
21,43,1394.7386685120002,139.47386685120003
22,43,1340.119976832,134.0119976832
23,43,1272.2089692480001,127.22089692480002
24,43,1211.1739069920002,121.11739069920003
1,44,315.99982752,31.599982752000003
2,44,303.706939836,30.370693983600002
3,44,294.83360700000003,29.483360700000006
4,44,289.292280168,28.9292280168
5,44,289.096582752,28.9096582752
6,44,292.33588998,29.233588998000002
7,44,300.75087886800003,30.075087886800006
8,44,316.030727112,31.603072711200003
9,44,338.474130768,33.8474130768
10,44,353.94452649600004,35.394452649600005
11,44,366.541260168,36.6541260168
12,44,372.20618536800004,37.2206185368
13,44,372.05683734,37.205683734000004
14,44,382.361851272,38.2361851272
15,44,387.959827356,38.795982735600006
16,44,395.24698113600004,39.52469811360001
17,44,400.04671776000004,40.00467177600001
18,44,402.760731924,40.276073192400005
19,44,407.76646582800004,40.776646582800005
20,44,412.628001636,41.262800163600005
21,44,406.36053439200003,40.636053439200005
22,44,390.447244512,39.044724451200004
23,44,370.661205768,37.0661205768
24,44,352.87849057200003,35.287849057200006
1,45,224.76014600000002,22.476014600000003
2,45,216.016624675,21.601662467500002
3,45,209.70531875,20.970531875000002
4,45,205.76395765,20.576395765
5,45,205.62476460000002,20.562476460000003
6,45,207.928775875,20.7928775875
7,45,213.914077025,21.391407702500004
8,45,224.78212385,22.478212385000003
9,45,240.74536890000002,24.074536890000005
10,45,251.7489458,25.17489458
11,45,260.70858265000004,26.070858265000005
12,45,264.73785515000003,26.473785515000003
13,45,264.631628875,26.4631628875
14,45,271.96124185,27.196124185000002
15,45,275.942895675,27.5942895675
16,45,281.12600530000003,28.112600530000005
17,45,284.539898,28.453989800000002
18,45,286.470285825,28.647028582500003
19,45,290.030697525,29.0030697525
20,45,293.48854592500004,29.348854592500004
21,45,289.03070535,28.903070535
22,45,277.7121126,27.77121126
23,45,263.63896265,26.363896265
24,45,250.99070997500002,25.099070997500004
1,46,54.577756480000005,5.457775648000001
2,46,52.454596364000004,5.245459636400001
3,46,50.922043,5.092204300000001
4,46,49.964975432,4.9964975432
5,46,49.931175648,4.9931175648
6,46,50.49065102,5.049065102
7,46,51.944041732,5.194404173200001
8,46,54.583093288,5.4583093288
9,46,58.459394832,5.8459394832000005
10,46,61.131356704000005,6.113135670400001
11,46,63.306995432,6.330699543200001
12,46,64.285410232,6.428541023200001
13,46,64.25961566000001,6.425961566000002
14,46,66.039441128,6.603944112800001
15,46,67.006292844,6.700629284400001
16,46,68.264890064,6.8264890064
17,46,69.09387424,6.909387424000001
18,46,69.562623876,6.956262387600001
19,46,70.427186772,7.0427186772
20,46,71.266844564,7.1266844564
21,46,70.18436200800001,7.018436200800001
22,46,67.43590588800001,6.743590588800001
23,46,64.018569832,6.4018569832
24,46,60.947236828,6.094723682800001
1,47,552.92287544,55.292287544000004
2,47,531.413310517,53.14133105170001
3,47,515.88713525,51.588713525
4,47,506.19116044599997,50.6191160446
5,47,505.84873754399996,50.5848737544
6,47,511.51673768499995,51.1516737685
7,47,526.240922471,52.6240922471
8,47,552.976942214,55.29769422140001
9,47,592.247442396,59.2247442396
10,47,619.316873912,61.9316873912
11,47,641.358095446,64.13580954460001
12,47,651.270337346,65.1270337346
13,47,651.009014605,65.1009014605
14,47,669.040283734,66.90402837340001
15,47,678.835380957,67.8835380957
16,47,691.586128492,69.1586128492
17,47,699.98450072,69.99845007200001
18,47,704.733365703,70.4733365703
19,47,713.492183091,71.34921830910001
20,47,721.9986888669999,72.1998688867
21,47,711.032144874,71.1032144874
22,47,683.187756264,68.3187756264
23,47,648.566998646,64.8566998646
24,47,617.451570209,61.7451570209
1,48,89.99757104,8.999757104
2,48,86.496524722,8.649652472200001
3,48,83.9693765,8.39693765
4,48,82.39119223600001,8.239119223600001
5,48,82.335457104,8.2335457104
6,48,83.25802021,8.325802021
7,48,85.654630886,8.565463088600001
8,48,90.006371324,9.0006371324
9,48,96.398310936,9.639831093600002
10,48,100.804319792,10.0804319792
11,48,104.391902236,10.4391902236
12,48,106.005287636,10.600528763600002
13,48,105.96275293000001,10.596275293000001
14,48,108.897647644,10.8897647644
15,48,110.491965762,11.049196576200002
16,48,112.567366072,11.2567366072
17,48,113.93434352,11.393434352
18,48,114.707301798,11.4707301798
19,48,116.132947806,11.6132947806
20,48,117.517525822,11.7517525822
21,48,115.732534884,11.5732534884
22,48,111.200388624,11.120038862400001
23,48,105.565273436,10.556527343600001
24,48,100.500709994,10.0500709994
1,49,32.02366128,3.202366128
2,49,30.777890754,3.0777890754
3,49,29.878660500000002,2.9878660500000005
4,49,29.317098252,2.9317098252000005
5,49,29.297266128,2.9297266128
6,49,29.625539970000002,2.9625539970000005
7,49,30.478321302,3.0478321302
8,49,32.026792668,3.2026792668
9,49,34.301224152,3.4301224152000005
10,49,35.869005744,3.5869005744
11,49,37.145568252000004,3.7145568252000007
12,49,37.719656052000005,3.7719656052000006
13,49,37.70452101,3.770452101
14,49,38.748838908,3.8748838908000005
15,49,39.316142034,3.9316142034000006
16,49,40.054627704000005,4.0054627704
17,49,40.54103664,4.054103664
18,49,40.816076886000005,4.081607688600001
19,49,41.323361742,4.132336174200001
20,49,41.816033454,4.1816033454
21,49,41.180883588,4.118088358800001
22,49,39.568218768,3.9568218768000003
23,49,37.563086652,3.7563086652000006
24,49,35.760972858,3.5760972858000004
1,50,432.4428836,43.244288360000006
2,50,415.620178855,41.562017885500005
3,50,403.47710375,40.347710375000005
4,50,395.89384849,39.589384849
5,50,395.62603836,39.562603836
6,50,400.059000775,40.0059000775
7,50,411.574836365,41.157483636500004
8,50,432.48516941,43.248516941000005
9,50,463.19876274,46.319876274
10,50,484.36985828,48.436985828000005
11,50,501.60837349,50.160837349000005
12,50,509.36077199,50.936077199
13,50,509.156390575,50.9156390575
14,50,523.25870821,52.325870821
15,50,530.919487455,53.0919487455
16,50,540.89189098,54.089189098
17,50,547.4602868,54.746028679999995
18,50,551.174390445,55.1174390445
19,50,558.024691665,55.8024691665
20,50,564.677659105,56.4677659105
21,50,556.10068731,55.610068731000005
22,50,534.32349516,53.432349516
23,50,507.24648149,50.724648149000004
24,50,482.910997835,48.2910997835
1,51,148.15899696,14.815899696
2,51,142.39538017799998,14.2395380178
3,51,138.23504849999998,13.823504849999999
4,51,135.63695396399999,13.5636953964
5,51,135.545199696,13.554519969600001
6,51,137.06397428999998,13.706397428999999
7,51,141.00940781399999,14.100940781399999
8,51,148.173484476,14.8173484476
9,51,158.69625026399999,15.8696250264
10,51,165.949666608,16.5949666608
11,51,171.855743964,17.1855743964
12,51,174.511788564,17.451178856400002
13,51,174.44176556999997,17.444176557
14,51,179.273352156,17.9273352156
15,51,181.898007138,18.1898007138
16,51,185.31464632799998,18.5314646328
17,51,187.56504048,18.756504048
18,51,188.83752730199998,18.883752730199998
19,51,191.18450489399999,19.1184504894
20,51,193.46387407799998,19.346387407799998
21,51,190.525322916,19.0525322916
22,51,183.064252176,18.3064252176
23,51,173.78741276399998,17.3787412764
24,51,165.44984730599998,16.5449847306
1,52,161.4900092,16.149000920000002
2,52,155.20779518499998,15.5207795185
3,52,150.67312625,15.067312625
4,52,147.84126103,14.784126103
5,52,147.74125092,14.774125092
6,52,149.396681425,14.9396681425
7,52,153.697116155,15.369711615500002
8,52,161.50580026999998,16.150580027
9,52,172.97538078,17.297538078
10,52,180.88144316,18.088144316
11,52,187.31893602999997,18.731893603
12,52,190.21396553,19.021396553
13,52,190.137642025,19.0137642025
14,52,195.40396386999998,19.540396387
15,52,198.264779385,19.826477938500002
16,52,201.98884006,20.198884006
17,52,204.4417196,20.444171960000002
18,52,205.82870191499998,20.5828701915
19,52,208.386855255,20.8386855255
20,52,210.87131693499998,21.087131693499998
21,52,207.66836157,20.766836157
22,52,199.53596051999997,19.953596051999998
23,52,189.42441202999998,18.942441202999998
24,52,180.33665124499998,18.0336651245
1,53,41.47518752,4.147518752
2,53,39.861737835999996,3.9861737836
3,53,38.697106999999995,3.8697106999999997
4,53,37.969804167999996,3.7969804168
5,53,37.944118752,3.7944118752000002
6,53,38.369279979999995,3.8369279979999997
7,53,39.473752868,3.9473752868
8,53,41.479243112,4.1479243112
9,53,44.424954768,4.4424954768000005
10,53,46.455454495999994,4.645545449599999
11,53,48.108784168,4.8108784168000005
12,53,48.852309368,4.8852309368
13,53,48.83270734,4.883270734
14,53,50.185247272,5.0185247272
15,53,50.919985356,5.0919985356
16,53,51.876429136,5.1876429136
17,53,52.50639776,5.250639776
18,53,52.862613923999994,5.2862613924
19,53,53.519619827999996,5.3519619828
20,53,54.157699636,5.4157699636
21,53,53.335090392,5.3335090392
22,53,51.246460512,5.1246460512
23,53,48.649529768,4.864952976800001
24,53,46.315536572,4.6315536572000005
1,54,45.39007824,4.5390078240000005
2,54,43.624333182,4.3624333182
3,54,42.3497715,4.234977150000001
4,54,41.553817716000005,4.155381771600001
5,54,41.525707824,4.152570782400001
6,54,41.99100051,4.199100051
7,54,43.199725866,4.3199725866000005
8,54,45.394516644,4.5394516644000005
9,54,48.618277416000005,4.861827741600001
10,54,50.840438352,5.0840438352
11,54,52.649827716000004,5.264982771600001
12,54,53.463535116,5.3463535116
13,54,53.442082830000004,5.344208283
14,54,54.922290564,5.4922290564
15,54,55.726381422,5.572638142200001
16,54,56.773105032000004,5.677310503200001
17,54,57.46253712,5.746253712000001
18,54,57.852376938,5.7852376938
19,54,58.571398386000006,5.857139838600001
20,54,59.269707282,5.926970728200001
21,54,58.369451004000005,5.836945100400001
22,54,56.083672944,5.608367294400001
23,54,53.241614916,5.324161491600001
24,54,50.687313414,5.0687313414
1,55,312.01173432,31.201173432000004
2,55,299.873989701,29.987398970100003
3,55,291.11264325,29.111264325000004
4,55,285.641251038,28.564125103800002
5,55,285.448023432,28.544802343200004
6,55,288.64644880500003,28.864644880500006
7,55,296.95523586300004,29.695523586300006
8,55,312.042243942,31.204224394200004
9,55,334.202399388,33.4202399388
10,55,349.47755013600005,34.94775501360001
11,55,361.91530603800004,36.191530603800004
12,55,367.50873673800004,36.75087367380001
13,55,367.36127356500003,36.736127356500006
14,55,377.536232502,37.7536232502
15,55,383.063559021,38.3063559021
16,55,390.25874487600004,39.02587448760001
17,55,394.99790616,39.499790616000006
18,55,397.677667959,39.7677667959
19,55,402.62022672300003,40.262022672300006
20,55,407.42040725100003,40.742040725100004
21,55,401.232038922,40.1232038922
22,55,385.519583592,38.5519583592
23,55,365.983255638,36.5983255638
24,55,348.42496817700004,34.8424968177
1,56,231.00499864,23.100499864
2,56,222.018542777,22.2018542777
3,56,215.53188025,21.553188025
4,56,211.481010326,21.1481010326
5,56,211.337949864,21.1337949864
6,56,213.705976985,21.370597698500003
7,56,219.857576851,21.9857576851
8,56,231.027587134,23.1027587134
9,56,247.434363276,24.7434363276
10,56,258.743669272,25.8743669272
11,56,267.952245326,26.795224532600002
12,56,272.093469226,27.209346922600005
13,56,271.984291505,27.1984291505
14,56,279.517554254,27.951755425400002
15,56,283.609836417,28.360983641700003
16,56,288.936956252,28.893695625200003
17,56,292.44570232,29.244570232
18,56,294.429725043,29.442972504300002
19,56,298.089061071,29.8089061071
20,56,301.642984127,30.1642984127
21,56,297.06128459399997,29.7061284594
22,56,285.428210184,28.542821018400005
23,56,270.964044526,27.0964044526
24,56,257.964366229,25.796436622900003
1,57,119.64144608,11.964144608
2,57,114.987206644,11.4987206644
3,57,111.627653,11.1627653
4,57,109.529638072,10.9529638072
5,57,109.455544608,10.9455544608
6,57,110.68198642,11.068198642
7,57,113.868005372,11.386800537200001
8,57,119.653145048,11.9653145048
9,57,128.150495472,12.8150495472
10,57,134.007778784,13.400777878400001
11,57,138.777058072,13.8777058072
12,57,140.921868872,14.0921868872
13,57,140.86532386,14.086532386
14,57,144.766929688,14.476692968800002
15,57,146.886392724,14.6886392724
16,57,149.645399344,14.964539934400001
17,57,151.46263904,15.146263904000001
18,57,152.490198396,15.249019839600003
19,57,154.38543121200001,15.438543121200002
20,57,156.226068844,15.6226068844
21,57,153.853128168,15.385312816800003
22,57,147.828159648,14.782815964800001
23,57,140.336920472,14.0336920472
24,57,133.60416438800002,13.360416438800002
1,58,112.26910344000001,11.226910344000002
2,58,107.901659667,10.790165966700002
3,58,104.74912275,10.474912275000001
4,58,102.780388146,10.278038814600002
5,58,102.71086034400001,10.271086034400001
6,58,103.861728435,10.3861728435
7,58,106.851423921,10.685142392100001
8,58,112.280081514,11.228008151400001
9,58,120.253822596,12.0253822596
10,58,125.750178312,12.5750178312
11,58,130.22557314600002,13.022557314600002
12,58,132.238220046,13.223822004600002
13,58,132.185159355,13.218515935500001
14,58,135.84634703400002,13.584634703400003
15,58,137.835208107,13.7835208107
16,58,140.424203892,14.042420389200002
17,58,142.12946472000002,14.212946472000002
18,58,143.093705553,14.309370555300001
19,58,144.87215354100002,14.487215354100002
20,58,146.599370517,14.659937051700002
21,58,144.372651174,14.4372651174
22,58,138.718943064,13.871894306400002
23,58,131.689316346,13.1689316346
24,58,125.37143475900001,12.537143475900002
1,59,49.30288272,4.930288272
2,59,47.384923446,4.7384923446
3,59,46.0004895,4.600048950000001
4,59,45.135921348,4.5135921348
5,59,45.105388272,4.5105388272
6,59,45.61079103,4.561079103
7,59,46.923713298,4.6923713298
8,59,49.307703732,4.9307703732000006
9,59,52.809365448,5.2809365448
10,59,55.223085456,5.5223085456000005
11,59,57.188451348,5.7188451348000005
12,59,58.072303548,5.807230354800001
13,59,58.04900199,5.804900199
14,59,59.656809492,5.9656809492
15,59,60.530216166,6.053021616600001
16,59,61.667171496,6.1667171496
17,59,62.41603536,6.241603536
18,59,62.839480914,6.2839480914
19,59,63.620484858,6.3620484858
20,59,64.378990746,6.437899074600001
21,59,63.401128811999996,6.3401128812
22,59,60.918307632,6.091830763200001
23,59,57.831252948,5.7831252948000005
24,59,55.056760542,5.5056760542
1,60,329.14062376,32.914062376
2,60,316.33653854299996,31.633653854299997
3,60,307.09420975,30.709420975
4,60,301.322447834,30.1322447834
5,60,301.118612376,30.1118612376
6,60,304.492625615,30.449262561500003
7,60,313.25755030899995,31.325755030899998
8,60,329.172808306,32.9172808306
9,60,352.54951688399996,35.2549516884
10,60,368.66324624799995,36.866324624799994
11,60,381.783812834,38.1783812834
12,60,387.684312934,38.7684312934
13,60,387.528754295,38.7528754295
14,60,398.262300386,39.8262300386
15,60,404.093067303,40.4093067303
16,60,411.683256068,41.1683256068
17,60,416.68258887999997,41.668258888
18,60,419.509464837,41.9509464837
19,60,424.72336128899997,42.4723361289
20,60,429.787063193,42.9787063193
21,60,423.258964446,42.325896444600005
22,60,406.68392325599996,40.668392325599996
23,60,386.07508563399995,38.607508563399996
24,60,367.552879411,36.7552879411
1,61,33.7170132,3.3717013199999997
2,61,32.405368635,3.2405368635000005
3,61,31.45858875,3.145858875
4,61,30.86733213,3.0867332130000005
5,61,30.84645132,3.0846451320000003
6,61,31.192083675,3.1192083675
7,61,32.089958505,3.2089958505
8,61,33.72031017,3.372031017
9,61,36.11500938,3.611500938
10,61,37.76569236,3.7765692360000003
11,61,39.10975713,3.910975713
12,61,39.71420163,3.971420163
13,61,39.698266275,3.9698266275000003
14,61,40.79780577,4.079780577
15,61,41.395106835,4.1395106835
16,61,42.172642259999996,4.217264226
17,61,42.6847716,4.26847716
18,61,42.974355465,4.2974355465
19,61,43.508464605,4.350846460500001
20,61,44.027187885,4.4027187885
21,61,43.35845247,4.335845247000001
22,61,41.66051292,4.166051292000001
23,61,39.54935313,3.954935313
24,61,37.651946895,3.7651946895000004
1,62,48.27688216,4.827688216
2,62,46.398835913,4.6398835913
3,62,45.043212249999996,4.504321225
4,62,44.196635893999996,4.4196635894
5,62,44.166738216,4.4166738216
6,62,44.661623465,4.4661623465
7,62,45.947223619,4.5947223619
8,62,48.281602846,4.8281602846
9,62,51.710394443999995,5.1710394444
10,62,54.073884568,5.4073884568
11,62,55.998350894,5.5998350894
12,62,56.863809994,5.686380999400001
13,62,56.840993344999994,5.6840993345
14,62,58.415342126,5.8415342126
15,62,59.270573072999994,5.9270573073
16,62,60.383868187999994,6.038386818799999
17,62,61.11714808,6.111714808
18,62,61.531781667,6.1531781667
19,62,62.296532799,6.2296532799
20,62,63.039254062999994,6.303925406299999
21,62,62.081741586,6.2081741586
22,62,59.650588295999995,5.9650588296
23,62,56.627775694,5.6627775694
24,62,53.911020901,5.3911020901
1,63,138.74060512,13.874060512
2,63,133.343378516,13.3343378516
3,63,129.447517,12.944751700000001
4,63,127.014582008,12.701458200800001
5,63,126.92866051200001,12.692866051200001
6,63,128.35088738000002,12.835088738000003
7,63,132.04551170800002,13.204551170800002
8,63,138.754171672,13.875417167200002
9,63,148.608010608,14.8608010608
10,63,155.40033097600002,15.540033097600002
11,63,160.93096200800002,16.0930962008
12,63,163.418163208,16.341816320800003
13,63,163.35259154000002,16.335259154000003
14,63,167.877036632,16.787703663200002
15,63,170.33484363600002,17.033484363600003
16,63,173.53428881600001,17.353428881600003
17,63,175.64162656000002,17.564162656000004
18,63,176.83322204400002,17.683322204400003
19,63,179.03100346800002,17.903100346800002
20,63,181.165474316,18.1165474316
21,63,178.413725352,17.8413725352
22,63,171.426951072,17.1426951072
23,63,162.73983560800002,16.2739835608
24,63,154.93228493200002,15.493228493200002
1,64,1100.2007536,110.02007536000002
2,64,1057.40122298,105.74012229800002
3,64,1026.5073849999999,102.65073849999999
4,64,1007.21442524,100.721442524
5,64,1006.53307536,100.653307536
6,64,1017.8112089,101.78112089000001
7,64,1047.10925374,104.710925374
8,64,1100.30833516,110.03083351600002
9,64,1178.44840824,117.844840824
10,64,1232.31090928,123.23109092800001
11,64,1276.16832524,127.61683252400002
12,64,1295.89161124,129.58916112400001
13,64,1295.3716337,129.53716337
14,64,1331.25008396,133.125008396
15,64,1350.74027658,135.074027658
16,64,1376.11159448,137.611159448
17,64,1392.8225968,139.28225968
18,64,1402.27184382,140.227184382
19,64,1419.70005654,141.970005654
20,64,1436.62622198,143.662622198
21,64,1414.80509556,141.480509556
22,64,1359.40059216,135.940059216
23,64,1290.51253324,129.05125332400002
24,64,1228.59934546,122.859934546
1,65,37.8931748,3.78931748
2,65,36.419071015,3.6419071015
3,65,35.35502375,3.535502375
4,65,34.69053457,3.469053457
5,65,34.66706748,3.466706748
6,65,35.055509575,3.5055509575000006
7,65,36.064594445,3.6064594445
8,65,37.89688013,3.789688013
9,65,40.58818482,4.058818482
10,65,42.443320039999996,4.244332003999999
11,65,43.95385957,4.395385957
12,65,44.63317007,4.463317007
13,65,44.615260975,4.4615260975
