hour,bus_id,demandP,demandQ
5,33,229.062526225,22.906252622500002
6,33,234.90230029999998,23.49023003
7,33,247.50410764999998,24.750410764999998
8,33,269.7031748,26.970317480000002
9,33,295.89749762499997,29.5897497625
10,33,293.98453029999996,29.39845303
11,33,284.43410397499997,28.4434103975
12,33,273.34537812499997,27.3345378125
13,33,259.4574515,25.94574515
14,33,271.039730125,27.103973012500003
15,33,278.468239775,27.846823977499998
16,33,283.29569027499997,28.3295690275
17,33,292.359768975,29.235976897500002
18,33,288.73197595,28.873197595
19,33,281.09811952499996,28.109811952499996
20,33,273.71284077499996,27.371284077499997
21,33,267.07689762499996,26.707689762499996
22,33,259.3421691,25.93421691
23,33,253.28624052499998,25.3286240525
24,33,256.28358292499996,25.628358292499996
1,34,2662.497756414,266.2497756414
2,34,2565.7966793260002,256.57966793260005
3,34,2509.3615539800003,250.93615539800004
4,34,2479.53492306,247.95349230600002
5,34,2495.350886561,249.53508865610002
6,34,2558.967950668,255.8967950668
7,34,2696.248944034,269.6248944034
8,34,2938.0801278880003,293.80801278880006
9,34,3223.434645545,322.34346455450003
10,34,3202.595249468,320.2595249468
11,34,3098.555251351,309.85552513510004
12,34,2977.757396125,297.7757396125
13,34,2826.4657353400003,282.646573534
14,34,2952.640233245,295.26402332450004
15,34,3033.564592399,303.3564592399
16,34,3086.1536521790003,308.61536521790003
17,34,3184.895498751,318.4895498751
18,34,3145.3752127820003,314.5375212782001
19,34,3062.213856309,306.22138563090004
20,34,2981.760443959,298.1760443959
21,34,2909.470109545,290.9470109545
22,34,2825.209877196,282.5209877196
23,34,2759.238079069,275.9238079069
24,34,2791.890390813,279.1890390813
1,35,91.505493126,9.1505493126
2,35,88.182042534,8.818204253400001
3,35,86.24246382,8.624246382
4,35,85.21737354,8.521737354
5,35,85.760941149,8.5760941149
6,35,87.947350812,8.7947350812
7,35,92.665463706,9.2665463706
8,35,100.976787792,10.0976787792
9,35,110.783934405,11.078393440500001
10,35,110.067720012,11.0067720012
11,35,106.492043259,10.649204325900001
12,35,102.340427625,10.234042762500001
13,35,97.14079206,9.714079206000001
14,35,101.477193705,10.1477193705
15,35,104.258425491,10.4258425491
16,35,106.065821511,10.6065821511
17,35,109.459409859,10.945940985900002
18,35,108.101165238,10.8101165238
19,35,105.243051681,10.5243051681
20,35,102.478005531,10.2478005531
21,35,99.993510405,9.9993510405
22,35,97.097630364,9.7097630364
23,35,94.830292521,9.483029252100001
24,35,95.952496617,9.5952496617
1,36,525.338122626,52.5338122626
2,36,506.258008034,50.625800803400004
3,36,495.12277882,49.51227788200001
4,36,489.23767854,48.923767854000005
5,36,492.358330399,49.2358330399
6,36,504.910629812,50.4910629812
7,36,531.9975782060001,53.19975782060001
8,36,579.713351792,57.971335179200004
9,36,636.0167256550001,63.60167256550001
10,36,631.904899012,63.1904899012
11,36,611.3767400090001,61.137674000900006
12,36,587.542083875,58.7542083875
13,36,557.6906870600001,55.76906870600001
14,36,582.5862099550001,58.25862099550001
15,36,598.553416241,59.85534162410001
16,36,608.929777261,60.89297772610001
17,36,628.412556609,62.8412556609
18,36,620.614798738,62.0614798738
19,36,604.206209931,60.4206209931
20,36,588.331926281,58.83319262810001
21,36,574.068301655,57.406830165500004
22,36,557.442893364,55.74428933640001
23,36,544.425980771,54.4425980771
24,36,550.868616867,55.086861686700004
1,37,666.9829242720001,66.69829242720002
2,37,642.758315248,64.27583152480001
3,37,628.6207390400001,62.86207390400001
4,37,621.14886288,62.11488628800001
5,37,625.1109235280001,62.511092352800006
6,37,641.047648864,64.1047648864
7,37,675.437942032,67.54379420320001
8,37,736.0191274240001,73.60191274240002
9,37,807.5033531600001,80.75033531600002
10,37,802.282871264,80.2282871264
11,37,776.219787448,77.6219787448
12,37,745.958689,74.59586890000001
13,37,708.05858032,70.805858032
14,37,739.6665827600001,73.96665827600002
15,37,759.938962552,75.9938962552
16,37,773.1130599920001,77.31130599920002
17,37,797.848902648,79.78489026480001
18,37,787.9486667360001,78.79486667360001
19,37,767.1158962320001,76.71158962320001
20,37,746.9614934320001,74.69614934320002
21,37,728.85202516,72.885202516
22,37,707.743975008,70.7743975008
23,37,691.2173647120001,69.12173647120001
24,37,699.3971028240001,69.93971028240001
1,38,103.6523997,10.365239970000001
2,38,99.88777730000001,9.988777730000002
3,38,97.690729,9.769072900000001
4,38,96.52956300000001,9.652956300000001
5,38,97.14528655000001,9.714528655000002
6,38,99.62193140000001,9.962193140000002
7,38,104.9663507,10.496635070000002
8,38,114.3809624,11.43809624
9,38,125.48995975000001,12.548995975000002
10,38,124.67867140000001,12.467867140000003
11,38,120.62834105,12.062834105
12,38,115.92561875000001,11.592561875000001
13,38,110.035757,11.0035757
14,38,114.94779475,11.494779475000001
15,38,118.09822145000001,11.809822145000002
16,38,120.14554045000001,12.014554045000002
17,38,123.98961105000001,12.398961105000001
18,38,122.4510661,12.24510661
19,38,119.21355195000001,11.921355195000002
20,38,116.08145945000001,11.608145945000002
21,38,113.26715975,11.326715975
22,38,109.9868658,10.998686580000001
23,38,107.41854995,10.741854995
24,38,108.68972115000001,10.868972115000002
1,39,446.538621996,44.653862199600006
2,39,430.320480364,43.0320480364
3,39,420.85550972,42.085550972
4,39,415.85316084,41.585316084
5,39,418.505722154,41.85057221540001
6,39,429.175205752,42.9175205752
7,39,452.199174676,45.2199174676
8,39,492.75769283200003,49.275769283200006
9,39,540.61569113,54.061569113
10,39,537.1206289520001,53.712062895200006
11,39,519.671646214,51.9671646214
12,39,499.41213325,49.94121332500001
13,39,474.03837676,47.403837676
14,39,495.19962893,49.519962893000006
15,39,508.771791286,50.877179128600005
16,39,517.591722206,51.7591722206
17,39,534.152129814,53.4152129814
18,39,527.524017548,52.7524017548
19,39,513.576679026,51.3576679026
20,39,500.083501126,50.0083501126
21,39,487.95938713,48.795938713
22,39,473.827751544,47.38277515440001
23,39,462.763345666,46.276334566600006
24,39,468.239601282,46.82396012820001
1,40,81.034419636,8.1034419636
2,40,78.091275124,7.809127512400001
3,40,76.37364452,7.637364452
4,40,75.46585644,7.546585644
5,40,75.947223014,7.594722301400001
6,40,77.883439432,7.788343943200001
7,40,82.061653516,8.206165351600001
8,40,89.421903712,8.9421903712
9,40,98.10680783000001,9.810680783000002
10,40,97.47255063200001,9.7472550632
11,40,94.30604247400001,9.430604247400002
12,40,90.62950075,9.062950075000002
13,40,86.02486516,8.602486516
14,40,89.86504763,8.986504763000001
15,40,92.328020026,9.232802002600002
16,40,93.928593746,9.3928593746
17,40,96.933850074,9.693385007400002
18,40,95.731030868,9.573103086800002
19,40,93.199974366,9.319997436600001
20,40,90.751335466,9.0751335466
21,40,88.55114383,8.855114383
22,40,85.986642504,8.5986642504
23,40,83.978758606,8.397875860600001
24,40,84.972547662,8.4972547662
1,41,123.41579193,12.341579193000001
2,41,118.93336937,11.893336937
3,41,116.3174101,11.63174101
4,41,114.9348447,11.49348447
5,41,115.667968195,11.5667968195
6,41,118.61683466,11.861683466
7,41,124.98027383,12.498027383
8,41,136.18996856,13.618996856000003
9,41,149.417117275,14.941711727500001
10,41,148.45114066,14.845114066
11,41,143.628534245,14.3628534245
12,41,138.029144375,13.8029144375
13,41,131.0162633,13.10162633
14,41,136.864878775,13.6864878775
15,41,140.615997005,14.0615997005
16,41,143.053678105,14.3053678105
17,41,147.630697245,14.7630697245
18,41,145.79879809,14.579879809
19,41,141.94398745499998,14.1943987455
20,41,138.214699205,13.8214699205
21,41,134.863797275,13.486379727500001
22,41,130.95805002,13.095805002
23,41,127.900033655,12.7900033655
24,41,129.413578935,12.941357893500001
1,42,76.177950066,7.6177950066
2,42,73.411190994,7.3411190994
3,42,71.79649961999999,7.179649961999999
4,42,70.94311614,7.094311614
5,42,71.395633959,7.1395633959
6,42,73.215811092,7.3215811092
7,42,77.14362084599999,7.714362084599999
8,42,84.062764272,8.4062764272
9,42,92.22717385499999,9.2227173855
10,42,91.630928292,9.1630928292
11,42,88.654191969,8.8654191969
12,42,85.197988875,8.5197988875
13,42,80.86931346,8.086931346
14,42,84.47935015499999,8.447935015499999
15,42,86.794714281,8.6794714281
16,42,88.299364101,8.8299364101
17,42,91.12451256899999,9.1124512569
18,42,89.99377945799999,8.9993779458
19,42,87.61441157099999,8.7614411571
20,42,85.312521921,8.5312521921
21,42,83.24418985499999,8.3244189855
22,42,80.83338152399999,8.0833381524
23,42,78.945832011,7.8945832011
24,42,79.88006234699999,7.988006234699999
1,43,1199.171935584,119.91719355840002
2,43,1155.618389856,115.5618389856
3,43,1130.20037088,113.02003708800001
4,43,1116.7666473600002,111.67666473600002
5,43,1123.890056016,112.3890056016
6,43,1152.542774208,115.25427742080001
7,43,1214.373254304,121.43732543040001
8,43,1323.2924705280002,132.3292470528
9,43,1451.81431752,145.181431752
10,43,1442.428387008,144.2428387008
11,43,1395.5694382560002,139.55694382560003
12,43,1341.1628580000001,134.1162858
13,43,1273.0220630400001,127.30220630400002
14,43,1329.85024872,132.98502487200003
15,43,1366.298061744,136.62980617440002
16,43,1389.983837424,138.99838374240002
17,43,1434.456532656,143.44565326560001
18,43,1416.656848992,141.66568489920002
19,43,1379.2015067040002,137.92015067040003
20,43,1342.965805104,134.29658051040002
21,43,1310.40670152,131.04067015200002
22,43,1272.4564325760002,127.24564325760002
23,43,1242.743157264,124.2743157264
24,43,1257.449549328,125.74495493280001
1,44,349.38168674400004,34.9381686744
2,44,336.69225429600004,33.669225429600004
3,44,329.28665208,32.928665208000005
4,44,325.37270376000004,32.537270376
5,44,327.44812635600005,32.744812635600006
6,44,335.79616612800004,33.5796166128
7,44,353.810628264,35.381062826400004
8,44,385.544509248,38.5544509248
9,44,422.98966482000003,42.298966482000004
10,44,420.255050928,42.0255050928
11,44,406.602581196,40.6602581196
12,44,390.75109050000003,39.07510905000001
13,44,370.89810264000005,37.08981026400001
14,44,387.45513402,38.745513402
15,44,398.07429380400004,39.80742938040001
16,44,404.975202684,40.4975202684
17,44,417.932431596,41.7932431596
18,44,412.746450072,41.27464500720001
19,44,401.833744164,40.1833744164
20,44,391.276383564,39.127638356400006
21,44,381.79020882000003,38.179020882
22,44,370.73330481600004,37.0733304816
23,44,362.076269124,36.2076269124
24,44,366.361012548,36.6361012548
1,45,248.50354995,24.850354995000004
2,45,239.47797955000001,23.947797955000002
3,45,234.2106215,23.42106215
4,45,231.4267605,23.142676050000002
5,45,232.902939425,23.2902939425
6,45,238.8406219,23.88406219
7,45,251.65370845,25.165370845
8,45,274.2249604,27.42249604
9,45,300.858451625,30.0858451625
10,45,298.9134119,29.891341190000006
11,45,289.202865175,28.920286517500003
12,45,277.92822812500003,27.792822812500006
13,45,263.8074595,26.38074595
14,45,275.583924125,27.5583924125
15,45,283.136978575,28.313697857500003
16,45,288.045365075,28.804536507500003
17,45,297.26141017500004,29.726141017500005
18,45,293.57279435000004,29.357279435000006
19,45,285.810950325,28.581095032500002
20,45,278.301851575,27.8301851575
21,45,271.554651625,27.155465162500004
22,45,263.6902443,26.369024430000003
23,45,257.532783325,25.753278332500003
24,45,260.580378525,26.058037852500004
1,46,60.343288056,6.0343288056
2,46,58.151638904,5.815163890400001
3,46,56.872583920000004,5.687258392
4,46,56.196588240000004,5.619658824000001
5,46,56.555043844000004,5.6555043844
6,46,57.996871472,5.7996871472
7,46,61.108230536,6.110823053600001
8,46,66.58913235200001,6.658913235200001
9,46,73.05645418,7.305645418000001
10,46,72.584146672,7.2584146672
11,46,70.226167004,7.0226167004
12,46,67.48838450000001,6.748838450000001
13,46,64.05948536,6.405948536
14,46,66.91912498,6.691912498000001
15,46,68.753207996,6.875320799600001
16,46,69.945095116,6.9945095116000005
17,46,72.182996604,7.2182996604
18,46,71.287302328,7.1287302328
19,46,69.40251963600001,6.9402519636000015
20,46,67.579110236,6.757911023600001
21,46,65.94071018,6.594071018
22,46,64.031022384,6.4031022384
23,46,62.535826676,6.2535826676
24,46,63.275864052,6.327586405200001
1,47,611.333013618,61.1333013618
2,47,589.129591762,58.912959176200005
3,47,576.17158826,57.61715882600001
4,47,569.3231302199999,56.932313021999995
5,47,572.954615207,57.2954615207
6,47,587.5616553159999,58.7561655316
7,47,619.082584558,61.9082584558
8,47,674.6091614559999,67.4609161456
9,47,740.129080415,74.0129080415
10,47,735.3441709159999,73.53441709159999
11,47,711.4556679369999,71.1455667937
12,47,683.719412875,68.37194128750001
13,47,648.98151058,64.898151058
14,47,677.952290315,67.7952290315
15,47,696.533238313,69.6533238313
16,47,708.608151173,70.8608151173
17,47,731.280151737,73.1280151737
18,47,722.205944834,72.2205944834
19,47,703.111362483,70.3111362483
20,47,684.638548033,68.46385480330001
21,47,668.040048415,66.8040048415
22,47,648.6931544519999,64.8693154452
23,47,633.545446603,63.3545446603
24,47,641.042705931,64.1042705931
1,48,99.504811188,9.9504811188
2,48,95.890827892,9.5890827892
3,48,93.78169316,9.378169316000001
4,48,92.66699052,9.266699052
5,48,93.258076262,9.325807626200001
6,48,95.635619656,9.5635619656
7,48,100.766185228,10.0766185228
8,48,109.804076896,10.9804076896
9,48,120.46855439000001,12.046855439000002
10,48,119.689729256,11.968972925600001
11,48,115.80147044200001,11.580147044200002
12,48,111.28692475,11.128692475000001
13,48,105.63274228,10.563274228000001
14,48,110.34822779000001,11.034822779000002
15,48,113.37259205800001,11.337259205800002
16,48,115.337988818,11.533798881800001
17,48,119.028241242,11.902824124200002
18,48,117.551260244,11.7551260244
19,48,114.443293278,11.4443293278
20,48,111.436529578,11.1436529578
21,48,108.73484239,10.873484239
22,48,105.585807432,10.5585807432
23,48,103.12026119800001,10.312026119800002
24,48,104.340567246,10.434056724600001
1,49,35.406604116000004,3.5406604116000007
2,49,34.120647444,3.4120647444000003
3,49,33.37015812,3.337015812
4,49,32.97351564,3.2973515640000004
5,49,33.183840534,3.3183840534
6,49,34.029837192,3.4029837192000003
7,49,35.855436396,3.5855436396000004
8,49,39.071371872,3.9071371872
9,49,42.86609223,4.286609223
10,49,42.588964392,4.2588964392
11,49,41.205412794000004,4.1205412794
12,49,39.599010750000005,3.9599010750000008
13,49,37.587093960000004,3.7587093960000004
14,49,39.26499603,3.926499603
15,49,40.341149706,4.0341149706
16,49,41.040493026,4.1040493026
17,49,42.353588394,4.2353588394
18,49,41.828037108000004,4.182803710800001
19,49,40.722135246,4.0722135246
20,49,39.652244346,3.9652244346000005
21,49,38.690908230000005,3.8690908230000005
22,49,37.570393224,3.7570393224000003
23,49,36.693082686000004,3.6693082686000005
24,49,37.127301822,3.7127301822
1,50,478.12565367,47.812565367000005
2,50,460.76028103,46.076028103
3,50,450.6257819,45.06257819
4,50,445.2695793,44.52695793
5,50,448.109776205,44.810977620500005
6,50,459.53399254,45.953399254000004
7,50,484.18661977,48.418661977
8,50,527.61414664,52.761414664
9,50,578.857500725,57.8857500725
10,50,575.11520654,57.51152065400001
11,50,556.431926155,55.643192615500006
12,50,534.739305625,53.47393056250001
13,50,507.5706727,50.75706727
14,50,530.228819225,53.022881922500005
15,50,544.761042595,54.476104259500005
16,50,554.204873495,55.42048734950001
17,50,571.936723155,57.1936723155
18,50,564.83975471,56.483975471
19,50,549.905816145,54.9905816145
20,50,535.458164395,53.54581643950001
21,50,522.476420725,52.24764207250001
22,50,507.34514838,50.734514838
23,50,495.498073945,49.5498073945
24,50,501.361706265,50.136170626500004
1,51,163.81034341199998,16.3810343412
2,51,157.86080350799998,15.786080350799999
3,51,154.38862884,15.438862884
4,51,152.55354348,15.255354348000001
5,51,153.526621638,15.3526621638
6,51,157.44066554399998,15.7440665544
7,51,165.886887372,16.5886887372
8,51,180.76556630399998,18.0765566304
9,51,198.32202110999998,19.832202111
10,51,197.039875944,19.7039875944
11,51,190.63880845799997,19.063880845799996
12,51,183.20671274999998,18.320671275
13,51,173.89848371999997,17.389848372
14,51,181.66137770999998,18.166137771
15,51,186.64025404199998,18.6640254042
16,51,189.87579928199997,18.9875799282
17,51,195.95089765799997,19.595089765799997
18,51,193.519409556,19.3519409556
19,51,188.402901822,18.8402901822
20,51,183.453000522,18.3453000522
21,51,179.00533310999998,17.900533311
22,51,173.821216968,17.3821216968
23,51,169.762297902,16.9762297902
24,51,171.771233454,17.177123345400002
1,52,178.54962849,17.854962849
2,52,172.06476241,17.206476241
3,52,168.28016929999998,16.82801693
4,52,166.2799671,16.62799671
5,52,167.340600635,16.7340600635
6,52,171.60682137999999,17.160682138
7,52,180.81301519,18.081301519
8,52,197.03044408,19.703044408
9,52,216.166589075,21.6166589075
10,52,214.76907938,21.476907938
11,52,207.792058285,20.7792058285
12,52,199.69123937499998,19.9691239375
13,52,189.54547689999998,18.95454769
14,52,198.006858575,19.8006858575
15,52,203.433722965,20.3433722965
16,52,206.960395265,20.6960395265
17,52,213.58211728499998,21.3582117285
18,52,210.93184936999998,21.093184937
19,52,205.35496981499998,20.5354969815
20,52,199.959687565,19.9959687565
21,52,195.11182907499997,19.5111829075
22,52,189.46125786,18.946125786
23,52,185.037126415,18.503712641499998
24,52,187.226821455,18.7226821455
1,53,45.856578744,4.5856578744
2,53,44.191082296,4.4191082296
3,53,43.219092079999996,4.321909208
4,53,42.70538376,4.270538376
5,53,42.977784356,4.297778435600001
6,53,44.073470128,4.4073470128
7,53,46.437880264,4.6437880264
8,53,50.602973248,5.0602973248000005
9,53,55.517674819999996,5.551767482
10,53,55.158754928,5.5158754928
11,53,53.366859196,5.336685919600001
12,53,51.286340499999994,5.12863405
13,53,48.680622639999996,4.868062264
14,53,50.85374402,5.085374402
15,53,52.247515803999995,5.2247515803999995
16,53,53.153264684,5.3153264684
17,53,54.853909595999994,5.4853909596
18,53,54.173246072,5.4173246072
19,53,52.740946164,5.2740946164
20,53,51.355285564,5.135528556400001
21,53,50.11021882,5.0110218820000005
22,53,48.658992815999994,4.8658992816
23,53,47.522751123999996,4.7522751124
24,53,48.085126548,4.8085126548
1,54,50.185034028000004,5.0185034028
2,54,48.362329452000004,4.836232945200001
3,54,47.29859196,4.7298591960000005
4,54,46.73639412,4.673639412
5,54,47.034506922,4.7034506922
6,54,48.233615736000004,4.823361573600001
7,54,50.821205268,5.082120526800001
8,54,55.379446176,5.537944617600001
9,54,60.75805209,6.075805209
10,54,60.365253336,6.0365253336
11,54,58.404218502,5.8404218502
12,54,56.127317250000004,5.612731725000001
13,54,53.275642680000004,5.327564268000001
14,54,55.65388749,5.565388749
15,54,57.179218998,5.7179218998
16,54,58.170462558000004,5.817046255800001
17,54,60.031633302,6.0031633302000005
18,54,59.286721164,5.9286721164000005
19,54,57.719224818,5.771922481800001
20,54,56.202770118000004,5.620277011800001
21,54,54.840180090000004,5.484018009000001
22,54,53.251971192,5.3251971192
23,54,52.008478338,5.200847833800001
24,54,52.623937026,5.262393702600001
1,55,344.972295954,34.4972295954
2,55,332.44301118600004,33.244301118600006
3,55,325.13087178,32.513087178
4,55,321.26631966,32.126631966000005
5,55,323.315549271,32.3315549271
6,55,331.558232148,33.1558232148
7,55,349.345341774,34.9345341774
8,55,380.678723568,38.0678723568
9,55,417.65130049500004,41.76513004950001
10,55,414.951198948,41.495119894800006
11,55,401.471030961,40.147103096100004
12,55,385.819594875,38.5819594875
13,55,366.21716274000005,36.62171627400001
14,55,382.565235195,38.2565235195
15,55,393.05037528900004,39.30503752890001
16,55,399.864190869,39.98641908690001
17,55,412.65789236100005,41.265789236100005
18,55,407.537360802,40.75373608020001
19,55,396.76237929900003,39.676237929900005
20,55,386.338258449,38.6338258449
21,55,376.971804495,37.6971804495
22,55,366.054444756,36.6054444756
23,55,357.506665659,35.750666565900005
24,55,361.737333243,36.1737333243
1,56,255.408101658,25.5408101658
2,56,246.131760122,24.6131760122
3,56,240.71805106,24.071805106
4,56,237.85684182,23.785684182
5,56,239.374035667,23.9374035667
6,56,245.476693796,24.547669379600002
7,56,258.645785798,25.864578579800003
8,56,281.844169136,28.184416913600003
9,56,309.217659115,30.921765911500003
10,56,307.218577396,30.7218577396
11,56,297.238227797,29.7238227797
12,56,285.650330375,28.5650330375
13,56,271.13722298,27.113722298
14,56,283.240891015,28.3240891015
15,56,291.003803453,29.1003803453
16,56,296.048567113,29.604856711300002
17,56,305.520675597,30.5520675597
18,56,301.729573354,30.172957335400003
19,56,293.752070223,29.3752070223
20,56,286.034334773,28.6034334773
21,56,279.099667115,27.9099667115
22,56,271.016751012,27.1016751012
23,56,264.688207943,26.4688207943
24,56,267.820479111,26.7820479111
1,57,132.280231176,13.228023117600001
2,57,127.475854984,12.7475854984
3,57,124.67200232,12.467200232000001
4,57,123.19013304,12.319013304000002
5,57,123.975913724,12.3975913724
6,57,127.136584912,12.7136584912
7,57,133.957083256,13.395708325600001
8,57,145.971923392,14.597192339200001
9,57,160.14912278,16.014912278
10,57,159.113764112,15.911376411200003
11,57,153.944770084,15.3944770084
12,57,147.9431995,14.79431995
13,57,140.42661256,14.042661256
14,57,146.69530958,14.669530958000003
15,57,150.715854916,15.071585491600002
16,57,153.328624436,15.332862443600002
17,57,158.234391684,15.8234391684
18,57,156.270914888,15.6270914888
19,57,152.13922935600002,15.213922935600003
20,57,148.142081956,14.814208195600001
21,57,144.55049878,14.455049878
22,57,140.364218064,14.0364218064
23,57,137.086557196,13.708655719600001
24,57,138.708814092,13.870881409200003
1,58,124.129082718,12.412908271800001
2,58,119.620753662,11.9620753662
3,58,116.98967526,11.698967526
4,58,115.59911922,11.559911922000001
5,58,116.336479857,11.633647985700001
6,58,119.302389516,11.930238951600002
7,58,125.70260665800001,12.570260665800001
8,58,136.977088656,13.697708865600001
9,58,150.280684665,15.0280684665
10,58,149.30912511600002,14.930912511600003
11,58,144.458646087,14.4458646087
12,58,138.826894125,13.8826894125
13,58,131.77348158,13.177348158000001
14,58,137.655899565,13.765589956500001
15,58,141.428697663,14.142869766300002
16,58,143.880467523,14.3880467523
17,58,148.48393988700002,14.848393988700003
18,58,146.64145313400002,14.664145313400002
19,58,142.764363333,14.276436333300001
20,58,139.013521383,13.901352138300002
21,58,135.643252665,13.564325266500001
22,58,131.714931852,13.171493185200001
23,58,128.639241453,12.863924145300002
24,58,130.161534381,13.0161534381
1,59,54.511182684,5.4511182684
2,59,52.531353756,5.2531353756
3,59,51.37591788,5.137591788000001
4,59,50.76525636,5.076525636
5,59,51.089067666,5.1089067666000005
6,59,52.391544408,5.2391544408
7,59,55.202194404,5.5202194404
8,59,60.153373728,6.0153373728
9,59,65.99563677,6.599563677000001
10,59,65.56897720799999,6.556897720799999
11,59,63.438893406,6.3438893406000005
12,59,60.96571425,6.0965714250000005
13,59,57.86821404,5.786821404
14,59,60.45147297,6.045147297
15,59,62.108294094,6.2108294094000005
16,59,63.184986774,6.318498677400001
17,59,65.206597806,6.520659780600001
18,59,64.397471292,6.439747129200001
19,59,62.694850554,6.269485055400001
20,59,61.047671453999996,6.1047671454
21,59,59.56762077,5.9567620770000005
22,59,57.842501976,5.7842501976000005
23,59,56.491815114,5.6491815114
24,59,57.160328778,5.7160328778
1,60,363.91066162199996,36.3910661622
2,60,350.693541398,35.0693541398
3,60,342.97997854,34.297997854
4,60,338.90326938,33.890326938
5,60,341.06499805299995,34.1064998053
6,60,349.760189564,34.9760189564
7,60,368.523779882,36.8523779882
8,60,401.57730862399995,40.1577308624
9,60,440.579614285,44.0579614285
10,60,437.73128196399995,43.773128196399995
11,60,423.511076723,42.3511076723
12,60,407.000404625,40.7000404625
13,60,386.32183382,38.632183382
14,60,403.56738638499996,40.3567386385
15,60,414.62814202699997,41.4628142027
16,60,421.816023967,42.1816023967
17,60,435.31207692299995,43.5312076923
18,60,429.910437286,42.991043728600005
19,60,418.543928457,41.854392845700005
20,60,407.547541907,40.7547541907
21,60,397.666886285,39.7666886285
22,60,386.150182908,38.6150182908
23,60,377.133145937,37.7133145937
24,60,381.59606964899996,38.1596069649
1,61,37.27883979,3.727883979
2,61,35.92488411,3.592488411
3,61,35.1347103,3.5134710300000003
4,61,34.7170941,3.47170941
5,61,34.938540585,3.4938540585
6,61,35.82927198,3.582927198
7,61,37.751405489999996,3.7751405489999996
8,61,41.13739368,4.113739368
9,61,45.132771825,4.5132771825
10,61,44.840989979999996,4.4840989979999994
11,61,43.384278735,4.338427873500001
12,61,41.692933125,4.169293312500001
13,61,39.5746299,3.95746299
14,61,41.341256324999996,4.1341256325
15,61,42.474315015,4.2474315015
16,61,43.210638315,4.3210638315
17,61,44.593167735,4.4593167735
18,61,44.03982627,4.403982627
19,61,42.875446365,4.287544636500001
20,61,41.748981615,4.1748981615
21,61,40.736811825,4.0736811825
22,61,39.55704606,3.955704606
23,61,38.633344965,3.8633344965000003
24,61,39.090524805,3.9090524805
1,62,53.376796602,5.3376796602
2,62,51.438168217999994,5.1438168218
3,62,50.306777139999994,5.030677713999999
4,62,49.70882358,4.970882358000001
5,62,50.025896323,5.0025896323
6,62,51.301268324,5.1301268324
7,62,54.053428262,5.4053428262
8,62,58.901572783999995,5.8901572784
9,62,64.622257435,6.4622257434999995
10,62,64.204476724,6.420447672400001
11,62,62.118720292999996,6.2118720293
12,62,59.697008374999996,5.9697008375
13,62,56.663967619999994,5.666396762
14,62,59.193468534999994,5.9193468535
15,62,60.815810957,6.0815810957
16,62,61.870097496999996,6.1870097497
17,62,63.84963849299999,6.3849638493
18,62,63.057350025999995,6.3057350026
19,62,61.390161086999996,6.1390161087
20,62,59.777260037,5.9777260037
21,62,58.328009435,5.832800943500001
22,62,56.638790627999995,5.6638790627999995
23,62,55.316211767,5.5316211767
24,62,55.970813559,5.5970813559
1,63,153.39700346400002,15.339700346400003
2,63,147.825672776,14.782567277600002
3,63,144.57422248,14.457422248
4,63,142.85579256,14.285579256
5,63,143.767012636,14.376701263600001
6,63,147.432242768,14.743224276800001
7,63,155.341542584,15.534154258400001
8,63,169.27439148800002,16.9274391488
9,63,185.71479142,18.571479142
10,63,184.51415156800002,18.451415156800003
11,63,178.519996676,17.8519996676
12,63,171.56035550000001,17.156035550000002
13,63,162.84384584,16.284384584
14,63,170.11325662000002,17.011325662
15,63,174.77562832400002,17.477562832400004
16,63,177.805491604,17.7805491604
17,63,183.494399076,18.3494399076
18,63,181.217479432,18.121747943200003
19,63,176.426225484,17.642622548400002
20,63,171.790986884,17.1790986884
21,63,167.62605542,16.762605542
22,63,162.77149089600002,16.2771490896
23,63,158.970595244,15.897059524400001
24,63,160.85182378800002,16.085182378800003
1,64,1216.42469892,121.64246989200001
2,64,1172.24453828,117.224453828
3,64,1146.4608244,114.64608244000001
4,64,1132.8338268,113.28338268
5,64,1140.05972158,114.00597215800002
6,64,1169.12467304,116.91246730400002
7,64,1231.84472252,123.184472252
8,64,1342.33098464,134.233098464
9,64,1472.7019051,147.27019051
10,64,1463.18093704,146.318093704
11,64,1415.64781778,141.564781778
12,64,1360.4584775,136.04584775
13,64,1291.3373252,129.13373252
14,64,1348.9831111,134.89831111
15,64,1385.95530722,138.595530722
16,64,1409.98185562,140.998185562
17,64,1455.09438978,145.50943897800002
18,64,1437.03861796,143.703861796
19,64,1399.04439702,139.904439702
20,64,1362.28736402,136.228736402
21,64,1329.2598251,132.92598251
22,64,1290.76355688,129.076355688
23,64,1260.62278982,126.06227898200001
24,64,1275.54076614,127.554076614
1,65,41.89616631,4.189616631
2,65,40.37451079,4.037451079
3,65,39.4864667,3.9486466700000005
4,65,39.0171249,3.90171249
5,65,39.265999565,3.9265999565000005
6,65,40.26705622,4.026705622000001
7,65,42.42726361,4.242726361
8,65,46.23263752,4.623263752
9,65,50.722879925,5.072287992500001
10,65,50.39495822,5.039495822
11,65,48.757819915,4.8757819915
12,65,46.856985625,4.6856985625
13,65,44.4763111,4.44763111
14,65,46.461750425,4.6461750425
15,65,47.735148835,4.7735148835
16,65,48.562672535,4.8562672535
17,65,50.116440915,5.0116440915
18,65,49.49456303,4.949456303000001
