hour,bus_id,demandP,demandQ
5,33,221.20891272499998,22.1208912725
6,33,228.6626404,22.86626404
7,33,242.52895157499998,24.2528951575
8,33,263.26897585,26.326897585
9,33,279.20676764999996,27.920676764999996
10,33,274.7035489,27.47035489
11,33,265.549405825,26.554940582500002
12,33,254.30576925,25.430576925
13,33,238.16623324999998,23.816623325
14,33,241.28966577499997,24.128966577499998
15,33,243.55568545,24.355568545
16,33,250.274487825,25.027448782500002
17,33,261.88558704999997,26.188558705
18,33,270.924447725,27.092444772500002
19,33,276.349925675,27.634992567500003
20,33,272.86623564999996,27.286623565
21,33,264.771249625,26.4771249625
22,33,256.989687625,25.6989687625
23,33,251.787569325,25.1787569325
24,33,250.9265539,25.09265539
1,34,2501.3554583120003,250.13554583120003
2,34,2422.5503597760003,242.25503597760004
3,34,2377.300221025,237.73002210250002
4,34,2372.826226387,237.28262263870002
5,34,2409.795550501,240.9795550501
6,34,2490.994628624,249.09946286240003
7,34,2642.0508160070003,264.20508160070005
8,34,2867.9875452260003,286.79875452260006
9,34,3041.6099336340003,304.16099336340005
10,34,2992.5529748840004,299.25529748840006
11,34,2892.829989137,289.28299891370006
12,34,2770.34457453,277.034457453
13,34,2594.52443437,259.452443437
14,34,2628.550340959,262.8550340959
15,34,2653.235802602,265.3235802602
16,34,2726.4287850570004,272.6428785057
17,34,2852.917247498,285.29172474980004
18,34,2951.384375101,295.1384375101
19,34,3010.4881990030003,301.04881990030003
20,34,2972.537735714,297.2537735714
21,34,2884.352946665,288.43529466650006
22,34,2799.5825219450003,279.95825219450006
23,34,2742.9119231970003,274.29119231970003
24,34,2733.532232684,273.35322326840003
1,35,85.967308008,8.596730800800001
2,35,83.258911584,8.325891158400001
3,35,81.703741725,8.1703741725
4,35,81.549978183,8.1549978183
5,35,82.820550609,8.2820550609
6,35,85.611224016,8.5611224016
7,35,90.802766763,9.0802766763
8,35,98.567825634,9.856782563400001
9,35,104.534930106,10.4534930106
10,35,102.84892635599999,10.2848926356
11,35,99.421617933,9.9421617933
12,35,95.21200377,9.521200377
13,35,89.16936633,8.916936633
14,35,90.338778531,9.0338778531
15,35,91.187175618,9.1187175618
16,35,93.702693213,9.3702693213
17,35,98.049885282,9.8049885282
18,35,101.43403200899999,10.1434032009
19,35,103.46532932699999,10.3465329327
20,35,102.161036826,10.2161036826
21,35,99.130276485,9.9130276485
22,35,96.216862005,9.621686200500001
23,35,94.269190473,9.4269190473
24,35,93.946826556,9.3946826556
1,36,493.543094008,49.354309400800005
2,36,477.994039584,47.799403958400006
3,36,469.065722975,46.906572297500006
4,36,468.182957933,46.8182957933
5,36,475.47738485900004,47.547738485900005
6,36,491.49879601600003,49.149879601600006
7,36,521.303731513,52.130373151300006
8,36,565.883366134,56.5883366134
9,36,600.140844606,60.0140844606
10,36,590.461403356,59.0461403356
11,36,570.785035183,57.0785035183
12,36,546.6174062700001,54.66174062700001
13,36,511.92628883000003,51.192628883000005
14,36,518.639949281,51.8639949281
15,36,523.5106441180001,52.35106441180001
16,36,537.952370463,53.7952370463
17,36,562.9098417820001,56.290984178200006
18,36,582.338416259,58.233841625900006
19,36,594.000207077,59.40002070770001
20,36,586.512191326,58.651219132600005
21,36,569.112427735,56.9112427735
22,36,552.386353255,55.238635325500006
23,36,541.2046627230001,54.12046627230001
24,36,539.353953556,53.9353953556
1,37,626.6151301760001,62.661513017600015
2,37,606.873646848,60.6873646848
3,37,595.5380242,59.553802420000004
4,37,594.4172427760001,59.44172427760001
5,37,603.678436648,60.367843664800006
6,37,624.019636352,62.401963635200005
7,37,661.860756536,66.18607565360001
8,37,718.4602184480001,71.8460218448
9,37,761.954402832,76.1954402832
10,37,749.665132832,74.9665132832
11,37,724.6835047760001,72.46835047760001
12,37,693.9996554400001,69.39996554400001
13,37,649.9549117600001,64.99549117600002
14,37,658.4787494320001,65.84787494320001
15,37,664.6627100960001,66.4662710096
16,37,682.9983009360001,68.29983009360001
17,37,714.684954704,71.4684954704
18,37,739.3519774480001,73.9351977448
19,37,754.158089944,75.41580899440001
20,37,744.6511106720001,74.46511106720001
21,37,722.5599189200001,72.25599189200001
22,37,701.3240603600001,70.132406036
23,37,687.1274956560001,68.7127495656
24,37,684.777787232,68.4777787232
1,38,97.3790476,9.737904760000001
2,38,94.3111248,9.431112480000001
3,38,92.54951375,9.254951375000001
4,38,92.37533885,9.237533885000001
5,38,93.81457355,9.381457355
6,38,96.9756952,9.697569520000002
7,38,102.85638985,10.285638985
8,38,111.6522223,11.165222230000001
9,38,118.41143070000001,11.841143070000001
10,38,116.50161820000001,11.650161820000001
11,38,112.61935135,11.261935135000002
12,38,107.8509315,10.785093150000002
13,38,101.0061635,10.100616350000001
14,38,102.33080945,10.233080945000001
15,38,103.2918271,10.329182710000001
16,38,106.14126735,10.614126735000001
17,38,111.0655279,11.106552790000002
18,38,114.89890355,11.489890355
19,38,117.19984565,11.719984565
20,38,115.7224147,11.572241470000002
21,38,112.28933575,11.228933575000001
22,38,108.98917975,10.898917975000002
23,38,106.78296435,10.678296435
24,38,106.41780820000001,10.641780820000001
1,39,419.51277396800003,41.95127739680001
2,39,406.29604166400003,40.62960416640001
3,39,398.70695185,39.870695185
4,39,397.956599518,39.795659951800005
5,39,404.156879314,40.4156879314
6,39,417.775115936,41.7775115936
7,39,443.109380198,44.310938019800005
8,39,481.002172964,48.100217296400004
9,39,510.121109076,51.012110907600004
10,39,501.893561576,50.1893561576
11,39,485.168603018,48.5168603018
12,39,464.62606242,46.462606242
13,39,435.13853218,43.51385321800001
14,39,440.845159126,44.084515912600004
15,39,444.985261028,44.49852610280001
16,39,457.260761898,45.726076189800004
17,39,478.474670372,47.847467037200005
18,39,494.98900371400003,49.498900371400005
19,39,504.901552942,50.49015529420001
20,39,498.536722196,49.85367221960001
21,39,483.74688281,48.374688281000005
22,39,469.52968073,46.952968073
23,39,460.025217858,46.002521785800006
24,39,458.452110776,45.8452110776
1,40,76.129975088,7.6129975087999995
2,40,73.731503424,7.3731503424
3,40,72.35429335,7.235429335000001
4,40,72.218125138,7.221812513800001
5,40,73.343304574,7.3343304574
6,40,75.814638176,7.5814638176
7,40,80.412107018,8.0412107018
8,40,87.288601724,8.728860172400001
9,40,92.572883916,9.2572883916
10,40,91.079811416,9.1079811416
11,40,88.044693638,8.804469363800001
12,40,84.31679022,8.431679022
13,40,78.96561838,7.896561838
14,40,80.001213466,8.0001213466
15,40,80.752527548,8.075252754800001
16,40,82.980191718,8.2980191718
17,40,86.829929852,8.6829929852
18,40,89.826824974,8.9826824974
19,40,91.625678722,9.1625678722
20,40,90.470637836,9.0470637836
21,40,87.78669071,8.778669071000001
22,40,85.20666143,8.520666143
23,40,83.481864078,8.3481864078
24,40,83.19638861600001,8.319638861600001
1,41,115.94630044,11.594630044
2,41,112.29341712,11.229341712
3,41,110.195919875,11.0195919875
4,41,109.988535065,10.9988535065
5,41,111.702188495,11.170218849500001
6,41,115.46604088,11.546604088
7,41,122.468006965,12.246800696500001
8,41,132.94093987,13.294093987
9,41,140.98892583,14.098892583000001
10,41,138.71496958,13.871496958000002
11,41,134.092471315,13.409247131500003
12,41,128.41485735,12.841485735000001
13,41,120.26499815,12.026499815000001
14,41,121.842214205,12.184221420500002
15,41,122.98646898999999,12.298646899
16,41,126.379211715,12.6379211715
17,41,132.24238051,13.224238051
18,41,136.806665495,13.680666549500001
19,41,139.546327985,13.9546327985
20,41,137.78719543,13.778719543000001
21,41,133.699531675,13.3699531675
22,41,129.770135275,12.9770135275
23,41,127.143261015,12.7143261015
24,41,126.70848058,12.670848058
1,42,71.567433528,7.1567433527999995
2,42,69.312704544,6.9312704544
3,42,68.018031975,6.8018031975
4,42,67.890024453,6.7890024452999995
5,42,68.947770819,6.8947770819
6,42,71.27099505599999,7.1270995055999995
7,42,75.592933233,7.5592933233
8,42,82.057313094,8.205731309399999
9,42,87.024903246,8.7024903246
10,42,85.62131199599999,8.5621311996
11,42,82.768091703,8.2768091703
12,42,79.26360507,7.926360507
13,42,74.23313403,7.423313403000001
14,42,75.206664921,7.5206664921
15,42,75.912952038,7.591295203800001
16,42,78.007110183,7.8007110182999995
17,42,81.626129862,8.162612986200001
18,42,84.443418219,8.4443418219
19,42,86.13446495699999,8.6134464957
20,42,85.04864676599999,8.504864676599999
21,42,82.525551135,8.2525551135
22,42,80.10014545499999,8.010014545499999
23,42,78.478716843,7.8478716843
24,42,78.210350196,7.8210350196
1,43,1126.5944766720002,112.65944766720003
2,43,1091.1011650560001,109.11011650560002
3,43,1070.7207924000002,107.07207924000002
4,43,1068.705733872,106.87057338720001
5,43,1085.356480656,108.53564806560001
6,43,1121.9280253440002,112.19280253440002
7,43,1189.9627645920002,118.99627645920003
8,43,1291.723220256,129.1723220256
9,43,1369.9216319040002,136.99216319040002
10,43,1347.8266919040002,134.78266919040001
11,43,1302.9120978720002,130.29120978720002
12,43,1247.74545168,124.77454516800002
13,43,1168.5571867200001,116.85571867200002
14,43,1183.882237104,118.38822371040001
15,43,1195.000410912,119.5000410912
16,43,1227.966061392,122.79660613920001
17,43,1284.935654688,128.49356546880003
18,43,1329.2846182560002,132.9284618256
19,43,1355.9046019680002,135.59046019680002
20,43,1338.811956384,133.88119563840002
21,43,1299.0940922400002,129.90940922400003
22,43,1260.91403592,126.091403592
23,43,1235.3899612320001,123.53899612320002
24,43,1231.1654087040001,123.11654087040002
1,44,328.23606595200005,32.823606595200005
2,44,317.895002496,31.789500249600003
3,44,311.95713090000004,31.195713090000005
4,44,311.370038652,31.1370038652
5,44,316.221274596,31.6221274596
6,44,326.876483904,32.6876483904
7,44,346.698572172,34.669857217200004
8,44,376.346730696,37.634673069600005
9,44,399.13002986400005,39.91300298640001
10,44,392.692614864,39.269261486400005
11,44,379.606637652,37.9606637652
12,44,363.53369988000003,36.353369988000004
13,44,340.46200452,34.046200452
14,44,344.92699556400004,34.492699556400005
15,44,348.166302792,34.816630279200005
16,44,357.77092597200004,35.7770925972
17,44,374.369156808,37.436915680800006
18,44,387.290336196,38.7290336196
19,44,395.046133788,39.5046133788
20,44,390.06614954400004,39.00661495440001
21,44,378.49425234,37.849425234
22,44,367.37039922,36.737039922
23,44,359.933897412,35.993389741200005
24,44,358.703063664,35.8703063664
1,45,233.4633746,23.34633746
2,45,226.10812080000002,22.610812080000002
3,45,221.884710625,22.1884710625
4,45,221.467131475,22.1467131475
5,45,224.91765392500002,22.491765392500003
6,45,232.4963492,23.249634920000002
7,45,246.59513997500002,24.659513997500003
8,45,267.68288705000003,26.768288705000003
9,45,283.88788845,28.388788845
10,45,279.30916970000004,27.930916970000006
11,45,270.001550225,27.000155022500003
12,45,258.56940525,25.856940525
13,45,242.15927725,24.215927725
14,45,245.33507657500002,24.533507657500003
15,45,247.63908785,24.763908785
16,45,254.47053622500002,25.447053622500004
17,45,266.27630465,26.627630465
18,45,275.46670892500003,27.546670892500003
19,45,280.983149275,28.098314927500002
20,45,277.44105245000003,27.744105245000004
21,45,269.210347625,26.9210347625
22,45,261.298321625,26.129832162500005
23,45,256.008985725,25.6008985725
24,45,255.1335347,25.513353470000002
1,46,56.691132448000005,5.669113244800001
2,46,54.905080704,5.490508070400001
3,46,53.879524100000005,5.3879524100000005
4,46,53.778124748,5.377812474800001
5,46,54.616003604,5.4616003604
6,46,56.456312896,5.645631289600001
7,46,59.879875228,5.987987522800001
8,46,65.00054250400001,6.500054250400002
9,46,68.935548936,6.893554893600001
10,46,67.823713936,6.782371393600001
11,46,65.563575748,6.556357574800001
12,46,62.78754612,6.278754612
13,46,58.80272948,5.880272948000001
14,46,59.573898236000005,5.957389823600001
15,46,60.133373608,6.0133373608000005
16,46,61.792231428,6.179223142800001
17,46,64.65898679200001,6.465898679200001
18,46,66.890662004,6.689066200400001
19,46,68.230200812,6.823020081200001
20,46,67.370085256,6.7370085256
21,46,65.37145066000001,6.537145066000001
22,46,63.450199780000005,6.345019978000001
23,46,62.165807988000005,6.216580798800001
24,46,61.953225136,6.195322513600001
1,47,574.333317944,57.433331794400004
2,47,556.238970912,55.62389709120001
3,47,545.849139175,54.5849139175
4,47,544.821870469,54.48218704690001
5,47,553.310353987,55.3310353987
6,47,571.954379888,57.195437988799995
7,47,606.6382154089999,60.663821540899995
8,47,658.515285062,65.8515285062
9,47,698.380519758,69.8380519758
10,47,687.116608508,68.7116608508
11,47,664.219329719,66.4219329719
12,47,636.09559611,63.609559611
13,47,595.72573819,59.572573819000006
14,47,603.5383870329999,60.3538387033
15,47,609.2063871739999,60.920638717399996
16,47,626.012142759,62.6012142759
17,47,655.0550115259999,65.50550115259999
18,47,677.663934187,67.7663934187
19,47,691.234694461,69.1234694461
20,47,682.5209327179999,68.25209327179999
21,47,662.2729258549999,66.2272925855
22,47,642.808887215,64.2808887215
23,47,629.796816939,62.979681693900005
24,47,627.643157108,62.7643157108
1,48,93.482483504,9.3482483504
2,48,90.537321792,9.0537321792
3,48,88.84620055,8.884620055000001
4,48,88.678995154,8.867899515400001
5,48,90.060639742,9.006063974200002
6,48,93.095271008,9.3095271008
7,48,98.740653194,9.874065319400001
8,48,107.18452569200001,10.718452569200002
9,48,113.673268428,11.3673268428
10,48,111.839875928,11.183987592800001
11,48,108.112955654,10.811295565400002
12,48,103.53534126000001,10.353534126000001
13,48,96.96446254,9.696446254000001
14,48,98.236103578,9.8236103578
15,48,99.158666684,9.9158666684
16,48,101.894088294,10.189408829400001
17,48,106.621307516,10.662130751600001
18,48,110.301292942,11.030129294200002
19,48,112.510164226,11.251016422600001
20,48,111.091851788,11.1091851788
21,48,107.79614543000001,10.779614543000001
22,48,104.62804319,10.462804319
23,48,102.51010817400001,10.251010817400001
24,48,102.159563528,10.215956352800001
1,49,33.263690928,3.3263690928000003
2,49,32.215719744000005,3.2215719744000006
3,49,31.61397135,3.161397135
4,49,31.554474978000002,3.1554474978000004
5,49,32.046102894,3.2046102894
6,49,33.125909856,3.3125909856
7,49,35.134695258,3.5134695258
8,49,38.139262044,3.8139262044
9,49,40.448138796,4.0448138796
10,49,39.795766296000004,3.9795766296000004
11,49,38.469623478,3.8469623478000003
12,49,36.84077982,3.6840779820000003
13,49,34.50267678,3.4502676780000003
14,49,34.955162346,3.4955162346
15,49,35.283436188,3.5283436188000006
16,49,36.256775958,3.6256775958
17,49,37.938853212000005,3.7938853212000008
18,49,39.248295294,3.9248295294
19,49,40.034273682,4.0034273682
20,49,39.529598316000005,3.9529598316000008
21,49,38.35689351,3.835689351
22,49,37.22959383,3.722959383
23,49,36.475973118,3.6475973118000002
24,49,36.351239496000005,3.6351239496000005
1,50,449.18806436,44.918806436000004
2,50,435.03641328,43.503641328
3,50,426.910490125,42.6910490125
4,50,426.107059735,42.6107059735
5,50,432.745931905,43.274593190500006
6,50,447.32748872,44.732748872
7,50,474.453835835,47.4453835835
8,50,515.02707053,51.502707052999995
9,50,546.20580777,54.620580777
10,50,537.39626402,53.739626402
11,50,519.488223485,51.94882234850001
12,50,497.49255465,49.749255465000005
13,50,465.91914985,46.591914985
14,50,472.02944939500003,47.20294493950001
15,50,476.46241181,47.646241181
16,50,489.606251085,48.960625108500004
17,50,512.32077869,51.232077869
18,50,530.003294905,53.0003294905
19,50,540.617033215,54.061703321500005
20,50,533.80197017,53.380197017
21,50,517.965934325,51.7965934325
22,50,502.743042725,50.274304272500004
23,50,492.566257785,49.2566257785
24,50,490.88187302,49.088187302
1,51,153.896053296,15.3896053296
2,51,149.047564608,14.9047564608
3,51,146.26354694999998,14.626354694999998
4,51,145.98828414599998,14.5988284146
5,51,148.262824158,14.826282415800002
6,51,153.258602592,15.325860259199999
7,51,162.552344106,16.2552344106
8,51,176.45311570799998,17.6453115708
9,51,187.13524417199997,18.7135244172
10,51,184.117011672,18.4117011672
11,51,177.981548646,17.7981548646
12,51,170.44562574,17.044562574
13,51,159.62828045999998,15.962828045999998
14,51,161.72172652199998,16.1721726522
15,51,163.240501116,16.3240501116
16,51,167.74370400599997,16.7743704006
17,51,175.52591468399999,17.5525914684
18,51,181.584110958,18.158411095800002
19,51,185.22047747399998,18.5220477474
20,51,182.885572812,18.2885572812
21,51,177.45999806999998,17.745999807
22,51,172.24449231,17.224449231
23,51,168.757830126,16.8757830126
24,51,168.18074407199998,16.818074407199997
1,52,167.74327291999998,16.774327292
2,52,162.45852816,16.245852816
3,52,159.424010875,15.9424010875
4,52,159.123980545,15.9123980545
5,52,161.60317853499998,16.1603178535
6,52,167.04846583999998,16.704846584
7,52,177.178437245,17.7178437245
8,52,192.32996891,19.232996891
9,52,203.97325118999998,20.397325119
10,52,200.68344494,20.068344494
11,52,193.995926795,19.399592679500003
12,52,185.78193854999998,18.578193855
13,52,173.99127295,17.399127295
14,52,176.27308256499998,17.627308256499997
15,52,177.92851306999998,17.792851307
16,52,182.836903995,18.2836903995
17,52,191.31934042999998,19.131934042999998
18,52,197.922639535,19.7922639535
19,52,201.88619810499998,20.1886198105
20,52,199.34120399,19.934120399
21,52,193.427448275,19.3427448275
22,52,187.742663075,18.7742663075
23,52,183.942278895,18.394227889499998
24,52,183.31326794,18.331326794000002
1,53,43.081201952,4.3081201952
2,53,41.723930496,4.1723930496
3,53,40.9445809,4.09445809
4,53,40.867524652,4.0867524652
5,53,41.504252596,4.1504252596
6,53,42.902755903999996,4.290275590399999
7,53,45.504418172,4.5504418172
8,53,49.395758695999994,4.9395758696
9,53,52.386081864,5.2386081864000005
10,53,51.541166864,5.1541166864
11,53,49.823623651999995,4.9823623652
12,53,47.714039879999994,4.771403987999999
13,53,44.685864519999996,4.468586451999999
14,53,45.271897564,4.5271897564
15,53,45.697058792,4.5697058792
16,53,46.957671972,4.6957671972
17,53,49.136200808,4.9136200808
18,53,50.832114196,5.0832114196000004
19,53,51.850067788,5.1850067788
20,53,51.196441543999995,5.1196441543999995
21,53,49.67762234,4.967762234
22,53,48.21760922,4.821760922
23,53,47.241563412,4.7241563412
24,53,47.080015663999994,4.708001566399999
1,54,47.147686224000005,4.7147686224
2,54,45.662300352,4.5662300352
3,54,44.809387050000005,4.480938705000001
4,54,44.725057374,4.472505737400001
5,54,45.421886802,4.542188680200001
6,54,46.952396448,4.6952396448
7,54,49.799632614000004,4.979963261400001
8,54,54.058281252,5.4058281252
9,54,57.330864468,5.733086446800001
10,54,56.406196968,5.640619696800001
11,54,54.526532874000004,5.4526532874
12,54,52.21782306,5.221782306000001
13,54,48.90381474,4.890381474000001
14,54,49.545164118,4.9545164118
15,54,50.010456804,5.001045680400001
16,54,51.390060714,5.139006071400001
17,54,53.774223396000004,5.377422339600001
18,54,55.630216002000004,5.563021600200001
19,54,56.744255406,5.674425540600001
20,54,56.028932628,5.6028932628
21,54,54.36675033,5.436675033
22,54,52.76892489,5.276892489000001
23,54,51.700748994,5.1700748994
24,54,51.523952568,5.1523952568
1,55,324.09354463200003,32.4093544632
2,55,313.88299113600004,31.388299113600006
3,55,308.020058775,30.8020058775
4,55,307.440375957,30.744037595700004
5,55,312.23038661100003,31.223038661100006
6,55,322.751121264,32.2751121264
7,55,342.323043777,34.232304377700004
8,55,371.597026086,37.15970260860001
9,55,394.092787374,39.4092787374
10,55,387.736616124,38.773661612400005
11,55,374.815791207,37.481579120700005
12,55,358.94570283,35.894570283
13,55,336.16518507,33.616518507
14,55,340.573825449,34.0573825449
15,55,343.77225082200005,34.377225082200006
16,55,353.25565832700005,35.32556583270001
17,55,369.644410278,36.9644410278
18,55,382.40251721100003,38.2402517211
19,55,390.06043233300005,39.006043233300005
20,55,385.143298254,38.514329825400004
21,55,373.717444815,37.3717444815
22,55,362.733980895,36.2733980895
23,55,355.391331867,35.539133186700006
24,55,354.17603192400003,35.4176031924
1,56,239.950042264,23.9950042264
2,56,232.39042627199998,23.2390426272
3,56,228.049670675,22.8049670675
4,56,227.620489289,22.7620489289
5,56,231.166882847,23.116688284700004
6,56,238.956148528,23.8956148528
7,56,253.446667429,25.344666742900003
8,56,275.120327422,27.512032742200002
9,56,291.775576998,29.177557699800005
10,56,287.069640748,28.7069640748
11,56,277.503413539,27.7503413539
12,56,265.75363191,26.575363191000005
13,56,248.88755639,24.888755639
14,56,252.151593773,25.2151593773
15,56,254.51962089399998,25.4519620894
16,56,261.54087777899997,26.1540877779
17,56,273.674663806,27.367466380600003
18,56,283.120419047,28.3120419047
19,56,288.790131041,28.8790131041
20,56,285.149618758,28.514961875799997
21,56,276.690227755,27.669022775500004
22,56,268.558369915,26.855836991500002
23,56,263.122072359,26.312207235900004
24,56,262.222297348,26.2222297348
1,57,124.274237408,12.427423740800002
2,57,120.358982784,12.035898278400001
3,57,118.1108311,11.81108311
4,57,117.888550708,11.7888550708
5,57,119.725288684,11.972528868400001
6,57,123.759482816,12.375948281600001
7,57,131.264370788,13.126437078800002
8,57,142.489530584,14.2489530584
9,57,151.115569656,15.1115569656
10,57,148.678284656,14.867828465599999
11,57,143.72377170800002,14.372377170800002
12,57,137.63835852,13.763835852
13,57,128.90312908,12.890312908000002
14,57,130.593629956,13.0593629956
15,57,131.820071768,13.1820071768
16,57,135.456500988,13.5456500988
17,57,141.740796632,14.174079663200002
18,57,146.632915084,14.6632915084
19,57,149.569356052,14.9569356052
20,57,147.683872376,14.768387237600002
21,57,143.30260886,14.330260886
22,57,139.09098038,13.909098038
23,57,136.275428748,13.6275428748
24,57,135.809419856,13.5809419856
1,58,116.61642074400001,11.661642074400001
2,58,112.942425312,11.2942425312
3,58,110.832805425,11.0832805425
4,58,110.624222019,11.0624222019
5,58,112.347779637,11.234777963700001
6,58,116.133385488,11.613338548800002
7,58,123.17581995900001,12.317581995900001
8,58,133.709281962,13.370928196200001
9,58,141.803781858,14.180378185800002
10,58,139.516683108,13.9516683108
11,58,134.867468769,13.4867468769
12,58,129.15704061,12.915704061
13,58,120.96007869,12.096007869000001
14,58,122.54641038300001,12.2546410383
15,58,123.697278474,12.3697278474
16,58,127.10962980900001,12.710962980900002
17,58,133.006685226,13.3006685226
18,58,137.597349837,13.7597349837
19,58,140.352846411,14.0352846411
20,58,138.583546818,13.858354681800002
21,58,134.472258105,13.4472258105
22,58,130.520151465,13.0520151465
23,58,127.878094989,12.787809498900002
24,58,127.44080170800001,12.744080170800002
1,59,51.212003472,5.1212003472
2,59,49.598571456,4.959857145600001
3,59,48.67213365,4.8672133650000005
4,59,48.580534422,4.8580534422
5,59,49.337433306,4.9337433306000005
6,59,50.999878944,5.099987894400001
7,59,54.092558142,5.409255814200001
8,59,58.718319156,5.8718319156000005
9,59,62.273012004,6.2273012004
10,59,61.268634504,6.1268634504
11,59,59.226935922,5.922693592200001
12,59,56.71920618,5.671920618000001
13,59,53.11951722,5.311951722
14,59,53.816153454,5.3816153454
15,59,54.321556212,5.4321556212
16,59,55.820087442,5.5820087442
17,59,58.409774388,5.8409774388
18,59,60.425760906,6.042576090600001
19,59,61.635834918,6.163583491800001
20,59,60.858848484,6.0858848484
21,59,59.05337949,5.905337949
22,59,57.31781517,5.731781517000001
23,59,56.157558282,5.6157558282
24,59,55.965521304,5.5965521304
1,60,341.885703976,34.1885703976
2,60,331.11460924799997,33.1114609248
3,60,324.929812325,32.4929812325
4,60,324.31830595099996,32.431830595099996
5,60,329.371279673,32.9371279673
6,60,340.469583952,34.0469583952
7,60,361.115970211,36.1115970211
8,60,391.99704209799995,39.1997042098
9,60,415.72778068199995,41.572778068199995
10,60,409.022666932,40.902266693200005
11,60,395.392511701,39.5392511701
12,60,378.65118369,37.865118369
13,60,354.62005601,35.462005601
14,60,359.270722907,35.9270722907
15,60,362.64473614599996,36.2644736146
16,60,372.64876586099996,37.264876586099994
17,60,389.93723115399996,38.9937231154
18,60,403.395735473,40.339573547300006
19,60,411.474056519,41.1474056519
20,60,406.28698052199996,40.6286980522
21,60,394.23386804499995,39.4233868045
22,60,382.64743148499997,38.264743148499996
23,60,374.901684081,37.4901684081
24,60,373.61966633199995,37.3619666332
1,61,35.02261332,3.502261332
2,61,33.91922736,3.391922736
3,61,33.285659625,3.3285659625000004
4,61,33.223017195,3.3223017195
5,61,33.740641485,3.3740641485
6,61,34.87754664,3.487754664
7,61,36.992552895,3.6992552895000004
8,61,40.15599561,4.015599561
9,61,42.58696149,4.258696149
10,61,41.90009274,4.190009274
11,61,40.503825945,4.0503825945
12,61,38.78885205,3.8788852050000004
13,61,36.327114449999996,3.632711445
14,61,36.803526615,3.6803526615000006
15,61,37.14915897,3.7149158970000005
16,61,38.173967145,3.8173967145
17,61,39.94498953,3.9944989530000004
18,61,41.323672485,4.1323672485000005
19,61,42.151211955,4.2151211955
20,61,41.61985029,4.161985029
21,61,40.385135025,4.0385135025
22,61,39.198225825,3.9198225825
23,61,38.404755045,3.8404755045000005
24,61,38.27342574,3.827342574
1,62,50.146273816,5.0146273816
2,62,48.566417568,4.8566417568
3,62,47.659259074999994,4.7659259075
4,62,47.569566040999995,4.7569566041
5,62,48.310713743,4.8310713743
6,62,49.938563632,4.9938563632
7,62,52.966883701,5.2966883701
8,62,57.496381918,5.7496381918
9,62,60.977101061999996,6.0977101062
10,62,59.993624812,5.9993624812
11,62,57.994414291,5.7994414291
12,62,55.53887079,5.553887079
13,62,52.01409191,5.201409191
14,62,52.696231037,5.2696231037
15,62,53.191116285999996,5.3191116286
16,62,54.658462850999996,5.4658462851
17,62,57.194258014,5.7194258014
18,62,59.168291542999995,5.9168291543
19,62,60.353183728999994,6.0353183729
20,62,59.592366502,5.9592366502
21,62,57.824469595,5.7824469595
22,62,56.125022635,5.612502263500001
23,62,54.988910870999995,5.4988910871
24,62,54.800870212,5.4800870212
1,63,144.11295971200002,14.411295971200003
2,63,139.572686976,13.9572686976
3,63,136.96564790000002,13.696564790000004
4,63,136.707883412,13.670788341200002
5,63,138.837832076,13.883783207600002
6,63,143.516031424,14.351603142400002
7,63,152.218974532,15.2218974532
8,63,165.236081176,16.523608117600002
9,63,175.239152184,17.523915218400003
10,63,172.41278718400002,17.241278718400004
11,63,166.667352412,16.6667352412
12,63,159.61048428,15.961048428000002
13,63,149.48079212000002,14.948079212000003
14,63,151.441158884,15.144115888400002
15,63,152.863385752,15.2863385752
16,63,157.080322332,15.7080322332
17,63,164.367821848,16.436782184800002
18,63,170.040901676,17.0040901676
19,63,173.44610622800002,17.3446106228
20,63,171.259630264,17.1259630264
21,63,166.17895654,16.617895654
22,63,161.29499782000002,16.129499782000003
23,63,158.029980972,15.802998097200001
24,63,157.48957998400002,15.748957998400002
1,64,1142.80305136,114.280305136
2,64,1106.79908928,110.67990892800002
3,64,1086.1254995,108.61254995
4,64,1084.08144986,108.40814498600001
5,64,1100.97175478,110.09717547800001
6,64,1138.06946272,113.806946272
7,64,1207.08303346,120.70830334600001
8,64,1310.30754028,131.03075402800002
9,64,1389.63101052,138.963101052
10,64,1367.21818552,136.721818552
11,64,1321.65739486,132.165739486
12,64,1265.6970534,126.56970534
13,64,1185.3694886,118.53694886000001
14,64,1200.91502402,120.091502402
15,64,1212.19315756,121.219315756
16,64,1245.63309246,124.563309246
17,64,1303.42232044,130.342232044
18,64,1348.40934278,134.84093427800002
19,64,1375.41231434,137.541231434
20,64,1358.07375292,135.80737529200002
21,64,1317.7844587,131.77844587
22,64,1279.0550971,127.90550971
23,64,1253.16380166,125.316380166
24,64,1248.87846952,124.887846952
1,65,39.36048548,3.9360485480000005
2,65,38.12043504,3.812043504
3,65,37.408394125,3.7408394125
4,65,37.337992854999996,3.7337992855
5,65,37.919729665,3.7919729665
6,65,39.19745096,3.9197450959999998
7,65,41.574420155,4.1574420155
8,65,45.12968429,4.512968429
9,65,47.86174761,4.786174761000001
10,65,47.089803859999996,4.7089803859999995
11,65,45.520596605,4.5520596605
12,65,43.59320745,4.359320745000001
13,65,40.82656105,4.082656105000001
14,65,41.361981235,4.136198123500001
15,65,41.75042333,4.1750423329999995
