hour,bus_id,demandP,demandQ
19,65,53.538930725,5.3538930725
20,65,51.66341619,5.166341619000001
21,65,49.863243365,4.986324336500001
22,65,47.469600185,4.7469600185
23,65,46.4030827,4.64030827
24,65,47.021255255,4.7021255255000005
1,66,81.610993845,8.1610993845
2,66,79.146349734,7.9146349734
3,66,77.640241056,7.7640241056
4,66,77.09944191299999,7.7099441913
5,66,77.707982076,7.7707982075999995
6,66,79.32473442,7.932473442
7,66,82.922911599,8.292291159900001
8,66,89.378630805,8.9378630805
9,66,98.87592180899999,9.8875921809
10,66,100.280418957,10.0280418957
11,66,98.04044922899999,9.8040449229
12,66,95.252906256,9.5252906256
13,66,90.345069357,9.0345069357
14,66,93.13261233,9.313261233
15,66,94.81258962599999,9.4812589626
16,66,96.80191758,9.680191758
17,66,100.612349955,10.061234995500001
18,66,100.187839563,10.0187839563
19,66,97.88012881499999,9.7880128815
20,66,94.451304186,9.4451304186
21,66,91.16021963099999,9.1160219631
22,66,86.784149739,8.6784149739
23,66,84.83433738,8.483433738
24,66,85.964483397,8.5964483397
1,67,240.171321885,24.0171321885
2,67,232.91817122199998,23.2918171222
3,67,228.48587484799998,22.8485874848
4,67,226.894368129,22.6894368129
5,67,228.685228508,22.8685228508
6,67,233.44313585999998,23.344313586
7,67,244.032137767,24.4032137767
8,67,263.030541565,26.303054156500004
9,67,290.979924697,29.097992469700003
10,67,295.11319058099997,29.5113190581
11,67,288.52122955699997,28.852122955699997
12,67,280.317826448,28.031782644800003
13,67,265.874653781,26.587465378100003
14,67,274.07805688999997,27.407805689
15,67,279.022027658,27.902202765800002
16,67,284.87638014,28.487638013999998
17,67,296.090023515,29.6090023515
18,67,294.840740579,29.484074057900003
19,67,288.049425895,28.8049425895
20,67,277.958808138,27.7958808138
21,67,268.273542823,26.827354282300004
22,67,255.395296387,25.539529638700003
23,67,249.65723354,24.965723354
24,67,252.983117101,25.298311710100002
1,68,108.26312391,10.826312391000002
2,68,104.993588052,10.499358805200002
3,68,102.995621568,10.2995621568
4,68,102.278210814,10.227821081400002
5,68,103.085485128,10.308548512800002
6,68,105.23022876,10.523022876
7,68,110.003481522,11.0003481522
8,68,118.56747879,11.856747879
9,68,131.166349902,13.116634990200001
10,68,133.029521046,13.302952104600003
11,68,130.058032662,13.0058032662
12,68,126.360147168,12.6360147168
13,68,119.849532246,11.9849532246
14,68,123.54741774,12.354741774
15,68,125.776034028,12.577603402800001
16,68,128.41502724,12.841502724000001
17,68,133.46985249,13.346985249
18,68,132.906707514,13.2906707514
19,68,129.84535557,12.984535557000001
20,68,125.296761708,12.529676170800002
21,68,120.930890418,12.0930890418
22,68,115.125704442,11.512570444200001
23,68,112.53913164,11.253913164
24,68,114.038355366,11.4038355366
1,69,15.129178215,1.5129178215
2,69,14.672278498,1.4672278498000002
3,69,14.393073632,1.4393073632000002
4,69,14.292819411,1.4292819411000002
5,69,14.405631572,1.4405631572000002
6,69,14.70534774,1.470534774
7,69,15.372383653,1.5372383653000001
8,69,16.569155335,1.6569155335000003
9,69,18.329778523,1.8329778523000002
10,69,18.590146479,1.8590146479000003
11,69,18.174897263000002,1.8174897263000003
12,69,17.658138032,1.7658138032000001
13,69,16.748315279,1.6748315279000001
14,69,17.26507451,1.7265074510000002
15,69,17.576511422,1.7576511422
16,69,17.94529626,1.794529626
17,69,18.651680385,1.8651680385
18,69,18.572983961000002,1.8572983961000002
19,69,18.145176805000002,1.8145176805000003
20,69,17.509535742,1.7509535742000002
21,69,16.899429157,1.6899429157
22,69,16.088186233000002,1.6088186233000004
23,69,15.72672686,1.572672686
24,69,15.936235159,1.5936235159
1,70,235.19247565499998,23.5192475655
2,70,228.08968566599998,22.8089685666
3,70,223.74927254399998,22.3749272544
4,70,222.190758387,22.2190758387
5,70,223.944493524,22.394449352400002
6,70,228.60376757999998,22.860376758
7,70,238.973255301,23.8973255301
8,70,257.577814695,25.7577814695
9,70,284.947796091,28.4947796091
10,70,288.995377743,28.8995377743
11,70,282.54007067099997,28.254007067099998
12,70,274.506727344,27.4506727344
13,70,260.362967343,26.0362967343
14,70,268.39631067,26.839631067
15,70,273.237790974,27.323779097400003
16,70,278.97078042,27.897078042
17,70,289.95196054499996,28.9951960545
18,70,288.72857573699997,28.8728575737
19,70,282.078047685,28.2078047685
20,70,272.19661241399996,27.219661241399997
21,70,262.712126469,26.2712126469
22,70,250.10085116099998,25.0100851161
23,70,244.48174061999998,24.448174062
24,70,247.73867730299997,24.773867730299997
1,71,53.805195180000005,5.380519518000001
2,71,52.180283496,5.218028349600001
3,71,51.187323264,5.1187323264
4,71,50.830780572,5.083078057200001
5,71,51.231984144,5.123198414400001
6,71,52.29789048,5.229789048000001
7,71,54.670127556000004,5.467012755600001
8,71,58.92630942,5.892630942
9,71,65.187764796,6.5187764796
10,71,66.113733708,6.6113733708
11,71,64.636947276,6.4636947276
12,71,62.799152064000005,6.279915206400001
13,71,59.563471308000004,5.956347130800001
14,71,61.40126652,6.140126652
15,71,62.508856344,6.2508856344
16,71,63.82039752,6.382039752000001
17,71,66.33257202,6.633257202
18,71,66.05269717200001,6.6052697172000014
19,71,64.53124986,6.453124986000001
20,71,62.270664984,6.2270664984
21,71,60.100890564000004,6.010089056400001
22,71,57.215797716000004,5.721579771600001
23,71,55.93030872,5.593030872
24,71,56.675401068,5.667540106800001
1,72,96.96888179999999,9.69688818
2,72,94.04043096,9.404043096
3,72,92.25089664,9.225089664
4,72,91.60832771999999,9.160832772
5,72,92.33138543999999,9.233138544
6,72,94.2523848,9.42523848
7,72,98.52768155999999,9.852768156
8,72,106.1982642,10.61982642
9,72,117.48279396,11.748279396000001
10,72,119.15159507999999,11.915159508
11,72,116.49009876,11.649009876000001
12,72,113.17798463999999,11.317798464
13,72,107.34657107999999,10.734657108
14,72,110.6586852,11.06586852
15,72,112.65480744,11.265480744000001
16,72,115.01849519999999,11.50184952
17,72,119.54599019999999,11.95459902
18,72,119.04159372,11.904159372
19,72,116.2996086,11.62996086
20,72,112.22553384,11.222553384000001
21,72,108.31511963999999,10.831511964
22,72,103.11554316,10.311554316
23,72,100.7988072,10.07988072
24,72,102.14162868,10.214162868
1,73,61.495379475,6.149537947500001
2,73,59.63822497,5.963822497000001
3,73,58.50334448,5.850334448000001
4,73,58.095842415,5.8095842415000005
5,73,58.55438858,5.855438858
6,73,59.7726411,5.97726411
7,73,62.483933545,6.2483933545
8,73,67.348436275,6.7348436275
9,73,74.504819095,7.4504819095000006
10,73,75.563133435,7.5563133435
11,73,73.875275195,7.387527519500001
12,73,71.77481048,7.177481048000001
13,73,68.07666543500001,6.807666543500002
14,73,70.17713015,7.017713015
15,73,71.44302383,7.144302383
16,73,72.94201890000001,7.294201890000001
17,73,75.813249525,7.581324952500001
18,73,75.49337316500001,7.549337316500001
19,73,73.754470825,7.3754470825
20,73,71.17078863,7.117078863000001
21,73,68.69089610500001,6.869089610500001
22,73,65.393447245,6.539344724500001
23,73,63.924227900000005,6.392422790000001
24,73,64.775813635,6.477581363500001
1,74,27.768355035,2.7768355035
2,74,26.929753402,2.6929753402000003
3,74,26.417295968,2.6417295968000003
4,74,26.233287639,2.6233287639
5,74,26.440345028,2.6440345028000003
6,74,26.990449260000002,2.6990449260000005
7,74,28.214738497,2.8214738497000003
8,74,30.411313915,3.0411313915000004
9,74,33.642792127,3.3642792127
10,74,34.120675971,3.4120675971
11,74,33.358520387,3.3358520387
12,74,32.410051568,3.2410051568
13,74,30.740147171,3.0740147171000003
14,74,31.68861599,3.168861599
15,74,32.260232678,3.2260232678000005
16,74,32.93710674,3.2937106739999997
17,74,34.233616365,3.4233616365000006
18,74,34.089175589,3.4089175589000003
19,74,33.303970945,3.3303970945000003
20,74,32.137304358,3.2137304358000005
21,74,31.017504193,3.1017504193
22,74,29.528534917,2.9528534917000004
23,74,28.86510614,2.8865106140000005
24,74,29.249641291,2.9249641291
1,75,54.672976604999995,5.4672976605
2,75,53.021858005999995,5.3021858006
3,75,52.012883104,5.2012883104
4,75,51.650590017,5.1650590017
5,75,52.058264283999996,5.2058264284
6,75,53.14136178,5.314136178
7,75,55.551858791,5.555185879100001
8,75,59.876685245,5.9876685245
9,75,66.239126681,6.623912668100001
10,75,67.180029813,6.718002981300001
11,75,65.679425461,6.567942546099999
12,75,63.811989904,6.381198990400001
13,75,60.524123413,6.0524123413
14,75,62.39155897,6.239155897
15,75,63.517012234,6.3517012234
16,75,64.84970622,6.4849706220000005
17,75,67.402397595,6.7402397595
18,75,67.118008867,6.711800886700001
19,75,65.572023335,6.5572023335
20,75,63.274979273999996,6.3274979274
21,75,61.070210279,6.1070210279
22,75,58.138586051,5.8138586051
23,75,56.83236442,5.683236442
24,75,57.589473772999995,5.7589473773
1,76,74.288957055,7.4288957055000004
2,76,72.04543774599999,7.204543774599999
3,76,70.67445526399999,7.067445526399999
4,76,70.18217594699999,7.018217594699999
5,76,70.736118644,7.0736118644
6,76,72.20781797999999,7.220781797999999
7,76,75.48317118099999,7.548317118099999
8,76,81.35969129499999,8.1359691295
9,76,90.004897171,9.0004897171
10,76,91.28338458299999,9.128338458299998
11,76,89.244382151,8.9244382151
12,76,86.706934064,8.6706934064
13,76,82.23942218299999,8.2239422183
14,76,84.77687026999999,8.477687027
15,76,86.30612209399999,8.630612209399999
16,76,88.11697002,8.811697002
17,76,91.585535145,9.1585535145
18,76,91.19911129699999,9.119911129699998
19,76,89.098445485,8.9098445485
20,76,85.977250734,8.5977250734
21,76,82.98143818899999,8.2981438189
22,76,78.99798384099999,7.8997983840999995
23,76,77.22310621999999,7.722310621999999
24,76,78.25185694299999,7.8251856943
1,77,59.24160546,5.924160546
2,77,57.452514712,5.7452514712000005
3,77,56.359227008000005,5.635922700800001
4,77,55.966659684,5.5966659684
5,77,56.408400368,5.6408400368
6,77,57.58200456,5.758200456000001
7,77,60.193929532000006,6.019392953200001
8,77,64.88015074,6.488015074000001
9,77,71.774255812,7.177425581200001
10,77,72.793783476,7.279378347600001
11,77,71.167784372,7.116778437200001
12,77,69.14430060800001,6.914430060800001
13,77,65.58169067600001,6.5581690676000015
14,77,67.60517444,6.760517444
15,77,68.824673768,6.8824673768
16,77,70.26873144,7.026873144
17,77,73.03473294,7.303473294
18,77,72.726579884,7.272657988400001
19,77,71.05140742,7.105140742000001
20,77,68.562415848,6.8562415848
21,77,66.173410108,6.617341010800001
22,77,62.996811052000005,6.299681105200001
23,77,61.58143784,6.158143784
24,77,62.401813396,6.2401813396
1,78,486.33405827999997,48.633405828
2,78,471.64681681599995,47.1646816816
3,78,462.671654144,46.267165414400004
4,78,459.448938312,45.944893831200005
5,78,463.075334624,46.3075334624
6,78,472.70984208,47.270984208
7,78,494.15200357599997,49.4152003576
8,78,532.62275332,53.262275332
9,78,589.218756616,58.9218756616
10,78,597.588398568,59.7588398568
11,78,584.240030696,58.4240030696
12,78,567.628578944,56.7628578944
13,78,538.381928168,53.838192816799996
14,78,554.9933799199999,55.499337991999994
15,78,565.004655824,56.500465582400004
16,78,576.85940592,57.685940592
17,78,599.56643292,59.956643292
18,78,597.036701912,59.703670191200004
19,78,583.2846535599999,58.328465355999995
20,78,562.851693264,56.2851693264
21,78,543.239549944,54.323954994400005
22,78,517.161790936,51.716179093600005
23,78,505.54252112,50.554252112
24,78,512.277257128,51.2277257128
1,79,683.0907923100001,68.30907923100001
2,79,662.461516532,66.2461516532
3,79,649.8552618880001,64.98552618880001
4,79,645.328728174,64.5328728174
5,79,650.4222598480001,65.04222598480001
6,79,663.95461116,66.395461116
7,79,694.071652802,69.4071652802
8,79,748.10655839,74.810655839
9,79,827.5996723820001,82.75996723820002
10,79,839.3554300860001,83.9355430086
11,79,820.606697542,82.0606697542
12,79,797.274731488,79.72747314880002
13,79,756.1957292860001,75.61957292860001
14,79,779.52769534,77.95276953400001
15,79,793.589244748,79.3589244748
16,79,810.24008484,81.024008484
17,79,842.1337200900001,84.21337200900001
18,79,838.580532874,83.85805328740001
19,79,819.2648023700001,81.92648023700002
20,79,790.565255628,79.0565255628
21,79,763.018604738,76.3018604738
22,79,726.390536522,72.6390536522
23,79,710.07044524,71.00704452400001
24,79,719.5298612060001,71.95298612060002
1,80,408.48441441,40.848441441000006
2,80,396.148224652,39.61482246520001
3,80,388.609755968,38.8609755968
4,80,385.902914514,38.5902914514
5,80,388.948817528,38.8948817528
6,80,397.04108676,39.704108676000004
7,80,415.050906622,41.505090662200004
8,80,447.36347329,44.736347329000004
9,80,494.89990400199997,49.4899904002
10,80,501.929780346,50.1929780346
11,80,490.718144762,49.071814476200004
12,80,476.765761568,47.6765761568
13,80,452.200751546,45.2200751546
14,80,466.15313474,46.615313474000004
15,80,474.561861428,47.4561861428
16,80,484.51896924,48.451896924
17,80,503.59118199,50.359118199
18,80,501.466396214,50.1466396214
19,80,489.91569907,48.991569907000006
20,80,472.753533108,47.2753533108
21,80,456.280792318,45.6280792318
22,80,434.377415542,43.4377415542
23,80,424.61809364,42.461809364000004
24,80,430.274770666,43.0274770666
1,81,24.519722565,2.4519722565
2,81,23.779229318,2.3779229318
3,81,23.326724512,2.3326724512
4,81,23.164243401,2.3164243401
5,81,23.347077052,2.3347077052
6,81,23.83282434,2.383282434
7,81,24.913883422999998,2.4913883423
8,81,26.853480485,2.6853480485
9,81,29.706906593,2.9706906593
10,81,30.128882589,3.0128882589000003
11,81,29.455891933,2.9455891933
12,81,28.618384912,2.8618384912000003
13,81,27.143843388999997,2.7143843389
14,81,27.981350409999997,2.798135041
15,81,28.486093401999998,2.8486093402
16,81,29.083779659999998,2.9083779659999998
17,81,30.228610035,3.0228610035
18,81,30.101067451,3.0101067451
19,81,29.407724254999998,2.9407724255
20,81,28.377546522,2.8377546522
21,81,27.388752287,2.7388752287
22,81,26.073978203,2.6073978203
23,81,25.488164259999998,2.548816426
24,81,25.827712468999998,2.5827712469
1,82,186.610305435,18.6610305435
2,82,180.97469228199998,18.097469228199998
3,82,177.53084988799998,17.753084988799998
4,82,176.29426779899998,17.629426779899998
5,82,177.68574534799998,17.7685745348
6,82,181.38258366,18.138258366
7,82,189.61011417699999,18.9610114177
8,82,204.371651515,20.4371651515
9,82,226.087995007,22.6087995007
10,82,229.299494211,22.9299494211
11,82,224.177617667,22.4177617667
12,82,217.803669488,21.7803669488
13,82,206.581493411,20.6581493411
14,82,212.95544159,21.295544159000002
15,82,216.79684899799997,21.679684899799998
16,82,221.34561233999997,22.134561234
17,82,230.058481965,23.0058481965
18,82,229.087803749,22.9087803749
19,82,223.81103174499998,22.381103174499998
20,82,215.970739878,21.5970739878
21,82,208.445402113,20.8445402113
22,82,198.43915539699998,19.8439155397
23,82,193.98074774,19.398074774
24,82,196.564920331,19.6564920331
1,83,72.83834167500001,7.283834167500001
2,83,70.63863081000001,7.063863081000001
3,83,69.29441904000001,6.929441904000001
4,83,68.811752295,6.881175229500001
5,83,69.35487834000001,6.935487834000002
6,83,70.7978403,7.079784030000001
7,83,74.00923678500001,7.400923678500002
8,83,79.77100807500001,7.977100807500001
9,83,88.24740193500001,8.824740193500002
10,83,89.50092475500001,8.950092475500002
11,83,87.50173723500001,8.750173723500001
12,83,85.01383704000001,8.501383704000002
13,83,80.633560755,8.063356075500002
14,83,83.12146095000001,8.312146095000001
15,83,84.62085159000002,8.462085159000003
16,83,86.39633970000001,8.639633970000002
17,83,89.79717532500001,8.979717532500002
18,83,89.418297045,8.9418297045
19,83,87.358650225,8.7358650225
20,83,84.29840199,8.429840199000001
21,83,81.36108766500001,8.136108766500001
22,83,77.455416885,7.745541688500001
23,83,75.7151967,7.571519670000001
24,83,76.723859355,7.6723859355
1,84,144.96908548500002,14.496908548500002
2,84,140.59103314200001,14.059103314200001
3,84,137.91566812800002,13.791566812800003
4,84,136.95502356900002,13.695502356900002
5,84,138.03599938800002,13.803599938800003
6,84,140.90790546,14.090790546000001
7,84,147.29950088700002,14.729950088700003
8,84,158.76706996500002,15.876706996500003
9,84,175.637512617,17.563751261700002
10,84,178.13238074100002,17.813238074100003
11,84,174.153427077,17.415342707700002
12,84,169.201795728,16.920179572800002
13,84,160.483795941,16.048379594100002
14,84,165.43542729,16.543542729000002
15,84,168.419642538,16.8419642538
16,84,171.95337054,17.195337054000003
17,84,178.72200391500002,17.8722003915
18,84,177.967928019,17.7967928019
19,84,173.868643095,17.3868643095
20,84,167.777875818,16.777787581800002
21,84,161.93178210300002,16.1931782103
22,84,154.15838270700002,15.415838270700002
23,84,150.69484794000002,15.069484794000003
24,84,152.702374461,15.270237446100001
1,85,100.173203565,10.0173203565
2,85,97.147982518,9.714798251800001
3,85,95.299313312,9.5299313312
4,85,94.635510801,9.4635510801
5,85,95.382461852,9.5382461852
6,85,97.36694034,9.736694034000001
7,85,101.783513623,10.1783513623
8,85,109.707569485,10.9707569485
9,85,121.364994793,12.1364994793
10,85,123.088941189,12.3088941189
11,85,120.339496133,12.0339496133
12,85,116.91793371199999,11.6917933712
13,85,110.893821989,11.089382198900001
14,85,114.31538441,11.431538441
15,85,116.377468202,11.6377468202
16,85,118.81926366,11.881926366000002
17,85,123.496369035,12.3496369035
18,85,122.975304851,12.297530485100001
19,85,120.142711255,12.0142711255
20,85,115.934009322,11.5934009322
21,85,111.894376087,11.1894376087
22,85,106.522980403,10.652298040300002
23,85,104.12968826,10.412968826
24,85,105.516883069,10.551688306900001
1,86,42.872088930000004,4.287208893000001
2,86,41.577355996,4.1577355996000005
3,86,40.786163264,4.078616326400001
4,86,40.502069322000004,4.050206932200001
5,86,40.821749144,4.0821749144
6,86,41.67106548,4.1671065480000005
7,86,43.561268806,4.356126880600001
8,86,46.95260317,4.695260317000001
9,86,51.941743546000005,5.194174354600001
10,86,52.679557458000005,5.267955745800001
11,86,51.502851026,5.150285102600001
12,86,50.038492064,5.003849206400001
13,86,47.460295058,4.7460295058
14,86,48.92465402,4.892465402
15,86,49.807183844,4.9807183844
16,86,50.852222520000005,5.085222252000001
17,86,52.853928270000004,5.285392827000001
18,86,52.630923422,5.2630923422
19,86,51.41863111,5.141863111
20,86,49.617392484,4.961739248400001
21,86,47.888511814000005,4.788851181400001
22,86,45.589663966,4.558966396600001
23,86,44.56538372,4.456538372
24,86,45.159074818,4.5159074818
1,87,321.88337016,32.188337016000006
2,87,312.162523552,31.216252355199998
3,87,306.222253568,30.6222253568
4,87,304.089278064,30.4089278064
5,87,306.489432128,30.6489432128
6,87,312.86609376,31.286609376
7,87,327.057728272,32.7057728272
8,87,352.51984504,35.251984504
9,87,389.97827915199997,38.9978279152
10,87,395.517781296,39.5517781296
11,87,386.683076912,38.6683076912
12,87,375.688679168,37.5688679168
13,87,356.331592496,35.6331592496
14,87,367.32599024,36.732599024
15,87,373.952018528,37.3952018528
16,87,381.79816224,38.179816224
17,87,396.82695624,39.682695624000004
18,87,395.152637264,39.51526372640001
19,87,386.05075432,38.60507543200001
20,87,372.527066208,37.252706620800005
21,87,359.546641168,35.954664116800004
22,87,342.286906192,34.2286906192
23,87,334.59661664,33.459661664
24,87,339.054045616,33.9054045616
1,88,299.82372300000003,29.982372300000005
2,88,290.7690756,29.076907560000002
3,88,285.2359104,28.523591040000003
4,88,283.2491142,28.324911420000003
5,88,285.4847784,28.54847784
6,88,291.42442800000003,29.142442800000005
7,88,304.6434666,30.464346660000004
8,88,328.360587,32.8360587
9,88,363.2518806,36.32518806
10,88,368.4117438,36.841174380000005
11,88,360.1825086,36.01825086
12,88,349.9415904,34.99415904
13,88,331.91110380000003,33.191110380000005
14,88,342.152022,34.2152022
15,88,348.3239484,34.83239484
16,88,355.63237200000003,35.5632372
17,88,369.631197,36.9631197
18,88,368.07162420000003,36.807162420000004
19,88,359.593521,35.959352100000004
20,88,346.9966524,34.69966524
21,88,334.9058154,33.49058154
22,88,318.8289426,31.88289426
23,88,311.66569200000004,31.166569200000005
24,88,315.8176398,31.58176398
1,89,45.484757970000004,4.548475797000001
2,89,44.111122684,4.4111122684
3,89,43.271713856,4.3271713856
4,89,42.970306938,4.2970306938
5,89,43.309468376,4.3309468376
6,89,44.21054292,4.421054292
7,89,46.215937174000004,4.621593717400001
8,89,49.81394293,4.981394293000001
9,89,55.107126634000004,5.5107126634000005
10,89,55.889903682,5.588990368200001
11,89,54.641487554,5.4641487554
12,89,53.087889056,5.3087889056
13,89,50.352574082000004,5.035257408200001
14,89,51.90617258,5.1906172580000005
15,89,52.842484676,5.2842484676
16,89,53.95120908,5.395120908
17,89,56.074900830000004,5.607490083000001
18,89,55.838305838000004,5.583830583800001
19,89,54.55213519,5.455213519000001
20,89,52.641127236,5.2641127236
21,89,50.806886806,5.080688680600001
22,89,48.367944814000005,4.836794481400001
23,89,47.28124388,4.728124388
24,89,47.911115122,4.7911115122
1,90,1983.9617951550001,198.39617951550002
2,90,1924.0463410660002,192.40463410660004
3,90,1887.4328661440002,188.74328661440003
4,90,1874.2860486870002,187.42860486870003
5,90,1889.079649124,188.90796491240002
6,90,1928.38286958,192.83828695800003
7,90,2015.854492201,201.58544922010003
8,90,2172.792910195,217.2792910195
9,90,2403.671883991,240.3671883991
10,90,2437.815184443,243.7815184443
11,90,2383.361560571,238.33615605710003
12,90,2315.5964409440003,231.55964409440003
13,90,2196.287014043,219.62870140430002
14,90,2264.0521336700003,226.40521336700004
15,90,2304.8923515740003,230.48923515740003
16,90,2353.25287842,235.325287842
17,90,2445.884421045,244.58844210450002
18,90,2435.564581037,243.55645810370004
19,90,2379.464174185,237.9464174185
20,90,2296.109509014,229.61095090140003
21,90,2216.103302569,221.6103302569
22,90,2109.721122061,210.97211220610004
23,90,2062.3212186200003,206.23212186200004
24,90,2089.795048003,208.9795048003
1,91,115.12875321,11.512875321000001
2,91,111.651876012,11.165187601200001
3,91,109.527206208,10.952720620800001
4,91,108.764300034,10.876430003400001
5,91,109.622768568,10.9622768568
6,91,111.90352356,11.190352356
7,91,116.979477582,11.697947758200002
8,91,126.08657049,12.608657049000001
9,91,139.484413362,13.9484413362
10,91,141.465739626,14.1465739626
11,91,138.305810922,13.830581092200001
12,91,134.373419808,13.4373419808
13,91,127.449926826,12.7449926826
14,91,131.38231794,13.138231794000001
15,91,133.752264468,13.3752264468
16,91,136.55861244,13.655861244
17,91,141.93399519,14.193399519
18,91,141.335137734,14.1335137734
19,91,138.07964667,13.807964667
20,91,133.242598548,13.3242598548
21,91,128.599860558,12.8599860558
22,91,122.426532102,12.2426532102
23,91,119.67592884,11.967592884
24,91,121.270227546,12.1270227546
1,92,166.70749810499998,16.6707498105
2,92,161.672947806,16.1672947806
3,92,158.596406304,15.859640630400001
4,92,157.491711117,15.7491711117
5,92,158.734781484,15.8734781484
6,92,162.03733577999998,16.203733577999998
7,92,169.387364091,16.9387364091
8,92,182.57451874499998,18.2574518745
9,92,201.974718981,20.1974718981
10,92,204.84369771299998,20.4843697713
11,92,200.268091761,20.026809176100002
12,92,194.573953104,19.457395310400003
13,92,184.548671313,18.454867131300002
14,92,190.24280997,19.024280997
15,92,193.674514434,19.3674514434
16,92,197.73813221999998,19.773813222
17,92,205.521736095,20.552173609500002
18,92,204.65458496699998,20.4654584967
19,92,199.940603835,19.9940603835
20,92,192.93651347399998,19.2936513474
21,92,186.213785979,18.6213785979
22,92,177.274749351,17.727474935100002
23,92,173.29185042,17.329185042000002
24,92,175.600409673,17.5600409673
1,93,152.627392095,15.262739209500001
2,93,148.018059634,14.8018059634
3,93,145.20136265600001,14.520136265600001
4,93,144.189969963,14.418996996300002
5,93,145.328050676,14.532805067600002
6,93,148.35167142,14.835167142000001
7,93,155.080916749,15.508091674900001
8,93,167.154285055,16.7154285055
9,93,184.915945459,18.4915945459
10,93,187.542610407,18.7542610407
11,93,183.353459879,18.335345987900002
12,93,178.140247856,17.8140247856
13,93,168.961700807,16.8961700807
14,93,174.17491283,17.417491283
15,93,177.316775726,17.731677572600002
16,93,181.03718058,18.103718058000002
17,93,188.163381705,18.8163381705
18,93,187.369470113,18.7369470113
19,93,183.05363156500002,18.305363156500004
20,93,176.641106286,17.6641106286
21,93,170.48617998100002,17.048617998100003
22,93,162.302133889,16.2302133889
23,93,158.65563038000002,15.865563038000003
24,93,160.76920884700002,16.0769208847
1,94,87.958484265,8.7958484265
2,94,85.302146558,8.5302146558
3,94,83.678896672,8.3678896672
4,94,83.096035581,8.3096035581
5,94,83.751906412,8.3751906412
6,94,85.49440554,8.549440554
7,94,89.372439563,8.9372439563
8,94,96.330267785,9.633026778500001
9,94,106.566233333,10.6566233333
10,94,108.079968609,10.807996860900001
11,94,105.665779873,10.5665779873
12,94,102.661429072,10.2661429072
13,94,97.371873409,9.7371873409
14,94,100.37622421,10.037622421000002
15,94,102.186865762,10.2186865762
16,94,104.33091846,10.433091846000002
17,94,108.437716335,10.843771633500001
18,94,107.980188631,10.798018863100001
19,94,105.492990155,10.5492990155
20,94,101.797480482,10.1797480482
21,94,98.250423947,9.8250423947
22,94,93.533994743,9.3533994743
23,94,91.43253106,9.143253106000001
24,94,92.650576889,9.2650576889
1,95,52.598397105,5.2598397105
2,95,51.009930606,5.1009930606000005
3,95,50.039241503999996,5.0039241504
4,95,49.690695717,4.9690695717
5,95,50.082900684,5.008290068400001
6,95,51.12489978,5.112489978
7,95,53.443929890999996,5.3443929891
8,95,57.604649744999996,5.7604649745
9,95,63.725666781,6.3725666781
10,95,64.630867113,6.4630867113
11,95,63.187203561,6.3187203561
12,95,61.390628303999996,6.1390628304
13,95,58.227520713,5.8227520713
14,95,60.02409597,6.002409597
15,95,61.106843634,6.110684363400001
16,95,62.388968219999995,6.238896822
17,95,64.844797095,6.4844797095
18,95,64.571199567,6.4571199567
19,95,63.083876835,6.3083876835
20,95,60.873994673999995,6.0873994674
21,95,58.752886179,5.875288617900001
22,95,55.932503151,5.593250315100001
23,95,54.67584642,5.467584642
24,95,55.404227073,5.5404227073
1,96,49.134789045000005,4.913478904500001
2,96,47.650923174,4.7650923174
3,96,46.744154016,4.6744154016
4,96,46.418559993,4.641855999300001
5,96,46.784938236,4.6784938236
6,96,47.758321620000004,4.775832162
7,96,49.924643439,4.9924643439
8,96,53.811379605,5.3811379605
9,96,59.529327249000005,5.952932724900001
10,96,60.374920077000006,6.037492007700001
11,96,59.026321869,5.9026321869
12,96,57.348051216,5.734805121600001
13,96,54.393234477,5.4393234477000005
14,96,56.071505130000006,5.607150513000001
15,96,57.082953786000004,5.708295378600001
16,96,58.280650380000004,5.828065038000001
17,96,60.574762755,6.057476275500001
18,96,60.319181643,6.0319181643
19,96,58.929799215,5.8929799215
20,96,56.865437946,5.6865437946
21,96,54.884004591,5.4884004591
22,96,52.249343979,5.2249343979
23,96,51.07543818,5.107543818
24,96,51.755854917,5.175585491700001
1,97,57.563075475,5.7563075475000005
2,97,55.824676170000004,5.582467617000001
3,97,54.76236528,5.476236528
4,97,54.380920815,5.438092081500001
5,97,54.81014538,5.481014538
6,97,55.9504971,5.5950497100000005
7,97,58.488416745,5.848841674500001
8,97,63.041860275,6.3041860275
9,97,69.740630295,6.974063029500001
10,97,70.731271035,7.073127103500001
11,97,69.151342395,6.9151342395
12,97,67.18519128,6.7185191280000005
13,97,63.723523035,6.3723523035000005
14,97,65.68967415,6.568967415
15,97,66.87462063,6.687462063
16,97,68.2777629,6.82777629
17,97,70.965393525,7.0965393525
18,97,70.665971565,7.066597156500001
19,97,69.038262825,6.903826282500001
20,97,66.61979343,6.6619793430000005
21,97,64.298476905,6.429847690500001
22,97,61.211882445,6.121188244500001
23,97,59.8366119,5.98366119
24,97,60.633743235000004,6.063374323500001
1,98,106.81250853,10.681250853000002
2,98,103.586781116,10.3586781116
3,98,101.615585344,10.161558534400001
4,98,100.90778716199999,10.090778716199999
5,98,101.704244824,10.170424482400001
6,98,103.82025107999999,10.382025108
7,98,108.529547126,10.8529547126
8,98,116.97879557,11.697879557
