hour,bus_id,demandP,demandQ
8,33,227.970946,22.7970946
9,33,248.610098175,24.8610098175
10,33,260.67512185,26.067512185
11,33,266.630178325,26.6630178325
12,33,270.30480482499996,27.030480482499996
13,33,272.76176097499996,27.2761760975
14,33,279.433729875,27.9433729875
15,33,283.425382975,28.3425382975
16,33,284.89163099999996,28.4891631
17,33,286.393904775,28.6393904775
18,33,288.40414162499997,28.840414162499997
19,33,285.255491075,28.5255491075
20,33,284.253975225,28.4253975225
21,33,278.35655994999996,27.835655994999996
22,33,266.19426675,26.619426675
23,33,251.66868434999998,25.166868434999998
24,33,240.475483825,24.0475483825
1,34,2344.13771691,234.41377169100002
2,34,2247.436639822,224.74366398220002
3,34,2187.116203343,218.71162033430002
4,34,2149.08724892,214.908724892
5,34,2147.90988191,214.790988191
6,34,2186.488274271,218.64882742710003
7,34,2303.479309498,230.3479309498
8,34,2483.4594797600002,248.34594797600005
9,34,2708.2973331030003,270.8297333103
10,34,2839.730736986,283.9730736986
11,34,2904.603659237,290.4603659237
12,34,2944.6341375770003,294.46341375770004
13,34,2971.3996142710002,297.13996142710005
14,34,3044.082404355,304.40824043550003
15,34,3087.566492591,308.7566492591
16,34,3103.53943836,310.35394383600004
17,34,3119.904839799,311.99048397990003
18,34,3141.803866185,314.18038661850005
19,34,3107.503240627,310.75032406270003
20,34,3096.5929730010002,309.65929730010004
21,34,3032.347979822,303.2347979822
22,34,2899.85494563,289.98549456300003
23,34,2741.616819486,274.1616819486
24,34,2619.680842817,261.96808428170004
1,35,80.56400319,8.056400319
2,35,77.240552598,7.7240552598
3,35,75.167442387,7.516744238699999
4,35,73.86045228,7.386045228
5,35,73.81998819,7.3819988190000005
6,35,75.145861539,7.5145861539
7,35,79.166643282,7.9166643281999995
8,35,85.35225384,8.535225384
9,35,93.079546227,9.3079546227
10,35,97.59668747399999,9.7596687474
11,35,99.826258833,9.9826258833
12,35,101.202037893,10.1202037893
13,35,102.121921539,10.2121921539
14,35,104.619904695,10.461990469500002
15,35,106.114378419,10.6114378419
16,35,106.66334124,10.666334124
17,35,107.225792091,10.722579209100001
18,35,107.97842416499999,10.7978424165
19,35,106.799570343,10.679957034300001
20,35,106.424603109,10.6424603109
21,35,104.216612598,10.4216612598
22,35,99.66305367,9.966305367
23,35,94.224679974,9.4224679974
24,35,90.033949053,9.0033949053
1,36,462.52242069,46.252242069000005
2,36,443.442306098,44.34423060980001
3,36,431.540465137,43.1540465137
4,36,424.03696228,42.403696228
5,36,423.80465569,42.380465569
6,36,431.416568289,43.141656828900004
7,36,454.500099782,45.4500099782
8,36,490.01203384,49.00120338400001
9,36,534.374848977,53.43748489770001
10,36,560.308007974,56.030800797400005
11,36,573.1081010830001,57.31081010830001
12,36,581.006525143,58.1006525143
13,36,586.287628289,58.62876282890001
14,36,600.628688445,60.0628688445
15,36,609.208545169,60.9208545169
16,36,612.36017124,61.236017124
17,36,615.589232841,61.558923284100004
18,36,619.910135415,61.9910135415
19,36,613.142270093,61.3142270093
20,36,610.989562359,61.098956235900005
21,36,598.3133660980001,59.83133660980001
22,36,572.17113117,57.217113117
23,36,540.949125474,54.0949125474
24,36,516.889906303,51.6889906303
1,37,587.23047768,58.72304776800001
2,37,563.0058686560001,56.30058686560001
3,37,547.8949822640001,54.78949822640001
4,37,538.36834016,53.836834016000005
5,37,538.0733976800001,53.80733976800001
6,37,547.737679608,54.7737679608
7,37,577.045130704,57.704513070400004
8,37,622.1320044800001,62.21320044800001
9,37,678.4561867440001,67.84561867440001
10,37,711.381598928,71.1381598928
11,37,727.632929576,72.7632929576
12,37,737.6609738960001,73.7660973896
13,37,744.365999608,74.43659996080001
14,37,762.5737820400001,76.257378204
15,37,773.4669909680001,77.34669909680002
16,37,777.46837728,77.746837728
17,37,781.568077752,78.15680777520001
18,37,787.0540078800001,78.70540078800002
19,37,778.4613502960001,77.84613502960002
20,37,775.7282166480001,77.57282166480002
21,37,759.6341886560001,75.96341886560002
22,37,726.44332824,72.644332824
23,37,686.803058928,68.6803058928
24,37,656.256849416,65.6256849416
1,38,91.2584805,9.12584805
2,38,87.49385810000001,8.749385810000001
3,38,85.14555265,8.514555265
4,38,83.66506600000001,8.366506600000001
5,38,83.6192305,8.36192305
6,38,85.12110705,8.512110705000001
7,38,89.67562790000001,8.96756279
8,38,96.682348,9.6682348
9,38,105.43540065,10.543540065000002
10,38,110.5521703,11.055217030000001
11,38,113.07770635,11.307770635
12,38,114.63611335,11.463611335000001
13,38,115.67810705000001,11.567810705000001
14,38,118.50768525000001,11.850768525000001
15,38,120.20054305000001,12.020054305000002
16,38,120.822378,12.082237800000001
17,38,121.45949145,12.145949145000001
18,38,122.31203175,12.231203175000001
19,38,120.97669085000001,12.097669085000001
20,38,120.55194855,12.055194855000002
21,38,118.05085810000001,11.805085810000001
22,38,112.8928365,11.289283650000002
23,38,106.73254530000001,10.673254530000001
24,38,101.98551535,10.198551535
1,39,393.14512974,39.314512974
2,39,376.926988108,37.6926988108
3,39,366.810395702,36.6810395702
4,39,360.43240088,36.043240088
5,39,360.23493974,36.023493974000004
6,39,366.70508309400003,36.670508309400006
7,39,386.326138372,38.632613837200005
8,39,416.51136464,41.651136464000004
9,39,454.219860342,45.4219860342
10,39,476.26310560400003,47.62631056040001
11,39,487.143214418,48.7143214418
12,39,493.856893178,49.3856893178
13,39,498.34584309400003,49.83458430940001
14,39,510.53577747,51.053577747000006
15,39,517.828675574,51.78286755740001
16,39,520.50756504,52.050756504000006
17,39,523.252274886,52.32522748860001
18,39,526.92505209,52.692505209000004
19,39,521.172350878,52.1172350878
20,39,519.3425443140001,51.93425443140001
21,39,508.567748108,50.856774810800005
22,39,486.34678782000003,48.63467878200001
23,39,459.808010604,45.980801060400005
24,39,439.357618538,43.9357618538
1,40,71.34497634,7.134497634000001
2,40,68.401831828,6.840183182800001
3,40,66.565949882,6.6565949882
4,40,65.40852008,6.540852008000001
5,40,65.37268634,6.537268634
6,40,66.546838554,6.654683855400001
7,40,70.107517852,7.0107517852
8,40,75.58530224,7.558530224000001
9,40,82.428352122,8.242835212200001
10,40,86.428591964,8.642859196400002
11,40,88.403031038,8.8403031038
12,40,89.621378198,8.9621378198
13,40,90.43599855400001,9.043599855400002
14,40,92.64813477,9.264813477
15,40,93.97159423400001,9.397159423400002
16,40,94.45773864,9.445773864000001
17,40,94.955827626,9.4955827626
18,40,95.62233519,9.562233519000001
19,40,94.578378898,9.4578378898
20,40,94.246319574,9.4246319574
21,40,92.290991828,9.2290991828
22,40,88.25850162,8.825850162
23,40,83.442446964,8.3442446964
24,40,79.731265958,7.9731265958
1,41,108.65872544999999,10.865872545
2,41,104.17630289,10.417630289000002
3,41,101.380246285,10.1380246285
4,41,99.6174754,9.961747540000001
5,41,99.56290045,9.956290045000001
6,41,101.351139645,10.1351139645
7,41,106.77407051,10.677407051000001
8,41,115.1167612,11.51167612
9,41,125.538757485,12.553875748500001
10,41,131.63114106999998,13.163114106999998
11,41,134.638220815,13.463822081500002
12,41,136.493769115,13.6493769115
13,41,137.734439645,13.773443964500002
14,41,141.103533225,14.110353322500002
15,41,143.119168045,14.311916804500001
16,41,143.85956819999998,14.385956819999999
17,41,144.618160005,14.4618160005
18,41,145.633254075,14.5633254075
19,41,144.04330386499998,14.4043303865
20,41,143.537575995,14.3537575995
21,41,140.55960289,14.055960289000001
22,41,134.41810185,13.441810185000001
23,41,127.08322857,12.708322857
24,41,121.431082915,12.1431082915
1,42,67.06920429,6.706920429
2,42,64.302445218,6.430244521800001
3,42,62.576589416999994,6.2576589417
4,42,61.48852547999999,6.148852548
5,42,61.454839289999995,6.145483929
6,42,62.558623448999995,6.2558623449
7,42,65.90590786199999,6.5905907862
8,42,71.05540343999999,7.105540344
9,42,77.48834285699999,7.748834285699999
10,42,81.248844534,8.1248844534
11,42,83.104953603,8.310495360300001
12,42,84.250284063,8.4250284063
13,42,85.01608344899999,8.5016083449
14,42,87.09564424499999,8.7095644245
15,42,88.33978752899999,8.8339787529
16,42,88.79679684,8.879679684000001
17,42,89.26503488099999,8.9265034881
18,42,89.891598015,8.9891598015
19,42,88.91020701299999,8.891020701299999
20,42,88.598048319,8.8598048319
21,42,86.759905218,8.675990521800001
22,42,82.96908597,8.296908597
23,42,78.44166203399999,7.8441662033999995
24,42,74.95289562299999,7.495289562299999
1,43,1055.78461296,105.578461296
2,43,1012.2310672320001,101.22310672320002
3,43,985.0631290080001,98.50631290080003
4,43,967.9351315200001,96.79351315200002
5,43,967.4048529600001,96.74048529600002
6,43,984.7803137760001,98.47803137760002
7,43,1037.472326688,103.74723266880001
8,43,1118.5342425600002,111.85342425600003
9,43,1219.799771568,121.97997715680002
10,43,1278.9965348160001,127.89965348160001
11,43,1308.214883472,130.82148834720002
12,43,1326.2443545120002,132.62443545120001
13,43,1338.299353776,133.8299353776
14,43,1371.0352168800002,137.10352168800003
15,43,1390.6201716960002,139.0620171696
16,43,1397.8142841600002,139.781428416
17,43,1405.185156144,140.5185156144
18,43,1415.0483373600002,141.50483373600002
19,43,1399.5995553120001,139.95995553120002
20,43,1394.685640656,139.46856406560002
21,43,1365.7501072320001,136.57501072320002
22,43,1306.0760932800001,130.60760932800002
23,43,1234.8066548160002,123.48066548160003
24,43,1179.8874719520002,117.98874719520002
1,44,307.60543836,30.760543836
2,44,294.916005912,29.4916005912
3,44,287.00056042800003,28.700056042800004
4,44,282.01027632,28.201027632000002
5,44,281.85577836,28.185577836
6,44,286.918161516,28.6918161516
7,44,302.27010880800003,30.227010880800005
8,44,325.88769696,32.58876969600001
9,44,355.391657388,35.5391657388
10,44,372.638779656,37.2638779656
11,44,381.151617252,38.115161725200004
12,44,386.40454789200004,38.64045478920001
13,44,389.916801516,38.99168015160001
14,44,399.45447558,39.945447558000005
15,44,405.16060023600005,40.516060023600005
16,44,407.25662256000004,40.72566225600001
17,44,409.40414420400003,40.9404144204
18,44,412.27780626000003,41.227780626000005
19,44,407.776765692,40.777676569200004
20,44,406.34508459600005,40.634508459600006
21,44,397.914645912,39.791464591200004
22,44,380.52847548,38.052847548
23,44,359.763949656,35.9763949656
24,44,343.763110932,34.3763110932
1,45,218.78949675,21.878949675
2,45,209.76392635000002,20.976392635000003
3,45,204.133933775,20.4133933775
4,45,200.58451100000002,20.058451100000003
5,45,200.47462175,20.047462175000003
6,45,204.07532617500001,20.407532617500003
7,45,214.99465465,21.499465465
8,45,231.793058,23.1793058
9,45,252.778241775,25.2778241775
10,45,265.04554505,26.504554505
11,45,271.100442725,27.1100442725
12,45,274.836677225,27.4836677225
13,45,277.334826175,27.7334826175
14,45,284.118655875,28.411865587500003
15,45,288.17723217500003,28.817723217500003
16,45,289.668063,28.966806300000002
17,45,291.19552357500004,29.119552357500005
18,45,293.23946362500004,29.323946362500006
19,45,290.038023475,29.0038023475
20,45,289.019716425,28.9019716425
21,45,283.02342635,28.302342635000002
22,45,270.65722275,27.065722275000002
23,45,255.88810755,25.588810755
24,45,244.50724422500002,24.450724422500002
1,46,53.12792364,5.312792364
2,46,50.936274488,5.0936274488
3,46,49.569162172,4.9569162172
4,46,48.70726768,4.870726768000001
5,46,48.68058364,4.868058364
6,46,49.554930684,4.9554930684
7,46,52.206434792,5.2206434792000005
8,46,56.28553504,5.628553504
9,46,61.381297212,6.1381297212
10,46,64.360125544,6.4360125544
11,46,65.830416148,6.5830416148
12,46,66.737673508,6.6737673508
13,46,67.344290684,6.734429068400001
14,46,68.99158542,6.899158542000001
15,46,69.977115964,6.997711596400001
16,46,70.33912944000001,7.033912944000001
17,46,70.710037596,7.071003759600001
18,46,71.20636074000001,7.120636074000001
19,46,70.428965708,7.042896570800001
20,46,70.181693604,7.018169360400001
21,46,68.725634488,6.8725634488
22,46,65.72279052,6.572279052000001
23,46,62.136455544,6.2136455544
24,46,59.372878468,5.9372878468
1,47,538.23473517,53.823473517000004
2,47,516.0313133139999,51.60313133139999
3,47,502.181208041,50.2181208041
4,47,493.44942404,49.344942404
5,47,493.17909017,49.317909017000005
6,47,502.037029977,50.2037029977
7,47,528.899205526,52.889920552599996
8,47,570.22424312,57.022424312
9,47,621.8490011609999,62.184900116099996
10,47,652.0272721819999,65.2027272182
11,47,666.9226684189999,66.6922668419
12,47,676.114019999,67.6114019999
13,47,682.259609977,68.2259609977
14,47,698.948220885,69.89482208849999
15,47,708.932551817,70.8932551817
16,47,712.60008132,71.260008132
17,47,716.357722113,71.63577221130001
18,47,721.3859320949999,72.1385932095
19,47,713.510205349,71.3510205349
20,47,711.005111487,71.10051114870001
21,47,696.2538933139999,69.6253893314
22,47,665.8323218099999,66.583232181
23,47,629.499449682,62.9499449682
24,47,601.501871879,60.1501871879
1,48,87.60682722,8.760682722
2,48,83.992843924,8.3992843924
3,48,81.738504506,8.1738504506
4,48,80.31725864,8.031725864
5,48,80.27325722,8.027325722
6,48,81.71503708200001,8.171503708200001
7,48,86.087311516,8.6087311516
8,48,92.81366192,9.281366192
9,48,101.216466426,10.1216466426
10,48,106.128491612,10.612849161200002
11,48,108.552969854,10.8552969854
12,48,110.04901813400001,11.004901813400002
13,48,111.049317082,11.1049317082
14,48,113.76567141,11.376567141
15,48,115.390790522,11.539079052200002
16,48,115.98774312,11.598774312000002
17,48,116.599362858,11.6599362858
18,48,117.41778927,11.741778927
19,48,116.13588123400001,11.613588123400001
20,48,115.72813474200001,11.572813474200002
21,48,113.327123924,11.332712392400001
22,48,108.37549746,10.837549746
23,48,102.461706612,10.2461706612
24,48,97.904626214,9.790462621400001
1,49,31.172967540000002,3.1172967540000003
2,49,29.887010868,2.9887010868000004
3,49,29.084853642000002,2.9084853642000006
4,49,28.57913448,2.857913448
5,49,28.56347754,2.856347754
6,49,29.076503274,2.9076503274000003
7,49,30.632281212000002,3.0632281212000003
8,49,33.02570544,3.3025705440000004
9,49,36.015659082,3.6015659082
10,49,37.763495484,3.7763495484000007
11,49,38.626192878000005,3.8626192878000007
12,49,39.158528838,3.9158528838000004
13,49,39.514463274,3.9514463274000002
14,49,40.48101837,4.048101837
15,49,41.059281354,4.1059281354
16,49,41.271693840000005,4.127169384000001
17,49,41.489325306000005,4.148932530600001
18,49,41.78054439,4.178054439
19,49,41.324405538,4.1324405538
20,49,41.179317894,4.1179317894
21,49,40.324970868,4.0324970868
22,49,38.563043220000004,3.8563043220000006
23,49,36.458750484,3.6458750484
24,49,34.837213398,3.4837213398000006
1,50,420.95523855,42.095523855
2,50,403.58986591,40.358986591000004
3,50,392.757650915,39.275765091500006
4,50,385.9284926,38.59284926000001
5,50,385.71706355,38.571706355
6,50,392.644888755,39.26448887550001
7,50,413.65388869,41.365388869
8,50,445.9743428,44.59743428
9,50,486.350243715,48.6350243715
10,50,509.95277333,50.995277333000004
11,50,521.602513985,52.1602513985
12,50,528.791101685,52.8791101685
13,50,533.597588755,53.3597588755
14,50,546.649808775,54.6649808775
15,50,554.458588355,55.4458588355
16,50,557.3269758,55.73269758000001
17,50,560.265839595,56.0265839595
18,50,564.198419925,56.41984199250001
19,50,558.038786935,55.803878693499996
20,50,556.079544405,55.6079544405
21,50,544.54256591,54.454256591000004
22,50,520.74975015,52.074975015
23,50,492.33368583,49.233368583
24,50,470.436683885,47.0436683885
1,51,144.22322178,14.422322178
2,51,138.27368187599998,13.8273681876
3,51,134.562463194,13.456246319400002
4,51,132.22272936,13.222272936
5,51,132.15029178,13.215029178000002
6,51,134.523829818,13.4523829818
7,51,141.721710684,14.172171068399999
8,51,152.79500208,15.279500208
9,51,166.628165274,16.6628165274
10,51,174.71461378799998,17.471461378799997
11,51,178.70592444599998,17.8705924446
12,51,181.16880216599998,18.1168802166
13,51,182.815549818,18.2815549818
14,51,187.28736308999999,18.728736309
15,51,189.962724378,18.9962724378
16,51,190.94546087999998,19.094546087999998
17,51,191.95234324199998,19.195234324199998
18,51,193.29968222999997,19.329968222999998
19,51,191.189334066,19.1189334066
20,51,190.51807915799998,19.051807915799998
21,51,186.56540187599998,18.656540187599997
22,51,178.41375953999997,17.841375953999997
23,51,168.678148788,16.8678148788
24,51,161.176030086,16.1176030086
1,52,157.20010184999998,15.720010185
2,52,150.71523577,15.071523577
3,52,146.670090005,14.6670090005
4,52,144.1198322,14.41198322
5,52,144.04087685,14.404087685
6,52,146.627980485,14.662798048500001
7,52,154.47351043,15.447351043000001
8,52,166.5431516,16.65431516
9,52,181.620991605,18.162099160500002
10,52,190.43504051,19.043504051
11,52,194.78548029499999,19.4785480295
12,52,197.469962195,19.7469962195
13,52,199.264880485,19.9264880485
14,52,204.13905742499998,20.4139057425
15,52,207.055141685,20.705514168500002
16,52,208.12630259999997,20.81263026
17,52,209.223781965,20.922378196500002
18,52,210.69235147499998,21.0692351475
19,52,208.392118945,20.8392118945
20,52,207.66046603499998,20.7660466035
21,52,203.35213577,20.335213577
22,52,194.46702704999998,19.446702705
23,52,183.85542801,18.385542801
24,52,175.67828559499998,17.567828559499997
1,53,40.373418359999995,4.0373418359999995
2,53,38.707921911999996,3.8707921911999996
3,53,37.669014428,3.7669014428
4,53,37.014036319999995,3.701403632
5,53,36.99375836,3.699375836
6,53,37.658199515999996,3.7658199515999997
7,53,39.673152808,3.9673152808
8,53,42.77297696,4.277297696000001
9,53,46.645391388,4.6645391388
10,53,48.909087656,4.8909087656
11,53,50.026403251999994,5.0026403252
12,53,50.715853892,5.0715853892
13,53,51.176839515999994,5.1176839516
14,53,52.42866558,5.242866558
15,53,53.177598235999994,5.317759823599999
16,53,53.45270256,5.345270256
17,53,53.734566204,5.3734566204
18,53,54.11173626,5.411173626
19,53,53.520971691999996,5.3520971692
20,53,53.333062596,5.3333062596000005
21,53,52.226561911999994,5.2226561912
22,53,49.944615479999996,4.994461548
23,53,47.219257655999996,4.7219257656
24,53,45.119136931999996,4.5119136931999995
1,54,44.184311820000005,4.418431182000001
2,54,42.361607244,4.2361607244
3,54,41.224636086000004,4.1224636086
4,54,40.50783384,4.050783384000001
5,54,40.485641820000005,4.048564182000001
6,54,41.212800342,4.121280034200001
7,54,43.417947396,4.3417947396
8,54,46.81036752,4.681036752
9,54,51.048303606000005,5.104830360600001
10,54,53.525672772,5.3525672772
11,54,54.748453074000004,5.474845307400001
12,54,55.502981754000004,5.550298175400001
13,54,56.007480342,5.6007480342000004
14,54,57.377467710000005,5.737746771000001
15,54,58.197092982,5.8197092982
16,54,58.498164720000005,5.8498164720000005
17,54,58.806633798,5.8806633798000005
18,54,59.219405370000004,5.921940537000001
19,54,58.572877854000005,5.8572877854000005
20,54,58.367231802,5.8367231802
21,54,57.156287244000005,5.715628724400001
22,54,54.65894526,5.4658945260000005
23,54,51.676337772000004,5.167633777200001
24,54,49.377984234,4.9377984234
1,55,303.72328701000004,30.372328701000004
2,55,291.194002242,29.119400224200003
3,55,283.378454073,28.3378454073
4,55,278.45115012,27.845115012000004
5,55,278.29860201,27.829860201000002
6,55,283.297095081,28.329709508100002
7,55,298.455292278,29.8455292278
8,55,321.77481336,32.177481336
9,55,350.906417433,35.090641743300004
10,55,367.935871446,36.793587144600004
11,55,376.341272307,37.6341272307
12,55,381.52790804700004,38.152790804700004
13,55,384.995835081,38.4995835081
14,55,394.41313840500004,39.44131384050001
15,55,400.04724860100004,40.004724860100005
16,55,402.11681796000005,40.21168179600001
17,55,404.23723668900004,40.42372366890001
18,55,407.07463153500004,40.70746315350001
19,55,402.630396597,40.263039659700006
20,55,401.21678411100004,40.12167841110001
21,55,392.892742242,39.2892742242
22,55,375.72599493,37.572599493000006
23,55,355.22352894600004,35.522352894600004
24,55,339.424629687,33.9424629687
1,56,224.86845777,22.486845777
2,56,215.592116234,21.559211623400003
3,56,209.805697021,20.9805697021
4,56,206.15765524,20.615765524
5,56,206.04471277,20.604471277000002
6,56,209.74546103699998,20.9745461037
7,56,220.968177806,22.096817780600002
8,56,238.23331672,23.823331672000002
9,56,259.801563741,25.9801563741
10,56,272.409708142,27.2409708142
11,56,278.632838239,27.863283823900005
12,56,282.472882219,28.2472882219
13,56,285.040441037,28.5040441037
14,56,292.012756185,29.201275618500002
15,56,296.184098077,29.6184098077
16,56,297.71635092,29.771635092000004
17,56,299.286251253,29.9286251253
18,56,301.386981195,30.1386981195
19,56,298.096590569,29.809659056900003
20,56,297.049990347,29.704999034700002
21,56,290.887096234,29.088709623400003
22,56,278.17730361,27.817730361000002
23,56,262.997835642,26.2997835642
24,56,251.300760499,25.1300760499
1,57,116.46322644,11.646322644000001
2,57,111.65885024800001,11.165885024800001
3,57,108.661964612,10.866196461200001
4,57,106.77258128,10.677258128
5,57,106.71408644,10.671408644000001
6,57,108.63076736400001,10.863076736400002
7,57,114.443204632,11.4443204632
8,57,123.38511584,12.338511584
9,57,134.555680452,13.4555680452
10,57,141.085654424,14.108565442400002
11,57,144.308720108,14.4308720108
12,57,146.297544668,14.629754466800001
13,57,147.627327364,14.7627327364
14,57,151.23840882,15.123840882
15,57,153.398818244,15.339881824400003
16,57,154.19239824,15.419239824
17,57,155.00547651600002,15.500547651600002
18,57,156.09348054,15.609348054000002
19,57,154.389330868,15.4389330868
20,57,153.847278684,15.3847278684
21,57,150.655410248,15.065541024800002
22,57,144.07279092,14.407279092
23,57,136.211084424,13.6211084424
24,57,130.152968828,13.015296882800001
1,58,109.28672667000001,10.928672667
2,58,104.778397614,10.4778397614
3,58,101.966180991,10.1966180991
4,58,100.19322204000001,10.019322204000002
5,58,100.13833167,10.013833167000001
6,58,101.936906127,10.193690612700001
7,58,107.391179226,10.739117922600002
8,58,115.78208712,11.578208712
9,58,126.26431811100001,12.626431811100002
10,58,132.391913082,13.2391913082
11,58,135.416372469,13.541637246900002
12,58,137.282645049,13.7282645049
13,58,138.53048612700002,13.853048612700002
14,58,141.91905163500002,14.191905163500003
15,58,143.946335967,14.394633596700002
16,58,144.69101532000002,14.469101532000003
17,58,145.453991463,14.5453991463
18,58,146.47495234500002,14.647495234500003
19,58,144.875812899,14.487581289900001
20,58,144.367162137,14.436716213700002
21,58,141.371977614,14.137197761400001
22,58,135.19498131,13.519498131
23,58,127.817715582,12.7817715582
24,58,122.13290292900001,12.213290292900002
1,59,47.99317446,4.799317446
2,59,46.013345532,4.6013345532
3,59,44.778362958,4.4778362958
4,59,43.99976952,4.399976952
5,59,43.97566446,4.397566446
6,59,44.765506926,4.4765506926
7,59,47.160746388,4.7160746388
8,59,50.84560656,5.084560656000001
9,59,55.448869518,5.544886951800001
10,59,58.139797716,5.8139797716
11,59,59.467986522,5.9467986522
12,59,60.287558562,6.0287558562
13,59,60.835546926,6.0835546926
14,59,62.32363263,6.232363263
15,59,63.213912846,6.321391284600001
16,59,63.540938159999996,6.354093816
17,59,63.875998494,6.387599849400001
18,59,64.32435261,6.432435261000001
19,59,63.622091862,6.3622091862
20,59,63.398718306,6.3398718306
21,59,62.083385532,6.208338553200001
22,59,59.37076278,5.937076278
23,59,56.131042715999996,5.6131042716
24,59,53.634562002,5.363456200200001
1,60,320.39715543,32.039715543
2,60,307.18003520599996,30.718003520599996
3,60,298.935427339,29.893542733900002
4,60,293.73762316,29.373762316
5,60,293.57670042999996,29.357670043
6,60,298.849601883,29.8849601883
7,60,314.839957154,31.4839957154
8,60,339.43967848,33.943967848
9,60,370.17055581899996,37.017055581899996
10,60,388.134896578,38.813489657800005
11,60,397.001739001,39.7001739001
12,60,402.473111821,40.2473111821
13,60,406.131421883,40.6131421883
14,60,416.065718415,41.6065718415
15,60,422.00913124299996,42.2009131243
16,60,424.19231628,42.419231628000006
17,60,426.429142227,42.6429142227
18,60,429.422305005,42.9422305005
19,60,424.73408947099995,42.4734089471
20,60,423.24287217299997,42.3242872173
21,60,414.461855206,41.446185520600004
22,60,396.35268398999995,39.635268399
23,60,374.724669078,37.4724669078
24,60,358.058438341,35.8058438341
1,61,32.82133635,3.2821336350000005
2,61,31.46738067,3.1467380670000002
3,61,30.622806855,3.0622806855
4,61,30.0903462,3.00903462
5,61,30.07386135,3.0073861350000004
6,61,30.614014935,3.0614014935
7,61,32.25205953,3.2252059529999997
8,61,34.772043599999996,3.47720436
9,61,37.920100455,3.7920100454999996
10,61,39.76035921,3.976035921
11,61,40.668674445,4.066867444500001
12,61,41.229159345,4.1229159345
13,61,41.603914935,4.1603914935
14,61,42.621579675,4.2621579675
15,61,43.230420135,4.3230420135
16,61,43.4540646,4.34540646
17,61,43.683204015,4.3683204015
18,61,43.989822225,4.3989822225
19,61,43.509563595,4.3509563595000005
20,61,43.356803985,4.3356803985
21,61,42.45728067,4.245728067000001
22,61,40.60218555,4.0602185550000005
23,61,38.38662171,3.838662171
24,61,36.679340745,3.6679340744999998
1,62,46.99442913,4.699442913
2,62,45.055800745999996,4.5055800746
3,62,43.846518349,4.3846518349000005
4,62,43.08412756,4.308412756
5,62,43.06052413,4.306052413
6,62,43.833929853,4.3833929853
7,62,46.179324013999995,4.6179324014
8,62,49.78750168,4.978750168
9,62,54.294970029,5.4294970029
10,62,56.929899598,5.6929899598
11,62,58.230448591,5.8230448591
12,62,59.032965211,5.9032965211
13,62,59.569549853,5.9569549853
14,62,61.026668265,6.1026668265
15,62,61.898421613,6.1898421613
16,62,62.218641479999995,6.221864148
17,62,62.546729156999994,6.2546729157
18,62,62.985752954999995,6.2985752955
19,62,62.298106360999995,6.2298106361
20,62,62.079381243,6.2079381243
21,62,60.791420746,6.0791420746
22,62,58.13524809,5.8135248090000005
23,62,54.962947098,5.496294709800001
24,62,52.518418530999995,5.2518418531
1,63,135.05502516,13.505502516000002
2,63,129.483694472,12.948369447200001
3,63,126.00839606800001,12.600839606800001
4,63,123.81739792,12.381739792000001
5,63,123.74956516,12.374956516000001
6,63,125.972218596,12.597221859600001
7,63,132.71253384800002,13.271253384800003
8,63,143.08190176000002,14.308190176000004
9,63,156.035697828,15.603569782800001
10,63,163.60809493600001,16.3608094936
11,63,167.345680012,16.7345680012
12,63,169.651993852,16.965199385200002
13,63,171.19405859600002,17.119405859600004
14,63,175.38160098,17.538160098000002
15,63,177.886890916,17.788689091600002
16,63,178.80715536000002,17.880715536000004
17,63,179.750030724,17.9750030724
18,63,181.01172006000002,18.101172006000002
19,63,179.03552565200002,17.903552565200002
20,63,178.406942076,17.840694207600002
21,63,174.705534472,17.4705534472
22,63,167.07208788,16.707208788
23,63,157.95536493600002,15.795536493600004
24,63,150.93015209200001,15.093015209200003
1,64,1070.9744298,107.09744298000001
2,64,1026.7942691599999,102.679426916
3,64,999.23545954,99.923545954
4,64,981.8610376,98.18610376000001
5,64,981.3231298,98.13231298
6,64,998.94857538,99.894857538
7,64,1052.39868044,105.23986804399999
8,64,1134.6268528,113.46268528000002
9,64,1237.34931234,123.73493123400002
10,64,1297.39775308,129.73977530800002
11,64,1327.03647286,132.703647286
12,64,1345.32533806,134.532533806
13,64,1357.55377538,135.755377538
14,64,1390.7606169,139.07606169000002
15,64,1410.62734498,141.06273449800003
16,64,1417.9249608,141.79249608
17,64,1425.40187922,142.540187922
18,64,1435.4069643,143.54069643
19,64,1419.73591706,141.973591706
20,64,1414.75130478,141.475130478
21,64,1385.39946916,138.53994691600002
22,64,1324.8669114,132.48669114
23,64,1252.57210308,125.25721030800001
24,64,1196.86278526,119.68627852600001
1,65,36.88656015,3.6886560150000003
2,65,35.36490463,3.536490463
3,65,34.415722595,3.4415722595
4,65,33.8173118,3.38173118
5,65,33.79878515,3.379878515
6,65,34.405841715,3.4405841715000003
7,65,36.24677317,3.6246773169999997
8,65,39.0788804,3.9078880400000005
9,65,42.616852995,4.261685299500001
10,65,44.68504469,4.468504469
11,65,45.705863105,4.5705863105
12,65,46.335769205,4.6335769205
13,65,46.756941714999996,4.6756941715
14,65,47.900653575,4.7900653575000005
15,65,48.584904515,4.8584904515
16,65,48.8362494,4.883624940000001
17,65,49.093769834999996,4.9093769835
