hour,bus_id,demandP,demandQ
2,33,203.44461539999998,20.344461539999998
3,33,200.126643825,20.012664382500002
4,33,199.27643612499998,19.9276436125
5,33,201.59649442499997,20.159649442499997
6,33,206.67252259999998,20.667252259999998
7,33,214.57296957499997,21.4572969575
8,33,218.42051967499998,21.842051967499998
9,33,223.44250922499998,22.3442509225
10,33,220.2902561,22.02902561
11,33,215.64293435,21.564293435
12,33,208.8628882,20.88628882
13,33,199.175564025,19.9175564025
14,33,208.05591139999999,20.80559114
15,33,214.25954554999998,21.425954555
16,33,221.77811957499998,22.177811957499998
17,33,232.456151875,23.2456151875
18,33,237.4385131,23.74385131
19,33,241.28606319999997,24.12860632
20,33,243.90153264999998,24.390153265
21,33,240.10081602499997,24.010081602499998
22,33,234.0376823,23.40376823
23,33,227.974548575,22.7974548575
24,33,223.69829205,22.369829205000002
1,34,2294.2173556860002,229.42173556860004
2,34,2216.275659624,221.6275659624
3,34,2180.130492417,218.0130492417
4,34,2170.868538605,217.0868538605
5,34,2196.1426837530003,219.61426837530004
6,34,2251.439687656,225.1439687656
7,34,2337.505216087,233.7505216087
8,34,2379.419481643,237.94194816430002
9,34,2434.127802041,243.41278020410002
10,34,2399.7879309160003,239.97879309160004
11,34,2349.1611494860003,234.91611494860004
12,34,2275.300992392,227.5300992392
13,34,2169.769662729,216.97696627290003
14,34,2266.509985384,226.65099853840002
15,34,2334.090851758,233.40908517580002
16,34,2415.9963500870003,241.59963500870003
17,34,2532.320210675,253.2320210675
18,34,2586.5968298360003,258.6596829836
19,34,2628.5110953920002,262.8511095392
20,34,2657.003377034,265.7003377034
21,34,2615.599303849,261.55993038490004
22,34,2549.5490145880003,254.95490145880004
23,34,2483.498725327,248.34987253270003
24,34,2436.914237298,243.69142372980002
1,35,78.848325774,7.884832577400001
2,35,76.169603016,7.6169603016
3,35,74.927355453,7.4927355453
4,35,74.609037945,7.4609037945
5,35,75.47766707699999,7.547766707699999
6,35,77.378130504,7.7378130504
7,35,80.336055483,8.0336055483
8,35,81.77657708699999,8.1776577087
9,35,83.656808469,8.3656808469
10,35,82.476605844,8.2476605844
11,35,80.736649974,8.0736649974
12,35,78.198202728,7.8198202728
13,35,74.571271461,7.4571271460999995
14,35,77.896070856,7.7896070856
15,35,80.218709622,8.021870962200001
16,35,83.033661483,8.3033661483
17,35,87.031513575,8.703151357500001
18,35,88.89690812399999,8.8896908124
19,35,90.337429728,9.0337429728
20,35,91.316660706,9.1316660706
21,35,89.893673541,8.9893673541
22,35,87.623638092,8.7623638092
23,35,85.353602643,8.535360264300001
24,35,83.752573482,8.3752573482
1,36,452.672621274,45.2672621274
2,36,437.293925016,43.7293925016
3,36,430.162112703,43.016211270300005
4,36,428.33463419500004,42.833463419500006
5,36,433.321482327,43.33214823270001
6,36,444.232148504,44.4232148504
7,36,461.213760233,46.1213760233
8,36,469.48387483700003,46.9483874837
9,36,480.278387719,48.02783877190001
10,36,473.50277884400003,47.35027788440001
11,36,463.513595474,46.3513595474
12,36,448.940228728,44.89402287280001
13,36,428.117814711,42.811781471100005
14,36,447.20567285600004,44.720567285600005
15,36,460.54007112200003,46.054007112200004
16,36,476.700866233,47.6700866233
17,36,499.65275732500004,49.965275732500004
18,36,510.362091124,51.0362091124
19,36,518.632205728,51.8632205728
20,36,524.254025206,52.42540252060001
21,36,516.084576791,51.608457679100006
22,36,503.052177092,50.30521770920001
23,36,490.019777393,49.0019777393
24,36,480.828179982,48.0828179982
1,37,574.724916528,57.4724916528
2,37,555.1997243520001,55.51997243520001
3,37,546.144990216,54.614499021600004
4,37,543.8247760400001,54.38247760400001
5,37,550.156207944,55.01562079440001
6,37,564.008673088,56.4008673088
7,37,585.568968376,58.55689683760001
8,37,596.0689206640001,59.60689206640001
9,37,609.773914568,60.97739145680001
10,37,601.171425568,60.117142556800005
11,37,588.488898928,58.8488898928
12,37,569.9861740160001,56.99861740160001
13,37,543.549496392,54.35494963920001
14,37,567.783936832,56.7783936832
15,37,584.713635184,58.47136351840001
16,37,605.231800376,60.52318003760001
17,37,634.3721174000001,63.43721174000001
18,37,647.9689657280001,64.79689657280001
19,37,658.4689180160001,65.84689180160001
20,37,665.606526032,66.56065260320001
21,37,655.2343821520001,65.52343821520002
22,37,638.688109024,63.86881090240001
23,37,622.1418358960001,62.21418358960001
24,37,610.471945104,61.047194510400004
1,38,89.31505530000001,8.93150553
2,38,86.2807452,8.62807452
3,38,84.87359535,8.487359535000001
4,38,84.51302275,8.451302275000002
5,38,85.49695815000001,8.549695815000002
6,38,87.64969880000001,8.76496988
7,38,91.00027385,9.100027385
8,38,92.63201765000001,9.263201765000002
9,38,94.76184055,9.476184055000001
10,38,93.42497180000001,9.34249718
11,38,91.4540453,9.14540453
12,38,88.57863160000001,8.85786316
13,38,84.47024295,8.447024295
14,38,88.23639320000001,8.823639320000002
15,38,90.8673509,9.086735090000001
16,38,94.05597385,9.405597385
17,38,98.58452125000001,9.858452125000001
18,38,100.6975378,10.069753780000001
19,38,102.3292816,10.23292816
20,38,103.4385007,10.343850070000002
21,38,101.82661895000001,10.182661895000003
22,38,99.2552474,9.92552474
23,38,96.68387585,9.668387585000001
24,38,94.8703179,9.487031790000001
1,39,384.772777404,38.477277740400005
2,39,371.700849936,37.1700849936
3,39,365.638792938,36.5638792938
4,39,364.08543197,36.408543197
5,39,368.324264442,36.8324264442
6,39,377.598355984,37.7598355984
7,39,392.03276531800003,39.20327653180001
8,39,399.062381902,39.90623819020001
9,39,408.237742874,40.8237742874
10,39,402.478459624,40.2478459624
11,39,393.987630604,39.3987630604
12,39,381.60023508800003,38.1600235088
13,39,363.901134906,36.3901134906
14,39,380.125858576,38.0125858576
15,39,391.460128012,39.1460128012
16,39,405.196841318,40.519684131800005
17,39,424.70600195000003,42.470600195
18,39,433.808960504,43.380896050400004
19,39,440.838577088,44.083857708800004
20,39,445.61713667600003,44.5617136676
21,39,438.673086586,43.8673086586
22,39,427.595516632,42.7595516632
23,39,416.517946678,41.651794667800004
24,39,408.705067572,40.870506757200005
1,40,69.825625764,6.982562576399999
2,40,67.453432176,6.745343217600001
3,40,66.353336358,6.635333635800001
4,40,66.07144427,6.607144427000001
5,40,66.840675222,6.6840675222
6,40,68.52366654400001,6.852366654400001
7,40,71.143112938,7.1143112938
8,40,72.418794082,7.241879408200001
9,40,74.083868534,7.408386853400001
10,40,73.038717784,7.3038717784000005
11,40,71.497866964,7.1497866964
12,40,69.249897008,6.924989700800001
13,40,66.037999446,6.6037999446
14,40,68.982338416,6.898233841600001
15,40,71.039195092,7.103919509200001
16,40,73.532028938,7.3532028938
17,40,77.07240245,7.707240245
18,40,78.724337864,7.872433786400001
19,40,80.000019008,8.0000019008
20,40,80.867195516,8.0867195516
21,40,79.607042326,7.9607042326
22,40,77.596769512,7.7596769511999995
23,40,75.586496698,7.558649669800001
24,40,74.168675052,7.4168675052
1,41,106.34474757,10.634474757
2,41,102.73188588,10.273188588
3,41,101.056434915,10.1056434915
4,41,100.627111975,10.0627111975
5,41,101.798654235,10.1798654235
6,41,104.36185772,10.436185772000002
7,41,108.351286565,10.8351286565
8,41,110.294154785,11.0294154785
9,41,112.830070795,11.2830070795
10,41,111.23830142,11.123830142000001
11,41,108.89157857,10.889157857
12,41,105.46791003999999,10.546791004
13,41,100.576175355,10.0576175355
14,41,105.06041708,10.506041708
15,41,108.19301921,10.819301921000001
16,41,111.98961656499999,11.1989616565
17,41,117.381621625,11.7381621625
18,41,119.89752682,11.989752682
19,41,121.84039504,12.184039504000001
20,41,123.16110883,12.316110883
21,41,121.241889755,12.124188975500001
22,41,118.18023506,11.818023506000001
23,41,115.118580365,11.511858036500001
24,41,112.95923151,11.295923151
1,42,65.640909834,6.5640909834
2,42,63.41088405599999,6.3410884056
3,42,62.376718022999995,6.2376718022999995
4,42,62.111719994999994,6.211171999499999
5,42,62.834850206999995,6.2834850207
6,42,64.416978264,6.4416978263999995
7,42,66.879438753,6.6879438753
8,42,68.078667117,6.8078667117
9,42,69.643952079,6.964395207900001
10,42,68.66143820399999,6.8661438204
11,42,67.21293203399999,6.721293203399999
12,42,65.099685048,6.5099685048
13,42,62.080279551,6.2080279551
14,42,64.84816149599999,6.484816149599999
15,42,66.781748802,6.6781748802
16,42,69.125184753,6.912518475300001
17,42,72.453380325,7.2453380325
18,42,74.00631368399999,7.400631368399999
19,42,75.205542048,7.5205542048
20,42,76.02074784599999,7.602074784599999
21,42,74.836116831,7.4836116831
22,42,72.946321572,7.294632157200001
23,42,71.05652631299999,7.1056526313
24,42,69.723676062,6.9723676062
1,43,1033.300802016,103.33008020160001
2,43,998.1963613440001,99.81963613440001
3,43,981.9168095520001,98.19168095520001
4,43,977.7452848800001,97.77452848800002
5,43,989.1285979680001,98.91285979680002
6,43,1014.0340143360002,101.40340143360002
7,43,1052.797377072,105.27973770720001
8,43,1071.675293808,107.16752938080002
9,43,1096.315570896,109.63155708960001
10,43,1080.8491128960002,108.08491128960003
11,43,1058.0471348160002,105.80471348160002
12,43,1024.780993152,102.47809931520001
13,43,977.2503582240001,97.72503582240002
14,43,1020.8215799040001,102.08215799040002
15,43,1051.2595692480002,105.12595692480002
16,43,1088.1492810720001,108.81492810720002
17,43,1140.5408028000002,114.05408028000002
18,43,1164.9866444160002,116.49866444160003
19,43,1183.864561152,118.38645611520002
20,43,1196.697302304,119.6697302304
21,43,1178.049172944,117.80491729440001
22,43,1148.300545728,114.83005457280001
23,43,1118.5519185120002,111.85519185120002
24,43,1097.570563488,109.7570563488
1,44,301.054724856,30.105472485600004
2,44,290.82695990400003,29.082695990400005
3,44,286.08387253200004,28.608387253200007
4,44,284.86848858,28.486848858000002
5,44,288.185044788,28.818504478800005
6,44,295.44129897600004,29.544129897600005
7,44,306.735099852,30.673509985200003
8,44,312.23522722800004,31.223522722800006
9,44,319.414232436,31.941423243600003
10,44,314.908041936,31.490804193600002
11,44,308.264629656,30.8264629656
12,44,298.572457632,29.8572457632
13,44,284.724290484,28.472429048400002
14,44,297.41887286400004,29.741887286400004
15,44,306.287055768,30.6287055768
16,44,317.03496385200003,31.703496385200005
17,44,332.29936230000004,33.22993623000001
18,44,339.421718256,33.942171825600006
19,44,344.92184563200004,34.492184563200006
20,44,348.660696264,34.866069626400005
21,44,343.22751800400005,34.322751800400006
22,44,334.56018244800003,33.456018244800006
23,44,325.892846892,32.58928468920001
24,44,319.779877608,31.9779877608
1,45,214.13019255,21.413019255000002
2,45,206.85552420000002,20.685552420000004
3,45,203.481924225,20.348192422500002
4,45,202.617462125,20.2617462125
5,45,204.97641802500002,20.497641802500002
6,45,210.13754980000002,21.01375498
7,45,218.17045397500002,21.817045397500003
8,45,222.082511275,22.208251127500002
9,45,227.188698425,22.718869842500002
10,45,223.98359530000002,22.398359530000004
11,45,219.25835755,21.925835755
12,45,212.3646386,21.23646386
13,45,202.51489882500002,20.251489882500003
14,45,211.5441322,21.154413220000002
15,45,217.85177515,21.785177515
16,45,225.49640397500002,22.549640397500003
17,45,236.35346187500002,23.635346187500005
18,45,241.4193563,24.141935630000003
19,45,245.33141360000002,24.533141360000002
20,45,247.99073345000002,24.799073345000004
21,45,244.126294825,24.4126294825
22,45,237.96150790000002,23.796150790000002
23,45,231.796720975,23.179672097500003
24,45,227.44876965,22.744876965000003
1,46,51.996520344000004,5.199652034400001
2,46,50.230036896,5.0230036896
3,46,49.410836868000004,4.941083686800001
4,46,49.200922420000005,4.920092242000001
5,46,49.773739812,4.9773739812
6,46,51.027000224,5.1027000224000005
7,46,52.977603548000005,5.297760354800001
8,46,53.927555372,5.3927555372
9,46,55.167473764,5.516747376400001
10,46,54.389189264,5.4389189264
11,46,53.241775544,5.3241775544
12,46,51.567796768,5.1567796768
13,46,49.176017316,4.9176017316000005
14,46,51.368555936,5.1368555936
15,46,52.900219832000005,5.290021983200001
16,46,54.756539548,5.4756539548
17,46,57.3929227,5.73929227
18,46,58.623056944000005,5.862305694400001
19,46,59.573008768,5.957300876800001
20,46,60.218762536,6.0218762536
21,46,59.280373796,5.9280373796
22,46,57.783399152,5.7783399152
23,46,56.286424508,5.628642450800001
24,46,55.230625992,5.5230625992
1,47,526.772579082,52.677257908200005
2,47,508.87647688799996,50.8876476888
3,47,500.57722707899995,50.0577227079
4,47,498.450600635,49.8450600635
5,47,504.25376771099997,50.4253767711
6,47,516.950448472,51.695044847199995
7,47,536.711854369,53.671185436900004
8,47,546.335740141,54.6335740141
9,47,558.897253967,55.8897253967
10,47,551.0125160919999,55.1012516092
11,47,539.388159682,53.938815968200004
12,47,522.429214904,52.2429214904
13,47,498.198289023,49.8198289023
14,47,520.410722008,52.0410722008
15,47,535.927886146,53.5927886146
16,47,554.734112369,55.4734112369
17,47,581.443098725,58.1443098725
18,47,593.905490132,59.3905490132
19,47,603.529375904,60.352937590399996
20,47,610.071455558,61.00714555580001
21,47,600.564714463,60.0564714463
22,47,585.398984356,58.53989843560001
23,47,570.233254249,57.0233254249
24,47,559.537044126,55.9537044126
1,48,85.741167012,8.574116701200001
2,48,82.828273008,8.2828273008
3,48,81.477429414,8.1477429414
4,48,81.13128491,8.113128491000001
5,48,82.075848726,8.2075848726
6,48,84.142448752,8.414244875200001
7,48,87.358952554,8.735895255400001
8,48,88.925403106,8.892540310600001
9,48,90.97000242200001,9.097000242200002
10,48,89.686627672,8.9686627672
11,48,87.794566612,8.7794566612
12,48,85.034210864,8.503421086400001
13,48,81.090216918,8.1090216918
14,48,84.705666928,8.4705666928
15,48,87.231348436,8.7231348436
16,48,90.292380554,9.0292380554
17,48,94.63972085,9.463972085
18,48,96.668186312,9.666818631200002
19,48,98.23463686400001,9.823463686400002
20,48,99.299471228,9.929947122800002
21,48,97.752087958,9.775208795800001
22,48,95.283608296,9.5283608296
23,48,92.815128634,9.281512863400001
24,48,91.074139116,9.1074139116
1,49,30.509113284,3.0509113284000002
2,49,29.472623856000002,2.9472623856
3,49,28.991955798000003,2.8991955798000006
4,49,28.868787870000002,2.8868787870000006
5,49,29.204890182,2.9204890182
6,49,29.940244464000003,2.9940244464000005
7,49,31.084766778000002,3.1084766778000006
8,49,31.642153842000003,3.1642153842000003
9,49,32.369679654,3.2369679654000003
10,49,31.913018904,3.1913018904
11,49,31.239770484,3.1239770484000005
12,49,30.257558448,3.0257558448000004
13,49,28.854174726,2.8854174726000004
14,49,30.140653296,3.0140653296
15,49,31.039361652,3.1039361652000004
16,49,32.128562778,3.2128562778000003
17,49,33.675468450000004,3.3675468450000006
18,49,34.397253384,3.4397253384000006
19,49,34.954640448,3.4954640448000003
20,49,35.333538396,3.5333538396
21,49,34.782936006,3.4782936006000003
22,49,33.904581672,3.3904581672000003
23,49,33.026227338,3.3026227338
24,49,32.406734412,3.2406734412000002
1,50,411.99064683,41.199064683
2,50,397.99404372,39.799404372
3,50,391.50317188500003,39.150317188500004
4,50,389.839930025,38.9839930025
5,50,394.378606965,39.4378606965
6,50,404.30872468,40.430872468000004
7,50,419.764188235,41.976418823500005
8,50,427.291062415,42.729106241500006
9,50,437.115465605,43.711546560500004
10,50,430.94878498,43.09487849800001
11,50,421.85733583,42.185733583
12,50,408.59368676,40.859368676
13,50,389.642596245,38.9642596245
14,50,407.01501652,40.701501652000005
15,50,419.15104399,41.915104399
16,50,433.859458235,43.3859458235
17,50,454.748648375,45.47486483750001
18,50,464.49552758,46.449552758
19,50,472.02240176,47.202240176000004
20,50,477.13898477,47.713898477
21,50,469.703729845,46.9703729845
22,50,457.84256014,45.784256014
23,50,445.981390435,44.5981390435
24,50,437.61584769,43.761584769
1,51,141.151868388,14.1151868388
2,51,136.356500592,13.635650059200001
3,51,134.13266688599998,13.413266688599998
4,51,133.56282459,13.356282458999999
5,51,135.117817974,13.5117817974
6,51,138.519969648,13.851996964800001
7,51,143.81515674599999,14.3815156746
8,51,146.393934594,14.6393934594
9,51,149.759867478,14.9759867478
10,51,147.647104728,14.7647104728
11,51,144.532288788,14.4532288788
12,51,139.98803793599998,13.998803793599999
13,51,133.49521618199998,13.349521618199999
14,51,139.447170672,13.944717067200001
15,51,143.605087764,14.3605087764
16,51,148.64432874599999,14.864432874599999
17,51,155.80116164999998,15.580116165
18,51,159.14053408799998,15.9140534088
19,51,161.719311936,16.1719311936
20,51,163.47230137199998,16.347230137199997
21,51,160.92491314199998,16.0924913142
22,51,156.861164904,15.6861164904
23,51,152.79741666599998,15.279741666599998
24,51,149.93130308399998,14.993130308399998
1,52,153.85239500999998,15.385239501
2,52,148.62555084,14.862555084
3,52,146.20162159499998,14.620162159499998
4,52,145.58050617499998,14.5580506175
5,52,147.27541435499998,14.7275414355
6,52,150.98368395999998,15.098368395999998
7,52,156.755320045,15.675532004499999
8,52,159.566130505,15.9566130505
9,52,163.234922435,16.3234922435
10,52,160.93205806,16.093205806
11,52,157.53697800999998,15.753697801
12,52,152.58384572,15.258384572
13,52,145.506814515,14.550681451500001
14,52,151.99431244,15.199431244
15,52,156.52634953,15.652634953000002
16,52,162.019010045,16.201901004499998
17,52,169.81979862499998,16.981979862499998
18,52,173.45964026,17.345964026
19,52,176.27045071999999,17.627045071999998
20,52,178.18117019,17.818117019
21,52,175.404573715,17.5404573715
22,52,170.97517857999998,17.097517858
23,52,166.54578344499998,16.6545783445
24,52,163.42178342999998,16.342178342999997
1,53,39.513632856,3.9513632856000003
2,53,38.171231903999995,3.8171231904
3,53,37.548698531999996,3.7548698531999998
4,53,37.38917858,3.738917858
5,53,37.824478788,3.7824478788
6,53,38.776866976,3.8776866976
7,53,40.259185851999995,4.0259185851999995
8,53,40.981081228,4.0981081228
9,53,41.923330436,4.192333043600001
10,53,41.331889935999996,4.1331889936
11,53,40.459937656,4.0459937656000005
12,53,39.187833632,3.9187833632
13,53,37.370252484,3.7370252484
14,53,39.036424864,3.9036424864
15,53,40.200379768,4.0200379768
16,53,41.611049852,4.161104985200001
17,53,43.6145123,4.36145123
18,53,44.549326256,4.454932625600001
19,53,45.271221632,4.5271221632000005
20,53,45.761948264,4.5761948264
21,53,45.048840004,4.5048840004
22,53,43.911246448,4.3911246448000005
23,53,42.773652892,4.2773652892000005
24,53,41.971321608,4.1971321608
1,54,43.243370172,4.3243370172
2,54,41.774258448000005,4.177425844800001
3,54,41.092963434000005,4.1092963434000005
4,54,40.91838621,4.091838621
5,54,41.394774906,4.1394774906
6,54,42.437060112000005,4.2437060112000005
7,54,44.059296774,4.4059296774000005
8,54,44.849332686000004,4.484933268600001
9,54,45.880521882000004,4.588052188200001
10,54,45.233254632000005,4.523325463200001
11,54,44.278997772000004,4.4278997772
12,54,42.886818384,4.2886818384000005
13,54,40.897673658,4.0897673658
14,54,42.721117968,4.2721117968
15,54,43.994939916,4.3994939916
16,54,45.538764774,4.5538764774
17,54,47.73133635,4.773133635
18,54,48.754388472,4.875438847200001
19,54,49.544424384,4.954442438400001
20,54,50.081471268,5.008147126800001
21,54,49.301051898000004,4.930105189800001
22,54,48.056079576,4.8056079576
23,54,46.811107254,4.6811107254
24,54,45.933042996000005,4.593304299600001
1,55,297.25524714600004,29.725524714600006
2,55,287.156562264,28.7156562264
3,55,282.473335287,28.2473335287
4,55,281.27329015500004,28.127329015500006
5,55,284.547989583,28.454798958300003
6,55,291.712665816,29.171266581600005
7,55,302.863932657,30.286393265700003
8,55,308.29464537300004,30.829464537300005
9,55,315.383047551,31.5383047551
10,55,310.93372767600005,31.093372767600005
11,55,304.374158946,30.437415894600004
12,55,294.80430751200004,29.480430751200004
13,55,281.130911919,28.113091191900004
14,55,293.66528162400004,29.366528162400005
15,55,302.421543138,30.2421543138
16,55,313.033806657,31.303380665700004
17,55,328.105559925,32.81055599250001
18,55,335.138027796,33.513802779600006
19,55,340.56874051200003,34.056874051200005
20,55,344.260404774,34.4260404774
21,55,338.89579623900005,33.889579623900005
22,55,330.337847268,33.0337847268
23,55,321.77989829700005,32.1779898297
24,55,315.74407807800003,31.574407807800004
1,56,220.079697042,22.0079697042
2,56,212.602905528,21.2602905528
3,56,209.135571699,20.913557169900002
4,56,208.247090935,20.8247090935
5,56,210.671589291,21.067158929100003
6,56,215.976120632,21.597612063200003
7,56,224.232215189,22.4232215189
8,56,228.252967121,22.825296712100002
9,56,233.501027227,23.3501027227
10,56,230.206871852,23.020687185200003
11,56,225.350345642,22.535034564200004
12,56,218.265088024,21.8265088024
13,56,208.141677963,20.8141677963
14,56,217.421784248,21.742178424800002
15,56,223.904682026,22.3904682026
16,56,231.761713189,23.176171318900003
17,56,242.920429225,24.292042922500002
18,56,248.127077092,24.8127077092
19,56,252.147829024,25.214782902400003
20,56,254.881036798,25.488103679800002
21,56,250.909226603,25.090922660300002
22,56,244.573154036,24.457315403600003
23,56,238.237081469,23.823708146900003
24,56,233.768324406,23.3768324406
1,57,113.983045224,11.3983045224
2,57,110.110686816,11.011068681600001
3,57,108.314895228,10.8314895228
4,57,107.85473582,10.785473582000002
5,57,109.110425052,10.911042505200001
6,57,111.857732704,11.1857732704
7,57,116.133705508,11.613370550800001
8,57,118.216121812,11.8216121812
9,57,120.934182044,12.0934182044
10,57,119.228082544,11.922808254400001
11,57,116.712804424,11.6712804424
12,57,113.043228128,11.3043228128
13,57,107.800140636,10.7800140636
14,57,112.606466656,11.2606466656
15,57,115.964070472,11.596407047200001
16,57,120.033361508,12.003336150800001
17,57,125.8126517,12.581265170000002
18,57,128.50926382400002,12.850926382400003
19,57,130.591680128,13.0591680128
20,57,132.007255256,13.200725525600001
21,57,129.950186716,12.9950186716
22,57,126.668626192,12.666862619200002
23,57,123.387065668,12.3387065668
24,57,121.072619832,12.1072619832
1,58,106.959374982,10.695937498200001
2,58,103.32563248800001,10.332563248800001
3,58,101.64049812900001,10.164049812900002
4,58,101.208693885,10.120869388500001
5,58,102.387007161,10.2387007161
6,58,104.965024872,10.4965024872
7,58,108.97751091900001,10.897751091900002
8,58,110.931608091,11.0931608091
9,58,113.482180617,11.3482180617
10,58,111.881211492,11.1881211492
11,58,109.520925582,10.9520925582
12,58,106.07746970400001,10.607746970400001
13,58,101.157462873,10.1157462873
14,58,105.667621608,10.566762160800002
15,58,108.818328846,10.881832884600001
16,58,112.63686891900001,11.2636868919
17,58,118.060037475,11.8060037475
18,58,120.59048353200001,12.059048353200001
19,58,122.544580704,12.2544580704
20,58,123.87292765800001,12.387292765800002
21,58,121.942616313,12.194261631300002
22,58,118.863266556,11.886326655600001
23,58,115.78391679900001,11.578391679900001
24,58,113.612087826,11.361208782600002
1,59,46.971119916,4.6971119916
2,59,45.375364944,4.5375364944
3,59,44.635339602,4.4635339602
4,59,44.44571313,4.444571313
5,59,44.963168418,4.496316841800001
6,59,46.095302736,4.6095302736
7,59,47.857382622,4.785738262200001
8,59,48.715522758,4.8715522758
9,59,49.835604546,4.9835604546
10,59,49.132540296,4.913254029600001
11,59,48.096022716,4.8096022716
12,59,46.583831952,4.6583831952
13,59,44.423215074,4.4423215074
14,59,46.403847504,4.6403847504
15,59,47.787477948,4.7787477948
16,59,49.464386622,4.9464386622
17,59,51.84596655,5.184596655
18,59,52.957209816,5.295720981600001
19,59,53.815349952,5.3815349952
20,59,54.398692404,5.4398692404
21,59,53.550997794,5.3550997794
22,59,52.198703928,5.219870392800001
23,59,50.846410062,5.0846410062
24,59,49.892653188,4.9892653188
1,60,313.574031678,31.3574031678
2,60,302.920946952,30.292094695200003
3,60,297.980619141,29.7980619141
4,60,296.71469366499997,29.6714693665
5,60,300.16916826899995,30.016916826899998
6,60,307.727172488,30.772717248800003
7,60,319.490624051,31.9490624051
8,60,325.21947323899997,32.5219473239
9,60,332.697016093,33.2697016093
10,60,328.00343646799996,32.800343646799995
11,60,321.08375907799996,32.108375907799996
12,60,310.98853981599996,31.098853981599998
13,60,296.56449911699997,29.656449911699998
14,60,309.786983432,30.9786983432
15,60,319.02394813399997,31.902394813399997
16,60,330.218806051,33.0218806051
17,60,346.117971775,34.6117971775
18,60,353.536509628,35.353650962799996
19,60,359.265358816,35.9265358816
20,60,363.15968888199995,36.3159688882
21,60,357.50057287699997,35.750057287699995
22,60,348.47280772399995,34.8472807724
23,60,339.445042571,33.9445042571
24,60,333.07786655399997,33.3077866554
1,61,32.12237871,3.212237871
2,61,31.03108164,3.103108164
3,61,30.524996745,3.0524996745
4,61,30.395315925,3.0395315925
5,61,30.749190705,3.0749190705
6,61,31.52342916,3.1523429160000003
7,61,32.728471695,3.2728471695000003
8,61,33.315332355,3.3315332355000002
9,61,34.081328385,3.4081328385000003
10,61,33.60052026,3.3600520260000004
11,61,32.89167171,3.289167171
12,61,31.85752212,3.185752212
13,61,30.379930065,3.0379930065000003
14,61,31.73443524,3.173443524
15,61,32.68066563,3.268066563
16,61,33.827461695,3.3827461695
17,61,35.456164875,3.5456164875000002
18,61,36.21611646,3.6216116460000003
19,61,36.80297712,3.680297712
20,61,37.20191049,3.7201910490000003
21,61,36.622193265,3.6622193265000003
22,61,35.69739318,3.569739318
23,61,34.772593095,3.4772593095
24,61,34.12034253,3.4120342530000003
1,62,45.993643698,4.5993643698
2,62,44.431096632,4.4431096632000004
3,62,43.706471330999996,4.370647133099999
4,62,43.520791015,4.3520791015
5,62,44.027477979,4.4027477979
6,62,45.136052408,4.5136052408
7,62,46.861463140999994,4.686146314099999
8,62,47.701745249,4.7701745249
9,62,48.798517962999995,4.8798517963
10,62,48.110084588,4.8110084588
11,62,47.095137097999995,4.7095137097999995
12,62,45.614415256,4.5614415256
13,62,43.498761146999996,4.3498761147
14,62,45.438176311999996,4.5438176312
15,62,46.793013194,4.6793013193999995
16,62,48.435025141,4.8435025141
17,62,50.767044025,5.0767044025
18,62,51.855162148,5.1855162148
19,62,52.695444255999995,5.2695444255999995
20,62,53.266647262,5.326664726200001
21,62,52.436593306999995,5.2436593307
22,62,51.112440883999994,5.111244088399999
23,62,49.788288461,4.978828846100001
24,62,48.854379414,4.8854379414
1,63,132.178916136,13.2178916136
2,63,127.68838742400001,12.768838742400002
3,63,125.60592169200001,12.560592169200001
4,63,125.07230398,12.507230398
5,63,126.528447228,12.652844722800001
6,63,129.71432585600002,12.971432585600002
7,63,134.672900612,13.467290061200002
8,63,137.087746868,13.708774686800002
9,63,140.239709116,14.023970911600001
10,63,138.261253616,13.8261253616
11,63,135.344444936,13.5344444936
12,63,131.089069792,13.1089069792
13,63,125.00899340400001,12.500899340400002
14,63,130.582585184,13.058258518400002
15,63,134.476185608,13.447618560800002
16,63,139.19508461200002,13.919508461200003
17,63,145.89696130000002,14.589696130000002
18,63,149.024051536,14.9024051536
19,63,151.438897792,15.143889779200002
20,63,153.080450584,15.308045058400001
21,63,150.694998524,15.0694998524
22,63,146.889580688,14.6889580688
23,63,143.08416285200002,14.308416285200003
24,63,140.400246648,14.0400246648
1,64,1048.16713908,104.816713908
2,64,1012.55764272,101.25576427200001
3,64,996.0438732599999,99.604387326
4,64,991.8123319,99.18123319
5,64,1003.35941934,100.335941934
6,64,1028.62315568,102.86231556800001
7,64,1067.94421586,106.794421586
8,64,1087.09373354,108.709373354
9,64,1112.08851598,111.20885159800001
10,64,1096.39953848,109.639953848
11,64,1073.26950308,107.32695030800001
12,64,1039.52475376,103.95247537600001
13,64,991.31028462,99.131028462
14,64,1035.50837552,103.55083755200002
15,64,1066.38428324,106.63842832400002
16,64,1103.80473586,110.380473586
17,64,1156.9500265,115.69500264999999
18,64,1181.74757608,118.17475760800001
19,64,1200.89709376,120.089709376
20,64,1213.91446252,121.391446252
21,64,1194.99803822,119.49980382199999
22,64,1164.82141064,116.48214106400002
23,64,1134.64478306,113.464478306
24,64,1113.36156444,111.336156444
1,65,36.10103019,3.6101030190000003
2,65,34.87456596,3.487456596
3,65,34.305797805,3.4305797805
4,65,34.160054824999996,3.4160054824999997
5,65,34.557760245,3.4557760245
6,65,35.42789524,3.542789524
