hour,bus_id,demandP,demandQ
6,33,233.81072007499998,23.3810720075
7,33,235.79213632499997,23.5792136325
8,33,238.03654054999998,23.803654055
9,33,237.90684785,23.790684785
10,33,231.505072075,23.1505072075
11,33,228.6194095,22.86194095
12,33,222.282480075,22.2282480075
13,33,217.46943987499998,21.7469439875
14,33,215.52765194999998,21.552765195
15,33,216.586809,21.6586809
16,33,225.315848225,22.5315848225
17,33,238.9083637,23.890836370000002
18,33,251.61824829999998,25.16182483
19,33,256.550173475,25.655017347500003
20,33,255.59188852499997,25.5591888525
21,33,253.35468945,25.335468945000002
22,33,250.77884832499998,25.0778848325
23,33,249.97547409999999,24.99754741
24,33,251.53178649999998,25.15317865
1,34,2744.7172192790003,274.47172192790003
2,34,2647.466704253,264.7466704253
3,34,2577.688086127,257.7688086127
4,34,2536.1270306740003,253.61270306740005
5,34,2528.395653975,252.83956539750002
6,34,2547.076543867,254.70765438670003
7,34,2568.661605717,256.8661605717
8,34,2593.111593958,259.3111593958
9,34,2591.6987535460003,259.16987535460004
10,34,2521.9593809870003,252.19593809870003
11,34,2490.52368182,249.052368182
12,34,2421.490729467,242.14907294670002
13,34,2369.058651955,236.90586519550004
14,34,2347.905291342,234.79052913420003
15,34,2359.44348804,235.94434880400001
16,34,2454.535496881,245.45354968810003
17,34,2602.609021172,260.26090211720003
18,34,2741.067381548,274.1067381548
19,34,2794.794562771,279.47945627710004
20,34,2784.355241949,278.43552419490004
21,34,2759.9837448420003,275.99837448420004
22,34,2731.923164437,273.1923164437
23,34,2723.1714029960003,272.31714029960006
24,34,2740.1254879400003,274.01254879400005
1,35,94.331235411,9.4331235411
2,35,90.988901577,9.0988901577
3,35,88.590729843,8.859072984300001
4,35,87.162347466,8.7162347466
5,35,86.896633275,8.6896633275
6,35,87.538663503,8.7538663503
7,35,88.280505153,8.8280505153
8,35,89.120809422,8.9120809422
9,35,89.072252514,8.9072252514
10,35,86.675429583,8.6675429583
11,35,85.59503838,8.559503838000001
12,35,83.222493903,8.3222493903
13,35,81.420493095,8.1420493095
14,35,80.693488278,8.0693488278
15,35,81.09003636,8.109003636
16,35,84.358186029,8.4358186029
17,35,89.447219748,8.9447219748
18,35,94.205796732,9.4205796732
19,35,96.052308039,9.6052308039
20,35,95.693526441,9.5693526441
21,35,94.855919778,9.4855919778
22,35,93.891525633,9.3891525633
23,35,93.590742564,9.3590742564
24,35,94.17342546,9.417342546
1,36,541.560866161,54.156086616100005
2,36,522.372341827,52.23723418270001
3,36,508.604304593,50.860430459300005
4,36,500.40388196600003,50.040388196600006
5,36,498.878402025,49.8878402025
6,36,502.56433325300003,50.25643332530001
7,36,506.823287403,50.6823287403
8,36,511.647520922,51.164752092200004
9,36,511.368753014,51.1368753014
10,36,497.60845933300004,49.760845933300004
11,36,491.40587338,49.140587338
12,36,477.78496365300003,47.77849636530001
13,36,467.43957684500003,46.7439576845
14,36,463.265801778,46.326580177800004
15,36,465.54240636000003,46.554240636
16,36,484.30503527900004,48.43050352790001
17,36,513.521460748,51.352146074800004
18,36,540.840715732,54.084071573200006
19,36,551.441639789,55.144163978899996
20,36,549.3818546910001,54.938185469100006
21,36,544.5731082780001,54.45731082780001
22,36,539.036467883,53.9036467883
23,36,537.309655564,53.7309655564
24,36,540.65487046,54.065487046
1,37,687.579740792,68.75797407920001
2,37,663.217491944,66.3217491944
3,37,645.737234296,64.57372342960001
4,37,635.325764752,63.53257647520001
5,37,633.3889758,63.33889758000001
6,37,638.0687298160001,63.80687298160001
7,37,643.4760086160001,64.34760086160001
8,37,649.6009807840001,64.96009807840001
9,37,649.247049808,64.9247049808
10,37,631.776623576,63.177662357600006
11,37,623.90165936,62.39016593600001
12,37,606.6081986160001,60.66081986160001
13,37,593.47342684,59.347342684000004
14,37,588.174293616,58.817429361600006
15,37,591.0647299200001,59.106472992000015
16,37,614.8862508880001,61.488625088800006
17,37,651.9801834560001,65.1980183456
18,37,686.6654191040001,68.66654191040001
19,37,700.1246276080001,70.0124627608
20,37,697.509470952,69.7509470952
21,37,691.404161616,69.1404161616
22,37,684.374699176,68.43746991760001
23,37,682.1822934080001,68.21822934080001
24,37,686.42946512,68.64294651200001
1,38,106.85324545,10.685324545
2,38,103.06723315,10.306723315000001
3,38,100.35071585,10.035071585
4,38,98.73272270000001,9.873272270000001
5,38,98.43173625,9.843173625
6,38,99.15899285,9.915899285000002
7,38,99.99931035,9.999931035000001
8,38,100.9511609,10.095116090000001
9,38,100.89615830000001,10.089615830000001
10,38,98.18116885,9.818116885000002
11,38,96.957361,9.695736100000001
12,38,94.26987285,9.426987285000001
13,38,92.22866525,9.222866525
14,38,91.4051541,9.14051541
15,38,91.854342,9.185434200000001
16,38,95.55632255,9.555632255
17,38,101.3209006,10.132090060000001
18,38,106.71115540000001,10.671115540000002
19,38,108.80278205,10.880278205000002
20,38,108.39637395000001,10.839637395000002
21,38,107.44757910000001,10.744757910000002
22,38,106.35516635,10.635516635000002
23,38,106.01445580000001,10.601445580000002
24,38,106.674487,10.667448700000001
1,39,460.327991606,46.03279916060001
2,39,444.01770144200003,44.40177014420001
3,39,432.314837878,43.2314837878
4,39,425.344459636,42.53444596360001
5,39,424.04779815,42.404779815000005
6,39,427.180848238,42.718084823800005
7,39,430.800969138,43.080096913800006
8,39,434.901578812,43.490157881200005
9,39,434.664625444,43.4664625444
10,39,422.968343918,42.296834391800004
11,39,417.69613148,41.769613148000005
12,39,406.118326638,40.6118326638
13,39,397.32472387,39.732472387
14,39,393.777005388,39.377700538800006
15,39,395.71212456,39.571212456000005
16,39,411.66040263400004,41.166040263400006
17,39,436.494432008,43.6494432008
18,39,459.715862072,45.971586207200005
19,39,468.72667209400004,46.87266720940001
20,39,466.975849986,46.69758499860001
21,39,462.888404388,46.28884043880001
22,39,458.182247218,45.8182247218
23,39,456.714452744,45.67144527440001
24,39,459.55789316,45.955789316
1,40,83.536809146,8.3536809146
2,40,80.576942222,8.0576942222
3,40,78.453195898,7.845319589800001
4,40,77.188264876,7.718826487600001
5,40,76.95295665,7.695295665000001
6,40,77.521518658,7.752151865800001
7,40,78.178470558,7.817847055800001
8,40,78.922617892,7.892261789200001
9,40,78.879617404,7.887961740400001
10,40,76.757065538,7.675706553800001
11,40,75.80030468,7.580030468
12,40,73.699253058,7.3699253058
13,40,72.10345717,7.210345717
14,40,71.459644308,7.145964430799999
15,40,71.81081496,7.181081496000001
16,40,74.704986694,7.4704986694
17,40,79.211676728,7.9211676728
18,40,83.425724552,8.342572455200001
19,40,85.060937554,8.5060937554
20,40,84.743211726,8.4743211726
21,40,84.001453308,8.4001453308
22,40,83.147415838,8.3147415838
23,40,82.881051704,8.2881051704
24,40,83.39705756000001,8.339705756
1,41,127.226942605,12.7226942605
2,41,122.719051735,12.2719051735
3,41,119.484576365,11.9484576365
4,41,117.55808062999999,11.755808063
5,41,117.199705125,11.7199705125
6,41,118.065627665,11.8065627665
7,41,119.06616841499999,11.9066168415
8,41,120.19950821,12.019950821000002
9,41,120.13401827,12.013401827000001
10,41,116.901362065,11.6901362065
11,41,115.4442109,11.54442109
12,41,112.244299665,11.2244299665
13,41,109.813895225,10.9813895225
14,41,108.83336529,10.883336529000001
15,41,109.3681998,10.936819980000001
16,41,113.776036595,11.3776036595
17,41,120.63974614,12.063974614000001
18,41,127.05776026,12.705776026
19,41,129.548197145,12.9548197145
20,41,129.064299255,12.906429925500001
21,41,127.93459779,12.793459779
22,41,126.633894815,12.663389481500001
23,41,126.22822101999999,12.622822102
24,41,127.0141003,12.70141003
1,42,78.530369001,7.8530369001
2,42,75.747889707,7.5747889707
3,42,73.751421513,7.3751421513
4,42,72.56229900599999,7.256229900599999
5,42,72.34109302499999,7.234109302499999
6,42,72.875580573,7.2875580573
7,42,73.49316072299999,7.349316072299999
8,42,74.19271060199999,7.4192710602
9,42,74.152287174,7.4152287174
10,42,72.15694185299999,7.215694185299999
11,42,71.25752057999999,7.125752058
12,42,69.282386973,6.9282386973
13,42,67.78222864499999,6.778222864499999
14,42,67.177000098,6.7177000098
15,42,67.50712476,6.750712476
16,42,70.227846039,7.0227846039
17,42,74.464445868,7.4464445868
18,42,78.42594181199999,7.842594181199999
19,42,79.963154949,7.9963154949
20,42,79.664470731,7.966447073099999
21,42,78.96716659799999,7.896716659799999
22,42,78.164312403,7.8164312403
23,42,77.913911724,7.791391172400001
24,42,78.39899285999999,7.839899286
1,43,1236.2030550240002,123.62030550240002
2,43,1192.402045968,119.24020459680001
3,43,1160.974203312,116.09742033120001
4,43,1142.2553701440002,114.22553701440002
5,43,1138.7732076000002,113.87732076000003
6,43,1147.186960752,114.7186960752
7,43,1156.908734352,115.6908734352
8,43,1167.920852448,116.7920852448
9,43,1167.2845181760001,116.72845181760002
10,43,1135.8743514720002,113.58743514720003
11,43,1121.71591392,112.17159139200001
12,43,1090.6239143520002,109.06239143520003
13,43,1067.00884248,106.70088424800002
14,43,1057.481504352,105.7481504352
15,43,1062.6782342400002,106.26782342400003
16,43,1105.5070659360001,110.55070659360001
17,43,1172.1984328320002,117.21984328320002
18,43,1234.5591914880001,123.45591914880002
19,43,1258.757569776,125.87575697760002
20,43,1254.055766544,125.40557665440002
21,43,1243.079000352,124.30790003520002
22,43,1230.440694672,123.04406946720002
23,43,1226.4989573760001,122.64989573760002
24,43,1234.1349686400001,123.41349686400002
1,44,360.170794284,36.0170794284
2,44,347.40926278800004,34.7409262788
3,44,338.252683692,33.8252683692
4,44,332.798905704,33.2798905704
5,44,331.7843691,33.17843691
6,44,334.235736732,33.4235736732
7,44,337.068199332,33.7068199332
8,44,340.276606968,34.027660696800005
9,44,340.091209416,34.0091209416
10,44,330.939780252,33.0939780252
11,44,326.81468472,32.681468472
12,44,317.75595433200004,31.775595433200007
13,44,310.87564518,31.087564518
14,44,308.099831832,30.809983183200004
15,44,309.61391184,30.961391184000004
16,44,322.092197076,32.2092197076
17,44,341.522890512,34.1522890512
18,44,359.69185060800004,35.96918506080001
19,44,366.74210751600003,36.67421075160001
20,44,365.372225604,36.537222560400004
21,44,362.17411783200004,36.217411783200006
22,44,358.491916452,35.8491916452
23,44,357.343481616,35.7343481616
24,44,359.56825224,35.956825224
1,45,256.177482575,25.6177482575
2,45,247.100630525,24.710063052500004
3,45,240.587860975,24.058786097500004
4,45,236.70877045,23.670877045
5,45,235.98716437500002,23.598716437500002
6,45,237.730740475,23.773074047500003
7,45,239.745376725,23.974537672500002
8,45,242.02741015,24.202741015
9,45,241.89554305000001,24.189554305
10,45,235.386436475,23.538643647500002
11,45,232.4523935,23.245239350000002
12,45,226.009220475,22.600922047500003
13,45,221.11548587500002,22.111548587500003
14,45,219.14114235000002,21.914114235000003
15,45,220.21805700000002,22.0218057
16,45,229.093445425,22.9093445425
17,45,242.91385010000002,24.291385010000003
18,45,255.8368259,25.583682590000002
19,45,260.851438675,26.0851438675
20,45,259.877087325,25.9877087325
21,45,257.60237985000003,25.760237985000003
22,45,254.983352725,25.4983352725
23,45,254.1665093,25.416650930000003
24,45,255.7489145,25.574891450000003
1,46,62.206723516000004,6.220672351600001
2,46,60.002621812,6.0002621812
3,46,58.421147708,5.8421147708
4,46,57.479201096000004,5.747920109600001
5,46,57.303975900000005,5.730397590000001
6,46,57.727362668000005,5.772736266800001
7,46,58.216570068,5.821657006800001
8,46,58.770708632,5.8770708632
9,46,58.738687784,5.8738687784
10,46,57.158103148,5.715810314800001
11,46,56.44563928,5.644563928
12,46,54.881065068000005,5.488106506800001
13,46,53.69273582,5.369273582000001
14,46,53.213312568,5.321331256800001
15,46,53.47481616,5.3474816160000005
16,46,55.629997124,5.5629997124
17,46,58.985959888000004,5.8985959888
18,46,62.124002992,6.2124002992000005
19,46,63.341684684,6.334168468400001
20,46,63.105086196,6.3105086196
21,46,62.552726568000004,6.255272656800001
22,46,61.916756948,6.191675694800001
23,46,61.718405584,6.1718405584000005
24,46,62.102655760000005,6.210265576000001
1,47,630.211328873,63.0211328873
2,47,607.8817512109999,60.7881751211
3,47,591.859963849,59.1859963849
4,47,582.317178238,58.231717823800004
5,47,580.541985825,58.0541985825
6,47,584.831283229,58.4831283229
7,47,589.787404179,58.9787404179
8,47,595.4013375459999,59.54013375459999
9,47,595.0769369019999,59.5076936902
10,47,579.064160669,57.9064160669
11,47,571.84624634,57.184624634
12,47,555.995670429,55.599567042900006
13,47,543.9568020849999,54.395680208499996
14,47,539.099803554,53.9099803554
15,47,541.74907548,54.174907548
16,47,563.5830410469999,56.3583041047
17,47,597.582030764,59.75820307640001
18,47,629.3732938759999,62.937329387599995
19,47,641.7095294769999,64.1709529477
20,47,639.3125691629999,63.93125691629999
21,47,633.7166580539999,63.3716658054
22,47,627.2737008189999,62.7273700819
23,47,625.2642190519999,62.526421905199996
24,47,629.15702678,62.915702678
1,48,102.577577018,10.257757701800001
2,48,98.943059726,9.894305972600002
3,48,96.335242234,9.633524223400002
4,48,94.781992108,9.4781992108
5,48,94.49304945,9.449304945
6,48,95.191205314,9.5191205314
7,48,95.997898014,9.5997898014
8,48,96.911660836,9.6911660836
9,48,96.858859132,9.685885913200002
10,48,94.252508354,9.4252508354
11,48,93.07767044,9.307767044
12,48,90.49772051400001,9.049772051400002
13,48,88.53819061,8.853819061000001
14,48,87.747631764,8.7747631764
15,48,88.17884568000001,8.817884568000002
16,48,91.732693702,9.173269370200002
17,48,97.26660562400001,9.726660562400001
18,48,102.441172616,10.244117261600001
19,48,104.449104082,10.444910408200002
20,48,104.058958158,10.405895815800001
21,48,103.148128764,10.314812876400001
22,48,102.099428254,10.2099428254
23,48,101.772351032,10.177235103200001
24,48,102.40597148,10.240597148
1,49,36.499980426,3.6499980426
2,49,35.206717182,3.5206717182
3,49,34.278782538,3.4278782538000003
4,49,33.726092556000005,3.3726092556000005
5,49,33.62327865,3.3623278650000006
6,49,33.871702098,3.3871702098000003
7,49,34.158745998,3.4158745998000004
8,49,34.483888452,3.4483888452
9,49,34.465100124,3.4465100124000005
10,49,33.537687378,3.3537687378000003
11,49,33.11964708,3.311964708
12,49,32.201628498,3.2201628498
13,49,31.50437277,3.150437277
14,49,31.223069748,3.1223069748000003
15,49,31.376507760000003,3.1376507760000005
16,49,32.641066614,3.2641066614000005
17,49,34.610187768,3.4610187768000005
18,49,36.451443912,3.6451443912000006
19,49,37.165922274,3.7165922274000005
20,49,37.027097406,3.7027097406000005
21,49,36.702998748,3.6702998748
22,49,36.329841678,3.6329841678
23,49,36.213458424,3.6213458424000002
24,49,36.43891836,3.6438918360000003
1,50,492.890448995,49.2890448995
2,50,475.426409465,47.5426409465
3,50,462.895714435,46.2895714435
4,50,455.43226897,45.543226897000004
5,50,454.043884875,45.4043884875
6,50,457.398559135,45.73985591350001
7,50,461.274758385,46.127475838500004
8,50,465.66543499,46.566543499000005
9,50,465.41172013,46.541172013
10,50,452.888072735,45.2888072735
11,50,447.2429171,44.72429171
12,50,434.846127135,43.484612713500006
13,50,425.430486775,42.5430486775
14,50,421.63181151,42.163181151
15,50,423.7038162,42.37038162
16,50,440.780235805,44.0780235805
17,50,467.37096266,46.737096266
18,50,492.23501894,49.223501894
19,50,501.883231255,50.188323125500006
20,50,500.008560345,50.0008560345
21,50,495.63197901,49.563197901
22,50,490.592919985,49.0592919985
23,50,489.02129738,48.902129738000006
24,50,492.0658757,49.20658757
1,51,168.86890108199998,16.8868901082
2,51,162.885556974,16.2885556974
3,51,158.59242306599998,15.859242306599999
4,51,156.03537649199998,15.6035376492
5,51,155.55970305,15.555970305
6,51,156.70904598599998,15.670904598599998
7,51,158.037068286,15.8037068286
8,51,159.541355364,15.9541355364
9,51,159.45443026799998,15.9454430268
10,51,155.16371094599998,15.516371094599998
11,51,153.22962755999998,15.322962755999999
12,51,148.982370786,14.8982370786
13,51,145.75648389,14.575648389000001
14,51,144.455022036,14.4455022036
15,51,145.16491032,14.516491032
16,51,151.015452198,15.1015452198
17,51,160.125685176,16.0125685176
18,51,168.64434458399998,16.864434458399998
19,51,171.94991281799997,17.194991281799997
20,51,171.307632942,17.1307632942
21,51,169.808175036,16.9808175036
22,51,168.08174604599998,16.808174604599998
23,51,167.54329336799998,16.754329336799998
24,51,168.58639452,16.858639452000002
1,52,184.06334376499998,18.4063343765
2,52,177.541631855,17.7541631855
3,52,172.86221144499999,17.2862211445
4,52,170.07508758999998,17.007508759
5,52,169.55661412499998,16.9556614125
6,52,170.80937234499999,17.0809372345
7,52,172.256887095,17.2256887095
8,52,173.89652653,17.389652653
9,52,173.80178010999998,17.380178010999998
10,52,169.124991545,16.9124991545
11,52,167.0168837,16.70168837
12,52,162.387468345,16.238746834500002
13,52,158.87132342499999,15.8871323425
14,52,157.45275897,15.745275896999999
15,52,158.2265214,15.82265214
16,52,164.603481835,16.4603481835
17,52,174.53343302,17.453343302
18,52,183.81858218,18.381858218
19,52,187.421577985,18.7421577985
20,52,186.721507215,18.6721507215
21,52,185.08713147,18.508713147
22,52,183.205362295,18.3205362295
23,52,182.61846086,18.261846086000002
24,52,183.7554179,18.37554179
1,53,47.272656284,4.7272656284000005
2,53,45.597696788,4.5597696788
3,53,44.395889692,4.4395889692
4,53,43.680077704,4.3680077704
5,53,43.5469191,4.35469191
6,53,43.868662732,4.3868662732
7,53,44.240425332,4.424042533200001
8,53,44.661530968,4.4661530968
9,53,44.637197416,4.4637197416
10,53,43.436066251999996,4.3436066252
11,53,42.894644719999995,4.289464472
12,53,41.705680332,4.1705680332
13,53,40.802635179999996,4.080263518
14,53,40.438307832,4.0438307832
15,53,40.63703184,4.063703184
16,53,42.274815075999996,4.227481507599999
17,53,44.825106512,4.4825106512
18,53,47.209794607999996,4.7209794608
19,53,48.135145515999994,4.8135145516
20,53,47.955347603999996,4.7955347604
21,53,47.535593831999996,4.7535593832
22,53,47.052302452,4.7052302452
23,53,46.901569615999996,4.6901569616
24,53,47.193572239999995,4.7193572239999995
1,54,51.734776758,5.173477675800001
2,54,49.901715906,4.9901715906
3,54,48.586468854,4.858646885400001
4,54,47.803090548,4.7803090548
5,54,47.65736295,4.765736295
6,54,48.009476334,4.8009476334
7,54,48.416330034000005,4.841633003400001
8,54,48.877184316000005,4.887718431600001
9,54,48.850553892,4.885055389200001
10,54,47.536046574000004,4.7536046574
11,54,46.943519640000005,4.694351964000001
12,54,45.642327534,4.564232753400001
13,54,44.65404291,4.4654042910000005
14,54,44.255326284,4.4255326284
15,54,44.47280808,4.447280808
16,54,46.265183562000004,4.626518356200001
17,54,49.056199944,4.9056199944
18,54,51.665981496,5.1665981496
19,54,52.678677342,5.2678677342
20,54,52.481908098000005,5.2481908098000005
21,54,52.022533284000005,5.202253328400001
22,54,51.493623474,5.1493623474
23,54,51.328662792,5.132866279200001
24,54,51.64822788,5.164822788
1,55,355.625238969,35.562523896900004
2,55,343.02476508300003,34.3024765083
3,55,333.98374709700005,33.39837470970001
4,55,328.598798814,32.859879881400005
5,55,327.597066225,32.7597066225
6,55,330.01749623700005,33.00174962370001
7,55,332.81421158700005,33.281421158700006
8,55,335.982127338,33.598212733800004
9,55,335.79906960600005,33.579906960600006
10,55,326.763136557,32.6763136557
11,55,322.69010202000004,32.269010202000004
12,55,313.745697837,31.374569783700004
13,55,306.952222005,30.6952222005
14,55,304.21144096200004,30.421144096200006
15,55,305.70641244,30.570641244
16,55,318.027214791,31.8027214791
17,55,337.212682092,33.721268209200005
18,55,355.15233982800004,35.515233982800005
19,55,362.113618581,36.211361858100005
20,55,360.761025339,36.076102533900006
21,55,357.60327946200005,35.76032794620001
22,55,353.967549507,35.3967549507
23,55,352.833608556,35.2833608556
24,55,355.03030134,35.503030134
1,56,263.295250813,26.3295250813
2,56,253.966202791,25.396620279100002
3,56,247.27247906899998,24.7272479069
4,56,243.285609878,24.328560987800003
5,56,242.543954325,24.2543954325
6,56,244.335974849,24.4335974849
7,56,246.406586799,24.6406586799
8,56,248.752025426,24.8752025426
9,56,248.616494462,24.8616494462
10,56,241.926535489,24.1926535489
11,56,238.91097154,23.891097154
12,56,232.288778049,23.2288778049
13,56,227.259073385,22.7259073385
14,56,225.229873674,22.522987367400003
15,56,226.33670988,22.633670988000002
16,56,235.458696707,23.5458696707
17,56,249.663094684,24.9663094684
18,56,262.945129156,26.294512915600002
19,56,268.099070537,26.8099070537
20,56,267.097647303,26.709764730299998
21,56,264.759738174,26.475973817400003
22,56,262.067942639,26.206794263900004
23,56,261.228403612,26.122840361200005
24,56,262.85477518,26.285477518
1,57,136.365120836,13.6365120836
2,57,131.533447052,13.153344705200002
3,57,128.066652868,12.806665286800001
4,57,126.001785016,12.6001785016
5,57,125.6176689,12.561766890000001
6,57,126.545787028,12.654578702800002
7,57,127.618192428,12.761819242800001
8,57,128.83293527200001,12.883293527200003
9,57,128.76274146400002,12.876274146400002
10,57,125.297897108,12.529789710800001
11,57,123.73608488,12.373608488000002
12,57,120.306337428,12.030633742800001
13,57,117.70136722,11.770136722
14,57,116.650409928,11.665040992800002
15,57,117.22365936,11.722365936000001
16,57,121.948092604,12.1948092604
17,57,129.30479364800001,12.930479364800002
18,57,136.183786832,13.618378683200001
19,57,138.853101364,13.885310136400001
20,57,138.334447116,13.833444711600002
21,57,137.123603928,13.7123603928
22,57,135.729476908,13.572947690800001
23,57,135.294665264,13.5294665264
24,57,136.13699096,13.613699096
1,58,127.962260223,12.7962260223
2,58,123.428315661,12.342831566100001
3,58,120.175146399,12.0175146399
4,58,118.237516338,11.8237516338
5,58,117.87706957500001,11.787706957500001
6,58,118.747996779,11.8747996779
7,58,119.754320229,11.975432022900002
8,58,120.894210246,12.0894210246
9,58,120.82834180200001,12.082834180200003
10,58,117.57700221900001,11.757700221900002
11,58,116.11142934,11.611142934
12,58,112.893023979,11.289302397900002
13,58,110.44857283500001,11.0448572835
14,58,109.462375854,10.9462375854
15,58,110.00030148,11.000030148
16,58,114.433613697,11.4433613697
17,58,121.336992564,12.1336992564
18,58,127.79210007600001,12.779210007600001
19,58,130.296930627,13.0296930627
20,58,129.810236013,12.981023601300002
21,58,128.674005354,12.867400535400002
22,58,127.36578486900001,12.736578486900001
23,58,126.957766452,12.6957766452
24,58,127.74818778000001,12.774818778000002
1,59,56.194519374,5.619451937400001
2,59,54.203441418,5.4203441418
3,59,52.774814862,5.2774814862
4,59,51.923906244,5.192390624400001
5,59,51.76561635,5.1765616350000005
6,59,52.148083301999996,5.2148083302
7,59,52.590009402,5.2590009402
8,59,53.090591148,5.3090591148
9,59,53.061665076,5.3061665076
10,59,51.633842021999996,5.1633842022
11,59,50.99023692,5.099023692
12,59,49.576876902,4.9576876902
13,59,48.50339823,4.8503398230000005
14,59,48.070310651999996,4.8070310652
15,59,48.30654024,4.830654024
16,59,50.253425586,5.0253425586
17,59,53.285038632,5.328503863200001
18,59,56.119793688,5.6119793688
19,59,57.219787926,5.721978792600001
20,59,57.006056394,5.7006056394
21,59,56.507081652,5.6507081652
22,59,55.932577722,5.5932577722
23,59,55.753396776,5.575339677600001
24,59,56.10050964,5.610050964
1,60,375.148432267,37.5148432267
2,60,361.85621476899996,36.185621476899996
3,60,352.318860971,35.2318860971
4,60,346.638288602,34.6638288602
5,60,345.581562675,34.5581562675
6,60,348.13486999099996,34.8134869991
7,60,351.085120041,35.1085120041
8,60,354.42694873399995,35.442694873399994
9,60,354.233841458,35.4233841458
10,60,344.701851751,34.4701851751
11,60,340.40521486,34.040521486
12,60,330.96977879099995,33.096977879099995
13,60,323.80335321499996,32.3803353215
14,60,320.912108166,32.091210816600004
15,60,322.48915092,32.248915092
16,60,335.486343413,33.5486343413
17,60,355.72505875599995,35.572505875599994
18,60,374.64957180399995,37.4649571804
19,60,381.99301238299995,38.199301238299995
20,60,380.56616417699996,38.0566164177
21,60,377.235063666,37.7235063666
22,60,373.39973860099997,37.339973860099995
23,60,372.203546308,37.2203546308
24,60,374.52083361999996,37.452083361999996
1,61,38.430031815,3.8430031815000003
2,61,37.068383204999996,3.7068383204999997
3,61,36.091381095,3.6091381095000004
4,61,35.50946589,3.5509465890000005
5,61,35.401215375,3.5401215375
6,61,35.662774995,3.5662774995
7,61,35.964997245,3.5964997245
8,61,36.30733263,3.6307332629999998
9,61,36.28755081,3.628755081
10,61,35.311098195,3.5311098195
11,61,34.8709527,3.4870952699999997
12,61,33.904390995,3.3904390995
13,61,33.170265675,3.3170265675000006
14,61,32.87408787,3.287408787
15,61,33.0356394,3.30356394
16,61,34.367065785,3.4367065785000004
17,61,36.44031042,3.6440310420000004
18,61,38.37892878,3.8378928780000003
19,61,39.131187435,3.9131187435
20,61,38.985021765,3.8985021765
21,61,38.643785369999996,3.864378537
22,61,38.250896445,3.8250896445
23,61,38.12835906,3.812835906
24,61,38.3657409,3.83657409
1,62,55.025102796999995,5.5025102797
2,62,53.075459478999996,5.3075459479
3,62,51.676562861,5.167656286100001
4,62,50.843361781999995,5.0843361782
5,62,50.688365925,5.0688365925
6,62,51.062873681,5.1062873681
7,62,51.495603231,5.1495603231
8,62,51.985767794,5.1985767794
9,62,51.957443678,5.1957443678
10,62,50.559333841,5.0559333841
11,62,49.92912226,4.9929122260000005
12,62,48.545174481,4.8545174481
13,62,47.494035065,4.7494035065
14,62,47.069960105999996,4.7069960106
15,62,47.30127372,4.730127372
16,62,49.207644083,4.9207644083
17,62,52.176168796,5.2176168796
18,62,54.951932164,5.495193216400001
19,62,56.029035353,5.6029035353
20,62,55.819751607,5.581975160700001
21,62,55.331160606,5.5331160606
22,62,54.768612190999995,5.4768612191
23,62,54.593160028,5.4593160028000005
24,62,54.933049419999996,5.493304942
1,63,158.133991204,15.813399120400002
2,63,152.531005228,15.2531005228
3,63,148.51078365200001,14.851078365200003
4,63,146.11628722400002,14.611628722400003
5,63,145.67085210000002,14.567085210000002
6,63,146.747131892,14.6747131892
7,63,147.990732492,14.799073249200001
8,63,149.39939280800002,14.939939280800003
9,63,149.317993496,14.931799349600002
10,63,145.300033012,14.5300033012
11,63,143.48889832,14.348889832000001
12,63,139.511637492,13.951163749200001
13,63,136.49081858,13.649081858
14,63,135.27208999200002,13.527208999200003
15,63,135.93685104000002,13.593685104000002
16,63,141.41547695600002,14.141547695600003
17,63,149.946577072,14.9946577072
18,63,157.923709648,15.7923709648
19,63,161.01914459600002,16.101914459600003
20,63,160.417694124,16.0417694124
21,63,159.01355599200002,15.901355599200002
22,63,157.396875212,15.7396875212
23,63,156.892651696,15.6892651696
24,63,157.86944344,15.786944344
1,64,1253.98859362,125.39885936200001
2,64,1209.55740934,120.955740934
3,64,1177.67740706,117.767740706
4,64,1158.68926172,115.86892617200002
5,64,1155.1570005,115.51570005000002
6,64,1163.69180426,116.36918042600001
7,64,1173.55344726,117.355344726
8,64,1184.72399924,118.472399924
9,64,1184.07850988,118.407850988
10,64,1152.21643786,115.22164378600002
11,64,1137.8542996,113.78542996000002
12,64,1106.31497226,110.63149722600002
13,64,1082.3601449,108.23601449
14,64,1072.69573476,107.269573476
15,64,1077.9672312,107.79672312000001
16,64,1121.4122511799999,112.141225118
17,64,1189.06312216,118.906312216
18,64,1252.32107944,125.232107944
19,64,1276.86760538,127.686760538
20,64,1272.09815622,127.20981562200001
21,64,1260.96346476,126.09634647600001
22,64,1248.1433288599999,124.81433288599999
23,64,1244.14488088,124.41448808800001
24,64,1251.8907532,125.18907532000001
1,65,43.189944034999996,4.3189944035
2,65,41.659642745,4.1659642745
3,65,40.561629955,4.0561629955
4,65,39.90763921,3.990763921
5,65,39.785980875,3.9785980875
6,65,40.079937055,4.007993705500001
7,65,40.419592305,4.041959230500001
8,65,40.80432907,4.0804329070000005
9,65,40.78209709,4.078209709
10,65,39.684701855,3.9684701855
11,65,39.1900403,3.91900403
12,65,38.103761055,3.8103761055
13,65,37.278707575,3.7278707575
14,65,36.94584543,3.694584543
15,65,37.1274066,3.71274066
