hour,bus_id,demandP,demandQ
4,33,220.12814022499998,22.0128140225
5,33,216.86060469999998,21.68606047
6,33,215.7942425,21.579424250000002
7,33,219.530112775,21.9530112775
8,33,224.263896325,22.4263896325
9,33,234.03047715,23.403047715
10,33,244.957087125,24.4957087125
11,33,257.32832967499996,25.7328329675
12,33,264.32813289999996,26.43281329
13,33,266.22308734999996,26.622308734999997
14,33,270.441702675,27.0441702675
15,33,272.725735225,27.2725735225
16,33,273.11121075,27.311121075000003
17,33,270.5533825,27.055338250000002
18,33,271.75664255,27.175664255
19,33,273.507494,27.3507494
20,33,276.140976325,27.614097632500002
21,33,273.99384162499996,27.3993841625
22,33,263.80215695,26.380215695
23,33,251.86682597499998,25.1866825975
24,33,243.494441675,24.3494441675
1,34,2674.820864452,267.4820864452
2,34,2548.489384279,254.84893842790004
3,34,2462.423855848,246.24238558480002
4,34,2398.021880401,239.80218804010002
5,34,2362.426151132,236.24261511320003
6,34,2350.8094633,235.08094633000002
7,34,2391.507116279,239.15071162790002
8,34,2443.075791317,244.3075791317
9,34,2549.470523454,254.94705234540004
10,34,2668.502328165,266.8502328165
11,34,2803.271605243,280.32716052430004
12,34,2879.525741924,287.95257419240005
13,34,2900.168910166,290.0168910166
14,34,2946.125469123,294.61254691230005
15,34,2971.0071586010004,297.1007158601
16,34,2975.20643427,297.52064342700004
17,34,2947.3420817,294.73420817000004
18,34,2960.450101078,296.0450101078
19,34,2979.52344664,297.952344664
20,34,3008.211956117,300.82119561170003
21,34,2984.8215981850003,298.48215981850007
22,34,2873.7958891420003,287.37958891420004
23,34,2743.7753256710002,274.37753256710005
24,34,2652.568627963,265.2568627963
1,35,91.929017268,9.1929017268
2,35,87.587220411,8.7587220411
3,35,84.62929543199999,8.4629295432
4,35,82.415909709,8.2415909709
5,35,81.192545388,8.1192545388
6,35,80.7932997,8.079329970000002
7,35,82.192008411,8.219200841100001
8,35,83.964335553,8.3964335553
9,35,87.620940486,8.7620940486
10,35,91.711859985,9.1711859985
11,35,96.343649487,9.6343649487
12,35,98.964373716,9.896437371600001
13,35,99.673844094,9.967384409400001
14,35,101.253292407,10.125329240700001
15,35,102.108433509,10.2108433509
16,35,102.25275543,10.225275543
17,35,101.2951053,10.129510530000001
18,35,101.745605502,10.1745605502
19,35,102.40112376,10.240112376
20,35,103.387098753,10.338709875300001
21,35,102.58321216499999,10.2583212165
22,35,98.767448478,9.876744847800001
23,35,94.298864139,9.4298864139
24,35,91.164245967,9.1164245967
1,36,527.769598268,52.7769598268
2,36,502.843101161,50.2843101161
3,36,485.86148943200004,48.58614894320001
4,36,473.154318959,47.315431895900005
5,36,466.130916388,46.6130916388
6,36,463.83882470000003,46.38388247
7,36,471.868889161,47.1868889161
8,36,482.043917803,48.2043917803
9,36,503.036689986,50.3036689986
10,36,526.522886235,52.6522886235
11,36,553.114247237,55.3114247237
12,36,568.159970716,56.8159970716
13,36,572.2330795940001,57.22330795940001
14,36,581.300780157,58.1300780157
15,36,586.210192759,58.62101927590001
16,36,587.03875293,58.703875293
17,36,581.5408303,58.15408303000001
18,36,584.127177002,58.412717700200005
19,36,587.89054376,58.789054376
20,36,593.551081003,59.35510810030001
21,36,588.935923415,58.89359234150001
22,36,567.029411978,56.7029411978
23,36,541.375020889,54.1375020889
24,36,523.379003717,52.33790037170001
1,37,670.069988896,67.00699888960001
2,37,638.4226607920001,63.842266079200016
3,37,616.8623655040001,61.68623655040001
4,37,600.729011848,60.0729011848
5,37,591.811917536,59.181191753600004
6,37,588.9018184,58.890181840000004
7,37,599.096996792,59.9096996792
8,37,612.0154774160001,61.20154774160001
9,37,638.668446192,63.86684461920001
10,37,668.48713092,66.84871309200001
11,37,702.2482134640001,70.2248213464
12,37,721.3506547520001,72.13506547520001
13,37,726.521979568,72.65219795680001
14,37,738.0345677040001,73.80345677040002
15,37,744.2676854480001,74.42676854480001
16,37,745.3196469600001,74.53196469600002
17,37,738.3393416,73.83393416
18,37,741.623034544,74.1623034544
19,37,746.40110272,74.640110272
20,37,753.5878678160001,75.35878678160002
21,37,747.72834388,74.772834388
22,37,719.915268016,71.9915268016
23,37,687.343786808,68.7343786808
24,37,664.495576024,66.4495576024
1,38,104.1321446,10.41321446
2,38,99.21399545,9.921399545
3,38,95.86342040000001,9.586342040000002
4,38,93.35621855000001,9.335621855000001
5,38,91.9704586,9.197045860000001
6,38,91.51821500000001,9.151821500000002
7,38,93.10259545000001,9.310259545000001
8,38,95.11019035000001,9.511019035000002
9,38,99.25219170000001,9.925219170000002
10,38,103.88616075,10.388616075000002
11,38,109.13279765,10.913279765
12,38,112.1014102,11.210141020000002
13,38,112.9050593,11.290505930000002
14,38,114.69417165,11.469417165000001
15,38,115.66282855,11.566282855
16,38,115.82630850000001,11.582630850000001
17,38,114.74153500000001,11.474153500000002
18,38,115.2518369,11.52518369
19,38,115.99437200000001,11.599437200000002
20,38,117.11123035,11.711123035
21,38,116.20063175,11.620063175
22,38,111.8783441,11.18783441
23,38,106.81657705,10.681657705000001
24,38,103.26585365000001,10.326585365000001
1,39,448.605381928,44.8605381928
2,39,427.417801606,42.7417801606
3,39,412.983392272,41.2983392272
4,39,402.182267914,40.21822679140001
5,39,396.21235944800003,39.621235944800006
6,39,394.26407620000003,39.426407620000006
7,39,401.089649606,40.108964960600005
8,39,409.738447538,40.9738447538
9,39,427.582352556,42.7582352556
10,39,447.54567381,44.754567381
11,39,470.148392302,47.0148392302
12,39,482.937292136,48.2937292136
13,39,486.399444124,48.639944412400006
14,39,494.107010622,49.410701062200005
15,39,498.280022714,49.8280022714
16,39,498.98430078,49.898430078000004
17,39,494.3110538,49.431105380000005
18,39,496.50945449200003,49.65094544920001
19,39,499.70832496,49.97083249600001
20,39,504.51979473800003,50.45197947380001
21,39,500.59690009,50.05969000900001
22,39,481.97631458800004,48.197631458800004
23,39,460.170022694,46.0170022694
24,39,444.87336638200003,44.487336638200006
1,40,81.409479448,8.1409479448
2,40,77.564519146,7.7564519145999995
3,40,74.945072752,7.4945072752
4,40,72.984967174,7.298496717400001
5,40,71.901593768,7.1901593768000005
6,40,71.5480342,7.15480342
7,40,72.786687146,7.278668714600001
8,40,74.356204958,7.435620495800001
9,40,77.59438059600001,7.759438059600001
10,40,81.21717171,8.121717171
11,40,85.318940482,8.5318940482
12,40,87.639772376,8.7639772376
13,40,88.26805728400001,8.826805728400002
14,40,89.66676760200001,8.9666767602
15,40,90.424053974,9.042405397400001
16,40,90.55186098,9.055186098
17,40,89.7037958,8.97037958
18,40,90.10274477200001,9.010274477200001
19,40,90.68325136,9.068325136
20,40,91.556400158,9.155640015800001
21,40,90.84450319,9.084450319
22,40,87.46538150800001,8.746538150800001
23,40,83.508142154,8.3508142154
24,40,80.732221762,8.0732221762
1,41,123.98700974,12.398700974
2,41,118.131117605,11.8131117605
3,41,114.14168876,11.414168876
4,41,111.156438995,11.1156438995
5,41,109.50645634,10.950645634
6,41,108.9679835,10.896798350000001
7,41,110.854457605,11.0854457605
8,41,113.244840415,11.3244840415
9,41,118.17659673,11.817659673000001
10,41,123.694124175,12.369412417500001
11,41,129.941136785,12.9941136785
12,41,133.47577438,13.347577438
13,41,134.43265517,13.443265517
14,41,136.56289738499999,13.6562897385
15,41,137.716247995,13.771624799500001
16,41,137.91089865,13.791089865000002
17,41,136.6192915,13.66192915
18,41,137.22689261,13.722689261
19,41,138.11100679999998,13.81110068
20,41,139.440816415,13.9440816415
21,41,138.356594075,13.835659407500001
22,41,133.21017629,13.321017629
23,41,127.18328264499999,12.7183282645
24,41,122.955543185,12.2955543185
1,42,76.530532188,7.6530532188
2,42,72.91600400099999,7.291600400099999
3,42,70.453543512,7.0453543512
4,42,68.610908919,6.8610908919
5,42,67.59246310799999,6.759246310799999
6,42,67.2600927,6.7260092700000005
7,42,68.424512001,6.8424512001
8,42,69.899967123,6.9899967123
9,42,72.94407582599999,7.294407582599999
10,42,76.349749635,7.6349749634999995
11,42,80.205695517,8.0205695517
12,42,82.387437756,8.2387437756
13,42,82.978068954,8.297806895399999
14,42,84.29295323699999,8.4292953237
15,42,85.004854719,8.5004854719
16,42,85.12500213,8.512500213000001
17,42,84.32776229999999,8.43277623
18,42,84.70280188199999,8.470280188199999
19,42,85.24851815999999,8.524851816
20,42,86.069338323,8.6069338323
21,42,85.40010601499999,8.540010601499999
22,42,82.223498298,8.2223498298
23,42,78.503420049,7.8503420049
24,42,75.893863197,7.589386319700001
1,43,1204.722184512,120.4722184512
2,43,1147.8232950240001,114.78232950240002
3,43,1109.059932288,110.90599322880001
4,43,1080.0536950560002,108.00536950560002
5,43,1064.0216065920001,106.40216065920002
6,43,1058.7895248000002,105.87895248000002
7,43,1077.1194870240001,107.71194870240002
8,43,1100.3456879520002,110.03456879520002
9,43,1148.265193824,114.82651938240002
10,43,1201.8763562400002,120.18763562400002
11,43,1262.575575408,126.25755754080001
12,43,1296.919950144,129.69199501440002
13,43,1306.217500896,130.6217500896
14,43,1326.916040688,132.69160406880002
15,43,1338.1225942560002,133.81225942560002
16,43,1340.01392112,134.00139211200002
17,43,1327.4639952000002,132.74639952000004
18,43,1333.3677631680002,133.33677631680004
19,43,1341.9582758400002,134.19582758400003
20,43,1354.879396752,135.4879396752
21,43,1344.34452936,134.434452936
22,43,1294.339261152,129.43392611520002
23,43,1235.7788321760002,123.57788321760002
24,43,1194.6999197280002,119.46999197280002
1,44,350.998765392,35.099876539200004
2,44,334.421134284,33.4421134284
3,44,323.127333408,32.3127333408
4,44,314.676294996,31.467629499600005
5,44,310.005306672,31.000530667200003
6,44,308.4809268,30.848092680000004
7,44,313.82140628400003,31.382140628400006
8,44,320.58841693200003,32.0588416932
9,44,334.54988258400004,33.45498825840001
10,44,350.16962634000004,35.016962634
11,44,367.85449282800005,36.78544928280001
12,44,377.860810704,37.7860810704
13,44,380.569674936,38.056967493600006
14,44,386.600245308,38.6600245308
15,44,389.865302196,38.986530219600006
16,44,390.41634492000003,39.04163449200001
17,44,386.7598932,38.675989320000006
18,44,388.47997048800005,38.84799704880001
19,44,390.98283744,39.09828374400001
20,44,394.74743773200004,39.474743773200004
21,44,391.67807826,39.167807826
22,44,377.10892063200004,37.710892063200006
23,44,360.047195916,36.0047195916
24,44,348.07875394800004,34.80787539480001
1,45,249.6537241,24.96537241
2,45,237.862607575,23.786260757500003
3,45,229.8297034,22.98297034
4,45,223.81876142500002,22.381876142500005
5,45,220.49644310000002,22.049644310000005
6,45,219.4122025,21.94122025
7,45,223.21070757500001,22.321070757500003
8,45,228.023856725,22.8023856725
9,45,237.95418195000002,23.795418195000003
10,45,249.06398512500002,24.906398512500004
11,45,261.642641275,26.164264127500005
12,45,268.7598017,26.875980170000005
13,45,270.68652655,27.068652655
14,45,274.97587027500003,27.497587027500003
15,45,277.298196425,27.729819642500004
16,45,277.69013475,27.769013475000005
17,45,275.0894225,27.508942250000004
18,45,276.31285615,27.631285615000003
19,45,278.09306200000003,27.809306200000005
20,45,280.770696725,28.077069672500002
21,45,278.58756362500003,27.858756362500003
22,45,268.22500735,26.822500735000002
23,45,256.089571175,25.6089571175
24,45,247.57681727500002,24.757681727500003
1,46,60.622581008000004,6.062258100800001
2,46,57.759383516,5.775938351600001
3,46,55.808780192,5.5808780192
4,46,54.349163204,5.4349163204
5,46,53.542415728,5.3542415728
6,46,53.279133200000004,5.32791332
7,46,54.201511516000004,5.420151151600001
8,46,55.370272468,5.537027246800001
9,46,57.781620216,5.7781620216
10,46,60.47937666,6.047937666
11,46,63.533809772000005,6.3533809772000005
12,46,65.262046096,6.526204609600001
13,46,65.72990626400001,6.572990626400001
14,46,66.771473292,6.6771473292
15,46,67.335396004,6.7335396004
16,46,67.43056908,6.743056908
17,46,66.7990468,6.67990468
18,46,67.096129112,6.709612911200001
19,46,67.52841056,6.752841056
20,46,68.178611668,6.8178611668
21,46,67.64848874,6.764848874000001
22,46,65.132183768,6.513218376800001
23,46,62.185376284,6.2185376284
24,46,60.118252652,6.011825265200001
1,47,614.1625081239999,61.416250812399994
2,47,585.1556838729999,58.51556838729999
3,47,565.394277976,56.539427797600005
4,47,550.607015287,55.0607015287
5,47,542.433921284,54.243392128400004
6,47,539.7666270999999,53.97666271
7,47,549.111167873,54.9111167873
8,47,560.9517913789999,56.0951791379
9,47,585.3809620979999,58.538096209799996
10,47,612.711716355,61.271171635500004
11,47,643.6559333409999,64.3655933341
12,47,661.164556988,66.1164556988
13,47,665.904410842,66.5904410842
14,47,676.456442901,67.6456442901
15,47,682.169498687,68.2169498687
16,47,683.1336894899999,68.313368949
17,47,676.7357879,67.67357879000001
18,47,679.745504986,67.97455049860001
19,47,684.12491368,68.412491368
20,47,690.712048979,69.0712048979
21,47,685.341416095,68.5341416095
22,47,659.848932154,65.98489321539999
23,47,629.9950617769999,62.9995061777
24,47,609.0531979809999,60.905319798099995
1,48,99.965359384,9.996535938400001
2,48,95.244007018,9.524400701800001
3,48,92.027503216,9.2027503216
4,48,89.620625542,8.962062554200001
5,48,88.290315944,8.8290315944
6,48,87.8561686,8.785616860000001
7,48,89.377151018,8.9377151018
8,48,91.30441321400001,9.130441321400001
9,48,95.280674868,9.528067486800001
10,48,99.72921843,9.972921843000002
11,48,104.765914306,10.476591430600001
12,48,107.615739608,10.7615739608
13,48,108.387231172,10.8387231172
14,48,110.104753266,11.010475326600002
15,48,111.034649942,11.103464994200001
16,48,111.19158834000001,11.119158834000002
17,48,110.1502214,11.015022140000001
18,48,110.640103876,11.0640103876
19,48,111.35292688,11.135292688
20,48,112.425094814,11.2425094814
21,48,111.55093327,11.155093327000001
22,48,107.401599364,10.740159936400001
23,48,102.542375882,10.2542375882
24,48,99.133732546,9.913373254600002
1,49,35.570480088000004,3.5570480088000007
2,49,33.890490426,3.3890490426
3,49,32.745968112,3.2745968112000003
4,49,31.889533494000002,3.1889533494
5,49,31.416172008,3.1416172008000003
6,49,31.2616902,3.1261690200000003
7,49,31.802898426000002,3.1802898426000006
8,49,32.488672398,3.2488672398
9,49,33.903537876,3.3903537876000005
10,49,35.48645451,3.5486454510000005
11,49,37.278652242,3.7278652242000003
12,49,38.292700056,3.8292700056
13,49,38.567218404,3.8567218404000005
14,49,39.178360962,3.9178360962000003
15,49,39.509244294,3.9509244294
16,49,39.56508738,3.956508738
17,49,39.1945398,3.91945398
18,49,39.368853732000005,3.936885373200001
19,49,39.622496160000004,3.9622496160000007
20,49,40.004003598000004,4.0004003598
21,49,39.69295239,3.9692952390000005
22,49,38.216502948,3.8216502948
23,49,36.487454874,3.6487454874000003
24,49,35.274563922,3.5274563922
1,50,480.33861106,48.033861106
2,50,457.652273995,45.7652273995
3,50,442.19681044,44.219681044
4,50,430.631641405,43.0631641405
5,50,424.23943646,42.423943646
6,50,422.1533365,42.215333650000005
7,50,429.461733995,42.9461733995
8,50,438.722326385,43.8722326385
9,50,457.82846487,45.782846487
10,50,479.203941825,47.920394182500004
11,50,503.405520415,50.340552041500004
12,50,517.09907522,51.70990752200001
13,50,520.80613123,52.080613123000006
14,50,529.058911815,52.9058911815
15,50,533.527112405,53.35271124050001
16,50,534.28120935,53.42812093500001
17,50,529.2773885,52.927738850000004
18,50,531.63129859,53.16312985900001
19,50,535.0564492,53.50564492
20,50,540.208270385,54.0208270385
21,50,536.007879925,53.6007879925
22,50,516.07012051,51.607012051000005
23,50,492.721305755,49.2721305755
24,50,476.342602015,47.634260201500005
1,51,164.56852341599998,16.456852341599998
2,51,156.795971082,15.6795971082
3,51,151.50078398399998,15.150078398399998
4,51,147.53844835799998,14.753844835799999
5,51,145.348418856,14.5348418856
6,51,144.63370139999998,14.463370139999999
7,51,147.137627082,14.7137627082
8,51,150.31039308599998,15.031039308599999
9,51,156.856335732,15.6856335732
10,51,164.17977506999998,16.417977507
11,51,172.47146339399998,17.2471463394
12,51,177.163003992,17.7163003992
13,51,178.43307622799998,17.843307622799998
14,51,181.260556434,18.1260556434
15,51,182.791403958,18.2791403958
16,51,183.04976466,18.304976466
17,51,181.3354086,18.13354086
18,51,182.141880324,18.2141880324
19,51,183.31536911999999,18.331536912
20,51,185.08043148599998,18.5080431486
21,51,183.64133822999997,18.364133823
22,51,176.810474436,17.6810474436
23,51,168.810951018,16.8810951018
24,51,163.199453154,16.319945315400002
1,52,179.37602782,17.937602782
2,52,170.904118765,17.0904118765
3,52,165.13248267999998,16.513248267999998
4,52,160.813625035,16.0813625035
5,52,158.42654162,15.842654162
6,52,157.6475155,15.76475155
7,52,160.376738765,16.0376738765
8,52,163.83498309499998,16.3834983095
9,52,170.96991488999998,17.096991489
10,52,178.952300775,17.8952300775
11,52,187.99005650499998,18.7990056505
12,52,193.10373134,19.310373134000002
13,52,194.48808180999998,19.448808181
14,52,197.569972305,19.7569972305
15,52,199.238562035,19.9238562035
16,52,199.52016945,19.952016945
17,52,197.6515595,19.76515595
18,52,198.53059573,19.853059573
19,52,199.80967239999998,19.98096724
20,52,201.733551095,20.1733551095
21,52,200.164971475,20.0164971475
22,52,192.71948196999998,19.271948197
23,52,184.000179485,18.4000179485
24,52,177.883771705,17.7883771705
1,53,46.068821392,4.6068821392
2,53,43.892996284,4.3892996284
3,53,42.410677408,4.2410677408
4,53,41.301472996,4.1301472996
5,53,40.688402671999995,4.0688402672
6,53,40.488326799999996,4.048832679999999
7,53,41.189268284,4.1189268284
8,53,42.077442932,4.2077442932
9,53,43.909894584,4.3909894584
10,53,45.95999634,4.595999634
11,53,48.281146828,4.8281146828
12,53,49.594482704,4.9594482704
13,53,49.950022935999996,4.9950022936
14,53,50.741539308,5.0741539308000005
15,53,51.170080196,5.1170080196
16,53,51.24240492,5.124240492
17,53,50.762493199999994,5.07624932
18,53,50.988254487999995,5.0988254487999995
19,53,51.316757439999996,5.131675744
20,53,51.810863731999994,5.181086373199999
21,53,51.408008259999995,5.1408008259999995
22,53,49.495796631999994,4.9495796632
23,53,47.256433916,4.7256433916
24,53,45.685567948,4.5685567948
1,54,50.417310504,5.0417310504
2,54,48.036106758,4.803610675800001
3,54,46.413870096000004,4.641387009600001
4,54,45.199966602,4.5199966602
5,54,44.529027864,4.4529027864
6,54,44.3100666,4.43100666
7,54,45.077170758,4.5077170758000005
8,54,46.049181234,4.6049181234
9,54,48.054600108,4.805460010800001
10,54,50.29821333,5.029821333000001
11,54,52.838459886,5.2838459886
12,54,54.275763048,5.4275763048000005
13,54,54.664863132,5.466486313200001
14,54,55.531091646,5.5531091646
15,54,56.000083002000004,5.600008300200001
16,54,56.07923454,5.607923454000001
17,54,55.554023400000005,5.5554023400000005
18,54,55.801094556,5.580109455600001
19,54,56.160605280000006,5.616060528000001
20,54,56.701350834,5.670135083400001
21,54,56.26046937,5.626046937000001
22,54,54.167761884,5.4167761884
23,54,51.717023142,5.171702314200001
24,54,49.997881326000005,4.999788132600001
1,55,346.56896617200005,34.656896617200005
2,55,330.200553969,33.0200553969
3,55,319.049287128,31.9049287128
4,55,310.704905511,31.0704905511
5,55,306.092867652,30.6092867652
6,55,304.58772630000004,30.458772630000006
7,55,309.860805969,30.986080596900003
8,55,316.542413187,31.654241318700002
9,55,330.32767739400003,33.03276773940001
10,55,345.750291315,34.5750291315
11,55,363.211964973,36.3211964973
12,55,373.091997564,37.3091997564
13,55,375.766674426,37.576667442600005
14,55,381.72113565300003,38.1721135653
15,55,384.944985711,38.4944985711
16,55,385.48907397000005,38.54890739700001
17,55,381.8787687,38.187876870000004
18,55,383.577137658,38.35771376580001
19,55,386.04841704,38.604841704
20,55,389.76550598700004,38.97655059870001
21,55,386.73488353500005,38.673488353500005
22,55,372.34959676200003,37.234959676200006
23,55,355.503200481,35.550320048100005
24,55,343.685806893,34.3685806893
1,56,256.590232844,25.659023284400003
2,56,244.471505813,24.4471505813
3,56,236.215411256,23.621541125600004
4,56,230.037458147,23.0037458147
5,56,226.622830804,22.6622830804
6,56,225.5084651,22.55084651
7,56,229.41250981299999,22.9412509813
8,56,234.359389999,23.435938999900003
9,56,244.565624538,24.456562453800004
10,56,255.984108255,25.5984108255
11,56,268.912256321,26.8912256321
12,56,276.22716362799997,27.6227163628
13,56,278.207421602,27.820742160200002
14,56,282.615942681,28.261594268099998
15,56,285.002793547,28.5002793547
16,56,285.40562169,28.540562168999998
17,56,282.7326499,28.27326499
18,56,283.990076066,28.399007606599998
19,56,285.81974408,28.581974408000004
20,56,288.571775599,28.8571775599
21,56,286.327985195,28.6327985195
22,56,275.677510274,27.5677510274
23,56,263.204896837,26.3204896837
24,56,254.45562016099998,25.4455620161
1,57,132.892477168,13.2892477168
2,57,126.615980836,12.661598083600001
3,57,122.340008032,12.2340008032
4,57,119.140340284,11.914034028400001
5,57,117.371846288,11.737184628800001
6,57,116.7946972,11.67946972
7,57,118.816668836,11.881666883600001
8,57,121.378742828,12.1378742828
9,57,126.664726536,12.666472653600001
10,57,132.57855486,13.257855486
11,57,139.274264212,13.9274264212
12,57,143.062780016,14.3062780016
13,57,144.088389544,14.4088389544
14,57,146.37163813200002,14.637163813200003
15,57,147.607829084,14.760782908400001
16,57,147.81646068,14.781646068
17,57,146.4320828,14.64320828
18,57,147.083325352,14.7083325352
19,57,148.03094176,14.803094176
20,57,149.456266028,14.945626602799999
21,57,148.29416854000002,14.829416854000002
22,57,142.778105128,14.2778105128
23,57,136.318324964,13.631832496400001
24,57,131.786924692,13.178692469200001
1,58,124.70360192400001,12.470360192400001
2,58,118.81386522300001,11.881386522300001
3,58,114.801379176,11.4801379176
4,58,111.798875937,11.179887593700002
5,58,110.13935708400001,11.013935708400002
6,58,109.5977721,10.95977721
7,58,111.495149223,11.1495149223
8,58,113.899347429,11.389934742900001
9,58,118.859607198,11.885960719800002
10,58,124.409023605,12.4409023605
11,58,130.692141291,13.069214129100002
12,58,134.247207588,13.424720758800001
13,58,135.209618742,13.520961874200001
14,58,137.352172851,13.735217285100001
15,58,138.512189337,13.8512189337
16,58,138.70796499,13.870796499
17,58,137.4088929,13.740889290000002
18,58,138.02000568600002,13.802000568600002
19,58,138.90922968,13.890922968000002
20,58,140.246725029,14.024672502900001
21,58,139.156236345,13.915623634500001
22,58,133.980074454,13.398007445400001
23,58,127.918347927,12.791834792700001
24,58,123.666173931,12.3666173931
1,59,54.763482312,5.4763482312
2,59,52.177009374,5.2177009374
3,59,50.414929488,5.0414929488
4,59,49.096382706,4.9096382706
5,59,48.367606392,4.8367606392
6,59,48.1297698,4.81297698
7,59,48.963001374,4.896300137400001
8,59,50.018803002,5.0018803002
9,59,52.197096924,5.2197096924
10,59,54.63411849,5.463411849
11,59,57.393344358,5.7393344358
12,59,58.954548744,5.8954548744
13,59,59.377190796,5.937719079600001
14,59,60.318091638,6.0318091638
15,59,60.827511906,6.0827511906
16,59,60.91348662,6.091348662000001
17,59,60.3430002,6.03430002
18,59,60.611369868,6.0611369868
19,59,61.00187184,6.100187184
20,59,61.589231802,6.1589231802
21,59,61.11034461,6.111034461
22,59,58.837237452,5.8837237452
23,59,56.175235326,5.6175235326
24,59,54.307896678,5.4307896678
1,60,365.594986196,36.5594986196
2,60,348.327977267,34.8327977267
3,60,336.564525704,33.6564525704
4,60,327.76205237299996,32.7762052373
5,60,322.89682183599996,32.2896821836
6,60,321.3090509,32.13090509
7,60,326.871613267,32.6871613267
8,60,333.920028841,33.3920028841
9,60,348.46207954199997,34.8462079542
10,60,364.73136754499996,36.4731367545
11,60,383.151656039,38.3151656039
12,60,393.574084852,39.357408485200004
13,60,396.395596718,39.6395596718
14,60,402.676947279,40.2676947279
15,60,406.07778097299996,40.6077780973
16,60,406.65173870999996,40.665173871
17,60,402.84323409999996,40.28432341
18,60,404.63484049399995,40.463484049399995
19,60,407.24178872,40.724178872
20,60,411.16293924099995,41.1162939241
21,60,407.965941005,40.7965941005
22,60,392.790927566,39.2790927566
23,60,375.019694083,37.5019694083
24,60,362.55354659899996,36.2553546599
1,61,37.45138122,3.745138122
2,61,35.682556815,3.5682556815
3,61,34.47751428,3.447751428
4,61,33.575792985,3.3575792985
5,61,33.077401019999996,3.307740102
6,61,32.9147505,3.29147505
7,61,33.484576815,3.3484576815
8,61,34.206613245,3.4206613245
9,61,35.69629419,3.5696294190000004
10,61,37.362912525,3.7362912525
11,61,39.249878355,3.9249878355
12,61,40.31754714,4.031754714000001
13,61,40.60658151,4.060658151
14,61,41.250040155,4.1250040155
15,61,41.598419985,4.1598419985
16,61,41.65721595,4.165721595
17,61,41.2670745,4.1267074500000005
18,61,41.45060583,4.145060583
19,61,41.7176604,4.1717660400000005
20,61,42.119341245,4.2119341245
21,61,41.791842224999996,4.1791842225
22,61,40.23732087,4.023732087
23,61,38.416843935,3.8416843935000005
24,61,37.139817555,3.7139817555000003
1,62,53.623845835999994,5.3623845836
2,62,51.091197797,5.1091197797
3,62,49.365787063999996,4.9365787064
4,62,48.074679443,4.807467944300001
5,62,47.361069076,4.7361069076
6,62,47.128181899999994,4.712818189999999
7,62,47.944073796999994,4.7944073797
8,62,48.977904030999994,4.8977904031
9,62,51.110867322,5.1110867322
10,62,53.497174095,5.3497174095
11,62,56.198980049,5.6198980049000005
12,62,57.727695532,5.7727695532
13,62,58.141542337999994,5.8141542338
14,62,59.062862888999994,5.9062862889
15,62,59.561682043,5.9561682043
16,62,59.645867609999996,5.964586761
17,62,59.0872531,5.90872531
18,62,59.350037953999994,5.9350037954
19,62,59.732413519999994,5.973241352
20,62,60.307550430999996,6.0307550431
21,62,59.838628955,5.9838628955
22,62,57.612825506,5.761282550600001
23,62,55.006220053,5.5006220053
24,62,53.177741008999995,5.3177741008999995
1,63,154.106986352,15.410698635200001
2,63,146.828531204,14.6828531204
3,63,141.869956448,14.186995644800001
4,63,138.159504476,13.8159504476
5,63,136.10869403200002,13.610869403200002
6,63,135.43941080000002,13.543941080000003
7,63,137.784163204,13.778416320400002
8,63,140.755238092,14.075523809200002
9,63,146.885058504,14.6885058504
10,63,153.74295054,15.374295054000001
11,63,161.507540468,16.1507540468
12,63,165.900842224,16.5900842224
13,63,167.090176616,16.7090176616
14,63,169.737915348,16.9737915348
15,63,171.171447676,17.117144767600003
16,63,171.41338452000002,17.141338452000003
17,63,169.80800920000001,16.980800920000004
18,63,170.563213928,17.0563213928
19,63,171.66210464000002,17.166210464000002
20,63,173.314962892,17.3314962892
21,63,171.96735206000002,17.196735206000003
22,63,165.570722792,16.5570722792
23,63,158.079724996,15.807972499600002
24,63,152.824947188,15.282494718800002
1,64,1222.05480056,122.20548005600001
2,64,1164.33729362,116.43372936200001
3,64,1125.01623344,112.501623344
4,64,1095.59267678,109.559267678
5,64,1079.32993096,107.932993096
6,64,1074.022574,107.40225740000001
7,64,1092.61625362,109.261625362
8,64,1116.17661526,111.617661526
9,64,1164.78555012,116.478555012
10,64,1219.1680287,121.91680287
11,64,1280.74054154,128.074054154
12,64,1315.57903672,131.557903672
13,64,1325.01035348,132.50103534800002
14,64,1346.00668794,134.600668794
15,64,1357.37447278,135.737447278
16,64,1359.2930106,135.92930106
17,64,1346.562526,134.6562526
18,64,1352.55123284,135.255123284
19,64,1361.2653392,136.12653392
20,64,1374.37235926,137.437235926
21,64,1363.6859243,136.36859243
22,64,1312.96121876,131.296121876
23,64,1253.55826738,125.355826738
24,64,1211.88834314,121.188834314
1,65,42.09007858,4.209007858
2,65,40.102169035,4.010216903500001
3,65,38.74787092,3.874787092
4,65,37.734463165,3.7734463165000003
5,65,37.17434078,3.717434078
6,65,36.991544499999996,3.69915445
7,65,37.631949035,3.7631949035
8,65,38.443416305,3.8443416305
9,65,40.11760791,4.0117607909999995
10,65,41.990652225,4.1990652225
11,65,44.111336095,4.4111336095
12,65,45.31124546,4.531124546
13,65,45.63607939,4.563607939
14,65,46.359236295,4.635923629500001
15,65,46.750766165,4.6750766165
16,65,46.81684455,4.681684455
17,65,46.3783805,4.63783805
