hour,bus_id,demandP,demandQ
24,32,1669.752478782,166.9752478782
1,33,212.12321857499998,21.2123218575
2,33,205.5196986,20.55196986
3,33,202.40707379999998,20.24070738
4,33,200.4040421,20.040404210000002
5,33,200.97324895,20.097324895
6,33,203.5743081,20.35743081
7,33,210.59932934999998,21.059932935
8,33,218.29442955,21.829442955
9,33,230.02801632499998,23.0028016325
10,33,233.66661707499998,23.3666617075
11,33,232.87405057499998,23.2874050575
12,33,226.13003017499997,22.6130030175
13,33,216.842591825,21.6842591825
14,33,226.05077352499998,22.6050773525
15,33,230.92145492499998,23.0921454925
16,33,236.59551055,23.659551055
17,33,244.66527854999998,24.466527855
18,33,246.99974715,24.699974715
19,33,248.58488014999998,24.858488015
20,33,248.49841834999998,24.849841835
21,33,244.80938154999998,24.480938155
22,33,238.36437487499998,23.8364374875
23,33,230.4639279,23.04639279
24,33,225.43833577499998,22.5438335775
1,34,2310.818230527,231.08182305270003
2,34,2238.8811062160003,223.88811062160005
3,34,2204.9729363280003,220.49729363280005
4,34,2183.152401076,218.3152401076
5,34,2189.3532006620003,218.93532006620003
6,34,2217.6885000360003,221.76885000360005
7,34,2294.2173556860002,229.42173556860004
8,34,2378.045886798,237.80458867980002
9,34,2505.868698517,250.58686985170004
10,34,2545.506721187,254.55067211870002
11,34,2536.872696447,253.68726964470002
12,34,2463.404995023,246.34049950230002
13,34,2362.229923297,236.2229923297
14,34,2462.541592549,246.25415925490003
15,34,2515.601599133,251.56015991330003
16,34,2577.4133671580003,257.74133671580006
17,34,2665.323437238,266.5323437238
18,34,2690.754564654,269.0754564654
19,34,2708.022614134,270.8022614134
20,34,2707.0807205260003,270.7080720526
21,34,2666.8932599180002,266.68932599180005
22,34,2596.682940555,259.66829405550004
23,34,2510.617412124,251.06174121240002
24,34,2455.869846159,245.58698461590004
1,35,79.418869443,7.941886944300001
2,35,76.946513544,7.6946513544
3,35,75.781147752,7.5781147751999995
4,35,75.031213284,7.503121328400001
5,35,75.244324158,7.5244324158
6,35,76.218159924,7.621815992400001
7,35,78.848325774,7.884832577400001
8,35,81.729368982,8.1729368982
9,35,86.122420353,8.6122420353
10,35,87.484711383,8.748471138300001
11,35,87.187974723,8.7187974723
12,35,84.663015507,8.4663015507
13,35,81.185801373,8.1185801373
14,35,84.633341841,8.4633341841
15,35,86.456923497,8.645692349700001
16,35,88.581288222,8.8581288222
17,35,91.602606942,9.1602606942
18,35,92.476631286,9.247663128600001
19,35,93.070104606,9.3070104606
20,35,93.037733334,9.3037733334
21,35,91.656559062,9.1656559062
22,35,89.243550495,8.924355049499999
23,35,86.285625516,8.6285625516
24,35,84.40404533099999,8.440404533099999
1,36,455.948144193,45.59481441930001
2,36,441.754211544,44.1754211544
3,36,435.063781752,43.506378175200005
4,36,430.75836628400003,43.075836628400005
5,36,431.981847658,43.1981847658
6,36,437.572692924,43.757269292400004
7,36,452.672621274,45.2672621274
8,36,469.212850482,46.921285048200005
9,36,494.433602603,49.443360260300004
10,36,502.254591133,50.225459113300005
11,36,500.551009473,50.055100947300005
12,36,486.055078257,48.6055078257
13,36,466.092198623,46.6092198623
14,36,485.884720091,48.5884720091
15,36,496.35400374700004,49.635400374700005
16,36,508.550099722,50.85500997220001
17,36,525.895658442,52.5895658442
18,36,530.913480786,53.09134807860001
19,36,534.320644106,53.432064410600006
20,36,534.134798834,53.4134798834
21,36,526.205400562,52.62054005620001
22,36,512.352184245,51.235218424500005
23,36,495.37057251600004,49.537057251600004
24,36,484.56831608100003,48.4568316081
1,37,578.8836054960001,57.88836054960001
2,37,560.862619968,56.086261996800005
3,37,552.3682765440001,55.23682765440001
4,37,546.902009248,54.6902009248
5,37,548.455372976,54.8455372976
6,37,555.553655328,55.5553655328
7,37,574.724916528,57.4724916528
8,37,595.7248211040001,59.57248211040001
9,37,627.745743016,62.774574301600005
10,37,637.6754731760001,63.76754731760001
11,37,635.512561656,63.5512561656
12,37,617.108150904,61.710815090400004
13,37,591.762760456,59.176276045600005
14,37,616.8918597520001,61.68918597520001
15,37,630.183934184,63.0183934184
16,37,645.668414384,64.5668414384
17,37,667.690786224,66.7690786224
18,37,674.0615437920001,67.4061543792
19,37,678.3873668320001,67.83873668320001
20,37,678.1514128480001,67.8151412848
21,37,668.084042864,66.8084042864
22,37,650.49563964,65.049563964
23,37,628.935344352,62.8935344352
24,37,615.2205190320001,61.52205190320001
1,38,89.96133585000001,8.996133585
2,38,87.16078680000001,8.71607868
3,38,85.8407244,8.58407244
4,38,84.9912398,8.49912398
5,38,85.23264010000001,8.523264010000002
6,38,86.33574780000001,8.633574780000002
7,38,89.31505530000001,8.93150553
8,38,92.5785429,9.257854290000001
9,38,97.55475035,9.755475035000002
10,38,99.09787885,9.909787885
11,38,98.76175185000001,9.876175185000001
12,38,95.90161665000001,9.590161665000002
13,38,91.96281935,9.196281935
14,38,95.86800395,9.586800395000001
15,38,97.93365715,9.793365715
16,38,100.3400209,10.034002090000001
17,38,103.7624049,10.37624049
18,38,104.75245170000001,10.47524517
19,38,105.4247057,10.54247057
20,38,105.38803730000001,10.538803730000001
21,38,103.82351890000001,10.382351890000002
22,38,101.09019525000001,10.109019525
23,38,97.7396202,9.77396202
24,38,95.60826945000001,9.560826945
1,39,387.556979478,38.7556979478
2,39,375.492103824,37.549210382400005
3,39,369.805222992,36.9805222992
4,39,366.145609864,36.6145609864
5,39,367.185571868,36.718557186800005
6,39,371.937803304,37.1937803304
7,39,384.772777404,38.477277740400005
8,39,398.832010572,39.883201057200004
9,39,420.269708338,42.0269708338
10,39,426.917566718,42.6917566718
11,39,425.469518358,42.5469518358
12,39,413.147943222,41.3147943222
13,39,396.17944925800003,39.6179449258
14,39,413.003138386,41.300313838600005
15,39,421.902053762,42.1902053762
16,39,432.268763612,43.2268763612
17,39,447.012528732,44.701252873200005
18,39,451.277689356,45.1277689356
19,39,454.173786076,45.4173786076
20,39,454.015817164,45.4015817164
21,39,447.275810252,44.7275810252
22,39,435.50054427000003,43.550054427000006
23,39,421.066134936,42.10661349360001
24,39,411.884191926,41.18841919260001
1,40,70.330881498,7.0330881498
2,40,68.141439984,6.8141439984000005
3,40,67.109428272,6.7109428272
4,40,66.445309624,6.644530962400001
5,40,66.634033988,6.6634033988
6,40,67.496432664,6.7496432664
7,40,69.825625764,6.982562576399999
8,40,72.376988052,7.237698805200001
9,40,76.267337758,7.6267337758
10,40,77.473740338,7.7473740338
11,40,77.210959578,7.7210959578
12,40,74.974934202,7.4974934202000005
13,40,71.895621478,7.1895621478
14,40,74.948656126,7.494865612600001
15,40,76.563563342,7.6563563342
16,40,78.444834692,7.8444834692
17,40,81.120420612,8.1120420612
18,40,81.894429396,8.189442939600001
19,40,82.419990916,8.2419990916
20,40,82.391323924,8.2391323924
21,40,81.168198932,8.1168198932
22,40,79.03131357,7.9031313569999995
23,40,76.411867176,7.6411867176
24,40,74.745598266,7.4745598266
1,41,107.114254365,10.7114254365
2,41,103.77972491999999,10.377972492
3,41,102.20796636,10.220796636000001
4,41,101.19651062,10.119651062
5,41,101.48393869,10.148393869000001
6,41,102.79737582,10.279737582000001
7,41,106.34474757,10.634474757
8,41,110.23048401,11.023048401
9,41,116.155504415,11.6155504415
10,41,117.992861065,11.7992861065
11,41,117.592644765,11.7592644765
12,41,114.187167885,11.4187167885
13,41,109.497360515,10.9497360515
14,41,114.147146255,11.4147146255
15,41,116.606657335,11.6606657335
16,41,119.47184220999999,11.947184221
17,41,123.54677181,12.354677181
18,41,124.72559073,12.472559073
19,41,125.52602333,12.552602333000001
20,41,125.48236337,12.548236337
21,41,123.61953841,12.361953841000002
22,41,120.365052225,12.0365052225
23,41,116.37562338,11.637562338
24,41,113.837888205,11.383788820500001
1,42,66.11588511299999,6.611588511299999
2,42,64.057658904,6.4057658904
3,42,63.087496632,6.3087496632
4,42,62.463179243999996,6.2463179243999996
5,42,62.640593177999996,6.2640593178
6,42,63.451307484,6.3451307484
7,42,65.640909834,6.5640909834
8,42,68.039366562,6.8039366562
9,42,71.696563923,7.1696563923
10,42,72.830665653,7.2830665653
11,42,72.583633593,7.2583633593000005
12,42,70.481615337,7.0481615337
13,42,67.58684874299999,6.758684874299999
14,42,70.456912131,7.0456912131
15,42,71.97503642699999,7.197503642699999
16,42,73.743561402,7.3743561402
17,42,76.258796922,7.625879692200001
18,42,76.98641862599999,7.698641862599999
19,42,77.48048274599999,7.7480482745999995
20,42,77.453533794,7.7453533794
21,42,76.303711842,7.6303711842
22,42,74.294892045,7.4294892045
23,42,71.83243155599999,7.1832431556
24,42,70.266023721,7.0266023721
1,43,1040.777729712,104.07777297120002
2,43,1008.3777096960001,100.83777096960002
3,43,993.1056871680001,99.31056871680002
4,43,983.2778578560001,98.32778578560001
5,43,986.0706582720001,98.60706582720002
6,43,998.8326956160001,99.88326956160002
7,43,1033.300802016,103.33008020160001
8,43,1071.0566354880002,107.10566354880002
9,43,1128.6272111520002,112.86272111520003
10,43,1146.4799226720002,114.64799226720002
11,43,1142.5912132320002,114.25912132320002
12,43,1109.501831088,110.9501831088
13,43,1063.9332268320002,106.39332268320003
14,43,1109.112960144,110.91129601440001
15,43,1133.0108472480001,113.30108472480002
16,43,1160.8504716480002,116.08504716480002
17,43,1200.444604128,120.0444604128
18,43,1211.898621024,121.18986210240001
19,43,1219.6760399040002,121.96760399040002
20,43,1219.2518170560002,121.92518170560002
21,43,1201.151642208,120.11516422080001
22,43,1169.52936408,116.95293640800001
23,43,1130.7660013440002,113.07660013440002
24,43,1106.108048304,110.61080483040001
1,44,303.233146092,30.323314609200004
2,44,293.793320736,29.3793320736
3,44,289.343779488,28.9343779488
4,44,286.48041729600004,28.648041729600006
5,44,287.294106552,28.729410655200002
6,44,291.012357456,29.101235745600004
7,44,301.054724856,30.105472485600004
8,44,312.054979608,31.205497960800002
9,44,328.828308132,32.8828308132
10,44,334.029739452,33.4029739452
11,44,332.896754412,33.2896754412
12,44,323.256081708,32.3256081708
13,44,309.97955701200004,30.997955701200006
14,44,323.142783204,32.3142783204
15,44,330.10549126800004,33.01054912680001
16,44,338.21663416800004,33.82166341680001
17,44,349.752481848,34.9752481848
18,44,353.08963778400005,35.308963778400006
19,44,355.35560786400004,35.535560786400005
20,44,355.23200949600005,35.5232009496
21,44,349.958479128,34.9958479128
22,44,340.74525078,34.074525078
23,44,329.451449904,32.9451449904
24,44,322.26729476400004,32.2267294764
1,45,215.679630975,21.5679630975
2,45,208.9653978,20.89653978
3,45,205.8005874,20.580058740000002
4,45,203.7639733,20.376397330000003
5,45,204.34272335,20.434272335000003
6,45,206.9873913,20.698739130000003
7,45,214.13019255,21.413019255000002
8,45,221.95430715,22.195430715
9,45,233.884616725,23.3884616725
10,45,237.58422147500002,23.758422147500003
11,45,236.778366975,23.677836697500002
12,45,229.92127777500002,22.992127777500002
13,45,220.478128225,22.047812822500003
14,45,229.84069232500002,22.984069232500005
15,45,234.79303452500002,23.479303452500005
16,45,240.56222015,24.056222015000003
17,45,248.76728415000002,24.876728415000002
18,45,251.14089195000003,25.114089195000005
19,45,252.75260095000002,25.275260095000004
20,45,252.66468955000002,25.266468955000004
21,45,248.91380315,24.891380315000003
22,45,242.360740875,24.2360740875
23,45,234.3278367,23.432783670000003
24,45,229.217986575,22.921798657500002
1,46,52.372765308,5.2372765308
2,46,50.742370464000004,5.0742370464
3,46,49.973870112,4.997387011200001
4,46,49.479325904,4.947932590400001
5,46,49.619861848,4.961986184800001
6,46,50.262057744,5.026205774400001
7,46,51.996520344000004,5.199652034400001
8,46,53.896423992,5.3896423992
9,46,56.793421268,5.679342126800001
10,46,57.691783948,5.769178394800001
11,46,57.496100988,5.749610098800001
12,46,55.831016892,5.5831016892
13,46,53.537968388,5.353796838800001
14,46,55.811448596000005,5.581144859600001
15,46,57.014009332,5.7014009332
16,46,58.414921432,5.8414921432
17,46,60.407329752,6.040732975200001
18,46,60.983705016,6.098370501600001
19,46,61.375070936,6.1375070936
20,46,61.353723704000004,6.135372370400001
21,46,60.442908472,6.0442908472
22,46,58.85165022,5.885165022000001
23,46,56.901046896000004,5.690104689600001
24,46,55.660239036,5.5660239036000005
1,47,530.584286649,53.0584286649
2,47,514.066887192,51.4066887192
3,47,506.281271736,50.62812717360001
4,47,501.27108401199996,50.1271084012
5,47,502.694842394,50.2694842394
6,47,509.200877532,50.9200877532
7,47,526.772579082,52.677257908200005
8,47,546.020350626,54.6020350626
9,47,575.369597779,57.536959777899995
10,47,584.470838069,58.447083806900004
11,47,582.488389689,58.2488389689
12,47,565.619556201,56.56195562010001
13,47,542.388865639,54.238886563899996
14,47,565.421311363,56.5421311363
15,47,577.604357771,57.7604357771
16,47,591.796885946,59.1796885946
17,47,611.981814906,61.1981814906
18,47,617.8210264979999,61.782102649799995
19,47,621.785923258,62.178592325800004
20,47,621.569656162,62.156965616200004
21,47,612.342260066,61.234226006600004
22,47,596.221350285,59.6221350285
23,47,576.4599443879999,57.645994438799995
24,47,563.889419433,56.3889419433
1,48,86.361587034,8.6361587034
2,48,83.673100272,8.3673100272
3,48,82.405859376,8.2405859376
4,48,81.590366392,8.159036639200002
5,48,81.822107204,8.1822107204
6,48,82.881074712,8.2881074712
7,48,85.741167012,8.574116701200001
8,48,88.874068116,8.8874068116
9,48,93.651155614,9.365115561400001
10,48,95.132536754,9.5132536754
11,48,94.80985967400001,9.4809859674
12,48,92.064171066,9.2064171066
13,48,88.282982374,8.8282982374
14,48,92.03190335800001,9.2031903358
15,48,94.014900686,9.401490068600001
16,48,96.324975236,9.632497523600001
17,48,99.610414596,9.9610414596
18,48,100.56084526800001,10.056084526800001
19,48,101.206199428,10.120619942800001
20,48,101.17099829200001,10.1170998292
21,48,99.669083156,9.966908315600001
22,48,97.04513181,9.704513181000001
23,48,93.828628008,9.3828628008
24,48,91.782561978,9.178256197800001
1,49,30.729876138,3.0729876138000005
2,49,29.773237104,2.9773237104000003
3,49,29.322317232,2.9322317232
4,49,29.032141944000003,2.9032141944000003
5,49,29.114601828,2.9114601828000004
6,49,29.491412184,2.9491412184000003
7,49,30.509113284,3.0509113284000002
8,49,31.623887412000002,3.1623887412000005
9,49,33.323709198,3.3323709198000007
10,49,33.850826178,3.3850826178
11,49,33.736008618,3.3736008618
12,49,32.759015562,3.2759015562000005
13,49,31.413562518000003,3.1413562518000004
14,49,32.747533806,3.2747533806
15,49,33.453139902000004,3.3453139902000006
16,49,34.275129252,3.4275129252000003
17,49,35.444180772,3.5444180772000005
18,49,35.782370676,3.5782370676
19,49,36.012005796000004,3.6012005796000004
20,49,35.999480244000004,3.5999480244000006
21,49,35.465056692000005,3.5465056692000005
22,49,34.53138117,3.4531381170000004
23,49,33.386858856,3.3386858856000003
24,49,32.658811146000005,3.265881114600001
1,50,414.971796435,41.497179643500004
2,50,402.05348148,40.205348148000006
3,50,395.96432484,39.596432484000005
4,50,392.04583978,39.204583978
5,50,393.15936611,39.315936611000005
6,50,398.24775858,39.824775858
7,50,411.99064683,41.199064683
8,50,427.04439519,42.704439519000005
9,50,449.998542385,44.999854238500006
10,50,457.116653735,45.711665373500004
11,50,455.566174035,45.556617403500006
12,50,442.373001315,44.23730013150001
13,50,424.204198285,42.4204198285
14,50,442.217953345,44.2217953345
15,50,451.746355865,45.1746355865
16,50,462.84638099,46.284638099000006
17,50,478.63308339,47.86330833900001
18,50,483.19995087,48.319995087
19,50,486.30091027,48.630091027
20,50,486.13176703,48.613176703
21,50,478.91498879,47.891498879000004
22,50,466.306769775,46.6306769775
23,50,450.85130622,45.08513062200001
24,50,441.019855395,44.1019855395
1,51,142.173238266,14.217323826600001
2,51,137.747302128,13.774730212800002
3,51,135.661099824,13.5661099824
4,51,134.318590008,13.431859000800001
5,51,134.70009459599999,13.4700094596
6,51,136.443425688,13.644342568799999
7,51,141.151868388,14.1151868388
8,51,146.309424084,14.630942408400001
9,51,154.173730686,15.4173730686
10,51,156.612462546,15.6612462546
11,51,156.08125362599998,15.6081253626
12,51,151.56114863399998,15.1561148634
13,51,145.33634592599998,14.533634592599999
14,51,151.508027742,15.1508027742
15,51,154.772548014,15.4772548014
16,51,158.575520964,15.8575520964
17,51,163.98419360399998,16.3984193604
18,51,165.54884533199998,16.5548845332
19,51,166.61126317199998,16.661126317199997
20,51,166.553313108,16.6553313108
21,51,164.080777044,16.4080777044
22,51,159.76108269,15.976108269000001
23,51,154.46589559199998,15.4465895592
24,51,151.09754812199998,15.109754812199998
1,52,154.96566544499998,15.496566544499998
2,52,150.14149356,15.014149355999999
3,52,147.86757948,14.786757948
4,52,146.40427366,14.640427366
5,52,146.82010517,14.682010517000002
6,52,148.72029726,14.872029726000001
7,52,153.85239500999998,15.385239501
8,52,159.47401592999998,15.947401592999999
9,52,168.04593509499998,16.8045935095
10,52,170.704098545,17.0704098545
11,52,170.125092645,17.0125092645
12,52,165.198278805,16.5198278805
13,52,158.41338239499999,15.841338239499999
14,52,165.140378215,16.5140378215
15,52,168.69863265499998,16.869863265499998
16,52,172.84378852999998,17.284378853
17,52,178.73912133,17.873912133
18,52,180.44455689,18.044455689
19,52,181.60256869,18.160256869
20,52,181.53940441,18.153940441
21,52,178.84439512999998,17.884439513
22,52,174.136024425,17.4136024425
23,52,168.36438833999998,16.836438834
24,52,164.69296456499998,16.4692964565
1,53,39.799552092,3.9799552092
2,53,38.560568736,3.8560568736
3,53,37.976563488,3.7976563488
4,53,37.600745296,3.7600745296
5,53,37.707542552,3.7707542552
6,53,38.195565456,3.8195565456
7,53,39.513632856,3.9513632856000003
8,53,40.957423608,4.0957423608
9,53,43.158934132,4.3158934132
10,53,43.841625451999995,4.3841625452
11,53,43.692920412,4.3692920412000005
12,53,42.427575708,4.2427575708
13,53,40.685023011999995,4.0685023012
14,53,42.412705204,4.2412705204
15,53,43.326565267999996,4.3326565268
16,53,44.391158168,4.4391158168
17,53,45.905245848,4.5905245848
18,53,46.343249784,4.6343249784000005
19,53,46.640659864,4.6640659864
20,53,46.624437496,4.6624437496
21,53,45.932283127999995,4.5932283128
22,53,44.72304078,4.472304078
23,53,43.240721904,4.3240721904
24,53,42.297796764,4.2297796764
1,54,43.556277654,4.3556277654
2,54,42.200345232000004,4.220034523200001
3,54,41.561215056,4.156121505600001
4,54,41.149922952000004,4.1149922952
5,54,41.266800924,4.1266800924
6,54,41.800888872,4.1800888872
7,54,43.243370172,4.3243370172
8,54,44.823441996,4.4823441996
9,54,47.232755634,4.7232755634000005
10,54,47.979886974,4.7979886974
11,54,47.817145494,4.7817145494
12,54,46.432363446000004,4.643236344600001
13,54,44.525329194,4.4525329194
14,54,46.416089298,4.6416089298
15,54,47.416209666,4.7416209666
16,54,48.581290716000005,4.8581290716000005
17,54,50.238294876000005,5.0238294876000005
18,54,50.717642508000004,5.071764250800001
19,54,51.043125468,5.1043125468
20,54,51.025371852,5.1025371852
21,54,50.267884236,5.0267884236
22,54,48.94450011,4.894450011
23,54,47.322263448,4.7322263448
24,54,46.290334518,4.629033451800001
1,55,299.406175497,29.9406175497
2,55,290.08548597600003,29.008548597600004
3,55,285.69210040800004,28.569210040800005
4,55,282.86487543600003,28.286487543600003
5,55,283.668295482,28.366829548200002
6,55,287.339619996,28.7339619996
7,55,297.25524714600004,29.725524714600006
8,55,308.116672578,30.811667257800003
9,55,324.678312387,32.4678312387
10,55,329.814098757,32.9814098757
11,55,328.69541261700004,32.86954126170001
12,55,319.17641055300004,31.917641055300006
13,55,306.06744296700003,30.606744296700004
14,55,319.06454193900004,31.906454193900004
15,55,325.93937676300004,32.59393767630001
16,55,333.94815253800004,33.394815253800004
17,55,345.338411418,34.5338411418
18,55,348.633450594,34.863345059400004
19,55,350.870822874,35.0870822874
20,55,350.748784386,35.0748784386
21,55,345.541808898,34.5541808898
22,55,336.44485660500004,33.6444856605
23,55,325.29358976400005,32.529358976400005
24,55,318.20010264900003,31.820010264900006
1,56,221.672185869,22.167218586900002
2,56,214.771400952,21.4771400952
3,56,211.518657816,21.1518657816
4,56,209.425457372,20.942545737200003
5,56,210.020287714,21.002028771400003
6,56,212.738436492,21.273843649200003
7,56,220.079697042,22.0079697042
8,56,228.12120090599998,22.8121200906
9,56,240.382988399,24.0382988399
10,56,244.185384889,24.4185384889
11,56,243.357140109,24.335714010900002
12,56,236.309529981,23.6309529981
13,56,226.604007059,22.660400705900003
14,56,236.226705503,23.6226705503
15,56,241.316646151,24.1316646151
16,56,247.246125826,24.724612582600002
17,56,255.679163586,25.5679163586
18,56,258.118720938,25.811872093800005
19,56,259.775210498,25.9775210498
20,56,259.684856522,25.968485652200002
21,56,255.829753546,25.582975354600002
22,56,249.094617585,24.9094617585
23,56,240.838523028,24.0838523028
24,56,235.586698173,23.5586698173
1,57,114.807822468,11.4807822468
2,57,111.233787744,11.1233787744
3,57,109.549136352,10.9549136352
4,57,108.465031984,10.8465031984
5,57,108.773104808,10.8773104808
6,57,110.180880624,11.0180880624
7,57,113.983045224,11.3983045224
8,57,118.147877832,11.814787783200002
9,57,124.498467628,12.4498467628
10,57,126.467793908,12.6467793908
11,57,126.038831748,12.603883174800002
12,57,122.388753732,12.2388753732
13,57,117.362097148,11.736209714800001
14,57,122.345857516,12.234585751600001
15,57,124.982024972,12.498202497200001
16,57,128.053004072,12.8053004072
17,57,132.420618792,13.242061879200001
18,57,133.684107336,13.368410733600001
19,57,134.542031656,13.454203165600001
20,57,134.495235784,13.4495235784
21,57,132.498611912,13.2498611912
22,57,129.01036962,12.901036962000001
23,57,124.734396816,12.4734396816
24,57,122.01438675600001,12.201438675600002
1,58,107.73332919900001,10.773332919900001
2,58,104.379527592,10.437952759200002
3,58,102.798684936,10.2798684936
4,58,101.78138341200001,10.178138341200002
5,58,102.070472694,10.2070472694
6,58,103.391500932,10.3391500932
7,58,106.959374982,10.695937498200001
8,58,110.86756932600001,11.086756932600002
9,58,116.82683382900001,11.682683382900002
10,58,118.674809619,11.8674809619
11,58,118.27228023900001,11.827228023900002
12,58,114.84712115100001,11.484712115100002
13,58,110.130208689,11.0130208689
14,58,114.806868213,11.4806868213
15,58,117.280594221,11.728059422100001
16,58,120.16233864600001,12.016233864600002
17,58,124.260819606,12.426081960600001
18,58,125.44645159800001,12.544645159800002
19,58,126.251510358,12.625151035800002
20,58,126.207598062,12.6207598062
21,58,124.334006766,12.433400676600002
22,58,121.06071103500001,12.106071103500001
23,58,117.048224988,11.7048224988
24,58,114.49582278300001,11.449582278300001
1,59,47.311001262,4.7311001262
2,59,45.838182096,4.5838182095999995
3,59,45.143956368,4.5143956368
4,59,44.697209256,4.4697209256
5,59,44.824162572,4.4824162572
6,59,45.404291016,4.5404291016
7,59,46.971119916,4.6971119916
8,59,48.687400188,4.8687400188000005
9,59,51.304406202,5.130440620200001
10,59,52.115943222,5.2115943222
11,59,51.939172782,5.193917278200001
12,59,50.435017038,5.0435017038000005
13,59,48.363588882,4.8363588882
14,59,50.417339994,5.041733999400001
15,59,51.503674698,5.1503674698
16,59,52.769190348,5.276919034800001
17,59,54.569034828,5.4569034828000005
18,59,55.089704124,5.5089704124
19,59,55.443245004,5.5443245004
20,59,55.423960956,5.542396095600001
21,59,54.601174908,5.4601174908
22,59,53.16370983,5.3163709830000005
23,59,51.401629944,5.140162994400001
24,59,50.280744654,5.0280744654000005
1,60,315.843042171,31.584304217099998
2,60,306.010663368,30.601066336800002
3,60,301.37608874399996,30.137608874399998
4,60,298.393654148,29.8393654148
5,60,299.241180526,29.9241180526
6,60,303.114054228,30.3114054228
7,60,313.574031678,31.3574031678
8,60,325.031730054,32.5031730054
9,60,342.502574441,34.2502574441
10,60,347.92030635099997,34.7920306351
11,60,346.74020633099997,34.6740206331
12,60,336.698627979,33.6698627979
13,60,322.87000138099995,32.2870001381
14,60,336.580617977,33.6580617977
15,60,343.832869009,34.383286900899996
16,60,352.28131233399995,35.2281312334
17,60,364.296876174,36.4296876174
18,60,367.772807142,36.777280714199996
19,60,370.133007182,37.0133007182
20,60,370.004268998,37.0004268998
21,60,364.51143981399997,36.4511439814
22,60,354.915081015,35.4915081015
23,60,343.15162945199995,34.315162945199994
24,60,335.668722507,33.5668722507
1,61,32.354815095,3.2354815095
2,61,31.34759076,3.134759076
3,61,30.87282708,3.087282708
4,61,30.56730786,3.056730786
5,61,30.65412807,3.065412807
6,61,31.05086346,3.105086346
7,61,32.12237871,3.212237871
8,61,33.29610003,3.329610003
9,61,35.085805245,3.5085805245000006
10,61,35.640795195,3.5640795195000003
11,61,35.519906295,3.5519906295
12,61,34.491251655,3.4491251655
13,61,33.074653545,3.3074653544999997
14,61,34.479162765,3.4479162765
15,61,35.222080005,3.5222080005000005
16,61,36.08753463,3.608753463
17,61,37.31840343,3.731840343
18,61,37.67447619,3.7674476190000004
19,61,37.91625399,3.7916253990000004
20,61,37.90306611,3.790306611
21,61,37.34038323,3.734038323
22,61,36.357336675,3.6357336675000003
23,61,35.15229414,3.515229414
24,61,34.385748615,3.4385748615
1,62,46.326452061,4.6326452061
2,62,44.884282488,4.4884282488
3,62,44.204503704,4.4204503704
4,62,43.767053468,4.376705346800001
5,62,43.891364865999996,4.3891364866
6,62,44.459420748,4.4459420748000005
7,62,45.993643698,4.5993643698
8,62,47.674207914,4.7674207914
9,62,50.236753631,5.023675363100001
10,62,51.031402441,5.1031402441000004
11,62,50.858310620999994,5.0858310621
12,62,49.385456589,4.938545658900001
13,62,47.357135170999996,4.7357135171
14,62,49.368147406999995,4.9368147407
15,62,50.431875319,5.0431875319
16,62,51.671055394,5.1671055394000005
17,62,53.433444834,5.3433444834
18,62,53.943278922,5.3943278922
19,62,54.289462562,5.4289462562
20,62,54.270579817999995,5.4270579818
21,62,53.464916073999994,5.3464916074
22,62,52.057364865,5.2057364865
23,62,50.331954132,5.0331954132000005
24,62,49.234394636999994,4.923439463699999
1,63,133.13535805200002,13.313535805200003
2,63,128.99077641600002,12.899077641600002
3,63,127.03719292800001,12.703719292800002
4,63,125.780025776,12.578002577600001
5,63,126.137278312,12.613727831200002
6,63,127.76978673600001,12.776978673600002
7,63,132.178916136,13.2178916136
8,63,137.008608648,13.700860864800001
9,63,144.372985292,14.437298529200001
10,63,146.656688212,14.6656688212
11,63,146.159247972,14.615924797200002
12,63,141.926483748,14.192648374800001
13,63,136.097388572,13.6097388572
14,63,141.876739724,14.1876739724
15,63,144.933736108,14.4933736108
16,63,148.494956008,14.849495600800001
17,63,153.559802088,15.3559802088
18,63,155.024989704,15.502498970400001
19,63,156.019870184,15.601987018400003
20,63,155.965603976,15.596560397600001
21,63,153.65024576800002,15.365024576800003
22,63,149.60515218,14.960515218000001
23,63,144.64657742400001,14.464657742400002
24,63,141.492354084,14.149235408400001
1,64,1055.75163906,105.575163906
2,64,1022.88547248,102.288547248
3,64,1007.39372784,100.73937278400001
4,64,997.42450328,99.742450328
5,64,1000.25748436,100.02574843600001
6,64,1013.20313208,101.32031320800002
7,64,1048.16713908,104.816713908
8,64,1086.46617444,108.64661744400001
9,64,1144.86503126,114.486503126
10,64,1162.97459386,116.297459386
11,64,1159.02993666,115.902993666
12,64,1125.46448994,112.546448994
13,64,1079.24027966,107.924027966
14,64,1125.07002422,112.50700242200001
15,64,1149.31173574,114.931173574
16,64,1177.55189524,117.755189524
17,64,1217.71567764,121.771567764
18,64,1229.33448612,122.933448612
19,64,1237.22380052,123.722380052
20,64,1236.79347428,123.67934742800001
21,64,1218.43288804,121.84328880400001
22,64,1186.3556529,118.63556529
23,64,1147.03459272,114.70345927200002
24,64,1122.02188002,112.20218800200001
1,65,36.362255955,3.6362255955000005
2,65,35.23027764,3.523027764
3,65,34.69671012,3.469671012
4,65,34.353349539999996,3.435334954
5,65,34.45092323,3.4450923230000003
6,65,34.89679794,3.489679794
7,65,36.10103019,3.6101030190000003
8,65,37.42012767,3.7420127670000003
