hour,bus_id,demandP,demandQ
7,33,262.80784625,26.280784625000003
8,33,285.349158025,28.534915802500002
9,33,312.5882276,31.25882276
10,33,311.9685847,31.196858470000002
11,33,302.843262225,30.2843262225
12,33,291.7509338,29.17509338
13,33,275.845565175,27.5845565175
14,33,284.354847325,28.4354847325
15,33,289.391247175,28.9391247175
16,33,296.783731075,29.6783731075
17,33,306.337759975,30.6337759975
18,33,303.625021,30.3625021
19,33,295.32829077499997,29.532829077499997
20,33,286.60285412499996,28.6602854125
21,33,279.31484489999997,27.93148449
22,33,271.082961025,27.1082961025
23,33,264.61994147499996,26.461994147499997
24,33,267.343488175,26.734348817500003
1,34,2836.041653688,283.6041653688
2,34,2740.5964347440004,274.05964347440005
3,34,2682.473750017,268.2473750017
4,34,2652.568627963,265.2568627963
5,34,2663.20417662,266.320417662
6,34,2726.5857673250002,272.6585767325
7,34,2862.96411265,286.296411265
8,34,3108.523625369,310.85236253690005
9,34,3405.259357456,340.5259357456
10,34,3398.509119932,339.85091199320004
11,34,3299.100098721,329.91000987210003
12,34,3178.262997928,317.8262997928
13,34,3004.993819623,300.4993819623
14,34,3097.691848877,309.7691848877
15,34,3152.557151543,315.25571515430005
16,34,3233.089055027,323.30890550270004
17,34,3337.1682987110003,333.71682987110006
18,34,3307.6163867600003,330.7616386760001
19,34,3217.233845959,321.72338459590003
20,34,3122.181082685,312.21810826850003
21,34,3042.787300644,304.2787300644
22,34,2953.1111800490003,295.31111800490004
23,34,2882.704632851,288.2704632851
24,34,2912.374281503,291.2374281503
1,35,97.469899992,9.7469899992
2,35,94.189611096,9.4189611096
3,35,92.192033853,9.2192033853
4,35,91.164245967,9.1164245967
5,35,91.52977158,9.152977158
6,35,93.708088425,9.3708088425
7,35,98.39517885,9.839517885
8,35,106.834639221,10.683463922100001
9,35,117.032938704,11.703293870400001
10,35,116.800944588,11.6800944588
11,35,113.384426589,11.3384426589
12,35,109.23146215199999,10.9231462152
13,35,103.276496907,10.3276496907
14,35,106.462369593,10.646236959300001
15,35,108.34799618699999,10.8347996187
16,35,111.115739943,11.1115739943
17,35,114.692765499,11.469276549900002
18,35,113.67711684,11.367711684
19,35,110.570823531,11.0570823531
20,35,107.304022665,10.7304022665
21,35,104.575394196,10.457539419600002
22,35,101.493379341,10.1493379341
23,35,99.07362675899999,9.9073626759
24,35,100.093321827,10.0093321827
1,36,559.5801139920001,55.95801139920001
2,36,540.747793096,54.074779309600004
3,36,529.279591103,52.92795911030001
4,36,523.379003717,52.33790037170001
5,36,525.4775065800001,52.54775065800001
6,36,537.983344675,53.798334467500005
7,36,564.89219135,56.489219135
8,36,613.343602471,61.33436024710001
9,36,671.8926067040001,67.1892606704
10,36,670.560715588,67.0560715588
11,36,650.9462958390001,65.09462958390002
12,36,627.1038961520001,62.71038961520001
13,36,592.916109657,59.2916109657
14,36,611.206381843,61.120638184300006
15,36,622.031868937,62.20318689370001
16,36,637.921639693,63.7921639693
17,36,658.457542249,65.8457542249
18,36,652.62664684,65.262664684
19,36,634.793244281,63.47932442810001
20,36,616.038358915,61.603835891500005
21,36,600.373151196,60.0373151196
22,36,582.679132591,58.2679132591
23,36,568.7871985090001,56.87871985090001
24,36,574.641324577,57.4641324577
1,37,710.457445824,71.0457445824
2,37,686.5474421120001,68.65474421120001
3,37,671.9871150160001,67.19871150160002
4,37,664.495576024,66.4495576024
5,37,667.15988976,66.715988976
6,37,683.0376266000001,68.30376266
7,37,717.2017972000001,71.72017972000002
8,37,778.716967112,77.8716967112
9,37,853.0523034880001,85.30523034880002
10,37,851.361299936,85.13612999360001
11,37,826.458323208,82.64583232080001
12,37,796.187393344,79.6187393344
13,37,752.7816917040001,75.2781691704
14,37,776.0034962960001,77.60034962960002
15,37,789.747815864,78.97478158640001
16,37,809.9218814960001,80.99218814960001
17,37,835.9947967280001,83.59947967280002
18,37,828.5917404800001,82.85917404800001
19,37,805.949989432,80.59499894320001
20,37,782.1382998800001,78.21382998800001
21,37,762.2493453120001,76.2249345312
22,37,739.7845597520001,73.9784559752
23,37,722.1469994480001,72.21469994480002
24,37,729.5795499440001,72.95795499440001
1,38,110.4085524,11.04085524
2,38,106.69282120000001,10.669282120000002
3,38,104.43007535000001,10.443007535000001
4,38,103.26585365000001,10.326585365000001
5,38,103.679901,10.3679901
6,38,106.14737875,10.614737875000001
7,38,111.4566575,11.145665750000001
8,38,121.01641495000001,12.101641495000003
9,38,132.5684888,13.256848880000002
10,38,132.3056986,13.230569860000001
11,38,128.43565455,12.843565455000002
12,38,123.7314044,12.37314044
13,38,116.98594665,11.698594665000002
14,38,120.59472835000001,12.059472835000001
15,38,122.73066265000001,12.273066265000002
16,38,125.86581085,12.586581085
17,38,129.91766905,12.991766905
18,38,128.767198,12.876719800000002
19,38,125.24855945,12.524855945
20,38,121.54810675,12.154810675
21,38,118.4572662,11.84572662
22,38,114.96612895000001,11.496612895000002
23,38,112.22516605000001,11.222516605000003
24,38,113.38022065000001,11.338022065000002
1,39,475.64439403200004,47.564439403200005
2,39,459.636877616,45.9636877616
3,39,449.888879338,44.9888879338
4,39,444.87336638200003,44.487336638200006
5,39,446.65709868,44.665709868
6,39,457.28709005,45.728709005000006
7,39,480.1596721,48.01596721000001
8,39,521.343483866,52.13434838660001
9,39,571.110273184,57.111027318400005
10,39,569.978162648,56.9978162648
11,39,553.305860394,55.3305860394
12,39,533.039765392,53.30397653920001
13,39,503.98006762200004,50.398006762200005
14,39,519.526841378,51.9526841378
15,39,528.728530502,52.87285305020001
16,39,542.234872478,54.22348724780001
17,39,559.690437254,55.969043725400006
18,39,554.73416264,55.47341626400001
19,39,539.575729126,53.95757291260001
20,39,523.63403309,52.363403309000006
21,39,510.318570216,51.031857021600004
22,39,495.278613386,49.527861338600005
23,39,483.470437214,48.347043721400006
24,39,488.446457942,48.844645794200005
1,40,86.316312912,8.6316312912
2,40,83.411391056,8.3411391056
3,40,81.642398758,8.1642398758
4,40,80.732221762,8.0732221762
5,40,81.05591988,8.105591988
6,40,82.98496955,8.298496955000001
7,40,87.1357111,8.71357111
8,40,94.609434806,9.4609434806
9,40,103.640731744,10.364073174400001
10,40,103.435284968,10.343528496800001
11,40,100.40972285400001,10.040972285400002
12,40,96.731986672,9.673198667200001
13,40,91.458454602,9.1458454602
14,40,94.279764398,9.4279764398
15,40,95.949616682,9.5949616682
16,40,98.400644498,9.840064449800002
17,40,101.568347114,10.156834711400002
18,40,100.66892024,10.066892024000001
19,40,97.918083466,9.7918083466
20,40,95.02510619,9.502510619
21,40,92.608717656,9.2608717656
22,40,89.879381126,8.9879381126
23,40,87.736523474,8.7736523474
24,40,88.639533722,8.8639533722
1,41,131.46013956,13.146013956
2,41,127.03593028,12.703593028
3,41,124.341746915,12.4341746915
4,41,122.955543185,12.2955543185
5,41,123.4485369,12.34485369
6,41,126.386488375,12.6386488375
7,41,132.70808675,13.270808675000001
8,41,144.090602155,14.4090602155
9,41,157.84530872,15.784530872
10,41,157.53241234,15.753241234
11,41,152.924467395,15.2924467395
12,41,147.32325836,14.732325836000001
13,41,139.291644885,13.929164488500001
14,41,143.58851261499998,14.3588512615
15,41,146.131705285,14.613170528500001
16,41,149.864631865,14.986463186500002
17,41,154.689057445,15.4689057445
18,41,153.3192262,15.33192262
19,41,149.129689205,14.912968920500001
20,41,144.723671575,14.4723671575
21,41,141.04350078,14.104350078
22,41,136.886708755,13.688670875500002
23,41,133.623126745,13.362312674500002
24,41,134.998415485,13.499841548500001
1,42,81.143294472,8.1143294472
2,42,78.41246733599999,7.841246733599999
3,42,76.74949242299999,7.674949242299999
4,42,75.893863197,7.589386319700001
5,42,76.19816177999999,7.619816178
6,42,78.011601675,7.8011601675
7,42,81.91358534999999,8.191358534999999
8,42,88.93940171099999,8.893940171099999
9,42,97.429444464,9.742944446400001
10,42,97.236310308,9.7236310308
11,42,94.39207299899999,9.4392072999
12,42,90.93474703199999,9.0934747032
13,42,85.97726273699999,8.5977262737
14,42,88.629488763,8.8629488763
15,42,90.19926521699999,9.019926521699999
16,42,92.503400613,9.2503400613
17,42,95.481259809,9.5481259809
18,42,94.63573643999999,9.463573643999998
19,42,92.04975992099999,9.2049759921
20,42,89.330161515,8.9330161515
21,42,87.05858943599999,8.7058589436
22,42,84.49282463099999,8.4492824631
23,42,82.47839046899999,8.2478390469
24,42,83.327282457,8.3327282457
1,43,1277.334995328,127.73349953280001
2,43,1234.347080064,123.4347080064
3,43,1208.1689951520002,120.81689951520002
4,43,1194.6999197280002,119.46999197280002
5,43,1199.49010272,119.94901027200001
6,43,1228.0367652000002,122.80367652000002
7,43,1289.4606984000002,128.94606984000004
8,43,1400.059130064,140.00591300640002
9,43,1533.7070031360001,153.37070031360003
10,43,1530.6667393920002,153.06667393920003
11,43,1485.8935529760001,148.5893552976
12,43,1431.469296768,143.1469296768
13,43,1353.4299686880001,135.34299686880001
14,43,1395.1805673120002,139.51805673120003
15,43,1419.8915482080001,141.98915482080002
16,43,1456.1626017120002,145.61626017120003
17,43,1503.0392264160002,150.30392264160002
18,43,1489.7292345600001,148.97292345600002
19,43,1449.0215171040002,144.90215171040003
20,43,1406.2103613600002,140.62103613600001
21,43,1370.451910464,137.04519104640002
22,43,1330.0623601440002,133.00623601440003
23,43,1298.3517022560002,129.83517022560002
24,43,1311.714721968,131.1714721968
1,44,372.15468604800003,37.2154686048
2,44,359.63005142400004,35.96300514240001
3,44,352.003002132,35.2003002132
4,44,348.07875394800004,34.80787539480001
5,44,349.47438552,34.947438552
6,44,357.7915257,35.77915257
7,44,375.68753940000005,37.56875394000001
8,44,407.910663924,40.791066392400005
9,44,446.849299776,44.68492997760001
10,44,445.96351147200005,44.59635114720001
11,44,432.918733716,43.291873371600005
12,44,417.06209308800004,41.706209308800005
13,44,394.325143308,39.432514330800004
14,44,406.489282692,40.648928269200006
15,44,413.68888762800003,41.368888762800005
16,44,424.256548092,42.425654809200005
17,44,437.91416775600004,43.791416775600005
18,44,434.03626896000003,43.403626896000006
19,44,422.175975564,42.2175975564
20,44,409.70284026,40.970284026
21,44,399.284527824,39.9284527824
22,44,387.516933204,38.7516933204
23,44,378.277955196,37.8277955196
24,44,382.17130378800005,38.21713037880001
1,45,264.7012254,26.470122540000002
2,45,255.7928702,25.579287020000002
3,45,250.36800422500002,25.036800422500004
4,45,247.57681727500002,24.757681727500003
5,45,248.56948350000002,24.856948350000003
6,45,254.485188125,25.4485188125
7,45,267.21402625,26.721402625000003
8,45,290.13326082500004,29.013326082500004
9,45,317.82901480000004,31.782901480000007
10,45,317.1989831,31.719898310000005
11,45,307.92066742500003,30.792066742500005
12,45,296.6423674,29.664236740000003
13,45,280.47033277500003,28.047033277500006
14,45,289.122279725,28.912227972500002
15,45,294.243118775,29.424311877500003
16,45,301.759543475,30.1759543475
17,45,311.473753175,31.147375317500003
18,45,308.715533,30.871553300000002
19,45,300.279701575,30.0279701575
20,45,291.407976125,29.140797612500002
21,45,283.99777770000003,28.399777770000004
22,45,275.62787982500004,27.562787982500005
23,45,269.056502675,26.9056502675
24,45,271.825711775,27.1825711775
1,46,64.276515552,6.427651555200001
2,46,62.113329376,6.211332937600001
3,46,60.796027268,6.079602726800001
4,46,60.118252652,6.011825265200001
5,46,60.35929848,6.035929848
6,46,61.7957893,6.179578930000001
7,46,64.88669060000001,6.488669060000001
8,46,70.452091876,7.0452091876
9,46,77.177359424,7.717735942400001
10,46,77.024370928,7.7024370928
11,46,74.771348484,7.4771348484
12,46,72.03267651200001,7.203267651200001
13,46,68.105675292,6.8105675292
14,46,70.206598708,7.0206598708
15,46,71.450074972,7.1450074972
16,46,73.275263308,7.327526330800001
17,46,75.634132444,7.5634132444
18,46,74.96436304000001,7.496436304000001
19,46,72.915918236,7.2915918236
20,46,70.76162674,7.076162674
21,46,68.962232976,6.8962232976
22,46,66.929798596,6.6929798596
23,46,65.334093004,6.5334093004
24,46,66.00653081200001,6.600653081200001
1,47,651.1802260559999,65.11802260559999
2,47,629.265160328,62.9265160328
3,47,615.919678279,61.5919678279
4,47,609.0531979809999,60.905319798099995
5,47,611.49521394,61.149521394000004
6,47,626.048187275,62.6048187275
7,47,657.36186055,65.736186055
8,47,713.744494703,71.37444947030001
9,47,781.877641072,78.1877641072
10,47,780.327726884,78.0327726884
11,47,757.502537127,75.7502537127
12,47,729.7572709359999,72.9757270936
13,47,689.9731364009999,68.99731364009999
14,47,711.257423099,71.1257423099
15,47,723.854981441,72.3854981441
16,47,742.345818149,74.23458181490001
17,47,766.243332257,76.6243332257
18,47,759.45795212,75.945795212
19,47,738.705322033,73.8705322033
20,47,716.8803675949999,71.6880367595
21,47,698.6508536279999,69.8650853628
22,47,678.060423863,67.8060423863
23,47,661.894458437,66.1894458437
24,47,668.7068719609999,66.8706871961
1,48,105.990620496,10.5990620496
2,48,102.423572048,10.242357204800001
3,48,100.251368614,10.0251368614
4,48,99.133732546,9.913373254600002
5,48,99.53121204,9.953121204
6,48,101.89995515,10.189995515
7,48,106.9967863,10.699678630000001
8,48,116.174015798,11.617401579800001
9,48,127.263840352,12.7263840352
10,48,127.011565544,12.7011565544
11,48,123.29637898200001,12.329637898200001
12,48,118.780366576,11.878036657600001
13,48,112.304824266,11.2304824266
14,48,115.769202734,11.5769202734
15,48,117.819668906,11.781966890600001
16,48,120.829366034,12.0829366034
17,48,124.719091562,12.4719091562
18,48,123.61465592,12.361465592000002
19,48,120.23681357800001,12.023681357800001
20,48,116.68443227,11.668443227000001
21,48,113.717269848,11.3717269848
22,48,110.365828358,11.0365828358
23,48,107.734543442,10.773454344200001
24,48,108.843379226,10.8843379226
1,49,37.714437072,3.7714437072000004
2,49,36.445181136,3.6445181136
3,49,35.672250198,3.5672250198000004
4,49,35.274563922,3.5274563922
5,49,35.415998280000004,3.5415998280000007
6,49,36.25886355,3.6258863550000004
7,49,38.0724591,3.8072459100000007
8,49,41.337974886000005,4.133797488600001
9,49,45.284045664000004,4.528404566400001
10,49,45.194279208000005,4.519427920800001
11,49,43.872311574,4.3872311574000005
12,49,42.265387632,4.2265387632
13,49,39.961207962,3.9961207962000005
14,49,41.193931038,4.1193931038
15,49,41.923544442,4.1923544442
16,49,42.994479138,4.299447913800001
17,49,44.378552634,4.4378552634
18,49,43.98556344,4.398556344
19,49,42.783632346000005,4.2783632346000005
20,49,41.51959539,4.151959539
21,49,40.463795736,4.0463795736
22,49,39.271258806,3.9271258806000002
23,49,38.334973794,3.8334973794000002
24,49,38.729528682,3.8729528682000005
1,50,509.29029564,50.929029564000004
2,50,492.15044732,49.215044732
3,50,481.712899885,48.17128998850001
4,50,476.342602015,47.634260201500005
5,50,478.2525111,47.82525111
6,50,489.634441625,48.963444162500004
7,50,514.12497325,51.412497325000004
8,50,558.222025445,55.8222025445
9,50,611.50919368,61.150919368
10,50,610.29700046,61.02970004600001
11,50,592.445341005,59.244534100500005
12,50,570.74567284,57.074567284000004
13,50,539.630364315,53.9630364315
14,50,556.276878185,55.6276878185
15,50,566.129471915,56.6129471915
16,50,580.591218935,58.059121893500006
17,50,599.281546955,59.9281546955
18,50,593.9746778,59.39746778
19,50,577.743974395,57.77439743950001
20,50,560.674602425,56.067460242500005
21,50,546.41723682,54.641723682
22,50,530.313390845,53.0313390845
23,50,517.669933655,51.76699336550001
24,50,522.997945715,52.2997945715
1,51,174.487642704,17.4487642704
2,51,168.61536955199998,16.8615369552
3,51,165.039367686,16.5039367686
4,51,163.199453154,16.319945315400002
5,51,163.85380596,16.385380596
6,51,167.75336234999997,16.775336234999997
7,51,176.14404869999998,17.614404869999998
8,51,191.252113302,19.1252113302
9,51,209.508798048,20.9508798048
10,51,209.093489256,20.9093489256
11,51,202.97734291799998,20.297734291799998
12,51,195.542832624,19.554283262400002
13,51,184.88243543399997,18.4882435434
14,51,190.585687566,19.0585687566
15,51,193.96127879399998,19.396127879399998
16,51,198.91600926599997,19.8916009266
17,51,205.31949133799998,20.531949133799998
18,51,203.50130807999997,20.350130808
19,51,197.940516522,19.7940516522
20,51,192.09238922999998,19.209238923
21,51,187.20768175199998,18.7207681752
22,51,181.690352742,18.1690352742
23,51,177.358585458,17.7358585458
24,51,179.18401247399999,17.9184012474
1,52,190.18764707999998,19.018764708
2,52,183.78700003999998,18.378700004
3,52,179.889237595,17.9889237595
4,52,177.883771705,17.7883771705
5,52,178.5970017,17.85970017
6,52,182.84743137499999,18.284743137499998
7,52,191.99309275,19.199309275
8,52,208.46054691499998,20.8460546915
9,52,228.35992696,22.835992696
10,52,227.90724962,22.790724962
11,52,221.24078623499997,22.124078623499997
12,52,213.13733548,21.313733548000002
13,52,201.517739805,20.1517739805
14,52,207.734157695,20.7734157695
15,52,211.41347700499998,21.1413477005
16,52,216.81402294499998,21.6814022945
17,52,223.793675885,22.379367588500003
18,52,221.81189659999998,22.18118966
19,52,215.750757565,21.5750757565
20,52,209.37642897499998,20.937642897499998
21,52,204.05220654,20.405220654
22,52,198.03844071499998,19.8038440715
23,52,193.31691078499998,19.3316910785
24,52,195.30658560499998,19.5306585605
1,53,48.845550048,4.8845550048
2,53,47.201683423999995,4.7201683424
3,53,46.200628132,4.6200628132
4,53,45.685567948,4.5685567948
5,53,45.86874552,4.586874552
6,53,46.9603757,4.6960375700000005
7,53,49.309239399999996,4.93092394
8,53,53.538545924,5.3538545924
9,53,58.649267775999995,5.8649267776
10,53,58.533007471999994,5.8533007472
11,53,56.820871716,5.6820871716
12,53,54.739677088,5.4739677088
13,53,51.755437308,5.1755437308
14,53,53.351988692,5.3351988692
15,53,54.296941628,5.429694162800001
16,53,55.683954092,5.568395409200001
17,53,57.476525755999994,5.7476525756
18,53,56.967548959999995,5.696754896
19,53,55.410877563999996,5.5410877564
20,53,53.77377026,5.3773770260000004
21,53,52.406359824,5.240635982400001
22,53,50.861855203999994,5.0861855204
23,53,49.649233196,4.9649233196
24,53,50.160237787999996,5.0160237788
1,54,53.456137776000006,5.345613777600001
2,54,51.657104688000004,5.1657104688
3,54,50.561558634,5.056155863400001
4,54,49.997881326000005,4.999788132600001
5,54,50.19834924,5.019834924
6,54,51.39301965,5.1393019650000005
7,54,53.9635953,5.396359530000001
8,54,58.592110938000005,5.859211093800001
9,54,64.185239712,6.4185239712
10,54,64.058005464,6.405800546400001
11,54,62.184259242,6.218425924200001
12,54,59.906618256,5.9906618256
13,54,56.640692646000005,5.664069264600001
14,54,58.387944354000005,5.8387944354000005
15,54,59.422092486000004,5.942209248600001
16,54,60.940026654,6.094002665400001
17,54,62.901801222,6.290180122200001
18,54,62.344781520000005,6.234478152000001
19,54,60.641174118,6.064117411800001
20,54,58.849538370000005,5.884953837000001
21,54,57.353056488,5.735305648800001
22,54,55.662764298,5.5662764298
23,54,54.335681502,5.4335681502
24,54,54.894920406000004,5.489492040600001
1,55,367.457887368,36.7457887368
2,55,355.091320584,35.509132058400006
3,55,347.56052888700003,34.756052888700005
4,55,343.685806893,34.3685806893
5,55,345.06382482000004,34.50638248200001
6,55,353.275998075,35.3275998075
7,55,370.94615415000004,37.09461541500001
8,55,402.76260495900004,40.276260495900004
9,55,441.209813616,44.1209813616
10,55,440.335204452,44.033520445200004
11,55,427.455059031,42.7455059031
12,55,411.79853800800004,41.179853800800004
13,55,389.34854115300004,38.934854115300006
14,55,401.35916234700005,40.135916234700005
15,55,408.46790427300004,40.84679042730001
16,55,418.90219499700004,41.89021949970001
17,55,432.38744792100005,43.23874479210001
18,55,428.55849036,42.855849036
19,55,416.847880449,41.6847880449
20,55,404.532163035,40.4532163035
21,55,394.245335484,39.42453354840001
22,55,382.62625443900004,38.262625443900006
23,55,373.503877461,37.350387746100004
24,55,377.348089833,37.734808983300006
1,56,272.055821736,27.2055821736
2,56,262.89995216799997,26.289995216799998
3,56,257.324358899,25.732435889900003
4,56,254.45562016099998,25.4455620161
5,56,255.47586714,25.547586714
6,56,261.555936775,26.155593677500004
7,56,274.63843955,27.463843955
8,56,298.194474043,29.819447404300004
9,56,326.659741232,32.6659741232
10,56,326.012204404,32.6012204404
11,56,316.476095187,31.6476095187
12,56,304.884433016,30.4884433016
13,56,288.263066181,28.826306618100002
14,56,297.155403319,29.7155403319
15,56,302.418522421,30.2418522421
16,56,310.143787369,31.0143787369
17,56,320.127901717,32.0127901717
18,56,317.29304572,31.729304572000004
19,56,308.622828773,30.8622828773
20,56,299.504606695,29.950460669500004
21,56,291.88851946799997,29.1888519468
22,56,283.286068003,28.328606800300005
23,56,276.532108297,27.6532108297
24,56,279.378258541,27.937825854099998
1,57,140.902370592,14.090237059200001
2,57,136.160388896,13.6160388896
3,57,133.272693628,13.327269362800003
4,57,131.786924692,13.178692469200001
5,57,132.31532808,13.231532808
6,57,135.4643003,13.54643003
7,57,142.2399526,14.223995260000002
8,57,154.440026396,15.4440026396
9,57,169.182675904,16.918267590400003
10,57,168.847305488,16.8847305488
11,57,163.908391164,16.3908391164
12,57,157.904870752,15.7904870752
13,57,149.296380132,14.9296380132
14,57,153.901873868,15.390187386800001
15,57,156.627733412,15.662773341200001
16,57,160.628780468,16.0628780468
17,57,165.799724324,16.5799724324
18,57,164.33150384,16.433150384
19,57,159.841049956,15.984104995600001
20,57,155.11856654,15.511856653999999
21,57,151.174064496,15.1174064496
22,57,146.718707516,14.6718707516
23,57,143.220716084,14.322071608400002
24,57,144.694786052,14.469478605200003
1,58,132.21992325600002,13.221992325600002
2,58,127.77014392800001,12.777014392800002
3,58,125.060389329,12.506038932900001
4,58,123.666173931,12.3666173931
5,58,124.16201694,12.416201694000002
6,58,127.116948525,12.7116948525
7,58,133.47508305,13.347508305
8,58,144.923384553,14.4923384553
9,58,158.757587472,15.875758747200003
10,58,158.442882684,15.844288268400001
11,58,153.80830577700002,15.380830577700003
12,58,148.174724136,14.817472413600001
13,58,140.096691351,14.009669135100001
14,58,144.418393149,14.441839314900001
15,58,146.976284391,14.6976284391
16,58,150.730785699,15.0730785699
17,58,155.583094407,15.5583094407
18,58,154.20534612,15.420534612
19,58,149.991595383,14.9991595383
20,58,145.560112845,14.5560112845
21,58,141.85867222800002,14.185867222800002
22,58,137.677855713,13.767785571300003
23,58,134.395411587,13.439541158700003
24,58,135.778648911,13.5778648911
1,59,58.064268528,5.8064268528000005
2,59,56.110151664,5.6110151664000005
3,59,54.920165202,5.4920165202
4,59,54.307896678,5.4307896678
5,59,54.52564572,5.452564572
6,59,55.82330145,5.582330145
7,59,58.6154709,5.86154709
8,59,63.642982914,6.364298291400001
9,59,69.718261536,6.9718261536
10,59,69.580059192,6.9580059192
11,59,67.544788626,6.7544788626
12,59,65.070805968,6.507080596800001
13,59,61.523344638,6.1523344638
14,59,63.421216362,6.342121636200001
15,59,64.544512158,6.454451215800001
16,59,66.193298262,6.6193298262
17,59,68.324185566,6.8324185566
18,59,67.71914856,6.7719148559999995
19,59,65.868683454,6.586868345400001
20,59,63.92260161,6.392260161
21,59,62.297117064,6.2297117064
22,59,60.461114994,6.0461114994
23,59,59.019632406,5.901963240600001
24,59,59.627079918,5.9627079918
1,60,387.630672024,38.7630672024
2,60,374.58520271199995,37.458520271199994
3,60,366.640983941,36.6640983941
4,60,362.55354659899996,36.2553546599
5,60,364.00721525999995,36.400721526
6,60,372.670222225,37.267022222499996
7,60,391.31043845,39.131043845
8,60,424.87355583699997,42.4873555837
9,60,465.431447888,46.5431447888
10,60,464.50882423599995,46.4508824236
11,60,450.921581733,45.0921581733
12,60,434.40554554399995,43.440554554399995
13,60,410.723083779,41.0723083779
14,60,423.39306672099997,42.3393066721
15,60,430.89206593899996,43.0892065939
16,60,441.89918067099995,44.189918067099995
17,60,456.124750003,45.6124750003
18,60,452.08558947999995,45.208558948
19,60,439.732087907,43.9732087907
20,60,426.740259505,42.6740259505
21,60,415.888703412,41.5888703412
22,60,403.63175547699996,40.363175547699996
23,60,394.008576223,39.4008576223
24,60,398.06382901899997,39.8063829019
1,61,39.70870668,3.970870668
2,61,38.37233484,3.8372334840000004
3,61,37.558532745,3.7558532745
4,61,37.139817555,3.7139817555000003
5,61,37.2887307,3.7288730700000006
6,61,38.176165125,3.8176165125
7,61,40.08566025,4.0085660249999995
8,61,43.523850465,4.3523850465
9,61,47.67858216,4.767858216
10,61,47.58406902,4.758406902
11,61,46.192198185,4.6192198185
12,61,44.50030308,4.4500303080000005
13,61,42.074282655,4.2074282655
14,61,43.372189845,4.337218984500001
15,61,44.140383855,4.4140383855000005
16,61,45.267947595,4.5267947595
17,61,46.725208335,4.6725208335
18,61,46.3114386,4.631143860000001
19,61,45.045951615,4.5045951615
20,61,43.715074725,4.3715074725
21,61,42.60344634,4.260344634
22,61,41.347850265,4.1347850265
23,61,40.362056235,4.0362056235
24,61,40.777474455,4.0777474455
1,62,56.855942184,5.6855942184
2,62,54.942490791999994,5.494249079199999
3,62,53.777268131,5.377726813100001
4,62,53.177741008999995,5.3177741008999995
5,62,53.390958659999995,5.339095866
6,62,54.661609975,5.4661609975
7,62,57.395673949999996,5.739567395
8,62,62.318562666999995,6.2318562666999995
9,62,68.267413808,6.826741380800001
10,62,68.132087476,6.8132087476
11,62,66.139171203,6.613917120300001
12,62,63.716672503999995,6.3716672504
13,62,60.243034388999995,6.0243034389
14,62,62.101411111,6.2101411111
15,62,63.201330948999995,6.3201330949
16,62,64.81580556099999,6.481580556099999
17,62,66.902348773,6.6902348773
18,62,66.30990268,6.630990268
19,62,64.49794603699999,6.449794603699999
20,62,62.592362455,6.2592362455
21,62,61.000704492,6.1000704492
22,62,59.202909907,5.9202909907
23,62,57.791424793,5.7791424793
24,62,58.386231228999996,5.8386231229
1,63,163.395552288,16.339555228800002
2,63,157.896576544,15.789657654400001
3,63,154.547899292,15.454789929200002
4,63,152.824947188,15.282494718800002
5,63,153.43770312,15.343770312000002
6,63,157.0893667,15.70893667
7,63,164.9466614,16.494666140000003
8,63,179.09431404400001,17.909431404400003
9,63,196.19043065600002,19.619043065600003
10,63,195.80152283200002,19.580152283200004
11,63,190.07417679600002,19.007417679600003
12,63,183.112274528,18.3112274528
13,63,173.129553348,17.3129553348
14,63,178.470252652,17.8470252652
15,63,181.631259268,18.163125926800003
16,63,186.271020052,18.6271020052
17,63,192.26743603600002,19.226743603600003
18,63,190.56483376,19.056483376
19,63,185.357538884,18.535753888400002
20,63,179.88117406,17.988117406
21,63,175.30698494400002,17.530698494400003
22,63,170.14038972400002,17.0140389724
23,63,166.083990676,16.6083990676
24,63,167.793376228,16.7793376228
1,64,1295.71230864,129.571230864
2,64,1252.10591632,125.210591632
3,64,1225.55120126,122.555120126
4,64,1211.88834314,121.188834314
5,64,1216.7474436,121.67474436
6,64,1245.7048135,124.57048135000001
7,64,1308.012467,130.8012467
8,64,1420.20210382,142.02021038200002
9,64,1555.77279968,155.577279968
10,64,1552.68879496,155.268879496
11,64,1507.27144638,150.727144638
12,64,1452.06417584,145.206417584
13,64,1372.90207794,137.290207794
14,64,1415.25335206,141.525335206
15,64,1440.31985554,144.031985554
16,64,1477.11274906,147.711274906
17,64,1524.66379858,152.466379858
18,64,1511.1623128,151.11623128000002
19,64,1469.86892402,146.986892402
20,64,1426.4418343,142.64418343
21,64,1390.16891832,139.01689183200003
22,64,1349.19827422,134.919827422
23,64,1317.03138778,131.703138778
24,64,1330.58666434,133.058666434
1,65,44.62699452,4.462699452
2,65,43.12510076,4.312510076000001
3,65,42.210501805,4.2210501805
4,65,41.739924895,4.173992489500001
5,65,41.9072823,4.19072823
6,65,42.904633625,4.290463362500001
7,65,45.05063725,4.505063725
8,65,48.914678885,4.8914678885
9,65,53.58401224,5.3584012240000005
10,65,53.47779278,5.347779278000001
11,65,51.913525965,5.1913525965
12,65,50.01207412,5.001207412
13,65,47.285568794999996,4.7285568795
14,65,48.744233705,4.874423370500001
15,65,49.607575595,4.9607575595
16,65,50.874798455,5.0874798455
