hour,bus_id,demandP,demandQ
4,33,246.4305403,24.643054030000002
5,33,247.11863212499998,24.7118632125
6,33,252.976419075,25.2976419075
7,33,266.8355251,26.68355251
8,33,290.56928919999996,29.056928919999997
9,33,320.40941792499996,32.0409417925
10,33,321.64510114999996,32.164510115
11,33,313.12140869999996,31.312140869999997
12,33,300.674512075,30.0674512075
13,33,282.11764825,28.211764825000003
14,33,290.10455702499996,29.010455702499996
15,33,295.0941234,29.50941234
16,33,302.04349057499996,30.204349057499996
17,33,313.1790499,31.317904990000002
18,33,310.877004475,31.087700447499998
19,33,302.5874794,30.258747940000003
20,33,293.188361225,29.318836122500002
21,33,284.43770655,28.443770654999998
22,33,276.342720525,27.634272052500002
23,33,269.432981675,26.943298167500004
24,33,272.67890174999997,27.267890174999998
1,34,2860.0991862590004,286.00991862590007
2,34,2764.732458449,276.4732458449
3,34,2712.221889803,271.2221889803
4,34,2684.5537650680003,268.45537650680006
5,34,2692.0496683650003,269.20496683650003
6,34,2755.8629603070003,275.58629603070005
7,34,2906.8406565560003,290.6840656556
8,34,3165.390451952,316.53904519520006
9,34,3490.461483413,349.04614834130007
10,34,3503.922712894,350.3922712894
11,34,3411.067701372,341.10677013720004
12,34,3275.474267387,327.54742673870004
13,34,3073.3203517700003,307.3320351770001
14,34,3160.327773809,316.03277738090003
15,34,3214.682884104,321.4682884104
16,34,3290.387582847,329.0387582847
17,34,3411.695630444,341.16956304440004
18,34,3386.617713131,338.6617713131
19,34,3296.313663464,329.6313663464
20,34,3193.9219791610003,319.39219791610003
21,34,3098.594496918,309.8594496918
22,34,3010.409707869,301.0409707869
23,34,2935.136710363,293.5136710363
24,34,2970.49696623,297.049696623
1,35,98.296716231,9.829671623100001
2,35,95.019124941,9.5019124941
3,35,93.214426527,9.3214426527
4,35,92.263520412,9.2263520412
5,35,92.521141785,9.2521141785
6,35,94.714295463,9.4714295463
7,35,99.903140604,9.990314060400001
8,35,108.789054768,10.8789054768
9,35,119.96119001699999,11.9961190017
10,35,120.423829446,12.0423829446
11,35,117.23256154799999,11.7232561548
12,35,112.572447183,11.2572447183
13,35,105.62476293,10.562476293000001
14,35,108.61505918099999,10.8615059181
15,35,110.48315133599999,11.0483151336
16,35,113.084992323,11.3084992323
17,35,117.25414239599999,11.7254142396
18,35,116.39225727899999,11.6392257279
19,35,113.288661576,11.3288661576
20,35,109.769634549,10.976963454900002
21,35,106.493392062,10.6493392062
22,35,103.462631721,10.3462631721
23,35,100.875627567,10.0875627567
24,35,102.09089906999999,10.209089907
1,36,564.326911981,56.4326911981
2,36,545.510078191,54.55100781910001
3,36,535.149204277,53.5149204277
4,36,529.689999412,52.9689999412
5,36,531.169018035,53.11690180350001
6,36,543.760035213,54.37600352130001
7,36,573.549483604,57.3549483604
8,36,624.564010768,62.456401076800006
9,36,688.703860267,68.8703860267
10,36,691.359898946,69.1359898946
11,36,673.0386525480001,67.30386525480002
12,36,646.284676933,64.62846769330001
13,36,606.39763543,60.63976354300001
14,36,623.565092431,62.35650924310001
15,36,634.289913336,63.42899133360001
16,36,649.227227073,64.9227227073
17,36,673.162549396,67.3162549396
18,36,668.214419029,66.8214419029
19,36,650.396503576,65.0396503576
20,36,630.193573799,63.0193573799
21,36,611.384483562,61.1384483562
22,36,593.984719971,59.3984719971
23,36,579.132585317,57.9132585317
24,36,586.1095265700001,58.61095265700001
1,37,716.4841038320001,71.64841038320002
2,37,692.593762952,69.2593762952
3,37,679.439328344,67.9439328344
4,37,672.508180064,67.25081800640001
5,37,674.3859805200001,67.43859805200002
6,37,690.3718629360001,69.03718629360002
7,37,728.1933202880001,72.81933202880002
8,37,792.962688896,79.29626888960001
9,37,874.3963076240001,87.43963076240001
10,37,877.7684833120001,87.77684833120001
11,37,854.507353056,85.4507353056
12,37,820.5398107760001,82.05398107760001
13,37,769.8981869600001,76.98981869600001
14,37,791.694436232,79.16944362320001
15,37,805.3109473920001,80.53109473920001
16,37,824.2757488560001,82.42757488560001
17,37,854.6646557120001,85.46646557120002
18,37,848.3823808880001,84.83823808880001
19,37,825.7602926720001,82.57602926720001
20,37,800.1101283280001,80.01101283280002
21,37,776.229618864,77.6229618864
22,37,754.138427112,75.4138427112
23,37,735.2817712240001,73.52817712240001
24,37,744.1398770400001,74.41398770400001
1,38,111.34512445,11.134512445
2,38,107.63244895000001,10.763244895000001
3,38,105.58818565,10.558818565000001
4,38,104.5110514,10.451105140000001
5,38,104.80287075000001,10.480287075000001
6,38,107.28715485000001,10.728715485000002
7,38,113.16479380000001,11.316479380000002
8,38,123.2302696,12.32302696
9,38,135.88545115,13.588545115
10,38,136.40950370000002,13.640950370000002
11,38,132.7946106,13.279461060000001
12,38,127.51588885000001,12.751588885000002
13,38,119.64593350000001,11.964593350000001
14,38,123.03317695000001,12.303317695000002
15,38,125.1492492,12.51492492
16,38,128.09647185,12.809647185000001
17,38,132.8190562,13.281905620000002
18,38,131.84276005,13.184276005000001
19,38,128.3271772,12.83271772
20,38,124.34101655,12.434101655000001
21,38,120.6298689,12.062986890000001
22,38,117.19678995000001,11.719678995000002
23,38,114.26637365,11.426637365000001
24,38,115.6429665,11.564296650000001
1,39,479.679183326,47.9679183326
2,39,463.684830986,46.3684830986
3,39,454.878064142,45.48780641420001
4,39,450.23772735200004,45.023772735200005
5,39,451.49489661,45.149489661000004
6,39,462.197290398,46.2197290398
7,39,487.51839058400003,48.75183905840001
8,39,530.880856928,53.0880856928
9,39,585.399877682,58.53998776820001
10,39,587.657516716,58.76575167160001
11,39,572.084414808,57.208441480800005
12,39,549.343473518,54.9343473518
13,39,515.43939578,51.54393957800001
14,39,530.031774026,53.0031774026
15,39,539.1478966560001,53.91478966560001
16,39,551.844647958,55.184464795800004
17,39,572.189727416,57.2189727416
18,39,567.983805134,56.798380513400005
19,39,552.838535696,55.283853569600005
20,39,535.665998554,53.5665998554
21,39,519.678228252,51.96782282520001
22,39,504.888388866,50.48883888660001
23,39,492.264039982,49.2264039982
24,39,498.19445622,49.819445622
1,40,87.048515666,8.7048515666
2,40,84.145982726,8.414598272600001
3,40,82.547797922,8.2547797922
4,40,81.705705032,8.1705705032
5,40,81.93384651,8.193384651
6,40,83.876035218,8.387603521800001
7,40,88.471115144,8.8471115144
8,40,96.34020444800001,9.6340204448
9,40,106.233900062,10.623390006200001
10,40,106.64359915600001,10.664359915600002
11,40,103.817511528,10.3817511528
12,40,99.690659138,9.969065913800002
13,40,93.53800598000001,9.353800598000001
14,40,96.186119366,9.6186119366
15,40,97.84044369600001,9.784044369600002
16,40,100.144553178,10.0144553178
17,40,103.836622856,10.383662285600002
18,40,103.073364194,10.307336419400002
19,40,100.324916336,10.032491633600001
20,40,97.208575414,9.720857541400001
21,40,94.307236932,9.4307236932
22,40,91.623289806,9.1623289806
23,40,89.332319362,8.9332319362
24,40,90.40852602,9.040852602
1,41,132.575287705,13.2575287705
2,41,128.154716755,12.815471675500001
3,41,125.720673985,12.572067398500002
4,41,124.43816266,12.443816266
5,41,124.785623175,12.4785623175
6,41,127.743585465,12.7743585465
7,41,134.74191322,13.474191322
8,41,146.72657224,14.672657224
9,41,161.794715935,16.1794715935
10,41,162.41868953,16.241868953
11,41,158.11454514,15.811454514
12,41,151.829330065,15.1829330065
13,41,142.45881115,14.245881115000001
14,41,146.491899955,14.649189995500002
15,41,149.01144348,14.901144348
16,41,152.520612765,15.252061276500001
17,41,158.14365178,15.814365178000001
18,41,156.981205345,15.698120534500001
19,41,152.79530668,15.279530668000001
20,41,148.049105195,14.804910519500002
21,41,143.63035341,14.363035341
22,41,139.542689655,13.9542689655
23,41,136.053531185,13.6053531185
24,41,137.69259885,13.769259885
1,42,81.831615621,8.1831615621
2,42,79.103034231,7.9103034231
3,42,77.600630157,7.7600630157
4,42,76.809004692,7.680900469200001
5,42,77.023473435,7.7023473435000005
6,42,78.849264933,7.8849264933
7,42,83.168957364,8.3168957364
8,42,90.56644468799999,9.0566444688
9,42,99.867201747,9.9867201747
10,42,100.252347186,10.0252347186
11,42,97.59562966799999,9.759562966799999
12,42,93.71610345299999,9.371610345299999
13,42,87.93218463,8.793218463
14,42,90.42159407099999,9.0421594071
15,42,91.976773176,9.1976773176
16,42,94.142795193,9.4142795193
17,42,97.613595636,9.761359563600001
18,42,96.896079789,9.6896079789
19,42,94.312349016,9.4312349016
20,42,91.382773359,9.1382773359
21,42,88.655314842,8.8655314842
22,42,86.13221921099999,8.6132219211
23,42,83.97854879699999,8.397854879699999
24,42,84.99025737,8.499025737
1,43,1288.1703539040002,128.81703539040004
2,43,1245.217790544,124.52177905440001
3,43,1221.567366768,122.15673667680001
4,43,1209.1058206080002,120.91058206080002
5,43,1212.4819274400002,121.24819274400002
6,43,1241.2230253920002,124.12230253920002
7,43,1309.222412736,130.9222412736
8,43,1425.6715845120002,142.56715845120002
9,43,1572.0814949280002,157.20814949280003
10,43,1578.1443464640001,157.81443464640003
11,43,1536.323044032,153.6323044032
12,43,1475.2526298720002,147.52526298720002
13,43,1384.2038011200002,138.42038011200003
14,43,1423.391386704,142.33913867040002
15,43,1447.872580224,144.7872580224
16,43,1481.9694916320002,148.19694916320003
17,43,1536.6058592640002,153.66058592640002
18,43,1525.310925936,152.53109259360002
19,43,1484.6385603840001,148.46385603840002
20,43,1438.5220016160001,143.85220016160002
21,43,1395.5871142080002,139.55871142080002
22,43,1355.8692500640002,135.58692500640004
23,43,1321.9667741280002,132.19667741280003
24,43,1337.89280688,133.78928068800002
1,44,375.31159436400003,37.5311594364
2,44,362.79725960400003,36.27972596040001
3,44,355.90665058800005,35.590665058800006
4,44,352.275948528,35.2275948528
5,44,353.25958554000005,35.325958554
6,44,361.633374972,36.163337497200004
7,44,381.44516337600004,38.1445163376
8,44,415.37291539200004,41.537291539200005
9,44,458.02980214800004,45.80298021480001
10,44,459.796228824,45.97962288240001
11,44,447.61148971200004,44.76114897120001
12,44,429.818474652,42.981847465200005
13,44,403.29117492,40.329117492
14,44,414.708574164,41.47085741640001
15,44,421.84122998400005,42.18412299840001
16,44,431.77544881200004,43.177544881200006
17,44,447.693888624,44.76938886240001
18,44,444.40308207600003,44.440308207600005
19,44,432.55308854400005,43.255308854400006
20,44,419.116915956,41.911691595600004
21,44,406.607731128,40.6607731128
22,44,395.03583392400003,39.5035833924
23,44,385.15826434800005,38.515826434800005
24,44,389.79835308,38.979835308000006
1,45,266.94662907500003,26.694662907500003
2,45,258.045599825,25.804559982500002
3,45,253.144539275,25.3144539275
4,45,250.5621419,25.056214190000002
5,45,251.261770125,25.1261770125
6,45,257.217767475,25.7217767475
7,45,271.3092323,27.130923230000004
8,45,295.4409116,29.54409116
9,45,325.78133352500004,32.578133352500004
10,45,327.03773395,32.703773395000006
11,45,318.3711351,31.837113510000002
12,45,305.715556475,30.571555647500006
13,45,286.84757225000004,28.684757225000006
14,45,294.96838782500004,29.496838782500006
15,45,300.04160820000004,30.004160820000006
16,45,307.10748697500003,30.710748697500005
17,45,318.4297427,31.842974270000003
18,45,316.089101675,31.6089101675
19,45,307.6605962,30.76605962
20,45,298.103894425,29.810389442500004
21,45,289.20652815,28.920652815
22,45,280.975823325,28.097582332500004
23,45,273.950237275,27.395023727500003
24,45,277.25057775,27.725057775
1,46,64.82175943600001,6.4821759436000015
2,46,62.660352196000005,6.266035219600001
3,46,61.470244012,6.1470244012
4,46,60.843169072,6.084316907200001
5,46,61.01305746,6.101305746
6,46,62.459332428,6.2459332428000005
7,46,65.881115824,6.588111582400001
8,46,71.740931008,7.1740931008
9,46,79.108394452,7.910839445200001
10,46,79.413481976,7.9413481976
11,46,77.309000688,7.7309000688000005
12,46,74.23588874800001,7.423588874800001
13,46,69.65423908,6.965423908
14,46,71.626189636,7.162618963600001
15,46,72.858102816,7.2858102816
16,46,74.57388658800001,7.457388658800001
17,46,77.323232176,7.732323217600001
18,46,76.754862124,7.6754862124
19,46,74.70819625600001,7.470819625600001
20,46,72.387574244,7.238757424400001
21,46,70.227056472,7.0227056472000005
22,46,68.228421876,6.8228421876
23,46,66.522422252,6.6522422252
24,46,67.32383292,6.732383292000001
1,47,656.704048133,65.67040481330001
2,47,634.8070046629999,63.48070046629999
3,47,622.750114061,62.2750114061
4,47,616.397268116,61.6397268116
5,47,618.1183937549999,61.8118393755
6,47,632.770489509,63.277048950899996
7,47,667.436302772,66.7436302772
8,47,726.801620624,72.6801620624
9,47,801.4408021309999,80.1440802131
10,47,804.531619378,80.4531619378
11,47,783.2112881639999,78.3211288164
12,47,752.077837469,75.2077837469
13,47,705.66151199,70.566151199
14,47,725.639184983,72.5639184983
15,47,738.119598648,73.8119598648
16,47,755.502066489,75.5502066489
17,47,783.355466228,78.3355466228
18,47,777.597354797,77.7597354797
19,47,756.862746968,75.6862746968
20,47,733.352711407,73.3352711407
21,47,711.4646790659999,71.1464679066
22,47,691.216672203,69.12166722030001
23,47,673.933326781,67.39333267810001
24,47,682.0523540099999,68.205235401
1,48,106.889716178,10.6889716178
2,48,103.325601158,10.3325601158
3,48,101.363137826,10.1363137826
4,48,100.329104456,10.0329104456
5,48,100.60924683,10.060924683000001
6,48,102.994123794,10.299412379400001
7,48,108.636572552,10.863657255200001
8,48,118.299284384,11.829928438400001
9,48,130.44807644600002,13.044807644600002
10,48,130.951159348,13.0951159348
11,48,127.480914024,12.7480914024
12,48,122.413417154,12.2413417154
13,48,114.85837334,11.485837334000001
14,48,118.110078278,11.811007827800001
15,48,120.14147716800001,12.014147716800002
16,48,122.970768474,12.2970768474
17,48,127.504381448,12.7504381448
18,48,126.567151202,12.656715120200001
19,48,123.192242288,12.319224228800001
20,48,119.365585462,11.9365585462
21,48,115.802937156,11.5802937156
22,48,112.50723079800001,11.250723079800002
23,48,109.694073346,10.9694073346
24,48,111.01558266,11.101558266000001
1,49,38.034360546,3.8034360546000006
2,49,36.766148406,3.6766148406
3,49,36.067848882,3.6067848882
4,49,35.699910792000004,3.5699910792000007
5,49,35.79959331,3.579959331
6,49,36.648199458,3.6648199458
7,49,38.655941064000004,3.8655941064000006
8,49,42.094205088,4.2094205088
9,49,46.417086222,4.6417086222
10,49,46.596097236000006,4.659609723600001
11,49,45.361286568000004,4.536128656800001
12,49,43.558128978,4.3558128978
13,49,40.86983238,4.086983238
14,49,42.026880246000005,4.2026880246000005
15,49,42.749708976,4.2749708976
16,49,43.756450218000005,4.3756450218000005
17,49,45.369636936,4.5369636936
18,49,45.036144114,4.5036144114
19,49,43.835256816000005,4.383525681600001
20,49,42.473624934,4.2473624934
21,49,41.205934692,4.1205934692
22,49,40.033229886,4.0033229886
23,49,39.032229522,3.9032229522
24,49,39.50245962,3.9502459620000003
1,50,513.610495895,51.3610495895
2,50,496.484742845,49.648474284500004
3,50,487.055007215,48.7055007215
4,50,482.08642454,48.208642454
5,50,483.432522825,48.3432522825
6,50,494.891977335,49.4891977335
7,50,522.00422918,52.20042291800001
8,50,568.43404856,56.843404856
9,50,626.809609265,62.6809609265
10,50,629.22694807,62.922694807000006
11,50,612.55224366,61.25522436600001
12,50,588.202664735,58.8202664735
13,50,551.90029685,55.190029685000006
14,50,567.524903645,56.752490364500005
15,50,577.28587812,57.728587812
16,50,590.880766035,59.0880766035
17,50,612.66500582,61.266500582000006
18,50,608.161567055,60.8161567055
19,50,591.94495892,59.194495892
20,50,573.557679205,57.3557679205
21,50,556.43897379,55.643897379
22,50,540.602937945,54.060293794500005
23,50,527.085574015,52.7085574015
24,50,533.43549315,53.343549315
1,51,175.967783922,17.5967783922
2,51,170.10033994199998,17.010033994199997
3,51,166.86962387399998,16.686962387399998
4,51,165.167340744,16.516734074400002
5,51,165.62852666999999,16.562852666999998
6,51,169.554643506,16.9554643506
7,51,178.843555848,17.8843555848
8,51,194.750848416,19.4750848416
9,51,214.750864254,21.4750864254
10,51,215.579067252,21.5579067252
11,51,209.866156776,20.9866156776
12,51,201.523762146,20.1523762146
13,51,189.08622966,18.908622966
14,51,194.43936682199998,19.4439366822
15,51,197.78356843199998,19.7783568432
16,51,202.441304826,20.2441304826
17,51,209.90479015199998,20.9904790152
18,51,208.361869698,20.8361869698
19,51,202.805907312,20.2805907312
20,51,196.506252438,19.6506252438
21,51,190.641223044,19.064122304399998
22,51,185.21564830199998,18.5215648302
23,51,180.58447235399998,18.0584472354
24,51,182.76001434,18.276001434
1,52,191.80096806499998,19.1800968065
2,52,185.40558471499997,18.5405584715
3,52,181.884176105,18.1884176105
4,52,180.02872538,18.002872538000002
5,52,180.531407775,18.0531407775
6,52,184.810787745,18.481078774500002
7,52,194.93549546,19.493549546
8,52,212.27409032,21.227409032
9,52,234.07366245499998,23.4073662455
10,52,234.97638529,23.497638529
11,52,228.74944001999998,22.874944002
12,52,219.656415545,21.9656415545
13,52,206.09978195,20.609978195
14,52,211.934582315,21.193458231500003
15,52,215.57968763999997,21.557968763999998
16,52,220.65651664499998,22.0656516645
17,52,228.79154953999998,22.879154954
18,52,227.109800585,22.7109800585
19,52,221.05392523999998,22.105392524
20,52,214.187441635,21.4187441635
21,52,207.79469013,20.779469013
22,52,201.88093441499998,20.1880934415
23,52,196.833055705,19.6833055705
24,52,199.20434805,19.920434805
1,53,49.259896364,4.925989636400001
2,53,47.617381603999995,4.761738160399999
3,53,46.712984588,4.6712984588
4,53,46.236452528,4.6236452528
5,53,46.365555539999995,4.636555554
6,53,47.464620972,4.7464620972
7,53,50.064931376,5.0064931376
8,53,54.517971392,5.4517971392
9,53,60.116716147999995,6.0116716148
10,53,60.348560823999996,6.0348560824
11,53,58.749305711999995,5.8749305712
12,53,56.413960652,5.6413960652
13,53,52.93223492,5.293223492
14,53,54.430776163999994,5.4430776164
15,53,55.366941984,5.5366941984
16,53,56.670814811999996,5.6670814812
17,53,58.760120623999995,5.8760120624
18,53,58.328200075999995,5.8328200076
19,53,56.772880543999996,5.6772880544
20,53,55.009373956,5.5009373956
21,53,53.367535128,5.3367535128000005
22,53,51.848715924,5.1848715924
23,53,50.552278347999994,5.0552278348
24,53,51.16129308,5.1161293080000005
1,54,53.909594718,5.3909594718000005
2,54,52.112041098,5.211204109800001
3,54,51.122277006000004,5.112227700600001
4,54,50.600764536,5.060076453600001
5,54,50.74205373,5.074205373000001
6,54,51.944861214,5.194486121400001
7,54,54.790617912,5.4790617912
8,54,59.663985504,5.966398550400001
9,54,65.791202226,6.5791202226
10,54,66.044930988,6.604493098800001
11,54,64.294720344,6.4294720344
12,54,61.738939374000005,6.173893937400001
13,54,57.928569540000005,5.792856954000001
14,54,59.568559818000004,5.9568559818
15,54,60.593091408,6.0593091408
16,54,62.020038294,6.202003829400001
17,54,64.30655608800001,6.430655608800001
18,54,63.833866062000006,6.383386606200001
19,54,62.131738128,6.213173812800001
20,54,60.201772122,6.0201772122
21,54,58.404958236,5.8404958236
22,54,56.742775938,5.6742775938
23,54,55.323966126,5.5323966126
24,54,55.99046646,5.599046646000001
1,55,370.57495374900003,37.05749537490001
2,55,358.21855683900003,35.821855683900004
3,55,351.41491113300003,35.141491113300006
4,55,347.830030548,34.783003054800005
5,55,348.80125351500004,34.880125351500006
6,55,357.069361077,35.7069361077
7,55,376.631113716,37.6631113716
8,55,410.13067867200004,41.01306786720001
9,55,452.249211843,45.2249211843
10,55,453.993345234,45.3993345234
11,55,441.962384292,44.19623842920001
12,55,424.393926957,42.43939269570001
13,55,398.20141647,39.82014164700001
14,55,409.474721799,40.947472179900004
15,55,416.51735954400004,41.65173595440001
16,55,426.326203017,42.6326203017
17,55,442.043743284,44.20437432840001
18,55,438.794468541,43.8794468541
19,55,427.09402850400005,42.70940285040001
20,55,413.827427871,41.3827427871
21,55,401.47611589800005,40.14761158980001
22,55,390.050262459,39.005026245900005
23,55,380.297353293,38.0297353293
24,55,384.87888153,38.487888153
1,56,274.363612873,27.436361287300002
2,56,265.215272803,26.521527280300003
3,56,260.178038641,26.017803864100003
4,56,257.523890596,25.752389059600002
5,56,258.242957655,25.8242957655
6,56,264.364439529,26.4364439529
7,56,278.847428932,27.884742893200002
8,56,303.649595344,30.3649595344
9,56,334.833011311,33.4833011311
10,56,336.124320218,33.6124320218
11,56,327.21692408399997,32.721692408399996
12,56,314.20971628899997,31.4209716289
13,56,294.81749419,29.481749419
14,56,303.163942723,30.316394272300002
15,56,308.378120088,30.8378120088
16,56,315.640320909,31.564032090900003
17,56,327.277160068,32.7277160068
18,56,324.871485457,32.4871485457
19,56,316.208798008,31.620879800799997
20,56,306.386567867,30.6386567867
21,56,297.241992546,29.724199254600002
22,56,288.782601543,28.8782601543
23,56,281.561812961,28.1561812961
24,56,284.95385181,28.495385181000003
1,57,142.097615156,14.2097615156
2,57,137.359533116,13.7359533116
3,57,134.750663252,13.475066325200002
4,57,133.376034512,13.3376034512
5,57,133.74845166,13.374845166
6,57,136.918871988,13.691887198800002
7,57,144.419860304,14.4419860304
8,57,157.265327168,15.726532716800001
9,57,173.415752492,17.3415752492
10,57,174.084543496,17.408454349600003
11,57,169.471250448,16.9471250448
12,57,162.734594708,16.273459470800002
13,57,152.69103068,15.269103068000001
14,57,157.013799356,15.7013799356
15,57,159.714311136,15.9714311136
16,57,163.475529348,16.347552934800003
17,57,169.502447696,16.9502447696
18,57,168.256507604,16.825650760400002
19,57,163.769953376,16.3769953376
20,57,158.682852124,15.8682852124
21,57,153.946719912,15.3946719912
22,57,149.565456396,14.956545639600002
23,57,145.825686292,14.5825686292
24,57,147.58248132,14.758248132
1,58,133.341516483,13.3341516483
2,58,128.895396513,12.889539651300002
3,58,126.447286011,12.6447286011
4,58,125.157362316,12.515736231600002
5,58,125.50683100500001,12.550683100500002
6,58,128.481889059,12.8481889059
7,58,135.520664172,13.552066417200002
8,58,147.574589424,14.757458942400001
9,58,162.729820581,16.272982058100002
10,58,163.35740047800002,16.3357400478
11,58,159.028379964,15.902837996400002
12,58,152.706839019,15.2706839019
13,58,143.28216249000002,14.328216249000002
14,58,147.338560833,14.733856083300001
15,58,149.872666248,14.9872666248
16,58,153.40211703900002,15.340211703900003
17,58,159.057654828,15.905765482800001
18,58,157.888489947,15.788848994700002
19,58,153.678398568,15.367839856800002
20,58,148.90476605700002,14.890476605700002
21,58,144.460475766,14.446047576600002
22,58,140.349187053,14.0349187053
23,58,136.839862731,13.683986273100002
24,58,138.48840351,13.848840351000002
1,59,58.556815254,5.8556815254000005
2,59,56.604305394,5.6604305394
3,59,55.529219718,5.5529219718
4,59,54.962750808,5.4962750808
5,59,55.11621969,5.511621969
6,59,56.422713942,5.642271394200001
7,59,59.513786136,5.9513786136
8,59,64.807257312,6.480725731200001
9,59,71.462664378,7.1462664378000005
10,59,71.738265564,7.173826556400001
11,59,69.837179832,6.983717983200001
12,59,67.061080422,6.7061080422
13,59,62.92224162,6.292224162
14,59,64.703605554,6.470360555400001
15,59,65.816455824,6.5816455824
16,59,67.366411182,6.7366411182
17,59,69.850035864,6.985003586400001
18,59,69.336598086,6.9336598086
19,59,67.487739984,6.748773998400001
20,59,65.391403266,6.5391403266
21,59,63.439696908,6.343969690800001
22,59,61.634227914,6.1634227914
23,59,60.093111078,6.0093111078
24,59,60.81706638,6.081706638
1,60,390.918859807,39.0918859807
2,60,377.884118677,37.7884118677
3,60,370.706964919,37.0706964919
4,60,366.925280764,36.6925280764
5,60,367.949822145,36.7949822145
6,60,376.67183411099995,37.6671834111
7,60,397.30749218799997,39.7307492188
8,60,432.64612369599996,43.2646123696
9,60,477.07688944899996,47.7076889449
10,60,478.91677266199997,47.8916772662
11,60,466.22533335599996,46.6225333356
12,60,447.692398951,44.7692398951
13,60,420.06196621,42.006196621
14,60,431.95415595699995,43.1954155957
15,60,439.38342199199997,43.9383421992
16,60,449.73075353099995,44.9730753531
17,60,466.311158812,46.6311158812
18,60,462.883504663,46.2883504663
19,60,450.54073127199996,45.0540731272
20,60,436.54581785299996,43.654581785299996
21,60,423.51644081399996,42.351644081399996
22,60,411.46332833699995,41.1463328337
23,60,401.175001799,40.1175001799
24,60,406.00804779,40.600804779
1,61,40.045547115,4.0045547115
2,61,38.710274265,3.8710274265000004
3,61,37.975049955,3.7975049955000006
4,61,37.58765598,3.758765598
5,61,37.692609525,3.7692609525000003
6,61,38.586088395,3.8586088395
7,61,40.69999566,4.069999566
8,61,44.32006872,4.4320068720000005
9,61,48.871535805,4.887153580500001
10,61,49.06001259,4.906001259
11,61,47.75990742,4.775990742
12,61,45.861402195,4.5861402195
13,61,43.03095345,4.303095345
14,61,44.249183865,4.4249183865
15,61,45.01023444,4.501023444
16,61,46.070210295,4.6070210295
17,61,47.76869934,4.776869934
18,61,47.417572035,4.7417572035
19,61,46.15318404,4.615318404
20,61,44.719551585,4.4719551585
21,61,43.38482823,4.338482823
22,61,42.150112965,4.2150112965
23,61,41.096181555,4.109618155500001
24,61,41.591276549999996,4.159127655
1,62,57.338238937,5.7338238937
2,62,55.426361107,5.5426361107
3,62,54.373648128999996,5.4373648129
4,62,53.818967523999994,5.381896752399999
5,62,53.969242695,5.3969242695
6,62,55.248548600999996,5.5248548601
7,62,58.275295107999995,5.8275295108
8,62,63.458608336,6.3458608336
9,62,69.975515359,6.9975515359000005
10,62,70.245381242,7.024538124199999
11,62,68.383857396,6.8383857396
12,62,65.665529041,6.5665529041
13,62,61.612820109999994,6.161282011
14,62,63.35711358699999,6.335711358699999
15,62,64.44680527199999,6.444680527199999
16,62,65.964505821,6.596450582100001
17,62,68.396445892,6.839644589200001
18,62,67.893692833,6.789369283300001
19,62,66.08330975199999,6.6083309751999995
20,62,64.03059812299999,6.4030598122999995
21,62,62.119507074,6.2119507074
22,62,60.351610167,6.0351610167
23,62,58.842564208999995,5.8842564209
24,62,59.55145389,5.955145389
1,63,164.781601684,16.478160168400002
2,63,159.287148124,15.9287148124
3,63,156.26180702800002,15.626180702800003
4,63,154.667737168,15.4667737168
5,63,155.09960574000002,15.509960574000003
6,63,158.776141332,15.877614133200002
7,63,167.474562256,16.7474562256
8,63,182.37063635200002,18.237063635200002
9,63,201.099261388,20.109926138800002
10,63,201.874815944,20.1874815944
11,63,196.52507227200002,19.652507227200005
12,63,188.71299941200002,18.871299941200004
13,63,177.06611452,17.706611452
14,63,182.078955484,18.2078955484
15,63,185.21056790400002,18.521056790400003
16,63,189.57221437200002,18.9572214372
17,63,196.561249744,19.6561249744
18,63,195.116411956,19.511641195600003
19,63,189.913639264,18.991363926400002
20,63,184.01445023600002,18.4014450236
21,63,178.522257768,17.8522257768
22,63,173.44158404400002,17.3441584044
23,63,169.10480958800002,16.910480958800004
24,63,171.14205348000002,17.114205348000002
1,64,1306.70355802,130.670355802
2,64,1263.13302622,126.313302622
3,64,1239.14233834,123.914233834
4,64,1226.50150504,122.65015050400001
5,64,1229.9261847,122.99261847000001
6,64,1259.08078746,125.908078746
7,64,1328.05849768,132.805849768
8,64,1446.18305056,144.61830505600003
9,64,1594.69939414,159.469939414
10,64,1600.84947332,160.084947332
11,64,1558.42647816,155.842647816
12,64,1496.47742986,149.647742986
13,64,1404.1186605999999,140.41186606
14,64,1443.87004702,144.38700470199998
15,64,1468.70345712,146.870345712
16,64,1503.29092866,150.329092866
17,64,1558.71336232,155.871336232
18,64,1547.25592618,154.725592618
19,64,1505.99839792,150.59983979199998
20,64,1459.21834958,145.921834958
21,64,1415.66574804,141.566574804
22,64,1375.37645382,137.53764538200002
23,64,1340.98621514,134.098621514
24,64,1357.1413794,135.71413794
1,65,45.005555735,4.500555573500001
2,65,43.504897084999996,4.3504897085
3,65,42.678608495,4.2678608495
4,65,42.24323222,4.224323222000001
5,65,42.361185225,4.2361185225
6,65,43.365329655,4.3365329655
7,65,45.74106374,4.574106374
8,65,49.80951608,4.980951608000001
9,65,54.924724145,5.4924724145
10,65,55.13654551,5.513654551
11,65,53.67541038,5.367541038000001
12,65,51.541757855,5.1541757855000006
