hour,bus_id,demandP,demandQ
3,33,199.449359725,19.9449359725
4,33,197.417507425,19.741750742500003
5,33,198.274920275,19.8274920275
6,33,202.79254932499998,20.2792549325
7,33,211.539601425,21.1539601425
8,33,222.54546804999998,22.254546805
9,33,233.23430807499997,23.3234308075
10,33,232.737152725,23.2737152725
11,33,230.30541459999998,23.03054146
12,33,226.973032725,22.6973032725
13,33,220.18217884999999,22.018217885
14,33,233.00734584999998,23.300734585
15,33,240.5655482,24.056554820000002
16,33,248.465995175,24.8465995175
17,33,257.94437,25.794437000000002
18,33,258.8233983,25.882339830000003
19,33,256.4456988,25.644569880000002
20,33,251.67949207499998,25.1679492075
21,33,243.822276,24.3822276
22,33,235.352622175,23.5352622175
23,33,225.9823246,22.598232460000002
24,33,222.037504975,22.2037504975
1,34,2281.698019813,228.1698019813
2,34,2212.822049728,221.2822049728
3,34,2172.752325821,217.2752325821
4,34,2150.6178260330003,215.06178260330003
5,34,2159.958270979,215.99582709790002
6,34,2209.172211997,220.9172211997
7,34,2304.460448673,230.4460448673
8,34,2424.3556558580003,242.43556558580005
9,34,2540.797253147,254.0797253147
10,34,2535.3813649010003,253.53813649010004
11,34,2508.8906071760002,250.88906071760005
12,34,2472.588457701,247.25884577010004
13,34,2398.610563906,239.86105639060003
14,34,2538.324782426,253.83247824260002
15,34,2620.661981992,262.0661981992
16,34,2706.7275104230002,270.67275104230004
17,34,2809.9825972000003,280.99825972
18,34,2819.5585155480003,281.95585155480006
19,34,2793.6564413280003,279.3656441328
20,34,2741.734556187,274.1734556187
21,34,2656.13997456,265.61399745600005
22,34,2563.873646543,256.38736465430003
23,34,2461.795926776,246.17959267760003
24,34,2418.822030911,241.88220309110002
1,35,78.418057617,7.841805761700001
2,35,76.050908352,7.6050908351999995
3,35,74.673780489,7.4673780489
4,35,73.913055597,7.3913055597
5,35,74.234070711,7.423407071100001
6,35,75.925469673,7.5925469673
7,35,79.200363357,7.920036335700001
8,35,83.320956522,8.332095652200001
9,35,87.322855023,8.7322855023
10,35,87.136720209,8.7136720209
11,35,86.226278184,8.6226278184
12,35,84.97863540899999,8.4978635409
13,35,82.436141754,8.243614175400001
14,35,87.237880434,8.7237880434
15,35,90.067669128,9.006766912800002
16,35,93.025594107,9.3025594107
17,35,96.5742948,9.657429480000001
18,35,96.903402732,9.6903402732
19,35,96.013192752,9.6013192752
20,35,94.228726383,9.4228726383
21,35,91.28698704,9.128698704
22,35,88.115951187,8.8115951187
23,35,84.607714584,8.4607714584
24,35,83.13077529899999,8.3130775299
1,36,450.20242786700004,45.02024278670001
2,36,436.612492352,43.6612492352
3,36,428.706324739,42.8706324739
4,36,424.338960847,42.4338960847
5,36,426.181926461,42.6181926461
6,36,435.892341923,43.589234192300005
7,36,454.693688607,45.4693688607
8,36,478.35024302200003,47.835024302200004
9,36,501.325364773,50.1325364773
10,36,500.25675445900004,50.025675445900006
11,36,495.02985618400004,49.502985618400004
12,36,487.86706965900004,48.78670696590001
13,36,473.270472254,47.32704722540001
14,36,500.837520934,50.0837520934
15,36,517.083495128,51.7083495128
16,36,534.065106857,53.406510685700006
17,36,554.4383948,55.44383948
18,36,556.327821732,55.6327821732
19,36,551.217076752,55.12170767520001
20,36,540.9723561330001,54.09723561330001
21,36,524.08366704,52.408366704
22,36,505.878573937,50.587857393700006
23,36,485.737592584,48.5737592584
24,36,477.25840204900004,47.72584020490001
1,37,571.5886948240001,57.15886948240001
2,37,554.334559744,55.433455974400005
3,37,544.296684008,54.42966840080001
4,37,538.751765384,53.875176538400005
5,37,541.091642392,54.109164239200005
6,37,553.420238056,55.34202380560001
7,37,577.2909161040001,57.72909161040001
8,37,607.325891984,60.73258919840001
9,37,636.4957032560001,63.64957032560001
10,37,635.1389678480001,63.51389678480001
11,37,628.502762048,62.850276204800004
12,37,619.408702248,61.94087022480001
13,37,600.8764830880001,60.08764830880001
14,37,635.876324048,63.587632404800004
15,37,656.5026348160001,65.6502634816
16,37,678.0629301040001,67.80629301040001
17,37,703.9293856,70.39293856
18,37,706.3282511040001,70.6328251104
19,37,699.839516544,69.9839516544
20,37,686.832553176,68.6832553176
21,37,665.3902348800001,66.53902348800001
22,37,642.276575864,64.22765758640001
23,37,616.705062848,61.670506284800005
24,37,605.939662328,60.59396623280001
1,38,88.82767115,8.882767115
2,38,86.1462944,8.61462944
3,38,84.58635955000001,8.458635955000002
4,38,83.72465215000001,8.372465215000002
5,38,84.08828045,8.408828045
6,38,86.00420435000001,8.600420435000002
7,38,89.71382415000001,8.971382415
8,38,94.3814059,9.438140590000001
9,38,98.91453685,9.891453685000002
10,38,98.70369355000001,9.870369355000001
11,38,97.6723948,9.76723948
12,38,96.25913355,9.625913355000002
13,38,93.3791363,9.337913630000001
14,38,98.8182823,9.881828230000002
15,38,102.0237116,10.20237116
16,38,105.37428665,10.537428665
17,38,109.39406000000001,10.939406000000002
18,38,109.76685540000001,10.976685540000002
19,38,108.75847440000001,10.875847440000001
20,38,106.73712885,10.673712885
21,38,103.404888,10.340488800000001
22,38,99.81291265,9.981291265000001
23,38,95.8389748,9.583897480000001
24,38,94.16597905,9.416597905000001
1,39,382.673107282,38.2673107282
2,39,371.12163059200003,37.11216305920001
3,39,364.401369794,36.4401369794
4,39,360.68910036200003,36.0689100362
5,39,362.255625406,36.2255625406
6,39,370.509501058,37.050950105800005
7,39,386.490689322,38.6490689322
8,39,406.598815412,40.65988154120001
9,39,426.127722158,42.6127722158
10,39,425.219400914,42.521940091400005
11,39,420.776525264,42.0776525264
12,39,414.688140114,41.468814011400006
13,39,402.280998484,40.22809984840001
14,39,425.713053764,42.571305376400005
15,39,439.52216948800003,43.95221694880001
16,39,453.956578822,45.3956578822
17,39,471.2739208,47.12739208
18,39,472.879938072,47.2879938072
19,39,468.535792992,46.8535792992
20,39,459.827756718,45.9827756718
21,39,445.47233184,44.547233184
22,39,429.997960502,42.999796050200004
23,39,412.878079664,41.2878079664
24,39,405.670748054,40.567074805400004
1,40,69.444593662,6.9444593662
2,40,67.348319872,6.734831987200001
3,40,66.128778254,6.6128778254
4,40,65.45510394200001,6.545510394200001
5,40,65.739384946,6.5739384946
6,40,67.237235278,6.723723527800001
7,40,70.137379302,7.0137379302000005
8,40,73.786448492,7.3786448492000005
9,40,77.330405378,7.7330405378
10,40,77.165570174,7.7165570173999996
11,40,76.35931102400001,7.635931102400001
12,40,75.254437374,7.525443737400001
13,40,73.002884044,7.3002884044
14,40,77.255154524,7.725515452400001
15,40,79.76112740800001,7.976112740800001
16,40,82.380573802,8.2380573802
17,40,85.5231928,8.55231928
18,40,85.814640552,8.5814640552
19,40,85.026298272,8.502629827200002
20,40,83.446030338,8.3446030338
21,40,80.84091744,8.084091744
22,40,78.032746682,7.8032746682
23,40,74.92596142400001,7.492596142400001
24,40,73.618029914,7.361802991400001
1,41,105.764433935,10.5764433935
2,41,102.57179936,10.257179936
3,41,100.714431895,10.071443189500002
4,41,99.688422835,9.9688422835
5,41,100.121384105,10.0121384105
6,41,102.402617015,10.240261701500001
7,41,106.819549635,10.6819549635
8,41,112.37709871,11.237709871
9,41,117.774561265,11.7774561265
10,41,117.523516495,11.7523516495
11,41,116.29558012,11.629558012
12,41,114.612852495,11.461285249500001
13,41,111.18372647,11.118372647000001
14,41,117.65995387,11.765995387
15,41,121.47656204,12.147656204
16,41,125.465990885,12.5465990885
17,41,130.252214,13.025221400000001
18,41,130.69609026,13.069609026000002
19,41,129.49544136,12.949544136
20,41,127.088686065,12.708868606500001
21,41,123.1210872,12.312108720000001
22,41,118.844230285,11.8844230285
23,41,114.11258212,11.411258212
24,41,112.120596445,11.212059644500002
1,42,65.282713347,6.5282713347
2,42,63.312071231999994,6.3312071232
3,42,62.165617899,6.2165617899
4,42,61.532317527,6.1532317527
5,42,61.799561301,6.1799561301
6,42,63.207644042999995,6.3207644043
7,42,65.93397968699999,6.5933979687
8,42,69.364356702,6.9364356702
9,42,72.695920893,7.2695920893
10,42,72.54096441899999,7.2540964419
11,42,71.78302514399999,7.1783025143999994
12,42,70.744367619,7.0744367619
13,42,68.627752014,6.8627752014
14,42,72.625179894,7.2625179894
15,42,74.980967448,7.498096744800001
16,42,77.443427937,7.7443427937
17,42,80.3977068,8.03977068
18,42,80.671687812,8.067168781200001
19,42,79.93059163199999,7.993059163199999
20,42,78.44503065299999,7.8445030653
21,42,75.99604464,7.599604464
22,42,73.356170217,7.3356170217
23,42,70.435577544,7.0435577544
24,42,69.206031609,6.9206031609
1,43,1027.662173328,102.76621733280001
2,43,996.6408775680001,99.66408775680001
3,43,978.5937305760001,97.85937305760001
4,43,968.6244936480001,96.86244936480001
5,43,972.8313702240001,97.28313702240001
6,43,994.9970140320002,99.49970140320002
7,43,1037.914225488,103.79142254880001
8,43,1091.9142588480001,109.19142588480003
9,43,1144.3588084320002,114.43588084320002
10,43,1141.919527056,114.19195270560002
11,43,1129.9882594560002,112.99882594560002
12,43,1113.638003856,111.36380038560002
13,43,1080.318834336,108.0318834336
14,43,1143.245223456,114.32452234560002
15,43,1180.3293707520002,118.03293707520002
16,43,1219.092733488,121.90927334880001
17,43,1265.5981632,126.55981632000001
18,43,1269.9110954880002,126.99110954880003
19,43,1258.2449671680001,125.82449671680001
20,43,1234.8596826720002,123.48596826720002
21,43,1196.3084313600002,119.63084313600002
22,43,1154.752268208,115.4752268208
23,43,1108.7771170560002,110.87771170560002
24,43,1089.4219496160001,108.94219496160002
1,44,299.411896548,29.941189654800002
2,44,290.37376588800004,29.037376588800004
3,44,285.115685316,28.511568531600002
4,44,282.211123668,28.221112366800003
5,44,283.43680748400004,28.343680748400004
6,44,289.894822212,28.989482221200003
7,44,302.398857108,30.239885710800003
8,44,318.131899368,31.8131899368
9,44,333.411747612,33.3411747612
10,44,332.70105699600003,33.2701056996
11,44,329.224852896,32.922485289600004
12,44,324.46116579600005,32.44611657960001
13,44,314.753543976,31.4753543976
14,44,333.08730189600004,33.308730189600006
15,44,343.891859232,34.3891859232
16,44,355.18566010800004,35.51856601080001
17,44,368.7351312,36.873513120000005
18,44,369.991714608,36.9991714608
19,44,366.592759488,36.6592759488
20,44,359.779399452,35.9779399452
21,44,348.54739776,34.854739776
22,44,336.439907628,33.6439907628
23,44,323.044934496,32.3044934496
24,44,317.405758956,31.740575895600003
1,45,212.96170352500002,21.296170352500003
2,45,206.53318240000002,20.653318240000004
3,45,202.79328492500002,20.279328492500003
4,45,200.727367025,20.072736702500002
5,45,201.599155075,20.159915507500003
6,45,206.192525725,20.619252572500002
7,45,215.08622902500002,21.508622902500004
8,45,226.27661765000002,22.627661765000003
9,45,237.144664475,23.7144664475
10,45,236.63917392500002,23.663917392500004
11,45,234.1666658,23.41666658
12,45,230.77841392500002,23.077841392500005
13,45,223.87370605,22.387370605
14,45,236.91389705,23.691389705000002
15,45,244.59881860000002,24.459881860000003
16,45,252.63172277500001,25.263172277500004
17,45,262.26901000000004,26.226901000000005
18,45,263.1627759,26.31627759
19,45,260.7452124,26.074521240000003
20,45,255.89909647500002,25.589909647500004
21,45,247.91014800000002,24.791014800000003
22,45,239.298493775,23.929849377500002
23,45,229.7710958,22.977109580000004
24,45,225.760138175,22.5760138175
1,46,51.712780052,5.1712780052000005
2,46,50.151763712000005,5.015176371200001
3,46,49.243616884000005,4.924361688400001
4,46,48.741956932,4.874195693200001
5,46,48.953650316,4.895365031600001
6,46,50.069043188,5.0069043188
7,46,52.228671492000004,5.222867149200001
8,46,54.945996232,5.4945996232
9,46,57.585047788000004,5.758504778800001
10,46,57.462301204,5.7462301204
11,46,56.861910304,5.6861910304
12,46,56.039152404,5.6039152404
13,46,54.362505224,5.436250522400001
14,46,57.529011304,5.752901130400001
15,46,59.395115168000004,5.939511516800001
16,46,61.345718492,6.1345718492
17,46,63.6859088,6.36859088
18,46,63.902938992,6.3902938992000005
19,46,63.315890112000005,6.331589011200001
20,46,62.139123948000005,6.213912394800001
21,46,60.199194240000004,6.019919424000001
22,46,58.108054972000005,5.8108054972000005
23,46,55.794548704,5.5794548704
24,46,54.820581244,5.482058124400001
1,47,523.898028931,52.389802893100004
2,47,508.083497536,50.8083497536
3,47,498.883134827,49.8883134827
4,47,493.800858071,49.3800858071
5,47,495.945506773,49.5945506773
6,47,507.24546253899996,50.7245462539
7,47,529.124483751,52.9124483751
8,47,556.653482846,55.6653482846
9,47,583.389502589,58.338950258900006
10,47,582.145966787,58.214596678700005
11,47,576.063454712,57.6063454712
12,47,567.728160387,56.7728160387
13,47,550.742182222,55.0742182222
14,47,582.8218014619999,58.2821801462
15,47,601.727150104,60.1727150104
16,47,621.488556001,62.148855600100006
17,47,645.1968363999999,64.51968364
18,47,647.395551876,64.7395551876
19,47,641.448206736,64.1448206736
20,47,629.5264830689999,62.952648306899995
21,47,609.87321072,60.987321072
22,47,588.688046441,58.8688046441
23,47,565.250099912,56.5250099912
24,47,555.382913657,55.538291365700005
1,48,85.273285246,8.5273285246
2,48,82.699202176,8.269920217600001
3,48,81.201687182,8.1201687182
4,48,80.374460486,8.037446048600001
5,48,80.723538418,8.0723538418
6,48,82.562797774,8.256279777400001
7,48,86.123979366,8.6123979366
8,48,90.604790636,9.0604790636
9,48,94.956531074,9.4956531074
10,48,94.754124542,9.4754124542
11,48,93.764092592,9.3764092592
12,48,92.407382142,9.2407382142
13,48,89.642626252,8.9642626252
14,48,94.864128092,9.4864128092
15,48,97.941294064,9.794129406400002
16,48,101.157797866,10.115779786600001
17,48,105.0167224,10.501672240000001
18,48,105.37460061600001,10.537460061600001
19,48,104.40656937600001,10.440656937600002
20,48,102.46610675400001,10.246610675400001
21,48,99.26720352000001,9.926720352000002
22,48,95.818958906,9.5818958906
23,48,92.004035792,9.2004035792
24,48,90.397983962,9.0397983962
1,49,30.342627822,3.0342627822000003
2,49,29.426696832,2.9426696832
3,49,28.893838974,2.8893838974
4,49,28.599488502,2.8599488502000003
5,49,28.723700226000002,2.8723700226
6,49,29.378160318000003,2.9378160318000006
7,49,30.645328662,3.0645328662000004
8,49,32.239727052,3.2239727052
9,49,33.788198418,3.3788198418000004
10,49,33.716176494,3.3716176494000005
11,49,33.363895344,3.3363895344000003
12,49,32.881139694,3.2881139694
13,49,31.897361964,3.1897361964
14,49,33.755318844,3.3755318844000004
15,49,34.850260848000005,3.4850260848000008
16,49,35.994783162000004,3.599478316200001
17,49,37.367896800000004,3.7367896800000007
18,49,37.495239912,3.7495239912000002
19,49,37.150787232,3.7150787232
20,49,36.460316178,3.6460316178000003
21,49,35.32205664,3.532205664
22,49,34.095074442000005,3.409507444200001
23,49,32.737617744000005,3.2737617744000005
24,49,32.166139434,3.2166139434000005
1,50,409.742451265,40.9742451265
2,50,397.37385184,39.737385184000004
3,50,390.178216505,39.017821650500004
4,50,386.203350365,38.6203350365
5,50,387.880687495,38.788068749500006
6,50,396.718421785,39.6718421785
7,50,413.830079565,41.3830079565
8,50,435.36060449,43.536060449000004
9,50,456.270937535,45.6270937535
10,50,455.298363905,45.5298363905
11,50,450.54121028,45.054121028
12,50,444.022147905,44.402214790500004
13,50,430.73735593,43.073735593
14,50,455.82693653,45.58269365300001
15,50,470.61287476,47.061287476000004
16,50,486.068338315,48.606833831500005
17,50,504.610666,50.4610666
18,50,506.33028894,50.633028894000006
19,50,501.67884984,50.167884984000004
20,50,492.354828735,49.235482873500004
21,50,476.9839368,47.69839368
22,50,460.414946915,46.0414946915
23,50,442.08404828,44.208404828
24,50,434.366887955,43.436688795500004
1,51,140.38161545399998,14.0381615454
2,51,136.144017024,13.6144017024
3,51,133.67872471799998,13.367872471799998
4,51,132.316898214,13.2316898214
5,51,132.89156968199998,13.289156968199999
6,51,135.919460526,13.5919460526
7,51,141.78207533399998,14.178207533399998
8,51,149.15863556399998,14.915863556399998
9,51,156.322712226,15.6322712226
10,51,155.989499358,15.5989499358
11,51,154.359653808,15.435965380799999
12,51,152.126161758,15.212616175800001
13,51,147.57466714799997,14.757466714799998
14,51,156.17059330799998,15.617059330799998
15,51,161.236394736,16.1236394736
16,51,166.53158183399998,16.6531581834
17,51,172.8843576,17.28843576
18,51,173.47351658399998,17.347351658399997
19,51,171.87988982399997,17.187988982399997
20,51,168.68539254599997,16.868539254599998
21,51,163.41918048,16.341918048
22,51,157.742488794,15.7742488794
23,51,151.462150608,15.146215060800001
24,51,148.818178938,14.8818178938
1,52,153.01283645499998,15.3012836455
2,52,148.39394847999998,14.839394847999998
3,52,145.706834735,14.5706834735
4,52,144.222474155,14.4222474155
5,52,144.848853265,14.4848853265
6,52,148.14918689499999,14.814918689499999
7,52,154.539306555,15.4539306555
8,52,162.57959302999998,16.257959303
9,52,170.388277145,17.038827714499998
10,52,170.025082535,17.0025082535
11,52,168.24858716,16.824858716
12,52,165.814130535,16.5814130535
13,52,160.85310271,16.085310271
14,52,170.22247091,17.022247091
15,52,175.74408172,17.574408172000002
16,52,181.51571780499998,18.1515717805
17,52,188.440102,18.8440102
18,52,189.08227218,18.908227218
19,52,187.34525448,18.734525448
20,52,183.863323545,18.3863323545
21,52,178.1232696,17.81232696
22,52,171.935802005,17.1935802005
23,52,165.09037315999998,16.509037316
24,52,162.208502885,16.2208502885
1,53,39.298010548,3.9298010548000004
2,53,38.111749888,3.8111749888
3,53,37.421623316,3.7421623316000003
4,53,37.040397668,3.7040397668
5,53,37.201269484,3.7201269484000004
6,53,38.048888212,3.8048888212000005
7,53,39.690051108,3.9690051108
8,53,41.755023367999996,4.1755023368
9,53,43.760513612,4.3760513612
10,53,43.667234996,4.3667234996
11,53,43.210980895999995,4.3210980895999995
12,53,42.585743795999996,4.2585743796
13,53,41.311611975999995,4.1311611976
14,53,43.717929896,4.3717929896
15,53,45.136035232,4.5136035232
16,53,46.618354108,4.6618354108
17,53,48.3967312,4.8396731200000005
18,53,48.561658607999995,4.8561658608
19,53,48.115543488,4.8115543488000005
20,53,47.221285452,4.7221285451999995
21,53,45.747077759999996,4.5747077759999994
22,53,44.157961627999995,4.4157961627999995
23,53,42.399862496,4.2399862496
24,53,41.659716956,4.1659716956
1,54,43.007395026000005,4.300739502600001
2,54,41.709161856,4.1709161856
3,54,40.953893442,4.0953893442
4,54,40.536683466,4.0536683466
5,54,40.712740158,4.0712740158
6,54,41.640366594,4.1640366594
7,54,43.436440746,4.3436440746
8,54,45.696328116000004,4.569632811600001
9,54,47.891118894,4.7891118894
10,54,47.789035602,4.7789035602
11,54,47.289715152,4.7289715152000005
12,54,46.605461202,4.6605461202
13,54,45.211062612,4.5211062612
14,54,47.844515652000005,4.7844515652
15,54,49.396477584,4.9396477584000005
16,54,51.018714246,5.1018714246000005
17,54,52.9649544,5.296495440000001
18,54,53.145449496000005,5.314544949600001
19,54,52.657225056,5.2657225056
20,54,51.678556974,5.1678556974
21,54,50.06519712,5.006519712
22,54,48.326082486000004,4.832608248600001
23,54,46.402034352,4.6402034352
24,54,45.592025622,4.5592025622
1,55,295.63315224300004,29.563315224300005
2,55,286.709087808,28.6709087808
3,55,281.517367131,28.151736713100004
4,55,278.649462663,27.864946266300002
5,55,279.859677669,27.985967766900004
6,55,286.236188667,28.623618866700003
7,55,298.58241570300004,29.858241570300006
8,55,314.11689823800003,31.411689823800003
9,55,329.203906317,32.9203906317
10,55,328.502185011,32.8502185011
11,55,325.06985253600004,32.50698525360001
12,55,320.366285811,32.036628581100004
13,55,310.781179566,31.0781179566
14,55,328.88355528600005,32.88835552860001
15,55,339.55175311200003,33.9551753112
16,55,350.703019953,35.07030199530001
17,55,364.0814892,36.40814892
18,55,365.32221382800003,36.5322213828
19,55,361.966155408,36.1966155408
20,55,355.238783757,35.5238783757
21,55,344.14853616000005,34.41485361600001
22,55,332.193849273,33.219384927300005
23,55,318.967928136,31.8967928136
24,55,313.39992212100003,31.339992212100004
1,56,218.878742111,21.8878742111
2,56,212.271607616,21.227160761600004
3,56,208.427798887,20.8427798887
4,56,206.304480451,20.6304480451
5,56,207.200490713,20.7200490713
6,56,211.921485959,21.1921485959
7,56,221.062296531,22.1062296531
8,56,232.563604726,23.2563604726
9,56,243.733615009,24.373361500900003
10,56,243.214079647,24.3214079647
11,56,240.67287407199998,24.0672874072
12,56,237.190481247,23.719048124700002
13,56,230.093929382,23.0093929382
14,56,243.496435822,24.349643582200002
15,56,251.394879224,25.1394879224
16,56,259.650973781,25.9650973781
17,56,269.5560284,26.95560284
18,56,270.474627156,27.047462715600002
19,56,267.989892816,26.7989892816
20,56,263.009129889,26.300912988900002
21,56,254.79821232,25.479821232000003
22,56,245.947287421,24.594728742100003
23,56,236.155175272,23.6155175272
24,56,232.032775117,23.2032775117
1,57,113.361050092,11.3361050092
2,57,109.939101952,10.993910195200002
3,57,107.948327564,10.7948327564
4,57,106.848624572,10.684862457200001
5,57,107.312683636,10.731268363600002
6,57,109.757767948,10.9757767948
7,57,114.491950332,11.4491950332
8,57,120.448674872,12.044867487200001
9,57,126.233814548,12.6233814548
10,57,125.964738284,12.5964738284
11,57,124.648604384,12.4648604384
12,57,122.845013484,12.284501348400001
13,57,119.169587704,11.9169587704
14,57,126.110975384,12.611097538400001
15,57,130.201714528,13.0201714528
16,57,134.477687332,13.4477687332
17,57,139.60768480000002,13.960768480000002
18,57,140.083442832,14.008344283200001
19,57,138.796556352,13.879655635200002
20,57,136.21693390800002,13.621693390800003
21,57,131.96435904,13.196435904000001
22,57,127.380313412,12.738031341200001
23,57,122.308810784,12.230881078400001
24,57,120.173749124,12.017374912400001
1,58,106.375707381,10.6375707381
2,58,103.164620736,10.3164620736
3,58,101.296518477,10.129651847700002
4,58,100.264579521,10.026457952100001
5,58,100.700043123,10.0700043123
6,58,102.994460589,10.299446058900001
7,58,107.436921201,10.7436921201
8,58,113.02659054600001,11.302659054600001
9,58,118.455248139,11.845524813900001
10,58,118.202752437,11.820275243700001
11,58,116.967719112,11.6967719112
12,58,115.27526603700001,11.527526603700002
13,58,111.82632112200001,11.182632112200002
14,58,118.33997836200001,11.833997836200002
15,58,122.17864490400001,12.217864490400002
16,58,126.191130951,12.619113095100001
17,58,131.00501640000002,13.100501640000003
18,58,131.451458076,13.1451458076
19,58,130.243869936,13.024386993600002
20,58,127.82320461900001,12.782320461900001
21,58,123.83267472,12.383267472
22,58,119.531099391,11.9531099391
23,58,114.77210431200001,11.477210431200001
24,58,112.768605807,11.276860580700001
1,59,46.714802778,4.6714802778
2,59,45.304656768,4.5304656768000005
3,59,44.484281226,4.4484281226
4,59,44.031106098,4.403110609800001
5,59,44.222339574,4.4222339574000005
6,59,45.229931082,4.522993108200001
7,59,47.180833938,4.7180833938
8,59,49.635532548,4.963553254800001
9,59,52.019522982,5.2019522982
10,59,51.908639706,5.190863970600001
11,59,51.366275856,5.1366275856
12,59,50.623036506,5.0623036506000005
13,59,49.108435236,4.9108435236000005
14,59,51.968902356,5.196890235600001
15,59,53.654649552,5.3654649552
16,59,55.416729438,5.5416729438
17,59,57.530743199999996,5.75307432
18,59,57.726797688,5.7726797688
19,59,57.196486368,5.719648636800001
20,59,56.133453222,5.613345322200001
21,59,54.38101536,5.4381015360000005
22,59,52.491982158,5.2491982158
23,59,50.402073456,5.0402073456
24,59,49.522238766,4.952223876600001
1,60,311.86288664899996,31.186288664899998
2,60,302.448906944,30.2448906944
3,60,296.972170033,29.6972170033
4,60,293.946822709,29.394682270900002
5,60,295.223476367,29.5223476367
6,60,301.95004648099996,30.195004648099996
7,60,314.97405942899996,31.4974059429
8,60,331.36135743399996,33.1361357434
9,60,347.276615431,34.7276615431
10,60,346.53637087299995,34.6536370873
11,60,342.915609448,34.291560944800004
12,60,337.95382527299995,33.7953825273
13,60,327.842513738,32.7842513738
14,60,346.938677698,34.6938677698
15,60,358.192540616,35.8192540616
16,60,369.95599217899996,36.9955992179
17,60,384.06891559999997,38.40689156
18,60,385.37775380399995,38.5377753804
19,60,381.83745374399996,38.1837453744
20,60,374.740761351,37.4740761351
21,60,363.04167887999995,36.304167887999995
22,60,350.43070093899996,35.0430700939
23,60,336.478700248,33.6478700248
24,60,330.60502060299996,33.060502060299996
1,61,31.947089805,3.1947089805
2,61,30.98272608,3.0982726080000003
3,61,30.421691685,3.0421691685
4,61,30.111776504999998,3.0111776505
5,61,30.242556314999998,3.0242556315
6,61,30.931623045,3.0931623045
7,61,32.265796905,3.2265796905000004
8,61,33.94450413,3.394450413
9,61,35.574855795,3.5574855794999998
10,61,35.499025485,3.5499025485
11,61,35.12811636,3.5128116360000003
12,61,34.619833485,3.4619833485000004
13,61,33.58403541,3.358403541
14,61,35.54023761,3.554023761
15,61,36.69307812,3.6693078120000004
16,61,37.898120655,3.7898120655
17,61,39.343842,3.9343842
18,61,39.47791878,3.9477918780000003
19,61,39.11525208,3.911525208
20,61,38.388270195,3.8388270195
21,61,37.1898216,3.7189821600000004
22,61,35.897958855,3.5897958855
23,61,34.46872236,3.4468722360000004
24,61,33.867025335,3.3867025335000003
1,62,45.742660559,4.5742660559
2,62,44.361859904,4.4361859904
3,62,43.558556503,4.3558556503
4,62,43.114812019,4.3114812019
5,62,43.302065897,4.3302065897
6,62,44.288689270999996,4.4288689271
7,62,46.198993539,4.6198993539
8,62,48.602609494,4.860260949400001
9,62,50.936988721,5.0936988721
10,62,50.828412943,5.0828412943
11,62,50.297335767999996,5.0297335768
12,62,49.569563343,4.9569563343
13,62,48.086481158,4.8086481158000005
14,62,50.887421518,5.0887421518
15,62,52.538088056,5.2538088056
16,62,54.263498788999996,5.4263498789
17,62,56.333519599999995,5.63335196
18,62,56.525494163999994,5.652549416399999
19,62,56.006218704,5.6006218704
20,62,54.965307441,5.4965307441
21,62,53.249338079999994,5.324933808
22,62,51.399615948999994,5.1399615949
23,62,49.353198567999996,4.9353198568
24,62,48.491673373,4.8491673373
1,63,131.457627788,13.1457627788
2,63,127.489411328,12.7489411328
3,63,125.180836396,12.5180836396
4,63,123.90558050800001,12.390558050800003
5,63,124.443720404,12.444372040400001
6,63,127.279129772,12.7279129772
7,63,132.76906114800002,13.276906114800003
8,63,139.676697208,13.967669720800002
9,63,146.385357172,14.6385357172
10,63,146.073326476,14.607332647600002
11,63,144.547089376,14.454708937600001
12,63,142.455579276,14.245557927600002
13,63,138.19342085600002,13.819342085600002
14,63,146.242908376,14.6242908376
15,63,150.986679392,15.098667939200002
16,63,155.945254148,15.594525414800001
17,63,161.8941872,16.189418720000003
18,63,162.445893648,16.244589364800003
19,63,160.953572928,16.0953572928
20,63,157.96214821200002,15.796214821200003
21,63,153.03070656,15.303070656000001
22,63,147.714879268,14.7714879268
23,63,141.83377897600002,14.183377897600003
24,63,139.35788323600002,13.935788323600002
1,64,1042.44738614,104.244738614
2,64,1010.97977984,101.09797798400001
3,64,992.67298438,99.26729843800001
4,64,982.56031774,98.25603177400001
5,64,986.82771962,98.682771962
6,64,1009.31226566,100.931226566
7,64,1052.84693694,105.284693694
8,64,1107.62388124,110.762388124
9,64,1160.82296266,116.08229626600001
10,64,1158.34858678,115.834858678
11,64,1146.24566128,114.624566128
12,64,1129.66017078,112.96601707800001
13,64,1095.86163068,109.586163068
14,64,1159.69335628,115.96933562800001
15,64,1197.31104176,119.73110417600002
16,64,1236.63210194,123.663210194
17,64,1283.806616,128.38066160000002
18,64,1288.18159944,128.818159944
19,64,1276.34762784,127.63476278400002
20,64,1252.62589386,125.262589386
21,64,1213.5199968,121.35199968
22,64,1171.36595554,117.136595554
23,64,1124.72934928,112.472934928
24,64,1105.09571458,110.50957145800001
1,65,35.904030145,3.5904030145
2,65,34.82022112,3.482022112
3,65,34.189697465,3.4189697465
4,65,33.841396445,3.3841396445000003
5,65,33.988374535,3.3988374535
6,65,34.762788504999996,3.4762788505
7,65,36.262212045,3.6262212045
8,65,38.14884257,3.814884257
9,65,39.981128255,3.9981128255000002
10,65,39.895905665,3.9895905665000004
