hour,bus_id,demandP,demandQ
12,65,36.10103019,3.6101030190000003
13,65,34.388550175,3.4388550175
14,65,35.97010853,3.597010853
15,65,37.004513155,3.7004513155
16,65,38.322993079999996,3.8322993079999996
17,65,40.108344585,4.0108344585
18,65,41.222413805,4.1222413805
19,65,41.96533247,4.1965332470000005
20,65,42.30128239,4.230128239
21,65,41.38730099,4.138730099
22,65,40.352896365,4.0352896365
23,65,39.25797135,3.925797135
24,65,38.539754885,3.8539754885
1,66,65.794594692,6.579459469200001
2,66,63.596398592999996,6.3596398593
3,66,62.62657299,6.262657299000001
4,66,62.290125923999994,6.2290125924
5,66,63.090598977,6.3090598977
6,66,64.76493118799999,6.4764931188
7,66,67.236349401,6.7236349401
8,66,69.300192477,6.9300192477
9,66,71.261295006,7.1261295006
10,66,69.96405447299999,6.996405447299999
11,66,68.13617595,6.813617595
12,66,66.000075786,6.6000075786
13,66,62.869311644999996,6.2869311645
14,66,65.760724182,6.576072418200001
15,66,67.651827657,6.7651827657000005
16,66,70.062278952,7.0062278952
17,66,73.32626709899999,7.3326267098999995
18,66,75.363013767,7.5363013767
19,66,76.721221218,7.6721221218
20,66,77.335406466,7.7335406466
21,66,75.66446130599999,7.566446130599999
22,66,73.773357831,7.3773357831
23,66,71.77161069,7.177161069
24,66,70.458563919,7.0458563919
1,67,193.625564836,19.362556483600002
2,67,187.156538569,18.7156538569
3,67,184.30245867,18.430245867
4,67,183.312335492,18.3312335492
5,67,185.668031241,18.5668031241
6,67,190.59538920399999,19.059538920399998
7,67,197.868475233,19.7868475233
8,67,203.942116741,20.394211674100003
9,67,209.713405198,20.971340519800002
10,67,205.895782609,20.5895782609
11,67,200.51655635,20.051655635000003
12,67,194.230270938,19.423027093800002
13,67,185.016809285,18.5016809285
14,67,193.525888006,19.352588800600003
15,67,199.091177681,19.909117768100003
16,67,206.184845416,20.6184845416
17,67,215.790369267,21.5790369267
18,67,221.784269311,22.178426931100002
19,67,225.78131019399999,22.5781310194
20,67,227.588783378,22.7588783378
21,67,222.67139309799998,22.2671393098
22,67,217.106103423,21.7106103423
23,67,211.21520277,21.121520277000002
24,67,207.351064327,20.7351064327
1,68,87.281480376,8.7281480376
2,68,84.365407854,8.4365407854
3,68,83.07886122000001,8.307886122000001
4,68,82.632538872,8.2632538872
5,68,83.694426606,8.369442660599999
6,68,85.915554264,8.5915554264
7,68,89.194076478,8.9194076478
8,68,91.931919606,9.1931919606
9,68,94.533469668,9.4533469668
10,68,92.812582494,9.2812582494
11,68,90.3877641,9.03877641
12,68,87.554066508,8.755406650800001
13,68,83.40087231,8.340087231
14,68,87.236548596,8.723654859600002
15,68,89.745239646,8.974523964600001
16,68,92.942884656,9.294288465600001
17,68,97.272810522,9.7272810522
18,68,99.974708226,9.9974708226
19,68,101.776472604,10.1776472604
20,68,102.591235548,10.2591235548
21,68,100.374601068,10.037460106800001
22,68,97.865910018,9.7865910018
23,68,95.21044182,9.521044182
24,68,93.468586482,9.346858648200001
1,69,12.197108524,1.2197108524000002
2,69,11.789603371,1.1789603371000001
3,69,11.60981553,1.160981553
4,69,11.547444428,1.1547444428
5,69,11.695837419,1.1695837419000001
6,69,12.006227836,1.2006227836
7,69,12.464383347,1.2464383347
8,69,12.846981919000001,1.2846981919000002
9,69,13.210534282,1.3210534282
10,69,12.970049731,1.2970049731
11,69,12.63119465,1.263119465
12,69,12.235200942,1.2235200942000002
13,69,11.654814815,1.1654814815
14,69,12.190829554,1.2190829554000002
15,69,12.541405379,1.2541405379000001
16,69,12.988258744,1.2988258744
17,69,13.593342153,1.3593342153
18,69,13.970917549000001,1.3970917549000001
19,69,14.222704246000001,1.4222704246000002
20,69,14.336562902,1.4336562902
21,69,14.026800382,1.4026800382
22,69,13.676224557,1.3676224557
23,69,13.30513743,1.330513743
24,69,13.061722693,1.3061722693000002
1,70,189.611630508,18.9611630508
2,70,183.27670970699998,18.327670970699998
3,70,180.48179600999998,18.048179600999998
4,70,179.51219847599998,17.951219847599997
5,70,181.81905972299998,18.181905972299997
6,70,186.64427161199998,18.6644271612
7,70,193.766583699,19.3766583699
8,70,199.714316223,19.971431622300003
9,70,205.365963594,20.5365963594
10,70,201.627481827,20.1627481827
11,70,196.35976904999998,19.635976905
12,70,190.203800814,19.020380081400003
13,70,181.18133785499998,18.1181337855
14,70,189.514020018,18.951402001800002
15,70,194.96393904299998,19.4963939043
16,70,201.910552248,20.1910552248
17,70,211.316949801,21.1316949801
18,70,217.18659393299998,21.7186593933
19,70,221.10077458199999,22.1100774582
20,70,222.87077813399998,22.2870778134
21,70,218.055327294,21.8055327294
22,70,212.60540826899998,21.260540826899998
23,70,206.83662830999998,20.683662831
24,70,203.052594981,20.3052594981
1,71,43.377624048,4.3377624048
2,71,41.928378492,4.1928378492
3,71,41.288983560000005,4.1288983560000005
4,71,41.067167856000005,4.106716785600001
5,71,41.594910588000005,4.1594910588000005
6,71,42.698778672,4.269877867200001
7,71,44.328156444,4.432815644400001
8,71,45.688824588,4.5688824588
9,71,46.981757064,4.6981757064
10,71,46.126501212,4.612650121200001
11,71,44.921401800000005,4.492140180000001
12,71,43.513095384,4.351309538400001
13,71,41.449018380000005,4.144901838000001
14,71,43.355293608000004,4.335529360800001
15,71,44.602076508,4.4602076508
16,71,46.191259488,4.6191259488
17,71,48.343169556,4.8343169556
18,71,49.685973348000005,4.968597334800001
19,71,50.581423992000005,5.058142399200001
20,71,50.986349304,5.0986349304
21,71,49.884714264,4.9884714264
22,71,48.637931364,4.863793136400001
23,71,47.31820236,4.731820236
24,71,46.452525636000004,4.645252563600001
1,72,78.17608847999999,7.817608847999999
2,72,75.56422692,7.556422692
3,72,74.4118956,7.44118956
4,72,74.01213455999999,7.401213456
5,72,74.96324388,7.496324388
6,72,76.95265872,7.695265872
7,72,79.88915844,7.988915844000001
8,72,82.34138388,8.234138388
9,72,84.67153463999999,8.467153463999999
10,72,83.13017411999999,8.313017411999999
11,72,80.95831799999999,8.0958318
12,72,78.42023784,7.842023784
13,72,74.70031379999999,7.470031379999999
14,72,78.13584408,7.8135844080000005
15,72,80.38282308,8.038282308
16,72,83.24688288,8.324688288
17,72,87.12510155999999,8.712510155999999
18,72,89.54513148,8.954513148
19,72,91.15893192,9.115893192
20,72,91.88869704,9.188869704
21,72,89.90330664,8.990330664
22,72,87.65632764,8.765632764000001
23,72,85.2778836,8.52778836
24,72,83.71774236,8.371774236
1,73,49.57743286,4.957743286
2,73,47.921051815,4.7921051815
3,73,47.19027045,4.719027045
4,73,46.93675142,4.693675142
5,73,47.539922535,4.753992253500001
6,73,48.80156254,4.880156254
7,73,50.663821455000004,5.0663821455
8,73,52.218965035000004,5.221896503500001
9,73,53.696691730000005,5.369669173000001
10,73,52.719197215,5.271919721500001
11,73,51.341857250000004,5.134185725000001
12,73,49.732266630000005,4.973226663000001
13,73,47.373178475,4.737317847500001
14,73,49.55191081,4.955191081000001
15,73,50.976891935000005,5.097689193500001
16,73,52.793211160000006,5.279321116000001
17,73,55.252686045000004,5.525268604500001
18,73,56.787411985000006,5.678741198500001
19,73,57.81084619,5.7810846190000005
20,73,58.27364603,5.827364603
21,73,57.01455823,5.701455823
22,73,55.589577105000004,5.5589577105000005
23,73,54.08122395,5.408122395
24,73,53.091819145,5.309181914500001
1,74,22.386783676,2.2386783676
2,74,21.638841679,2.1638841679
3,74,21.30885597,2.1308855970000002
4,74,21.194378972,2.1194378972
5,74,21.466742031,2.1466742031
6,74,22.036437964,2.2036437964
7,74,22.877344503,2.2877344503
8,74,23.579572531,2.3579572531
9,74,24.246842818,2.4246842818000003
10,74,23.805453319,2.3805453319
11,74,23.18351285,2.318351285
12,74,22.456699158,2.2456699158
13,74,21.391448435,2.1391448435
14,74,22.375259146,2.2375259146000004
15,74,23.018712071,2.3018712071
16,74,23.838874456,2.3838874456
17,74,24.949454997,2.4949454997
18,74,25.642463401,2.5642463401000004
19,74,26.104597054,2.6104597054000003
20,74,26.313575198,2.6313575198
21,74,25.745031718,2.5745031718
22,74,25.101578793,2.5101578793000003
23,74,24.42047907,2.442047907
24,74,23.973711457,2.3973711457
1,75,44.077227428,4.4077227428
2,75,42.604608137,4.2604608137
3,75,41.95490091,4.195490091
4,75,41.729507716,4.1729507716
5,75,42.265761993,4.2265761993
6,75,43.387433492,4.3387433492000005
7,75,45.043090209,4.5043090209
8,75,46.425703493,4.642570349300001
9,75,47.739488654,4.7739488654
10,75,46.870439057,4.6870439057
11,75,45.64590355,4.564590355
12,75,44.214883674,4.4214883674
13,75,42.117516805,4.2117516805
14,75,44.054536838,4.4054536838
15,75,45.321428112999996,4.5321428113
16,75,46.936241767999995,4.693624176799999
17,75,49.122858291,4.9122858291
18,75,50.487319103,5.0487319103
19,75,51.397211762,5.1397211762
20,75,51.808667794,5.1808667794000005
21,75,50.689265354,5.0689265354
22,75,49.422374079,4.9422374079
23,75,48.08136021,4.808136021
24,75,47.201721671,4.7201721671
1,76,59.891585547999995,5.9891585547999995
2,76,57.890608867,5.7890608867
3,76,57.00779480999999,5.700779481
4,76,56.701533356,5.6701533356
5,76,57.43018896299999,5.7430188963
6,76,58.954302172,5.8954302172
7,76,61.203987819,6.1203987819000005
8,76,63.082665463,6.3082665463000005
9,76,64.867820314,6.486782031400001
10,76,63.68696658699999,6.368696658699999
11,76,62.02308305,6.202308305
12,76,60.078631134,6.0078631134
13,76,57.228755254999996,5.7228755255
14,76,59.860753857999995,5.9860753857999995
15,76,61.582189883,6.1582189883
16,76,63.77637848799999,6.377637848799999
17,76,66.747525681,6.674752568100001
18,76,68.60153797299999,6.8601537973
19,76,69.83788874199999,6.983788874199999
20,76,70.396970054,7.0396970054
21,76,68.875940014,6.8875940014
22,76,67.15450398899999,6.7154503989
23,76,65.33235110999999,6.533235111
24,76,64.13710926099999,6.413710926099999
1,77,47.760445456,4.7760445456000005
2,77,46.164769924000005,4.616476992400001
3,77,45.46077132,4.546077132
4,77,45.216543632000004,4.521654363200001
5,77,45.797608836,4.5797608836000006
6,77,47.013010384000005,4.7013010384000005
7,77,48.807018468,4.880701846800001
8,77,50.305166836000005,5.030516683600001
9,77,51.728735608,5.1728735608
10,77,50.787065764000005,5.078706576400001
11,77,49.460204600000004,4.946020460000001
12,77,47.909604648000006,4.7909604648
13,77,45.63697586,4.563697586
14,77,47.735858776,4.7735858776
15,77,49.108615076,4.9108615076
16,77,50.858367136000005,5.085836713600001
17,77,53.227703532,5.3227703532
18,77,54.706182556,5.470618255600001
19,77,55.692108424000004,5.5692108424
20,77,56.137946888,5.6137946888000005
21,77,54.925004008,5.492500400800001
22,77,53.552247708,5.3552247708000005
23,77,52.09917492,5.209917492000001
24,77,51.146031292,5.114603129200001
1,78,392.081394208,39.2081394208
2,78,378.981962632,37.8981962632
3,78,373.20260376,37.320260376
4,78,371.197657376,37.1197657376
5,78,375.967815048,37.5967815048
6,78,385.945450912,38.594545091200004
7,78,400.67306042399997,40.0673060424
8,78,412.971859048,41.2971859048
9,78,424.658408944,42.4658408944
10,78,416.92792775199996,41.6927927752
11,78,406.0352828,40.603528280000006
12,78,393.305891664,39.3305891664
13,78,374.64912548,37.464912548
14,78,391.879553968,39.1879553968
15,78,403.148967368,40.3148967368
16,78,417.513264448,41.7513264448
17,78,436.963935576,43.696393557600004
18,78,449.101262008,44.9101262008
19,78,457.195055632,45.7195055632
20,78,460.85509198399996,46.0855091984
21,78,450.897640144,45.089764014400004
22,78,439.62822674399996,43.9628226744
23,78,427.69946855999996,42.769946856
24,78,419.87479525599997,41.9874795256
1,79,550.706218616,55.0706218616
2,79,532.307134814,53.23071348140001
3,79,524.18961402,52.41896140200001
4,79,521.3735241520001,52.13735241520001
5,79,528.073550046,52.807355004600005
6,79,542.087849624,54.2087849624
7,79,562.773825198,56.27738251980001
8,79,580.0483630460001,58.00483630460001
9,79,596.4629539880001,59.646295398800014
10,79,585.604943054,58.560494305400006
11,79,570.3054481,57.03054481000001
12,79,552.426112428,55.2426112428
13,79,526.22135671,52.622135671
14,79,550.422719636,55.0422719636
15,79,566.251412686,56.625141268600004
16,79,586.427090096,58.642709009600004
17,79,613.746941802,61.37469418020001
18,79,630.794680466,63.079468046600006
19,79,642.162989564,64.2162989564
20,79,647.3037710680001,64.7303771068
21,79,633.3178213880001,63.33178213880001
22,79,617.489128338,61.748912833800006
23,79,600.73433862,60.073433862
24,79,589.7440281620001,58.97440281620001
1,80,329.319191176,32.9319191176
2,80,318.316643554,31.8316643554
3,80,313.46241222,31.346241222
4,80,311.778406472,31.1778406472
5,80,315.784983906,31.5784983906
6,80,324.165455464,32.4165455464
7,80,336.535551378,33.6535551378
8,80,346.865626906,34.6865626906
9,80,356.681459068,35.6681459068
10,80,350.188430194,35.0188430194
11,80,341.0394191,34.103941909999996
12,80,330.347677908,33.0347677908
13,80,314.67738281,31.467738281
14,80,329.149660396,32.9149660396
15,80,338.61512894599997,33.8615128946
16,80,350.680069456,35.068006945600004
17,80,367.017185622,36.7017185622
18,80,377.211636526,37.721163652600005
19,80,384.009820804,38.400982080400006
20,80,387.083978948,38.7083978948
21,80,378.720460468,37.8720460468
22,80,369.254991918,36.9254991918
23,80,359.23572282,35.923572282
24,80,352.663579582,35.266357958200004
1,81,19.767743684,1.9767743684
2,81,19.107303761,1.9107303761
3,81,18.81592323,1.881592323
4,81,18.714838948,1.8714838948
5,81,18.955338128999998,1.8955338129
6,81,19.458385076,1.9458385076
7,81,20.200913576999998,2.0200913576999997
8,81,20.820987628999998,2.0820987629
9,81,21.410193661999998,2.1410193661999997
10,81,21.020442521,2.1020442521000002
11,81,20.47126315,2.047126315
12,81,19.829479722,1.9829479721999999
13,81,18.888853165,1.8888853165000001
14,81,19.757567414,1.9757567414000001
15,81,20.325742489,2.0325742489
16,81,21.049953704,2.1049953704
17,81,22.030606923,2.2030606923000002
18,81,22.642539959,2.2642539959000003
19,81,23.050608386,2.3050608386
20,81,23.235138082,2.3235138082
21,81,22.733108762,2.2733108762
22,81,22.164933686999998,2.2164933686999997
23,81,21.56351613,2.156351613
24,81,21.169016062999997,2.1169016063
1,82,150.444797116,15.0444797116
2,82,145.418439439,14.5418439439
3,82,143.20085276999998,14.320085276999999
4,82,142.431538652,14.2431538652
5,82,144.26188667099998,14.4261886671
6,82,148.090386124,14.8090386124
7,82,153.741488823,15.3741488823
8,82,158.460637171,15.846063717100002
9,82,162.944860738,16.294486073799998
10,82,159.97861267899998,15.9978612679
11,82,155.79901685,15.579901685
12,82,150.914646678,15.0914646678
13,82,143.755894835,14.3755894835
14,82,150.367349386,15.0367349386
15,82,154.691514311,15.4691514311
16,82,160.203211096,16.0203211096
17,82,167.666590677,16.7666590677
18,82,172.323780841,17.232378084100002
19,82,175.429434814,17.5429434814
20,82,176.833820318,17.6833820318
21,82,173.013065638,17.3013065638
22,82,168.68890071299998,16.868890071299997
23,82,164.11173986999998,16.411173986999998
24,82,161.10934953699999,16.1109349537
1,83,58.72210278000001,5.872210278000001
2,83,56.760198495000004,5.676019849500001
3,83,55.894622850000005,5.589462285000001
4,83,55.594341660000005,5.559434166000001
5,83,56.308769055000006,5.630876905500001
6,83,57.803121420000004,5.7803121420000005
7,83,60.008878215,6.000887821500001
8,83,61.850871555000005,6.185087155500001
9,83,63.601168290000004,6.360116829000001
10,83,62.44337269500001,6.244337269500001
11,83,60.81197925000001,6.0811979250000014
12,83,58.905495990000006,5.890549599000001
13,83,56.111268675000005,5.611126867500001
14,83,58.691873130000005,5.869187313000001
15,83,60.37969525500001,6.037969525500001
16,83,62.53103868000001,6.253103868000001
17,83,65.444169285,6.5444169285000005
18,83,67.261978905,6.726197890500001
19,83,68.47418787000001,6.847418787000001
20,83,69.02235219,6.902235219000001
21,83,67.53102279000001,6.753102279000001
22,83,65.84320066500001,6.584320066500002
23,83,64.05662835000001,6.405662835000001
24,83,62.884725585000005,6.2884725585000005
1,84,116.873741796,11.6873741796
2,84,112.96899240900001,11.296899240900002
3,84,111.24624987000001,11.124624987000002
4,84,110.64860461200001,11.064860461200002
5,84,112.07051900100001,11.207051900100002
6,84,115.044706644,11.504470664400001
7,84,119.43479211300001,11.943479211300001
8,84,123.10088450100001,12.310088450100002
9,84,126.584474478,12.6584474478
10,84,124.280130849,12.428013084900002
11,84,121.03319235000001,12.103319235
12,84,117.23874661800001,11.723874661800002
13,84,111.677436885,11.167743688500002
14,84,116.813576166,11.681357616600001
15,84,120.17282384100001,12.017282384100001
16,84,124.45461117600001,12.445461117600003
17,84,130.25257238700001,13.025257238700002
18,84,133.870532271,13.387053227100001
19,84,136.283174034,13.628317403400002
20,84,137.37417745800002,13.737417745800002
21,84,134.406006378,13.440600637800001
22,84,131.046758703,13.1046758703
23,84,127.49096997000001,12.749096997000002
24,84,125.15854904700001,12.515854904700001
1,85,80.759405284,8.0759405284
2,85,78.061235161,7.8061235161
3,85,76.87082523,7.687082523
4,85,76.457854148,7.6457854148
5,85,77.440392729,7.7440392729
6,85,79.495547476,7.949554747600001
7,85,82.529083377,8.252908337700001
8,85,85.062342229,8.5062342229
9,85,87.469492462,8.746949246200002
10,85,85.877197921,8.587719792100001
11,85,83.63357315,8.363357315
12,85,81.011622522,8.1011622522
13,85,77.168774165,7.716877416500001
14,85,80.717831014,8.0717831014
15,85,83.039061089,8.3039061089
16,85,85.997763304,8.599776330400001
17,85,90.004137123,9.0004137123
18,85,92.504136559,9.250413655900001
19,85,94.171264786,9.4171264786
20,85,94.925144882,9.4925144882
21,85,92.874147562,9.2874147562
22,85,90.552917487,9.0552917487
23,85,88.09587813,8.809587813
24,85,86.484182263,8.6484182263
1,86,34.563379048,3.4563379048000002
2,86,33.408617242,3.3408617242
3,86,32.89914606,3.289914606
4,86,32.722402856,3.2722402856000006
5,86,33.142909338,3.3142909338000006
6,86,34.022473672000004,3.4022473672000006
7,86,35.320765194,3.5320765194000003
8,86,36.404948338000004,3.6404948338000005
9,86,37.435159564,3.7435159564000005
10,86,36.753689962,3.6753689962000005
11,86,35.793464300000004,3.5793464300000006
12,86,34.671322884,3.4671322884
13,86,33.02666213,3.302666213
14,86,34.545586108,3.4545586108000004
15,86,35.539025258,3.5539025258000003
16,86,36.805289488,3.6805289488
17,86,38.519935806,3.8519935806000003
18,86,39.589884598000005,3.9589884598000005
19,86,40.303381492,4.0303381492
20,86,40.626026804,4.0626026804
21,86,39.748241764,3.9748241764000003
22,86,38.754802614,3.8754802614
23,86,37.703239860000004,3.7703239860000006
24,86,37.013466886,3.7013466886000006
1,87,259.501629376,25.9501629376
2,87,250.831685104,25.0831685104
3,87,247.00657872,24.700657872
4,87,245.679591872,24.567959187200003
5,87,248.836751856,24.8836751856
6,87,255.440515264,25.5440515264
7,87,265.188079728,26.5188079728
8,87,273.328119856,27.332811985600003
9,87,281.062939168,28.106293916800002
10,87,275.946469744,27.594646974400003
11,87,268.7371016,26.87371016
12,87,260.312071008,26.0312071008
13,87,247.96396856,24.796396856
14,87,259.368040096,25.936804009600003
15,87,266.826774896,26.682677489600003
16,87,276.333878656,27.633387865600003
17,87,289.207432272,28.920743227200003
18,87,297.240600976,29.724060097600002
19,87,302.597531104,30.2597531104
20,87,305.019950048,30.5019950048
21,87,298.429545568,29.8429545568
22,87,290.970810768,29.0970810768
23,87,283.07568432,28.307568432
24,87,277.896873232,27.789687323200003
1,88,241.7171928,24.17171928
2,88,233.6414262,23.364142620000003
3,88,230.078466,23.0078466
4,88,228.8424216,22.88424216
5,88,231.7832118,23.17832118
6,88,237.9343992,23.79343992
7,88,247.0139334,24.701393340000003
8,88,254.59611180000002,25.459611180000003
9,88,261.8008404,26.180084040000004
10,88,257.0350182,25.703501820000003
11,88,250.31973,25.031973
12,88,242.4720924,24.247209240000004
13,88,230.970243,23.0970243
14,88,241.5927588,24.159275880000003
15,88,248.5403238,24.854032380000003
16,88,257.3958768,25.73958768
17,88,269.3871666,26.93871666
18,88,276.8697978,27.68697978
19,88,281.8596012,28.18596012
20,88,284.1160044,28.41160044
21,88,277.97726040000003,27.797726040000004
22,88,271.0296954,27.10296954
23,88,263.67564600000003,26.367564600000005
24,88,258.8517546,25.88517546
1,89,36.669706792,3.6669706792000003
2,89,35.444572618,3.5444572618000003
3,89,34.90405374,3.4904053740000003
4,89,34.716539624,3.4716539624
5,89,35.162672202,3.5162672202000005
6,89,36.095838088,3.6095838088
7,89,37.473248826,3.7473248826000005
8,89,38.623503202,3.8623503202000005
9,89,39.716496556,3.9716496556000003
10,89,38.993497498,3.8993497498000007
11,89,37.9747547,3.79747547
12,89,36.784228836000004,3.6784228836000006
13,89,35.03934077,3.5039340770000003
14,89,36.650829532,3.6650829532000007
15,89,37.704809882,3.7704809882
16,89,39.048241552,3.9048241552
17,89,40.867380174000004,4.086738017400001
18,89,42.002532742,4.2002532742000005
19,89,42.759510868,4.2759510868
20,89,43.101818516,4.3101818516
21,89,42.170540356000004,4.2170540356
22,89,41.116560006,4.1116560006
23,89,40.000913940000004,4.000091394000001
24,89,39.269105494,3.9269105494000005
1,90,1599.4654157080001,159.94654157080004
2,90,1546.027308007,154.60273080070002
3,90,1522.4508650100001,152.24508650100003
4,90,1514.2718428760002,151.42718428760003
5,90,1533.7313284230001,153.3731328423
6,90,1574.434314412,157.4434314412
7,90,1634.514446799,163.45144467990002
8,90,1684.686434923,168.4686434923
9,90,1732.3608021940001,173.23608021940004
10,90,1700.824908127,170.08249081270003
11,90,1656.38921405,165.63892140500002
12,90,1604.460657414,160.44606574140002
13,90,1528.351837355,152.8351837355
14,90,1598.6420242180002,159.86420242180003
15,90,1644.614715743,164.46147157430002
16,90,1703.212743448,170.32127434480003
17,90,1782.5602367010001,178.25602367010003
18,90,1832.0735116330002,183.20735116330002
19,90,1865.091510382,186.5091510382
20,90,1880.0223427340002,188.00223427340003
21,90,1839.401695894,183.94016958940003
22,90,1793.429004369,179.3429004369
23,90,1744.76656731,174.47665673100002
24,90,1712.8464238810002,171.28464238810002
1,91,92.81653485599999,9.2816534856
2,91,89.715536274,8.9715536274
3,91,88.34740182,8.834740182
4,91,87.872775432,8.7872775432
5,91,89.00200398599999,8.9002003986
6,91,91.363986984,9.136398698399999
7,91,94.850420418,9.4850420418
8,91,97.761886986,9.7761886986
9,91,100.528417308,10.0528417308
10,91,98.698398114,9.8698398114
11,91,96.1198071,9.611980710000001
12,91,93.10640734799999,9.3106407348
13,91,88.68983361,8.868983361
14,91,92.768753676,9.2768753676
15,91,95.436536226,9.5436536226
16,91,98.836963536,9.883696353600001
17,91,103.44147658199999,10.3441476582
18,91,106.314718206,10.6314718206
19,91,108.23074352399999,10.823074352399999
20,91,109.097175588,10.9097175588
21,91,106.739970708,10.6739970708
22,91,104.072188158,10.4072188158
23,91,101.24832042,10.124832042000001
24,91,99.396003342,9.939600334200001
1,92,134.39919982799998,13.4399199828
2,92,129.908925237,12.990892523700001
3,92,127.92785391,12.792785391
4,92,127.240590516,12.724059051600001
5,92,128.87572389299999,12.887572389299999
6,92,132.295897092,13.229589709199999
7,92,137.34428490899998,13.7344284909
8,92,141.560115393,14.1560115393
9,92,145.566076854,14.5566076854
10,92,142.91619215699998,14.291619215699999
11,92,139.18236854999998,13.918236854999998
12,92,134.818937874,13.4818937874
13,92,128.423698305,12.8423698305
14,92,134.330012238,13.4330012238
15,92,138.192986013,13.8192986013
16,92,143.116836168,14.3116836168
17,92,149.784213591,14.9784213591
18,92,153.944694003,15.3944694003
19,92,156.719116362,15.6719116362
20,92,157.973717994,15.7973717994
21,92,154.560463554,15.4560463554
22,92,150.697489779,15.0697489779
23,92,146.60850320999998,14.660850320999998
24,92,143.926330971,14.392633097100001
1,93,123.04785089200001,12.304785089200003
2,93,118.93682464300001,11.893682464300001
3,93,117.12307449000001,11.712307449
4,93,116.493857324,11.6493857324
5,93,117.990887427,11.7990887427
6,93,121.12219298800001,12.112219298800001
7,93,125.74419425100001,12.574419425100002
8,93,129.60395592700002,12.960395592700003
9,93,133.271574106,13.327157410600002
10,93,130.845498523,13.0845498523
11,93,127.42703345000001,12.742703345000002
12,93,123.432137886,12.343213788600002
13,93,117.57703989500001,11.757703989500001
14,93,122.984506882,12.2984506882
15,93,126.521214107,12.652121410700001
16,93,131.029196152,13.102919615200001
17,93,137.133447249,13.7133447249
18,93,140.942533717,14.0942533717
19,93,143.482628518,14.348262851800001
20,93,144.63126656600002,14.463126656600004
21,93,141.50629540600002,14.150629540600002
22,93,137.969588181,13.796958818100002
23,93,134.22595719,13.422595719
24,93,131.770321069,13.1770321069
1,94,70.911926804,7.091192680400001
2,94,68.542760741,6.8542760740999995
3,94,67.49750463,6.749750463
4,94,67.134889588,6.713488958799999
5,94,67.997621349,6.7997621349
6,94,69.802178756,6.980217875600001
7,94,72.465817437,7.2465817437
8,94,74.690180849,7.4690180849
9,94,76.803812822,7.6803812822
10,94,75.405676301,7.5405676301
11,94,73.43563015,7.343563015
12,94,71.133389682,7.113338968200001
13,94,67.759122865,6.7759122865
14,94,70.875421934,7.087542193400001
15,94,72.913610509,7.2913610509
16,94,75.511540424,7.5511540424
17,94,79.029393063,7.9029393063
18,94,81.224552579,8.1224552579
19,94,82.688397866,8.268839786600001
20,94,83.350352842,8.335035284200002
21,94,81.549445922,8.154944592200001
22,94,79.511257347,7.9511257347
23,94,77.35381953,7.735381953
24,94,75.938647403,7.593864740300001
1,95,42.404706228,4.2404706228
2,95,40.987965837,4.0987965836999996
3,95,40.36291191,4.036291191
4,95,40.146071316,4.0146071316
5,95,40.661977293,4.0661977293
6,95,41.741086691999996,4.1741086692
7,95,43.333919109,4.3333919109000005
8,95,44.664068793,4.4664068793
9,95,45.928002054,4.5928002054
10,95,45.091928757,4.5091928757
11,95,43.91385855,4.391385855
12,95,42.537139074,4.253713907400001
13,95,40.519357305,4.0519357305
14,95,42.382876638,4.2382876638
15,95,43.601695413,4.3601695413
16,95,45.155234568,4.5155234568
17,95,47.258879391,4.725887939100001
18,95,48.571565403,4.8571565403
19,95,49.446931962,4.9446931962
20,95,49.842775194,4.9842775194
21,95,48.765848754,4.8765848754
22,95,47.547029979,4.7547029979
23,95,46.256901209999995,4.625690121
24,95,45.410640771,4.5410640771
1,96,39.612353412000004,3.9612353412000005
2,96,38.288905473,3.8288905473000003
3,96,37.70501139,3.7705011390000003
4,96,37.502449764000005,3.7502449764000008
5,96,37.984383297,3.7984383297
6,96,38.992433268,3.8992433268
7,96,40.480377561000005,4.0480377561
8,96,41.722936797,4.1722936797
9,96,42.903639966,4.2903639966
10,96,42.122622153,4.2122622153
11,96,41.022127950000005,4.102212795000001
12,96,39.736065546,3.9736065546
13,96,37.851154845,3.7851154845000003
14,96,39.591961302,3.9591961302000005
15,96,40.730520777,4.073052077700001
16,96,42.181759272,4.2181759272
17,96,44.146878939000004,4.414687893900001
18,96,45.373124487,4.5373124487
19,96,46.190848098000004,4.6190848098
20,96,46.560625026000004,4.6560625026
21,96,45.554614266,4.5554614266
22,96,44.416054791,4.441605479100001
23,96,43.21088109,4.321088109000001
24,96,42.420346959,4.2420346959
1,97,46.40721846,4.640721846000001
2,97,44.856754215,4.485675421500001
3,97,44.17270245,4.417270245
4,97,43.935394620000004,4.393539462000001
5,97,44.499996135,4.4499996135
6,97,45.68096094,4.568096094
7,97,47.424138255,4.742413825500001
8,97,48.879838635,4.887983863500001
9,97,50.26307253,5.026307253000001
10,97,49.348083615,4.9348083615
11,97,48.058817250000004,4.805881725000001
12,97,46.55215143,4.655215143
13,97,44.343914475,4.4343914475
14,97,46.38332841,4.6383328409999995
15,97,47.717189535,4.771718953500001
16,97,49.41736476,4.941736476
17,97,51.719569245,5.171956924500001
18,97,53.156157585,5.315615758500001
19,97,54.11414859,5.411414859000001
20,97,54.54735483,5.454735483
21,97,53.36877903,5.336877903
22,97,52.034917905,5.2034917905
