hour,bus_id,demandP,demandQ
2,33,202.8105622,20.28105622
3,33,199.12873055,19.912873055000002
4,33,198.05516319999998,19.80551632
5,33,199.87806615,19.987806615
6,33,204.43892609999997,20.44389261
7,33,213.0418752,21.30418752
8,33,224.213460275,22.4213460275
9,33,237.33043585,23.733043585
10,33,239.337070125,23.9337070125
11,33,237.49975687499997,23.749975687499997
12,33,236.26407365,23.626407365000002
13,33,228.13306187499998,22.8133061875
14,33,231.40780254999999,23.140780255
15,33,230.611633475,23.0611633475
16,33,230.96468582499998,23.0964685825
17,33,235.12926252499997,23.512926252499998
18,33,240.34218854999997,24.034218855
19,33,243.80786569999998,24.380786569999998
20,33,246.952913675,24.6952913675
21,33,241.92011639999998,24.19201164
22,33,235.25535265,23.525535265000002
23,33,228.98687214999998,22.898687215
24,33,223.77394612499998,22.377394612499998
1,34,2279.892723731,227.9892723731
2,34,2209.368439832,220.93684398320002
3,34,2169.2594703580003,216.92594703580005
4,34,2157.564291392,215.7564291392
5,34,2177.422548294,217.74225482940003
6,34,2227.107436116,222.7107436116
7,34,2320.825850112,232.0825850112
8,34,2442.5263533790003,244.25263533790005
9,34,2585.419462826,258.5419462826
10,34,2607.279243645,260.7279243645
11,34,2587.264004475,258.7264004475
12,34,2573.802774994,257.38027749940005
13,34,2485.225530275,248.5225530275
14,34,2520.899750678,252.08997506780003
15,34,2512.226480371,251.22264803710002
16,34,2516.072545937,251.60725459370002
17,34,2561.440421389,256.14404213890003
18,34,2618.228756838,261.8228756838
19,34,2655.9829922920003,265.59829922920005
20,34,2690.2443722830003,269.02443722830003
21,34,2635.418315184,263.54183151840004
22,34,2562.814016234,256.28140162340003
23,34,2494.526729654,249.4526729654
24,34,2437.738394205,243.77383942050002
1,35,78.356012679,7.8356012679
2,35,75.932213688,7.593221368800001
3,35,74.55373702199999,7.455373702199999
4,35,74.151793728,7.415179372800001
5,35,74.834288046,7.4834288046
6,35,76.541872644,7.6541872644
7,35,79.762814208,7.9762814207999995
8,35,83.945452311,8.3945452311
9,35,88.85644403399999,8.885644403399999
10,35,89.607727305,8.9607727305
11,35,88.919837775,8.8919837775
12,35,88.457198346,8.8457198346
13,35,85.412949975,8.541294997500001
14,35,86.639011902,8.663901190199999
15,35,86.340926439,8.6340926439
16,35,86.473109133,8.6473109133
17,35,88.032325401,8.8032325401
18,35,89.98404334199999,8.9984043342
19,35,91.281591828,9.128159182800001
20,35,92.459096847,9.2459096847
21,35,90.574819056,9.0574819056
22,35,88.079533506,8.8079533506
23,35,85.732616286,8.5732616286
24,35,83.780898345,8.3780898345
1,36,449.846224429,44.984622442900005
2,36,435.931059688,43.5931059688
3,36,428.017148522,42.80171485220001
4,36,425.709569728,42.570956972800005
5,36,429.627807546,42.962780754600004
6,36,439.431145644,43.943114564400005
7,36,457.922750208,45.792275020800005
8,36,481.935508061,48.193550806100006
9,36,510.129784534,51.0129784534
10,36,514.442943555,51.444294355500006
11,36,510.49373152500004,51.04937315250001
12,36,507.83769284600004,50.783769284600005
13,36,490.360493725,49.0360493725
14,36,497.399383402,49.739938340200005
15,36,495.688058189,49.5688058189
16,36,496.446926383,49.6446926383
17,36,505.398473651,50.5398473651
18,36,516.6033948420001,51.66033948420001
19,36,524.052692828,52.4052692828
20,36,530.812814597,53.08128145970001
21,36,519.995071056,51.9995071056
22,36,505.669498006,50.56694980060001
23,36,492.195715786,49.219571578600004
24,36,480.990794595,48.099079459500004
1,37,571.1364496880001,57.11364496880001
2,37,553.469395136,55.346939513600006
3,37,543.4216879840001,54.34216879840001
4,37,540.4919260160001,54.04919260160001
5,37,545.4666225120001,54.54666225120001
6,37,557.913195168,55.7913195168
7,37,581.3906165760001,58.13906165760001
8,37,611.8778375920001,61.187783759200016
9,37,647.674023248,64.7674023248
10,37,653.1501219600001,65.31501219600001
11,37,648.1360998,64.81360998000001
12,37,644.763924112,64.47639241120001
13,37,622.5744182000001,62.25744182000001
14,37,631.5111753440001,63.151117534400015
15,37,629.338432408,62.9338432408
16,37,630.3019111760001,63.03019111760001
17,37,641.6670280720001,64.16670280720001
18,37,655.893087024,65.5893087024
19,37,665.3509092160001,66.53509092160002
20,37,673.9337353840001,67.39337353840001
21,37,660.1992472320001,66.0199247232
22,37,642.011127632,64.2011127632
23,37,624.904463792,62.4904463792
24,37,610.6784048400001,61.067840484000016
1,38,88.75739005,8.875739005
2,38,86.0118436,8.601184360000001
3,38,84.4503809,8.44503809
4,38,83.9950816,8.399508160000002
5,38,84.7681737,8.476817370000001
6,38,86.7024318,8.67024318
7,38,90.35093760000001,9.03509376
8,38,95.08880045000001,9.508880045000002
9,38,100.65170230000001,10.065170230000001
10,38,101.50271475000001,10.150271475000002
11,38,100.72351125,10.072351125
12,38,100.19945870000001,10.01994587
13,38,96.75110125,9.675110125000002
14,38,98.1399169,9.813991690000002
15,38,97.80226205000001,9.780226205000002
16,38,97.95199135,9.795199135
17,38,99.71818595,9.971818595000002
18,38,101.9289849,10.192898490000001
19,38,103.3987766,10.33987766
20,38,104.73258965000001,10.473258965000001
21,38,102.59818320000001,10.25981832
22,38,99.77166070000001,9.977166070000003
23,38,97.1132017,9.71132017
24,38,94.90240275000001,9.490240275000001
1,39,382.370333534,38.2370333534
2,39,370.542411248,37.0542411248
3,39,363.815568412,36.3815568412
4,39,361.854121088,36.1854121088
5,39,365.18463231600003,36.5184632316
6,39,373.517492424,37.351749242400004
7,39,389.235399168,38.9235399168
8,39,409.646299006,40.9646299006
9,39,433.611499364,43.361149936400004
10,39,437.27769453,43.72776945300001
11,39,433.92085515,43.392085515000005
12,39,431.663216116,43.166321611600004
13,39,416.80755635,41.680755635000004
14,39,422.79062889200003,42.279062889200006
15,39,421.335998494,42.13359984940001
16,39,421.981038218,42.198103821800004
17,39,429.589874146,42.9589874146
18,39,439.114083132,43.911408313200006
19,39,445.446003688,44.544600368800005
20,39,451.192122862,45.1192122862
21,39,441.997015776,44.1997015776
22,39,429.820245476,42.982024547600005
23,39,418.367499356,41.836749935600004
24,39,408.84329037000003,40.88432903700001
1,40,69.38964859400001,6.938964859400001
2,40,67.243207568,6.724320756800001
3,40,66.02247149200001,6.602247149200001
4,40,65.666523008,6.5666523008
5,40,66.270918756,6.627091875600001
6,40,67.783102584,6.778310258400001
7,40,70.635468288,7.0635468288
8,40,74.339482546,7.433948254600001
9,40,78.688504124,7.8688504124000005
10,40,79.35381723,7.935381723000001
11,40,78.74464365,7.874464365000001
12,40,78.334944556,7.8334944556
13,40,75.63905285,7.563905285000001
14,40,76.724815172,7.672481517200001
15,40,76.46083995400001,7.6460839954000015
16,40,76.577896838,7.657789683800001
17,40,77.958690286,7.795869028600001
18,40,79.687071012,7.968707101200001
19,40,80.836139608,8.0836139608
20,40,81.878901442,8.1878901442
21,40,80.210243616,8.0210243616
22,40,78.000496316,7.8000496316
23,40,75.922139396,7.592213939600001
24,40,74.19375867000001,7.419375867000001
1,41,105.680752345,10.5680752345
2,41,102.41171283999999,10.241171284
3,41,100.55252621,10.055252621000001
4,41,100.01041504,10.001041504
5,41,100.93091253,10.093091253
6,41,103.23397542,10.323397542
7,41,107.57814144,10.757814144000001
8,41,113.219372105,11.321937210500002
9,41,119.84295187,11.984295187
10,41,120.856226775,12.0856226775
11,41,119.92845262499999,11.9928452625
12,41,119.30447903,11.930447903000001
13,41,115.198623625,11.5198623625
14,41,116.85224461,11.685224461
15,41,116.450209145,11.645020914500002
16,41,116.628487315,11.6628487315
17,41,118.731442055,11.873144205500001
18,41,121.36377381,12.136377381
19,41,123.11381054,12.311381054000002
20,41,124.701941585,12.4701941585
21,41,122.16056808,12.216056808000001
22,41,118.79511283,11.879511283
23,41,115.62976573,11.562976573
24,41,112.99743397499999,11.2997433975
1,42,65.231061189,6.5231061189
2,42,63.213258407999994,6.3213258408
3,42,62.065682202,6.2065682202
4,42,61.731066047999995,6.1731066048
5,42,62.299239785999994,6.2299239786
6,42,63.720797004,6.3720797004000005
7,42,66.402217728,6.6402217728
8,42,69.884246901,6.9884246901000004
9,42,73.972627494,7.397262749399999
10,42,74.59806775499999,7.459806775499999
11,42,74.02540252499999,7.4025402525
12,42,73.64025708599999,7.3640257086
13,42,71.105932725,7.110593272500001
14,42,72.126624282,7.2126624282
15,42,71.878469349,7.1878469349000005
16,42,71.98851090299999,7.1988510903
17,42,73.28655209099999,7.328655209099999
18,42,74.91134932199999,7.4911349322
19,42,75.991553148,7.5991553148
20,42,76.97182127699999,7.6971821277
21,42,75.403167696,7.5403167696
22,42,73.325852646,7.3325852646000005
23,42,71.372053626,7.1372053626
24,42,69.747256395,6.9747256395
1,43,1026.849079536,102.68490795360002
2,43,995.0853937920001,99.50853937920002
3,43,977.0205708480001,97.70205708480002
4,43,971.7531371520001,97.17531371520002
5,43,980.6971688640001,98.06971688640002
6,43,1003.0749240960001,100.30749240960002
7,43,1045.2850974720002,104.52850974720002
8,43,1100.098224624,110.00982246240001
9,43,1164.456365856,116.44563658560001
10,43,1174.3018711200002,117.43018711200003
11,43,1165.2871356,116.52871356000001
12,43,1159.2242840640001,115.92242840640002
13,43,1119.3296604000002,111.93296604000003
14,43,1135.3971007680002,113.53971007680002
15,43,1131.490715376,113.14907153760001
16,43,1133.222958672,113.32229586720001
17,43,1153.6563591840002,115.36563591840002
18,43,1179.233461728,117.92334617280001
19,43,1196.237727552,119.62377275520001
20,43,1211.6688336480001,121.16688336480001
21,43,1186.9755287040002,118.69755287040003
22,43,1154.275017504,115.42750175040001
23,43,1123.5188610240002,112.35188610240003
24,43,1097.94175848,109.79417584800001
1,44,299.174999676,29.917499967600005
2,44,289.92057187200004,28.992057187200004
3,44,284.657341368,28.465734136800002
4,44,283.122661632,28.312266163200004
5,44,285.728527224,28.5728527224
6,44,292.248341136,29.224834113600004
7,44,304.546378752,30.454637875200003
8,44,320.51631788400005,32.05163178840001
9,44,339.267220296,33.9267220296
10,44,342.13573242,34.213573242
11,44,339.50926710000005,33.950926710000005
12,44,337.742840424,33.774284042400005
13,44,326.1194439,32.611944390000005
14,44,330.800732088,33.0800732088
15,44,329.66259711600003,32.9662597116
16,44,330.16729045200003,33.0167290452
17,44,336.120611844,33.6120611844
18,44,343.57256344800004,34.35725634480001
19,44,348.52679803200004,34.852679803200004
20,44,353.022688668,35.3022688668
21,44,345.82823366400004,34.58282336640001
22,44,336.30085946400004,33.63008594640001
23,44,327.33997778400004,32.7339977784
24,44,319.88802618,31.988802618
1,45,212.79320667500002,21.279320667500002
2,45,206.2108406,20.62108406
3,45,202.46728015000002,20.246728015000002
4,45,201.3757136,20.137571360000003
5,45,203.22917895,20.322917895000003
6,45,207.8665053,20.786650530000003
7,45,216.61368960000001,21.661368960000004
8,45,227.972575075,22.797257507500003
9,45,241.30946705000002,24.130946705000003
10,45,243.349744125,24.334974412500003
11,45,241.48162687500002,24.148162687500005
12,45,240.22522645,24.022522645000002
13,45,231.957891875,23.1957891875
14,45,235.28753615000002,23.528753615000003
15,45,234.47801867500002,23.447801867500004
16,45,234.83699022500002,23.483699022500005
17,45,239.071389325,23.907138932500004
18,45,244.37171415,24.437171415
19,45,247.8954961,24.78954961
20,45,251.093273275,25.1093273275
21,45,245.9760972,24.59760972
22,45,239.19959345,23.919959345000002
23,45,232.82601695000002,23.282601695000004
24,45,227.525692125,22.752569212500003
1,46,51.671864524,5.1671864524
2,46,50.073490528,5.0073490528
3,46,49.164454232000004,4.916445423200001
4,46,48.899392768,4.8899392768
5,46,49.349463576000005,4.934946357600001
6,46,50.475530064000004,5.047553006400001
7,46,52.599579648,5.259957964800001
8,46,55.357819916000004,5.5357819916
9,46,58.596372904,5.8596372904
10,46,59.091806580000004,5.909180658
11,46,58.6381779,5.863817790000001
12,46,58.333090376,5.8333090376
13,46,56.3255611,5.63255611
14,46,57.134087512,5.7134087512
15,46,56.937515084000005,5.693751508400001
16,46,57.024682948,5.7024682948
17,46,58.052907956,5.8052907956
18,46,59.339968152000004,5.9339968152
19,46,60.195636368,6.019563636800001
20,46,60.972141932,6.0972141932
21,46,59.729555136,5.9729555136000005
22,46,58.084039336000004,5.808403933600001
23,46,56.536365016000005,5.653636501600001
24,46,55.24930482,5.524930482
1,47,523.4835169969999,52.3483516997
2,47,507.290518184,50.7290518184
3,47,498.081144346,49.8081144346
4,47,495.395827904,49.539582790400004
5,47,499.95545917799996,49.9955459178
6,47,511.363548492,51.1363548492
7,47,532.882124544,53.2882124544
8,47,560.825635573,56.082563557300006
9,47,593.635156262,59.363515626200005
10,47,598.6543551149999,59.865435511499996
11,47,594.058679325,59.4058679325
12,47,590.9678620779999,59.096786207799994
13,47,570.629743925,57.062974392499996
14,47,578.820860186,57.882086018600006
15,47,576.829400677,57.6829400677
16,47,577.7124913189999,57.77124913189999
17,47,588.129356443,58.812935644300005
18,47,601.168460106,60.1168460106
19,47,609.837166204,60.9837166204
20,47,617.703881821,61.7703881821
21,47,605.115334608,60.5115334608
22,47,588.444745958,58.8444745958
23,47,572.765381498,57.276538149800004
24,47,559.726277835,55.9726277835
1,48,85.205816402,8.5205816402
2,48,82.570131344,8.257013134400001
3,48,81.071149636,8.1071149636
4,48,80.634068864,8.063406886400001
5,48,81.376226148,8.1376226148
6,48,83.233086072,8.323308607200001
7,48,86.735599104,8.6735599104
8,48,91.283879218,9.1283879218
9,48,96.624184892,9.6624184892
10,48,97.44114459000001,9.744114459000002
11,48,96.69312045000001,9.669312045000002
12,48,96.190037548,9.619003754800001
13,48,92.87966405,9.287966405
14,48,94.21290707600001,9.4212907076
15,48,93.888763282,9.3888763282
16,48,94.032501254,9.4032501254
17,48,95.728022638,9.5728022638
18,48,97.850357796,9.785035779600001
19,48,99.261336664,9.9261336664
20,48,100.541777986,10.054177798600001
21,48,98.492778528,9.8492778528
22,48,95.779357628,9.577935762800001
23,48,93.227275268,9.3227275268
24,48,91.10494011,9.110494011
1,49,30.318620514000003,3.0318620514000005
2,49,29.380769808,2.9380769808
3,49,28.847390052,2.8847390052
4,49,28.691864448,2.8691864448000004
5,49,28.955944836,2.8955944836
6,49,29.616667704,2.9616667704000004
7,49,30.862960128,3.0862960128
8,49,32.481365826,3.2481365826000004
9,49,34.381596444,3.4381596444000007
10,49,34.67229363,3.467229363
11,49,34.40612565,3.4406125650000003
12,49,34.227114636,3.4227114636000007
13,49,33.04919085,3.3049190850000003
14,49,33.523596132,3.3523596132000004
15,49,33.408256674,3.3408256674000003
16,49,33.459402678000004,3.3459402678000005
17,49,34.062716766,3.4062716766000003
18,49,34.817903172,3.4817903172
19,49,35.319969048000004,3.5319969048000006
20,49,35.775586002000004,3.5775586002000006
21,49,35.046494496,3.5046494496000005
22,49,34.080983196,3.4080983196
23,49,33.172880676,3.3172880676
24,49,32.41769427,3.241769427
1,50,409.418260055,40.941826005500005
2,50,396.75365996,39.675365996000004
3,50,389.55097699,38.955097699
4,50,387.45078176,38.745078176
5,50,391.01688507,39.101688507000006
6,50,399.93919098,39.993919098
7,50,416.76894336,41.676894336000004
8,50,438.623659495,43.8623659495
9,50,464.28409853,46.428409853000005
10,50,468.209631225,46.820963122500004
11,50,464.615337375,46.461533737500005
12,50,462.19799857,46.219799857
13,50,446.291486375,44.6291486375
14,50,452.69778659,45.269778659
15,50,451.140259255,45.1140259255
16,50,451.830927485,45.1830927485
17,50,459.977993545,45.9977993545
18,50,470.17592139,47.017592139
19,50,476.95574626,47.695574626
20,50,483.108331615,48.3108331615
21,50,473.26278552,47.326278552000005
22,50,460.22466077,46.022466077000004
23,50,447.96177587,44.796177587
24,50,437.763848025,43.776384802500004
1,51,140.270544498,14.0270544498
2,51,135.93153345599998,13.5931533456
3,51,133.463826564,13.3463826564
4,51,132.744279936,13.2744279936
5,51,133.966060452,13.3966060452
6,51,137.02292632799998,13.702292632799999
7,51,142.78895769599998,14.278895769599998
8,51,150.276588882,15.027658888200001
9,51,159.068096508,15.9068096508
10,51,160.41302091,16.041302091000002
11,51,159.18158204999997,15.918158204999997
12,51,158.35337905199998,15.8353379052
13,51,152.90365845,15.290365845
14,51,155.09851712399998,15.5098517124
15,51,154.56489361799999,15.4564893618
16,51,154.801523046,15.4801523046
17,51,157.592784462,15.7592784462
18,51,161.086690404,16.1086690404
19,51,163.409522136,16.3409522136
20,51,165.517455714,16.5517455714
21,51,162.144279072,16.2144279072
22,51,157.677294972,15.767729497200001
23,51,153.475915332,15.347591533200001
24,51,149.98200939,14.998200939
1,52,152.891771585,15.2891771585
2,52,148.16234612,14.816234612
3,52,145.47260053,14.547260053
4,52,144.68831072,14.468831072
5,52,146.02002428999998,14.602002428999999
6,52,149.35194006,14.935194006000001
7,52,155.63678592,15.563678592
8,52,163.79813726499998,16.3798137265
9,52,173.38068490999999,17.338068490999998
10,52,174.846622575,17.484662257500002
11,52,173.50438162499998,17.350438162499998
12,52,172.60165879,17.260165879
13,52,166.661584625,16.6661584625
14,52,169.05393173,16.905393173
15,52,168.472293985,16.8472293985
16,52,168.730214795,16.8730214795
17,52,171.77262761499998,17.1772627615
18,52,175.58090733,17.558090733
19,52,178.11274222,17.811274222
20,52,180.410342905,18.0410342905
21,52,176.73365543999998,17.673365544
22,52,171.86474219,17.186474219
23,52,167.28533188999998,16.728533189
24,52,163.47705217499998,16.3477052175
1,53,39.266917676,3.9266917676
2,53,38.052267871999994,3.8052267871999996
3,53,37.361465368,3.7361465367999998
4,53,37.160037632,3.7160037632
5,53,37.502059224,3.7502059224
6,53,38.357789136,3.8357789136000005
7,53,39.971914751999996,3.9971914751999997
8,53,42.067979883999996,4.2067979884
9,53,44.529048296,4.4529048296000004
10,53,44.905542419999996,4.490554242
11,53,44.560817099999994,4.456081709999999
12,53,44.328972424,4.4328972424
13,53,42.803393899999996,4.28033939
14,53,43.417816087999995,4.3417816088
15,53,43.268435116,4.3268435116
16,53,43.334676452,4.3334676452
17,53,44.116053844,4.4116053844000005
18,53,45.094127447999995,4.5094127448
19,53,45.744374031999996,4.5744374032
20,53,46.334462668,4.6334462668
21,53,45.390185664,4.5390185664
22,53,44.139711464,4.413971146400001
23,53,42.963589784,4.2963589784
24,53,41.98551618,4.198551618
1,54,42.973367262000004,4.2973367262
2,54,41.644065264,4.1644065264
3,54,40.888057116,4.0888057116
4,54,40.667616384,4.0667616384
5,54,41.041921788,4.104192178800001
6,54,41.978425032000004,4.1978425032
7,54,43.744909824000004,4.3744909824
8,54,46.038824958,4.6038824958
9,54,48.732196452000004,4.873219645200001
10,54,49.14422829,4.914422829
11,54,48.766963950000005,4.876696395000001
12,54,48.513235188,4.851323518800001
13,54,46.84365555,4.684365555
14,54,47.516073756000004,4.751607375600001
15,54,47.352592542000004,4.735259254200001
16,54,47.425086474000004,4.7425086474
17,54,48.280218978,4.8280218978
18,54,49.350614076,4.9350614076
19,54,50.062238184,5.0062238184000005
20,54,50.708025966,5.0708025966
21,54,49.674617568,4.967461756800001
22,54,48.306109668000005,4.830610966800001
23,54,47.018972508000004,4.701897250800001
24,54,45.94857741,4.594857741
1,55,295.399245141,29.5399245141
2,55,286.26161335200004,28.626161335200006
3,55,281.064807738,28.1064807738
4,55,279.549496512,27.954949651200003
5,55,282.122474634,28.212247463400004
6,55,288.560004876,28.8560004876
7,55,300.70283443200003,30.070283443200005
8,55,316.471224069,31.647122406900003
9,55,334.985479686,33.4985479686
10,55,337.817789595,33.7817789595
11,55,335.224471725,33.5224471725
12,55,333.480338334,33.3480338334
13,55,322.003635525,32.2003635525
14,55,326.62584325800003,32.662584325800005
15,55,325.502072181,32.550207218100006
16,55,326.000396007,32.6000396007
17,55,331.87858317900003,33.1878583179
18,55,339.23648701800005,33.923648701800005
19,55,344.128196412,34.4128196412
20,55,348.567346413,34.8567346413
21,55,341.463689424,34.1463689424
22,55,332.05655597400005,33.2056555974
23,55,323.208765594,32.3208765594
24,55,315.85086175500004,31.585086175500006
1,56,218.705563657,21.8705563657
2,56,211.940309704,21.1940309704
3,56,208.092736226,20.809273622600003
4,56,206.970841024,20.6970841024
5,56,208.875804018,20.8875804018
6,56,213.641976252,21.364197625200003
7,56,222.632196864,22.263219686400003
8,56,234.306683513,23.4306683513
9,56,248.014134622,24.801413462200003
10,56,250.111099815,25.0111099815
11,56,248.191077825,24.8191077825
12,56,246.899768918,24.6899768918
13,56,238.402730425,23.8402730425
14,56,241.824887266,24.1824887266
15,56,240.992877737,24.0992877737
16,56,241.361823139,24.1361823139
17,56,245.713872983,24.5713872983
18,56,251.161464786,25.1161464786
19,56,254.783153324,25.4783153324
20,56,258.069779201,25.806977920100003
21,56,252.810424848,25.2810424848
22,56,245.845639198,24.5845639198
23,56,239.294975938,23.9294975938
24,56,233.847384135,23.384738413500003
1,57,113.271358004,11.3271358004
2,57,109.767517088,10.976751708800002
3,57,107.774792872,10.777479287200002
4,57,107.193744128,10.7193744128
5,57,108.180357096,10.8180357096
6,57,110.648839344,11.064883934400001
7,57,115.305028608,11.5305028608
8,57,121.351445236,12.135144523600001
9,57,128.450768984,12.845076898400002
10,57,129.53682318,12.953682318
11,57,128.5424109,12.85424109
12,57,127.87361989600001,12.7873619896
13,57,123.4728581,12.34728581
14,57,125.245251752,12.5245251752
15,57,124.814339764,12.4814339764
16,57,125.005422908,12.5005422908
17,57,127.259424076,12.725942407600002
18,57,130.080825192,13.0080825192
19,57,131.956559728,13.195655972800001
20,57,133.658759572,13.365875957200002
21,57,130.934849856,13.0934849856
22,57,127.32766805600001,12.7327668056
23,57,123.934967336,12.393496733600001
24,57,121.11356622,12.111356622
1,58,106.291542147,10.629154214700002
2,58,103.00360898400001,10.300360898400001
3,58,101.133677046,10.113367704600002
4,58,100.588432704,10.0588432704
5,58,101.514250278,10.151425027800002
6,58,103.830623892,10.383062389200001
7,58,108.19989734400001,10.819989734400002
8,58,113.87373192300001,11.387373192300002
9,58,120.535593162,12.053559316200001
10,58,121.554724365,12.1554724365
11,58,120.621588075,12.062158807500001
12,58,119.994008178,11.999400817800002
13,58,115.864422675,11.5864422675
14,58,117.527600886,11.7527600886
15,58,117.123241827,11.712324182700002
16,58,117.302550369,11.730255036900001
17,58,119.417659293,11.9417659293
18,58,122.06520480600001,12.206520480600002
19,58,123.825356004,12.3825356004
20,58,125.422665771,12.542266577100001
21,58,122.866604208,12.2866604208
22,58,119.481698058,11.948169805800001
23,58,116.298056598,11.6298056598
24,58,113.650511085,11.365051108500001
1,59,46.677841686,4.6677841686
2,59,45.233948592,4.5233948592
3,59,44.412769548,4.4412769548
4,59,44.173325952,4.4173325952
5,59,44.579897964,4.4579897964
6,59,45.597131496,4.5597131496
7,59,47.515894272,4.7515894272
8,59,50.007553974,5.0007553974
9,59,52.933104756,5.2933104756
10,59,53.38065537,5.338065537
11,59,52.97086935,5.297086935
12,59,52.695268164,5.2695268164
13,59,50.88176415,5.088176415
14,59,51.612147467999996,5.1612147468
15,59,51.434573526,5.1434573526000005
16,59,51.513316722,5.1513316722
17,59,52.442165034,5.244216503400001
18,59,53.604832428,5.360483242800001
19,59,54.377801352,5.437780135200001
20,59,55.079258598,5.5079258598
21,59,53.956766304,5.395676630400001
22,59,52.470287604,5.2470287604
23,59,51.072194124,5.1072194124
24,59,49.909526729999996,4.990952673
1,60,311.61613846299997,31.1616138463
2,60,301.97686693599996,30.197686693599998
3,60,296.494765934,29.6494765934
4,60,294.896266816,29.4896266816
5,60,297.610496862,29.7610496862
6,60,304.40143606799995,30.440143606799996
7,60,317.21088537599996,31.721088537599996
8,60,333.844931567,33.3844931567
9,60,353.375586898,35.3375586898
10,60,356.363385585,35.6363385585
11,60,353.627699175,35.362769917499996
12,60,351.78781596199997,35.1787815962
13,60,339.681062575,33.968106257500004
14,60,344.557021294,34.4557021294
15,60,343.371557183,34.337155718300004
16,60,343.89723810099997,34.3897238101
17,60,350.09812729699996,35.009812729699995
18,60,357.859966974,35.7859966974
19,60,363.020222516,36.3020222516
20,60,367.703073959,36.7703073959
21,60,360.209438832,36.0209438832
22,60,350.28587048199995,35.028587048199995
23,60,340.952352142,34.0952352142
24,60,333.190512465,33.3190512465
1,61,31.921813035,3.1921813035
2,61,30.934370519999998,3.093437052
3,61,30.37278663,3.0372786630000004
4,61,30.20903712,3.0209037120000004
5,61,30.48708159,3.0487081590000003
6,61,31.18274226,3.1182742260000005
7,61,32.49493632,3.249493632
8,61,34.198920315,3.4198920315000003
9,61,36.19963161,3.619963161
10,61,36.505700325,3.6505700325
11,61,36.225457875,3.6225457875
12,61,36.03698109,3.6036981089999998
13,61,34.796770875,3.4796770875000003
14,61,35.29626183,3.529626183
15,61,35.174823435,3.5174823435
16,61,35.228673945,3.5228673945
17,61,35.863890165,3.5863890165
18,61,36.65900943,3.665900943
19,61,37.18762362,3.7187623619999997
20,61,37.667332755,3.7667332755
21,61,36.89968824,3.6899688240000006
22,61,35.88312249,3.588312249
23,61,34.92700119,3.492700119
24,61,34.131881925,3.4131881925000003
1,62,45.706468633,4.5706468633
2,62,44.292623176,4.4292623176
3,62,43.488532993999996,4.3488532994
4,62,43.254072256,4.3254072256
5,62,43.652183441999995,4.3652183442
6,62,44.648248188,4.4648248187999995
7,62,46.527081216,4.6527081216
8,62,48.966889097,4.8966889097
9,62,51.831558718,5.1831558718
10,62,52.269795734999995,5.2269795734999995
11,62,51.868537425,5.1868537425
12,62,51.598671542,5.1598671542000005
13,62,49.822906825,4.9822906825
14,62,50.538090753999995,5.0538090754
15,62,50.364212153,5.0364212153
16,62,50.441316691,5.0441316691
17,62,51.350835526999994,5.135083552699999
18,62,52.489307634,5.248930763400001
19,62,53.246190956,5.3246190956
20,62,53.933050769,5.3933050769
21,62,52.833917711999995,5.2833917712
22,62,51.378372862,5.1378372862
23,62,50.009373921999995,5.0009373922
24,62,48.870901814999996,4.8870901815
1,63,131.35361755600002,13.135361755600002
2,63,127.29043523200001,12.729043523200001
3,63,124.97959920800001,12.497959920800001
4,63,124.305793792,12.430579379200001
5,63,125.44990634400001,12.544990634400001
6,63,128.312448816,12.8312448816
7,63,133.711936512,13.3711936512
8,63,140.72358280400002,14.072358280400003
9,63,148.95621877600001,14.895621877600002
10,63,150.21564702,15.021564702000001
11,63,149.06249010000002,14.906249010000003
12,63,148.28693554400002,14.828693554400003
13,63,143.1836509,14.31836509
14,63,145.238983528,14.523898352800002
15,63,144.739282196,14.473928219600001
16,63,144.960869212,14.496086921200002
17,63,147.574691564,14.757469156400001
18,63,150.84649168800001,15.084649168800002
19,63,153.021662192,15.302166219200002
20,63,154.995595508,15.4995595508
21,63,151.836849984,15.1836849984
22,63,147.653829784,14.765382978400002
23,63,143.719529704,14.3719529704
24,63,140.44772958000001,14.044772958000003
1,64,1041.62259418,104.16225941800002
2,64,1009.40191696,100.940191696
3,64,991.07719124,99.10771912400001
4,64,985.73397376,98.573397376
5,64,994.80668532,99.48066853200001
6,64,1017.50639448,101.75063944800002
7,64,1060.32385536,106.03238553599999
8,64,1115.92559162,111.592559162
9,64,1181.20966828,118.12096682800001
10,64,1191.1968231,119.11968231000002
11,64,1182.0523905,118.20523905
12,64,1175.90231132,117.59023113200001
13,64,1135.4337145,113.54337145
14,64,1151.73232084,115.173232084
15,64,1147.76973338,114.776973338
16,64,1149.52689886,114.95268988600002
17,64,1170.25427942,117.02542794200002
18,64,1196.19936564,119.619936564
19,64,1213.44827576,121.344827576
20,64,1229.10139274,122.910139274
21,64,1204.05281952,120.405281952
22,64,1170.88183852,117.088183852
23,64,1139.68318612,113.96831861200002
24,64,1113.7380999,111.37380999
1,65,35.875622615,3.5875622615
2,65,34.76587628,3.4765876280000003
3,65,34.13473507,3.413473507
4,65,33.95070368,3.395070368
5,65,34.26318651,3.426318651
6,65,35.04501114,3.504501114
7,65,36.51973248,3.6519732480000004
8,65,38.434770535,3.8434770535
9,65,40.68328829,4.068328829
10,65,41.027266425,4.1027266425
