hour,bus_id,demandP,demandQ
6,33,215.509639075,21.5509639075
7,33,227.052289375,22.7052289375
8,33,241.549051175,24.1549051175
9,33,252.85032894999998,25.285032895
10,33,243.9231481,24.392314810000002
11,33,234.682543225,23.4682543225
12,33,224.224268,22.4224268
13,33,212.20968037499998,21.2209680375
14,33,223.68027917499998,22.3680279175
15,33,231.82570124999998,23.182570124999998
16,33,241.700359325,24.1700359325
17,33,253.83022935,25.383022935
18,33,253.09170147499998,25.309170147499998
19,33,250.411385675,25.0411385675
20,33,244.921061375,24.492106137500002
21,33,241.42296105,24.142296105
22,33,236.440599825,23.6440599825
23,33,230.97549354999998,23.097549354999998
24,33,231.7608549,23.176085490000002
1,34,2407.71553545,240.77155354500002
2,34,2322.199444957,232.21994449570002
3,34,2274.67306332,227.46730633200002
4,34,2261.6435350760003,226.16435350760003
5,34,2284.131244967,228.4131244967
6,34,2347.7090635070003,234.77090635070005
7,34,2473.451860175,247.34518601750003
8,34,2631.376021783,263.1376021783
9,34,2754.489365462,275.4489365462
10,34,2657.238850436,265.72388504360003
11,34,2556.5739710810003,255.65739710810004
12,34,2442.6440900800003,244.26440900800003
13,34,2311.7601241350003,231.17601241350005
14,34,2436.7180094630003,243.67180094630004
15,34,2525.4522364500003,252.54522364500005
16,34,2633.024335597,263.30243355970003
17,34,2765.164159686,276.51641596860003
18,34,2757.118818451,275.71188184510004
19,34,2727.920116603,272.79201166030003
20,34,2668.109872495,266.81098724950004
21,34,2630.002426938,263.00024269380003
22,34,2575.725807777,257.5725807777
23,34,2516.190282638,251.61902826380003
24,34,2524.7458162440003,252.47458162440003
1,35,82.74906405,8.274906405000001
2,35,79.810022313,7.981002231300001
3,35,78.17662188,7.817662188
4,35,77.728819284,7.7728819284
5,35,78.501683403,7.850168340300001
6,35,80.686744263,8.0686744263
7,35,85.008309075,8.500830907500001
8,35,90.43589234699999,9.043589234699999
9,35,94.667087358,9.466708735800001
10,35,91.324753524,9.1324753524
11,35,87.865073829,8.7865073829
12,35,83.94949872,8.394949872
13,35,79.451240715,7.9451240715
14,35,83.745829467,8.3745829467
15,35,86.79547305,8.679547305
16,35,90.492542073,9.0492542073
17,35,95.033961774,9.5033961774
18,35,94.757457159,9.4757457159
19,35,93.753947727,9.3753947727
20,35,91.698371955,9.1698371955
21,35,90.388684242,9.0388684242
22,35,88.523289693,8.8523289693
23,35,86.477155542,8.647715554200001
24,35,86.771194596,8.6771194596
1,36,475.06697655,47.506697655
2,36,458.19377456300003,45.8193774563
3,36,448.81633188,44.881633188
4,36,446.245472284,44.624547228400004
5,36,450.682528153,45.068252815300006
6,36,463.227084013,46.322708401300005
7,36,488.037427825,48.8037427825
8,36,519.197485097,51.91974850970001
9,36,543.489010858,54.34890108580001
10,36,524.300486524,52.430048652400004
11,36,504.438273079,50.4438273079
12,36,481.95873872000004,48.19587387200001
13,36,456.133989465,45.613398946500006
14,36,480.789462217,48.0789462217
15,36,498.29763555,49.829763555
16,36,519.5227143230001,51.95227143230001
17,36,545.595257274,54.5595257274
18,36,544.0078289090001,54.40078289090001
19,36,538.2466254770001,53.82466254770001
20,36,526.445450705,52.6445450705
21,36,518.926460742,51.8926460742
22,36,508.21712694300004,50.821712694300004
23,36,496.47015704200004,49.64701570420001
24,36,498.158251596,49.8158251596
1,37,603.1573716,60.315737160000005
2,37,581.7347161360001,58.173471613600015
3,37,569.82887136,56.982887136
4,37,566.564841248,56.6564841248
5,37,572.198242616,57.2198242616
6,37,588.125136536,58.81251365360001
7,37,619.6249934000001,61.962499340000015
8,37,659.186611384,65.9186611384
9,37,690.027763376,69.00277633760001
10,37,665.665514528,66.5665514528
11,37,640.4479324880001,64.04479324880002
12,37,611.9073318400001,61.19073318400001
13,37,579.11955948,57.911955948000006
14,37,610.422788024,61.042278802400006
15,37,632.6516196,63.26516196
16,37,659.599530856,65.9599530856
17,37,692.7019085280001,69.27019085280001
18,37,690.6864682480001,69.06864682480001
19,37,683.3718947440001,68.3371894744
20,37,668.38881676,66.83888167600001
21,37,658.8425118240001,65.8842511824
22,37,645.245663496,64.52456634960001
23,37,630.3314054240001,63.03314054240001
24,37,632.474654112,63.24746541120001
1,38,93.7335975,9.37335975
2,38,90.40441235,9.040441235000001
3,38,88.554186,8.8554186
4,38,88.0469398,8.804693980000001
5,38,88.92239785000001,8.892239785000001
6,38,91.39751485000001,9.139751485000001
7,38,96.29274625000001,9.629274625
8,38,102.44081465000001,10.244081465
9,38,107.2336801,10.723368010000002
10,38,103.4476678,10.34476678
11,38,99.52873255,9.952873255
12,38,95.093384,9.5093384
13,38,89.99800425000001,8.999800425000002
14,38,94.86267865,9.486267865
15,38,98.3171475,9.831714750000002
16,38,102.50498435,10.250498435
17,38,107.64925530000001,10.764925530000001
18,38,107.33604605000001,10.733604605000002
19,38,106.19932565,10.619932565000001
20,38,103.87088225000001,10.387088225000001
21,38,102.3873399,10.23873399
22,38,100.27432335,10.027432335
23,38,97.9565749,9.795657490000002
24,38,98.2896462,9.82896462
1,39,403.8080313,40.380803130000004
2,39,389.465770498,38.9465770498
3,39,381.49492248,38.149492248
4,39,379.309685864,37.930968586400006
5,39,383.081193638,38.3081193638
6,39,393.744095198,39.374409519800004
7,39,414.83294495,41.483294495
8,39,441.319065862,44.1319065862
9,39,461.966919068,46.1966919068
10,39,445.656628904,44.565662890400006
11,39,428.77370143400003,42.87737014340001
12,39,409.66604512000004,40.966604512
13,39,387.71494839,38.771494839000006
14,39,408.672157382,40.8672157382
15,39,423.5541453,42.355414530000004
16,39,441.59551145800003,44.15955114580001
17,39,463.75723340400003,46.37572334040001
18,39,462.407915614,46.2407915614
19,39,457.510879342,45.7510879342
20,39,447.47985343,44.747985343
21,39,441.08869453200003,44.10886945320001
22,39,431.98573597800004,43.19857359780001
23,39,422.000784332,42.200078433200005
24,39,423.435668616,42.3435668616
1,40,73.2799983,7.32799983
2,40,70.677274318,7.067727431800001
3,40,69.23078568,6.923078568
4,40,68.834225624,6.8834225624
5,40,69.518650058,6.951865005800001
6,40,71.453672018,7.145367201800001
7,40,75.28071545,7.528071545
8,40,80.087214442,8.0087214442
9,40,83.834229188,8.3834229188
10,40,80.874362264,8.0874362264
11,40,77.810577494,7.7810577494
12,40,74.34306592,7.434306592
13,40,70.35954849,7.0359548489999995
14,40,74.162702762,7.4162702762
15,40,76.8633723,7.6863372299999995
16,40,80.137381678,8.0137381678
17,40,84.159121764,8.4159121764
18,40,83.914257874,8.391425787400001
19,40,83.025581122,8.302558112200002
20,40,81.20522713,8.120522713
21,40,80.045408412,8.0045408412
22,40,78.39347299800001,7.839347299800001
23,40,76.581480212,7.658148021200001
24,40,76.841872056,7.684187205600001
1,41,111.60577275,11.160577275000001
2,41,107.641812215,10.764181221500001
3,41,105.4388034,10.543880340000001
4,41,104.83484062,10.483484062
5,41,105.87722216499999,10.5877222165
6,41,108.824269465,10.8824269465
7,41,114.652874125,11.4652874125
8,41,121.973194085,12.1973194085
9,41,127.67991469,12.767991469000002
10,41,123.17202381999999,12.317202382
11,41,118.505865595,11.850586559500002
12,41,113.22482959999999,11.32248296
13,41,107.157914325,10.7157914325
14,41,112.95013568499999,11.2950135685
15,41,117.06326775,11.706326775
16,41,122.049599015,12.2049599015
17,41,128.17472757,12.817472756999999
18,41,127.801798745,12.7801798745
19,41,126.448339985,12.644833998500001
20,41,123.675932525,12.3675932525
21,41,121.90952331,12.190952331
22,41,119.393618115,11.9393618115
23,41,116.63394481,11.663394481000001
24,41,117.03052278,11.703052278000001
1,42,68.88825854999999,6.888825854999999
2,42,66.441518283,6.6441518283
3,42,65.08171908,6.5081719080000004
4,42,64.708925244,6.4708925244
5,42,65.35233147299999,6.5352331473
6,42,67.171385733,6.7171385733
7,42,70.769070825,7.0769070825
8,42,75.28751177699999,7.528751177699999
9,42,78.80996437799999,7.8809964377999995
10,42,76.02748508399999,7.6027485083999995
11,42,73.147315839,7.3147315839000004
12,42,69.88761552,6.988761552
13,42,66.142834065,6.6142834065
14,42,69.718061697,6.9718061697
15,42,72.25687755,7.225687755
16,42,75.33467244299999,7.533467244299999
17,42,79.115385834,7.9115385834
18,42,78.885196869,7.8885196869000005
19,42,78.04977935699999,7.804977935699999
20,42,76.338520905,7.6338520905
21,42,75.248211222,7.5248211222
22,42,73.695277863,7.369527786300001
23,42,71.99187952199999,7.199187952199999
24,42,72.236665836,7.2236665836
1,43,1084.4196552,108.44196552000001
2,43,1045.903755792,104.59037557920001
3,43,1024.49817792,102.449817792
4,43,1018.6297618560001,101.86297618560002
5,43,1028.7580823520002,102.87580823520003
6,43,1057.393124592,105.73931245920001
7,43,1114.0268748,111.40268748000001
8,43,1185.154905648,118.51549056480002
9,43,1240.604367072,124.06043670720001
10,43,1196.8033580160002,119.68033580160002
11,43,1151.4645411360002,115.14645411360003
12,43,1100.15125248,110.015125248
13,43,1041.20195256,104.12019525600002
14,43,1097.482183728,109.74821837280001
15,43,1137.4475112,113.74475112
16,43,1185.8972956320001,118.58972956320002
17,43,1245.4122260160002,124.54122260160003
18,43,1241.788655856,124.17886558560002
19,43,1228.6377475680001,122.86377475680001
20,43,1201.69959672,120.169959672
21,43,1184.5362473280002,118.45362473280002
22,43,1160.0904057120001,116.00904057120002
23,43,1133.2759865280002,113.32759865280002
24,43,1137.1293440640002,113.71293440640002
1,44,315.9483282,31.59483282
2,44,304.726626372,30.472662637200003
3,44,298.49005872000004,29.849005872000006
4,44,296.780281296,29.6780281296
5,44,299.73119233200003,29.973119233200006
6,44,308.07408217200003,30.807408217200006
7,44,324.57446430000005,32.457446430000005
8,44,345.297790668,34.5297790668
9,44,361.453127352,36.1453127352
10,44,348.691595856,34.8691595856
11,44,335.482020276,33.548202027600006
12,44,320.53176768000003,32.05317676800001
13,44,303.35674446,30.335674446000002
14,44,319.754127948,31.975412794800004
15,44,331.39812420000004,33.139812420000005
16,44,345.514087812,34.5514087812
17,44,362.85390885600003,36.2853908856
18,44,361.798172796,36.1798172796
19,44,357.966623388,35.796662338800004
20,44,350.11812702000003,35.01181270200001
21,44,345.117543048,34.5117543048
22,44,337.99518709200004,33.79951870920001
23,44,330.182740248,33.0182740248
24,44,331.305425424,33.1305425424
1,45,224.72351625000002,22.472351625
2,45,216.741893725,21.674189372500003
3,45,212.30603100000002,21.230603100000003
4,45,211.0899233,21.108992330000003
5,45,213.188807975,21.3188807975
6,45,219.122827475,21.9122827475
7,45,230.85899937500002,23.085899937500002
8,45,245.598810775,24.559881077500002
9,45,257.08956335,25.708956335
10,45,248.0127113,24.801271130000003
11,45,238.61718042500002,23.8617180425
12,45,227.983564,22.798356400000003
13,45,215.767542375,21.5767542375
14,45,227.43045477500002,22.743045477500004
15,45,235.71244125,23.571244125000003
16,45,245.752655725,24.5752655725
17,45,258.08589255000004,25.808589255000005
18,45,257.334982675,25.7334982675
19,45,254.609729275,25.460972927500002
20,45,249.027355375,24.902735537500003
21,45,245.47060665,24.547060665000004
22,45,240.404712225,24.040471222500003
23,45,234.84797915000001,23.484797915
24,45,235.6465077,23.56465077
1,46,54.5688618,5.456886180000001
2,46,52.630711028,5.263071102800001
3,46,51.55356528,5.155356528
4,46,51.258261904,5.125826190400001
5,46,51.767927068,5.176792706800001
6,46,53.208865228,5.3208865228
7,46,56.0587207,5.60587207
8,46,59.637939932,5.9637939932
9,46,62.428201048000005,6.242820104800001
10,46,60.224099344,6.022409934400001
11,46,57.942613924,5.7942613924
12,46,55.36048832,5.5360488320000005
13,46,52.39411254,5.239411254
14,46,55.226178652,5.522617865200001
15,46,57.2372658,5.723726580000001
16,46,59.675297588,5.9675297588000005
17,46,62.670136344,6.2670136344000005
18,46,62.487795404,6.248779540400001
19,46,61.826031212000004,6.1826031212000006
20,46,60.47048198,6.047048198000001
21,46,59.606808552000004,5.960680855200001
22,46,58.376674308000005,5.837667430800001
23,46,57.027351352000004,5.702735135200001
24,46,57.221255376,5.7221255376
1,47,552.83276415,55.283276415
2,47,533.197514059,53.31975140590001
3,47,522.28503684,52.228503684
4,47,519.2933420119999,51.92933420119999
5,47,524.456718929,52.4456718929
6,47,539.054747909,53.9054747909
7,47,567.9264052249999,56.792640522499994
8,47,604.187188321,60.418718832100005
9,47,632.455099994,63.2455099994
10,47,610.125522332,61.0125522332
11,47,587.0119764469999,58.701197644699995
12,47,560.85266896,56.085266896
13,47,530.800553745,53.080055374500006
14,47,559.491988481,55.9491988481
15,47,579.86615115,57.986615115
16,47,604.565655739,60.45656557390001
17,47,634.906127082,63.490612708200004
18,47,633.058845637,63.305884563700005
19,47,626.3545656609999,62.6354565661
20,47,612.6216050649999,61.262160506499995
21,47,603.871798806,60.3871798806
22,47,591.409407399,59.1409407399
23,47,577.739524706,57.7739524706
24,47,579.703950828,57.970395082799996
1,48,89.9829039,8.99829039
2,48,86.786934094,8.678693409400001
3,48,85.01074344,8.501074344000001
4,48,84.523794392,8.4523794392
5,48,85.36422151400001,8.536422151400002
6,48,87.740298194,8.7740298194
7,48,92.43964985000001,9.243964985000002
8,48,98.341706986,9.834170698600001
9,48,102.942788804,10.2942788804
10,48,99.308271512,9.9308271512
11,48,95.546150102,9.554615010200001
12,48,91.28827936,9.128827936
13,48,86.39678817000001,8.639678817000002
14,48,91.066805546,9.1066805546
15,48,94.3830459,9.43830459
16,48,98.403308974,9.840330897400001
17,48,103.341735012,10.3341735012
18,48,103.041058642,10.3041058642
19,48,101.94982342600001,10.194982342600001
20,48,99.71455129,9.971455129
21,48,98.290371996,9.829037199600002
22,48,96.261906534,9.626190653400002
23,48,94.036901396,9.4036901396
24,48,94.356645048,9.4356645048
1,49,32.018442300000004,3.2018442300000007
2,49,30.881226558,3.0881226558000003
3,49,30.249208080000002,3.0249208080000005
4,49,30.075937944,3.0075937944
5,49,30.374985498,3.0374985498000004
6,49,31.220460258000003,3.1220460258000005
7,49,32.89262145,3.2892621450000004
8,49,34.992739002,3.4992739002000004
9,49,36.629933028,3.6629933028000004
10,49,35.336669784,3.5336669784000003
11,49,33.998001414,3.3998001414
12,49,32.48293152,3.2482931520000005
13,49,30.74240169,3.0742401690000003
14,49,32.404124922,3.2404124922000004
15,49,33.584136300000004,3.3584136300000007
16,49,35.014658718,3.5014658718000002
17,49,36.771889284000004,3.6771889284000006
18,49,36.664900194000005,3.6664900194000007
19,49,36.276608082,3.6276608082000004
20,49,35.48123553,3.548123553
21,49,34.974472572,3.4974472572000006
22,49,34.252687638000005,3.4252687638000006
23,49,33.460968372,3.3460968372000006
24,49,33.574742136000005,3.3574742136000006
1,50,432.37240725,43.237240725
2,50,417.015610585,41.701561058500005
3,50,408.4809246,40.848092460000004
4,50,406.14110978,40.61411097800001
5,50,410.179404635,41.017940463500004
6,50,421.596573335,42.15965733350001
7,50,444.177195875,44.4177195875
8,50,472.536879115,47.2536879115
9,50,494.64531011,49.464531011000005
10,50,477.18127058,47.718127058
11,50,459.104086805,45.910408680500005
12,50,438.6448024,43.864480240000006
13,50,415.140939675,41.5140939675
14,50,437.580609515,43.7580609515
15,50,453.51531225,45.351531225
16,50,472.832879785,47.2832879785
17,50,496.56226683,49.656226683
18,50,495.117501655,49.511750165500004
19,50,489.874061215,48.9874061215
20,50,479.133465475,47.9133465475
21,50,472.29021189,47.22902118900001
22,50,462.543332685,46.254333268500005
23,50,451.85207039,45.185207039000005
24,50,453.38845482,45.338845482
1,51,148.1348511,14.81348511
2,51,142.87346820599998,14.2873468206
3,51,139.94940455999998,13.994940455999998
4,51,139.147762008,13.9147762008
5,51,140.53131978599998,14.0531319786
6,51,144.442949106,14.4442949106
7,51,152.17928264999998,15.217928264999998
8,51,161.895576714,16.1895576714
9,51,169.470132996,16.9470132996
10,51,163.48678888799998,16.3486788888
11,51,157.293375798,15.729337579800001
12,51,150.28383263999999,15.028383263999999
13,51,142.23118832999998,14.223118833
14,51,149.919230154,14.9919230154
15,51,155.37860909999998,15.53786091
16,51,161.99698932599998,16.199698932599997
17,51,170.126900388,17.0126900388
18,51,169.63191025799998,16.963191025799997
19,51,167.835458274,16.7835458274
20,51,164.15562921,16.415562921
21,51,161.81106620399999,16.181106620399998
22,51,158.471693766,15.8471693766
23,51,154.808766804,15.4808766804
24,51,155.335146552,15.533514655200001
1,52,161.46369074999998,16.146369075
2,52,155.728900495,15.572890049500002
3,52,152.5417362,15.254173620000001
4,52,151.66796366,15.166796366
5,52,153.17601084499998,15.317601084499998
6,52,157.43959974499998,15.7439599745
7,52,165.87203112499998,16.5872031125
8,52,176.462575405,17.6462575405
9,52,184.71867317,18.471867317
10,52,178.19696126,17.819696126
11,52,171.446278835,17.1446278835
12,52,163.8060328,16.38060328
13,52,155.02882972499998,15.502882972499998
14,52,163.408624205,16.3408624205
15,52,169.35922574999998,16.935922575
16,52,176.57311289499998,17.657311289499997
17,52,185.43453501,18.543453501
18,52,184.895006785,18.4895006785
19,52,182.936914105,18.2936914105
20,52,178.92598232499998,17.8925982325
21,52,176.37046082999998,17.637046082999998
22,52,172.730619195,17.2730619195
23,52,168.73811032999998,16.873811033
24,52,169.31185254,16.931185254
1,53,41.4684282,4.14684282
2,53,39.995572372,3.9995572372
3,53,39.17701872,3.9177018720000003
4,53,38.952609296,3.8952609296
5,53,39.339918331999996,3.9339918332
6,53,40.434928172,4.0434928172
7,53,42.6006143,4.2600614299999995
8,53,45.320564667999996,4.532056466799999
9,53,47.440963352,4.7440963352
10,53,45.766003856,4.5766003856
11,53,44.032238276,4.403223827600001
12,53,42.070007679999996,4.2070007679999994
13,53,39.81577446,3.981577446
14,53,41.967941947999996,4.1967941948
15,53,43.4962242,4.34962242
16,53,45.348953812,4.5348953812
17,53,47.624816855999995,4.7624816856
18,53,47.486250796,4.7486250796
19,53,46.983357387999995,4.6983357388
20,53,45.953237019999996,4.595323702
21,53,45.296907047999994,4.529690704799999
22,53,44.362093091999995,4.4362093092
23,53,43.336704248,4.3336704248
24,53,43.484057424,4.3484057424
1,54,45.382680900000004,4.538268090000001
2,54,43.770800514,4.3770800514
3,54,42.87498264,4.287498264
4,54,42.629390952,4.2629390952
5,54,43.053258534,4.3053258534
6,54,44.251627614,4.4251627614
7,54,46.62173535,4.662173535
8,54,49.598424966,4.9598424966
9,54,51.918970524,5.191897052400001
10,54,50.085909672,5.0085909672
11,54,48.188491962,4.8188491962
12,54,46.04104416,4.604104416
13,54,43.57403127,4.357403127
14,54,45.929344326,4.5929344326
15,54,47.6018829,4.76018829
16,54,49.629493794000005,4.962949379400001
17,54,52.120178172,5.2120178172000005
18,54,51.968532702000005,5.196853270200001
19,54,51.418170606000004,5.141817060600001
20,54,50.29081599,5.029081599
21,54,49.572534276,4.9572534276
22,54,48.549482154,4.8549482154
23,54,47.427305676,4.742730567600001
24,54,47.588567688000005,4.7588567688
1,55,311.96088495000004,31.196088495000005
2,55,300.880807227,30.0880807227
3,55,294.72294852000005,29.472294852000005
4,55,293.034749436,29.303474943600005
5,55,295.948418337,29.594841833700002
6,55,304.186016277,30.418601627700003
7,55,320.478154425,32.0478154425
8,55,340.93994091300004,34.093994091300004
9,55,356.89138828200004,35.68913882820001
10,55,344.290914396,34.4290914396
11,55,331.248050991,33.1248050991
12,55,316.48647888,31.648647888
13,55,299.52821398500004,29.952821398500006
14,55,315.718653393,31.571865339300004
15,55,327.21569595,32.721569595
16,55,341.153508267,34.1153508267
17,55,358.274491146,35.8274491146
18,55,357.23207906100004,35.72320790610001
19,55,353.44888593300004,35.344888593300006
20,55,345.69944194500005,34.5699441945
21,55,340.761968118,34.0761968118
22,55,333.72950024700003,33.3729500247
23,55,326.01565081800004,32.601565081800004
24,55,327.124167084,32.712416708400006
1,56,230.96735114999998,23.096735115
2,56,222.763963079,22.2763963079
3,56,218.20485204,21.820485204
4,56,216.954955372,21.695495537200003
5,56,219.112156549,21.9112156549
6,56,225.21104992899998,22.5211049929
7,56,237.273305725,23.7273305725
8,56,252.422655701,25.242265570100002
9,56,264.232673314,26.4232673314
10,56,254.903625292,25.4903625292
11,56,245.247044107,24.5247044107
12,56,234.31797776,23.431797776
13,56,221.762539845,22.1762539845
14,56,233.74950066099998,23.3749500661
15,56,242.26159815,24.226159815000003
16,56,252.58077515899998,25.2580775159
17,56,265.256685042,26.525668504200002
18,56,264.484911497,26.4484911497
19,56,261.683938241,26.168393824100004
20,56,255.94646076499998,25.5946460765
21,56,252.290889486,25.2290889486
22,56,247.084241619,24.708424161900002
23,56,241.373117386,24.1373117386
24,56,242.193832668,24.2193832668
1,57,119.6219478,11.96219478
2,57,115.373272588,11.537327258800001
3,57,113.01203088,11.301203088000001
4,57,112.364687984,11.2364687984
5,57,113.481939428,11.348193942800002
6,57,116.640660788,11.664066078800001
7,57,122.8879097,12.28879097
8,57,130.734017572,13.073401757200001
9,57,136.850628008,13.6850628008
10,57,132.018954224,13.2018954224
11,57,127.017645404,12.701764540400001
12,57,121.35729472,12.135729472000001
13,57,114.85461834,11.485461834
14,57,121.062870692,12.1062870692
15,57,125.4714318,12.54714318
16,57,130.815910348,13.081591034799999
17,57,137.380981224,13.738098122400002
18,57,136.981266484,13.6981266484
19,57,135.530594452,13.5530594452
20,57,132.55905658,13.255905658000001
21,57,130.665773592,13.0665773592
22,57,127.969161468,12.796916146800001
23,57,125.011272392,12.5011272392
24,57,125.436334896,12.543633489600001
1,58,112.25080665,11.225080665
2,58,108.263936109,10.8263936109
3,58,106.04819484000001,10.604819484000002
4,58,105.44074141200001,10.544074141200001
5,58,106.48914747900001,10.648914747900001
6,58,109.453227459,10.9453227459
7,58,115.315518975,11.531551897500002
8,58,122.678147271,12.267814727100001
9,58,128.417850294,12.8417850294
10,58,123.883905732,12.3883905732
11,58,119.190779097,11.9190779097
12,58,113.87922096,11.387922096
13,58,107.777241495,10.777724149500001
14,58,113.60293943100001,11.360293943100002
15,58,117.73984365000001,11.773984365000002
16,58,122.75499378900001,12.275499378900001
17,58,128.915522982,12.8915522982
18,58,128.540438787,12.8540438787
19,58,127.17915761100001,12.717915761100002
20,58,124.39072681500001,12.4390726815
21,58,122.61410850600001,12.2614108506
22,58,120.083662449,12.008366244900001
23,58,117.308039406,11.730803940600001
24,58,117.706909428,11.770690942800002
1,59,49.2948477,4.92948477
2,59,47.544016842,4.7544016842
3,59,46.57097592,4.657097592
4,59,46.304213256,4.6304213255999995
5,59,46.764619902,4.6764619902
6,59,48.066293142,4.8066293142
7,59,50.64071355,5.064071355
8,59,53.874005598,5.3874005598
9,59,56.394591372,5.6394591372
10,59,54.403513416,5.4403513416000004
11,59,52.342530786,5.2342530786
12,59,50.00996448,5.000996448
13,59,47.33028531,4.733028531
14,59,49.888635678,4.9888635678
15,59,51.705353699999996,5.17053537
16,59,53.907752682,5.3907752682000005
17,59,56.613143916,5.6613143916
18,59,56.448426006,5.6448426006000005
19,59,55.850620518,5.5850620518000005
20,59,54.62608347,5.462608347
21,59,53.845883028,5.384588302800001
22,59,52.734639762,5.2734639762
23,59,51.515727228,5.151572722800001
24,59,51.690890664,5.169089066400001
1,60,329.08698284999997,32.908698285
2,60,317.39862856099995,31.739862856099997
3,60,310.90271436,31.090271436000002
4,60,309.121836148,30.9121836148
5,60,312.19546029099996,31.219546029099998
6,60,320.885287711,32.0885287711
7,60,338.07183527499996,33.807183527499994
8,60,359.65693745899995,35.9656937459
9,60,376.48409092599996,37.6484090926
10,60,363.19187342799995,36.3191873428
11,60,349.43298001299996,34.9432980013
12,60,333.86102384,33.386102384
13,60,315.97178035499996,31.597178035499997
14,60,333.05104609899996,33.3051046099
15,60,345.17925585,34.517925585
16,60,359.882229281,35.9882229281
17,60,377.94312367799995,37.794312367799996
18,60,376.84348502299997,37.6843485023
19,60,372.852601319,37.285260131899996
20,60,364.677726635,36.4677726635
21,60,359.46919427399996,35.9469194274
22,60,352.050656421,35.2050656421
23,60,343.913330374,34.3913330374
24,60,345.08270221199996,34.5082702212
1,61,33.71151825,3.371151825
2,61,32.514168645,3.2514168645
3,61,31.8487302,3.18487302
4,61,31.66629786,3.166629786
5,61,31.981158495,3.1981158495
6,61,32.871340395,3.2871340394999997
7,61,34.631922375,3.4631922375000004
8,61,36.843090255,3.6843090255
9,61,38.56685607,3.856685607
10,61,37.20520746,3.720520746
11,61,35.795752785,3.5795752785
12,61,34.2005688,3.42005688
13,61,32.368002975,3.2368002975000003
14,61,34.117595055,3.4117595055000005
15,61,35.36000325,3.536000325
16,61,36.866169045,3.6866169045
17,61,38.71631871,3.8716318710000004
18,61,38.603672235,3.8603672235
19,61,38.194847955,3.8194847955
20,61,37.357417575,3.7357417575
21,61,36.82385793,3.6823857930000004
22,61,36.063906345,3.6063906345000003
23,61,35.23032243,3.5230322430000003
24,61,35.35011234,3.5350112340000006
1,62,48.26901435,4.826901435
2,62,46.554618551,4.6554618550999995
3,62,45.601826759999994,4.560182675999999
4,62,45.340615467999996,4.534061546799999
5,62,45.791440981,4.5791440981000004
6,62,47.066026201,4.7066026201
7,62,49.586872525,4.9586872525
8,62,52.752879269,5.2752879269
9,62,55.221011266,5.5221011266
10,62,53.271367948,5.3271367948
11,62,51.253274683,5.1253274683
12,62,48.96924944,4.896924944
13,62,46.345334805,4.6345334805
14,62,48.850445509,4.8850445509
15,62,50.62935735,5.062935735
16,62,52.785924071,5.2785924071
17,62,55.435015697999994,5.5435015698
18,62,55.273725592999995,5.5273725593
19,62,54.688360529,5.4688360529
20,62,53.489306285,5.3489306285
21,62,52.725341934,5.2725341934
22,62,51.637223811,5.1637223811
23,62,50.443677034,5.0443677034
24,62,50.615195291999996,5.0615195292
1,63,138.71799420000002,13.871799420000002
2,63,133.791074732,13.379107473200001
3,63,131.05289232,13.105289232000002
4,63,130.302209776,13.030220977600003
5,63,131.597815492,13.1597815492
6,63,135.260784532,13.5260784532
7,63,142.50532330000001,14.250532330000002
8,63,151.603957508,15.160395750800001
9,63,158.697003112,15.8697003112
10,63,153.09401713600002,15.309401713600003
11,63,147.294316156,14.729431615600001
12,63,140.73036608,14.073036608000002
13,63,133.18962426000002,13.318962426000002
14,63,140.38894118800002,14.038894118800002
15,63,145.50127020000002,14.550127020000003
16,63,151.698923372,15.1698923372
17,63,159.312020136,15.9312020136
18,63,158.84849627600002,15.884849627600003
19,63,157.166243828,15.716624382800001
20,63,153.72033962,15.372033962000001
21,63,151.524819288,15.1524819288
22,63,148.39772905200002,14.839772905200002
23,63,144.967652488,14.496765248800001
24,63,145.460570544,14.546057054400002
1,64,1100.021451,110.0021451
2,64,1060.95141446,106.09514144600001
3,64,1039.2378696,103.92378696000002
4,64,1033.28502328,103.328502328
5,64,1043.55906226,104.355906226
6,64,1072.60608346,107.26060834600001
7,64,1130.0546365,113.00546365000001
8,64,1202.20600274,120.220600274
9,64,1258.45322836,125.845322836
10,64,1214.02204408,121.40220440799999
11,64,1168.03092718,116.803092718
12,64,1115.9793824,111.59793824000002
13,64,1056.1819653,105.61819653
14,64,1113.27191314,111.327191314
15,64,1153.8122309999999,115.3812231
16,64,1202.95907366,120.29590736600001
17,64,1263.33025908,126.333025908
18,64,1259.65455578,125.965455578
19,64,1246.31444234,124.631444234
20,64,1218.9887261,121.89887261
21,64,1201.57844364,120.157844364
22,64,1176.78089406,117.67808940600001
23,64,1149.58068964,114.958068964
24,64,1153.48948632,115.348948632
1,65,37.88699925,3.7886999250000004
2,65,36.541346905,3.6541346905
3,65,35.7934878,3.57934878
4,65,35.58845954,3.5588459540000006
5,65,35.942318555,3.5942318555000003
6,65,36.942757655,3.6942757655000005
7,65,38.921403875,3.8921403875000005
8,65,41.406445194999996,4.1406445194999995
9,65,43.34371523,4.334371523000001
10,65,41.81341394,4.1813413939999995
11,65,40.229385365,4.0229385365
12,65,38.4366232,3.84366232
13,65,36.377077275,3.6377077275
14,65,38.343372395,3.8343372395000004
15,65,39.73966425,3.973966425
