hour,bus_id,demandP,demandQ
5,33,215.696972975,21.5696972975
6,33,219.78949817499998,21.9789498175
7,33,224.94838557499997,22.4948385575
8,33,231.91936819999998,23.19193682
9,33,242.2227327,24.222273270000002
10,33,245.02913862499997,24.502913862499998
11,33,244.020417625,24.4020417625
12,33,238.12300234999998,23.812300235
13,33,228.65183267499998,22.8651832675
14,33,231.1268017,23.11268017
15,33,230.30181202499998,23.0301812025
16,33,230.474735625,23.047473562500002
17,33,234.13495182499997,23.4134951825
18,33,239.62887869999997,23.96288787
19,33,249.8890123,24.98890123
20,33,251.892044,25.1892044
21,33,248.98836855,24.898836855
22,33,244.55359872499997,24.455359872499997
23,33,241.455384225,24.1455384225
24,33,240.76368982499997,24.0763689825
1,34,2507.9094680010003,250.79094680010004
2,34,2407.244588646,240.72445886460002
3,34,2348.964921651,234.89649216510003
4,34,2334.71878083,233.471878083
5,34,2349.749832991,234.97498329910002
6,34,2394.3327971030003,239.43327971030004
7,34,2450.5324490470002,245.05324490470002
8,34,2526.472621192,252.64726211920004
9,34,2638.714942812,263.8714942812
10,34,2669.2872395050003,266.92872395050006
11,34,2658.2984807450002,265.82984807450003
12,34,2594.053487566,259.4053487566
13,34,2490.876891923,249.08768919230002
14,34,2517.8385964520003,251.78385964520004
15,34,2508.851361609,250.8851361609
16,34,2510.735148825,251.07351488250004
17,34,2550.608644897,255.0608644897
18,34,2610.4581345720003,261.04581345720004
19,34,2722.229509388,272.2229509388
20,34,2744.05004464,274.405004464
21,34,2712.4181176380002,271.24181176380006
22,34,2664.1068246610002,266.4106824661
23,34,2630.355637041,263.0355637041
24,34,2622.8204881770002,262.28204881770006
1,35,86.192558109,8.6192558109
2,35,82.732878414,8.2732878414
3,35,80.72990595899999,8.0729905959
4,35,80.24029047,8.024029047
5,35,80.756882019,8.0756882019
6,35,82.289122227,8.2289122227
7,35,84.220608123,8.422060812300002
8,35,86.830541928,8.6830541928
9,35,90.688118508,9.068811850800001
10,35,91.738836045,9.1738836045
11,35,91.361171205,9.136117120500002
12,35,89.153180694,8.9153180694
13,35,85.607177607,8.5607177607
14,35,86.533805268,8.6533805268
15,35,86.224929381,8.6224929381
16,35,86.289671925,8.6289671925
17,35,87.660055773,8.7660055773
18,35,89.71698034799999,8.9716980348
19,35,93.558371292,9.355837129200001
20,35,94.30830576,9.430830576
21,35,93.221170542,9.3221170542
22,35,91.560794049,9.1560794049
23,35,90.400823469,9.0400823469
24,35,90.141853293,9.0141853293
1,36,494.83626735900003,49.4836267359
2,36,474.974053914,47.49740539140001
3,36,463.474877709,46.3474877709
4,36,460.66396797,46.066396797
5,36,463.629748769,46.362974876900005
6,36,472.426424977,47.242642497700004
7,36,483.515192873,48.3515192873
8,36,498.498967928,49.8498967928
9,36,520.645529508,52.0645529508
10,36,526.677757295,52.6677757295
11,36,524.509562455,52.45095624550001
12,36,511.833366194,51.1833366194
13,36,491.475565357,49.147556535700005
14,36,496.795386268,49.6795386268
15,36,495.022112631,49.50221126310001
16,36,495.393803175,49.539380317500004
17,36,503.261253023,50.3261253023
18,36,515.070171348,51.50701713480001
19,36,537.123810292,53.7123810292
20,36,541.42922576,54.142922576000004
21,36,535.187922042,53.5187922042
22,36,525.655608299,52.56556082990001
23,36,518.9961527190001,51.89961527190001
24,36,517.509390543,51.750939054300005
1,37,628.2569766480001,62.82569766480001
2,37,603.0393946080001,60.30393946080001
3,37,588.439741848,58.843974184800004
4,37,584.87093784,58.487093784
5,37,588.6363701680001,58.86363701680001
6,37,599.8048587440001,59.98048587440001
7,37,613.883446456,61.3883446456
8,37,632.907236416,63.29072364160001
9,37,661.0250861760001,66.10250861760001
10,37,668.6837592400001,66.868375924
11,37,665.93096276,66.59309627600001
12,37,649.8369347680001,64.98369347680001
13,37,623.990142104,62.399014210400004
14,37,630.7443248960001,63.074432489600014
15,37,628.492930632,62.84929306320001
16,37,628.9648386,62.896483860000004
17,37,638.9535572560001,63.89535572560001
18,37,653.9464666560001,65.3946466656
19,37,681.946339424,68.1946339424
20,37,687.4126067200001,68.74126067200001
21,37,679.488485424,67.9488485424
22,37,667.3860123280001,66.73860123280001
23,37,658.9309945680001,65.89309945680002
24,37,657.043362696,65.7043362696
1,38,97.63419855000001,9.763419855000002
2,38,93.7152633,9.37152633
3,38,91.44640605000001,9.144640605000001
4,38,90.8917965,9.08917965
5,38,91.47696305000001,9.147696305000002
6,38,93.21260065,9.321260065
7,38,95.40048185,9.540048185000002
8,38,98.3568716,9.83568716
9,38,102.72652260000001,10.272652260000001
10,38,103.91671775,10.391671775
11,38,103.48891975000001,10.348891975
12,38,100.9878293,10.09878293
13,38,96.97111165000001,9.697111165000003
14,38,98.0207446,9.80207446
15,38,97.67086695,9.767086695000001
16,38,97.74420375000001,9.774420375000002
17,38,99.29649935,9.929649935
18,38,101.6264706,10.162647060000001
19,38,105.97778740000001,10.597778740000003
20,38,106.82727200000001,10.682727200000002
21,38,105.59582490000001,10.559582490000002
22,38,103.71504155000001,10.371504155000002
23,38,102.40109055,10.240109055000001
24,38,102.10774335,10.210774335000002
1,39,420.611974314,42.061197431400004
2,39,403.729046844,40.3729046844
3,39,393.954720414,39.395472041400005
4,39,391.56544062,39.156544062
5,39,394.086361174,39.4086361174
6,39,401.563556342,40.156355634200004
7,39,410.989034758,41.0989034758
8,39,423.725278288,42.3725278288
9,39,442.549906968,44.25499069680001
10,39,447.67731457,44.767731457000004
11,39,445.83434393,44.583434393000005
12,39,435.059547724,43.5059547724
13,39,417.75536982200003,41.77553698220001
14,39,422.277229928,42.227722992800004
15,39,420.769943226,42.0769943226
16,39,421.08588105,42.108588105
17,39,427.773231658,42.7773231658
18,39,437.810839608,43.781083960800004
19,39,456.556483832,45.6556483832
20,39,460.21609696,46.021609696000006
21,39,454.910974332,45.491097433200004
22,39,446.808485554,44.680848555400004
23,39,441.147932874,44.114793287400005
24,39,439.884181578,43.9884181578
1,40,76.329449574,7.6329449573999995
2,40,73.265664804,7.3265664804
3,40,71.49189467400001,7.149189467400001
4,40,71.05830642000001,7.105830642000001
5,40,71.515783834,7.1515783834
6,40,72.872688122,7.287268812200001
7,40,74.583151978,7.458315197800001
8,40,76.89442820800001,7.689442820800001
9,40,80.310578088,8.0310578088
10,40,81.24106087,8.124106087
11,40,80.90661263,8.090661263
12,40,78.951284884,7.895128488400001
13,40,75.811054802,7.581105480200001
14,40,76.631647448,7.6631647447999995
15,40,76.358116566,7.635811656600001
16,40,76.41545055,7.641545055000001
17,40,77.62901987800001,7.762901987800001
18,40,79.450568328,7.945056832800001
19,40,82.852384712,8.285238471200001
20,40,83.51650336,8.351650336
21,40,82.553770212,8.255377021200001
22,40,81.083392414,8.108339241400001
23,40,80.056158534,8.0056158534
24,40,79.826822598,7.982682259800001
1,41,116.250100995,11.6250100995
2,41,111.58394277,11.158394277
3,41,108.882482745,10.8882482745
4,41,108.22212585,10.822212585
5,41,108.918866045,10.891886604500002
6,41,110.98543748499999,11.0985437485
7,41,113.59048176499999,11.3590481765
8,41,117.11056604,11.711056604
9,41,122.31337794,12.231337794
10,41,123.730507475,12.3730507475
11,41,123.221141275,12.3221141275
12,41,120.24316817,12.024316817
13,41,115.46058338499999,11.5460583385
14,41,116.71034974,11.671034974000001
15,41,116.293760955,11.6293760955
16,41,116.381080875,11.638108087500001
17,41,118.229352515,11.8229352515
18,41,121.00357914,12.100357914
19,41,126.18456106,12.618456106
20,41,127.1960168,12.71960168
21,41,125.72976981,12.572976981
22,41,123.49037769499999,12.3490377695
23,41,121.925895795,12.192589579500002
24,41,121.576616115,12.1576616115
1,42,71.754953319,7.1754953319
2,42,68.87478407399999,6.8874784074
3,42,67.20731766899999,6.720731766899999
4,42,66.79971477,6.679971477
5,42,67.22977512899999,6.722977512899999
6,42,68.50535885699999,6.850535885699999
7,42,70.113312993,7.0113312993
8,42,72.286072248,7.2286072248
9,42,75.49748902799999,7.549748902799999
10,42,76.372207095,7.637220709499999
11,42,76.05780265499999,7.605780265499999
12,42,74.21965955399999,7.421965955399999
13,42,71.26762643699999,7.126762643699999
14,42,72.039040188,7.2039040188
15,42,71.78190227099999,7.1781902271
16,42,71.83580017499999,7.183580017499999
17,42,72.976639143,7.2976639143
18,42,74.689020468,7.4689020468
19,42,77.88696277199999,7.7886962772
20,42,78.51128016,7.8511280160000005
21,42,77.606244522,7.7606244522
22,42,76.22398785899999,7.6223987859
23,42,75.258317079,7.5258317079
24,42,75.042725463,7.5042725463
1,43,1129.5463606560002,112.95463606560003
2,43,1084.2075437760002,108.42075437760002
3,43,1057.9587550560002,105.79587550560002
4,43,1051.54238448,105.154238448
5,43,1058.312274096,105.8312274096
6,43,1078.3921555680001,107.83921555680001
7,43,1103.7041188320002,110.37041188320002
8,43,1137.9070859520002,113.79070859520003
9,43,1188.460308672,118.84603086720001
10,43,1202.2298752800002,120.22298752800003
11,43,1197.2806087200001,119.72806087200001
12,43,1168.345075296,116.8345075296
13,43,1121.8749974880002,112.18749974880002
14,43,1134.018376512,113.40183765120001
15,43,1129.9705835040002,112.99705835040002
16,43,1130.8190292000002,113.08190292000002
17,43,1148.777796432,114.87777964320001
18,43,1175.7336232320001,117.57336232320002
19,43,1226.0747345280001,122.60747345280002
20,43,1235.90256384,123.59025638400001
21,43,1221.655746528,122.1655746528
22,43,1199.896649616,119.98966496160001
23,43,1184.695330896,118.46953308960002
24,43,1181.301548112,118.13015481120001
1,44,329.09610459600003,32.9096104596
2,44,315.886529016,31.5886529016
3,44,308.23887999600004,30.823887999600004
4,44,306.36945468,30.636945468
5,44,308.341878636,30.8341878636
6,44,314.192201388,31.4192201388
7,44,321.566904012,32.1566904012
8,44,331.532022432,33.153202243200006
9,44,346.260827952,34.6260827952
10,44,350.27262498000005,35.027262498000006
11,44,348.83064402,34.883064402
12,44,340.400205336,34.0400205336
13,44,326.861034108,32.6861034108
14,44,330.399037392,33.03990373920001
15,44,329.219702964,32.921970296400005
16,44,329.4668997,32.94668997
17,44,334.699230612,33.4699230612
18,44,342.55287691200004,34.2552876912
19,44,357.21988324800003,35.7219883248
20,44,360.08324544000004,36.008324544000004
21,44,355.932400248,35.593240024800004
22,44,349.592833956,34.9592833956
23,44,345.163892436,34.5163892436
24,44,344.175105492,34.4175105492
1,45,234.075091425,23.407509142500004
2,45,224.67956055000002,22.467956055000002
3,45,219.240042675,21.924004267500003
4,45,217.91038275,21.791038275000002
5,45,219.31330217500002,21.931330217500005
6,45,223.474441775,22.3474441775
7,45,228.719821975,22.871982197500003
8,45,235.8076786,23.58076786
9,45,246.2837871,24.628378710000003
10,45,249.13724462500002,24.913724462500003
11,45,248.11161162500002,24.811161162500003
12,45,242.11532155,24.211532155
13,45,232.485360275,23.248536027500002
14,45,235.00182410000002,23.500182410000004
15,45,234.163002825,23.416300282500004
16,45,234.338825625,23.433882562500003
17,45,238.060408225,23.8060408225
18,45,243.64644510000002,24.364644510000005
19,45,254.0785979,25.407859790000003
20,45,256.115212,25.6115212
21,45,253.16285415000002,25.316285415000003
22,45,248.65373192500002,24.8653731925
23,45,245.503573425,24.550357342500003
24,45,244.80028222500002,24.480028222500003
1,46,56.839673604000005,5.6839673604000005
2,46,54.558188184,5.455818818400001
3,46,53.237328204,5.3237328204
4,46,52.914451320000005,5.291445132000001
5,46,53.255117564,5.325511756400001
6,46,54.265553212,5.4265553212
7,46,55.539271388,5.553927138800001
8,46,57.260391968,5.7260391968
9,46,59.804270448000004,5.980427044800001
10,46,60.49716602,6.049716602
11,46,60.248114980000004,6.024811498000001
12,46,58.792055864000005,5.879205586400001
13,46,56.453644492,5.645364449200001
14,46,57.064709008,5.7064709008
15,46,56.861020836,5.686102083600001
16,46,56.9037153,5.69037153
17,46,57.807414788,5.7807414788
18,46,59.163853488,5.9163853488
19,46,61.697058352,6.1697058352
20,46,62.19160256,6.219160256
21,46,61.474691352,6.147469135200001
22,46,60.379756244,6.0379756244000005
23,46,59.614813764000004,5.961481376400001
24,46,59.444035908000004,5.9444035908
1,47,575.8381764869999,57.5838176487
2,47,552.7246306019999,55.272463060199996
3,47,539.343104037,53.9343104037
4,47,536.07206421,53.607206421
5,47,539.523326617,53.9523326617
6,47,549.759969161,54.9759969161
7,47,562.663905889,56.26639058890001
8,47,580.100440504,58.0100440504
9,47,605.8722694439999,60.587226944399994
10,47,612.891938935,61.2891938935
11,47,610.3688228149999,61.0368822815
12,47,595.617604642,59.5617604642
13,47,571.927346501,57.1927346501
14,47,578.117992124,57.811799212400004
15,47,576.054443583,57.6054443583
16,47,576.486977775,57.648697777500004
17,47,585.642284839,58.5642284839
18,47,599.384256564,59.9384256564
19,47,625.047951956,62.5047951956
20,47,630.05813968,63.005813968
21,47,622.795169706,62.27951697060001
22,47,611.702469907,61.17024699070001
23,47,603.952898967,60.39528989670001
24,47,602.2227621989999,60.222276219899996
1,48,93.727424742,9.3727424742
2,48,89.965303332,8.9965303332
3,48,87.787233042,8.7787233042
4,48,87.25481586000001,8.725481586
5,48,87.816567322,8.7816567322
6,48,89.482754426,8.9482754426
7,48,91.583088874,9.1583088874
8,48,94.421180464,9.442118046400001
9,48,98.615982504,9.8615982504
10,48,99.75855271,9.975855271
11,48,99.34787279,9.934787279
12,48,96.94686197200001,9.694686197200001
13,48,93.090870866,9.3090870866
14,48,94.098503384,9.4098503384
15,48,93.76262587800001,9.376262587800001
16,48,93.83302815,9.383302815
17,48,95.323209574,9.532320957400001
18,48,97.559948424,9.7559948424
19,48,101.737149896,10.1737149896
20,48,102.55264288000001,10.255264288000001
21,48,101.370471396,10.1370471396
22,48,99.56494646200001,9.956494646200001
23,48,98.303572422,9.830357242200002
24,48,98.021963334,9.802196333400001
1,49,33.350847894000005,3.3350847894000006
2,49,32.012179524000004,3.2012179524000004
3,49,31.237160994,3.1237160994
4,49,31.047712020000002,3.1047712020000002
5,49,31.247598954,3.1247598954000004
6,49,31.840475082,3.1840475082000004
7,49,32.587833018000005,3.2587833018000008
8,49,33.597705648,3.3597705648000002
9,49,35.090333928,3.5090333928
10,49,35.49689247,3.549689247
11,49,35.35076103,3.535076103
12,49,34.496414004,3.4496414004000004
13,49,33.124344162,3.3124344162000003
14,49,33.482888088,3.3482888088000005
15,49,33.363373446000004,3.3363373446000004
16,49,33.38842455,3.3388424550000004
17,49,33.918672918,3.3918672918
18,49,34.714567368000004,3.4714567368000004
19,49,36.200932872,3.6200932872000005
20,49,36.49110816,3.6491108160000003
21,49,36.070458372000004,3.6070458372000007
22,49,35.428001934,3.5428001934
23,49,34.979169654,3.4979169654000004
24,49,34.878965238,3.4878965238
1,50,450.365019405,45.0365019405
2,50,432.28783563,43.22878356300001
3,50,421.822097655,42.182209765500005
4,50,419.26380615,41.926380615
5,50,421.963050355,42.196305035500004
6,50,429.969163715,42.9969163715
7,50,440.061377035,44.0061377035
8,50,453.69855076,45.369855076
9,50,473.85478686,47.385478686
10,50,479.344894525,47.9344894525
11,50,477.371556725,47.7371556725
12,50,465.83457823,46.583457823
13,50,447.306345815,44.7306345815
14,50,452.14807106,45.214807106
15,50,450.534162645,45.0534162645
16,50,450.872449125,45.087244912500005
17,50,458.032846285,45.8032846285
18,50,468.78048966,46.878048966
19,50,488.85215414,48.885215414
20,50,492.7706392,49.27706392
21,50,487.09024539,48.709024539000005
22,50,478.414606705,47.8414606705
23,50,472.353640605,47.235364060500004
24,50,471.000494685,47.1000494685
1,51,154.299289158,15.4299289158
2,51,148.105876068,14.810587606799999
3,51,144.520215858,14.4520215858
4,51,143.64372114,14.364372114
5,51,144.56850757799998,14.456850757799998
6,51,147.311477274,14.7311477274
7,51,150.76916442599997,15.076916442599998
8,51,155.441388336,15.5441388336
9,51,162.347104296,16.2347104296
10,51,164.22806678999999,16.422806679
11,51,163.55198270999998,16.355198271
12,51,159.59930542799998,15.959930542799999
13,51,153.251358834,15.325135883400002
14,51,154.91017941599998,15.4910179416
15,51,154.35723922199998,15.435723922199998
16,51,154.47313935,15.447313935
17,51,156.926358726,15.6926358726
18,51,160.608602376,16.0608602376
19,51,167.485343304,16.748534330400002
20,51,168.82785312,16.882785312
21,51,166.881696804,16.6881696804
22,51,163.90934143799998,16.3909341438
23,51,161.83279747799997,16.183279747799997
24,51,161.36919696599998,16.1369196966
1,52,168.18279103499998,16.8182791035
2,52,161.43210861,16.143210861
3,52,157.523818785,15.752381878500001
4,52,156.56845905,15.656845905
5,52,157.57645568499998,15.7576455685
6,52,160.56623160499998,16.0566231605
7,52,164.33503364499998,16.433503364499998
8,52,169.42765372,16.942765372
9,52,176.95473041999998,17.695473042
10,52,179.00493767499998,17.9004937675
11,52,178.26802107499998,17.826802107499997
12,52,173.95969080999998,17.395969081
13,52,167.040570305,16.7040570305
14,52,168.84864782,16.884864782
15,52,168.245955315,16.8245955315
16,52,168.372283875,16.8372283875
17,52,171.046238395,17.1046238395
18,52,175.05980201999998,17.505980202
19,52,182.55529657999998,18.255529657999997
20,52,184.0186024,18.40186024
21,52,181.89733532999998,18.189733533
22,52,178.657534135,17.8657534135
23,52,176.39414743499998,17.639414743499998
24,52,175.888833195,17.5888833195
1,53,43.194082596,4.3194082596
2,53,41.460317016,4.1460317016
3,53,40.456557996,4.0456557996
4,53,40.21119468,4.021119468
5,53,40.470076635999995,4.0470076636
6,53,41.237935388,4.1237935388
7,53,42.205870012,4.2205870012
8,53,43.513798431999994,4.351379843199999
9,53,45.446963952,4.5446963952
10,53,45.97351498,4.597351498
11,53,45.78425402,4.578425402
12,53,44.677753335999995,4.4677753336
13,53,42.900728107999996,4.2900728108
14,53,43.365093392,4.3365093392
15,53,43.210304963999995,4.3210304964
16,53,43.2427497,4.32427497
17,53,43.929496612,4.3929496612
18,53,44.960292912,4.4960292912
19,53,46.885347247999995,4.688534724799999
20,53,47.26116544,4.726116544
21,53,46.716364248,4.6716364248
22,53,45.884291956,4.5884291956
23,53,45.302990435999995,4.5302990435999995
24,53,45.173211492,4.5173211492
1,54,47.271221802,4.7271221802
2,54,45.373804092,4.5373804092
3,54,44.275299102000005,4.4275299102000005
4,54,44.00677566,4.400677566000001
5,54,44.290093782,4.4290093782
6,54,45.130431606,4.5130431606000005
7,54,46.189730694000005,4.618973069400001
8,54,47.621115984,4.7621115984
9,54,49.736755224,4.973675522400001
10,54,50.313008010000004,5.031300801
11,54,50.10588249,5.010588249
12,54,48.894937932000005,4.889493793200001
13,54,46.950177246,4.6950177246
14,54,47.458374504000005,4.745837450400001
15,54,47.288975418,4.7288975418
16,54,47.32448265,4.732448265
17,54,48.076052394,4.807605239400001
18,54,49.204146744,4.9204146744
19,54,51.310909176,5.131090917600001
20,54,51.72220128,5.172220128
21,54,51.125975676,5.112597567600001
22,54,50.215363122,5.0215363122
23,54,49.579191882,4.957919188200001
24,54,49.437162954,4.943716295400001
1,55,324.942729111,32.494272911100005
2,55,311.899865706,31.189986570600002
3,55,304.348734261,30.4348734261
4,55,302.50290213,30.250290213
5,55,304.450433001,30.445043300100004
6,55,310.22692143300003,31.022692143300006
7,55,317.50855121700005,31.750855121700006
8,55,327.347904312,32.734790431200004
9,55,341.89082413200003,34.189082413200005
10,55,345.85199005500004,34.58519900550001
11,55,344.428207695,34.4428207695
12,55,336.10416582600004,33.6104165826
13,55,322.735866453,32.27358664530001
14,55,326.229218172,32.6229218172
15,55,325.064767599,32.5064767599
16,55,325.308844575,32.5308844575
17,55,330.47514056700004,33.0475140567
18,55,338.229669492,33.8229669492
19,55,352.711570068,35.2711570068
20,55,355.53879504,35.553879504
21,55,351.440335818,35.1440335818
22,55,345.18077837100003,34.5180778371
23,55,340.807732551,34.080773255100006
24,55,339.831424647,33.9831424647
1,56,240.578755347,24.057875534700003
2,56,230.922174162,23.0922174162
3,56,225.331521897,22.5331521897
4,56,223.96491801,22.396491801
5,56,225.406816877,22.5406816877
6,56,229.683571741,22.968357174100003
7,56,235.074692309,23.5074692309
8,56,242.359481624,24.235948162400003
9,56,253.126663764,25.312666376400003
10,56,256.059403235,25.6059403235
11,56,255.005273515,25.5005273515
12,56,248.842379402,24.884237940200002
13,56,238.944854281,23.8944854281
14,56,241.531236844,24.1531236844
15,56,240.669109323,24.0669109323
16,56,240.849817275,24.0849817275
17,56,244.674802259,24.4674802259
18,56,250.416044484,25.0416044484
19,56,261.138049636,26.113804963600003
20,56,263.23125008,26.323125008
21,56,260.196862386,26.019686238600002
22,56,255.562456367,25.5562456367
23,56,252.324772227,25.232477222700002
24,56,251.601940419,25.1601940419
1,57,124.599858684,12.4599858684
2,57,119.598549864,11.959854986400002
3,57,116.703055284,11.6703055284
4,57,115.99526772,11.599526772
5,57,116.742051844,11.674205184400002
6,57,118.957056452,11.895705645200001
7,57,121.749210148,12.1749210148
8,57,125.522127328,12.552212732800001
9,57,131.098635408,13.109863540800001
10,57,132.61755142,13.261755142000002
11,57,132.07159958,13.207159958
12,57,128.879731144,12.887973114400001
13,57,123.753633332,12.375363333200001
14,57,125.093165168,12.5093165168
15,57,124.646654556,12.4646654556
16,57,124.7402463,12.47402463
17,57,126.721271548,12.672127154800002
18,57,129.694759248,12.969475924800001
19,57,135.247869392,13.524786939200002
20,57,136.33197376,13.633197376000002
21,57,134.760412392,13.4760412392
22,57,132.360174124,13.2360174124
23,57,130.683322044,13.0683322044
24,57,130.308955068,13.0308955068
1,58,116.921977137,11.6921977137
2,58,112.228850502,11.2228850502
3,58,109.511777187,10.951177718700002
4,58,108.84760371,10.884760371
5,58,109.54837076700001,10.954837076700002
6,58,111.626886111,11.162688611100002
7,58,114.24698643900001,11.424698643900001
8,58,117.787415304,11.778741530400001
9,58,123.020297244,12.3020297244
10,58,124.445617185,12.444561718500001
11,58,123.93330706500001,12.393330706500002
12,58,120.938122542,12.093812254200001
13,58,116.127896451,11.612789645100001
14,58,117.384885924,11.738488592400001
15,58,116.965889433,11.6965889433
16,58,117.053714025,11.7053714025
17,58,118.912667889,11.891266788900001
18,58,121.702928364,12.170292836400002
19,58,126.913854156,12.691385415600001
20,58,127.93115568,12.793115568000001
21,58,126.456434406,12.6456434406
22,58,124.204099557,12.420409955700002
23,58,122.630575617,12.263057561700002
24,58,122.279277249,12.2279277249
1,59,51.346188306,5.134618830600001
2,59,49.285205676,4.9285205676
3,59,48.092005205999996,4.8092005206
4,59,47.80033398,4.780033398
5,59,48.108075246,4.8108075246
6,59,49.020853518,4.9020853518
7,59,50.171468382,5.0171468382
8,59,51.726244752,5.1726244752
9,59,54.024260472,5.4024260472000005
10,59,54.65018853,5.465018853
11,59,54.42520797,5.442520797
12,59,53.109875196,5.3109875196
13,59,50.997468438,5.0997468438
14,59,51.549474312,5.1549474312
15,59,51.365472354,5.1365472354
16,59,51.40404045,5.140404045
17,59,52.220398482,5.2220398482000006
18,59,53.445739032,5.344573903200001
19,59,55.734112728,5.5734112728000005
20,59,56.18085984,5.618085984
21,59,55.533237228,5.5533237228
22,59,54.544126266,5.4544126266
23,59,53.853114546,5.3853114546
24,59,53.698842162,5.3698842162
1,60,342.78150717299997,34.2781507173
2,60,329.022613758,32.9022613758
3,60,321.05693862299995,32.105693862299994
4,60,319.10977359,31.910977359
5,60,321.164220443,32.1164220443
6,60,327.257827819,32.7257827819
7,60,334.939206131,33.4939206131
8,60,345.31872221599997,34.5318722216
9,60,360.660022476,36.066002247600004
10,60,364.838649365,36.4838649365
11,60,363.33670388499996,36.333670388499996
12,60,354.555686918,35.4555686918
13,60,340.45349167899997,34.0453491679
14,60,344.138622196,34.4138622196
15,60,342.91024535699995,34.2910245357
16,60,343.167721725,34.3167721725
17,60,348.61763818099996,34.861763818099995
18,60,356.797876956,35.6797876956
19,60,372.07480812399996,37.2074808124
20,60,375.05724272,37.505724272
21,60,370.733785374,37.073378537399996
22,60,364.13058935299995,36.41305893529999
23,60,359.517471093,35.9517471093
24,60,358.487565621,35.8487565621
1,61,35.114378985,3.5114378985000005
2,61,33.70492431,3.3704924310000006
3,61,32.888924235,3.2888924235
4,61,32.68945755,3.2689457550000003
5,61,32.899914135,3.2899914135000006
6,61,33.524140455,3.3524140455
7,61,34.311017295,3.4311017295
8,61,35.37429012,3.537429012
9,61,36.94584582,3.6945845820000005
10,61,37.373902425,3.7373902425
11,61,37.220043825,3.7220043824999998
12,61,36.32052051,3.6320520510000005
13,61,34.875898155,3.4875898155000002
14,61,35.25340122,3.5253401220000002
15,61,35.127566865,3.5127566865
16,61,35.153942625,3.5153942625
17,61,35.712229545,3.5712229545
18,61,36.55020942,3.655020942
19,61,38.11517118,3.811517118
20,61,38.4206904,3.84206904
21,61,37.97779743,3.7977797430000004
22,61,37.301369085,3.7301369085
23,61,36.828803385,3.6828803385000004
24,61,36.723300345,3.6723300345
1,62,50.277666243,5.0277666243
2,62,48.259572977999994,4.8259572978
3,62,47.091203193,4.7091203193
4,62,46.805601689999996,4.680560169
5,62,47.106938813,4.7106938813
6,62,48.000722028999995,4.8000722029
7,62,49.127392420999996,4.9127392421
8,62,50.649813656,5.0649813656000005
9,62,52.900007316,5.2900007316
10,62,53.512909715,5.3512909715
11,62,53.292611035,5.3292611035
12,62,52.004650538,5.2004650538
13,62,49.936203289,4.9936203289000005
14,62,50.476721835999996,5.0476721836
15,62,50.296548986999994,5.0296548987
16,62,50.334314475,5.0334314475
17,62,51.133683970999996,5.1133683971
18,62,52.333524995999994,5.2333524996
19,62,54.574277284,5.4574277284
20,62,55.011727519999994,5.5011727519999996
21,62,54.377582034,5.4377582034000005
22,62,53.409054622999996,5.3409054623
23,62,52.732422963,5.2732422963
24,62,52.581361011,5.2581361011
1,63,144.490562076,14.449056207600002
2,63,138.69086109600002,13.869086109600003
3,63,135.333139476,13.533313947600002
4,63,134.51236308,13.451236308
5,63,135.378361316,13.5378361316
6,63,137.946961828,13.794696182800003
7,63,141.184845572,14.1184845572
8,63,145.56005859200002,14.556005859200003
9,63,152.026781712,15.2026781712
10,63,153.78817238000002,15.378817238000003
11,63,153.15506662,15.315506662000002
12,63,149.45365901600002,14.945365901600002
13,63,143.509248148,14.350924814800003
14,63,145.06261835200002,14.506261835200002
15,63,144.544828284,14.454482828400002
16,63,144.6533607,14.465336070000001
17,63,146.95063017200002,14.695063017200003
18,63,150.39879547200002,15.039879547200002
19,63,156.838385488,15.6838385488
20,63,158.09555264000002,15.809555264000004
21,63,156.273112488,15.627311248800002
22,63,153.489708236,15.348970823600002
23,63,151.545169116,15.154516911600002
24,63,151.111039452,15.1111039452
1,64,1145.79740478,114.57974047800002
2,64,1099.80628788,109.98062878799999
3,64,1073.17985178,107.31798517800001
4,64,1066.6711674,106.66711674000001
5,64,1073.53845698,107.35384569800001
6,64,1093.90723234,109.390723234
7,64,1119.58336466,111.95833646599999
8,64,1154.27841776,115.427841776
9,64,1205.55896136,120.555896136
10,64,1219.5266339,121.95266339
11,64,1214.5061611,121.45061611000001
12,64,1185.15432548,118.51543254799999
13,64,1138.01567194,113.801567194
14,64,1150.33376056,115.03337605600001
15,64,1146.22773102,114.622773102
16,64,1147.0883835,114.70883835000001
17,64,1165.30552766,116.53055276600001
18,64,1192.64917416,119.264917416
19,64,1243.71455464,124.37145546400001
20,64,1253.6837792,125.36837792
21,64,1239.23198964,123.923198964
22,64,1217.15983958,121.715983958
23,64,1201.73981598,120.17398159800001
24,64,1198.29720606,119.82972060600001
1,65,39.463617165,3.9463617165000002
2,65,37.87958859,3.7879588589999997
3,65,36.962519415,3.6962519415000004
4,65,36.73834695,3.673834695
5,65,36.974870515,3.6974870515
6,65,37.676412995,3.7676412995
7,65,38.560751755,3.8560751755
8,65,39.755720679999996,3.975572068
9,65,41.52192798,4.152192798000001
10,65,42.003003325,4.2003003325
11,65,41.830087925,4.1830087925
12,65,40.81915039,4.081915039
13,65,39.195598294999996,3.9195598295
14,65,39.61985858,3.9619858580000002
15,65,39.478438485,3.9478438485
