hour,bus_id,demandP,demandQ
1,33,211.17934392499998,21.1179343925
2,33,204.78477329999998,20.47847733
3,33,201.18940345,20.118940345
4,33,199.08910222499998,19.908910222499998
5,33,199.56103954999998,19.956103955
6,33,202.583599975,20.2583599975
7,33,209.587005775,20.9587005775
8,33,217.202849325,21.7202849325
9,33,229.3255142,22.93255142
10,33,233.52971922499998,23.3529719225
11,33,233.8935793,23.389357930000003
12,33,231.01151929999997,23.10115193
13,33,223.8063693,22.38063693
14,33,235.56157152499998,23.5561571525
15,33,243.6349421,24.36349421
16,33,251.276003675,25.1276003675
17,33,259.994235175,25.9994235175
18,33,261.4604832,26.146048320000002
19,33,260.30045405,26.030045405
20,33,258.221768275,25.8221768275
21,33,252.9151753,25.29151753
22,33,243.3611464,24.33611464
23,33,233.04697417499997,23.304697417499998
24,33,226.3137615,22.63137615
1,34,2300.535891973,230.05358919730003
2,34,2230.8750105480003,223.08750105480004
3,34,2191.707934682,219.17079346820003
4,34,2168.827769121,216.8827769121
5,34,2173.9689383980003,217.39689383980004
6,34,2206.8959691110003,220.68959691110004
7,34,2283.1893513590003,228.31893513590003
8,34,2366.154479997,236.61544799970002
9,34,2498.2158129520003,249.82158129520005
10,34,2544.015389641,254.40153896410004
11,34,2547.9791919080003,254.79791919080003
12,34,2516.582738308,251.6582738308
13,34,2438.091604308,243.80916043080003
14,34,2566.1498894290003,256.6149889429
15,34,2654.099205076,265.4099205076
16,34,2737.3390526830003,273.7339052683
17,34,2832.313324823,283.23133248230005
18,34,2848.286270592,284.8286270592
19,34,2835.6491980180003,283.56491980180004
20,34,2813.0045058590003,281.3004505859
21,34,2755.195785668,275.5195785668
22,34,2651.116541984,265.1116541984
23,34,2538.756483663,253.8756483663
24,34,2465.4065189400003,246.54065189400004
1,35,79.065483057,7.9065483056999994
2,35,76.671357732,7.667135773200001
3,35,75.325252338,7.5325252338
4,35,74.538900189,7.453890018900001
5,35,74.715593382,7.4715593382
6,35,75.84723909899999,7.584723909899999
7,35,78.469312131,7.8469312130999995
8,35,81.320681673,8.1320681673
9,35,85.85940376799999,8.5859403768
10,35,87.433456869,8.7433456869
11,35,87.569685972,8.7569685972
12,35,86.490643572,8.6490643572
13,35,83.793037572,8.3793037572
14,35,88.194181761,8.8194181761
15,35,91.216849284,9.1216849284
16,35,94.077660447,9.4077660447
17,35,97.341763707,9.7341763707
18,35,97.890726528,9.789072652800002
19,35,97.456411962,9.745641196200001
20,35,96.678152631,9.667815263100001
21,35,94.691365812,9.4691365812
22,35,91.114340256,9.111434025600001
23,35,87.252717267,8.725271726699999
24,35,84.73180445999999,8.473180445999999
1,36,453.919333307,45.3919333307
2,36,440.174526732,44.017452673200005
3,36,432.446460838,43.244646083800006
4,36,427.931969439,42.7931969439
5,36,428.946374882,42.894637488200004
6,36,435.443215849,43.544321584900004
7,36,450.496682881,45.04966828810001
8,36,466.866553923,46.686655392300004
9,36,492.923609768,49.292360976800005
10,36,501.96033611900003,50.196033611900006
11,36,502.742434972,50.274243497200004
12,36,496.54759257200004,49.654759257200006
13,36,481.060486572,48.106048657200006
14,36,506.327700011,50.6327700011
15,36,523.681002284,52.3681002284
16,36,540.105078197,54.0105078197
17,36,558.844476457,55.88444764570001
18,36,561.996102528,56.19961025280001
19,36,559.5026784620001,55.950267846200006
20,36,555.034648381,55.5034648381
21,36,543.628394812,54.362839481200005
22,36,523.092492256,52.309249225600006
23,36,500.922700017,50.0922700017
24,36,486.44999946,48.644999946000006
1,37,576.307774504,57.630777450400004
2,37,558.8570111040001,55.885701110400014
3,37,549.0452579360001,54.904525793600016
4,37,543.313542408,54.3313542408
5,37,544.6014579040001,54.46014579040001
6,37,552.8500159280001,55.28500159280001
7,37,571.9622886320001,57.19622886320001
8,37,592.7459020560001,59.27459020560001
9,37,625.8286168960001,62.58286168960001
10,37,637.3018793680001,63.73018793680001
11,37,638.294852384,63.829485238400004
12,37,630.429719584,63.04297195840001
13,37,610.7668875840001,61.07668875840001
14,37,642.846797992,64.2846797992
15,37,664.879001248,66.4879001248
16,37,685.7314345840001,68.57314345840001
17,37,709.5234613040001,70.95234613040002
18,37,713.5248476160001,71.35248476160001
19,37,710.3591316640001,71.03591316640001
20,37,704.6864046320001,70.4686404632
21,37,690.204728864,69.0204728864
22,37,664.1318136320001,66.41318136320001
23,37,635.9844696240001,63.59844696240001
24,37,617.6095531200001,61.760955312000014
1,38,89.56103915,8.956103915
2,38,86.8491054,8.68491054
3,38,85.3243111,8.532431110000001
4,38,84.43357455,8.443357455000001
5,38,84.63372290000001,8.46337229
6,38,85.91558905000001,8.591558905000001
7,38,88.88572945,8.888572945
8,38,92.11560435,9.211560435
9,38,97.2568196,9.725681960000001
10,38,99.03982055,9.903982055
11,38,99.19413340000001,9.919413340000002
12,38,97.9718534,9.79718534
13,38,94.9161534,9.491615340000001
14,38,99.90152795,9.990152795
15,38,103.32543980000001,10.332543980000002
16,38,106.56600965000001,10.656600965000003
17,38,110.26340665000001,11.026340665000001
18,38,110.8852416,11.08852416
19,38,110.39327390000001,11.039327390000002
20,38,109.51170445000001,10.951170445000002
21,38,107.26118140000001,10.726118140000002
22,38,103.2093232,10.32093232
23,38,98.83508865,9.883508865000001
24,38,95.97953700000001,9.597953700000001
1,39,385.832485522,38.583248552200004
2,39,374.149368072,37.4149368072
3,39,367.580494148,36.758049414800006
4,39,363.743165994,36.3743165994
5,39,364.605412972,36.4605412972
6,39,370.127742854,37.012774285400006
7,39,382.923224726,38.2923224726
8,39,396.837653058,39.6837653058
9,39,418.986210928,41.8986210928
10,39,426.66744927400003,42.6667449274
11,39,427.33223511200003,42.73322351120001
12,39,422.066604712,42.2066604712
13,39,408.902528712,40.890252871200005
14,39,430.379718706,43.0379718706
15,39,445.130065864,44.5130065864
16,39,459.090568462,45.9090568462
17,39,475.019100422,47.5019100422
18,39,477.697989888,47.769798988800005
19,39,475.578573652,47.5578573652
20,39,471.780737726,47.1780737726
21,39,462.085395752,46.20853957520001
22,39,444.629830976,44.4629830976
23,39,425.785456182,42.5785456182
24,39,413.48362716,41.348362716000004
1,40,70.017933502,7.001793350200001
2,40,67.897770552,6.7897770552
3,40,66.705701468,6.6705701468
4,40,66.009332454,6.6009332454
5,40,66.165806452,6.6165806452
6,40,67.167956714,6.7167956714
7,40,69.48998306600001,6.948998306600001
8,40,72.015067278,7.201506727800001
9,40,76.034418448,7.6034418448
10,40,77.42835093400001,7.742835093400001
11,40,77.548991192,7.754899119200001
12,40,76.59342479200001,7.659342479200001
13,40,74.204508792,7.420450879200001
14,40,78.102025246,7.8102025246
15,40,80.778805624,8.0778805624
16,40,83.312251042,8.3312251042
17,40,86.202839402,8.6202839402
18,40,86.688983808,8.6688983808
19,40,86.304368332,8.6304368332
20,40,85.615166066,8.5615166066
21,40,83.855729432,8.385572943200001
22,40,80.688026816,8.068802681600001
23,40,77.268293562,7.7268293562
24,40,75.03585156,7.503585156
1,41,106.637633135,10.6637633135
2,41,103.40861526,10.340861526000001
3,41,101.59308859,10.159308859
4,41,100.532515395,10.053251539500001
5,41,100.77082601,10.077082601
6,41,102.297105445,10.229710544500001
7,41,105.83356220499999,10.5833562205
8,41,109.679277015,10.9679277015
9,41,115.80076724,11.580076724000001
10,41,117.92373279499999,11.7923732795
11,41,118.10746845999999,11.810746846
12,41,116.65213646,11.665213646
13,41,113.01380646,11.301380646
14,41,118.949741855,11.8949741855
15,41,123.02649062,12.302649062
16,41,126.884939585,12.6884939585
17,41,131.287318885,13.128731888499999
18,41,132.02771904,13.202771904
19,41,131.44194791,13.144194791000002
20,41,130.392289705,13.0392289705
21,41,127.71265966,12.771265966000001
22,41,122.88823408,12.288823408
23,41,117.679964685,11.767996468500002
24,41,114.2799453,11.42799453
1,42,65.821692387,6.582169238700001
2,42,63.828592812,6.3828592812
3,42,62.707965558,6.2707965558000005
4,42,62.053330599,6.2053330599
5,42,62.200426961999995,6.2200426962
6,42,63.14251740899999,6.3142517409
7,42,65.325382521,6.5325382521
8,42,67.699136043,6.7699136043
9,42,71.477603688,7.1477603688
10,42,72.787996479,7.278799647900001
11,42,72.90140665199999,7.290140665199999
12,42,72.00310825199999,7.200310825199999
13,42,69.757362252,6.9757362251999995
14,42,73.421296851,7.3421296851
15,42,75.937655244,7.5937655244
16,42,78.319268877,7.8319268877
17,42,81.03662153699999,8.103662153699998
18,42,81.493630848,8.1493630848
19,42,81.132065742,8.1132065742
20,42,80.48416802099999,8.048416802099998
21,42,78.83017609199999,7.8830176091999995
22,42,75.85231689599999,7.5852316896
23,42,72.637531497,7.2637531497
24,42,70.53888185999999,7.053888185999999
1,43,1036.146630288,103.61466302880001
2,43,1004.7718154880001,100.47718154880002
3,43,987.1312153920001,98.71312153920002
4,43,976.8261353760001,97.68261353760002
5,43,979.1416850880001,97.91416850880002
6,43,993.9718088160001,99.39718088160002
7,43,1028.3338595040002,102.83338595040003
8,43,1065.7008220320001,106.57008220320002
9,43,1125.180400512,112.5180400512
10,43,1145.808236496,114.5808236496
11,43,1147.593507648,114.7593507648
12,43,1133.452746048,113.34527460480001
13,43,1098.100842048,109.8100842048
14,43,1155.7774734240002,115.57774734240002
15,43,1195.389281856,119.53892818560001
16,43,1232.8799760480001,123.28799760480001
17,43,1275.655779888,127.56557798880002
18,43,1282.849892352,128.28498923520002
19,43,1277.1582358080002,127.71582358080002
20,43,1266.9592115040002,126.69592115040003
21,43,1240.9225342080001,124.09225342080002
22,43,1194.045909504,119.4045909504
23,43,1143.4396589280002,114.34396589280003
24,43,1110.4033046400002,111.04033046400002
1,44,301.883863908,30.188386390800005
2,44,292.74273460800003,29.274273460800003
3,44,287.603102472,28.7603102472
4,44,284.600692116,28.4600692116
5,44,285.275333208,28.527533320800003
6,44,289.596126156,28.959612615600005
7,44,299.607593964,29.9607593964
8,44,310.49455021200004,31.049455021200004
9,44,327.824071392,32.782407139200004
10,44,333.834042036,33.3834042036
11,44,334.354185168,33.435418516800006
12,44,330.234239568,33.0234239568
13,44,319.934375568,31.993437556800004
14,44,336.738603684,33.6738603684
15,44,348.279601296,34.8279601296
16,44,359.202607068,35.9202607068
17,44,371.665442508,37.1665442508
18,44,373.761464832,37.3761464832
19,44,372.103186728,37.21031867280001
20,44,369.131675964,36.9131675964
21,44,361.54582612800004,36.154582612800006
22,44,347.888206464,34.788820646400005
23,44,333.14395114800004,33.31439511480001
24,44,323.51872824000003,32.351872824000004
1,45,214.71993152500002,21.471993152500005
2,45,208.2181509,20.82181509
3,45,204.56250185000002,20.456250185000002
4,45,202.42698742500002,20.242698742500004
5,45,202.90683715,20.290683715
6,45,205.980073175,20.598007317500002
7,45,213.100896575,21.3100896575
8,45,220.844425725,22.084442572500002
9,45,233.1703366,23.317033660000003
10,45,237.445028425,23.7445028425
11,45,237.8149889,23.78149889
12,45,234.88460890000002,23.488460890000002
13,45,227.5586589,22.755865890000003
14,45,239.51094632500002,23.951094632500002
15,45,247.7196733,24.771967330000003
16,45,255.48884327500002,25.548884327500005
17,45,264.353242775,26.4353242775
18,45,265.8440736,26.58440736
19,45,264.66459565,26.466459565000005
20,45,262.551059075,26.255105907500003
21,45,257.1554969,25.715549690000003
22,45,247.4412872,24.744128720000003
23,45,236.954189775,23.6954189775
24,45,230.1080895,23.01080895
1,46,52.139724692,5.213972469200001
2,46,50.560918992000005,5.056091899200001
3,46,49.673229928000005,4.967322992800001
4,46,49.154670084,4.9154670084
5,46,49.271190392,4.927119039200001
6,46,50.017454044000004,5.001745404400001
7,46,51.746579836,5.1746579836
8,46,53.626915188000005,5.362691518800001
9,46,56.619975008000004,5.661997500800001
10,46,57.657984164,5.7657984164
11,46,57.747820432000005,5.774782043200001
12,46,57.036246032,5.703624603200001
13,46,55.257310032,5.525731003200001
14,46,58.159644116,5.8159644116
15,46,60.152941904,6.015294190400001
16,46,62.039503532000005,6.203950353200001
17,46,64.192016092,6.419201609200001
18,46,64.554029568,6.4554029568
19,46,64.26762087200001,6.426762087200001
20,46,63.754397836,6.375439783600001
21,46,62.444211472,6.244421147200001
22,46,60.085342336000004,6.008534233600001
23,46,57.538795452,5.7538795452
24,46,55.87637976,5.587637976
1,47,528.223370851,52.8223370851
2,47,512.2286168759999,51.222861687599995
3,47,503.235510134,50.3235510134
4,47,497.982021927,49.7982021927
5,47,499.162479826,49.9162479826
6,47,506.722817057,50.6722817057
7,47,524.240451833,52.424045183299995
8,47,543.289978539,54.328997853900006
9,47,573.612427624,57.3612427624
10,47,584.128415167,58.4128415167
11,47,585.038539196,58.503853919600004
12,47,577.829635996,57.7829635996
13,47,559.807377996,55.98073779960001
14,47,589.210691923,58.9210691923
15,47,609.404632012,60.940463201200004
16,47,628.5172366209999,62.8517236621
17,47,650.3241688009999,65.0324168801
18,47,653.991698304,65.3991698304
19,47,651.0901147659999,65.1090114766
20,47,645.890693333,64.5890693333
21,47,632.617300316,63.261730031599996
22,47,608.719786208,60.8719786208
23,47,582.920923881,58.2920923881
24,47,566.07912378,56.60791237800001
1,48,85.977307966,8.5977307966
2,48,83.373890616,8.3373890616
3,48,81.910110044,8.191011004400002
4,48,81.055015782,8.1055015782
5,48,81.247155316,8.124715531600001
6,48,82.47772836200001,8.247772836200001
7,48,85.329020378,8.5329020378
8,48,88.429653774,8.8429653774
9,48,93.365146384,9.3365146384
10,48,95.076801622,9.507680162200002
11,48,95.224939736,9.5224939736
12,48,94.051568536,9.405156853600001
13,48,91.118140536,9.1118140536
14,48,95.904028318,9.5904028318
15,48,99.190934392,9.919093439200001
16,48,102.301834786,10.2301834786
17,48,105.851282666,10.585128266600002
18,48,106.448235264,10.644823526400002
19,48,105.975953356,10.597595335600001
20,48,105.129659378,10.5129659378
21,48,102.969189656,10.2969189656
22,48,99.079464128,9.907946412800001
23,48,94.880261946,9.488026194600002
24,48,92.13897348,9.213897348000001
1,49,30.593138862,3.0593138862
2,49,29.666769912000003,2.9666769912000004
3,49,29.145915708,2.9145915708000003
4,49,28.841649174,2.8841649174
5,49,28.910017812,2.8910017812
6,49,29.347890234,2.9347890234000005
7,49,30.362459946,3.0362459946
8,49,31.465752318,3.1465752318
9,49,33.221939088,3.3221939088
10,49,33.830994054,3.3830994054000003
11,49,33.883705752000004,3.3883705752000006
12,49,33.466187352,3.3466187352
13,49,32.422391352,3.2422391352
14,49,34.125344526,3.4125344526
15,49,35.294917944,3.5294917944
16,49,36.401863602,3.6401863602
17,49,37.664856762,3.7664856762000003
18,49,37.877269248000005,3.7877269248000007
19,49,37.709218092,3.7709218092000003
20,49,37.408082946,3.7408082946000003
21,49,36.639327192,3.6639327192000004
22,49,35.255253696000004,3.5255253696000004
23,49,33.761059722,3.3761059722
24,49,32.78563236,3.278563236
1,50,413.125316065,41.3125316065
2,50,400.61576394,40.06157639400001
3,50,393.58222421,39.358222421
4,50,389.473453005,38.947345300500004
5,50,390.39669319,39.039669319000005
6,50,396.309658955,39.6309658955
7,50,410.010261395,41.0010261395
8,50,424.908961785,42.4908961785
9,50,448.62425356,44.862425356
10,50,456.848843605,45.68488436050001
11,50,457.56065474,45.756065474
12,50,451.92254674,45.192254674
13,50,437.82727674,43.782727674
14,50,460.823709745,46.0823709745
15,50,476.61745978,47.661745978
16,50,491.565493615,49.1565493615
17,50,508.620770315,50.86207703150001
18,50,511.48915776,51.148915776
19,50,509.21981929,50.921981929
20,50,505.153333895,50.5153333895
21,50,494.77216754,49.477216754000004
22,50,476.08183952,47.608183952000005
23,50,455.904460515,45.5904460515
24,50,442.7324307,44.27324307000001
1,51,141.540616734,14.154061673400001
2,51,137.254726584,13.725472658400001
3,51,134.84496975599998,13.484496975599999
4,51,133.437266118,13.343726611800001
5,51,133.75357688399998,13.3753576884
6,51,135.779414538,13.577941453800001
7,51,140.473369722,14.0473369722
8,51,145.577804526,14.5577804526
9,51,153.70288641599998,15.370288641599998
10,51,156.520708278,15.652070827800001
11,51,156.76458146399997,15.676458146399998
12,51,154.832912664,15.4832912664
13,51,150.003740664,15.0003740664
14,51,157.882534782,15.7882534782
15,51,163.293622008,16.329362200800002
16,51,168.41495891399998,16.841495891399997
17,51,174.258257034,17.4258257034
18,51,175.240993536,17.5240993536
19,51,174.463496844,17.4463496844
20,51,173.07028072199998,17.307028072199998
21,51,169.513595544,16.9513595544
22,51,163.110113472,16.3110113472
23,51,156.197153754,15.6197153754
24,51,151.68429251999999,15.168429252
1,52,154.276122055,15.427612205500001
2,52,149.60459717999998,14.960459718
3,52,146.97801586999998,14.697801586999999
4,52,145.44365023499998,14.5443650235
5,52,145.78842193,14.578842193
6,52,147.996539885,14.799653988500001
7,52,153.11284656499998,15.3112846565
8,52,158.67656689499998,15.867656689499999
9,52,167.53272532,16.753272532
10,52,170.604088435,17.0604088435
11,52,170.86990477999998,17.086990478
12,52,168.76442878,16.876442878000002
13,52,163.50073877999998,16.350073878
14,52,172.08844901499998,17.208844901499997
15,52,177.98641365999998,17.798641366
16,52,183.56855690499998,18.356855690499998
17,52,189.937621805,18.9937621805
18,52,191.00878272,19.100878272
19,52,190.16132862999999,19.016132863
20,52,188.642754065,18.8642754065
21,52,184.76604637999998,18.476604637999998
22,52,177.78639343999998,17.778639344
23,52,170.25142120499999,17.0251421205
24,52,165.33250289999998,16.533250289999998
1,53,39.622457908,3.9622457908000004
2,53,38.422678608,3.8422678608
3,53,37.748098471999995,3.7748098472
4,53,37.354030116,3.7354030116
5,53,37.442577207999996,3.7442577208
6,53,38.009684156,3.8009684156
7,53,39.323695963999995,3.9323695963999996
8,53,40.752616212,4.0752616212
9,53,43.027127392,4.3027127391999995
10,53,43.815940036,4.3815940036
11,53,43.884209168,4.3884209168
12,53,43.343463568,4.3343463568
13,53,41.991599568,4.1991599568
14,53,44.197165684,4.4197165684
15,53,45.711929296,4.5711929296000005
16,53,47.145581068,4.7145581068
17,53,48.781336507999995,4.8781336508
18,53,49.056440832,4.9056440832
19,53,48.838790728,4.8838790728
20,53,48.448777963999994,4.8448777964
21,53,47.453130128,4.7453130128
22,53,45.660558464,4.5660558464
23,53,43.725365147999995,4.372536514799999
24,53,42.462048239999994,4.246204823999999
1,54,43.362467346,4.3362467346
2,54,42.049439496000005,4.2049439496000005
3,54,41.311184964,4.1311184964
4,54,40.879920042,4.0879920042
5,54,40.976825196,4.0976825196
6,54,41.597462022,4.1597462022
7,54,43.035504918,4.3035504918
8,54,44.599302594,4.4599302594
9,54,47.088507504,4.7088507504
10,54,47.951777082,4.7951777082
11,54,48.026490216,4.802649021600001
12,54,47.434703016,4.7434703016
13,54,45.955235016,4.595523501600001
14,54,48.368987058,4.8368987058
15,54,50.026730952,5.0026730952000005
16,54,51.595706766,5.1595706766000005
17,54,53.385863046000004,5.338586304600001
18,54,53.686934784,5.368693478400001
19,54,53.448740436,5.344874043600001
20,54,53.021913918,5.302191391800001
21,54,51.932285736000004,5.193228573600001
22,54,49.970511168,4.997051116800001
23,54,47.852652726,4.7852652726
24,54,46.47008988,4.6470089880000005
1,55,298.073922003,29.8073922003
2,55,289.048158828,28.9048158828
3,55,283.973391702,28.397339170200002
4,55,281.00887343100004,28.100887343100005
5,55,281.675000178,28.167500017800002
6,55,285.941262321,28.594126232100002
7,55,295.82637984900003,29.582637984900003
8,55,306.575936667,30.657593666700002
9,55,323.686749672,32.3686749672
10,55,329.620871151,32.962087115100005
11,55,330.13444978800004,33.0134449788
12,55,326.066500188,32.6066500188
13,55,315.896626188,31.589662618800006
14,55,332.488775619,33.2488775619
15,55,343.88411943600005,34.388411943600005
16,55,354.669270813,35.46692708130001
17,55,366.97481835300005,36.6974818353
18,55,369.044387712,36.9044387712
19,55,367.407037998,36.7407037998
20,55,364.473029349,36.4473029349
21,55,356.982917148,35.6982917148
22,55,343.497664224,34.3497664224
23,55,328.939489593,32.893948959300005
24,55,319.43574234000005,31.943574234000007
1,56,220.685821631,22.068582163100004
2,56,214.003392156,21.4003392156
3,56,210.246172654,21.0246172654
4,56,208.051323987,20.8051323987
5,56,208.544506106,20.8544506106
6,56,211.703130517,21.170313051700003
7,56,219.021802573,21.902180257300003
8,56,226.980481959,22.6980481959
9,56,239.648862344,23.9648862344
10,56,244.042324427,24.404232442700003
11,56,244.422564076,24.4422564076
12,56,241.410764876,24.141076487600003
13,56,233.88126687599998,23.3881266876
14,56,246.165642863,24.6165642863
15,56,254.602445372,25.4602445372
16,56,262.587478001,26.258747800100004
17,56,271.698170581,27.1698170581
18,56,273.230423424,27.3230423424
19,56,272.018174246,27.2018174246
20,56,269.845914073,26.9845914073
21,56,264.300438796,26.4300438796
22,56,254.316324448,25.4316324448
23,56,243.537848061,24.353784806100002
24,56,236.50153218,23.650153218
1,57,114.296967532,11.4296967532
2,57,110.836022832,11.083602283200001
3,57,108.890094488,10.889009448800001
4,57,107.753344764,10.775334476400001
5,57,108.008772232,10.8008772232
6,57,109.644677924,10.9644677924
7,57,113.435143556,11.3435143556
8,57,117.557079948,11.7557079948
9,57,124.118251168,12.411825116800001
10,57,126.393700444,12.639370044400001
11,57,126.590633072,12.6590633072
12,57,125.030770672,12.503077067200001
13,57,121.131114672,12.1131114672
14,57,127.49340343600001,12.749340343600002
15,57,131.862967984,13.1862967984
16,57,135.99855317200002,13.599855317200003
17,57,140.717136932,14.0717136932
18,57,141.510716928,14.1510716928
19,57,140.882872312,14.088287231199999
20,57,139.757821556,13.975782155600001
21,57,136.885724912,13.6885724912
22,57,131.714781056,13.1714781056
23,57,126.132423492,12.6132423492
24,57,122.48819496,12.248819496000001
1,58,107.25395330100001,10.725395330100001
2,58,104.006273076,10.4006273076
3,58,102.18025343400001,10.2180253434
4,58,101.113550577,10.1113550577
5,58,101.353238526,10.135323852600001
6,58,102.888339207,10.2888339207
7,58,106.44523518300001,10.644523518300002
8,58,110.31317658900001,11.0313176589
9,58,116.470046424,11.6470046424
10,58,118.605281817,11.860528181700001
11,58,118.79007939600001,11.879007939600001
12,58,117.326336196,11.732633619600001
13,58,113.666978196,11.3666978196
14,58,119.63722077300001,11.963722077300002
15,58,123.73753141200001,12.373753141200002
16,58,127.618280571,12.7618280571
17,58,132.046103751,13.204610375100001
18,58,132.790783104,13.279078310400003
19,58,132.201626466,13.2201626466
20,58,131.145901683,13.114590168300001
21,58,128.450784516,12.845078451600001
22,58,123.598475808,12.3598475808
23,58,118.360104831,11.8360104831
24,58,114.94043478,11.494043478000002
1,59,47.100483738,4.7100483738
2,59,45.674267688,4.5674267688
3,59,44.872372692,4.4872372692
4,59,44.403931026,4.440393102600001
5,59,44.509189788,4.4509189788
6,59,45.183327966,4.5183327966
7,59,46.745335854,4.6745335854
8,59,48.443939082,4.844393908200001
9,59,51.147723312,5.1147723312
10,59,52.085410146,5.208541014600001
11,59,52.166563848,5.2166563848
12,59,51.523762248,5.1523762248
13,59,49.916758248,4.991675824800001
14,59,52.538585274,5.2538585274
15,59,54.339233256,5.4339233256
16,59,56.043460998,5.604346099800001
17,59,57.987935838,5.7987935838
18,59,58.314961152,5.8314961152
19,59,58.056233508,5.8056233508
20,59,57.592612854,5.759261285400001
21,59,56.409054408,5.640905440800001
22,59,54.278167104,5.4278167104
23,59,51.977740878,5.1977740878
24,59,50.47599564,5.047599564
1,60,314.437650329,31.443765032900004
2,60,304.916388804,30.491638880400004
3,60,299.56302598599996,29.956302598599997
4,60,296.435760933,29.6435760933
5,60,297.13845685399997,29.7138456854
6,60,301.638929203,30.1638929203
7,60,312.066722107,31.2066722107
8,60,323.40641048099997,32.3406410481
9,60,341.45657669599996,34.1456576696
10,60,347.71647089299995,34.7716470893
11,60,348.25824408399995,34.825824408399995
12,60,343.96697128399995,34.3966971284
13,60,333.238789284,33.3238789284
14,60,350.741818217,35.0741818217
15,60,362.76274614799996,36.276274614799995
16,60,374.139983159,37.4139983159
17,60,387.12108337899997,38.7121083379
18,60,389.30426841599996,38.930426841599996
19,60,387.57703111399996,38.7577031114
20,60,384.481950607,38.4481950607
21,60,376.58064456399995,37.6580644564
22,60,362.355075232,36.2355075232
23,60,346.997682699,34.6997682699
24,60,336.97219662,33.697219662
1,61,32.210847405,3.2210847405000003
2,61,31.23549378,3.123549378
3,61,30.68709777,3.0687097770000005
4,61,30.366742185,3.0366742185
5,61,30.43872603,3.0438726030000005
6,61,30.899752335,3.0899752335
7,61,31.967970615,3.1967970615
8,61,33.129603045,3.3129603045000007
9,61,34.97865372,3.4978653719999997
10,61,35.619914385,3.5619914385
11,61,35.67541338,3.5675413380000003
12,61,35.23581738,3.5235817380000003
13,61,34.13682738,3.4136827380000003
14,61,35.929829565,3.5929829565
15,61,37.16124786,3.7161247860000004
16,61,38.326726755,3.8326726755000005
17,61,39.656504655,3.9656504655
18,61,39.88014912,3.988014912
19,61,39.70321173,3.9703211730000003
20,61,39.386153115,3.9386153115
21,61,38.57674698,3.8576746980000003
22,61,37.11948624,3.711948624
23,61,35.546282055,3.5546282055000002
24,61,34.5192759,3.45192759
1,62,46.120315438999995,4.6120315439
2,62,44.723779164,4.4723779164
3,62,43.938571726,4.3938571726
4,62,43.479878403,4.3479878403
5,62,43.582946713999995,4.3582946713999995
6,62,44.243055973,4.4243055973
7,62,45.772558237,4.5772558237
8,62,47.435813271,4.7435813271
9,62,50.083331336,5.008333133600001
10,62,51.001504763,5.1001504763000005
11,62,51.080969644,5.1080969644000005
12,62,50.451544844,5.0451544844
13,62,48.877982843999995,4.8877982844
14,62,51.445249247,5.144524924700001
15,62,53.208425467999994,5.3208425468
16,62,54.877187969,5.4877187969
17,62,56.781197989,5.6781197989
18,62,57.101417856,5.7101417856
19,62,56.848074374,5.6848074374
20,62,56.394101737,5.6394101737
21,62,55.235173323999994,5.5235173324
22,62,53.148630112,5.3148630112
23,62,50.896076109,5.0896076109
24,62,49.42558242,4.9425582420000005
1,63,132.542951948,13.254295194800001
2,63,128.529513648,12.852951364800001
3,63,126.27294383200001,12.627294383200002
4,63,124.95472719600001,12.495472719600002
5,63,125.250930248,12.5250930248
6,63,127.14798643600001,12.714798643600002
7,63,131.543549284,13.1543549284
8,63,136.323497772,13.6323497772
9,63,143.932072352,14.393207235200002
10,63,146.570766716,14.657076671600002
11,63,146.799137008,14.6799137008
12,63,144.990263408,14.4990263408
13,63,140.46807940800002,14.046807940800003
14,63,147.846022604,14.784602260400002
15,63,152.913129776,15.2913129776
16,63,157.70890590800002,15.770890590800002
17,63,163.180748548,16.3180748548
18,63,164.10101299200002,16.410101299200004
19,63,163.372941368,16.3372941368
20,63,162.068291284,16.2068291284
21,63,158.73770276800002,15.873770276800002
22,63,152.741286784,15.274128678400002
23,63,146.267780388,14.626778038800001
24,63,142.04179944,14.204179944000002
1,64,1051.05391094,105.105391094
2,64,1019.22769944,101.92276994400001
3,64,1001.33329996,100.133329996
4,64,990.87995838,99.087995838
5,64,993.22882244,99.32288224400001
6,64,1008.27231058,100.827231058
7,64,1043.12873602,104.312873602
8,64,1081.03330566,108.10333056600001
9,64,1141.36863056,114.136863056
10,64,1162.29324398,116.229324398
11,64,1164.10420024,116.410420024
12,64,1149.75999224,114.975999224
13,64,1113.89947224,111.38994722400001
14,64,1172.40591062,117.24059106200001
15,64,1212.58762328,121.25876232799999
16,64,1250.61770474,125.061770474
17,64,1294.00893394,129.400893394
18,64,1301.30654976,130.13065497600002
19,64,1295.53300604,129.553300604
20,64,1285.18724602,128.518724602
21,64,1258.77597304,125.877597304
22,64,1211.22492352,121.122492352
23,64,1159.89058914,115.989058914
24,64,1126.3789332,112.63789331999999
1,65,36.200456545,3.6200456545
2,65,35.10429642,3.510429642
3,65,34.48797653,3.4487976529999997
4,65,34.127941965,3.4127941965
5,65,34.20884167,3.420884167
6,65,34.726970315,3.4726970315000005
7,65,35.927497235,3.5927497235
8,65,37.233008505,3.7233008505000003
9,65,39.31108108,3.931108108
10,65,40.031767765,4.0031767765
