hour,bus_id,demandP,demandQ
6,33,203.41219222499998,20.3412192225
7,33,211.55401172499998,21.1554011725
8,33,220.5208209,22.05208209
9,33,231.06916049999998,23.10691605
10,33,232.701126975,23.2701126975
11,33,232.693921825,23.2693921825
12,33,229.862297875,22.9862297875
13,33,222.844481775,22.2844481775
14,33,232.182356175,23.2182356175
15,33,236.4874333,23.648743330000002
16,33,239.04526155,23.904526155
17,33,242.29118162499998,24.2291181625
18,33,242.95045284999998,24.295045285
19,33,243.80426312499998,24.3804263125
20,33,243.8366863,24.383668630000003
21,33,237.60423154999998,23.760423154999998
22,33,229.82627212499997,22.9826272125
23,33,220.711757375,22.0711757375
24,33,214.72427772499998,21.472427772499998
1,34,2327.536842069,232.75368420690003
2,34,2247.397394255,224.73973942550003
3,34,2199.596293649,219.95962936490002
4,34,2177.6187761290003,217.76187761290004
5,34,2172.5168524190003,217.25168524190005
6,34,2215.922449521,221.59224495210003
7,34,2304.6174309410003,230.46174309410003
8,34,2402.299647204,240.2299647204
9,34,2517.21066738,251.721066738
10,34,2534.988909231,253.49889092310002
11,34,2534.9104180970003,253.49104180970005
12,34,2504.063402435,250.40634024350004
13,34,2427.613037919,242.7613037919
14,34,2529.3375475830003,252.93375475830004
15,34,2576.236000148,257.62360001480005
16,34,2604.100352718,260.41003527180004
17,34,2639.460608585,263.9460608585
18,34,2646.6425473460004,264.66425473460004
19,34,2655.943746725,265.5943746725
20,34,2656.296956828,265.6296956828
21,34,2588.402125918,258.8402125918
22,34,2503.6709467650003,250.36709467650005
23,34,2404.3796622550003,240.43796622550005
24,34,2339.153529901,233.91535299010002
1,35,79.993459521,7.9993459521000005
2,35,77.239203795,7.7239203795
3,35,75.596361741,7.5596361740999996
4,35,74.84103206099999,7.4841032060999995
5,35,74.665687671,7.4665687671
6,35,76.157463789,7.615746378900001
7,35,79.205758569,7.9205758569
8,35,82.562929236,8.2562929236
9,35,86.51222442,8.651222442
10,35,87.123232179,8.7123232179
11,35,87.120534573,8.7120534573
12,35,86.060375415,8.6060375415
13,35,83.432907171,8.3432907171
14,35,86.929004547,8.6929004547
15,35,88.540824132,8.8540824132
16,35,89.498474262,8.9498474262
17,35,90.713745765,9.0713745765
18,35,90.960576714,9.0960576714
19,35,91.280243025,9.1280243025
20,35,91.292382252,9.1292382252
21,35,88.95895306199999,8.8958953062
22,35,86.046887385,8.6046887385
23,35,82.634415795,8.2634415795
24,35,80.392705209,8.0392705209
1,36,459.246897771,45.924689777100006
2,36,443.434562545,44.343456254500005
3,36,434.002914991,43.40029149910001
4,36,429.666525311,42.9666525311
5,36,428.659863421,42.8659863421
6,36,437.224233039,43.7224233039
7,36,454.724662819,45.472466281900005
8,36,473.99836623600004,47.39983662360001
9,36,496.67148942,49.667148942000004
10,36,500.17931892900003,50.01793189290001
11,36,500.163831823,50.016383182300004
12,36,494.07739916500003,49.407739916500006
13,36,478.992957921,47.899295792100006
14,36,499.064247297,49.90642472970001
15,36,508.317793132,50.8317793132
16,36,513.815715762,51.3815715762
17,36,520.792657015,52.079265701500006
18,36,522.209727214,52.22097272140001
19,36,524.044949275,52.404494927500004
20,36,524.1146412520001,52.41146412520001
21,36,510.71829456200004,51.07182945620001
22,36,493.99996363500003,49.39999636350001
23,36,474.408774545,47.440877454500004
24,36,461.538989459,46.1538989459
1,37,583.0717887120001,58.30717887120001
2,37,562.9960372400001,56.29960372400001
3,37,551.021372552,55.102137255200006
4,37,545.5157795920001,54.55157795920001
5,37,544.2376955120001,54.42376955120001
6,37,555.111241608,55.5111241608
7,37,577.3302417680001,57.73302417680001
8,37,601.8006361920001,60.18006361920001
9,37,630.58702224,63.058702224
10,37,635.040653688,63.504065368800006
11,37,635.020990856,63.50209908560001
12,37,627.29349788,62.72934978800001
13,37,608.141899512,60.81418995120001
14,37,633.6249297840001,63.36249297840001
15,37,645.3734719040001,64.53734719040001
16,37,652.3537772640001,65.23537772640002
17,37,661.21188308,66.121188308
18,37,663.0110322080001,66.30110322080002
19,37,665.3410778000001,66.53410778000001
20,37,665.4295605440001,66.54295605440001
21,37,648.421210864,64.84212108640001
22,37,627.19518372,62.71951837200001
23,37,602.32170124,60.23217012400001
24,37,585.981887848,58.59818878480001
1,38,90.61219995,9.061219995
2,38,87.49233025000001,8.749233025
3,38,85.63140895000001,8.563140895000002
4,38,84.77581295,8.477581295
5,38,84.57719245,8.457719245
6,38,86.26699455,8.626699455
7,38,89.71993555,8.971993555000001
8,38,93.52275420000001,9.352275420000002
9,38,97.99629900000001,9.799629900000001
10,38,98.68841505,9.868841505
11,38,98.68535935,9.868535935
12,38,97.48446925,9.748446925000001
13,38,94.50821745,9.450821745
14,38,98.46840465000001,9.846840465000001
15,38,100.2941854,10.029418540000002
16,38,101.3789589,10.137895890000001
17,38,102.75555175000001,10.275555175000001
18,38,103.0351483,10.303514830000001
19,38,103.39724875,10.339724875000002
20,38,103.41099940000001,10.341099940000001
21,38,100.76781890000001,10.076781890000001
22,38,97.46919075000001,9.746919075000001
23,38,93.60373025,9.360373025
24,38,91.06444355000001,9.106444355
1,39,390.360927666,39.03609276660001
2,39,376.92040607,37.692040607
3,39,368.903483786,36.8903483786
4,39,365.21754250600003,36.521754250600004
5,39,364.36187756600003,36.436187756600006
6,39,371.641611594,37.1641611594
7,39,386.517017474,38.651701747400004
8,39,402.899710056,40.2899710056
9,39,422.17191732000003,42.217191732
10,39,425.153580534,42.51535805340001
11,39,425.140416458,42.514041645800006
12,39,419.96693459,41.996693459
13,39,407.145124566,40.714512456600005
14,39,424.205767062,42.4205767062
15,39,432.071302472,43.207130247200006
16,39,436.744549452,43.674454945200004
17,39,442.67496569,44.267496569
18,39,443.879478644,44.387947864400005
19,39,445.43942165,44.543942165000004
20,39,445.498659992,44.5498659992
21,39,434.111734252,43.411173425200005
22,39,419.90111421,41.990111421
23,39,403.24855807,40.324855807000006
24,39,392.309210914,39.230921091400006
1,40,70.839720606,7.083972060600001
2,40,68.40063737,6.840063737
3,40,66.945787526,6.694578752600001
4,40,66.276891046,6.627689104600001
5,40,66.12161150600001,6.612161150600001
6,40,67.442682054,6.744268205400001
7,40,70.142157134,7.0142157134000005
8,40,73.115163096,7.311516309600001
9,40,76.61253612,7.661253612
10,40,77.153625594,7.715362559400001
11,40,77.151236678,7.7151236678
12,40,76.21239269,7.621239269
13,40,73.885588506,7.388558850600001
14,40,76.981623642,7.698162364200001
15,40,78.409000952,7.8409000952
16,40,79.257066132,7.925706613200001
17,40,80.33327279,8.033327279
18,40,80.551858604,8.0551858604
19,40,80.83494515,8.083494515
20,40,80.845695272,8.084569527200001
21,40,78.779282932,7.8779282932
22,40,76.20044811,7.620044811
23,40,73.17846937,7.3178469370000006
24,40,71.193280174,7.1193280174
1,41,107.889218655,10.7889218655
2,41,104.174483725,10.4174483725
3,41,101.958740755,10.1958740755
4,41,100.940008355,10.094000835500001
5,41,100.703516905,10.0703516905
6,41,102.715513395,10.2715513395
7,41,106.826826295,10.6826826295
8,41,111.35472797999999,11.135472798
9,41,116.6812431,11.668124310000001
10,41,117.505324845,11.7505324845
11,41,117.501686515,11.750168651500001
12,41,116.071822825,11.6071822825
13,41,112.528089405,11.252808940500001
14,41,117.243365085,11.7243365085
15,41,119.41726726,11.941726726
16,41,120.70887440999999,12.070887441
17,41,122.34794207499999,12.2347942075
18,41,122.68084927,12.268084927
19,41,123.111991375,12.311199137500001
20,41,123.12836386,12.312836386
21,41,119.98120841,11.998120841
22,41,116.05363117499999,11.6053631175
23,41,111.451143725,11.1451143725
24,41,108.427691495,10.8427691495
1,42,66.594229011,6.6594229011
2,42,64.301322345,6.4301322345
3,42,62.933663030999995,6.2933663031
4,42,62.304854150999994,6.2304854150999995
5,42,62.158880661,6.2158880661
6,42,63.400778198999994,6.340077819899999
7,42,65.93847117899999,6.593847117899999
8,42,68.733302076,6.8733302076000005
9,42,72.02107421999999,7.202107421999999
10,42,72.52973568899999,7.2529735689
11,42,72.52748994299999,7.252748994299999
12,42,71.64491176499999,7.1644911764999994
13,42,69.457555161,6.9457555161
14,42,72.36804197699999,7.2368041977
15,42,73.709875212,7.3709875212
16,42,74.507115042,7.4507115042
17,42,75.51882361499999,7.551882361499999
18,42,75.724309374,7.5724309374
19,42,75.990430275,7.5990430275
20,42,76.000536132,7.6000536132
21,42,74.057965842,7.405796584200001
22,42,71.63368303499999,7.1633683034999995
23,42,68.792814345,6.8792814345
24,42,66.926599419,6.692659941900001
1,43,1048.3076852640002,104.83076852640002
2,43,1012.2133912800001,101.22133912800001
3,43,990.6840817440001,99.06840817440002
4,43,980.7855486240001,98.07855486240001
5,43,978.487674864,97.8487674864
6,43,998.0372777760001,99.80372777760002
7,43,1037.984929296,103.7984929296
8,43,1081.980373824,108.1980373824
9,43,1133.7355612800002,113.37355612800002
10,43,1141.7427675360002,114.17427675360003
11,43,1141.7074156320002,114.17074156320002
12,43,1127.8141173600002,112.78141173600002
13,43,1093.381362864,109.33813628640002
14,43,1139.1974304480002,113.91974304480003
15,43,1160.3201930880002,116.03201930880003
16,43,1172.870119008,117.28701190080001
17,43,1188.7961517600002,118.87961517600002
18,43,1192.030850976,119.20308509760001
19,43,1196.2200516,119.62200516000001
20,43,1196.3791351680002,119.63791351680003
21,43,1165.799738208,116.5799738208
22,43,1127.63735784,112.763735784
23,43,1082.9171992800002,108.29171992800002
24,43,1053.539767056,105.35397670560002
1,44,305.42701712400003,30.542701712400003
2,44,294.91085598,29.491085598
3,44,288.638238804,28.863823880400005
4,44,285.75427688400003,28.575427688400005
5,44,285.084785724,28.508478572400005
6,44,290.780610516,29.078061051600002
7,44,302.419456836,30.2419456836
8,44,315.237637584,31.523763758400005
9,44,330.31663848,33.031663848
10,44,332.64955767600003,33.26495576760001
11,44,332.63925781200004,33.26392578120001
12,44,328.59141126000003,32.859141126000004
13,44,318.55934372400003,31.855934372400004
14,44,331.90796746800004,33.190796746800004
15,44,338.062136208,33.8062136208
16,44,341.71858792800003,34.1718587928
17,44,346.35867666,34.635867666
18,44,347.30111421600003,34.73011142160001
19,44,348.5216481,34.85216481
20,44,348.567997488,34.8567997488
21,44,339.658615128,33.965861512800004
22,44,328.53991194,32.853991194
23,44,315.51058398000004,31.551058398000006
24,44,306.951396996,30.695139699600006
1,45,217.240058325,21.7240058325
2,45,209.76026337500002,20.976026337500002
3,45,205.29875982500002,20.529875982500002
4,45,203.24749382500002,20.324749382500002
5,45,202.771307075,20.277130707500003
6,45,206.822557425,20.682255742500004
7,45,215.100880925,21.510088092500002
8,45,224.2180257,22.42180257
9,45,234.9432165,23.494321650000003
10,45,236.60254417500002,23.660254417500003
11,45,236.59521822500002,23.659521822500004
12,45,233.716119875,23.371611987500003
13,45,226.580644575,22.658064457500004
14,45,236.07507577500002,23.6075075775
15,45,240.45233090000002,24.045233090000004
16,45,243.05304315,24.305304315
17,45,246.35338362500002,24.635338362500004
18,45,247.02370805,24.702370805
19,45,247.891833125,24.7891833125
20,45,247.9247999,24.792479990000004
21,45,241.58785315,24.158785315000003
22,45,233.679490125,23.367949012500002
23,45,224.412163375,22.441216337500002
24,45,218.32429892500002,21.832429892500002
1,46,52.751678676000004,5.2751678676000004
2,46,50.93538502,5.093538502
3,46,49.852012996,4.9852012996
4,46,49.353910916000004,4.935391091600001
5,46,49.238280076,4.923828007600001
6,46,50.222031684,5.022203168400001
7,46,52.232229364,5.2232229364
8,46,54.446115216,5.444611521600001
9,46,57.05047752,5.7050477520000005
10,46,57.453406524,5.7453406524
11,46,57.451627588,5.7451627588
12,46,56.752505740000004,5.6752505740000005
13,46,55.019822076000004,5.501982207600001
14,46,57.325323132,5.7325323132
15,46,58.388237392,5.8388237392
16,46,59.019759672,5.9019759672
17,46,59.82117034,5.982117034000001
18,46,59.983942984,5.998394298400001
19,46,60.194746900000005,6.019474690000001
20,46,60.202752112,6.0202752112
21,46,58.663972472000005,5.866397247200001
22,46,56.74361106,5.674361106
23,46,54.49325702,5.449325702
24,46,53.014961204,5.3014961204
1,47,534.423027603,53.44230276030001
2,47,516.022302185,51.6022302185
3,47,505.046747063,50.5046747063
4,47,500.000514823,50.0000514823
5,47,498.82906805299996,49.882906805299996
6,47,508.79537672699996,50.879537672699996
7,47,529.160528267,52.9160528267
8,47,551.589228348,55.1589228348
9,47,577.97381406,57.797381406
10,47,582.0558554969999,58.2055855497
11,47,582.037833239,58.2037833239
12,47,574.955085845,57.4955085845
13,47,557.401406553,55.7401406553
14,47,580.758252921,58.075825292100006
15,47,591.526552076,59.152655207600006
16,47,597.924453666,59.7924453666
17,47,606.043480895,60.60434808950001
18,47,607.692517502,60.7692517502
19,47,609.8281550749999,60.98281550749999
20,47,609.9092552359999,60.9909255236
21,47,594.320002066,59.43200020660001
22,47,574.864974555,57.4864974555
23,47,552.066818185,55.2066818185
24,47,537.090321787,53.7090321787
1,48,86.98640719800001,8.698640719800002
2,48,83.99137721,8.399137721
3,48,82.204919558,8.2204919558
4,48,81.383559718,8.138355971800001
5,48,81.192886898,8.1192886898
6,48,82.815072582,8.2815072582
7,48,86.129846222,8.6129846222
8,48,89.780497368,8.978049736800001
9,48,94.07503596000001,9.407503596000002
10,48,94.739457402,9.4739457402
11,48,94.73652397400001,9.4736523974
12,48,93.58368677,9.358368677
13,48,90.726527898,9.072652789800001
14,48,94.528250586,9.4528250586
15,48,96.280973816,9.6280973816
16,48,97.322340756,9.732234075600001
17,48,98.64385007,9.864385007000001
18,48,98.912258732,9.8912258732
19,48,99.25986995000001,9.925986995000002
20,48,99.273070376,9.927307037600002
21,48,96.735655156,9.673565515600002
22,48,93.56901963,9.356901963
23,48,89.85823321000001,8.985823321000002
24,48,87.420554542,8.7420554542
1,49,30.952204686,3.0952204686000004
2,49,29.886488970000002,2.9886488970000005
3,49,29.250817206,2.9250817206
4,49,28.958554326,2.8958554326000003
5,49,28.890707586,2.8890707586000004
6,49,29.467926774000002,2.9467926774000004
7,49,30.647416254000003,3.0647416254000004
8,49,31.946420376000003,3.1946420376000004
9,49,33.47453772,3.347453772
10,49,33.710957514,3.3710957514000004
11,49,33.709913718,3.3709913718000006
12,49,33.29970189,3.3299701890000004
13,49,32.283044586,3.2283044586000003
14,49,33.635804202,3.3635804202000004
15,49,34.259472312,3.4259472312000003
16,49,34.630019892,3.4630019892000004
17,49,35.10024999,3.5100249990000005
18,49,35.195757324,3.5195757324
19,49,35.31944715,3.5319447150000003
20,49,35.324144232,3.5324144232000005
21,49,34.421260692000004,3.4421260692000004
22,49,33.29448291,3.3294482910000003
23,49,31.974080970000003,3.1974080970000003
24,49,31.106686494,3.1106686494000004
1,50,417.974088945,41.7974088945
2,50,403.582818275,40.35828182750001
3,50,394.998798845,39.499879884500004
4,50,391.052123245,39.1052123245
5,50,390.135930695,39.013593069500004
6,50,397.930615005,39.7930615005
7,50,413.858270105,41.3858270105
8,50,431.39983362,43.139983362
9,50,452.0353089,45.20353089
10,50,455.227887555,45.5227887555
11,50,455.213792285,45.5213792285
12,50,449.674351175,44.9674351175
13,50,435.945558195,43.5945558195
14,50,454.213028115,45.4213028115
15,50,462.63495194,46.263495194
16,50,467.63877279,46.763877279000006
17,50,473.988691925,47.3988691925
18,50,475.27840913,47.527840913000006
19,50,476.948698625,47.694869862500006
20,50,477.01212734,47.701212734
21,50,464.81971879,46.48197187900001
22,50,449.603874825,44.9603874825
23,50,431.773358275,43.1773358275
24,50,420.060188905,42.0060188905
1,51,143.201851902,14.3201851902
2,51,138.27126729,13.827126729
3,51,135.330301542,13.5330301542
4,51,133.97813338199998,13.397813338199999
5,51,133.66423720199998,13.366423720199998
6,51,136.33476931799999,13.633476931799999
7,51,141.79173367799999,14.179173367799999
8,51,147.801638232,14.780163823199999
9,51,154.87154604,15.487154604
10,51,155.96535349799998,15.5965353498
11,51,155.96052432599998,15.596052432599999
12,51,154.06265972999998,15.406265972999998
13,51,149.359046202,14.9359046202
14,51,155.61765311399998,15.561765311399999
15,51,158.50308338399998,15.850308338399998
16,51,160.21743944399998,16.021743944399997
17,51,162.39298143,16.239298143
18,51,162.834850668,16.2834850668
19,51,163.40710754999998,16.340710755
20,51,163.428838824,16.3428838824
21,51,159.251605044,15.9251605044
22,51,154.03851386999997,15.403851386999998
23,51,147.92961129,14.792961129
24,51,143.91656935799998,14.391656935799999
1,52,156.08683141499998,15.608683141499998
2,52,150.712603925,15.071260392500001
3,52,147.507016715,14.7507016715
4,52,146.033183515,14.6033183515
5,52,145.691043665,14.5691043665
6,52,148.601864235,14.8601864235
7,52,154.54983393499998,15.4549833935
8,52,161.10049614,16.110049614
9,52,168.8065383,16.88065383
10,52,169.99876408499998,16.999876408499997
11,52,169.99350039499998,16.999350039499998
12,52,167.92487022499998,16.792487022499998
13,52,162.79803616499998,16.2798036165
14,52,169.61977840499998,16.961977840499998
15,52,172.76483317999998,17.276483318
16,52,174.63344313,17.463344313
17,52,177.004735475,17.7004735475
18,52,177.48636310999998,17.748636311
19,52,178.11011037499998,17.8110110375
20,52,178.13379698,17.813379698000002
21,52,173.58070512999998,17.358070512999998
22,52,167.898551775,16.789855177499998
23,52,161.239983925,16.1239983925
24,52,156.865857535,15.686585753500001
1,53,40.087499124,4.0087499124
2,53,38.707245979999996,3.870724598
3,53,37.883960804,3.7883960804
4,53,37.505438884,3.7505438884
5,53,37.417567724,3.7417567724000005
6,53,38.165148515999995,3.8165148515999996
7,53,39.692754836,3.9692754836
8,53,41.375149584,4.1375149584
9,53,43.35427848,4.335427848
10,53,43.660475676,4.3660475676
11,53,43.659123812,4.3659123812
12,53,43.12784126,4.3127841259999995
13,53,41.811125724,4.1811125724
14,53,43.563141468,4.3563141468
15,53,44.370880207999996,4.4370880208
16,53,44.850791928,4.4850791928
17,53,45.45980666,4.545980666
18,53,45.583502216,4.5583502216000005
19,53,45.743698099999996,4.574369809999999
20,53,45.749781487999996,4.5749781488
21,53,44.580419127999996,4.4580419128
22,53,43.121081939999996,4.3121081939999995
23,53,41.41097398,4.141097398
24,53,40.287574996,4.0287574996
1,54,43.871404338000005,4.387140433800001
2,54,42.36086751,4.236086751
3,54,41.459871498,4.1459871498
4,54,41.045620458,4.104562045800001
5,54,40.949455038,4.094945503800001
6,54,41.767600842,4.1767600842000006
7,54,43.439399682,4.3439399682
8,54,45.280597608,4.528059760800001
9,54,47.44653876,4.744653876
10,54,47.781638262,4.7781638262
11,54,47.780158794,4.778015879400001
12,54,47.19872787,4.719872787
13,54,45.757726038,4.5757726038
14,54,47.675116566,4.7675116566
15,54,48.559098696,4.8559098696000005
16,54,49.084309836,4.908430983600001
17,54,49.75081017,4.975081017000001
18,54,49.886181492,4.988618149200001
19,54,50.06149845,5.006149845
20,54,50.068156056,5.0068156056
21,54,48.788416236,4.8788416236000005
22,54,47.19133053,4.719133053
23,54,45.31980351,4.5319803510000005
24,54,44.090365602,4.4090365602
1,55,301.57235865900003,30.157235865900006
2,55,291.188917305,29.118891730500003
3,55,284.995464039,28.499546403900002
4,55,282.14789931900003,28.214789931900004
5,55,281.486857509,28.1486857509
6,55,287.110797831,28.711079783100004
7,55,298.602755451,29.860275545100002
8,55,311.259163644,31.125916364400002
9,55,326.14785918,32.614785918
10,55,328.451335641,32.8451335641
11,55,328.44116576700003,32.8441165767
12,55,324.444405285,32.4444405285
13,55,314.538948009,31.453894800900002
14,55,327.71910471300004,32.771910471300004
15,55,333.79560442800005,33.379560442800006
16,55,337.405909698,33.7405909698
17,55,341.987437935,34.1987437935
18,55,342.917981406,34.2917981406
19,55,344.12311147500003,34.412311147500006
20,55,344.168875908,34.4168875908
21,55,335.371934898,33.5371934898
22,55,324.39355591500004,32.439355591500004
23,55,311.528665305,31.152866530500003
24,55,303.07750001100004,30.307750001100004
1,56,223.275968943,22.3275968943
2,56,215.588351485,21.558835148500002
3,56,211.002887203,21.1002887203
4,56,208.894627763,20.8894627763
5,56,208.405210393,20.8405210393
6,56,212.569022787,21.2569022787
7,56,221.077355527,22.107735552700003
8,56,230.44781578799999,23.0447815788
9,56,241.47100086,24.147100086000002
10,56,243.176432157,24.317643215700002
11,56,243.168902659,24.3168902659
12,56,240.209809945,24.0209809945
13,56,232.876078893,23.287607889300002
14,56,242.634308301,24.263430830100003
15,56,247.133183356,24.7133183356
16,56,249.806155146,24.980615514600004
17,56,253.198193995,25.319819399500002
18,56,253.887143062,25.3887143062
19,56,254.77938857499998,25.4779388575
20,56,254.813271316,25.4813271316
21,56,248.300255546,24.8300255546
22,56,240.172162455,24.017216245500002
23,56,230.647347485,23.0647347485
24,56,224.390334647,22.439033464700003
1,57,115.638449196,11.563844919600001
2,57,111.65690042,11.165690042000001
3,57,109.282009916,10.9282009916
4,57,108.190106236,10.8190106236
5,57,107.936628596,10.793662859600001
6,57,110.093138364,11.0093138364
7,57,114.499749644,11.4499749644
8,57,119.352871536,11.935287153600001
9,57,125.06196792,12.506196792
10,57,125.945240004,12.5945240004
11,57,125.941340348,12.5941340348
12,57,124.40877554000001,12.440877554000002
13,57,120.610510596,12.0610510596
14,57,125.664464772,12.566446477200001
15,57,127.994509232,12.7994509232
16,57,129.378887112,12.937888711200001
17,57,131.13568214,13.113568214
18,57,131.492500664,13.1492500664
19,57,131.9546099,13.19546099
20,57,131.972158352,13.197215835200002
21,57,128.598955912,12.8598955912
22,57,124.38927726,12.438927726000001
23,57,119.45621242,11.945621242000001
24,57,116.215598284,11.6215598284
1,58,108.51277245300001,10.851277245300002
2,58,104.776567935,10.477656793500001
3,58,102.548018913,10.254801891300001
4,58,101.523398673,10.1523398673
5,58,101.285540403,10.128554040300001
6,58,103.309165377,10.3309165377
7,58,107.444239917,10.744423991700002
8,58,111.99831094800001,11.199831094800002
9,58,117.35561106,11.735561106
10,58,118.18445564700001,11.818445564700001
11,58,118.180796289,11.818079628900001
12,58,116.742668595,11.674266859500001
13,58,113.178453903,11.3178453903
14,58,117.92098187100001,11.792098187100002
15,58,120.107448276,12.0107448276
16,58,121.40652036600001,12.140652036600002
17,58,123.05506114500001,12.305506114500002
18,58,123.389892402,12.3389892402
19,58,123.823526325,12.382352632500002
20,58,123.839993436,12.383999343600001
21,58,120.674648766,12.0674648766
22,58,116.724371805,11.672437180500001
23,58,112.095283935,11.209528393500001
24,58,109.05435743700001,10.905435743700002
1,59,47.653293114,4.7653293114
2,59,46.01254203,4.601254203
3,59,45.033876594,4.5033876594
4,59,44.583915474,4.458391547400001
5,59,44.479460214,4.4479460214
6,59,45.368133426,4.5368133426
7,59,47.184047946,4.7184047946000005
8,59,49.183964424,4.918396442400001
9,59,51.53661828,5.153661828000001
10,59,51.900604686,5.1900604686000005
11,59,51.898997682,5.1898997682
12,59,51.26744511,5.126744511
13,59,49.702223214,4.9702223214000005
14,59,51.784900398,5.1784900398
15,59,52.745085288,5.2745085288
16,59,53.315571708,5.3315571708
17,59,54.03952701,5.403952701000001
18,59,54.186567876,5.4186567876
19,59,54.37699785,5.437699785
20,59,54.384229368,5.4384229368
21,59,52.994170908,5.2994170908000005
22,59,51.25941009,5.125941009000001
23,59,49.22655003,4.922655003
24,59,47.891129706,4.789112970600001
1,60,318.128144937,31.812814493700003
2,60,307.17467111499997,30.7174671115
3,60,300.641208277,30.0641208277
4,60,297.637317317,29.763731731700002
5,60,296.939985487,29.6939985487
6,60,302.872670133,30.2872670133
7,60,314.995515793,31.4995515793
8,60,328.346738292,32.8346738292
9,60,344.05279673999996,34.405279674
10,60,346.482729963,34.6482729963
11,60,346.47200178099996,34.6472001781
12,60,342.255826255,34.2255826255
13,60,331.80657698699997,33.180657698699996
14,60,345.710300859,34.5710300859
15,60,352.12038960399997,35.2120389604
16,60,355.92889421399997,35.592889421399995
17,60,360.761940205,36.0761940205
18,60,361.743568858,36.1743568858
19,60,363.014858425,36.3014858425
20,60,363.06313524399997,36.3063135244
21,60,353.78325781399997,35.3783257814
22,60,342.202185345,34.2202185345
23,60,328.631035115,32.8631035115
24,60,319.715915873,31.971591587299997
1,61,32.588899965,3.2588899965000007
2,61,31.466831175,3.1466831175000003
3,61,30.797546265,3.0797546265
4,61,30.489829065,3.0489829065
5,61,30.418394714999998,3.0418394715
6,61,31.026136185,3.1026136185
7,61,32.267994885,3.2267994885
8,61,33.63568794,3.363568794
9,61,35.2446093,3.52446093
10,61,35.493530535,3.5493530535
11,61,35.492431545,3.5492431545000005
12,61,35.060528475,3.5060528475
13,61,33.990112214999996,3.3990112215
14,61,35.414403254999996,3.5414403255
15,61,36.07104978,3.6071049780000006
16,61,36.46119123,3.646119123
17,61,36.956286225,3.6956286225
18,61,37.05684381,3.7056843809999997
19,61,37.187074125,3.7187074125000006
20,61,37.19201958,3.719201958
21,61,36.24139323,3.624139323
22,61,35.055033525,3.5055033525
23,61,33.664811175,3.3664811175
24,61,32.751550485,3.2751550485000003
1,62,46.661620766999995,4.6661620767
2,62,45.055013965,4.505501396500001
3,62,44.096714707,4.4096714707
4,62,43.656117347,4.3656117347
5,62,43.553835817,4.3553835817
6,62,44.424015603,4.4424015603
7,62,46.202140662999994,4.6202140663
8,62,48.160438572,4.8160438572
9,62,50.46413334,5.046413334
10,62,50.820545132999996,5.0820545133
11,62,50.818971571,5.0818971571
12,62,50.200561705,5.0200561705
13,62,48.667912316999995,4.8667912317
14,62,50.707248668999995,5.0707248669
15,62,51.647451964,5.1647451964
16,62,52.206066473999996,5.2206066474
17,62,52.914956155,5.291495615500001
18,62,53.058937078,5.3058937078
19,62,53.245404175,5.3245404175
20,62,53.252485203999996,5.3252485204
21,62,51.891354074,5.1891354074
22,62,50.192693895,5.0192693895
23,62,48.202137965,4.8202137965
24,62,46.894507943,4.6894507943
1,63,134.098583244,13.4098583244
2,63,129.48143338,12.948143338000001
3,63,126.72742332400001,12.672742332400002
4,63,125.461211804,12.5461211804
5,63,125.167269844,12.516726984400002
6,63,127.668037596,12.766803759600002
7,63,132.778105516,13.277810551600002
8,63,138.405963504,13.8405963504
9,63,145.02644088,14.502644088
10,63,146.050715556,14.6050715556
11,63,146.046193372,14.6046193372
12,63,144.26897506,14.426897506000001
13,63,139.86436784400001,13.986436784400002
14,63,145.72511830800002,14.572511830800003
15,63,148.42712324800002,14.842712324800003
16,63,150.03249856800002,15.003249856800004
17,63,152.06974246000001,15.206974246000001
18,63,152.48352229600002,15.248352229600002
19,63,153.0194011,15.301940110000002
20,63,153.03975092800002,15.303975092800002
21,63,149.128061768,14.912806176800002
22,63,144.24636414,14.424636414
23,63,138.52580138000002,13.852580138000002
24,63,134.767866476,13.476786647600001
1,64,1063.38992982,106.338992982
2,64,1026.7763389,102.67763389
3,64,1004.93728222,100.49372822200002
4,64,994.8963366199999,99.489633662
5,64,992.56540282,99.256540282
6,64,1012.39627038,101.23962703800001
7,64,1052.91865798,105.291865798
8,64,1097.54707512,109.75470751200001
9,64,1150.0468764,115.00468764
10,64,1158.16928418,115.816928418
11,64,1158.13342366,115.81334236600001
12,64,1144.0402393,114.40402393
13,64,1109.11209282,110.91120928200002
14,64,1155.58732674,115.558732674
15,64,1177.01398744,117.701398744
16,64,1189.74447204,118.974447204
17,64,1205.8996362999999,120.58996363
18,64,1209.18087388,120.918087388
19,64,1213.4303455,121.34303455
20,64,1213.59171784,121.35917178400001
21,64,1182.57236804,118.257236804
22,64,1143.8609367,114.38609367
23,64,1098.4973789,109.84973789000001
24,64,1068.69728678,106.869728678
1,65,36.625334385,3.6625334385000006
2,65,35.364287075,3.5364287075000003
3,65,34.612105084999996,3.4612105085
4,65,34.266274285,3.4266274285000002
5,65,34.185992135,3.4185992135000003
6,65,34.869007965,3.4869007965000005
7,65,36.264682265,3.6264682265
8,65,37.80177666,3.780177666
9,65,39.6099777,3.9609977700000005
10,65,39.889730115,3.9889730115
11,65,39.888495005,3.9888495005000006
12,65,39.403096775,3.9403096775
