hour,bus_id,demandP,demandQ
3,33,199.024255875,19.9024255875
4,33,197.8822396,19.78822396
5,33,198.44063872499999,19.8440638725
6,33,201.2110189,20.121101890000002
7,33,209.42128732499998,20.9421287325
8,33,220.113729925,22.0113729925
9,33,231.66718795,23.166718795
10,33,234.52042734999998,23.452042735
11,33,234.75459472499998,23.4754594725
12,33,231.45103344999998,23.145103345
13,33,222.6103144,22.26103144
14,33,230.16131159999998,23.01613116
15,33,237.16471739999997,23.71647174
16,33,244.16091805,24.416091805
17,33,250.360949625,25.0360949625
18,33,248.516431225,24.8516431225
19,33,249.36303635,24.936303635
20,33,250.44741142499998,25.0447411425
21,33,244.7877661,24.47877661
22,33,236.8621011,23.68621011
23,33,228.824756275,22.8824756275
24,33,222.54546804999998,22.254546805
1,34,2271.53341796,227.153341796
2,34,2205.4438831320003,220.54438831320005
3,34,2168.121348915,216.81213489150002
4,34,2155.680504176,215.5680504176
5,34,2161.7635670610002,216.17635670610002
6,34,2191.943408084,219.19434080840003
7,34,2281.3840552770002,228.13840552770003
8,34,2397.864898133,239.78648981330002
9,34,2523.725431502,252.37254315020002
10,34,2554.807920566,255.48079205660002
11,34,2557.358882421,255.73588824210003
12,34,2521.370697482,252.13706974820002
13,34,2425.062076064,242.5062076064
14,34,2507.320784496,250.73207844960004
15,34,2583.614166744,258.3614166744
16,34,2659.829057858,265.9829057858
17,34,2727.370678665,272.7370678665
18,34,2707.276948361,270.7276948361
19,34,2716.499656606,271.6499656606
20,34,2728.312572273,272.8312572273
21,34,2666.657786516,266.6657786516
22,34,2580.3175391160003,258.03175391160005
23,34,2492.7606791390003,249.27606791390005
24,34,2424.3556558580003,242.43556558580005
1,35,78.06871764,7.806871764
2,35,75.797333388,7.5797333388000006
3,35,74.514621735,7.451462173500001
4,35,74.087051184,7.4087051184
5,35,74.296115649,7.4296115649
6,35,75.333345156,7.5333345156
7,35,78.407267193,7.8407267193
8,35,82.410514497,8.2410514497
9,35,86.736125718,8.6736125718
10,35,87.804377694,8.7804377694
11,35,87.89204988899999,8.7892049889
12,35,86.655197538,8.6655197538
13,35,83.345234976,8.334523497600001
14,35,86.172326064,8.6172326064
15,35,88.79439909599999,8.8794399096
16,35,91.413774522,9.1413774522
17,35,93.735064485,9.3735064485
18,35,93.044477349,9.3044477349
19,35,93.361446054,9.3361446054
20,35,93.767435757,9.3767435757
21,35,91.648466244,9.1648466244
22,35,88.681099644,8.8681099644
23,35,85.671920151,8.5671920151
24,35,83.320956522,8.332095652200001
1,36,448.19684764,44.819684764
2,36,435.15670438800004,43.51567043880001
3,36,427.792585485,42.7792585485
4,36,425.33787918400003,42.53378791840001
5,36,426.538129899,42.653812989900004
6,36,432.492922156,43.24929221560001
7,36,450.140479443,45.0140479443
8,36,473.12334474700003,47.31233447470001
9,36,497.956919218,49.7956919218
10,36,504.08981319400004,50.408981319400006
11,36,504.593144139,50.4593144139
12,36,497.49230603800004,49.74923060380001
13,36,478.489626976,47.8489626976
14,36,494.72011406400003,49.47201140640001
15,36,509.77358109600004,50.977358109600004
16,36,524.811561022,52.4811561022
17,36,538.138215735,53.81382157350001
18,36,534.173516599,53.4173516599
19,36,535.993251554,53.59932515540001
20,36,538.3240610070001,53.83240610070001
21,36,526.1589392440001,52.61589392440001
22,36,509.12312264400003,50.91231226440001
23,36,491.84725590100004,49.18472559010001
24,36,478.35024302200003,47.835024302200004
1,37,569.0423580800001,56.90423580800001
2,37,552.486253536,55.248625353600005
3,37,543.13657692,54.31365769200001
4,37,540.020018048,54.0020018048
5,37,541.543887528,54.1543887528
6,37,549.1042464320001,54.91042464320001
7,37,571.5100434960001,57.151004349600015
8,37,600.689686184,60.06896861840001
9,37,632.219037296,63.2219037296
10,37,640.005518768,64.0005518768
11,37,640.644560808,64.06445608080001
12,37,631.6291523360001,63.16291523360001
13,37,607.5028574720001,60.75028574720001
14,37,628.109505408,62.81095054080001
15,37,647.221778112,64.72217781120001
16,37,666.3143879840001,66.63143879840001
17,37,683.23425492,68.323425492
18,37,678.200569928,67.8200569928
19,37,680.5109526880001,68.05109526880001
20,37,683.4702089040001,68.3470208904
21,37,668.025054368,66.8025054368
22,37,646.395939168,64.63959391680001
23,37,624.462050072,62.44620500720001
24,37,607.325891984,60.73258919840001
1,38,88.43195800000001,8.843195800000002
2,38,85.85905860000001,8.585905860000002
3,38,84.40607325,8.440607325
4,38,83.9217448,8.39217448
5,38,84.15856155,8.415856155
6,38,85.3334782,8.533347820000001
7,38,88.81544835000001,8.881544835000001
8,38,93.35010715,9.335010715000001
9,38,98.2499221,9.824992210000001
10,38,99.4599793,9.94599793
11,38,99.55928955,9.955928955000001
12,38,98.1582511,9.81582511
13,38,94.4089072,9.44089072
14,38,97.6112808,9.76112808
15,38,100.58142120000001,10.058142120000001
16,38,103.54850590000001,10.354850590000002
17,38,106.17793575,10.617793575
18,38,105.39567655,10.539567655
19,38,105.7547213,10.575472130000001
20,38,106.21460415,10.621460415000001
21,38,103.81435180000001,10.381435180000002
22,38,100.4530818,10.045308180000001
23,38,97.04444845,9.704444845000001
24,38,94.3814059,9.438140590000001
1,39,380.96835944000003,38.096835944000006
2,39,369.884207448,36.9884207448
3,39,363.62468931,36.362468931
4,39,361.538183264,36.1538183264
5,39,362.558399154,36.2558399154
6,39,367.619986376,36.7619986376
7,39,382.620450978,38.262045097800005
8,39,402.155939762,40.215593976200005
9,39,423.26453562800003,42.326453562800005
10,39,428.477509724,42.84775097240001
11,39,428.905342194,42.8905342194
12,39,422.86961334800003,42.286961334800004
13,39,406.717292096,40.6717292096
14,39,420.513243744,42.051324374400004
15,39,433.308725616,43.3308725616
16,39,446.09104341200003,44.60910434120001
17,39,457.41873081,45.741873081
18,39,454.048727354,45.404872735400005
19,39,455.595506284,45.559550628400004
20,39,457.576699722,45.757669972200006
21,39,447.236318024,44.72363180240001
22,39,432.755834424,43.275583442400006
23,39,418.071307646,41.807130764600004
24,39,406.598815412,40.65988154120001
1,40,69.13522904,6.913522904000001
2,40,67.123761768,6.712376176799999
3,40,65.98783221000001,6.5987832210000015
4,40,65.609189024,6.560918902400001
5,40,65.794330014,6.5794330014
6,40,66.712868216,6.671286821600001
7,40,69.435037998,6.9435037998
8,40,72.980189342,7.298018934200001
9,40,76.810816148,7.6810816148
10,40,77.756826884,7.775682688400001
11,40,77.834466654,7.7834466654
12,40,76.739148668,7.673914866800001
13,40,73.807948736,7.3807948736
14,40,76.311532704,7.6311532704000005
15,40,78.633559056,7.8633559056
16,40,80.953196492,8.0953196492
17,40,83.00885871,8.300885871
18,40,82.39729621400001,8.2397296214
19,40,82.677993844,8.2677993844
20,40,83.037525702,8.3037525702
21,40,81.161032184,8.116103218400001
22,40,78.533224584,7.8533224584
23,40,75.868388786,7.5868388786
24,40,73.786448492,7.3786448492000005
1,41,105.2932702,10.52932702
2,41,102.22979634,10.222979634
3,41,100.499770425,10.0499770425
4,41,99.92309512,9.992309512
5,41,100.205065695,10.0205065695
6,41,101.60400358,10.160400358
7,41,105.749880615,10.574988061500001
8,41,111.149162335,11.1149162335
9,41,116.98322449,11.698322449
10,41,118.42400316999999,11.842400317
11,41,118.542248895,11.854224889500001
12,41,116.87407458999999,11.687407459
13,41,112.40984368,11.240984368
14,41,116.22281352,11.622281352000002
15,41,119.75927028,11.975927028000001
16,41,123.29208871,12.329208871
17,41,126.422871675,12.642287167500001
18,41,125.491459195,12.5491459195
19,41,125.91896297,12.591896297
20,41,126.466531635,12.6466531635
21,41,123.60862342,12.360862342
22,41,119.60646042,11.960646042
23,41,115.54790330499999,11.5547903305
24,41,112.37709871,11.237709871
1,42,64.99188923999999,6.499188923999999
2,42,63.100971107999996,6.3100971108
3,42,62.03311888499999,6.2033118885
4,42,61.677168144,6.1677168144
5,42,61.85121345899999,6.1851213459
6,42,62.714702796,6.2714702796
7,42,65.273730363,6.5273730363
8,42,68.606417427,6.8606417427
9,42,72.20747113799999,7.220747113799999
10,42,73.09678655399999,7.309678655399999
11,42,73.169773299,7.3169773299
12,42,72.140098758,7.2140098757999995
13,42,69.384568416,6.9384568416
14,42,71.738110224,7.1738110224
15,42,73.920975336,7.3920975336
16,42,76.101594702,7.6101594702
17,42,78.03405913499999,7.8034059135
18,42,77.459148159,7.7459148159
19,42,77.72302331399999,7.772302331399999
20,42,78.06100808699999,7.806100808699999
21,42,76.296974604,7.6296974604
22,42,73.82665400399999,7.3826654004
23,42,71.321524341,7.1321524341
24,42,69.364356702,6.9364356702
1,43,1023.0841017600001,102.30841017600001
2,43,993.3177985920001,99.33177985920003
3,43,976.5079682400001,97.65079682400001
4,43,970.9046914560001,97.09046914560003
5,43,973.6444640160001,97.36444640160002
6,43,987.2372711040001,98.72372711040002
7,43,1027.5207657120002,102.75207657120002
8,43,1079.9829912480002,107.99829912480003
9,43,1136.6697693120002,113.66697693120003
10,43,1150.6691232960002,115.06691232960003
11,43,1151.818060176,115.18180601760001
12,43,1135.609212192,113.56092121920001
13,43,1092.2324259840002,109.22324259840002
14,43,1129.281221376,112.92812213760001
15,43,1163.643272064,116.3643272064
16,43,1197.9699708480002,119.79699708480003
17,43,1228.39028424,122.839028424
18,43,1219.3401968160001,121.93401968160002
19,43,1223.4940455360002,122.34940455360002
20,43,1228.814507088,122.8814507088
21,43,1201.0455864960002,120.10455864960002
22,43,1162.1584920960001,116.21584920960002
23,43,1122.7234431840002,112.27234431840003
24,43,1091.9142588480001,109.19142588480003
1,44,298.07806416,29.807806416000002
2,44,289.405578672,28.9405578672
3,44,284.50799334000004,28.450799334000006
4,44,282.87546489600004,28.287546489600004
5,44,283.67370435600003,28.367370435600005
6,44,287.634002064,28.763400206400004
7,44,299.370697092,29.937069709200003
8,44,314.65569526800004,31.465569526800007
9,44,331.17152719200004,33.11715271920001
10,44,335.250273336,33.5250273336
11,44,335.585018916,33.5585018916
12,44,330.862531272,33.0862531272
13,44,318.224598144,31.822459814400005
14,44,329.018855616,32.901885561600004
15,44,339.030323424,33.9030323424
16,44,349.03149136800005,34.9031491368
17,44,357.89452434000003,35.789452434000005
18,44,355.257759156,35.5257759156
19,44,356.467993176,35.6467993176
20,44,358.018122708,35.801812270800006
21,44,349.927579536,34.9927579536
22,44,338.597729136,33.859772913600004
23,44,327.108230844,32.7108230844
24,44,318.131899368,31.8131899368
1,45,212.01299300000002,21.201299300000002
2,45,205.8445431,20.58445431
3,45,202.361053875,20.236105387500004
4,45,201.19989080000002,20.119989080000003
5,45,201.767651925,20.1767651925
6,45,204.5844797,20.45844797
7,45,212.932399725,21.293239972500004
8,45,223.804109525,22.3804109525
9,45,235.55127035,23.555127035
10,45,238.45234655000002,23.845234655000002
11,45,238.69043992500002,23.869043992500004
12,45,235.33149185000002,23.533149185000003
13,45,226.3425512,22.634255120000002
14,45,234.02014680000002,23.402014680000004
15,45,241.1409702,24.114097020000003
16,45,248.25446765,24.825446765000002
17,45,254.558447625,25.455844762500003
18,45,252.683004425,25.268300442500003
19,45,253.54380355,25.354380355000004
20,45,254.646359025,25.464635902500003
21,45,248.89182530000002,24.889182530000003
22,45,240.8332803,24.083328030000004
23,45,232.661183075,23.2661183075
24,45,226.27661765000002,22.627661765000003
1,46,51.48240784,5.148240784
2,46,49.984543728,4.9984543728
3,46,49.13865966,4.913865966
4,46,48.856698304,4.8856698304
5,46,48.994565844,4.8994565844
6,46,49.678566736,4.9678566736
7,46,51.705664308,5.170566430800001
8,46,54.345605332000005,5.434560533200001
9,46,57.198129208000005,5.719812920800001
10,46,57.902587864000004,5.790258786400001
11,46,57.960403284,5.7960403284
12,46,57.144761128,5.7144761128
13,46,54.962006656,5.4962006656
14,46,56.826331584,5.682633158400001
15,46,58.555457376,5.8555457376
16,46,60.282804232000004,6.028280423200001
17,46,61.813578660000005,6.181357866000001
18,46,61.358171044,6.135817104400001
19,46,61.567196024000005,6.156719602400001
20,46,61.834925892,6.1834925892
21,46,60.437571664000004,6.043757166400001
22,46,58.480742064000005,5.848074206400001
23,46,56.496338956,5.649633895600001
24,46,54.945996232,5.4945996232
1,47,521.56414652,52.156414652
2,47,506.38940528399996,50.6389405284
3,47,497.81982160499996,49.7819821605
4,47,494.963293712,49.496329371200005
5,47,496.360018707,49.6360018707
6,47,503.28957690799996,50.328957690799996
7,47,523.825939899,52.3825939899
8,47,550.570970771,55.0570970771
9,47,579.469661474,57.9469661474
10,47,586.606475642,58.6606475642
11,47,587.192199027,58.719219902700004
12,47,578.928993734,57.8928993734
13,47,556.815683168,55.681568316799996
14,47,575.703009552,57.570300955200004
15,47,593.2206443279999,59.3220644328
16,47,610.720256846,61.0720256846
17,47,626.228409855,62.622840985500005
18,47,621.6147118069999,62.1614711807
19,47,623.732327122,62.37323271220001
20,47,626.444676951,62.644467695100005
21,47,612.288193292,61.2288193292
22,47,592.463709492,59.246370949200006
23,47,572.3598806929999,57.23598806929999
24,47,556.653482846,55.6653482846
1,48,84.89340632,8.489340632
2,48,82.423459944,8.2423459944
3,48,81.02861493,8.102861493
4,48,80.563666592,8.0563666592
5,48,80.79100726200001,8.079100726200002
6,48,81.918910328,8.1918910328
7,48,85.261551534,8.526155153400001
8,48,89.614758686,8.961475868600001
9,48,94.318510484,9.4318510484
10,48,95.480147972,9.5480147972
11,48,95.575484382,9.5575484382
12,48,94.230507644,9.423050764400001
13,48,90.631191488,9.0631191488
14,48,93.705424032,9.3705424032
15,48,96.556716048,9.6556716048
16,48,99.40507463600001,9.940507463600001
17,48,101.92928943,10.192928943
18,48,101.17833186200001,10.117833186200002
19,48,101.523009652,10.1523009652
20,48,101.96449056600001,10.196449056600002
21,48,99.660282872,9.9660282872
22,48,96.433512072,9.6433512072
23,48,93.161273138,9.316127313800001
24,48,90.604790636,9.0604790636
1,49,30.207456240000003,3.0207456240000004
2,49,29.328580008000003,2.9328580008000005
3,49,28.83225501,2.883225501
4,49,28.666813344,2.8666813344000004
5,49,28.747707534,2.8747707534
6,49,29.149047096,2.9149047096
7,49,30.338452638,3.0338452638
8,49,31.887445902000003,3.1887445902000007
9,49,33.561172788,3.3561172788
10,49,33.974516004,3.3974516004
11,49,34.008439374,3.4008439374
12,49,33.529858908,3.3529858908000003
13,49,32.249121216,3.2249121216
14,49,33.343019424000005,3.3343019424000007
15,49,34.357589136,3.4357589136000004
16,49,35.371115052,3.5371115052000004
17,49,36.26930151,3.626930151
18,49,36.002089734,3.6002089734000005
19,49,36.124735764,3.6124735764
20,49,36.281827062000005,3.6281827062000005
21,49,35.461925304000005,3.546192530400001
22,49,34.313749704,3.4313749704000003
23,49,33.149395266,3.3149395266
24,49,32.239727052,3.2239727052
1,50,407.9171138,40.79171138
2,50,396.04889646,39.604889646000004
3,50,389.346595575,38.9346595575
4,50,387.11249528,38.711249528
5,50,388.204878705,38.8204878705
6,50,393.62451002,39.362451002
7,50,409.686070185,40.9686070185
8,50,430.603450865,43.06034508650001
9,50,453.20521631,45.320521631000005
10,50,458.78694323,45.878694323000005
11,50,459.245039505,45.924503950500004
12,50,452.78235821,45.278235821
13,50,435.48746192,43.548746192
14,50,450.25930488,45.025930488
15,50,463.95990732,46.395990732
16,50,477.64641449,47.764641449
17,50,489.775394325,48.9775394325
18,50,486.167005205,48.616700520500004
19,50,487.82319943,48.782319943000005
20,50,489.944537565,48.99445375650001
21,50,478.87270298,47.887270298000004
22,50,463.36790598,46.336790598
23,50,447.644632295,44.7644632295
24,50,435.36060449,43.536060449000004
1,51,139.75623768,13.975623768
2,51,135.690074856,13.5690074856
3,51,133.39380357,13.339380357
4,51,132.62837980799998,13.262837980799999
5,51,133.002640638,13.3002640638
6,51,134.859457272,13.485945727199999
7,51,140.36229876599998,14.036229876599998
8,51,147.52879001399998,14.752879001399998
9,51,155.272367316,15.527236731599999
10,51,157.184719428,15.7184719428
11,51,157.34166751799998,15.734166751799998
12,51,155.127492156,15.5127492156
13,51,149.202098112,14.9202098112
14,51,154.263070368,15.4263070368
15,51,158.95702555199998,15.895702555199998
16,51,163.64615156399998,16.3646151564
17,51,167.80165406999998,16.780165407
18,51,166.56538603799999,16.656538603799998
19,51,167.132813748,16.7132813748
20,51,167.859604134,16.7859604134
21,51,164.066289528,16.406628952800002
22,51,158.754200328,15.875420032800001
23,51,153.367258962,15.3367258962
24,51,149.15863556399998,14.915863556399998
1,52,152.3311886,15.23311886
2,52,147.89916162,14.789916162
3,52,145.396277025,14.539627702499999
4,52,144.56198215999999,14.456198215999999
5,52,144.969918135,14.496991813500001
6,52,146.99380693999998,14.699380693999998
7,52,152.991781695,15.2991781695
8,52,160.803097655,16.0803097655
9,52,169.24342457,16.924342457
10,52,171.32784580999999,17.132784581
11,52,171.498915735,17.1498915735
12,52,169.08551387,16.908551387
13,52,162.62696624,16.262696624
14,52,168.14331335999998,16.814331336
15,52,173.25962004,17.325962004
16,52,178.37066303,17.837066303
17,52,182.900068275,18.2900068275
18,52,181.55256363499998,18.155256363499998
19,52,182.17104720999998,18.217104721
20,52,182.963232555,18.2963232555
21,52,178.82860406,17.882860406000002
22,52,173.03854506,17.303854506
23,52,167.16689886499998,16.7166898865
24,52,162.57959302999998,16.257959303
1,53,39.122944159999996,3.912294416
2,53,37.984674672,3.7984674672
3,53,37.341863339999996,3.734186334
4,53,37.127592895999996,3.7127592895999997
5,53,37.232362355999996,3.7232362356
6,53,37.752154063999996,3.7752154063999996
7,53,39.292603092,3.9292603092
8,53,41.298769268,4.129876926800001
9,53,43.466483192,4.3466483192
10,53,44.001821336,4.4001821336
11,53,44.045756915999995,4.4045756916
12,53,43.425927271999996,4.3425927272
13,53,41.767190144,4.1767190144
14,53,43.183943616,4.3183943616
15,53,44.497955424,4.4497955423999995
16,53,45.810615368,4.5810615368
17,53,46.97389434,4.697389434000001
18,53,46.627817156,4.6627817156
19,53,46.786661175999996,4.6786661176
20,53,46.990116707999995,4.6990116708
21,53,45.928227535999994,4.592822753599999
22,53,44.441177136,4.4441177136
23,53,42.933172844,4.2933172844
24,53,41.755023367999996,4.1755023368
1,54,42.81580392,4.281580392
2,54,41.570091864,4.1570091864
3,54,40.86660483,4.086660483
4,54,40.632109152,4.0632109152
5,54,40.746767922000004,4.074676792200001
6,54,41.315623368000004,4.131562336800001
7,54,43.001477154,4.3001477154000005
8,54,45.197007666000005,4.519700766600001
9,54,47.569334604000005,4.756933460400001
10,54,48.155203932,4.8155203932
11,54,48.203286642,4.820328664200001
12,54,47.524950564,4.7524950564
13,54,45.709643328,4.5709643328
14,54,47.260125792000004,4.726012579200001
15,54,48.698168688,4.869816868800001
16,54,50.134732116,5.013473211600001
17,54,51.40781433,5.140781433000001
18,54,51.029070522000005,5.102907052200001
19,54,51.202908012,5.1202908012
20,54,51.425567946,5.142556794600001
21,54,50.263445832,5.0263445832
22,54,48.636031032000005,4.863603103200001
23,54,46.985684478,4.6985684478000005
24,54,45.696328116000004,4.569632811600001
1,55,294.31615356000003,29.431615356000005
2,55,285.753119652,28.5753119652
3,55,280.917344565,28.091734456500003
4,55,279.30541953600004,27.930541953600006
5,55,280.093584771,28.0093584771
6,55,284.003901324,28.400390132400005
7,55,295.59247274700004,29.559247274700006
8,55,310.684565763,31.068456576300004
9,55,326.991958722,32.6991958722
10,55,331.019228826,33.1019228826
11,55,331.34974973100003,33.13497497310001
12,55,326.686862502,32.668686250200004
13,55,314.208427104,31.420842710400002
14,55,324.866455056,32.4866455056
15,55,334.75157258400003,33.4751572584
16,55,344.626520238,34.462652023800004
17,55,353.37769681500004,35.337769681500006
18,55,350.77420907100003,35.077420907100006
19,55,351.969169266,35.196916926600004
20,55,353.499735303,35.349973530300005
21,55,345.51129927600005,34.55112992760001
22,55,334.32443787600005,33.43244378760001
23,55,322.979943429,32.297994342900004
24,55,314.11689823800003,31.411689823800003
1,56,217.90367212,21.790367212000003
2,56,211.563834804,21.156383480400002
3,56,207.983558505,20.798355850500002
4,56,206.790133072,20.6790133072
5,56,207.373669167,20.7373669167
6,56,210.268761148,21.026876114800004
7,56,218.848624119,21.884862411900002
8,56,230.022399151,23.002239915100002
9,56,242.09594919399999,24.2095949194
10,56,245.077630402,24.507763040200004
11,56,245.322339087,24.5322339087
12,56,241.870064254,24.1870064254
13,56,232.631370208,23.263137020800002
14,56,240.522284112,24.0522284112
15,56,247.840956168,24.784095616800002
16,56,255.152098726,25.5152098726
17,56,261.631231755,26.1631231755
18,56,259.703680267,25.9703680267
19,56,260.588396282,26.058839628200005
20,56,261.721585731,26.172158573100003
21,56,255.807165052,25.5807165052
22,56,247.524717252,24.7524717252
23,56,239.125562233,23.9125562233
24,56,232.563604726,23.2563604726
1,57,112.85604464000001,11.285604464000002
2,57,109.572534288,10.957253428800001
3,57,107.71824786,10.771824786000002
4,57,107.100152384,10.7100152384
5,57,107.402375724,10.7402375724
6,57,108.90179345600001,10.890179345600002
7,57,113.34545146800001,11.334545146800002
8,57,119.132540972,11.913254097200001
9,57,125.385639368,12.538563936800001
10,57,126.92990314400001,12.692990314400001
11,57,127.05664196400001,12.7056641964
12,57,125.268649688,12.5268649688
13,57,120.483771776,12.0483771776
14,57,124.57061126400001,12.457061126400001
15,57,128.36107689600001,12.836107689600002
16,57,132.147642872,13.214764287200001
17,57,135.50329686,13.550329686000001
18,57,134.504984924,13.450498492400001
19,57,134.963194504,13.496319450400001
20,57,135.550092732,13.5550092732
21,57,132.486912944,13.248691294400002
22,57,128.197291344,12.819729134400001
23,57,123.847225076,12.384722507600001
24,57,120.448674872,12.044867487200001
1,58,105.90182052,10.590182052000001
2,58,102.820641084,10.2820641084
3,58,101.080616355,10.1080616355
4,58,100.50060811200001,10.050060811200002
5,58,100.784208357,10.078420835700001
6,58,102.191231508,10.219123150800002
7,58,106.361069949,10.6361069949
8,58,111.791557221,11.1791557221
9,58,117.65933777400001,11.7659337774
10,58,119.108443542,11.910844354200002
11,58,119.227372677,11.9227372677
12,58,117.549557034,11.7549557034
13,58,113.059524768,11.305952476800002
14,58,116.89453195200001,11.689453195200002
15,58,120.451427928,12.0451427928
16,58,124.004664546,12.4004664546
17,58,127.153542105,12.715354210500001
18,58,126.216746457,12.6216746457
19,58,126.64672102200001,12.6646721022
20,58,127.197454401,12.7197454401
21,58,124.32302869200001,12.4323028692
22,58,120.29773489200001,12.029773489200002
23,58,116.215721043,11.6215721043
24,58,113.02659054600001,11.302659054600001
1,59,46.50669576,4.650669576
2,59,45.153598392,4.5153598392
3,59,44.38946799,4.438946799
4,59,44.134757856,4.4134757856
5,59,44.259300666,4.4259300666
6,59,44.877193704,4.4877193704
7,59,46.708374762,4.6708374762
8,59,49.093168698,4.9093168698000005
9,59,51.669999612,5.1669999612
10,59,52.306373196,5.2306373196000004
11,59,52.358600826,5.2358600826
12,59,51.621789492,5.1621789492
13,59,49.649995584,4.964999558400001
14,59,51.334135776,5.1334135776
15,59,52.896143664,5.2896143664
16,59,54.456544548,5.4456544548
17,59,55.83937149,5.5839371490000005
18,59,55.427978466,5.5427978466
19,59,55.616801436,5.5616801436
20,59,55.858655538,5.585865553800001
21,59,54.596353896,5.4596353896
22,59,52.828649496,5.2828649496
23,59,51.036036534,5.1036036534
24,59,49.635532548,4.963553254800001
1,60,310.47358707999996,31.047358707999997
2,60,301.440457836,30.144045783600003
3,60,296.339207295,29.6339207295
4,60,294.638790448,29.463879044800002
5,60,295.470224553,29.5470224553
6,60,299.59521053199995,29.959521053199996
7,60,311.819973921,31.1819973921
8,60,327.740596009,32.7740596009
9,60,344.943235846,34.494323584600004
10,60,349.19159591799996,34.919159591799996
11,60,349.540261833,34.9540261833
12,60,344.621390386,34.4621390386
13,60,331.457911072,33.145791107200004
14,60,342.701045808,34.2701045808
15,60,353.128838712,35.3128838712
16,60,363.54590343399997,36.3545903434
17,60,372.777504045,37.277750404500004
18,60,370.031089453,37.0031089453
19,60,371.29165083799995,37.1291650838
20,60,372.906242229,37.2906242229
21,60,364.479255268,36.4479255268
22,60,352.678255068,35.2678255068
23,60,340.710968047,34.0710968047
24,60,331.36135743399996,33.1361357434
1,61,31.8047706,3.1804770600000003
2,61,30.87942102,3.087942102
3,61,30.356851275,3.0356851275000003
4,61,30.18266136,3.0182661360000003
5,61,30.267833085,3.0267833085
6,61,30.69039474,3.069039474
7,61,31.942693845,3.1942693845
8,61,33.573595005,3.3573595005000003
9,61,35.33582547,3.5335825470000004
10,61,35.77102551,3.5771025510000003
11,61,35.806742685,3.5806742685000006
12,61,35.30285577,3.5302855770000003
13,61,33.95439504,3.3954395040000005
14,61,35.10613656,3.5106136560000003
15,61,36.17435484,3.617435484
16,61,37.24147413,3.7241474130000003
17,61,38.187155025,3.8187155025000004
18,61,37.905813585,3.7905813585
19,61,38.03494491,3.8034944910000004
20,61,38.200342905,3.8200342905
21,61,37.33708626,3.7337086260000003
22,61,36.12819726,3.612819726
23,61,34.902273915,3.4902273915000004
24,61,33.94450413,3.394450413
1,62,45.53888428,4.553888428
2,62,44.213945075999995,4.4213945076
3,62,43.465716345,4.3465716345
4,62,43.216306767999995,4.3216306768
5,62,43.338257823,4.3338257823
6,62,43.943292412,4.3943292412
7,62,45.736366311,4.5736366311
8,62,48.071532319,4.8071532319
9,62,50.594738985999996,5.0594738986
10,62,51.217869537999995,5.1217869538
11,62,51.269010302999995,5.1269010303
12,62,50.547532126,5.0547532126000005
13,62,48.616771551999996,4.8616771552
14,62,50.265864527999994,5.0265864528
15,62,51.795366791999996,5.1795366792
16,62,53.323295494,5.332329549400001
17,62,54.677345595,5.4677345595
18,62,54.274513723,5.4274513723
19,62,54.459407258,5.4459407258
20,62,54.696228338999994,5.4696228339
21,62,53.460195387999995,5.3460195388
22,62,51.729277188,5.1729277188000005
23,62,49.973968776999996,4.9973968777
24,62,48.602609494,4.860260949400001
1,63,130.87200496,13.087200496000001
2,63,127.06432603200001,12.706432603200001
3,63,124.91402754,12.491402754000001
4,63,124.19726137600001,12.419726137600001
5,63,124.54773063600001,12.454773063600001
6,63,126.28651038400001,12.628651038400001
7,63,131.43953905200001,13.143953905200002
8,63,138.150460108,13.815046010800001
9,63,145.401782152,14.540178215200001
10,63,147.192567016,14.7192567016
11,63,147.33953799600002,14.733953799600002
12,63,145.266116632,14.5266116632
13,63,139.71739686400002,13.971739686400003
14,63,144.456645696,14.445664569600002
15,63,148.852208544,14.885220854400002
16,63,153.243249208,15.324324920800002
17,63,157.13458854,15.713458854000002
18,63,155.976909436,15.5976909436
19,63,156.508266056,15.6508266056
20,63,157.188854748,15.718885474800002
21,63,153.636679216,15.363667921600001
22,63,148.662276816,14.866227681600002
23,63,143.61778056400001,14.361778056400002
24,63,139.676697208,13.967669720800002
1,64,1037.8034488,103.78034488000002
2,64,1007.60889096,100.76088909600001
3,64,990.5572137,99.05572137000001
4,64,984.87332128,98.487332128
5,64,987.65251158,98.76525115800001
6,64,1001.44088152,100.144088152
7,64,1042.30394406,104.23039440600002
8,64,1095.52095574,109.55209557400002
9,64,1153.02329956,115.302329956
10,64,1167.22406548,116.72240654800001
11,64,1168.38953238,116.838953238
12,64,1151.94748396,115.19474839600001
13,64,1107.94662592,110.79466259200001
14,64,1145.52845088,114.55284508800001
15,64,1180.38487632,118.03848763200001
16,64,1215.20544124,121.52054412400001
17,64,1246.0634187,124.60634187000001
18,64,1236.88312558,123.688312558
19,64,1241.09673668,124.10967366800001
20,64,1246.49374494,124.649374494
21,64,1218.32530648,121.83253064800002
22,64,1178.87873448,117.88787344800001
23,64,1138.87632442,113.887632442
24,64,1107.62388124,110.762388124
1,65,35.7440834,3.57440834
2,65,34.70412078,3.470412078
3,65,34.116825975,3.4116825975
4,65,33.92106104,3.392106104
5,65,34.016782065,3.4016782065
6,65,34.49168186,3.449168186
7,65,35.899089705,3.5899089705000002
8,65,37.731992945,3.7731992945000004
9,65,39.71249183,3.971249183
10,65,40.20159539,4.020159539000001
