hour,bus_id,demandP,demandQ
6,33,211.330652075,21.1330652075
7,33,223.500150425,22.3500150425
8,33,237.8996427,23.78996427
9,33,248.39754624999998,24.839754624999998
10,33,241.945334425,24.194533442500003
11,33,234.42315782499998,23.4423157825
12,33,224.48365339999998,22.44836534
13,33,212.69242542499998,21.2692425425
14,33,225.402310025,22.5402310025
15,33,232.614665175,23.2614665175
16,33,237.823988625,23.782398862500003
17,33,249.95746122499997,24.995746122499998
18,33,251.48135044999998,25.148135045
19,33,251.27960624999997,25.127960625
20,33,249.06762519999998,24.90676252
21,33,243.9807893,24.39807893
22,33,238.42561865,23.842561865
23,33,231.7608549,23.176085490000002
24,33,231.0979811,23.10979811
1,34,2362.072941029,236.20729410290002
2,34,2276.556850536,227.65568505360002
3,34,2228.559522095,222.8559522095
4,34,2213.3322420990003,221.33322420990004
5,34,2229.226696734,222.92266967340004
6,34,2302.1842057870003,230.21842057870003
7,34,2434.755731113,243.4755731113
8,34,2591.620262412,259.1620262412
9,34,2705.9818446500003,270.59818446500003
10,34,2635.693034153,263.5693034153
11,34,2553.748290257,255.37482902570002
12,34,2445.469770904,244.54697709040002
13,34,2317.019030113,231.70190301130003
14,34,2455.4773904890003,245.54773904890004
15,34,2534.0470156230003,253.40470156230003
16,34,2590.796105505,259.07961055050004
17,34,2722.975175161,272.2975175161
18,34,2739.576050002,273.95760500020003
19,34,2737.37829825,273.737829825
20,34,2713.281520112,271.3281520112
21,34,2657.866779508,265.7866779508
22,34,2597.350115194,259.7350115194
23,34,2524.7458162440003,252.47458162440003
24,34,2517.524631916,251.75246319160001
1,35,81.180406161,8.1180406161
2,35,78.241364424,7.8241364424
3,35,76.591778355,7.6591778355
4,35,76.068442791,7.6068442791
5,35,76.614708006,7.6614708006
6,35,79.122132783,7.9122132783
7,35,83.678389317,8.3678389317
8,35,89.069554908,8.9069554908
9,35,92.99996684999999,9.299996685
10,35,90.584260677,9.058426067700001
11,35,87.76796001299999,8.7767960013
12,35,84.046612536,8.4046612536
13,35,79.631980317,7.9631980317
14,35,84.390557301,8.4390557301
15,35,87.09086090699999,8.7090860907
16,35,89.04123004499999,8.904123004499999
17,35,93.583998549,9.3583998549
18,35,94.154542218,9.415454221800001
19,35,94.07900925,9.407900925
20,35,93.250844208,9.325084420800001
21,35,91.346334372,9.1346334372
22,35,89.26648014599999,8.9266480146
23,35,86.771194596,8.6771194596
24,35,86.523014844,8.6523014844
1,36,466.061224411,46.606122441100005
2,36,449.188022424,44.918802242400005
3,36,439.717657105,43.9717657105
4,36,436.71315854100004,43.67131585410001
5,36,439.849297506,43.9849297506
6,36,454.244562533,45.42445625330001
7,36,480.40228456700004,48.04022845670001
8,36,511.353265908,51.135326590800005
9,36,533.91797935,53.391797935
10,36,520.049275927,52.00492759270001
11,36,503.880737263,50.38807372630001
12,36,482.516274536,48.25162745360001
13,36,457.17162556700004,45.7171625567
14,36,484.49088055100003,48.449088055100006
15,36,499.99347365700004,49.999347365700004
16,36,511.190651295,51.1190651295
17,36,537.270937799,53.7270937799
18,36,540.546460718,54.05464607180001
19,36,540.11282175,54.011282175
20,36,535.358280208,53.535828020800004
21,36,524.424383372,52.4424383372
22,36,512.483824646,51.248382464600006
23,36,498.158251596,49.8158251596
24,36,496.73343784400004,49.673343784400004
1,37,591.723434792,59.17234347920001
2,37,570.3007793280001,57.03007793280001
3,37,558.27695756,55.827695756000004
4,37,554.4623681520001,55.44623681520001
5,37,558.4440916320001,55.84440916320001
6,37,576.720693976,57.672069397600005
7,37,609.9312172240001,60.99312172240001
8,37,649.227386976,64.92273869760001
9,37,677.8761332,67.78761332
10,37,660.268067144,66.02680671440001
11,37,639.7400705360001,63.97400705360001
12,37,612.615193792,61.2615193792
13,37,580.436969224,58.0436969224
14,37,615.122204872,61.512220487200004
15,37,634.8046997040001,63.48046997040001
16,37,649.0209272400001,64.90209272400001
17,37,682.1331363280001,68.21331363280001
18,37,686.2918252960001,68.62918252960002
19,37,685.7412660000001,68.57412660000001
20,37,679.7047765760001,67.97047765760001
21,37,665.8228171840001,66.58228171840001
22,37,650.6627737120001,65.06627737120002
23,37,632.474654112,63.24746541120001
24,37,630.6656735680001,63.066567356800014
1,38,91.95670795000001,9.195670795000002
2,38,88.62752280000001,8.86275228
3,38,86.75896225000001,8.675896225
4,38,86.16615645,8.616615645000001
5,38,86.7849357,8.67849357
6,38,89.62520885,8.962520885000002
7,38,94.78628615000001,9.478628615000002
8,38,100.8931026,10.089310260000001
9,38,105.3452575,10.53452575
10,38,102.60887815000001,10.260887815000002
11,38,99.41872735000001,9.941872735000002
12,38,95.2033892,9.52033892
13,38,90.20273615,9.020273615
14,38,95.59299095,9.559299095
15,38,98.65174665,9.865174665000001
16,38,100.86101775,10.086101775000001
17,38,106.00681655000001,10.600681655000002
18,38,106.65309710000001,10.665309710000002
19,38,106.5675375,10.65675375
20,38,105.6294376,10.562943760000001
21,38,103.47211340000001,10.347211340000001
22,38,101.1161687,10.11161687
23,38,98.2896462,9.82896462
24,38,98.00852180000001,9.800852180000001
1,39,396.153121106,39.6153121106
2,39,381.810860304,38.1810860304
3,39,373.76102783,37.376102783
4,39,371.207197086,37.1207197086
5,39,373.872922476,37.3872922476
6,39,386.108931118,38.6108931118
7,39,408.343055482,40.83430554820001
8,39,434.651461368,43.4651461368
9,39,453.83152010000003,45.38315201
10,39,442.043090042,44.204309004200006
11,39,428.299794698,42.82997946980001
12,39,410.139951856,41.0139951856
13,39,388.59694148200003,38.859694148200006
14,39,411.818371546,41.181837154600004
15,39,424.995611622,42.4995611622
16,39,434.51323857,43.451323857000006
17,39,456.68154255400003,45.668154255400005
18,39,459.465744628,45.9465744628
19,39,459.0971505,45.90971505
20,39,455.055779168,45.50557791680001
21,39,445.761941512,44.576194151200006
22,39,435.61243891600003,43.56124389160001
23,39,423.435668616,42.3435668616
24,39,422.224573624,42.22245736240001
1,40,71.89084364600001,7.189084364600001
2,40,69.288119664,6.928811966400001
3,40,67.82729753,6.782729753
4,40,67.363847826,6.7363847826
5,40,67.847603316,6.784760331600001
6,40,70.068100738,7.0068100738000005
7,40,74.102979862,7.4102979862
8,40,78.877228488,7.8877228488
9,40,82.3578791,8.23578791
10,40,80.218604822,8.021860482200001
11,40,77.724576518,7.772457651800001
12,40,74.429066896,7.4429066896
13,40,70.519605862,7.051960586200001
14,40,74.733653686,7.4733653686
15,40,77.124958602,7.712495860200001
16,40,78.85214487,7.885214487000001
17,40,82.875079414,8.2875079414
18,40,83.380335148,8.338033514800001
19,40,83.3134455,8.33134455
20,40,82.580048288,8.2580048288
21,40,80.893473592,8.089347359200001
22,40,79.051619356,7.905161935600001
23,40,76.841872056,7.684187205600001
24,40,76.622091784,7.662209178400001
1,41,109.490083855,10.9490083855
2,41,105.52612332,10.552612332
3,41,103.301284525,10.3301284525
4,41,102.595448505,10.2595448505
5,41,103.33221033,10.333221033000001
6,41,106.714038065,10.6714038065
7,41,112.85917743499999,11.2859177435
8,41,120.13037994,12.013037994000001
9,41,125.43142675,12.543142675
10,41,122.173302235,12.2173302235
11,41,118.374885715,11.837488571500002
12,41,113.35580948,11.335580948
13,41,107.401682435,10.740168243500001
14,41,113.819696555,11.3819696555
15,41,117.461664885,11.746166488500002
16,41,120.092177475,12.009217747500001
17,41,126.219125195,12.6219125195
18,41,126.98863199,12.698863199000002
19,41,126.88675875,12.688675875000001
20,41,125.76979143999999,12.576979144
21,41,123.20113046,12.320113046000001
22,41,120.39597803,12.039597803
23,41,117.03052278,11.703052278000001
24,41,116.69579642,11.669579642
1,42,67.58235725099999,6.7582357251
2,42,65.135616984,6.5135616984
3,42,63.762343304999995,6.3762343305
4,42,63.32666858099999,6.3326668581
5,42,63.78143214599999,6.3781432146
6,42,65.868853053,6.5868853053
7,42,69.661918047,6.9661918047
8,42,74.150041428,7.4150041428
9,42,77.42209335,7.742209335
10,42,75.411027807,7.5411027807
11,42,73.066468983,7.3066468982999995
12,42,69.96846237599999,6.9968462376
13,42,66.29329904699999,6.6293299047
14,42,70.254794991,7.0254794991
15,42,72.502786737,7.2502786737
16,42,74.126461095,7.4126461095
17,42,77.90829735899999,7.790829735899999
18,42,78.383272638,7.8383272638
19,42,78.32039175,7.832039175
20,42,77.630947728,7.7630947728
21,42,76.04545105199999,7.6045451052
22,42,74.313980886,7.4313980886
23,42,72.236665836,7.2236665836
24,42,72.030057204,7.2030057204
1,43,1063.8625230240002,106.38625230240002
2,43,1025.346623616,102.5346623616
3,43,1003.7289343200001,100.37289343200001
4,43,996.870664944,99.68706649440001
5,43,1004.0294255040001,100.40294255040001
6,43,1036.8890202720002,103.68890202720002
7,43,1096.5983861280001,109.65983861280002
8,43,1167.2491662720001,116.72491662720002
9,43,1218.7568904000002,121.87568904000003
10,43,1187.0992603680002,118.70992603680003
11,43,1150.1918725920002,115.01918725920002
12,43,1101.423921024,110.14239210240001
13,43,1043.5705301280002,104.35705301280002
14,43,1105.9312887840001,110.59312887840002
15,43,1141.3185446880002,114.13185446880003
16,43,1166.87797128,116.68779712800001
17,43,1226.4105776160002,122.64105776160002
18,43,1233.887505312,123.3887505312
19,43,1232.897652,123.28976520000002
20,43,1222.044617472,122.20446174720001
21,43,1197.086173248,119.7086173248
22,43,1169.8298552640001,116.98298552640001
23,43,1137.1293440640002,113.71293440640002
24,43,1133.876968896,113.38769688960002
1,44,309.958957284,30.9958957284
2,44,298.737255456,29.873725545600003
3,44,292.43888862,29.243888862000002
4,44,290.440715004,29.044071500400005
5,44,292.526437464,29.252643746400004
6,44,302.10016105200003,30.210016105200005
7,44,319.496631348,31.9496631348
8,44,340.08090955200004,34.008090955200004
9,44,355.0878114,35.50878114
10,44,345.864283188,34.5864283188
11,44,335.11122517200005,33.51112251720001
12,44,320.902562784,32.0902562784
13,44,304.046835348,30.4046835348
14,44,322.21579544400004,32.22157954440001
15,44,332.52595930800004,33.252595930800005
16,44,339.97276098000003,33.99727609800001
17,44,357.31773195600005,35.731773195600006
18,44,359.496153192,35.9496153192
19,44,359.207757,35.9207757
20,44,356.045698752,35.604569875200006
21,44,348.773994768,34.8773994768
22,44,340.832799624,34.083279962400006
23,44,331.305425424,33.1305425424
24,44,330.357837936,33.035783793600004
1,45,220.46347632500002,22.0463476325
2,45,212.4818538,21.248185380000002
3,45,208.00203537500002,20.800203537500003
4,45,206.580801075,20.658080107500002
5,45,208.06430595,20.806430595000002
6,45,214.873776475,21.4873776475
7,45,227.247306025,22.724730602500003
8,45,241.88821710000002,24.188821710000003
9,45,252.56212625,25.256212625000003
10,45,246.001738025,24.600173802500002
11,45,238.353446225,23.835344622500003
12,45,228.24729820000002,22.82472982
13,45,216.258381025,21.6258381025
14,45,229.18135682500002,22.918135682500004
15,45,236.51463277500002,23.651463277500003
16,45,241.81129462500002,24.181129462500003
17,45,254.148194425,25.414819442500004
18,45,255.69763285000002,25.569763285000004
19,45,255.49250625000002,25.549250625000003
20,45,253.24343960000002,25.324343960000004
21,45,248.07131890000002,24.807131890000004
22,45,242.42301145000002,24.242301145000003
23,45,235.6465077,23.56465077
24,45,234.9725203,23.497252030000002
1,46,53.534410516,5.353441051600001
2,46,51.596259744,5.159625974400001
3,46,50.50844038,5.050844038000001
4,46,50.163326796,5.0163326796000005
5,46,50.523561336,5.0523561336
6,46,52.177082348,5.2177082348
7,46,55.181705252,5.5181705252
8,46,58.736908848,5.8736908848
9,46,61.328818600000005,6.132881860000001
10,46,59.735781412,5.973578141200001
11,46,57.878572228,5.7878572228000005
12,46,55.424530016,5.5424530016
13,46,52.513301252000005,5.251330125200001
14,46,55.651344356,5.565134435600001
15,46,57.432059292000005,5.743205929200001
16,46,58.71823002,5.871823002
17,46,61.713958244000004,6.171395824400001
18,46,62.090203208000005,6.2090203208000005
19,46,62.040393,6.204039300000001
20,46,61.494259648,6.149425964800001
21,46,60.238330832,6.0238330832
22,46,58.866771176,5.886677117600001
23,46,57.221255376,5.7221255376
24,46,57.057593264000005,5.705759326400001
1,47,542.352821123,54.235282112300006
2,47,522.717571032,52.2717571032
3,47,511.696960265,51.1696960265
4,47,508.200642213,50.8200642213
5,47,511.850149458,51.1850149458
6,47,528.6018382689999,52.8601838269
7,47,559.041432031,55.904143203100006
8,47,595.058914644,59.5058914644
9,47,621.31734455,62.13173445500001
10,47,605.178412511,60.51784125110001
11,47,586.363175159,58.636317515900004
12,47,561.501470248,56.150147024800006
13,47,532.0080450309999,53.200804503099995
14,47,563.799308143,56.379930814299996
15,47,581.839588401,58.183958840100004
16,47,594.869680935,59.4869680935
17,47,625.219163407,62.5219163407
18,47,629.030870974,62.903087097400004
19,47,628.5262477499999,62.852624774999995
20,47,622.993414544,62.2993414544
21,47,610.269700396,61.0269700396
22,47,596.374539478,59.6374539478
23,47,579.703950828,57.970395082799996
24,47,578.045903092,57.8045903092
1,48,88.277115518,8.8277115518
2,48,85.08114571200001,8.508114571200002
3,48,83.28735449,8.328735449
4,48,82.71826945800001,8.2718269458
5,48,83.312288628,8.331228862800002
6,48,86.038909954,8.6038909954
7,48,90.993469846,9.0993469846
8,48,96.855925704,9.6855925704
9,48,101.1299303,10.11299303
10,48,98.50304552600001,9.8503045526
11,48,95.440546694,9.544054669400001
12,48,91.393882768,9.1393882768
13,48,86.59332784600001,8.659332784600002
14,48,91.767894838,9.1767894838
15,48,94.704256266,9.4704256266
16,48,96.82512471,9.682512471
17,48,101.765017462,10.176501746200001
18,48,102.38543748400001,10.238543748400001
19,48,102.3033015,10.23033015
20,48,101.402739104,10.140273910400001
21,48,99.33173893600001,9.933173893600001
22,48,97.070065948,9.707006594800001
23,48,94.356645048,9.4356645048
24,48,94.086769672,9.4086769672
1,49,31.411474926,3.1411474926
2,49,30.274259184,3.0274259184000005
3,49,29.635977930000003,2.9635977930000004
4,49,29.433481506,2.9433481506000003
5,49,29.644850196,2.9644850196
6,49,30.615058578000003,3.0615058578000003
7,49,32.378030022000004,3.2378030022000006
8,49,34.464056328,3.4464056328
9,49,35.9848671,3.5984867100000004
10,49,35.050147782,3.5050147782000005
11,49,33.960424758,3.3960424758000003
12,49,32.520508176,3.2520508176000003
13,49,30.812336022,3.0812336022
14,49,32.653592166,3.2653592166000003
15,49,33.698431962,3.3698431962
16,49,34.45309647,3.445309647
17,49,36.210848934000005,3.621084893400001
18,49,36.431611788000005,3.6431611788000007
19,49,36.4023855,3.6402385500000003
20,49,36.081940128,3.6081940128000003
21,49,35.345020152000004,3.5345020152000006
22,49,34.540253436,3.4540253436
23,49,33.574742136000005,3.3574742136000006
24,49,33.478712904,3.3478712904
1,50,424.176007745,42.4176007745
2,50,408.81921108,40.881921108
3,50,400.199953475,40.0199953475
4,50,397.465471095,39.7465471095
5,50,400.31976327,40.031976327
6,50,413.421316735,41.342131673500006
7,50,437.228227765,43.7228227765
8,50,465.39762486,46.539762486
9,50,485.93443325,48.593443325
10,50,473.312118965,47.33121189650001
11,50,458.596657085,45.8596657085
12,50,439.15223212,43.915223212
13,50,416.085322765,41.6085322765
14,50,440.949379045,44.0949379045
15,50,455.058744315,45.505874431500004
16,50,465.249624525,46.524962452500006
17,50,488.986059205,48.8986059205
18,50,491.96720881,49.196720881000005
19,50,491.57254125000003,49.15725412500001
20,50,487.24529336,48.724529336
21,50,477.29403274,47.729403274
22,50,466.42657957,46.642657957000004
23,50,453.38845482,45.338845482
24,50,452.09168998,45.209168998
1,51,145.32668758199998,14.532668758199998
2,51,140.065304688,14.006530468800001
3,51,137.11226600999998,13.711226601
4,51,136.17540664199998,13.6175406642
5,51,137.15331397199998,13.715331397199998
6,51,141.642029346,14.164202934599999
7,51,149.798500854,14.9798500854
8,51,159.44960109599998,15.944960109599998
9,51,166.48570469999999,16.64857047
10,51,162.16118117399998,16.216118117399997
11,51,157.119525606,15.7119525606
12,51,150.457682832,15.0457682832
13,51,142.55474285399998,14.255474285399998
14,51,151.073402262,15.107340226200002
15,51,155.90740343399997,15.590740343399998
16,51,159.39889478999999,15.939889479
17,51,167.531220438,16.7531220438
18,51,168.552590316,16.8552590316
19,51,168.4173735,16.84173735
20,51,166.93481769599998,16.693481769599998
21,51,163.52542226399999,16.3525422264
22,51,159.802130652,15.9802130652
23,51,155.335146552,15.533514655200001
24,51,154.890862728,15.489086272800002
1,52,158.402855015,15.8402855015
2,52,152.66806476,15.266806476
3,52,149.44931832499998,14.944931832499998
4,52,148.42816246499999,14.8428162465
5,52,149.49405969,14.949405969
6,52,154.386659545,15.4386659545
7,52,163.27703195499998,16.3277031955
8,52,173.79651642,17.379651642
9,52,181.46571275,18.146571275
10,52,176.75207835499998,17.6752078355
11,52,171.256785995,17.125678599500002
12,52,163.99552563999998,16.399552564
13,52,155.381496955,15.5381496955
14,52,164.666646115,16.4666646115
15,52,169.93559980499998,16.9935599805
16,52,173.74124767499998,17.3741247675
17,52,182.605301635,18.2605301635
18,52,183.71857207,18.371857207
19,52,183.57118874999998,18.357118874999998
20,52,181.95523591999998,18.195523591999997
21,52,178.23907078,17.823907078
22,52,174.18076578999998,17.418076578999997
23,52,169.31185254,16.931185254
24,52,168.82759306,16.882759306
1,53,40.682319283999995,4.0682319283999995
2,53,39.209463455999995,3.9209463455999995
3,53,38.382798619999996,3.838279862
4,53,38.120537004,3.8120537004
5,53,38.394289463999996,3.8394289464
6,53,39.650847051999996,3.9650847052
7,53,41.934145348,4.1934145348000005
8,53,44.635845552,4.4635845552
9,53,46.6055114,4.66055114
10,53,45.394917188,4.5394917188
11,53,43.983571172,4.3983571172
12,53,42.118674784,4.2118674784
13,53,39.906349348,3.9906349348
14,53,42.291037444,4.2291037444
15,53,43.644253307999996,4.3644253308
16,53,44.62165098,4.462165098
17,53,46.898189955999996,4.6898189956
18,53,47.184109192,4.7184109192
19,53,47.146257,4.7146257
20,53,46.731234752,4.6731234752
21,53,45.776818768,4.5776818768
22,53,44.734531624,4.4734531624
23,53,43.484057424,4.3484057424
24,53,43.359685936,4.3359685936
1,54,44.522370258,4.452237025800001
2,54,42.910489872,4.2910489872
3,54,42.00579519,4.200579519000001
4,54,41.718778398000005,4.1718778398000005
5,54,42.018370668,4.2018370668000005
6,54,43.393536174000005,4.3393536174000005
7,54,45.892357626,4.5892357626
8,54,48.849074424,4.8849074424
9,54,51.0046593,5.10046593
10,54,49.679795706,4.967979570600001
11,54,48.135231114,4.8135231114
12,54,46.094305008,4.6094305008
13,54,43.673155626,4.367315562600001
14,54,46.282937178000005,4.628293717800001
15,54,47.763884646,4.7763884646
16,54,48.83354001,4.883354001000001
17,54,51.324964122000004,5.132496412200001
18,54,51.637871604000004,5.163787160400001
19,54,51.5964465,5.159644650000001
20,54,51.142249824000004,5.114224982400001
21,54,50.097745416,5.009774541600001
22,54,48.957075588,4.895707558800001
23,54,47.588567688000005,4.7588567688
24,54,47.452456632,4.7452456632
1,55,306.047103219,30.6047103219
2,55,294.967025496,29.496702549600002
3,55,288.748147545,28.8748147545
4,55,286.775191989,28.6775191989
5,55,288.83459147400004,28.883459147400004
6,55,298.287489357,29.828748935700006
7,55,315.464406543,31.5464406543
8,55,335.788899732,33.5788899732
9,55,350.60640615,35.060640615000004
10,55,341.499283983,34.1499283983
11,55,330.881935527,33.0881935527
12,55,316.852594344,31.685259434400002
13,55,300.20959554300003,30.020959554300006
14,55,318.149253279,31.8149253279
15,55,328.329297153,32.832929715300004
16,55,335.682116055,33.568211605500004
17,55,352.80818387100004,35.280818387100005
18,55,354.95911222200004,35.49591122220001
19,55,354.67435575,35.467435575
20,55,351.552204432,35.1552204432
21,55,344.372273388,34.4372273388
22,55,336.531300534,33.653130053400005
23,55,327.124167084,32.712416708400006
24,55,326.188538676,32.6188538676
1,56,226.588948063,22.6588948063
2,56,218.385559992,21.8385559992
3,56,213.781271965,21.378127196500003
4,56,212.320549353,21.2320549353
5,56,213.845272698,21.384527269800003
6,56,220.843941089,22.0843941089
7,56,233.561263211,23.356126321100003
8,56,248.608964964,24.860896496400002
9,56,259.57944355,25.957944355000002
10,56,252.83677809099999,25.2836778091
11,56,244.975982179,24.497598217900002
12,56,234.58903968799999,23.4589039688
13,56,222.267016211,22.226701621100002
14,56,235.549050683,23.554905068300002
15,56,243.086078181,24.3086078181
16,56,248.529905235,24.8529905235
17,56,261.209579867,26.120957986700002
18,56,262.802068694,26.280206869400004
19,56,262.59124275,26.259124275
20,56,260.279686864,26.0279686864
21,56,254.963861276,25.4963861276
22,56,249.158618318,24.9158618318
23,56,242.193832668,24.2193832668
24,56,241.501118852,24.1501118852
1,57,117.354297836,11.7354297836
2,57,113.105622624,11.310562262400001
3,57,110.72098298,11.072098298
4,57,109.964449716,10.9964449716
5,57,110.75413005600001,11.075413005600002
6,57,114.378860308,11.437886030800001
7,57,120.965379292,12.0965379292
8,57,128.758841808,12.8758841808
9,57,134.4406406,13.44406406
10,57,130.948498652,13.094849865200002
11,57,126.877257788,12.6877257788
12,57,121.497682336,12.1497682336
13,57,115.115895292,11.511589529200002
14,57,121.994888476,12.199488847600001
15,57,125.898444132,12.5898444132
16,57,128.71789542,12.871789542
17,57,135.284916124,13.528491612400002
18,57,136.109693368,13.6109693368
19,57,136.000503,13.600050300000001
20,57,134.803308608,13.480330860800002
21,57,132.050151472,13.205015147200001
22,57,129.043516696,12.904351669600002
23,57,125.436334896,12.543633489600001
24,57,125.077566544,12.507756654400001
1,58,110.122889973,11.0122889973
2,58,106.136019432,10.6136019432
3,58,103.898322015,10.3898322015
4,58,103.188406563,10.3188406563
5,58,103.929426558,10.3929426558
6,58,107.330799819,10.733079981900001
7,58,113.511455481,11.3511455481
8,58,120.824682444,12.082468244400001
9,58,126.15636705,12.615636705
10,58,122.879411961,12.2879411961
11,58,119.059042209,11.9059042209
12,58,114.010957848,11.4010957848
13,58,108.022418481,10.802241848100001
14,58,114.477525993,11.447752599300001
15,58,118.140543351,11.814054335100002
16,58,120.786259185,12.078625918500002
17,58,126.948618057,12.6948618057
18,58,127.722572274,12.7722572274
19,58,127.62011025000001,12.762011025000001
20,58,126.49668734400001,12.649668734400002
21,58,123.913180596,12.391318059600001
22,58,121.09181557800001,12.109181557800001
23,58,117.706909428,11.770690942800002
24,58,117.370248492,11.7370248492
1,59,48.360374874,4.8360374874000005
2,59,46.609544016,4.660954401600001
3,59,45.62686107,4.562686107
4,59,45.315102294,4.5315102294
5,59,45.640520604,4.564052060400001
6,59,47.134230822,4.7134230822
7,59,49.848460578,4.9848460578000005
8,59,53.060058072,5.3060058072
9,59,55.4014629,5.54014629
10,59,53.962390818,5.396239081800001
11,59,52.284678642,5.228467864200001
12,59,50.067816624,5.006781662400001
13,59,47.437954578,4.7437954578
14,59,50.272709634,5.0272709634
15,59,51.881320638,5.1881320638
16,59,53.04318453,5.3043184530000005
17,59,55.749379266,5.5749379266000005
18,59,56.089260612,5.6089260612
19,59,56.0442645,5.60442645
20,59,55.550914272,5.555091427200001
21,59,54.416369448,5.4416369448
22,59,53.177369364,5.3177369364
23,59,51.690890664,5.169089066400001
24,59,51.543046296,5.1543046296
1,60,322.848545017,32.2848545017
2,60,311.160190728,31.1160190728
3,60,304.599907435,30.4599907435
4,60,302.51864012699997,30.251864012699997
5,60,304.691096982,30.4691096982
6,60,314.662942151,31.4662942151
7,60,332.78284154899995,33.2782841549
8,60,354.223113276,35.4223113276
9,60,369.85407445,36.985407445
10,60,360.246987469,36.0246987469
11,60,349.04676546099995,34.9046765461
12,60,334.247238392,33.4247238392
13,60,316.690568549,31.6690568549
14,60,335.61508159699997,33.5615081597
15,60,346.35399177899995,34.6353991779
16,60,354.110467365,35.4110467365
17,60,372.176725853,37.2176725853
18,60,374.445736346,37.4445736346
19,60,374.14534725,37.414534725
20,60,370.851795376,37.0851795376
21,60,363.27769888399996,36.3277698884
22,60,355.006270562,35.5006270562
23,60,345.08270221199996,34.5082702212
24,60,344.095709468,34.4095709468
1,61,33.072455565,3.3072455565
2,61,31.87510596,3.187510596
3,61,31.203073575,3.1203073575
4,61,30.989869515,3.0989869515
5,61,31.21241499,3.121241499
6,61,32.233926195,3.2233926195000002
7,61,34.090120305,3.4090120305
8,61,36.286451819999996,3.6286451819999996
9,61,37.88768025,3.7887680250000004
10,61,36.903534705,3.6903534705
11,61,35.756189145,3.5756189145
12,61,34.24013244,3.4240132439999997
13,61,32.441635305,3.2441635305
14,61,34.380253665,3.4380253665
15,61,35.480342655,3.5480342655
16,61,36.274912425,3.6274912424999997
17,61,38.125611585,3.8125611585000003
18,61,38.35804797,3.835804797
19,61,38.32727625,3.832727625
20,61,37.98988632,3.798988632
21,61,37.21399938,3.721399938
22,61,36.36667809,3.6366678090000004
23,61,35.35011234,3.5350112340000006
24,61,35.24900526,3.5249005259999997
1,62,47.353988046999994,4.7353988047
2,62,45.639592248,4.5639592248000005
3,62,44.677359085,4.4677359085
4,62,44.372088057,4.4372088057
5,62,44.690734362,4.4690734362
6,62,46.153360240999994,4.615336024099999
7,62,48.811106458999994,4.8811106459
8,62,51.955870116,5.195587011600001
9,62,54.24854995,5.4248549950000005
10,62,52.839425178999996,5.2839425179
11,62,51.196626451,5.1196626451
12,62,49.025897672,4.9025897672
13,62,46.450763459,4.645076345900001
14,62,49.226526827,4.922652682700001
15,62,50.801662389,5.0801662389
16,62,51.939347715,5.1939347715
17,62,54.589226122999996,5.4589226123
18,62,54.922034485999994,5.4922034486
19,62,54.87797475,5.487797475000001
20,62,54.394891216,5.4394891216
21,62,53.283956444,5.3283956444000005
22,62,52.070740142,5.2070740142
23,62,50.615195291999996,5.0615195292
24,62,50.470427588,5.0470427588
1,63,136.088344204,13.608834420400001
2,63,131.16142473600001,13.116142473600002
3,63,128.39610922,12.839610922
4,63,127.518805524,12.751880552400001
5,63,128.43454778400002,12.843454778400002
6,63,132.637917812,13.263791781200002
7,63,140.27588658800002,14.027588658800003
8,63,149.31347131200002,14.931347131200003
9,63,155.90229340000002,15.590229340000002
10,63,151.852677628,15.185267762800002
11,63,147.131517532,14.713151753200002
12,63,140.89316470400001,14.089316470400002
13,63,133.49261058800002,13.349261058800003
14,63,141.46974316400002,14.146974316400003
15,63,145.996449348,14.5996449348
16,63,149.26598838,14.926598838000002
17,63,156.881346236,15.688134623600002
18,63,157.837788152,15.783778815200002
19,63,157.71116700000002,15.771116700000002
20,63,156.32285651200002,15.632285651200002
21,63,153.130194608,15.313019460800001
22,63,149.64359074400002,14.964359074400003
23,63,145.460570544,14.546057054400002
24,63,145.044529616,14.504452961600002
1,64,1079.1685586199999,107.91685586199999
2,64,1040.09852208,104.00985220800001
3,64,1018.1698141,101.81698141000001
4,64,1011.21287322,101.121287322
5,64,1018.47462852,101.847462852
6,64,1051.80698186,105.180698186
7,64,1112.37540014,111.237540014
8,64,1184.04264936,118.404264936
9,64,1236.2914269999999,123.62914269999999
10,64,1204.1783313399999,120.41783313399999
11,64,1166.73994846,116.67399484600001
12,64,1117.27036112,111.72703611200001
13,64,1058.58462014,105.858462014
14,64,1121.84257742,112.184257742
15,64,1157.73895794,115.77389579400001
16,64,1183.6661139,118.36661139
17,64,1244.05522958,124.405522958
18,64,1251.63972956,125.16397295600001
19,64,1250.635635,125.06356350000001
20,64,1239.62645536,123.962645536
21,64,1214.30892824,121.430892824
22,64,1186.66046732,118.666046732
23,64,1153.48948632,115.348948632
24,64,1150.19031848,115.01903184800001
1,65,37.168782785,3.7168782785
2,65,35.82313044,3.582313044
3,65,35.067860675,3.5067860675
4,65,34.828249335,3.4828249335000003
5,65,35.07835911,3.5078359110000004
6,65,36.226393855,3.6226393855
7,65,38.312494645,3.8312494645000004
8,65,40.78086198,4.078086198
9,65,42.580417249999996,4.258041725
10,65,41.474376245,4.1474376245
11,65,40.184921405,4.0184921405
12,65,38.48108716,3.8481087160000005
13,65,36.459829645,3.6459829645
14,65,38.638563685,3.8638563685000005
