hour,bus_id,demandP,demandQ
5,33,202.21253474999997,20.221253474999997
6,33,207.09402387499998,20.7094023875
7,33,217.90895402499999,21.7908954025
8,33,234.33309344999998,23.433309344999998
9,33,253.351086875,25.3351086875
10,33,257.00049535,25.700049535
11,33,254.5435392,25.454353920000003
12,33,249.24775394999998,24.924775394999998
13,33,236.447804975,23.6447804975
14,33,238.047348275,23.8047348275
15,33,237.867219525,23.786721952500002
16,33,240.0467774,24.00467774
17,33,247.190683625,24.7190683625
18,33,249.99708955,24.999708955000003
19,33,251.68309465,25.168309465
20,33,251.175131575,25.1175131575
21,33,245.51188367499998,24.5511883675
22,33,238.2310796,23.82310796
23,33,232.045458325,23.204545832500003
24,33,227.57106017499999,22.7571060175
1,34,2316.4695921750003,231.64695921750004
2,34,2233.6614458050003,223.36614458050005
3,34,2195.00456231,219.50045623100002
4,34,2182.720699839,218.27206998390002
5,34,2202.85367571,220.28536757100002
6,34,2256.031418995,225.6031418995
7,34,2373.846611129,237.3846611129
8,34,2552.767151082,255.27671510820002
9,34,2759.944499275,275.9944499275
10,34,2799.7002586460003,279.9700258646
11,34,2772.9347819520003,277.29347819520007
12,34,2715.243798462,271.5243798462
13,34,2575.804298911,257.5804298911
14,34,2593.229330659,259.32293306590003
15,34,2591.267052309,259.12670523090003
16,34,2615.010620344,261.50106203440004
17,34,2692.834579705,269.2834579705
18,34,2723.4068763980003,272.3406876398
19,34,2741.773801754,274.1773801754
20,34,2736.2401768070004,273.62401768070004
21,34,2674.546145483,267.4546145483
22,34,2595.230854576,259.5230854576
23,34,2527.846216037,252.7846216037
24,34,2479.1032218230002,247.91032218230004
1,35,79.613097075,7.9613097075
2,35,76.767122745,7.6767122745
3,35,75.43855179,7.543855179000001
4,35,75.016376451,7.501637645100001
5,35,75.70831239,7.570831239
6,35,77.535940455,7.753594045500001
7,35,81.585047061,8.1585047061
8,35,87.734239938,8.7734239938
9,35,94.854570975,9.485457097500001
10,35,96.220908414,9.6220908414
11,35,95.301024768,9.530102476800002
12,35,93.318284358,9.3318284358
13,35,88.525987299,8.8525987299
14,35,89.124855831,8.9124855831
15,35,89.057415681,8.9057415681
16,35,89.873441496,8.9873441496
17,35,92.548117845,9.2548117845
18,35,93.598835382,9.3598835382
19,35,94.230075186,9.4230075186
20,35,94.039893963,9.4039893963
21,35,91.919575647,9.191957564700001
22,35,89.193644784,8.9193644784
23,35,86.877750033,8.6877750033
24,35,85.202536707,8.520253670699999
1,36,457.063215825,45.7063215825
2,36,440.72431899500003,44.0724318995
3,36,433.09691929,43.309691929
4,36,430.673187201,43.067318720100005
5,36,434.64562989,43.464562989
6,36,445.138144205,44.513814420500005
7,36,468.38429031100003,46.838429031100006
8,36,503.687148438,50.36871484380001
9,36,544.565364725,54.456536472500005
10,36,552.409583914,55.2409583914
11,36,547.128480768,54.71284807680001
12,36,535.745457858,53.574545785800005
13,36,508.232614049,50.8232614049
14,36,511.670751581,51.167075158100005
15,36,511.28357393100003,51.1283573931
16,36,515.968423496,51.5968423496
17,36,531.323889095,53.13238890950001
18,36,537.356116882,53.73561168820001
19,36,540.980099686,54.0980099686
20,36,539.888258713,53.98882587130001
21,36,527.7153933970001,52.77153933970001
22,36,512.0656727840001,51.20656727840001
23,36,498.769992283,49.87699922830001
24,36,489.15249945700003,48.915249945700005
1,37,580.2993294,58.02993294000001
2,37,559.55504164,55.955504164000004
3,37,549.8710968800001,54.98710968800001
4,37,546.793863672,54.67938636720001
5,37,551.83738008,55.183738008000006
6,37,565.15894876,56.515894876000004
7,37,594.672859592,59.467285959200005
8,37,639.494285136,63.949428513600004
9,37,691.3943302,69.13943302
10,37,701.3535546080001,70.13535546080001
11,37,694.648528896,69.46485288960001
12,37,680.1963473760001,68.01963473760001
13,37,645.265326328,64.5265326328
14,37,649.630475032,64.9630475032
15,37,649.1389042320001,64.91389042320002
16,37,655.086910912,65.5086910912
17,37,674.58260884,67.45826088400001
18,37,682.2412819040001,68.22412819040001
19,37,686.842384592,68.6842384592
20,37,685.4561549360001,68.54561549360001
21,37,670.0011689840001,67.00011689840001
22,37,650.131877248,65.0131877248
23,37,633.2513359760001,63.32513359760001
24,37,621.040717304,62.10407173040001
1,38,90.18134625,9.018134625
2,38,86.95758275,8.695758275000001
3,38,85.4526505,8.545265050000001
4,38,84.97443345,8.497443345
5,38,85.75822050000001,8.575822050000001
6,38,87.82845725,8.782845725
7,38,92.41506295,9.241506295
8,38,99.3805311,9.93805311
9,38,107.44605125000001,10.744605125000001
10,38,108.99376330000001,10.899376330000003
11,38,107.9517696,10.795176960000001
12,38,105.7058301,10.57058301
13,38,100.27737905000001,10.027737905000002
14,38,100.95574445000001,10.095574445000002
15,38,100.87935195,10.087935195
16,38,101.8037012,10.180370120000001
17,38,104.83342775000001,10.483342775000002
18,38,106.0236229,10.602362290000002
19,38,106.7386567,10.673865670000001
20,38,106.52322985,10.652322985000001
21,38,104.12144965,10.412144965000001
22,38,101.03366480000001,10.103366480000002
23,38,98.41034635000001,9.841034635000002
24,38,96.51275665,9.651275665
1,39,388.50479295,38.85047929500001
2,39,374.61669277,37.461669277
3,39,368.13338534,36.813338534
4,39,366.073207446,36.6073207446
5,39,369.44979294,36.944979294
6,39,378.36845443,37.836845443
7,39,398.12773250600003,39.8127732506
8,39,428.135243748,42.813524374800004
9,39,462.88182235,46.288182235
10,39,469.549426844,46.9549426844
11,39,465.060476928,46.5060476928
12,39,455.384881068,45.5384881068
13,39,431.998900054,43.1998900054
14,39,434.921324926,43.49213249260001
15,39,434.592223026,43.459222302600004
16,39,438.574356016,43.8574356016
17,39,451.62653737,45.162653737
18,39,456.753944972,45.6753944972
19,39,459.834338756,45.98343387560001
20,39,458.906271398,45.8906271398
21,39,448.559307662,44.855930766200004
22,39,435.257008864,43.5257008864
23,39,423.955649618,42.395564961800005
24,39,415.780758422,41.57807584220001
1,40,70.50288345,7.050288345
2,40,67.98257707,6.798257707000001
3,40,66.80603594,6.680603594000001
4,40,66.432170586,6.6432170586
5,40,67.04492754,6.704492754
6,40,68.66341813,6.866341813
7,40,72.249181046,7.2249181046
8,40,77.69471506800001,7.769471506800001
9,40,84.00025885,8.400025885
10,40,85.210244804,8.5210244804
11,40,84.395624448,8.439562444800002
12,40,82.639771188,8.2639771188
13,40,78.39586191400001,7.839586191400001
14,40,78.926201266,7.892620126600001
15,40,78.866478366,7.8866478366
16,40,79.589125456,7.9589125456000005
17,40,81.95773567,8.195773567000002
18,40,82.888218452,8.288821845200001
19,40,83.447224796,8.3447224796
20,40,83.278806218,8.3278806218
21,40,81.401118242,8.1401118242
22,40,78.987118624,7.898711862400001
23,40,76.936234238,7.6936234238
24,40,75.452717402,7.5452717402000005
1,41,107.376214125,10.737621412500001
2,41,103.537775975,10.3537775975
3,41,101.74589845,10.174589845
4,41,101.17649980499999,10.1176499805
5,41,102.10973145,10.210973145
6,41,104.574700025,10.457470002500001
7,41,110.035833355,11.0035833355
8,41,118.32940659,11.832940659000002
9,41,127.932778625,12.7932778625
10,41,129.77559277,12.977559277000001
11,41,128.53492224,12.853492224
12,41,125.86074968999999,12.586074969
13,41,119.397256445,11.939725644500001
14,41,120.20496570499999,12.0204965705
15,41,120.11400745499999,12.0114007455
16,41,121.21460228,12.121460228
17,41,124.822006475,12.482200647500001
18,41,126.23913601,12.623913601
19,41,127.09050523,12.709050523000002
20,41,126.834002965,12.6834002965
21,41,123.974275585,12.3974275585
22,41,120.29774311999999,12.029774312
23,41,117.174236815,11.717423681500001
24,41,114.914833885,11.4914833885
1,42,66.27757882499999,6.627757882499999
2,42,63.908316795,6.3908316795
3,42,62.80228689,6.280228689
4,42,62.450827641,6.2450827641
5,42,63.026861489999995,6.3026861489999995
6,42,64.548354405,6.4548354405
7,42,67.919219151,6.7919219151
8,42,73.038397158,7.3038397158
9,42,78.96604372499999,7.8966043725
10,42,80.10351407399999,8.0103514074
11,42,79.33771468799999,7.9337714688
12,42,77.68709137799999,7.768709137799999
13,42,73.697523609,7.369752360900001
14,42,74.19607922099999,7.419607922099999
15,42,74.139935571,7.4139935570999995
16,42,74.819273736,7.4819273736000005
17,42,77.045930895,7.7045930895
18,42,77.920648962,7.7920648962
19,42,78.44615352599999,7.844615352599999
20,42,78.287828433,7.828782843300001
21,42,76.522672077,7.6522672077
22,42,74.253345744,7.425334574400001
23,42,72.325372803,7.2325372803
24,42,70.930764537,7.0930764537
1,43,1043.3230668,104.33230668000002
2,43,1006.0268080800001,100.60268080800002
3,43,988.61599536,98.86159953600001
4,43,983.0834223840001,98.30834223840002
5,43,992.1511857600001,99.21511857600001
6,43,1016.1021007200001,101.61021007200002
7,43,1069.165308624,106.91653086240001
8,43,1149.7499737920002,114.97499737920003
9,43,1243.0613244,124.30613244000001
10,43,1260.967063776,126.09670637760001
11,43,1248.9120645120001,124.89120645120002
12,43,1222.928415072,122.29284150720001
13,43,1160.125757616,116.01257576160002
14,43,1167.9738803040002,116.79738803040003
15,43,1167.0900827040002,116.70900827040003
16,43,1177.7840336640002,117.77840336640003
17,43,1212.8354464800002,121.28354464800003
18,43,1226.605013088,122.66050130880001
19,43,1234.8773586240002,123.48773586240003
20,43,1232.3850493920002,123.23850493920003
21,43,1204.598452848,120.45984528480001
22,43,1168.8753538560002,116.88753538560002
23,43,1138.525744272,113.85257442720001
24,43,1116.572211888,111.65722118880001
1,44,303.9747363,30.397473630000004
2,44,293.10837978,29.310837978000002
3,44,288.03569676,28.803569676000002
4,44,286.42376804400004,28.642376804400005
5,44,289.06568316,28.906568316
6,44,296.04384102,29.604384102
7,44,311.50393688400004,31.150393688400005
8,44,334.982476872,33.4982476872
9,44,362.16896790000004,36.21689679000001
10,44,367.385849016,36.7385849016
11,44,363.873595392,36.387359539200006
12,44,356.30319535200005,35.63031953520001
13,44,338.005486956,33.80054869560001
14,44,340.292056764,34.029205676400004
15,44,340.034560164,34.0034560164
16,44,343.150269024,34.3150269024
17,44,353.36258418,35.336258418
18,44,357.37438120800005,35.73743812080001
19,44,359.784549384,35.9784549384
20,44,359.058408972,35.9058408972
21,44,350.96271586800003,35.09627158680001
22,44,340.554703296,34.055470329600006
23,44,331.712270052,33.1712270052
24,44,325.31605450800004,32.53160545080001
1,45,216.207099375,21.620709937500003
2,45,208.478222125,20.847822212500002
3,45,204.87019175,20.487019175
4,45,203.723680575,20.3723680575
5,45,205.60278675,20.560278675000003
6,45,210.566117875,21.056611787500003
7,45,221.56236882500002,22.156236882500004
8,45,238.26187185,23.826187185000002
9,45,257.59871687500004,25.759871687500006
10,45,261.30931055,26.130931055000005
11,45,258.8111616,25.88111616
12,45,253.42658835,25.342658835
13,45,240.41203817500002,24.041203817500005
14,45,242.038399075,24.2038399075
15,45,241.85525032500001,24.185525032500003
16,45,244.0713502,24.407135020000002
17,45,251.335029625,25.133502962500003
18,45,254.18848715000001,25.418848715000003
19,45,255.90275945000002,25.590275945000002
20,45,255.386279975,25.5386279975
21,45,249.62808327500002,24.962808327500003
22,45,242.2252108,24.222521080000003
23,45,235.935882725,23.5935882725
24,45,231.386467775,23.1386467775
1,46,52.5008487,5.25008487
2,46,50.624071220000005,5.062407122000001
3,46,49.74794524,4.974794524
4,46,49.469541756,4.9469541756
5,46,49.925838840000004,4.992583884000001
6,46,51.131067980000005,5.1131067980000005
7,46,53.801250916,5.3801250916
8,46,57.856335528,5.7856335528
9,46,62.5518371,6.255183710000001
10,46,63.452868184,6.345286818400001
11,46,62.846251008,6.2846251008000005
12,46,61.538733048000005,6.153873304800001
13,46,58.378453244,5.8378453244
14,46,58.773377036,5.8773377036
15,46,58.728903636000005,5.872890363600001
16,46,59.267031776,5.9267031776
17,46,61.03084682,6.103084682
18,46,61.723742392000005,6.172374239200001
19,46,62.140013416,6.2140013416
20,46,62.014598428,6.2014598428
21,46,60.616354732000005,6.061635473200001
22,46,58.818739904000005,5.881873990400001
23,46,57.291523348,5.7291523348
24,46,56.186804092,5.6186804092000004
1,47,531.881889225,53.188188922500004
2,47,512.868407035,51.286840703500005
3,47,503.99244497,50.399244497000005
4,47,501.171961593,50.1171961593
5,47,505.79467077,50.579467077000004
6,47,518.004750565,51.800475056500005
7,47,545.056159823,54.50561598230001
8,47,586.137896934,58.6137896934
9,47,633.707646925,63.370764692499996
10,47,642.835920602,64.28359206020001
11,47,636.690330624,63.669033062400004
12,47,623.443970994,62.3443970994
13,47,591.427429657,59.142742965699995
14,47,595.428370933,59.5428370933
15,47,594.977814483,59.4977814483
16,47,600.429547528,60.0429547528
17,47,618.298616335,61.8298616335
18,47,625.318285826,62.5318285826
19,47,629.5354941979999,62.9535494198
20,47,628.264925009,62.8264925009
21,47,614.0994302209999,61.409943022099995
22,47,595.887938512,59.5887938512
23,47,580.4158300189999,58.041583001899994
24,47,569.224007801,56.9224007801
1,48,86.57279385,8.657279385
2,48,83.47802731,8.347802731
3,48,82.03331402,8.203331402000002
4,48,81.574232538,8.157423253800001
5,48,82.32665682,8.232665682
6,48,84.31405429,8.431405429
7,48,88.717129718,8.8717129718
8,48,95.403878844,9.540387884400001
9,48,103.14666205,10.314666205000002
10,48,104.63244333200001,10.463244333200002
11,48,103.632144384,10.3632144384
12,48,101.476074804,10.147607480400001
13,48,96.264839962,9.626483996200001
14,48,96.916060978,9.691606097800001
15,48,96.842725278,9.684272527800001
16,48,97.730087248,9.7730087248
17,48,100.63858111,10.063858111000002
18,48,101.781151316,10.178115131600002
19,48,102.467573468,10.2467573468
20,48,102.260766794,10.226076679400002
21,48,99.955092386,9.9955092386
22,48,96.99086339200001,9.6990863392
23,48,94.472515454,9.4472515454
24,48,92.650856666,9.2650856666
1,49,30.805029450000003,3.0805029450000005
2,49,29.703824670000003,2.9703824670000003
3,49,29.189755140000003,2.9189755140000004
4,49,29.026401066000002,2.9026401066000003
5,49,29.29413474,2.9294134740000004
6,49,30.00130653,3.0001306530000003
7,49,31.568044326000003,3.1568044326000004
8,49,33.947377308,3.3947377308
9,49,36.702476850000004,3.6702476850000005
10,49,37.231159524,3.7231159524
11,49,36.875225088,3.6875225088000003
12,49,36.108035028,3.6108035028000005
13,49,34.253731434,3.4253731434000003
14,49,34.485454146,3.4485454146000003
15,49,34.459359246,3.4459359246
16,49,34.775107536,3.4775107536000003
17,49,35.81003127,3.5810031270000007
18,49,36.216589812,3.6216589812000004
19,49,36.460838076,3.6460838076
20,49,36.387250458000004,3.6387250458000007
21,49,35.566826802,3.5566826802000002
22,49,34.512070944,3.4512070944000004
23,49,33.615972078,3.3615972078
24,49,32.967774762000005,3.296777476200001
1,50,415.986655875,41.5986655875
2,50,401.116146025,40.1116146025
3,50,394.17422555,39.417422555
4,50,391.968315795,39.19683157950001
5,50,395.58375255,39.558375255
6,50,405.133297975,40.513329797500006
7,50,426.290298245,42.6290298245
8,50,458.42046621,45.842046621
9,50,495.624931375,49.562493137500006
10,50,502.76418563,50.276418563
11,50,497.95769856,49.795769856
12,50,487.59767511,48.75976751100001
13,50,462.557427955,46.2557427955
14,50,465.686577895,46.56865778950001
15,50,465.334196145,46.533419614500005
16,50,469.59801532,46.959801532
17,50,483.573475525,48.3573475525
18,50,489.06358319,48.906358319
19,50,492.36187637,49.236187637
20,50,491.36815983500003,49.13681598350001
21,50,480.289277615,48.0289277615
22,50,466.04600728,46.60460072800001
23,50,453.945217985,45.3945217985
24,50,445.192055315,44.519205531500006
1,51,142.52093864999998,14.252093864999999
2,51,137.42616218999999,13.742616218999999
3,51,135.04779498,13.504779498
4,51,134.29202956199998,13.4292029562
5,51,135.53071218,13.553071218
6,51,138.80247620999998,13.880247620999999
7,51,146.051063382,14.6051063382
8,51,157.059160956,15.705916095600001
9,51,169.80576044999998,16.980576045
10,51,172.25173606799999,17.2251736068
11,51,170.604988416,17.0604988416
12,51,167.05554699599998,16.705554699599997
13,51,158.476522938,15.8476522938
14,51,159.54859912199998,15.9548599122
15,51,159.427869822,15.9427869822
16,51,160.888694352,16.0888694352
17,51,165.67681839,16.567681839
18,51,167.55778088399998,16.7557780884
19,51,168.687807132,16.8687807132
20,51,168.347350506,16.8347350506
21,51,164.551621314,16.455162131399998
22,51,159.671743008,15.9671743008
23,51,155.525898846,15.5525898846
24,51,152.52698303399998,15.252698303399999
1,52,155.34465112499998,15.5344651125
2,52,149.791458175,14.979145817500001
3,52,147.19909085,14.719909085000001
4,52,146.37532336499999,14.6375323365
5,52,147.72545985,14.772545985
6,52,151.291609825,15.1291609825
7,52,159.19240851499998,15.9192408515
8,52,171.19098986999998,17.119098986999997
9,52,185.08449962499998,18.5084499625
10,52,187.75055860999998,18.775055861
11,52,185.95564032,18.595564032
12,52,182.08682817,18.208682817
13,52,172.735882885,17.2735882885
14,52,173.90442206499998,17.390442206499998
15,52,173.772829815,17.3772829815
16,52,175.36509604,17.536509604
17,52,180.584044675,18.0584044675
18,52,182.63425192999998,18.263425193
19,52,183.86595538999998,18.386595538999998
20,52,183.494865245,18.3494865245
21,52,179.357604905,17.935760490499998
22,52,174.03864615999998,17.403864616
23,52,169.51976829499998,16.951976829499998
24,52,166.25101680499998,16.6251016805
1,53,39.8968863,3.98968863
2,53,38.47066978,3.8470669780000004
3,53,37.80487676,3.780487676
4,53,37.593310044,3.7593310044
5,53,37.94006316,3.7940063160000004
6,53,38.85595102,3.885595102
7,53,40.885098884,4.0885098884
8,53,43.966672872,4.3966672872
9,53,47.534917899999996,4.75349179
10,53,48.219637016,4.8219637016000005
11,53,47.758651392,4.7758651391999996
12,53,46.765031351999994,4.6765031352
13,53,44.363444955999995,4.436344495599999
14,53,44.663558764,4.466355876400001
15,53,44.629762164,4.4629762164
16,53,45.038701024,4.5038701024
17,53,46.379074179999996,4.637907418
18,53,46.905625208,4.6905625207999995
19,53,47.221961384,4.7221961384
20,53,47.126654972,4.7126654972
21,53,46.064089867999996,4.6064089868
22,53,44.698031295999996,4.4698031296
23,53,43.537456051999996,4.353745605199999
24,53,42.697948507999996,4.269794850799999
1,54,43.66279935,4.366279935000001
2,54,42.10196061,4.210196061
3,54,41.37332262,4.137332262
4,54,41.141785878,4.114178587800001
5,54,41.52126942,4.152126942000001
6,54,42.52360899,4.252360899
7,54,44.744290458,4.4744290458
8,54,48.116737764,4.8116737764
9,54,52.021793550000005,5.202179355000001
10,54,52.771144092,5.2771144092
11,54,52.266645504,5.226664550400001
12,54,51.179236524000004,5.117923652400001
13,54,48.550961622,4.855096162200001
14,54,48.879403518000004,4.887940351800001
15,54,48.842416818000004,4.884241681800001
16,54,49.289955888,4.9289955888
17,54,50.75684841,5.075684841000001
18,54,51.333101196,5.133310119600001
19,54,51.679296708,5.1679296708
20,54,51.574994214,5.157499421400001
21,54,50.412132366,5.041213236600001
22,54,48.917129952,4.891712995200001
23,54,47.647006674000004,4.7647006674000005
24,54,46.728257046,4.6728257046
1,55,300.138406425,30.013840642500003
2,55,289.409189355,28.940918935500004
3,55,284.40052641,28.440052641
4,55,282.808941129,28.2808941129
5,55,285.41751381,28.541751381
6,55,292.30760344500004,29.230760344500005
7,55,307.57258431900004,30.757258431900006
8,55,330.754812102,33.0754812102
9,55,357.598194525,35.759819452500004
10,55,362.74923570600004,36.2749235706
11,55,359.281308672,35.928130867200004
12,55,351.806451282,35.180645128200005
13,55,333.739670121,33.3739670121
14,55,335.99738214900003,33.59973821490001
15,55,335.743135299,33.5743135299
16,55,338.819522184,33.8819522184
17,55,348.902952255,34.890295225500005
18,55,352.864118178,35.2864118178
19,55,355.243868694,35.524386869400004
20,55,354.526892577,35.4526892577
21,55,346.53337161300004,34.65333716130001
22,55,336.25671393600004,33.62567139360001
23,55,327.52587710700004,32.752587710700006
24,55,321.210385353,32.1210385353
1,56,222.214309725,22.221430972500002
2,56,214.270689335,21.4270689335
3,56,210.56241157,21.056241157000002
4,56,209.384045133,20.9384045133
5,56,211.31536137,21.131536137
6,56,216.416596265,21.6416596265
7,56,227.718372763,22.7718372763
8,56,244.88186345399998,24.4881863454
9,56,264.755973425,26.4755973425
10,56,268.569664162,26.8569664162
11,56,266.002105344,26.6002105344
12,56,260.467924314,26.046792431400004
13,56,247.091771117,24.7091771117
14,56,248.76331967299998,24.8763319673
15,56,248.575082223,24.8575082223
16,56,250.852755368,25.0852755368
17,56,258.318252635,25.831825263500004
18,56,261.250992106,26.125099210600002
19,56,263.012894638,26.3012894638
20,56,262.482065029,26.248206502900004
21,56,256.563879601,25.656387960100002
22,56,248.95532187199998,24.8955321872
23,56,242.491247839,24.2491247839
24,56,237.815429581,23.7815429581
1,57,115.08859770000001,11.50885977
2,57,110.97446062,11.097446062000001
3,57,109.05388004,10.905388004
4,57,108.443583876,10.844358387600002
5,57,109.44384564,10.944384564000002
6,57,112.08586258,11.208586258
7,57,117.939246236,11.7939246236
8,57,126.828512088,12.6828512088
9,57,137.1216541,13.71216541
10,57,139.096829864,13.9096829864
11,57,137.767047168,13.776704716800001
12,57,134.900800008,13.4900800008
13,57,127.973061124,12.797306112400001
14,57,128.838784756,12.8838784756
15,57,128.741293356,12.874129335600001
16,57,129.920939296,12.992093929600001
17,57,133.78744822,13.378744822
18,57,135.306364232,13.5306364232
19,57,136.218883736,13.621888373600001
20,57,135.943957988,13.5943957988
21,57,132.87882837200002,13.287882837200002
22,57,128.938225984,12.893822598400002
23,57,125.590371308,12.5590371308
24,57,123.168684932,12.316868493200001
1,58,107.99680297500001,10.799680297500002
2,58,104.13618028500001,10.413618028500002
3,58,102.33394647,10.233394647
4,58,101.761256943,10.176125694300001
5,58,102.69988227,10.269988227
6,58,105.179097315,10.517909731500001
7,58,110.67179367300001,11.067179367300001
8,58,119.013300234,11.9013300234
9,58,128.672175675,12.867217567500001
10,58,130.52564050200002,13.052564050200003
11,58,129.277799424,12.9277799424
12,58,126.588171294,12.658817129400001
13,58,120.08732180700001,12.008732180700001
14,58,120.899699283,12.0899699283
15,58,120.808215333,12.080821533300002
16,58,121.91517112800001,12.191517112800001
17,58,125.54342458500001,12.554342458500003
18,58,126.96874452600001,12.696874452600001
19,58,127.825034298,12.782503429800002
20,58,127.56704955900001,12.756704955900002
21,58,124.69079417100001,12.469079417100001
22,58,120.99301291200001,12.099301291200002
23,58,117.851454069,11.7851454069
24,58,115.578992751,11.5578992751
1,59,47.42670555,4.742670555
2,59,45.73131633,4.573131633
3,59,44.93986686,4.493986686
4,59,44.688370734,4.4688370734000005
5,59,45.10056726,4.510056726
6,59,46.18931247,4.618931247
7,59,48.601425474,4.860142547400001
8,59,52.264591091999996,5.2264591092
9,59,56.50627815,5.650627815
10,59,57.320225676,5.7320225676000005
11,59,56.772237312,5.677223731200001
12,59,55.591089372,5.5591089372
13,59,52.736246766,5.273624676600001
14,59,53.093001654,5.3093001654
15,59,53.052826554,5.3052826554
16,59,53.538945264,5.3538945264
17,59,55.13228973,5.513228973
18,59,55.758217787999996,5.5758217788
19,59,56.134256724,5.6134256724
20,59,56.020962942,5.6020962942
21,59,54.757857797999996,5.4757857798
22,59,53.133980256,5.313398025600001
23,59,51.754367322,5.1754367322000006
24,59,50.756417838,5.0756417838
1,60,316.615471275,31.6615471275
2,60,305.297239265,30.529723926499997
3,60,300.01360962999996,30.001360962999996
4,60,298.334649147,29.833464914700002
5,60,301.08642783,30.108642783
6,60,308.35477113499996,30.835477113499998
7,60,324.457772317,32.4457772317
8,60,348.912663186,34.891266318599996
9,60,377.229699575,37.7229699575
10,60,382.663523758,38.266352375800004
11,60,379.005213696,37.9005213696
12,60,371.119999926,37.1119999926
13,60,352.06138460299996,35.2061384603
14,60,354.443041007,35.4443041007
15,60,354.17483645699997,35.417483645699996
16,60,357.42011151199995,35.742011151199996
17,60,368.05710396499995,36.8057103965
18,60,372.235730854,37.2235730854
19,60,374.746125442,37.4746125442
20,60,373.989788611,37.3989788611
21,60,365.557437559,36.555743755900004
22,60,354.716609648,35.4716609648
23,60,345.50646540099996,34.5506465401
24,60,338.844264379,33.8844264379
1,61,32.433942375,3.2433942375000004
2,61,31.274507924999998,3.1274507925
3,61,30.73325535,3.0733255350000004
4,61,30.561263415,3.0561263415
5,61,30.84315435,3.084315435
6,61,31.587720075,3.1587720075
7,61,33.237304065,3.3237304064999997
8,61,35.74245177,3.5742451770000003
9,61,38.643235875,3.8643235875000004
10,61,39.19987431,3.919987431
11,61,38.82511872,3.8825118720000003
12,61,38.01736107,3.801736107
13,61,36.065005335,3.6065005335
14,61,36.308981115,3.6308981115000005
15,61,36.281506365,3.6281506365
16,61,36.61395084,3.6613950840000005
17,61,37.703599425,3.7703599425000003
18,61,38.13165603,3.8131656030000003
19,61,38.38881969,3.838881969
20,61,38.311340895,3.8311340895000003
21,61,37.447534755,3.7447534755
22,61,36.33700536,3.633700536
23,61,35.393522445,3.5393522445000003
24,61,34.711049655,3.4711049655
1,62,46.439748525,4.6439748525
2,62,44.779640615,4.4779640615
3,62,44.00466133,4.400466133
4,62,43.758398877,4.3758398877
5,62,44.16201753,4.416201753
6,62,45.228105785,4.5228105785
7,62,47.590022346999994,4.7590022347
8,62,51.176956925999995,5.1176956926
9,62,55.330373824999995,5.5330373825
10,62,56.127382978,5.6127382978
11,62,55.590798336,5.5590798336
12,62,54.434230266,5.4434230266000005
13,62,51.638797372999996,5.1638797373
14,62,51.988128137,5.1988128137
15,62,51.948789086999994,5.1948789087
16,62,52.424791592,5.2424791592
17,62,53.984978315,5.3984978315
18,62,54.597880714,5.4597880714
19,62,54.966094221999995,5.4966094222
20,62,54.855158101,5.485515810100001
21,62,53.618338369,5.361833836900001
22,62,52.028253967999994,5.2028253968
23,62,50.677350991,5.0677350991
24,62,49.700168989,4.9700168989
1,63,133.4609553,13.34609553
2,63,128.69005118,12.869005118000002
3,63,126.46287556000001,12.646287556000003
4,63,125.75515376400001,12.575515376400002
5,63,126.91509396000001,12.691509396
6,63,129.97887362,12.997887362
7,63,136.766671804,13.6766671804
8,63,147.074990232,14.7074990232
9,63,159.0112949,15.90112949
10,63,161.301781096,16.130178109600003
11,63,159.759716352,15.9759716352
12,63,156.435911112,15.643591111200003
13,63,148.402251236,14.840225123600002
14,63,149.406176084,14.940617608400002
15,63,149.293121484,14.929312148400001
16,63,150.661082144,15.066108214400002
17,63,155.14482758,15.514482758
18,63,156.90621824800002,15.690621824800003
19,63,157.96440930400001,15.796440930400003
20,63,157.645595332,15.7645595332
21,63,154.09115870800002,15.409115870800003
22,63,149.521491776,14.9521491776
23,63,145.63919681200002,14.563919681200003
24,63,142.830920548,14.2830920548
1,64,1058.3335964999999,105.83335964999999
2,64,1020.5007479,102.05007479
3,64,1002.8394418,100.28394418
4,64,997.22727042,99.722727042
5,64,1006.4254938,100.64254938
6,64,1030.7209961,103.07209961000001
7,64,1084.54763662,108.454763662
8,64,1166.29169196,116.629169196
9,64,1260.9455345,126.09455344999999
10,64,1279.1088878799999,127.910888788
11,64,1266.88045056,126.68804505600002
12,64,1240.52296836,124.05229683600001
13,64,1176.81675458,117.681675458
14,64,1184.7777900199999,118.47777900199999
15,64,1183.88127702,118.388127702
16,64,1194.72908432,119.47290843200001
17,64,1230.2847899,123.02847899000001
18,64,1244.25246244,124.42524624400001
19,64,1252.64382412,125.26438241200002
20,64,1250.11565746,125.011565746
21,64,1221.92928874,122.192928874
22,64,1185.69223328,118.569223328
23,64,1154.90597686,115.490597686
24,64,1132.63659394,113.263659394
1,65,36.451183875,3.6451183875
2,65,35.148142825,3.5148142825
3,65,34.53985115,3.453985115
4,65,34.346556435,3.4346556434999997
5,65,34.66336215,3.466336215
6,65,35.500149175,3.5500149175
7,65,37.354049285,3.7354049285000004
8,65,40.169482529999996,4.016948253
9,65,43.429555375,4.3429555375
10,65,44.05513859,4.405513859
11,65,43.63396608,4.363396608
12,65,42.72616023,4.272616023
13,65,40.531987315,4.0531987315
14,65,40.806181735,4.0806181735000004
