hour,bus_id,demandP,demandQ
11,65,51.687500835,5.168750083500001
12,65,51.55843184,5.155843184
13,65,50.374578905,5.037457890500001
14,65,51.967870805,5.1967870805
15,65,52.56875182,5.256875182000001
16,65,52.784278515,5.2784278515
17,65,53.3814542,5.33814542
18,65,53.32587425,5.332587425
19,65,52.473030795,5.2473030795
20,65,51.898704645,5.1898704645
21,65,50.09359138,5.009359138000001
22,65,47.55297011,4.755297011
23,65,44.90736449,4.490736449
24,65,43.285047505,4.3285047505000005
1,66,72.485149434,7.2485149434
2,66,69.495512418,6.949551241800001
3,66,67.632634368,6.7632634368
4,66,66.772323414,6.6772323414
5,66,66.887483148,6.688748314800001
6,66,68.08875723599999,6.8088757236
7,66,71.960156529,7.196015652900001
8,66,79.366508049,7.936650804900001
9,66,89.176536762,8.9176536762
10,66,93.983891148,9.3983891148
11,66,94.495335849,9.449533584900001
12,66,94.259371296,9.4259371296
13,66,92.095045707,9.2095045707
14,66,95.007909567,9.5007909567
15,66,96.106443108,9.6106443108
16,66,96.500470041,9.650047004100001
17,66,97.59222948,9.759222948000001
18,66,97.49061795,9.749061795000001
19,66,95.931445473,9.5931445473
20,66,94.881459663,9.488145966300001
21,66,91.581342972,9.1581342972
22,66,86.93656703399999,8.6936567034
23,66,82.099858206,8.2099858206
24,66,79.13393054699999,7.913393054699999
1,67,213.315061322,21.3315061322
2,67,204.516919794,20.4516919794
3,67,199.03469414399999,19.9034694144
4,67,196.502902662,19.650290266200003
5,67,196.841803884,19.6841803884
6,67,200.37700878799998,20.0377008788
7,67,211.770070457,21.1770070457
8,67,233.566070617,23.356607061700004
9,67,262.435803146,26.243580314600003
10,67,276.583267884,27.658326788400004
11,67,278.088388017,27.808838801700002
12,67,277.39397276799997,27.7393972768
13,67,271.024623331,27.1024623331
14,67,279.596830711,27.959683071100002
15,67,282.829682564,28.2829682564
16,67,283.989256353,28.3989256353
17,67,287.20217284,28.720217284
18,67,286.90314235,28.690314235000002
19,67,282.314685609,28.231468560899998
20,67,279.224703879,27.922470387900002
21,67,269.512858076,26.9512858076
22,67,255.84384212199998,25.5843842122
23,67,241.60999079799998,24.1609990798
24,67,232.881623051,23.288162305100002
1,68,96.157004652,9.6157004652
2,68,92.191026204,9.2191026204
3,68,89.719778304,8.9719778304
4,68,88.578511092,8.8578511092
5,68,88.731279144,8.8731279144
6,68,90.324859608,9.0324859608
7,68,95.460562062,9.5460562062
8,68,105.285644622,10.528564462200002
9,68,118.299385836,11.8299385836
10,68,124.676703144,12.467670314400001
11,68,125.355173022,12.5355173022
12,68,125.042148288,12.504214828800002
13,68,122.171007546,12.2171007546
14,68,126.035140626,12.6035140626
15,68,127.492428024,12.749242802400001
16,68,128.015134398,12.801513439799999
17,68,129.46343544,12.946343544000001
18,68,129.3286401,12.932864010000001
19,68,127.260280494,12.7260280494
20,68,125.867395314,12.586739531400001
21,68,121.489542216,12.1489542216
22,68,115.327897452,11.5327897452
23,68,108.911639268,10.891163926800001
24,68,104.977113066,10.497711306600001
1,69,13.437414398,1.3437414398
2,69,12.883190646000001,1.2883190646000002
3,69,12.537847296,1.2537847296000002
4,69,12.378361458,1.2378361458000002
5,69,12.399709956,1.2399709956000002
6,69,12.622404092,1.2622404092000001
7,69,13.340090363,1.3340090363000001
8,69,14.713091803000001,1.4713091803000002
9,69,16.531690814,1.6531690814000002
10,69,17.422885956000002,1.7422885956000003
11,69,17.517698403,1.7517698403000002
12,69,17.473954912,1.7473954912
13,69,17.072728729,1.7072728729000002
14,69,17.612720149,1.7612720149000003
15,69,17.816368076,1.7816368076
16,69,17.889413427,1.7889413427000003
17,69,18.09180556,1.8091805560000003
18,69,18.07296865,1.807296865
19,69,17.783926731,1.7783926731000002
20,69,17.589278661,1.7589278661000003
21,69,16.977497684,1.6977497684
22,69,16.116441598,1.6116441598000002
23,69,15.219804682,1.5219804682
24,69,14.669976209,1.4669976209
1,70,208.892955966,20.8892955966
2,70,200.27720338199998,20.027720338199998
3,70,194.90862643199998,19.4908626432
4,70,192.429319986,19.2429319986
5,70,192.761195652,19.276119565200002
6,70,196.223114364,19.6223114364
7,70,207.37999337099998,20.7379993371
8,70,228.72415385099998,22.8724153851
9,70,256.995405438,25.699540543799998
10,70,270.84958765199997,27.0849587652
11,70,272.323506051,27.2323506051
12,70,271.64348630399996,27.1643486304
13,70,265.406175993,26.5406175993
14,70,273.80067813299996,27.3800678133
15,70,276.966511692,27.6966511692
16,70,278.102047059,27.8102047059
17,70,281.24835852,28.124835852000004
18,70,280.95552705,28.095552705000003
19,70,276.462190827,27.6462190827
20,70,273.43626563699996,27.3436265637
21,70,263.92575022799997,26.3925750228
22,70,250.540098366,25.054009836600002
23,70,236.601320394,23.6601320394
24,70,228.05389515299998,22.8053895153
1,71,47.788630296,4.7788630296
2,71,45.817596792,4.5817596792
3,71,44.589422592000005,4.4589422592000005
4,71,44.022229416,4.402222941600001
5,71,44.098152912,4.4098152912
6,71,44.890139184,4.4890139184
7,71,47.442508476,4.7442508476
8,71,52.325431356,5.2325431356
9,71,58.793071128,5.8793071128
10,71,61.962504912,6.196250491200001
11,71,62.299694556000006,6.229969455600001
12,71,62.144125824,6.2144125824000005
13,71,60.717210708,6.071721070800001
14,71,62.637628548,6.2637628548
15,71,63.361879152,6.3361879152
16,71,63.621656604,6.3621656604000005
17,71,64.34144112,6.434144112
18,71,64.2744498,6.427444980000001
19,71,63.246505212,6.324650521200001
20,71,62.554261572,6.2554261572000005
21,71,60.378532368,6.0378532368
22,71,57.316284696000004,5.7316284696
23,71,54.127497864000006,5.412749786400001
24,71,52.172095668000004,5.217209566800001
1,72,86.12569896,8.612569896
2,72,82.57345991999999,8.257345992
3,72,80.36001791999999,8.036001791999999
4,72,79.33781015999999,7.933781015999999
5,72,79.47464112,7.9474641120000005
6,72,80.90197583999999,8.090197584
7,72,85.50191076,8.550191076
8,72,94.30201955999999,9.430201956
9,72,105.95813928,10.595813928
10,72,111.67016111999999,11.167016111999999
11,72,112.27785155999999,11.227785156
12,72,111.99748224,11.199748224
13,72,109.42586508,10.942586508
14,72,112.88688348,11.288688348
15,72,114.19214351999999,11.419214352
16,72,114.66032003999999,11.466032003999999
17,72,115.95753119999999,11.59575312
18,72,115.83679799999999,11.583679799999999
19,72,113.98421411999999,11.398421412
20,72,112.73663771999999,11.273663771999999
21,72,108.81549168,10.881549168
22,72,103.29664296,10.329664296
23,72,97.54974263999999,9.754974264
24,72,94.02567468,9.402567467999999
1,73,54.61888847,5.461888847000001
2,73,52.366142190000005,5.236614219000001
3,73,50.96242944,5.096242944
4,73,50.31416937,5.031416937
5,73,50.40094434,5.040094434
6,73,51.30612638,5.130612638000001
7,73,54.223296695,5.422329669500001
8,73,59.804118295,5.9804118295
9,73,67.19615471,6.719615471000001
10,73,70.81858434,7.081858434000001
11,73,71.203967295,7.1203967295
12,73,71.02616368,7.102616368
13,73,69.395304685,6.9395304685
14,73,71.59020098500001,7.159020098500001
15,73,72.41796614,7.241796614000001
16,73,72.71487265500001,7.271487265500001
17,73,73.5375334,7.353753340000001
18,73,73.46096725,7.346096725
19,73,72.286102215,7.2286102215
20,73,71.494918665,7.1494918665
21,73,69.00822026,6.900822026
22,73,65.50829647,6.5508296470000005
23,73,61.86374773,6.186374773000001
24,73,59.628866885,5.9628866885
1,74,24.663262502,2.4663262502
2,74,23.646030654,2.3646030654000003
3,74,23.012181504,2.3012181504
4,74,22.719458442,2.2719458442000002
5,74,22.758641844,2.2758641844
6,74,23.167378508,2.3167378508
7,74,24.484632287,2.4484632287
8,74,27.004662847,2.7004662847
9,74,30.342550886,3.0342550886
10,74,31.978265844,3.1978265844
11,74,32.152286247,3.2152286247
12,74,32.071998688,3.2071998688
13,74,31.335581221,3.1335581221
14,74,32.326690801,3.2326690801
15,74,32.700469724,3.2700469724000003
16,74,32.834538423,3.2834538423
17,74,33.20601244,3.3206012440000006
18,74,33.17143885,3.317143885
19,74,32.640926319,3.2640926319000005
20,74,32.283665889,3.2283665889
21,74,31.160792516,3.1160792516000004
22,74,29.580395302,2.9580395302
23,74,27.934692418,2.7934692418000004
24,74,26.925527741,2.6925527741
1,75,48.559375306,4.8559375306
2,75,46.556552562,4.6556552562
3,75,45.308570112,4.5308570112
4,75,44.732229126,4.4732229126
5,75,44.809377132,4.4809377132
6,75,45.614136724,4.5614136724
7,75,48.207671161,4.820767116100001
8,75,53.169346841,5.3169346841000005
9,75,59.741298058,5.9741298058000005
10,75,62.961849132,6.2961849132
11,75,63.304477041,6.3304477041
12,75,63.146399263999996,6.3146399264
13,75,61.696470563,6.1696470563000005
14,75,63.647861303,6.364786130300001
15,75,64.38379277199999,6.438379277199999
16,75,64.64775996899999,6.464775996899999
17,75,65.37915332,6.537915332000001
18,75,65.31108155,6.531108155
19,75,64.266558057,6.4266558057
20,75,63.563149767,6.3563149767
21,75,61.352329948,6.1352329948
22,75,58.240693705999995,5.8240693706
23,75,55.000477454,5.5000477454
24,75,53.013538123,5.3013538123
1,76,65.98187204599999,6.598187204599999
2,76,63.260461541999994,6.3260461542
3,76,61.564718592,6.1564718592
4,76,60.78159366599999,6.0781593666
5,76,60.886421412,6.0886421412
6,76,61.979918684,6.1979918684
7,76,65.503980851,6.550398085099999
8,76,72.245843731,7.2245843731
9,76,81.17572887799999,8.1175728878
10,76,85.55177341199999,8.555177341199999
11,76,86.01733193099999,8.6017331931
12,76,85.802537824,8.5802537824
13,76,83.832392833,8.3832392833
14,76,86.48391817299999,8.6483918173
15,76,87.483892652,8.7483892652
16,76,87.842567979,8.7842567979
17,76,88.83637612,8.883637612
18,76,88.74388105,8.874388105
19,76,87.32459558699999,8.732459558699999
20,76,86.368813197,8.6368813197
21,76,83.36477886799999,8.3364778868
22,76,79.136726446,7.9136726446
23,76,74.733961114,7.4733961114
24,76,72.034132793,7.2034132793
1,77,52.617134312000005,5.2617134312000005
2,77,50.446950024,5.044695002400001
3,77,49.094682624,4.909468262400001
4,77,48.470180952,4.8470180952
5,77,48.553775664,4.8553775664000005
6,77,49.425783248,4.9425783248
7,77,52.236040772,5.223604077200001
8,77,57.612328132,5.7612328132
9,77,64.73345021600001,6.473345021600001
10,77,68.22311966400001,6.822311966400001
11,77,68.59437853200001,6.859437853200001
12,77,68.423091328,6.8423091328000005
13,77,66.85200247600001,6.685200247600001
14,77,68.966456956,6.8966456956
15,77,69.763884944,6.9763884944
16,77,70.04990998800001,7.004990998800001
17,77,70.84242064,7.084242064000001
18,77,70.7686606,7.07686606
19,77,69.63685376400001,6.963685376400001
20,77,68.874666684,6.887466668400001
21,77,66.479104496,6.647910449600001
22,77,63.107451112,6.3107451112
23,77,59.596473208000006,5.959647320800001
24,77,57.443499596,5.744349959600001
1,78,431.951569616,43.1951569616
2,78,414.135804432,41.413580443200004
3,78,403.03459123199997,40.3034591232
4,78,397.907849136,39.7907849136
5,78,398.594105952,39.8594105952
6,78,405.75270646399997,40.5752706464
7,78,428.823045896,42.882304589600004
8,78,472.958778376,47.2958778376
9,78,531.418439888,53.1418439888
10,78,560.066297952,56.006629795200006
11,78,563.114085576,56.311408557600004
12,78,561.707931904,56.170793190400005
13,78,548.810340568,54.881034056800004
14,78,566.1686012079999,56.6168601208
15,78,572.714952992,57.271495299200005
16,78,575.0630277839999,57.5063027784
17,78,581.56901152,58.156901152
18,78,580.9634907999999,58.096349079999996
19,78,571.672111752,57.1672111752
20,78,565.415064312,56.541506431200006
21,78,545.749096928,54.5749096928
22,78,518.0700720159999,51.807007201599994
23,78,489.24728574399995,48.9247285744
24,78,471.572808728,47.1572808728
1,79,606.706717132,60.6706717132
2,79,581.683207164,58.168320716400004
3,79,566.0907632640001,56.609076326400015
4,79,558.889889172,55.88898891720001
5,79,559.8537857040001,55.98537857040001
6,79,569.908549528,56.9908549528
7,79,602.3124829420001,60.231248294200014
8,79,664.304259902,66.4304259902
9,79,746.415014476,74.6415014476
10,79,786.652969704,78.66529697040001
11,79,790.933804302,79.0933804302
12,79,788.9587614080001,78.89587614080001
13,79,770.843176586,77.08431765860001
14,79,795.2240888660001,79.52240888660002
15,79,804.418905784,80.4418905784
16,79,807.7169439180001,80.77169439180001
17,79,816.85506104,81.68550610400001
18,79,816.0045641,81.60045641
19,79,802.954161054,80.29541610540001
20,79,794.1656926740001,79.4165692674
21,79,766.543442056,76.6543442056
22,79,727.6662819320001,72.7666281932
23,79,687.1826275880001,68.71826275880001
24,79,662.357566906,66.2357566906
1,80,362.807171252,36.2807171252
2,80,347.843254404,34.7843254404
3,80,338.519061504,33.8519061504
4,80,334.212979692,33.4212979692
5,80,334.789384344,33.4789384344
6,80,340.802076008,34.0802076008
7,80,360.179444162,36.0179444162
8,80,397.250174722,39.7250174722
9,80,446.351939636,44.6351939636
10,80,470.414008344,47.04140083440001
11,80,472.973923122,47.2973923122
12,80,471.792858688,47.17928586880001
13,80,460.959841846,46.095984184600006
14,80,475.539488926,47.553948892600005
15,80,481.037937224,48.103793722400006
16,80,483.010145298,48.3010145298
17,80,488.47468744,48.847468744000004
18,80,487.9660951,48.79660951
19,80,480.162028194,48.01620281940001
20,80,474.906574014,47.4906574014
21,80,458.388625016,45.838862501600005
22,80,435.140304052,43.5140304052
23,80,410.931308668,41.0931308668
24,80,396.086063366,39.608606336600005
1,81,21.777896218,2.1777896218
2,81,20.879670786,2.0879670785999997
3,81,20.319975936,2.0319975936
4,81,20.061498678,2.0061498678
5,81,20.096097995999997,2.0096097995999997
6,81,20.457016372,2.0457016372
7,81,21.620164033,2.1620164033
8,81,23.845375073,2.3845375073
9,81,26.792762074,2.6792762074
10,81,28.237113995999998,2.8237113996
11,81,28.390775673,2.8390775673000004
12,81,28.319880991999998,2.8319880992
13,81,27.669617339,2.7669617339
14,81,28.544776559,2.8544776559000002
15,81,28.874826916,2.8874826916000003
16,81,28.993210856999998,2.8993210857
17,81,29.32122596,2.932122596
18,81,29.29069715,2.9290697150000002
19,81,28.822249521,2.8822249521
20,81,28.506785151,2.8506785151000003
21,81,27.515277244,2.7515277244000003
22,81,26.119771418,2.6119771418
23,81,24.666600062,2.4666600062
24,81,23.775498019,2.3775498019000003
1,82,165.743305382,16.574330538199998
2,82,158.907252414,15.8907252414
3,82,154.647627264,15.4647627264
4,82,152.680454922,15.2680454922
5,82,152.94377720399999,15.2943777204
6,82,155.690590028,15.569059002800001
7,82,164.54286556699998,16.454286556699998
8,82,181.47810252699998,18.147810252699998
9,82,203.90954672599997,20.3909546726
10,82,214.90196120399997,21.4901961204
11,82,216.071421927,21.6071421927
12,82,215.53186940799998,21.5531869408
13,82,210.58295946099997,21.0582959461
14,82,217.243464241,21.724346424100002
15,82,219.755352284,21.975535228400002
16,82,220.65632754299997,22.065632754299997
17,82,223.15272603999998,22.315272604
18,82,222.92038284999998,22.292038285
19,82,219.355205679,21.9355205679
20,82,216.95432604899997,21.6954326049
21,82,209.408335556,20.9408335556
22,82,198.787670182,19.8787670182
23,82,187.728134338,18.7728134338
24,82,180.94629478099998,18.0946294781
1,83,64.69346631,6.4693466310000005
2,83,62.025195870000005,6.202519587000001
3,83,60.362565120000006,6.036256512000001
4,83,59.59473201000001,5.9594732010000016
5,83,59.69751282000001,5.969751282000001
6,83,60.76965774000001,6.076965774000001
7,83,64.224906735,6.4224906735000005
8,83,70.83512353500001,7.0835123535000015
9,83,79.59063783,7.959063783000001
10,83,83.88123282000001,8.388123282
11,83,84.33770053500001,8.433770053500002
12,83,84.12710064000001,8.412710064
13,83,82.195426005,8.2195426005
14,83,84.79517590500001,8.4795175905
15,83,85.77562422000001,8.577562422000002
16,83,86.12729581500001,8.612729581500002
17,83,87.1016982,8.71016982
18,83,87.01100925000001,8.701100925000002
19,83,85.619437695,8.561943769500001
20,83,84.682318545,8.4682318545
21,83,81.73694298000001,8.173694298000001
22,83,77.59145031000001,7.759145031000002
23,83,73.27465629000001,7.3274656290000015
24,83,70.627546605,7.062754660500001
1,84,128.75845924200001,12.875845924200002
2,84,123.447839634,12.344783963400001
3,84,120.13872998400001,12.013872998400002
4,84,118.610522982,11.8610522982
5,84,118.815086124,11.881508612400001
6,84,120.94896046800001,12.094896046800002
7,84,127.82589197700001,12.782589197700002
8,84,140.982109737,14.0982109737
9,84,158.40808170600002,15.840808170600003
10,84,166.94759012400002,16.694759012400002
11,84,167.85609113700002,16.7856091137
12,84,167.43693724800002,16.743693724800004
13,84,163.592353491,16.3592353491
14,84,168.766597671,16.8766597671
15,84,170.71796960400002,17.071796960400004
16,84,171.417896433,17.1417896433
17,84,173.35723524000002,17.335723524000002
18,84,173.17673835000002,17.317673835000004
19,84,170.407113849,17.040711384900003
20,84,168.541979319,16.8541979319
21,84,162.679841436,16.2679841436
22,84,154.429128042,15.4429128042
23,84,145.837476078,14.583747607800001
24,84,140.568972411,14.056897241100001
1,85,88.971709418,8.8971709418
2,85,85.302087186,8.530208718599999
3,85,83.015502336,8.3015502336
4,85,81.959515878,8.195951587800002
5,85,82.100868396,8.2100868396
6,85,83.575369172,8.3575369172
7,85,88.327308233,8.8327308233
8,85,97.418215273,9.7418215273
9,85,109.459509674,10.945950967400002
10,85,115.360284396,11.5360284396
11,85,115.988055873,11.5988055873
12,85,115.698421792,11.569842179200002
13,85,113.041825939,11.304182593900002
14,85,116.617213159,11.661721315900001
15,85,117.965605316,11.7965605316
16,85,118.449252657,11.8449252657
17,85,119.78932996,11.978932996000001
18,85,119.66460715,11.966460715
19,85,117.750804921,11.7750804921
20,85,116.462002551,11.6462002551
21,85,112.411282844,11.2411282844
22,85,106.710064618,10.671006461800001
23,85,100.773258862,10.0773258862
24,85,97.132738619,9.7132738619
1,86,38.078077796,3.8078077796000005
2,86,36.507554292,3.6507554292
3,86,35.528942592,3.5528942592000003
4,86,35.077001916,3.5077001916
5,86,35.137497912,3.5137497912000004
6,86,35.768554184,3.5768554184000005
7,86,37.802287226000004,3.7802287226000004
8,86,41.693010106,4.169301010600001
9,86,46.846438628,4.684643862800001
10,86,49.371849912,4.9371849912000005
11,86,49.640523306,4.9640523306
12,86,49.516565824000004,4.951656582400001
13,86,48.379596958,4.8379596958
14,86,49.909789798,4.9909789798
15,86,50.486874152,5.0486874152
16,86,50.693865354,5.0693865354000005
17,86,51.26739112,5.126739112
18,86,51.2140123,5.12140123
19,86,50.394943962,5.0394943962
20,86,49.843362822,4.984336282200001
21,86,48.109737368000005,4.810973736800001
22,86,45.669732196,4.5669732196
23,86,43.128900364,4.312890036400001
24,86,41.570831918,4.157083191800001
1,87,285.889965152,28.5889965152
2,87,274.098484704,27.4098484704
3,87,266.751074304,26.6751074304
4,87,263.357906592,26.3357906592
5,87,263.812110144,26.381211014399998
6,87,268.550076608,26.8550076608
7,87,283.819331312,28.3819331312
8,87,313.030853872,31.303085387200003
9,87,351.722762336,35.1722762336
10,87,370.683534144,37.0683534144
11,87,372.700732272,37.2700732272
12,87,371.770060288,37.1770060288
13,87,363.233705296,36.3233705296
14,87,374.722383376,37.4722383376
15,87,379.055129024,37.9055129024
16,87,380.609217648,38.06092176480001
17,87,384.91524544,38.491524544
18,87,384.5144776,38.45144776000001
19,87,378.364917744,37.8364917744
20,87,374.223650064,37.42236500640001
21,87,361.207601216,36.1207601216
22,87,342.888057952,34.2888057952
23,87,323.811508768,32.3811508768
24,87,312.113540816,31.211354081600003
1,88,266.2970556,26.629705560000005
2,88,255.31368120000002,25.531368120000003
3,88,248.4698112,24.846981120000002
4,88,245.3091876,24.530918760000002
5,88,245.7322632,24.573226320000003
6,88,250.1455224,25.01455224
7,88,264.3683286,26.43683286
8,88,291.57789660000003,29.157789660000006
9,88,327.6181308,32.76181308
10,88,345.2794632,34.527946320000005
11,88,347.1584166,34.71584166
12,88,346.2915264,34.62915264
13,88,338.3401938,33.83401938
14,88,349.0415178,34.90415178
15,88,353.0773272,35.307732720000004
16,88,354.5249094,35.452490940000004
17,88,358.535832,35.8535832
18,88,358.16253,35.816253
19,88,352.4344182,35.24344182
20,88,348.5769642,34.85769642
21,88,336.4529448,33.645294480000004
22,88,319.3888956,31.938889560000003
23,88,301.6197204,30.161972040000002
24,88,290.7234498,29.072344980000004
1,89,40.398594884,4.0398594884
2,89,38.732362068,3.8732362068
3,89,37.694112768000004,3.7694112768000005
4,89,37.214630364,3.7214630364000003
5,89,37.278813048,3.7278813048000004
6,89,37.948326536,3.7948326536000003
7,89,40.105997354,4.0105997354000005
8,89,44.233824874,4.4233824874000005
9,89,49.701308612,4.9701308612
10,89,52.380621048,5.238062104800001
11,89,52.665667674,5.2665667674000005
12,89,52.534156096000004,5.253415609600001
13,89,51.327899182,5.1327899182
14,89,52.951343542000004,5.295134354200001
15,89,53.563596008000005,5.356359600800001
16,89,53.783201466,5.3783201466
17,89,54.39167848,5.439167848
18,89,54.3350467,5.4335046700000005
19,89,53.466063498000004,5.346606349800001
20,89,52.880868438,5.2880868438
21,89,51.041594072,5.104159407200001
22,89,48.452892484,4.8452892484
23,89,45.757219756,4.5757219756
24,89,44.104201022,4.4104201022
1,90,1762.112681366,176.2112681366
2,90,1689.4346591820001,168.94346591820002
3,90,1644.148127232,164.41481272320001
4,90,1623.233983386,162.32339833860001
5,90,1626.033514452,162.60335144520002
6,90,1655.236465964,165.5236465964
7,90,1749.350113271,174.93501132710003
8,90,1929.398385751,192.9398385751
9,90,2167.8800076380003,216.78800076380003
10,90,2284.746706452,228.47467064520004
11,90,2297.1799179510003,229.71799179510003
12,90,2291.443623904,229.14436239040003
13,90,2238.828907693,223.88289076930002
14,90,2309.640575833,230.96405758330002
15,90,2336.3459064920003,233.63459064920005
16,90,2345.924694159,234.5924694159
17,90,2372.46534652,237.246534652
18,90,2369.9951720500003,236.99951720500005
19,90,2332.0917171270003,233.20917171270003
20,90,2306.5665809370003,230.65665809370003
21,90,2226.340803428,222.63408034280002
22,90,2113.426383766,211.3426383766
23,90,1995.846078994,199.5846078994
24,90,1923.744430853,192.37444308530002
1,91,102.25491061199999,10.2254910612
2,91,98.037425124,9.8037425124
3,91,95.409460224,9.5409460224
4,91,94.195818252,9.4195818252
5,91,94.358274264,9.435827426400001
6,91,96.052913448,9.605291344800001
7,91,101.51430232199999,10.1514302322
8,91,111.96245368199999,11.1962453682
9,91,125.80147611599999,12.5801476116
10,91,132.58321826399998,13.2583218264
11,91,133.304714082,13.330471408200001
12,91,132.971838528,13.297183852800002
13,91,129.918621126,12.991862112600002
14,91,134.027802606,13.4027802606
15,91,135.577505544,13.5577505544
16,91,136.13335993799998,13.6133359938
17,91,137.67350664,13.767350664
18,91,137.53016309999998,13.75301631
19,91,135.330636114,13.5330636114
20,91,133.849419534,13.3849419534
21,91,129.193939896,12.9193939896
22,91,122.641547412,12.2641547412
23,91,115.818394908,11.5818394908
24,91,111.634356246,11.1634356246
1,92,148.066055106,14.8066055106
2,92,141.95909716199998,14.1959097162
3,92,138.153779712,13.8153779712
4,92,136.396414926,13.639641492600001
5,92,136.631652732,13.6631652732
6,92,139.085505924,13.9085505924
7,92,146.993647461,14.6993647461
8,92,162.122667141,16.2122667141
9,92,182.161699458,18.2161699458
10,92,191.98172473199998,19.1981724732
11,92,193.026457341,19.3026457341
12,92,192.544450464,19.2544450464
13,92,188.12336346299998,18.812336346299997
14,92,194.073496203,19.4073496203
15,92,196.31748037199998,19.631748037199998
16,92,197.12236266899998,19.7122362669
17,92,199.35250932,19.935250932000002
18,92,199.14494655,19.914494655
19,92,195.960011157,19.596001115700002
20,92,193.815195867,19.3815195867
21,92,187.07401834799998,18.7074018348
22,92,177.586093506,17.7586093506
23,92,167.706105654,16.770610565400002
24,92,161.647579023,16.1647579023
1,93,135.560404334,13.5560404334
2,93,129.969239718,12.996923971800001
3,93,126.485319168,12.648531916800001
4,93,124.87638131400001,12.487638131400002
5,93,125.09175094800001,12.509175094800002
6,93,127.338351836,12.7338351836
7,93,134.57857217900002,13.457857217900003
8,93,148.429795699,14.842979569900002
9,93,166.776332462,16.6776332462
10,93,175.766958948,17.5766958948
11,93,176.72345349900002,17.672345349900002
12,93,176.282156896,17.6282156896
13,93,172.23447465700002,17.2234474657
14,93,177.682059517,17.7682059517
15,93,179.736516908,17.9736516908
16,93,180.47341889100002,18.047341889100004
17,93,182.51520748000002,18.251520748
18,93,182.32517545000002,18.232517545000004
19,93,179.409239523,17.9409239523
20,93,177.445575213,17.744557521300003
21,93,171.27375717200002,17.127375717200003
22,93,162.587181934,16.2587181934
23,93,153.54165730600002,15.354165730600002
24,93,147.994833497,14.799483349700001
1,94,78.122855458,7.812285545800001
2,94,74.900692266,7.490069226599999
3,94,72.892924416,7.289292441600001
4,94,71.965700718,7.1965700718
5,94,72.089817276,7.208981727600001
6,94,73.384523332,7.3384523332
7,94,77.557029973,7.7557029973
8,94,85.539428213,8.5539428213
9,94,96.112455394,9.6112455394
10,94,101.293713276,10.129371327600001
11,94,101.844936813,10.184493681300001
12,94,101.590619552,10.159061955200002
13,94,99.257958359,9.9257958359
14,94,102.397377179,10.2397377179
15,94,103.581351796,10.358135179600001
16,94,104.006025117,10.4006025117
17,94,105.18269876,10.518269876
18,94,105.07318415,10.507318415
19,94,103.392743301,10.3392743301
20,94,102.261092331,10.2261092331
21,94,98.704301164,9.870430116400001
22,94,93.698266658,9.3698266658
23,94,88.485371222,8.8485371222
24,94,85.288761439,8.5288761439
1,95,46.716777906,4.6716777905999995
2,95,44.789952762,4.4789952762
3,95,43.589325312,4.3589325312
4,95,43.034853726,4.3034853726
5,95,43.109074332,4.3109074332
6,95,43.883297124,4.3883297124
7,95,46.378419261,4.6378419261
8,95,51.151822941,5.1151822941
9,95,57.474399858,5.7474399858
10,95,60.572746332,6.0572746332000005
11,95,60.902373141,6.0902373141
12,95,60.750293664,6.0750293664
13,95,59.355382862999996,5.9355382863
14,95,61.232727603,6.123272760300001
15,95,61.940733972,6.1940733972
16,95,62.194684869,6.2194684869
17,95,62.89832532,6.289832532
18,95,62.832836549999996,6.283283655
19,95,61.827947757,6.1827947757
20,95,61.151230467,6.1151230467
21,95,59.024300748,5.902430074800001
22,95,56.030736306,5.603073630600001
23,95,52.913470853999996,5.2913470854
24,95,51.001926423,5.100192642300001
1,96,43.640474874,4.3640474874
2,96,41.840531298,4.1840531298000005
3,96,40.718965248,4.0718965248000005
4,96,40.201005654,4.0201005654
5,96,40.270338828,4.0270338828000005
6,96,40.993578996000004,4.0993578996
7,96,43.324397169,4.332439716900001
8,96,47.783471889000005,4.778347188900001
9,96,53.689706682,5.3689706682
10,96,56.584026828,5.6584026828
11,96,56.891947689000006,5.689194768900001
12,96,56.749882656000004,5.674988265600001
13,96,55.446826827,5.5446826827
14,96,57.200548287000004,5.7200548287
15,96,57.861932388,5.7861932388
16,96,58.099160601,5.809916060100001
17,96,58.756466280000005,5.875646628000001
18,96,58.69528995,5.8695289950000005
19,96,57.756573153000005,5.775657315300001
20,96,57.124417743,5.7124417743
21,96,55.137546492000006,5.513754649200001
22,96,52.341108474,5.2341108474
23,96,49.429115166,4.942911516600001
24,96,47.643446067,4.7643446067
1,97,51.12629967,5.112629967
2,97,49.01760459,4.901760459
3,97,47.70365184,4.770365184
4,97,47.09684457,4.709684457000001
5,97,47.17807074,4.717807074
6,97,48.02537118,4.802537118
7,97,50.756003895,5.0756003895
8,97,55.979961495,5.5979961495
9,97,62.89931631,6.289931631000001
10,97,66.29011074,6.629011074000001
11,97,66.650850495,6.6650850495
12,97,66.48441648000001,6.648441648000001
13,97,64.957842285,6.4957842285
14,97,67.012386585,6.7012386585
15,97,67.78722054,6.778722054000001
16,97,68.065141455,6.8065141455000004
17,97,68.8351974,6.8835197400000006
18,97,68.76352725,6.876352725
19,97,67.663788615,6.766378861500001
20,97,66.923197065,6.6923197065
21,97,64.59550986,6.459550986000001
22,97,61.31938767,6.131938767
