hour,bus_id,demandP,demandQ
5,33,233.37841107499997,23.337841107499997
6,33,239.73335337499998,23.9733353375
7,33,253.206983875,25.320698387500002
8,33,272.86263307499996,27.286263307499997
9,33,298.06624777499997,29.806624777499998
10,33,298.9560838,29.89560838
11,33,291.826587875,29.1826587875
12,33,280.27312985,28.027312985
13,33,263.279783575,26.3279783575
14,33,270.337228,27.0337228
15,33,274.2568296,27.425682960000003
16,33,277.90984065,27.790984065
17,33,287.517908175,28.7517908175
18,33,287.42063865,28.742063865000002
19,33,285.3383503,28.533835030000002
20,33,279.17794705,27.917794705000002
21,33,272.4699524,27.246995240000004
22,33,261.67663769999996,26.167663769999997
23,33,256.240352025,25.6240352025
24,33,258.783769975,25.8783769975
1,34,2668.0706269280004,266.80706269280006
2,34,2577.452612725,257.74526127250004
3,34,2530.16170449,253.01617044900001
4,34,2509.3615539800003,250.93615539800004
5,34,2542.367075827,254.2367075827
6,34,2611.596256015,261.1596256015
7,34,2758.374676595,275.8374676595
8,34,2972.498490147,297.24984901470003
9,34,3247.0604768790004,324.7060476879001
10,34,3256.7541319280003,325.6754131928001
11,34,3179.087154835,317.90871548350003
12,34,3053.2266214660003,305.32266214660007
13,34,2868.1052819270003,286.8105281927
14,34,2944.9873476800003,294.498734768
15,34,2987.686524576,298.7686524576
16,34,3027.481529514,302.7481529514
17,34,3132.149456703,313.21494567030004
18,34,3131.0898263940003,313.10898263940004
19,34,3108.405888668,310.84058886680003
20,34,3041.295969098,304.1295969098
21,34,2968.2207233440004,296.82207233440005
22,34,2850.641004612,285.0641004612
23,34,2791.419444009,279.1419444009
24,34,2819.126814311,281.9126814311
1,35,91.697023152,9.1697023152
2,35,88.582637025,8.8582637025
3,35,86.95732941,8.695732941000001
4,35,86.24246382,8.624246382
5,35,87.376807143,8.7376807143
6,35,89.756095635,8.975609563499999
7,35,94.800618855,9.4800618855
8,35,102.159688023,10.2159688023
9,35,111.595913811,11.1595913811
10,35,111.929068152,11.1929068152
11,35,109.259787015,10.9259787015
12,35,104.934175794,10.4934175794
13,35,98.571872043,9.8571872043
14,35,101.21417712,10.121417712000001
15,35,102.681674784,10.2681674784
16,35,104.049361026,10.4049361026
17,35,107.646618627,10.7646618627
18,35,107.61020094599999,10.7610200946
19,35,106.83059281199999,10.6830592812
20,35,104.524139682,10.4524139682
21,35,102.012668496,10.201266849600001
22,35,97.971654708,9.797165470800001
23,35,95.936310981,9.593631098100001
24,35,96.888565899,9.6888565899
1,36,526.437707152,52.643770715200006
2,36,508.55784327500004,50.855784327500004
3,36,499.22686191,49.922686191000004
4,36,495.12277882,49.51227788200001
5,36,501.635106893,50.163510689300004
6,36,515.294734385,51.5294734385
7,36,544.255622605,54.4255622605
8,36,586.504447773,58.65044477730001
9,36,640.678344561,64.0678344561
10,36,642.591002152,64.25910021520001
11,36,627.266510765,62.726651076500005
12,36,602.432936294,60.2432936294
13,36,565.9065967930001,56.59065967930001
14,36,581.07621712,58.107621712000004
15,36,589.501202784,58.95012027840001
16,36,597.353165526,59.735316552600004
17,36,618.005221377,61.8005221377
18,36,617.796145446,61.7796145446
19,36,613.3203718120001,61.33203718120001
20,36,600.078896182,60.007889618200004
21,36,585.660400496,58.5660400496
22,36,562.4607157080001,56.24607157080001
23,36,550.775694231,55.0775694231
24,36,556.242642649,55.624264264900006
1,37,668.3789853440001,66.83789853440001
2,37,645.6782458,64.56782458
3,37,633.83138952,63.383138952
4,37,628.6207390400001,62.86207390400001
5,37,636.8889598960001,63.68889598960001
6,37,654.23157772,65.42315777200001
7,37,691.00107356,69.10010735600001
8,37,744.6412792560001,74.46412792560001
9,37,813.421865592,81.3421865592
10,37,815.850225344,81.58502253440001
11,37,796.3938530800001,79.63938530800002
12,37,764.864501968,76.4864501968
13,37,718.4897126960001,71.84897126960001
14,37,737.7494566400001,73.77494566400001
15,37,748.446037248,74.84460372480001
16,37,758.4150930720001,75.84150930720001
17,37,784.6354795440001,78.46354795440001
18,37,784.370031312,78.43700313120002
19,37,778.687472864,77.86874728640001
20,37,761.875751504,76.18757515040001
21,37,743.569654912,74.3569654912
22,37,714.114732576,71.41147325760001
23,37,699.2791258320001,69.92791258320001
24,37,706.2201055280001,70.6220105528
1,38,103.8693544,10.386935440000002
2,38,100.34154875,10.034154875
3,38,98.5004895,9.850048950000001
4,38,97.690729,9.769072900000001
5,38,98.97565085000001,9.897565085000002
6,38,101.67077825000001,10.167077825000002
7,38,107.38493725000001,10.738493725000001
8,38,115.72088685,11.572088685
9,38,126.40972545000001,12.640972545000002
10,38,126.7871044,12.678710440000001
11,38,123.76348925,12.376348925000002
12,38,118.8636743,11.88636743
13,38,111.65680585000001,11.165680585000002
14,38,114.64986400000001,11.4649864
15,38,116.3121648,11.63121648
16,38,117.86140470000001,11.786140470000001
17,38,121.93618065000001,12.193618065000003
18,38,121.89492870000001,12.189492870000002
19,38,121.0118314,12.101183140000002
20,38,118.39920790000001,11.83992079
21,38,115.55435120000001,11.555435120000002
22,38,110.9769126,11.097691260000001
23,38,108.67138695000001,10.867138695000001
24,38,109.75004905,10.975004905
1,39,447.473271392,44.7473271392
2,39,432.27534565,43.227534565000006
3,39,424.34398986,42.434398986000005
4,39,420.85550972,42.085550972
5,39,426.391003678,42.639100367800005
6,39,438.00171871000003,43.800171871
7,39,462.61854083000003,46.261854083
8,39,498.530140158,49.8530140158
9,39,544.578078006,54.45780780060001
10,39,546.203841392,54.6203841392
11,39,533.1779881900001,53.31779881900001
12,39,512.069392324,51.2069392324
13,39,481.021919078,48.102191907800005
14,39,493.91613152,49.391613152000005
15,39,501.077388864,50.1077388864
16,39,507.751575396,50.7751575396
17,39,525.305870742,52.53058707420001
18,39,525.128155716,52.51281557160001
19,39,521.323737752,52.13237377520001
20,39,510.068452772,51.0068452772
21,39,497.812698016,49.781269801600004
22,39,478.092912168,47.809291216800005
23,39,468.160616826,46.81606168260001
24,39,472.807535654,47.280753565400005
1,40,81.204032672,8.1204032672
2,40,78.44602915,7.844602915
3,40,77.00670726,7.700670726
4,40,76.37364452,7.637364452
5,40,77.378183698,7.7378183698
6,40,79.48520761,7.948520761000001
7,40,83.95248053,8.395248053000001
8,40,90.46944337800001,9.046944337800001
9,40,98.825871546,9.882587154600001
10,40,99.120902672,9.9120902672
11,40,96.75707029,9.675707029000002
12,40,92.926443484,9.292644348400001
13,40,87.292185098,8.7292185098
14,40,89.63212832,8.963212832000002
15,40,90.931698624,9.093169862400002
16,40,92.142879036,9.2142879036
17,40,95.328498522,9.5328498522
18,40,95.296248156,9.5296248156
19,40,94.60585143200001,9.460585143200001
20,40,92.563328252,9.256332825200001
21,40,90.339247456,9.0339247456
22,40,86.760651288,8.676065128800001
23,40,84.958214166,8.4958214166
24,40,85.801501514,8.5801501514
1,41,123.67411335999999,12.367411336
2,41,119.47366137499999,11.9473661375
3,41,117.28156755,11.728156755
4,41,116.3174101,11.63174101
5,41,117.847327865,11.784732786500001
6,41,121.056334925,12.1056334925
7,41,127.860012025,12.786001202500001
8,41,137.785376265,13.7785376265
9,41,150.512254605,15.051225460500001
10,41,150.96158836,15.096158836
11,41,147.361460825,14.7361460825
12,41,141.52739867,14.152739867000001
13,41,132.946397365,13.2946397365
14,41,136.5101416,13.65101416
15,41,138.48939312,13.848939311999999
16,41,140.33402643,14.033402643
17,41,145.185739485,14.5185739485
18,41,145.13662202999998,14.513662202999999
19,41,144.08514466,14.408514466
20,41,140.97437251,14.097437251
21,41,137.58708728,13.758708728
22,41,132.13686894,13.213686894
23,41,129.391748955,12.9391748955
24,41,130.676079445,13.0676079445
1,42,76.337398032,7.6337398032
2,42,73.744684275,7.3744684275
3,42,72.39162230999999,7.239162230999999
4,42,71.79649961999999,7.179649961999999
5,42,72.74083581299999,7.274083581299999
6,42,74.72158378499999,7.4721583785
7,42,78.921128805,7.8921128805
8,42,85.04752389299999,8.5047523893
9,42,92.903143401,9.2903143401
10,42,93.18049303199999,9.318049303199999
11,42,90.95832736499999,9.095832736499998
12,42,87.357273654,8.7357273654
13,42,82.060681713,8.2060681713
14,42,84.26038992,8.426038992
15,42,85.482075744,8.548207574400001
16,42,86.620668966,8.6620668966
17,42,89.61537125699999,8.9615371257
18,42,89.585053686,8.9585053686
19,42,88.93603309199999,8.8936033092
20,42,87.015920262,8.7015920262
21,42,84.925130736,8.4925130736
22,42,81.56100322799999,8.156100322799999
23,42,79.866587871,7.9866587871
24,42,80.65933620899999,8.0659336209
1,43,1201.681920768,120.16819207680001
2,43,1160.8681476000002,116.08681476000002
3,43,1139.56862544,113.956862544
4,43,1130.20037088,113.02003708800001
5,43,1145.065846512,114.5065846512
6,43,1176.24622584,117.62462258400001
7,43,1242.35428632,124.23542863200001
8,43,1338.794280432,133.87942804320002
9,43,1462.4552406240002,146.24552406240002
10,43,1466.8212007680002,146.68212007680003
11,43,1431.84049176,143.184049176
12,43,1375.153713696,137.51537136960002
13,43,1291.776248112,129.17762481120002
14,43,1326.4034380800001,132.640343808
15,43,1345.6348738560002,134.56348738560004
16,43,1363.5582891840002,136.35582891840002
17,43,1410.700053168,141.0700053168
18,43,1410.222802464,141.02228024640002
19,43,1400.0061022080001,140.0006102208
20,43,1369.7802242880002,136.97802242880002
21,43,1336.8676016640002,133.68676016640003
22,43,1283.9104494720002,128.39104494720002
23,43,1257.2374379040002,125.72374379040002
24,43,1269.716660016,126.97166600160001
1,44,350.11297708800004,35.01129770880001
2,44,338.22178410000004,33.82217841000001
3,44,332.01611604000004,33.20161160400001
4,44,329.28665208,32.928665208000005
5,44,333.617744892,33.3617744892
6,44,342.70222494,34.270222494
7,44,361.96297062,36.196297062000006
8,44,390.06099961200005,39.00609996120001
9,44,426.08992388400003,42.608992388400004
10,44,427.361957088,42.736195708800004
11,44,417.17024166000004,41.71702416600001
12,44,400.65440973600005,40.065440973600005
13,44,376.362180492,37.636218049200004
14,44,386.45089728000005,38.64508972800001
15,44,392.054023296,39.205402329600005
16,44,397.27605434400004,39.727605434400004
17,44,411.010922988,41.101092298800005
18,44,410.87187482400003,41.087187482400005
19,44,407.895214128,40.789521412800006
20,44,399.08883040800004,39.908883040800006
21,44,389.49965702400004,38.94996570240001
22,44,374.07046075200003,37.40704607520001
23,44,366.299213364,36.6299213364
24,44,369.935065356,36.9935065356
1,45,249.02369240000002,24.902369240000002
2,45,240.565883125,24.0565883125
3,45,236.15199825000002,23.615199825000005
4,45,234.2106215,23.42106215
5,45,237.29118347500003,23.729118347500005
6,45,243.752671375,24.375267137500003
7,45,257.452197875,25.745219787500005
8,45,277.43738947500003,27.743738947500006
9,45,303.063562575,30.3063562575
10,45,303.9683174,30.39683174
11,45,296.719289875,29.671928987500003
12,45,284.97212905000004,28.497212905000005
13,45,267.693875975,26.769387597500003
14,45,274.869644,27.4869644
15,45,278.8549608,27.885496080000003
16,45,282.56921745,28.256921745
17,45,292.33837177500004,29.233837177500007
18,45,292.23947145,29.223947145
19,45,290.1222719,29.01222719
20,45,283.85858465,28.385858465000002
21,45,277.0381252,27.703812520000003
22,45,266.0638521,26.606385210000003
23,45,260.536422825,26.0536422825
24,45,263.122483175,26.312248317500003
1,46,60.469592512000006,6.0469592512000006
2,46,58.415810900000004,5.841581090000001
3,46,57.34400196,5.734400196
4,46,56.872583920000004,5.687258392
5,46,57.620626508,5.762062650800001
6,46,59.18964806,5.918964806000001
7,46,62.516258380000004,6.251625838000001
8,46,67.369195788,6.7369195788
9,46,73.591913916,7.3591913916
10,46,73.811612512,7.3811612512
11,46,72.05135534,7.205135534
12,46,69.19883146400001,6.919883146400001
13,46,65.003210908,6.5003210908
14,46,66.74567872,6.674567872000001
15,46,67.713419904,6.771341990400001
16,46,68.615340456,6.8615340456
17,46,70.987551612,7.098755161200001
18,46,70.963535976,7.0963535976
19,46,70.449423472,7.044942347200001
20,46,68.928433192,6.892843319200001
21,46,67.272243776,6.7272243776
22,46,64.607397648,6.4607397648000005
23,46,63.265190436000005,6.326519043600001
24,46,63.893154844,6.389315484400001
1,47,612.6125939359999,61.2612593936
2,47,591.805897075,59.1805897075
3,47,580.94748663,58.094748663
4,47,576.17158826,57.61715882600001
5,47,583.749947749,58.374994774899996
6,47,599.645579305,59.9645579305
7,47,633.347201765,63.33472017650001
8,47,682.5119215889999,68.2511921589
9,47,745.553780073,74.5553780073
10,47,747.779528936,74.7779528936
11,47,729.946504645,72.9946504645
12,47,701.047813942,70.1047813942
13,47,658.5423184489999,65.8542318449
14,47,676.19512016,67.619512016
15,47,685.999228512,68.59992285119999
16,47,695.136513318,69.5136513318
17,47,719.169194361,71.9169194361
18,47,718.925893878,71.8925893878
19,47,713.717461316,71.3717461316
20,47,698.308430726,69.8308430726
21,47,681.529708528,68.15297085280001
22,47,654.532366044,65.4532366044
23,47,640.9345723829999,64.09345723829999
24,47,647.2964294569999,64.7296429457
1,48,99.713084576,9.971308457600001
2,48,96.32644195,9.632644195000001
3,48,94.55905158,9.455905158
4,48,93.78169316,9.378169316000001
5,48,95.015199634,9.5015199634
6,48,97.60248313,9.760248313
7,48,103.08799349,10.308799349000001
8,48,111.090385074,11.109038507400001
9,48,121.351516218,12.1351516218
10,48,121.713794576,12.1713794576
11,48,118.81116757000001,11.881116757000001
12,48,114.107415772,11.4107415772
13,48,107.188925834,10.7188925834
14,48,110.06221856,11.006221856000002
15,48,111.658003392,11.1658003392
16,48,113.145251388,11.3145251388
17,48,117.056977626,11.705697762600002
18,48,117.017376348,11.7017376348
19,48,116.169615656,11.6169615656
20,48,113.661534716,11.3661534716
21,48,110.930513248,11.093051324800001
22,48,106.536238104,10.653623810400001
23,48,104.322966678,10.432296667800001
24,48,105.358466762,10.535846676200002
1,49,35.480713632000004,3.5480713632000005
2,49,34.27565115,3.427565115
3,49,33.64676406,3.3646764060000005
4,49,33.37015812,3.337015812
5,49,33.809074338,3.3809074338000005
6,49,34.72970241,3.4729702410000005
7,49,36.68160093,3.6681600930000005
8,49,39.529076418,3.9529076418000004
9,49,43.180274826,4.318027482600001
10,49,43.309183632,4.3309183632
11,49,42.27634749,4.227634749
12,49,40.602620604,4.0602620604
13,49,38.140827738,3.8140827738
14,49,39.16322592,3.916322592
15,49,39.731050944,3.9731050944000006
16,49,40.260255516,4.0260255516
17,49,41.652157482,4.1652157482000005
18,49,41.638066236,4.1638066236
19,49,41.336409192000005,4.1336409192
20,49,40.443963612000005,4.0443963612000005
21,49,39.472189536,3.9472189536
22,49,37.908583128000004,3.7908583128000006
23,49,37.121039046,3.7121039046
24,49,37.489499034000005,3.7489499034000007
1,50,479.12641784,47.912641784
2,50,462.853428625,46.2853428625
3,50,454.36102845,45.436102845
4,50,450.6257819,45.06257819
5,50,456.552842935,45.6552842935
6,50,468.984871075,46.8984871075
7,50,495.343025975,49.5343025975
8,50,533.794922535,53.3794922535
9,50,583.100176995,58.3100176995
10,50,584.84094284,58.48409428400001
11,50,570.893673175,57.089367317500006
12,50,548.29190773,54.82919077300001
13,50,515.048213435,51.5048213435
14,50,528.8545304,52.88545304000001
15,50,536.52235728,53.65223572800001
16,50,543.66865917,54.366865917
17,50,562.464701715,56.24647017150001
18,50,562.27441557,56.227441557
19,50,558.20088254,55.820088254
20,50,546.14942669,54.61494266900001
21,50,533.02673032,53.302673032
22,50,511.91201586,51.191201586000005
23,50,501.277134645,50.127713464500005
24,50,506.252764955,50.6252764955
1,51,164.153214624,16.415321462399998
2,51,158.57793554999998,15.857793554999999
3,51,155.66835942,15.566835942
4,51,154.38862884,15.438862884
5,51,156.41929566599998,15.641929566599998
6,51,160.67862537,16.067862537
7,51,169.70917701,16.970917701
8,51,182.88315822599998,18.288315822599998
9,51,199.775601882,19.977560188200002
10,51,200.372004624,20.0372004624
11,51,195.59353893,19.559353893
12,51,187.849961628,18.7849961628
13,51,176.460359466,17.6460359466
14,51,181.19053344,18.119053344
15,51,183.817603008,18.3817603008
16,51,186.26599321199998,18.6265993212
17,51,192.70569407399998,19.2705694074
18,51,192.64050025199998,19.2640500252
19,51,191.24486954399998,19.1244869544
20,51,187.115927484,18.7115927484
21,51,182.61996835199997,18.261996835199998
22,51,175.385868696,17.5385868696
23,51,171.742258422,17.1742258422
24,51,173.446956138,17.3446956138
1,52,178.92335047999998,17.892335048
2,52,172.84642037499998,17.2846420375
3,52,169.67504714999998,16.967504715
4,52,168.28016929999998,16.82801693
5,52,170.49355094499998,17.049355094499997
6,52,175.13612552499998,17.5136125525
7,52,184.979225825,18.4979225825
8,52,199.338572145,19.9338572145
9,52,217.75095976499998,21.775095976499998
10,52,218.40102548,21.840102548
11,52,213.192604225,21.3192604225
12,52,204.75227730999998,20.475227731
13,52,192.33786444499998,19.233786444499998
14,52,197.4936488,19.74936488
15,52,200.35709616,20.035709616000002
16,52,203.02578699,20.302578699
17,52,210.044917605,21.004491760500002
18,52,209.97385778999998,20.997385779
19,52,208.45265138,20.845265138000002
20,52,203.95219643,20.395219643
21,52,199.05170103999998,19.905170104
22,52,191.16669342,19.116669342
23,52,187.19523931499998,18.7195239315
24,52,189.053321885,18.9053321885
1,53,45.952561087999996,4.5952561088
2,53,44.3918341,4.43918341
3,53,43.57733604,4.357733604
4,53,43.219092079999996,4.321909208
5,53,43.787550892,4.3787550892
6,53,44.97989494,4.4979894940000005
7,53,47.507880619999995,4.750788062
8,53,51.195765611999995,5.1195765612
9,53,55.924585883999995,5.5924585883999995
10,53,56.091541088,5.6091541088
11,53,54.753871659999994,5.475387166
12,53,52.586157736,5.2586157736
13,53,49.397786491999994,4.9397786492
14,53,50.72193728,5.072193728
15,53,51.457351296,5.1457351296
16,53,52.142746343999995,5.2142746344
17,53,53.945456988,5.3945456988
18,53,53.927206823999995,5.3927206824
19,53,53.536518128,5.3536518128
20,53,52.380674408,5.2380674408
21,53,51.122089024,5.1122089024
22,53,49.096996751999995,4.9096996752
23,53,48.077015364,4.8077015364
24,53,48.554223355999994,4.8554223356
1,54,50.290076256,5.0290076256
2,54,48.582030450000005,4.858203045000001
3,54,47.69065098,4.7690650980000004
4,54,47.29859196,4.7298591960000005
5,54,47.920708254000004,4.792070825400001
6,54,49.225599030000005,4.922559903000001
7,54,51.99220419,5.199220419
8,54,56.028192894,5.6028192894
9,54,61.203371958000005,6.120337195800001
10,54,61.386086256000006,6.138608625600001
11,54,59.92215267,5.992215267000001
12,54,57.549825732,5.7549825732
13,54,54.060500454,5.406050045400001
14,54,55.50963936,5.5509639360000005
15,54,56.314469952,5.631446995200001
16,54,57.064560228000005,5.706456022800001
17,54,59.037430806,5.903743080600001
18,54,59.017457988000004,5.9017457988
19,54,58.589891736000006,5.858989173600001
20,54,57.324946596000004,5.7324946596
21,54,55.947561888,5.594756188800001
22,54,53.731318824,5.3731318824
23,54,52.615060218,5.261506021800001
24,54,53.137312422,5.3137312422
1,55,345.694357008,34.5694357008
2,55,333.95323747500004,33.39532374750001
3,55,327.82588839000005,32.782588839000006
4,55,325.13087178,32.513087178
5,55,329.407303797,32.9407303797
6,55,338.37713266500003,33.8377132665
7,55,357.394797045,35.739479704500006
8,55,385.138213317,38.5138213317
9,55,420.71243256900004,42.071243256900004
10,55,421.96841200800003,42.19684120080001
11,55,411.90532168500005,41.190532168500006
12,55,395.597928726,39.559792872600006
13,55,371.612280897,37.1612280897
14,55,381.57367248,38.15736724800001
15,55,387.106083936,38.710608393600005
16,55,392.26221005400004,39.22622100540001
17,55,405.82373703300004,40.58237370330001
18,55,405.686443734,40.568644373400005
19,55,402.747350148,40.2747350148
20,55,394.052107878,39.4052107878
21,55,384.58395518400005,38.45839551840001
22,55,369.349483932,36.9349483932
23,55,361.676313999,36.1676313999
24,55,365.266279521,36.5266279521
1,56,255.94269601599999,25.5942696016
2,56,247.249890575,24.7249890575
3,56,242.71336803,24.271336803
4,56,240.71805106,24.071805106
5,56,243.884204969,24.3884204969
6,56,250.525222205,25.052522220500002
7,56,264.605383465,26.4605383465
8,56,285.145854009,28.514585400900003
9,56,311.484038013,31.1484038013
10,56,312.413931016,31.2413931016
11,56,304.963492745,30.4963492745
12,56,292.889942702,29.2889942702
13,56,275.13162166899997,27.5131621669
14,56,282.50676496,28.250676496
15,56,286.602811872,28.660281187200003
16,56,290.420267358,29.0420267358
17,56,300.460852941,30.0460852941
18,56,300.359204718,30.0359204718
19,56,298.183179796,29.8183179796
20,56,291.745459006,29.1745459006
21,56,284.735496368,28.4735496368
22,56,273.456308364,27.3456308364
23,56,267.775302123,26.777530212300004
24,56,270.433214917,27.0433214917
1,57,132.557106752,13.255710675200001
2,57,128.05495390000002,12.805495390000003
3,57,125.70541116,12.570541116000001
4,57,124.67200232,12.467200232000001
5,57,126.311807668,12.6311807668
6,57,129.75130426,12.975130426000002
7,57,137.04366098,13.704366098000001
8,57,147.681922548,14.768192254799999
9,57,161.322919236,16.1322919236
10,57,161.80452675200002,16.1804526752
11,57,157.94581714,15.794581714000001
12,57,151.692718744,15.1692718744
13,57,142.495380068,14.249538006800002
14,57,146.31509312,14.631509312
15,57,148.436505984,14.843650598400002
16,57,150.413631576,15.041363157600001
17,57,155.613822852,15.5613822852
18,57,155.561177496,15.5561177496
19,57,154.434176912,15.4434176912
20,57,151.099971032,15.109997103200001
21,57,147.469391296,14.746939129600001
22,57,141.627706608,14.162770660800001
23,57,138.685416156,13.868541615600002
24,57,140.061994724,14.006199472399999
1,58,124.38889713600001,12.438889713600002
2,58,120.164168325,12.016416832500001
3,58,117.95940513000001,11.795940513000001
4,58,116.98967526,11.698967526
5,58,118.52843529900001,11.852843529900001
6,58,121.755989055,12.175598905500001
7,58,128.598988515,12.8598988515
8,58,138.581717139,13.858171713900001
9,58,151.382151423,15.138215142300002
10,58,151.834082136,15.183408213600002
11,58,148.213147395,14.8213147395
12,58,142.345366842,14.234536684200002
13,58,133.714770999,13.3714770999
14,58,137.29911216,13.729911216
15,58,139.289802912,13.9289802912
16,58,141.145097418,14.114509741800001
17,58,146.024851311,14.6024851311
18,58,145.975449978,14.5975449978
19,58,144.91789551600002,14.491789551600002
20,58,141.789144426,14.178914442600002
21,58,138.382282128,13.838228212800002
22,58,132.900563844,13.290056384400001
23,58,130.139578233,13.013957823300002
24,58,131.431331607,13.143133160700001
1,59,54.625279968,5.4625279968000005
2,59,52.76999385,5.276999385
3,59,51.80177394,5.180177394
4,59,51.37591788,5.137591788000001
5,59,52.051663062,5.205166306200001
6,59,53.46904059,5.346904059
7,59,56.47413807,5.647413807
8,59,60.858044982,6.085804498200001
9,59,66.479344974,6.6479344974000005
10,59,66.677809968,6.667780996800001
11,59,65.08767951,6.508767951
12,59,62.510848596,6.251084859600001
13,59,58.720729662,5.8720729662
14,59,60.29479008,6.029479008
15,59,61.169000256,6.1169000256
16,59,61.983751284,6.1983751284
17,59,64.126691118,6.4126691118
18,59,64.104996564,6.410499656400001
19,59,63.640572408,6.3640572408
20,59,62.266583988,6.226658398800001
21,59,60.770463264,6.0770463264000005
22,59,58.363171272,5.836317127200001
23,59,57.150686754,5.7150686754
24,59,57.717959166,5.7717959166
1,60,364.67236254399995,36.4672362544
2,60,352.286676425,35.2286676425
3,60,345.82294677,34.582294677
4,60,342.97997854,34.297997854
5,60,347.491179071,34.7491179071
6,60,356.953435595,35.695343559499996
7,60,377.015135935,37.7015135935
8,60,406.281616431,40.6281616431
9,60,443.80879706699994,44.3808797067
10,60,445.13372754399995,44.513372754399995
11,60,434.51819145499996,43.4518191455
12,60,417.315551618,41.7315551618
13,60,392.013134371,39.2013134371
14,60,402.52138864,40.252138864
15,60,408.357519648,40.835751964800004
16,60,413.796707922,41.3796707922
17,60,428.102738619,42.8102738619
18,60,427.95790816199997,42.7957908162
19,60,424.857463564,42.4857463564
20,60,415.68486795399997,41.5684867954
21,60,405.696930512,40.569693051200005
22,60,389.626113876,38.9626113876
23,60,381.53170055699997,38.153170055699995
24,60,385.31874880299995,38.531874880299995
1,61,37.35686808,3.735686808
2,61,36.088084125,3.6088084125
3,61,35.42594265,3.5425942650000004
4,61,35.1347103,3.5134710300000003
5,61,35.596835595,3.5596835595000003
6,61,36.566144775,3.6566144775
7,61,38.621256075,3.8621256075
8,61,41.619300795,4.1619300795
9,61,45.463567815,4.5463567815
10,61,45.59929308,4.559929308
11,61,44.511842475,4.4511842475000005
12,61,42.74961201,4.274961201
13,61,40.157644095,4.0157644095
14,61,41.2341048,4.1234104799999995
15,61,41.83195536,4.183195536
16,61,42.38914329,4.238914329
17,61,43.854646455,4.3854646455
18,61,43.83981009,4.383981009
19,61,43.52220198,4.352220198
20,61,42.58256553,4.258256553
21,61,41.55940584,4.155940584
22,61,39.91311882,3.991311882
23,61,39.083930865,3.9083930865000003
24,61,39.471874335,3.9471874335000003
1,62,53.488519503999996,5.3488519504
2,62,51.671842174999995,5.1671842175
3,62,50.72377107,5.072377107
4,62,50.306777139999994,5.030677713999999
5,62,50.968459961,5.096845996100001
6,62,52.356341645,5.2356341645
7,62,55.298902585,5.5298902585
8,62,59.591579720999995,5.9591579721
9,62,65.095899597,6.5095899597
10,62,65.290234504,6.5290234504
11,62,63.733194905,6.3733194905
12,62,61.209988237999994,6.1209988238
13,62,57.498742261,5.7498742261
14,62,59.040046239999995,5.904004624
15,62,59.896063968,5.9896063968
16,62,60.693859902,6.069385990200001
17,62,62.792204829,6.2792204829000005
18,62,62.770961742,6.2770961742
19,62,62.316202323999995,6.2316202324
20,62,60.970806814,6.0970806814000005
21,62,59.505820592,5.9505820592
22,62,57.148624716,5.7148624716
23,62,55.961372186999995,5.5961372187
24,62,56.516839573,5.6516839573
1,63,153.718078528,15.371807852800002
2,63,148.4972171,14.84972171
3,63,145.77260124,14.577260124
4,63,144.57422248,14.457422248
5,63,146.47580085200002,14.647580085200003
6,63,150.46436714,15.046436714000002
7,63,158.92085122,15.892085122000001
8,63,171.257369172,17.1257369172
9,63,187.075968804,18.7075968804
10,63,187.634458528,18.7634458528
11,63,183.15975746,18.315975746000003
12,63,175.908435416,17.5908435416
13,63,165.24286445200002,16.5242864452
14,63,169.67234368,16.967234368000003
15,63,172.132411776,17.2132411776
16,63,174.425159064,17.4425159064
17,63,180.45549142800002,18.045549142800002
18,63,180.39444194400002,18.0394441944
19,63,179.08753076800002,17.908753076800004
20,63,175.22106344800002,17.522106344800005
21,63,171.010910144,17.1010910144
22,63,164.236678512,16.4236678512
23,63,160.82469068400002,16.082469068400002
24,63,162.421021636,16.242102163600002
1,64,1218.97079584,121.897079584
2,64,1177.5698255,117.75698255
3,64,1155.9638622,115.59638622
4,64,1146.4608244,114.64608244000001
5,64,1161.54017306,116.154017306
6,64,1193.1691517,119.31691517
7,64,1260.2283241,126.02283241
8,64,1358.05582266,135.80558226600002
9,64,1483.49592162,148.349592162
10,64,1487.92469584,148.792469584
11,64,1452.4407113,145.24407113
12,64,1394.93836748,139.493836748
13,64,1310.3613310599999,131.036133106
14,64,1345.4867104,134.54867104000002
15,64,1364.99483328,136.499483328
16,64,1383.17611692,138.31761169199999
17,64,1430.99612034,143.09961203400002
18,64,1430.51200332,143.051200332
19,64,1420.14831304,142.014831304
20,64,1389.48756844,138.948756844
21,64,1356.10142432,135.610142432
22,64,1302.38236536,130.23823653600002
23,64,1275.32560302,127.53256030200001
24,64,1287.98436658,128.79843665799999
1,65,41.98385912,4.198385912
2,65,40.557924625,4.0557924625
3,65,39.81377085,3.981377085
4,65,39.4864667,3.9486466700000005
5,65,40.005830455,4.0005830455
6,65,41.095197475,4.1095197475
7,65,43.404853175,4.3404853175
8,65,46.774233255,4.6774233255
9,65,51.094648035,5.1094648035
10,65,51.24718412,5.124718412
11,65,50.025042775,5.002504277500001
12,65,48.04454389,4.804454389
13,65,45.131536955,4.513153695500001
14,65,46.3413272,4.63413272
15,65,47.01322704,4.701322704
16,65,47.63942781,4.763942781
17,65,49.286446995,4.9286446995
