hour,bus_id,demandP,demandQ
6,33,194.938935825,19.4938935825
7,33,196.315119475,19.6315119475
8,33,195.97287484999998,19.597287485
9,33,198.01913745,19.801913745
10,33,199.27643612499998,19.9276436125
11,33,202.73851069999998,20.27385107
12,33,199.679924525,19.9679924525
13,33,194.87769204999998,19.487769205
14,33,201.167788,20.116778800000002
15,33,205.29994152499998,20.5299941525
16,33,210.826291575,21.0826291575
17,33,218.24039092499999,21.8240390925
18,33,224.44042249999998,22.44404225
19,33,230.87822402499998,23.0878224025
20,33,233.48288574999998,23.348288574999998
21,33,233.23791064999998,23.323791064999998
22,33,228.1582799,22.815827990000003
23,33,220.999963375,22.099996337500002
24,33,213.02746489999998,21.30274649
1,34,2269.688876311,226.96888763110002
2,34,2202.578956741,220.25789567410004
3,34,2159.762043144,215.9762043144
4,34,2124.166313875,212.41663138750002
5,34,2121.105159649,212.11051596490003
6,34,2123.6168759370003,212.36168759370003
7,34,2138.608682531,213.8608682531
8,34,2134.8803536660002,213.48803536660003
9,34,2157.171835722,215.71718357220004
10,34,2170.868538605,217.0868538605
11,34,2208.583528492,220.8583528492
12,34,2175.264042109,217.5264042109
13,34,2122.949701298,212.29497012980002
14,34,2191.47246128,219.147246128
15,34,2236.487126629,223.64871266290004
16,34,2296.689826407,229.66898264070002
17,34,2377.457203293,237.7457203293
18,34,2444.9988241,244.49988241000003
19,34,2515.130652329,251.5130652329
20,34,2543.5051972700003,254.35051972700003
21,34,2540.8364987140003,254.08364987140004
22,34,2485.5002492440003,248.55002492440005
23,34,2407.5193076150003,240.75193076150003
24,34,2320.668867844,232.06688678440003
1,35,78.005323899,7.800532389900001
2,35,75.698870769,7.5698870769
3,35,74.227326696,7.422732669600001
4,35,73.003962375,7.3003962375
5,35,72.898755741,7.289875574100001
6,35,72.985079133,7.2985079133
7,35,73.500321879,7.3500321879
8,35,73.372185594,7.3372185594
9,35,74.138305698,7.4138305698
10,35,74.609037945,7.4609037945
11,35,75.905237628,7.5905237628
12,35,74.76010388099999,7.4760103881
13,35,72.962149482,7.2962149482
14,35,75.31715952,7.531715952000001
15,35,76.864236561,7.686423656100001
16,35,78.933300363,7.8933300363
17,35,81.709136937,8.1709136937
18,35,84.0304269,8.40304269
19,35,86.440737861,8.6440737861
20,35,87.41592243,8.741592243
21,35,87.324203826,8.7324203826
22,35,85.422391596,8.5422391596
23,35,82.742320035,8.274232003500002
24,35,79.757418996,7.9757418996
1,36,447.832900649,44.7832900649
2,36,434.59142501900004,43.459142501900004
3,36,426.143208696,42.6143208696
4,36,419.119806125,41.9119806125
5,36,418.51580899100003,41.85158089910001
6,36,419.01139638300003,41.90113963830001
7,36,421.96943362900004,42.19694336290001
8,36,421.233796094,42.123379609400004
9,36,425.632134198,42.56321341980001
10,36,428.33463419500004,42.833463419500006
11,36,435.776188628,43.5776188628
12,36,429.20191213100003,42.920191213100004
13,36,418.879755982,41.8879755982
14,36,432.39999952,43.239999952000005
15,36,441.281854811,44.128185481100004
16,36,453.160465113,45.3160465113
17,36,469.096697187,46.9096697187
18,36,482.4233519,48.242335190000006
19,36,496.261081111,49.6261081111
20,36,501.85966993,50.185966993
21,36,501.333108326,50.1333108326
22,36,490.414698596,49.0414698596
23,36,475.028258785,47.502825878500005
24,36,457.89177599600004,45.78917759960001
1,37,568.580281528,56.8580281528
2,37,551.768560168,55.1768560168
3,37,541.042485312,54.10424853120001
4,37,532.125391,53.21253910000001
5,37,531.358540552,53.13585405520001
6,37,531.9877511760001,53.19877511760001
7,37,535.743352088,53.57433520880001
8,37,534.8093675680001,53.48093675680001
9,37,540.393611856,54.0393611856
10,37,543.8247760400001,54.38247760400001
11,37,553.2727668160001,55.32727668160001
12,37,544.925894632,54.492589463200005
13,37,531.820617104,53.182061710400006
14,37,548.98626944,54.898626944
15,37,560.262903592,56.026290359200004
16,37,575.344295736,57.53442957360001
17,37,595.5773498640001,59.557734986400014
18,37,612.4972168,61.24972168000001
19,37,630.065957192,63.00659571920001
20,37,637.1740709600001,63.71740709600002
21,37,636.5055346720001,63.65055346720001
22,37,622.6432381120001,62.26432381120001
23,37,603.10821452,60.310821452000006
24,37,581.3512909120001,58.135129091200014
1,38,88.36014905,8.836014905
2,38,85.74752555,8.574752555000002
3,38,84.0806412,8.40806412
4,38,82.69488125000001,8.269488125
5,38,82.57570895,8.257570895
6,38,82.67349135,8.267349135000002
7,38,83.25713005,8.325713005
8,38,83.1119843,8.311198430000001
9,38,83.9798031,8.39798031
10,38,84.51302275,8.451302275000002
11,38,85.9812866,8.59812866
12,38,84.68414195000001,8.468414195000001
13,38,82.64751790000001,8.264751790000002
14,38,85.315144,8.5315144
15,38,87.06758795,8.706758795
16,38,89.41130985000001,8.941130985000001
17,38,92.55562515000001,9.255562515000001
18,38,95.185055,9.518505500000002
19,38,97.91532295,9.791532295000001
20,38,99.0199585,9.90199585
21,38,98.9160647,9.891606470000001
22,38,96.7617962,9.676179620000001
23,38,93.72595825,9.372595825000001
24,38,90.3448262,9.03448262
1,39,380.659003654,38.065900365400005
2,39,369.403718674,36.9403718674
3,39,362.222715216,36.2222715216
4,39,356.25280675,35.625280675
5,39,355.739407786,35.573940778600004
6,39,356.160658218,35.6160658218
7,39,358.674996734,35.8674996734
8,39,358.049703124,35.8049703124
9,39,361.788300708,36.178830070800004
10,39,364.08543197,36.408543197
11,39,370.410770488,37.041077048800005
12,39,364.822620226,36.482262022600004
13,39,356.048763572,35.6048763572
14,39,367.54100192,36.754100192
15,39,375.090599506,37.5090599506
16,39,385.187445798,38.5187445798
17,39,398.733280002,39.873328000200004
18,39,410.0609674,41.006096740000004
19,39,421.82306930600004,42.18230693060001
20,39,426.58188278,42.658188278000004
21,39,426.134304196,42.61343041960001
22,39,416.85363061600003,41.68536306160001
23,39,403.77512111,40.377512111
24,39,389.209071016,38.9209071016
1,40,69.079089514,6.9079089514000005
2,40,67.036566334,6.7036566334000005
3,40,65.733412656,6.5733412656
4,40,64.65003925,6.465003925000001
5,40,64.556871526,6.4556871525999995
6,40,64.633316838,6.4633316838
7,40,65.089599794,6.5089599794
8,40,64.976126284,6.497612628400001
9,40,65.65457842800001,6.565457842800001
10,40,66.07144427,6.607144427000001
11,40,67.219318408,6.721931840800001
12,40,66.205223566,6.6205223566
13,40,64.613011052,6.4613011052000004
14,40,66.69853472,6.669853472
15,40,68.068578046,6.8068578046
16,40,69.900876618,6.9900876618000005
17,40,72.35907118200001,7.235907118200001
18,40,74.4147334,7.441473340000001
19,40,76.549229846,7.654922984600001
20,40,77.41282298,7.741282298000001
21,40,77.331599836,7.7331599836
22,40,75.647414056,7.5647414056
23,40,73.27402601,7.327402601
24,40,70.630690456,7.0630690456
1,41,105.207769445,10.5207769445
2,41,102.096997295,10.2096997295
3,41,100.11228828,10.011228828
4,41,98.462305625,9.8462305625
5,41,98.320410755,9.832041075500001
6,41,98.436837315,9.8436837315
7,41,99.131758345,9.9131758345
8,41,98.95893767,9.895893767
9,41,99.99222338999999,9.999222339
10,41,100.627111975,10.0627111975
11,41,102.37532954,10.237532954
12,41,100.830858455,10.083085845500001
13,41,98.40591151,9.840591151
14,41,101.5821736,10.158217360000002
15,41,103.668755855,10.3668755855
16,41,106.459354965,10.645935496500002
17,41,110.203196535,11.020319653500001
18,41,113.3339795,11.33339795
19,41,116.584827355,11.658482735500002
20,41,117.90008365,11.790008365
21,41,117.77638043,11.777638043000001
22,41,115.21135778,11.521135778000001
23,41,111.596676925,11.159667692500001
24,41,107.57086478,10.757086478
1,42,64.939114209,6.4939114209
2,42,63.019001378999995,6.3019001379
3,42,61.793946936,6.1793946936
4,42,60.775501125,6.0775501125
5,42,60.687917031,6.0687917031000005
6,42,60.759780903,6.0759780903000005
7,42,61.188718388999995,6.1188718389
8,42,61.082045453999996,6.1082045454
9,42,61.719837317999996,6.1719837318
10,42,62.111719994999994,6.211171999499999
11,42,63.190800947999996,6.3190800948
12,42,62.237481771,6.2237481771
13,42,60.740692061999994,6.0740692062
14,42,62.70122832,6.270122832
15,42,63.989163651,6.3989163651
16,42,65.711650833,6.5711650832999995
17,42,68.022523467,6.8022523467000005
18,42,69.95498789999999,6.995498789999999
19,42,71.961561951,7.1961561950999995
20,42,72.77339913,7.2773399130000005
21,42,72.697043766,7.2697043766
22,42,71.113792836,7.111379283600001
23,42,68.88264418499999,6.8882644184999995
24,42,66.397726236,6.6397726236
1,43,1022.2533320160001,102.22533320160001
2,43,992.027454096,99.20274540960001
3,43,972.7429904640001,97.27429904640002
4,43,956.7109020000001,95.67109020000002
5,43,955.3321777440001,95.53321777440001
6,43,956.463438672,95.64634386720002
7,43,963.2156523360001,96.32156523360001
8,43,961.536436896,96.15364368960002
9,43,971.5763776320001,97.15763776320001
10,43,977.7452848800001,97.77452848800002
11,43,994.7318747520001,99.4731874752
12,43,979.7249915040001,97.97249915040001
13,43,956.1629474880001,95.61629474880002
14,43,987.0251596800001,98.70251596800001
15,43,1007.2994766240001,100.72994766240002
16,43,1034.4143869920001,103.44143869920002
17,43,1070.7914962080001,107.07914962080002
18,43,1101.2118096000002,110.12118096000002
19,43,1132.798735824,113.2798735824
20,43,1145.5784491200002,114.55784491200002
21,43,1144.3764843840002,114.43764843840002
22,43,1119.4533920640001,111.94533920640002
23,43,1084.3312754400001,108.43312754400002
24,43,1045.214393664,104.5214393664
1,44,297.836017356,29.7836017356
2,44,289.029633636,28.902963363600005
3,44,283.411057824,28.341105782400003
4,44,278.7400695,27.874006950000002
5,44,278.338374804,27.833837480400003
6,44,278.667970452,27.866797045200002
7,44,280.635244476,28.063524447600003
8,44,280.146000936,28.014600093600002
9,44,283.071162312,28.307116231200002
10,44,284.86848858,28.486848858000002
11,44,289.81757323200003,28.981757323200004
12,44,285.445280964,28.5445280964
13,44,278.580421608,27.8580421608
14,44,287.57220288,28.757220288000003
15,44,293.47917488400003,29.347917488400004
16,44,301.379170572,30.137917057200003
17,44,311.977730628,31.197773062800003
18,44,320.8407636,32.084076360000005
19,44,330.04369208400004,33.00436920840001
20,44,333.76709292000004,33.37670929200001
21,44,333.416897544,33.3416897544
22,44,326.15549342400004,32.61554934240001
23,44,315.92257854,31.592257854000003
24,44,304.52577902400003,30.452577902400005
1,45,211.840833175,21.1840833175
2,45,205.577145925,20.5577145925
3,45,201.5808402,20.158084020000004
4,45,198.258521875,19.825852187500004
5,45,197.972809825,19.797280982500002
6,45,198.20724022500002,19.820724022500002
7,45,199.60649667500002,19.960649667500004
8,45,199.25851405,19.925851405000003
9,45,201.33908385,20.133908385
10,45,202.617462125,20.2617462125
11,45,206.1375811,20.613758110000003
12,45,203.027715325,20.302771532500003
13,45,198.14496965,19.814496965000004
14,45,204.540524,20.454052400000002
15,45,208.74195632500002,20.874195632500005
16,45,214.36095997500001,21.436095997500004
17,45,221.89936252500002,22.189936252500004
18,45,228.20334250000002,22.820334250000002
19,45,234.749078825,23.474907882500002
20,45,237.39740975,23.739740975000004
21,45,237.14832745,23.714832745000002
22,45,231.9835327,23.198353270000002
23,45,224.705201375,22.470520137500003
24,45,216.5990377,21.65990377
1,46,51.440602844000004,5.144060284400001
2,46,49.919612564000005,4.991961256400001
3,46,48.949202976,4.894920297600001
4,46,48.142455500000004,4.814245550000001
5,46,48.073076996000005,4.807307699600001
6,46,48.130002948000005,4.813000294800001
7,46,48.469779724,4.8469779724
8,46,48.385280264,4.838528026400001
9,46,48.890498088,4.8890498088
10,46,49.200922420000005,4.920092242000001
11,46,50.055701168,5.0055701168
12,46,49.300542836,4.9300542836000005
13,46,48.114881992,4.8114881992
14,46,49.66789312,4.966789312
15,46,50.688112916,5.0688112916
16,46,52.052556828,5.205255682800001
17,46,53.883081972,5.388308197200001
18,46,55.4138564,5.541385640000001
19,46,57.003335716,5.700333571600001
20,46,57.64642108,5.764642108
21,46,57.585937256,5.758593725600001
22,46,56.331787376,5.633178737600001
23,46,54.56441446,5.456441446
24,46,52.596021776,5.259602177600001
1,47,521.140623457,52.1140623457
2,47,505.73159286699996,50.5731592867
3,47,495.900451128,49.5900451128
4,47,487.72735712499997,48.7727357125
5,47,487.024489063,48.7024489063
6,47,487.601201319,48.7601201319
7,47,491.043452597,49.104345259700004
8,47,490.187395342,49.0187395342
9,47,495.305716614,49.5305716614
10,47,498.450600635,49.8450600635
11,47,507.110295604,50.7110295604
12,47,499.459847083,49.9459847083
13,47,487.448012126,48.7448012126
14,47,503.18144336,50.318144336
15,47,513.517208323,51.3517208323
16,47,527.340280209,52.7340280209
17,47,545.885183691,54.5885183691
18,47,561.3933367,56.13933367
19,47,577.496224223,57.74962242230001
20,47,584.01127049,58.401127049
21,47,583.398513718,58.3398513718
22,47,570.692821828,57.0692821828
23,47,552.787708505,55.278770850499996
24,47,532.846080028,53.2846080028
1,48,84.824470762,8.482447076200001
2,48,82.316389822,8.231638982200002
3,48,80.716204848,8.0716204848
4,48,79.38589525,7.938589525000001
5,48,79.27149155800001,7.927149155800001
6,48,79.365361254,7.936536125400001
7,48,79.92564600200001,7.9925646002000015
8,48,79.786308172,7.978630817200001
9,48,80.619401724,8.0619401724
10,48,81.13128491,8.113128491000001
11,48,82.540797064,8.2540797064
12,48,81.295556878,8.1295556878
13,48,79.340427116,7.9340427116
14,48,81.90130976,8.190130976
15,48,83.58363071800001,8.358363071800001
16,48,85.833569994,8.583356999400001
17,48,88.852067406,8.885206740600001
18,48,91.3762822,9.137628220000002
19,48,93.997300118,9.399730011800001
20,48,95.05773434,9.505773434
21,48,94.957997788,9.4957997788
22,48,92.88993104800001,9.288993104800001
23,48,89.97557033,8.997557033
24,48,86.729732248,8.672973224800002
1,49,30.182927034000002,3.0182927034
2,49,29.290481454000002,2.9290481454000004
3,49,28.721090736,2.8721090736000003
4,49,28.247729250000003,2.8247729250000004
5,49,28.207021206,2.8207021206
6,49,28.240422678,2.8240422678000003
7,49,28.439787714,2.8439787714
8,49,28.390207404,2.8390207404000005
9,49,28.686645468000002,2.8686645468000003
10,49,28.868787870000002,2.8868787870000006
11,49,29.370331848000003,2.9370331848000006
12,49,28.927240446000003,2.8927240446000004
13,49,28.231550412,2.8231550412
14,49,29.14278432,2.914278432
15,49,29.741401326000002,2.9741401326000005
16,49,30.541992858,3.0541992858
17,49,31.616058942000002,3.1616058942000005
18,49,32.5142454,3.2514245400000004
19,49,33.446877126000004,3.3446877126000008
20,49,33.82420938,3.382420938
21,49,33.788720316,3.3788720316000003
22,49,33.052844136000004,3.305284413600001
23,49,32.01583281,3.201583281
24,49,30.860872536000002,3.0860872536000006
1,50,407.585874955,40.7585874955
2,50,395.534419105,39.5534419105
3,50,387.84544932,38.784544932
4,50,381.453244375,38.1453244375
5,50,380.903528845,38.0903528845
6,50,381.354577485,38.1354577485
7,50,384.046774055,38.4046774055
8,50,383.37724873,38.337724873000006
9,50,387.38030541,38.738030541
10,50,389.839930025,38.9839930025
11,50,396.61270726,39.661270726
12,50,390.629265145,39.0629265145
13,50,381.23476769,38.123476769
14,50,393.5399384,39.35399384
15,50,401.623575745,40.1623575745
16,50,412.434647835,41.2434647835
17,50,426.938680665,42.6938680665
18,50,439.0676605,43.90676605
19,50,451.661784245,45.1661784245
20,50,456.75722435,45.675722435000004
21,50,456.27798517,45.627798517
22,50,446.34081982,44.634081982
23,50,432.337169075,43.2337169075
24,50,416.74075282,41.674075282000004
1,51,139.642752138,13.9642752138
2,51,135.51381007799998,13.551381007799998
3,51,132.879496752,13.2879496752
4,51,130.68946724999998,13.068946724999998
5,51,130.501129542,13.050112954200001
6,51,130.655663046,13.0655663046
7,51,131.578034898,13.157803489800001
8,51,131.348649228,13.1348649228
9,51,132.720134076,13.2720134076
10,51,133.56282459,13.356282458999999
11,51,135.883241736,13.5883241736
12,51,133.83325822199998,13.3833258222
13,51,130.61461508399998,13.061461508399999
14,51,134.83048223999998,13.483048224
15,51,137.600012382,13.7600012382
16,51,141.30398730599998,14.1303987306
17,51,146.27320529399998,14.627320529399999
18,51,150.42870779999998,15.04287078
19,51,154.743572982,15.4743572982
20,51,156.48931865999998,15.648931865999998
21,51,156.32512681199998,15.632512681199998
22,51,152.92056055199998,15.2920560552
23,51,148.12277816999998,14.812277816999998
24,51,142.77929935199998,14.2779299352
1,52,152.207491885,15.220749188500001
2,52,147.707036935,14.7707036935
3,52,144.83569404,14.483569404
4,52,142.448610625,14.2448610625
5,52,142.243326715,14.224332671500001
6,52,142.41176479499998,14.241176479499998
7,52,143.417129585,14.3417129585
8,52,143.16710430999998,14.316710430999999
9,52,144.66199226999998,14.466199226999999
10,52,145.58050617499998,14.5580506175
11,52,148.10970921999998,14.810970922
12,52,145.875272815,14.5875272815
13,52,142.36702343,14.236702343
14,52,146.9622248,14.696222480000001
15,52,149.980951015,14.998095101499999
16,52,154.018201245,15.4018201245
17,52,159.43453825499998,15.943453825499999
18,52,163.9639435,16.39639435
19,52,168.667050515,16.866705051500002
20,52,170.56987445,17.056987445
21,52,170.39090898999999,17.039090898999998
22,52,166.68000754,16.668000754
23,52,161.450531525,16.1450531525
24,52,155.62625853999998,15.562625853999998
1,53,39.091175356,3.9091175356
2,53,37.935331636,3.7935331636000003
3,53,37.197889824,3.7197889824000003
4,53,36.584819499999995,3.6584819499999996
5,53,36.532096804,3.6532096804
6,53,36.575356452,3.6575356452000003
7,53,36.833562476,3.6833562476
8,53,36.769348936,3.6769348936000004
9,53,37.153278312,3.7153278311999998
10,53,37.38917858,3.738917858
11,53,38.038749232,3.8038749232000004
12,53,37.464882964,3.7464882964
13,53,36.563865608,3.6563865608
14,53,37.744042879999995,3.7744042879999995
15,53,38.519336884,3.8519336884
16,53,39.556216572,3.9556216572
17,53,40.947284628,4.0947284628
18,53,42.1105636,4.21105636
19,53,43.318454083999995,4.3318454083999995
20,53,43.80715292,4.3807152920000005
21,53,43.761189544,4.3761189544
22,53,42.808125423999996,4.2808125424
23,53,41.46504854,4.146504854
24,53,39.969211023999996,3.9969211024
1,54,42.781036422,4.2781036422000005
2,54,41.516091282000005,4.1516091282000005
3,54,40.709041488000004,4.0709041488
4,54,40.03810275,4.003810275
5,54,39.980403498,3.9980403498
6,54,40.027746474000004,4.002774647400001
7,54,40.310324862,4.0310324862
8,54,40.240050132,4.0240050132
9,54,40.660219044,4.0660219044
10,54,40.91838621,4.091838621
11,54,41.629270584000004,4.1629270584
12,54,41.001236418000005,4.100123641800001
13,54,40.015170996,4.0015170996
14,54,41.30674656,4.130674656
15,54,42.155221458,4.2155221458000005
16,54,43.289973414,4.3289973414
17,54,44.812345986000004,4.4812345986
18,54,46.0854282,4.60854282
19,54,47.407332858000004,4.7407332858
20,54,47.94216054,4.7942160540000005
21,54,47.891858628,4.7891858628
22,54,46.848833688,4.6848833688000004
23,54,45.37898223,4.537898223
24,54,43.741950888000005,4.3741950888000005
1,55,294.077161521,29.4077161521
2,55,285.381919251,28.5381919251
3,55,279.83425298400005,27.983425298400007
4,55,275.222215125,27.5222215125
5,55,274.825590039,27.482559003900004
6,55,275.15102600700004,27.515102600700004
7,55,277.093471941,27.709347194100005
8,55,276.610402926,27.661040292600003
9,55,279.49864714200004,27.949864714200004
10,55,281.27329015500004,28.127329015500006
11,55,286.159914612,28.615991461200004
12,55,281.84280309900004,28.184280309900004
13,55,275.064582078,27.5064582078
14,55,283.94288208,28.394288208000003
15,55,289.77530481900004,28.977530481900004
16,55,297.575598177,29.757559817700002
17,55,308.040398523,30.804039852300004
18,55,316.79157510000005,31.679157510000007
19,55,325.878357519,32.5878357519
20,55,329.55476697,32.955476697
21,55,329.208991254,32.920899125400005
22,55,322.039230084,32.203923008400004
23,55,311.935460265,31.1935460265
24,55,300.682494684,30.0682494684
1,56,217.726728917,21.7726728917
2,56,211.289008127,21.1289008127
3,56,207.181666968,20.7181666968
4,56,203.767039625,20.376703962500002
5,56,203.473389203,20.347338920300004
6,56,203.714333139,20.3714333139
7,56,205.15246725699998,20.5152467257
8,56,204.794816102,20.4794816102
9,56,206.933193534,20.6933193534
10,56,208.247090935,20.8247090935
11,56,211.865014724,21.1865014724
12,56,208.668742823,20.866874282300003
13,56,203.650332406,20.3650332406
14,56,210.22358416,21.022358416000003
15,56,214.541751263,21.4541751263
16,56,220.316876229,22.0316876229
17,56,228.064729671,22.806472967100003
18,56,234.5438627,23.45438627
19,56,241.271469163,24.127146916300003
20,56,243.99338269,24.399338269
21,56,243.737379758,24.3737379758
22,56,238.429083668,23.842908366800003
23,56,230.948527405,23.094852740500002
24,56,222.617137868,22.2617137868
1,57,112.764402724,11.276440272400002
2,57,109.43019684400001,10.943019684400001
3,57,107.302934496,10.730293449600001
4,57,105.5344405,10.553444050000001
5,57,105.382353916,10.5382353916
6,57,105.507142908,10.550714290800002
7,57,106.251977204,10.625197720400001
8,57,106.066743544,10.6066743544
9,57,107.174245848,10.7174245848
10,57,107.85473582,10.785473582000002
11,57,109.728520528,10.9728520528
12,57,108.073116556,10.807311655600001
13,57,105.473995832,10.5473995832
14,57,108.87839552,10.887839552
15,57,111.114848236,11.111484823600001
16,57,114.105884388,11.410588438800001
17,57,118.118630412,11.8118630412
18,57,121.4742844,12.14742844
19,57,124.958627036,12.4958627036
20,57,126.36835268,12.636835268
21,57,126.235764376,12.6235764376
22,57,123.486506896,12.3486506896
23,57,119.61219866,11.961219866
24,57,115.297229296,11.5297229296
1,58,105.81582560700001,10.581582560700001
2,58,102.687074517,10.268707451700001
3,58,100.690894728,10.069089472800002
4,58,99.03137587500001,9.903137587500002
5,58,98.88866091300001,9.888866091300002
6,58,99.005760369,9.9005760369
7,58,99.704697747,9.9704697747
8,58,99.530878242,9.9530878242
9,58,100.570135914,10.0570135914
10,58,101.208693885,10.120869388500001
11,58,102.96701540400001,10.2967015404
12,58,101.413617933,10.1413617933
13,58,98.974655826,9.8974655826
14,58,102.16927536,10.216927536
15,58,104.267917173,10.4267917173
16,58,107.07464475900001,10.707464475900002
17,58,110.840124141,11.084012414100002
18,58,113.9890017,11.398900170000001
19,58,117.258638073,11.725863807300001
20,58,118.58149599000001,11.858149599
21,58,118.457077818,11.845707781800002
22,58,115.877230428,11.5877230428
23,58,112.241658255,11.224165825500002
24,58,108.192578628,10.8192578628
1,59,46.468931166,4.6468931166
2,59,45.094942746,4.509494274600001
3,59,44.218322064,4.4218322064
4,59,43.48954575,4.348954575
5,59,43.426872594,4.342687259400001
6,59,43.478296721999996,4.3478296722
7,59,43.785234486,4.3785234486
8,59,43.708901796,4.3708901796
9,59,44.165290932,4.4165290932
10,59,44.44571313,4.444571313
11,59,45.217878552,4.5217878552
12,59,44.535705354,4.4535705354
13,59,43.464637188,4.3464637188
14,59,44.86755168,4.486755168
15,59,45.789168474,4.5789168474
16,59,47.021740541999996,4.7021740541999995
17,59,48.675347658,4.8675347658
18,59,50.0581746,5.00581746
19,59,51.494032673999996,5.1494032674
20,59,52.07496462,5.207496462000001
21,59,52.020326484,5.2020326484
22,59,50.887388664,5.0887388664
23,59,49.29083019,4.929083019
24,59,47.512680264,4.7512680264
1,60,310.221474803,31.0221474803
2,60,301.048879193,30.1048879193
3,60,295.196655912,29.5196655912
4,60,290.331425375,29.033142537499998
5,60,289.913026277,28.991302627699998
6,60,290.256328101,29.025632810100003
7,60,292.30541086299996,29.230541086299997
8,60,291.79582221799996,29.179582221799997
9,60,294.84262590599997,29.484262590599997
10,60,296.71469366499997,29.6714693665
11,60,301.869585116,30.1869585116
12,60,297.315471857,29.7315471857
13,60,290.165138554,29.016513855400003
14,60,299.53084143999996,29.953084143999998
15,60,305.683453817,30.5683453817
16,60,313.911969411,31.3911969411
17,60,324.95126868899996,32.495126868899995
18,60,334.1828693,33.41828693
19,60,343.768499917,34.3768499917
20,60,347.64673770999997,34.764673771
21,60,347.281979522,34.7281979522
22,60,339.718611212,33.9718611212
23,60,329.06016239499996,32.9060162395
24,60,317.189429012,31.718942901200002
1,61,31.778944335,3.1778944335
2,61,30.839307885,3.0839307885
3,61,30.23980884,3.023980884
4,61,29.741416875,2.9741416875
5,61,29.698556265,2.9698556265000002
6,61,29.733723945,2.9733723945
7,61,29.943631035,2.9943631035
8,61,29.89142901,2.989142901
9,61,30.20354217,3.020354217
10,61,30.395315925,3.0395315925
11,61,30.92338062,3.092338062
12,61,30.456859365,3.0456859365
13,61,29.72438253,2.972438253
14,61,30.6838008,3.0683800800000003
15,61,31.314071565,3.1314071565
16,61,32.156996895,3.2156996895
17,61,33.287857605,3.3287857605
18,61,34.2335385,3.4233538500000003
19,61,35.215486065,3.5215486065
20,61,35.61277095,3.561277095
21,61,35.57540529,3.557540529
22,61,34.80061734,3.4800617340000004
23,61,33.708770775,3.3708770775
24,61,32.49273834,3.2492738340000002
1,62,45.501905572999995,4.5501905573
2,62,44.156510063,4.4156510063
3,62,43.298131991999995,4.329813199199999
4,62,42.584521625,4.2584521625
5,62,42.523152707,4.2523152707000005
6,62,42.573506691,4.2573506691
7,62,42.874057033,4.2874057033
8,62,42.799312838,4.2799312838
9,62,43.246204446,4.3246204446
10,62,43.520791015,4.3520791015
11,62,44.276887556,4.4276887556
12,62,43.608910486999996,4.3608910487
13,62,42.560131414,4.2560131413999995
14,62,43.93385104,4.393385104
15,62,44.836288847,4.4836288847
16,62,46.043210900999995,4.6043210901
17,62,47.662406198999996,4.7662406199
18,62,49.016456299999994,4.90164563
19,62,50.422433946999995,5.0422433947
20,62,50.99127661,5.099127661000001
21,62,50.937775502,5.0937775502000004
22,62,49.828414292,4.9828414292000005
23,62,48.265080444999995,4.8265080445
24,62,46.523934092,4.6523934092
1,63,130.76573363600002,13.076573363600003
2,63,126.89926631600001,12.689926631600002
3,63,124.432414944,12.4432414944
4,63,122.38160450000001,12.238160450000002
5,63,122.205239324,12.2205239324
6,63,122.34994921200001,12.234994921200002
7,63,123.21368635600001,12.321368635600003
8,63,122.998882616,12.299888261600001
9,63,124.28318287200001,12.428318287200002
10,63,125.07230398,12.507230398
11,63,127.24521339200001,12.724521339200003
12,63,125.32554628400001,12.532554628400002
13,63,122.31151064800001,12.231151064800002
14,63,126.25937728000001,12.625937728000002
15,63,128.85284980400002,12.885284980400002
16,63,132.321364932,13.2321364932
17,63,136.974692268,13.697469226800003
18,63,140.8660316,14.086603160000003
19,63,144.906603004,14.490660300400002
20,63,146.54137252,14.654137252000002
21,63,146.387618264,14.6387618264
22,63,143.19947854400002,14.319947854400002
23,63,138.70668874,13.870668874000001
24,63,133.702892144,13.370289214400001
1,64,1036.96072658,103.696072658
2,64,1006.29998198,100.62999819800001
3,64,986.73806832,98.67380683200001
4,64,970.4753225,97.04753225
5,64,969.07676222,96.907676222
6,64,970.22429886,97.022429886
7,64,977.07365818,97.70736581800001
8,64,975.37028348,97.537028348
9,64,985.55467116,98.555467116
10,64,991.8123319,99.18123319
11,64,1009.04331176,100.90433117600001
12,64,993.82052102,99.382052102
13,64,969.91948444,96.991948444
14,64,1001.2257184,100.12257184
15,64,1021.79172662,102.179172662
16,64,1049.29674546,104.929674546
17,64,1086.19722054,108.61972205400001
18,64,1117.055198,111.7055198
19,64,1149.09657262,114.909657262
20,64,1162.0601506,116.20601506000001
21,64,1160.84089292,116.084089292
22,64,1135.55922632,113.55592263200002
23,64,1099.9317997,109.99317997000001
24,64,1060.25213432,106.02521343200002
1,65,35.715058315,3.5715058315
2,65,34.659039265,3.4659039265
3,65,33.98528676,3.398528676
4,65,33.425164375,3.3425164375000005
5,65,33.376995085,3.3376995085
6,65,33.416518605,3.3416518605000003
7,65,33.652424615,3.3652424615000003
8,65,33.59375689,3.359375689
9,65,33.94452813,3.3944528130000005
10,65,34.160054824999996,3.4160054824999997
11,65,34.75352518,3.475352518
12,65,34.229220985,3.4229220985
13,65,33.40602017,3.340602017
14,65,34.4842712,3.4484271200000003
15,65,35.192606785,3.5192606785000002
16,65,36.139936155,3.6139936155
