hour,bus_id,demandP,demandQ
13,65,34.39904861,3.4399048610000005
14,65,36.427099229999996,3.642709923
15,65,37.78448512,3.778448512
16,65,39.466087385,3.9466087385
17,65,41.709047145,4.1709047145
18,65,42.72863045,4.272863045
19,65,43.14980296,4.314980296000001
20,65,42.498282435,4.2498282435000005
21,65,41.422501625,4.142250162500001
22,65,40.37821612,4.037821612
23,65,39.18015942,3.9180159420000003
24,65,38.59842261,3.8598422610000003
1,66,66.259749696,6.6259749696000005
2,66,64.018650951,6.4018650951
3,66,62.689797942,6.2689797942
4,66,62.237062124999994,6.2237062125
5,66,62.599476581999994,6.2599476582
6,66,64.44090330899999,6.4440903309
7,66,67.640537487,6.7640537487
8,66,70.964363535,7.096436353500001
9,66,73.04175481499999,7.3041754815
10,66,70.889848413,7.0889848413
11,66,68.60133095399999,6.860133095399999
12,66,66.084752061,6.6084752061000005
13,66,62.888504934,6.2888504934
14,66,66.59619676199999,6.659619676199999
15,66,69.077776128,6.9077776128
16,66,72.15208941899999,7.215208941899999
17,66,76.252679163,7.6252679163
18,66,78.11668623,7.811668623
19,66,78.886675824,7.8886675824
20,66,77.695562889,7.7695562889000005
21,66,75.728815275,7.572881527500001
22,66,73.81964752799999,7.381964752799999
23,66,71.629354548,7.1629354547999995
24,66,70.565820534,7.0565820534
1,67,194.994459968,19.499445996800002
2,67,188.399176383,18.8399176383
3,67,184.488522086,18.448852208599998
4,67,183.156175125,18.3156175125
5,67,184.222717206,18.4222717206
6,67,189.641814197,18.9641814197
7,67,199.057952071,19.9057952071
8,67,208.839571655,20.8839571655
9,67,214.953083895,21.4953083895
10,67,208.620282629,20.8620282629
11,67,201.885451482,20.188545148200003
12,67,194.479463013,19.4479463013
13,67,185.07329282199998,18.5073292822
14,67,195.984583146,19.598458314600002
15,67,203.287572224,20.3287572224
16,67,212.334905827,21.2334905827
17,67,224.402447379,22.440244737900002
18,67,229.88799559,22.988799559
19,67,232.153982192,23.2153982192
20,67,228.648680337,22.864868033700002
21,67,222.86077907499998,22.2860779075
22,67,217.242328424,21.7242328424
23,67,210.796560084,21.0796560084
24,67,207.666707622,20.7666707622
1,68,87.898543488,8.7898543488
2,68,84.925557378,8.4925557378
3,68,83.162733876,8.3162733876
4,68,82.56214575,8.256214575
5,68,83.042915796,8.304291579600001
6,68,85.485706902,8.5485706902
7,68,89.730262386,8.973026238600001
8,68,94.13956773,9.413956773
9,68,96.89538357,9.689538357000002
10,68,94.040717814,9.4040717814
11,68,91.004827212,9.1004827212
12,68,87.666395958,8.7666395958
13,68,83.426333652,8.3426333652
14,68,88.344865836,8.8344865836
15,68,91.636867584,9.1636867584
16,68,95.715175482,9.571517548200001
17,68,101.154916314,10.115491631400001
18,68,103.62766194,10.362766194
19,68,104.649111072,10.4649111072
20,68,103.069010142,10.306901014200001
21,68,100.45997145,10.045997145000001
22,68,97.927316784,9.792731678400001
23,68,95.021728344,9.5021728344
24,68,93.610870452,9.3610870452
1,69,12.283339712,1.2283339712
2,69,11.867881197,1.1867881197
3,69,11.621536274,1.1621536274000002
4,69,11.537607375,1.1537607375
5,69,11.604792354,1.1604792354000002
6,69,11.946159023,1.1946159023
7,69,12.539312389000001,1.2539312389000001
8,69,13.155488645,1.3155488645000002
9,69,13.540598805,1.3540598805000001
10,69,13.141674911,1.3141674911
11,69,12.717425838,1.2717425838
12,69,12.250898367,1.2250898367
13,69,11.658372898,1.1658372898
14,69,12.345710814,1.2345710814000002
15,69,12.805750016000001,1.2805750016000002
16,69,13.375671193,1.3375671193
17,69,14.135845161,1.4135845161000002
18,69,14.48139781,1.448139781
19,69,14.624139728,1.4624139728
20,69,14.403329283,1.4403329283000001
21,69,14.038730425,1.4038730425000001
22,69,13.684805816,1.3684805816
23,69,13.278765756,1.3278765756000002
24,69,13.081606098,1.3081606098
1,70,190.952147904,19.0952147904
2,70,184.49358714899998,18.449358714899997
3,70,180.66400225799998,18.0664002258
4,70,179.35927537499998,17.9359275375
5,70,180.403707618,18.040370761800002
6,70,185.710464591,18.5710464591
7,70,194.93140221299998,19.4931402213
8,70,204.510244965,20.4510244965
9,70,210.497021685,21.0497021685
10,70,204.295501887,20.429550188700002
11,70,197.70028644599998,19.7700286446
12,70,190.447827039,19.0447827039
13,70,181.236650466,18.1236650466
14,70,191.921745438,19.1921745438
15,70,199.073340672,19.9073340672
16,70,207.93311948099998,20.793311948099998
17,70,219.750496137,21.9750496137
18,70,225.12232677,22.512232677
19,70,227.341338576,22.7341338576
20,70,223.908703011,22.3908703011
21,70,218.240787225,21.8240787225
22,70,212.738809272,21.2738809272
23,70,206.426664252,20.6426664252
24,70,203.361694866,20.3361694866
1,71,43.684295424000005,4.3684295424
2,71,42.206764644,4.2206764644
3,71,41.330667048,4.1330667048
4,71,41.0321835,4.103218350000001
5,71,41.271119208,4.1271119208
6,71,42.485150796,4.2485150796
7,71,44.594633028000004,4.459463302800001
8,71,46.78599354,4.678599354
9,71,48.15559386,4.815559386
10,71,46.736866572000004,4.6736866572
11,71,45.228073176,4.522807317600001
12,71,43.568921484,4.3568921484
13,71,41.461672296,4.1461672296000005
14,71,43.906111128,4.3906111128
15,71,45.542188032000006,4.5542188032
16,71,47.569047636,4.756904763600001
17,71,50.272519572,5.027251957200001
18,71,51.50143812,5.1501438120000005
19,71,52.009083456,5.2009083456
20,71,51.223796316000005,5.122379631600001
21,71,49.927142100000005,4.992714210000001
22,71,48.668449632000005,4.866844963200001
23,71,47.224414512,4.722441451200001
24,71,46.523238696,4.6523238696
1,72,78.72877824,7.872877824
2,72,76.06594043999999,7.6065940439999995
3,72,74.48701847999999,7.448701847999999
4,72,73.949085,7.3949085
5,72,74.37970007999999,7.437970008
6,72,76.56765396,7.656765396000001
7,72,80.36940828,8.036940828
8,72,84.31872539999999,8.431872539999999
9,72,86.78704859999999,8.67870486
10,72,84.23018771999999,8.423018771999999
11,72,81.51100776,8.151100776
12,72,78.52084884,7.852084884
13,72,74.72311896,7.472311896
14,72,79.12853928,7.9128539280000005
15,72,82.07711232,8.207711232
16,72,85.72996236,8.572996236
17,72,90.60221772,9.060221772
18,72,92.81700119999999,9.28170012
19,72,93.73189056,9.373189056
20,72,92.31662915999999,9.231662916
21,72,89.979771,8.9979771
22,72,87.71132831999999,8.771132832
23,72,85.10885712,8.510885712
24,72,83.84518296,8.384518296000001
1,73,49.927935680000004,4.992793568000001
2,73,48.239226705,4.8239226705
3,73,47.237911610000005,4.723791161
4,73,46.896766875000004,4.6896766875
5,73,47.16985281,4.716985281
6,73,48.557401595,4.855740159500001
7,73,50.968384585,5.096838458500001
8,73,53.472948425000006,5.347294842500001
9,73,55.038300825,5.5038300825
10,73,53.416799915,5.3416799915
11,73,51.69236007,5.169236007
12,73,49.796071755,4.9796071755
13,73,47.38764097,4.738764097
14,73,50.181454710000004,5.018145471
15,73,52.051370240000004,5.205137024000001
16,73,54.367921645,5.436792164500001
17,73,57.457791165,5.7457791165000005
18,73,58.86235465,5.886235465
19,73,59.442555920000004,5.944255592000001
20,73,58.545030495,5.8545030495
21,73,57.063050125000004,5.7063050125000006
22,73,55.624457240000005,5.562445724000001
23,73,53.97403134,5.397403134000001
24,73,53.17263897,5.317263897
1,74,22.545053888,2.2545053888
2,74,21.782514153,2.1782514153
3,74,21.330368426,2.1330368426
4,74,21.176323875,2.1176323875
5,74,21.299636346,2.1299636346
6,74,21.926186627,2.1926186627
7,74,23.014870561,2.3014870561
8,74,24.145811105,2.4145811105000003
9,74,24.852648945,2.4852648945
10,74,24.120457139,2.4120457139
11,74,23.341783062,2.3341783062
12,74,22.485510483,2.2485510483
13,74,21.397979002,2.1397979002
14,74,22.659530886,2.2659530886
15,74,23.503894784,2.3503894784
16,74,24.549937957,2.4549937957
17,74,25.945174389,2.5945174389000005
18,74,26.57940769,2.657940769
19,74,26.841398672,2.6841398672000003
20,74,26.436119367,2.6436119367
21,74,25.766928325,2.5766928325
22,74,25.117328984,2.5117328984
23,74,24.372076044,2.4372076044
24,74,24.010205802,2.4010205802000004
1,75,44.388844864,4.4388844864
2,75,42.887484158999996,4.2887484159
3,75,41.997256678,4.1997256678
4,75,41.693959125,4.1693959125
5,75,41.936748437999995,4.193674843799999
6,75,43.170360181,4.3170360181000005
7,75,45.313864583,4.5313864583
8,75,47.540567814999996,4.7540567815
9,75,48.932257334999996,4.8932257335
10,75,47.490648517,4.7490648517
11,75,45.957520986,4.5957520986
12,75,44.271610149,4.4271610149
13,75,42.130374806,4.2130374806
14,75,44.614238058,4.4614238058
15,75,46.276701951999996,4.6276701951999994
16,75,48.336251171,4.8336251171
17,75,51.083325267,5.1083325267
18,75,52.33206407,5.233206407000001
19,75,52.847896815999995,5.2847896815999995
20,75,52.049944401,5.2049944401
21,75,50.732377475,5.0732377475
22,75,49.453384551999996,4.9453384552
23,75,47.986059732,4.7986059732
24,75,47.273575206,4.7273575206
1,76,60.315007423999994,6.0315007424
2,76,58.274977269,5.8274977269
3,76,57.065347298,5.7065347298
4,76,56.65323037499999,5.665323037499999
5,76,56.98312945799999,5.6983129458
6,76,58.659345671,5.8659345671
7,76,61.571912653,6.1571912653
8,76,64.597529165,6.4597529165
9,76,66.48853948499999,6.648853948499999
10,76,64.529699447,6.4529699447
11,76,62.446504925999996,6.2446504926
12,76,60.155710359,6.0155710359
13,76,57.246226545999995,5.7246226546
14,76,60.621268877999995,6.0621268878
15,76,62.880204031999995,6.2880204032
16,76,65.67869376099999,6.567869376099999
17,76,69.41138369699999,6.941138369699999
18,76,71.10815437,7.110815436999999
19,76,71.809061456,7.1809061456
20,76,70.724813691,7.0724813691
21,76,68.934520225,6.8934520225
22,76,67.196640632,6.7196640632
23,76,65.202858012,6.5202858012
24,76,64.234742946,6.4234742946
1,77,48.098102528000005,4.809810252800001
2,77,46.471283868,4.6471283868
3,77,45.506666456000005,4.550666645600001
4,77,45.1780245,4.5178024500000005
5,77,45.441101976,4.5441101976
6,77,46.777797812,4.677779781200001
7,77,49.100419516,4.9100419516
8,77,51.51319238,5.151319238
9,77,53.021175420000006,5.302117542000001
10,77,51.459101684000004,5.1459101684
11,77,49.797861672,4.9797861672
12,77,47.971071348,4.7971071348
13,77,45.650908312000006,4.565090831200001
14,77,48.342330216,4.8342330216
15,77,50.143714304,5.014371430400001
16,77,52.375365292000005,5.237536529200001
17,77,55.351992684,5.5351992684
18,77,56.70507964,5.6705079640000005
19,77,57.264016832,5.726401683200001
20,77,56.399385252,5.639938525200001
21,77,54.971718700000004,5.497171870000001
22,77,53.585849504,5.358584950400001
23,77,51.995910864,5.199591086400001
24,77,51.223889112,5.122388911200001
1,78,394.853333504,39.4853333504
2,78,381.498237624,38.149823762400004
3,78,373.579372208,37.357937220800004
4,78,370.881441,37.0881441
5,78,373.04113156799997,37.3041131568
6,78,384.014512616,38.4014512616
7,78,403.081687288,40.308168728800005
8,78,422.88894283999997,42.288894284
9,78,435.26847756,43.526847756
10,78,422.444894312,42.2444894312
11,78,408.807222096,40.8807222096
12,78,393.810492264,39.3810492264
13,78,374.763501616,37.4763501616
14,78,396.85827988799997,39.6858279888
15,78,411.646441472,41.1646441472
16,78,429.966807256,42.9966807256
17,78,454.40293231199996,45.4402932312
18,78,465.51087351999996,46.551087351999996
19,78,470.099374976,47.0099374976
20,78,463.00132653599997,46.3001326536
21,78,451.28113659999997,45.12811366
22,78,439.90407507199996,43.9904075072
23,78,426.85173955199997,42.6851739552
24,78,420.513956016,42.05139560160001
1,79,554.599604608,55.459960460800005
2,79,535.8414220980001,53.58414220980001
3,79,524.718812116,52.4718812116
4,79,520.9293757500001,52.09293757500001
5,79,523.962814836,52.396281483600006
6,79,539.3757093820001,53.93757093820001
7,79,566.156913026,56.6156913026
8,79,593.9776129300001,59.39776129300001
9,79,611.36555037,61.13655503700001
10,79,593.353915174,59.335391517400005
11,79,574.1988340920001,57.41988340920001
12,79,553.134859878,55.31348598780001
13,79,526.382006132,52.638200613200006
14,79,557.415694476,55.7415694476
15,79,578.186719744,57.818671974400004
16,79,603.918977162,60.391897716200006
17,79,638.2412536740001,63.82412536740001
18,79,653.84314754,65.384314754
19,79,660.2880243520001,66.0288024352
20,79,650.318310222,65.03183102220001
21,79,633.8564694500001,63.38564694500001
22,79,617.876576944,61.7876576944
23,79,599.5436429040001,59.95436429040001
24,79,590.6417749320001,59.06417749320001
1,80,331.647413888,33.1647413888
2,80,320.430127278,32.0430127278
3,80,313.778869676,31.377886967600002
4,80,311.51280825,31.151280825
5,80,313.326787596,31.3326787596
6,80,322.543611002,32.2543611002
7,80,338.558618686,33.8558618686
8,80,355.19523922999997,35.519523923
9,80,365.59312707,36.559312707
10,80,354.822271514,35.482227151400004
11,80,343.367641812,34.3367641812
12,80,330.771504858,33.077150485800004
13,80,314.773450252,31.477345025199998
14,80,333.331419636,33.333141963600006
15,80,345.752374784,34.5752374784
16,80,361.140118582,36.1140118582
17,80,381.664645014,38.1664645014
18,80,390.99448894,39.099448894000005
19,80,394.848488672,39.4848488672
20,80,388.886656242,38.8886656242
21,80,379.04256895,37.904256894999996
22,80,369.486683984,36.9486683984
23,80,358.523693544,35.852369354400004
24,80,353.200427052,35.3200427052
1,81,19.907497791999997,1.9907497791999997
2,81,19.234167926999998,1.9234167926999999
3,81,18.834918933999997,1.8834918933999998
4,81,18.698896124999997,1.8698896124999997
5,81,18.807782214,1.8807782214
6,81,19.361032093,1.9361032093
7,81,20.322350398999998,2.0322350398999998
8,81,21.320981695,2.1320981695000003
9,81,21.945126254999998,2.1945126255
10,81,21.298593901,2.1298593901
11,81,20.611017258,2.0611017258
12,81,19.854920397,1.9854920397000002
13,81,18.894619717999998,1.8894619717999999
14,81,20.008582074,2.0008582074
15,81,20.754163456,2.0754163456000003
16,81,21.677829563,2.1677829563
17,81,22.909836651,2.2909836651
18,81,23.46987071,2.346987071
19,81,23.701211248,2.3701211248000003
20,81,23.343345752999998,2.3343345752999998
21,81,22.752443675,2.2752443675
22,81,22.178841256,2.2178841256
23,81,21.520775796,2.1520775796
24,81,21.201240918,2.1201240918
1,82,151.508412608,15.1508412608
2,82,146.383954473,14.638395447299999
3,82,143.34542186599998,14.334542186599998
4,82,142.31020387499998,14.2310203875
5,82,143.138894586,14.3138894586
6,82,147.34946950699998,14.7349469507
7,82,154.665698401,15.4665698401
8,82,162.265902305,16.2265902305
9,82,167.016029745,16.701602974500002
10,82,162.095517299,16.2095517299
11,82,156.86263234199998,15.686263234199998
12,82,151.10826600299998,15.1108266003
13,82,143.799781882,14.379978188199999
14,82,152.277726726,15.2277726726
15,82,157.952063744,15.7952063744
16,82,164.981736037,16.4981736037
17,82,174.35807454899998,17.435807454899997
18,82,178.62028128999998,17.862028129
19,82,180.380926352,18.038092635199998
20,82,177.65734784699998,17.765734784699998
21,82,173.160216325,17.3160216325
22,82,168.794745944,16.8794745944
23,82,163.786459404,16.378645940400002
24,82,161.35460068199998,16.1354600682
1,83,59.137256640000004,5.913725664000001
2,83,57.137061465,5.713706146500001
3,83,55.95105153000001,5.595105153000001
4,83,55.54698187500001,5.554698187500001
5,83,55.87043913000001,5.587043913000001
6,83,57.51392443500001,5.751392443500001
7,83,60.36961870500001,6.036961870500001
8,83,63.336155025000004,6.333615502500001
9,83,65.19024022500001,6.519024022500002
10,83,63.26964979500001,6.326964979500001
11,83,61.227133110000004,6.122713311000001
12,83,58.98107011500001,5.898107011500001
13,83,56.12839881000001,5.612839881000001
14,83,59.437537830000004,5.943753783000001
15,83,61.65236352000001,6.165236352000001
16,83,64.39620808500001,6.439620808500002
17,83,68.056011045,6.805601104500001
18,83,69.71964945,6.971964945000001
19,83,70.40687016000001,7.0406870160000015
20,83,69.34379413500001,6.934379413500001
21,83,67.588459125,6.7588459125
22,83,65.88451452000001,6.588451452000001
23,83,63.92966382000001,6.392966382000001
24,83,62.98045281,6.298045281
1,84,117.70001644800001,11.770001644800002
2,84,113.71905726300001,11.371905726300001
3,84,111.35855904600001,11.135855904600001
4,84,110.55434512500001,11.055434512500002
5,84,111.198117366,11.1198117366
6,84,114.46912211700001,11.446912211700003
7,84,120.152768631,12.0152768631
8,84,126.05702245500001,12.605702245500002
9,84,129.747181095,12.974718109500001
10,84,125.924658069,12.592465806900002
11,84,121.859467002,12.1859467002
12,84,117.38916069300001,11.738916069300002
13,84,111.71153074200001,11.171153074200001
14,84,118.29766170600001,11.829766170600003
15,84,122.705796864,12.270579686400001
16,84,128.16683054700002,12.816683054700002
17,84,135.45088281900001,13.545088281900002
18,84,138.76199799,13.876199799
19,84,140.12976331200002,14.012976331200003
20,84,138.013938657,13.801393865700001
21,84,134.520321075,13.452032107500001
22,84,131.128985064,13.1128985064
23,84,127.238274324,12.7238274324
24,84,125.34907354200001,12.534907354200001
1,85,81.330358592,8.1330358592
2,85,78.579527727,7.8579527727
3,85,76.948430534,7.6948430534
4,85,76.392721125,7.6392721125
5,85,76.837565814,7.683756581400001
6,85,79.097820293,7.9097820293000005
7,85,83.025202999,8.302520299900001
8,85,87.105024695,8.7105024695
9,85,89.654913255,8.9654913255
10,85,87.013561301,8.7013561301
11,85,84.204526458,8.420452645800001
12,85,81.115558197,8.1115558197
13,85,77.192332918,7.719233291800001
14,85,81.743329674,8.1743329674
15,85,84.789337856,8.4789337856
16,85,88.562895763,8.8562895763
17,85,93.596154051,9.3596154051
18,85,95.88412471,9.588412471
19,85,96.829246448,9.682924644800002
20,85,95.367217953,9.5367217953
21,85,92.953138675,9.2953138675
22,85,90.609735656,9.0609735656
23,85,87.921266196,8.792126619600001
24,85,86.615834118,8.6615834118
1,86,34.807735424,3.4807735424
2,86,33.630435894,3.3630435894
3,86,32.932359548,3.2932359548
4,86,32.69452725,3.2694527250000003
5,86,32.884911708000004,3.2884911708000004
6,86,33.852254546000005,3.3852254546000005
7,86,35.533094278,3.5533094278000004
8,86,37.27917479,3.7279174790000003
9,86,38.37047511,3.837047511
10,86,37.240030322,3.7240030322000006
11,86,36.037820676,3.6037820676000005
12,86,34.715805234,3.4715805234
13,86,33.036744796,3.3036744796
14,86,34.984478628,3.4984478628
15,86,36.288108032000004,3.6288108032000004
16,86,37.903113886,3.7903113886
17,86,40.057245822,4.0057245822
18,86,41.036450620000004,4.103645062000001
19,86,41.440943456,4.1440943456
20,86,40.815225066,4.081522506600001
21,86,39.782048350000004,3.9782048350000005
22,86,38.779119632000004,3.8779119632000008
23,86,37.628509512,3.7628509512000003
24,86,37.069811196,3.7069811196000004
1,87,261.336255488,26.1336255488
2,87,252.497098128,25.249709812800003
3,87,247.255945376,24.725594537600003
4,87,245.470302,24.547030200000002
5,87,246.899707296,24.689970729600002
6,87,254.162511152,25.4162511152
7,87,266.782245136,26.6782245136
8,87,279.89180648,27.989180648
9,87,288.08528232,28.808528232
10,87,279.597910064,27.959791006400003
11,87,270.571727712,27.0571727712
12,87,260.646044208,26.0646044208
13,87,248.039669152,24.8039669152
14,87,262.663242336,26.266324233600002
15,87,272.450883584,27.2450883584
16,87,284.576337232,28.457633723200004
17,87,300.749546064,30.074954606400002
18,87,308.10140944,30.810140944
19,87,311.138339072,31.113833907200004
20,87,306.440449392,30.6440449392
21,87,298.6833652,29.868336520000003
22,87,291.153382784,29.1153382784
23,87,282.514609344,28.2514609344
24,87,278.319905952,27.8319905952
1,88,243.4260864,24.34260864
2,88,235.1927034,23.519270340000002
3,88,230.3107428,23.031074280000002
4,88,228.64747500000001,22.864747500000004
5,88,229.9789188,22.99789188
6,88,236.74398060000001,23.67439806
7,88,248.4988458,24.84988458
8,88,260.709969,26.0709969
9,88,268.341921,26.834192100000003
10,88,260.4362142,26.04362142
11,88,252.0286236,25.20286236
12,88,242.7831774,24.278317740000002
13,88,231.0407556,23.104075560000002
14,88,244.6621308,24.466213080000003
15,88,253.7789952,25.37789952
16,88,265.0734546,26.50734546
17,88,280.1382642,28.01382642
18,88,286.986282,28.6986282
19,88,289.8150816,28.98150816
20,88,285.4391526,28.543915260000002
21,88,278.213685,27.821368500000002
22,88,271.1997552,27.119975520000004
23,88,263.1530232,26.31530232
24,88,259.2457956,25.92457956
1,89,36.928954496,3.6928954496000004
2,89,35.679909126,3.5679909126
3,89,34.939291292,3.4939291292
4,89,34.68696525,3.4686965250000004
5,89,34.888951932,3.4888951932
6,89,35.915245634,3.5915245634
7,89,37.698517462,3.7698517462
8,89,39.55100591,3.9551005910000003
9,89,40.70881119,4.070881119
10,89,39.509475938,3.9509475938000005
11,89,38.234002404,3.8234002404000003
12,89,36.831421986,3.6831421986000006
13,89,35.050037884,3.5050037884
14,89,37.116468612,3.7116468612
15,89,38.499542528,3.8499542528
16,89,40.212968494,4.0212968494000005
17,89,42.498375438000004,4.249837543800001
18,89,43.53725398,4.353725398000001
19,89,43.966397024,4.396639702400001
20,89,43.302546714,4.3302546714000005
21,89,42.206407150000004,4.220640715000001
22,89,41.142358928,4.1142358928
23,89,39.921629448000004,3.9921629448000004
24,89,39.328883484,3.9328883484000006
1,90,1610.773325504,161.0773325504
2,90,1556.2922552490002,155.62922552490002
3,90,1523.987862458,152.3987862458
4,90,1512.9818628750002,151.29818628750002
5,90,1521.792151818,152.1792151818
6,90,1566.557202491,156.6557202491
7,90,1644.340251913,164.4340251913
8,90,1725.1424034650001,172.51424034650003
9,90,1775.643748185,177.56437481850003
10,90,1723.3309421870001,172.3330942187
11,90,1667.697123846,166.7697123846
12,90,1606.519136139,160.6519136139
13,90,1528.818425866,152.88184258660002
14,90,1618.952347638,161.8952347638
15,90,1679.279497472,167.92794974720002
16,90,1754.0159983810001,175.40159983810003
17,90,1853.701261437,185.37012614370002
18,90,1899.01523977,189.901523977
19,90,1917.733672976,191.7733672976
20,90,1888.7777389110001,188.87777389110002
21,90,1840.9661397250002,184.09661397250002
22,90,1794.5543060720001,179.45543060720001
23,90,1741.308323052,174.13083230520002
24,90,1715.453830266,171.5453830266
1,91,93.47272972799999,9.347272972799999
2,91,90.311208318,9.031120831800001
3,91,88.436593356,8.8436593356
4,91,87.79791825,8.779791825
5,91,88.309176876,8.8309176876
6,91,90.906880362,9.0906880362
7,91,95.42060916599999,9.542060916599999
8,91,100.10953563,10.010953563000001
9,91,103.04011467,10.304011467
10,91,100.004417034,10.0004417034
11,91,96.776001972,9.6776001972
12,91,93.225860298,9.3225860298
13,91,88.716909612,8.8716909612
14,91,93.947356116,9.3947356116
15,91,97.448123904,9.7448123904
16,91,101.78506234199999,10.1785062342
17,91,107.569770534,10.7569770534
18,91,110.19932813999999,11.019932814
19,91,111.285553632,11.1285553632
20,91,109.60524880199999,10.9605248802
21,91,106.83075495,10.683075495
22,91,104.137489104,10.4137489104
23,91,101.047639464,10.1047639464
24,91,99.547310412,9.9547310412
1,92,135.34937606399998,13.5349376064
2,92,130.771463859,13.0771463859
3,92,128.057004078,12.805700407800002
4,92,127.13219662499999,12.7132196625
5,92,127.87250383799999,12.7872503838
6,92,131.63400248099998,13.163400248099999
7,92,138.169923483,13.8169923483
8,92,144.959532315,14.4959532315
9,92,149.203037835,14.920303783500001
10,92,144.807319617,14.4807319617
11,92,140.13254478599998,14.013254478599999
12,92,134.991906849,13.4991906849
13,92,128.462904606,12.8462904606
14,92,136.036639458,13.603663945800001
15,92,141.105783552,14.1105783552
16,92,147.38571047099998,14.738571047099999
17,92,155.762021367,15.5762021367
18,92,159.56964506999998,15.956964506999999
19,92,161.14250961599998,16.1142509616
20,92,158.709412701,15.8709412701
21,92,154.691919975,15.4691919975
22,92,150.79204615199998,15.079204615199998
23,92,146.31791533199998,14.6317915332
24,92,144.14542500599998,14.4145425006
1,93,123.917775296,12.3917775296
2,93,119.72651330100001,11.972651330100001
3,93,117.241316642,11.724131664200002
4,93,116.39461837500001,11.6394618375
5,93,117.072399282,11.707239928200002
6,93,120.516201959,12.0516201959
7,93,126.500099437,12.6500099437
8,93,132.716258285,13.271625828500001
9,93,136.601357565,13.6601357565
10,93,132.576901463,13.257690146300002
11,93,128.296957854,12.8296957854
12,93,123.590497911,12.3590497911
13,93,117.612934834,11.761293483400001
14,93,124.546992462,12.4546992462
15,93,129.18799692800002,12.918799692800002
16,93,134.937521569,13.493752156900001
17,93,142.60636971300002,14.260636971300002
18,93,146.09240173,14.609240173000002
19,93,147.53242222400002,14.753242222400003
20,93,145.304824539,14.530482453900001
21,93,141.626649025,14.162664902500001
22,93,138.056158328,13.805615832800001
23,93,133.95991234800002,13.395991234800002
24,93,131.97091043400002,13.197091043400002
1,94,71.413260352,7.1413260352
2,94,68.997854787,6.8997854787
3,94,67.565647054,6.7565647054
4,94,67.077698625,6.7077698625
5,94,67.468300734,6.7468300734
6,94,69.452948833,6.9452948833
7,94,72.901442219,7.2901442219
8,94,76.483786795,7.6483786795
9,94,78.722752155,7.8722752155
10,94,76.403476081,7.6403476081
11,94,73.936963698,7.393696369800001
12,94,71.224651857,7.1224651857
13,94,67.779808958,6.777980895800001
14,94,71.775875394,7.1775875394
15,94,74.450465536,7.4450465536
16,94,77.763890903,7.7763890903
17,94,82.183413831,8.2183413831
18,94,84.19239851,8.419239851
19,94,85.022275888,8.5022275888
20,94,83.738521293,8.373852129300001
21,94,81.618805175,8.1618805175
22,94,79.561147336,7.956114733600001
23,94,77.200499076,7.7200499076
24,94,76.054246158,7.6054246158000005
1,95,42.704499264,4.2704499264
2,95,41.260108059,4.1260108059
3,95,40.403660478,4.0403660478
4,95,40.111871625,4.0111871625
5,95,40.345448237999996,4.0345448238
6,95,41.532250280999996,4.1532250281
7,95,43.594418882999996,4.3594418883
8,95,45.736629315,4.5736629315
9,95,47.075510834999996,4.707551083499999
10,95,45.688604217,4.5688604217
11,95,44.213651586,4.4213651586
12,95,42.591713049,4.2591713049
13,95,40.531727406,4.0531727406
14,95,42.921339857999996,4.2921339858
15,95,44.520721152,4.4520721152
16,95,46.502120270999995,4.650212027099999
17,95,49.144955967,4.9144955967
18,95,50.34631107,5.034631107
19,95,50.842570416,5.084257041600001
20,95,50.074896501,5.0074896501
21,95,48.807324975,4.8807324975
22,95,47.576863752,4.7576863752000005
23,95,46.165216932,4.6165216932
24,95,45.479767806,4.5479767806
1,96,39.892405056,3.9892405056
2,96,38.543127111000004,3.8543127111000004
3,96,37.743076662,3.7743076662000004
4,96,37.470502125,3.7470502125000005
5,96,37.688697702,3.7688697702000002
6,96,38.797348749,3.8797348749000005
7,96,40.723723407,4.0723723407
8,96,42.724869135,4.2724869135
9,96,43.975585215,4.397558521500001
10,96,42.680006493,4.2680006493
11,96,41.302179594,4.1302179594
12,96,39.787045821,3.9787045821
13,96,37.862710374,3.7862710374000006
14,96,40.094966682,4.0094966682
15,96,41.589028608,4.1589028608000005
16,96,43.439952459000004,4.3439952459
17,96,45.908757243000004,4.590875724300001
18,96,47.03100303,4.703100303
19,96,47.494583664000004,4.749458366400001
20,96,46.777461129,4.6777461129
21,96,45.593359275000005,4.5593359275
22,96,44.443924008,4.444392400800001
23,96,43.125234228000004,4.312523422800001
24,96,42.484921974,4.2484921974
1,97,46.73530848,4.673530848
2,97,45.154583505,4.5154583505
3,97,44.21729721,4.421729721
4,97,43.897966875,4.3897966875000005
5,97,44.15359041,4.415359041
6,97,45.452412795,4.5452412795
7,97,47.709226185,4.7709226185
8,97,50.053636425,5.005363642500001
9,97,51.518892825,5.151889282500001
10,97,50.001078315,5.0001078315
11,97,48.38690727,4.838690727
12,97,46.611876555,4.6611876555
13,97,44.35745217,4.435745217
14,97,46.97261631,4.697261631
15,97,48.722960640000004,4.872296064
16,97,50.891380845,5.0891380845
17,97,53.783669565000004,5.378366956500001
18,97,55.09841865,5.509841865
19,97,55.64151912,5.564151912
20,97,54.801385695,5.4801385695
21,97,53.414170125,5.3414170125
22,97,52.06756764,5.2067567640000005
23,97,50.52267774,5.052267774000001
24,97,49.77253017,4.977253017000001
