hour,bus_id,demandP,demandQ
3,33,207.555153475,20.7555153475
4,33,206.62929169999998,20.662929169999998
5,33,209.104260725,20.9104260725
6,33,215.23584337499997,21.523584337499997
7,33,225.37709199999998,22.5377092
8,33,235.24094234999998,23.524094235
9,33,242.644233975,24.2644233975
10,33,236.75042127499998,23.6750421275
11,33,230.654864375,23.0654864375
12,33,223.68027917499998,22.3680279175
13,33,212.894169625,21.2894169625
14,33,223.57940707499998,22.3579407075
15,33,227.826843,22.7826843
16,33,231.569918425,23.156991842500002
17,33,237.46373112499998,23.7463731125
18,33,241.27885805,24.127885805000002
19,33,245.52269139999999,24.55226914
20,33,247.99405785,24.799405785
21,33,243.71419874999998,24.371419875
22,33,239.03085124999998,23.903085125
23,33,235.172493425,23.5172493425
24,33,232.49217762499998,23.2492177625
1,34,2390.2120125680003,239.02120125680005
2,34,2308.306514239,230.8306514239
3,34,2261.054851571,226.10548515710002
4,34,2250.9687408520003,225.09687408520006
5,34,2277.930445381,227.79304453810002
6,34,2344.726400415,234.47264004150003
7,34,2455.20267152,245.520267152
8,34,2562.657033966,256.26570339660003
9,34,2643.306674151,264.33066741510004
10,34,2579.1009265390003,257.91009265390005
11,34,2512.697427175,251.2697427175
12,34,2436.7180094630003,243.67180094630004
13,34,2319.216781865,231.9216781865
14,34,2435.6191335870003,243.56191335870005
15,34,2481.8896570800002,248.18896570800004
16,34,2522.6658011930003,252.26658011930004
17,34,2586.871548805,258.68715488050003
18,34,2628.432604258,262.8432604258
19,34,2674.663882184,267.4663882184
20,34,2701.586341146,270.15863411460003
21,34,2654.96260755,265.49626075500004
22,34,2603.94337045,260.39433704500004
23,34,2561.9113681930003,256.1911368193
24,34,2532.7126663450003,253.27126663450005
1,35,82.147497912,8.214749791200001
2,35,79.332546051,7.9332546051
3,35,77.708587239,7.7708587239
4,35,77.361944868,7.7361944868
5,35,78.28857252899999,7.8288572529
6,35,80.584235235,8.0584235235
7,35,84.38111568,8.438111568
8,35,88.074138294,8.8074138294
9,35,90.84592845899999,9.0845928459
10,35,88.639286751,8.8639286751
11,35,86.357112075,8.6357112075
12,35,83.745829467,8.3745829467
13,35,79.707513285,7.9707513285000005
14,35,83.708062983,8.370806298300002
15,35,85.29830172,8.529830172
16,35,86.699708037,8.6699708037
17,35,88.906349745,8.890634974500001
18,35,90.334732122,9.0334732122
19,35,91.923622056,9.1923622056
20,35,92.848900914,9.2848900914
21,35,91.24652295,9.124652295
22,35,89.49307905,8.949307905000001
23,35,88.048511037,8.8048511037
24,35,87.045001605,8.7045001605
1,36,471.61335191200004,47.16133519120001
2,36,455.452556801,45.545255680100006
3,36,446.129318989,44.6129318989
4,36,444.13922586800004,44.413922586800005
5,36,449.459046779,44.9459046779
6,36,462.638573985,46.2638573985
7,36,484.43667568,48.443667568
8,36,505.63852379400004,50.563852379400004
9,36,521.551525209,52.1551525209
10,36,508.883072501,50.888307250100006
11,36,495.78098082500003,49.578098082500006
12,36,480.789462217,48.0789462217
13,36,457.605264535,45.760526453500006
14,36,480.572642733,48.05726427330001
15,36,489.70229172,48.970229172
16,36,497.747843287,49.77478432870001
17,36,510.41629599500004,51.041629599500006
18,36,518.616718622,51.861671862200005
19,36,527.738624056,52.773862405600006
20,36,533.0507014140001,53.30507014140001
21,36,523.85136045,52.385136045
22,36,513.78474155,51.378474155000006
23,36,505.49139628700004,50.549139628700004
24,36,499.73019285500004,49.97301928550001
1,37,598.772560064,59.8772560064
2,37,578.254394872,57.82543948720001
3,37,566.417370008,56.641737000800006
4,37,563.890696096,56.38906960960001
5,37,570.644878888,57.0644878888
6,37,587.37794892,58.737794892000004
7,37,615.05338496,61.50533849600001
8,37,641.971801968,64.1971801968
9,37,662.1753618480001,66.21753618480001
10,37,646.091165272,64.6091165272
11,37,629.4564094000001,62.94564094000001
12,37,610.422788024,61.042278802400006
13,37,580.9875285200001,58.09875285200001
14,37,610.147508376,61.014750837600005
15,37,621.7387478400001,62.17387478400001
16,37,631.9535890640001,63.19535890640001
17,37,648.03778564,64.80377856400001
18,37,658.4492551840001,65.84492551840002
19,37,670.030663232,67.0030663232
20,37,676.7750146080001,67.67750146080002
21,37,665.0952924000001,66.50952924
22,37,652.3144516000001,65.23144516
23,37,641.7850050640001,64.17850050640001
24,37,634.4704315600001,63.44704315600001
1,38,93.05217640000001,9.30521764
2,38,89.86355345000001,8.986355345000002
3,38,88.02402205,8.802402205
4,38,87.63136460000001,8.763136460000002
5,38,88.68099755,8.868099755000001
6,38,91.28139825000001,9.128139825000002
7,38,95.582296,9.5582296
8,38,99.7655493,9.97655493
9,38,102.90528105,10.290528105
10,38,100.40571845000001,10.040571845000002
11,38,97.82059625000001,9.782059625000002
12,38,94.86267865,9.486267865
13,38,90.28829575,9.028829575000001
14,38,94.81989885,9.481989885
15,38,96.621234,9.6621234
16,38,98.20867015,9.820867015000001
17,38,100.70823275000001,10.070823275000002
18,38,102.32622590000001,10.232622590000002
19,38,104.12603320000001,10.412603320000002
20,38,105.17413830000001,10.517413830000002
21,38,103.3590525,10.335905250000001
22,38,101.3728475,10.137284750000001
23,38,99.73652015,9.973652015
24,38,98.59979975,9.859979975000002
1,39,400.872442352,40.087244235200004
2,39,387.135729046,38.7135729046
3,39,379.21095529400003,37.921095529400006
4,39,377.519371528,37.751937152800004
5,39,382.041231634,38.2041231634
6,39,393.24386031,39.324386031
7,39,411.77229728000003,41.17722972800001
8,39,429.793917324,42.9793917324
9,39,443.32000541400004,44.33200054140001
10,39,432.551791246,43.255179124600005
11,39,421.41498295,42.141498295000005
12,39,408.672157382,40.8672157382
13,39,388.96553561,38.896553561000005
14,39,408.487860318,40.8487860318
15,39,416.24808312,41.624808312
16,39,423.086820602,42.3086820602
17,39,433.85503477000003,43.38550347700001
18,39,440.825413012,44.0825413012
19,39,448.579053776,44.857905377600005
20,39,453.094331844,45.30943318440001
21,39,445.2748707,44.52748707000001
22,39,436.7182213,43.67182213
23,39,429.668858602,42.9668858602
24,39,424.77182233,42.47718223300001
1,40,72.747270032,7.274727003200001
2,40,70.254436186,7.025443618600001
3,40,68.816308754,6.881630875400001
4,40,68.509333048,6.850933304800001
5,40,69.329925694,6.9329925694
6,40,71.36289321,7.136289321
7,40,74.72529248000001,7.472529248000001
8,40,77.99571848400001,7.799571848400001
9,40,80.450329674,8.045032967400001
10,40,78.49619638600001,7.849619638600001
11,40,76.47517345,7.647517345000001
12,40,74.162702762,7.4162702762
13,40,70.58649551,7.058649551000001
14,40,74.129257938,7.4129257937999995
15,40,75.53752392,7.553752392
16,40,76.778565782,7.6778565782
17,40,78.73269907,7.873269907
18,40,79.99763009200001,7.999763009200001
19,40,81.404701616,8.1404701616
20,40,82.224099804,8.2224099804
21,40,80.8050837,8.08050837
22,40,79.2522883,7.925228830000001
23,40,77.973023782,7.7973023782
24,40,77.08434703,7.708434703000001
1,41,110.79442516,11.079442516
2,41,106.997827805,10.699782780500001
3,41,104.807553145,10.480755314500001
4,41,104.34002774,10.434002774
5,41,105.589794095,10.558979409500001
6,41,108.686012925,10.868601292500001
7,41,113.8069624,11.38069624
8,41,118.78783616999999,11.878783617
9,41,122.526220245,12.2526220245
10,41,119.550066305,11.955006630500002
11,41,116.472039125,11.6472039125
12,41,112.95013568499999,11.2950135685
13,41,107.503555675,10.750355567500002
14,41,112.899199065,11.289919906500002
15,41,115.0439946,11.504399460000002
16,41,116.934107035,11.6934107035
17,41,119.910260975,11.9910260975
18,41,121.83675671,12.183675671000001
19,41,123.97973308,12.397973308000001
20,41,125.22768027,12.522768027
21,41,123.06651225,12.306651225000001
22,41,120.70159775,12.070159775
23,41,118.753272035,11.8753272035
24,41,117.399813275,11.7399813275
1,42,68.387457192,6.8387457192
2,42,66.044021241,6.6044021241
3,42,64.692082149,6.4692082149
4,42,64.403503788,6.4403503788
5,42,65.17491753899999,6.5174917539
6,42,67.086047385,6.7086047385
7,42,70.24693488,7.0246934880000005
8,42,73.321361154,7.332136115400001
9,42,75.628865169,7.5628865169
10,42,73.791844941,7.3791844940999995
11,42,71.891943825,7.1891943825
12,42,69.718061697,6.9718061697
13,42,66.356179935,6.6356179935
14,42,69.686621253,6.9686621253
15,42,71.01048852,7.101048852
16,42,72.17715356699999,7.217715356699999
17,42,74.01417379499999,7.4014173795
18,42,75.203296302,7.5203296302
19,42,76.526040696,7.6526040696
20,42,77.29633157399999,7.7296331573999995
21,42,75.96235845,7.596235845
22,42,74.50262355,7.450262355
23,42,73.30002656699999,7.3300026567
24,42,72.464609055,7.2464609055
1,43,1076.536180608,107.6536180608
2,43,1039.646468784,103.9646468784
3,43,1018.3646225760001,101.83646225760002
4,43,1013.8219029120002,101.38219029120002
5,43,1025.965281936,102.59652819360002
6,43,1056.04975224,105.60497522400001
7,43,1105.8075571200002,110.58075571200003
8,43,1154.204313696,115.42043136960001
9,43,1190.5283950560001,119.05283950560002
10,43,1161.6105375840002,116.16105375840003
11,43,1131.7028268000001,113.17028268000001
12,43,1097.482183728,109.74821837280001
13,43,1044.5603834400001,104.45603834400002
14,43,1096.9872570720001,109.69872570720003
15,43,1117.82720448,111.78272044800002
16,43,1136.192518608,113.6192518608
17,43,1165.1103760800002,116.51103760800002
18,43,1183.829209248,118.38292092480002
19,43,1204.651480704,120.4651480704
20,43,1216.7771837760001,121.67771837760002
21,43,1195.7781528,119.57781528000001
22,43,1172.7994152,117.27994152000002
23,43,1153.868470608,115.38684706080001
24,43,1140.71756232,114.07175623200001
1,44,313.65145852800003,31.365145852800005
2,44,302.903550444,30.290355044400002
3,44,296.703032316,29.670303231600002
4,44,295.379499792,29.5379499792
5,44,298.917503076,29.891750307600002
6,44,307.68268734000003,30.768268734000003
7,44,322.17974592,32.217974592000004
8,44,336.280259736,33.6280259736
9,44,346.863369996,34.6863369996
10,44,338.43808124400005,33.843808124400006
11,44,329.7243963,32.972439630000004
12,44,319.754127948,31.975412794800004
13,44,304.33523154,30.433523154
14,44,319.609929852,31.9609929852
15,44,325.68169968,32.568169968
16,44,331.032479028,33.1032479028
17,44,339.45776778000004,33.945776778
18,44,344.911545768,34.4911545768
19,44,350.978165664,35.097816566400006
20,44,354.51101901600003,35.451101901600005
21,44,348.3928998,34.839289980000004
22,44,341.6979882,34.169798820000004
23,44,336.18241102800005,33.618241102800006
24,44,332.35086162000005,33.23508616200001
1,45,223.0898294,22.308982940000003
2,45,215.445200575,21.5445200575
3,45,211.03497867500002,21.103497867500003
4,45,210.09359410000002,21.009359410000002
5,45,212.610057925,21.2610057925
6,45,218.844441375,21.8844441375
7,45,229.155716,22.915571600000003
8,45,239.18494155000002,23.918494155000005
9,45,246.712355175,24.6712355175
10,45,240.719728075,24.071972807500003
11,45,234.521974375,23.452197437500004
12,45,227.43045477500002,22.743045477500004
13,45,216.463507625,21.646350762500003
14,45,227.327891475,22.7327891475
15,45,231.64653900000002,23.164653900000005
16,45,235.45237002500002,23.545237002500002
17,45,241.44499712500001,24.144499712500004
18,45,245.32408765000002,24.532408765000003
19,45,249.63907220000002,24.963907220000003
20,45,252.15187305,25.215187305
21,45,247.80025875,24.780025875000003
22,45,243.03839125000002,24.303839125000003
23,45,239.115345025,23.911534502500004
24,45,236.39009162500003,23.639009162500003
1,46,54.172159072,5.4172159072
2,46,52.315839356000005,5.231583935600001
3,46,51.244919884000005,5.124491988400001
4,46,51.016326608,5.1016326608
5,46,51.627391124,5.162739112400001
6,46,53.14126566,5.3141265660000006
7,46,55.64511808,5.564511808000001
8,46,58.080481464,5.808048146400001
9,46,59.908338204,5.990833820400001
10,46,58.453168556,5.8453168556
11,46,56.9481887,5.694818870000001
12,46,55.226178652,5.522617865200001
13,46,52.56311146,5.256311146000001
14,46,55.201273548,5.5201273548000005
15,46,56.24995632,5.624995632000001
16,46,57.174113572,5.7174113572000005
17,46,58.629283220000005,5.862928322000001
18,46,59.571229832,5.9571229832000006
19,46,60.619023136,6.061902313600001
20,46,61.229198184000005,6.122919818400001
21,46,60.172510200000005,6.017251020000001
22,46,59.016201800000005,5.901620180000001
23,46,58.063581572000004,5.806358157200001
24,46,57.401817380000004,5.740181738
1,47,548.813800616,54.8813800616
2,47,530.007574393,53.0007574393
3,47,519.158175077,51.915817507700005
4,47,516.842314924,51.6842314924
5,47,523.032960547,52.303296054700006
6,47,538.3699021049999,53.8369902105
7,47,563.7362302399999,56.373623024
8,47,588.4087014419999,58.8408701442
9,47,606.926571537,60.6926571537
10,47,592.184364493,59.2184364493
11,47,576.9375342249999,57.693753422499995
12,47,559.491988481,55.9491988481
13,47,532.512668255,53.251266825500004
14,47,559.2396768689999,55.9239676869
15,47,569.8637979599999,56.986379795999994
16,47,579.226360991,57.9226360991
17,47,593.968568035,59.3968568035
18,47,603.511353646,60.3511353646
19,47,614.126463608,61.412646360800004
20,47,620.308098102,62.030809810200005
21,47,609.60287685,60.960287685000004
22,47,597.88840915,59.78884091500001
23,47,588.237489991,58.8237489991
24,47,581.533210015,58.153321001500004
1,48,89.328749456,8.9328749456
2,48,86.267717338,8.6267717338
3,48,84.501793682,8.4501793682
4,48,84.124848184,8.412484818400001
5,48,85.132480702,8.5132480702
6,48,87.62882793,8.762882793000001
7,48,91.75762784,9.175762784
8,48,95.773490772,9.577349077200001
9,48,98.787588042,9.8787588042
10,48,96.388043938,9.638804393800001
11,48,93.90636385,9.390636385
12,48,91.066805546,9.1066805546
13,48,86.67546383,8.667546383
14,48,91.025737554,9.1025737554
15,48,92.75499336,9.275499336000001
16,48,94.27890920600001,9.427890920600001
17,48,96.67845331000001,9.667845331000002
18,48,98.231703436,9.823170343600001
19,48,99.959492528,9.995949252800001
20,48,100.965658332,10.096565833200001
21,48,99.22320210000001,9.922320210000002
22,48,97.3164739,9.731647390000001
23,48,95.745623206,9.5745623206
24,48,94.65438799,9.465438799000001
1,49,31.785675792000003,3.1785675792000005
2,49,30.696474666,3.0696474666
3,49,30.068109474,3.0068109474
4,49,29.933981688000003,2.9933981688000006
5,49,30.292525614000002,3.0292525614000003
6,49,31.18079601,3.1180796010000003
7,49,32.64993888,3.2649938880000002
8,49,34.078895604,3.4078895604000006
9,49,35.151395994000005,3.5151395994000008
10,49,34.297570866,3.4297570866000004
11,49,33.41451945,3.341451945
12,49,32.404124922,3.2404124922000004
13,49,30.84156231,3.084156231
14,49,32.389511778,3.2389511778
15,49,33.00482952,3.3004829520000003
16,49,33.547081542,3.3547081542000003
17,49,34.400906670000005,3.4400906670000007
18,49,34.953596652,3.4953596652000005
19,49,35.568392496,3.5568392496000003
20,49,35.926414524,3.5926414524000005
21,49,35.3063997,3.53063997
22,49,34.627932300000005,3.462793230000001
23,49,34.068979542,3.4068979542
24,49,33.68068743,3.3680687430000003
1,50,429.22916204,42.922916204
2,50,414.520747795,41.4520747795
3,50,406.035395255,40.603539525500004
4,50,404.22415306,40.422415306000005
5,50,409.065878305,40.9065878305
6,50,421.060953075,42.1060953075
7,50,440.9000456,44.090004560000004
8,50,460.19647023,46.019647023000005
9,50,474.679360155,47.4679360155
10,50,463.149429295,46.314942929500006
11,50,451.224830875,45.1224830875
12,50,437.580609515,43.7580609515
13,50,416.479990325,41.6479990325
14,50,437.383275735,43.7383275735
15,50,445.6924374,44.569243740000005
16,50,453.014930165,45.301493016500004
17,50,464.544861025,46.4544861025
18,50,472.00830649,47.200830649000004
19,50,480.31042052,48.031042052000004
20,50,485.14509813,48.514509813000004
21,50,476.77250775,47.677250775000005
22,50,467.61058225,46.761058225
23,50,460.062565165,46.0062565165
24,50,454.819124725,45.4819124725
1,51,147.057945744,14.7057945744
2,51,142.018704762,14.2018704762
3,51,139.11154321799998,13.911154321799998
4,51,138.490994616,13.8490994616
5,51,140.149815198,14.014981519800001
6,51,144.25944056999998,14.425944056999999
7,51,151.05650015999998,15.105650015999998
8,51,157.667636628,15.7667636628
9,51,162.62961085799998,16.262961085799997
10,51,158.679348162,15.8679348162
11,51,154.59386865,15.459386864999999
12,51,149.919230154,14.9919230154
13,51,142.68995966999998,14.268995966999999
14,51,149.85162174599998,14.9851621746
15,51,152.69841864,15.269841864
16,51,155.207173494,15.5207173494
17,51,159.15743619,15.915743619
18,51,161.714482764,16.1714482764
19,51,164.55886507199997,16.4558865072
20,51,166.215271068,16.6215271068
21,51,163.34674289999998,16.33467429
22,51,160.20778109999998,16.02077811
23,51,157.62175949399997,15.762175949399998
24,51,155.82530751,15.582530751
1,52,160.28988787999998,16.028988788
2,52,154.797227365,15.479722736500001
3,52,151.628485985,15.1628485985
4,52,150.95210182,15.095210182
5,52,152.760179335,15.2760179335
6,52,157.23957952499998,15.7239579525
7,52,164.6482232,16.46482232
8,52,171.85421481,17.185421481000002
9,52,177.262656285,17.7262656285
10,52,172.956957865,17.2956957865
11,52,168.50387612499998,16.850387612499997
12,52,163.408624205,16.3408624205
13,52,155.52888027499998,15.552888027499998
14,52,163.334932545,16.3334932545
15,52,166.4378778,16.64378778
16,52,169.172364755,16.9172364755
17,52,173.478063175,17.347806317499998
18,52,176.26518703,17.626518703
19,52,179.36550043999998,17.936550043999997
20,52,181.17094611,18.117094611
21,52,178.04431424999999,17.804431425
22,52,174.62291574999998,17.462291575
23,52,171.804209755,17.1804209755
24,52,169.846117075,16.9846117075
1,53,41.166962528,4.1166962528
2,53,39.756292443999996,3.9756292444
3,53,38.942470316,3.8942470316
4,53,38.768755792,3.8768755792
5,53,39.233121075999996,3.9233121075999997
6,53,40.383557339999996,4.038355734
7,53,42.28630592,4.228630592
8,53,44.137007736,4.4137007736000005
9,53,45.526047995999996,4.5526047996
10,53,44.420223244,4.4420223244
11,53,43.2765463,4.3276546300000005
12,53,41.967941947999996,4.1967941948
13,53,39.944201539999995,3.9944201539999997
14,53,41.949015851999995,4.194901585199999
15,53,42.74593968,4.2745939680000005
16,53,43.448233028,4.3448233028
17,53,44.55405778,4.455405778
18,53,45.269869768,4.5269869768
19,53,46.066117664,4.6066117663999995
20,53,46.529807016,4.6529807016
21,53,45.726799799999995,4.572679979999999
22,53,44.8480882,4.4848088200000005
23,53,44.124165028,4.4124165028
24,53,43.621271619999995,4.362127161999999
1,54,45.052759536,4.505275953600001
2,54,43.508934678,4.350893467800001
3,54,42.618294942,4.2618294942
4,54,42.428183304,4.2428183304000004
5,54,42.936380562000004,4.293638056200001
6,54,44.19540783,4.419540783
7,54,46.27775904,4.627775904
8,54,48.303150732,4.8303150732
9,54,49.823304102,4.9823304102
10,54,48.613099278,4.861309927800001
11,54,47.36146935,4.736146935
12,54,45.929344326,4.5929344326
13,54,43.71458073,4.371458073
14,54,45.908631774,4.5908631774
15,54,46.780778160000004,4.678077816000001
16,54,47.549361786,4.7549361786
17,54,48.75956661,4.875956661
18,54,49.542944916,4.954294491600001
19,54,50.414351568,5.0414351568
20,54,50.921809092000004,5.0921809092000005
21,54,50.0430051,5.00430051
22,54,49.081350900000004,4.908135090000001
23,54,48.289095786000004,4.828909578600001
24,54,47.738733690000004,4.773873369
1,55,309.69300304800004,30.969300304800004
2,55,299.080739529,29.908073952900004
3,55,292.958475381,29.295847538100006
4,55,291.651646572,29.165164657200002
5,55,295.14499829100004,29.514499829100004
6,55,303.79956106500003,30.379956106500003
7,55,318.11365872000005,31.811365872000007
8,55,332.036216226,33.203621622600004
9,55,342.48576176100005,34.24857617610001
10,55,334.166804829,33.4166804829
11,55,325.56309142500004,32.556309142500005
12,55,315.718653393,31.571865339300004
13,55,300.494352015,30.049435201500003
14,55,315.576275157,31.557627515700002
15,55,321.57141588,32.157141588
16,55,326.85466542300003,32.685466542300006
17,55,335.173622355,33.5173622355
18,55,340.55857063800005,34.055857063800005
19,55,346.548626424,34.654862642400005
20,55,350.036893206,35.0036893206
21,55,343.99598805,34.399598805000004
22,55,337.38556995000005,33.738556995
23,55,331.939602423,33.1939602423
24,55,328.156409295,32.8156409295
1,56,229.288273096,22.928827309600003
2,56,221.431241933,22.1431241933
3,56,216.898484137,21.689848413700002
4,56,215.930943644,21.593094364400002
5,56,218.517326207,21.8517326207
6,56,224.924929005,22.4924929005
7,56,235.52269744,23.552269744
8,56,245.830580202,24.5830580202
9,56,253.567139397,25.3567139397
10,56,247.408010033,24.740801003300003
11,56,241.038054725,24.1038054725
12,56,233.74950066099998,23.3749500661
13,56,222.477842155,22.2477842155
14,56,233.644087689,23.364408768900002
15,56,238.08272675999999,23.808272676
16,56,241.994300971,24.199430097100002
17,56,248.153430335,24.8153430335
18,56,252.140299526,25.2140299526
19,56,256.575173848,25.657517384800002
20,56,259.157791662,25.915779166200004
21,56,254.68526985,25.468526985
22,56,249.79109615,24.979109615
23,56,245.759049971,24.5759049971
24,56,242.958076715,24.2958076715
1,57,118.752324512,11.8752324512
2,57,114.683033476,11.468303347600001
3,57,112.335440564,11.2335440564
4,57,111.834334768,11.183433476800001
5,57,113.173866604,11.3173866604
6,57,116.49247386,11.649247386
7,57,121.98123968,12.198123968
8,57,127.319868744,12.7319868744
9,57,131.326765284,13.132676528400001
10,57,128.136846676,12.8136846676
11,57,124.8377377,12.48377377
12,57,121.062870692,12.1062870692
13,57,115.22508566,11.522508566
14,57,121.008275508,12.1008275508
15,57,123.30712272,12.330712272
16,57,125.332994012,12.5332994012
17,57,128.52291262,12.852291262000001
18,57,130.587780472,13.0587780472
19,57,132.884677856,13.2884677856
20,57,134.222259864,13.4222259864
21,57,131.9058642,13.19058642
22,57,129.3710878,12.93710878
23,57,127.282822012,12.7282822012
24,57,125.83214998,12.583214998
1,58,111.434769816,11.143476981600001
2,58,107.616229743,10.761622974300002
3,58,105.413296227,10.541329622700001
4,58,104.943068724,10.494306872400001
5,58,106.200058197,10.620005819700001
6,58,109.314171855,10.9314171855
7,58,114.46471824000001,11.446471824000001
8,58,119.474379342,11.947437934200002
9,58,123.23436968700001,12.323436968700001
10,58,120.241014843,12.024101484300001
11,58,117.145197975,11.714519797500001
12,58,113.60293943100001,11.360293943100002
13,58,108.12488050500001,10.8124880505
14,58,113.55170841900001,11.355170841900001
15,58,115.70889996000001,11.570889996000002
16,58,117.609936441,11.760993644100001
17,58,120.60329128500001,12.060329128500001
18,58,122.540921346,12.2540921346
19,58,124.69628320800001,12.469628320800002
20,58,125.951443002,12.595144300200001
21,58,123.77778435,12.377778435000002
22,58,121.39920165000001,12.139920165000001
23,58,119.439615441,11.9439615441
24,58,118.07833426500001,11.807833426500002
1,59,48.936485808,4.893648580800001
2,59,47.259577134,4.7259577134
3,59,46.292160726,4.6292160726
4,59,46.085660712,4.6085660712
5,59,46.637666586,4.6637666586
6,59,48.00522699,4.800522699
7,59,50.26708512,5.026708512
8,59,52.467073596,5.2467073596
9,59,54.118270206,5.4118270206000005
10,59,52.803740934,5.2803740934
11,59,51.44421555,5.144421555000001
12,59,49.888635678,4.9888635678
13,59,47.48295069,4.748295069
14,59,49.866137622,4.9866137622
15,59,50.81346648,5.081346648
16,59,51.648305058,5.1648305058
17,59,52.96283433,5.296283433
18,59,53.813742948,5.3813742948000005
19,59,54.760268304,5.4760268304
20,59,55.311470676,5.5311470676
21,59,54.3569103,5.435691030000001
22,59,53.3123577,5.33123577
23,59,52.451807058,5.2451807058
24,59,51.85400157,5.185400157
1,60,326.694598264,32.6694598264
2,60,315.499740347,31.5499740347
3,60,309.041374783,30.9041374783
4,60,307.66280339599996,30.766280339599998
5,60,311.34793391299996,31.134793391299997
6,60,320.47761679499996,32.0477616795
7,60,335.57753296,33.557753296
8,60,350.264414118,35.0264414118
9,60,361.28762112299995,36.128762112299995
10,60,352.51196824699997,35.251196824699996
11,60,343.435926275,34.3435926275
12,60,333.05104609899996,33.3051046099
13,60,316.990957645,31.6990957645
14,60,332.90085155099996,33.290085155099995
15,60,339.22511484,33.922511484000005
16,60,344.798405389,34.4798405389
17,60,353.57405826499996,35.3574058265
18,60,359.25463063399997,35.925463063399995
19,60,365.57352983199996,36.5573529832
20,60,369.253296258,36.925329625799996
21,60,362.88075614999997,36.288075615
22,60,355.90743784999995,35.590743784999994
23,60,350.16249638899995,35.0162496389
24,60,346.17161268499996,34.6171612685
1,61,33.46644348,3.3466443480000003
2,61,32.319647415,3.2319647415
3,61,31.658055435,3.1658055435000003
4,61,31.51683522,3.1516835220000003
5,61,31.894338285,3.1894338285000003
6,61,32.829578775,3.2829578775000003
7,61,34.3764072,3.4376407200000005
8,61,35.88092451,3.588092451
9,61,37.010136735,3.7010136735000003
10,61,36.111162915,3.6111162915
11,61,35.181417375,3.5181417375000006
12,61,34.117595055,3.4117595055000005
13,61,32.472407025,3.2472407025000005
14,61,34.102209195,3.4102209195000004
15,61,34.7500638,3.47500638
16,61,35.320989105,3.5320989105000002
17,61,36.219962925,3.6219962925
18,61,36.80187813,3.680187813
19,61,37.449183239999996,3.744918324
20,61,37.82613681,3.7826136810000004
21,61,37.17333675,3.717333675
22,61,36.45899325,3.6458993250000002
23,61,35.870484105,3.5870484105000005
24,61,35.461659825,3.5461659825
1,62,47.918110024,4.7918110024
2,62,46.276098077,4.6276098077
3,62,45.328813753,4.5328813753
4,62,45.126611036,4.5126611036
5,62,45.667129583,4.5667129583
6,62,47.006230845,4.7006230845
7,62,49.22101936,4.922101936000001
8,62,51.375225738,5.1375225738
9,62,52.992060693,5.2992060693
10,62,51.704886976999994,5.1704886977
11,62,50.373653524999995,5.0373653525
12,62,48.850445509,4.8850445509
13,62,46.494823194999995,4.6494823195
14,62,48.828415641,4.8828415641000005
15,62,49.756030439999996,4.975603044
16,62,50.573495899,5.0573495899
17,62,51.860669615,5.1860669615
18,62,52.693870694,5.2693870694000005
19,62,53.620698712,5.3620698712
20,62,54.160430477999995,5.4160430478
21,62,53.22573465,5.3225734650000005
22,62,52.202919349999995,5.220291935
23,62,51.360276899,5.136027689900001
24,62,50.774911835,5.0774911835
1,63,137.709547168,13.7709547168
2,63,132.99064816400002,13.299064816400003
3,63,130.26829339600002,13.026829339600003
4,63,129.68719275200002,12.968719275200002
5,63,131.24056295600002,13.124056295600003
6,63,135.08894154,13.508894154000002
7,63,141.45391552,14.145391552000001
8,63,147.64478541600002,14.764478541600003
9,63,152.29132947600002,15.229132947600002
10,63,148.59218296400002,14.859218296400002
11,63,144.7664153,14.476641530000002
12,63,140.38894118800002,14.038894118800002
13,63,133.61923174,13.361923174000001
14,63,140.325630612,14.032563061200001
15,63,142.99145808,14.299145808
16,63,145.34073266800002,14.534073266800002
17,63,149.03987918,14.903987918000002
18,63,151.434375608,15.143437560800002
19,63,154.09794198400002,15.409794198400002
20,63,155.64905109600002,15.564905109600003
21,63,152.9628738,15.296287380000003
22,63,150.0234542,15.002345420000001
23,63,147.601824668,14.760182466800002
24,63,145.91957222000002,14.591957222000003
1,64,1092.02455504,109.202455504
2,64,1054.60410242,105.460410242
3,64,1033.01606938,103.30160693800002
4,64,1028.40799256,102.840799256
5,64,1040.72608118,104.072608118
6,64,1071.2433837,107.12433837000002
7,64,1121.7170656,112.17170656000002
8,64,1170.81011748,117.081011748
9,64,1207.65680178,120.76568017800001
10,64,1178.32289642,117.832289642
11,64,1147.9848965,114.79848965000002
12,64,1113.27191314,111.327191314
13,64,1059.5887147,105.95887147000002
14,64,1112.76986586,111.276986586
15,64,1133.9096424,113.39096424
16,64,1152.53918254,115.253918254
17,64,1181.8730879,118.18730879
18,64,1200.86123324,120.08612332400001
19,64,1221.98307952,122.19830795200001
20,64,1234.28323788,123.428323788
21,64,1212.982089,121.29820890000002
22,64,1189.672751,118.96727510000001
23,64,1170.46944254,117.04694425400001
24,64,1157.1293291,115.71293291
1,65,37.61156972,3.761156972
2,65,36.322732435,3.6322732435000002
3,65,35.579196214999996,3.5579196215
4,65,35.42048458,3.542048458
5,65,35.844744865,3.5844744865000004
6,65,36.895823475,3.6895823475
7,65,38.6342408,3.86342408
8,65,40.32510639,4.032510639000001
9,65,41.594181915,4.1594181915
