hour,bus_id,demandP,demandQ
4,33,201.57848155,20.157848155
5,33,203.97059134999998,20.397059135
6,33,210.141802325,21.0141802325
7,33,222.07353072499998,22.2073530725
8,33,235.691264225,23.569126422500002
9,33,243.155799625,24.3155799625
10,33,234.57086339999998,23.45708634
11,33,229.04451335,22.904451335
12,33,220.1605634,22.016056340000002
13,33,208.506233275,20.850623327500003
14,33,220.863065525,22.0863065525
15,33,229.05892365,22.905892365
16,33,239.67931474999997,23.967931475
17,33,253.80140874999998,25.380140875
18,33,254.820937475,25.482093747500002
19,33,252.70982852499998,25.270982852499998
20,33,246.2432064,24.62432064
21,33,241.642718125,24.1642718125
22,33,236.6891775,23.668917750000002
23,33,230.77735192499998,23.0777351925
24,33,231.05475019999997,23.10547502
1,34,2335.307464335,233.5307464335
2,34,2250.654776316,225.06547763160003
3,34,2208.701265193,220.87012651930002
4,34,2195.946455918,219.59464559180003
5,34,2222.005512406,222.20055124060002
6,34,2289.2331686770003,228.92331686770004
7,34,2419.214486581,241.92144865810002
8,34,2567.562729841,256.7562729841
9,34,2648.879544665,264.88795446650005
10,34,2555.3573585040003,255.53573585040004
11,34,2495.154658726,249.5154658726
12,34,2398.375090504,239.83750905040003
13,34,2271.415681259,227.1415681259
14,34,2406.027976069,240.60279760690003
15,34,2495.3116409940003,249.53116409940003
16,34,2611.00757251,261.100757251
17,34,2764.85019515,276.48501951500003
18,34,2775.9566906110003,277.59566906110007
19,34,2752.9587883490003,275.29587883490007
20,34,2682.5129955840002,268.25129955840004
21,34,2632.396406525,263.23964065250004
22,34,2578.4337519,257.84337519
23,34,2514.031776453,251.40317764530002
24,34,2517.053685112,251.70536851120002
1,35,80.260522515,8.026052251500001
2,35,77.351154444,7.735115444400001
3,35,75.90928403699999,7.5909284036999995
4,35,75.470923062,7.5470923062
5,35,76.366528254,7.636652825400001
6,35,78.677027793,7.8677027793
7,35,83.144263329,8.3144263329
8,35,88.242738669,8.8242738669
9,35,91.037458485,9.103745848500001
10,35,87.823260936,8.7823260936
11,35,85.754197134,8.5754197134
12,35,82.428048936,8.2428048936
13,35,78.064671231,7.806467123100001
14,35,82.691065521,8.2691065521
15,35,85.759592346,8.5759592346
16,35,89.73586359,8.973586359
17,35,95.02317135,9.502317135
18,35,95.404882599,9.5404882599
19,35,94.614484041,9.4614484041
20,35,92.193382656,9.2193382656
21,35,90.470961225,9.0470961225
22,35,88.6163571,8.86163571
23,35,86.402971377,8.640297137700001
24,35,86.506829208,8.6506829208
1,36,460.780121265,46.0780121265
2,36,444.077277444,44.407727744400006
3,36,435.79941928700003,43.57994192870001
4,36,433.282764562,43.3282764562
5,36,438.424483754,43.842448375400004
6,36,451.689190043,45.1689190043
7,36,477.33583757900004,47.73358375790001
8,36,506.606467919,50.66064679190001
9,36,522.651109735,52.2651109735
10,36,504.19822293600004,50.419822293600006
11,36,492.319612634,49.2319612634
12,36,473.224010936,47.32240109360001
13,36,448.173616981,44.8173616981
14,36,474.734003771,47.473400377100006
15,36,492.350586846,49.235058684600006
16,36,515.17858109,51.517858109
17,36,545.53330885,54.55333088500001
18,36,547.7247343490001,54.77247343490001
19,36,543.187012291,54.3187012291
20,36,529.287334656,52.928733465600004
21,36,519.398817475,51.9398817475
22,36,508.7514321,50.875143210000005
23,36,496.044261627,49.60442616270001
24,36,496.640515208,49.6640515208
1,37,585.0184090800001,58.50184090800001
2,37,563.8120447680001,56.38120447680001
3,37,553.302261064,55.330226106400005
4,37,550.107050864,55.01070508640001
5,37,556.635111088,55.66351110880001
6,37,573.476326696,57.3476326696
7,37,606.037976488,60.603797648800004
8,37,643.200728968,64.3200728968
9,37,663.57142292,66.357142292
10,37,640.1431585920001,64.01431585920001
11,37,625.0617664480001,62.50617664480001
12,37,600.817494592,60.081749459200005
13,37,569.012863832,56.9012863832
14,37,602.734620712,60.27346207120001
15,37,625.1010921120001,62.51010921120001
16,37,654.0841064800001,65.40841064800001
17,37,692.6232572,69.26232572
18,37,695.405547928,69.54055479280001
19,37,689.644338152,68.96443381520001
20,37,671.9969464320001,67.1996946432
21,37,659.4422282,65.94422282000001
22,37,645.9240312000001,64.59240312000001
23,37,629.790677544,62.979067754400006
24,37,630.547696576,63.054769657600005
1,38,90.91471425,9.091471425
2,38,87.61914180000001,8.761914180000002
3,38,85.98587015000001,8.598587015000001
4,38,85.4893189,8.54893189
5,38,86.50381130000001,8.650381130000001
6,38,89.12101835,8.912101835
7,38,94.18125755000001,9.418125755000002
8,38,99.95653055000001,9.995653055000002
9,38,103.12223575,10.312223575
10,38,99.4813692,9.948136920000001
11,38,97.13764730000001,9.713764730000001
12,38,93.3699692,9.33699692
13,38,88.42737445,8.842737445000001
14,38,93.66789995,9.366789995000001
15,38,97.1437587,9.714375870000001
16,38,101.64786050000001,10.164786050000002
17,38,107.6370325,10.76370325
18,38,108.06941405,10.806941405000002
19,38,107.17409395,10.717409395
20,38,104.43160320000001,10.443160320000002
21,38,102.48053875000001,10.248053875000002
22,38,100.379745,10.0379745
23,38,97.87254315,9.787254315
24,38,97.9901876,9.799018760000001
1,39,391.66417119,39.166417119
2,39,377.466715224,37.7466715224
3,39,370.430516602,37.0430516602
4,39,368.291354252,36.8291354252
5,39,372.661827484,37.266182748400006
6,39,383.936858578,38.3936858578
7,39,405.736568434,40.5736568434
8,39,430.616672074,43.061667207400006
9,39,444.25465481000003,44.425465481
10,39,428.569658256,42.85696582560001
11,39,418.472811964,41.847281196400004
12,39,402.241506256,40.224150625600004
13,39,380.948613326,38.0948613326
14,39,403.52500366600003,40.352500366600005
15,39,418.49914011600004,41.849914011600006
16,39,437.90298814,43.790298814
17,39,463.7045771,46.370457710000004
18,39,465.567293854,46.556729385400004
19,39,461.710219586,46.1710219586
20,39,449.895461376,44.9895461376
21,39,441.49019885,44.149019885
22,39,432.4398966,43.243989660000004
23,39,421.638772242,42.16387722420001
24,39,422.145589168,42.2145589168
1,40,71.07622329,7.107622329000001
2,40,68.499777384,6.8499777384
3,40,67.22290178200001,6.7222901782000015
4,40,66.834702932,6.6834702932
5,40,67.627823044,6.7627823044
6,40,69.673929598,6.967392959800001
7,40,73.629974494,7.3629974494
8,40,78.145025734,7.8145025734
9,40,80.61994271,8.061994271000001
10,40,77.773549296,7.7773549296
11,40,75.941250724,7.594125072400001
12,40,72.995717296,7.2995717296
13,40,69.131645666,6.9131645666
14,40,73.228636606,7.3228636605999995
15,40,75.946028556,7.594602855600001
16,40,79.46729074,7.946729074
17,40,84.1495661,8.41495661
18,40,84.487597714,8.4487597714
19,40,83.787645326,8.3787645326
20,40,81.643593216,8.164359321600001
21,40,80.11827035,8.011827035000001
22,40,78.4758906,7.847589060000001
23,40,76.515785022,7.6515785022000005
24,40,76.607758288,7.6607758288
1,41,108.24941332499999,10.8249413325
2,41,104.32547441999999,10.432547442
3,41,102.380787035,10.238078703500001
4,41,101.78955841,10.178955841
5,41,102.99748397,10.299748397000002
6,41,106.113713615,10.6113713615
7,41,112.138788095,11.2138788095
8,41,119.015231795,11.901523179500002
9,41,122.784541675,12.278454167500001
10,41,118.44947148,11.844947148000001
11,41,115.65887237,11.565887237
12,41,111.17281148,11.117281148
13,41,105.287812705,10.5287812705
14,41,111.527548655,11.1527548655
15,41,115.66614903,11.566614903000001
16,41,121.02904745,12.102904745
17,41,128.16017425,12.816017425000002
18,41,128.674997945,12.8674997945
19,41,127.608967255,12.7608967255
20,41,124.34356608,12.434356608000002
21,41,122.020492375,12.2020492375
22,41,119.51914049999999,11.95191405
23,41,116.533890735,11.653389073500001
24,41,116.67396644,11.667396644
1,42,66.816557865,6.6816557864999995
2,42,64.394520804,6.4394520804
3,42,63.194169566999996,6.3194169567
4,42,62.829235841999996,6.2829235842
5,42,63.574823513999995,6.3574823514
6,42,65.498304963,6.5498304963
7,42,69.21726033899999,6.9217260339
8,42,73.46172027899999,7.3461720279
9,42,75.788313135,7.5788313135
10,42,73.11250677599999,7.3112506775999995
11,42,71.390019594,7.1390019594
12,42,68.621014776,6.8621014775999996
13,42,64.98852062099999,6.498852062099999
14,42,68.83997501099999,6.8839975011
15,42,71.394511086,7.139451108599999
16,42,74.70474069,7.470474069
17,42,79.10640285,7.9106402849999995
18,42,79.424175909,7.9424175909
19,42,78.76617233099999,7.876617233099999
20,42,76.75061529599999,7.6750615296
21,42,75.31670647499999,7.5316706474999995
22,42,73.7727561,7.37727561
23,42,71.930121507,7.1930121506999996
24,42,72.01658272799999,7.2016582728
1,43,1051.80752376,105.18075237600002
2,43,1013.6804952960001,101.36804952960001
3,43,994.7849026080002,99.47849026080002
4,43,989.040218208,98.90402182080001
5,43,1000.7770503360001,100.07770503360001
6,43,1031.055956112,103.10559561120002
7,43,1089.598709136,108.95987091360001
8,43,1156.413807696,115.6413807696
9,43,1193.0383802400002,119.30383802400002
10,43,1150.916586624,115.09165866240001
11,43,1123.801676256,112.38016762560001
12,43,1080.212778624,108.02127786240001
13,43,1023.0310739040001,102.30310739040002
14,43,1083.659589264,108.36595892640001
15,43,1123.872380064,112.38723800640001
16,43,1175.9810865600002,117.59810865600002
17,43,1245.2708184,124.52708184000001
18,43,1250.273112816,125.02731128160002
19,43,1239.9150049440002,123.99150049440003
20,43,1208.1866711040002,120.81866711040003
21,43,1185.6144804,118.56144804000002
22,43,1161.3100464000001,116.13100464000001
23,43,1132.303809168,113.23038091680002
24,43,1133.6648574720002,113.36648574720003
1,44,306.44670366,30.644670366000003
2,44,295.33830033600003,29.533830033600005
3,44,289.833023028,28.983302302800002
4,44,288.159295128,28.8159295128
5,44,291.578849976,29.157884997600004
6,44,300.40068349200004,30.040068349200006
7,44,317.457258276,31.7457258276
8,44,336.92400123600004,33.6924001236
9,44,347.59466034,34.759466034000006
10,44,335.322372384,33.5322372384
11,44,327.422376696,32.7422376696
12,44,314.72264438400003,31.472264438400003
13,44,298.062614364,29.806261436400003
14,44,315.72688112400004,31.572688112400005
15,44,327.442976424,32.7442976424
16,44,342.62497596000003,34.262497596
17,44,362.8127094,36.281270940000006
18,44,364.270140156,36.4270140156
19,44,361.252280004,36.1252280004
20,44,352.008152064,35.2008152064
21,44,345.43168890000004,34.543168890000004
22,44,338.3505324,33.83505324
23,44,329.899493988,32.9899493988
24,44,330.296038752,33.0296038752
1,45,217.96532737500002,21.7965327375
2,45,210.0642903,21.006429030000003
3,45,206.148570025,20.614857002500003
4,45,204.95810315,20.495810315
5,45,207.39031855000002,20.739031855000004
6,45,213.664994725,21.366499472500003
7,45,225.796767925,22.579676792500003
8,45,239.642813425,23.9642813425
9,45,247.232497625,24.723249762500004
10,45,238.5036282,23.85036282
11,45,232.88462455,23.288462455
12,45,223.8517282,22.38517282
13,45,212.002004075,21.200200407500002
14,45,224.566008325,22.4566008325
15,45,232.89927645,23.289927645000002
16,45,243.69772675000002,24.369772675000004
17,45,258.05658875,25.805658875000002
18,45,259.093210675,25.909321067500002
19,45,256.94670732500003,25.694670732500004
20,45,250.37166720000002,25.037166720000002
21,45,245.69404812500002,24.569404812500004
22,45,240.65745750000002,24.065745750000005
23,45,234.646515525,23.4646515525
24,45,234.92856460000002,23.492856460000002
1,46,52.92779334,5.2927793340000004
2,46,51.009210864,5.1009210864000005
3,46,50.058369572000004,5.0058369572000005
4,46,49.769292472000004,4.976929247200001
5,46,50.359899224,5.035989922400001
6,46,51.883557908,5.1883557908
7,46,54.829475924,5.4829475924
8,46,58.191664964000005,5.819166496400001
9,46,60.03464266,6.003464266000001
10,46,57.915040416000004,5.7915040416000005
11,46,56.550596504000005,5.655059650400001
12,46,54.357168416,5.435716841600001
13,46,51.479739436,5.1479739436
14,46,54.530614676,5.4530614676
15,46,56.554154376,5.6554154376
16,46,59.17630604,5.917630604
17,46,62.6630206,6.266302060000001
18,46,62.914740044000006,6.291474004400001
19,46,62.393511796,6.2393511796
20,46,60.796916736,6.0796916736
21,46,59.6610661,5.966106610000001
22,46,58.438047600000004,5.843804760000001
23,46,56.978430612000004,5.6978430612
24,46,57.046919648,5.7046919648
1,47,536.2072311449999,53.620723114499995
2,47,516.770225892,51.6770225892
3,47,507.137328991,50.7137328991
4,47,504.208712066,50.4208712066
5,47,510.19210172199996,51.0192101722
6,47,525.628165699,52.5628165699
7,47,555.473024947,55.547302494700006
8,47,589.535092567,58.9535092567
9,47,608.206151855,60.8206151855
10,47,586.732631448,58.6732631448
11,47,572.909559562,57.29095595620001
12,47,550.688115448,55.0688115448
13,47,521.5371131329999,52.15371131329999
14,47,552.445285603,55.244528560300004
15,47,572.945604078,57.2945604078
16,47,599.5104123699999,59.951041237
17,47,634.83403805,63.483403805
18,47,637.384187557,63.7384187557
19,47,632.103665963,63.210366596300005
20,47,615.928689408,61.5928689408
21,47,604.421477675,60.4421477675
22,47,592.0311753,59.20311753
23,47,577.2439126109999,57.724391261099996
24,47,577.9377695439999,57.793776954399995
1,48,87.27681657000001,8.727681657000002
2,48,84.113114472,8.411311447200001
3,48,82.545197206,8.2545197206
4,48,82.068515156,8.2068515156
5,48,83.042413252,8.304241325200001
6,48,85.554894334,8.5554894334
7,48,90.412651102,9.0412651102
8,48,95.956830022,9.595683002200001
9,48,98.99586143,9.899586143
10,48,95.50068196800001,9.550068196800002
11,48,93.250742692,9.3250742692
12,48,89.633825968,8.9633825968
13,48,84.889006178,8.4889006178
14,48,89.919835198,8.9919835198
15,48,93.256609548,9.3256609548
16,48,97.58048242,9.758048242000001
17,48,103.3300013,10.333000130000002
18,48,103.74508136200001,10.374508136200001
19,48,102.885586958,10.2885586958
20,48,100.252835328,10.025283532800001
21,48,98.37984155000001,9.837984155000001
22,48,96.3631098,9.636310980000001
23,48,93.956232126,9.3956232126
24,48,94.069169104,9.4069169104
1,49,31.055540490000002,3.105554049
2,49,29.929806504000002,2.9929806504000003
3,49,29.371897542000003,2.9371897542000003
4,49,29.202280692000002,2.9202280692
5,49,29.548820964,2.9548820964000004
6,49,30.442832238,3.0442832238000004
7,49,32.171358414000004,3.2171358414000006
8,49,34.144132854,3.4144132854
9,49,35.225505510000005,3.5225505510000006
10,49,33.981822576,3.3981822576000003
11,49,33.181231044,3.3181231044
12,49,31.894230576,3.1894230576000004
13,49,30.205890546000003,3.0205890546000003
14,49,31.996000686000002,3.1996000686000006
15,49,33.183318636,3.3183318636000005
16,49,34.72187394,3.4721873940000005
17,49,36.7677141,3.67677141
18,49,36.915411234000004,3.6915411234000004
19,49,36.609579006000004,3.6609579006000006
20,49,35.672772096,3.5672772096000003
21,49,35.006308350000005,3.500630835000001
22,49,34.288698600000004,3.4288698600000007
23,49,33.432263982,3.3432263982000006
24,49,33.472450128,3.3472450128
1,50,419.369520675,41.9369520675
2,50,404.16777198,40.416777198000005
3,50,396.633850165,39.6633850165
4,50,394.34336879,39.434336879
5,50,399.02299843,39.902299843
6,50,411.095597185,41.1095597185
7,50,434.437364305,43.4437364305
8,50,461.077424605,46.1077424605
9,50,475.680124325,47.568012432500005
10,50,458.88561012,45.888561012000004
11,50,448.07453803,44.807453803
12,50,430.69507012,43.069507012
13,50,407.895970895,40.789597089500006
14,50,432.069358945,43.2069358945
15,50,448.10272857,44.810272857
16,50,468.87915655,46.887915655
17,50,496.50588575,49.650588575
18,50,498.500366455,49.850036645500005
19,50,494.370452345,49.437045234500005
20,50,481.71994752,48.171994752
21,50,472.720117625,47.2720117625
22,50,463.0296195,46.302961950000004
23,50,451.464450465,45.146445046500006
24,50,452.00711836,45.200711836
1,51,143.67993993,14.367993992999999
2,51,138.471677928,13.8471677928
3,51,135.890485494,13.5890485494
4,51,135.105745044,13.510574504400001
5,51,136.70903014799998,13.670903014799999
6,51,140.84521596599998,14.084521596599998
7,51,148.842324798,14.8842324798
8,51,157.96945987799998,15.7969459878
9,51,162.97248206999998,16.297248207
10,51,157.218523632,15.7218523632
11,51,153.51454870799998,15.351454870799998
12,51,147.560179632,14.756017963200001
13,51,139.74899392199998,13.9748993922
14,51,148.031023902,14.8031023902
15,51,153.52420705199998,15.352420705199998
16,51,160.64240658,16.064240658
17,51,170.1075837,17.01075837
18,51,170.790911538,17.0790911538
19,51,169.375964142,16.937596414199998
20,51,165.04178227199998,16.504178227199997
21,51,161.95835595,16.195835595000002
22,51,158.63830019999997,15.863830019999998
23,51,154.67596457399998,15.467596457399999
24,51,154.861887696,15.4861887696
1,52,156.607936725,15.6607936725
2,52,150.93104706,15.093104706
3,52,148.117604755,14.811760475500002
4,52,147.26225513,14.726225513000001
5,52,149.00980020999998,14.900980020999999
6,52,153.518150695,15.3518150695
7,52,162.234821335,16.2234821335
8,52,172.183195435,17.218319543499998
9,52,177.636378275,17.763637827500002
10,52,171.36469164,17.136469164
11,52,167.32744140999998,16.732744140999998
12,52,160.83731164,16.083731164
13,52,152.323293065,15.2323293065
14,52,161.350521415,16.1350521415
15,52,167.33796879,16.733796879
16,52,175.09664784999998,17.509664785
17,52,185.41348025,18.541348025
18,52,186.15829238499998,18.615829238499998
19,52,184.616031215,18.4616031215
20,52,179.89186944,17.989186944
21,52,176.53100337499998,17.6531003375
22,52,172.9122165,17.29122165
23,52,168.593358855,16.8593358855
24,52,168.79601092,16.879601091999998
1,53,40.22133366,4.022133366
2,53,38.763348336,3.8763348336
3,53,38.040777028,3.8040777028000003
4,53,37.821099128,3.7821099128
5,53,38.269917975999995,3.8269917976
6,53,39.427789491999995,3.9427789491999996
7,53,41.666476276,4.1666476276
8,53,44.221499236,4.4221499236
9,53,45.622030339999995,4.5622030339999995
10,53,44.011284384,4.4011284384
11,53,42.974404696,4.297440469600001
12,53,41.307556383999994,4.130755638399999
13,53,39.120916363999996,3.9120916363999996
14,53,41.439363123999996,4.1439363124
15,53,42.977108424,4.2977108424
16,53,44.96975596,4.496975596
17,53,47.619409399999995,4.76194094
18,53,47.810698156,4.7810698156
19,53,47.414602003999995,4.7414602004
20,53,46.201304064,4.6201304064
21,53,45.3381389,4.53381389
22,53,44.4087324,4.44087324
23,53,43.299527988,4.3299527988
24,53,43.351574752,4.3351574752
1,54,44.017871670000005,4.401787167000001
2,54,42.422265432,4.2422265432
3,54,41.631489786,4.163148978600001
4,54,41.391076236,4.1391076236
5,54,41.882259612,4.1882259612
6,54,43.149423954,4.3149423954
7,54,45.599422962,4.5599422962
8,54,48.395617482,4.8395617482
9,54,49.928346330000004,4.992834633000001
10,54,48.165560208,4.8165560208
11,54,47.030808252,4.7030808252
12,54,45.206624208,4.5206624208
13,54,42.813584718,4.2813584718
14,54,45.350872338,4.535087233800001
15,54,47.033767188,4.7033767188
16,54,49.21450302,4.921450302
17,54,52.114260300000005,5.211426030000001
18,54,52.323605022,5.232360502200001
19,54,51.890120898,5.1890120898
20,54,50.562298368,5.0562298368
21,54,49.61765805,4.961765805000001
22,54,48.600523800000005,4.860052380000001
23,54,47.386620306000005,4.7386620306000005
24,54,47.443579824000004,4.7443579824
1,55,302.579176185,30.257917618500002
2,55,291.610967076,29.161096707600002
3,55,286.175169423,28.6175169423
4,55,284.52256489800004,28.452256489800007
5,55,287.898963066,28.789896306600003
6,55,296.609460147,29.660946014700002
7,55,313.450771491,31.345077149100003
8,55,332.67183335100003,33.26718333510001
9,55,343.20782281500004,34.32078228150001
10,55,331.090417944,33.10904179440001
11,55,323.29012458600005,32.329012458600005
12,55,310.75066994400004,31.075066994400004
13,55,294.300898749,29.430089874900002
14,55,311.742232659,31.174223265900004
15,55,323.310464334,32.331046433400005
16,55,338.30085861000003,33.83008586100001
17,55,358.23381165,35.823381165
18,55,359.672848821,35.9672848821
19,55,356.693075739,35.6693075739
20,55,347.565613824,34.7565613824
21,55,341.072149275,34.1072149275
22,55,334.0803609,33.40803609
23,55,325.735979283,32.5735979283
24,55,326.12751943200004,32.6127519432
1,56,224.021389245,22.4021389245
2,56,215.900825652,21.590082565200003
3,56,211.876308971,21.1876308971
4,56,210.652765546,21.065276554600004
5,56,213.152558882,21.3152558882
6,56,219.601573919,21.9601573919
7,56,232.07042260699998,23.2070422607
8,56,246.30117382699999,24.6301173827
9,56,254.101733755,25.4101733755
10,56,245.130336888,24.5130336888
11,56,239.355211922,23.9355211922
12,56,230.071340888,23.0071340888
13,56,217.892377873,21.7892377873
14,56,230.805466943,23.0805466943
15,56,239.370270918,23.9370270918
16,56,250.46875097,25.046875097
17,56,265.22656704999997,26.522656705
18,56,266.291991017,26.6291991017
19,56,264.085848103,26.4085848103
20,56,257.328123648,25.732812364799997
21,56,252.520539175,25.252053917500003
22,56,247.3440093,24.734400930000003
23,56,241.166056191,24.1166056191
24,56,241.455941864,24.145594186400004
1,57,116.02451514,11.602451514000002
2,57,111.818736144,11.1818736144
3,57,109.734370012,10.9734370012
4,57,109.100675912,10.9100675912
5,57,110.395361704,11.0395361704
6,57,113.735417068,11.373541706800001
7,57,120.193247404,12.019324740400002
8,57,127.56359724400001,12.756359724400001
9,57,131.60364086,13.160364086000001
10,57,126.957200736,12.6957200736
11,57,123.966164584,12.3966164584
12,57,119.157888736,11.9157888736
13,57,112.850195156,11.2850195156
14,57,119.538105196,11.953810519600001
15,57,123.973963896,12.3973963896
16,57,129.72205684,12.972205684
17,57,137.3653826,13.736538260000001
18,57,137.917183924,13.7917183924
19,57,136.774584716,13.6774584716
20,57,133.274643456,13.327464345600001
21,57,130.7847131,13.078471310000001
22,57,128.1036996,12.810369960000001
23,57,124.904031852,12.490403185200002
24,57,125.054168608,12.5054168608
1,58,108.875048895,10.8875048895
2,58,104.928431292,10.4928431292
3,58,102.972504441,10.297250444100001
4,58,102.377858766,10.2377858766
5,58,103.592765622,10.359276562200002
6,58,106.727005749,10.6727005749
7,58,112.78690259700001,11.278690259700001
8,58,119.703089217,11.970308921700001
9,58,123.494184105,12.3494184105
10,58,119.13405904800001,11.913405904800001
11,58,116.327331462,11.632733146200001
12,58,111.815343048,11.181534304800001
13,58,105.896331483,10.5896331483
14,58,112.17213045300001,11.217213045300001
15,58,116.334650178,11.6334650178
16,58,121.72854387000001,12.172854387000001
17,58,128.90088555,12.890088555
18,58,129.418684707,12.941868470700001
19,58,128.346492813,12.8346492813
20,58,125.062219008,12.5062219008
21,58,122.72571892500001,12.272571892500002
22,58,120.2099103,12.020991030000001
23,58,117.207407061,11.7207407061
24,58,117.348292344,11.734829234400001
1,59,47.812386509999996,4.781238651
2,59,46.079232696,4.6079232696
3,59,45.220289058,4.5220289058
4,59,44.959150908,4.4959150908
5,59,45.492676236,4.5492676236000005
6,59,46.869075162,4.686907516200001
7,59,49.530273786,4.953027378600001
8,59,52.567511345999996,5.2567511346
9,59,54.23236749,5.423236749000001
10,59,52.317622224,5.2317622224
11,59,51.085050156,5.1085050156000005
12,59,49.103614224,4.9103614224
13,59,46.504285254,4.650428525400001
14,59,49.260297114,4.9260297114
15,59,51.088264164,5.1088264164
16,59,53.45698806,5.345698806000001
17,59,56.6067159,5.66067159
18,59,56.834106966,5.6834106966
19,59,56.363254794,5.6363254794
20,59,54.920968703999996,5.4920968704
21,59,53.89489665,5.389489665
22,59,52.7900814,5.27900814
23,59,51.471534618,5.1471534618
24,59,51.533404272,5.1533404272
1,60,319.190234955,31.9190234955
2,60,307.619890668,30.7619890668
3,60,301.88567738899997,30.188567738899998
4,60,300.142347814,30.014234781400003
5,60,303.70410423799996,30.370410423799996
6,60,312.89279212099996,31.2892792121
7,60,330.65866151299997,33.0658661513
8,60,350.934925493,35.0934925493
9,60,362.049322045,36.204932204500004
10,60,349.266693192,34.9266693192
11,60,341.038177598,34.1038177598
12,60,327.810329192,32.7810329192
13,60,310.457494807,31.0457494807
14,60,328.856326937,32.8856326937
15,60,341.05963396199996,34.105963396199996
16,60,356.87297422999995,35.687297423
17,60,377.90021095,37.790021095
18,60,379.41824870299996,37.941824870299996
19,60,376.27489137699996,37.627489137699996
20,60,366.646348032,36.6646348032
21,60,359.79640382499997,35.9796403825
22,60,352.42077869999997,35.242077869999996
23,60,343.618305369,34.3618305369
24,60,344.031340376,34.403134037600005
1,61,32.697699975,3.2697699975
2,61,31.51243926,3.1512439260000003
3,61,30.925029105,3.0925029105000004
4,61,30.74644323,3.0746443230000002
5,61,31.11130791,3.1111307910000003
6,61,32.052592845,3.2052592845000003
7,61,33.872520285,3.3872520285000003
8,61,35.949611385,3.5949611385
9,61,37.088165025,3.7088165025000004
10,61,35.77871844,3.577871844
11,61,34.93579311,3.493579311
12,61,33.58073844,3.3580738439999998
13,61,31.803122115,3.1803122115000004
14,61,33.687889965,3.3687889964999997
15,61,34.93799109,3.493799109
16,61,36.55790235,3.655790235
17,61,38.71192275,3.8711922750000003
18,61,38.867429835,3.8867429835000005
19,61,38.545425765,3.8545425765
20,61,37.55908224,3.7559082240000006
21,61,36.857377125,3.6857377125
22,61,36.1018215,3.61018215
23,61,35.200100205,3.5200100205
24,61,35.24241132,3.524241132
1,62,46.817403405,4.6817403405
2,62,45.120316788,4.5120316788
3,62,44.279247899,4.4279247899
4,62,44.023544074,4.4023544074
5,62,44.545966658,4.4545966658
6,62,45.893722511,4.5893722511
7,62,48.499541183,4.8499541183
8,62,51.473573363,5.147357336300001
9,62,53.103783594999996,5.3103783595
10,62,51.228884472,5.1228884472
11,62,50.021962417999994,5.0021962418
12,62,48.081760472,4.8081760472
13,62,45.536523937,4.5536523937
14,62,48.235182767,4.8235182767
15,62,50.025109541999996,5.0025109542
16,62,52.344539929999996,5.234453993
17,62,55.42872145,5.5428721450000005
18,62,55.651380472999996,5.5651380473
19,62,55.190326807,5.5190326807000005
20,62,53.778054911999995,5.3778054912
21,62,52.773335575,5.2773335575
22,62,51.6915117,5.16915117
23,62,50.400404079,5.0400404079
24,62,50.460986215999995,5.0460986216
1,63,134.54627946000002,13.454627946000002
2,63,129.669104016,12.966910401600002
3,63,127.251996668,12.725199666800002
4,63,126.517141768,12.6517141768
5,63,128.01850685600002,12.801850685600002
6,63,131.891757452,13.189175745200002
7,63,139.380494156,13.9380494156
8,63,147.92742191600001,14.792742191600002
9,63,152.61240454,15.261240454000001
10,63,147.22422230400002,14.722422230400003
11,63,143.75570717600002,14.375570717600002
12,63,138.179854304,13.8179854304
13,63,130.865221684,13.086522168400002
14,63,138.620767244,13.862076724400001
15,63,143.764751544,14.376475154400001
16,63,150.43045076,15.043045076000002
17,63,159.29393140000002,15.929393140000002
18,63,159.93382043600002,15.993382043600002
19,63,158.608820524,15.860882052400001
20,63,154.550160384,15.455016038400002
21,63,151.6627459,15.16627459
22,63,148.5537444,14.85537444
23,63,144.843292428,14.484329242800001
24,63,145.017396512,14.501739651200001
1,64,1066.9401213,106.69401213000002
2,64,1028.26455048,102.82645504800001
3,64,1009.09710254,100.909710254
4,64,1003.26976804,100.32697680400001
5,64,1015.17546068,101.517546068
6,64,1045.88999606,104.588999606
7,64,1105.27501718,110.52750171800001
8,64,1173.05139998,117.30513999800002
9,64,1210.2028987,121.02028987000001
10,64,1167.47508912,116.747508912
11,64,1139.97007028,113.99700702800001
12,64,1095.75404912,109.57540491200001
13,64,1037.74965802,103.774965802
14,64,1099.25044982,109.92504498200002
15,64,1140.04179132,114.00417913199999
16,64,1192.9001978,119.29001978
17,64,1263.186817,126.31868170000001
18,64,1268.26108058,126.826108058
19,64,1257.75394822,125.77539482200001
20,64,1225.56913152,122.55691315199999
21,64,1202.6721895,120.26721895000001
22,64,1178.018082,117.80180820000001
23,64,1148.59452534,114.85945253400001
24,64,1149.97515536,114.997515536
1,65,36.747610275,3.6747610275
2,65,35.41554414,3.541554414
3,65,34.755377845,3.4755377845
4,65,34.55467247,3.455467247
5,65,34.96472899,3.496472899
6,65,36.022600705,3.6022600705000003
7,65,38.067942865,3.8067942865
8,65,40.402300765,4.0402300765
9,65,41.681874725,4.1681874725000005
10,65,40.21024116,4.021024116
11,65,39.26291179,3.9262911789999997
12,65,37.74002116,3.774002116
13,65,35.742230735,3.5742230735000002
