hour,bus_id,demandP,demandQ
6,33,215.39795924999999,21.539795925
7,33,226.5010954,22.650109540000003
8,33,240.54753532499998,24.0547535325
9,33,253.90228084999998,25.390228085
10,33,246.89887505,24.689887505
11,33,237.69069334999998,23.769069334999998
12,33,227.635906525,22.7635906525
13,33,214.789124075,21.4789124075
14,33,227.6395091,22.763950910000002
15,33,236.60992084999998,23.660992085
16,33,245.5371017,24.553710170000002
17,33,258.012818925,25.8012818925
18,33,258.09567814999997,25.809567814999998
19,33,257.018508225,25.701850822500003
20,33,251.94248004999997,25.194248005
21,33,247.097016675,24.7097016675
22,33,240.893382525,24.0893382525
23,33,234.48440159999998,23.44844016
24,33,234.257439375,23.425743937500002
1,34,2406.263449471,240.62634494710002
2,34,2319.334518566,231.93345185660002
3,34,2269.2571750740003,226.92571750740004
4,34,2250.772513017,225.07725130170002
5,34,2274.162870949,227.4162870949
6,34,2346.49245093,234.649245093
7,34,2467.447288424,246.7447288424
8,34,2620.465754157,262.04657541570003
9,34,2765.949071026,276.5949071026
10,34,2689.6556887780002,268.9655688778
11,34,2589.344019526,258.9344019526
12,34,2479.8096420290003,247.98096420290005
13,34,2339.8599501070003,233.98599501070004
14,34,2479.848887596,247.98488875960004
15,34,2577.570349426,257.7570349426
16,34,2674.820864452,267.4820864452
17,34,2810.7282629730003,281.0728262973
18,34,2811.630911014,281.1630911014
19,34,2799.896486481,279.9896486481
20,34,2744.5994825780003,274.4599482578
21,34,2691.8141949630003,269.18141949630007
22,34,2624.233328589,262.4233328589
23,34,2554.4154648960002,255.44154648960003
24,34,2551.942994175,255.19429941750002
1,35,82.699158339,8.269915833899999
2,35,79.711559694,7.971155969400001
3,35,77.990487066,7.799048706600001
4,35,77.355200853,7.7355200853
5,35,78.159087441,7.8159087441
6,35,80.64493137,8.064493137
7,35,84.801942216,8.4801942216
8,35,90.060925113,9.0060925113
9,35,95.060937834,9.5060937834
10,35,92.438864802,9.2438864802
11,35,88.991324334,8.8991324334
12,35,85.226815161,8.5226815161
13,35,80.416983663,8.0416983663
14,35,85.228163964,8.522816396400001
15,35,88.586683434,8.8586683434
16,35,91.929017268,9.1929017268
17,35,96.599922057,9.6599922057
18,35,96.630944526,9.6630944526
19,35,96.227652429,9.622765242900002
20,35,94.327189002,9.4327189002
21,35,92.513048967,9.2513048967
22,35,90.19041020099999,9.0190410201
23,35,87.790889664,8.779088966400002
24,35,87.705915075,8.770591507499999
1,36,474.780465089,47.47804650890001
2,36,457.62849519400004,45.76284951940001
3,36,447.747721566,44.7747721566
4,36,444.10050810300004,44.41005081030001
5,36,448.715665691,44.871566569100004
6,36,462.98703387,46.298703387
7,36,486.852664216,48.685266421600005
8,36,517.044777363,51.7044777363
9,36,545.750128334,54.5750128334
10,36,530.696661302,53.069666130200005
11,36,510.90413983400003,51.090413983400005
12,36,489.291883411,48.9291883411
13,36,461.67837341300003,46.16783734130001
14,36,489.299626964,48.929962696400004
15,36,508.581073934,50.858107393400005
16,36,527.769598268,52.7769598268
17,36,554.585522307,55.45855223070001
18,36,554.763624026,55.4763624026
19,36,552.448301679,55.244830167900005
20,36,541.5376355020001,54.15376355020001
21,36,531.1225567170001,53.11225567170001
22,36,517.7881584510001,51.77881584510001
23,36,504.01237766400004,50.40123776640001
24,36,503.524533825,50.3524533825
1,37,602.793609208,60.2793609208
2,37,581.0170227680001,58.10170227680001
3,37,568.472135952,56.8472135952
4,37,563.8415390160001,56.38415390160001
5,37,569.701062952,56.970106295200004
6,37,587.8203626400001,58.78203626400001
7,37,618.1207867520001,61.81207867520001
8,37,656.4534777360001,65.64534777360001
9,37,692.898536848,69.28985368480001
10,37,673.786264144,67.3786264144
11,37,648.6571648480001,64.86571648480002
12,37,621.217682792,62.121768279200005
13,37,586.158853336,58.615885333600005
14,37,621.227514208,62.1227514208
15,37,645.707740048,64.5707740048
16,37,670.069988896,67.00699888960001
17,37,704.1161825040001,70.41161825040001
18,37,704.342305072,70.43423050720001
19,37,701.4027116880001,70.14027116880001
20,37,687.5502465440001,68.7550246544
21,37,674.3269920240001,67.43269920240002
22,37,657.397293672,65.73972936720001
23,37,639.907204608,63.990720460800006
24,37,639.2878254000001,63.928782540000014
1,38,93.67706705,9.367706705000002
2,38,90.29287930000001,9.02928793
3,38,88.34334270000001,8.834334270000001
4,38,87.62372535,8.762372535
5,38,88.53432395,8.853432395
6,38,91.35015150000001,9.135015150000001
7,38,96.05898520000001,9.605898520000002
8,38,102.01607235,10.201607235
9,38,107.67981230000001,10.767981230000002
10,38,104.7096719,10.470967190000001
11,38,100.8044873,10.08044873
12,38,96.54025795000001,9.654025795000003
13,38,91.09194485,9.109194485000002
14,38,96.5417858,9.65417858
15,38,100.34613230000001,10.034613230000001
16,38,104.1321446,10.41321446
17,38,109.42308915000001,10.942308915000002
18,38,109.4582297,10.945822970000002
19,38,109.00140255000001,10.900140255000002
20,38,106.84866190000001,10.684866190000001
21,38,104.79370365000001,10.479370365000001
22,38,102.16274595,10.216274595000002
23,38,99.4447008,9.944470080000002
24,38,99.34844625000001,9.934844625000002
1,39,403.564495894,40.3564495894
2,39,388.985281724,38.898528172400006
3,39,380.58660123600004,38.058660123600006
4,39,377.486461338,37.7486461338
5,39,381.409355986,38.1409355986
6,39,393.54005202,39.354005202
7,39,413.825893136,41.3825893136
8,39,439.48925929800004,43.948925929800005
9,39,463.888874164,46.3888874164
10,39,451.09339229200003,45.1093392292
11,39,434.269703164,43.4269703164
12,39,415.899235106,41.5899235106
13,39,392.42768759800003,39.24276875980001
14,39,415.905817144,41.5905817144
15,39,432.295091764,43.2295091764
16,39,448.605381928,44.8605381928
17,39,471.398979522,47.1398979522
18,39,471.550366396,47.155036639600006
19,39,469.58233703400003,46.958233703400005
20,39,460.308245492,46.030824549200005
21,39,451.455404382,45.1455404382
22,39,440.121134946,44.0121134946
23,39,428.411689344,42.8411689344
24,39,427.99702095000004,42.79970209500001
1,40,73.235803354,7.3235803354
2,40,70.59007888400001,7.059007888400001
3,40,69.065950476,6.9065950476
4,40,68.503360758,6.8503360758000005
5,40,69.215257726,6.921525772600001
6,40,71.41664382,7.141664382000001
7,40,75.097963376,7.5097963376
8,40,79.755155118,7.975515511800001
9,40,84.183010924,8.4183010924
10,40,81.860984572,8.186098457200002
11,40,78.807949924,7.8807949924
12,40,75.474217646,7.5474217646
13,40,71.214780418,7.1214780418000005
14,40,75.475412104,7.5475412104
15,40,78.449612524,7.844961252400001
16,40,81.409479448,8.1409479448
17,40,85.545887502,8.5545887502
18,40,85.573360036,8.5573360036
19,40,85.216217094,8.5216217094
20,40,83.533225772,8.3533225772
21,40,81.926679762,8.192667976200001
22,40,79.869823086,7.9869823086
23,40,77.744882304,7.7744882304
24,40,77.66963145,7.766963145
1,41,111.538463645,11.1538463645
2,41,107.50901317,10.750901317
3,41,105.18775863,10.518775863000002
4,41,104.330931915,10.4330931915
5,41,105.415154255,10.541515425500002
6,41,108.76787535,10.876787535
7,41,114.37454188,11.437454188
8,41,121.467466215,12.1467466215
9,41,128.21111087,12.821111087
10,41,124.67465410999999,12.467465411
11,41,120.02486837,12.002486837
12,41,114.947578855,11.4947578855
13,41,108.460436465,10.8460436465
14,41,114.94939802,11.494939802000001
15,41,119.47911887,11.947911887
16,41,123.98700974,12.398700974
17,41,130.286778135,13.0286778135
18,41,130.32861893,13.032861893000002
19,41,129.784688595,12.978468859500001
20,41,127.22148511,12.722148511
21,41,124.774708185,12.4774708185
22,41,121.642106055,12.164210605500001
23,41,118.40581152,11.840581152
24,41,118.291204125,11.8291204125
1,42,68.84671224899999,6.8846712249
2,42,66.359548554,6.6359548554000005
3,42,64.926762606,6.4926762606
4,42,64.397889423,6.4397889423
5,42,65.067121731,6.5067121731
6,42,67.13657667,6.713657667
7,42,70.597271256,7.0597271256
8,42,74.975353083,7.497535308300001
9,42,79.13784329399999,7.913784329399999
10,42,76.95497818199999,7.6954978182
11,42,74.084914794,7.4084914794
12,42,70.950976251,7.0950976251
13,42,66.946811133,6.6946811133
14,42,70.952099124,7.0952099124000005
15,42,73.748052894,7.3748052894
16,42,76.530532188,7.6530532188
17,42,80.419041387,8.0419041387
18,42,80.44486746599999,8.044486746599999
19,42,80.10912843899999,8.0109128439
20,42,78.527000382,7.8527000382
21,42,77.016736197,7.7016736197
22,42,75.083148891,7.508314889099999
23,42,73.08555782399999,7.308555782399999
24,42,73.014816825,7.3014816825
1,43,1083.7656449760002,108.37656449760003
2,43,1044.613411296,104.46134112960002
3,43,1022.058896544,102.20588965440001
4,43,1013.7335231520001,101.37335231520001
5,43,1024.268390544,102.42683905440002
6,43,1056.8451700800001,105.68451700800001
7,43,1111.3224541440002,111.13224541440002
8,43,1180.2409909920002,118.02409909920003
9,43,1245.765745056,124.57657450560001
10,43,1211.403694368,121.14036943680001
11,43,1166.223961056,116.6223961056
12,43,1116.8903790240001,111.68903790240002
13,43,1053.8579341920001,105.38579341920001
14,43,1116.9080549760001,111.69080549760002
15,43,1160.9211754560001,116.09211754560002
16,43,1204.722184512,120.4722184512
17,43,1265.934006288,126.59340062880001
18,43,1266.340553184,126.63405531840002
19,43,1261.0554435360002,126.10554435360002
20,43,1236.1500271680002,123.61500271680002
21,43,1212.3758717280002,121.23758717280003
22,43,1181.9378823840002,118.19378823840003
23,43,1150.492363776,115.04923637760001
24,43,1149.3787788000002,114.93787788000003
1,44,315.757780716,31.575778071600002
2,44,304.35068133600004,30.435068133600005
3,44,297.779368104,29.777936810400004
4,44,295.353750132,29.535375013200003
5,44,298.423109604,29.8423109604
6,44,307.91443428,30.791443428000004
7,44,323.78652470400004,32.378652470400006
8,44,343.866109572,34.386610957200006
9,44,362.95690749600004,36.295690749600006
10,44,352.945439688,35.294543968800006
11,44,339.782213496,33.9782213496
12,44,325.408753284,32.5408753284
13,44,307.044095772,30.7044095772
14,44,325.413903216,32.5413903216
15,44,338.237233896,33.823723389600005
16,44,350.998765392,35.099876539200004
17,44,368.832979908,36.8832979908
18,44,368.951428344,36.895142834400005
19,44,367.41159867600004,36.741159867600004
20,44,360.155344488,36.015534448800004
21,44,353.228685948,35.322868594800006
22,44,344.36050304400004,34.436050304400005
23,44,335.198774016,33.519877401600006
24,44,334.8743283,33.48743283
1,45,224.587986175,22.4587986175
2,45,216.47449655,21.647449655000003
3,45,211.80054045,21.180054045000002
4,45,210.075279225,21.007527922500003
5,45,212.25841232500002,21.225841232500002
6,45,219.00927525,21.900927525
7,45,230.29856420000002,23.02985642
8,45,244.580503725,24.4580503725
9,45,258.15915205,25.815915205
10,45,251.03832865,25.103832865
11,45,241.67576455000003,24.167576455000003
12,45,231.452401325,23.145240132500003
13,45,218.390232475,21.839023247500002
14,45,231.4560643,23.14560643
15,45,240.57687205000002,24.057687205000004
16,45,249.6537241,24.96537241
17,45,262.338606525,26.2338606525
18,45,262.42285495,26.242285495
19,45,261.327625425,26.132762542500004
20,45,256.16649365,25.616649365
21,45,251.239792275,25.1239792275
22,45,244.932149325,24.493214932500003
23,45,238.4157168,23.84157168
24,45,238.184949375,23.818494937500002
1,46,54.535951484,5.453595148400001
2,46,52.565779864,5.2565779864
3,46,51.430818696,5.1430818696000005
4,46,51.011879268,5.101187926800001
5,46,51.542002196,5.1542002196
6,46,53.181291720000004,5.318129172000001
7,46,55.922632096,5.5922632096000005
8,46,59.390667828000005,5.939066782800001
9,46,62.687925704,6.2687925704000005
10,46,60.958799912,6.0958799912
11,46,58.685319704,5.8685319704
12,46,56.202814516000004,5.6202814516
13,46,53.030971628,5.3030971628
14,46,56.203703984,5.6203703984
15,46,58.418479304,5.8418479304
16,46,60.622581008000004,6.062258100800001
17,46,63.702808692000005,6.370280869200001
18,46,63.723266456000005,6.372326645600001
19,46,63.457315524,6.3457315524
20,46,62.204055112,6.2204055112
21,46,61.007720652,6.100772065200001
22,46,59.476056756000006,5.947605675600001
23,46,57.893693184,5.7893693184
24,46,57.837656700000004,5.783765670000001
1,47,552.4993523769999,55.249935237699994
2,47,532.539701642,53.2539701642
3,47,521.041501038,52.1041501038
4,47,516.797259279,51.679725927899995
5,47,522.167892163,52.21678921630001
6,47,538.77540291,53.877540291
7,47,566.547702488,56.654770248800006
8,47,601.6820944589999,60.1682094459
9,47,635.086349662,63.5086349662
10,47,617.568714886,61.7568714886
11,47,594.5362691619999,59.453626916199994
12,47,569.386208123,56.9386208123
13,47,537.252522109,53.7252522109
14,47,569.395219252,56.9395219252
15,47,591.8329304619999,59.18329304619999
16,47,614.1625081239999,61.416250812399994
17,47,645.368047851,64.5368047851
18,47,645.575303818,64.55753038179999
19,47,642.8809762469999,64.2880976247
20,47,630.184295486,63.018429548600004
21,47,618.064326981,61.806432698100004
22,47,602.547162843,60.2547162843
23,47,586.516364352,58.651636435200004
24,47,585.948663225,58.5948663225
1,48,89.928635482,8.9928635482
2,48,86.679863972,8.667986397200002
3,48,84.808336908,8.4808336908
4,48,84.117514614,8.4117514614
5,48,84.991676158,8.499167615800001
6,48,87.69483006,8.769483006
7,48,92.215242608,9.2215242608
8,48,97.933960494,9.793396049400002
9,48,103.371069292,10.3371069292
10,48,100.519777276,10.0519777276
11,48,96.770856292,9.6770856292
12,48,92.677257518,9.2677257518
13,48,87.446955394,8.7446955394
14,48,92.67872423200001,9.267872423200002
15,48,96.330842092,9.6330842092
16,48,99.965359384,9.996535938400001
17,48,105.044589966,10.5044589966
18,48,105.078324388,10.507832438800001
19,48,104.63977690200001,10.463977690200002
20,48,102.573176876,10.2573176876
21,48,100.600446546,10.0600446546
22,48,98.07476503800001,9.807476503800002
23,48,95.465480832,9.5465480832
24,48,95.37307785,9.537307785000001
1,49,31.999132074000002,3.1999132074000003
2,49,30.843128004,3.0843128004
3,49,30.177186156,3.0177186156
4,49,29.931372198000002,2.9931372198000004
5,49,30.242423406,3.0242423406000003
6,49,31.20428142,3.120428142
7,49,32.812771056,3.2812771056000005
8,49,34.847651358,3.4847651358
9,49,36.782327244,3.6782327244000004
10,49,35.767757532000005,3.5767757532000006
11,49,34.433786244000004,3.4433786244000006
12,49,32.977168926000004,3.2977168926000004
13,49,31.116080658,3.1116080658000005
14,49,32.977690824,3.2977690824000003
15,49,34.277216844,3.4277216844000002
16,49,35.570480088000004,3.5570480088000007
17,49,37.377812862,3.7377812862
18,49,37.389816516,3.7389816516000005
19,49,37.233769014,3.7233769014000004
20,49,36.498414732,3.6498414732000004
21,49,35.796461922,3.5796461922000002
22,49,34.897753566,3.4897753566
23,49,33.969297024,3.3969297024
24,49,33.93641745,3.393641745
1,50,432.111644755,43.2111644755
2,50,416.50113323,41.650113323
3,50,407.50835097,40.750835097
4,50,404.188914885,40.4188914885
5,50,408.389305345,40.83893053450001
6,50,421.37809665,42.137809665
7,50,443.09890772,44.309890772
8,50,470.577636585,47.0577636585
9,50,496.70321953,49.670321953000006
10,50,483.00261709,48.300261709000004
11,50,464.98886203,46.498886203000005
12,50,445.318912745,44.5318912745
13,50,420.187046335,42.0187046335
14,50,445.32596038,44.53259603800001
15,50,462.87457153,46.287457153000005
16,50,480.33861106,48.033861106
17,50,504.744571065,50.474457106500004
18,50,504.90666667,50.490666667
19,50,502.799423805,50.2799423805
20,50,492.86930609,49.286930609
21,50,483.390237015,48.339023701500004
22,50,471.254209545,47.1254209545
23,50,458.71646688,45.871646688
24,50,458.272465875,45.82724658750001
1,51,148.045511418,14.8045511418
2,51,142.697203428,14.2697203428
3,51,139.616191692,13.9616191692
4,51,138.47892168599998,13.847892168599998
5,51,139.91801494199999,13.991801494199999
6,51,144.36809694,14.436809693999999
7,51,151.80985099199998,15.180985099199999
8,51,161.22432180599998,16.122432180599997
9,51,170.17519210799998,17.0175192108
10,51,165.481236924,16.5481236924
11,51,159.30955510799998,15.930955510799999
12,51,152.570445582,15.2570445582
13,51,143.96003190599998,14.396003190599998
14,51,152.57286016799998,15.257286016799998
15,51,158.585179308,15.8585179308
16,51,164.56852341599998,16.456852341599998
17,51,172.93023473399998,17.293023473399998
18,51,172.98577021199998,17.2985770212
19,51,172.26380899799997,17.2263808998
20,51,168.861657324,16.8861657324
21,51,165.61403915399998,16.5614039154
22,51,161.456122062,16.1456122062
23,51,157.160573568,15.7160573568
24,51,157.00845464999998,15.700845464999999
1,52,161.36631248499998,16.1366312485
2,52,155.53677581,15.553677581
3,52,152.17854158999998,15.217854158999998
4,52,150.938942595,15.093894259499999
5,52,152.507522215,15.2507522215
6,52,157.35801254999998,15.735801254999998
7,52,165.46935883999998,16.546935884
8,52,175.730922495,17.5730922495
9,52,185.48717191,18.548717191
10,52,180.37086523,18.037086523
11,52,173.64386940999998,17.364386941
12,52,166.298390015,16.6298390015
13,52,156.913230745,15.6913230745
14,52,166.30102186,16.630102186
15,52,172.85431591,17.285431591000002
16,52,179.37602782,17.937602782
17,52,188.49010705499998,18.8490107055
18,52,188.55063948999998,18.855063948999998
19,52,187.763717835,18.7763717835
20,52,184.05544823,18.405544823
21,52,180.51561670499999,18.0515616705
22,52,175.983579615,17.5983579615
23,52,171.30152736,17.130152736
24,52,171.135721125,17.1135721125
1,53,41.443418716,4.1443418716
2,53,39.946229335999995,3.9946229335999996
3,53,39.083740104,3.9083740104
4,53,38.765376132,3.8765376132
5,53,39.168231604,3.9168231604
6,53,40.41397428,4.041397428
7,53,42.497196704,4.2497196704
8,53,45.132655572,4.5132655571999996
9,53,47.638335495999996,4.7638335496
10,53,46.324323688,4.6324323688
11,53,44.596641496,4.4596641496
12,53,42.710115284,4.2710115284
13,53,40.299741772,4.0299741772
14,53,42.710791216,4.2710791216
15,53,44.393861896,4.4393861895999995
16,53,46.068821392,4.6068821392
17,53,48.409573908,4.8409573908
18,53,48.425120344,4.8425120344
19,53,48.223016676,4.822301667600001
20,53,47.270628488,4.7270628488
21,53,46.361499947999995,4.636149994799999
22,53,45.197545043999995,4.5197545044
23,53,43.995062016,4.3995062016
24,53,43.952478299999996,4.39524783
1,54,45.355310742,4.535531074200001
2,54,43.716799932,4.3716799932
3,54,42.772899348,4.277289934800001
4,54,42.424484634,4.242448463400001
5,54,42.865366098,4.286536609800001
6,54,44.22869586,4.422869586
7,54,46.508556048,4.6508556048
8,54,49.392778914000004,4.939277891400001
9,54,52.134972852000004,5.213497285200001
10,54,50.696929956000005,5.0696929956000005
11,54,48.806169852000004,4.8806169852000005
12,54,46.741572258000005,4.674157225800001
13,54,44.103680814,4.410368081400001
14,54,46.742311992000005,4.6742311992
15,54,48.584249652000004,4.858424965200001
16,54,50.417310504,5.0417310504
17,54,52.979009346000005,5.297900934600001
18,54,52.996023228000006,5.299602322800001
19,54,52.774842762,5.2774842762
20,54,51.732557556,5.1732557556000005
21,54,50.737615326000004,5.073761532600001
22,54,49.463793378000005,4.946379337800001
23,54,48.147806592,4.8147806592
24,54,48.10120335,4.810120335000001
1,55,311.77274228100003,31.177274228100003
2,55,300.50960682600004,30.050960682600007
3,55,294.021227214,29.402122721400005
4,55,291.62622188700004,29.162622188700006
5,55,294.65684433900003,29.465684433900005
6,55,304.02838323000003,30.402838323000005
7,55,319.70015906400005,31.970015906400008
8,55,339.526328427,33.952632842700005
9,55,358.376189886,35.837618988600006
10,55,348.491072358,34.8491072358
11,55,335.493973386,33.5493973386
12,55,321.301914219,32.1301914219
13,55,303.169028877,30.316902887700003
14,55,321.306999156,32.130699915600005
15,55,333.968492286,33.396849228600004
16,55,346.56896617200005,34.656896617200005
17,55,364.17810300300005,36.417810300300005
18,55,364.29505655400004,36.42950565540001
19,55,362.774660391,36.2774660391
20,55,355.60998415800003,35.56099841580001
21,55,348.77074389300003,34.877074389300006
22,55,340.014482379,34.0014482379
23,55,330.96837945600004,33.09683794560001
24,55,330.648028425,33.0648028425
1,56,230.828055437,23.0828055437
2,56,222.48913640199999,22.2489136402
3,56,217.685316678,21.7685316678
4,56,215.912119899,21.591211989900003
5,56,218.15591030299998,21.8155910303
6,56,225.09434271,22.509434271000003
7,56,236.697299128,23.6697299128
8,56,251.376055479,25.1376055479
9,56,265.331980022,26.5331980022
10,56,258.013307966,25.801330796600002
11,56,248.390609522,24.8390609522
12,56,237.883195063,23.7883195063
13,56,224.458100129,22.4458100129
14,56,237.886959812,23.7886959812
15,56,247.261184822,24.7261184822
16,56,256.590232844,25.659023284400003
17,56,269.627558631,26.9627558631
18,56,269.714147858,26.9714147858
19,56,268.588487907,26.8588487907
20,56,263.283956566,26.328395656599998
21,56,258.220369161,25.822036916100004
22,56,251.73747138299998,25.1737471383
23,56,245.039982912,24.503998291200002
24,56,244.802803725,24.4802803725
1,57,119.54980416400001,11.954980416400002
2,57,115.230935144,11.523093514400001
3,57,112.742954616,11.274295461600001
4,57,111.824585628,11.1824585628
5,57,112.986683116,11.2986683116
6,57,116.58021612,11.658021612
7,57,122.589586016,12.2589586016
8,57,130.191965388,13.019196538800001
9,57,137.419977784,13.7419977784
10,57,133.629512152,13.362951215199999
11,57,128.645751784,12.8645751784
12,57,123.203781836,12.3203781836
13,57,116.250695188,11.6250695188
14,57,123.205731664,12.3205731664
15,57,128.060803384,12.806080338400001
16,57,132.892477168,13.2892477168
17,57,139.644731532,13.964473153200002
18,57,139.689577576,13.968957757600002
19,57,139.106579004,13.9106579004
20,57,136.359271352,13.635927135200001
21,57,133.736752692,13.373675269200001
22,57,130.379148876,13.0379148876
23,57,126.910404864,12.6910404864
24,57,126.7875657,12.678756570000001
1,58,112.183108527,11.2183108527
2,58,108.13036954200001,10.813036954200001
3,58,105.795699138,10.5795699138
4,58,104.933920329,10.493392032900001
5,58,106.02440901300001,10.602440901300001
6,58,109.39650741,10.939650741000001
7,58,115.03557808800001,11.503557808800002
8,58,122.169496509,12.2169496509
9,58,128.95211656200001,12.895211656200003
10,58,125.39522058600001,12.539522058600001
11,58,120.718561062,12.071856106200002
12,58,115.61192697300001,11.561192697300001
13,58,109.087291659,10.9087291659
14,58,115.613756652,11.561375665200002
15,58,120.16965736200001,12.016965736200001
16,58,124.70360192400001,12.470360192400001
17,58,131.039780301,13.103978030100002
18,58,131.081862918,13.108186291800003
19,58,130.534788897,13.053478889700001
20,58,127.95677118600001,12.795677118600002
21,58,125.495852931,12.549585293100002
22,58,122.345145693,12.234514569300002
23,58,119.09014675200001,11.909014675200002
24,58,118.974876975,11.8974876975
1,59,49.265118126,4.9265118126
2,59,47.485361196,4.7485361196
3,59,46.460092644,4.6460092644
4,59,46.081643202,4.6081643202
5,59,46.560530394,4.6560530394
6,59,48.04138458,4.804138458000001
7,59,50.517777744,5.0517777744000005
8,59,53.650632042,5.3650632042
9,59,56.629213956,5.662921395600001
10,59,55.067206068,5.5067206068
11,59,53.013454956,5.3013454956
12,59,50.770880874,5.0770880874
13,59,47.905592741999996,4.7905592742
14,59,50.771684375999996,5.0771684376
15,59,52.772404356,5.2772404356000004
16,59,54.763482312,5.4763482312
17,59,57.546009738,5.754600973800001
18,59,57.564490284,5.7564490284000005
19,59,57.324243186,5.7324243186
20,59,56.192108868,5.6192108868
21,59,55.111398678,5.511139867800001
22,59,53.727768234,5.372776823400001
23,59,52.298338176,5.2298338176
24,59,52.24771755,5.224771755
1,60,328.888511483,32.8888511483
2,60,317.007049918,31.700704991800002
3,60,310.162469802,31.0162469802
4,60,307.63598294099995,30.763598294099996
5,60,310.83298117699997,31.083298117699997
6,60,320.71900088999996,32.071900088999996
7,60,337.25112935199996,33.725112935199995
8,60,358.16572016099997,35.8165720161
9,60,378.050405498,37.8050405498
10,60,367.622612594,36.7622612594
11,60,353.91199599799995,35.3911995998
12,60,338.94081801699997,33.8940818017
13,60,319.81246951099996,31.981246951099997
14,60,338.94618210799996,33.8946182108
15,60,352.30276869799997,35.2302768698
16,60,365.594986196,36.5594986196
17,60,384.17083332899995,38.4170833329
18,60,384.294207422,38.4294207422
19,60,382.690344213,38.2690344213
20,60,375.13233999399995,37.51323399939999
21,60,367.917637599,36.7917637599
22,60,358.68067289699997,35.8680672897
23,60,349.13795500799995,34.9137955008
24,60,348.80001727499996,34.880001727499995
1,61,33.691186935,3.3691186935
2,61,32.47405551,3.247405551
3,61,31.77289989,3.177289989
4,61,31.514087745,3.1514087745
5,61,31.841586765,3.1841586765
6,61,32.85430605,3.285430605
7,61,34.54784964,3.4547849640000003
8,61,36.690330645,3.6690330645000007
9,61,38.72730861,3.8727308610000004
10,61,37.65909033,3.765909033
11,61,36.25458111,3.625458111
12,61,34.720940565,3.4720940565
13,61,32.761441395,3.2761441395
14,61,34.72149006,3.4721490060000004
15,61,36.08973261,3.608973261
16,61,37.45138122,3.745138122
17,61,39.354282405,3.9354282405000003
18,61,39.36692079,3.936692079
19,61,39.202621785,3.9202621785
20,61,38.42838333,3.8428383330000004
21,61,37.689312555,3.7689312555
22,61,36.743082165,3.6743082165
23,61,35.76553056,3.5765530560000003
24,61,35.730912375,3.5730912375000004
1,62,48.239903453,4.8239903453
2,62,46.497183537999994,4.6497183538
3,62,45.493250982,4.5493250982
4,62,45.122677130999996,4.5122677131
5,62,45.591598606999995,4.5591598606999995
6,62,47.041635989999996,4.704163599
7,62,49.466495032,4.9466495032
8,62,52.534154150999996,5.2534154151
9,62,55.450751317999995,5.5450751318
10,62,53.921249054,5.3921249054
11,62,51.910236817999994,5.1910236818
12,62,49.714331046999995,4.9714331047
13,62,46.908670001,4.6908670001
14,62,49.715117828,4.9715117828
15,62,51.674202517999994,5.167420251799999
16,62,53.623845835999994,5.3623845836
17,62,56.348468438999994,5.6348468439
18,62,56.366564401999995,5.6366564401999995
19,62,56.131316883,5.6131316883
20,62,55.022742453999996,5.5022742454
21,62,53.964522009,5.396452200900001
22,62,52.609685127,5.2609685127
23,62,51.210001727999995,5.1210001728
24,62,51.160434525,5.1160434525000005
1,63,138.63433379600002,13.863433379600004
2,63,133.626015016,13.3626015016
3,63,130.74086162400002,13.074086162400002
4,63,129.675887292,12.967588729200001
5,63,131.023498124,13.102349812400002
6,63,135.19069068000002,13.519069068000002
7,63,142.159376224,14.2159376224
8,63,150.975373932,15.0975373932
9,63,159.357241976,15.935724197600003
10,63,154.96167912800001,15.496167912800002
11,63,149.182327976,14.918232797600002
12,63,142.871620204,14.287162020400002
13,63,134.808566132,13.480856613200002
14,63,142.873881296,14.287388129600002
15,63,148.50400037600002,14.850400037600004
16,63,154.106986352,15.410698635200001
17,63,161.93714794800002,16.1937147948
18,63,161.98915306400002,16.198915306400004
19,63,161.313086556,16.1313086556
20,63,158.12720792800002,15.812720792800002
21,63,155.086039188,15.5086039188
22,63,151.192438764,15.1192438764
23,63,147.16995609600002,14.716995609600003
24,63,147.0275073,14.70275073
1,64,1099.35803138,109.93580313800001
2,64,1059.64250548,105.964250548
3,64,1036.76349372,103.676349372
4,64,1028.31834126,102.83183412599999
5,64,1039.00477622,103.900477622
6,64,1072.0502454,107.20502454000001
7,64,1127.31130672,112.731130672
8,64,1197.22139046,119.72213904600001
9,64,1263.68886428,126.368886428
10,64,1228.83243884,122.883243884
11,64,1183.00269428,118.30026942800001
12,64,1132.95933862,113.295933862
13,64,1069.02003146,106.902003146
14,64,1132.9772688799999,113.297726888
15,64,1177.62361628,117.76236162800001
16,64,1222.05480056,122.20548005600001
17,64,1284.14729094,128.414729094
18,64,1284.55968692,128.45596869200003
19,64,1279.19853918,127.919853918
20,64,1253.93480284,125.393480284
21,64,1229.81860314,122.98186031400002
22,64,1198.94269542,119.89426954200002
23,64,1167.04476288,116.70447628800001
24,64,1165.9151565,116.59151565
1,65,37.864149714999996,3.7864149714999997
2,65,36.49626539,3.649626539
3,65,35.70826521,3.5708265210000003
4,65,35.417396805,3.5417396805000005
5,65,35.785459585,3.5785459585
6,65,36.92361345,3.692361345
7,65,38.82691796,3.8826917960000005
8,65,41.234764905,4.1234764905
9,65,43.52404129,4.352404129
10,65,42.32351437,4.232351437
11,65,40.74504379,4.0745043789999995
