hour,bus_id,demandP,demandQ
6,33,208.58188735,20.858188735
7,33,219.22389389999998,21.92238939
8,33,229.386757975,22.9386757975
9,33,233.48288574999998,23.348288574999998
10,33,226.8757632,22.68757632
11,33,220.574859525,22.057485952500002
12,33,212.36098852499998,21.2360988525
13,33,202.194521875,20.2194521875
14,33,213.088708675,21.3088708675
15,33,220.40553849999998,22.04055385
16,33,230.143298725,23.0143298725
17,33,244.33744422499998,24.4337444225
18,33,250.44020627499998,25.0440206275
19,33,253.08089374999997,25.308089374999998
20,33,248.86948357499998,24.8869483575
21,33,242.48932324999998,24.248932325
22,33,236.55588222499998,23.6555882225
23,33,229.97037512499998,22.9970375125
24,33,226.72445505,22.672445505
1,34,2325.5745637190003,232.55745637190003
2,34,2243.27660972,224.32766097200002
3,34,2203.089149112,220.30891491120002
4,34,2184.5259959210002,218.45259959210003
5,34,2206.935214678,220.69352146780002
6,34,2272.239838166,227.22398381660003
7,34,2388.1712430840003,238.81712430840003
8,34,2498.882987591,249.88829875910002
9,34,2543.5051972700003,254.35051972700003
10,34,2471.528827392,247.1528827392
11,34,2402.888330709,240.2888330709
12,34,2313.408437949,231.34084379490002
13,34,2202.657447875,220.2657447875
14,34,2321.3360424830003,232.13360424830003
15,34,2401.04378906,240.10437890600002
16,34,2507.124556661,250.71245566610003
17,34,2661.752090641,266.1752090641
18,34,2728.234081139,272.82340811390003
19,34,2757.00108175,275.700108175
20,34,2711.123013927,271.11230139270003
21,34,2641.61911477,264.16191147700005
22,34,2576.981665921,257.6981665921
23,34,2505.2407694450003,250.52407694450005
24,34,2469.8805135780003,246.98805135780003
1,35,79.926019371,7.9926019371
2,35,77.09757948,7.709757948
3,35,75.716405208,7.5716405208
4,35,75.078421389,7.5078421389
5,35,75.848587902,7.584858790200001
6,35,78.092996094,7.8092996094
7,35,82.077360156,8.2077360156
8,35,85.882333419,8.5882333419
9,35,87.41592243,8.741592243
10,35,84.942217728,8.494221772800001
11,35,82.583161281,8.2583161281
12,35,79.507890441,7.9507890441
13,35,75.701568375,7.5701568375
14,35,79.780348647,7.9780348647
15,35,82.51976754,8.251976754000001
16,35,86.165582049,8.6165582049
17,35,91.479865869,9.1479865869
18,35,93.764738151,9.3764738151
19,35,94.75341075,9.475341075000001
20,35,93.176660043,9.3176660043
21,35,90.78792993,9.078792993
22,35,88.566451389,8.8566451389
23,35,86.100839505,8.6100839505
24,35,84.885568002,8.4885568002
1,36,458.859720121,45.885972012100005
2,36,442.62148948000004,44.262148948000004
3,36,434.692091208,43.4692091208
4,36,431.02939063900004,43.10293906390001
5,36,435.450959402,43.54509594020001
6,36,448.336231594,44.833623159400005
7,36,471.210687156,47.1210687156
8,36,493.05525016900003,49.305525016900006
9,36,501.85966993,50.185966993
10,36,487.657993728,48.765799372800004
11,36,474.11451953100004,47.411451953100006
12,36,456.459218691,45.6459218691
13,36,434.606912125,43.4606912125
14,36,458.023416397,45.8023416397
15,36,473.75057254,47.375057254000005
16,36,494.681396299,49.46813962990001
17,36,525.190995119,52.51909951190001
18,36,538.308573901,53.83085739010001
19,36,543.98459825,54.398459825
20,36,534.932384793,53.493238479300004
21,36,521.21855243,52.121855243000006
22,36,508.464920639,50.8464920639
23,36,494.30970575500004,49.430970575500005
24,36,487.33276450200003,48.73327645020001
1,37,582.5802179120001,58.25802179120001
2,37,561.96373856,56.19637385600001
3,37,551.8963685760001,55.189636857600014
4,37,547.246108808,54.72461088080001
5,37,552.8598473440001,55.28598473440001
6,37,569.219323568,56.921932356800006
7,37,598.261326432,59.826132643200005
8,37,625.995750968,62.59957509680001
9,37,637.1740709600001,63.71740709600002
10,37,619.143254016,61.9143254016
11,37,601.948107432,60.19481074320001
12,37,579.532478952,57.95324789520001
13,37,551.788223,55.17882230000001
14,37,581.518424984,58.15184249840001
15,37,601.48603088,60.14860308800001
16,37,628.060348328,62.80603483280001
17,37,666.796127368,66.67961273680001
18,37,683.4505460720001,68.34505460720001
19,37,690.6569740000001,69.06569740000002
20,37,679.164048696,67.9164048696
21,37,661.7526109600001,66.17526109600001
22,37,645.560268808,64.5560268808
23,37,627.58844036,62.758844036000006
24,37,618.730334544,61.8730334544
1,38,90.53580745000001,9.053580745000001
2,38,87.331906,8.7331906
3,38,85.7673876,8.576738760000001
4,38,85.04471455000001,8.504471455000001
5,38,85.91711690000001,8.591711690000002
6,38,88.4594593,8.845945930000001
7,38,92.9727282,9.297272820000002
8,38,97.28279305000001,9.728279305000001
9,38,99.0199585,9.90199585
10,38,96.2178816,9.621788160000001
11,38,93.54567195,9.354567195
12,38,90.06217395,9.006217395
13,38,85.75058125000001,8.575058125000002
14,38,90.37079965000001,9.037079965000002
15,38,93.47386300000001,9.347386300000002
16,38,97.60364155,9.760364155000001
17,38,103.62337055,10.362337055000001
18,38,106.21154845000001,10.621154845000001
19,38,107.3314625,10.73314625
20,38,105.54540585000001,10.554540585000002
21,38,102.8395835,10.28395835
22,38,100.32321455,10.032321455000002
23,38,97.53030475,9.753030475000001
24,38,96.1537119,9.615371190000001
1,39,390.031825766,39.003182576600004
2,39,376.22929208,37.622929208
3,39,369.489285168,36.9489285168
4,39,366.375981194,36.6375981194
5,39,370.134324892,37.0134324892
6,39,381.086836124,38.1086836124
7,39,400.530176376,40.0530176376
8,39,419.098105574,41.9098105574
9,39,426.58188278,42.658188278000004
10,39,414.51042508800003,41.45104250880001
11,39,402.998440626,40.2998440626
12,39,387.991393986,38.799139398600005
13,39,369.41688275,36.941688275000004
14,39,389.320965662,38.9320965662
15,39,402.68908484,40.26890848400001
16,39,420.480333554,42.04803335540001
17,39,446.413563274,44.641356327400004
18,39,457.563535646,45.756353564600005
19,39,462.3881695,46.23881695
20,39,454.693767078,45.4693767078
21,39,443.03697778000003,44.30369777800001
22,39,432.196361194,43.21963611940001
23,39,420.16439573,42.01643957300001
24,39,414.233979492,41.4233979492
1,40,70.779997706,7.077999770600001
2,40,68.27521928,6.827521928
3,40,67.052094288,6.705209428800001
4,40,66.48711565400001,6.648711565400001
5,40,67.169151172,6.7169151172
6,40,69.15672928400001,6.915672928400001
7,40,72.685158216,7.268515821600001
8,40,76.054724234,7.605472423400001
9,40,77.41282298,7.741282298000001
10,40,75.222187008,7.522218700800001
11,40,73.133079966,7.3133079966
12,40,70.409715726,7.0409715726
13,40,67.03895525,6.703895525
14,40,70.650996242,7.065099624200001
15,40,73.07694044,7.307694044000001
16,40,76.305560414,7.6305560414
17,40,81.011724934,8.1011724934
18,40,83.035136786,8.3035136786
19,40,83.9106745,8.39106745
20,40,82.514353098,8.2514353098
21,40,80.39896798,8.039896798
22,40,78.431695654,7.8431695654
23,40,76.24822643,7.624822643000001
24,40,75.172019772,7.5172019772
1,41,107.798260405,10.7798260405
2,41,103.9834714,10.39834714
3,41,102.12064644,10.212064644000002
4,41,101.260181395,10.126018139500001
5,41,102.29892461,10.229892461
6,41,105.32601517,10.532601517000002
7,41,110.69982858,11.069982858000001
8,41,115.831693045,11.5831693045
9,41,117.90008365,11.790008365
10,41,114.56373504,11.456373504
11,41,111.382015455,11.138201545500001
12,41,107.234319255,10.723431925500002
13,41,102.100635625,10.2100635625
14,41,107.601790585,10.7601790585
15,41,111.2965147,11.12965147
16,41,116.213717695,11.621371769500001
17,41,123.381227795,12.3381227795
18,41,126.462893305,12.6462893305
19,41,127.79634125,12.779634125000001
20,41,125.669737365,12.566973736500001
21,41,122.44799615,12.244799615
22,41,119.451831395,11.945183139500001
23,41,116.126397775,11.6126397775
24,41,114.48733011,11.448733011000002
1,42,66.538085361,6.653808536100001
2,42,64.18342068,6.418342068
3,42,63.033598727999994,6.3033598728
4,42,62.50247979899999,6.250247979899999
5,42,63.14364028199999,6.3143640282
6,42,65.01210095399999,6.501210095399999
7,42,68.32906779599999,6.832906779599999
8,42,71.496692529,7.149669252900001
9,42,72.77339913,7.2773399130000005
10,42,70.71405004799999,7.071405004799999
11,42,68.750145171,6.8750145171
12,42,66.189994731,6.618999473100001
13,42,63.021247124999995,6.3021247124999995
14,42,66.416815077,6.6416815076999995
15,42,68.69737013999999,6.869737013999999
16,42,71.732495859,7.1732495859
17,42,76.156615479,7.6156615479
18,42,78.05876234099999,7.805876234099999
19,42,78.88182825,7.888182825
20,42,77.569189713,7.7569189713
21,42,75.58058163,7.558058163
22,42,73.731209799,7.3731209799
23,42,71.678597955,7.1678597955
24,42,70.666889382,7.0666889381999995
1,43,1047.4238876640002,104.74238876640003
2,43,1010.3574163200001,101.03574163200001
3,43,992.2572414720001,99.22572414720003
4,43,983.8965161760001,98.38965161760001
5,43,993.9894847680001,99.39894847680002
6,43,1023.4022688960001,102.34022688960002
7,43,1075.617031104,107.5617031104
8,43,1125.480891696,112.54808916960002
9,43,1145.5784491200002,114.55784491200002
10,43,1113.160753152,111.31607531520001
11,43,1082.245513104,108.22455131040002
12,43,1041.9443425440002,104.19443425440002
13,43,992.0628060000001,99.20628060000001
14,43,1045.514884848,104.55148848480002
15,43,1081.41474336,108.14147433600002
16,43,1129.1928416160001,112.91928416160002
17,43,1198.8360924960002,119.88360924960003
18,43,1228.779155184,122.87791551840002
19,43,1241.7356280000001,124.17356280000001
20,43,1221.072440112,122.10724401120001
21,43,1189.76832912,118.97683291200002
22,43,1160.656036176,116.0656036176
23,43,1128.3443959200001,112.83443959200002
24,43,1112.418363168,111.2418363168
1,44,305.169520524,30.5169520524
2,44,294.37011312000004,29.437011312000006
3,44,289.096582752,28.9096582752
4,44,286.66066491600003,28.666066491600006
5,44,289.601276088,28.960127608800004
6,44,298.170762936,29.817076293600003
7,44,313.383662064,31.338366206400003
8,44,327.91162023600003,32.7911620236
9,44,333.76709292000004,33.37670929200001
10,44,324.322117632,32.4322117632
11,44,315.314886564,31.5314886564
12,44,303.573041604,30.357304160400005
13,44,289.0399335,28.903993350000004
14,44,304.613327868,30.4613327868
15,44,315.07283976,31.507283976000004
16,44,328.993105956,32.89931059560001
17,44,349.283838036,34.928383803600006
18,44,358.00782284400003,35.80078228440001
19,44,361.78272300000003,36.1782723
20,44,355.762452492,35.57624524920001
21,44,346.64192292,34.664192292
22,44,338.15998491600004,33.815998491600006
23,44,328.74590922000004,32.874590922
24,44,324.105820488,32.4105820488
1,45,217.05690957500002,21.705690957500003
2,45,209.375651,20.9375651
3,45,205.62476460000002,20.562476460000003
4,45,203.892177425,20.3892177425
5,45,205.98373615,20.598373615
6,45,212.07892655,21.207892655000002
7,45,222.8993547,22.289935470000003
8,45,233.232607175,23.323260717500002
9,45,237.39740975,23.739740975000004
10,45,230.6795136,23.067951360000002
11,45,224.27297032500002,22.427297032500004
12,45,215.921387325,21.592138732500004
13,45,205.58447187500002,20.558447187500004
14,45,216.661308275,21.6661308275
15,45,224.10081050000002,22.410081050000002
16,45,234.001831925,23.400183192500002
17,45,248.433953425,24.843395342500003
18,45,254.63903307500001,25.463903307500004
19,45,257.32399375,25.732399375
20,45,253.041975975,25.304197597500004
21,45,246.55484725000002,24.655484725000004
22,45,240.521927425,24.0521927425
23,45,233.826009125,23.382600912500003
24,45,230.52566865,23.052566865000003
1,46,52.707205276,5.270720527600001
2,46,50.841990880000004,5.084199088000001
3,46,49.931175648,4.9931175648
4,46,49.510457284000005,4.9510457284000005
5,46,50.018343512,5.0018343512
6,46,51.498418264,5.1498418264
7,46,54.125906736000005,5.4125906736000005
8,46,56.635095964,5.663509596400001
9,46,57.64642108,5.764642108
10,46,56.015136768000005,5.601513676800001
11,46,54.459457236,5.4459457236
12,46,52.431470196,5.2431470196
13,46,49.9213915,4.99213915
14,46,52.611142732000005,5.2611142732000005
15,46,54.41765224,5.441765224000001
16,46,56.821884244,5.6821884244000005
17,46,60.326388164,6.0326388164
18,46,61.833146956,6.1833146956
19,46,62.485127,6.2485127
20,46,61.445338908000004,6.144533890800001
21,46,59.87009108,5.9870091080000005
22,46,58.405137284,5.8405137284
23,46,56.77918978,5.677918978000001
24,46,55.977779112,5.597777911200001
1,47,533.972471153,53.397247115300004
2,47,515.07613364,51.507613364
3,47,505.84873754399996,50.5848737544
4,47,501.586473527,50.1586473527
5,47,506.731828186,50.6731828186
6,47,521.726346842,52.172634684200005
7,47,548.345221908,54.8345221908
8,47,573.765616817,57.376561681700004
9,47,584.01127049,58.401127049
10,47,567.484859904,56.748485990400006
11,47,551.724395283,55.1724395283
12,47,531.179021163,53.1179021163
13,47,505.749615125,50.5749615125
14,47,532.999269221,53.2999269221
15,47,551.30087222,55.130087222
16,47,575.657953907,57.5657953907
17,47,611.161802167,61.1161802167
18,47,626.4266546929999,62.6426654693
19,47,633.03181225,63.303181225
20,47,622.497802449,62.2497802449
21,47,606.53909299,60.653909299
22,47,591.697763527,59.169776352700005
23,47,575.2254197149999,57.5225419715
24,47,567.106392486,56.7106392486
1,48,86.91307149800001,8.691307149800002
2,48,83.83737224000001,8.383737224
3,48,82.335457104,8.2335457104
4,48,81.64170138200001,8.164170138200001
5,48,82.479195076,8.2479195076
6,48,84.919807172,8.4919807172
7,48,89.252480328,8.9252480328
8,48,93.390080522,9.3390080522
9,48,95.05773434,9.505773434
10,48,92.367780864,9.2367780864
11,48,89.802498078,8.9802498078
12,48,86.458390158,8.6458390158
13,48,82.31932325,8.231932325
14,48,86.754666386,8.6754666386
15,48,89.73356252,8.973356252
16,48,93.698090462,9.3698090462
17,48,99.47694362200001,9.947694362200002
18,48,101.961557138,10.196155713800001
19,48,103.0366585,10.303665850000002
20,48,101.322069834,10.132206983400001
21,48,98.72451934,9.872451934
22,48,96.308841382,9.6308841382
23,48,93.62768819,9.362768819000001
24,48,92.306178876,9.230617887600001
1,49,30.926109786,3.0926109786000002
2,49,29.83168968,2.983168968
3,49,29.297266128,2.9297266128
4,49,29.050408374,2.9050408374
5,49,29.348412132,2.9348412132000004
6,49,30.216850404000002,3.0216850404000004
7,49,31.758537096,3.1758537096
8,49,33.230811354000004,3.3230811354000007
9,49,33.82420938,3.382420938
10,49,32.867048448,3.2867048448
11,49,31.954248846000002,3.1954248846000004
12,49,30.764321406,3.0764321406
13,49,29.291525250000003,2.9291525250000006
14,49,30.869744802000003,3.0869744802000003
15,49,31.929719640000002,3.1929719640000003
16,49,33.340409934,3.3340409934000004
17,49,35.396688054,3.5396688054000003
18,49,36.280783266,3.6280783266000003
19,49,36.663334500000005,3.6663334500000007
20,49,36.053235738000005,3.6053235738000007
21,49,35.12895438,3.5128954380000006
22,49,34.269388374,3.4269388374000003
23,49,33.31535883,3.3315358830000004
24,49,32.845128732,3.2845128732
1,50,417.621707195,41.762170719500006
2,50,402.8428166,40.284281660000005
3,50,395.62603836,39.562603836
4,50,392.292507005,39.2292507005
5,50,396.31670659,39.63167065900001
6,50,408.04397123,40.804397123
7,50,428.86268502,42.88626850200001
8,50,448.744063355,44.8744063355
9,50,456.75722435,45.675722435000004
10,50,443.83186176,44.383186176
11,50,431.505548145,43.1505548145
12,50,415.436940345,41.5436940345
13,50,395.548514375,39.554851437500005
14,50,416.860562615,41.6860562615
15,50,431.1743093,43.117430930000005
16,50,450.224066705,45.022406670500004
17,50,477.991748605,47.7991748605
18,50,489.930442295,48.9930442295
19,50,495.09635875,49.509635875
20,50,486.857673435,48.685767343500004
21,50,474.37631185,47.437631185
22,50,462.768857005,46.2768857005
23,50,449.885780225,44.98857802250001
24,50,443.53586109,44.353586109000005
1,51,143.081122602,14.3081122602
2,51,138.01773576,13.801773576
3,51,135.545199696,13.554519969600001
4,51,134.403100518,13.440310051800001
5,51,135.78182912399998,13.578182912399999
6,51,139.79970022799998,13.979970022799998
7,51,146.932387272,14.6932387272
8,51,153.74393437799998,15.374393437799998
9,51,156.48931865999998,15.648931865999998
10,51,152.060967936,15.2060967936
11,51,147.83785702199998,14.7837857022
12,51,142.332600942,14.2332600942
13,51,135.51863924999998,13.551863925
14,51,142.820347314,14.282034731400001
15,51,147.72437148,14.772437148000002
16,51,154.25099743799998,15.425099743799999
17,51,163.764466278,16.3764466278
18,51,167.854774962,16.7854774962
19,51,169.6246665,16.96246665
20,51,166.802015466,16.6802015466
21,51,162.52578365999997,16.252578365999998
22,51,158.548960518,15.8548960518
23,51,154.13509731,15.413509731
24,51,151.95955532399998,15.1959555324
1,52,155.955239165,15.5955239165
2,52,150.4362602,15.04362602
3,52,147.74125092,14.774125092
4,52,146.49638823499998,14.649638823499998
5,52,147.99917173,14.799917173
6,52,152.37856180999998,15.237856180999998
7,52,160.15303193999998,16.015303193999998
8,52,167.577466685,16.7577466685
9,52,170.56987445,17.056987445
10,52,165.74307072,16.574307072
11,52,161.139973815,16.1139973815
12,52,155.139367215,15.5139367215
13,52,147.71230062499998,14.771230062499999
14,52,155.670999905,15.567099990500001
15,52,161.0162771,16.10162771
16,52,168.130154135,16.8130154135
17,52,178.499623435,17.8499623435
18,52,182.957968865,18.2957968865
19,52,184.88711124999998,18.488711125
20,52,181.810484445,18.1810484445
21,52,177.14948694999998,17.714948695
22,52,172.814838235,17.2814838235
23,52,168.00382557499998,16.800382557499997
24,52,165.63253322999998,16.563253322999998
1,53,40.053702523999995,4.0053702524
2,53,38.63627312,3.863627312
3,53,37.944118752,3.7944118752000002
4,53,37.624402916,3.7624402916000004
5,53,38.010360088,3.8010360088
6,53,39.135110936,3.9135110936
7,53,41.131814064,4.1131814064
8,53,43.038618236,4.3038618236
9,53,43.80715292,4.3807152920000005
10,53,42.567493631999994,4.2567493632
11,53,41.385288564,4.1385288564
12,53,39.844163603999995,3.9844163603999996
13,53,37.9366835,3.7936683500000004
14,53,39.980701868,3.9980701867999997
15,53,41.35351976,4.135351976
16,53,43.180563956,4.3180563956
17,53,45.843736035999996,4.5843736036
18,53,46.988764843999995,4.6988764843999995
19,53,47.484223,4.7484223000000005
20,53,46.694058491999996,4.6694058491999995
21,53,45.49698292,4.549698292
22,53,44.383722915999996,4.4383722915999995
23,53,43.14811922,4.314811922
24,53,42.539104488,4.2539104488
1,54,43.834417638000005,4.3834417638000005
2,54,42.28319544,4.2283195440000005
3,54,41.525707824,4.152570782400001
4,54,41.175813642,4.1175813642
5,54,41.598201756,4.1598201756
6,54,42.829119132,4.2829119132
7,54,45.014293368000004,4.5014293368
8,54,47.101082982,4.710108298200001
9,54,47.94216054,4.7942160540000005
10,54,46.585488384,4.658548838400001
11,54,45.291693618000004,4.5291693618
12,54,43.605100098,4.3605100098000005
13,54,41.517570750000004,4.151757075000001
14,54,43.754526366,4.3754526366
15,54,45.25692612,4.525692612
16,54,47.256427122000005,4.725642712200001
17,54,50.170979082,5.0170979082
18,54,51.424088478,5.1424088478000005
19,54,51.966313500000005,5.1966313500000005
20,54,51.101564454000005,5.110156445400001
21,54,49.79149554,4.979149554
22,54,48.573153642,4.857315364200001
23,54,47.220919890000005,4.722091989000001
24,54,46.554419556,4.6554419556
1,55,301.318111809,30.1318111809
2,55,290.65499892,29.065499892000005
3,55,285.448023432,28.544802343200004
4,55,283.042848231,28.3042848231
5,55,285.946347258,28.594634725800002
6,55,294.407682426,29.4407682426
7,55,309.42858632400004,30.942858632400004
8,55,323.773193601,32.3773193601
9,55,329.55476697,32.955476697
10,55,320.22899251200005,32.02289925120001
11,55,311.335437699,31.1335437699
12,55,299.741781339,29.9741781339
13,55,285.39208912500004,28.539208912500005
14,55,300.76893861300005,30.076893861300007
15,55,311.09644566000003,31.109644566000004
16,55,324.84103037100004,32.484103037100006
17,55,344.87568215100003,34.487568215100005
18,55,353.48956542900004,35.348956542900005
19,55,357.21682425,35.721682425000004
20,55,351.272532897,35.1272532897
21,55,342.26710947000004,34.22671094700001
22,55,333.892218231,33.3892218231
23,55,324.596953395,32.4596953395
24,55,320.015425158,32.001542515800004
1,56,223.087731493,22.308773149300002
2,56,215.19305284,21.519305284
3,56,211.337949864,21.1337949864
4,56,209.557223587,20.9557223587
5,56,211.706895266,21.1706895266
6,56,217.971437602,21.7971437602
7,56,229.09250614799998,22.9092506148
8,56,239.712863077,23.9712863077
9,56,243.99338269,24.399338269
10,56,237.088833024,23.7088833024
11,56,230.504287023,23.0504287023
12,56,221.920659303,22.192065930300004
13,56,211.29653762499998,21.1296537625
14,56,222.681138601,22.2681138601
15,56,230.32734382,23.032734382
16,56,240.503460367,24.050346036700002
17,56,255.336571427,25.5336571427
18,56,261.714056233,26.171405623300004
19,56,264.47361725,26.447361725000004
20,56,260.072625669,26.0072625669
21,56,253.40525519,25.340525519
22,56,247.204713587,24.7204713587
23,56,240.322752415,24.032275241500002
24,56,236.930713566,23.6930713566
1,57,115.540957796,11.5540957796
2,57,111.45216848,11.145216848
3,57,109.455544608,10.9455544608
4,57,108.533275964,10.8533275964
5,57,109.646627752,10.9646627752
6,57,112.891141544,11.289114154400002
7,57,118.650933456,11.865093345600002
8,57,124.151398244,12.4151398244
9,57,126.36835268,12.636835268
10,57,122.792368128,12.2792368128
11,57,119.382118956,11.9382118956
12,57,114.936511116,11.493651111600002
13,57,109.4340965,10.94340965
14,57,115.330376372,11.533037637200001
15,57,119.29047704,11.929047704
16,57,124.560862124,12.4560862124
17,57,132.243184444,13.224318444400001
18,57,135.546193076,13.554619307600001
19,57,136.975417,13.6975417
20,57,134.696068068,13.4696068068
21,57,131.24292268,13.124292268
22,57,128.031555964,12.803155596400002
23,57,124.46727038,12.446727038
24,57,122.710475352,12.271047535200001
1,58,108.421288503,10.8421288503
2,58,104.58445164,10.458445164
3,58,102.71086034400001,10.271086034400001
4,58,101.845422177,10.1845422177
5,58,102.890168886,10.2890168886
6,58,105.93475474200001,10.593475474200002
7,58,111.33962650800001,11.133962650800001
8,58,116.501150967,11.6501150967
9,58,118.58149599000001,11.858149599
10,58,115.225864704,11.5225864704
11,58,112.025756133,11.2025756133
12,58,107.85408801300001,10.785408801300001
13,58,102.690733875,10.2690733875
14,58,108.223683171,10.8223683171
15,58,111.93976122000001,11.193976122000002
16,58,116.88538355700001,11.688538355700002
17,58,124.094318817,12.409431881700002
18,58,127.19379504300001,12.7193795043
19,58,128.53494975,12.853494975000002
20,58,126.396054999,12.6396054999
21,58,123.15569349,12.315569349
22,58,120.142212177,12.014221217700001
23,58,116.79755896500001,11.679755896500001
24,58,115.149018186,11.514901818600002
1,59,47.613118014,4.761311801400001
2,59,45.92817432,4.5928174319999995
3,59,45.105388272,4.5105388272
4,59,44.725331826,4.4725331826
5,59,45.184131468,4.5184131467999995
6,59,46.521158796,4.6521158796
7,59,48.894703704,4.889470370400001
8,59,51.161382846,5.116138284600001
9,59,52.07496462,5.207496462000001
10,59,50.601341952,5.0601341952
11,59,49.196016954,4.919601695400001
12,59,47.364032394,4.7364032394
13,59,45.09654975,4.509654975
14,59,47.526339798,4.752633979800001
15,59,49.15825236,4.915825236
16,59,51.330118266,5.133011826600001
17,59,54.495916146,5.4495916146
18,59,55.857048534,5.5857048534
19,59,56.4460155,5.644601550000001
20,59,55.506721662,5.5506721662
21,59,54.08371962,5.408371962
22,59,52.760351826,5.2760351826
23,59,51.29155017,5.129155017
24,59,50.567594868,5.056759486800001
1,60,317.859940387,31.7859940387
2,60,306.61144156,30.661144156000002
3,60,301.118612376,30.1118612376
4,60,298.581397333,29.8581397333
5,60,301.64429329399997,30.164429329399997
6,60,310.570140718,31.0570140718
7,60,326.415665532,32.6415665532
8,60,341.54776624299996,34.1547766243
9,60,347.64673770999997,34.764673771
10,60,337.808994816,33.7808994816
11,60,328.42719965699996,32.8427199657
12,60,316.197072177,31.6197072177
13,60,301.059607375,30.1059607375
14,60,317.280618559,31.728061855900002
15,60,328.17508738,32.817508738
16,60,342.674225353,34.2674225353
17,60,363.808743893,36.3808743893
18,60,372.89551404699995,37.2895514047
19,60,376.82739275,37.682739275
20,60,370.55677037099997,37.0556770371
21,60,361.05696521,36.105696521
22,60,352.222307333,35.2222307333
23,60,342.41674898499997,34.2416748985
24,60,337.58370299399996,33.7583702994
1,61,32.561425215,3.2561425215
2,61,31.4091342,3.1409134200000004
3,61,30.84645132,3.0846451320000003
4,61,30.586540185,3.0586540185000004
5,61,30.90030183,3.090030183
6,61,31.81466151,3.1814661510000004
7,61,33.43786974,3.343786974
8,61,34.987995135,3.4987995135
9,61,35.61277095,3.561277095
10,61,34.60499712,3.4604997120000003
11,61,33.643930365,3.3643930365000005
12,61,32.391081765,3.2391081765000003
13,61,30.840406875,3.0840406875
14,61,32.502079755,3.2502079755
15,61,33.6181041,3.36181041
16,61,35.103389084999996,3.5103389084999996
17,61,37.268399385,3.7268399385000004
18,61,38.199243915,3.8199243915
19,61,38.60202375,3.860202375
20,61,37.959664095,3.7959664095
21,61,36.98650845,3.6986508450000004
22,61,36.081490185,3.6081490185000002
23,61,35.077013325,3.5077013325000004
24,61,34.58191833,3.4581918330000003
1,62,46.622281717,4.6622281717
2,62,44.97240196,4.497240196
3,62,44.166738216,4.4166738216
4,62,43.794590803,4.3794590803
5,62,44.243842754,4.4243842754000005
6,62,45.553046337999994,4.5553046338
7,62,47.877197412,4.7877197412
8,62,50.096706612999995,5.0096706612999995
9,62,50.99127661,5.099127661000001
10,62,49.548320256,4.9548320256
11,62,48.172240287,4.8172240287
12,62,46.378379607,4.6378379607
13,62,44.158083624999996,4.4158083625
14,62,46.537309369,4.6537309369
15,62,48.13526158,4.813526158
16,62,50.261930623,5.0261930623
17,62,53.361847763,5.3361847763000005
18,62,54.694654777,5.4694654777
19,62,55.271365249999995,5.5271365249999995
20,62,54.351618261,5.4351618261
21,62,52.95822911,5.295822911
22,62,51.662400803,5.1662400803
23,62,50.224165135,5.0224165135000005
24,62,49.515275454,4.9515275454
1,63,133.985528644,13.398552864400001
2,63,129.24401872,12.924401872000002
3,63,126.92866051200001,12.692866051200001
4,63,125.859163996,12.585916399600002
5,63,127.15024752800001,12.715024752800002
6,63,130.912704616,13.091270461600002
7,63,137.591970384,13.759197038400002
8,63,143.970510916,14.3970510916
9,63,146.54137252,14.654137252000002
10,63,142.39452979200001,14.239452979200003
11,63,138.43987988400002,13.843987988400002
12,63,133.284590124,13.328459012400002
13,63,126.9037885,12.690378850000002
14,63,133.74133070800002,13.374133070800003
15,63,138.33360856000002,13.833360856000002
16,63,144.44534023600002,14.444534023600003
17,63,153.354042716,15.335404271600002
18,63,157.18433256400002,15.718433256400003
19,63,158.841713,15.8841713
20,63,156.198496452,15.6198496452
21,63,152.19410252,15.219410252000001
22,63,148.470083996,14.8470083996
23,63,144.33680782000002,14.433680782000003
24,63,142.299563928,14.2299563928
1,64,1062.49341682,106.24934168200001
2,64,1024.8936616,102.48936616000002
3,64,1006.53307536,100.653307536
4,64,998.05206238,99.80520623800001
5,64,1008.29024084,100.82902408400001
6,64,1038.12619348,103.812619348
7,64,1091.09218152,109.109218152
8,64,1141.6734449799999,114.16734449799999
9,64,1162.0601506,116.20601506000001
10,64,1129.17605376,112.91760537600001
11,64,1097.81602902,109.78160290200002
12,64,1056.93503622,105.69350362200001
13,64,1006.3358425,100.63358425000001
14,64,1060.55694874,106.05569487400001
15,64,1096.9733068,109.69733068000001
16,64,1145.43879958,114.543879958
17,64,1216.08402398,121.60840239800001
18,64,1246.45788442,124.64578844200001
19,64,1259.600765,125.9600765
20,64,1238.64029106,123.864029106
21,64,1206.8858006,120.68858006
22,64,1177.35466238,117.73546623800001
23,64,1144.5781471,114.45781471000001
24,64,1128.42298284,112.84229828400001
1,65,36.594456635,3.6594456635
2,65,35.2994438,3.52994438
3,65,34.66706748,3.466706748
4,65,34.374963965,3.4374963965000003
5,65,34.72758787,3.472758787
6,65,35.75519939,3.5755199390000003
7,65,37.57945686,3.7579456860000002
8,65,39.321579514999996,3.9321579515
9,65,40.02373955,4.002373955
10,65,38.89114368,3.889114368
11,65,37.811039985,3.7811039985000003
12,65,36.403014585,3.6403014585
13,65,34.660274375,3.4660274375
14,65,36.527760695,3.6527760695
15,65,37.7820149,3.7782014900000003
