hour,bus_id,demandP,demandQ
24,32,1856.267809122,185.62678091220002
1,33,210.36155939999998,21.03615594
2,33,202.432291825,20.243229182500002
3,33,197.799380375,19.779938037500003
4,33,195.428886025,19.5428886025
5,33,196.084554675,19.6084554675
6,33,201.12815967499998,20.112815967499998
7,33,213.989352425,21.398935242500002
8,33,233.933207625,23.3933207625
9,33,263.93184965,26.393184965000003
10,33,280.0353599,28.003535990000003
11,33,281.76099332499996,28.176099332499998
12,33,279.570627725,27.957062772500002
13,33,272.156528375,27.215652837500002
14,33,282.30498215,28.230498215
15,33,288.51582145,28.851582145
16,33,292.37057669999996,29.23705767
17,33,300.213382475,30.0213382475
18,33,303.83397034999996,30.383397034999998
19,33,302.281260525,30.228126052500002
20,33,298.325633175,29.832563317500004
21,33,290.6989819,29.06989819
22,33,275.975257875,27.597525787500004
23,33,260.26082572499996,26.0260825725
24,33,250.62033502499997,25.0620335025
1,34,2291.627148264,229.16271482640002
2,34,2205.247655297,220.52476552970003
3,34,2154.777856135,215.47778561350003
4,34,2128.954273049,212.89542730490004
5,34,2136.096966243,213.60969662430003
6,34,2191.0407600430003,219.10407600430005
7,34,2331.1474342330002,233.11474342330004
8,34,2548.410893145,254.8410893145
9,34,2875.208729554,287.5208729554
10,34,3050.636414044,305.0636414044
11,34,3069.4350406370004,306.94350406370006
12,34,3045.573735901,304.5573735901
13,34,2964.806359015,296.4806359015
14,34,3075.361121254,307.5361121254
15,34,3143.020478762,314.30204787620005
16,34,3185.013235452,318.5013235452
17,34,3270.4508348110003,327.04508348110005
18,34,3309.8926296460004,330.9892629646001
19,34,3292.9777902690003,329.29777902690006
20,34,3249.886157703,324.98861577030004
21,34,3166.8032923640003,316.68032923640004
22,34,3006.406660035,300.64066600350003
23,34,2835.217496781,283.52174967810004
24,34,2730.1963594890003,273.01963594890003
1,35,78.759304776,7.8759304776
2,35,75.790589373,7.579058937300001
3,35,74.056028715,7.4056028715
4,35,73.168516341,7.316851634100001
5,35,73.413998487,7.3413998487
6,35,75.302322687,7.530232268700001
7,35,80.117549397,8.011754939700001
8,35,87.58452280499999,8.7584522805
9,35,98.816005386,9.8816005386
10,35,104.845154796,10.4845154796
11,35,105.491231433,10.549123143300001
12,35,104.671159209,10.4671159209
13,35,101.895322635,10.1895322635
14,35,105.694900686,10.5694900686
15,35,108.02023705799999,10.8020237058
16,35,109.463456268,10.946345626800001
17,35,112.399800399,11.2399800399
18,35,113.755347414,11.375534741400001
19,35,113.174013321,11.317401332100001
20,35,111.69302762699999,11.1693027627
21,35,108.837611676,10.8837611676
22,35,103.325053815,10.3325053815
23,35,97.441575129,9.744157512900001
24,35,93.832178301,9.3832178301
1,36,452.161546776,45.2161546776
2,36,435.11798662300004,43.51179866230001
3,36,425.159777465,42.5159777465
4,36,420.064519591,42.006451959100005
5,36,421.47384623700003,42.147384623700006
6,36,432.31482043700004,43.231482043700005
7,36,459.959304647,45.9959304647
8,36,502.827614055,50.282761405500004
9,36,567.3081798860001,56.73081798860001
10,36,601.921861796,60.19218617960001
11,36,605.631023683,60.5631023683
12,36,600.9229434590001,60.09229434590001
13,36,584.986711385,58.49867113850001
14,36,606.8003001860001,60.68003001860001
15,36,620.150185558,62.0150185558
16,36,628.435787268,62.843578726800004
17,36,645.293502149,64.5293502149
18,36,653.075772914,65.30757729140001
19,36,649.738301571,64.9738301571
20,36,641.2358803770001,64.1235880377
21,36,624.842778676,62.4842778676
22,36,593.1948775650001,59.31948775650001
23,36,559.417499379,55.9417499379
24,36,538.6957515510001,53.86957515510001
1,37,574.0760430720001,57.40760430720001
2,37,552.4370964560001,55.243709645600006
3,37,539.7938954800001,53.97938954800001
4,37,533.324823752,53.33248237520001
5,37,535.114141464,53.5114141464
6,37,548.878123864,54.88781238640001
7,37,583.976278984,58.3976278984
8,37,638.4029979600001,63.84029979600001
9,37,720.269198992,72.02691989920001
10,37,764.2156285120001,76.42156285120001
11,37,768.924876776,76.8924876776
12,37,762.9473758480001,76.29473758480002
13,37,742.71432172,74.271432172
14,37,770.4094205920001,77.0409420592
15,37,787.3587817760001,78.73587817760001
16,37,797.878396896,79.7878396896
17,37,819.2813895280001,81.92813895280001
18,37,829.1619626080001,82.9161962608
19,37,824.9246223120001,82.49246223120002
20,37,814.129727544,81.41297275440002
21,37,793.316619872,79.33166198720001
22,37,753.1356226800001,75.31356226800001
23,37,710.2509860880001,71.02509860880001
24,37,683.942116872,68.39421168720001
1,38,89.21421720000001,8.921421720000001
2,38,85.85141935,8.585141935000001
3,38,83.88660425,8.388660425000001
4,38,82.88127895000001,8.288127895
5,38,83.15934765,8.315934765
6,38,85.29833765000001,8.529833765000001
7,38,90.75276215000001,9.075276215
8,38,99.21093975000001,9.921093975000002
9,38,111.9333467,11.19333467
10,38,118.76283620000001,11.876283620000002
11,38,119.49467635,11.949467635000001
12,38,118.56574355000001,11.856574355000001
13,38,115.42142825,11.542142825
14,38,119.7253817,11.97253817
15,38,122.3593951,12.235939510000001
16,38,123.9941946,12.39941946
17,38,127.32032405000001,12.732032405000002
18,38,128.8558133,12.88558133
19,38,128.19730995,12.819730995
20,38,126.51973065000001,12.651973065000002
21,38,123.28527220000001,12.328527220000002
22,38,117.04094925000001,11.704094925000001
23,38,110.37646755,11.037646755
24,38,106.28794095,10.628794095000002
1,39,384.33836289600004,38.43383628960001
2,39,369.851297258,36.9851297258
3,39,361.38679639000003,36.138679639
4,39,357.055815386,35.7055815386
5,39,358.253746302,35.8253746302
6,39,367.468599502,36.746859950200005
7,39,390.966475162,39.0966475162
8,39,427.40463753,42.740463753
9,39,482.213267956,48.2213267956
10,39,511.634977816,51.1634977816
11,39,514.787774018,51.47877740180001
12,39,510.785894914,51.0785894914
13,39,497.24006071,49.724006071000005
14,39,515.7816617560001,51.57816617560001
15,39,527.129095268,52.712909526800004
16,39,534.171875928,53.4171875928
17,39,548.5009726540001,54.85009726540001
18,39,555.115920844,55.51159208440001
19,39,552.279062466,55.22790624660001
20,39,545.0519847420001,54.50519847420001
21,39,531.117810296,53.1117810296
22,39,504.21702099000004,50.42170209900001
23,39,475.506171234,47.5506171234
24,39,457.892637546,45.7892637546
1,40,69.746791536,6.9746791536
2,40,67.117789478,6.711778947800001
3,40,65.58171649,6.558171649000001
4,40,64.795763126,6.4795763126
5,40,65.013154482,6.501315448200001
6,40,66.685395682,6.668539568200001
7,40,70.949610742,7.0949610742
8,40,77.56213023000001,7.756213023000001
9,40,87.508381996,8.7508381996
10,40,92.847609256,9.2847609256
11,40,93.419754638,9.3419754638
12,40,92.693524174,9.2693524174
13,40,90.23532961000001,9.023532961
14,40,93.600117796,9.3600117796
15,40,95.659363388,9.5659363388
16,40,96.93743344800001,9.693743344800001
17,40,99.537768514,9.9537768514
18,40,100.738198804,10.073819880400002
19,40,100.223387406,10.0223387406
20,40,98.911872522,9.8911872522
21,40,96.383204936,9.6383204936
22,40,91.50145509000001,9.150145509000001
23,40,86.291229294,8.629122929400001
24,40,83.094859686,8.3094859686
1,41,106.22468268,10.622468268
2,41,102.220700515,10.222070051500001
3,41,99.881254325,9.9881254325
4,41,98.684243755,9.8684243755
5,41,99.015331785,9.901533178500001
6,41,101.562162785,10.1562162785
7,41,108.056581835,10.8056581835
8,41,118.127479275,11.8127479275
9,41,133.27566622999998,13.327566623
10,41,141.40733378,14.140733378
11,41,142.278713815,14.227871381500002
12,41,141.172661495,14.1172661495
13,41,137.428819925,13.742881992500001
14,41,142.55340773,14.255340773
15,41,145.68964818999999,14.568964819
16,41,147.63615474,14.763615474
17,41,151.596476945,15.159647694500002
18,41,153.42473777,15.342473777000002
19,41,152.640677655,15.2640677655
20,41,150.643234485,15.0643234485
21,41,146.79206218,14.679206218
22,41,139.357134825,13.9357134825
23,41,131.421937095,13.1421937095
24,41,126.553851555,12.6553851555
1,42,65.56680021599999,6.556680021599999
2,42,63.095356742999996,6.3095356743
3,42,61.651342064999994,6.165134206499999
4,42,60.912491630999995,6.0912491631
5,42,61.11685451699999,6.1116854517
6,42,62.688876717,6.2688876717
7,42,66.697533327,6.669753332700001
8,42,72.91375825499999,7.291375825499999
9,42,82.26392172599999,8.226392172599999
10,42,87.28316403599999,8.7283164036
11,42,87.82102020299999,8.7821020203
12,42,87.138313419,8.7138313419
13,42,84.827440785,8.4827440785
14,42,87.99057402599999,8.799057402599999
15,42,89.926407078,8.9926407078
16,42,91.12788118799999,9.1127881188
17,42,93.572375709,9.3572375709
18,42,94.700863074,9.4700863074
19,42,94.21690481099999,9.421690481099999
20,42,92.98399025699999,9.298399025699998
21,42,90.606868116,9.0606868116
22,42,86.017686165,8.601768616500001
23,42,81.119714139,8.1119714139
24,42,78.114905991,7.811490599100001
1,43,1032.1341891840002,103.21341891840002
2,43,993.2294188320001,99.32294188320002
3,43,970.4981445600001,97.04981445600002
4,43,958.8673681440001,95.88673681440002
5,43,962.0843914080001,96.20843914080001
6,43,986.8307242080001,98.68307242080002
7,43,1049.9338728480002,104.99338728480002
8,43,1147.7879431200001,114.77879431200002
9,43,1294.9755954240002,129.4975595424
10,43,1373.9871008640002,137.39871008640003
11,43,1382.4538818720002,138.24538818720004
12,43,1371.706903056,137.1706903056
13,43,1335.32979384,133.53297938400001
14,43,1385.1229506240002,138.51229506240003
15,43,1415.5962918720002,141.55962918720002
16,43,1434.5095605120002,143.45095605120002
17,43,1472.9901080160002,147.29901080160002
18,43,1490.7544397760003,149.07544397760003
19,43,1483.1361044640003,148.31361044640002
20,43,1463.7279091680002,146.37279091680003
21,43,1426.307918784,142.6307918784
22,43,1354.06630296,135.406630296
23,43,1276.963800336,127.69638003360001
24,43,1229.662952784,122.96629527840001
1,44,300.714829344,30.071482934400002
2,44,289.379829012,28.9379829012
3,44,282.75701646,28.275701646
4,44,279.368361204,27.936836120400002
5,44,280.305648828,28.030564882800004
6,44,287.515553628,28.751555362800005
7,44,305.900810868,30.5900810868
8,44,334.41083442,33.441083442
9,44,377.294318184,37.7294318184
10,44,400.31451422400005,40.03145142240001
11,44,402.781331652,40.2781331652
12,44,399.65017299600004,39.96501729960001
13,44,389.05161294000004,38.90516129400001
14,44,403.558971384,40.3558971384
15,44,412.43745415200004,41.24374541520001
16,44,417.947881392,41.7947881392
17,44,429.159283356,42.9159283356
18,44,434.334965016,43.433496501600004
19,44,432.11534432400003,43.21153443240001
20,44,426.460718988,42.6460718988
21,44,415.558312944,41.55583129440001
22,44,394.51054086000005,39.451054086000006
23,44,372.046537476,37.204653747600005
24,44,358.265319444,35.8265319444
1,45,213.8884362,21.388843620000003
2,45,205.82622822500002,20.582622822500003
3,45,201.11564237500002,20.111564237500005
4,45,198.70540482500002,19.870540482500004
5,45,199.372066275,19.937206627500004
6,45,204.500231275,20.450023127500003
7,45,217.577052025,21.757705202500002
8,45,237.855281625,23.7855281625
9,45,268.35687445,26.835687445000005
10,45,284.73037270000003,28.473037270000006
11,45,286.484937725,28.648493772500004
12,45,284.257848925,28.425784892500005
13,45,276.719446375,27.671944637500005
14,45,287.03804695,28.703804695000002
15,45,293.35301585,29.335301585000003
16,45,297.27239910000003,29.727239910000005
17,45,305.246695675,30.524669567500002
18,45,308.92798555,30.892798555000002
19,45,307.34924332500003,30.734924332500004
20,45,303.32729677500004,30.332729677500005
21,45,295.5727787,29.557277870000004
22,45,280.602199875,28.060219987500002
23,45,264.624302925,26.462430292500002
24,45,254.822181825,25.482218182500002
1,46,51.937815456,5.1937815456
2,46,49.980096388,4.9980096388
3,46,48.83624054,4.883624054
4,46,48.250970596,4.825097059600001
5,46,48.412853772,4.8412853772
6,46,49.658108972,4.965810897200001
7,46,52.833509732,5.283350973200001
8,46,57.75760458,5.775760458000001
9,46,65.164204616,6.516420461600001
10,46,69.140126576,6.914012657600001
11,46,69.566181748,6.956618174800001
12,46,69.025385204,6.9025385204
13,46,67.19486006,6.719486006
14,46,69.700491416,6.9700491416000006
15,46,71.233934248,7.1233934248
16,46,72.185665008,7.218566500800001
17,46,74.12203684400001,7.412203684400001
18,46,75.015952184,7.5015952184
19,46,74.632591476,7.4632591476000005
20,46,73.655955612,7.3655955612
21,46,71.772951856,7.177295185600001
22,46,68.13769614,6.813769614000001
23,46,64.257836724,6.425783672400001
24,46,61.877620356,6.1877620356000005
1,47,526.177844568,52.617784456799995
2,47,506.344349639,50.6344349639
3,47,494.75603774499996,49.4756037745
4,47,488.826714863,48.882671486300005
5,47,490.466740341,49.0466740341
6,47,503.082320941,50.3082320941
7,47,535.252051471,53.525205147099996
8,47,585.137661615,58.5137661615
9,47,660.1733327979999,66.0173332798
10,47,700.453079428,70.04530794280001
11,47,704.769410219,70.4769410219
12,47,699.290643787,69.9290643787
13,47,680.745740305,68.0745740305
14,47,706.130090698,70.6130090698
15,47,721.665277094,72.1665277094
16,47,731.307185124,73.1307185124
17,47,750.924412957,75.0924412957
18,47,759.980597602,75.99805976020001
19,47,756.096801003,75.6096801003
20,47,746.202581361,74.62025813609999
21,47,727.1260212679999,72.7126021268
22,47,690.297537045,69.02975370450001
23,47,650.990992347,65.0990992347
24,47,626.877211143,62.6877211143
1,48,85.644363888,8.5644363888
2,48,82.416126374,8.241612637400001
3,48,80.52993217,8.052993217
4,48,79.564834358,7.9564834358
5,48,79.83177630600001,7.983177630600001
6,48,81.885175906,8.1885175906
7,48,87.121344886,8.7121344886
8,48,95.24107359,9.524107359
9,48,107.45440106800001,10.745440106800002
10,48,114.010612648,11.401061264800001
11,48,114.713168654,11.4713168654
12,48,113.821406542,11.3821406542
13,48,110.80290913,11.080290913
14,48,114.934642468,11.493464246800002
15,48,117.463257404,11.746325740400001
16,48,119.032641384,11.9032641384
17,48,122.225677762,12.222567776200002
18,48,123.699725332,12.3699725332
19,48,123.067571598,12.3067571598
20,48,121.45711962600001,12.145711962600002
21,48,118.35208608800001,11.835208608800002
22,48,112.35762597,11.235762597
23,48,105.959819502,10.5959819502
24,48,102.034892838,10.203489283800002
1,49,30.474668016000003,3.0474668016000006
2,49,29.325970518000002,2.9325970518
3,49,28.65480969,2.865480969
4,49,28.311400806,2.8311400806000004
5,49,28.406386242,2.8406386242000004
6,49,29.137043442000003,2.9137043442000006
7,49,31.000219302,3.1000219302000005
8,49,33.88944663,3.388944663
9,49,38.235291276000005,3.8235291276000005
10,49,40.568175336,4.0568175336
11,49,40.818164478,4.0818164478000005
12,49,40.500850494000005,4.050085049400001
13,49,39.42678441,3.9426784410000004
14,49,40.896971076,4.0896971076
15,49,41.796723228000005,4.179672322800001
16,49,42.355154088,4.2355154088
17,49,43.491326034000004,4.3491326034
18,49,44.015833524,4.4015833524
19,49,43.790895486000004,4.3790895486000005
20,49,43.217851482,4.3217851482
21,49,42.112993416,4.2112993416
22,49,39.97999629,3.9979996290000006
23,49,37.703477214,3.7703477214000003
24,49,36.306878166000004,3.6306878166000005
1,50,411.52550292,41.152550292
2,50,396.013658285,39.60136582850001
3,50,386.950399675,38.69503996750001
4,50,382.313055845,38.2313055845
5,50,383.595725415,38.3595725415
6,50,393.462414415,39.346241441500005
7,50,418.622471365,41.8622471365
8,50,457.638178725,45.7638178725
9,50,516.32383537,51.632383537
10,50,547.82676382,54.782676382000005
11,50,551.202580985,55.12025809850001
12,50,546.917618905,54.691761890500004
13,50,532.413586075,53.241358607500004
14,50,552.26677387,55.226677386999995
15,50,564.41689661,56.441689661
16,50,571.95786606,57.195786606000006
17,50,587.300567455,58.7300567455
18,50,594.38344063,59.438344063
19,50,591.345909945,59.1345909945
20,50,583.607606715,58.3607606715
21,50,568.68776342,56.868776342000004
22,50,539.884079175,53.988407917500005
23,50,509.142295305,50.9142295305
24,50,490.282824045,49.028282404500004
1,51,140.992505712,14.0992505712
2,51,135.67800192599998,13.567800192599998
3,51,132.57284432999998,13.257284432999999
4,51,130.984046742,13.098404674200001
5,51,131.423501394,13.142350139400001
6,51,134.803921794,13.480392179399999
7,51,143.423993814,14.3423993814
8,51,156.79114191,15.679114191
9,51,176.89739953199998,17.6897399532
10,51,187.690598952,18.769059895199998
11,51,188.84718564599999,18.8847185646
12,51,187.37911735799997,18.737911735799997
13,51,182.40989936999998,18.240989937
14,51,189.21178813199998,18.921178813199997
15,51,193.37453439599997,19.337453439599997
16,51,195.958141416,19.595814141600002
17,51,201.214695138,20.1214695138
18,51,203.641354068,20.364135406800003
19,51,202.600667502,20.2600667502
20,51,199.949452074,19.9949452074
21,51,194.83777351199998,19.4837773512
22,51,184.96936053,18.496936053
23,51,174.436936398,17.4436936398
24,51,167.975504262,16.7975504262
1,52,153.67869324,15.367869324
2,52,147.886002395,14.7886002395
3,52,144.501449725,14.450144972499999
4,52,142.76969571499998,14.276969571499999
5,52,143.24869150499998,14.3248691505
6,52,146.93327450499999,14.6933274505
7,52,156.328961155,15.632896115500001
8,52,170.898855075,17.0898855075
9,52,192.81422838999998,19.281422839
10,52,204.57857553999997,20.457857554
11,52,205.839229295,20.5839229295
12,52,204.23906753499998,20.4239067535
13,52,198.822730525,19.8822730525
14,52,206.23663789,20.623663789000002
15,52,210.77393866999998,21.077393866999998
16,52,213.59001282,21.359001282
17,52,219.31953938499998,21.9319539385
18,52,221.96454361,22.196454361
19,52,220.830218415,22.0830218415
20,52,217.940452605,21.7940452605
21,52,212.36883673999998,21.236883673999998
22,52,201.612486225,20.1612486225
23,52,190.132378335,19.0132378335
24,52,183.08956111499998,18.3089561115
1,53,39.469021344,3.9469021344
2,53,37.981295012,3.7981295012
3,53,37.112046459999995,3.7112046459999997
4,53,36.667283204,3.6667283204000003
5,53,36.790302828,3.6790302828000003
6,53,37.736607628,3.7736607628000005
7,53,40.149684868,4.0149684868
8,53,43.89164442,4.389164442
9,53,49.520130183999996,4.9520130184
10,53,52.541546223999994,5.2541546224
11,53,52.865317651999995,5.2865317651999995
12,53,52.454350995999995,5.2454350996
13,53,51.06328294,5.106328294000001
14,53,52.967383383999994,5.2967383384
15,53,54.132690151999995,5.4132690152
16,53,54.855937391999994,5.4855937392
17,53,56.327441355999994,5.632744135599999
18,53,57.006753016,5.7006753016000005
19,53,56.715426324,5.6715426324000004
20,53,55.973252988,5.5973252988
21,53,54.542304943999994,5.4542304944
22,53,51.77977086,5.177977086
23,53,48.831355476,4.8831355476
24,53,47.022561444,4.7022561444
1,54,43.194547728,4.3194547728
2,54,41.566393194,4.1566393194
3,54,40.615095270000005,4.061509527000001
4,54,40.128350298,4.012835029800001
5,54,40.262981886,4.0262981886
6,54,41.298609486000004,4.1298609486
7,54,43.939459866,4.3939459866
8,54,48.03462729,4.8034627290000005
9,54,54.194392308000005,5.419439230800001
10,54,57.501003288,5.7501003288
11,54,57.855335874000005,5.785533587400001
12,54,57.405577602,5.740557760200001
13,54,55.88320503,5.588320503
14,54,57.967035708000004,5.796703570800001
15,54,59.242337124,5.9242337124
16,54,60.033852504,6.003385250400001
17,54,61.644253422000006,6.164425342200001
18,54,62.387686092,6.238768609200001
19,54,62.068860738000005,6.206886073800001
20,54,61.256632806,6.1256632806
21,54,59.690615928,5.9690615928
22,54,56.66732307,5.666732307
23,54,53.440603362000004,5.344060336200001
24,54,51.461075178,5.146107517800001
1,55,296.91964130400004,29.691964130400006
2,55,285.727694967,28.5727694967
3,55,279.188465985,27.9188465985
4,55,275.842577439,27.584257743900004
5,55,276.768035973,27.6768035973
6,55,283.88694777300003,28.388694777300003
7,55,302.040172863,30.2040172863
8,55,330.190384095,33.019038409500006
9,55,372.53265449400004,37.253265449400004
10,55,395.262322884,39.5262322884
11,55,397.69800770700004,39.76980077070001
12,55,394.60636601100003,39.460636601100006
13,55,384.14156566500003,38.414156566500004
14,55,398.465833194,39.846583319400004
15,55,407.232264582,40.7232264582
16,55,412.67314717200003,41.26731471720001
17,55,423.74305502100003,42.37430550210001
18,55,428.853416706,42.885341670600006
19,55,426.661808859,42.666180885900005
20,55,421.078548033,42.1078548033
21,55,410.31373640400005,41.031373640400005
22,55,389.53159888500005,38.95315988850001
23,55,367.35110369100005,36.735110369100006
24,55,353.743812279,35.3743812279
1,56,219.831223608,21.9831223608
2,56,211.545011059,21.1545011059
3,56,206.70354384499998,20.6703543845
4,56,204.226339003,20.4226339003
5,56,204.911523321,20.4911523321
6,56,210.182171921,21.0182171921
7,56,223.622325851,22.362232585100003
8,56,244.463976315,24.446397631500002
9,56,275.813041238,27.5813041238
10,56,292.641469268,29.2641469268
11,56,294.444784039,29.444478403900003
12,56,292.155816647,29.2155816647
13,56,284.407963205,28.4407963205
14,56,295.013261138,29.501326113800005
15,56,301.503688414,30.150368841400002
16,56,305.531969844,30.553196984400003
17,56,313.727828417,31.3727828417
18,56,317.51140116199997,31.7511401162
19,56,315.888794343,31.588879434299997
20,56,311.75509994099997,31.175509994099997
21,56,303.785126308,30.3785126308
22,56,288.398597145,28.8398597145
23,56,271.976762007,27.197676200700002
24,56,261.902293683,26.1902293683
1,57,113.854356576,11.3854356576
2,57,109.562785148,10.956278514800001
3,57,107.05530634,10.705530634
4,57,105.772319516,10.5772319516
5,57,106.12718821200001,10.612718821200001
6,57,108.856947412,10.8856947412
7,57,115.817833372,11.581783337200001
8,57,126.61208118,12.661208118000001
9,57,142.848298936,14.2848298936
10,57,151.564030096,15.156403009600002
11,57,152.497997708,15.249799770800003
12,57,151.312502284,15.1312502284
13,57,147.29975626,14.729975626000002
14,57,152.792421736,15.2792421736
15,57,156.153925208,15.6153925208
16,57,158.240241168,15.824024116800002
17,57,162.485016724,16.2485016724
18,57,164.444593864,16.444459386400002
19,57,163.604217996,16.3604217996
20,57,161.463306852,16.1463306852
21,57,157.335520976,15.7335520976
22,57,149.36657394,14.936657394000001
23,57,140.861424204,14.086142420400002
24,57,135.643684476,13.564368447600001
1,58,106.838616168,10.683861616800002
2,58,102.811492689,10.281149268900002
3,58,100.458525495,10.045852549500001
4,58,99.254596713,9.9254596713
5,58,99.587598291,9.958759829100002
6,58,102.14914889100001,10.214914889100001
7,58,108.681102921,10.8681102921
8,58,118.810205865,11.8810205865
9,58,134.045942898,13.4045942898
10,58,142.224608028,14.2224608028
11,58,143.101024269,14.3101024269
12,58,141.988579437,14.1988579437
13,58,138.223100055,13.8223100055
14,58,143.377305798,14.337730579800002
15,58,146.531672394,14.6531672394
16,58,148.489428924,14.848942892400002
17,58,152.47264010700002,15.247264010700002
18,58,154.311467502,15.4311467502
19,58,153.52287585300002,15.352287585300003
20,58,151.51388831100002,15.151388831100002
21,58,147.640457868,14.7640457868
22,58,140.162559795,14.0162559795
23,58,132.181499997,13.218149999700001
24,58,127.285278993,12.728527899300001
1,59,46.918088784,4.6918088784
2,59,45.149580882,4.5149580882
3,59,44.11627731,4.411627731
4,59,43.587572994,4.3587572994
5,59,43.733810358,4.3733810358000005
6,59,44.858713158,4.4858713158
7,59,47.727215298,4.7727215298
8,59,52.17540237,5.217540237000001
9,59,58.866163524,5.886616352400001
10,59,62.457817464,6.2457817464000005
11,59,62.842694922,6.2842694922
12,59,62.354165705999996,6.2354165706
13,59,60.70055859,6.070055859
14,59,62.964023724,6.2964023724
15,59,64.349261172,6.4349261172
16,59,65.209008312,6.5209008312
17,59,66.958232166,6.695823216600001
18,59,67.765751676,6.7765751676
19,59,67.419442314,6.7419442314
20,59,66.537197118,6.6537197118
21,59,64.836183384,6.4836183383999995
22,59,61.55227071,6.1552270710000005
23,59,58.047394986,5.8047394986
24,59,55.897223634,5.5897223634
1,60,313.22000167199997,31.3220001672
2,60,301.413637381,30.1413637381
3,60,294.51541635499996,29.451541635499996
4,60,290.985844477,29.098584447700002
5,60,291.962109039,29.1962109039
6,60,299.47183643899996,29.947183643899997
7,60,318.621641309,31.8621641309
8,60,348.31724908499996,34.8317249085
9,60,392.98403484199997,39.2984034842
10,60,416.96152161199996,41.6961521612
11,60,419.53092120099996,41.953092120099996
12,60,416.26955387299995,41.6269553873
13,60,405.23025459499996,40.5230254595
14,60,420.34089894199997,42.0340898942
15,60,429.58859182599997,42.9588591826
16,60,435.328169196,43.5328169196
17,60,447.00579530299996,44.7005795303
18,60,452.396706758,45.2396706758
19,60,450.08478353699996,45.0084783537
20,60,444.19501161899996,44.4195011619
21,60,432.839230972,43.2839230972
22,60,410.91619105499996,41.0916191055
23,60,387.51802611299996,38.7518026113
24,60,373.16371859699996,37.3163718597
1,61,32.08611204,3.2086112040000003
2,61,30.876673545,3.0876673545
3,61,30.170022975,3.0170022975
4,61,29.808455265,2.9808455265
5,61,29.908463355,2.9908463355
6,61,30.677756355,3.0677756355000003
7,61,32.639453505,3.2639453505000002
8,61,35.681457825,3.5681457825000003
9,61,40.257102689999996,4.025710269
10,61,42.71334534,4.271334534
11,61,42.976553445,4.2976553445
12,61,42.642460485,4.2642460485
13,61,41.511599775,4.1511599775
14,61,43.05952719,4.3059527189999995
15,61,44.00685657,4.4006856569999995
16,61,44.59481622,4.459481622
17,61,45.791066835,4.5791066835
18,61,46.34330931,4.634330931
19,61,46.106476965,4.6106476965
20,61,45.503131455,4.5503131455000005
21,61,44.33985054,4.433985054
22,61,42.094064475,4.2094064475
23,61,39.697167285,3.9697167285
24,61,38.226718665,3.8226718665000003
1,62,45.941716152,4.5941716152
2,62,44.210011171,4.4210011171
3,62,43.198210804999995,4.3198210805
4,62,42.680508907,4.2680508907
5,62,42.823703048999995,4.2823703049
6,62,43.925196449,4.3925196449
7,62,46.734004619,4.6734004619
8,62,51.089624234999995,5.1089624234999995
9,62,57.641149622,5.764114962200001
10,62,61.158060692,6.1158060692000005
11,62,61.534928791,6.1534928791
12,62,61.056565942999995,6.1056565943
13,62,59.437370644999994,5.9437370645
14,62,61.653732721999994,6.1653732722
15,62,63.010143166,6.3010143166
16,62,63.851998836,6.3851998836
17,62,65.56482107299999,6.556482107299999
18,62,66.35553597799999,6.6355535977999995
19,62,66.01643336699999,6.6016433367
20,62,65.152547829,6.5152547829000005
21,62,63.486932452,6.3486932452
22,62,60.271358504999995,6.0271358505
23,62,56.839419783,5.6839419783
24,62,54.733993827,5.4733993827
1,63,132.029684064,13.202968406400002
2,63,127.05302057200001,12.7053020572
3,63,124.14525626000001,12.414525626000001
4,63,122.65745772400001,12.265745772400003
5,63,123.068976468,12.306897646800001
6,63,126.234505268,12.623450526800001
7,63,134.306603708,13.430660370800002
8,63,146.82400902,14.682400902000001
9,63,165.652122104,16.565212210400002
10,63,175.759203344,17.575920334400003
11,63,176.84226641200001,17.684226641200002
12,63,175.467522476,17.5467522476
13,63,170.81419514,17.081419514
14,63,177.183691304,17.718369130400003
15,63,181.081813912,18.108181391200002
16,63,183.501182352,18.3501182352
17,63,188.423579636,18.8423579636
18,63,190.695977096,19.0695977096
19,63,189.721446444,18.9721446444
20,63,187.23876742800002,18.7238767428
21,63,182.45203566400002,18.245203566400004
22,63,173.21095266,17.321095266
23,63,163.348069356,16.3348069356
24,63,157.297387164,15.729738716400002
1,64,1046.98374192,104.69837419200002
2,64,1007.51923966,100.751923966
3,64,984.4609253,98.44609253
4,64,972.66281422,97.266281422
5,64,975.92612154,97.59261215400001
6,64,1001.02848554,100.102848554
7,64,1065.03951374,106.50395137400001
8,64,1164.3014331,116.43014331
9,64,1313.60670812,131.360670812
10,64,1393.75497032,139.375497032
11,64,1402.34356486,140.234356486
12,64,1391.44196678,139.14419667800001
13,64,1354.5414917,135.45414917000002
14,64,1405.05103412,140.505103412
15,64,1435.96280236,143.596280236
16,64,1455.14818056,145.514818056
17,64,1494.18235658,149.41823565800001
18,64,1512.20226788,151.220226788
19,64,1504.47432582,150.447432582
20,64,1484.78690034,148.478690034
21,64,1446.82853992,144.682853992
22,64,1373.5475673,137.35475673000002
23,64,1295.33577318,129.533577318
24,64,1247.35439742,124.735439742
1,65,36.06027156,3.6060271559999997
2,65,34.701033005,3.4701033005
3,65,33.906857275,3.3906857275
4,65,33.500506085,3.3500506085
5,65,33.612901095,3.3612901095
