hour,bus_id,demandP,demandQ
9,33,254.76689885,25.476689885
10,33,266.32395944999996,26.632395945
11,33,270.15709925,27.015709925
12,33,272.048451125,27.2048451125
13,33,270.3228177,27.032281769999997
14,33,271.53328289999996,27.153328289999997
15,33,272.747350675,27.274735067500004
16,33,272.66809402499996,27.266809402499998
17,33,276.904722225,27.690472222500002
18,33,280.280335,28.0280335
19,33,279.721935875,27.9721935875
20,33,280.932401075,28.093240107499998
21,33,274.872869925,27.4872869925
22,33,262.595294325,26.259529432500003
23,33,248.148968575,24.814896857500003
24,33,239.27582635,23.927582635
1,34,2461.08950657,246.10895065700004
2,34,2348.729448249,234.87294482490003
3,34,2281.148581875,228.11485818750003
4,34,2248.457024564,224.84570245640003
5,34,2240.9218757000003,224.09218757000005
6,34,2272.828521671,227.28285216710003
7,34,2384.246686384,238.42466863840002
8,34,2557.0449178850004,255.70449178850004
9,34,2775.3680071060003,277.53680071060006
10,34,2901.2677860420004,290.12677860420007
11,34,2943.02506933,294.302506933
12,34,2963.6289920050003,296.36289920050007
13,34,2944.830365412,294.4830365412
14,34,2958.016875924,295.8016875924
15,34,2971.2426320030004,297.12426320030005
16,34,2970.379229529,297.03792295290003
17,34,3016.5320163210004,301.65320163210004
18,34,3053.3051126,305.33051126000004
19,34,3047.222049715,304.72220497150005
20,34,3060.408560227,306.04085602270004
21,34,2994.3975165330003,299.43975165330005
22,34,2860.648624197,286.06486241970003
23,34,2703.273900527,270.3273900527
24,34,2606.612069006,260.6612069006
1,35,84.58343613,8.458343613
2,35,80.721813141,8.0721813141
3,35,78.399174375,7.8399174375000005
4,35,77.275621476,7.7275621476000005
5,35,77.01665129999999,7.701665129999999
6,35,78.113228139,7.8113228139
7,35,81.942479856,8.1942479856
8,35,87.881259465,8.788125946500001
9,35,95.384650554,9.538465055400001
10,35,99.711610578,9.971161057800002
11,35,101.14673696999999,10.114673697
12,35,101.854858545,10.185485854500001
13,35,101.20878190799999,10.1208781908
14,35,101.661979716,10.1661979716
15,35,102.116526327,10.211652632700002
16,35,102.086852661,10.2086852661
17,35,103.673044989,10.367304498900001
18,35,104.9368734,10.493687340000001
19,35,104.727808935,10.472780893500001
20,35,105.181006743,10.518100674300001
21,35,102.912320097,10.291232009700002
22,35,98.31559947299999,9.8315599473
23,35,92.906899443,9.2906899443
24,35,89.584797654,8.9584797654
1,36,485.59820863,48.559820863
2,36,463.42841639100004,46.34284163910001
3,36,450.094018125,45.0094018125
4,36,443.64363847600004,44.3643638476
5,36,442.1568763,44.215687630000005
6,36,448.45238488900003,44.84523848890001
7,36,470.43633185600004,47.04363318560001
8,36,504.531195715,50.453119571500004
9,36,547.6085810540001,54.76085810540001
10,36,572.449899078,57.244989907800004
11,36,580.68903947,58.068903947
12,36,584.754404795,58.47544047950001
13,36,581.045242908,58.1045242908
14,36,583.647076716,58.3647076716
15,36,586.256654077,58.625665407700005
16,36,586.086295911,58.6086295911
17,36,595.192714239,59.5192714239
18,36,602.4484234,60.244842340000005
19,36,601.248172685,60.1248172685
20,36,603.850006493,60.385000649300004
21,36,590.825350347,59.08253503470001
22,36,564.435321723,56.4435321723
23,36,533.383674193,53.338367419300006
24,36,514.311303154,51.431130315400004
1,37,616.5280973600001,61.65280973600001
2,37,588.380753352,58.83807533520001
3,37,571.451055,57.1451055
4,37,563.261485472,56.326148547200006
5,37,561.3738536000001,56.13738536000001
6,37,569.366794808,56.9366794808
7,37,597.2781848320001,59.72781848320001
8,37,640.5659094800001,64.05659094800001
9,37,695.2580766880001,69.52580766880001
10,37,726.797259216,72.67972592160001
11,37,737.2578858400001,73.72578858400001
12,37,742.41937924,74.241937924
13,37,737.7101309760001,73.7710130976
14,37,741.0134867520001,74.10134867520001
15,37,744.326673944,74.43266739440001
16,37,744.1103827920001,74.41103827920001
17,37,755.6721280080001,75.56721280080001
18,37,764.8841648,76.48841648
19,37,763.3602953200001,76.33602953200001
20,37,766.6636510960001,76.66636510960001
21,37,750.127209384,75.01272093840001
22,37,716.621743656,71.66217436560001
23,37,677.1977654960001,67.71977654960001
24,37,652.982987888,65.29829878880001
1,38,95.8114735,9.58114735
2,38,91.43723895000001,9.143723895
3,38,88.80628125,8.880628125
4,38,87.5335822,8.75335822
5,38,87.240235,8.7240235
6,38,88.48237705000001,8.848237705
7,38,92.81994320000001,9.28199432
8,38,99.54706675,9.954706675
9,38,108.0464963,10.80464963
10,38,112.94783910000001,11.294783910000001
11,38,114.57347150000001,11.457347150000002
12,38,115.37559275000001,11.537559275000001
13,38,114.64375260000001,11.464375260000002
14,38,115.1571102,11.515711020000001
15,38,115.67199565,11.567199565000001
16,38,115.63838295000001,11.563838295000002
17,38,117.43513455,11.743513455
18,38,118.86673,11.886673000000002
19,38,118.62991325,11.862991325000001
20,38,119.14327085000001,11.914327085000002
21,38,116.57342715,11.657342715
22,38,111.36651435,11.136651435000001
23,38,105.23983585,10.523983585000002
24,38,101.4767413,10.14767413
1,39,412.75960298,41.275960298
2,39,393.91522818600004,39.39152281860001
3,39,382.58095875,38.258095875
4,39,377.098121096,37.7098121096
5,39,375.8343698,37.58343698
6,39,381.185566694,38.1185566694
7,39,399.871972576,39.9871972576
8,39,428.85268589000003,42.885268589000006
9,39,465.468563284,46.546856328400004
10,39,486.58374118800003,48.658374118800005
11,39,493.58702962,49.358702962
12,39,497.04259957,49.704259957000005
13,39,493.889803368,49.3889803368
14,39,496.101368136,49.61013681360001
15,39,498.319514942,49.831951494200005
16,39,498.174710106,49.8174710106
17,39,505.915186794,50.591518679400004
18,39,512.0825564,51.208255640000004
19,39,511.06234051,51.106234051
20,39,513.273905278,51.327390527800006
21,39,502.202917362,50.220291736200004
22,39,479.771331858,47.9771331858
23,39,453.377359478,45.337735947800006
24,39,437.165799884,43.71657998840001
1,40,74.90446118,7.490446118
2,40,71.484727926,7.148472792600001
3,40,69.42787125,6.942787125
4,40,68.432887736,6.8432887736
5,40,68.2035518,6.82035518
6,40,69.174646154,6.9174646154
7,40,72.565712416,7.2565712416
8,40,77.82491099,7.782491099000001
9,40,84.469680844,8.4469680844
10,40,88.30150210800001,8.830150210800001
11,40,89.57240542,8.957240542
12,40,90.19949587,9.019949587000001
13,40,89.627350488,8.9627350488
14,40,90.028688376,9.002868837600001
15,40,90.431220722,9.043122072200001
16,40,90.404942646,9.0404942646
17,40,91.809625254,9.1809625254
18,40,92.9288324,9.29288324
19,40,92.74369141,9.274369141
20,40,93.145029298,9.3145029298
21,40,91.13595094200001,9.1135950942
22,40,87.06523807800001,8.706523807800002
23,40,82.275461498,8.2275461498
24,40,79.333511444,7.9333511443999996
1,41,114.07983715,11.407983715
2,41,108.871567755,10.887156775500001
3,41,105.73896562499999,10.5738965625
4,41,104.22360118,10.422360118
5,41,103.8743215,10.38743215
6,41,105.353302645,10.5353302645
7,41,110.51791208,11.051791208000001
8,41,118.527695575,11.8527695575
9,41,128.64771047,12.864771047
10,41,134.48359179,13.448359179
11,41,136.41918335,13.641918335
12,41,137.374244975,13.737424497500001
13,41,136.50286494,13.650286494
14,41,137.11410438,13.711410438
15,41,137.727162985,13.7727162985
16,41,137.687141355,13.7687141355
17,41,139.826479395,13.982647939500001
18,41,141.531037,14.1531037
19,41,141.249066425,14.124906642500001
20,41,141.860305865,14.1860305865
21,41,138.800470335,13.8800470335
22,41,132.600756015,13.2600756015
23,41,125.305904365,12.5305904365
24,41,120.82530097,12.082530097000001
1,42,70.41536583,7.041536583
2,42,67.20058043099999,6.7200580431
3,42,65.266993125,6.5266993125
4,42,64.331639916,6.433163991600001
5,42,64.1160483,6.411604830000001
6,42,65.02894404899999,6.502894404899999
7,42,68.216780496,6.8216780496
8,42,73.160790315,7.3160790315
9,42,79.407332814,7.9407332814
10,42,83.00950939799999,8.3009509398
11,42,84.20424627,8.420424627000001
12,42,84.793754595,8.4793754595
13,42,84.255898428,8.4255898428
14,42,84.633183756,8.4633183756
15,42,85.011591957,8.5011591957
16,42,84.986888751,8.4986888751
17,42,86.30738739899999,8.6307387399
18,42,87.3595194,8.73595194
19,42,87.185474085,8.7185474085
20,42,87.562759413,8.7562759413
21,42,85.674087027,8.5674087027
22,42,81.847335843,8.1847335843
23,42,77.34461511299999,7.734461511299999
24,42,74.57897891399999,7.457897891399999
1,43,1108.4589499200001,110.84589499200001
2,43,1057.852699344,105.7852699344
3,43,1027.41471,102.741471
4,43,1012.6906419840001,101.26906419840002
5,43,1009.2968592000001,100.92968592000001
6,43,1023.6674081760001,102.36674081760002
7,43,1073.849435904,107.38494359040001
8,43,1151.67665256,115.16766525600002
9,43,1250.007973536,125.0007973536
10,43,1306.7124275520002,130.67124275520004
11,43,1325.5196404800001,132.55196404800003
12,43,1334.7995152800002,133.47995152800002
13,43,1326.3327342720002,132.6332734272
14,43,1332.2718541440001,133.22718541440003
15,43,1338.2286499680001,133.8228649968
16,43,1337.839779024,133.7839779024
17,43,1358.626698576,135.86266985760003
18,43,1375.1890656,137.51890656
19,43,1372.4492930400002,137.244929304
20,43,1378.3884129120001,137.83884129120003
21,43,1348.6574616480002,134.86574616480002
22,43,1288.417817232,128.8417817232
23,43,1217.5372497120002,121.75372497120003
24,43,1174.0013799360001,117.40013799360003
1,44,322.95223572000003,32.295223572000005
2,44,308.207980404,30.820798040400003
3,44,299.33979750000003,29.933979750000006
4,44,295.04990414400004,29.504990414400005
5,44,294.0611172,29.406111720000002
6,44,298.248011916,29.824801191600002
7,44,312.868668864,31.286866886400006
8,44,335.54381946,33.554381946
9,44,364.19289117600005,36.41928911760001
10,44,380.71387303200004,38.071387303200005
11,44,386.19340068,38.61934006800001
12,44,388.89711498,38.889711498000004
13,44,386.430297552,38.643029755200004
14,44,388.16067470400003,38.81606747040001
15,44,389.89620178800004,38.98962017880001
16,44,389.78290328400004,38.97829032840001
17,44,395.839223316,39.58392233160001
18,44,400.66470960000004,40.066470960000004
19,44,399.86647014000005,39.986647014000006
20,44,401.596847292,40.1596847292
21,44,392.93466166800005,39.29346616680001
22,44,375.383693412,37.5383693412
23,44,354.73246609200004,35.473246609200004
24,44,342.04818357600004,34.204818357600004
1,45,229.70516225,22.970516225
2,45,219.218064825,21.921806482500003
3,45,212.910421875,21.2910421875
4,45,209.8591637,20.98591637
5,45,209.15587250000002,20.91558725
6,45,212.133871175,21.2133871175
7,45,222.5330572,22.25330572
8,45,238.661136125,23.8661136125
9,45,259.03826605,25.903826605000003
10,45,270.78908985000004,27.078908985000005
11,45,274.68649525,27.468649525000004
12,45,276.60955712500004,27.660955712500005
13,45,274.8549921,27.48549921
14,45,276.0857517,27.60857517
15,45,277.320174275,27.7320174275
16,45,277.239588825,27.7239588825
17,45,281.547247425,28.154724742500004
18,45,284.97945500000003,28.497945500000004
19,45,284.411693875,28.441169387500004
20,45,285.642453475,28.564245347500005
21,45,279.48132952500004,27.948132952500004
22,45,266.997910725,26.699791072500002
23,45,252.309380975,25.2309380975
24,45,243.28747355000002,24.328747355000004
1,46,55.77853828,5.577853828
2,46,53.231991396000005,5.323199139600001
3,46,51.7003275,5.170032750000001
4,46,50.959400656,5.095940065600001
5,46,50.7886228,5.07886228
6,46,51.511760284000005,5.151176028400001
7,46,54.036959936,5.4036959936
8,46,57.953287540000005,5.795328754000001
9,46,62.901398024,6.290139802400001
10,46,65.754811368,6.575481136800001
11,46,66.70120532,6.670120532
12,46,67.16817602,6.716817602000001
13,46,66.742120848,6.674212084800001
14,46,67.04098209600001,6.7040982096000015
15,46,67.340732812,6.734073281200001
16,46,67.321164516,6.7321164516
17,46,68.367178884,6.8367178884
18,46,69.2006104,6.92006104
19,46,69.06274286,6.906274286
20,46,69.36160410800001,6.936160410800001
21,46,67.865518932,6.7865518932
22,46,64.834211988,6.483421198800001
23,46,61.267445308,6.1267445308
24,46,59.076685624,5.9076685624000005
1,47,565.08789959,56.508789959000005
2,47,539.289037263,53.9289037263
3,47,523.771873125,52.3771873125
4,47,516.2656026679999,51.6265602668
5,47,514.5354659,51.45354659
6,47,521.861513777,52.18615137770001
7,47,547.4441090079999,54.7444109008
8,47,587.120109995,58.7120109995
9,47,637.249020622,63.7249020622
10,47,666.1567224539999,66.61567224539999
11,47,675.74456371,67.574456371
12,47,680.475406435,68.0475406435
13,47,676.1590756439999,67.61590756439999
14,47,679.1868149879999,67.9186814988
15,47,682.223565461,68.2223565461
16,47,682.025320623,68.2025320623
17,47,692.622408327,69.2622408327
18,47,701.0658361999999,70.10658362
19,47,699.6691112049999,69.9669111205
20,47,702.6968505489999,70.2696850549
21,47,687.540131571,68.7540131571
22,47,656.830203939,65.6830203939
23,47,620.695576649,62.0695576649
24,47,598.5011659219999,59.850116592199996
1,48,91.97763494,9.197763494
2,48,87.77843275800001,8.7778432758
3,48,85.25275125,8.525275125
4,48,84.030978488,8.4030978488
5,48,83.7493694,8.374936940000001
6,48,84.941807882,8.494180788200001
7,48,89.105808928,8.9105808928
8,48,95.56375067,9.556375067000001
9,48,103.72308065200001,10.372308065200002
10,48,108.42829916400001,10.842829916400001
11,48,109.98888286,10.998888286000001
12,48,110.75890771,11.075890771000001
13,48,110.05635170400001,11.005635170400001
14,48,110.549167608,11.054916760800001
15,48,111.043450226,11.1043450226
16,48,111.011182518,11.101118251800001
17,48,112.736038182,11.273603818200002
18,48,114.1103492,11.41103492
19,48,113.88300853,11.388300853
20,48,114.37582443400001,11.437582443400002
21,48,111.908811486,11.1908811486
22,48,106.910250174,10.691025017400001
23,48,101.028727034,10.102872703400001
24,48,97.416210452,9.7416210452
1,49,32.72822358,3.272822358
2,49,31.234029606,3.1234029606
3,49,30.33532125,3.0335321250000002
4,49,29.900580216,2.9900580216000003
5,49,29.8003758,2.9800375800000003
6,49,30.224678874000002,3.0224678874000004
7,49,31.706347296,3.1706347296
8,49,34.00426419,3.4004264190000004
9,49,36.907582764000004,3.6907582764000004
10,49,38.581831548000004,3.8581831548000007
11,49,39.13713102,3.913713102
12,49,39.411127470000004,3.9411127470000005
13,49,39.161138328,3.9161138328000002
14,49,39.336496056,3.9336496056000003
15,49,39.512375682,3.9512375682
16,49,39.500893926,3.9500893926000007
17,49,40.114645974,4.0114645974
18,49,40.6036644,4.06036644
19,49,40.522770210000004,4.052277021000001
20,49,40.698127938,4.0698127938
21,49,39.820295502,3.9820295502
22,49,38.041667118,3.8041667118
23,49,35.948856138000004,3.5948856138000007
24,49,34.663421364,3.4663421364
1,50,441.95719085,44.19571908500001
2,50,421.779811845,42.1779811845
3,50,409.643784375,40.9643784375
4,50,403.77310442,40.377310442
5,50,402.4199585,40.24199585
6,50,408.149685755,40.814968575500004
7,50,428.15792152,42.815792152
8,50,459.188658425,45.918865842500004
9,50,498.39465193,49.839465193
10,50,521.00346501,52.100346501000004
11,50,528.50214865,52.850214865
12,50,532.202157025,53.220215702500006
13,50,528.82633986,52.882633986
14,50,531.19434522,53.119434522
15,50,533.569398215,53.3569398215
16,50,533.414350245,53.34143502450001
17,50,541.702369005,54.17023690050001
18,50,548.306003,54.83060030000001
19,50,547.213619575,54.72136195750001
20,50,549.581624935,54.958162493500005
21,50,537.727502865,53.772750286500006
22,50,513.709162785,51.370916278500005
23,50,485.448146435,48.544814643500004
24,50,468.08982143000003,46.80898214300001
1,51,151.41868806,15.141868806
2,51,144.505728342,14.4505728342
3,51,140.34781124999998,14.034781124999999
4,51,138.336461112,13.8336461112
5,51,137.8728606,13.78728606
6,51,139.835919018,13.9835919018
7,51,146.69092867199998,14.6690928672
8,51,157.32235082999998,15.732235082999999
9,51,170.754692748,17.0754692748
10,51,178.500684636,17.8500684636
11,51,181.06980413999997,18.106980414
12,51,182.33746179,18.233746179
13,51,181.180875096,18.1180875096
14,51,181.992175992,18.1992175992
15,51,182.805891474,18.2805891474
16,51,182.75277058199998,18.2752770582
17,51,185.592323718,18.5592323718
18,51,187.8547908,18.785479079999998
19,51,187.48052997,18.748052997
20,51,188.291830866,18.8291830866
21,51,184.230497214,18.4230497214
22,51,176.00158812599997,17.600158812599997
23,51,166.319098266,16.6319098266
24,51,160.37197294799998,16.0371972948
1,52,165.04299995,16.504299995
2,52,157.508027715,15.7508027715
3,52,152.97599062499998,15.297599062499998
4,52,150.78366373999998,15.078366373999998
5,52,150.2783495,15.027834949999999
6,52,152.41803948499998,15.2418039485
7,52,159.88984743999998,15.988984744
8,52,171.477860975,17.1477860975
9,52,186.11881470999998,18.611881471
10,52,194.56177347,19.456177347
11,52,197.36205654999998,19.736205655
12,52,198.743775175,19.8743775175
13,52,197.48312141999997,19.748312142
14,52,198.36742134,19.836742134
15,52,199.25435310499998,19.9254353105
16,52,199.19645251499998,19.9196452515
17,52,202.291502235,20.2291502235
18,52,204.75754099999997,20.4757541
19,52,204.349605025,20.4349605025
20,52,205.23390494499998,20.5233904945
21,52,200.80714165499998,20.080714165499998
22,52,191.83781389499998,19.1837813895
23,52,181.284115445,18.1284115445
24,52,174.80188120999998,17.480188120999998
1,53,42.387695719999996,4.238769572
2,53,40.452502404,4.045250240400001
3,53,39.2885475,3.92885475
4,53,38.725496144,3.8725496144
5,53,38.595717199999996,3.85957172
6,53,39.145249916,3.9145249916
7,53,41.064220864,4.1064220864
8,53,44.040349459999995,4.4040349459999995
9,53,47.800559176,4.7800559176
10,53,49.968949032,4.9968949032
11,53,50.68814068,5.068814068
12,53,51.04300498,5.104300498000001
13,53,50.719233552,5.0719233552
14,53,50.946346704,5.0946346704000005
15,53,51.174135787999994,5.1174135788
16,53,51.159265284,5.1159265284
17,53,51.954161316,5.1954161316
18,53,52.5875096,5.25875096
19,53,52.48274014,5.248274014
20,53,52.709853292,5.2709853292
21,53,51.572935668,5.1572935668
22,53,49.269359412,4.9269359412
23,53,46.558872091999994,4.655887209199999
24,53,44.894051575999995,4.489405157599999
1,54,46.38871914,4.638871914
2,54,44.270860698,4.4270860698000005
3,54,42.99703875,4.2997038750000005
4,54,42.380840328000005,4.238084032800001
5,54,42.2388114,4.2238811400000005
6,54,42.840215142000005,4.284021514200001
7,54,44.940319968000004,4.4940319968
8,54,48.197368770000004,4.819736877
9,54,52.312509012,5.2312509012
10,54,54.685575684,5.4685575684000005
11,54,55.47265266,5.547265266
12,54,55.86101301,5.586101301
13,54,55.506680424,5.550668042400001
14,54,55.755231048,5.5755231048
15,54,56.004521406,5.600452140600001
16,54,55.988247258,5.5988247258
17,54,56.858174442,5.6858174442000005
18,54,57.5513052,5.755130520000001
19,54,57.43664643,5.743664643000001
20,54,57.685197054,5.7685197054
21,54,56.440964466000004,5.644096446600001
22,54,53.919950994000004,5.391995099400001
23,54,50.953617654,5.0953617654
24,54,49.131652812,4.9131652812
1,55,318.87639927000004,31.887639927000006
2,55,304.318224639,30.4318224639
3,55,295.56196312500003,29.556196312500006
4,55,291.32621060400004,29.132621060400005
5,55,290.34990270000003,29.034990270000005
6,55,294.483956481,29.448395648100004
7,55,308.920092624,30.892009262400002
8,55,331.30907023500004,33.13090702350001
9,55,359.596574766,35.9596574766
10,55,375.909052662,37.590905266200004
11,55,381.31942563,38.131942563
12,55,383.98901755500003,38.398901755500006
13,55,381.553332732,38.1553332732
14,55,383.26187156400005,38.3261871564
15,55,384.975495333,38.4975495333
16,55,384.863626719,38.486362671900004
17,55,390.843512631,39.084351263100004
18,55,395.6080986,39.560809860000006
19,55,394.819933365,39.481993336500004
20,55,396.52847219700004,39.65284721970001
21,55,387.975608163,38.797560816300006
22,55,370.64614286700004,37.06461428670001
23,55,350.255545497,35.025554549700004
24,55,337.73134566600004,33.77313456660001
1,56,236.08740979,23.608740979000004
2,56,225.308933403,22.5308933403
3,56,218.826035625,21.8826035625
4,56,215.689999708,21.5689999708
5,56,214.9671679,21.49671679
6,56,218.02790883699998,21.8027908837
7,56,228.716031248,22.871603124800004
8,56,245.292221095,24.5292221095
9,56,266.235519782,26.6235519782
10,56,278.312834574,27.831283457400005
11,56,282.31852751,28.231852751000005
12,56,284.295020735,28.4295020735
13,56,282.491705964,28.249170596400003
14,56,283.756661628,28.3756661628
15,56,285.025382041,28.502538204100002
16,56,284.942557563,28.4942557563
17,56,289.369902387,28.936990238700005
18,56,292.8974722,29.28974722
19,56,292.313936105,29.2313936105
20,56,293.578891769,29.357889176900002
21,56,287.246583951,28.7246583951
22,56,274.416319359,27.441631935900002
23,56,259.319675869,25.9319675869
24,56,250.047099082,25.0047099082
1,57,122.27371388,12.227371388000002
2,57,116.691356316,11.6691356316
3,57,113.3337525,11.333375250000001
4,57,111.709545776,11.1709545776
5,57,111.3351788,11.13351788
6,57,112.920388964,11.292038896400001
7,57,118.455950656,11.845595065600001
8,57,127.04104334,12.704104334
9,57,137.887936504,13.788793650400002
10,57,144.142984728,14.414298472799999
11,57,146.21760172,14.621760172000002
12,57,147.24126142,14.724126142000001
13,57,146.307293808,14.6307293808
14,57,146.962436016,14.6962436016
15,57,147.619528052,14.7619528052
16,57,147.576631836,14.7576631836
17,57,149.869629564,14.986962956400001
18,57,151.6966184,15.169661840000002
19,57,151.39439506,15.139439506
20,57,152.049537268,15.2049537268
21,57,148.769926572,14.8769926572
22,57,142.124912748,14.212491274800001
23,57,134.306102468,13.4306102468
24,57,129.503676104,12.9503676104
1,58,114.73917009,11.473917009000001
2,58,109.500799113,10.950079911300001
3,58,106.350091875,10.635009187500001
4,58,104.82596926800001,10.482596926800001
5,58,104.4746709,10.447467090000002
6,58,105.962199927,10.5962199927
7,58,111.156658608,11.1156658608
8,58,119.212735245,11.921273524500002
9,58,129.391239522,12.939123952200001
10,58,135.260849754,13.5260849754
11,58,137.20762821,13.720762821000001
12,58,138.168209685,13.8168209685
13,58,137.291793444,13.729179344400002
14,58,137.906565588,13.790656558800002
15,58,138.523167411,13.852316741100001
16,58,138.482914473,13.8482914473
17,58,140.634616977,14.063461697700001
18,58,142.3490262,14.23490262
19,58,142.065425955,14.2065425955
20,58,142.680198099,14.2680198099
21,58,139.602678021,13.9602678021
22,58,133.367131989,13.3367131989
23,58,126.030119199,12.6030119199
24,58,121.523619822,12.1523619822
1,59,50.38761042,5.038761042000001
2,59,48.087184194,4.808718419400001
3,59,46.70355375,4.670355375
4,59,46.034236584,4.6034236584
5,59,45.879964199999996,4.58799642
6,59,46.533211326,4.6533211326
7,59,48.814353503999996,4.8814353504
8,59,52.35217281,5.235217281000001
9,59,56.822054436,5.682205443600001
10,59,59.399688852,5.9399688852
11,59,60.25461498,6.025461498
12,59,60.676453529999996,6.067645353
13,59,60.291576072,6.0291576072
14,59,60.561552744,6.0561552744
15,59,60.832332918,6.0832332918
16,59,60.814655873999996,6.0814655874
17,59,61.759574226,6.1759574226
18,59,62.5124556,6.251245560000001
19,59,62.38791279,6.238791279000001
20,59,62.657889462,6.265788946200001
21,59,61.306399098,6.1306399098
22,59,58.568064282,5.8568064282000005
23,59,55.346021262,5.5346021262
24,59,53.366995836,5.336699583600001
1,60,336.38214660999995,33.638214661
2,60,321.02475407699995,32.1024754077
3,60,311.787789375,31.1787789375
4,60,307.319501572,30.7319501572
5,60,306.2895961,30.62895961
6,60,310.65060208299997,31.065060208299997
7,60,325.879256432,32.5879256432
8,60,349.49734910499996,34.9497349105
9,60,379.337787338,37.933778733800004
10,60,396.545791266,39.6545791266
11,60,402.25318409,40.225318409
12,60,405.069331865,40.5069331865
13,60,402.499932276,40.2499932276
14,60,404.30226685199995,40.4302266852
15,60,406.10996551899996,40.6109965519
16,60,405.99195551699995,40.5991955517
17,60,412.30012653299997,41.2300126533
18,60,417.32627979999995,41.73262798
19,60,416.494845695,41.649484569500004
20,60,418.29718027099995,41.8297180271
21,60,409.274779209,40.9274779209
22,60,390.99395708099996,39.0993957081
23,60,369.483952171,36.9483952171
24,60,356.272196038,35.6272196038
1,61,34.45883145,3.445883145
2,61,32.885627265,3.2885627265
3,61,31.939396875,3.1939396875000003
4,61,31.48166754,3.148166754
5,61,31.3761645,3.1376164500000003
6,61,31.822903935,3.1822903935
7,61,33.38292024,3.338292024
8,61,35.802346725,3.5802346725
9,61,38.85918741,3.885918741
10,61,40.62196737,4.062196737
11,61,41.20663005,4.120663005
12,61,41.495114925,4.1495114925
13,61,41.23190682,4.123190682
14,61,41.41653714,4.141653714
15,61,41.601716955,4.1601716955
16,61,41.589628065,4.1589628065
17,61,42.235834185,4.2235834185000005
18,61,42.750711,4.275071100000001
19,61,42.665539275,4.2665539275
20,61,42.850169595,4.2850169595
21,61,41.925919005,4.1925919005
22,61,40.053240045,4.0053240045
23,61,37.849765095,3.7849765095000003
24,61,36.49635891,3.649635891
1,62,49.33903651,4.9339036510000005
2,62,47.086482507,4.7086482507000005
3,62,45.731645625,4.5731645625
4,62,45.076257051999995,4.5076257052
5,62,44.925195099999996,4.49251951
6,62,45.564848053,4.5564848053
7,62,47.798519311999996,4.7798519312
8,62,51.262716055,5.1262716055
9,62,55.639578758,5.5639578758
10,62,58.163572206,5.8163572206000005
11,62,59.00070719,5.900070719
12,62,59.413767215,5.9413767215
13,62,59.036899115999994,5.9036899116
14,62,59.301257531999994,5.9301257532
15,62,59.566402728999996,5.9566402729
16,62,59.549093547,5.9549093547
17,62,60.474348002999996,6.0474348003
18,62,61.2115618,6.12115618
19,62,61.089610744999995,6.1089610745
20,62,61.353969160999995,6.1353969160999995
21,62,60.030603518999996,6.0030603519
22,62,57.349253870999995,5.7349253871
23,62,54.194262060999996,5.4194262061
24,62,52.256420458,5.225642045800001
1,63,141.79307932,14.179307932
2,63,135.319572924,13.531957292400001
3,63,131.4259725,13.142597250000001
4,63,129.54248286400002,12.954248286400002
5,63,129.1083532,12.910835320000002
6,63,130.946620996,13.0946620996
7,63,137.365861184,13.736586118400002
8,63,147.32144926,14.732144926000002
9,63,159.899904056,15.9899904056
10,63,167.153487192,16.7153487192
11,63,169.55928908,16.955928908
12,63,170.74636238000002,17.074636238000004
13,63,169.66329931200002,16.966329931200004
14,63,170.423026224,17.0423026224
15,63,171.185014228,17.1185014228
16,63,171.13527020400002,17.113527020400003
17,63,173.794314396,17.3794314396
18,63,175.9129576,17.59129576
19,63,175.56248834000002,17.556248834
20,63,176.322215252,17.632221525200002
21,63,172.519058508,17.2519058508
22,63,164.813256972,16.481325697200003
23,63,155.746278052,15.574627805200002
24,63,150.17720845600002,15.017720845600003
1,64,1124.4066046,112.44066046
2,64,1073.07227022,107.307227022
3,64,1042.1963625,104.21963625000001
4,64,1027.26045592,102.72604559199999
5,64,1023.817846,102.3817846
6,64,1038.39514738,103.839514738
7,64,1089.2991555199999,108.929915552
8,64,1168.2460903,116.82460903000002
9,64,1267.99212668,126.799212668
10,64,1325.51240076,132.551240076
11,64,1344.5901974,134.45901974
12,64,1354.0035839,135.40035839
13,64,1345.41498936,134.541498936
14,64,1351.43955672,135.143955672
15,64,1357.48205434,135.74820543400003
16,64,1357.08758862,135.708758862
17,64,1378.17357438,137.81735743800002
18,64,1394.974228,139.4974228
19,64,1392.1950377,139.21950377000002
20,64,1398.21960506,139.821960506
21,64,1368.06090774,136.806090774
22,64,1306.95458166,130.695458166
23,64,1235.05423906,123.50542390600002
24,64,1190.89200868,119.08920086799999
1,65,38.72687405,3.872687405
2,65,36.958814085,3.6958814085
3,65,35.895384375,3.5895384375
4,65,35.38096106,3.538096106
5,65,35.2623905,3.5262390500000005
6,65,35.764462715,3.5764462715
7,65,37.51770136,3.7517701359999998
8,65,40.236796025,4.0236796025
9,65,43.67225449,4.367225449
10,65,45.65337093,4.565337093
11,65,46.31044945,4.631044945
12,65,46.634665825,4.6634665825
13,65,46.33885698,4.633885698
14,65,46.54635546,4.654635546000001
15,65,46.754471495,4.6754471495
16,65,46.740885285,4.6740885285
17,65,47.467129965,4.7467129965
18,65,48.045778999999996,4.8045779
19,65,47.950057975,4.7950057975
20,65,48.157556455,4.8157556455
21,65,47.118828945,4.7118828944999995
22,65,45.014201505,4.5014201505
