hour,bus_id,demandP,demandQ
20,65,47.91115201,4.791115201
21,65,46.42654979,4.6426549790000005
22,65,44.432464695,4.4432464695
23,65,42.21358958,4.221358958
24,65,40.95007205,4.095007205000001
1,66,72.61611540599999,7.2616115406
2,66,69.95389331999999,6.995389331999999
3,66,68.387946741,6.8387946741
4,66,67.394411781,6.739441178100001
5,66,67.33005781199999,6.733005781199999
6,66,68.588911767,6.8588911767
7,66,72.312409833,7.231240983300001
8,66,78.04894521,7.8048945210000005
9,66,85.788356745,8.5788356745
10,66,89.151698388,8.9151698388
11,66,89.308631751,8.930863175099999
12,66,87.862360974,8.7862360974
13,66,84.99917386199999,8.4999173862
14,66,87.818329311,8.7818329311
15,66,88.522835919,8.852283591900001
16,66,88.189775904,8.818977590400001
17,66,89.142666252,8.9142666252
18,66,88.693317486,8.8693317486
19,66,88.01477826899999,8.8014778269
20,66,87.591396894,8.7591396894
21,66,84.877240026,8.4877240026
22,66,81.231644133,8.123164413300001
23,66,77.175086052,7.7175086052
24,66,74.86511727,7.486511727
1,67,213.700478398,21.3700478398
2,67,205.86587956,20.586587956000002
3,67,201.25748745299998,20.1257487453
4,67,198.333633773,19.833363377300003
5,67,198.144247796,19.814424779600003
6,67,201.848903311,20.1848903311
7,67,212.80670948899999,21.2806709489
8,67,229.68864193,22.968864193
9,67,252.46479758499999,25.2464797585
10,67,262.36270680399997,26.236270680399997
11,67,262.82454278299997,26.282454278299998
12,67,258.568342142,25.856834214200003
13,67,250.142327446,25.0142327446
14,67,258.438762263,25.8438762263
15,67,260.51204032699997,26.0512040327
16,67,259.531884832,25.9531884832
17,67,262.336126316,26.2336126316
18,67,261.013747038,26.101374703800005
19,67,259.016887877,25.9016887877
20,67,257.770927502,25.7770927502
21,67,249.783490858,24.9783490858
22,67,239.054941389,23.9054941389
23,67,227.116979716,22.711697971600003
24,67,220.31901991,22.031901991
1,68,96.330740868,9.6330740868
2,68,92.79910296,9.279910296
3,68,90.721756998,9.0721756998
4,68,89.403758118,8.940375811800001
5,68,89.318387736,8.931838773600001
6,68,90.988352226,9.0988352226
7,68,95.927852574,9.592785257400001
8,68,103.53779838,10.353779838000001
9,68,113.80471011,11.380471011000001
10,68,118.266435864,11.826643586400001
11,68,118.474619778,11.847461977800002
12,68,116.556032772,11.655603277200001
13,68,112.757799636,11.275779963600002
14,68,116.497621458,11.6497621458
15,68,117.432202482,11.7432202482
16,68,116.990373312,11.699037331200001
17,68,118.254454056,11.8254454056
18,68,117.658359108,11.7658359108
19,68,116.758225782,11.6758225782
20,68,116.196578532,11.619657853200001
21,68,112.596045228,11.2596045228
22,68,107.759887974,10.7759887974
23,68,102.378558456,10.2378558456
24,68,99.31421106,9.931421106000002
1,69,13.461693082,1.3461693082000001
2,69,12.96816604,1.296816604
3,69,12.677868327,1.2677868327000001
4,69,12.493685207,1.2493685207
5,69,12.481755164,1.2481755164000001
6,69,12.715123549,1.2715123549
7,69,13.405391651,1.3405391651
8,69,14.46883987,1.446883987
9,69,15.903584515,1.5903584515000002
10,69,16.527086236,1.6527086236
11,69,16.556178797,1.6556178797000003
12,69,16.288066778,1.6288066778
13,69,15.757284514,1.5757284514
14,69,16.279904117,1.6279904117000001
15,69,16.410506693,1.6410506693
16,69,16.348763488,1.6348763488
17,69,16.525411844,1.6525411844000002
18,69,16.442110842,1.6442110842000002
19,69,16.316322143,1.6316322143000002
20,69,16.237835018000002,1.6237835018000002
21,69,15.734680222,1.5734680222000001
22,69,15.058853751000001,1.5058853751
23,69,14.306842444,1.4306842444
24,69,13.87861669,1.387861669
1,70,209.27038319399998,20.927038319399998
2,70,201.59819868,20.159819868
3,70,197.08534035899999,19.7085340359
4,70,194.222099319,19.4222099319
5,70,194.036639388,19.4036639388
6,70,197.66449593299998,19.7664495933
7,70,208.395142467,20.839514246700002
8,70,224.92710578999998,22.492710579
9,70,247.231102755,24.7231102755
10,70,256.923824412,25.6923824412
11,70,257.376086349,25.7376086349
12,70,253.208118426,25.3208118426
13,70,244.956778338,24.495677833800002
14,70,253.08122478899998,25.3081224789
15,70,255.11152298099998,25.5111522981
16,70,254.151686496,25.4151686496
17,70,256.897794948,25.689779494800003
18,70,255.60282911399997,25.560282911399998
19,70,253.64736563099999,25.3647365631
20,70,252.427234506,25.2427234506
21,70,244.60538057399998,24.4605380574
22,70,234.09923816699998,23.4099238167
23,70,222.40875514799998,22.2408755148
24,70,215.75171973,21.575171973
1,71,47.874974664,4.7874974664000005
2,71,46.11980208,4.611980208
3,71,45.087391404,4.5087391404
4,71,44.432365164000004,4.443236516400001
5,71,44.389937328,4.4389937328
6,71,45.219885348000005,4.521988534800001
7,71,47.674745052000006,4.767474505200001
8,71,51.45677724,5.1456777240000005
9,71,56.559282780000004,5.655928278000001
10,71,58.776695472,5.8776695472
11,71,58.880159844000005,5.888015984400001
12,71,57.926650056,5.7926650056
13,71,56.038983528,5.603898352800001
14,71,57.897620484,5.7897620484
15,71,58.362093636000004,5.836209363600001
16,71,58.142510976000004,5.814251097600001
17,71,58.770740688000004,5.877074068800001
18,71,58.474490184000004,5.847449018400001
19,71,58.027137036000006,5.802713703600001
20,71,57.748006536000005,5.774800653600001
21,71,55.958593944,5.595859394400001
22,71,53.555094252,5.355509425200001
23,71,50.880651888,5.088065188800001
24,71,49.35771588,4.935771588000001
1,72,86.28131064,8.628131064
2,72,83.1181008,8.311810079999999
3,72,81.25746803999999,8.125746804
4,72,80.07696564,8.007696564
5,72,80.00050128,8.000050128
6,72,81.49625148,8.149625148
7,72,85.92045252,8.592045252
8,72,92.7365124,9.27365124
9,72,101.93235779999999,10.19323578
10,72,105.92862672,10.592862672
11,72,106.11509244,10.611509244
12,72,104.39665656,10.439665656
13,72,100.99466328,10.099466328
14,72,104.34433883999999,10.434433884
15,72,105.18142236,10.518142236000001
16,72,104.78568575999999,10.478568576
17,72,105.91789487999999,10.591789488
18,72,105.38398584,10.538398584
19,72,104.57775636,10.457775636000001
20,72,104.07470135999999,10.407470136
21,72,100.84978344,10.084978344
22,72,96.51814451999999,9.651814452
23,72,91.69820688,9.169820688
24,72,88.95353879999999,8.89535388
1,73,54.717573730000005,5.471757373000001
2,73,52.7115406,5.271154060000001
3,73,51.531571155,5.153157115500001
4,73,50.782924355,5.0782924355
5,73,50.73443246,5.073443246
6,73,51.683001985000004,5.168300198500001
7,73,54.488726015000005,5.448872601500001
8,73,58.81131055,5.881131055000001
9,73,64.643098975,6.464309897500001
10,73,67.17743854,6.717743854
11,73,67.295690705,6.7295690705
12,73,66.20589917000001,6.620589917000001
13,73,64.04843521000001,6.404843521000001
14,73,66.172720505,6.6172720505000004
15,73,66.703579145,6.670357914500001
16,73,66.45261232,6.645261232
17,73,67.17063266000001,6.717063266000001
18,73,66.83204013,6.683204013
19,73,66.32074839500001,6.632074839500001
20,73,66.00172277,6.600172277
21,73,63.95655583,6.395655583
22,73,61.209532515,6.1209532515000005
23,73,58.15284166,5.8152841660000005
24,73,56.412237850000004,5.641223785000001
1,74,24.707824018,2.4707824018
2,74,23.80199596,2.380199596
3,74,23.269178523,2.3269178523000003
4,74,22.931125643,2.2931125643000003
5,74,22.909229036,2.2909229036
6,74,23.337557401,2.3337557401000004
7,74,24.604487399,2.4604487399000003
8,74,26.556358630000002,2.6556358630000005
9,74,29.189713735,2.9189713735000002
10,74,30.334099564,3.0334099564
11,74,30.387496553000002,3.0387496553
12,74,29.895399122,2.9895399122
13,74,28.921192186,2.8921192186
14,74,29.880417233,2.9880417233000003
15,74,30.120127457,3.0120127457
16,74,30.006802912,3.0006802912
17,74,30.331026356,3.0331026356
18,74,30.178134258,3.0178134258
19,74,29.947259507000002,2.9947259507000004
20,74,29.803202882,2.9803202882
21,74,28.879703878,2.8879703878000003
22,74,27.639280299,2.7639280299
23,74,26.259025756,2.6259025756
24,74,25.47305281,2.547305281
1,75,48.647112254,4.864711225400001
2,75,46.86363188,4.6863631880000005
3,75,45.814570269,4.5814570269
4,75,45.148979628999996,4.5148979629
5,75,45.105867507999996,4.5105867508
6,75,45.949201103,4.5949201103
7,75,48.443653297,4.8443653297000004
8,75,52.28668289,5.228668289000001
9,75,57.471482705,5.7471482705
10,75,59.724658292,5.972465829200001
11,75,59.829791359,5.9829791359
12,75,58.860903166,5.886090316600001
13,75,56.942791958,5.6942791958
14,75,58.831405399,5.8831405399
15,75,59.303369671,5.930336967100001
16,75,59.080245536,5.908024553600001
17,75,59.718607467999995,5.9718607468
18,75,59.417578974,5.9417578974000005
19,75,58.963010821,5.8963010821
20,75,58.679378446,5.8679378446
21,75,56.861105834,5.6861105834000005
22,75,54.418841997,5.4418841997000005
23,75,51.701265668,5.1701265668000005
24,75,50.153767429999995,5.015376743
1,76,66.10108791399999,6.610108791399999
2,76,63.677717079999994,6.367771707999999
3,76,62.25226527899999,6.225226527899999
4,76,61.347869038999995,6.1347869039
5,76,61.289288828,6.1289288828
6,76,62.435199972999996,6.2435199973
7,76,65.82463042699999,6.582463042699999
8,76,71.04649099,7.1046490989999995
9,76,78.091532155,7.8091532155
10,76,81.15311897199999,8.1153118972
11,76,81.29597246899999,8.1295972469
12,76,79.979459306,7.9979459306
13,76,77.37315377799999,7.737315377799999
14,76,79.93937810899999,7.993937810899999
15,76,80.58067726099999,8.058067726099999
16,76,80.27749897599999,8.0277498976
17,76,81.14489718799999,8.1144897188
18,76,80.735863434,8.0735863434
19,76,80.118201911,8.0118201911
20,76,79.732805786,7.973280578600001
21,76,77.26215969399999,7.726215969399999
22,76,73.94364212699999,7.394364212699999
23,76,70.251033388,7.0251033388
24,76,68.14831213,6.814831213
1,77,52.712202808,5.271220280800001
2,77,50.779689760000004,5.077968976000001
3,77,49.642965588,4.964296558800001
4,77,48.921756308,4.892175630800001
5,77,48.875041616000004,4.887504161600001
6,77,49.788846556,4.978884655600001
7,77,52.491742244,5.249174224400001
8,77,56.65590628,5.665590628
9,77,62.27396266,6.227396266
10,77,64.71541998400001,6.471541998400001
11,77,64.829338268,6.4829338268
12,77,63.779487032000006,6.377948703200001
13,77,61.701093016,6.1701093016
14,77,63.747524348000006,6.374752434800001
15,77,64.25892729200001,6.425892729200001
16,77,64.017158272,6.4017158272
17,77,64.70886353600001,6.470886353600001
18,77,64.382680248,6.4382680248
19,77,63.890127092,6.3890127092
20,77,63.582793592,6.358279359200001
21,77,61.612580968,6.161258096800001
22,77,58.966234644000004,5.896623464400001
23,77,56.021569936000006,5.602156993600001
24,77,54.34475836,5.434475836000001
1,78,432.73201854399997,43.2732018544
2,78,416.86737568,41.686737568000005
3,78,407.535628584,40.7535628584
4,78,401.614981544,40.1614981544
5,78,401.231485088,40.1231485088
6,78,408.733214008,40.8733214008
7,78,430.92218439199996,43.092218439199996
8,78,465.10719303999997,46.510719304
9,78,511.22768787999996,51.122768788
10,78,531.270423712,53.127042371200005
11,78,532.205616824,53.2205616824
12,78,523.5870385759999,52.3587038576
13,78,506.52481028799997,50.6524810288
14,78,523.324646264,52.3324646264
15,78,527.522923256,52.7522923256
16,78,525.538160896,52.553816089600005
17,78,531.2165996479999,53.121659964799996
18,78,528.538852464,52.853885246400004
19,78,524.495319656,52.4495319656
20,78,521.972316656,52.1972316656
21,78,505.798185424,50.579818542400005
22,78,484.073447592,48.4073447592
23,78,459.899714848,45.9899714848
24,78,446.13421048,44.613421048
1,79,607.802913188,60.78029131880001
2,79,585.5198933600001,58.55198933600001
3,79,572.4127905180001,57.24127905180001
4,79,564.096820438,56.409682043800004
5,79,563.558172376,56.35581723760001
6,79,574.094884466,57.40948844660001
7,79,605.260872334,60.526087233400006
8,79,653.27614958,65.32761495800001
9,79,718.05566651,71.805566651
10,79,746.2071152240001,74.62071152240001
11,79,747.5206604980001,74.7520660498
12,79,735.415254052,73.5415254052
13,79,711.4501402760001,71.14501402760001
14,79,735.0467053780001,73.50467053780001
15,79,740.943484162,74.0943484162
16,79,738.155744192,73.8155744192
17,79,746.131515496,74.6131515496
18,79,742.3704290280001,74.23704290280001
19,79,736.690999462,73.6690999462
20,79,733.1472622120001,73.31472622120002
21,79,710.4295439480001,71.0429543948
22,79,679.915603734,67.9915603734
23,79,645.961875896,64.5961875896
24,79,626.62724546,62.66272454600001
1,80,363.462690268,36.3462690268
2,80,350.13757096,35.013757096
3,80,342.299597898,34.2299597898
4,80,337.326695018,33.732669501800004
5,80,337.004586536,33.7004586536
6,80,343.305480526,34.3305480526
7,80,361.942564274,36.1942564274
8,80,390.65542738,39.065542738000005
9,80,429.39321061,42.939321061
10,80,446.227617064,44.622761706400006
11,80,447.013109678,44.7013109678
12,80,439.774145372,43.977414537200005
13,80,425.443143436,42.54431434360001
14,80,439.553755358,43.9553755358
15,80,443.079995582,44.3079995582
16,80,441.412942912,44.141294291200005
17,80,446.182408856,44.6182408856
18,80,443.933300508,44.3933300508
19,80,440.537033882,44.053703388200006
20,80,438.417899132,43.8417899132
21,80,424.832832628,42.4832832628
22,80,406.585669674,40.6585669674
23,80,386.281533256,38.6281533256
24,80,374.71953406,37.471953406000004
1,81,21.817244461999998,2.1817244462
2,81,21.017389639999998,2.101738964
3,81,20.546906757,2.0546906757
4,81,20.248402837,2.0248402837
5,81,20.229067924,2.0229067924
6,81,20.607285959,2.0607285959
7,81,21.725997240999998,2.1725997241
8,81,23.449518169999997,2.3449518169999997
9,81,25.774795864999998,2.5774795865
10,81,26.785299476,2.6785299476
11,81,26.832449526999998,2.6832449527
12,81,26.397922798,2.6397922798
13,81,25.537688774,2.5537688774
14,81,26.384693647,2.6384693647
15,81,26.596360063,2.6596360063
16,81,26.496293408,2.6496293408000002
17,81,26.782585804,2.6782585804
18,81,26.647580622,2.6647580622
19,81,26.443716013,2.6443716013
20,81,26.316512638,2.6316512638000003
21,81,25.501054202,2.5501054202
22,81,24.405748341,2.4405748341
23,81,23.186970404,2.3186970404
24,81,22.49294879,2.2492948790000002
1,82,166.042769938,16.6042769938
2,82,159.95537836,15.995537836
3,82,156.37471164299998,15.637471164299999
4,82,154.102911563,15.4102911563
5,82,153.955760876,15.3955760876
6,82,156.83423484099998,15.683423484099999
7,82,165.348321959,16.5348321959
8,82,178.46538583,17.846538583
9,82,196.162192135,19.616219213500003
10,82,203.852751724,20.3852751724
11,82,204.211592873,20.4211592873
12,82,200.90457480199998,20.0904574802
13,82,194.357660026,19.4357660026
14,82,200.80389275299999,20.0803892753
15,82,202.41480553699998,20.2414805537
16,82,201.65323619199998,20.1653236192
17,82,203.83209899599998,20.3832098996
18,82,202.80462577799997,20.280462577799998
19,82,201.25308958699998,20.1253089587
20,82,200.284992962,20.0284992962
21,82,194.07884819799997,19.4078848198
22,82,185.742890859,18.574289085900002
23,82,176.46723439599998,17.6467234396
24,82,171.18529920999998,17.118529921
1,83,64.81035429,6.481035429000001
2,83,62.43430380000001,6.243430380000001
3,83,61.036686315000004,6.103668631500001
4,83,60.14994991500001,6.014994991500001
5,83,60.09251358000001,6.009251358000001
6,83,61.21604890500001,6.121604890500001
7,83,64.539295095,6.4539295095
8,83,69.65919015,6.965919015000001
9,83,76.56666517500001,7.6566665175000015
10,83,79.56846942000001,7.956846942000002
11,83,79.708533465,7.9708533465
12,83,78.41772741000001,7.8417727410000015
13,83,75.86231433,7.586231433000001
14,83,78.378428865,7.837842886500001
15,83,79.00720558500001,7.9007205585000015
16,83,78.70994736,7.870994736
17,83,79.56040818000001,7.956040818000002
18,83,79.15936149000001,7.915936149000001
19,83,78.553760835,7.855376083500001
20,83,78.17589021,7.817589021000001
21,83,75.75348759,7.575348759000001
22,83,72.499769595,7.2499769595000005
23,83,68.87926518,6.887926518
24,83,66.81760305,6.681760305000001
1,84,128.991099678,12.899109967800001
2,84,124.26208116000001,12.426208116000002
3,84,121.480423533,12.148042353300001
4,84,119.715565053,11.9715565053
5,84,119.60125035600001,11.9601250356
6,84,121.837406271,12.1837406271
7,84,128.451614529,12.845161452900001
8,84,138.64166673,13.864166673
9,84,152.389513185,15.2389513185
10,84,158.363960244,15.8363960244
11,84,158.64272766300002,15.864272766300003
12,84,156.07365526200002,15.607365526200002
13,84,150.987654006,15.098765400600001
14,84,155.995439943,15.599543994300001
15,84,157.246885047,15.724688504700001
16,84,156.655256352,15.665525635200002
17,84,158.34791607600002,15.834791607600003
18,84,157.549718718,15.754971871800002
19,84,156.344400597,15.634440059700001
20,84,155.59233022200002,15.559233022200003
21,84,150.771057738,15.0771057738
22,84,144.29523042900001,14.429523042900001
23,84,137.089393476,13.708939347600001
24,84,132.98609751,13.298609751
1,85,89.132463262,8.913246326200001
2,85,85.86472564,8.586472564000001
3,85,83.942608557,8.3942608557
4,85,82.723096637,8.2723096637
5,85,82.644105524,8.2644105524
6,85,84.189282559,8.418928255900001
7,85,88.759680641,8.8759680641
8,85,95.80097617,9.580097617
9,85,105.300696865,10.530069686500001
10,85,109.429021876,10.9429021876
11,85,109.621649327,10.9621649327
12,85,107.846427998,10.7846427998
13,85,104.332016374,10.433201637400002
14,85,107.792381447,10.7792381447
15,85,108.657126263,10.8657126263
16,85,108.248312608,10.824831260800002
17,85,109.417935404,10.9417935404
18,85,108.866383422,10.886638342200001
19,85,108.033512213,10.8033512213
20,85,107.513833838,10.7513833838
21,85,104.182349002,10.4182349002
22,85,99.707571741,9.970757174100001
23,85,94.728360004,9.4728360004
24,85,91.89299479,9.189299479
1,86,38.146877164,3.8146877164000004
2,86,36.748352080000004,3.6748352080000006
3,86,35.925725154,3.5925725154
4,86,35.403798914,3.5403798914
5,86,35.369992328,3.5369992328000004
6,86,36.031296598000004,3.6031296598000004
7,86,37.987333802,3.7987333802000003
8,86,41.000864740000004,4.100086474
9,86,45.06655153,4.506655153
10,86,46.833390472000005,4.6833390472000005
11,86,46.915831094000005,4.691583109400001
12,86,46.156072556,4.6156072556
13,86,44.651976028,4.4651976028
14,86,46.132941734,4.6132941734
15,86,46.503034886,4.6503034886000005
16,86,46.328070976,4.6328070976
17,86,46.828645688,4.6828645688
18,86,46.592592684,4.6592592684000005
19,86,46.236140786,4.6236140786
20,86,46.013729036,4.601372903600001
21,86,44.587921444,4.4587921444
22,86,42.672808002000004,4.267280800200001
23,86,40.541806888,4.054180688800001
24,86,39.32832838,3.9328328380000004
1,87,286.406510368,28.6406510368
2,87,275.90639296,27.590639296000003
3,87,269.730115248,26.9730115248
4,87,265.811496368,26.581149636800003
5,87,265.557676736,26.555767673600002
6,87,270.522744976,27.052274497600003
7,87,285.208659824,28.5208659824
8,87,307.83423088,30.783423088000003
9,87,338.35938136,33.835938136
10,87,351.624796864,35.162479686400005
11,87,352.243760528,35.224376052800004
12,87,346.539498272,34.6539498272
13,87,335.246751136,33.524675113600004
14,87,346.365832208,34.6365832208
15,87,349.144489232,34.914448923200005
16,87,347.830861312,34.7830861312
17,87,351.589173056,35.1589173056
18,87,349.816888608,34.9816888608
19,87,347.140650032,34.7140650032
20,87,345.470784032,34.5470784032
21,87,334.76582972799997,33.476582972799996
22,87,320.387170224,32.0387170224
23,87,304.387627456,30.438762745600002
24,87,295.27683856,29.527683856
1,88,266.7782004,26.67782004
2,88,256.997688,25.6997688
3,88,251.2446894,25.12446894
4,88,247.5946254,24.75946254
5,88,247.3582008,24.73582008
6,88,251.9829978,25.19829978
7,88,265.6624422,26.56624422
8,88,286.737414,28.6737414
9,88,315.170583,31.517058300000002
10,88,327.5268792,32.75268792
11,88,328.1034234,32.81034234
12,88,322.7900916,32.27900916
13,88,312.2712708,31.227127080000002
14,88,322.6283274,32.26283274
15,88,325.2165546,32.52165546
16,88,323.9929536,32.39929536
17,88,327.4936968,32.74936968
18,88,325.84287240000003,32.58428724
19,88,323.3500446,32.33500446
20,88,321.79461960000003,32.179461960000005
21,88,311.82330840000003,31.182330840000006
22,88,298.4300622,29.843006220000003
23,88,283.5270168,28.352701680000003
24,88,275.040618,27.504061800000002
1,89,40.471586956,4.0471586956
2,89,38.987834320000005,3.8987834320000005
3,89,38.115075666,3.8115075666000005
4,89,37.561342706,3.7561342706
5,89,37.525475912000005,3.752547591200001
6,89,38.227080742,3.8227080742
7,89,40.302320858,4.030232085800001
8,89,43.49949946,4.349949946000001
9,89,47.81295337,4.781295337
10,89,49.687465288,4.968746528800001
11,89,49.774929926,4.9774929926
12,89,48.968870924,4.8968870924
13,89,47.373113212,4.7373113212
14,89,48.944330486,4.8944330486
15,89,49.336977494,4.9336977494
16,89,49.151351104,4.9151351104000005
17,89,49.682431352,4.968243135200001
18,89,49.431993036,4.9431993036
19,89,49.053818594,4.9053818594
20,89,48.817852844,4.8817852844
21,89,47.305155076,4.7305155076
22,89,45.273332658,4.5273332658
23,89,43.012466152,4.3012466152
24,89,41.72503702,4.172503702
1,90,1765.2964617940002,176.52964617940003
2,90,1700.57789068,170.05778906800003
3,90,1662.5097574590002,166.25097574590004
4,90,1638.356940419,163.8356940419
5,90,1636.7924965880002,163.67924965880002
6,90,1667.3952136330001,166.7395213633
7,90,1757.913384767,175.79133847670002
8,90,1897.36845679,189.736845679
9,90,2085.5134122550003,208.55134122550004
10,90,2167.276187212,216.7276187212
11,90,2171.0912344490002,217.10912344490004
12,90,2135.932417826,213.5932417826
13,90,2066.328390538,206.6328390538
14,90,2134.862008889,213.48620088890004
15,90,2151.988551881,215.19885518810003
16,90,2143.8918688960002,214.38918688960004
17,90,2167.056616148,216.70566161480002
18,90,2156.132955714,215.61329557140004
19,90,2139.6376795310002,213.96376795310005
20,90,2129.3452859060003,212.93452859060005
21,90,2063.364181174,206.3364181174
22,90,1974.739810467,197.47398104670003
23,90,1876.124956348,187.6124956348
24,90,1819.96965673,181.996965673
1,91,102.43966450799999,10.2439664508
2,91,98.68406376,9.868406376000001
3,91,96.474980538,9.6474980538
4,91,95.073399258,9.5073399258
5,91,94.982615016,9.4982615016
6,91,96.758482206,9.6758482206
7,91,102.011226594,10.2011226594
8,91,110.10376577999999,11.010376577999999
9,91,121.02176541,12.102176541
10,91,125.76643658399999,12.5766436584
11,91,125.98782271799999,12.5987822718
12,91,123.947566332,12.3947566332
13,91,119.908463916,11.990846391600002
14,91,123.885450798,12.3885450798
15,91,124.879299342,12.4879299342
16,91,124.409451072,12.440945107200001
17,91,125.753694936,12.5753694936
18,91,125.119797948,12.5119797948
19,91,124.16258164199999,12.4162581642
20,91,123.565316892,12.3565316892
21,91,119.736451668,11.9736451668
22,91,114.59360399399999,11.4593603994
23,91,108.871011336,10.8871011336
24,91,105.61233485999999,10.561233485999999
1,92,148.33358045399999,14.833358045399999
2,92,142.89543587999998,14.289543587999999
3,92,139.696662969,13.9696662969
4,92,137.66716032899998,13.7667160329
5,92,137.535703908,13.7535703908
6,92,140.10717600299998,14.010717600299998
7,92,147.71319839699999,14.771319839699999
8,92,159.43126988999998,15.943126989
9,92,175.240634205,17.5240634205
10,92,182.11096189199998,18.2110961892
11,92,182.43153105899998,18.2431531059
12,92,179.47722096599998,17.9477220966
13,92,173.62856335799998,17.3628563358
14,92,179.387277099,17.9387277099
15,92,180.826378971,18.0826378971
16,92,180.14603433599999,18.014603433599998
17,92,182.092511868,18.2092511868
18,92,181.17462317399998,18.117462317399998
19,92,179.78856512099998,17.9788565121
20,92,178.923720246,17.8923720246
21,92,173.379488034,17.3379488034
22,92,165.93259709699998,16.5932597097
23,92,157.646230068,15.7646230068
24,92,152.92763642999998,15.292763642999999
1,93,135.805334506,13.5805334506
2,93,130.82649532000002,13.082649532000003
3,93,127.897890591,12.789789059100002
4,93,126.03979963100001,12.603979963100002
5,93,125.91944601200001,12.591944601200002
6,93,128.273731717,12.827373171700001
7,93,135.237349883,13.523734988300001
8,93,145.96571371000002,14.596571371000003
9,93,160.43981999500002,16.0439819995
10,93,166.729880188,16.6729880188
11,93,167.023374101,16.7023374101
12,93,164.318584874,16.431858487400003
13,93,158.963904562,15.896390456200002
14,93,164.23623766100002,16.423623766100004
15,93,165.55379306900002,16.555379306900004
16,93,164.930910304,16.493091030400002
17,93,166.71298845200002,16.671298845200003
18,93,165.872624586,16.5872624586
19,93,164.603632919,16.460363291900002
20,93,163.811832794,16.381183279400002
21,93,158.73586612600002,15.873586612600002
22,93,151.91793918300002,15.191793918300002
23,93,144.331438252,14.4331438252
24,93,140.01137677,14.001137677000001
1,94,78.264007622,7.8264007622
2,94,75.39472484,7.539472484
3,94,73.706983017,7.3706983017
4,94,72.636173497,7.2636173497000005
5,94,72.566814244,7.2566814244
6,94,73.923578579,7.3923578578999996
7,94,77.936680621,7.7936680621
8,94,84.11938877,8.411938877
9,94,92.460751565,9.2460751565
10,94,96.085685156,9.6085685156
11,94,96.254824387,9.6254824387
12,94,94.696066438,9.4696066438
13,94,91.610188094,9.1610188094
14,94,94.648610107,9.4648610107
15,94,95.407911403,9.5407911403
16,94,95.048946848,9.5048946848
17,94,96.075950524,9.6075950524
18,94,95.591652582,9.5591652582
19,94,94.860338353,9.4860338353
20,94,94.404027478,9.4404027478
21,94,91.478770562,9.1478770562
22,94,87.549629721,8.754962972100001
23,94,83.177563124,8.3177563124
24,94,80.68793099,8.068793099
1,95,46.801185654,4.6801185654
2,95,45.08537988,4.508537988
3,95,44.076125169,4.4076125169
4,95,43.435790529,4.3435790529
5,95,43.394314308,4.3394314308
6,95,44.205647403,4.420564740300001
7,95,46.605446997,4.6605446997
8,95,50.30265189,5.0302651890000005
9,95,55.290713204999996,5.5290713205
10,95,57.458391492,5.7458391492
11,95,57.559535259,5.755953525900001
12,95,56.627411766,5.662741176600001
13,95,54.782083758,5.4782083758
14,95,56.599033299,5.659903329900001
15,95,57.053088771,5.7053088771
16,95,56.838431136,5.6838431136
17,95,57.452570267999995,5.7452570268
18,95,57.162964374,5.7162964374000005
19,95,56.725644921,5.6725644921
20,95,56.452775046,5.6452775046
21,95,54.703497234,5.4703497234
22,95,52.353905697,5.235390569700001
23,95,49.739448468,4.9739448468
24,95,48.25067043,4.825067043000001
1,96,43.719324366,4.371932436600001
2,96,42.11650452,4.211650452
3,96,41.173709301,4.117370930100001
4,96,40.575540741000005,4.0575540741000005
5,96,40.536795732,4.0536795732
6,96,41.294702487,4.129470248700001
7,96,43.536475113,4.3536475113
8,96,46.99021881,4.699021881
9,96,51.649815945,5.1649815945
10,96,53.674752468,5.367475246800001
11,96,53.769235911,5.376923591100001
12,96,52.898492814,5.2898492814
13,96,51.174679782000005,5.1174679782000005
14,96,52.871983071,5.287198307100001
15,96,53.296138959000004,5.329613895900001
16,96,53.095616544,5.3095616544
17,96,53.669314572000005,5.366931457200001
18,96,53.398779246000004,5.3398779246000005
19,96,52.990257309,5.2990257309
20,96,52.735355934000005,5.273535593400001
21,96,51.101268186,5.1101268186
22,96,48.906397413,4.8906397413
23,96,46.464102372,4.6464102372000005
24,96,45.073360470000004,4.507336047000001
1,97,51.21867453,5.121867453
2,97,49.3409166,4.93409166
3,97,48.236399955,4.823639995500001
4,97,47.535625155,4.7535625155
5,97,47.49023406,4.749023406
6,97,48.378147585,4.8378147585
7,97,51.004460415000004,5.100446041500001
8,97,55.05063855,5.505063855
9,97,60.509514975,6.050951497500001
10,97,62.88179694,6.288179694
11,97,62.992487505,6.2992487505
12,97,61.97238237,6.1972382370000005
13,97,59.95287681,5.995287681000001
14,97,61.941325305,6.1941325305
15,97,62.438238345,6.243823834500001
16,97,62.20331952,6.220331952
17,97,62.87542626,6.2875426260000005
18,97,62.55848493,6.255848493
19,97,62.079887595,6.207988759500001
20,97,61.78126197,6.178126197000001
21,97,59.86687263,5.986687263
22,97,57.295506915000004,5.729550691500001
23,97,54.43427526,5.443427526000001
24,97,52.80497385,5.280497385
1,98,95.040007244,9.504000724399999
2,98,91.55568968,9.155568968
3,98,89.506178034,8.9506178034
4,98,88.205838994,8.8205838994
5,98,88.121612488,8.8121612488
6,98,89.769201158,8.9769201158
7,98,94.642517242,9.4642517242
