hour,bus_id,demandP,demandQ
2,33,204.15792524999998,20.415792525
3,33,200.198695325,20.0198695325
4,33,198.354176925,19.835417692500002
5,33,199.70153997499997,19.9701539975
6,33,204.82800419999998,20.48280042
7,33,214.2235198,21.422351980000002
8,33,223.9937032,22.399370320000003
9,33,230.62964634999997,23.062964635
10,33,224.9880139,22.49880139
11,33,219.94440889999998,21.99444089
12,33,213.20759364999998,21.320759365
13,33,203.037524425,20.3037524425
14,33,213.54263312499998,21.3542633125
15,33,221.0828226,22.10828226
16,33,231.05475019999997,23.10547502
17,33,245.16963904999997,24.516963904999997
18,33,250.52306549999997,25.052306549999997
19,33,253.31866369999997,25.33186637
20,33,248.6209059,24.86209059
21,33,241.138357625,24.113835762500003
22,33,234.61049172499997,23.461049172499997
23,33,227.08831512499998,22.708831512499998
24,33,223.982895475,22.3982895475
1,34,2309.3268989810003,230.93268989810005
2,34,2224.04628189,222.40462818900002
3,34,2180.915403757,218.09154037570002
4,34,2160.821673453,216.08216734530004
5,34,2175.499515511,217.5499515511
6,34,2231.345957352,223.1345957352
7,34,2333.698396088,233.36983960880002
8,34,2440.132373792,244.01323737920004
9,34,2512.422708206,251.24227082060003
10,34,2450.964150284,245.0964150284
11,34,2396.0203564840003,239.60203564840003
12,34,2322.631146194,232.2631146194
13,34,2211.840910553,221.1840910553
14,34,2326.2809839250003,232.62809839250005
15,34,2408.421955656,240.84219556560004
16,34,2517.053685112,251.70536851120002
17,34,2670.817816618,267.0817816618
18,34,2729.13672918,272.91367291800003
19,34,2759.591289172,275.9591289172
20,34,2708.4150698040003,270.8415069804
21,34,2626.902027145,262.6902027145
22,34,2555.789059741,255.57890597410002
23,34,2473.844315845,247.38443158450002
24,34,2440.014637091,244.00146370910002
1,35,79.367614929,7.9367614929000005
2,35,76.43666601,7.643666601
3,35,74.954331513,7.4954331513
4,35,74.263744377,7.4263744377
5,35,74.768196699,7.4768196699
6,35,76.687543368,7.668754336799999
7,35,80.205221592,8.0205221592
8,35,83.863175328,8.3863175328
9,35,86.347670454,8.6347670454
10,35,84.235444956,8.4235444956
11,35,82.347120756,8.2347120756
12,35,79.824859146,7.9824859146
13,35,76.017188277,7.601718827700001
14,35,79.95029782499999,7.9950297825
15,35,82.773342504,8.277334250400001
16,35,86.506829208,8.6506829208
17,35,91.791439362,9.179143936200001
18,35,93.79576062,9.379576062
19,35,94.842431748,9.4842431748
20,35,93.08359263599999,9.3083592636
21,35,90.282128805,9.0282128805
22,35,87.838097769,8.7838097769
23,35,85.021797105,8.5021797105
24,35,83.859128919,8.3859128919
1,36,455.65388917900003,45.56538891790001
2,36,438.82714851000003,43.882714851
3,36,430.316983763,43.0316983763
4,36,426.352284627,42.635228462700006
5,36,429.24837344900004,42.924837344900006
6,36,440.26744936800003,44.02674493680001
7,36,460.462635592,46.04626355920001
8,36,481.46315132800004,48.146315132800005
9,36,495.726775954,49.5726775954
10,36,483.600371956,48.3600371956
11,36,472.759397756,47.2759397756
12,36,458.278953646,45.8278953646
13,36,436.418903527,43.6418903527
14,36,458.999104075,45.8999104075
15,36,475.20636050400003,47.52063605040001
16,36,496.640515208,49.6640515208
17,36,526.979755862,52.69797558620001
18,36,538.48667562,53.848667562
19,36,544.4956727480001,54.44956727480001
20,36,534.398079636,53.4398079636
21,36,518.3147200550001,51.83147200550001
22,36,504.283402019,50.4283402019
23,36,488.114863355,48.81148633550001
24,36,481.439920669,48.143992066900005
1,37,578.5100116880001,57.85100116880001
2,37,557.14634472,55.714634472
3,37,546.341618536,54.634161853600006
4,37,541.3079335440001,54.13079335440001
5,37,544.9848831280001,54.49848831280001
6,37,558.9749880960001,55.89749880960001
7,37,584.6153210240001,58.461532102400014
8,37,611.278121216,61.12781212160001
9,37,629.387589488,62.9387589488
10,37,613.9915920320001,61.399159203200014
11,37,600.227609632,60.02276096320001
12,37,581.8428617120001,58.18428617120001
13,37,554.0887743440001,55.40887743440001
14,37,582.7571834,58.275718340000005
15,37,603.3343370880001,60.333433708800015
16,37,630.547696576,63.054769657600005
17,37,669.0671844640001,66.9067184464
18,37,683.67666864,68.367666864
19,37,691.305847456,69.1305847456
20,37,678.4856809920001,67.84856809920001
21,37,658.0658299600001,65.80658299600002
22,37,640.251304168,64.02513041680001
23,37,619.7233075600001,61.97233075600001
24,37,611.248626968,61.12486269680001
1,38,89.90327755,8.990327755000001
2,38,86.58325950000001,8.658325950000002
3,38,84.90415235,8.490415235
4,38,84.12189315,8.412189315000001
5,38,84.69330905000001,8.469330905000001
6,38,86.86743960000001,8.686743960000001
7,38,90.85207240000001,9.08520724
8,38,94.9956016,9.49956016
9,38,97.8099013,9.780990130000001
10,38,95.4172882,9.541728820000001
11,38,93.27829820000001,9.327829820000002
12,38,90.42121870000001,9.04212187
13,38,86.10809815,8.610809815000001
14,38,90.56330875,9.056330875
15,38,93.7610988,9.37610988
16,38,97.9901876,9.799018760000001
17,38,103.9763039,10.397630390000002
18,38,106.246689,10.624668900000001
19,38,107.4323006,10.743230060000002
20,38,105.43998420000001,10.543998420000001
21,38,102.26663975000001,10.226663975000001
22,38,99.49817555,9.949817555000001
23,38,96.30802475,9.630802475000001
24,38,94.99101805000001,9.499101805
1,39,387.306862034,38.730686203400005
2,39,373.00409346,37.300409346
3,39,365.77043369800003,36.5770433698
4,39,362.400430242,36.240043024200006
5,39,364.862112454,36.4862112454
6,39,374.228352528,37.422835252800006
7,39,391.394307632,39.139430763200004
8,39,409.244794688,40.9244794688
9,39,421.368908684,42.1368908684
10,39,411.061437176,41.106143717600006
11,39,401.84658397600003,40.1846583976
12,39,389.538172916,38.953817291600004
13,39,370.957079642,37.0957079642
14,39,390.15030245,39.015030245000005
15,39,403.926507984,40.392650798400005
16,39,422.145589168,42.2145589168
17,39,447.934014052,44.7934014052
18,39,457.71492252,45.771492252
19,39,462.82258400800004,46.2822584008
20,39,454.239606456,45.423960645600005
21,39,440.56871353,44.056871353000005
22,39,428.642060674,42.864206067400005
23,39,414.89876533,41.489876533
24,39,409.225048574,40.92250485740001
1,40,70.285492094,7.028549209400001
2,40,67.68993486000001,6.768993486000001
3,40,66.377225518,6.6377225518000005
4,40,65.765663022,6.5765663022
5,40,66.212390314,6.621239031400001
6,40,67.912104048,6.791210404800001
7,40,71.027250512,7.1027250512
8,40,74.266620608,7.4266620608
9,40,76.466812244,7.6466812244
10,40,74.596291016,7.4596291016
11,40,72.92404981600001,7.292404981600001
12,40,70.69041335600001,7.0690413356000015
13,40,67.318458422,6.731845842200001
14,40,70.80149795,7.0801497950000005
15,40,73.301498544,7.3301498544
16,40,76.607758288,7.6607758288
17,40,81.287644732,8.1287644732
18,40,83.06260932,8.306260932
19,40,83.989508728,8.3989508728
20,40,82.43193549600001,8.2431935496
21,40,79.95104623,7.9951046230000005
22,40,77.786688334,7.778668833400001
23,40,75.29266003000001,7.529266003000001
24,40,74.263037234,7.4263037234
1,41,107.045126095,10.7045126095
2,41,103.09208054999999,10.309208055
3,41,101.092818215,10.1092818215
4,41,100.161405735,10.016140573500001
5,41,100.841773445,10.0841773445
6,41,103.43044524,10.343044524
7,41,108.17482756,10.817482756
8,41,113.10840304,11.310840304000001
9,41,116.45930497,11.645930497000002
10,41,113.61049258,11.361049258000001
11,41,111.06366158,11.106366158
12,41,107.66182303,10.766182303
13,41,102.526320235,10.2526320235
14,41,107.831005375,10.783100537500001
15,41,111.63851772,11.163851772000001
16,41,116.67396644,11.667396644
17,41,123.80145491,12.380145491
18,41,126.5047341,12.65047341
19,41,127.91640613999999,12.791640614
20,41,125.54421497999999,12.554421498
21,41,121.765809275,12.1765809275
22,41,118.46948229499999,11.8469482295
23,41,114.671065775,11.467106577500001
24,41,113.102945545,11.3102945545
1,42,66.073215939,6.6073215939
2,42,63.63321291,6.363321291
3,42,62.39917548299999,6.239917548299999
4,42,61.824264506999995,6.1824264506999995
5,42,62.244219009,6.2244219009
6,42,63.842067287999996,6.3842067288
7,42,66.770520072,6.6770520072
8,42,69.81575164799999,6.981575164799999
9,42,71.884083714,7.1884083714
10,42,70.125664596,7.0125664595999995
11,42,68.553642396,6.8553642396
12,42,66.45386988599999,6.645386988599999
13,42,63.283999406999996,6.3283999407
14,42,66.558297075,6.655829707500001
15,42,68.908470264,6.8908470264
16,42,72.01658272799999,7.2016582728
17,42,76.41599914199999,7.6415999141999995
18,42,78.08458841999999,7.808458841999999
19,42,78.95593786799999,7.895593786799999
20,42,77.49171147599999,7.749171147599999
21,42,75.159504255,7.515950425500001
22,42,73.12485837899999,7.312485837899999
23,42,70.780299555,7.0780299555
24,42,69.81238302899999,6.9812383029
1,43,1040.106043536,104.0106043536
2,43,1001.6961998400001,100.16961998400001
3,43,982.270328592,98.22703285920001
4,43,973.2202411680001,97.32202411680002
5,43,979.8310472160001,97.98310472160001
6,43,1004.9839269120001,100.49839269120002
7,43,1051.082809728,105.1082809728
8,43,1099.0199915520002,109.90199915520003
9,43,1131.5790951360002,113.15790951360003
10,43,1103.898554304,110.38985543040002
11,43,1079.1522215040002,107.91522215040003
12,43,1046.0981912640002,104.60981912640003
13,43,996.1989787680001,99.61989787680001
14,43,1047.7420548,104.77420548
15,43,1084.7378223360001,108.47378223360002
16,43,1133.6648574720002,113.36648574720003
17,43,1202.919237408,120.29192374080002
18,43,1229.18570208,122.918570208
19,43,1242.9022408320002,124.29022408320003
20,43,1219.852799424,121.98527994240001
21,43,1183.13984712,118.313984712
22,43,1151.1110220960002,115.11110220960002
23,43,1114.2036343200002,111.42036343200003
24,43,1098.966963696,109.89669636960001
1,44,303.037448676,30.303744867600003
2,44,291.84664644000003,29.184664644000005
3,44,286.186871172,28.6186871172
4,44,283.55010598800004,28.355010598800007
5,44,285.47618055600003,28.547618055600005
6,44,292.80453379200003,29.280453379200004
7,44,306.235556448,30.623555644800003
8,44,320.202172032,32.020217203200005
9,44,329.688346776,32.9688346776
10,44,321.623553264,32.162355326400004
11,44,314.413648464,31.441364846400003
12,44,304.783275624,30.4783275624
13,44,290.245017588,29.0245017588
14,44,305.2622193,30.526221930000006
15,44,316.041026976,31.604102697600002
16,44,330.296038752,33.0296038752
17,44,350.473472328,35.0473472328
18,44,358.12627128,35.812627128
19,44,362.12261851200003,36.212261851200005
20,44,355.40710718400004,35.54071071840001
21,44,344.71069842,34.471069842000006
22,44,335.379021636,33.5379021636
23,44,324.62596362,32.462596362
24,44,320.18672223600004,32.01867222360001
1,45,215.54043792500002,21.554043792500003
2,45,207.58079325,20.758079325
3,45,203.555183725,20.3555183725
4,45,201.679740525,20.1679740525
5,45,203.04969317500002,20.304969317500003
6,45,208.2621066,20.82621066
7,45,217.8151454,21.781514540000003
8,45,227.74913360000002,22.774913360000003
9,45,234.49633355,23.449633355000003
10,45,228.7601147,22.87601147
11,45,223.6319497,22.363194970000002
12,45,216.78218645,21.678218645
13,45,206.44160802500002,20.644160802500004
14,45,217.122843125,21.712284312500003
15,45,224.7894498,22.47894498
16,45,234.92856460000002,23.492856460000002
17,45,249.28010065,24.928010065000002
18,45,254.7232815,25.472328150000003
19,45,257.5657501,25.756575010000002
20,45,252.78923070000002,25.278923070000005
21,45,245.181231625,24.518123162500004
22,45,238.543920925,23.854392092500003
23,45,230.895629125,23.0895629125
24,45,227.738144675,22.773814467500003
1,46,52.338965524,5.233896552400001
2,46,50.406151560000005,5.040615156000001
3,46,49.428626228,4.9428626228
4,46,48.973218612000004,4.897321861200001
5,46,49.305879644,4.930587964400001
6,46,50.571592608,5.057159260800001
7,46,52.891325152,5.2891325152
8,46,55.303562368,5.5303562368
9,46,56.941962424,5.6941962424
10,46,55.549055536000004,5.554905553600001
11,46,54.303800336,5.4303800336000005
12,46,52.640495176,5.2640495176
13,46,50.129527012000004,5.012952701200001
14,46,52.723215700000004,5.272321570000001
15,46,54.584872224,5.4584872224000005
16,46,57.046919648,5.7046919648
17,46,60.531855272,6.0531855272
18,46,61.85360472,6.185360472
19,46,62.543831888,6.2543831888
20,46,61.383965616000005,6.1383965616000005
21,46,59.53654058,5.953654058000001
22,46,57.924824564000005,5.792482456400001
23,46,56.06761538,5.606761538000001
24,46,55.300893964000004,5.530089396400001
1,47,530.241863747,53.02418637470001
2,47,510.66068042999996,51.066068043
3,47,500.757449659,50.0757449659
4,47,496.14375161099997,49.6143751611
5,47,499.513913857,49.9513913857
6,47,512.336750424,51.2336750424
7,47,535.837774856,53.5837774856
8,47,560.275956704,56.027595670400004
9,47,576.874456322,57.6874456322
10,47,562.763028308,56.276302830800006
11,47,550.147447708,55.0147447708
12,47,533.296636478,53.329663647800004
13,47,507.85821931099997,50.7858219311
14,47,534.134671475,53.4134671475
15,47,552.994964472,55.2994964472
16,47,577.9377695439999,57.793776954399995
17,47,613.2433729659999,61.32433729659999
18,47,626.63391066,62.663391066
19,47,633.626546764,63.3626546764
20,47,621.876034548,62.187603454800005
21,47,603.1599196149999,60.315991961499996
22,47,586.831753867,58.6831753867
23,47,568.016516515,56.80165165150001
24,47,560.2489233169999,56.024892331699995
1,48,86.305851902,8.6305851902
2,48,83.11868238,8.311868238
3,48,81.506763694,8.150676369400001
4,48,80.755806126,8.0755806126
5,48,81.304357162,8.130435716200001
6,48,83.391491184,8.3391491184
7,48,87.216681296,8.721668129600001
8,48,91.194409664,9.119440966400001
9,48,93.896096852,9.3896096852
10,48,91.599222728,9.159922272800001
11,48,89.54582312800001,8.954582312800001
12,48,86.803067948,8.680306794800002
13,48,82.662534326,8.266253432600001
14,48,86.93947235,8.693947235000001
15,48,90.009304752,9.0009304752
16,48,94.069169104,9.4069169104
17,48,99.815754556,9.981575455600002
18,48,101.99529156,10.199529156
19,48,103.133461624,10.313346162400002
20,48,101.220866568,10.1220866568
21,48,98.17450159,9.817450159000002
22,48,95.516815822,9.5516815822
23,48,92.45431699000001,9.245431699000001
24,48,91.190009522,9.1190009522
1,49,30.710044014,3.0710044014
2,49,29.575959660000002,2.9575959660000004
3,49,29.002393758,2.9002393758
4,49,28.735181982,2.8735181982
5,49,28.930371834000002,2.8930371834000006
6,49,29.673032688000003,2.9673032688000003
7,49,31.034142672,3.1034142672000002
8,49,32.449530048,3.2449530048
9,49,33.410866164,3.3410866164
10,49,32.593573896,3.2593573896000003
11,49,31.862916696000003,3.1862916696000005
12,49,30.886967436000003,3.0886967436000003
13,49,29.413649382000003,2.9413649382000004
14,49,30.93550395,3.0935503950000003
15,49,32.027836464,3.2027836464000004
16,49,33.472450128,3.3472450128
17,49,35.517246492,3.5517246492
18,49,36.292786920000005,3.6292786920000006
19,49,36.697779768000004,3.6697779768000007
20,49,36.017224776,3.6017224776
21,49,34.93324263,3.4933242630000003
22,49,33.987563454000004,3.3987563454000007
23,49,32.89784043,3.2897840430000005
24,49,32.447964354,3.2447964354
1,50,414.703986305,41.4703986305
2,50,399.38947545,39.938947545000005
3,50,391.644124585,39.1644124585
4,50,388.035735465,38.803573546500004
5,50,390.671550955,39.0671550955
6,50,400.70033556,40.070033556
7,50,419.08056764,41.90805676400001
8,50,438.19375376,43.819375376
9,50,451.17549743,45.117549743000005
10,50,440.13890102,44.013890102000005
11,50,430.27221202,43.027221202
12,50,417.09313457,41.70931345700001
13,50,397.197660965,39.7197660965
14,50,417.74856462500003,41.774856462500004
15,50,432.49926468,43.249926468000005
16,50,452.00711836,45.200711836
17,50,479.61975229,47.961975229000004
18,50,490.0925379,49.00925379
19,50,495.56150266,49.556150266
20,50,486.37138662,48.637138662000005
21,50,471.733448725,47.1733448725
22,50,458.963134105,45.8963134105
23,50,444.247672225,44.4247672225
24,50,438.172610855,43.81726108550001
1,51,142.08148399799998,14.208148399799999
2,51,136.83458861999998,13.683458861999998
3,51,134.180958606,13.4180958606
4,51,132.944690574,13.2944690574
5,51,133.847745738,13.3847745738
6,51,137.283701616,13.728370161600001
7,51,143.58094190399999,14.3580941904
8,51,150.129299136,15.012929913599999
9,51,154.576966548,15.457696654800001
10,51,150.795724872,15.0795724872
11,51,147.415304472,14.7415304472
12,51,142.900028652,14.290002865200002
13,51,136.083652374,13.608365237400001
14,51,143.12458515,14.312458515000001
15,51,148.178313648,14.8178313648
16,51,154.861887696,15.4861887696
17,51,164.322235644,16.4322235644
18,51,167.91031044,16.791031044
19,51,169.784029176,16.9784029176
20,51,166.63540903199998,16.663540903199998
21,51,161.62031391,16.162031391
22,51,157.245084078,15.7245084078
23,51,152.20342850999998,15.220342850999998
24,51,150.122055378,15.0122055378
1,52,154.86565533499999,15.486565533499999
2,52,149.14665614999998,14.914665614999999
3,52,146.254258495,14.6254258495
4,52,144.906753855,14.490675385500001
5,52,145.891063885,14.5891063885
6,52,149.63617932,14.963617932
7,52,156.50003107999999,15.650003108
8,52,163.63759471999998,16.363759471999998
9,52,168.48545321,16.848545321
10,52,164.36398394,16.436398394
11,52,160.67940094,16.067940094
12,52,155.75785079,15.575785079
13,52,148.328152355,14.8328152355
14,52,156.00261237499998,15.6002612375
15,52,161.51106396,16.151106396
16,52,168.79601092,16.879601091999998
17,52,179.10757963,17.910757963000002
18,52,183.0185013,18.301850130000002
19,52,185.06081301999998,18.506081302
20,52,181.62888714,18.162888714
21,52,176.162545075,17.6162545075
22,52,171.39364193499998,17.139364193499997
23,52,165.898349575,16.5898349575
24,52,163.629699185,16.3629699185
1,53,39.773866676,3.9773866676
2,53,38.30506644,3.8305066439999997
3,53,37.562217172,3.7562217172
4,53,37.216139987999995,3.7216139987999997
5,53,37.468938556,3.7468938555999998
6,53,38.430789792,3.8430789792
7,53,40.193620448,4.0193620448
8,53,42.026748032,4.2026748032
9,53,43.271814776,4.3271814776
10,53,42.213305264,4.2213305264
11,53,41.267000464,4.1267000464
12,53,40.003007624,4.0003007624
13,53,38.094851588,3.8094851588
14,53,40.065869299999996,4.00658693
15,53,41.480594976,4.1480594976
16,53,43.351574752,4.3351574752
17,53,45.999876328,4.5999876328000004
18,53,47.004311279999996,4.700431128
19,53,47.528834511999996,4.7528834512
20,53,46.647419184,4.6647419184
21,53,45.24350842,4.524350842
22,53,44.018719636,4.4018719636000005
23,53,42.60737362,4.2607373619999995
24,53,42.024720236,4.2024720236
1,54,43.528167762,4.3528167762
2,54,41.920725780000005,4.192072578
3,54,41.107758114,4.1107758114
4,54,40.729014306,4.072901430600001
5,54,41.005674822,4.100567482200001
6,54,42.058316304,4.2058316304000005
7,54,43.987542576,4.3987542576
8,54,45.993701184,4.5993701184
9,54,47.356291212,4.735629121200001
10,54,46.197867768,4.619786776800001
11,54,45.162240168000004,4.516224016800001
12,54,43.778937588000005,4.377893758800001
13,54,41.690668506,4.1690668506
14,54,43.84773285,4.3847732850000005
15,54,45.395996112,4.5395996112
16,54,47.443579824000004,4.7443579824
17,54,50.341857636,5.0341857636
18,54,51.44110236,5.144110236
19,54,52.015135944,5.201513594400001
20,54,51.050522808000004,5.105052280800001
21,54,49.51409529,4.951409529
22,54,48.173697282,4.8173697282
23,54,46.62913269,4.662913269
24,54,45.991481982,4.599148198200001
1,55,299.212947891,29.921294789100003
2,55,288.16337979,28.816337979000004
3,55,282.575034027,28.257503402700003
4,55,279.971546283,27.997154628300002
5,55,281.873312721,28.1873312721
6,55,289.109178072,28.910917807200004
7,55,302.370693768,30.237069376800005
8,55,316.161042912,31.616104291200003
9,55,325.52749686600004,32.5527496866
10,55,317.564485524,31.756448552400002
11,55,310.44557372400004,31.044557372400007
12,55,300.936741534,30.093674153400002
13,55,286.581964383,28.658196438300003
14,55,301.409640675,30.1409640675
15,55,312.052413816,31.205241381600004
16,55,326.12751943200004,32.6127519432
17,55,346.05030259800003,34.6050302598
18,55,353.60651898000003,35.36065189800001
19,55,357.552430092,35.7552430092
20,55,350.92167224400004,35.09216722440001
21,55,340.360258095,34.0360258095
22,55,331.146352251,33.1146352251
23,55,320.529003795,32.0529003795
24,55,316.145788101,31.6145788101
1,56,221.529125407,22.1529125407
2,56,213.34832583,21.334832583
3,56,209.210866679,20.9210866679
4,56,207.28331519099999,20.7283315191
5,56,208.691331317,20.8691331317
6,56,214.048569144,21.4048569144
7,56,223.867034536,22.386703453600003
8,56,234.077033824,23.4077033824
9,56,241.011701482,24.1011701482
10,56,235.116104548,23.511610454800003
11,56,229.845455948,22.9845455948
12,56,222.805375318,22.2805375318
13,56,212.177488891,21.2177488891
14,56,223.155496975,22.315549697500003
15,56,231.03511663199998,23.1035116632
16,56,241.455941864,24.145594186400004
17,56,256.206228446,25.620622844600003
18,56,261.80064546,26.180064546
19,56,264.722090684,26.472209068400005
20,56,259.812857988,25.981285798800002
21,56,251.993474315,25.1993474315
22,56,245.171749127,24.5171749127
23,56,237.31095321499998,23.7310953215
24,56,234.065739577,23.4065739577
1,57,114.733729004,11.473372900400001
2,57,110.49675276,11.049675276000002
3,57,108.353891788,10.8353891788
4,57,107.355579852,10.735557985200002
5,57,108.084815524,10.808481552400002
6,57,110.859420768,11.085942076800002
7,57,115.944572192,11.5944572192
8,57,121.232505728,12.123250572800002
9,57,124.824088904,12.482408890400002
10,57,121.770658256,12.177065825600002
11,57,119.040899056,11.904089905600001
12,57,115.39472069600001,11.539472069600002
13,57,109.890356252,10.989035625200001
14,57,115.5760547,11.55760547
15,57,119.657044704,11.9657044704
16,57,125.054168608,12.5054168608
17,57,132.693594712,13.2693594712
18,57,135.59103912,13.559103912000001
19,57,137.104105648,13.7104105648
20,57,134.561529936,13.4561529936
21,57,130.51173718,13.051173718000001
22,57,126.978648844,12.697864884400001
23,57,122.90740798,12.290740798000002
24,57,121.226656244,12.1226656244
1,58,107.663801397,10.7663801397
2,58,103.68790893,10.368790893000002
3,58,101.67709170900001,10.167709170900002
4,58,100.74029606100001,10.074029606100002
5,58,101.424596007,10.1424596007
6,58,104.028229224,10.4028229224
7,58,108.800032056,10.880003205600001
8,58,113.762121504,11.3762121504
9,58,117.132390222,11.7132390222
10,58,114.267112908,11.4267112908
11,58,111.705562308,11.1705562308
12,58,108.284062578,10.828406257800001
13,58,103.118878761,10.311887876100002
14,58,108.45422272500001,10.845422272500002
15,58,112.28374087200001,11.228374087200002
16,58,117.348292344,11.734829234400001
17,58,124.51697466600001,12.451697466600002
18,58,127.23587766,12.723587766000001
19,58,128.655708564,12.865570856400002
20,58,126.269807148,12.6269807148
21,58,122.469563865,12.2469563865
22,58,119.154185517,11.9154185517
23,58,115.33381576500001,11.533381576500002
24,58,113.756632467,11.3756632467
1,59,47.280468186,4.7280468186
2,59,45.53445834,4.553445834000001
3,59,44.651409642,4.4651409642
4,59,44.240016618,4.4240016618
5,59,44.540526366,4.4540526366
6,59,45.683909712,4.5683909712
7,59,47.779442928,4.7779442928
8,59,49.958540352,4.995854035200001
9,59,51.438591036,5.1438591036000005
10,59,50.180306904,5.0180306904
11,59,49.055404104,4.9055404104
12,59,47.552855364,4.755285536400001
13,59,45.284569218,4.5284569218
14,59,47.627581049999996,4.762758105
15,59,49.309310736,4.9309310736
16,59,51.533404272,5.1533404272
17,59,54.681525108,5.4681525108
18,59,55.87552908,5.587552908
19,59,56.499046632,5.649904663200001
20,59,55.451280024,5.5451280024
21,59,53.78240637,5.378240637
22,59,52.326460746,5.232646074600001
23,59,50.64874857,5.064874857
24,59,49.956129845999996,4.9956129846
1,60,315.63920671299996,31.563920671299996
2,60,303.98303697,30.398303697000003
3,60,298.087900961,29.8087900961
4,60,295.341486369,29.5341486369
5,60,297.347656403,29.734765640299997
6,60,304.980757896,30.4980757896
7,60,318.97030722399995,31.897030722399997
8,60,333.517722016,33.3517722016
9,60,343.398377638,34.3398377638
10,60,334.998211132,33.4998211132
11,60,327.48848373199996,32.7488483732
12,60,317.45763356199996,31.745763356199998
13,60,302.31480466899995,30.231480466899995
14,60,317.956494025,31.7956494025
15,60,329.18353648799996,32.9183536488
16,60,344.031340376,34.403134037600005
17,60,365.047848914,36.5047848914
18,60,373.01888814,37.301888814
19,60,377.18142275599996,37.718142275599995
20,60,370.186648092,37.0186648092
21,60,359.04543108499996,35.9045431085
22,60,349.325698193,34.9325698193
23,60,338.12547618499997,33.8125476185
24,60,333.50162974299997,33.3501629743
1,61,32.333934285,3.2333934285
2,61,31.13988165,3.1139881650000003
3,61,30.535986645,3.0535986645000004
4,61,30.254645205,3.0254645205
5,61,30.460156335,3.0460156335
6,61,31.24208772,3.1242087720000002
7,61,32.67517068,3.267517068
8,61,34.16540112,3.416540112
9,61,35.17757091,3.517757091
10,61,34.31706174,3.4317061740000003
11,61,33.54776874,3.3547768740000006
12,61,32.52021309,3.252021309
13,61,30.968988705,3.0968988705000005
14,61,32.571316125,3.2571316125000003
15,61,33.72140916,3.372140916
16,61,35.24241132,3.524241132
17,61,37.39533273,3.739533273
18,61,38.2118823,3.82118823
19,61,38.63829042,3.863829042
20,61,37.92174894,3.7921748940000004
21,61,36.780447825,3.6780447825000007
22,61,35.784762885,3.5784762885
23,61,34.637417325,3.4637417325000004
24,61,34.163752635,3.4163752635000004
1,62,46.296554383,4.6296554383
2,62,44.58687927,4.458687927
3,62,43.722206951,4.3722206951
4,62,43.319375079,4.3319375079
5,62,43.613631172999995,4.3613631173
6,62,44.733220536,4.4733220536
7,62,46.785145383999996,4.6785145384
8,62,48.918895455999994,4.8918895456
9,62,50.368146058,5.0368146058
10,62,49.136047012,4.913604701200001
11,62,48.034553611999996,4.8034553612
12,62,46.563273142,4.6563273142
13,62,44.342190378999994,4.434219037899999
14,62,46.636443775,4.6636443775
15,62,48.283176407999996,4.8283176408
16,62,50.460986215999995,5.0460986216
17,62,53.543594174,5.3543594174
18,62,54.71275074,5.471275074
19,62,55.323292796,5.5323292796
20,62,54.297330372,5.4297330372
21,62,52.663186235,5.2663186235
22,62,51.237539063,5.1237539063
23,62,49.594740335,4.9594740335
24,62,48.916535112999995,4.8916535112999995
1,63,133.04943655600002,13.304943655600002
2,63,128.13608364,12.813608364000002
3,63,125.651143532,12.565114353200002
4,63,124.49346442800001,12.449346442800001
5,63,125.33911283600001,12.533911283600002
6,63,128.556646752,12.855664675200002
7,63,134.453574688,13.445357468800001
8,63,140.58565619200002,14.058565619200003
9,63,144.75058765600002,14.475058765600004
10,63,141.209717584,14.120971758400001
11,63,138.044188784,13.8044188784
12,63,133.815946744,13.3815946744
13,63,127.432884028,12.743288402800001
14,63,134.0262283,13.402622830000002
15,63,138.758693856,13.875869385600001
16,63,145.017396512,14.501739651200001
17,63,153.87635496800002,15.387635496800002
18,63,157.23633768000002,15.723633768000003
19,63,158.99094507200002,15.899094507200003
20,63,156.04248110400002,15.604248110400002
21,63,151.34619302000002,15.134619302000003
22,63,147.249094316,14.7249094316
23,63,142.52793422000002,14.252793422000003
24,63,140.578872916,14.0578872916
1,64,1055.07028918,105.507028918
2,64,1016.1078342,101.61078342
3,64,996.40247846,99.64024784600001
4,64,987.22218534,98.722218534
5,64,993.92810258,99.392810258
6,64,1019.44286256,101.944286256
7,64,1066.20498064,106.620498064
8,64,1114.83184576,111.48318457600001
9,64,1147.85938468,114.785938468
10,64,1119.78059752,111.978059752
11,64,1094.67823352,109.46782335200001
12,64,1061.14864732,106.114864732
13,64,1010.53152334,101.053152334
14,64,1062.8161615,106.28161614999999
15,64,1100.34419568,110.034419568
16,64,1149.97515536,114.997515536
17,64,1220.22591404,122.022591404
18,64,1246.8702804,124.68702804
19,64,1260.78416216,126.07841621600001
20,64,1237.40310312,123.740310312
21,64,1200.1619531,120.01619531
22,64,1167.67232198,116.76723219800002
23,64,1130.2339391,113.02339391000001
24,64,1114.77805498,111.47780549800001
1,65,36.338788865,3.6338788865
2,65,34.99684185,3.4996841850000004
3,65,34.318148905,3.4318148905
4,65,34.001960745,3.4001960745
5,65,34.232926315,3.4232926315000003
6,65,35.11170708,3.5111707080000003
7,65,36.72229052,3.6722290520000005
8,65,38.39709968,3.8397099679999998
9,65,39.53463599,3.953463599
10,65,38.56754486,3.856754486
