hour,bus_id,demandP,demandQ
4,33,194.41295987499998,19.4412959875
5,33,194.31208777499998,19.4312087775
6,33,195.06142337499998,19.5061423375
7,33,195.40366799999998,19.5403668
8,33,190.0286261,19.00286261
9,33,186.840347225,18.684034722499998
10,33,182.13538427499998,18.213538427499998
11,33,182.60732159999998,18.26073216
12,33,178.49678352499998,17.8496783525
13,33,172.18867469999998,17.21886747
14,33,176.83239387499998,17.6832393875
15,33,182.459616025,18.2459616025
16,33,187.39514377499998,18.739514377499997
17,33,195.083038825,19.5083038825
18,33,201.546058375,20.1546058375
19,33,207.96224445,20.796224445
20,33,213.4741842,21.34741842
21,33,214.43607172499998,21.4436071725
22,33,210.98840744999998,21.098840745
23,33,206.79501015,20.679501015
24,33,203.77605229999998,20.37760523
1,34,2262.50693755,226.25069375500004
2,34,2193.5917218980003,219.35917218980003
3,34,2146.811006034,214.6811006034
4,34,2117.887023155,211.78870231550002
5,34,2116.788147279,211.6788147279
6,34,2124.9512252150002,212.49512252150004
7,34,2128.67955408,212.867955408
8,34,2070.125168116,207.01251681160002
9,34,2035.392841321,203.53928413210002
10,34,1984.138130819,198.4138130819
11,34,1989.279300096,198.9279300096
12,34,1944.5001081490002,194.45001081490003
13,34,1875.781120332,187.5781120332
14,34,1926.368656195,192.6368656195
15,34,1987.6702318490002,198.76702318490004
16,34,2041.4366586390001,204.14366586390003
17,34,2125.1866986170003,212.51866986170003
18,34,2195.593245815,219.55932458150002
19,34,2265.489600642,226.5489600642
20,34,2325.535318152,232.55353181520002
21,34,2336.013884541,233.60138845410003
22,34,2298.4558769220002,229.84558769220004
23,34,2252.774036934,225.2774036934
24,34,2219.886251788,221.98862517880002
1,35,77.75849295,7.775849295
2,35,75.389994882,7.5389994882
3,35,73.782221706,7.378222170600001
4,35,72.788153895,7.2788153895
5,35,72.750387411,7.275038741100001
6,35,73.030938435,7.3030938435
7,35,73.15907471999999,7.315907471999999
8,35,71.146660644,7.1146660644
9,35,69.952969989,6.9952969989
10,35,68.191433271,6.8191433271
11,35,68.368126464,6.8368126464
12,35,66.829142241,6.6829142241
13,35,64.467388188,6.4467388188
14,35,66.205995255,6.620599525500001
15,35,68.312825541,6.8312825540999995
16,35,70.160685651,7.016068565099999
17,35,73.039031253,7.303903125300001
18,35,75.458783835,7.545878383500001
19,35,77.861001978,7.786100197800001
20,35,79.924670568,7.9924670568
21,35,80.284800969,8.028480096900001
22,35,78.993996498,7.8993996498
23,35,77.423989806,7.7423989806
24,35,76.293692892,7.6293692892
1,36,446.41583045,44.641583045000004
2,36,432.818151382,43.2818151382
3,36,423.587836206,42.35878362060001
4,36,417.880837645,41.7880837645
5,36,417.664018161,41.7664018161
6,36,419.27467718500003,41.927467718500004
7,36,420.01031472,42.001031472
8,36,408.456933644,40.845693364400006
9,36,401.603889239,40.1603889239
10,36,391.490809021,39.1490809021
11,36,392.505214464,39.2505214464
12,36,383.669820491,38.3669820491
13,36,370.110859188,37.0110859188
14,36,380.09229900500003,38.0092299005
15,36,392.18772879100004,39.21877287910001
16,36,402.79639640100004,40.27963964010001
17,36,419.321138503,41.9321138503
18,36,433.213072585,43.321307258500006
19,36,447.004340478,44.7004340478
20,36,458.851976568,45.8851976568
21,36,460.91950521900003,46.0919505219
22,36,453.508924998,45.350892499800004
23,36,444.495429306,44.4495429306
24,36,438.006331892,43.8006331892
1,37,566.7811324,56.67811324000001
2,37,549.5171659040001,54.95171659040001
3,37,537.798118032,53.779811803200005
4,37,530.55236444,53.055236444
5,37,530.2770847920001,53.027708479200015
6,37,532.3220193200001,53.23220193200001
7,37,533.2560038400001,53.32560038400001
8,37,518.587531168,51.85875311680001
9,37,509.88672800800003,50.9886728008
10,37,497.04689871200003,49.7046898712
11,37,498.33481420800007,49.83348142080001
12,37,487.11716855200007,48.71171685520001
13,37,469.90235913600003,46.9902359136
14,37,482.57505436,48.257505436
15,37,497.93172615200007,49.79317261520001
16,37,511.40076607200007,51.14007660720001
17,37,532.3810078160001,53.23810078160001
18,37,550.01856812,55.00185681200001
19,37,567.5283200160001,56.75283200160001
20,37,582.5703864960001,58.25703864960001
21,37,585.195374568,58.51953745680001
22,37,575.786709456,57.57867094560001
23,37,564.342941232,56.434294123200004
24,37,556.1042146240001,55.61042146240001
1,38,88.08055250000001,8.80805525
2,38,85.39764790000001,8.539764790000001
3,38,83.57645070000001,8.357645070000002
4,38,82.45042525000001,8.245042525
5,38,82.40764545,8.240764545000001
6,38,82.72543825000001,8.272543825000001
7,38,82.87058400000001,8.287058400000001
8,38,80.59103180000001,8.059103180000001
9,38,79.23888455000001,7.923888455000001
10,38,77.24351245,7.724351245
11,38,77.4436608,7.744366080000001
12,38,75.70038395,7.570038395000001
13,38,73.0251186,7.30251186
14,38,74.99451725,7.499451725
15,38,77.38101895,7.738101895
16,38,79.47417345000001,7.947417345000002
17,38,82.73460535000001,8.273460535000002
18,38,85.47556825000001,8.547556825000001
19,38,88.19666910000001,8.81966691
20,38,90.5342796,9.05342796
21,38,90.94221555,9.094221555
22,38,89.48006310000001,8.948006310000002
23,38,87.7016457,8.77016457
24,38,86.4213074,8.64213074
1,39,379.4544907,37.94544907
2,39,367.896431972,36.7896431972
3,39,360.050642676,36.0050642676
4,39,355.19968067,35.519968067
5,39,355.015383606,35.5015383606
6,39,356.38444751000003,35.638444751
7,39,357.00974112,35.700974112000004
8,39,347.189340424,34.7189340424
9,39,341.364236794,34.1364236794
10,39,332.768095166,33.276809516600004
11,39,333.630342144,33.3630342144
12,39,326.120236786,32.6120236786
13,39,314.595088248,31.459508824800004
14,39,323.07933523,32.307933523
15,39,333.360478586,33.336047858600004
16,39,342.377870646,34.237787064600006
17,39,356.423939738,35.642393973800004
18,39,368.23211591,36.823211591
19,39,379.95472558800003,37.9954725588
20,39,390.025243728,39.0025243728
21,39,391.782647874,39.1782647874
22,39,385.483637508,38.54836375080001
23,39,377.822145276,37.782214527600004
24,39,372.306397432,37.2306397432
1,40,68.8605037,6.8860503699999995
2,40,66.763035452,6.6763035452
3,40,65.339241516,6.533924151600001
4,40,64.45892597,6.445892597
5,40,64.425481146,6.4425481146
6,40,64.67392841,6.467392841000001
7,40,64.78740192000001,6.478740192000001
8,40,63.005270584,6.3005270584
9,40,61.948175254,6.1948175254
10,40,60.388213106,6.0388213106
11,40,60.544687104,6.0544687104
12,40,59.181810526,5.9181810526000005
13,40,57.090314568000004,5.709031456800001
14,40,58.62997093,5.862997093000001
15,40,60.495714326,6.0495714326000005
16,40,62.132121786,6.2132121786
17,40,64.681095158,6.468109515800001
18,40,66.82395281,6.682395281
19,40,68.951282508,6.895128250800001
20,40,70.778803248,7.077880324800001
21,40,71.097723534,7.1097723534
22,40,69.954627228,6.995462722800001
23,40,68.564278116,6.8564278116
24,40,67.563322312,6.7563322312
1,41,104.87486224999999,10.487486225
2,41,101.68040850999999,10.168040851
3,41,99.51196383,9.951196383000001
4,41,98.171239225,9.8171239225
5,41,98.12030260499999,9.8120302605
6,41,98.498688925,9.8498688925
7,41,98.6715096,9.86715096
8,41,95.95731542,9.595731542000001
9,41,94.347354395,9.4347354395
10,41,91.971524905,9.1971524905
11,41,92.20983552,9.220983552
12,41,90.134168255,9.0134168255
13,41,86.94881034,8.694881034
14,41,89.293714025,8.929371402500001
15,41,92.135249755,9.2135249755
16,41,94.627505805,9.4627505805
17,41,98.509603915,9.850960391500001
18,41,101.77318592499999,10.1773185925
19,41,105.01311879,10.501311879
20,41,107.79644124,10.779644124
21,41,108.282158295,10.828215829500001
22,41,106.54121739,10.654121739
23,41,104.42370933,10.442370933
24,41,102.89924906,10.289924906000001
1,42,64.73362845,6.4733628450000005
2,42,62.761863461999994,6.276186346199999
3,42,61.423398846,6.1423398846
4,42,60.595841445,6.0595841445000005
5,42,60.56440100099999,6.0564401001
6,42,60.797958584999996,6.0797958585
7,42,60.904631519999995,6.090463152
8,42,59.229305004,5.9229305004
9,42,58.235562398999996,5.8235562399
10,42,56.769090260999995,5.6769090261
11,42,56.916186624,5.6916186624
12,42,55.634988531,5.5634988531000005
13,42,53.66883790799999,5.366883790799999
14,42,55.116221204999995,5.5116221205
15,42,56.870148830999995,5.6870148831
16,42,58.408484840999996,5.8408484841
17,42,60.804695822999996,6.0804695823
18,42,62.819129985,6.2819129985
19,42,64.81896679799999,6.481896679799999
20,42,66.536962488,6.6536962488
21,42,66.83676957899999,6.6836769578999995
22,42,65.76218011799999,6.576218011799999
23,42,64.45515594599999,6.4455155946
24,42,63.51418837199999,6.3514188372
1,43,1019.0186328000001,101.90186328000001
2,43,987.9796610880001,98.79796610880001
3,43,966.9099263040001,96.69099263040002
4,43,953.8827496800001,95.38827496800002
5,43,953.3878230240001,95.33878230240002
6,43,957.0644210400001,95.70644210400002
7,43,958.7436364800001,95.87436364800001
8,43,932.371116096,93.2371116096
9,43,916.7278985760001,91.67278985760002
10,43,893.643105264,89.3643105264
11,43,895.958654976,89.59586549760002
12,43,875.7903937440001,87.57903937440001
13,43,844.8398017920001,84.48398017920002
14,43,867.62410392,86.762410392
15,43,895.2339409440001,89.52339409440002
16,43,919.449995184,91.94499951840001
17,43,957.1704767520001,95.71704767520002
18,43,988.8811346400001,98.88811346400001
19,43,1020.362005152,102.03620051520001
20,43,1047.4062117120002,104.74062117120002
21,43,1052.1256908960002,105.21256908960002
22,43,1035.2098048320001,103.52098048320002
23,43,1014.6349967040001,101.46349967040001
24,43,999.8225489280001,99.98225489280001
1,44,296.8935798,29.68935798
2,44,287.850299208,28.785029920800003
3,44,281.711580264,28.171158026400004
4,44,277.91608038000004,27.791608038000007
5,44,277.771882284,27.777188228400004
6,44,278.84306814,27.884306814000002
7,44,279.33231168000003,27.933231168000006
8,44,271.648613136,27.1648613136
9,44,267.090923316,26.7090923316
10,44,260.365112124,26.0365112124
11,44,261.039753216,26.103975321600004
12,44,255.16368080400002,25.516368080400003
13,44,246.14614987200002,24.614614987200003
14,44,252.78441222,25.278441222
15,44,260.828606004,26.0828606004
16,44,267.88401284400004,26.788401284400006
17,44,278.87396773200004,27.887396773200006
18,44,288.11294574000004,28.811294574000005
19,44,297.284974632,29.7284974632
20,44,305.164370592,30.5164370592
21,44,306.53940243600005,30.653940243600005
22,44,301.610917512,30.161091751200004
23,44,295.61639666400004,29.561639666400005
24,44,291.300753648,29.130075364800003
1,45,211.17050875,21.117050875000004
2,45,204.73832465,20.473832465
3,45,200.37205845,20.037205845000003
4,45,197.67244587500002,19.767244587500002
5,45,197.569882575,19.7569882575
6,45,198.33178137500002,19.833178137500003
7,45,198.679764,19.867976400000003
8,45,193.21460530000002,19.321460530000003
9,45,189.97287242500002,18.997287242500004
10,45,185.189027075,18.5189027075
11,45,185.66887680000002,18.566887680000004
12,45,181.48942232500002,18.1489422325
13,45,175.0755531,17.50755531
14,45,179.797127875,17.979712787500002
15,45,185.518694825,18.551869482500003
16,45,190.536970575,19.0536970575
17,45,198.353759225,19.835375922500003
18,45,204.92513637500002,20.492513637500004
19,45,211.44889485000002,21.144889485000004
20,45,217.05324660000002,21.705324660000002
21,45,218.031260925,21.8031260925
22,45,214.52579385,21.452579385000003
23,45,210.26209095000002,21.026209095000002
24,45,207.1925179,20.71925179
1,46,51.277830200000004,5.127783020000001
2,46,49.715924392000005,4.971592439200001
3,46,48.655678536,4.865567853600001
4,46,48.00014062,4.800014062000001
5,46,47.975235516000005,4.7975235516
6,46,48.16024486,4.816024486
7,46,48.24474432,4.824474432000001
8,46,46.917658064,4.6917658064
9,46,46.130478884,4.6130478884
10,46,44.968833676,4.496883367600001
11,46,45.085353984,4.5085353984
12,46,44.070470996000005,4.407047099600001
13,46,42.513012528000004,4.2513012528
14,46,43.65953678,4.365953678
15,46,45.048885796,4.5048885796
16,46,46.267456956000004,4.6267456956
17,46,48.165581668,4.8165581668
18,46,49.76128726,4.976128726000001
19,46,51.345429768,5.134542976800001
20,46,52.706315808,5.2706315808
21,46,52.943803764,5.2943803764
22,46,52.092582888,5.209258288800001
23,46,51.057242136,5.1057242136
24,46,50.311867952,5.0311867952
1,47,519.49158685,51.949158685
2,47,503.668044326,50.3668044326
3,47,492.92677855799997,49.2926778558
4,47,486.285576485,48.6285576485
5,47,486.033264873,48.6033264873
6,47,487.907579705,48.7907579705
7,47,488.76363696,48.876363696
8,47,475.31903249199996,47.5319032492
9,47,467.344183327,46.7344183327
10,47,455.57564885299996,45.557564885299996
11,47,456.756106752,45.675610675200005
12,47,446.474408563,44.6474408563
13,47,430.695921684,43.0695921684
14,47,442.31126696499996,44.2311266965
15,47,456.38665046299997,45.6386650463
16,47,468.731897193,46.8731897193
17,47,487.96164647899997,48.7961646479
18,47,504.127611905,50.4127611905
19,47,520.176432654,52.017643265400004
20,47,533.963460024,53.39634600240001
21,47,536.369431467,53.636943146700006
22,47,527.7457810139999,52.774578101399996
23,47,517.256826858,51.725682685799995
24,47,509.705500756,50.9705500756
1,48,84.5560621,8.455606210000001
2,48,81.980512316,8.198051231600001
3,48,80.232189228,8.0232189228
4,48,79.15122101,7.915122101000001
5,48,79.110153018,7.911015301800001
6,48,79.41522953,7.941522953000001
7,48,79.55456736000001,7.955456736000001
8,48,77.36623007200001,7.736623007200001
9,48,76.068188182,7.606818818200001
10,48,74.15265969800001,7.415265969800001
11,48,74.344799232,7.4344799232000005
12,48,72.671278558,7.2671278558
13,48,70.10306234400001,7.010306234400002
14,48,71.99365669000001,7.199365669000001
15,48,74.284663958,7.4284663958
16,48,76.294062138,7.6294062138
17,48,79.42402981400001,7.942402981400001
18,48,82.05531473,8.205531473
19,48,84.667532364,8.4667532364
20,48,86.911604784,8.6911604784
21,48,87.303217422,8.730321742200001
22,48,85.899572124,8.5899572124
23,48,84.192317028,8.419231702800001
24,48,82.963210696,8.296321069600001
1,49,30.0874197,3.0087419700000004
2,49,29.170966812,2.9170966812000003
3,49,28.548864396000003,2.8548864396000004
4,49,28.164225570000003,2.8164225570000005
5,49,28.149612426,2.8149612426000004
6,49,28.25816721,2.8258167210000003
7,49,28.30774752,2.830774752
8,49,27.529075704,2.7529075704
9,49,27.067195974,2.7067195974000002
10,49,26.385597186000002,2.6385597186000003
11,49,26.453965824,2.6453965824
12,49,25.858480206,2.5858480206000003
13,49,24.944636808000002,2.4944636808000005
14,49,25.61736333,2.5617363330000003
15,49,26.432568006,2.6432568006
16,49,27.147568266,2.7147568266000004
17,49,28.261298598,2.8261298598
18,49,29.197583610000002,2.9197583610000004
19,49,30.127083948000003,3.0127083948000006
20,49,30.925587888000003,3.0925587888000003
21,49,31.064934654,3.1064934654000003
22,49,30.565478268,3.0565478268
23,49,29.957988996,2.9957988996000005
24,49,29.520638472,2.9520638472000003
1,50,406.29615775,40.629615775000005
2,50,393.92051069,39.392051069000004
3,50,385.51972977,38.551972977000005
4,50,380.325622775,38.0325622775
5,50,380.128288995,38.0128288995
6,50,381.594197075,38.1594197075
7,50,382.2637224,38.22637224
8,50,371.74865098,37.174865098
9,50,365.511494005,36.5511494005
10,50,356.307282695,35.630728269500004
11,50,357.23052288,35.723052288000005
12,50,349.189171345,34.9189171345
13,50,336.84876246,33.684876246
14,50,345.933163975,34.593316397500004
15,50,356.941569845,35.694156984500005
16,50,366.596829795,36.659682979500005
17,50,381.636482885,38.163648288500006
18,50,394.279940075,39.427994007500004
19,50,406.83177801,40.683177801
20,50,417.61465956,41.761465956
21,50,419.496378105,41.94963781050001
22,50,412.75179141,41.275179141
23,50,404.54834427,40.454834427
24,50,398.64242614,39.864242614000005
1,51,139.20088289999998,13.920088289999999
2,51,134.96086988399998,13.496086988399998
3,51,132.082683372,13.2082683372
4,51,130.30313349,13.030313349
5,51,130.23552508199998,13.023552508199998
6,51,130.73775897,13.073775896999999
7,51,130.96714464,13.096714464
8,51,127.364582328,12.7364582328
9,51,125.22767371799999,12.5227673718
10,51,122.07422440199998,12.207422440199998
11,51,122.39053516799999,12.239053516799999
12,51,119.635492542,11.9635492542
13,51,115.40755245599999,11.5407552456
14,51,118.51995380999999,11.851995381
15,51,122.291537142,12.2291537142
16,51,125.59951996199999,12.559951996199999
17,51,130.752246486,13.075224648599999
18,51,135.08401376999998,13.508401376999998
19,51,139.384391436,13.9384391436
20,51,143.07870801599998,14.307870801599998
21,51,143.723402478,14.3723402478
22,51,141.412643676,14.1412643676
23,51,138.602065572,13.8602065572
24,51,136.578642504,13.6578642504
1,52,151.72586425,15.172586425
2,52,147.10434443,14.710434443
3,52,143.96718518999998,14.396718518999998
4,52,142.027515425,14.2027515425
5,52,141.95382376499998,14.1953823765
6,52,142.501247525,14.2501247525
7,52,142.75127279999998,14.27512728
8,52,138.82456005999998,13.882456005999998
9,52,136.49537723499998,13.649537723499998
10,52,133.058187665,13.3058187665
11,52,133.40295935999998,13.340295935999999
12,52,130.400024215,13.0400024215
13,52,125.79166362,12.579166362
14,52,129.184111825,12.918411182500002
15,52,133.295053715,13.3295053715
16,52,136.900681365,13.6900681365
17,52,142.517038595,14.251703859500001
18,52,147.238568525,14.7238568525
19,52,151.92588447,15.192588447
20,52,155.95260732,15.595260732
21,52,156.655309935,15.6655309935
22,52,154.13663427,15.413663427000001
23,52,151.07316669,15.107316669
24,52,148.86768057999998,14.886768058
1,53,38.9674798,3.8967479800000002
2,53,37.780543208,3.7780543208
3,53,36.974832264,3.6974832264
4,53,36.47667038,3.6476670380000003
5,53,36.457744284,3.6457744284
6,53,36.598338139999996,3.6598338139999997
7,53,36.66255168,3.666255168
8,53,35.654061135999996,3.5654061136
9,53,35.055861316,3.5055861316
10,53,34.173094123999995,3.4173094124
11,53,34.261641216,3.4261641216000003
12,53,33.490402804,3.3490402804
13,53,32.306845872,3.2306845872
14,53,33.17812222,3.317812222
15,53,34.233928004,3.4233928004000003
16,53,35.159954844,3.5159954844
17,53,36.602393731999996,3.6602393731999996
18,53,37.81501574,3.781501574
19,53,39.018850631999996,3.9018850632
20,53,40.053026591999995,4.0053026592
21,53,40.233500436,4.0233500436
22,53,39.586633512,3.9586633512000002
23,53,38.799848663999995,3.8799848663999996
24,53,38.233417648,3.8233417648000003
1,54,42.6456651,4.264566510000001
2,54,41.346692196,4.1346692196
3,54,40.464929268,4.0464929268
4,54,39.91974531,3.9919745310000003
5,54,39.899032758000004,3.9899032758000006
6,54,40.05289743,4.0052897430000005
7,54,40.12317216,4.0123172160000005
8,54,39.019489032,3.9019489032000005
9,54,38.364824442,3.8364824442
10,54,37.398731838,3.7398731838000003
11,54,37.495636992,3.7495636992000003
12,54,36.651600498,3.6651600498000003
13,54,35.356326264,3.5356326264000004
14,54,36.309843390000005,3.6309843390000007
15,54,37.465307898,3.7465307898
16,54,38.478743478,3.8478743478
17,54,40.057335834,4.0057335834000005
18,54,41.38441863,4.138441863
19,54,42.701884884,4.2701884884000005
20,54,43.833677904000005,4.3833677904
21,54,44.031186882,4.4031186882
22,54,43.323261444,4.3323261444000005
23,54,42.462211068,4.2462211068
24,54,41.842313976,4.1842313976000005
1,55,293.14661805000003,29.314661805000004
2,55,284.21746867800005,28.421746867800007
3,55,278.156223774,27.815622377400004
4,55,274.408625205,27.440862520500005
5,55,274.266246969,27.426624696900003
6,55,275.323913865,27.532391386500002
7,55,275.80698288,27.580698288000004
8,55,268.220256876,26.822025687600004
9,55,263.720087631,26.372008763100002
10,55,257.079159909,25.707915990900002
11,55,257.745286656,25.774528665600002
12,55,251.94337353900002,25.194337353900004
13,55,243.03964885200003,24.303964885200003
14,55,249.594132645,24.9594132645
15,55,257.536804239,25.7536804239
16,55,264.503167929,26.450316792900004
17,55,275.354423487,27.535442348700002
18,55,284.476800465,28.4476800465
19,55,293.533073262,29.353307326200003
20,55,301.313026872,30.131302687200005
21,55,302.670705051,30.267070505100005
22,55,297.804420342,29.780442034200004
23,55,291.885553674,29.1885553674
24,55,287.62437646800004,28.762437646800006
1,56,217.03777985,21.703777985000002
2,56,210.426880606,21.0426880606
3,56,205.939299798,20.593929979800002
4,56,203.164679785,20.3164679785
5,56,203.059266813,20.3059266813
6,56,203.842334605,20.3842334605
7,56,204.19998576,20.419998576
8,56,198.582980252,19.8582980252
9,56,195.25117738699998,19.5251177387
10,56,190.33441519299998,19.0334415193
11,56,190.827597312,19.0827597312
12,56,186.532018703,18.653201870300002
13,56,179.939943204,17.993994320400002
14,56,184.792704665,18.4792704665
15,56,190.673242603,19.0673242603
16,56,195.83094873299999,19.5830948733
17,56,203.864923099,20.386492309900003
18,56,210.618882805,21.0618882805
19,56,217.323900774,21.7323900774
20,56,223.083966744,22.3083966744
21,56,224.089154727,22.408915472700002
22,56,220.48628993399998,22.0486289934
23,56,216.104122098,21.610412209800003
24,56,212.949262436,21.294926243600003
1,57,112.4075842,11.24075842
2,57,108.983686232,10.8983686232
3,57,106.659491256,10.665949125600001
4,57,105.22246802000001,10.522246802000002
5,57,105.167872836,10.516787283600001
6,57,105.57343706,10.557343706000001
7,57,105.75867072,10.575867072000001
8,57,102.849527344,10.284952734400001
9,57,101.12392956400001,10.1123929564
10,57,98.577454196,9.8577454196
11,57,98.832881664,9.8832881664
12,57,96.608127916,9.660812791600002
13,57,93.193979088,9.319397908800001
14,57,95.70730738,9.570730738
15,57,98.752938716,9.8752938716
16,57,101.424203076,10.1424203076
17,57,105.58513602800001,10.558513602800002
18,57,109.08312746,10.908312746
19,57,112.555771128,11.255577112800001
20,57,115.539007968,11.5539007968
21,57,116.059612044,11.605961204400002
22,57,114.193626648,11.419362664800001
23,57,111.924026856,11.192402685600001
24,57,110.290070992,11.029007099200001
1,58,105.48099435,10.548099435000001
2,58,102.268078026,10.2268078026
3,58,100.087100658,10.0087100658
4,58,98.73862723500001,9.873862723500002
5,58,98.68739622300001,9.868739622300001
6,58,99.06796945500001,9.906796945500002
7,58,99.24178896000001,9.924178896
8,58,96.51190789200001,9.651190789200001
9,58,94.892641977,9.4892641977
10,58,92.50308120300001,9.250308120300001
11,58,92.74276915200001,9.274276915200002
12,58,90.655105413,9.0655105413
13,58,87.451337484,8.7451337484
14,58,89.809793715,8.9809793715
15,58,92.66775231300001,9.2667752313
16,58,95.174412543,9.517441254300001
17,58,99.078947529,9.9078947529
18,58,102.361391655,10.236139165500001
19,58,105.62004995400001,10.562004995400002
20,58,108.419458824,10.841945882400001
21,58,108.907983117,10.890798311700001
22,58,107.15698031400001,10.715698031400002
23,58,105.02723395800001,10.502723395800002
24,58,103.493962956,10.349396295600002
1,59,46.3218903,4.63218903
2,59,44.910940788,4.4910940788
3,59,43.953166404,4.3953166404
4,59,43.36098543,4.336098543
5,59,43.338487373999996,4.333848737399999
6,59,43.50561579,4.350561579
7,59,43.58194848,4.358194848
8,59,42.383123495999996,4.2383123496
9,59,41.672024226,4.1672024226
10,59,40.622650614,4.062265061400001
11,59,40.727909376,4.0727909376
12,59,39.811113594,3.9811113594
13,59,38.404181592,3.8404181592000004
14,59,39.43989567,3.943989567
15,59,40.694965794,4.0694965794
16,59,41.795763534,4.179576353400001
17,59,43.510436802,4.3510436802
18,59,44.95191939,4.495191939000001
19,59,46.382956452,4.6382956452
20,59,47.612314512,4.7612314512
21,59,47.826849546,4.7826849546
22,59,47.057898132,4.7057898132
23,59,46.122621804,4.6122621804
24,59,45.449287128,4.5449287128
1,60,309.23984615,30.923984615000002
2,60,299.820502354,29.9820502354
3,60,293.42650588199996,29.342650588199998
4,60,289.473170815,28.947317081500003
5,60,289.322976267,28.932297626700002
6,60,290.438707195,29.043870719500003
7,60,290.94829583999996,29.094829583999996
8,60,282.945072068,28.294507206800002
9,60,278.197851533,27.819785153300003
10,60,271.192348687,27.1192348687
11,60,271.895044608,27.1895044608
12,60,265.774616777,26.5774616777
13,60,256.382093436,25.6382093436
14,60,263.296406735,26.329640673500002
15,60,271.675116877,27.1675116877
16,60,279.023921547,27.9023921547
17,60,290.470891741,29.0470891741
18,60,300.094070995,30.0094070995
19,60,309.647517066,30.964751706599998
20,60,317.854576296,31.785457629600003
21,60,319.286788593,31.9286788593
22,60,314.153353506,31.4153353506
23,60,307.909551582,30.790955158200003
24,60,303.414443324,30.341444332400002
1,61,31.67838675,3.1678386750000005
2,61,30.713473529999998,3.071347353
3,61,30.05847549,3.0058475490000003
4,61,29.653497675,2.9653497675000002
5,61,29.638111815,2.9638111815
6,61,29.752406775,2.9752406775000004
7,61,29.8046088,2.9804608800000003
8,61,28.98476226,2.898476226
9,61,28.498459185,2.8498459185000002
10,61,27.780818715,2.7780818715
11,61,27.85280256,2.785280256
12,61,27.225828765,2.7225828765
13,61,26.26366302,2.626366302
14,61,26.971962075,2.6971962075
15,61,27.830273265,2.7830273265
16,61,28.583081415,2.8583081415000002
17,61,29.755703744999998,2.9755703745
18,61,30.741497775,3.0741497775
19,61,31.72014837,3.1720148370000003
20,61,32.56087572,3.256087572
21,61,32.707590885,3.2707590885
22,61,32.18172417,3.2181724170000003
23,61,31.54211199,3.154211199
24,61,31.08163518,3.108163518
1,62,45.35792465,4.535792465
2,62,43.976337214,4.3976337214
3,62,43.038494262,4.3038494262
4,62,42.458636665,4.2458636665
5,62,42.436606796999996,4.2436606797
6,62,42.600257244999995,4.260025724499999
7,62,42.675001439999996,4.2675001439999996
8,62,41.501124188,4.1501124188
9,62,40.804823002999996,4.0804823003
10,62,39.777287017,3.9777287017000003
11,62,39.880355328,3.9880355328
12,62,38.982638207,3.8982638207000004
13,62,37.604984676,3.7604984676
14,62,38.619145384999996,3.8619145384999998
15,62,39.848097306999996,3.9848097307
16,62,40.925987277,4.0925987276999996
17,62,42.604977931,4.2604977931
18,62,44.016463044999995,4.4016463045
19,62,45.417720005999996,4.5417720006
20,62,46.621494936,4.6621494936
21,62,46.831565463,4.6831565463
22,62,46.078616046,4.6078616046
23,62,45.162802962,4.516280296200001
24,62,44.503480484,4.4503480484
1,63,130.35195380000002,13.035195380000003
2,63,126.38147624800001,12.638147624800002
3,63,123.68625458400001,12.368625458400002
4,63,122.01982978000001,12.201982978000002
5,63,121.956519204,12.195651920400001
6,63,122.42682634,12.242682634000001
7,63,122.64163008000001,12.264163008000002
8,63,119.26808081600001,11.9268080816
9,63,117.26701439600001,11.726701439600001
10,63,114.31402824400001,11.431402824400003
11,63,114.61023129600001,11.461023129600001
12,63,112.030325324,11.203032532400002
13,63,108.071153232,10.807115323200001
14,63,110.98570082,11.098570082000002
15,63,114.517526524,11.451752652400002
16,63,117.615222564,11.761522256400001
17,63,122.440392892,12.244039289200002
18,63,126.49679194000001,12.649679194
19,63,130.523796792,13.052379679200001
20,63,133.983267552,13.398326755200001
21,63,134.586979116,13.458697911600002
22,63,132.423114072,13.2423114072
23,63,129.791202984,12.9791202984
24,63,127.89640788800001,12.789640788800002
1,64,1033.679489,103.36794890000002
2,64,1002.19395244,100.219395244
3,64,980.82108252,98.08210825200001
4,64,967.6064809,96.76064809
5,64,967.10443362,96.710443362
6,64,970.8339277,97.08339277
7,64,972.5373024,97.25373024000001
8,64,945.78535448,94.57853544800001
9,64,929.91707438,92.991707438
10,64,906.50015482,90.65001548200001
11,64,908.84901888,90.884901888
12,64,888.39059222,88.839059222
13,64,856.99470696,85.699470696
14,64,880.1068121,88.01068121
15,64,908.11387822,90.811387822
16,64,932.6783344199999,93.267833442
17,64,970.94150926,97.094150926
18,64,1003.1083957,100.31083957
19,64,1035.04218876,103.50421887600001
20,64,1062.47548656,106.247548656
21,64,1067.26286598,106.726286598
22,64,1050.10360716,105.010360716
23,64,1029.23278452,102.923278452
24,64,1014.20722664,101.42072266400001
1,65,35.60204575,3.560204575
2,65,34.517619169999996,3.451761917
3,65,33.78149361,3.378149361
4,65,33.326355575,3.3326355575
5,65,33.309064035,3.3309064035000002
6,65,33.437515475,3.3437515475
7,65,33.4961832,3.34961832
8,65,32.57479114,3.2574791140000006
9,65,32.028254965,3.2028254965000005
10,65,31.221728135,3.1221728135
