hour,bus_id,demandP,demandQ
3,33,203.40498707499998,20.3404987075
4,33,202.77453645,20.277453645
5,33,204.766760425,20.476676042500003
6,33,210.4768418,21.04768418
7,33,220.63970587499998,22.0639705875
8,33,234.59247885,23.459247885
9,33,247.64460807499998,24.7644608075
10,33,243.38996699999998,24.3389967
11,33,229.41557857499998,22.9415578575
12,33,217.483850175,21.7483850175
13,33,204.8856454,20.48856454
14,33,211.582832325,21.1582832325
15,33,216.071640775,21.607164077500002
16,33,223.882023375,22.3882023375
17,33,235.547161225,23.5547161225
18,33,243.083748125,24.308374812500002
19,33,249.21172819999998,24.92117282
20,33,251.67588949999998,25.16758895
21,33,245.670396975,24.5670396975
22,33,239.26862119999998,23.92686212
23,33,234.65732519999997,23.46573252
24,33,230.654864375,23.0654864375
1,34,2338.447109695,233.84471096950003
2,34,2256.0706645620003,225.60706645620004
3,34,2215.843958387,221.5843958387
4,34,2208.9759841620003,220.89759841620003
5,34,2230.678782713,223.06787827130003
6,34,2292.8830064080003,229.28830064080003
7,34,2403.594750915,240.35947509150003
8,34,2555.5928319060004,255.55928319060004
9,34,2697.779521147,269.77795211470004
10,34,2651.43050652,265.143050652
11,34,2499.1969521270003,249.91969521270005
12,34,2369.215634223,236.9215634223
13,34,2231.9738864240003,223.19738864240003
14,34,2304.931395477,230.49313954770003
15,34,2353.831371959,235.38313719590002
16,34,2438.915761215,243.89157612150004
17,34,2565.992907161,256.59929071610003
18,34,2648.0946333250004,264.80946333250006
19,34,2714.851342792,271.48513427920005
20,34,2741.6953106200003,274.16953106200003
21,34,2676.272950431,267.6272950431
22,34,2606.533577872,260.65335778720004
23,34,2556.299252112,255.6299252112
24,34,2512.697427175,251.2697427175
1,35,80.368426755,8.0368426755
2,35,77.537289258,7.753728925800001
3,35,76.15476618299999,7.6154766183
4,35,75.918725658,7.5918725658
5,35,76.664613717,7.6664613717
6,35,78.80246647199999,7.8802466472
7,35,82.607439735,8.2607439735
8,35,87.831353754,8.7831353754
9,35,92.718067023,9.271806702300001
10,35,91.12513068,9.112513068
11,35,85.893123843,8.5893123843
12,35,81.425888307,8.1425888307
13,35,76.70912421599999,7.6709124216
14,35,79.216548993,7.921654899300001
15,35,80.897157531,8.0897157531
16,35,83.821362435,8.3821362435
17,35,88.188786549,8.8188786549
18,35,91.01048242499999,9.1010482425
19,35,93.304796328,9.3304796328
20,35,94.22737758,9.422737758
21,35,91.978922979,9.197892297900001
22,35,89.582100048,8.9582100048
23,35,87.855632208,8.7855632208
24,35,86.357112075,8.6357112075
1,36,461.399605505,46.13996055050001
2,36,445.145887758,44.51458877580001
3,36,437.208745933,43.7208745933
4,36,435.853624158,43.585362415800006
5,36,440.135808967,44.013580896700006
6,36,452.409340472,45.2409340472
7,36,474.253903485,47.4253903485
8,36,504.244684254,50.4244684254
9,36,532.299576773,53.22995767730001
10,36,523.15444068,52.315444068000005
11,36,493.117198593,49.311719859300005
12,36,467.470551057,46.74705510570001
13,36,440.391346216,44.0391346216
14,36,454.78661124300004,45.478661124300004
15,36,464.435078281,46.4435078281
16,36,481.223101185,48.1223101185
17,36,506.296725799,50.6296725799
18,36,522.496238675,52.2496238675
19,36,535.668022328,53.5668022328
20,36,540.96461258,54.096461258000005
21,36,528.056109729,52.805610972900006
22,36,514.295816048,51.429581604800006
23,36,504.38406820800003,50.438406820800004
24,36,495.78098082500003,49.578098082500006
1,37,585.8049223600001,58.58049223600001
2,37,565.168780176,56.51687801760001
3,37,555.091578776,55.5091578776
4,37,553.371080976,55.33710809760001
5,37,558.807854024,55.8807854024
6,37,574.3906483840001,57.439064838400014
7,37,602.1250729200001,60.21250729200001
8,37,640.2021470880001,64.02021470880001
9,37,675.821367256,67.58213672560001
10,37,664.2104649600001,66.42104649600002
11,37,626.074402296,62.6074402296
12,37,593.5127525040001,59.351275250400015
13,37,559.132290752,55.91322907520001
14,37,577.408893096,57.74088930960001
15,37,589.658837432,58.96588374320001
16,37,610.97334732,61.09733473200001
17,37,642.807472328,64.28074723280001
18,37,663.3747946000001,66.33747946000001
19,37,680.0980332160001,68.00980332160002
20,37,686.82272176,68.68227217600001
21,37,670.433751288,67.04337512880001
22,37,652.963325056,65.2963325056
23,37,640.379112576,64.0379112576
24,37,629.4564094000001,62.94564094000001
1,38,91.03694225000001,9.103694225000002
2,38,87.8299851,8.78299851
3,38,86.26393885,8.626393885
4,38,85.9965651,8.59965651
5,38,86.84146615,8.684146615000001
6,38,89.26310840000001,8.926310840000001
7,38,93.57317325000001,9.357317325000002
8,38,99.4905363,9.949053630000002
9,38,105.02593685000001,10.502593685
10,38,103.221546,10.322154600000001
11,38,97.29501585,9.729501585000001
12,38,92.23477665,9.223477665
13,38,86.8918852,8.68918852
14,38,89.73215835,8.973215835000001
15,38,91.63585945,9.163585945
16,38,94.94823825,9.494823825000001
17,38,99.89541655000001,9.989541655000002
18,38,103.09167875,10.309167875
19,38,105.6905516,10.569055160000001
20,38,106.735601,10.673560100000001
21,38,104.18867505,10.418867505000001
22,38,101.47368560000001,10.147368560000002
23,38,99.5180376,9.95180376
24,38,97.82059625000001,9.782059625000002
1,39,392.19073423000003,39.219073423000005
2,39,378.375036468,37.8375036468
3,39,371.62844751800003,37.1628447518
4,39,370.476590868,37.0476590868
5,39,374.116457882,37.411645788200005
6,39,384.548988112,38.4548988112
7,39,403.11691731,40.311691731
8,39,428.609150484,42.8609150484
9,39,452.45587415800003,45.2455874158
10,39,444.68248728000003,44.468248728000006
11,39,419.150761878,41.915076187800004
12,39,397.35105202200003,39.7351052022
13,39,374.333665136,37.4333665136
14,39,386.569673778,38.6569673778
15,39,394.77089312600003,39.47708931260001
16,39,409.04075151,40.904075151
17,39,430.353390554,43.0353390554
18,39,444.12301405,44.412301405
19,39,455.31906068800004,45.531906068800005
20,39,459.82117468,45.982117468000006
21,39,448.848917334,44.8848917334
22,39,437.152635808,43.715263580800006
23,39,428.727627168,42.872762716800004
24,39,421.41498295,42.141498295000005
1,40,71.17177993,7.117177993
2,40,68.664612588,6.8664612588
3,40,67.440293138,6.7440293138000005
4,40,67.231262988,6.7231262988000005
5,40,67.891798262,6.7891798262
6,40,69.785014192,6.9785014192000006
7,40,73.15458021,7.315458021000001
8,40,77.780716044,7.778071604400001
9,40,82.108237378,8.2108237378
10,40,80.69758248000001,8.069758248000001
11,40,76.064279898,7.6064279898
12,40,72.108235002,7.2108235002
13,40,67.931215376,6.7931215376
14,40,70.151712798,7.0151712798000005
15,40,71.640007466,7.1640007466
16,40,74.22959241,7.422959241
17,40,78.097247414,7.8097247414
18,40,80.59605355000001,8.059605355
19,40,82.627826608,8.262782660800001
20,40,83.44483588,8.344483588000001
21,40,81.453674394,8.145367439400001
22,40,79.331122528,7.9331122528
23,40,77.802216288,7.7802216288
24,40,76.47517345,7.647517345000001
1,41,108.394946525,10.8394946525
2,41,104.57651919,10.457651919
3,41,102.711875065,10.2711875065
4,41,102.39352119,10.239352119000001
5,41,103.399519435,10.339951943500001
6,41,106.28289596,10.628289596000002
7,41,111.414760425,11.1414760425
8,41,118.46038647,11.846038647
9,41,125.051221265,12.5051221265
10,41,122.9027874,12.29027874
11,41,115.846246365,11.584624636500001
12,41,109.821171885,10.9821171885
13,41,103.45955187999999,10.345955188
14,41,106.841379615,10.6841379615
15,41,109.108059205,10.910805920500001
16,41,113.052008925,11.3052008925
17,41,118.942465195,11.894246519500001
18,41,122.748158375,12.2748158375
19,41,125.84255804,12.584255804000001
20,41,127.0868669,12.70868669
21,41,124.054318845,12.4054318845
22,41,120.82166264,12.082166264000001
23,41,118.49313144,11.849313144
24,41,116.472039125,11.6472039125
1,42,66.906387705,6.6906387705000006
2,42,64.549477278,6.4549477278000005
3,42,63.398532452999994,6.3398532453
4,42,63.202029677999995,6.3202029678
5,42,63.822978447,6.3822978447
6,42,65.602732152,6.5602732152000005
7,42,68.770356885,6.8770356885
8,42,73.11924401399999,7.311924401399999
9,42,77.187412893,7.7187412893000005
10,42,75.86129987999999,7.586129988
11,42,71.505675513,7.1505675513
12,42,67.78672013699999,6.7786720137
13,42,63.860033255999994,6.3860033256
14,42,65.94745416299999,6.594745416299999
15,42,67.346553921,6.7346553921
16,42,69.78094258499999,6.9780942585
17,42,73.416805359,7.3416805359
18,42,75.765855675,7.5765855675000005
19,42,77.67586264799999,7.767586264799999
20,42,78.44390777999999,7.844390777999999
21,42,76.57207848899999,7.6572078489
22,42,74.57673316799999,7.457673316799999
23,42,73.139455728,7.313945572800001
24,42,71.891943825,7.1891943825
1,43,1053.22159992,105.32215999200001
2,43,1016.1197766720001,101.61197766720001
3,43,998.0019258720001,99.80019258720002
4,43,994.9086342720001,99.49086342720001
5,43,1004.6834357280001,100.46834357280001
6,43,1032.6998196480001,103.26998196480002
7,43,1082.5636802400002,108.25636802400003
8,43,1151.0226423360002,115.10226423360002
9,43,1215.0626164320001,121.50626164320002
10,43,1194.1873171200002,119.41873171200002
11,43,1125.6222993120002,112.56222993120002
12,43,1067.079546288,106.70795462880001
13,43,1005.2667421440001,100.52667421440002
14,43,1038.1263369120002,103.81263369120002
15,43,1060.1505731040002,106.01505731040002
16,43,1098.47203704,109.84720370400001
17,43,1155.7067696160002,115.57067696160003
18,43,1192.6848612000001,119.26848612000002
19,43,1222.751655552,122.27516555520002
20,43,1234.8420067200002,123.48420067200003
21,43,1205.3761947360001,120.53761947360002
22,43,1173.9660280320002,117.39660280320003
23,43,1151.340809472,115.1340809472
24,43,1131.7028268000001,113.17028268000001
1,44,306.85869822,30.685869822
2,44,296.048990952,29.6048990952
3,44,290.77031065200003,29.077031065200003
4,44,289.86907255200003,28.986907255200006
5,44,292.716984948,29.271698494800003
6,44,300.879627168,30.087962716800003
7,44,315.40758534,31.540758534000005
8,44,335.35327197600003,33.535327197600004
9,44,354.011475612,35.401147561200005
10,44,347.92940592,34.792940592
11,44,327.952819692,32.7952819692
12,44,310.896244908,31.089624490800006
13,44,292.886932704,29.288693270400003
14,44,302.460656292,30.246065629200004
15,44,308.877471564,30.887747156400003
16,44,320.04252414,32.004252414
17,44,336.718003956,33.6718003956
18,44,347.4916617,34.74916617
19,44,356.25169603200004,35.62516960320001
20,44,359.77424952,35.977424952
21,44,351.18931287600003,35.118931287600006
22,44,342.037883712,34.2037883712
23,44,335.445970752,33.5445970752
24,44,329.7243963,32.972439630000004
1,45,218.258365375,21.825836537500003
2,45,210.56978085,21.056978085
3,45,206.81523147500002,20.681523147500002
4,45,206.17421085,20.617421085000004
5,45,208.199836025,20.819983602500002
6,45,214.0056514,21.40056514
7,45,224.338903875,22.4338903875
8,45,238.52560605000002,23.852560605000004
9,45,251.79656447500003,25.179656447500005
10,45,247.470591,24.7470591
11,45,233.261910975,23.3261910975
12,45,221.130137775,22.1130137775
13,45,208.3207142,20.832071420000002
14,45,215.13018472500002,21.513018472500004
15,45,219.694251575,21.9694251575
16,45,227.63558137500002,22.763558137500002
17,45,239.496294425,23.9496294425
18,45,247.159238125,24.7159238125
19,45,253.3899586,25.33899586
20,45,255.89543350000002,25.589543350000003
21,45,249.78925417500002,24.978925417500005
22,45,243.28014760000002,24.328014760000002
23,45,238.5915396,23.85915396
24,45,234.521974375,23.452197437500004
1,46,52.99895078,5.2998950780000005
2,46,51.131957448,5.1131957448000005
3,46,50.220252748,5.022025274800001
4,46,50.064595848,5.006459584800001
5,46,50.556471652,5.0556471652
6,46,51.966278432,5.196627843200001
7,46,54.47546766,5.447546766
8,46,57.920377224,5.7920377224
9,46,61.142919788,6.114291978800001
10,46,60.09245808,6.009245808
11,46,56.642211708000005,5.664221170800001
12,46,53.696293692000005,5.369629369200001
13,46,50.585824096,5.0585824096000005
14,46,52.239345108,5.2239345108
15,46,53.347622236,5.3347622236
16,46,55.275988860000005,5.527598886000001
17,46,58.156086244,5.8156086244
18,46,60.0168533,6.001685330000001
19,46,61.529838368,6.152983836800001
20,46,62.13823448,6.213823448
21,46,60.655491324,6.065549132400001
22,46,59.074906688,5.9074906688
23,46,57.936387648,5.793638764800001
24,46,56.9481887,5.694818870000001
1,47,536.928121465,53.6928121465
2,47,518.013761694,51.8013761694
3,47,508.777354469,50.877735446900004
4,47,507.20040689399997,50.7200406894
5,47,512.183561231,51.2183561231
6,47,526.466200696,52.646620069600004
7,47,551.886595605,55.18865956050001
8,47,586.7866982219999,58.67866982219999
9,47,619.434018589,61.943401858899996
10,47,608.79187524,60.879187524
11,47,573.837705849,57.383770584900006
12,47,543.992846601,54.3992846601
13,47,512.480928488,51.248092848800006
14,47,529.232617299,52.923261729900005
15,47,540.460484033,54.0460484033
16,47,559.996611705,55.9996611705
17,47,589.174647407,58.9174647407
18,47,608.025929275,60.8025929275
19,47,623.353859704,62.335385970400004
20,47,629.51747194,62.951747194
21,47,614.495919897,61.449591989700004
22,47,598.483143664,59.8483143664
23,47,586.948898544,58.6948898544
24,47,576.9375342249999,57.693753422499995
1,48,87.39415369,8.739415369
2,48,84.315521004,8.431552100400001
3,48,82.81213915400001,8.2812139154
4,48,82.555464204,8.2555464204
5,48,83.366557046,8.3366557046
6,48,85.69129873600001,8.569129873600001
7,48,89.82889893000001,8.982889893000001
8,48,95.509482252,9.5509482252
9,48,100.823387074,10.0823387074
10,48,99.09119784,9.909119784000001
11,48,93.401814234,9.3401814234
12,48,88.544057466,8.8544057466
13,48,83.414958608,8.3414958608
14,48,86.141579934,8.614157993400001
15,48,87.969105578,8.7969105578
16,48,91.14894153,9.114894153
17,48,95.898161462,9.5898161462
18,48,98.96652715,9.896652715000002
19,48,101.461407664,10.146140766400002
20,48,102.46464004,10.246464004000002
21,48,100.019627802,10.001962780200001
22,48,97.413277024,9.7413277024
23,48,95.535883104,9.5535883104
24,48,93.90636385,9.390636385
1,49,31.097292330000002,3.1097292330000004
2,49,30.001828428,3.0001828428
3,49,29.466882978,2.9466882978
4,49,29.375550828,2.9375550828000003
5,49,29.664160422000002,2.9664160422000005
6,49,30.491368752,3.0491368752000003
7,49,31.963643010000002,3.1963643010000005
8,49,33.984953964,3.3984953964
9,49,35.875790418,3.5875790418
10,49,35.25942888,3.5259428880000003
11,49,33.234986538,3.3234986538
12,49,31.506460362000002,3.1506460362000004
13,49,29.681383056,2.9681383056
14,49,30.651591438,3.0651591438000003
15,49,31.301876346,3.1301876346000004
16,49,32.433351210000005,3.2433351210000008
17,49,34.123256934000004,3.4123256934000006
18,49,35.21506755,3.5215067550000003
19,49,36.102816048,3.6102816048000004
20,49,36.459794280000004,3.6459794280000004
21,49,35.589790314,3.5589790314
22,49,34.662377568000004,3.4662377568000005
23,49,33.994348128,3.3994348128
24,49,33.41451945,3.341451945
1,50,419.933331475,41.9933331475
2,50,405.14034561,40.514034561
3,50,397.916519735,39.7916519735
4,50,396.68318361,39.668318361000004
5,50,400.580525765,40.0580525765
6,50,411.75102724,41.175102724
7,50,431.632405575,43.1632405575
8,50,458.92789593,45.892789593
9,50,484.46147753500003,48.44614775350001
10,50,476.1382206,47.613822060000004
11,50,448.800444435,44.8800444435
12,50,425.458677315,42.5458677315
13,50,400.81309772,40.081309772
14,50,413.914651185,41.39146511850001
15,50,422.696004395,42.2696004395
16,50,437.975277075,43.7975277075
17,50,460.795519205,46.0795519205
18,50,475.539171625,47.5539171625
19,50,487.52719876,48.752719876
20,50,492.3477811,49.23477811000001
21,50,480.599373555,48.059937355500004
22,50,468.07572616,46.807572616
23,50,459.05475336,45.905475336
24,50,451.224830875,45.1224830875
1,51,143.87310681,14.387310681
2,51,138.804890796,13.8804890796
3,51,136.32994014599998,13.6329940146
4,51,135.90738759599998,13.590738759599999
5,51,137.24265365399998,13.724265365399999
6,51,141.06977246399998,14.1069772464
7,51,147.88131957,14.788131957
8,51,157.23301114799997,15.723301114799998
9,51,165.981056226,16.5981056226
10,51,163.12943016,16.312943016000002
11,51,153.76325106599998,15.3763251066
12,51,145.766142234,14.5766142234
13,51,137.32233499199998,13.7322334992
14,51,141.811050366,14.1811050366
15,51,144.819624522,14.481962452200001
16,51,150.05444697,15.005444697
17,51,157.872876438,15.7872876438
18,51,162.92419034999998,16.292419034999998
19,51,167.031401136,16.7031401136
20,51,168.68297796,16.868297796
21,51,164.65786309799998,16.4657863098
22,51,160.36714377599998,16.0367143776
23,51,157.27647369599998,15.7276473696
24,51,154.59386865,15.459386864999999
1,52,156.818484325,15.681848432499999
2,52,151.29424167,15.129424167
3,52,148.596600545,14.8596600545
4,52,148.13602767,14.813602767
5,52,149.591437955,14.959143795500001
6,52,153.76291228,15.376291228
7,52,161.18734702499998,16.1187347025
8,52,171.38048271,17.138048271
9,52,180.91565714499998,18.0915657145
10,52,177.80744819999998,17.78074482
11,52,167.598521445,16.759852144499998
12,52,158.881850805,15.888185080500001
13,52,149.67828884,14.967828884
14,52,154.57088869499998,15.457088869499998
15,52,157.850167565,15.7850167565
16,52,163.55600752499998,16.3556007525
17,52,172.077921635,17.2077921635
18,52,177.583741375,17.7583741375
19,52,182.06050972,18.206050972
20,52,183.8606917,18.38606917
21,52,179.473406085,17.9473406085
22,52,174.79661751999998,17.479661752
23,52,171.42785591999998,17.142785592
24,52,168.50387612499998,16.850387612499997
1,53,40.275408219999996,4.027540822
2,53,38.856626952,3.8856626952
3,53,38.163796651999995,3.8163796651999995
4,53,38.045508552,3.8045508552000005
5,53,38.419298948,3.8419298948
6,53,39.490651168,3.9490651168
7,53,41.39745534,4.139745534
8,53,44.015339976,4.4015339976000005
9,53,46.464241611999995,4.6464241612
10,53,45.66596592,4.566596592
11,53,43.044025692,4.3044025692
12,53,40.805338907999996,4.0805338908
13,53,38.441604704,3.8441604704000003
14,53,39.698162292,3.9698162292
15,53,40.540373564,4.0540373564
16,53,42.00579414,4.200579414
17,53,44.194461956,4.4194461956
18,53,45.6085117,4.56085117
19,53,46.758272032,4.6758272032
20,53,47.22060952,4.722060952
21,53,46.093830876,4.6093830876
22,53,44.892699711999995,4.4892699712
23,53,44.027506752,4.4027506752
24,53,43.2765463,4.3276546300000005
1,54,44.077050390000004,4.4077050390000005
2,54,42.524348724,4.2524348724
3,54,41.766121374,4.1766121374
4,54,41.636667924,4.1636667924
5,54,42.045740826,4.2045740826
6,54,43.218219216,4.321821921600001
7,54,45.30500883,4.530500883
8,54,48.169998612,4.8169998612
9,54,50.850054894,5.0850054894
10,54,49.97642904,4.997642904
11,54,47.107000854,4.7107000854
12,54,44.657001846,4.4657001846
13,54,42.070152048000004,4.2070152048
14,54,43.445317554,4.3445317554
15,54,44.367026118,4.4367026118
16,54,45.970769430000004,4.597076943
17,54,48.366028122,4.836602812200001
18,54,49.91355165,4.991355165000001
19,54,51.171839184,5.1171839184
20,54,51.67781724,5.167781724000001
21,54,50.444680662,5.0444680662
22,54,49.130173344,4.9130173344
23,54,48.183313824,4.8183313824
24,54,47.36146935,4.736146935
1,55,302.985971145,30.2985971145
2,55,292.31268838200003,29.231268838200005
3,55,287.10062795700003,28.710062795700004
4,55,286.210763982,28.621076398200003
5,55,289.02273414300004,28.902273414300005
6,55,297.082359288,29.708235928800004
7,55,311.42696656500004,31.142696656500007
8,55,331.12092756600003,33.112092756600006
9,55,349.543654317,34.954365431700005
10,55,343.53834372,34.353834372
11,55,323.813873097,32.3813873097
12,55,306.97256175300004,30.697256175300005
13,55,289.190537064,28.919053706400003
14,55,298.643434947,29.8643434947
15,55,304.979266449,30.497926644900005
16,55,316.00340986500004,31.600340986500004
17,55,332.468435871,33.2468435871
18,55,343.106124075,34.3106124075
19,55,351.75560191200003,35.175560191200006
20,55,355.23369882000003,35.523369882000004
21,55,346.75710884100005,34.675710884100006
22,55,337.721175792,33.7721175792
23,55,331.212456432,33.121245643200005
24,55,325.56309142500004,32.556309142500005
1,56,224.322569165,22.432256916500002
2,56,216.420361014,21.642036101400002
3,56,212.561493289,21.2561493289
4,56,211.902662214,21.1902662214
5,56,213.984568411,21.3984568411
6,56,219.951695576,21.9951695576
7,56,230.572052505,23.0572052505
8,56,245.152925382,24.5152925382
9,56,258.792611009,25.8792611009
10,56,254.34644244,25.434644244
11,56,239.742981069,23.9742981069
12,56,227.274132381,22.7274132381
13,56,214.108805128,21.410880512800002
14,56,221.107473519,22.110747351900002
15,56,225.798350773,22.579835077300004
16,56,233.960326605,23.3960326605
17,56,246.150583867,24.6150583867
18,56,254.026438775,25.4026438775
19,56,260.430276824,26.043027682399998
20,56,263.00536514,26.300536514
21,56,256.729528557,25.6729528557
22,56,250.039569584,25.0039569584
23,56,245.220690864,24.522069086400002
24,56,241.038054725,24.1038054725
1,57,116.18050138,11.618050138000001
2,57,112.087812408,11.2087812408
3,57,110.089238708,11.0089238708
4,57,109.748018808,10.974801880800001
5,57,110.826273692,11.0826273692
6,57,113.916751072,11.391675107200001
7,57,119.41721586,11.941721586
8,57,126.968899704,12.696889970400001
9,57,134.033126548,13.403312654800002
10,57,131.73037968,13.173037968000001
11,57,124.166996868,12.416699686800001
12,57,117.709166532,11.7709166532
13,57,110.890618016,11.089061801600002
14,57,114.515348268,11.4515348268
15,57,116.944833956,11.6944833956
16,57,121.17206106,12.117206106000001
17,57,127.485604124,12.748560412400002
18,57,131.5646443,13.15646443
19,57,134.881301728,13.488130172800002
20,57,136.21498408,13.621498408
21,57,132.964620804,13.2964620804
22,57,129.499776448,12.9499776448
23,57,127.00399660800001,12.700399660800002
24,57,124.8377377,12.48377377
1,58,109.021423215,10.902142321500001
2,58,105.180926994,10.5180926994
3,58,103.305506019,10.3305506019
4,58,102.985312194,10.298531219400001
5,58,103.997124681,10.3997124681
6,58,106.897165896,10.689716589600001
7,58,112.05869035500001,11.205869035500001
8,58,119.145037122,11.914503712200002
9,58,125.773964139,12.5773964139
10,58,123.61311324,12.361311324
11,58,116.515788399,11.6515788399
12,58,110.45589155100001,11.045589155100002
13,58,104.057504088,10.405750408800001
14,58,107.458877349,10.745887734900002
15,58,109.738657383,10.9738657383
16,58,113.705401455,11.370540145500001
17,58,119.62990205700001,11.962990205700002
18,58,123.457590525,12.3457590525
19,58,126.56987450400001,12.656987450400003
20,58,127.82137494,12.782137494
21,58,124.77130004700001,12.477130004700001
22,58,121.51996046400001,12.1519960464
23,58,119.177971344,11.9177971344
24,58,117.145197975,11.714519797500001
1,59,47.87666667,4.787666667
2,59,46.190115972,4.6190115972
3,59,45.366526422,4.5366526422
4,59,45.225913571999996,4.5225913572
5,59,45.670250177999996,4.5670250178
6,59,46.943800848,4.694380084800001
7,59,49.210479989999996,4.921047999
8,59,52.322443236,5.2322443236
9,59,55.233530982,5.5233530982
10,59,54.28459512,5.428459512
11,59,51.167810861999996,5.1167810862
12,59,48.506612238,4.8506612238
13,59,45.696765744,4.5696765744
14,59,47.190475962,4.7190475962
15,59,48.191639454,4.8191639454
16,59,49.93363179,4.993363179
17,59,52.535371266,5.2535371266
18,59,54.21629745,5.421629745000001
19,59,55.583054352,5.5583054352
20,59,56.132649719999996,5.613264972
21,59,54.793211886,5.4793211886
22,59,53.365388832,5.3365388832
23,59,52.336906272,5.2336906272000006
24,59,51.44421555,5.144421555000001
1,60,319.619362235,31.9619362235
2,60,308.36013522599995,30.8360135226
3,60,302.861941951,30.286194195100002
4,60,301.92322602599995,30.192322602599997
5,60,304.889568349,30.4889568349
6,60,313.391652584,31.3391652584
7,60,328.523753295,32.8523753295
8,60,349.298877738,34.9298877738
9,60,368.732979431,36.8732979431
10,60,362.39798795999997,36.239798795999995
11,60,341.590678971,34.1590678971
12,60,323.824809579,32.3824809579
13,60,305.06658335199995,30.506658335199997
14,60,315.03842852099996,31.503842852099996
15,60,321.722085907,32.1722085907
16,60,333.35143519499997,33.3351435195
17,60,350.720361853,35.0720361853
18,60,361.94204022499997,36.194204022499996
19,60,371.066359016,37.1066359016
20,60,374.73539725999996,37.473539726
21,60,365.793457563,36.5793457563
22,60,356.26146785599997,35.6261467856
23,60,349.395431376,34.9395431376
24,60,343.435926275,34.3435926275
1,61,32.741659575,3.2741659575
2,61,31.58826957,3.1588269570000005
3,61,31.025037195,3.1025037195
4,61,30.92887557,3.092887557
5,61,31.232746305,3.1232746305
6,61,32.10369588,3.210369588
7,61,33.653821275,3.3653821275
8,61,35.78201541,3.5782015410000003
9,61,37.772835795,3.7772835795
10,61,37.1238822,3.71238822
11,61,34.992391095,3.4992391095000004
12,61,33.172463655,3.3172463655000004
13,61,31.25087964,3.1250879640000004
14,61,32.272390845,3.2272390845
15,61,32.957061615,3.2957061615
16,61,34.148366775,3.4148366775000003
17,61,35.927631585,3.5927631585000004
18,61,37.077175125,3.7077175125
19,61,38.01186612,3.8011866120000004
20,61,38.3877207,3.8387720700000005
21,61,37.471712535,3.7471712535000004
22,61,36.49525992,3.6495259920000005
23,61,35.79190632,3.5791906320000004
24,61,35.181417375,3.5181417375000006
1,62,46.880345885,4.6880345885
2,62,45.228892566,4.5228892566
3,62,44.422442041,4.4422442041
4,62,44.284755366,4.4284755366
5,62,44.719845258999996,4.4719845259
6,62,45.966893144,4.5966893144
7,62,48.186402345,4.8186402345
8,62,51.233605157999996,5.1233605158
9,62,54.084112721,5.4084112721
10,62,53.154924359999995,5.3154924359999995
11,62,50.103000861,5.0103000861
12,62,47.497182189,4.7497182189
13,62,44.745809032,4.4745809032
14,62,46.208434911,4.6208434911
15,62,47.188764037,4.7188764037
16,62,48.894505245,4.8894505245
17,62,51.442102123,5.1442102123
18,62,53.088047974999995,5.3088047975
19,62,54.426362456,5.4426362456
20,62,54.96452066,5.496452066
21,62,53.652956732999996,5.3652956733
22,62,52.254846896,5.2254846896
23,62,51.247767216,5.1247767216
24,62,50.373653524999995,5.0373653525
1,63,134.72716682,13.472716682000001
2,63,129.981134712,12.9981134712
3,63,127.66351541200001,12.766351541200002
4,63,127.267824312,12.7267824312
5,63,128.51820818800002,12.851820818800002
6,63,132.10203900800002,13.210203900800003
7,63,138.48057954,13.848057954000002
8,63,147.237788856,14.723778885600002
9,63,155.42972517200002,15.542972517200003
10,63,152.75937552000002,15.275937552000002
11,63,143.988599652,14.398859965200002
12,63,136.49986294800001,13.649986294800001
13,63,128.592824224,12.8592824224
14,63,132.79619425200002,13.279619425200003
15,63,135.613514884,13.561351488400001
16,63,140.51556234,14.051556234000001
17,63,147.83697823600002,14.783697823600003
18,63,152.56718270000002,15.256718270000002
19,63,156.413300192,15.641330019200002
20,63,157.95988712000002,15.795988712000003
21,63,154.190646756,15.419064675600001
22,63,150.17268627200002,15.017268627200004
23,63,147.278488512,14.727848851200001
24,63,144.7664153,14.476641530000002
1,64,1068.3745421,106.83745421000002
2,64,1030.73892636,103.07389263600001
3,64,1012.36040986,101.236040986
4,64,1009.22261436,100.922261436
5,64,1019.13804814,101.913804814
6,64,1047.55751024,104.755751024
7,64,1098.1387737,109.81387737
8,64,1167.58267068,116.75826706800001
9,64,1232.54400266,123.254400266
10,64,1211.3683656,121.13683656
11,64,1141.81688706,114.181688706
12,64,1082.43186594,108.24318659400001
13,64,1019.72974672,101.972974672
14,64,1053.06210006,105.306210006
15,64,1075.40320402,107.540320402
16,64,1114.2760077,111.42760077000001
17,64,1172.33418958,117.233418958
18,64,1209.8442935,120.98442935000001
19,64,1240.34366576,124.03436657600001
20,64,1252.6079636,125.26079636
21,64,1222.71822018,122.271822018
22,64,1190.85614816,119.085614816
23,64,1167.90541536,116.790541536
24,64,1147.9848965,114.79848965000002
1,65,36.797014675,3.6797014675
2,65,35.50076673,3.5500766730000004
3,65,34.867772855,3.4867772855
4,65,34.75970073,3.475970073
5,65,35.101208645,3.5101208645
6,65,36.08003332,3.608003332
7,65,37.822155975,3.7822155975000005
8,65,40.21394649,4.021394649
9,65,42.451348255,4.2451348255
10,65,41.7220158,4.17220158
11,65,39.326519955,3.9326519955000006
12,65,37.281177795,3.7281177795
13,65,35.12158796,3.512158796
14,65,36.269622704999996,3.6269622705
