hour,bus_id,demandP,demandQ
2,33,208.00547534999998,20.800547535
3,33,202.569189675,20.2569189675
4,33,200.014964,20.0014964
5,33,198.7036267,19.870362670000002
6,33,198.022740025,19.8022740025
7,33,200.148259275,20.0148259275
8,33,201.3551219,20.13551219
9,33,206.604073675,20.6604073675
10,33,210.876727625,21.087672762500002
11,33,214.00736529999998,21.40073653
12,33,212.12682114999998,21.212682115
13,33,208.55306675,20.855306675
14,33,214.72067514999998,21.472067515
15,33,216.792155775,21.679215577500003
16,33,215.6501395,21.56501395
17,33,220.02366554999998,22.002366555
18,33,223.63704827499998,22.3637048275
19,33,229.2390524,22.92390524
20,33,231.562713275,23.1562713275
21,33,231.10518624999997,23.110518624999997
22,33,224.99521904999997,22.499521904999998
23,33,217.68919695,21.768919695
24,33,212.64919452499998,21.2649194525
1,34,2351.7121113410003,235.17121113410005
2,34,2265.960547446,226.5960547446
3,34,2206.738986843,220.6738986843
4,34,2178.91387984,217.891387984
5,34,2164.628493452,216.4628493452
6,34,2157.211081289,215.72110812890003
7,34,2180.365965819,218.0365965819
8,34,2193.513230764,219.35132307640004
9,34,2250.694021883,225.06940218830002
10,34,2297.2392643450003,229.72392643450004
11,34,2331.343662068,233.1343662068
12,34,2310.857476094,231.08574760940002
13,34,2271.9258736300003,227.19258736300003
14,34,2339.1142843340003,233.91142843340003
15,34,2361.680485359,236.16804853590003
16,34,2349.23964062,234.923964062
17,34,2396.8837589580003,239.68837589580005
18,34,2436.247062659,243.62470626590004
19,34,2497.273919344,249.72739193440003
20,34,2522.587310059,252.25873100590002
21,34,2517.6031230500002,251.76031230500004
22,34,2451.042641418,245.10426414180003
23,34,2371.4526315420003,237.14526315420005
24,34,2316.548083309,231.6548083309
1,35,80.824322169,8.082432216900001
2,35,77.877187614,7.7877187614
3,35,75.841843887,7.5841843887
4,35,74.88554256,7.4885542560000005
5,35,74.394578268,7.439457826800001
6,35,74.139654501,7.4139654501
7,35,74.935448271,7.4935448271
8,35,75.387297276,7.5387297276
9,35,77.352503247,7.735250324700001
10,35,78.952183605,7.8952183605
11,35,80.124293412,8.0124293412
12,35,79.420218246,7.942021824600001
13,35,78.08220567,7.808220566999999
14,35,80.391356406,8.0391356406
15,35,81.166918131,8.116691813100001
16,35,80.73934758,8.073934758
17,35,82.376794422,8.237679442200001
18,35,83.729643831,8.372964383100001
19,35,85.827032496,8.5827032496
20,35,86.697010431,8.6697010431
21,35,86.52571245,8.652571245
22,35,84.238142562,8.4238142562
23,35,81.502770078,8.1502770078
24,35,79.615794681,7.9615794681
1,36,464.016926419,46.401692641900006
2,36,447.097263114,44.709726311400004
3,36,435.412241637,43.54122416370001
4,36,429.92206256000003,42.992206256
5,36,427.103409268,42.7103409268
6,36,425.63987775100003,42.5639877751
7,36,430.208574021,43.020857402100006
8,36,432.80266427600003,43.280266427600004
9,36,444.085020997,44.4085020997
10,36,453.26887485500004,45.32688748550001
11,36,459.998022412,45.9998022412
12,36,455.95588774600003,45.5955887746
13,36,448.27428317,44.827428317
14,36,461.53124590600004,46.15312459060001
15,36,465.983788881,46.5983788881
16,36,463.52908258,46.35290825800001
17,36,472.929755922,47.29297559220001
18,36,480.696539581,48.069653958100005
19,36,492.737764496,49.27377644960001
20,36,497.732356181,49.7732356181
21,36,496.74892495,49.674892495
22,36,483.615859062,48.361585906200006
23,36,467.911933578,46.791193357800005
24,36,457.078702931,45.7078702931
1,37,589.1279409680001,58.91279409680001
2,37,567.646297008,56.76462970080001
3,37,552.8106902640001,55.28106902640001
4,37,545.8402163200001,54.58402163200001
5,37,542.261580896,54.226158089600005
6,37,540.403443272,54.0403443272
7,37,546.2039787120001,54.62039787120001
8,37,549.4975030720001,54.94975030720001
9,37,563.8218761840001,56.38218761840001
10,37,575.48193556,57.548193556
11,37,584.025436064,58.4025436064
12,37,578.8934369120001,57.88934369120001
13,37,569.1406722400001,56.91406722400001
14,37,585.972056432,58.597205643200006
15,37,591.6251206320001,59.16251206320001
16,37,588.50856176,58.85085617600001
17,37,600.443900784,60.0443900784
18,37,610.3048110320001,61.03048110320001
19,37,625.592662912,62.559266291200004
20,37,631.9339262320001,63.19339262320001
21,37,630.6853364000001,63.06853364000001
22,37,614.0112548640001,61.40112548640001
23,37,594.0731432160001,59.40731432160001
24,37,580.318992232,58.03189922320001
1,38,91.55335555,9.155335555
2,38,88.2150033,8.821500330000001
3,38,85.90947765,8.590947765000001
4,38,84.826232,8.4826232
5,38,84.27009460000001,8.42700946
6,38,83.98133095,8.398133095
7,38,84.88276245,8.488276245
8,38,85.3945922,8.539459220000001
9,38,87.62066965000001,8.762066965
10,38,89.43269975000001,8.943269975000002
11,38,90.7604014,9.076040140000002
12,38,89.9628637,8.99628637
13,38,88.4472365,8.84472365
14,38,91.0629157,9.106291570000002
15,38,91.94142945,9.194142945000001
16,38,91.45710100000001,9.1457101
17,38,93.3119109,9.33119109
18,38,94.84434445000001,9.484434445000002
19,38,97.2201512,9.722015120000002
20,38,98.20561445,9.820561445000001
21,38,98.0115775,9.801157750000002
22,38,95.4203439,9.542034390000001
23,38,92.3218641,9.23218641
24,38,90.18440195000001,9.018440195000002
1,39,394.415463074,39.4415463074
2,39,380.03371004400003,38.0033710044
3,39,370.101414702,37.010141470200004
4,39,365.43474976,36.543474976
5,39,363.038887928,36.3038887928
6,39,361.794882746,36.1794882746
7,39,365.678285166,36.5678285166
8,39,367.883267896,36.7883267896
9,39,377.473297262,37.7473297262
10,39,385.27959433,38.52795943300001
11,39,390.999385352,39.0999385352
12,39,387.563561516,38.7563561516
13,39,381.03417982,38.103417982
14,39,392.302628876,39.230262887600006
15,39,396.087300726,39.608730072600004
16,39,394.00079468,39.400079468
17,39,401.991388812,40.19913888120001
18,39,408.593172926,40.859317292600004
19,39,418.828242016,41.8828242016
20,39,423.07365652600004,42.307365652600005
21,39,422.2377377,42.22377377000001
22,39,411.074601252,41.1074601252
23,39,397.726228188,39.7726228188
24,39,388.51795702600003,38.85179570260001
1,40,71.575506734,7.1575506734
2,40,68.965616004,6.8965616004
3,40,67.163178882,6.7163178882
4,40,66.31630816,6.631630816000001
5,40,65.881525448,6.588152544800001
6,40,65.65577288600001,6.565577288600001
7,40,66.360503106,6.6360503106
8,40,66.760646536,6.6760646536
9,40,68.500971842,6.8500971842
10,40,69.91759903,6.991759903000001
11,40,70.955583032,7.095558303200001
12,40,70.332075956,7.0332075956
13,40,69.14717362,6.914717362000001
14,40,71.19208571600001,7.1192085716000015
15,40,71.878899066,7.187889906600001
16,40,71.50025588,7.150025588
17,40,72.950327892,7.2950327892
18,40,74.148369266,7.4148369266000005
19,40,76.005751456,7.600575145600001
20,40,76.776176866,7.6776176866000005
21,40,76.6244807,7.662448070000001
22,40,74.598679932,7.4598679932
23,40,72.176319108,7.217631910800001
24,40,70.505272366,7.050527236600001
1,41,109.009824295,10.9009824295
2,41,105.03494877,10.503494877000001
3,41,102.289828785,10.2289828785
4,41,101.0000408,10.10000408
5,41,100.33786474,10.033786474000001
6,41,99.994042555,9.9994042555
7,41,101.067349905,10.106734990500001
8,41,101.67677018,10.167677018000001
9,41,104.32729358499999,10.4327293585
10,41,106.484823275,10.6484823275
11,41,108.06567765999999,10.806567766
12,41,107.11607353,10.711607353
13,41,105.31146185,10.531146185
14,41,108.42587233,10.842587233000001
15,41,109.471892205,10.9471892205
16,41,108.8952169,10.88952169
17,41,111.10368321,11.110368321000001
18,41,112.928305705,11.292830570500001
19,41,115.75710728,11.575710728
20,41,116.930468705,11.6930468705
21,41,116.69943475,11.669943475
22,41,113.61413091,11.361413091000001
23,41,109.92486429,10.992486429000001
24,41,107.379852455,10.7379852455
1,42,67.285918779,6.7285918779000005
2,42,64.83244127399999,6.483244127399999
3,42,63.13802591699999,6.3138025917
4,42,62.34190896,6.234190896
5,42,61.933183187999994,6.193318318799999
6,42,61.720960190999996,6.1720960191
7,42,62.383455260999995,6.2383455261
8,42,62.759617715999994,6.2759617716
9,42,64.395643677,6.4395643677
10,42,65.72737105499999,6.5727371055
11,42,66.703147692,6.670314769200001
12,42,66.11700798599999,6.611700798599999
13,42,65.00311796999999,6.500311796999999
14,42,66.925476546,6.6925476546
15,42,67.57112852099999,6.7571128521
16,42,67.21517777999999,6.721517777999999
17,42,68.578345602,6.857834560200001
18,42,69.704587221,6.9704587221
19,42,71.45065473599999,7.145065473599999
20,42,72.17490782099999,7.2174907821
21,42,72.03230295,7.203230295000001
22,42,70.12791034199999,7.012791034199999
23,42,67.850723898,6.7850723898
24,42,66.27982457099999,6.6279824571
1,43,1059.196071696,105.9196071696
2,43,1020.574116576,102.05741165760001
3,43,993.9011050080001,99.3901105008
4,43,981.3688550400001,98.13688550400002
5,43,974.9348085120001,97.49348085120002
6,43,971.5940535840001,97.15940535840002
7,43,982.0228652640001,98.20228652640002
8,43,987.9443091840001,98.79443091840001
9,43,1013.6981712480001,101.36981712480002
10,43,1034.6618503200002,103.46618503200003
11,43,1050.0222526080001,105.00222526080002
12,43,1040.795405664,104.07954056640001
13,43,1023.2608612800001,102.32608612800001
14,43,1053.522091104,105.35220911040001
15,43,1063.685763504,106.36857635040002
16,43,1058.0824867200001,105.80824867200002
17,43,1079.5410924480002,107.95410924480002
18,43,1097.270072304,109.7270072304
19,43,1124.756177664,112.4756177664
20,43,1136.157166704,113.6157166704
21,43,1133.9123208,113.39123208000001
22,43,1103.933906208,110.3933906208
23,43,1068.0870755520002,106.80870755520003
24,43,1043.358418704,104.33584187040002
1,44,308.599375236,30.859937523600003
2,44,297.346773816,29.7346773816
3,44,289.575526428,28.9575526428
4,44,285.92422464000003,28.592422464000006
5,44,284.049649392,28.4049649392
6,44,283.076312244,28.3076312244
7,44,286.114772124,28.611477212400004
8,44,287.83999934400003,28.783999934400004
9,44,295.343450268,29.534345026800004
10,44,301.45126962,30.145126962000003
11,44,305.92656052800004,30.592656052800006
12,44,303.238296024,30.323829602400004
13,44,298.12956348,29.812956348
14,44,306.94624706400003,30.694624706400006
15,44,309.907457964,30.990745796400002
16,44,308.27492952,30.827492952
17,44,314.526946968,31.452694696800002
18,44,319.692328764,31.969232876400003
19,44,327.700473024,32.7700473024
20,44,331.022179164,33.1022179164
21,44,330.3681378,33.03681378
22,44,321.633853128,32.1633853128
23,44,311.189791032,31.118979103200004
24,44,303.985036164,30.398503616400003
1,45,219.496450925,21.949645092500003
2,45,211.49285055,21.149285055000004
3,45,205.965421275,20.5965421275
4,45,203.36837200000002,20.336837200000005
5,45,202.0350491,20.203504910000003
6,45,201.342746825,20.134274682500003
7,45,203.503902075,20.350390207500002
8,45,204.73099870000001,20.473099870000002
9,45,210.067953275,21.0067953275
10,45,214.412241625,21.441224162500003
11,45,217.59536690000002,21.759536690000004
12,45,215.68329395,21.568329395000003
13,45,212.04962275,21.204962275
14,45,218.32063595,21.832063595
15,45,220.426846575,22.042684657500004
16,45,219.26568350000002,21.926568350000004
17,45,223.71253515,22.371253515000003
18,45,227.38649907500002,22.738649907500005
19,45,233.08242520000002,23.308242520000004
20,45,235.445044075,23.5445044075
21,45,234.97984625,23.497984625
22,45,228.76744065,22.876744065
23,45,221.33892735,22.133892735000003
24,45,216.214425325,21.6214425325
1,46,53.299590964000004,5.3299590964000005
2,46,51.356103384,5.1356103384
3,46,50.013896172,5.001389617200001
4,46,49.38326336,4.938326336
5,46,49.059497008,4.905949700800001
6,46,48.891387556000005,4.889138755600001
7,46,49.416173676,4.9416173676
8,46,49.714145456000004,4.971414545600001
9,46,51.010100332,5.101010033200001
10,46,52.06500938,5.2065009380000005
11,46,52.837957072,5.2837957072
12,46,52.373654776,5.237365477600001
13,46,51.491302520000005,5.149130252000001
14,46,53.014071736,5.3014071736
15,46,53.525515836000004,5.3525515836
16,46,53.24355448,5.324355448
17,46,54.323368632000005,5.432336863200001
18,46,55.215505036,5.5215505036
19,46,56.598627776,5.659862777600001
20,46,57.172334636,5.7172334636
21,46,57.0593722,5.70593722
22,46,55.550834472000005,5.555083447200001
23,46,53.746993368,5.3746993368
24,46,52.502627636,5.2502627636
1,47,539.973883067,53.9973883067
2,47,520.284566202,52.0284566202
3,47,506.686772541,50.668677254100004
4,47,500.29788207999997,50.029788208
5,47,497.017831124,49.7017831124
6,47,495.314727743,49.5314727743
7,47,500.631293853,50.0631293853
8,47,503.650022068,50.3650022068
9,47,516.779237021,51.6779237021
10,47,527.466436015,52.746643601500004
11,47,535.297107116,53.5297107116
12,47,530.593297778,53.0593297778
13,47,521.65425781,52.165425781
14,47,537.081310658,53.7081310658
15,47,542.262709833,54.226270983300005
16,47,539.40618194,53.940618194
17,47,550.345692546,55.0345692546
18,47,559.383854933,55.9383854933
19,47,573.396160528,57.339616052800004
20,47,579.208338733,57.920833873300005
21,47,578.06392535,57.806392535
22,47,562.781050566,56.2781050566
23,47,544.5064809539999,54.4506480954
24,47,531.899911483,53.1899911483
1,48,87.889903022,8.7889903022
2,48,84.685132932,8.468513293200001
3,48,82.471861506,8.2471861506
4,48,81.43196128,8.143196128
5,48,80.898077384,8.089807738400001
6,48,80.620868438,8.062086843800001
7,48,81.486229698,8.1486229698
8,48,81.977578888,8.1977578888
9,48,84.114581186,8.4114581186
10,48,85.85410399,8.585410399
11,48,87.128678456,8.7128678456
12,48,86.363053748,8.636305374800001
13,48,84.90807346,8.490807346
14,48,87.419087828,8.741908782800001
15,48,88.262448378,8.826244837800001
16,48,87.79750004,8.779750004
17,48,89.578090836,8.9578090836
18,48,91.049204978,9.1049204978
19,48,93.329945248,9.3329945248
20,48,94.275975778,9.4275975778
21,48,94.08970310000001,9.40897031
22,48,91.602156156,9.1602156156
23,48,88.627660164,8.8627660164
24,48,86.575727278,8.6575727278
1,49,31.273693854,3.1273693854
2,49,30.133346724000003,3.0133346724000005
3,49,29.345802642000002,2.9345802642000005
4,49,28.97577696,2.8975776960000004
5,49,28.785806088,2.8785806088
6,49,28.687167366,2.8687167366
7,49,28.995087186000003,2.8995087186000004
8,49,29.169923016000002,2.9169923016000006
9,49,29.930328402,2.9930328402
10,49,30.54929943,3.0549299430000003
11,49,31.002828792000003,3.1002828792000003
12,49,30.730398036,3.0730398036000004
13,49,30.21267522,3.0212675220000005
14,49,31.106164596000003,3.1106164596000005
15,49,31.406255946,3.1406255946000003
16,49,31.240814280000002,3.124081428
17,49,31.874398452,3.1874398452
18,49,32.397862146,3.2397862146000005
19,49,33.209413536,3.3209413536000003
20,49,33.546037746,3.3546037746000006
21,49,33.4797567,3.3479756700000003
22,49,32.594617692,3.2594617692
23,49,31.536208548,3.1536208548
24,49,30.806073246,3.0806073246000003
1,50,422.315432105,42.23154321050001
2,50,406.91634963,40.691634963000006
3,50,396.281468415,39.628146841500005
4,50,391.2846952,39.12846952
5,50,388.71935606,38.871935606
6,50,387.387353045,38.738735304500004
7,50,391.545457695,39.154545769500004
8,50,393.90641542,39.390641542
9,50,404.174819615,40.4174819615
10,50,412.533314725,41.25333147250001
11,50,418.65770954,41.865770954
12,50,414.97884407,41.497884407
13,50,407.98759015,40.798759015
14,50,420.05314127,42.005314127000005
15,50,424.105531395,42.4105531395
16,50,421.8714311,42.18714311
17,50,430.42725999,43.042725999
18,50,437.49603789500003,43.74960378950001
19,50,448.45511032,44.845511032000005
20,50,453.000834895,45.300083489500004
21,50,452.10578525,45.210578525
22,50,440.15299629,44.015299629
23,50,425.86039251,42.586039251
24,50,416.000751145,41.6000751145
1,51,144.689236878,14.4689236878
2,51,139.413366468,13.9413366468
3,51,135.769756194,13.5769756194
4,51,134.05781471999998,13.405781472
5,51,133.178905416,13.3178905416
6,51,132.72254866199998,13.272254866199999
7,51,134.14715440199998,13.414715440199998
8,51,134.956040712,13.4956040712
9,51,138.47409251399998,13.847409251399998
10,51,141.33779151,14.133779150999999
11,51,143.436066744,14.3436066744
12,51,142.17565285199998,14.2175652852
13,51,139.78038354,13.978038354
14,51,143.914154772,14.391415477199999
15,51,145.302541722,14.530254172200001
16,51,144.53711796,14.453711796
17,51,147.46842536399998,14.746842536399999
18,51,149.89025512199999,14.9890255122
19,51,153.644936352,15.3644936352
20,51,155.202344322,15.520234432199999
21,51,154.89569189999997,15.489569189999997
22,51,150.800554044,15.0800554044
23,51,145.90377363599998,14.590377363599998
24,51,142.52576782199998,14.252576782199998
1,52,157.708047935,15.7708047935
2,52,151.95746660999998,15.195746661
3,52,147.986012505,14.798601250499999
4,52,146.12003439999998,14.612003439999999
5,52,145.16204281999998,14.516204281999999
6,52,144.66462411499998,14.466462411499998
7,52,146.21741266499998,14.621741266499999
8,52,147.09908074,14.709908074000001
9,52,150.933678905,15.0933678905
10,52,154.055047075,15.4055047075
11,52,156.34212037999998,15.634212038
12,52,154.96829728999998,15.496829728999998
13,52,152.35750704999998,15.235750705
14,52,156.86322568999998,15.686322568999998
15,52,158.37653656499998,15.837653656499999
16,52,157.54224169999998,15.754224169999999
17,52,160.73730153,16.073730153
18,52,163.37704206499998,16.3377042065
19,52,167.46956104,16.746956104000002
20,52,169.167101065,16.916710106500002
21,52,168.83285675,16.883285675
22,52,164.36924763,16.436924763
23,52,159.03186596999998,15.903186597
24,52,155.34991481499998,15.534991481499999
1,53,40.503873236,4.0503873236
2,53,39.026961816,3.9026961815999996
3,53,38.006980428,3.8006980428
4,53,37.527744639999995,3.752774464
5,53,37.281705392,3.7281705392
6,53,37.153954244,3.7153954244
7,53,37.552754123999996,3.7552754123999996
8,53,37.779191344,3.7779191344
9,53,38.764024268,3.8764024268000004
10,53,39.56567962,3.956567962
11,53,40.153064527999994,4.0153064528
12,53,39.800228024,3.9800228024
13,53,39.129703479999996,3.912970348
14,53,40.286899063999996,4.0286899063999995
15,53,40.675559964,4.0675559964
16,53,40.46128952,4.046128952
17,53,41.281870968,4.1281870968000005
18,53,41.959830763999996,4.1959830764
19,53,43.010905023999996,4.3010905024
20,53,43.446881164,4.3446881163999995
21,53,43.3610378,4.33610378
22,53,42.214657128,4.2214657128
23,53,40.843867032,4.0843867032
24,53,39.898238164,3.9898238164
1,54,44.327080482,4.4327080482
2,54,42.710761692,4.2710761692
3,54,41.594503086,4.1594503086
4,54,41.07003168,4.107003168
5,54,40.800768504000004,4.0800768504
6,54,40.660958778,4.0660958778000005
7,54,41.097401838,4.1097401838000005
8,54,41.345212728,4.1345212728
9,54,42.423005166,4.2423005166
10,54,43.300329690000005,4.330032969
11,54,43.943158536,4.3943158536
12,54,43.557017388,4.3557017388
13,54,42.823201260000005,4.282320126000001
14,54,44.089625868,4.4089625868
15,54,44.514972918000005,4.451497291800001
16,54,44.28047724,4.428047724000001
17,54,45.178514316000005,4.5178514316000005
18,54,45.920467518,4.592046751800001
19,54,47.070753888,4.7070753888
20,54,47.547882318,4.7547882318
21,54,47.4539361,4.74539361
22,54,46.199347236,4.6199347236
23,54,44.699166684000005,4.469916668400001
24,54,43.664278818,4.3664278818
1,55,304.70467985100004,30.470467985100004
2,55,293.59409250600004,29.359409250600006
3,55,285.92092257300004,28.592092257300006
4,55,282.31570224,28.231570224000002
5,55,280.464785172,28.0464785172
6,55,279.50373207900003,27.950373207900004
7,55,282.503844909,28.250384490900004
8,55,284.207298804,28.420729880400003
9,55,291.616052013,29.161605201300002
10,55,297.646787295,29.764678729500005
11,55,302.065597548,30.206559754800004
12,55,299.41126043400004,29.941126043400004
13,55,294.36700293,29.436700293
14,55,303.072415074,30.3072415074
15,55,305.996253849,30.599625384900005
16,55,304.38432882,30.438432882
17,55,310.55744233800004,31.055744233800006
18,55,315.65763414900005,31.565763414900005
19,55,323.56471118400003,32.3564711184
20,55,326.84449554900004,32.684449554900006
21,55,326.19870855,32.619870855
22,55,317.574655398,31.757465539800002
23,55,307.262403162,30.726240316200002
24,55,300.148576299,30.014857629900003
1,56,225.59505432699999,22.5595054327
2,56,217.369077762,21.7369077762
3,56,211.688071521,21.1688071521
4,56,209.01886448,20.901886448
5,56,207.648495844,20.7648495844
6,56,206.936958283,20.6936958283
7,56,209.158160193,20.9158160193
8,56,210.419351108,21.0419351108
9,56,215.904590401,21.5904590401
10,56,220.369582715,22.0369582715
11,56,223.641149596,22.364114959600002
12,56,221.675950618,22.1675950618
13,56,217.94131961,21.794131961
14,56,224.386569898,22.438656989800002
15,56,226.551300573,22.6551300573
16,56,225.35787514,22.535787514000003
17,56,229.928280426,22.9928280426
18,56,233.704323673,23.3704323673
19,56,239.558508368,23.9558508368
20,56,241.986771473,24.198677147300003
21,56,241.50864835,24.150864835
22,56,235.123634046,23.512363404600002
23,56,227.488723074,22.748872307400003
24,56,222.221839223,22.2221839223
1,57,116.839543244,11.6839543244
2,57,112.579169064,11.2579169064
3,57,109.636878612,10.9636878612
4,57,108.25445056,10.825445056
5,57,107.544713168,10.7544713168
6,57,107.176195676,10.717619567600002
7,57,108.326594196,10.8326594196
8,57,108.979786576,10.8979786576
9,57,111.820685972,11.1820685972
10,57,114.13318198,11.413318198
11,57,115.827582512,11.582758251200001
12,57,114.809772296,11.4809772296
13,57,112.87554292,11.287554292000001
14,57,116.213648456,11.6213648456
15,57,117.33479955600001,11.733479955600002
16,57,116.71670408,11.671670408
17,57,119.083795272,11.908379527200001
18,57,121.039472756,12.1039472756
19,57,124.071455296,12.407145529600001
20,57,125.329094356,12.5329094356
21,57,125.08146620000001,12.508146620000002
22,57,121.774557912,12.177455791200002
23,57,117.820306728,11.782030672800001
24,57,115.092497356,11.509249735600001
1,58,109.639854717,10.963985471700001
2,58,105.64200610200001,10.564200610200002
3,58,102.881020491,10.2881020491
4,58,101.58377808,10.158377808000001
5,58,100.917774924,10.0917774924
6,58,100.571965593,10.057196559300001
7,58,101.651476203,10.1651476203
8,58,102.264418668,10.226441866800002
9,58,104.93026097100001,10.493026097100001
10,58,107.100260265,10.710026026500001
11,58,108.690251316,10.8690251316
12,58,107.73515887800001,10.773515887800002
13,58,105.92011731000001,10.592011731000001
14,58,109.05252775800001,10.905252775800001
15,58,110.104593183,11.0104593183
16,58,109.52458494000001,10.952458494000002
17,58,111.745815246,11.1745815246
18,58,113.58098328300001,11.358098328300002
19,58,116.426134128,11.642613412800001
20,58,117.60627708300001,11.760627708300001
21,58,117.37390785000001,11.737390785000002
22,58,114.27077226600001,11.427077226600002
23,58,110.56018325400001,11.056018325400002
24,58,108.000462333,10.800046233300002
1,59,48.148250346,4.8148250346
2,59,46.392598475999996,4.6392598476
3,59,45.180113958,4.5180113958
4,59,44.61043104,4.461043104000001
5,59,44.317956312,4.4317956312
6,59,44.166094434,4.4166094434000005
7,59,44.640160614,4.464016061400001
8,59,44.909333784,4.4909333784
9,59,46.080036198,4.608003619800001
10,59,47.03298957,4.703298957
11,59,47.731232808,4.7731232808
12,59,47.311804764,4.7311804764000005
13,59,46.51473078,4.651473078
14,59,47.890326204,4.7890326203999996
15,59,48.352339854,4.8352339854
16,59,48.09762972,4.809762972000001
17,59,49.073081148,4.9073081148
18,59,49.878993654,4.987899365400001
19,59,51.128439264,5.1128439264
20,59,51.646698054,5.1646698054
21,59,51.5446533,5.154465330000001
22,59,50.181913908,5.0181913908
23,59,48.552411852,4.855241185200001
24,59,47.428312554,4.7428312554000005
1,60,321.432424993,32.1432424993
2,60,309.71188615799997,30.9711886158
3,60,301.61747283899996,30.1617472839
4,60,297.81433232,29.781433232
5,60,295.861803196,29.5861803196
6,60,294.84798999699996,29.484798999699997
7,60,298.012803687,29.8012803687
8,60,299.809774172,29.980977417200002
9,60,307.625254759,30.7625254759
10,60,313.987066685,31.3987066685
11,60,318.648461764,31.8648461764
12,60,315.84840626199997,31.5848406262
13,60,310.52722799,31.052722798999998
14,60,319.710551782,31.9710551782
15,60,322.794904107,32.2794904107
16,60,321.09448726,32.109448726000004
17,60,327.60649373399997,32.7606493734
18,60,332.98667700699997,33.2986677007
19,60,341.32783851199997,34.132783851199996
20,60,344.787677207,34.4787677207
21,60,344.10643765,34.410643764999996
22,60,335.008939314,33.5008939314
23,60,324.13056276599997,32.413056276599995
24,60,316.626199457,31.6626199457
1,61,32.927388885,3.2927388885
2,61,31.72674231,3.1726742310000002
3,61,30.897554355,3.0897554355000003
4,61,30.5079624,3.0507962400000004
5,61,30.307946219999998,3.030794622
6,61,30.204091665,3.0204091665000004
7,61,30.528293715,3.0528293715
8,61,30.71237454,3.0712374540000003
9,61,31.512988755,3.1512988755
10,61,32.164689824999996,3.2164689825
11,61,32.64220098,3.264220098
12,61,32.35536459,3.2355364590000004
13,61,31.81026555,3.1810265550000003
14,61,32.75100099,3.2751000990000003
15,61,33.066960615,3.3066960615000003
16,61,32.8927707,3.2892770700000002
17,61,33.55985763,3.3559857630000005
18,61,34.111001115,3.4111001115
19,61,34.96546584,3.4965465840000003
20,61,35.319890115,3.5319890115000003
21,61,35.25010425,3.525010425
22,61,34.31816073,3.4318160730000002
23,61,33.20378487,3.320378487
24,61,32.435041365,3.2435041365
1,62,47.146277862999995,4.7146277862999995
2,62,45.427161378,4.5427161378
3,62,44.239908848999995,4.423990884899999
4,62,43.68208112,4.3682081120000005
5,62,43.395692835999995,4.3395692835999995
6,62,43.246991226999995,4.324699122699999
7,62,43.711192016999995,4.3711192017
8,62,43.974763652,4.3974763652
9,62,45.121103569,4.5121103569
10,62,46.054225835,4.6054225835
11,62,46.737938524,4.6737938524
12,62,46.327238842,4.6327238842
13,62,45.54675209,4.554675209
14,62,46.893721162,4.6893721162
15,62,47.346120237,4.7346120237000004
16,62,47.09671066,4.709671066
17,62,48.051862793999994,4.8051862794
18,62,48.841004137,4.884100413700001
19,62,50.064448592,5.0064448592
20,62,50.571922337,5.0571922337
21,62,50.47200115,5.047200115
22,62,49.137620573999996,4.9137620574
23,62,47.542028705999996,4.7542028705999995
24,62,46.441322086999996,4.644132208699999
1,63,135.491415916,13.5491415916
2,63,130.550929896,13.055092989600002
3,63,127.138942068,12.713894206800001
4,63,125.53582784000001,12.553582784000001
5,63,124.71279035200001,12.471279035200002
6,63,124.28544396400001,12.428544396400001
7,63,125.61948824400001,12.561948824400002
8,63,126.376954064,12.6376954064
9,63,129.671365108,12.967136510800001
10,63,132.35302022000002,13.235302022000003
11,63,134.317909168,13.4317909168
12,63,133.137619144,13.313761914400002
13,63,130.89461588,13.089461588
14,63,134.765605384,13.476560538400001
15,63,136.065733284,13.606573328400001
16,63,135.34896712,13.534896712
17,63,138.093932808,13.809393280800002
18,63,140.36180808400002,14.036180808400003
19,63,143.877806144,14.3877806144
20,63,145.33621048400002,14.533621048400002
21,63,145.0490518,14.504905180000002
22,63,141.214239768,14.121423976800001
23,63,136.628745192,13.6628745192
24,63,133.46547748400002,13.346547748400003
1,64,1074.43496998,107.443496998
2,64,1035.25735188,103.525735188
3,64,1008.20058954,100.820058954
4,64,995.4880352,99.54880352
5,64,988.96142056,98.896142056
6,64,985.57260142,98.557260142
7,64,996.15145482,99.615145482
8,64,1002.15809192,100.215809192
9,64,1028.28248074,102.828248074
10,64,1049.5477691,104.95477691000002
11,64,1065.12916504,106.51291650400002
12,64,1055.76956932,105.57695693200002
13,64,1037.9827514,103.79827514000002
14,64,1068.67935652,106.86793565200001
15,64,1078.98925602,107.89892560200002
16,64,1073.3053636,107.33053636
17,64,1095.07269924,109.50726992400001
18,64,1113.05675002,111.305675002
19,64,1140.93830432,114.093830432
20,64,1152.50332202,115.25033220200001
21,64,1150.226179,115.0226179
22,64,1119.81645804,111.98164580400001
23,64,1083.45389076,108.345389076
24,64,1058.36945702,105.83694570200001
1,65,37.005748265,3.7005748265000005
2,65,35.65639059,3.5656390590000004
3,65,34.724500094999996,3.4724500094999997
4,65,34.2866536,3.42866536
5,65,34.06186358,3.4061863580000002
6,65,33.945145685,3.3945145685
7,65,34.309503135,3.4309503135000003
8,65,34.51638406,3.4516384060000003
9,65,35.416161695,3.5416161695
10,65,36.148581925,3.6148581925000003
