hour,bus_id,demandP,demandQ
4,33,176.227161275,17.6227161275
5,33,178.331065075,17.833106507500002
6,33,185.16154727499998,18.5161547275
7,33,196.73301817499998,19.6733018175
8,33,215.98878155,21.598878155
9,33,237.83119377499997,23.7831193775
10,33,243.508851975,24.350885197500002
11,33,242.09303999999997,24.209304
12,33,239.20377484999997,23.920377485
13,33,228.59779404999998,22.859779404999998
14,33,238.54450362499998,23.8544503625
15,33,246.765579775,24.6765579775
16,33,251.85241567499997,25.1852415675
17,33,257.22385499999996,25.722385499999998
18,33,256.8780078,25.68780078
19,33,256.67266102499997,25.667266102499998
20,33,253.59966454999997,25.359966455
21,33,244.29061074999998,24.429061075
22,33,234.90590287499998,23.490590287499998
23,33,225.88865765,22.588865765
24,33,220.394730775,22.039473077500002
1,34,2030.683373281,203.06833732810003
2,34,1964.3583650510002,196.43583650510004
3,34,1931.038878668,193.10388786680002
4,34,1919.775400939,191.97754009390002
5,34,1942.6948120670002,194.26948120670002
6,34,2017.1044070990001,201.7104407099
7,34,2143.161168303,214.31611683030002
8,34,2352.9287239180003,235.29287239180005
9,34,2590.874596639,259.0874596639
10,34,2652.7256102310002,265.2725610231
11,34,2637.3021024,263.73021024
12,34,2605.827157666,260.5827157666
13,34,2490.288208418,249.0288208418
14,34,2598.645218905,259.86452189050004
15,34,2688.2036027990002,268.82036027990006
16,34,2743.618343403,274.3618343403
17,34,2802.1334838000002,280.21334838
18,34,2798.3659093680003,279.83659093680006
19,34,2796.128912049,279.6128912049
20,34,2762.6524433980003,276.26524433980006
21,34,2661.24189827,266.124189827
22,34,2559.0071962350003,255.90071962350004
23,34,2460.775542034,246.0775542034
24,34,2400.926052359,240.0926052359
1,35,69.791113629,6.9791113628999994
2,35,67.511636559,6.7511636559
3,35,66.366502812,6.6366502812
4,35,65.979396351,6.597939635100001
5,35,66.767097303,6.676709730300001
6,35,69.324427791,6.9324427791000005
7,35,73.656783027,7.365678302700001
8,35,80.866135062,8.0866135062
9,35,89.043927651,8.9043927651
10,35,91.169641179,9.1169641179
11,35,90.6395616,9.06395616
12,35,89.557821594,8.9557821594
13,35,85.586945562,8.5586945562
14,35,89.310990645,8.931099064500001
15,35,92.388959091,9.2388959091
16,35,94.29346892699999,9.4293468927
17,35,96.30453419999999,9.63045342
18,35,96.175049112,9.617504911200001
19,35,96.09816734099999,9.6098167341
20,35,94.947638382,9.494763838199999
21,35,91.46233142999999,9.146233143
22,35,87.948699615,8.7948699615
23,35,84.572645706,8.457264570600001
24,35,82.51572113099999,8.2515721131
1,36,400.67466287900004,40.067466287900004
2,36,387.588058309,38.7588058309
3,36,381.013781812,38.1013781812
4,36,378.791382101,37.8791382101
5,36,383.31361705300003,38.331361705300004
6,36,397.995393541,39.799539354100006
7,36,422.867685777,42.2867685777
8,36,464.25697656200003,46.42569765620001
9,36,511.20613840100003,51.120613840100006
10,36,523.409977929,52.3409977929
11,36,520.3667616,52.036676160000006
12,36,514.156432094,51.4156432094
13,36,491.359412062,49.1359412062
14,36,512.739361895,51.273936189500006
15,36,530.410149841,53.0410149841
16,36,541.344046677,54.13440466770001
17,36,552.8896842,55.28896842
18,36,552.146303112,55.21463031120001
19,36,551.704920591,55.170492059100006
20,36,545.0996698820001,54.509966988200006
21,36,525.09032893,52.50903289300001
22,36,504.91837336500004,50.491837336500005
23,36,485.536260206,48.55362602060001
24,36,473.72734188100003,47.372734188100004
1,37,508.706958088,50.87069580880001
2,37,492.09186504800005,49.20918650480001
3,37,483.74499286400004,48.37449928640001
4,37,480.92337647200003,48.092337647200004
5,37,486.664923416,48.666492341600005
6,37,505.30528815200006,50.53052881520001
7,37,536.8837963440001,53.68837963440001
8,37,589.4327148640001,58.943271486400015
9,37,649.0405900720001,64.90405900720002
10,37,664.5349016880001,66.45349016880002
11,37,660.6711552,66.06711552
12,37,652.7863595680001,65.27863595680002
13,37,623.8426708640001,62.38426708640001
14,37,650.98721044,65.098721044
15,37,673.422501752,67.34225017520001
16,37,687.304461144,68.73044611440001
17,37,701.9631024,70.19631024
18,37,701.0192864640001,70.10192864640001
19,37,700.4588957520001,70.04588957520001
20,37,692.072697904,69.2072697904
21,37,666.6683189600001,66.666831896
22,37,641.05748028,64.10574802800001
23,37,616.4494460320001,61.64494460320001
24,37,601.456536632,60.14565366320001
1,38,79.05554255,7.905554255
2,38,76.47347605,7.647347605
3,38,75.17633140000001,7.517633140000001
4,38,74.73783845,7.473783845
5,38,75.63010285,7.563010285000001
6,38,78.52690645,7.852690645
7,38,83.43436065,8.343436065
8,38,91.6007189,9.160071890000001
9,38,100.86407345,10.086407345000001
10,38,103.27196505,10.327196505000002
11,38,102.67152,10.267152000000001
12,38,101.4461843,10.144618430000001
13,38,96.9481939,9.694819390000001
14,38,101.16658775,10.116658775000001
15,38,104.65314145,10.465314145
16,38,106.81046565000001,10.681046565000003
17,38,109.08849000000001,10.908849000000002
18,38,108.94181640000001,10.894181640000001
19,38,108.85472895000001,10.885472895000001
20,38,107.55147290000001,10.755147290000002
21,38,103.6035085,10.360350850000001
22,38,99.62345925000001,9.962345925000001
23,38,95.7992507,9.57992507
24,38,93.46927945,9.346927945000001
1,39,340.574392234,34.0574392234
2,39,329.450748014,32.945074801400004
3,39,323.862597752,32.3862597752
4,39,321.973552846,32.1973552846
5,39,325.817463038,32.5817463038
6,39,338.297007086,33.8297007086
7,39,359.43851314200003,35.9438513142
8,39,394.619506252,39.461950625200004
9,39,434.526402646,43.45264026460001
10,39,444.899694534,44.4899694534
11,39,442.3129536,44.231295360000004
12,39,437.034159124,43.703415912400004
13,39,417.656639252,41.7656639252
14,39,435.82964617,43.582964617
15,39,450.849856886,45.0849856886
16,39,460.143694542,46.0143694542
17,39,469.9575132,46.995751320000004
18,39,469.325637552,46.9325637552
19,39,468.95046138600003,46.89504613860001
20,39,463.335982972,46.333598297200005
21,39,446.32799678000003,44.632799678000005
22,39,429.18178779,42.918178779
23,39,412.70694667600003,41.270694667600004
24,39,402.66933872600003,40.266933872600006
1,40,61.804840294,6.1804840294000005
2,40,59.786206274,5.978620627400001
3,40,58.772111432,5.8772111432
4,40,58.429301986,5.8429301986
5,40,59.126865458000005,5.912686545800001
6,40,61.391557826,6.1391557826000005
7,40,65.228156922,6.5228156922
8,40,71.612534932,7.1612534932
9,40,78.854533786,7.885453378600001
10,40,80.736999594,8.0736999594
11,40,80.2675776,8.02675776
12,40,79.309622284,7.9309622284
13,40,75.79313793200001,7.579313793200001
14,40,79.09103647,7.909103647000001
15,40,81.816789626,8.181678962600001
16,40,83.503364322,8.3503364322
17,40,85.2843012,8.528430120000001
18,40,85.169633232,8.5169633232
19,40,85.101549126,8.5101549126
20,40,84.082676452,8.4082676452
21,40,80.99619698000001,8.099619698000001
22,40,77.88463389,7.788463389
23,40,74.894905516,7.489490551599999
24,40,73.073357066,7.3073357066
1,41,94.129054595,9.412905459500001
2,41,91.054665745,9.1054665745
3,41,89.51019466,8.951019466
4,41,88.988094305,8.8988094305
5,41,90.050486665,9.0050486665
6,41,93.499623505,9.3499623505
7,41,99.342781485,9.9342781485
8,41,109.06621841,10.906621841000002
9,41,120.095815805,12.0095815805
10,41,122.962819845,12.2962819845
11,41,122.247888,12.2247888
12,41,120.78891767,12.078891767000002
13,41,115.43329591,11.543329591000001
14,41,120.456010475,12.0456010475
15,41,124.607345005,12.460734500500001
16,41,127.176005985,12.7176005985
17,41,129.888381,12.988838100000002
18,41,129.71374116,12.971374116000002
19,41,129.610048755,12.961004875500002
20,41,128.05830101,12.805830101000002
21,41,123.35757865,12.335757865
22,41,118.618653825,11.8618653825
23,41,114.06528383,11.406528383000001
24,41,111.291057205,11.1291057205
1,42,58.100817639,5.8100817639
2,42,56.203162268999996,5.6203162269
3,42,55.249843092,5.524984309200001
4,42,54.927578540999995,5.4927578541
5,42,55.583336372999995,5.5583336373
6,42,57.71230358099999,5.7712303580999995
7,42,61.318971657,6.1318971657
8,42,67.320727842,6.7320727842
9,42,74.128706841,7.4128706841
10,42,75.898354689,7.5898354689000005
11,42,75.45706559999999,7.545706559999999
12,42,74.55652145399999,7.455652145399999
13,42,71.25078334199999,7.1250783341999995
14,42,74.351035695,7.4351035695
15,42,76.913431881,7.691343188099999
16,42,78.498928557,7.8498928557
17,42,80.1731322,8.01731322
18,42,80.06533639199999,8.006533639199999
19,42,80.001332631,8.0001332631
20,42,79.043521962,7.9043521962000005
21,42,76.14201813,7.614201813
22,42,73.216933965,7.3216933965
23,42,70.406382846,7.0406382846
24,42,68.69400152099999,6.869400152099999
1,43,914.606784336,91.46067843360001
2,43,884.734425456,88.47344254560001
3,43,869.727542208,86.97275422080001
4,43,864.654543984,86.46545439840001
5,43,874.9772999520001,87.49772999520002
6,43,908.4909049440001,90.84909049440002
7,43,965.2660627680001,96.52660627680001
8,43,1059.7440262080002,105.97440262080002
9,43,1166.913323184,116.69133231840001
10,43,1194.7706235360001,119.47706235360002
11,43,1187.8239744000002,118.78239744000003
12,43,1173.647860896,117.36478608960002
13,43,1121.609858208,112.16098582080002
14,43,1170.41316168,117.04131616800001
15,43,1210.7496841440002,121.07496841440002
16,43,1235.7081283680002,123.57081283680003
17,43,1262.0629728000001,126.20629728000002
18,43,1260.3660814080001,126.03660814080001
19,43,1259.3585521440002,125.93585521440002
20,43,1244.2809650880001,124.42809650880002
21,43,1198.6063051200001,119.86063051200001
22,43,1152.56045016,115.25604501600002
23,43,1108.3175423040002,110.83175423040002
24,43,1081.3617155040001,108.13617155040002
1,44,266.47293147600004,26.647293147600006
2,44,257.769546396,25.776954639600003
3,44,253.39725412800001,25.339725412800004
4,44,251.91922364400003,25.191922364400003
5,44,254.926783932,25.492678393200002
6,44,264.691055004,26.469105500400005
7,44,281.232636588,28.1232636588
8,44,308.759023128,30.875902312800005
9,44,339.983060844,33.99830608440001
10,44,348.099353676,34.809935367600005
11,44,346.0754304,34.60754304
12,44,341.94518493600003,34.19451849360001
13,44,326.78378512800003,32.6783785128
14,44,341.00274738,34.100274738
15,44,352.75489220400004,35.275489220400004
16,44,360.02659618800004,36.0026596188
17,44,367.7051448,36.77051448
18,44,367.210751328,36.7210751328
19,44,366.917205204,36.691720520400004
20,44,362.524313208,36.25243132080001
21,44,349.21688892000003,34.921688892000006
22,44,335.80131606000003,33.580131606
23,44,322.911036264,32.2911036264
24,44,315.05738996400004,31.505738996400005
1,45,189.533315425,18.953331542500003
2,45,183.34288767500001,18.334288767500002
3,45,180.2330219,18.023302190000003
4,45,179.181748075,17.9181748075
5,45,181.320925475,18.1320925475
6,45,188.265926075,18.8265926075
7,45,200.031401775,20.0031401775
8,45,219.61000315,21.961000315000003
9,45,241.818620575,24.181862057500002
10,45,247.59146917500001,24.759146917500004
11,45,246.15192000000002,24.615192000000004
12,45,243.21421405,24.321421405000002
13,45,232.43041565000001,23.243041565000002
14,45,242.54388962500002,24.254388962500002
15,45,250.90279857500002,25.090279857500004
16,45,256.074919275,25.607491927500003
17,45,261.53641500000003,26.153641500000006
18,45,261.1847694,26.11847694
19,45,260.975979825,26.097597982500005
20,45,257.85146215000003,25.785146215000005
21,45,248.38633475,24.838633475
22,45,238.844284875,23.884428487500003
23,45,229.67585845000002,22.967585845000002
24,45,224.089821575,22.408982157500002
1,46,46.023742724,4.6023742724000005
2,46,44.520541804000004,4.4520541804
3,46,43.765383472,4.3765383472
4,46,43.510106156,4.3510106156
5,46,44.029555468,4.4029555468
6,46,45.715986796,4.5715986796
7,46,48.572958012,4.8572958012
8,46,53.327164472,5.3327164472
9,46,58.720008956,5.8720008956
10,46,60.121810524000004,6.012181052400001
11,46,59.7722496,5.977224960000001
12,46,59.058896264000005,5.9058896264000005
13,46,56.440302472,5.6440302472
14,46,58.896123620000004,5.889612362000001
15,46,60.925889596000005,6.0925889596000005
16,46,62.181818412000005,6.218181841200001
17,46,63.5080152,6.350801520000001
18,46,63.422626272,6.3422626272
19,46,63.371926596,6.3371926596
20,46,62.613210392,6.2613210392
21,46,60.31482508,6.031482508
22,46,57.99776094,5.799776094
23,46,55.771422536,5.577142253600001
24,46,54.414983836000005,5.441498383600001
1,47,466.262847847,46.626284784700005
2,47,451.03403983699997,45.1034039837
3,47,443.383591316,44.3383591316
4,47,440.79739729299996,44.0797397293
5,47,446.059896629,44.6059896629
6,47,463.144997213,46.3144997213
7,47,492.088743561,49.208874356100004
8,47,540.253228066,54.0253228066
9,47,594.887703193,59.4887703193
10,47,609.089242497,60.9089242497
11,47,605.5478688,60.554786879999995
12,47,598.320943342,59.8320943342
13,47,571.792179566,57.1792179566
14,47,596.671906735,59.6671906735
15,47,617.235303113,61.7235303113
16,47,629.959017261,62.9959017261
17,47,643.3946106,64.33946106
18,47,642.529542216,64.2529542216
19,47,642.0159078629999,64.2015907863
20,47,634.329414826,63.4329414826
21,47,611.04465749,61.104465749
22,47,587.570666445,58.75706664450001
23,47,565.015810558,56.5015810558
24,47,551.273838833,55.127383883300006
1,48,75.892182502,7.5892182502
2,48,73.413435842,7.3413435842000005
3,48,72.16819565600001,7.216819565600002
4,48,71.747248738,7.1747248738
5,48,72.60380971400001,7.260380971400001
6,48,75.384699458,7.5384699458
7,48,80.095784826,8.0095784826
8,48,87.935371156,8.793537115600001
9,48,96.828058138,9.682805813800002
10,48,99.139599402,9.913959940200002
11,48,98.5631808,9.856318080000001
12,48,97.386876172,9.7386876172
13,48,93.068870156,9.306887015600001
14,48,97.11846751,9.711846751000001
15,48,100.465508858,10.046550885800002
16,48,102.536509026,10.2536509026
17,48,104.7233796,10.47233796
18,48,104.582575056,10.4582575056
19,48,104.498972358,10.449897235800002
20,48,103.247865316,10.324786531600001
21,48,99.45787634,9.945787634
22,48,95.63708637,9.563708637000001
23,48,91.965901228,9.196590122800002
24,48,89.729162378,8.9729162378
1,49,27.004568214000003,2.7004568214000004
2,49,26.122560594,2.6122560594
3,49,25.679469192000003,2.5679469192000006
4,49,25.529684466000003,2.5529684466000004
5,49,25.834472898,2.5834472898000005
6,49,26.823991506000002,2.6823991506000002
7,49,28.500327882,2.8500327882
8,49,31.289872692000003,3.1289872692000005
9,49,34.454140266,3.4454140266000004
10,49,35.276651514,3.5276651514000004
11,49,35.0715456,3.50715456
12,49,34.652983404000004,3.4652983404000004
13,49,33.116515692,3.3116515692000004
14,49,34.55747607,3.455747607
15,49,35.748447306,3.5748447306000006
16,49,36.485367282,3.6485367282
17,49,37.2635172,3.7263517200000003
18,49,37.213414992000004,3.7213414992000007
19,49,37.183666806000005,3.718366680600001
20,49,36.738487812,3.6738487812000002
21,49,35.38990338,3.538990338
22,49,34.030359090000005,3.4030359090000006
23,49,32.724048396,3.2724048396
24,49,31.928153946000002,3.1928153946
1,50,364.665777805,36.4665777805
2,50,352.755274655,35.2755274655
3,50,346.77183254,34.677183254
4,50,344.749161295,34.4749161295
5,50,348.864980135,34.8864980135
6,50,362.227296095,36.2227296095
7,50,384.864299715,38.4864299715
8,50,422.53390879,42.253390879
9,50,465.263719795,46.5263719795
10,50,476.370792555,47.6370792555
11,50,473.601072,47.3601072
12,50,467.94886873,46.794886873
13,50,447.20063129,44.720063129
14,50,466.659151525,46.665915152500006
15,50,482.741854595,48.2741854595
16,50,492.693115215,49.2693115215
17,50,503.201139,50.3201139
18,50,502.52456604,50.252456604
19,50,502.122850845,50.2122850845
20,50,496.11121819,49.611121819000005
21,50,477.90012935,47.790012935
22,50,459.541040175,45.9541040175
23,50,441.90080977,44.19008097700001
24,50,431.153166395,43.11531663950001
1,51,124.937923398,12.4937923398
2,51,120.85727305799999,12.085727305799999
3,51,118.80728954399999,11.880728954399999
4,51,118.11430336199999,11.811430336199999
5,51,119.52442158599999,11.9524421586
6,51,124.10247664199998,12.4102476642
7,51,131.858126874,13.1858126874
8,51,144.764089044,14.476408904400001
9,51,159.403723962,15.940372396199999
10,51,163.209111498,16.3209111498
11,51,162.26017919999998,16.22601792
12,51,160.323681228,16.0323681228
13,51,153.21514004399998,15.321514004399999
14,51,159.88181199,15.988181199
15,51,165.391897242,16.5391897242
16,51,168.801292674,16.8801292674
17,51,172.40144039999998,17.24014404
18,51,172.169640144,17.216964014400002
19,51,172.032008742,17.2032008742
20,51,169.972366884,16.9972366884
21,51,163.73307666,16.373307666
22,51,157.44308013,15.744308013000001
23,51,151.399371372,15.1399371372
24,51,147.717127722,14.771712772199999
1,52,136.179555835,13.6179555835
2,52,131.73173778499998,13.173173778499999
3,52,129.49730137999998,12.949730138
4,52,128.74196186499998,12.874196186499999
5,52,130.278959345,13.027895934500002
6,52,135.268937465,13.5268937465
7,52,143.722423605,14.3722423605
8,52,157.78963513,15.778963513
9,52,173.746511365,17.374651136500002
10,52,177.894299085,17.7894299085
11,52,176.859984,17.6859984
12,52,174.74924431,17.474924431
13,52,167.00109263,16.700109262999998
14,52,174.267616675,17.4267616675
15,52,180.273486965,18.0273486965
16,52,183.98965210499998,18.3989652105
17,52,187.91373299999998,18.7913733
18,52,187.66107588,18.766107588
19,52,187.51106071499999,18.7511060715
20,52,185.26609692999997,18.526609692999997
21,52,178.46540944999998,17.846540944999997
22,52,171.60945322499998,17.160945322499998
23,52,165.02194519,16.502194519
24,52,161.00838156499998,16.1008381565
1,53,34.974749476,3.4974749476
2,53,33.832424396,3.3832424396
3,53,33.258558128,3.3258558128
4,53,33.064565644,3.3064565644
5,53,33.459309932,3.3459309931999996
6,53,34.740877004,3.4740877004
7,53,36.911970587999996,3.6911970588
8,53,40.524827128,4.0524827128
9,53,44.623002844,4.4623002844
10,53,45.688271676,4.5688271676
11,53,45.422630399999996,4.54226304
12,53,44.880532935999994,4.488053293599999
13,53,42.890589127999995,4.2890589128
14,53,44.75683738,4.475683738
15,53,46.299314204,4.6299314204
16,53,47.253730188,4.7253730188
17,53,48.261544799999996,4.82615448
18,53,48.196655328,4.8196655328
19,53,48.158127203999996,4.8158127204
20,53,47.581557208,4.7581557208000005
21,53,45.834948919999995,4.583494892
22,53,44.07414606,4.407414606
23,53,42.382288263999996,4.238228826399999
24,53,41.351491964,4.1351491964
1,54,38.276056362,3.8276056362
2,54,37.025905902,3.7025905902
3,54,36.397871736,3.6397871736000003
4,54,36.185568078,3.6185568078000006
5,54,36.617572734,3.6617572734
6,54,38.020108398000005,3.8020108398000008
7,54,40.396134006000004,4.0396134006
8,54,44.350012236000005,4.4350012236000005
9,54,48.835019478,4.8835019478
10,54,50.000840262000004,5.000084026200001
11,54,49.7101248,4.971012480000001
12,54,49.116858132000004,4.911685813200001
13,54,46.939081236,4.6939081236
14,54,48.98148681,4.898148681
15,54,50.669559798,5.0669559798
16,54,51.714064206,5.1714064206
17,54,52.817007600000004,5.2817007600000005
18,54,52.745993136,5.2745993136000004
19,54,52.703828298000005,5.270382829800001
20,54,52.072835196,5.207283519600001
21,54,50.16136254,5.016136254
22,54,48.234355470000004,4.823435547000001
23,54,46.382801268,4.638280126800001
24,54,45.254706918000004,4.525470691800001
1,55,263.109895191,26.310989519100005
2,55,254.51635166100002,25.451635166100004
3,55,250.199240148,25.0199240148
4,55,248.739863229,24.873986322900002
5,55,251.709466437,25.170946643700002
6,55,261.350506989,26.135050698900002
7,55,277.68332463300004,27.768332463300005
8,55,304.862312898,30.486231289800003
9,55,335.69228592900004,33.569228592900004
10,55,343.70614664100003,34.3706146641
11,55,341.7077664,34.17077664000001
12,55,337.629646926,33.7629646926
13,55,322.65959239800003,32.265959239800004
14,55,336.699103455,33.6699103455
15,55,348.302929689,34.830292968900004
16,55,355.482860733,35.5482860733
17,55,363.0645018,36.306450180000006
18,55,362.576347848,36.257634784800004
19,55,362.28650643900005,36.228650643900004
20,55,357.94905517800004,35.794905517800004
21,55,344.80957797,34.480957797
22,55,331.563317085,33.1563317085
23,55,318.83571977400004,31.883571977400006
24,55,311.081190849,31.1081190849
1,56,194.79940750699998,19.4799407507
2,56,188.436981697,18.8436981697
3,56,185.240709796,18.5240709796
4,56,184.160226833,18.4160226833
5,56,186.358840249,18.6358840249
6,56,193.496804353,19.3496804353
7,56,205.589178141,20.5589178141
8,56,225.711761546,22.5711761546
9,56,248.537434733,24.8537434733
10,56,254.470679157,25.447067915700003
11,56,252.9911328,25.29911328
12,56,249.971804102,24.997180410200002
13,56,238.888383046,23.8888383046
14,56,249.282855035,24.928285503500003
15,56,257.874012253,25.787401225300002
16,56,263.189837841,26.3189837841
17,56,268.8030786,26.880307860000002
18,56,268.441662696,26.8441662696
19,56,268.227072003,26.8227072003
20,56,265.015741106,26.501574110600004
21,56,255.28762969,25.528762969
22,56,245.480458545,24.548045854500003
23,56,236.057291798,23.6057291798
24,56,230.316049573,23.0316049573
1,57,100.889950204,10.0889950204
2,57,97.594740884,9.759474088400001
3,57,95.939336912,9.5939336912
4,57,95.379736276,9.537973627600001
5,57,96.518435828,9.6518435828
6,57,100.21530971600001,10.0215309716
7,57,106.478157252,10.647815725200001
8,57,116.899987912,11.6899987912
9,57,128.721795076,12.872179507600002
10,57,131.794724004,13.1794724004
11,57,131.0284416,13.102844160000002
12,57,129.464679544,12.946467954400001
13,57,123.724385912,12.372438591200002
14,57,129.10786102,12.910786102000001
15,57,133.557368516,13.3557368516
16,57,136.310525652,13.631052565200001
17,57,139.2177192,13.921771920000001
18,57,139.030535712,13.9030535712
19,57,138.919395516,13.891939551600002
20,57,137.256192232,13.725619223199999
21,57,132.21783668,13.221783668
22,57,127.13853474,12.713853474
23,57,122.258115256,12.225811525600001
24,57,119.284627556,11.928462755600002
1,58,94.673080497,9.4673080497
2,58,91.58092298700001,9.158092298700002
3,58,90.027525516,9.0027525516
4,58,89.502407643,8.9502407643
5,58,90.570940179,9.0570940179
6,58,94.04001156300001,9.404001156300001
7,58,99.916940511,9.991694051100001
8,58,109.696574766,10.9696574766
9,58,120.789918543,12.0789918543
10,58,123.673492647,12.367349264700001
11,58,122.9544288,12.295442880000001
12,58,121.487026242,12.1487026242
13,58,116.10045126600001,11.610045126600001
14,58,121.15219498500001,12.115219498500002
15,58,125.32752246300001,12.532752246300001
16,58,127.911029211,12.7911029211
17,58,130.6390806,13.063908060000001
18,58,130.463431416,13.0463431416
19,58,130.35913971300002,13.035913971300003
20,58,128.798423526,12.8798423526
21,58,124.07053299,12.407053299000001
22,58,119.304219195,11.9304219195
23,58,114.724532658,11.4724532658
24,58,111.934272183,11.193427218300002
1,59,41.575603986,4.1575603986
2,59,40.217685605999996,4.0217685606
3,59,39.535512408,3.9535512408000004
4,59,39.304907334,3.9304907334
5,59,39.774152502,3.9774152502
6,59,41.297592294,4.1297592294
7,59,43.878440718,4.3878440718
8,59,48.173158908,4.8173158908
9,59,53.044791534,5.3044791534
10,59,54.311110686,5.4311110686
11,59,53.9953344,5.39953344
12,59,53.350925796,5.3350925796
13,59,50.985415908,5.0985415908
14,59,53.20388493,5.320388493
15,59,55.037476493999996,5.5037476494
16,59,56.172021318,5.6172021318
17,59,57.3700428,5.737004280000001
18,59,57.292906608,5.7292906608
19,59,57.247106994,5.7247106994
20,59,56.561719788,5.6561719788
21,59,54.48547062,5.448547062
22,59,52.39234791,5.239234791
23,59,50.381182404,5.0381182404
24,59,49.155841854,4.9155841854
1,60,277.55416061299996,27.755416061299996
2,60,268.48884682299996,26.848884682299996
3,60,263.934733564,26.3934733564
4,60,262.395239447,26.2395239447
5,60,265.52786859099996,26.552786859099996
6,60,275.698185127,27.5698185127
7,60,292.927645419,29.2927645419
8,60,321.59871181399996,32.1598711814
9,60,354.12119554699996,35.4121195547
10,60,362.575002963,36.2575002963
11,60,360.46691519999996,36.046691519999996
12,60,356.164914218,35.6164914218
13,60,340.373030314,34.0373030314
14,60,355.18328556499995,35.518328556499995
15,60,367.42414122699995,36.7424141227
16,60,374.998237719,37.4998237719
17,60,382.9960974,38.29960974
18,60,382.481144664,38.248114466400004
19,60,382.17539147699995,38.217539147699995
20,60,377.59982185399997,37.7599821854
21,60,363.73901071,36.373901071
22,60,349.76555365499996,34.9765553655
23,60,336.339233882,33.633923388199996
24,60,328.15899510699995,32.8158995107
1,61,28.432519785,2.8432519785
2,61,27.503873235,2.7503873235
3,61,27.03735198,2.7037351980000004
4,61,26.879646915,2.6879646915
5,61,27.200551995,2.7200551995000004
6,61,28.242394515,2.8242394515000004
7,61,30.007372455,3.0007372455
8,61,32.94442323,3.294442323
9,61,36.276011415,3.6276011415
10,61,37.142015535,3.7142015535
11,61,36.926064,3.6926064
12,61,36.48536901,3.648536901
13,61,34.86765573,3.4867655730000005
14,61,36.384811425,3.6384811425000003
15,61,37.638759015,3.7638759015
16,61,38.414645955,3.8414645954999997
17,61,39.233943,3.9233943
18,61,39.18119148,3.9181191480000006
19,61,39.149870265,3.9149870265
20,61,38.68115103,3.8681151030000005
21,61,37.26125595,3.726125595
22,61,35.829821475,3.5829821475000005
23,61,34.45443549,3.445443549
24,61,33.616455615,3.3616455615
1,62,40.710409283,4.0710409282999995
2,62,39.380749392999995,3.9380749393
3,62,38.712772324,3.8712772324
4,62,38.486966177,3.8486966177
5,62,38.946446281,3.8946446281
6,62,40.438183056999996,4.0438183056999994
7,62,42.965323629,4.2965323629
8,62,47.170668074,4.7170668074
9,62,51.940921276999994,5.194092127699999
10,62,53.180888132999996,5.3180888133
11,62,52.8716832,5.28716832
12,62,52.240684838,5.2240684838
13,62,49.924401574,4.992440157400001
14,62,52.096703915,5.2096703915
15,62,53.892138157,5.3892138157
16,62,55.003072929,5.5003072929000005
17,62,56.1761634,5.6176163400000005
18,62,56.100632424,5.6100632424
19,62,56.055785907,5.6055785907
20,62,55.384661713999996,5.5384661714
21,62,53.35161961,5.335161961000001
22,62,51.302055105,5.130205510500001
23,62,49.332742262,4.9332742262
24,62,48.132901237,4.8132901237
1,63,116.995683356,11.6995683356
2,63,113.17443787600001,11.317443787600002
3,63,111.254770768,11.125477076800001
4,63,110.60583736400001,11.060583736400002
5,63,111.92631509200001,11.192631509200002
6,63,116.213345524,11.6213345524
7,63,123.47597302800001,12.347597302800002
8,63,135.561509768,13.556150976800001
9,63,149.270510564,14.927051056400002
10,63,152.833991556,15.283399155600002
11,63,151.9453824,15.19453824
12,63,150.131986616,15.0131986616
13,63,143.47533176800002,14.347533176800003
14,63,149.71820678,14.971820678
15,63,154.87801872400001,15.487801872400002
16,63,158.07068062800002,15.807068062800003
17,63,161.4419688,16.144196880000003
18,63,161.224903968,16.1224903968
19,63,161.096021724,16.1096021724
20,63,159.167310248,15.9167310248
21,63,153.32464852,15.332464852000001
22,63,147.43450386,14.743450386000001
23,63,141.77499058400002,14.177499058400002
24,63,138.326825284,13.8326825284
1,64,927.76544318,92.776544318
2,64,897.46330378,89.74633037800001
3,64,882.24051304,88.224051304
4,64,877.09452842,87.709452842
5,64,887.56580026,88.756580026
6,64,921.56157322,92.15615732200001
7,64,979.15356834,97.91535683400001
8,64,1074.99080804,107.49908080400002
9,64,1183.70197442,118.370197442
10,64,1211.96006418,121.19600641800001
11,64,1204.913472,120.4913472
12,64,1190.53340348,119.053340348
13,64,1137.74671804,113.774671804
14,64,1187.2521659,118.72521659
15,64,1228.16901922,122.81690192200001
16,64,1253.48654634,125.348654634
17,64,1280.220564,128.0220564
18,64,1278.49925904,127.849925904
19,64,1277.47723422,127.74772342199999
20,64,1262.18272244,126.21827224399999
21,64,1215.8509306,121.58509306000002
22,64,1169.1426033,116.91426033
23,64,1124.26316252,112.42631625199999
24,64,1096.91951602,109.691951602
1,65,31.954148364999998,3.1954148365
2,65,30.910480415,3.0910480415
3,65,30.38617622,3.0386176220000003
4,65,30.208937934999998,3.0208937935
5,65,30.569590055,3.0569590055
6,65,31.740474335,3.1740474335
7,65,33.724060995,3.3724060995000005
8,65,37.02489247,3.702489247
9,65,40.769128435,4.0769128435
10,65,41.742395115,4.174239511500001
11,65,41.499696,4.1499696
12,65,41.00441689,4.100441689
