hour,bus_id,demandP,demandQ
7,33,264.9477758,26.49477758
8,33,285.46804299999997,28.546804299999998
9,33,309.60889807499996,30.960889807499996
10,33,311.38496755,31.138496755000002
11,33,304.169009825,30.4169009825
12,33,292.10038357499997,29.210038357499997
13,33,275.07101155,27.507101155
14,33,281.717762425,28.171776242500002
15,33,285.414004375,28.541400437500002
16,33,288.45818025,28.845818025
17,33,299.745047725,29.9745047725
18,33,302.742390125,30.2742390125
19,33,303.80514975,30.380514975
20,33,296.2037165,29.62037165
21,33,285.8715314,28.587153139999998
22,33,273.172454525,27.3172454525
23,33,267.07329504999996,26.707329504999997
24,33,271.34234642499996,27.134234642499997
1,34,2847.3836225510004,284.73836225510007
2,34,2763.2411269030003,276.32411269030007
3,34,2710.848294958,271.0848294958
4,34,2678.784666719,267.8784666719
5,34,2693.227035375,269.3227035375
6,34,2751.310474535,275.1310474535
7,34,2886.2759794480003,288.6275979448
8,34,3109.81872908,310.981872908
9,34,3372.803273547,337.28032735470003
10,34,3392.151338078,339.21513380780004
11,34,3313.5424673770003,331.35424673770007
12,34,3182.0698179270003,318.20698179270005
13,34,2996.5560227180003,299.65560227180003
14,34,3068.9640938330003,306.89640938330007
15,34,3109.230045575,310.9230045575
16,34,3142.39254969,314.23925496900006
17,34,3265.3489111010003,326.53489111010003
18,34,3298.001222845,329.80012228450005
19,34,3309.57866511,330.957866511
20,34,3226.77051874,322.677051874
21,34,3114.214232584,311.4214232584
22,34,2975.8736089090003,297.5873608909
23,34,2909.430863978,290.9430863978
24,34,2955.936860873,295.5936860873
1,35,97.859704059,9.7859704059
2,35,94.967870427,9.4967870427
3,35,93.167218422,9.316721842200002
4,35,92.065246371,9.206524637100001
5,35,92.561605875,9.2561605875
6,35,94.557834315,9.4557834315
7,35,99.19636783199999,9.9196367832
8,35,106.87914972,10.687914972000002
9,35,115.917478623,11.5917478623
10,35,116.582438502,11.658243850200002
11,35,113.880786093,11.3880786093
12,35,109.362296043,10.936229604300001
13,35,102.986504262,10.2986504262
14,35,105.47504579699999,10.5475045797
15,35,106.858917675,10.685891767500001
16,35,107.99865621,10.799865621
17,35,112.224456009,11.2224456009
18,35,113.346660105,11.334666010500001
19,35,113.74455698999999,11.374455699
20,35,110.89858266,11.089858266
21,35,107.030215656,10.7030215656
22,35,102.27568508099999,10.2275685081
23,35,99.992161602,9.9992161602
24,35,101.590493157,10.1590493157
1,36,561.8180008090001,56.18180008090001
2,36,545.2158231770001,54.52158231770001
3,36,534.8781799220001,53.48781799220001
4,36,528.551697121,52.8551697121
5,36,531.401324625,53.140132462500006
6,36,542.861783065,54.286178306500005
7,36,569.491861832,56.949186183200005
8,36,613.59913972,61.35991397200001
9,36,665.4886883730001,66.5488688373
10,36,669.306260002,66.93062600020001
11,36,653.795923343,65.3795923343
12,36,627.855020793,62.7855020793
13,36,591.251245762,59.12512457620001
14,36,605.538101047,60.553810104700005
15,36,613.482986425,61.348298642500005
16,36,620.02628871,62.002628871000006
17,36,644.286840259,64.4286840259
18,36,650.729476355,65.0729476355
19,36,653.01382449,65.301382449
20,36,636.67492766,63.667492766
21,36,614.466417656,61.4466417656
22,36,587.170393331,58.717039333100004
23,36,574.0605581020001,57.40605581020001
24,36,583.236668407,58.32366684070001
1,37,713.298725048,71.32987250480001
2,37,692.220169144,69.2220169144
3,37,679.095228784,67.90952287840001
4,37,671.0629619120001,67.10629619120002
5,37,674.680923,67.46809230000001
6,37,689.23141868,68.923141868
7,37,723.0416583040001,72.30416583040001
8,37,779.04140384,77.90414038400002
9,37,844.9217224560001,84.49217224560002
10,37,849.7686105440001,84.97686105440002
11,37,830.076284296,83.0076284296
12,37,797.1410406960001,79.71410406960001
13,37,750.6679372640001,75.06679372640001
14,37,768.806899784,76.88068997840001
15,37,778.8939326000001,77.88939326000002
16,37,787.20147912,78.72014791200002
17,37,818.0033054480001,81.80033054480002
18,37,826.1830435600001,82.61830435600001
19,37,829.0833112800001,82.90833112800001
20,37,808.3390235200001,80.83390235200001
21,37,780.1425224320001,78.01425224320002
22,37,745.4867810320001,74.5486781032
23,37,728.842193744,72.8842193744
24,37,740.4924217040001,74.0492421704
1,38,110.85010105,11.085010105000002
2,38,107.57439065000001,10.757439065000002
3,38,105.53471090000001,10.553471090000002
4,38,104.28645745,10.428645745
5,38,104.84870625,10.484870625000001
6,38,107.10992425,10.710992425
7,38,112.3642004,11.23642004
8,38,121.066834,12.106683400000001
9,38,131.30495685,13.130495685
10,38,132.0581869,13.205818690000001
11,38,128.99790335,12.899790335
12,38,123.87960585,12.387960585000002
13,38,116.65745890000001,11.665745890000002
14,38,119.47634215000001,11.947634215
15,38,121.04391625000001,12.104391625000002
16,38,122.33494950000001,12.23349495
17,38,127.12170355,12.712170355000001
18,38,128.39287475,12.839287475
19,38,128.8435905,12.88435905
20,38,125.619827,12.561982700000002
21,38,121.2379532,12.123795320000001
22,38,115.85228195,11.585228195000001
23,38,113.2656319,11.326563190000002
24,38,115.07613415,11.507613415000002
1,39,477.546603014,47.75466030140001
2,39,463.434713542,46.343471354200005
3,39,454.647692812,45.464769281200006
4,39,449.270167766,44.9270167766
5,39,451.69235775,45.169235775000004
6,39,461.43377399,46.143377399
7,39,484.069402672,48.40694026720001
8,39,521.56069112,52.156069112000004
9,39,565.666927758,56.56669277580001
10,39,568.911872492,56.89118724920001
11,39,555.728050378,55.57280503780001
12,39,533.678223078,53.3678223078
13,39,502.564929452,50.2564929452
14,39,514.708789562,51.4708789562
15,39,521.46196055,52.146196055
16,39,527.02378266,52.70237826600001
17,39,547.645307714,54.7645307714
18,39,553.12156333,55.312156333
19,39,555.06326454,55.506326454
20,39,541.17516436,54.11751643600001
21,39,522.297879376,52.2297879376
22,39,499.096195426,49.909619542600005
23,39,487.952805092,48.795280509200005
24,39,495.752520122,49.5752520122
1,40,86.661511274,8.666151127400001
2,40,84.100593322,8.4100593322
3,40,82.505991892,8.2505991892
4,40,81.53011970600001,8.153011970600001
5,40,81.96968025,8.196968025
6,40,83.73747809,8.373747809
7,40,87.845219152,8.784521915200001
8,40,94.64885192,9.464885192
9,40,102.652914978,10.2652914978
10,40,103.24178277200001,10.324178277200001
11,40,100.849283398,10.084928339800001
12,40,96.847849098,9.684784909800001
13,40,91.20164613200001,9.120164613200002
14,40,93.40542114200001,9.340542114200002
15,40,94.63093505,9.463093505000002
16,40,95.64025206000001,9.564025206000002
17,40,99.382488974,9.938248897400001
18,40,100.37627803000001,10.037627803000001
19,40,100.72864314,10.072864314
20,40,98.20833676000001,9.820833676000001
21,40,94.782631216,9.4782631216
22,40,90.572166766,9.0572166766
23,40,88.549949372,8.8549949372
24,40,89.965382102,8.9965382102
1,41,131.985878245,13.198587824500002
2,41,128.085588485,12.808558848499999
3,41,125.65700321,12.565700321000001
4,41,124.170745405,12.417074540500002
5,41,124.840198125,12.484019812500001
6,41,127.532562325,12.7532562325
7,41,133.78867076,13.378867076
8,41,144.1506346,14.415063459999999
9,41,156.340859265,15.634085926500001
10,41,157.23770761,15.723770761
11,41,153.593920115,15.3593920115
12,41,147.499717365,14.749971736500001
13,41,138.90052441,13.890052441000002
14,41,142.256883835,14.2256883835
15,41,144.123347125,14.412334712500002
16,41,145.66054155,14.566054155000002
17,41,151.359985495,15.1359985495
18,41,152.873530775,15.2873530775
19,41,153.41018445,15.341018445000001
20,41,149.5717463,14.95717463
21,41,144.35438108,14.435438108
22,41,137.941824455,13.794182445499999
23,41,134.86197811,13.486197811
24,41,137.01768863499998,13.7017688635
1,42,81.467804769,8.1467804769
2,42,79.060365057,7.9060365057
3,42,77.561329602,7.7561329602
4,42,76.643942361,7.664394236100001
5,42,77.057159625,7.7057159625
6,42,78.719011665,7.8719011665
7,42,82.580571912,8.2580571912
8,42,88.97645652,8.897645652
9,42,96.500828493,9.6500828493
10,42,97.054404882,9.7054404882
11,42,94.80529026299999,9.4805290263
12,42,91.043665713,9.1043665713
13,42,85.735845042,8.5735845042
14,42,87.80754572699999,8.7807545727
15,42,88.959613425,8.8959613425
16,42,89.90844111,8.990844111
17,42,93.426402219,9.3426402219
18,42,94.360632555,9.4360632555
19,42,94.69188009,9.469188009
20,42,92.32261806,9.232261806
21,42,89.10221829599999,8.9102218296
22,42,85.144090971,8.5144090971
23,42,83.24306698199999,8.3243066982
24,42,84.573671487,8.4573671487
1,43,1282.443345456,128.24433454560003
2,43,1244.5461043680002,124.45461043680002
3,43,1220.9487084480002,122.09487084480003
4,43,1206.5074556640002,120.65074556640002
5,43,1213.012206,121.30122060000002
6,43,1239.1726149600001,123.91726149600002
7,43,1299.9602138880002,129.99602138880002
8,43,1400.6424364800002,140.06424364800003
9,43,1519.088990832,151.9088990832
10,43,1527.8032351680001,152.78032351680002
11,43,1492.398303312,149.2398303312
12,43,1433.183864112,143.3183864112
13,43,1349.6296390080001,134.96296390080002
14,43,1382.2417704480001,138.22417704480003
15,43,1400.3772972000002,140.03772972000002
16,43,1415.31347664,141.531347664
17,43,1470.6922342560001,147.06922342560003
18,43,1485.3986263200002,148.53986263200002
19,43,1490.61303216,149.06130321600003
20,43,1453.3167734400001,145.331677344
21,43,1402.622143104,140.26221431040003
22,43,1340.3144123040001,134.03144123040002
23,43,1310.389025568,131.03890255680002
24,43,1331.3350286880002,133.13350286880004
1,44,373.643016396,37.3643016396
2,44,362.601562188,36.2601562188
3,44,355.726402968,35.5726402968
4,44,351.51890852400004,35.15189085240001
5,44,353.4140835,35.34140835
6,44,361.03598286000005,36.10359828600001
7,44,378.74659900800003,37.874659900800005
8,44,408.08061168,40.808061168
9,44,442.59030601200004,44.25903060120001
10,44,445.12922248800004,44.51292224880001
11,44,434.81390869200004,43.481390869200006
12,44,417.56163649200005,41.756163649200005
13,44,393.21790792800005,39.32179079280001
14,44,402.719532468,40.2719532468
15,44,408.0033627,40.80033627
16,44,412.35505524,41.235505524000004
17,44,428.489792196,42.848979219600004
18,44,432.77453562000005,43.277453562000005
19,44,434.29376556,43.429376556
20,44,423.42740904000004,42.34274090400001
21,44,408.65740406400005,40.86574040640001
22,44,390.503893764,39.050389376400005
23,44,381.78505888800004,38.178505888800004
24,44,387.887728308,38.788772830800006
1,45,265.759825175,26.5759825175
2,45,257.906406775,25.7906406775
3,45,253.01633515,25.301633515000002
4,45,250.023684575,25.0023684575
5,45,251.371659375,25.1371659375
6,45,256.792862375,25.679286237500005
7,45,269.3898334,26.93898334
8,45,290.254139,29.025413900000004
9,45,314.79973447500004,31.479973447500004
10,45,316.60558115000003,31.660558115000004
11,45,309.268642225,30.9268642225
12,45,296.997675975,29.6997675975
13,45,279.68279315,27.968279315000004
14,45,286.44098202500004,28.644098202500004
15,45,290.199194375,29.0199194375
16,45,293.29440825,29.329440825000002
17,45,304.770508925,30.477050892500003
18,45,307.818104125,30.7818104125
19,45,308.89868175000004,30.889868175000004
20,45,301.1698045,30.11698045
21,45,290.6643922,29.066439220000003
22,45,277.75240532500004,27.775240532500007
23,45,271.55098865,27.155098865000003
24,45,275.891614025,27.589161402500004
1,46,64.533571804,6.453357180400001
2,46,62.626552412,6.262655241200001
3,46,61.439112632000004,6.143911263200001
4,46,60.712417276000004,6.0712417276
5,46,61.039741500000005,6.103974150000001
6,46,62.35615414,6.235615414000001
7,46,65.415034592,6.5415034592
8,46,70.48144432000001,7.048144432000001
9,46,76.441769388,7.6441769388
10,46,76.880277112,7.6880277112
11,46,75.09867270800001,7.509867270800001
12,46,72.118954908,7.211895490800001
13,46,67.914439672,6.7914439672
14,46,69.555508132,6.9555508132
15,46,70.4681023,7.04681023
16,46,71.21970276,7.121970276000001
17,46,74.006406004,7.4006406004
18,46,74.74644338,7.474644338000001
19,46,75.00883644,7.500883644
20,46,73.13205896000001,7.313205896000001
21,46,70.581064736,7.0581064736000005
22,46,67.445690036,6.744569003600001
23,46,65.939820712,6.5939820712
24,46,66.993840292,6.699384029200001
1,47,653.784442337,65.3784442337
2,47,634.464581761,63.4464581761
3,47,622.434724546,62.2434724546
4,47,615.072632153,61.5072632153
5,47,618.388727625,61.8388727625
6,47,631.725198545,63.1725198545
7,47,662.714471176,66.2714471176
8,47,714.04186196,71.404186196
9,47,774.425437389,77.4425437389
10,47,778.8679239859999,77.8867923986
11,47,760.818632599,76.0818632599
12,47,730.631350449,73.06313504490001
13,47,688.035743666,68.8035743666
14,47,704.661276671,70.4661276671
15,47,713.906695025,71.3906695025
16,47,721.52109903,72.152109903
17,47,749.752966187,74.9752966187
18,47,757.250225515,75.7250225515
19,47,759.90850857,75.990850857
20,47,740.89502638,74.089502638
21,47,715.051108408,71.5051108408
22,47,683.2868786829999,68.3286878683
23,47,668.031037286,66.80310372860001
24,47,678.7092251509999,67.87092251509999
1,48,106.41450084200001,10.641450084200002
2,48,103.269866026,10.326986602600002
3,48,101.311802836,10.131180283600001
4,48,100.113497498,10.0113497498
5,48,100.65324825,10.065324825000001
6,48,102.82398497,10.282398497
7,48,107.86801441600001,10.786801441600002
8,48,116.22241736000001,11.622241736000001
9,48,126.050867874,12.605086787400001
10,48,126.773957876,12.6773957876
11,48,123.836129734,12.3836129734
12,48,118.922637834,11.8922637834
13,48,111.989480756,11.1989480756
14,48,114.69556808600001,11.469556808600002
15,48,116.20041665000001,11.620041665000002
16,48,117.43978998,11.743978998000001
17,48,122.035004942,12.2035004942
18,48,123.25531099,12.325531099
19,48,123.68799162,12.368799162000002
20,48,120.59322508,12.059322508000001
21,48,116.386689328,11.638668932800002
22,48,111.216522478,11.1216522478
23,48,108.73337567600001,10.873337567600002
24,48,110.47143176600001,11.047143176600002
1,49,37.865265594,3.7865265594000004
2,49,36.746316282,3.6746316282
3,49,36.049582452,3.6049582452000006
4,49,35.623191786,3.5623191786
5,49,35.81525025,3.581525025
6,49,36.587659290000005,3.6587659290000007
7,49,38.382466512,3.8382466512000004
8,49,41.355197520000004,4.135519752
9,49,44.852436018,4.4852436018
10,49,45.109731732,4.5109731732
11,49,44.064370038,4.4064370038
12,49,42.316011738,4.231601173800001
13,49,39.848999892,3.9848999892000005
14,49,40.811901702,4.0811901702
15,49,41.347369050000005,4.1347369050000005
16,49,41.78837286,4.178837286
17,49,43.423479294,4.342347929400001
18,49,43.85769843,4.385769843
19,49,44.011658340000004,4.401165834
20,49,42.91045356,4.291045356000001
21,49,41.413650096000005,4.1413650096
22,49,39.573959646,3.9573959646
23,49,38.690386332,3.8690386332000006
24,49,39.308835462000005,3.9308835462000005
1,50,511.327062155,51.13270621550001
2,50,496.216932715,49.6216932715
3,50,486.80833999,48.680833999
4,50,481.050422195,48.10504221950001
5,50,483.643951875,48.36439518750001
6,50,494.074451675,49.4074451675
7,50,518.31126844,51.83112684400001
8,50,558.4545974,55.84545974
9,50,605.680799535,60.5680799535
10,50,609.15528359,60.915528359
11,50,595.038870685,59.503887068500006
12,50,571.429293435,57.1429293435
13,50,538.11512279,53.811512279
14,50,551.118009365,55.1118009365
15,50,558.348882875,55.8348882875
16,50,564.30413445,56.430413445
17,50,586.384374905,58.638437490499996
18,50,592.248007225,59.22480072250001
19,50,594.32705955,59.432705954999996
20,50,579.4565497,57.94565497
21,50,559.24393252,55.92439325200001
22,50,534.401019145,53.4401019145
23,50,522.46937309,52.246937309
24,50,530.820820565,53.0820820565
1,51,175.185458058,17.5185458058
2,51,170.008585674,17.000858567399998
3,51,166.78511336399998,16.6785113364
4,51,164.81239660199998,16.4812396602
5,51,165.70096425,16.570096425
6,51,169.27455153,16.927455153
7,51,177.578312784,17.7578312784
8,51,191.33179464,19.133179464
9,51,207.51193542599998,20.7511935426
10,51,208.70232632399998,20.8702326324
11,51,203.865910566,20.3865910566
12,51,195.777047466,19.577704746600002
13,51,184.36329944399998,18.436329944399997
14,51,188.81821061399998,18.8818210614
15,51,191.29557584999998,19.129557584999997
16,51,193.33590102,19.333590102000002
17,51,200.900798958,20.090079895800002
18,51,202.90973451,20.290973451
19,51,203.62203738,20.362203738
20,51,198.52726091999997,19.852726091999997
21,51,191.602228272,19.1602228272
22,51,183.090812622,18.3090812622
23,51,179.002918524,17.9002918524
24,51,181.864202934,18.1864202934
1,52,190.948250285,19.0948250285
2,52,185.30557460499998,18.5305574605
3,52,181.79206152999998,18.179206153
4,52,179.64184416499998,17.9641844165
5,52,180.610363125,18.0610363125
6,52,184.50549372499998,18.4505493725
7,52,193.55640867999998,19.355640868
8,52,208.5473978,20.854739780000003
9,52,226.18339114499997,22.6183391145
10,52,227.48089073,22.748089073000003
11,52,222.20930519499998,22.2209305195
12,52,213.392624445,21.3392624445
13,52,200.95189313,20.095189313000002
14,52,205.80764715499998,20.5807647155
15,52,208.507920125,20.8507920125
16,52,210.73182914999998,21.073182915
17,52,218.977399535,21.8977399535
18,52,221.167094575,22.1167094575
19,52,221.94348885,22.194348885
20,52,216.39029589999998,21.63902959
21,52,208.84216443999998,20.884216444
22,52,199.564910815,19.9564910815
23,52,195.10919722999998,19.510919723
24,52,198.227933555,19.8227933555
1,53,49.040894396,4.9040894396
2,53,47.591696188,4.759169618800001
3,53,46.689326967999996,4.6689326968
4,53,46.137090523999994,4.6137090524
5,53,46.3858335,4.63858335
6,53,47.38621286,4.738621286
7,53,49.710743007999994,4.9710743008
8,53,53.56085168,5.356085168
9,53,58.090272012,5.8090272012
10,53,58.423506487999994,5.8423506488
11,53,57.069614691999995,5.7069614691999995
12,53,54.805242492,5.4805242492
13,53,51.610111927999995,5.1610111928
14,53,52.857206467999994,5.2857206468
15,53,53.5507127,5.35507127
16,53,54.121875239999994,5.412187524
17,53,56.239570195999995,5.6239570196
18,53,56.80194562,5.6801945620000005
19,53,57.00134556,5.700134556
20,53,55.57512904,5.557512904
21,53,53.636556064,5.3636556064
22,53,51.253895764,5.1253895764
23,53,50.109542888,5.010954288800001
24,53,50.910522308,5.0910522308
1,54,53.669920902,5.3669920902
2,54,52.083931206,5.2083931206
3,54,51.096386316,5.1096386316
4,54,50.492023638,5.0492023638
5,54,50.76424575,5.076424575000001
6,54,51.859052070000004,5.185905207000001
7,54,54.402997296,5.4402997296
8,54,58.61652216,5.861652216
9,54,63.573479694,6.3573479694
10,54,63.938168556,6.393816855600001
11,54,62.456481354000005,6.245648135400001
12,54,59.978372454,5.9978372454
13,54,56.481649836,5.648164983600001
14,54,57.846459066,5.784645906600001
15,54,58.60542615,5.860542615
16,54,59.23050138,5.923050138000001
17,54,61.548088002,6.1548088002000005
18,54,62.163546690000004,6.216354669000001
19,54,62.381768220000005,6.238176822000001
20,54,60.820929480000004,6.0820929480000006
21,54,58.699372368,5.8699372368
22,54,56.091810018000004,5.609181001800001
23,54,54.839440356000004,5.4839440356
24,54,55.716025146,5.5716025146
1,55,368.927434161,36.892743416100004
2,55,358.02532923300004,35.80253292330001
3,55,351.236938338,35.123693833800004
4,55,347.082544809,34.7082544809
5,55,348.95380162500004,34.895380162500004
6,55,356.47950838500003,35.6479508385
7,55,373.96660672800004,37.3966606728
8,55,402.93040788,40.293040788000006
9,55,437.00457071700004,43.70045707170001
10,55,439.511444658,43.951144465800006
11,55,429.32631584700005,42.932631584700005
12,55,412.29177689700003,41.22917768970001
13,55,388.25527969800004,38.82552796980001
14,55,397.636988463,39.7636988463
15,55,402.854133825,40.2854133825
16,55,407.15090559000004,40.715090559000004
17,55,423.082013211,42.3082013211
18,55,427.312680795,42.731268079500005
19,55,428.81273721,42.88127372100001
20,55,418.08352014,41.80835201400001
21,55,403.499920824,40.34999208240001
22,55,385.57551789900003,38.5575517899
23,55,376.966719558,37.69667195580001
24,55,382.992369903,38.2992369903
1,56,273.143834197,27.3143834197
2,56,265.072212341,26.5072212341
3,56,260.046272426,26.004627242599998
4,56,256.970472493,25.6970472493
5,56,258.355900125,25.835590012500003
6,56,263.927728645,26.392772864500003
7,56,276.87470045599997,27.687470045599998
8,56,298.31871076,29.831871076
9,56,323.546293809,32.3546293809
10,56,325.40231506599997,32.5402315066
11,56,317.861522819,31.7861522819
12,56,305.249613669,30.5249613669
13,56,287.453645146,28.7453645146
14,56,294.399607051,29.4399607051
15,56,298.262239525,29.8262239525
16,56,301.44345243,30.144345243
17,56,313.238411047,31.3238411047
18,56,316.370682215,31.6370682215
19,56,317.48128317,31.748128317
20,56,309.53766278,30.953766278000003
21,56,298.740362648,29.874036264799997
22,56,285.469622423,28.546962242299998
23,56,279.095902366,27.909590236600003
24,56,283.557129931,28.355712993100003
1,57,141.465870884,14.1465870884
2,57,137.285439652,13.728543965200002
3,57,134.682419272,13.468241927200001
4,57,133.089409796,13.308940979600003
5,57,133.8069465,13.380694650000002
6,57,136.69269194,13.669269194000002
7,57,143.398150432,14.3398150432
8,57,154.50437072,15.450437072
9,57,167.570168148,16.7570168148
10,57,168.531433352,16.8531433352
11,57,164.625927868,16.4625927868
12,57,158.094004068,15.809400406800002
13,57,148.877167112,14.8877167112
14,57,152.474599772,15.247459977200002
15,57,154.4751233,15.447512330000002
16,57,156.12272796,15.612272796
17,57,162.231539084,16.2231539084
18,57,163.85379598,16.385379598
19,57,164.42899524,16.442899524
20,57,160.31485816,16.031485816
21,57,154.722751456,15.472275145600001
22,57,147.849607756,14.784960775600002
23,57,144.548548952,14.4548548952
24,57,146.859095132,14.6859095132
1,58,132.748700487,13.274870048700002
2,58,128.825868711,12.882586871100001
3,58,126.38324724600001,12.638324724600002
4,58,124.888399503,12.488839950300001
5,58,125.561721375,12.5561721375
6,58,128.269646295,12.8269646295
7,58,134.561912376,13.456191237600002
8,58,144.98376396,14.498376396000001
9,58,157.244442939,15.724444293900001
10,58,158.146474686,15.8146474686
11,58,154.48162764900002,15.448162764900003
12,58,148.352202999,14.835220299900001
13,58,139.703310366,13.970331036600001
14,58,143.079068121,14.3079068121
15,58,144.956318775,14.495631877500001
16,58,146.50239753,14.650239753000001
17,58,152.234781837,15.223478183700003
18,58,153.757074765,15.3757074765
19,58,154.29683007,15.429683007000001
20,58,150.43620738,15.043620738000001
21,58,145.188688008,14.518868800800002
22,58,138.739069533,13.8739069533
23,58,135.641422986,13.564142298600002
24,58,137.809592601,13.7809592601
1,59,58.296480606,5.8296480606
2,59,56.573772317999996,5.6573772318
3,59,55.501097148,5.5501097148000005
4,59,54.844636014,5.484463601400001
5,59,55.14032475,5.5140324750000005
6,59,56.32950771,5.632950771000001
7,59,59.092751088,5.9092751088
8,59,63.66949848,6.366949848000001
9,59,69.053765382,6.9053765382
10,59,69.449891868,6.9449891868
11,59,67.840477362,6.784047736200001
12,59,65.148745662,6.5148745662
13,59,61.350591707999996,6.1350591708
14,59,62.833052898,6.2833052898
15,59,63.657445949999996,6.365744595
16,59,64.33640514,6.433640514
17,59,66.853776906,6.685377690599999
18,59,67.52229057,6.752229057
19,59,67.75932365999999,6.775932365999999
20,59,66.06393444,6.606393444
21,59,63.759490704,6.375949070400001
22,59,60.927146154,6.0927146154
23,59,59.566817268,5.9566817268
24,59,60.518967138,6.051896713800001
1,60,389.18089432299996,38.9180894323
2,60,377.680283219,37.7680283219
3,60,370.519221734,37.0519221734
4,60,366.136759387,36.6136759387
5,60,368.11074487499997,36.8110744875
6,60,376.049599555,37.6049599555
7,60,394.49670850399997,39.4496708504
8,60,425.05057084,42.505057084
9,60,460.99534463099997,46.0995344631
10,60,463.639841494,46.363984149400004
11,60,452.89556722099996,45.2895567221
12,60,434.925862371,43.4925862371
13,60,409.569804214,40.956980421400004
14,60,419.46655210899996,41.9466552109
15,60,424.97010947499996,42.4970109475
16,60,429.50276636999996,42.950276637
17,60,446.30846347299996,44.6308463473
18,60,450.771387185,45.0771387185
19,60,452.35379402999996,45.235379402999996
20,60,441.03556202,44.103556202
21,60,425.651349032,42.565134903200004
22,60,406.74292825699996,40.6742928257
23,60,397.661522194,39.7661522194
24,60,404.01797002899997,40.4017970029
1,61,39.867510734999996,3.9867510735
2,61,38.689393455,3.8689393455000003
3,61,37.95581763,3.795581763
4,61,37.506880215,3.7506880215000002
5,61,37.709094375,3.7709094375000003
6,61,38.522346975,3.8522346975
7,61,40.41206028,4.041206028
8,61,43.5419838,4.35419838
9,61,47.224149795,4.722414979500001
10,61,47.49505083,4.749505083
11,61,46.394412345,4.6394412345000005
12,61,44.553604095,4.4553604095
13,61,41.95614123,4.195614123
14,61,42.969959505,4.2969959505
15,61,43.533741375,4.3533741375
16,61,43.998064649999996,4.399806465
17,61,45.719632485,4.5719632485
18,61,46.176812325,4.6176812325
19,61,46.33891335,4.633891335
20,61,45.1794789,4.51794789
21,61,43.60352724,4.360352724
22,61,41.666557365,4.1666557365
23,61,40.73626233,4.073626233000001
24,61,41.387413905,4.138741390500001
1,62,57.083321893,5.7083321893
2,62,55.396463429,5.5396463429
3,62,54.346110794,5.4346110794
4,62,53.703310717,5.370331071700001
5,62,53.992846125,5.399284612500001
6,62,55.157282005,5.5157282005
7,62,57.863021864,5.7863021864
8,62,62.344526439999996,6.234452644
9,62,67.616745921,6.7616745921
10,62,68.004628954,6.8004628954
11,62,66.428706611,6.6428706611
12,62,63.792990261,6.3792990261
13,62,60.073876473999995,6.0073876474
14,62,61.525487418999994,6.1525487419
15,62,62.332724725,6.2332724725
16,62,62.99755467,6.299755467000001
17,62,65.46253954299999,6.546253954299999
18,62,66.117141335,6.6117141335000005
19,62,66.34924173,6.634924173000001
20,62,64.68913382,6.468913382
21,62,62.432645912,6.2432645912
22,62,59.659242887,5.9659242887
23,62,58.327222653999996,5.8327222654
24,62,59.259558139,5.9259558139
1,63,164.04900787600002,16.404900787600003
2,63,159.201226628,15.9201226628
3,63,156.18266880800002,15.618266880800002
4,63,154.335356644,15.4335356644
5,63,155.1674385,15.516743850000001
6,63,158.51385466000002,15.851385466000004
7,63,166.289750048,16.6289750048
8,63,179.16893008000002,17.916893008000002
9,63,194.32050757200003,19.432050757200003
10,63,195.43522592800002,19.543522592800002
11,63,190.90625865200002,19.090625865200003
12,63,183.331600452,18.3331600452
13,63,172.64341856800002,17.2643418568
14,63,176.81513330800001,17.6815133308
15,63,179.1350137,17.913501370000002
16,63,181.04563644,18.104563644000002
17,63,188.12963767600002,18.812963767600003
18,63,190.01086622000003,19.001086622000003
19,63,190.67788836000003,19.067788836000002
20,63,185.90698424,18.590698424000003
21,63,179.42217238400002,17.9422172384
22,63,171.451823084,17.145182308400003
23,63,167.623794328,16.7623794328
24,63,170.30318834800002,17.030318834800003
1,64,1300.89415378,130.08941537799998
2,64,1262.45167634,126.245167634
3,64,1238.51477924,123.85147792400001
4,64,1223.86575682,122.386575682
5,64,1230.4640925,123.04640925000001
6,64,1257.0008773,125.70008773
7,64,1318.66304144,131.866304144
8,64,1420.7938024,142.07938024
9,64,1540.94447466,154.09444746600002
10,64,1549.78409284,154.978409284
11,64,1513.86978206,151.386978206
12,64,1453.80341106,145.380341106
13,64,1369.04707204,136.904707204
14,64,1402.12840174,140.212840174
15,64,1420.5248485,142.05248485
16,64,1435.6759182,143.56759182000002
17,64,1491.85142278,149.185142278
18,64,1506.7693991,150.67693991000002
19,64,1512.0588258,151.20588258
20,64,1474.2259772,147.42259772
21,64,1422.80199152,142.280199152
22,64,1359.59782502,135.95978250200002
23,64,1329.24189484,132.924189484
24,64,1350.48925294,135.048925294
1,65,44.805467915,4.4805467915
2,65,43.481429995,4.3481429995
3,65,42.656994069999996,4.265699407
4,65,42.152451635,4.2152451635
5,65,42.379711875,4.2379711875
6,65,43.293693275,4.3293693275
7,65,45.41746492,4.541746492000001
8,65,48.9350582,4.893505820000001
9,65,53.073294255,5.307329425500001
10,65,53.37774887,5.337774887
11,65,52.140786205,5.2140786205000005
12,65,50.071976955,5.0071976955
13,65,47.152794469999996,4.7152794469999995
14,65,48.292183445,4.8292183445
15,65,48.925794875,4.892579487500001
16,65,49.44762885,4.944762885
17,65,51.382428665,5.138242866500001
18,65,51.896234424999996,5.1896234425
19,65,52.078413149999996,5.207841315
