hour,bus_id,demandP,demandQ
8,33,251.5029659,25.15029659
9,33,275.960847575,27.5960847575
10,33,281.78260877499997,28.178260877499998
11,33,275.463692225,27.5463692225
12,33,266.24110022499997,26.6241100225
13,33,250.137589975,25.013758997500002
14,33,254.65882159999998,25.46588216
15,33,259.461054075,25.9461054075
16,33,260.83723772499997,26.083723772499997
17,33,261.77030464999996,26.177030464999998
18,33,261.11103342499996,26.111103342499998
19,33,264.24887624999997,26.424887624999997
20,33,262.984372425,26.2984372425
21,33,256.03500525,25.603500525
22,33,249.0964458,24.909644580000002
23,33,244.86702275,24.486702275
24,33,242.86038847499998,24.2860388475
1,34,2479.3386952250003,247.93386952250003
2,34,2387.3078406100003,238.73078406100004
3,34,2341.155053818,234.1155053818
4,34,2324.436442276,232.4436442276
5,34,2352.6932505160003,235.26932505160005
6,34,2414.583509675,241.45835096750002
7,34,2534.439471293,253.44394712930003
8,34,2739.811523404,273.9811523404
9,34,3006.2496777670003,300.62496777670003
10,34,3069.670514039,306.96705140390003
11,34,3000.833789521,300.0833789521
12,34,2900.365138001,290.0365138001
13,34,2724.937453511,272.4937453511
14,34,2774.190640096,277.41906400960005
15,34,2826.504980907,282.6504980907
16,34,2841.496787501,284.1496787501
17,34,2851.661389354,285.16613893540006
18,34,2844.4794505930004,284.4479450593
19,34,2878.66233945,287.86623394500003
20,34,2864.887145433,286.48871454330003
21,34,2789.1824466900002,278.91824466900005
22,34,2713.5954846480004,271.35954846480007
23,34,2667.52118899,266.75211889900004
24,34,2645.661408171,264.5661408171
1,35,85.210629525,8.521062952500001
2,35,82.04768649,8.204768649
3,35,80.461494162,8.0461494162
4,35,79.886904084,7.9886904084
5,35,80.858042244,8.0858042244
6,35,82.985104575,8.298510457499999
7,35,87.104348937,8.7104348937
8,35,94.162635036,9.4162635036
9,35,103.319658603,10.3319658603
10,35,105.499324251,10.549932425100002
11,35,103.133523789,10.3133523789
12,35,99.680588109,9.9680588109
13,35,93.651438699,9.3651438699
14,35,95.344186464,9.5344186464
15,35,97.142140863,9.7142140863
16,35,97.657383609,9.7657383609
17,35,98.00672358599999,9.8006723586
18,35,97.759892637,9.7759892637
19,35,98.93470005,9.893470005000001
20,35,98.461270197,9.8461270197
21,35,95.85942921,9.585942921000001
22,35,93.261634632,9.3261634632
23,35,91.67813991,9.167813991000001
24,35,90.926856639,9.0926856639
1,36,489.198960775,48.9198960775
2,36,471.04032899000003,47.104032899
3,36,461.933910662,46.19339106620001
4,36,458.635157084,45.8635157084
5,36,464.210515244,46.421051524400006
6,36,476.42209832500004,47.64220983250001
7,36,500.07090918700004,50.00709091870001
8,36,540.592922036,54.0592922036
9,36,593.163903353,59.31639033530001
10,36,605.677485001,60.56774850010001
11,36,592.095293039,59.209529303900005
12,36,572.2717973590001,57.22717973590001
13,36,537.658115449,53.765811544900004
14,36,547.3762744640001,54.73762744640001
15,36,557.698430613,55.76984306130001
16,36,560.656467859,56.06564678590001
17,36,562.662048086,56.26620480860001
18,36,561.244977887,56.124497788700005
19,36,567.9896125500001,56.79896125500001
20,36,565.271625447,56.527162544700005
21,36,550.3343117100001,55.03343117100001
22,36,535.420228632,53.5420228632
23,36,526.32929741,52.632929741
24,36,522.016138389,52.20161383890001
1,37,621.0997058,62.10997058000001
2,37,598.0450352800001,59.80450352800001
3,37,586.483290064,58.648329006400004
4,37,582.295106848,58.229510684800005
5,37,589.373726368,58.937372636800006
6,37,604.8778694,60.48778694000001
7,37,634.9030138640001,63.490301386400006
8,37,686.350813792,68.6350813792
9,37,753.0962970160001,75.30962970160002
10,37,768.9838652720001,76.89838652720002
11,37,751.739561608,75.1739561608
12,37,726.5711366480001,72.65711366480001
13,37,682.6247071280001,68.26247071280001
14,37,694.963134208,69.4963134208
15,37,708.068411736,70.8068411736
16,37,711.824012648,71.1824012648
17,37,714.3703493920001,71.43703493920002
18,37,712.571200264,71.2571200264
19,37,721.1343636,72.11343636000001
20,37,717.6835365840001,71.76835365840002
21,37,698.71873512,69.87187351200001
22,37,679.7834279040001,67.9783427904
23,37,668.2413455200001,66.82413455200002
24,37,662.765246808,66.27652468080001
1,38,96.52192375,9.652192375
2,38,92.9391155,9.29391155
3,38,91.1423639,9.11423639
4,38,90.4914998,9.049149980000001
5,38,91.5915518,9.15915518
6,38,94.00097125,9.400097125
7,38,98.66702515,9.866702515
8,38,106.66226420000001,10.666226420000001
9,38,117.03483785,11.703483785000001
10,38,119.50384345,11.950384345000002
11,38,116.82399455000001,11.682399455000002
12,38,112.91269855,11.291269855000001
13,38,106.08320905000001,10.608320905000001
14,38,108.0006608,10.80006608
15,38,110.03728485,11.003728485000002
16,38,110.62092355,11.062092355
17,38,111.0166367,11.10166367
18,38,110.73704015000001,11.073704015000002
19,38,112.06779750000001,11.206779750000003
20,38,111.53152215,11.153152215
21,38,108.5842995,10.858429950000001
22,38,105.6416604,10.564166040000002
23,38,103.8479645,10.384796450000001
24,38,102.99695205,10.299695205
1,39,415.82025065,41.582025065
2,39,400.38537154,40.038537154000004
3,39,392.644894852,39.2644894852
4,39,389.840946664,38.984094666400004
5,39,394.580014024,39.4580014024
6,39,404.95988795,40.495988795
7,39,425.061432002,42.5061432002
8,39,459.505236856,45.950523685600004
9,39,504.190692838,50.419069283800006
10,39,514.827266246,51.482726624600005
11,39,503.282371594,50.328237159400004
12,39,486.432354314,48.6432354314
13,39,457.010644454,45.7010644454
14,39,465.271102144,46.527110214400004
15,39,474.044958798,47.4044958798
16,39,476.559297314,47.6559297314
17,39,478.264045156,47.826404515600004
18,39,477.059532202,47.7059532202
19,39,482.7924873,48.279248730000006
20,39,480.482191962,48.0482191962
21,39,467.78544066,46.778544066
22,39,455.108435472,45.510843547200004
23,39,447.38112286,44.738112286
24,39,443.714927694,44.3714927694
1,40,75.45988415000001,7.545988415000001
2,40,72.65888014000001,7.2658880140000015
3,40,71.254197532,7.125419753200001
4,40,70.745358424,7.0745358424
5,40,71.605368184,7.160536818400001
6,40,73.48902845,7.348902845000001
7,40,77.136903182,7.7136903182
8,40,83.387501896,8.3387501896
9,40,91.496677258,9.1496677258
10,40,93.426921386,9.3426921386
11,40,91.331842054,9.133184205400001
12,40,88.274029574,8.8274029574
13,40,82.934802314,8.2934802314
14,40,84.433847104,8.4433847104
15,40,86.026059618,8.6026059618
16,40,86.482342574,8.6482342574
17,40,86.791707196,8.6791707196
18,40,86.573121382,8.6573121382
19,40,87.6134943,8.761349430000001
20,40,87.194239542,8.719423954200002
21,40,84.89013006,8.489013006
22,40,82.589603952,8.2589603952
23,40,81.18731026,8.118731026
24,40,80.521997154,8.0521997154
1,41,114.925748875,11.4925748875
2,41,110.65980695,11.065980695
3,41,108.52046891,10.852046891
4,41,107.74550462,10.774550462
5,41,109.05530342,10.905530342
6,41,111.924126625,11.1924126625
7,41,117.479856535,11.7479856535
8,41,126.99954698,12.699954698
9,41,139.349858165,13.934985816500001
10,41,142.289628805,14.228962880500001
11,41,139.098813395,13.909881339500002
12,41,134.441750995,13.4441750995
13,41,126.310083445,12.631008344500001
14,41,128.59313552,12.859313552000001
15,41,131.018082465,13.1018082465
16,41,131.713003495,13.171300349500001
17,41,132.18416722999999,13.218416722999999
18,41,131.851260035,13.1851260035
19,41,133.43575275,13.343575275000001
20,41,132.797225835,13.279722583500002
21,41,129.28805655,12.928805655
22,41,125.78434476,12.578434476
23,41,123.64864505,12.364864505
24,41,122.635370145,12.2635370145
1,42,70.937501775,7.0937501775000005
2,42,68.30436458999999,6.8304364589999995
3,42,66.983865942,6.6983865942
4,42,66.50552204399999,6.650552204399999
5,42,67.313990604,6.7313990604
6,42,69.084761325,6.908476132500001
7,42,72.514015467,7.2514015466999995
8,42,78.390009876,7.8390009875999995
9,42,86.013194673,8.6013194673
10,42,87.82775744099999,8.782775744099999
11,42,85.858238199,8.5858238199
12,42,82.983683319,8.298368331899999
13,42,77.964441009,7.7964441009000005
14,42,79.37364662399999,7.937364662399999
15,42,80.870436333,8.0870436333
16,42,81.299373819,8.1299373819
17,42,81.59019792599999,8.159019792599999
18,42,81.38471216699999,8.1384712167
19,42,82.36273455,8.236273455000001
20,42,81.968606127,8.1968606127
21,42,79.80258411,7.980258411
22,42,77.639930712,7.7639930712
23,42,76.32167781,7.632167781
24,42,75.69623754899999,7.569623754899999
1,43,1116.6782676,111.66782676000001
2,43,1075.22816016,107.52281601600001
3,43,1054.441240608,105.44412406080001
4,43,1046.911285056,104.6911285056
5,43,1059.6379704960002,105.96379704960003
6,43,1087.5129468,108.75129468
7,43,1141.495304208,114.14953042080002
8,43,1233.9935610240002,123.39935610240002
9,43,1353.995599152,135.3995599152
10,43,1382.5599375840002,138.25599375840002
11,43,1351.5563177760002,135.15563177760004
12,43,1306.3058806560002,130.63058806560002
13,43,1227.2943752160002,122.72943752160002
14,43,1249.477694976,124.9477694976
15,43,1273.0397389920001,127.30397389920002
16,43,1279.7919526560001,127.97919526560003
17,43,1284.3700242240002,128.4370024224
18,43,1281.135325008,128.1135325008
19,43,1296.5310792,129.65310792
20,43,1290.3268200480002,129.03268200480002
21,43,1256.22990864,125.62299086400002
22,43,1222.1860250880002,122.21860250880002
23,43,1201.4344574400002,120.14344574400002
24,43,1191.588952176,119.1588952176
1,44,325.3469541,32.534695410000005
2,44,313.27036356,31.327036356000004
3,44,307.214043528,30.7214043528
4,44,305.02017249600004,30.502017249600005
5,44,308.728123536,30.8728123536
6,44,316.8495663,31.684956630000002
7,44,332.57745862800004,33.25774586280001
8,44,359.52705278400003,35.9527052784
9,44,394.489941132,39.4489941132
10,44,402.81223124400003,40.28122312440001
11,44,393.77925051600005,39.37792505160001
12,44,380.59542459600004,38.0595424596
13,44,357.575228556,35.7575228556
14,44,364.03839321600003,36.4038393216
15,44,370.90325257200004,37.09032525720001
16,44,372.87052659600005,37.28705265960001
17,44,374.204358984,37.4204358984
18,44,373.261921428,37.326192142800004
19,44,377.7475122,37.774751220000006
20,44,375.939886068,37.5939886068
21,44,366.00566724000004,36.600566724000004
22,44,356.08689820800004,35.6086898208
23,44,350.04087804,35.004087804
24,44,347.17236591600005,34.717236591600006
1,45,231.408445625,23.140844562500003
2,45,222.81876925,22.281876925000002
3,45,218.51111065,21.851111065
4,45,216.9506833,21.69506833
5,45,219.5880253,21.95880253
6,45,225.364536875,22.5364536875
7,45,236.551262525,23.6551262525
8,45,255.7196107,25.57196107
9,45,280.587547975,28.0587547975
10,45,286.506915575,28.6506915575
11,45,280.082057425,28.008205742500003
12,45,270.70484142500004,27.070484142500007
13,45,254.331343175,25.433134317500002
14,45,258.9283768,25.892837680000003
15,45,263.811122475,26.3811122475
16,45,265.210378925,26.5210378925
17,45,266.15908945,26.615908945
18,45,265.488765025,26.548876502500004
19,45,268.67921625,26.867921625000005
20,45,267.393512025,26.739351202500004
21,45,260.32763325,26.032763325000005
22,45,253.27274340000002,25.327274340000002
23,45,248.97241075000002,24.897241075000004
24,45,246.93213367500002,24.693213367500004
1,46,56.192140900000005,5.619214090000001
2,46,54.10633844,5.410633844
3,46,53.060324072,5.3060324072
4,46,52.681410704,5.2681410704000005
5,46,53.321827664000004,5.332182766400001
6,46,54.724518700000004,5.47245187
7,46,57.440953972,5.744095397200001
8,46,62.095540016,6.209554001600001
9,46,68.134138268,6.813413826800001
10,46,69.571518556,6.9571518556
11,46,68.011391684,6.801139168400001
12,46,65.734353604,6.573435360400001
13,46,61.758431644000005,6.175843164400001
14,46,62.874713984,6.287471398400001
15,46,64.06037482800001,6.406037482800001
16,46,64.400151604,6.440015160400001
17,46,64.63052381600001,6.463052381600001
18,46,64.467751172,6.446775117200001
19,46,65.2424778,6.5242477800000005
20,46,64.930274532,6.4930274532
21,46,63.214490760000004,6.321449076
22,46,61.501375392,6.1501375392
23,46,60.45713996,6.045713996
24,46,59.961706284,5.996170628400001
1,47,569.278074575,56.9278074575
2,47,548.1469770699999,54.81469770699999
3,47,537.549889366,53.7549889366
4,47,533.711148412,53.3711148412
5,47,540.199161292,54.0199161292
6,47,554.409711725,55.4409711725
7,47,581.929699691,58.192969969100005
8,47,629.084937748,62.90849377480001
9,47,690.261492529,69.0261492529
10,47,704.823476993,70.4823476993
11,47,689.017956727,68.9017956727
12,47,665.949466487,66.5949466487
13,47,625.669719857,62.56697198570001
14,47,636.9786867519999,63.6978686752
15,47,648.990521709,64.89905217089999
16,47,652.432772987,65.24327729870001
17,47,654.766655398,65.47666553980001
18,47,653.1176187909999,65.31176187909999
19,47,660.96631215,66.096631215
20,47,657.803405871,65.7803405871
21,47,640.42093803,64.042093803
22,47,623.065503576,62.3065503576
23,47,612.48643813,61.248643813
24,47,607.467239277,60.7467239277
1,48,92.65965695,9.265965695
2,48,89.22021262,8.922021262
3,48,87.49535695600001,8.7495356956
4,48,86.870536792,8.6870536792
5,48,87.926570872,8.7926570872
6,48,90.23957885,9.023957885
7,48,94.718923406,9.4718923406
8,48,102.394237768,10.2394237768
9,48,112.351759114,11.2351759114
10,48,114.721968938,11.472196893800001
11,48,112.149352582,11.2149352582
12,48,108.394564742,10.8394564742
13,48,101.838353162,10.183835316200001
14,48,103.679079232,10.3679079232
15,48,105.634208994,10.5634208994
16,48,106.194493742,10.619449374200002
17,48,106.57437266800001,10.657437266800002
18,48,106.305964006,10.6305964006
19,48,107.5834719,10.758347190000002
20,48,107.06865528600001,10.706865528600002
21,48,104.23936398000001,10.423936398000002
22,48,101.414472816,10.141447281600001
23,48,99.69255058,9.969255058000002
24,48,98.875590882,9.8875590882
1,49,32.970906150000005,3.2970906150000006
2,49,31.747055340000003,3.1747055340000006
3,49,31.133303292,3.1133303292
4,49,30.910974744,3.0910974744
5,49,31.286741304000003,3.1286741304000003
6,49,32.10977445,3.2109774450000006
7,49,33.703650942,3.3703650942000003
8,49,36.434743176000005,3.643474317600001
9,49,39.977908698,3.9977908698
10,49,40.821295866,4.0821295866
11,49,39.905886774,3.9905886774000003
12,49,38.569827894,3.8569827894
13,49,36.236943834,3.6236943834
14,49,36.891925824000005,3.6891925824000005
15,49,37.587615858,3.7587615858000003
16,49,37.786980894,3.7786980894000006
17,49,37.922152476,3.7922152476
18,49,37.826645142000004,3.7826645142000004
19,49,38.2812183,3.82812183
20,49,38.098032102000005,3.8098032102000006
21,49,37.09129086,3.7091290860000004
22,49,36.086115312000004,3.6086115312000007
23,49,35.47340706,3.547340706
24,49,35.182709874000004,3.5182709874000007
1,50,445.234341125,44.523434112500006
2,50,428.70763705,42.870763705
3,50,420.41961829,42.041961829
4,50,417.41732578,41.741732578000004
5,50,422.49162298,42.249162298
6,50,433.605743375,43.3605743375
7,50,455.129220665,45.5129220665
8,50,492.00949462,49.200949462000004
9,50,539.855888635,53.985588863500006
10,50,551.244866795,55.1244866795
11,50,538.883315005,53.8883315005
12,50,520.841369405,52.0841369405
13,50,489.338440955,48.93384409550001
14,50,498.18322288,49.818322288000005
15,50,507.577720335,50.757772033500004
16,50,510.269916905,51.026991690500004
17,50,512.09525437,51.209525437
18,50,510.805537165,51.0805537165
19,50,516.94402725,51.694402725
20,50,514.470307365,51.44703073650001
21,50,500.87541945,50.087541945
22,50,487.30167444,48.730167444
23,50,479.02775095,47.902775095
24,50,475.102218255,47.510221825500004
1,51,152.54147054999999,15.254147054999999
2,51,146.87926638,14.687926638
3,51,144.03971324399998,14.403971324399999
4,51,143.011099608,14.3011099608
5,51,144.749601528,14.474960152800001
6,51,148.55740365,14.855740365
7,51,155.93154929399998,15.593154929399999
8,51,168.567077832,16.8567077832
9,51,184.959702186,18.4959702186
10,51,188.861673162,18.886167316199998
11,51,184.62648931799998,18.4626489318
12,51,178.445149158,17.8445149158
13,51,167.65194973799998,16.7651949738
14,51,170.68225516799998,17.0682255168
15,51,173.900898306,17.3900898306
16,51,174.82327015799999,17.4823270158
17,51,175.448647932,17.544864793200002
18,51,175.006778694,17.5006778694
19,51,177.1098831,17.71098831
20,51,176.262363414,17.6262363414
21,51,171.60462701999998,17.160462702
22,51,166.95413438399999,16.6954134384
23,51,164.11941041999998,16.411941042
24,51,162.77448601799998,16.2774486018
1,52,166.26680787499998,16.6266807875
2,52,160.09513135,16.009513135000002
3,52,157.00008162999998,15.700008163
4,52,155.87891566,15.587891566
5,52,157.77384406,15.777384406
6,52,161.92426362499998,16.192426362499997
7,52,169.961918255,16.996191825500002
8,52,183.73436314,18.373436314
9,52,201.60195884499998,20.1601958845
10,52,205.855020365,20.585502036500003
11,52,201.238764235,20.1238764235
12,52,194.501241035,19.450124103500002
13,52,182.736893885,18.2736893885
14,52,186.03985935999998,18.603985935999997
15,52,189.54810874499998,18.954810874499998
16,52,190.553473535,19.0553473535
17,52,191.23512139,19.123512139
18,52,190.753493755,19.0753493755
19,52,193.04583075,19.304583075
20,52,192.12205315499997,19.2122053155
21,52,187.04522415,18.704522415
22,52,181.97629067999998,18.197629067999998
23,52,178.88650464999998,17.888650464999998
24,52,177.420566985,17.7420566985
1,53,42.702004099999996,4.27020041
2,53,41.116943559999996,4.111694356
3,53,40.322047528,4.0322047528
4,53,40.034100496,4.0034100496
5,53,40.520771536,4.0520771536
6,53,41.5867163,4.15867163
7,53,43.651012628,4.3651012628
8,53,47.188164783999994,4.7188164784
9,53,51.777067132,5.1777067132
10,53,52.869373243999995,5.2869373244
11,53,51.683788516,5.1683788516
12,53,49.953402596,4.9953402596
13,53,46.931986556,4.6931986556
14,53,47.780281216,4.7780281216
15,53,48.681298571999996,4.8681298572
16,53,48.939504596,4.8939504596
17,53,49.114570984,4.9114570984
18,53,48.990875427999995,4.8990875428
19,53,49.5796122,4.9579612200000005
20,53,49.342360068,4.9342360068
21,53,48.038487239999995,4.803848724
22,53,46.736642208,4.6736642208
23,53,45.943098039999995,4.594309804
24,53,45.566603916,4.5566603916
1,54,46.73269545,4.673269545
2,54,44.99801922,4.4998019220000005
3,54,44.128092036000005,4.412809203600001
4,54,43.812965352,4.3812965352
5,54,44.345573832,4.4345573832000005
6,54,45.512134350000004,4.551213435
7,54,47.771281986000005,4.777128198600001
8,54,51.642310008,5.164231000800001
9,54,56.664364134,5.6664364134000005
10,54,57.859774278,5.785977427800001
11,54,56.562280842,5.6562280842
12,54,54.668561802,5.466856180200001
13,54,51.361950822000004,5.1361950822
14,54,52.290316992,5.2290316992
15,54,53.276382414000004,5.327638241400001
16,54,53.558960802,5.355896080200001
17,54,53.750551908000006,5.375055190800001
18,54,53.615180586,5.361518058600001
19,54,54.2594889,5.425948890000001
20,54,53.999842266,5.399984226600001
21,54,52.572895380000006,5.257289538000001
22,54,51.148167696,5.114816769600001
23,54,50.27971998,5.027971998000001
24,54,49.867688142,4.9867688142
1,55,321.240894975,32.1240894975
2,55,309.31671771000003,30.931671771000005
3,55,303.336831798,30.3336831798
4,55,301.170648636,30.117064863600003
5,55,304.831803276,30.483180327600003
6,55,312.850748925,31.285074892500003
7,55,328.380146523,32.838014652300004
8,55,354.989621844,35.4989621844
9,55,389.511259137,38.951125913700004
10,55,397.728517329,39.7728517329
11,55,388.809537831,38.880953783100004
12,55,375.792099111,37.5792099111
13,55,353.062430721,35.3062430721
14,55,359.444026656,35.9444026656
15,55,366.22224767700004,36.622224767700004
16,55,368.164693611,36.816469361100005
17,55,369.481692294,36.9481692294
18,55,368.551148823,36.8551148823
19,55,372.98012895000005,37.29801289500001
20,55,371.195316063,37.1195316063
21,55,361.38647259000004,36.138647259
22,55,351.59288392800005,35.15928839280001
23,55,345.62316789000005,34.56231678900001
24,55,342.79085798100004,34.279085798100006
1,56,237.838018075,23.7838018075
2,56,229.00968167,22.900968167000002
3,56,224.582336846,22.458233684600003
4,56,222.978553772,22.2978553772
5,56,225.689173052,22.568917305200003
6,56,231.626182225,23.1626182225
7,56,243.123725671,24.3123725671
8,56,262.824657188,26.2824657188
9,56,288.383538149,28.838353814900003
10,56,294.467372533,29.4467372533
11,56,287.864002787,28.7864002787
12,56,278.226245347,27.822624534699997
13,56,261.397817317,26.139781731699998
14,56,266.122577312,26.6122577312
15,56,271.140987729,27.114098772900004
16,56,272.579121847,27.257912184700004
17,56,273.554191838,27.355419183800002
18,56,272.865242771,27.2865242771
19,56,276.14433915,27.614433915000003
20,56,274.822912251,27.4822912251
21,56,267.56071142999997,26.756071143
22,56,260.30980485599997,26.030980485599997
23,56,255.88998953,25.588998953
24,56,253.793024337,25.3793024337
1,57,123.1803839,12.31803839
2,57,118.60803724,11.860803724
3,57,116.315039512,11.631503951200001
4,57,115.484412784,11.5484412784
5,57,116.888288944,11.6888288944
6,57,119.9631677,11.99631677
7,57,125.917942412,12.5917942412
8,57,136.121392336,13.612139233600002
9,57,149.358774628,14.9358774628
10,57,152.509696676,15.250969667600002
11,57,149.08969836400001,14.908969836400003
12,57,144.098138684,14.4098138684
13,57,135.382407524,13.5382407524
14,57,137.829441664,13.7829441664
15,57,140.428562388,14.042856238799999
16,57,141.173396684,14.117339668400001
17,57,141.678402136,14.1678402136
18,57,141.321583612,14.132158361200002
19,57,143.0198838,14.301988380000001
20,57,142.335494172,14.233549417200003
21,57,138.57427596,13.857427596
22,57,134.81890723200002,13.481890723200003
23,57,132.52980916,13.252980916000002
24,57,131.443754964,13.1443754964
1,58,115.58997082500001,11.558997082500001
2,58,111.29937357,11.129937357000001
3,58,109.147671066,10.914767106600001
4,58,108.368227812,10.8368227812
5,58,109.685596692,10.968559669200001
6,58,112.571000475,11.257100047500002
7,58,118.158840141,11.8158840141
8,58,127.73355034800001,12.773355034800002
9,58,140.155241079,14.015524107900001
10,58,143.112002343,14.311200234300001
11,58,139.902745377,13.990274537700001
12,58,135.21876713700001,13.521876713700003
13,58,127.040102007,12.7040102007
14,58,129.336349152,12.9336349152
15,58,131.775311259,13.177531125900002
16,58,132.47424863700002,13.247424863700003
17,58,132.948135498,13.2948135498
18,58,132.613304241,13.261330424100002
19,58,134.20695465,13.420695465000001
20,58,133.564737321,13.3564737321
21,58,130.03528653,13.003528653000002
22,58,126.51132477600001,12.651132477600001
23,58,124.36328163,12.436328163
24,58,123.344150427,12.334415042700002
1,59,50.76123885,5.076123885
2,59,48.87702666,4.887702666
3,59,47.932108308,4.7932108308
4,59,47.589816456,4.7589816456000005
5,59,48.168337896,4.8168337896
6,59,49.43546055,4.9435460550000005
7,59,51.889355658,5.1889355658000005
8,59,56.094081624,5.6094081624
9,59,61.549056702,6.154905670200001
10,59,62.847515934,6.2847515934
11,59,61.438173426,6.1438173426
12,59,59.381208306,5.9381208306
13,59,55.789554366,5.5789554366
14,59,56.797949376,5.6797949376000005
15,59,57.869017542,5.7869017542000005
16,59,58.175955306,5.8175955306
17,59,58.384062324,5.838406232400001
18,59,58.237021458,5.8237021458000005
19,59,58.9368717,5.89368717
20,59,58.654842498,5.865484249800001
21,59,57.10488714,5.710488714
22,59,55.557342288,5.5557342288000005
23,59,54.61403094,5.4614030940000005
24,59,54.166480326,5.4166480326
1,60,338.876448925,33.8876448925
2,60,326.29765553,32.629765553
3,60,319.98948451399997,31.998948451399997
4,60,317.704381748,31.770438174800002
5,60,321.56652726799996,32.1566527268
6,60,330.02569877499997,33.0025698775
7,60,346.40763268899997,34.640763268899995
8,60,374.477920892,37.4477920892
9,60,410.894734691,41.0894734691
10,60,419.56310574699995,41.9563105747
11,60,410.15449013299997,41.0154490133
12,60,396.422417173,39.6422417173
13,60,372.444930403,37.2444930403
14,60,379.17686460799996,37.9176864608
15,60,386.327197911,38.6327197911
16,60,388.376280673,38.8376280673
17,60,389.765580242,38.9765580242
18,60,388.78395158899997,38.8783951589
19,60,393.45607485,39.345607485
20,60,391.57327890899995,39.1573278909
21,60,381.22594737,38.122594737
22,60,370.89470810399996,37.089470810399995
23,60,364.59726527,36.459726527
24,60,361.60946658299997,36.1609466583
1,61,34.714346625,3.4714346625
2,61,33.42578085,3.3425780850000004
3,61,32.77957473,3.2779574730000003
4,61,32.545489859999996,3.2545489859999996
5,61,32.94112626,3.294112626
6,61,33.807679875,3.3807679875
7,61,35.485837605,3.5485837605
8,61,38.36134494,3.8361344940000004
9,61,42.091866495,4.2091866495
10,61,42.979850415,4.2979850415000005
11,61,42.016036185,4.2016036185
12,61,40.609328985,4.0609328985
13,61,38.153086335,3.8153086335
14,61,38.84270256,3.884270256
15,61,39.575179395,3.9575179395
16,61,39.785086485,3.9785086485
17,61,39.92740569,3.9927405690000004
18,61,39.826848104999996,3.9826848105
19,61,40.30545825,4.030545825
20,61,40.112585505,4.0112585505
21,61,39.05260965,3.905260965
22,61,37.99428228,3.799428228
23,61,37.34917515,3.7349175150000002
24,61,37.043106435,3.7043106435
1,62,49.704889675,4.9704889675
2,62,47.859888229999996,4.785988822999999
3,62,46.934633774,4.6934633774
4,62,46.599465068,4.6599465068
5,62,47.165947388,4.7165947388000005
6,62,48.406701025,4.8406701025
7,62,50.809530198999994,5.0809530199
8,62,54.926755172,5.4926755172
9,62,60.268211381,6.026821138100001
10,62,61.539649477,6.1539649477000005
11,62,60.159635603,6.0159635603
12,62,58.145476243,5.8145476243
13,62,54.628565173,5.4628565173000005
14,62,55.615975328,5.5615975328000005
15,62,56.664754400999996,5.6664754401
16,62,56.965304743,5.6965304743
17,62,57.169081022,5.716908102200001
18,62,57.025100099,5.7025100099
19,62,57.71038635,5.771038635
20,62,57.434226218999996,5.7434226219
21,62,55.91652567,5.591652567000001
22,62,54.401185463999994,5.4401185464
23,62,53.47750457,5.347750457
24,62,53.039267552999995,5.3039267553
1,63,142.8444871,14.284448710000001
2,63,137.54222636,13.754222636000002
3,63,134.88318216800002,13.488318216800003
4,63,133.919956976,13.391995697600002
5,63,135.54794321600002,13.554794321600003
6,63,139.11368530000001,13.911368530000003
7,63,146.019060268,14.601906026800002
8,63,157.85135470400002,15.785135470400002
9,63,173.201908292,17.3201908292
10,63,176.855832964,17.6855832964
11,63,172.88987759600002,17.2889877596
12,63,167.101482076,16.7101482076
13,63,156.994400836,15.699440083600003
14,63,159.832071296,15.983207129600002
15,63,162.846106932,16.2846106932
16,63,163.709844076,16.3709844076
17,63,164.29546690400002,16.429546690400002
18,63,163.88168706800002,16.388168706800002
19,63,165.85109820000002,16.585109820000003
20,63,165.057454908,16.505745490800003
21,63,160.69580844,16.069580844
22,63,156.340945248,15.6340945248
23,63,153.68642324,15.368642324000001
24,63,152.42699499600002,15.242699499600002
1,64,1132.7441755,113.27441755000001
2,64,1090.6977158,109.06977158000001
3,64,1069.6117300399999,106.96117300399999
4,64,1061.97343928,106.19734392800001
5,64,1074.88322648,107.48832264800001
6,64,1103.1592465,110.31592465000001
7,64,1157.91826054,115.791826054
8,64,1251.74731112,125.174731112
9,64,1373.47584626,137.347584626
10,64,1402.45114642,140.245114642
11,64,1371.00147038,137.10014703800002
12,64,1325.10000478,132.51000047800002
13,64,1244.95174258,124.495174258
14,64,1267.45421888,126.74542188800001
15,64,1291.35525546,129.13552554600003
16,64,1298.20461478,129.820461478
17,64,1302.84855212,130.284855212
18,64,1299.56731454,129.95673145400002
19,64,1315.184571,131.5184571
20,64,1308.89104974,130.889104974
21,64,1274.3035782,127.43035782
22,64,1239.76989744,123.97698974400001
23,64,1218.7197722,121.87197722000002
24,64,1208.73261738,120.873261738
1,65,39.014037125,3.9014037125000005
2,65,37.56587065,3.756587065
3,65,36.83962597,3.6839625970000003
4,65,36.57654754,3.657654754
5,65,37.02118714,3.7021187140000005
6,65,37.995071375,3.7995071375000005
7,65,39.881084345,3.9881084345
8,65,43.11274966,4.311274966
9,65,47.305330555,4.7305330555
10,65,48.303299435,4.830329943500001
11,65,47.220107965,4.7220107965
12,65,45.639167164999996,4.5639167165
13,65,42.878696315,4.2878696315000004
14,65,43.65372784,4.365372784000001
15,65,44.476928655,4.4476928655000005
16,65,44.712834665,4.4712834665
17,65,44.87278141,4.487278141
18,65,44.759768844999996,4.4759768845
