hour,bus_id,demandP,demandQ
4,33,206.9463183,20.694631830000002
5,33,209.673467575,20.9673467575
6,33,217.97740295,21.797740295
7,33,233.54052695,23.354052695
8,33,257.119380325,25.7119380325
9,33,284.29360355,28.429360355
10,33,285.428414675,28.5428414675
11,33,278.907753925,27.890775392500004
12,33,270.03100912499997,27.0031009125
13,33,256.85999492499997,25.6859994925
14,33,267.3254753,26.73254753
15,33,271.88633525,27.188633525
16,33,275.8563729,27.58563729
17,33,285.17623442499996,28.517623442499996
18,33,283.93694862499996,28.3936948625
19,33,281.18097875,28.118097875000004
20,33,274.01905965,27.401905964999997
21,33,266.767076175,26.6767076175
22,33,257.07254685,25.707254685
23,33,251.81999249999998,25.18199925
24,33,254.85336064999998,25.485336065
1,34,2389.584083496,238.9584083496
2,34,2307.482357332,230.7482357332
3,34,2261.839762911,226.1839762911
4,34,2254.422350748,225.4422350748
5,34,2284.131244967,228.4131244967
6,34,2374.5922769020003,237.45922769020004
7,34,2544.133126342,254.41331263420003
8,34,2800.995362357,280.0995362357
9,34,3097.024674238,309.70246742380004
10,34,3109.387027843,310.9387027843
11,34,3038.3525515730003,303.8352551573
12,34,2941.651474485,294.1651474485
13,34,2798.169681533,279.8169681533
14,34,2912.1780536680003,291.21780536680006
15,34,2961.86294149,296.18629414900005
16,34,3005.111556324,300.5111556324
17,34,3106.6398381530003,310.66398381530007
18,34,3093.139363105,309.3139363105
19,34,3063.11650435,306.311650435
20,34,2985.096317154,298.5096317154
21,34,2906.094990783,290.6094990783
22,34,2800.485169986,280.0485169986
23,34,2743.2651333000003,274.32651333000007
24,34,2776.309900714,277.6309900714
1,35,82.12591706399999,8.2125917064
2,35,79.304221188,7.9304221188
3,35,77.73556329899999,7.7735563299
4,35,77.480639532,7.7480639532
5,35,78.501683403,7.850168340300001
6,35,81.610674318,8.1610674318
7,35,87.437503278,8.743750327799999
8,35,96.265418913,9.6265418913
9,35,106.43943994199999,10.6439439942
10,35,106.864312887,10.6864312887
11,35,104.422979457,10.4422979457
12,35,101.099528865,10.1099528865
13,35,96.168305097,9.616830509700002
14,35,100.086577812,10.0086577812
15,35,101.79416241,10.179416241
16,35,103.28054331599999,10.3280543316
17,35,106.769896677,10.676989667700001
18,35,106.305908445,10.6305908445
19,35,105.27407415,10.527407415
20,35,102.592653786,10.2592653786
21,35,99.877513347,9.9877513347
22,35,96.247884474,9.6247884474
23,35,94.2813297,9.42813297
24,35,95.417021826,9.5417021826
1,36,471.489455064,47.148945506400004
2,36,455.289942188,45.5289942188
3,36,446.284190049,44.6284190049
4,36,444.82065853200004,44.482065853200005
5,36,450.682528153,45.068252815300006
6,36,468.531417818,46.853141781800005
7,36,501.983566778,50.19835667780001
8,36,552.665121163,55.2665121163
9,36,611.074741442,61.107474144200005
10,36,613.513960637,61.3513960637
11,36,599.498129707,59.9498129707
12,36,580.418015115,58.041801511500005
13,36,552.107585347,55.210758534700005
14,36,574.602606812,57.4602606812
15,36,584.40594491,58.440594491000006
16,36,592.939340316,59.2939340316
17,36,612.9719119270001,61.29719119270001
18,36,610.308129695,61.030812969500005
19,36,604.38431165,60.438431165
20,36,588.9901282860001,58.89901282860001
21,36,573.402356097,57.34023560970001
22,36,552.564454974,55.2564454974
23,36,541.2743547,54.12743547
24,36,547.794426326,54.7794426326
1,37,598.615257408,59.861525740800005
2,37,578.0479351360001,57.80479351360001
3,37,566.6139983280001,56.661399832800015
4,37,564.755860704,56.475586070400006
5,37,572.198242616,57.2198242616
6,37,594.8596564960001,59.48596564960001
7,37,637.3313736160001,63.73313736160001
8,37,701.6779913360001,70.16779913360001
9,37,775.836362224,77.5836362224
10,37,778.9332582640001,77.89332582640002
11,37,761.138395304,76.1138395304
12,37,736.9137862800001,73.69137862800001
13,37,700.9701293840001,70.09701293840001
14,37,729.5303928640001,72.95303928640001
15,37,741.97696552,74.19769655200001
16,37,752.8111859520001,75.28111859520001
17,37,778.245059144,77.8245059144
18,37,774.8630520400001,77.48630520400002
19,37,767.3420188000001,76.73420188000001
20,37,747.7971637920001,74.77971637920001
21,37,728.006523384,72.80065233840001
22,37,701.550182928,70.15501829280001
23,37,687.2159784,68.72159784
24,37,695.494030672,69.5494030672
1,38,93.0277308,9.30277308
2,38,89.83146860000001,8.983146860000002
3,38,88.05457905,8.805457905
4,38,87.76581540000001,8.77658154
5,38,88.92239785000001,8.892239785000001
6,38,92.4440921,9.24440921
7,38,99.04440410000001,9.904440410000001
8,38,109.04418235,10.904418235000001
9,38,120.5687549,12.056875490000001
10,38,121.05002765,12.105002765000002
11,38,118.28461915000001,11.828461915000002
12,38,114.51999675,11.451999675000001
13,38,108.93417715000001,10.893417715000002
14,38,113.3725814,11.337258140000001
15,38,115.30683950000001,11.530683950000002
16,38,116.99053020000001,11.699053020000001
17,38,120.94307815,12.094307815
18,38,120.41749775000001,12.041749775000001
19,38,119.2486925,11.92486925
20,38,116.2113267,11.621132670000001
21,38,113.13576465000001,11.313576465000002
22,38,109.0243203,10.90243203
23,38,106.796715,10.679671500000001
24,38,108.08316470000001,10.808316470000001
1,39,400.767129744,40.0767129744
2,39,386.997506248,38.699750624800004
3,39,379.342596054,37.9342596054
4,39,378.098590872,37.8098590872
5,39,383.081193638,38.3081193638
6,39,398.25279122800004,39.825279122800005
7,39,426.687195388,42.668719538800005
8,39,469.766634098,46.976663409800004
9,39,519.414946732,51.9414946732
10,39,521.488288702,52.1488288702
11,39,509.574799922,50.95747999220001
12,39,493.35665829,49.335665829
13,39,469.292727362,46.929272736200005
14,39,488.413547752,48.8413547752
15,39,496.74640786000003,49.674640786000005
16,39,503.999813736,50.399981373600006
17,39,521.027546042,52.10275460420001
18,39,518.76332497,51.876332497
19,39,513.7280659,51.37280659000001
20,39,500.642974356,50.064297435600004
21,39,487.393331862,48.73933318620001
22,39,469.681067604,46.968106760400005
23,39,460.08445620000003,46.00844562
24,39,465.626532196,46.56265321960001
1,40,72.728158704,7.2728158704
2,40,70.229352568,7.0229352568
3,40,68.840197914,6.8840197914
4,40,68.614445352,6.8614445352
5,40,69.518650058,6.951865005800001
6,40,72.271875748,7.2271875748
7,40,77.431934308,7.7431934308
8,40,85.249661918,8.5249661918
9,40,94.259458612,9.4259458612
10,40,94.635712882,9.4635712882
11,40,92.473743902,9.2473743902
12,40,89.53059939,8.953059939000001
13,40,85.163660942,8.5163660942
14,40,88.63356143200001,8.8633561432
15,40,90.14574526,9.014574526
16,40,91.462037976,9.1462037976
17,40,94.552100822,9.4552100822
18,40,94.14120727,9.414120727
19,40,93.2274469,9.32274469
20,40,90.852864396,9.0852864396
21,40,88.448420442,8.8448420442
22,40,85.23413396400001,8.5234133964
23,40,83.4926142,8.349261420000001
24,40,84.49834783600001,8.449834783600002
1,41,110.76531852,11.076531852
2,41,106.95962534,10.695962534000001
3,41,104.843936445,10.4843936445
4,41,104.50011426,10.450011426000001
5,41,105.87722216499999,10.5877222165
6,41,110.07039749,11.007039749
7,41,117.92919029,11.792919029
8,41,129.835625215,12.9835625215
9,41,143.55758681,14.355758681000001
10,41,144.130623785,14.413062378500001
11,41,140.837935135,14.083793513500002
12,41,136.355512575,13.635551257500001
13,41,129.704645335,12.970464533500001
14,41,134.98931966,13.498931966
15,41,137.29238254999999,13.729238254999999
16,41,139.29710237999998,13.929710237999998
17,41,144.003282235,14.4003282235
18,41,143.377489475,14.337748947500002
19,41,141.98582825,14.198582825
20,41,138.36932823,13.836932823000001
21,41,134.707349085,13.4707349085
22,41,129.81197607,12.981197606999999
23,41,127.1596335,12.71596335
24,41,128.69137043,12.869137043000002
1,42,68.369491224,6.8369491224
2,42,66.020440908,6.6020440908
3,42,64.714539609,6.4714539609
4,42,64.502316612,6.4502316612
5,42,65.35233147299999,6.5352331473
6,42,67.94055373799999,6.794055373799999
7,42,72.791365098,7.279136509800001
8,42,80.140568883,8.0140568883
9,42,88.610399922,8.8610399922
10,42,88.964104917,8.896410491700001
11,42,86.931704787,8.6931704787
12,42,84.16494571499999,8.4164945715
13,42,80.05972202699999,8.005972202699999
14,42,83.321668092,8.3321668092
15,42,84.74322531,8.474322531
16,42,85.98063135599999,8.598063135599999
17,42,88.88550380699999,8.8885503807
18,42,88.499235495,8.8499235495
19,42,87.64023764999999,8.764023765
20,42,85.40796612599999,8.5407966126
21,42,83.147622777,8.3147622777
22,42,80.125971534,8.0125971534
23,42,78.4888227,7.848882270000001
24,42,79.434281766,7.9434281766
1,43,1076.2533653760001,107.62533653760002
2,43,1039.275273792,103.9275273792
3,43,1018.7181416160001,101.87181416160001
4,43,1015.3773866880001,101.53773866880002
5,43,1028.7580823520002,102.87580823520003
6,43,1069.5011517120001,106.95011517120003
7,43,1145.861264352,114.58612643520001
8,43,1261.5503701920002,126.15503701920002
9,43,1394.8800761280002,139.48800761280003
10,43,1400.4480010080001,140.04480010080002
11,43,1368.454527888,136.8454527888
12,43,1324.9009821600002,132.49009821600004
13,43,1260.2777016480002,126.02777016480002
14,43,1311.626342208,131.16263422080002
15,43,1334.0040974400001,133.40040974400003
16,43,1353.4829965440001,135.34829965440002
17,43,1399.210684368,139.92106843680003
18,43,1393.1301568800002,139.31301568800004
19,43,1379.6080536000002,137.96080536000002
20,43,1344.4682610240002,134.44682610240002
21,43,1308.8865696480002,130.88865696480002
22,43,1261.320582816,126.13205828160001
23,43,1235.5490448,123.55490448
24,43,1250.432196384,125.0432196384
1,44,313.569059616,31.356905961600003
2,44,302.795401872,30.279540187200002
3,44,296.80603095600003,29.680603095600006
4,44,295.83269380800004,29.583269380800004
5,44,299.73119233200003,29.973119233200006
6,44,311.601785592,31.160178559200002
7,44,333.849491832,33.3849491832
8,44,367.555796772,36.755579677200004
9,44,406.40173384800005,40.64017338480001
10,44,408.023962428,40.8023962428
11,44,398.702585508,39.8702585508
12,44,386.01315306000004,38.601315306000004
13,44,367.18500166800004,36.718500166800006
14,44,382.145554128,38.2145554128
15,44,388.66536804000003,38.866536804000006
16,44,394.34059310400005,39.43405931040001
17,44,407.663467188,40.76634671880001
18,44,405.89189058,40.589189058
19,44,401.95219260000005,40.19521926000001
20,44,391.714127784,39.171412778400004
21,44,381.347314668,38.134731466800005
22,44,367.488847656,36.7488847656
23,44,359.98024680000003,35.99802468000001
24,44,364.31648954400004,36.4316489544
1,45,223.0312218,22.303122180000003
2,45,215.3682781,21.536827810000002
3,45,211.108238175,21.110823817500002
4,45,210.41593590000002,21.041593590000005
5,45,213.188807975,21.3188807975
6,45,221.63196535,22.163196535
7,45,237.45601735000002,23.745601735000005
8,45,261.430188725,26.1430188725
9,45,289.06000915000004,28.906000915000007
10,45,290.21384627500004,29.021384627500005
11,45,283.58386152500003,28.358386152500003
12,45,274.55829112500004,27.455829112500005
13,45,261.166454525,26.116645452500002
14,45,271.8073969,27.180739690000003
15,45,276.44472325000004,27.644472325000006
16,45,280.4813217,28.048132170000002
17,45,289.957438025,28.9957438025
18,45,288.697374625,28.8697374625
19,45,285.89519875,28.589519875000004
20,45,278.61320445,27.861320445000004
21,45,271.239635775,27.123963577500003
22,45,261.38257005,26.138257005000003
23,45,256.04195250000004,25.604195250000004
24,45,259.12617745,25.912617745000002
1,46,54.157927584,5.4157927584
2,46,52.297160528,5.229716052800001
3,46,51.262709244,5.1262709244
4,46,51.094599792000004,5.1094599792
5,46,51.767927068,5.176792706800001
6,46,53.818150808,5.3818150808
7,46,57.660652568,5.766065256800001
8,46,63.482220628,6.348222062800001
9,46,70.191477752,7.0191477752
10,46,70.471660172,7.0471660172
11,46,68.861723092,6.886172309200001
12,46,66.67007394000001,6.667007394000001
13,46,63.418178932000004,6.341817893200001
14,46,66.002083472,6.6002083472
15,46,67.12814996,6.7128149960000005
16,46,68.108343696,6.810834369600001
17,46,70.409397412,7.040939741200001
18,46,70.10342042,7.010342042000001
19,46,69.42297740000001,6.942297740000001
20,46,67.654715016,6.7654715016
21,46,65.86421593200001,6.586421593200001
22,46,63.470657544000005,6.347065754400001
23,46,62.173813200000005,6.217381320000001
24,46,62.922745256,6.2922745256
1,47,548.669622552,54.8669622552
2,47,529.818340684,52.9818340684
3,47,519.338397657,51.9338397657
4,47,517.635294276,51.7635294276
5,47,524.456718929,52.4456718929
6,47,545.227371274,54.522737127400006
7,47,584.155448554,58.41554485540001
8,47,643.133287859,64.3133287859
9,47,711.104233906,71.1104233906
10,47,713.9427395409999,71.3942739541
11,47,697.632596051,69.7632596051
12,47,675.429174195,67.5429174195
13,47,642.4844865709999,64.2484486571
14,47,668.661816316,66.8661816316
15,47,680.06990563,68.006990563
16,47,690.000169788,69.0000169788
17,47,713.3119605109999,71.3311960511
18,47,710.2121321349999,71.02121321349999
19,47,703.3186184499999,70.33186184499999
20,47,685.404493998,68.54044939980001
21,47,667.265091321,66.7265091321
22,47,643.016143182,64.3016143182
23,47,629.8779171,62.98779171
24,47,637.465287718,63.7465287718
1,48,89.30528203200001,8.930528203200002
2,48,86.23691634400001,8.623691634400002
3,48,84.531127962,8.453112796200001
4,48,84.253919016,8.4253919016
5,48,85.36422151400001,8.536422151400002
6,48,88.74499728400001,8.874499728400002
7,48,95.081201764,9.5081201764
8,48,104.680844894,10.4680844894
9,48,115.744268596,11.5744268596
10,48,116.206283506,11.6206283506
11,48,113.551531166,11.3551531166
12,48,109.93754787,10.993754787
13,48,104.575241486,10.457524148600001
14,48,108.836045656,10.8836045656
15,48,110.69290558,11.069290558
16,48,112.309224408,11.2309224408
17,48,116.103613526,11.610361352600002
18,48,115.59906391,11.559906391
19,48,114.47702770000001,11.447702770000001
20,48,111.56120026800001,11.156120026800002
21,48,108.608704986,10.8608704986
22,48,104.66177761200001,10.4661777612
23,48,102.52330860000001,10.25233086
24,48,103.758281788,10.3758281788
1,49,31.777325424,3.1777325424000002
2,49,30.685514808,3.0685514808
3,49,30.078547434,3.0078547434000003
4,49,29.979908712,2.9979908712000003
5,49,30.374985498,3.0374985498000004
6,49,31.577960388,3.1577960388000004
7,49,33.832559748,3.3832559748000004
8,49,37.248382158,3.7248382158
9,49,41.185058772000005,4.1185058772000005
10,49,41.349456642,4.1349456642
11,49,40.404821262,4.0404821262
12,49,39.11886459,3.911886459
13,49,37.210805502,3.7210805502
14,49,38.726919192000004,3.8726919192000007
15,49,39.387642060000005,3.9387642060000005
16,49,39.962773656,3.9962773656000006
17,49,41.312923782,4.1312923782
18,49,41.13339087,4.113339087
19,49,40.734138900000005,4.07341389
20,49,39.696605676000004,3.9696605676000005
21,49,38.646025002,3.8646025002
22,49,37.241597484,3.7241597484000004
23,49,36.4806702,3.64806702
24,49,36.920108316000004,3.6920108316000007
1,50,429.11639988,42.911639988000005
2,50,414.37274746,41.43727474600001
3,50,406.176347955,40.6176347955
4,50,404.84434494,40.484434494
5,50,410.179404635,41.017940463500004
6,50,426.42420331,42.642420331000004
7,50,456.86998651,45.686998651
8,50,502.996757585,50.2996757585
9,50,556.15706839,55.615706839
10,50,558.377073415,55.83770734150001
11,50,545.620854065,54.5620854065
12,50,528.255481425,52.8255481425
13,50,502.489327865,50.248932786500006
14,50,522.96270754,52.296270754000005
15,50,531.88501345,53.188501345
16,50,539.65150722,53.965150722000004
17,50,557.883738965,55.788373896500005
18,50,555.459352525,55.5459352525
19,50,550.06791175,55.006791175000004
20,50,536.05721337,53.605721337000006
21,50,521.870324115,52.187032411500006
22,50,502.90513833,50.290513833000006
23,50,492.6296865,49.262968650000005
24,50,498.56379517,49.856379517
1,51,147.019312368,14.7019312368
2,51,141.96799845599998,14.196799845599998
3,51,139.159834938,13.915983493799999
4,51,138.70347818399998,13.870347818399999
5,51,140.53131978599998,14.0531319786
6,51,146.096940516,14.6096940516
7,51,156.527952036,15.6527952036
8,51,172.33141740599999,17.2331417406
9,51,190.544639604,19.0544639604
10,51,191.30523419399998,19.1305234194
11,51,186.93483353399998,18.693483353399998
12,51,180.98529362999997,18.098529362999997
13,51,172.15756721399998,17.2157567214
14,51,179.171939544,17.917193954400002
15,51,182.22880542,18.222880542
16,51,184.889679192,18.4889679192
17,51,191.13621317399998,19.1136213174
18,51,190.30559559,19.030559559
19,51,188.45843729999999,18.84584373
20,51,183.658240332,18.3658240332
21,51,178.797678714,17.879767871400002
22,51,172.300027788,17.2300027788
23,51,168.77956139999998,16.87795614
24,51,170.81264281199998,17.0812642812
1,52,160.24777835999998,16.024777836
2,52,154.74195862,15.474195862
3,52,151.68112288499998,15.168112288499998
4,52,151.18370417999998,15.118370417999998
5,52,153.17601084499998,15.317601084499998
6,52,159.24241357,15.924241357
7,52,170.61198396999998,17.061198397
8,52,187.837409495,18.7837409495
9,52,207.68941633,20.768941633
10,52,208.51844750499998,20.8518447505
11,52,203.75480805499998,20.3754808055
12,52,197.269941975,19.7269941975
13,52,187.647916655,18.7647916655
14,52,195.29342638,19.529342638000003
15,52,198.62534215,19.862534215
16,52,201.52563533999998,20.152563534
17,52,208.334218355,20.8334218355
18,52,207.42886367499997,20.7428863675
19,52,205.41550224999997,20.541550224999998
20,52,200.18339439,20.018339439000002
21,52,194.88549040499998,19.4885490405
22,52,187.80319551,18.780319551
23,52,183.96596549999998,18.396596549999998
24,52,186.18197898999998,18.618197899
1,53,41.156147616,4.1156147616
2,53,39.742097871999995,3.9742097871999995
3,53,38.955988956,3.8955988956
4,53,38.828237808,3.8828237808
5,53,39.339918331999996,3.9339918332
6,53,40.897941591999995,4.089794159199999
7,53,43.817967832,4.3817967832
8,53,48.241942771999994,4.8241942772
9,53,53.340497848,5.3340497848
10,53,53.553416428,5.3553416428
11,53,52.329979507999994,5.2329979508
12,53,50.664483059999995,5.066448306
13,53,48.193275668,4.8193275668
14,53,50.156858127999996,5.0156858128
15,53,51.01258804,5.101258804
16,53,51.757465104,5.1757465104
17,53,53.506101187999995,5.3506101188
18,53,53.273580579999994,5.327358058
19,53,52.756492599999994,5.27564926
20,53,51.412739783999996,5.1412739784
21,53,50.052088667999996,5.0052088668
22,53,48.233155656,4.823315565600001
23,53,47.2476468,4.72476468
24,53,47.816781543999994,4.7816781544
1,54,45.040923792,4.5040923792
2,54,43.493400264,4.3493400264
3,54,42.633089622,4.2633089622
4,54,42.493279896000004,4.2493279896
5,54,43.053258534,4.3053258534
6,54,44.758345404,4.4758345404
7,54,47.953996284,4.7953996284
8,54,52.795555314000005,5.279555531400001
9,54,58.375368876,5.837536887600001
10,54,58.608385086000006,5.8608385086000006
11,54,57.269466546000004,5.726946654600001
12,54,55.446761970000004,5.544676197000001
13,54,52.742294466000004,5.274229446600001
14,54,54.891221736000006,5.489122173600001
15,54,55.82772498,5.582772498000001
16,54,56.642911848000004,5.664291184800001
17,54,58.556603706000004,5.855660370600001
18,54,58.30213521,5.830213521000001
19,54,57.7362387,5.773623870000001
20,54,56.265647508,5.6265647508
21,54,54.776562966,5.4776562966
22,54,52.785938772,5.2785938772000005
23,54,51.7074066,5.17074066
24,54,52.330262628,5.2330262628
1,55,309.61164405600005,30.961164405600005
2,55,298.973955852,29.8973955852
3,55,293.06017412100005,29.306017412100005
4,55,292.099121028,29.209912102800004
5,55,295.948418337,29.594841833700002
6,55,307.669198122,30.7669198122
7,55,329.636125962,32.9636125962
8,55,362.917038627,36.291703862700004
9,55,401.272718418,40.1272718418
10,55,402.87447357300005,40.28744735730001
11,55,393.670737603,39.3670737603
12,55,381.141452835,38.1141452835
13,55,362.55092316300005,36.25509231630001
14,55,377.322665148,37.7322665148
15,55,383.76019539000004,38.376019539000005
16,55,389.363795964,38.9363795964
17,55,402.518527983,40.25185279830001
18,55,400.76930965500003,40.076930965500004
19,55,396.87933285,39.68793328500001
20,55,386.770478094,38.6770478094
21,55,376.53449991300005,37.65344999130001
22,55,362.850934446,36.2850934446
23,55,355.4370963,35.54370963
24,55,359.71861325400005,35.971861325400006
1,56,229.228037112,22.922803711200004
2,56,221.352182204,22.135218220400002
3,56,216.973779117,21.697377911700002
4,56,216.262241556,21.6262241556
5,56,219.112156549,21.9112156549
6,56,227.789902994,22.7789902994
7,56,244.053618674,24.405361867400003
8,56,268.693900879,26.8693900879
9,56,297.091402586,29.7091402586
10,56,298.277298521,29.8277298521
11,56,291.463102831,29.146310283100004
12,56,282.186761295,28.2186761295
13,56,268.422838951,26.842283895100003
14,56,279.359434796,27.935943479600002
15,56,284.12560702999997,28.412560702999997
16,56,288.274360428,28.827436042800002
17,56,298.013766091,29.8013766091
18,56,296.718692435,29.671869243499998
19,56,293.83865945,29.383865945000004
20,56,286.354338438,28.6354338438
21,56,278.775898701,27.877589870100003
22,56,268.644959142,26.864495914200003
23,56,263.15595509999997,26.315595509999998
24,56,266.325873758,26.6325873758
1,57,118.721127264,11.872112726400001
2,57,114.642087088,11.464208708800001
3,57,112.374437124,11.237443712400001
4,57,112.005919632,11.2005919632
5,57,113.481939428,11.348193942800002
6,57,117.976292968,11.7976292968
7,57,126.399549928,12.6399549928
8,57,139.161174188,13.916117418799999
9,57,153.868726792,15.3868726792
10,57,154.482922612,15.448292261200002
11,57,150.953733932,15.095373393200001
12,57,146.14935774,14.614935774000001
13,57,139.020786572,13.9020786572
14,57,144.68503691200002,14.468503691200002
15,57,147.15351916,14.715351916000001
16,57,149.302229616,14.930222961600002
17,57,154.346434652,15.4346434652
18,57,153.67569382,15.367569382
19,57,152.1840754,15.218407540000001
20,57,148.307817336,14.8307817336
21,57,144.382813572,14.438281357200001
22,57,139.13582642400002,13.913582642400002
23,57,136.2929772,13.62929772
24,57,137.934732376,13.7934732376
1,58,111.405494952,11.1405494952
2,58,107.577806484,10.7577806484
3,58,105.449889807,10.544988980700001
4,58,105.10408047600001,10.510408047600002
5,58,106.48914747900001,10.648914747900001
6,58,110.706557574,11.0706557574
7,58,118.61077085400001,11.861077085400002
8,58,130.58601990900002,13.058601990900002
9,58,144.387288606,14.438728860600001
10,58,144.96363749100001,14.496363749100002
11,58,141.651918501,14.165191850100001
12,58,137.143589445,13.7143589445
13,58,130.454283021,13.045428302100001
14,58,135.769500516,13.5769500516
15,58,138.08587413,13.808587413000001
16,58,140.102180388,14.0102180388
17,58,144.835559961,14.483555996100002
18,58,144.206150385,14.420615038500001
19,58,142.80644595,14.280644595000002
20,58,139.169044098,13.9169044098
21,58,135.485900271,13.5485900271
22,58,130.562234082,13.056223408200001
23,58,127.8945621,12.78945621
24,58,129.435151818,12.943515181800002
1,59,48.923629776,4.8923629776
2,59,47.242703592,4.7242703592
3,59,46.308230766,4.6308230766000005
4,59,46.156368888,4.6156368888
5,59,46.764619902,4.6764619902
6,59,48.616692012,4.861669201200001
7,59,52.087820652,5.2087820652
8,59,57.346741242,5.7346741242000006
9,59,63.407556828,6.3407556828
10,59,63.660659958,6.3660659958
11,59,62.206321338,6.220632133800001
12,59,60.22649241,6.022649241
13,59,57.288889098,5.7288889098
14,59,59.623062408,5.9623062408
15,59,60.64029594,6.064029594000001
16,59,61.525755144,6.1525755144000005
17,59,63.604414818,6.360441481800001
18,59,63.32801013,6.332801013000001
19,59,62.7133311,6.2713331100000005
20,59,61.115969124,6.1115969124000005
21,59,59.498519598,5.9498519598
22,59,57.336295716,5.733629571600001
23,59,56.1647898,5.61647898
24,59,56.841338484,5.6841338484
1,60,326.60877280799997,32.6608772808
2,60,315.387094436,31.5387094436
3,60,309.148656603,30.914865660300002
4,60,308.134843404,30.8134843404
5,60,312.19546029099996,31.219546029099998
6,60,324.55969004599996,32.4559690046
7,60,347.732563166,34.7732563166
8,60,382.84053876099995,38.284053876099996
9,60,423.30187717399997,42.3301877174
10,60,424.991565839,42.4991565839
11,60,415.282561129,41.5282561129
12,60,402.06544090499995,40.206544090499996
13,60,382.454324209,38.2454324209
14,60,398.03700856399996,39.8037008564
15,60,404.82794777,40.482794777
16,60,410.73917605199995,41.073917605199995
17,60,424.616079469,42.4616079469
18,60,422.77083216499994,42.277083216499996
19,60,418.66730255,41.866730255
20,60,408.003489642,40.8003489642
21,60,397.205574459,39.7205574459
22,60,382.77080557799997,38.2770805578
23,60,374.94996089999995,37.494996089999994
24,60,379.466525522,37.9466525522
1,61,33.45765156,3.3457651560000006
2,61,32.30810802,3.230810802
3,61,31.669045335,3.1669045335000003
4,61,31.56519078,3.156519078
5,61,31.981158495,3.1981158495
6,61,33.24774447,3.3247744470000002
7,61,35.62156287,3.562156287
8,61,39.218007645,3.9218007645000004
9,61,43.36284843,4.3362848430000005
10,61,43.535939355,4.3535939355
11,61,42.541353405,4.2541353405
12,61,41.187397725,4.1187397725
13,61,39.178444005,3.9178444005000004
14,61,40.77472698,4.077472698
15,61,41.47038765,4.1470387650000005
16,61,42.07593114,4.207593114000001
17,61,43.497474705,4.3497474705000005
18,61,43.308448425,4.3308448425
19,61,42.88808475,4.288808475
20,61,41.79568869,4.179568869
21,61,40.689555255,4.068955525500001
22,61,39.21086421,3.921086421
23,61,38.4097005,3.84097005
24,61,38.87237529,3.887237529
1,62,47.905521527999994,4.790552152799999
2,62,46.259575676,4.6259575675999995
3,62,45.344549373,4.5344549373000005
4,62,45.195847764,4.5195847764
5,62,45.791440981,4.5791440981000004
6,62,47.604971186,4.7604971186
7,62,51.003865106,5.1003865106
8,62,56.153346750999994,5.6153346751
9,62,62.088035833999996,6.2088035834
10,62,62.335871849,6.2335871849
11,62,60.911798239,6.0911798239
12,62,58.973169854999995,5.8973169855
13,62,56.096698519,5.609669851900001
14,62,58.382297324,5.8382297324
15,62,59.378362069999994,5.937836207
16,62,60.245394731999994,6.0245394732
17,62,62.280797179,6.2280797179
18,62,62.010144515,6.201014451500001
19,62,61.408257049999996,6.140825705
20,62,59.844136422,5.9844136422
21,62,58.260346268999996,5.8260346269
22,62,56.143118597999994,5.6143118598
23,62,54.9959919,5.4995991900000005
24,62,55.658461501999994,5.5658461502
1,63,137.673369696,13.767336969600002
2,63,132.943165232,13.294316523200003
3,63,130.313515236,13.031351523600001
4,63,129.886168848,12.988616884800003
5,63,131.597815492,13.1597815492
6,63,136.809632552,13.680963255200002
7,63,146.577549992,14.657754999200002
8,63,161.37639713200002,16.137639713200002
9,63,178.431814088,17.843181408800003
10,63,179.14405806800002,17.9144058068
11,63,175.051481548,17.5051481548
12,63,169.48015086,16.948015086
13,63,161.21359850800002,16.1213598508
14,63,167.782070768,16.7782070768
15,63,170.64461324,17.064461324000003
16,63,173.13633662400002,17.313633662400004
17,63,178.985781628,17.898578162800003
18,63,178.20796598,17.820796598
19,63,176.47823060000002,17.647823060000004
20,63,171.983179704,17.1983179704
21,63,167.431601508,16.7431601508
22,63,161.347002936,16.1347002936
23,63,158.0503308,15.805033080000001
24,63,159.954170264,15.9954170264
1,64,1091.73767088,109.173767088
2,64,1054.22756696,105.42275669600002
3,64,1033.37467458,103.33746745799999
4,64,1029.98585544,102.99858554400001
5,64,1043.55906226,104.355906226
6,64,1084.88831156,108.488831156
7,64,1162.34703476,116.234703476
8,64,1279.70058646,127.97005864600001
9,64,1414.94853764,141.494853764
10,64,1420.59656954,142.05965695400002
11,64,1388.14279894,138.814279894
12,64,1343.9626383,134.39626383
13,64,1278.40960774,127.840960774
14,64,1330.49701304,133.049701304
15,64,1353.1967222,135.31967222
16,64,1372.95586872,137.295586872
17,64,1419.34145134,141.934145134
18,64,1413.1734419,141.31734419
19,64,1399.456793,139.94567930000002
20,64,1363.81143612,136.38114361200002
21,64,1327.71782274,132.771782274
22,64,1279.46749308,127.946749308
23,64,1253.325174,125.33251740000001
24,64,1268.42245292,126.84224529200002
1,65,37.60168884,3.7601688840000005
2,65,36.30976378,3.6309763779999997
3,65,35.591547315,3.5591547315
4,65,35.47482942,3.5474829420000003
5,65,35.942318555,3.5942318555000003
6,65,37.36578283,3.736578283
7,65,40.03362043,4.003362043
8,65,44.075517905,4.4075517905
9,65,48.73373527,4.873373527
10,65,48.928265095,4.892826509500001
11,65,47.810490545,4.7810490545
