hour,bus_id,demandP,demandQ
24,32,2041.635763324,204.1635763324
1,33,246.56023299999998,24.6560233
2,33,239.18936455,23.918936455
3,33,234.3547089,23.43547089
4,33,231.69600855,23.169600855
5,33,232.124714975,23.2124714975
6,33,239.2253903,23.92253903
7,33,254.907399275,25.4907399275
8,33,283.014689425,28.301468942499998
9,33,319.026029125,31.9026029125
10,33,328.868264025,32.8868264025
11,33,326.89045035,32.689045035
12,33,319.969903775,31.996990377499998
13,33,303.93844502499996,30.3938445025
14,33,312.33604735,31.233604735
15,33,317.45170385,31.745170385
16,33,323.12936205,32.312936205
17,33,330.39215325,33.039215325
18,33,324.87300834999996,32.487300835
19,33,312.46934262499997,31.246934262499998
20,33,300.9447052,30.09447052
21,33,290.67016129999996,29.06701613
22,33,280.521707525,28.052170752500004
23,33,272.718530075,27.2718530075
24,33,275.64742355,27.564742355
1,34,2685.96660548,268.596660548
2,34,2605.670175398,260.5670175398
3,34,2553.002624484,255.30026244840002
4,34,2524.039396038,252.40393960380004
5,34,2528.709618511,252.8709618511
6,34,2606.062631068,260.6062631068
7,34,2776.898584219,277.6898584219
8,34,3083.092497953,308.30924979530005
9,34,3475.391185685,347.53911856850004
10,34,3582.610074729,358.2610074729
11,34,3561.064258446,356.10642584460004
12,34,3485.673524239,348.56735242390005
13,34,3311.030751089,331.10307510890004
14,34,3402.5121677660004,340.2512167766001
15,34,3458.2408729060003,345.82408729060006
16,34,3520.0918864980003,352.0091886498001
17,34,3599.21094957,359.92109495700004
18,34,3539.0867409260004,353.90867409260005
19,34,3403.964253745,340.39642537450004
20,34,3278.4176849120004,327.84176849120007
21,34,3166.489327828,316.64893278280005
22,34,3055.934565589,305.5934565589
23,34,2970.928667467,297.09286674670005
24,34,3002.835313438,300.2835313438
1,35,92.31207732,9.231207732
2,35,89.552426382,8.9552426382
3,35,87.742332756,8.7742332756
4,35,86.746916142,8.6746916142
5,35,86.90742369899999,8.690742369899999
6,35,89.565914412,8.9565914412
7,35,95.437253871,9.5437253871
8,35,105.960614877,10.5960614877
9,35,119.443249665,11.9443249665
10,35,123.128179461,12.312817946100001
11,35,122.387686614,12.238768661400002
12,35,119.796636051,11.9796636051
13,35,113.794462701,11.3794462701
14,35,116.938522494,11.6938522494
15,35,118.85382275399999,11.8853822754
16,35,120.979536282,12.0979536282
17,35,123.69872313,12.369872313000002
18,35,121.632356934,12.1632356934
19,35,116.988428205,11.698842820500001
20,35,112.673607408,11.267360740800001
21,35,108.826821252,10.8826821252
22,35,105.027243201,10.5027243201
23,35,102.105735903,10.210573590300001
24,35,103.202312742,10.320231274200001
1,36,529.96876732,52.996876732000004
2,36,514.125457882,51.4125457882
3,36,503.733609756,50.37336097560001
4,36,498.01886764200003,49.801886764200006
5,36,498.940350449,49.8940350449
6,36,514.202893412,51.420289341200004
7,36,547.910579621,54.791057962100005
8,36,608.325780127,60.832578012700004
9,36,685.7303359150001,68.5730335915
10,36,706.885722711,70.6885722711
11,36,702.634512114,70.26345121140001
12,36,687.759146801,68.7759146801
13,36,653.300335951,65.3300335951
14,36,671.350557994,67.1350557994
15,36,682.346403254,68.23464032540001
16,36,694.550242782,69.45502427820001
17,36,710.16124563,71.016124563
18,36,698.298122434,69.8298122434
19,36,671.6370694550001,67.16370694550001
20,36,646.865443408,64.68654434080001
21,36,624.780830252,62.4780830252
22,36,602.9672414510001,60.29672414510001
23,36,586.194705653,58.619470565300006
24,36,592.490214242,59.2490214242
1,37,672.8621110400001,67.286211104
2,37,652.7470339040001,65.2747033904
3,37,639.553273632,63.955327363200006
4,37,632.2976886240001,63.229768862400014
5,37,633.467627128,63.3467627128
6,37,652.8453480640001,65.2845348064
7,37,695.6415019120001,69.56415019120001
8,37,772.3462095440001,77.23462095440001
9,37,870.6210438800001,87.06210438800002
10,37,897.480472392,89.7480472392
11,37,892.083025008,89.20830250080002
12,37,873.1968748720001,87.31968748720001
13,37,829.4470736720001,82.94470736720001
14,37,852.3641043680001,85.23641043680001
15,37,866.3247150880001,86.63247150880001
16,37,881.8190267040001,88.1819026704
17,37,901.6391613600001,90.16391613600001
18,37,886.5774320480001,88.65774320480001
19,37,852.7278667600001,85.27278667600001
20,37,821.2771669760001,82.12771669760002
21,37,793.2379685440001,79.32379685440002
22,37,765.542869672,76.55428696720001
23,37,744.2480226160001,74.42480226160001
24,37,752.240963824,75.2240963824
1,38,104.56605400000001,10.4566054
2,38,101.4400729,10.144007290000001
3,38,99.38969820000001,9.938969820000002
4,38,98.26214490000001,9.826214490000002
5,38,98.44395905,9.844395905
6,38,101.45535140000001,10.145535140000002
7,38,108.10608245,10.810608245000001
8,38,120.02636815000001,12.002636815000002
9,38,135.29875675,13.529875675
10,38,139.47284295,13.947284295000001
11,38,138.6340533,13.86340533
12,38,135.69905345,13.569905345000002
13,38,128.90012095,12.890012095000001
14,38,132.4615393,13.24615393
15,38,134.63108630000002,13.463108630000002
16,38,137.03897790000002,13.703897790000003
17,38,140.1191235,14.011912350000001
18,38,137.7784573,13.777845730000003
19,38,132.51806975,13.251806975000001
20,38,127.6304776,12.763047760000001
21,38,123.2730494,12.327304940000001
22,38,118.96909595000001,11.896909595000002
23,38,115.65977285000001,11.565977285000002
24,38,116.90191490000001,11.690191490000002
1,39,450.47468072,45.047468072
2,39,437.007830972,43.7007830972
3,39,428.174735976,42.81747359760001
4,39,423.317191932,42.3317191932
5,39,424.100454454,42.4100454454
6,39,437.073651352,43.70736513520001
7,39,465.725262766,46.5725262766
8,39,517.078323242,51.707832324200005
9,39,582.87237509,58.287237509
10,39,600.854502906,60.0854502906
11,39,597.2409640440001,59.72409640440001
12,39,584.596869046,58.459686904600005
13,39,555.306799946,55.5306799946
14,39,570.649530524,57.06495305240001
15,39,579.996024484,57.999602448400005
16,39,590.369316372,59.0369316372
17,39,603.63870498,60.36387049800001
18,39,593.555022764,59.3555022764
19,39,570.89306593,57.089306593
20,39,549.837126368,54.9837126368
21,39,531.065153992,53.1065153992
22,39,512.523552946,51.2523552946
23,39,498.26685863800003,49.82668586380001
24,39,503.618055532,50.36180555320001
1,40,81.74870552,8.174870552
2,40,79.304844452,7.9304844452
3,40,77.701881816,7.7701881816
4,40,76.820371812,7.682037181200001
5,40,76.96251231400001,7.696251231400002
6,40,79.316789032,7.931678903200001
7,40,84.516264706,8.4516264706
8,40,93.83542602200001,9.3835426022
9,40,105.77522819,10.577522819000002
10,40,109.038487446,10.903848744600001
11,40,108.382730004,10.838273000400001
12,40,106.088176186,10.6088176186
13,40,100.77283808600001,10.0772838086
14,40,103.557119684,10.355711968400001
15,40,105.253250044,10.5253250044
16,40,107.135715852,10.7135715852
17,40,109.54374318,10.954374318000001
18,40,107.71383352400001,10.7713833524
19,40,103.60131463,10.360131463000002
20,40,99.780243488,9.9780243488
21,40,96.37364927200001,9.637364927200002
22,40,93.008861086,9.3008861086
23,40,90.421665058,9.042166505800001
24,40,91.392759412,9.139275941200001
1,41,124.5036526,12.45036526
2,41,120.78164101,12.078164101
3,41,118.34032158,11.834032158
4,41,116.99777781,11.699777781000002
5,41,117.214258445,11.7214258445
6,41,120.79983265999999,12.079983266
7,41,128.718657905,12.8718657905
8,41,142.911783235,14.2911783235
9,41,161.096156575,16.1096156575
10,41,166.066115355,16.6066115355
11,41,165.06739377,16.506739377
12,41,161.572777805,16.1572777805
13,41,153.477493555,15.3477493555
14,41,157.71796717,15.771796717
15,41,160.30118147,16.030118147
16,41,163.16818551,16.316818551
17,41,166.83562215,16.683562215000002
18,41,164.04866137,16.404866137
19,41,157.785276275,15.7785276275
20,41,151.96576744,15.196576744000001
21,41,146.77750886,14.677750886000002
22,41,141.652921055,14.1652921055
23,41,137.712609665,13.771260966500002
24,41,139.19159081,13.919159081000002
1,42,76.84942812,7.684942812
2,42,74.55202996199999,7.4552029962
3,42,73.045134396,7.3045134396
4,42,72.216454122,7.221645412200001
5,42,72.35007600899999,7.2350076008999995
6,42,74.56325869199999,7.4563258692
7,42,79.451124861,7.9451124861
8,42,88.21178000699999,8.8211780007
9,42,99.43601851499999,9.943601851499999
10,42,102.50370755099999,10.2503707551
11,42,101.887250274,10.1887250274
12,42,99.73021124099999,9.9730211241
13,42,94.733426391,9.4733426391
14,42,97.35084335399999,9.7350843354
15,42,98.945323014,9.8945323014
16,42,100.71497086199999,10.071497086199999
17,42,102.97868283,10.297868283
18,42,101.25844139399999,10.1258441394
19,42,97.39238965499999,9.7392389655
20,42,93.800318928,9.3800318928
21,42,90.59788513199999,9.0597885132
22,42,87.43475189099999,8.7434751891
23,42,85.002608973,8.5002608973
24,42,85.915504722,8.5915504722
1,43,1209.74215488,120.97421548800001
2,43,1173.5771570880001,117.35771570880001
3,43,1149.8560295040002,114.98560295040002
4,43,1136.8111769280001,113.68111769280002
5,43,1138.9146152160001,113.89146152160002
6,43,1173.753916608,117.3753916608
7,43,1250.697335664,125.06973356640002
8,43,1388.6051131680001,138.86051131680003
9,43,1565.2939293600002,156.52939293600002
10,43,1613.5846302240002,161.35846302240003
11,43,1603.8805325760002,160.38805325760003
12,43,1569.9250287840002,156.99250287840005
13,43,1491.2670423840002,149.12670423840004
14,43,1532.4696864960001,153.2469686496
15,43,1557.569538336,155.75695383360002
16,43,1585.426838688,158.54268386880003
17,43,1621.0615579200003,162.10615579200004
18,43,1593.9819994560003,159.39819994560003
19,43,1533.1236967200002,153.31236967200002
20,43,1476.5783262720001,147.6578326272
21,43,1426.1665111680002,142.61665111680003
22,43,1376.373354384,137.63733543840002
23,43,1338.0872423520002,133.80872423520003
24,43,1352.4577913280002,135.24577913280004
1,44,352.46134608,35.246134608
2,44,341.924585208,34.1924585208
3,44,335.01337646400003,33.5013376464
4,44,331.212726648,33.1212726648
5,44,331.825568556,33.182556855600005
6,44,341.976084528,34.197608452800004
7,44,364.393738524,36.4393738524
8,44,404.573507988,40.45735079880001
9,44,456.05222826000005,45.60522282600001
10,44,470.121842484,47.012184248400004
11,44,467.294529816,46.729452981600005
12,44,457.40151044400005,45.74015104440001
13,44,434.48431304400003,43.4484313044
14,44,446.48880453600003,44.64888045360001
15,44,453.80170797600005,45.38017079760001
16,44,461.91800080800004,46.19180008080001
17,44,472.30026372000003,47.230026372000005
18,44,464.41056789600003,46.441056789600005
19,44,446.67935202,44.667935202
20,44,430.20471955200003,43.02047195520001
21,44,415.517113488,41.551711348800005
22,44,401.00975504400003,40.100975504400004
23,44,389.855002332,38.98550023320001
24,44,394.041897048,39.404189704800004
1,45,250.69400900000002,25.069400900000005
2,45,243.19956215000002,24.319956215000005
3,45,238.28384970000002,23.828384970000002
4,45,235.58057415000002,23.558057415000004
5,45,236.016468175,23.6016468175
6,45,243.23619190000002,24.323619190000002
7,45,259.181122075,25.918112207500002
8,45,287.75965302500003,28.775965302500005
9,45,324.374751125,32.4374751125
10,45,334.38199882500004,33.43819988250001
11,45,332.37102555,33.237102555
12,45,325.334450575,32.5334450575
13,45,309.034211825,30.9034211825
14,45,317.57260655,31.757260655
15,45,322.77403105,32.277403105000005
16,45,328.54687965,32.854687965000004
17,45,335.93143725,33.593143725
18,45,330.31975955,33.031975955
19,45,317.708136625,31.770813662500004
20,45,305.9902796,30.59902796
21,45,295.54347490000004,29.554347490000005
22,45,285.22487432500003,28.522487432500004
23,45,277.290870475,27.729087047500002
24,45,280.26886915,28.026886915000002
1,46,60.875189920000004,6.087518992000001
2,46,59.055338392,5.9055338392
3,46,57.861672336000005,5.7861672336000005
4,46,57.205244952,5.7205244952
5,46,57.311091644,5.7311091644
6,46,59.064233072,5.906423307200001
7,46,62.936087276,6.293608727600001
8,46,69.875716612,6.9875716612000005
9,46,78.76683874,7.876683874
10,46,81.196865316,8.119686531600001
11,46,80.708547384,8.0708547384
12,46,78.99987935600001,7.899987935600001
13,46,75.04174675600001,7.504174675600002
14,46,77.115096664,7.711509666400001
15,46,78.378141224,7.837814122400001
16,46,79.779942792,7.977994279200001
17,46,81.57311028000001,8.157311028
18,46,80.210445304,8.021044530400001
19,46,77.14800698,7.714800698000001
20,46,74.302598848,7.430259884800001
21,46,71.765836112,7.176583611200001
22,46,69.26020475600001,6.9260204756000014
23,46,67.333617068,6.7333617068
24,46,68.056754552,6.8056754552
1,47,616.72166876,61.672166876
2,47,598.284898826,59.8284898826
3,47,586.191963708,58.619196370800005
4,47,579.541750506,57.9541750506
5,47,580.614074857,58.0614074857
6,47,598.375010116,59.837501011600004
7,47,637.6004546529999,63.760045465299996
8,47,707.905283111,70.7905283111
9,47,797.980528595,79.7980528595
10,47,822.598933023,82.2598933023
11,47,817.651823202,81.7651823202
12,47,800.341444393,80.03414443930001
13,47,760.241920343,76.0241920343
14,47,781.246862042,78.1246862042
15,47,794.042665222,79.4042665222
16,47,808.244204526,80.82442045260001
17,47,826.41064059,82.641064059
18,47,812.605590962,81.2605590962
19,47,781.5802738149999,78.1580273815
20,47,752.753672144,75.2753672144
21,47,727.0539322359999,72.7053932236
22,47,701.669581843,70.1669581843
23,47,682.151476429,68.2151476429
24,47,689.477524306,68.9477524306
1,48,100.38190616,10.038190616000001
2,48,97.381009316,9.738100931600002
3,48,95.41267912800001,9.5412679128
4,48,94.33024419600001,9.4330244196
5,48,94.504783162,9.4504783162
6,48,97.395676456,9.739567645600001
7,48,103.780282498,10.378028249800002
8,48,115.223585126,11.5223585126
9,48,129.88485827,12.988485827
10,48,133.891920918,13.389192091800002
11,48,133.086694932,13.3086694932
12,48,130.269137338,13.0269137338
13,48,123.742260038,12.3742260038
14,48,127.161170372,12.7161170372
15,48,129.243904252,12.9243904252
16,48,131.555445516,13.1555445516
17,48,134.51234094,13.451234094
18,48,132.26533509200002,13.226533509200003
19,48,127.21543879000001,12.721543879000002
20,48,122.523420704,12.252342070400001
21,48,118.340352376,11.8340352376
22,48,114.20861903800001,11.420861903800002
23,48,111.03171651400001,11.103171651400002
24,48,112.22415499600001,11.222415499600002
1,49,35.718699120000004,3.5718699120000004
2,49,34.650895812,3.4650895812000004
3,49,33.950508696,3.3950508696000004
4,49,33.565347972000005,3.3565347972000006
5,49,33.627453834,3.3627453834
6,49,34.656114792000004,3.4656114792000006
7,49,36.927936786000004,3.6927936786000006
8,49,40.999784982,4.0999784982000005
9,49,46.21667739,4.621667739
10,49,47.642502726000004,4.764250272600001
11,49,47.355980724000005,4.735598072400001
12,49,46.353414666,4.6353414666
13,49,44.030968566,4.4030968566
14,49,45.247512804,4.5247512804
15,49,45.988607964,4.5988607964
16,49,46.811119212,4.6811119212
17,49,47.863265580000004,4.786326558000001
18,49,47.063717844,4.706371784400001
19,49,45.266823030000005,4.526682303
20,49,43.597271328000005,4.359727132800001
21,49,42.108818232000004,4.2108818232
22,49,40.638631566,4.0638631566
23,49,39.508200498,3.9508200498000003
24,49,39.932503572,3.9932503572000004
1,50,482.3401394,48.234013940000004
2,50,467.92067819,46.792067819
3,50,458.46275202,45.846275202
4,50,453.26159739,45.326159739000005
5,50,454.100265955,45.4100265955
6,50,467.99115454,46.799115454
7,50,498.669509695,49.8669509695
8,50,553.6551579650001,55.365515796500006
9,50,624.103317425,62.410331742500006
10,50,643.357456245,64.3357456245
11,50,639.48830463,63.94883046300001
12,50,625.949797795,62.5949797795
13,50,594.587822045,59.45878220450001
14,50,611.01585923,61.10158592300001
15,50,621.02350093,62.102350093
16,50,632.13057369,63.213057369000005
17,50,646.33860585,64.63386058500001
18,50,635.54162903,63.554162903
19,50,611.276621725,61.12766217250001
20,50,588.73123736,58.873123736000004
21,50,568.63138234,56.863138234
22,50,548.778194545,54.877819454500006
23,50,533.513017135,53.35130171350001
24,50,539.24274439,53.924274439
1,51,165.25426584,16.525426583999998
2,51,160.314022884,16.0314022884
3,51,157.073648472,15.707364847200001
4,51,155.291684004,15.5291684004
5,51,155.579019738,15.5579019738
6,51,160.338168744,16.0338168744
7,51,170.848861602,17.0848861602
8,51,189.687461574,18.968746157400002
9,51,213.82366323,21.382366323
10,51,220.42031218199998,22.042031218199998
11,51,219.09470446799997,21.9094704468
12,51,214.456284762,21.4456284762
13,51,203.711377062,20.371137706200003
14,51,209.339777028,20.9339777028
15,51,212.768489148,21.2768489148
16,51,216.57387668399997,21.6573876684
17,51,221.44168205999998,22.144168206
18,51,217.74253630799998,21.7742536308
19,51,209.42911671,20.942911671
20,51,201.704856096,20.1704856096
21,51,194.81845682399998,19.4818456824
22,51,188.01656806199998,18.801656806199997
23,51,182.786574786,18.2786574786
24,51,184.749633204,18.4749633204
1,52,180.12347179999998,18.01234718
2,52,174.73871692999998,17.473871693
3,52,171.20678094,17.120678094
4,52,169.26447933,16.926447933000002
5,52,169.57766888499998,16.9577668885
6,52,174.76503538,17.476503538
7,52,186.22145666499998,18.6221456665
8,52,206.755111355,20.675511135500003
9,52,233.063033975,23.306303397500002
10,52,240.25323451499997,24.0253234515
11,52,238.80835161,23.880835161
12,52,233.75257736499998,23.3752577365
13,52,222.040867115,22.2040867115
14,52,228.17569780999997,22.817569781
15,52,231.91291771,23.191291771
16,52,236.06070542999998,23.606070543
17,52,241.36650494999998,24.136650494999998
18,52,237.33451841,23.733451841
19,52,228.27307607499998,22.8273076075
20,52,219.85380392,21.985380392
21,52,212.34778197999998,21.234778198
22,52,204.93387461499998,20.4933874615
23,52,199.23329834499998,19.9233298345
24,52,201.37298833,20.137298833000003
1,53,46.260786079999995,4.626078607999999
2,53,44.877829207999994,4.4877829208
3,53,43.970728464,4.3970728463999995
4,53,43.471890648,4.3471890648
5,53,43.552326556,4.3552326556
6,53,44.884588527999995,4.4884588528
7,53,47.826920523999995,4.7826920524
8,53,53.100541987999996,5.3100541988
9,53,59.85715826,5.985715826
10,53,61.703804483999996,6.1703804483999996
11,53,61.332717816,6.1332717816
12,53,60.034252443999996,6.0034252444
13,53,57.026355044,5.7026355044
14,53,58.601952536,5.860195253600001
15,53,59.561775976,5.9561775976
16,53,60.627044807999994,6.0627044808
17,53,61.98972371999999,6.198972372
18,53,60.954195895999995,6.0954195896
19,53,58.62696201999999,5.8626962019999995
20,53,56.464655551999996,5.6464655552
21,53,54.536897487999994,5.4536897488
22,53,52.632797044,5.2632797044
23,53,51.168728332,5.1168728332
24,53,51.718261047999995,5.1718261048
1,54,50.627394960000004,5.062739496000001
2,54,49.113899196,4.9113899196
3,54,48.121176168000005,4.812117616800001
4,54,47.575252476,4.7575252476
5,54,47.663280822000004,4.7663280822
6,54,49.121296536,4.912129653600001
7,54,52.341358638,5.234135863800001
8,54,58.112763306000005,5.811276330600001
9,54,65.50714437,6.550714437000001
10,54,67.52809765800001,6.752809765800001
11,54,67.121983692,6.7121983692
12,54,65.700954678,6.570095467800001
13,54,62.409138378,6.240913837800001
14,54,64.133458332,6.413345833200001
15,54,65.183880612,6.5183880612
16,54,66.349701396,6.6349701396
17,54,67.84100514000001,6.784100514000001
18,54,66.707732652,6.670773265200001
19,54,64.16082849,6.416082849
20,54,61.794419424000004,6.1794419424
21,54,59.684698056,5.968469805600001
22,54,57.600867378000004,5.760086737800001
23,54,55.998603534000004,5.5998603534
24,54,56.600007276,5.6600007276
1,55,348.01308828000003,34.801308828
2,55,337.609307178,33.7609307178
3,55,330.785321724,33.0785321724
4,55,327.03263821800005,32.70326382180001
5,55,327.63774572100004,32.763774572100004
6,55,337.66015654800003,33.76601565480001
7,55,359.79488730900005,35.97948873090001
8,55,399.467565783,39.946756578300004
9,55,450.29659603500005,45.02965960350001
10,55,464.188643919,46.4188643919
11,55,461.397013506,46.139701350600006
12,55,451.62884952900004,45.16288495290001
13,55,429.000879879,42.90008798790001
14,55,440.85386802600004,44.085386802600006
15,55,448.07447856600004,44.80744785660001
16,55,456.08833927800003,45.608833927800006
17,55,466.33957227,46.633957227
18,55,458.549448786,45.85494487860001
19,55,441.04201069500004,44.10420106950001
20,55,424.775297232,42.47752972320001
21,55,410.273056908,41.027305690800006
22,55,395.948789379,39.594878937900006
23,55,384.93481583700003,38.4934815837
24,55,389.068869618,38.906886961800005
1,56,257.65942156,25.765942156
2,56,249.956745106,24.9956745106
3,56,244.904451948,24.490445194800003
4,56,242.126067186,24.2126067186
5,56,242.574072317,24.2574072317
6,56,249.994392596,24.999439259600003
7,56,266.382344993,26.6382344993
8,56,295.754916691,29.575491669100003
9,56,333.387347695,33.3387347695
10,56,343.672641963,34.3672641963
11,56,341.605794762,34.160579476200006
12,56,334.373711933,33.4373711933
13,56,317.620578883,31.762057888300003
14,56,326.396208802,32.6396208802
15,56,331.742152382,33.1742152382
16,56,337.675396806,33.7675396806
17,56,345.26513079,34.526513079000004
18,56,339.497535322,33.9497535322
19,56,326.535504515,32.6535504515
20,56,314.492072464,31.4492072464
21,56,303.755008316,30.3755008316
22,56,293.149710383,29.3149710383
23,56,284.995264049,28.499526404900003
24,56,288.056004986,28.8056004986
1,57,133.44622832,13.344622831999999
2,57,129.456880232,12.9456880232
3,57,126.840211056,12.684021105600001
4,57,125.401237992,12.540123799200002
5,57,125.633267524,12.563326752400002
6,57,129.476378512,12.9476378512
7,57,137.963979796,13.7963979796
8,57,153.176537852,15.317653785200001
9,57,172.66701854000002,17.266701854
10,57,177.993948636,17.7993948636
11,57,176.923493064,17.6923493064
12,57,173.177873476,17.3177873476
13,57,164.501138876,16.4501138876
14,57,169.046187944,16.9046187944
15,57,171.814943704,17.1814943704
16,57,174.887872632,17.488787263200003
17,57,178.81872588,17.881872588
18,57,175.831589384,17.5831589384
19,57,169.11833158,16.911833158
20,57,162.880831808,16.2880831808
21,57,157.319922352,15.7319922352
22,57,151.827256876,15.182725687600001
23,57,147.60392942800001,14.760392942800003
24,57,149.189139592,14.918913959200001
1,58,125.22323076,12.522323076000001
2,58,121.479707526,12.147970752600001
3,58,119.024278308,11.9024278308
4,58,117.67397520600001,11.767397520600001
5,58,117.89170700700001,11.789170700700002
6,58,121.498004316,12.149800431600001
7,58,129.462597003,12.946259700300002
8,58,143.737752561,14.373775256100002
9,58,162.027223845,16.202722384500003
10,58,167.025906873,16.7025906873
11,58,166.021413102,16.6021413102
12,58,162.506599743,16.250659974300003
13,58,154.364528193,15.436452819300001
14,58,158.629509942,15.8629509942
15,58,161.22765412200002,16.122765412200003
16,58,164.111228226,16.411122822600003
17,58,167.79986109,16.779986109000003
18,58,164.996792862,16.499679286200003
19,58,158.697208065,15.869720806500002
20,58,152.844064944,15.2844064944
21,58,147.625820436,14.7625820436
22,58,142.471614693,14.2471614693
23,58,138.508529979,13.8508529979
24,58,139.996059006,13.9996059006
1,59,54.99167688,5.499167688
2,59,53.347711788,5.3347711788000005
3,59,52.269412104,5.2269412104
4,59,51.676427628,5.1676427628
5,59,51.772044366,5.1772044366
6,59,53.355746808,5.335574680800001
7,59,56.853391013999996,5.6853391014
8,59,63.122313618,6.3122313618
9,59,71.15411961,7.1154119609999995
10,59,73.349287074,7.3349287074000005
11,59,72.908164476,7.2908164476
12,59,71.364637134,7.136463713400001
13,59,67.789053234,6.7789053234
14,59,69.662016396,6.9662016396
15,59,70.802989236,7.080298923600001
16,59,72.069308388,7.2069308388
17,59,73.68916842,7.368916842000001
18,59,72.458203356,7.2458203356
19,59,69.69174597,6.969174597
20,59,67.121343072,6.7121343072
21,59,64.829755368,6.4829755368
22,59,62.566290234,6.2566290234
23,59,60.825904902,6.0825904902
24,59,61.479152028,6.1479152028
1,60,367.11838803999996,36.711838803999996
2,60,356.14345785399996,35.6143457854
3,60,348.94484773199997,34.8944847732
4,60,344.98614857399997,34.4986148574
5,60,345.62447540299996,34.5624475403
6,60,356.197098764,35.6197098764
7,60,379.546986887,37.9546986887
8,60,421.39762486899997,42.1397624869
9,60,475.017078505,47.5017078505
10,60,489.671775117,48.9671775117
11,60,486.72688915799995,48.672688915799995
12,60,476.42247034699994,47.6422470347
13,60,452.552265397,45.255226539700004
14,60,465.05596151799995,46.5055961518
15,60,472.67297073799995,47.267297073799995
16,60,481.12677815399996,48.1126778154
17,60,491.94078561,49.194078561
18,60,483.72299819799997,48.3722998198
19,60,465.25443288499997,46.5254432885
20,60,448.09470577599996,44.809470577599996
21,60,432.79631824399996,43.2796318244
22,60,417.68567389699996,41.768567389699996
23,60,406.067052791,40.6067052791
24,60,410.42805877399996,41.0428058774
1,61,37.6074378,3.7607437800000003
2,61,36.48317103,3.648317103
3,61,35.745748739999996,3.5745748739999996
4,61,35.34022143,3.534022143
5,61,35.405611335,3.5405611335000007
6,61,36.48866598,3.648866598
7,61,38.880617715,3.8880617715000003
8,61,43.167777705,4.3167777705
9,61,48.660529724999996,4.8660529725
10,61,50.161750065,5.0161750065
11,61,49.86007731,4.986007731000001
12,61,48.804497415,4.8804497415000005
13,61,46.359244665,4.6359244665
14,61,47.64011751,4.764011751000001
15,61,48.42040041,4.842040041000001
16,61,49.28640453,4.928640453
17,61,50.39418645,5.0394186450000005
18,61,49.55236011,4.955236011
19,61,47.660448825,4.7660448825
20,61,45.90261432,4.590261432
21,61,44.33545458,4.433545458
22,61,42.787527165,4.2787527165000006
23,61,41.597320995,4.1597320995
24,61,42.04406043,4.2044060430000005
1,62,53.847291639999995,5.3847291639999995
2,62,52.237537714,5.2237537714
3,62,51.181677611999994,5.1181677612
4,62,50.601033234,5.0601033234
5,62,50.694660172999995,5.0694660173
6,62,52.245405524,5.224540552400001
7,62,55.670263217,5.5670263217
8,62,61.808728579,6.1808728579
9,62,69.673391455,6.9673391455
10,62,71.822877147,7.1822877147
11,62,71.390934378,7.1390934378
12,62,69.879528077,6.987952807700001
13,62,66.378352627,6.6378352627
14,62,68.21233913799999,6.8212339137999995
15,62,69.329568158,6.932956815800001
16,62,70.569535014,7.0569535014
17,62,72.15568551,7.2155685510000005
18,62,70.950337018,7.0950337018
19,62,68.241450035,6.8241450035
20,62,65.72453761599999,6.572453761599999
21,62,63.480638203999995,6.3480638204
22,62,61.264276126999995,6.1264276127
23,62,59.560108481,5.9560108481
24,62,60.199761433999996,6.0199761434
1,63,154.74913648,15.474913648000001
2,63,150.12294224800002,15.012294224800002
3,63,147.08855678400002,14.708855678400003
4,63,145.41987088800002,14.541987088800003
5,63,145.688940836,14.5688940836
6,63,150.14555316800002,15.014555316800003
7,63,159.98808664400002,15.998808664400002
8,63,177.629126428,17.7629126428
9,63,200.23100206,20.023100206000002
10,63,206.408305404,20.640830540400003
11,63,205.16696589600002,20.516696589600002
12,63,200.823408164,20.082340816400002
13,63,190.76154876400003,19.076154876400004
14,63,196.032154216,19.6032154216
15,63,199.24290485600002,19.924290485600004
16,63,202.80638584800002,20.280638584800002
17,63,207.36474732000002,20.736474732000005
18,63,203.900754376,20.390075437600004
19,63,196.11581462,19.611581462000004
20,63,188.882581312,18.8882581312
21,63,182.433946928,18.243394692800003
22,63,176.06445076400001,17.606445076400004
23,63,171.16692549200002,17.116692549200003
24,63,173.00519328800002,17.300519328800004
1,64,1227.1469944,122.71469944
2,64,1190.46168244,119.046168244
3,64,1166.39927352,116.639927352
4,64,1153.16674164,115.316674164
5,64,1155.30044258,115.530044258
6,64,1190.64098504,119.06409850400001
7,64,1268.6914068199999,126.869140682
8,64,1408.58329534,140.858329534
9,64,1587.8141743,158.78141743000003
10,64,1636.79964462,163.67996446200002
11,64,1626.95593188,162.695593188
12,64,1592.51190242,159.251190242
13,64,1512.72224542,151.272224542
14,64,1554.51768148,155.451768148
15,64,1579.97865068,157.997865068
16,64,1608.23674044,160.823674044
17,64,1644.3841446,164.43841446
18,64,1616.91498628,161.691498628
19,64,1555.1811011,155.51811011
20,64,1497.82219936,149.78221993600002
21,64,1446.68509784,144.668509784
22,64,1396.17555542,139.617555542
23,64,1357.33861226,135.73386122600002
24,64,1371.91591364,137.191591364
1,65,42.2654642,4.22654642
2,65,41.00194667,4.100194667
3,65,40.17318786,4.017318786
4,65,39.717432269999996,3.9717432269999997
5,65,39.790921315,3.9790921315
