hour,bus_id,demandP,demandQ
10,65,38.481704715,3.8481704715
11,65,37.297234225,3.7297234224999998
12,65,36.00469161,3.6004691610000004
13,65,34.218104995,3.4218104995
14,65,35.98740007,3.598740007
15,65,37.268209139999996,3.7268209139999997
16,65,38.950428959999996,3.8950428959999996
17,65,41.387918545,4.1387918545
18,65,42.77926996,4.277926996000001
19,65,43.44128892,4.344128892
20,65,42.592150795,4.2592150795000006
21,65,41.38483077,4.138483077
22,65,40.282495095,4.0282495095
23,65,39.14804656,3.914804656
24,65,38.502701585,3.8502701585
1,66,61.867873566,6.1867873566
2,66,59.630161871999995,5.9630161872
3,66,58.465016328,5.8465016328
4,66,58.198568316,5.8198568316
5,66,58.769850917999996,5.8769850918
6,66,60.737727549,6.0737727549
7,66,63.983651423999994,6.398365142399999
8,66,68.252464701,6.8252464701
9,66,71.56725861299999,7.1567258613
10,66,70.352436321,7.0352436321
11,66,68.186981715,6.8186981715
12,66,65.823949134,6.582394913400001
13,66,62.557702952999996,6.2557702953
14,66,65.792336658,6.5792336658
15,66,68.133917916,6.813391791600001
16,66,71.209360224,7.1209360224
17,66,75.665590323,7.566559032300001
18,66,78.209265624,7.8209265624
19,66,79.419571848,7.941957184800001
20,66,77.867173473,7.7867173473
21,66,75.65994523799999,7.5659945238
22,66,73.644649893,7.3644649893
23,66,71.570645664,7.1570645664
24,66,70.390822899,7.0390822899000005
1,67,182.06969767799998,18.2069697678
2,67,175.484381776,17.5484381776
3,67,172.05549882399998,17.2055498824
4,67,171.271374428,17.127137442800002
5,67,172.952590294,17.2952590294
6,67,178.743814117,17.8743814117
7,67,188.296176992,18.8296176992
8,67,200.85878013299998,20.0858780133
9,67,210.613819229,21.0613819229
10,67,207.038743593,20.703874359300002
11,67,200.666071595,20.066607159500002
12,67,193.711951422,19.3711951422
13,67,184.099782449,18.4099782449
14,67,193.618919714,19.3618919714
15,67,200.509911228,20.0509911228
16,67,209.560567392,20.9560567392
17,67,222.674715659,22.2674715659
18,67,230.160445592,23.0160445592
19,67,233.722230984,23.3722230984
20,67,229.153709609,22.915370960900002
21,67,222.658102854,22.2658102854
22,67,216.727331469,21.6727331469
23,67,210.62378691199999,21.0623786912
24,67,207.151710667,20.7151710667
1,68,82.072389348,8.207238934800001
2,68,79.103896416,7.9103896416
3,68,77.558243184,7.755824318400001
4,68,77.204779848,7.7204779848000005
5,68,77.962629204,7.7962629204
6,68,80.573165622,8.0573165622
7,68,84.879127872,8.4879127872
8,68,90.542029878,9.0542029878
9,68,94.939353414,9.4939353414
10,68,93.327800238,9.3327800238
11,68,90.45516177,9.045516177000001
12,68,87.320421252,8.732042125200001
13,68,82.987499934,8.2987499934
14,68,87.278484924,8.7278484924
15,68,90.384768648,9.038476864800002
16,68,94.46457427200001,9.4464574272
17,68,100.376098794,10.037609879400001
18,68,103.750475472,10.375047547200001
19,68,105.356037744,10.535603774400002
20,68,103.296664494,10.329666449400001
21,68,100.368610164,10.036861016400001
22,68,97.695169254,9.769516925400001
23,68,94.943846592,9.4943846592
24,68,93.378722922,9.3378722922
1,69,11.469166602,1.1469166602
2,69,11.054335984,1.1054335984
3,69,10.838339416,1.0838339416
4,69,10.788944852,1.0788944852
5,69,10.894850146,1.0894850146
6,69,11.259658303,1.1259658303
7,69,11.861392928,1.1861392928
8,69,12.652752447000001,1.2652752447000002
9,69,13.267254311,1.3267254311
10,69,13.042048587,1.3042048587000001
11,69,12.640613105,1.2640613105
12,69,12.202550298,1.2202550298000001
13,69,11.597048291,1.1597048291
14,69,12.196689926,1.2196689926
15,69,12.630776052,1.2630776052000001
16,69,13.200906528,1.3200906528000003
17,69,14.027009681000001,1.4027009681000002
18,69,14.498560328,1.4498560328
19,69,14.722928856,1.4722928856
20,69,14.435142731000001,1.4435142731000001
21,69,14.025963186,1.4025963186000001
22,69,13.652364471,1.3652364471
23,69,13.267882208,1.3267882208000001
24,69,13.049164753,1.3049164753
1,70,178.29532103399998,17.8295321034
2,70,171.846521328,17.1846521328
3,70,168.48872047199998,16.8488720472
4,70,167.720851284,16.7720851284
5,70,169.36721488199998,16.9367214882
6,70,175.038384351,17.5038384351
7,70,184.392722976,18.4392722976
8,70,196.69489839899998,19.6694898399
9,70,206.247711687,20.6247711687
10,70,202.746748779,20.2746748779
11,70,196.506184785,19.6506184785
12,70,189.696226266,18.9696226266
13,70,180.283321347,18.0283321347
14,70,189.605123142,18.9605123142
15,70,196.353261684,19.6353261684
16,70,205.216294176,20.5216294176
17,70,218.058580977,21.8058580977
18,70,225.38912877599998,22.538912877599998
19,70,228.87707695199998,22.8877076952
20,70,224.403262827,22.4403262827
21,70,218.04231256199998,21.804231256199998
22,70,212.234488407,21.2234488407
23,70,206.25747273599998,20.6257472736
24,70,202.85737400099998,20.2857374001
1,71,40.788781704,4.0788781704
2,71,39.313483968,3.9313483968000003
3,71,38.545316832000005,3.8545316832000007
4,71,38.369650704,3.8369650704000002
5,71,38.746290792,3.8746290792000004
6,71,40.043689356,4.0043689356000005
7,71,42.183689856,4.218368985600001
8,71,44.998069644000005,4.4998069644
9,71,47.183475372000004,4.7183475372000006
10,71,46.382556924,4.6382556924000005
11,71,44.954897460000005,4.4954897460000005
12,71,43.396977096,4.3396977096
13,71,41.243578332000006,4.1243578332
14,71,43.376135352,4.3376135352
15,71,44.919913104,4.4919913104
16,71,46.947517056,4.694751705600001
17,71,49.885458612,4.9885458612
18,71,51.562474656,5.1562474656
19,71,52.360415712000005,5.236041571200001
20,71,51.336937212,5.1336937212
21,71,49.881736872000005,4.988173687200001
22,71,48.553075692,4.855307569200001
23,71,47.185708416000004,4.718570841600001
24,71,46.407864756,4.640786475600001
1,72,73.51042104,7.351042104
2,72,70.85160768,7.085160768000001
3,72,69.46720032,6.946720032000001
4,72,69.15061104,6.915061104
5,72,69.82939992,6.982939992
6,72,72.16759956,7.216759956000001
7,72,76.02435455999999,7.602435455999999
8,72,81.09649044,8.109649044
9,72,85.03507572,8.503507572
10,72,83.59164324,8.359164324
11,72,81.0186846,8.10186846
12,72,78.21096696,7.821096696
13,72,74.33006532,7.433006532
14,72,78.17340552,7.817340552000001
15,72,80.95563503999999,8.095563504
16,72,84.60982656,8.460982656
17,72,89.90464811999999,8.990464811999999
18,72,92.92700255999999,9.292700256
19,72,94.36506912,9.436506912
20,72,92.52053412,9.252053412
21,72,89.89794072,8.989794072
22,72,87.50339892,8.750339892
23,72,85.03910015999999,8.503910015999999
24,72,83.63725355999999,8.363725356
1,73,46.61857653,4.661857653
2,73,44.93241976,4.493241976
3,73,44.05446124,4.405446124
4,73,43.85368778,4.385368778
5,73,44.28415969,4.4284159690000005
6,73,45.766990795000005,4.576699079500001
7,73,48.21285392,4.821285392
8,73,51.429482955000005,5.142948295500001
9,73,53.927240915,5.3927240915
10,73,53.011850055000004,5.301185005500001
11,73,51.380140325,5.1380140325
12,73,49.59955197,4.959955197
13,73,47.138375615,4.7138375615
14,73,49.57573139,4.957573139000001
15,73,51.34015578,5.1340155780000005
16,73,53.65755792,5.365755792000001
17,73,57.015408965,5.7015408965
18,73,58.932114920000004,5.893211492000001
19,73,59.844102840000005,5.984410284000001
20,73,58.674342215,5.867434221500001
21,73,57.011155290000005,5.701115529000001
22,73,55.492593315,5.5492593315
23,73,53.92979312,5.3929793120000005
24,73,53.040775045000004,5.3040775045
1,74,21.050706498,2.1050706498
2,74,20.289319216,2.0289319216
3,74,19.892875384,1.9892875384000002
4,74,19.802215748000002,1.9802215748000003
5,74,19.996596154,1.9996596154
6,74,20.666171347,2.0666171347
7,74,21.770605472,2.1770605472
8,74,23.223080403,2.3223080403000003
9,74,24.350947739,2.4350947739
10,74,23.937601263,2.3937601263
11,74,23.200799645,2.3200799645
12,74,22.396771602,2.2396771602000003
13,74,21.285422759,2.1285422759
14,74,22.386015374,2.2386015374
15,74,23.182744548,2.3182744548
16,74,24.229171872,2.4229171872
17,74,25.745415869,2.5745415869
18,74,26.610908072,2.6610908072000004
19,74,27.022717944,2.7022717944
20,74,26.494510319,2.6494510319
21,74,25.743495114,2.5743495114000003
22,74,25.057785579,2.5057785579000003
23,74,24.352100192,2.4352100192000004
24,74,23.950662397,2.3950662396999998
1,75,41.446631694,4.1446631694
2,75,39.947540048,3.9947540048000003
3,75,39.166983752,3.9166983752
4,75,38.988484444,3.8988484444000004
5,75,39.371199061999995,3.9371199061999995
6,75,40.689522341,4.0689522341
7,75,42.864037216,4.2864037216
8,75,45.723807909,4.5723807909000005
9,75,47.944460317,4.794446031700001
10,75,47.130624489,4.7130624489
11,75,45.679939435,4.5679939435
12,75,44.096892606,4.4096892605999995
13,75,41.908763377,4.1908763377
14,75,44.075714722,4.4075714722
15,75,45.644390844,4.5644390844
16,75,47.704696416,4.7704696416
17,75,50.690021707,5.0690021707
18,75,52.394085016,5.2394085016
19,75,53.204895432,5.320489543200001
20,75,52.164910057,5.2164910057
21,75,50.686239942,5.0686239942
22,75,49.336149837,4.9336149837
23,75,47.946729376,4.794672937600001
24,75,47.156340491,4.7156340491
1,76,56.317164954,5.6317164954
2,76,54.280217967999995,5.4280217967999995
3,76,53.219607831999994,5.3219607832
4,76,52.977065204,5.2977065204
5,76,53.497093041999996,5.3497093042
6,76,55.288414231,5.5288414231
7,76,58.243117856,5.8243117856
8,76,62.128938518999995,6.2128938519
9,76,65.146333247,6.5146333247
10,76,64.040503299,6.4040503299
11,76,62.069330584999996,6.2069330585
12,76,59.918306345999994,5.991830634599999
13,76,56.945103706999994,5.6945103707
14,76,59.889530101999995,5.9889530101999995
15,76,62.021027604,6.2021027604
16,76,64.820545056,6.482054505600001
17,76,68.876967737,6.8876967737
18,76,71.19242765599999,7.119242765599999
19,76,72.294146712,7.229414671200001
20,76,70.88102758699999,7.0881027587
21,76,68.871829122,6.8871829122
22,76,67.037343567,6.7037343567
23,76,65.149416416,6.5149416416
24,76,64.075445881,6.4075445880999995
1,77,44.910029688,4.4910029688
2,77,43.285669696,4.3285669696
3,77,42.439887904,4.2439887904
4,77,42.246472688000004,4.224647268800001
5,77,42.661168024000006,4.266116802400001
6,77,44.089654132,4.4089654132
7,77,46.445877632000006,4.6445877632000006
8,77,49.544618868,4.954461886800001
9,77,51.950835284,5.1950835284000005
10,77,51.068993028,5.1068993028000005
11,77,49.49708462,4.949708462
12,77,47.781753912,4.7781753912000005
13,77,45.410778404000006,4.541077840400001
14,77,47.758806344,4.7758806344
15,77,49.458565488000005,4.945856548800001
16,77,51.691036032,5.1691036032
17,77,54.925823564000005,5.492582356400001
18,77,56.772283232,5.6772283232000005
19,77,57.650847264,5.7650847264000005
20,77,56.523957764,5.652395776400001
21,77,54.921725784,5.492172578400001
22,77,53.458818324,5.3458818324
23,77,51.953293952,5.195329395200001
24,77,51.096857932,5.109685793200001
1,78,368.68138238399996,36.8681382384
2,78,355.346470528,35.534647052800004
3,78,348.40316627199996,34.840316627199996
4,78,346.815356384,34.6815356384
5,78,350.219728432,35.021972843200004
6,78,361.946646376,36.1946646376
7,78,381.289669376,38.128966937600005
8,78,406.728267624,40.67282676240001
9,78,426.481699112,42.6481699112
10,78,419.24236250399997,41.9242362504
11,78,406.33804316,40.633804316
12,78,392.256322416,39.2256322416
13,78,372.79219527199996,37.2792195272
14,78,392.067938192,39.2067938192
15,78,406.021826784,40.6021826784
16,78,424.34892057599995,42.434892057599995
17,78,450.90436815199996,45.0904368152
18,78,466.062570176,46.6062570176
19,78,473.274994752,47.3274994752
20,78,464.023983752,46.4023983752
21,78,450.870728112,45.0870728112
22,78,438.861233832,43.8861233832
23,78,426.501883136,42.650188313600005
24,78,419.471114776,41.947111477600004
1,79,517.8392368680001,51.78392368680001
2,79,499.109404256,49.9109404256
3,79,489.35703934400004,48.93570393440001
4,79,487.126847368,48.71268473680001
5,79,491.908530164,49.190853016400006
6,79,508.379820902,50.8379820902
7,79,535.548473152,53.55484731520001
8,79,571.278794598,57.1278794598
9,79,599.023894774,59.90238947740001
10,79,588.8557313580001,58.88557313580001
11,79,570.7306965700001,57.07306965700001
12,79,550.9519177320001,55.095191773200014
13,79,523.613166094,52.361316609400006
14,79,550.687318684,55.06873186840001
15,79,570.2865481680001,57.028654816800014
16,79,596.028255552,59.602825555200006
17,79,633.327271354,63.332727135400006
18,79,654.6180447520001,65.46180447520001
19,79,664.748408304,66.4748408304
20,79,651.754705054,65.17547050540001
21,79,633.2800215240001,63.32800215240001
22,79,616.411832214,61.641183221400006
23,79,599.052244672,59.90522446720001
24,79,589.1770302020001,58.91770302020001
1,80,309.664922748,30.9664922748
2,80,298.464589216,29.8464589216
3,80,292.632730384,29.2632730384
4,80,291.299088248,29.129908824799998
5,80,294.158507404,29.4158507404
6,80,304.008245722,30.400824572200005
7,80,320.254945472,32.0254945472
8,80,341.621474778,34.1621474778
9,80,358.212887114,35.8212887114
10,80,352.132383138,35.213238313800005
11,80,341.29371527,34.129371527
12,80,329.466117852,32.946611785200005
13,80,313.117699634,31.311769963400003
14,80,329.307889124,32.9307889124
15,80,341.028117048,34.102811704800004
16,80,356.421511872,35.6421511872
17,80,378.726111494,37.8726111494
18,80,391.457873072,39.1457873072
19,80,397.515772944,39.7515772944
20,80,389.745612194,38.9745612194
21,80,378.697856364,37.8697856364
22,80,368.610774954,36.861077495400004
23,80,358.229840192,35.8229840192
24,80,352.324518022,35.2324518022
1,81,18.587974782,1.8587974782
2,81,17.915662544,1.7915662544000002
3,81,17.565598855999998,1.7565598855999998
4,81,17.485545532,1.7485545532
5,81,17.657185286,1.7657185286000001
6,81,18.248426573,1.8248426573
7,81,19.223652448,1.9223652448
8,81,20.506201677,2.0506201677
9,81,21.502119301,2.1502119301000002
10,81,21.137130416999998,2.1137130417
11,81,20.486527555,2.0486527555
12,81,19.776563118,1.9776563118
13,81,18.795231481,1.8795231480999999
14,81,19.767065266,1.9767065266000001
15,81,20.470584732,2.0470584732
16,81,21.394590047999998,2.1394590048
17,81,22.733447971,2.2733447971
18,81,23.497685848,2.3497685848
19,81,23.861317896,2.3861317896
20,81,23.394905521,2.3394905521
21,81,22.731751925999998,2.2731751925999997
22,81,22.126263860999998,2.2126263860999997
23,81,21.503136928,2.1503136928
24,81,21.148663523,2.1148663523
1,82,141.46602361799998,14.1466023618
2,82,136.349310256,13.6349310256
3,82,133.68510834399999,13.368510834399999
4,82,133.075852868,13.3075852868
5,82,134.382137914,13.4382137914
6,82,138.88185102699998,13.8881851027
7,82,146.30392515199998,14.630392515199999
8,82,156.064920723,15.6064920723
9,82,163.644471899,16.3644471899
10,82,160.86667998299998,16.086667998299998
11,82,155.91518844499998,15.5915188445
12,82,150.511918482,15.0511918482
13,82,143.04337571899998,14.3043375719
14,82,150.439633934,15.0439633934
15,82,155.793853668,15.5793853668
16,82,162.826107552,16.2826107552
17,82,173.015647229,17.3015647229
18,82,178.831971752,17.8831971752
19,82,181.599437304,18.1599437304
20,82,178.049749679,17.8049749679
21,82,173.002739274,17.3002739274
22,82,168.394599339,16.8394599339
23,82,163.65221667199998,16.3652216672
24,82,160.95445407699998,16.095445407699998
1,83,55.21747869000001,5.521747869000001
2,83,53.220306480000005,5.322030648000001
3,83,52.180406520000005,5.218040652000001
4,83,51.94259994000001,5.194259994000001
5,83,52.45247337000001,5.245247337000001
6,83,54.208816035000005,5.420881603500001
7,83,57.105824160000004,5.710582416000001
8,83,60.91576771500001,6.0915767715000015
9,83,63.87424279500001,6.387424279500001
10,83,62.790006015,6.279000601500001
11,83,60.85732372500001,6.085732372500001
12,83,58.74830181000001,5.874830181000001
13,83,55.833155895000004,5.583315589500001
14,83,58.72008747,5.872008747000001
15,83,60.80996394,6.0809963940000005
16,83,63.55481616000001,6.355481616000001
17,83,67.532030445,6.753203044500001
18,83,69.80227716,6.980227716000001
19,83,70.88248332,7.088248332000001
20,83,69.496957695,6.949695769500001
21,83,67.52699217,6.752699217
22,83,65.728327995,6.5728327995
23,83,63.87726576000001,6.387726576000001
24,83,62.82426628500001,6.282426628500001
1,84,109.89853975800001,10.989853975800003
2,84,105.92359713600001,10.592359713600002
3,84,103.85389946400001,10.385389946400002
4,84,103.38059650800001,10.338059650800002
5,84,104.39539013400001,10.439539013400001
6,84,107.89101323700001,10.789101323700002
7,84,113.65688611200001,11.365688611200001
8,84,121.239761013,12.123976101300002
9,84,127.127970669,12.712797066900002
10,84,124.970030073,12.497003007300002
11,84,121.12344079500001,12.112344079500001
12,84,116.925885342,11.6925885342
13,84,111.12391308900001,11.112391308900001
14,84,116.869730754,11.686973075400001
15,84,121.029181308,12.102918130800001
16,84,126.492220512,12.6492220512
17,84,134.408011899,13.4408011899
18,84,138.92645071200002,13.892645071200002
19,84,141.07636922400002,14.107636922400003
20,84,138.318777849,13.831877784900001
21,84,134.397984294,13.4397984294
22,84,130.818129309,13.0818129309
23,84,127.13398723200001,12.713398723200001
24,84,125.03821778700001,12.5038217787
1,85,75.939561582,7.5939561582
2,85,73.192888144,7.3192888144
3,85,71.762733256,7.1762733256
4,85,71.435682332,7.1435682332
5,85,72.136901686,7.2136901686
6,85,74.552366773,7.4552366773
7,85,78.536567648,7.8536567648
8,85,83.776311477,8.377631147699999
9,85,87.845046701,8.7845046701
10,85,86.353916217,8.6353916217
11,85,83.695934555,8.3695934555
12,85,80.795436318,8.0795436318
13,85,76.786290881,7.6786290881
14,85,80.756633666,8.0756633666
15,85,83.630801532,8.3630801532
16,85,87.405745248,8.740574524800001
17,85,92.875533371,9.2875533371
18,85,95.997761048,9.5997761048
19,85,97.483348296,9.748334829600001
20,85,95.577860921,9.5577860921
21,85,92.868604326,9.2868604326
22,85,90.394935261,9.039493526100001
23,85,87.849204128,8.7849204128
24,85,86.401033723,8.6401033723
1,86,32.500584204,3.2500584204000003
2,86,31.325063968000002,3.1325063968
3,86,30.712986832000002,3.0712986832
4,86,30.573015704,3.0573015704
5,86,30.873123292000002,3.0873123292000004
6,86,31.906893106000002,3.1906893106000003
7,86,33.612049856,3.3612049856
8,86,35.854553394,3.5854553394
9,86,37.595889122,3.7595889122000004
10,86,36.957715674,3.6957715674
11,86,35.82015371,3.5820153710000002
12,86,34.578799596,3.4578799596000005
13,86,32.862967082000004,3.2862967082000005
14,86,34.562192852,3.4562192852000004
15,86,35.792278104000005,3.579227810400001
16,86,37.407877056000004,3.7407877056000007
17,86,39.748834862,3.9748834862000004
18,86,41.085084656,4.1085084656
19,86,41.720885712000005,4.172088571200001
20,86,40.905375962,4.0905375962
21,86,39.745869372,3.9745869372000002
22,86,38.687189442000005,3.8687189442000007
23,86,37.597668416000005,3.7597668416000007
24,86,36.977881006000004,3.6977881006000004
1,87,244.014178848,24.4014178848
2,87,235.188380416,23.518838041600002
3,87,230.592909184,23.059290918400002
4,87,229.542006848,22.9542006848
5,87,231.795212704,23.179521270400002
6,87,239.556749872,23.955674987200002
7,87,252.359055872,25.2359055872
8,87,269.195758128,26.919575812800005
9,87,282.269695664,28.2269695664
10,87,277.478293488,27.747829348800003
11,87,268.93748552,26.893748552
12,87,259.617406752,25.961740675200005
13,87,246.734947184,24.6734947184
14,87,259.492723424,25.949272342400004
15,87,268.728195648,26.8728195648
16,87,280.858102272,28.0858102272
17,87,298.433998544,29.843399854400005
18,87,308.466553472,30.8466553472
19,87,313.240143744,31.324014374400004
20,87,307.117301744,30.7117301744
21,87,298.411733664,29.8411733664
22,87,290.463171504,29.0463171504
23,87,282.283054592,28.2283054592
24,87,277.62969467199997,27.762969467199998
1,88,227.2911444,22.729114440000004
2,88,219.0702048,21.90702048
3,88,214.7896752,21.47896752
4,88,213.8107944,21.38107944
5,88,215.9095812,21.59095812
6,88,223.1391966,22.31391966
7,88,235.0641216,23.50641216
8,88,250.7469534,25.07469534
9,88,262.9248942,26.29248942
10,88,258.46186140000003,25.846186140000004
11,88,250.506381,25.0506381
12,88,241.8250356,24.18250356
13,88,229.8254502,22.982545020000003
14,88,241.7088972,24.17088972
15,88,250.3114344,25.03114344
16,88,261.6100416,26.16100416
17,88,277.98140820000003,27.798140820000004
18,88,287.3264016,28.732640160000003
19,88,291.7728432,29.177284320000002
20,88,286.0696182,28.60696182
21,88,277.9606692,27.79606692
22,88,270.5568462,27.05568462
23,88,262.9373376,26.29373376
24,88,258.60288660000003,25.860288660000005
1,89,34.481203116,3.4481203116000003
2,89,33.234045472,3.3234045472
3,89,32.584667728,3.2584667728000003
4,89,32.436166616,3.2436166616000004
5,89,32.754563068,3.2754563068000007
6,89,33.851331874,3.3851331874000006
7,89,35.660402624,3.5660402624
8,89,38.039566626,3.8039566626000005
9,89,39.887021138,3.9887021138000005
10,89,39.209956746,3.9209956746000003
11,89,38.00307059,3.800307059
12,89,36.686067084,3.6686067084000005
13,89,34.865669978,3.4865669978000002
14,89,36.668448308,3.6668448308000006
15,89,37.973496216,3.7973496216000004
16,89,39.687551424,3.9687551424
17,89,42.171169598,4.2171169598
18,89,43.588851824,4.358885182400001
19,89,44.263399248,4.4263399248
20,89,43.398191498,4.3398191498
21,89,42.168023388,4.2168023388
22,89,41.044826418,4.1044826418
23,89,39.888908864,3.9888908864
24,89,39.231350974,3.9231350974000003
1,90,1504.006895634,150.40068956340002
2,90,1449.608164528,144.9608164528
3,90,1421.283497272,142.1283497272
4,90,1414.806150884,141.48061508840001
5,90,1428.694020682,142.8694020682
6,90,1476.533066251,147.65330662510002
7,90,1555.4414173760001,155.54414173760003
8,90,1659.2161914990002,165.92161914990004
9,90,1739.798771987,173.97987719870002
10,90,1710.2664638790002,171.02664638790003
11,90,1657.624301285,165.7624301285
12,90,1600.1790216660002,160.01790216660004
13,90,1520.7766356470001,152.07766356470003
14,90,1599.4105229420002,159.94105229420003
15,90,1656.334321284,165.63343212840002
16,90,1731.098268576,173.1098268576
17,90,1839.429142277,183.94291422770002
18,90,1901.265843176,190.12658431760002
19,90,1930.688365752,193.0688365752
20,90,1892.949589127,189.29495891270003
21,90,1839.2919103620002,183.92919103620002
22,90,1790.3001167070001,179.03001167070002
23,90,1739.881111136,173.9881111136
24,90,1711.199640901,171.1199640901
1,91,87.277103388,8.7277103388
2,91,84.120360096,8.4120360096
3,91,82.476687504,8.2476687504
4,91,82.100808888,8.2100808888
5,91,82.906718124,8.2906718124
6,91,85.682804682,8.5682804682
7,91,90.261834432,9.0261834432
8,91,96.28385581799999,9.6283855818
9,91,100.960040634,10.0960040634
10,91,99.246288978,9.9246288978
11,91,96.19147887,9.619147887
12,91,92.85794521199999,9.2857945212
13,91,88.250246754,8.8250246754
14,91,92.813349444,9.2813349444
15,91,96.116621688,9.6116621688
16,91,100.455152832,10.0455152832
17,91,106.741563414,10.6741563414
18,91,110.329930032,11.0329930032
19,91,112.03731086399999,11.2037310864
20,91,109.84734011399999,10.9847340114
21,91,106.733599884,10.673359988400001
22,91,103.89061967399999,10.3890619674
23,91,100.964818752,10.0964818752
24,91,99.300440982,9.9300440982
1,92,126.378051894,12.6378051894
2,92,121.80705844799999,12.1807058448
3,92,119.427005352,11.9427005352
4,92,118.882729644,11.8882729644
5,92,120.049693662,12.004969366200001
6,92,124.069492641,12.4069492641
7,92,130.69997001599998,13.069997001599999
8,92,139.419912609,13.9419912609
9,92,146.191071417,14.619107141699999
10,92,143.709543189,14.370954318899999
11,92,139.286149935,13.9286149935
12,92,134.459162406,13.445916240599999
13,92,127.787172477,12.778717247700001
14,92,134.39458732199998,13.439458732199999
15,92,139.177756044,13.917775604400001
16,92,145.459989216,14.5459989216
17,92,154.562769807,15.4562769807
18,92,159.75875781599999,15.9758757816
19,92,162.23106103199999,16.2231061032
20,92,159.059963157,15.905996315700001
21,92,154.551238542,15.4551238542
22,92,150.434576937,15.0434576937
23,92,146.197990176,14.6197990176
24,92,143.787955791,14.3787955791
1,93,115.704168666,11.5704168666
2,93,111.519241072,11.151924107200001
3,93,109.340207128,10.9340207128
4,93,108.841900916,10.8841900916
5,93,109.91030321800001,10.991030321800002
6,93,113.590590199,11.359059019900002
7,93,119.66105782400001,11.966105782400001
8,93,127.644514551,12.764451455100001
9,93,133.84378166300002,13.384378166300003
10,93,131.571843171,13.157184317100002
11,93,127.52204946500001,12.752204946500001
12,93,123.10274903400001,12.310274903400002
13,93,116.99427500300001,11.699427500300002
14,93,123.043627958,12.304362795800001
15,93,127.42281051600001,12.742281051600003
16,93,133.174446624,13.317444662400002
17,93,141.508406873,14.150840687300002
18,93,146.265542024,14.626554202400001
19,93,148.52903464800002,14.852903464800002
20,93,145.625767523,14.562576752300002
21,93,141.497849538,14.149784953800001
22,93,137.728880943,13.7728880943
23,93,133.85011606400002,13.385011606400003
24,93,131.64363304900002,13.164363304900002
1,94,66.679795542,6.6679795541999995
2,94,64.268040464,6.4268040464
3,94,63.012272936,6.3012272936
4,94,62.725101292,6.2725101292000005
5,94,63.340816766,6.3340816766
6,94,65.461749713,6.546174971300001
7,94,68.960133088,6.896013308800001
8,94,73.560963537,7.356096353700001
9,94,77.133573481,7.713357348100001
10,94,75.824265477,7.5824265477
11,94,73.490387455,7.349038745500001
12,94,70.943564358,7.094356435800001
13,94,67.423278061,6.7423278061000005
14,94,70.909493146,7.0909493146
15,94,73.433196492,7.3433196492
16,94,76.747838688,7.6747838688000005
17,94,81.550662751,8.155066275100001
18,94,84.292178488,8.4292178488
19,94,85.596619176,8.559661917600002
20,94,83.923479301,8.3923479301
21,94,81.544578606,8.1544578606
22,94,79.372538841,7.9372538840999995
23,94,77.137223968,7.713722396800001
24,94,75.865637663,7.5865637663
1,95,39.873929094,3.9873929094
2,95,38.431720848,3.8431720848
3,95,37.680782952,3.7680782952000005
4,95,37.509056844,3.7509056844
5,95,37.877249262,3.7877249262
6,95,39.145548440999995,3.9145548440999995
7,95,41.237550816,4.123755081600001
8,95,43.988806808999996,4.3988806809
9,95,46.125196017,4.6125196017
10,95,45.342241389,4.5342241389
11,95,43.946602935,4.3946602935
12,95,42.423625206,4.2423625205999995
13,95,40.318525077,4.0318525077
14,95,42.403250922,4.2403250922
15,95,43.912403244,4.3912403244
16,95,45.894530016,4.5894530016
17,95,48.766576406999995,4.8766576406999995
18,95,50.405978616,5.0405978616
19,95,51.186022632,5.1186022632
20,95,50.185499756999995,5.0185499757
21,95,48.762938141999996,4.8762938142
22,95,47.464077537,4.746407753700001
23,95,46.127378975999996,4.6127378976
24,95,45.366981591,4.5366981591
1,96,37.248228126,3.7248228126000003
2,96,35.900989392,3.5900989392000002
3,96,35.199500808,3.5199500808000006
4,96,35.039082876,3.5039082876000003
5,96,35.383029798,3.5383029798000005
6,96,36.567811389,3.6567811389
7,96,38.522055264,3.8522055264000006
8,96,41.092140861000004,4.109214086100001
9,96,43.087848693000005,4.308784869300001
10,96,42.356451681,4.2356451681000005
11,96,41.052716115,4.1052716115
12,96,39.630026574,3.9630026574
13,96,37.663547433000005,3.766354743300001
14,96,39.610993938,3.9610993938
15,96,41.020768476,4.1020768476
16,96,42.872372064000004,4.2872372064
17,96,45.555294003,4.5555294003
18,96,47.086741464,4.7086741464
19,96,47.815419528,4.7815419528000005
20,96,46.880781153,4.688078115300001
21,96,45.551895318,4.5551895318
22,96,44.338564773,4.4338564773
23,96,43.089887904,4.3089887904
24,96,42.379562739,4.2379562739
1,97,43.63756533,4.363756533
2,97,42.05922936,4.205922936
3,97,41.23741164,4.123741164
4,97,41.049476580000004,4.104947658
5,97,41.45242209,4.145242209
6,97,42.840433995,4.2840433995
7,97,45.12989712,4.512989712
8,97,48.140839755,4.814083975500001
9,97,50.478879315,5.0478879315
10,97,49.622022855,4.9622022855
11,97,48.094652325,4.8094652325
12,97,46.42792317,4.6427923170000005
13,97,44.124126015,4.412412601500001
14,97,46.40562579,4.640562579
15,97,48.05722458,4.805722458000001
16,97,50.226441120000004,5.022644112000001
17,97,53.369575365,5.336957536500001
18,97,55.16371812,5.516371812
19,97,56.01738924,5.601738924
