hour,bus_id,demandP,demandQ
2,33,165.570744425,16.5570744425
3,33,161.7556175,16.17556175
4,33,159.82823987499998,15.982823987499998
5,33,159.857060475,15.9857060475
6,33,161.600706775,16.1600706775
7,33,163.07415995,16.307415995
8,33,163.54969985,16.354969985
9,33,161.168397775,16.1168397775
10,33,158.97803217499998,15.897803217499998
11,33,160.36502355,16.036502355
12,33,161.22964155,16.122964155000002
13,33,164.9547041,16.49547041
14,33,168.58970227499998,16.8589702275
15,33,173.08571587499998,17.308571587499998
16,33,178.857041025,17.8857041025
17,33,187.53204162499998,18.753204162499998
18,33,196.2250551,19.62250551
19,33,203.340140725,20.3340140725
20,33,206.24741874999998,20.624741874999998
21,33,203.513064325,20.3513064325
22,33,199.27643612499998,19.9276436125
23,33,193.519521275,19.3519521275
24,33,187.82385019999998,18.78238502
1,34,1874.564507755,187.4564507755
2,34,1803.6870137530002,180.36870137530002
3,34,1762.1259583,176.21259583000003
4,34,1741.129579955,174.1129579955
5,34,1741.443544491,174.1443544491
6,34,1760.438398919,176.0438398919
7,34,1776.489835822,177.6489835822
8,34,1781.6702506660001,178.16702506660002
9,34,1755.728930879,175.5728930879
10,34,1731.867626143,173.18676261430002
11,34,1746.9771694380001,174.69771694380003
12,34,1756.396105518,175.63961055180002
13,34,1796.9760217960002,179.69760217960004
14,34,1836.5747988990001,183.65747988990003
15,34,1885.5532665150001,188.55532665150002
16,34,1948.424664849,194.8424664849
17,34,2042.927990185,204.2927990185
18,34,2137.627543356,213.7627543356
19,34,2215.1375381810003,221.51375381810004
20,34,2246.80871075,224.68087107500003
21,34,2217.021325397,221.70213253970002
22,34,2170.868538605,217.0868538605
23,34,2108.154122539,210.81541225390004
24,34,2046.106881112,204.61068811120003
1,35,64.425575295,6.4425575295
2,35,61.989637077,6.1989637077
3,35,60.5612547,6.0561254700000005
4,35,59.839645095,5.983964509500001
5,35,59.850435519,5.9850435519000005
6,35,60.503256171,6.0503256171
7,35,61.054916598,6.1054916598
8,35,61.232958593999996,6.1232958594
9,35,60.341399811,6.034139981100001
10,35,59.521327587,5.9521327587
11,35,60.040616742,6.0040616742
12,35,60.364329462,6.036432946200001
13,35,61.758991764,6.175899176400001
14,35,63.119933990999996,6.3119933991
15,35,64.803240135,6.4803240135
16,35,66.964022541,6.696402254100001
17,35,70.211940165,7.021194016500001
18,35,73.46660180399999,7.3466601804
19,35,76.130487729,7.6130487729
20,35,77.21897175,7.721897175
21,35,76.19523027299999,7.6195230273
22,35,74.609037945,7.4609037945
23,35,72.453650751,7.2453650751000005
24,35,70.321193208,7.0321193208
1,36,369.870809045,36.9870809045
2,36,355.885952327,35.5885952327
3,36,347.6855297,34.76855297
4,36,343.542728845,34.3542728845
5,36,343.60467726900004,34.360467726900005
6,36,347.35255692100003,34.735255692100004
7,36,350.519670098,35.0519670098
8,36,351.541819094,35.1541819094
9,36,346.423330561,34.6423330561
10,36,341.715250337,34.1715250337
11,36,344.696518242,34.46965182420001
12,36,346.554970962,34.6554970962
13,36,354.561804764,35.4561804764
14,36,362.375049741,36.2375049741
15,36,372.039003885,37.2039003885
16,36,384.444175791,38.444417579100005
17,36,403.090651415,40.30906514150001
18,36,421.77584480400003,42.17758448040001
19,36,437.069361979,43.706936197900006
20,36,443.31840925,44.331840925
21,36,437.441052523,43.7441052523
22,36,428.33463419500004,42.833463419500006
23,36,415.960436501,41.5960436501
24,36,403.717879208,40.3717879208
1,37,469.59758524000006,46.95975852400001
2,37,451.84204794400006,45.18420479440001
3,37,441.43057840000006,44.14305784000001
4,37,436.17077084000005,43.61707708400001
5,37,436.249422168,43.62494221680001
6,37,441.00782751200006,44.10078275120001
7,37,445.028876656,44.50288766560001
8,37,446.32662356800006,44.63266235680001
9,37,439.82805759200005,43.982805759200005
10,37,433.850556664,43.38505566640001
11,37,437.63565182400004,43.76356518240001
12,37,439.99519166400006,43.999519166400006
13,37,450.160875808,45.016087580800004
14,37,460.08077455200004,46.00807745520001
15,37,472.35038172000003,47.235038172
16,37,488.100310152,48.8100310152
17,37,511.77435988,51.177435988000006
18,37,535.497566688,53.5497566688
19,37,554.914613288,55.49146132880001
20,37,562.848566,56.284856600000005
21,37,555.386521256,55.53865212560001
22,37,543.8247760400001,54.38247760400001
23,37,528.114173272,52.811417327200004
24,37,512.570704576,51.25707045760001
1,38,72.97775525,7.2977755250000005
2,38,70.21845815,7.021845815000001
3,38,68.600465,6.8600465
4,38,67.78306525,6.778306525000001
5,38,67.79528805000001,6.779528805000002
6,38,68.53476745,6.853476745000001
7,38,69.1596581,6.91596581
8,38,69.36133430000001,6.936133430000002
9,38,68.35142545000001,6.835142545000001
10,38,67.42249265000001,6.742249265000002
11,38,68.01071490000001,6.801071490000002
12,38,68.3773989,6.837739890000001
13,38,69.95719580000001,6.995719580000001
14,38,71.49879645,7.149879645
15,38,73.40555325,7.340555325
16,38,75.85316895000001,7.585316895000002
17,38,79.53223175000001,7.9532231750000015
18,38,83.2189338,8.32189338
19,38,86.23643755,8.623643755000002
20,38,87.4694125,8.74694125
21,38,86.30977435,8.630977435
22,38,84.51302275,8.451302275000002
23,38,82.07151845,8.207151845
24,38,79.6559876,7.965598760000001
1,39,314.39104507,31.439104507000003
2,39,302.503884442,30.250388444200002
3,39,295.53350620000003,29.553350620000003
4,39,292.01211587,29.201211587000003
5,39,292.064772174,29.2064772174
6,39,295.250478566,29.525047856600004
7,39,297.942532108,29.794253210800004
8,39,298.81136112400003,29.881136112400004
9,39,294.460634006,29.446063400600003
10,39,290.458754902,29.045875490200004
11,39,292.992839532,29.299283953200003
12,39,294.572528652,29.457252865200005
13,39,301.378355944,30.137835594400002
14,39,308.019632286,30.801963228600002
15,39,316.23401571,31.623401571000002
16,39,326.778440586,32.6778440586
17,39,342.62798809000003,34.262798809
18,39,358.510445784,35.8510445784
19,39,371.509970834,37.1509970834
20,39,376.8216755,37.68216755
21,39,371.825908658,37.1825908658
22,39,364.08543197,36.408543197
23,39,353.567335246,35.3567335246
24,39,343.161133168,34.3161133168
1,40,57.05328637,5.705328637000001
2,40,54.896095222,5.4896095222
3,40,53.6311642,5.363116420000001
4,40,52.99212917,5.299212917
5,40,53.001684834,5.3001684834
6,40,53.579802506,5.357980250600001
7,40,54.068335828,5.406833582800001
8,40,54.226004284,5.4226004284
9,40,53.436467546,5.343646754600001
10,40,52.710237082,5.2710237082
11,40,53.170103412,5.3170103412000005
12,40,53.456773332000004,5.345677333200001
13,40,54.691842904,5.4691842904
14,40,55.897051026,5.5897051026
15,40,57.38773461,5.738773461000001
16,40,59.301256326,5.9301256326
17,40,62.177511190000004,6.217751119000001
18,40,65.059738344,6.5059738344
19,40,67.418792894,6.741879289400001
20,40,68.3827205,6.8382720500000005
21,40,67.476126878,6.7476126878
22,40,66.07144427,6.607144427000001
23,40,64.162700386,6.4162700386000004
24,40,62.274262288,6.227426228800001
1,41,86.892416225,8.6892416225
2,41,83.607004235,8.3607004235
3,41,81.6805085,8.16805085
4,41,80.707255225,8.0707255225
5,41,80.721808545,8.072180854500001
6,41,81.60228440499999,8.1602284405
7,41,82.34632289,8.234632289
8,41,82.58645267,8.258645267
9,41,81.383984605,8.1383984605
10,41,80.277932285,8.0277932285
11,41,80.97831081,8.097831081
12,41,81.41491041,8.141491041
13,41,83.29592702,8.329592702
14,41,85.131464505,8.5131464505
15,41,87.401782425,8.740178242499999
16,41,90.316084755,9.0316084755
17,41,94.696634075,9.4696634075
18,41,99.08627922,9.908627922
19,41,102.679130095,10.2679130095
20,41,104.14719625,10.414719625
21,41,102.766450015,10.2766450015
22,41,100.627111975,10.0627111975
23,41,97.720086305,9.7720086305
24,41,94.84398644,9.484398644
1,42,53.634028844999996,5.3634028845
2,42,51.606120207,5.1606120207
3,42,50.416997699999996,5.04169977
4,42,49.816260645,4.9816260645
5,42,49.825243629,4.9825243629000004
6,42,50.368714161,5.0368714161
7,42,50.827969218,5.0827969218
8,42,50.976188453999995,5.0976188453999995
9,42,50.233969400999996,5.0233969401
10,42,49.551262617,4.9551262617
11,42,49.983568721999994,4.9983568722
12,42,50.253058241999994,5.0253058242
13,42,51.414108924,5.1414108924
14,42,52.547087780999995,5.2547087780999995
15,42,53.94843328499999,5.3948433284999995
16,42,55.747275830999996,5.5747275831
17,42,58.45115401499999,5.845115401499999
18,42,61.160646564,6.1160646564
19,42,63.378320738999996,6.3378320739
20,42,64.28447924999999,6.4284479249999995
21,42,63.432218643,6.3432218643
22,42,62.111719994999994,6.211171999499999
23,42,60.317368941,6.0317368941
24,42,58.54210672799999,5.8542106728
1,43,844.2918472800001,84.42918472800001
2,43,812.369077968,81.23690779680001
3,43,793.6502448000001,79.36502448000002
4,43,784.1936104800001,78.41936104800001
5,43,784.3350180960001,78.43350180960002
6,43,792.8901788640001,79.28901788640002
7,43,800.119643232,80.0119643232
8,43,802.452868896,80.24528688960001
9,43,790.7690646240001,79.07690646240002
10,43,780.022085808,78.00220858080002
11,43,786.827327328,78.6827327328
12,43,791.0695558080001,79.10695558080002
13,43,809.3464901760001,80.93464901760001
14,43,827.181525744,82.71815257440001
15,43,849.2411138400001,84.92411138400001
16,43,877.557988944,87.75579889440002
17,43,920.1216813600001,92.01216813600001
18,43,962.7737535360001,96.27737535360001
19,43,997.6837587360001,99.76837587360001
20,43,1011.9482520000001,101.19482520000003
21,43,998.5322044320001,99.85322044320002
22,43,977.7452848800001,97.77452848800002
23,43,949.499113584,94.94991135840002
24,43,921.553433472,92.15534334720002
1,44,245.98650198,24.598650198
2,44,236.68572478800002,23.6685724788
3,44,231.2319468,23.12319468
4,44,228.47673318000002,22.847673318000005
5,44,228.517932636,22.8517932636
6,44,231.01049972400003,23.101049972400006
7,44,233.116821912,23.311682191200003
8,44,233.796612936,23.3796612936
9,44,230.39250788400003,23.039250788400004
10,44,227.261349228,22.7261349228
11,44,229.24407304800002,22.924407304800003
12,44,230.48005672800002,23.048005672800002
13,44,235.80508641600002,23.580508641600005
14,44,241.001367804,24.100136780400003
15,44,247.42848294,24.742848294
16,44,255.67867400400002,25.567867400400004
17,44,268.07971026,26.807971026000004
18,44,280.50649617600004,28.050649617600005
19,44,290.677611876,29.067761187600002
20,44,294.83360700000003,29.483360700000006
21,44,290.924808612,29.092480861200002
22,44,284.86848858,28.486848858000002
23,44,276.638897244,27.663889724400004
24,44,268.496854752,26.8496854752
1,45,174.962000875,17.4962000875
2,45,168.346668025,16.834666802500003
3,45,164.4675775,16.44675775
4,45,162.507885875,16.2507885875
5,45,162.537189675,16.253718967500003
6,45,164.310069575,16.4310069575
7,45,165.80822635,16.580822635
8,45,166.29173905000002,16.629173905000002
9,45,163.87051257500002,16.3870512575
10,45,161.643423775,16.164342377500002
11,45,163.05366915000002,16.305366915000004
12,45,163.93278315,16.393278315
13,45,167.72029930000002,16.772029930000002
14,45,171.41624107500002,17.141624107500004
15,45,175.987633875,17.5987633875
16,45,181.85571982500002,18.185571982500004
17,45,190.67616362500002,19.0676163625
18,45,199.51492230000002,19.951492230000003
19,45,206.749297925,20.674929792500002
20,45,209.70531875,20.970531875000002
21,45,206.925120725,20.6925120725
22,45,202.617462125,20.2617462125
23,45,196.764028075,19.6764028075
24,45,190.9728646,19.097286460000003
1,46,42.48543902,4.248543902000001
2,46,40.879059812,4.0879059812000005
3,46,39.9371132,3.99371132
4,46,39.461247820000004,3.9461247820000005
5,46,39.468363564,3.9468363564000004
6,46,39.898866076000004,3.989886607600001
7,46,40.262658488,4.0262658488000005
8,46,40.380068264,4.0380068264
9,46,39.792129916,3.9792129916000003
10,46,39.251333372000005,3.9251333372000006
11,46,39.593778552,3.9593778552000005
12,46,39.807250872000004,3.9807250872000006
13,46,40.726960784,4.0726960784
14,46,41.624433996,4.1624433996
15,46,42.73449006,4.273449006
16,46,44.159417796,4.4159417796
17,46,46.30125674,4.630125674
18,46,48.447543024000005,4.844754302400001
19,46,50.204242324,5.0204242324
20,46,50.922043,5.092204300000001
21,46,50.246936788,5.0246936788
22,46,49.200922420000005,4.920092242000001
23,46,47.779552556,4.7779552556
24,46,46.373303648000004,4.6373303648
1,47,430.416576685,43.0416576685
2,47,414.14247771099997,41.4142477711
3,47,404.59969209999997,40.45996921
4,47,399.778738085,39.9778738085
5,47,399.850827117,39.9850827117
6,47,404.21221355299997,40.4212213553
7,47,407.89776531399997,40.7897765314
8,47,409.087234342,40.9087234342
9,47,403.13087807299996,40.3130878073
10,47,397.652111641,39.7652111641
11,47,401.121396306,40.112139630600005
12,47,403.28406726599997,40.3284067266
13,47,412.601574652,41.2601574652
14,47,421.693803813,42.1693803813
15,47,432.939692805,43.2939692805
16,47,447.375521463,44.737552146300004
17,47,469.07432009499996,46.9074320095
18,47,490.818174372,49.0818174372
19,47,508.615154147,50.8615154147
20,47,515.88713525,51.588713525
21,47,509.047688339,50.9047688339
22,47,498.450600635,49.8450600635
23,47,484.05081649299996,48.4050816493
24,47,469.804221544,46.9804221544
1,48,70.05759421,7.0057594210000005
2,48,67.408708726,6.7408708726
3,48,65.8554586,6.585545860000001
4,48,65.07076661,6.507076661000001
5,48,65.082500322,6.5082500322
6,48,65.792389898,6.5792389898
7,48,66.392275924,6.639227592400001
8,48,66.585882172,6.6585882172
9,48,65.61638421800001,6.5616384218000015
10,48,64.724622106,6.4724622106
11,48,65.28930699600001,6.528930699600001
12,48,65.641318356,6.5641318356000005
13,48,67.15790063200001,6.715790063200001
14,48,68.637815058,6.8637815058000005
15,48,70.46827413,7.046827413
16,48,72.817949958,7.2817949958
17,48,76.34979727,7.634979727
18,48,79.888978152,7.988897815200001
19,48,82.785738302,8.278573830200001
20,48,83.9693765,8.39693765
21,48,82.85614057400001,8.285614057400002
22,48,81.13128491,8.113128491000001
23,48,78.787475938,7.8787475938
24,48,76.468601104,7.6468601104000005
1,49,24.92845797,2.492845797
2,49,23.985910182,2.3985910182000003
3,49,23.4332202,2.34332202
4,49,23.15400477,2.3154004770000003
5,49,23.158179954,2.3158179954
6,49,23.410778586,2.3410778586
7,49,23.624234868000002,2.3624234868000005
8,49,23.693125404,2.3693125404
9,49,23.348150826,2.3348150826
10,49,23.030836842,2.3030836842
11,49,23.231767572000003,2.3231767572
12,49,23.357023092000002,2.3357023092
13,49,23.896665624,2.3896665624
14,49,24.423260706,2.4423260706
15,49,25.07458941,2.5074589410000003
16,49,25.910670006,2.5910670006000003
17,49,27.16740039,2.7167400390000003
18,49,28.426740264000003,2.8426740264000006
19,49,29.457488814,2.9457488814
20,49,29.878660500000002,2.9878660500000005
21,49,29.482539918,2.9482539918
22,49,28.868787870000002,2.8868787870000006
23,49,28.034794866000002,2.8034794866000006
24,49,27.209674128,2.7209674128000003
1,50,336.630285775,33.6630285775
2,50,323.902256965,32.3902256965
3,50,316.4388115,31.64388115
4,50,312.668326775,31.266832677500005
5,50,312.724707855,31.272470785500005
6,50,316.135763195,31.613576319499998
7,50,319.01824591,31.901824591000004
8,50,319.94853373,31.994853373
9,50,315.290046995,31.529004699500003
10,50,311.005084915,31.1005084915
11,50,313.71842439,31.371842439
12,50,315.40985679,31.540985679000002
13,50,322.69711138,32.269711138000005
14,50,329.808175095,32.98081750950001
15,50,338.60362357500003,33.8603623575
16,50,349.893934845,34.9893934845
17,50,366.864639925,36.6864639925
18,50,383.87058318,38.387058318
19,50,397.789662305,39.778966230500004
20,50,403.47710375,40.347710375000005
21,50,398.127948785,39.8127948785
22,50,389.839930025,38.9839930025
23,50,378.577809295,37.8577809295
24,50,367.43549836,36.743549836
1,51,115.33270028999999,11.533270029
2,51,110.97195797399999,11.0971957974
3,51,108.4149114,10.84149114
4,51,107.12310788999999,10.712310789
5,51,107.14242457799999,10.7142424578
6,51,108.31108420199999,10.8311084202
7,51,109.29864987599998,10.929864987599998
8,51,109.61737522799999,10.9617375228
9,51,108.021333882,10.8021333882
10,51,106.553265594,10.6553265594
11,51,107.482881204,10.7482881204
12,51,108.06238184399999,10.8062381844
13,51,110.55906376799999,11.0559063768
14,51,112.99538104199999,11.2995381042
15,51,116.00878436999999,11.600878436999999
16,51,119.876951142,11.987695114200001
17,51,125.69127422999999,12.569127423
18,51,131.517670248,13.151767024800002
19,51,136.28647759799998,13.628647759799998
20,51,138.23504849999998,13.823504849999999
21,51,136.402377726,13.6402377726
22,51,133.56282459,13.356282458999999
23,51,129.704316162,12.9704316162
24,51,125.88685569599998,12.588685569599999
1,52,125.710076425,12.5710076425
2,52,120.956964355,12.0956964355
3,52,118.16984049999999,11.81698405
4,52,116.761803425,11.6761803425
5,52,116.782858185,11.678285818500001
6,52,118.056671165,11.8056671165
7,52,119.13309577,11.913309577
8,52,119.48049931,11.948049931
9,52,117.740849765,11.7740849765
10,52,116.14068800499999,11.6140688005
11,52,117.15394832999999,11.715394833
12,52,117.78559112999999,11.778559113
13,52,120.50691886,12.050691886000001
14,52,123.16245046499999,12.3162450465
15,52,126.446993025,12.644699302500001
16,52,130.663208715,13.0663208715
17,52,137.000691475,13.7000691475
18,52,143.35133345999998,14.335133346
19,52,148.54922733499998,14.854922733499999
20,52,150.67312625,15.067312625
21,52,148.675555895,14.8675555895
22,52,145.58050617499998,14.5580506175
23,52,141.37481786499998,14.137481786499999
24,52,137.21387092,13.721387092
1,53,32.285891979999995,3.228589198
2,53,31.065158787999998,3.1065158788
3,53,30.3493468,3.03493468
4,53,29.98772318,2.9987723180000003
5,53,29.993130636,2.9993130636000003
6,53,30.320281723999997,3.0320281724
7,53,30.596737912,3.0596737912
8,53,30.685960935999997,3.0685960936
9,53,30.239169884,3.0239169884
10,53,29.828203228,2.9828203228000003
11,53,30.088437048,3.0088437048000003
12,53,30.250660728,3.0250660728
13,53,30.949574415999997,3.0949574416
14,53,31.631589803999997,3.1631589804
15,53,32.47515294,3.2475152940000003
16,53,33.557996003999996,3.3557996003999997
17,53,35.18564026,3.518564026
18,53,36.816664175999996,3.6816664176
19,53,38.151629876,3.8151629876000004
20,53,38.697106999999995,3.8697106999999997
21,53,38.184074611999996,3.8184074611999996
22,53,37.38917858,3.738917858
23,53,36.309039244,3.6309039244
24,53,35.240390751999996,3.5240390751999997
1,54,35.33339451,3.533339451
2,54,33.997434906,3.3997434906000006
3,54,33.2140566,3.32140566
4,54,32.81829891,3.2818298910000006
5,54,32.824216782,3.2824216782000004
6,54,33.182248038000004,3.3182248038000006
7,54,33.484799244,3.3484799244000003
8,54,33.582444132,3.3582444132
9,54,33.093479958,3.3093479958000005
10,54,32.643721686,3.2643721686
11,54,32.928519276,3.2928519276000006
12,54,33.106055436,3.3106055436
13,54,33.870940392,3.3870940392000004
14,54,34.617331998000004,3.4617331998000007
15,54,35.54052003,3.5540520030000007
16,54,36.725573898,3.6725573898
17,54,38.50685337,3.8506853370000003
18,54,40.291831512,4.029183151200001
19,54,41.752806162,4.1752806162
20,54,42.3497715,4.234977150000001
21,54,41.788313394,4.1788313394
22,54,40.91838621,4.091838621
23,54,39.736291278,3.9736291278000007
24,54,38.566771824,3.8566771824000003
1,55,242.882015805,24.2882015805
2,55,233.698619583,23.369861958300003
3,55,228.3136713,22.831367130000004
4,55,225.593230005,22.5593230005
5,55,225.633909501,22.5633909501
6,55,228.09501900900003,22.809501900900003
7,55,230.17475824200002,23.017475824200005
8,55,230.845969926,23.0845969926
9,55,227.484826569,22.748482656900002
10,55,224.39318487300002,22.439318487300003
11,55,226.350885618,22.635088561800004
12,55,227.57127049800002,22.757127049800005
13,55,232.829095356,23.2829095356
14,55,237.95979678900002,23.795979678900004
15,55,244.30579816500003,24.430579816500003
16,55,252.45186723900002,25.245186723900005
17,55,264.696395535,26.469639553500002
18,55,276.96634851600004,27.696634851600006
19,55,287.009099091,28.7009099091
20,55,291.11264325,29.111264325000004
21,55,287.253176067,28.725317606700003
22,55,281.27329015500004,28.127329015500006
23,55,273.14756082900004,27.314756082900004
24,55,265.108275432,26.510827543200005
1,56,179.823235985,17.9823235985
2,56,173.024099291,17.3024099291
3,56,169.0372301,16.90372301
4,56,167.023089385,16.7023089385
5,56,167.053207377,16.705320737700003
6,56,168.875345893,16.8875345893
7,56,170.415128234,17.0415128234
8,56,170.912075102,17.0912075102
9,56,168.423576013,16.8423576013
10,56,166.134608621,16.613460862100002
11,56,167.584036986,16.758403698600002
12,56,168.487576746,16.8487576746
13,56,172.380327212,17.2380327212
14,56,176.178958953,17.617895895300002
15,56,180.877365705,18.0877365705
16,56,186.908493603,18.690849360300003
17,56,195.974009195,19.597400919500004
18,56,205.058348532,20.5058348532
19,56,212.493727807,21.2493727807
20,56,215.53188025,21.553188025
21,56,212.674435759,21.267443575900003
22,56,208.247090935,20.8247090935
23,56,202.231022033,20.2231022033
24,56,196.278953864,19.6278953864
1,57,93.13353442,9.313353442
2,57,89.612145052,8.961214505200001
3,57,87.5472772,8.75472772
4,57,86.50411922,8.650411922000002
5,57,86.519717844,8.6519717844
6,57,87.463434596,8.7463434596
7,57,88.260914248,8.826091424800001
8,57,88.51829154400001,8.8518291544
9,57,87.229455236,8.722945523600002
10,57,86.043959812,8.6043959812
11,57,86.794643592,8.6794643592
12,57,87.262602312,8.7262602312
13,57,89.278724464,8.9278724464
14,57,91.246100916,9.124610091600001
15,57,93.67948626,9.367948626
16,57,96.803110716,9.680311071600002
17,57,101.49829654,10.149829654000001
18,57,106.203231504,10.6203231504
19,57,110.054141804,11.0054141804
20,57,111.627653,11.1627653
21,57,110.147733548,11.0147733548
22,57,107.85473582,10.785473582000002
23,57,104.738910676,10.4738910676
24,57,101.656232608,10.1656232608
1,58,87.394617435,8.7394617435
2,58,84.090217161,8.4090217161
3,58,82.1525871,8.21525871
4,58,81.173708835,8.1173708835
5,58,81.188346267,8.1188346267
6,58,82.073910903,8.2073910903
7,58,82.822249614,8.2822249614
8,58,83.063767242,8.3063767242
9,58,81.854349423,8.1854349423
10,58,80.74190459100001,8.0741904591
11,58,81.44633100600001,8.144633100600002
12,58,81.885453966,8.1885453966
13,58,83.77734205200001,8.377734205200001
14,58,85.623488163,8.5623488163
15,58,87.90692755500001,8.790692755500002
16,58,90.83807331300001,9.083807331300001
17,58,95.243940345,9.5243940345
18,58,99.658955772,9.965895577200001
19,58,103.272571797,10.3272571797
20,58,104.74912275,10.474912275000001
21,58,103.360396389,10.3360396389
22,58,101.208693885,10.120869388500001
23,58,98.284866843,9.828486684300001
24,58,95.392144344,9.5392144344
1,59,38.37927303,3.8379273030000003
2,59,36.928148418,3.6928148418
3,59,36.0772398,3.6077239800000003
4,59,35.64736623,3.5647366230000004
5,59,35.653794246,3.5653794245999997
6,59,36.042689214,3.6042689214
7,59,36.371321532,3.6371321532000005
8,59,36.477383796,3.6477383796
9,59,35.946268974,3.5946268974
10,59,35.457739758,3.5457739758000004
11,59,35.767088027999996,3.5767088028
12,59,35.959928508,3.5959928508
13,59,36.790749576,3.6790749576000006
14,59,37.601483094,3.7601483094000003
15,59,38.60425359,3.860425359
16,59,39.891463793999996,3.9891463793999997
17,59,41.82629661,4.182629661
18,59,43.765146936,4.3765146936
19,59,45.352063386,4.5352063386
20,59,46.0004895,4.600048950000001
21,59,45.390631481999996,4.5390631481999995
22,59,44.44571313,4.444571313
23,59,43.161716934,4.3161716934
24,59,41.891380272,4.1891380272
1,60,256.21580661499996,25.621580661499998
2,60,246.528258269,24.6528258269
3,60,240.8476859,24.08476859
4,60,237.97789721499998,23.7977897215
5,60,238.020809943,23.8020809943
6,60,240.617029987,24.0617029987
7,60,242.810943206,24.2810943206
8,60,243.519003218,24.351900321800002
9,60,239.97333906699998,23.9973339067
10,60,236.71197173899998,23.671197173899998
11,60,238.777146774,23.8777146774
12,60,240.06452861399998,24.0064528614
13,60,245.61099870799998,24.5610998708
14,60,251.02336652699998,25.1023366527
15,60,257.717752095,25.7717752095
16,60,266.31102587699996,26.6311025877
17,60,279.227757005,27.9227757005
18,60,292.171308588,29.2171308588
19,60,302.76538831299996,30.276538831299998
20,60,307.09420975,30.709420975
21,60,303.022864681,30.3022864681
22,60,296.71469366499997,29.6714693665
23,60,288.142876247,28.8142876247
24,60,279.662248376,27.9662248376
1,61,26.246628675,2.6246628675
2,61,25.254240705,2.5254240705
3,61,24.6723255,2.4672325500000003
4,61,24.378345675,2.4378345675
5,61,24.382741635,2.4382741635
6,61,24.648697215,2.4648697215
7,61,24.87344067,2.4873440670000004
8,61,24.94597401,2.494597401
9,61,24.582757815,2.4582757815000003
10,61,24.248664855,2.4248664855000004
11,61,24.46022043,2.446022043
12,61,24.59209923,2.459209923
13,61,25.16027706,2.516027706
14,61,25.714717515,2.5714717515000003
15,61,26.400487275,2.6400487275
16,61,27.280778265,2.7280778265
17,61,28.603962225,2.8603962225000004
18,61,29.92989366,2.992989366
19,61,31.015146285,3.1015146285000004
20,61,31.45858875,3.145858875
21,61,31.041522045,3.1041522045
22,61,30.395315925,3.0395315925
23,61,29.517222915,2.9517222915000003
24,61,28.64847132,2.864847132
1,62,37.580594465,3.7580594465
2,62,36.159667979,3.6159667979
3,62,35.3264669,3.53264669
4,62,34.905539065,3.4905539065
5,62,34.911833312999995,3.4911833313
6,62,35.292635317,3.5292635317
7,62,35.614428746,3.5614428746000004
8,62,35.718283838,3.5718283838
9,62,35.198221597,3.5198221597000003
10,62,34.719858749,3.4719858748999997
11,62,35.022769434,3.5022769434
12,62,35.211596874,3.5211596874000004
13,62,36.025128427999995,3.6025128427999995
14,62,36.818990457,3.6818990457
15,62,37.800893144999996,3.7800893144999996
16,62,39.061316307,3.9061316307
17,62,40.955884954999995,4.0955884954999995
18,62,42.854387507999995,4.2854387508
19,62,44.408279983,4.4408279983000005
20,62,45.043212249999996,4.504321225
21,62,44.446045471,4.4446045471
22,62,43.520791015,4.3520791015
23,62,42.263514977,4.2263514977000005
24,62,41.019614216,4.1019614216
1,63,108.00105938,10.800105938000002
2,63,103.91752722800001,10.391752722800002
3,63,101.5230308,10.152303080000001
4,63,100.31334658,10.031334658
5,63,100.33143531600001,10.033143531600002
6,63,101.425803844,10.1425803844
7,63,102.35059047200001,10.235059047200002
8,63,102.649054616,10.264905461600002
9,63,101.15447280400001,10.115447280400002
10,63,99.779728868,9.977972886800002
11,63,100.65024928800001,10.065024928800002
12,63,101.19291136800001,10.119291136800001
13,63,103.53088049600001,10.353088049600002
14,63,105.81232232400001,10.581232232400001
15,63,108.63416514000001,10.863416514
16,63,112.25643452400001,11.225643452400002
17,63,117.70114406,11.770114406000001
18,63,123.15715905600001,12.315715905600001
19,63,127.62281575600001,12.762281575600001
20,63,129.447517,12.944751700000001
21,63,127.73134817200001,12.773134817200003
22,63,125.07230398,12.507230398
23,63,121.45907896400001,12.145907896400002
24,63,117.884292512,11.7884292512
1,64,856.4388689,85.64388689
2,64,824.05681934,82.405681934
3,64,805.068674,80.5068674
4,64,795.4759849,79.54759849
5,64,795.61942698,79.561942698
6,64,804.29767282,80.429767282
7,64,811.63114916,81.163114916
8,64,813.99794348,81.399794348
9,64,802.14604162,80.214604162
10,64,791.24444354,79.124444354
11,64,798.14759364,79.814759364
12,64,802.45085604,80.245085604
13,64,820.99074488,82.099074488
14,64,839.08237722,83.90823772200001
15,64,861.4593417,86.14593417
16,64,890.18361822,89.018361822
17,64,933.3596843,93.33596843000001
18,64,976.62540168,97.662540168
19,64,1012.03766518,101.20376651800001
20,64,1026.5073849999999,102.65073849999999
21,64,1012.89831766,101.289831766
22,64,991.8123319,99.18123319
23,64,963.15977642,96.31597764200001
24,64,934.81203536,93.48120353600001
1,65,29.497514575,2.9497514575
2,65,28.382210245,2.8382210245
3,65,27.728219499999998,2.77282195
4,65,27.397827575,2.7397827575000004
5,65,27.402768015,2.7402768015000003
6,65,27.701664635,2.7701664635000003
7,65,27.954244629999998,2.795424463
8,65,28.03576189,2.803576189
9,65,27.627558035,2.7627558035
10,65,27.252084595,2.7252084595
