hour,bus_id,demandP,demandQ
2,33,227.32608507499998,22.7326085075
3,33,221.47910585,22.147910585
4,33,218.36648104999998,21.836648105
5,33,217.37217034999998,21.737217035
6,33,220.45957712499998,22.045957712499998
7,33,230.662069525,23.0662069525
8,33,248.22462265,24.822462265
9,33,273.08239015,27.308239014999998
10,33,283.785640475,28.3785640475
11,33,284.852002675,28.4852002675
12,33,284.59621985,28.459621985000002
13,33,277.72250675,27.772250675
14,33,289.5749785,28.95749785
15,33,296.05240835,29.605240835000004
16,33,300.3971138,30.03971138
17,33,307.944508425,30.794450842499998
18,33,308.94242169999995,30.89424217
19,33,303.5962004,30.35962004
20,33,301.47428372499996,30.1474283725
21,33,293.96291485,29.396291485000003
22,33,279.78317964999997,27.978317965
23,33,264.382171525,26.438217152500002
24,33,254.19048684999998,25.419048685
1,34,2567.05253747,256.70525374700003
2,34,2476.4345232670003,247.64345232670004
3,34,2412.7389680260003,241.27389680260004
4,34,2378.8307981380003,237.88307981380004
5,34,2367.999021646,236.7999021646
6,34,2401.632472565,240.16324725650003
7,34,2512.775918309,251.27759183090004
8,34,2704.098057434,270.4098057434
9,34,2974.8924697340003,297.48924697340004
10,34,3091.4910492910003,309.1491049291001
11,34,3103.1077371230003,310.31077371230003
12,34,3100.3213018660003,310.03213018660006
13,34,3025.44076003,302.54407600300004
14,34,3154.5586754600004,315.45586754600004
15,34,3225.122204926,322.5122204926
16,34,3272.452358728,327.24523587280004
17,34,3354.671821593,335.4671821593
18,34,3365.542843652,336.55428436520003
19,34,3307.302422224,330.7302422224
20,34,3284.186783261,328.4186783261
21,34,3202.359776066,320.23597760660004
22,34,3047.8892243540004,304.7889224354
23,34,2880.114425429,288.01144254290006
24,34,2769.088716386,276.90887163860003
1,35,88.22520423,8.822520423
2,35,85.110818103,8.5110818103
3,35,82.921710834,8.2921710834
4,35,81.75634504199999,8.1756345042
5,35,81.384075414,8.1384075414
6,35,82.539999585,8.253999958500001
7,35,86.359809681,8.6359809681
8,35,92.935224306,9.2935224306
9,35,102.241965006,10.224196500600002
10,35,106.249258719,10.6249258719
11,35,106.648504407,10.6648504407
12,35,106.552739394,10.6552739394
13,35,103.97922327,10.397922327000002
14,35,108.41678514,10.841678514000002
15,35,110.841932934,11.0841932934
16,35,112.468589352,11.2468589352
17,35,115.294331637,11.5294331637
18,35,115.667950068,11.5667950068
19,35,113.666326416,11.3666326416
20,35,112.871881449,11.2871881449
21,35,110.059627194,11.005962719400001
22,35,104.750738586,10.4750738586
23,35,98.984605761,9.8984605761
24,35,95.168842074,9.5168842074
1,36,506.50580173000003,50.65058017300001
2,36,488.62593785300004,48.86259378530001
3,36,476.058151334,47.6058151334
4,36,469.367721542,46.93677215420001
5,36,467.230500914,46.723050091400005
6,36,473.866725835,47.3866725835
7,36,495.796467931,49.579646793100004
8,36,533.546288806,53.3546288806
9,36,586.976804506,58.697680450600004
10,36,609.982900469,60.9982900469
11,36,612.274992157,61.22749921570001
12,36,611.7251998940001,61.17251998940001
13,36,596.95050077,59.695050077
14,36,622.42679014,62.242679014000004
15,36,636.3496984340001,63.63496984340001
16,36,645.688423352,64.5688423352
17,36,661.911166887,66.1911166887
18,36,664.056131068,66.4056131068
19,36,652.564698416,65.25646984160001
20,36,648.003745699,64.8003745699
21,36,631.858437694,63.18584376940001
22,36,601.379813086,60.137981308600004
23,36,568.276124011,56.8276124011
24,36,546.369612574,54.6369612574
1,37,643.0729205600001,64.30729205600001
2,37,620.372181016,62.037218101600004
3,37,604.415792848,60.44157928480001
4,37,595.921449424,59.592144942400004
5,37,593.2079786080001,59.32079786080001
6,37,601.63350212,60.163350212000005
7,37,629.4760722320001,62.94760722320001
8,37,677.404225232,67.74042252320001
9,37,745.240995632,74.52409956320001
10,37,774.4501325680001,77.44501325680001
11,37,777.3602317040001,77.73602317040002
12,37,776.662201168,77.6662201168
13,37,757.90385944,75.79038594400001
14,37,790.2492180800001,79.02492180800002
15,37,807.9261040480001,80.79261040480002
16,37,819.7827917440001,81.97827917440001
17,37,840.379608264,84.03796082640001
18,37,843.102910496,84.31029104960001
19,37,828.513089152,82.85130891520001
20,37,822.722385128,82.27223851280002
21,37,802.2238827680001,80.22238827680002
22,37,763.527429392,76.35274293920001
23,37,721.498125992,72.1498125992
24,37,693.6850501280001,69.36850501280001
1,38,99.93666850000001,9.993666850000002
2,38,96.40886285,9.640886285
3,38,93.9291623,9.39291623
4,38,92.6090999,9.26090999
5,38,92.1874133,9.21874133
6,38,93.49678075,9.349678075
7,38,97.82365195,9.782365195
8,38,105.27192070000001,10.527192070000002
9,38,115.8140857,11.58140857
10,38,120.35332805,12.035332805000001
11,38,120.80557165,12.080557165000002
12,38,120.6970943,12.069709430000001
13,38,117.7819565,11.77819565
14,38,122.80858300000001,12.280858300000002
15,38,125.55565730000001,12.555565730000001
16,38,127.39824440000001,12.739824440000001
17,38,130.59909015,13.059909015
18,38,131.0223046,13.102230460000001
19,38,128.75497520000002,12.875497520000003
20,38,127.85507155,12.785507155000001
21,38,124.6695043,12.46695043
22,38,118.65588670000001,11.865588670000001
23,38,112.12432795000001,11.212432795000002
24,38,107.8020403,10.78020403
1,39,430.53110558000003,43.05311055800001
2,39,415.33317983800004,41.5333179838
3,39,404.650532164,40.46505321640001
4,39,398.963651332,39.8963651332
5,39,397.147008844,39.7147008844
6,39,402.78781541,40.278781541
7,39,421.42814702600003,42.142814702600006
8,39,453.51558227600003,45.35155822760001
9,39,498.93164447600003,49.89316444760001
10,39,518.486879374,51.8486879374
11,39,520.435162622,52.0435162622
12,39,519.967837924,51.99678379240001
13,39,507.40930942,50.740930942000006
14,39,529.06421444,52.906421444
15,39,540.898718764,54.089871876400004
16,39,548.836656592,54.883665659200005
17,39,562.626026202,56.262602620200006
18,39,564.449250728,56.444925072800004
19,39,554.681506336,55.468150633600004
20,39,550.804685954,55.0804685954
21,39,537.081136724,53.7081136724
22,39,511.174235156,51.1174235156
23,39,483.036022706,48.3036022706
24,39,464.415437204,46.441543720400006
1,40,78.12949778000001,7.812949778000001
2,40,75.371494258,7.5371494258
3,40,73.432888924,7.3432888924
4,40,72.400877212,7.2400877212
5,40,72.071206804,7.2071206804
6,40,73.09485731,7.309485731
7,40,76.477562366,7.6477562366
8,40,82.300545116,8.2300545116
9,40,90.542305316,9.0542305316
10,40,94.091040034,9.409104003400001
11,40,94.444599602,9.4444599602
12,40,94.359793084,9.4359793084
13,40,92.08076722,9.208076722
14,40,96.01053404,9.601053404
15,40,98.158169524,9.8158169524
16,40,99.598685872,9.9598685872
17,40,102.101075382,10.2101075382
18,40,102.431940248,10.243194024800001
19,40,100.659364576,10.065936457600001
20,40,99.955828814,9.9955828814
21,40,97.465383884,9.746538388400001
22,40,92.763997196,9.2763997196
23,40,87.657689246,8.765768924600001
24,40,84.278567564,8.4278567564
1,41,118.99158265,11.899158265
2,41,114.791130665,11.4791130665
3,41,111.83862587,11.183862587
4,41,110.26686731,11.026686731
5,41,109.76477777,10.976477777
6,41,111.323802175,11.1323802175
7,41,116.475677455,11.6475677455
8,41,125.34410683,12.534410683
9,41,137.89634533,13.789634533000001
10,41,143.301084545,14.330108454500001
11,41,143.839557385,14.383955738500001
12,41,143.71039667,14.371039667
13,41,140.23942985,14.023942985
14,41,146.2244827,14.622448270000001
15,41,149.49534137,14.949534137
16,41,151.68925436,15.168925436000002
17,41,155.500405035,15.5500405035
18,41,156.00431374,15.600431374
19,41,153.30467288,15.330467288000001
20,41,152.233184695,15.2233184695
21,41,148.44022567,14.844022567
22,41,141.27999223,14.127999223000002
23,41,133.503061855,13.350306185500001
24,41,128.35664407,12.835664407
1,42,73.44712292999999,7.344712293
2,42,70.854409173,7.0854409173
3,42,69.03198629399999,6.903198629399999
4,42,68.061824022,6.8061824022
5,42,67.75191107399999,6.7751911073999995
6,42,68.714213235,6.871421323500001
7,42,71.894189571,7.1894189571
8,42,77.368195446,7.7368195446
9,42,85.116019146,8.5116019146
10,42,88.452074829,8.8452074829
11,42,88.784445237,8.8784445237
12,42,88.70472125399999,8.8704721254
13,42,86.56227957,8.656227957
14,42,90.25653174,9.025653174
15,42,92.275457394,9.2275457394
16,42,93.629642232,9.3629642232
17,42,95.982061167,9.5982061167
18,42,96.29309698799999,9.6293096988
19,42,94.62675345599999,9.4626753456
20,42,93.965381259,9.3965381259
21,42,91.624191054,9.1624191054
22,42,87.204562926,8.7204562926
23,42,82.404280851,8.2404280851
24,42,79.227673134,7.9227673134000005
1,43,1156.1840203200002,115.61840203200002
2,43,1115.370247152,111.5370247152
3,43,1086.682177056,108.6682177056
4,43,1071.410154528,107.1410154528
5,43,1066.5315917760001,106.65315917760002
6,43,1081.6798826400002,108.16798826400003
7,43,1131.7381787040001,113.17381787040001
8,43,1217.9084447040002,121.79084447040003
9,43,1339.8725135040002,133.98725135040002
10,43,1392.3877668960001,139.23877668960003
11,43,1397.619848688,139.7619848688
12,43,1396.364856096,139.63648560960002
13,43,1362.6391396800002,136.26391396800003
14,43,1420.79302176,142.07930217600003
15,43,1452.574383456,145.2574383456
16,43,1473.8915815680002,147.38915815680002
17,43,1510.922701008,151.09227010080002
18,43,1515.8189397120002,151.58189397120003
19,43,1489.5878269440002,148.9587826944
20,43,1479.176691216,147.91766912160003
21,43,1442.3223312960001,144.23223312960002
22,43,1372.7497842240002,137.27497842240004
23,43,1297.1850894240001,129.7185089424
24,43,1247.1798212160002,124.71798212160002
1,44,336.85705212,33.685705212
2,44,324.965859132,32.4965859132
3,44,316.607519496,31.6607519496
4,44,312.157978248,31.215797824800003
5,44,310.736597016,31.073659701600004
6,44,315.15008874,31.515008874000003
7,44,329.734696164,32.9734696164
8,44,354.84061466400004,35.48406146640001
9,44,390.375145464,39.037514546400004
10,44,405.67559343600004,40.56755934360001
11,44,407.19997330800004,40.719997330800005
12,44,406.834328136,40.68343281360001
13,44,397.00825788000003,39.700825788
14,44,413.95153416000005,41.39515341600001
15,44,423.21111189600003,42.3211111896
16,44,429.421929888,42.9421929888
17,44,440.211037428,44.0211037428
18,44,441.63756859200004,44.16375685920001
19,44,433.995069504,43.3995069504
20,44,430.961759556,43.0961759556
21,44,420.22415133600003,42.022415133600006
22,44,399.954018984,39.995401898400004
23,44,377.938059684,37.7938059684
24,44,363.368902056,36.33689020560001
1,45,239.59519475000002,23.959519475000004
2,45,231.137385475,23.113738547500002
3,45,225.19237705,22.519237705000002
4,45,222.02756665,22.202756665000003
5,45,221.01658555,22.101658555
6,45,224.155755125,22.415575512500002
7,45,234.529300325,23.452930032500003
8,45,252.38630345,25.238630345000004
9,45,277.66083095,27.766083095
10,45,288.543529675,28.854352967500002
11,45,289.627770275,28.9627770275
12,45,289.36769905,28.936769905000002
13,45,282.37874275,28.237874275000003
14,45,294.4299305,29.442993050000002
15,45,301.01595955,30.101595955
16,45,305.4335074,30.54335074
17,45,313.107440025,31.3107440025
18,45,314.1220841,31.41220841
19,45,308.6862292,30.868622920000004
20,45,306.52873692500003,30.652873692500005
21,45,298.89143405,29.889143405
22,45,284.47396445000004,28.447396445000006
23,45,268.814746325,26.8814746325
24,45,258.45219005,25.845219005000004
1,46,58.18010188,5.818010188000001
2,46,56.126320268,5.6126320268
3,46,54.682713704,5.4682713704
4,46,53.914213352000004,5.3914213352
5,46,53.668720184,5.3668720184000005
6,46,54.43099426,5.443099426
7,46,56.949967636000004,5.694996763600001
8,46,61.286124136000005,6.128612413600001
9,46,67.42345333600001,6.742345333600001
10,46,70.06606276400001,7.006606276400001
11,46,70.329345292,7.0329345292
12,46,70.266193064,7.026619306400001
13,46,68.56908812,6.856908812
14,46,71.49543784000001,7.149543784000001
15,46,73.094701304,7.3094701304
16,46,74.167399712,7.416739971200001
17,46,76.030835172,7.6030835172
18,46,76.277217808,7.627721780800001
19,46,74.957247296,7.495724729600001
20,46,74.433350644,7.4433350644
21,46,72.57880986400001,7.257880986400001
22,46,69.077863816,6.907786381600001
23,46,65.275388116,6.5275388116
24,46,62.759083144,6.2759083144000005
1,47,589.4179478899999,58.941794789
2,47,568.611251029,56.8611251029
3,47,553.986188662,55.3986188662
4,47,546.200573206,54.6200573206
5,47,543.713501602,54.371350160199995
6,47,551.436039155,55.1436039155
7,47,576.955556483,57.6955556483
8,47,620.884810358,62.0884810358
9,47,683.0616004579999,68.3061600458
10,47,709.8336647169999,70.9833664717
11,47,712.500958901,71.2500958901
12,47,711.861168742,71.18611687420001
13,47,694.66793461,69.466793461
14,47,724.31454902,72.431454902
15,47,740.516558962,74.0516558962
16,47,751.383980536,75.1383980536
17,47,770.2622957909999,77.0262295791
18,47,772.758378524,77.2758378524
19,47,759.385863088,75.9385863088
20,47,754.078308107,75.4078308107
21,47,735.290104142,73.5290104142
22,47,699.8223003979999,69.9822300398
23,47,661.299723923,66.1299723923
24,47,635.8072399819999,63.5807239982
1,48,95.93776274,9.593776274
2,48,92.551120114,9.2551120114
3,48,90.17064329200001,9.017064329200002
4,48,88.903402396,8.8903402396
5,48,88.49858933200001,8.849858933200002
6,48,89.75556323,8.975556323000001
7,48,93.909297278,9.3909297278
8,48,101.059528028,10.105952802800001
9,48,111.179854628,11.1179854628
10,48,115.537461922,11.553746192200002
11,48,115.971609266,11.5971609266
12,48,115.867472572,11.5867472572
13,48,113.06898226,11.306898226000001
14,48,117.89447132000001,11.789447132000001
15,48,120.531623092,12.053162309200001
16,48,122.30048017600001,12.230048017600001
17,48,125.373246006,12.537324600600002
18,48,125.779525784,12.577952578400001
19,48,123.60292220800001,12.360292220800002
20,48,122.739027662,12.2739027662
21,48,119.680928972,11.968092897200002
22,48,113.907942668,11.3907942668
23,48,107.637740318,10.7637740318
24,48,103.488406412,10.3488406412
1,49,34.137348180000004,3.4137348180000004
2,49,32.932285698,3.2932285698
3,49,32.085245244,3.2085245244
4,49,31.634325372000003,3.1634325372000003
5,49,31.490281524,3.1490281524
6,49,31.93754811,3.1937548110000002
7,49,33.415563246000005,3.341556324600001
8,49,35.959815996,3.5959815996000004
9,49,39.560912196000004,3.9560912196000007
10,49,41.111471154,4.1111471154000006
11,49,41.265952962,4.1265952962000005
12,49,41.228898204000004,4.1228898204
13,49,40.23311682,4.023311682
14,49,41.95016124,4.195016124
15,49,42.888533844,4.2888533844
16,49,43.517942832,4.3517942832
17,49,44.611319142,4.4611319142
18,49,44.755884888000004,4.475588488800001
19,49,43.981388256,4.3981388256
20,49,43.673990334,4.367399033400001
21,49,42.585833004,4.258583300400001
22,49,40.531642476,4.053164247600001
23,49,38.300528526,3.8300528526
24,49,36.824079084000005,3.6824079084000005
1,50,460.98580535,46.098580535
2,50,444.712816135,44.471281613500004
3,50,433.27450453,43.327450453000004
4,50,427.18534789,42.718534789
5,50,425.24020063,42.524020063
6,50,431.280023825,43.1280023825
7,50,451.238926145,45.1238926145
8,50,485.59614677,48.559614677000006
9,50,534.22482827,53.422482827
10,50,555.163351855,55.5163351855
11,50,557.249451815,55.724945181500004
12,50,556.74906973,55.674906973
13,50,543.30218215,54.330218215
14,50,566.4889013,56.64889013
15,50,579.16054903,57.916054903
16,50,587.65999684,58.765999684
17,50,602.424792165,60.2424792165
18,50,604.37698706,60.437698706000006
19,50,593.9182967200001,59.39182967200001
20,50,589.767239705,58.9767239705
21,50,575.07292073,57.507292073
22,50,547.33342937,54.733342937
23,50,517.204789745,51.7204789745
24,50,497.26703033,49.72670303300001
1,51,157.93807026,15.793807026
2,51,152.36279118599998,15.236279118599999
3,51,148.443918108,14.8443918108
4,51,146.35771580399998,14.635771580399998
5,51,145.691290068,14.5691290068
6,51,147.76059027,14.776059027
7,51,154.598697822,15.4598697822
8,51,166.369804572,16.6369804572
9,51,183.030447972,18.3030447972
10,51,190.20418297799998,19.0204182978
11,51,190.918900434,19.0918900434
12,51,190.74746482799998,19.0747464828
13,51,186.14043474,18.614043474
14,51,194.08442268,19.408442268
15,51,198.42584830799998,19.8425848308
16,51,201.33783902399998,20.133783902399998
17,51,206.39639669399998,20.639639669399998
18,51,207.065237016,20.706523701600002
19,51,203.481991392,20.348199139200002
20,51,202.05980023799998,20.2059800238
21,51,197.02538842799999,19.7025388428
22,51,187.52157793199999,18.7521577932
23,51,177.199222782,17.7199222782
24,51,170.36835898799998,17.0368358988
1,52,172.14898144999998,17.214898145
2,52,166.07205134499998,16.6072051345
3,52,161.80056691,16.180056691
4,52,159.52665283,15.952665283
5,52,158.80026361,15.880026361
6,52,161.055754775,16.1055754775
7,52,168.509139815,16.8509139815
8,52,181.33938418999998,18.133938419
9,52,199.49911469,19.949911469
10,52,207.318326185,20.7318326185
11,52,208.097352305,20.8097352305
12,52,207.91049131,20.791049131
13,52,202.88893105,20.288893105
14,52,211.54770109999998,21.15477011
15,52,216.27975841,21.627975841
16,52,219.45376348,21.945376348
17,52,224.96747875499997,22.4967478755
18,52,225.69649981999999,22.569649982
19,52,221.79084183999998,22.179084184
20,52,220.24068513499998,22.024068513499998
21,52,214.75328831,21.475328831
22,52,204.39434638999998,20.439434638999998
23,52,193.143209015,19.3143209015
24,52,185.69771950999998,18.569771951
1,53,44.21271212,4.421271212
2,53,42.651985132,4.2651985132000005
3,53,41.554947496,4.1554947496
4,53,40.970942248,4.0970942248
5,53,40.784385015999995,4.0784385016
6,53,41.36365874,4.136365874
7,53,43.277898164,4.3277898164
8,53,46.573066663999995,4.657306666399999
9,53,51.236997464,5.1236997464
10,53,53.245191436,5.3245191436
11,53,53.445267308,5.3445267308
12,53,53.397276135999995,5.3397276136
13,53,52.10759788,5.210759788000001
14,53,54.331414159999994,5.433141416
15,53,55.546739896,5.5546739896
16,53,56.361913888,5.6361913888
17,53,57.777991428,5.7777991428
18,53,57.965224592,5.7965224592
19,53,56.962141503999995,5.6962141503999995
20,53,56.564017555999996,5.6564017556
21,53,55.154699336,5.5154699336
22,53,52.494230984,5.2494230984
23,53,49.604621683999994,4.960462168399999
24,53,47.692410056,4.7692410056000005
1,54,48.38600094,4.838600094
2,54,46.677955134,4.667795513400001
3,54,45.477366852,4.5477366852
4,54,44.838236676,4.4838236676
5,54,44.634070092,4.4634070092
6,54,45.26802213,4.526802213
7,54,47.362948818,4.7362948818
8,54,50.969152068,5.0969152068
9,54,56.073316668000004,5.6073316668
10,54,58.271066382,5.8271066382
11,54,58.490027646,5.849002764600001
12,54,58.437506532,5.843750653200001
13,54,57.026094060000005,5.7026094060000005
14,54,59.459818920000004,5.945981892000001
15,54,60.789860652,6.0789860652000005
16,54,61.681979856000005,6.168197985600001
17,54,63.231722586000004,6.3231722586000005
18,54,63.436628904,6.343662890400001
19,54,62.338863648,6.2338863648
20,54,61.903160322000005,6.190316032200001
21,54,60.360814932000004,6.036081493200001
22,54,57.449221908000005,5.7449221908000005
23,54,54.286859058000005,5.428685905800001
24,54,52.194151572,5.2194151572
1,55,332.60572917,33.260572917000005
2,55,320.864609637,32.0864609637
3,55,312.611756886,31.261175688600005
4,55,308.21837131800004,30.821837131800006
5,55,306.81492870600005,30.681492870600007
6,55,311.172719715,31.117271971500003
7,55,325.573261299,32.557326129900005
8,55,350.362329174,35.03623291740001
9,55,385.448394474,38.5448394474
10,55,400.555742301,40.05557423010001
11,55,402.060883653,40.206088365300005
12,55,401.69985312600005,40.169985312600005
13,55,391.99779333000004,39.19977933300001
14,55,408.72723606000005,40.87272360600001
15,55,417.869952786,41.7869952786
16,55,424.00238680800004,42.40023868080001
17,55,434.65532982300005,43.465532982300005
18,55,436.06385737200003,43.60638573720001
19,55,428.517810864,42.8517810864
20,55,425.522782971,42.5522782971
21,55,414.920689326,41.492068932600006
22,55,394.90637729400004,39.49063772940001
23,55,373.168271619,37.3168271619
24,55,358.78298484600003,35.8782984846
1,56,246.25223209,24.625223209
2,56,237.559426649,23.7559426649
3,56,231.449239022,23.144923902200002
4,56,228.196495886,22.8196495886
5,56,227.157425162,22.715742516200002
6,56,230.38381505499999,23.0383815055
7,56,241.045584223,24.104558422300002
8,56,259.398735598,25.9398735598
9,56,285.375503698,28.5375503698
10,56,296.560572977,29.656057297700002
11,56,297.674938681,29.767493868100004
12,56,297.407641502,29.7407641502
13,56,290.22450041,29.022450041000003
14,56,302.61052462,30.261052462
15,56,309.379543322,30.937954332200004
16,56,313.919830616,31.3919830616
17,56,321.806979771,32.1806979771
18,56,322.849815244,32.2849815244
19,56,317.262927728,31.726292772800004
20,56,315.045490567,31.5045490567
21,56,307.195988902,30.719598890200004
22,56,292.377936838,29.2377936838
23,56,276.283634863,27.6283634863
24,56,265.633159942,26.563315994200003
1,57,127.53824948,12.753824948000002
2,57,123.036096628,12.3036096628
3,57,119.871525784,11.9871525784
4,57,118.18687439200001,11.818687439200001
5,57,117.648721864,11.7648721864
6,57,119.31972446,11.931972446000001
7,57,124.841637356,12.484163735600001
8,57,134.34704885600001,13.434704885600002
9,57,147.800862056,14.7800862056
10,57,153.593801044,15.359380104400001
11,57,154.170950132,15.4170950132
12,57,154.032512344,15.4032512344
13,57,150.31224052,15.031224051999999
14,57,156.72717464000002,15.672717464000002
15,57,160.232965384,16.0232965384
16,57,162.584457952,16.2584457952
17,57,166.669347612,16.6669347612
18,57,167.209449968,16.7209449968
19,57,164.315905216,16.4315905216
20,57,163.167456524,16.316745652399998
21,57,159.102065144,15.9102065144
22,57,151.427542136,15.1427542136
23,57,143.092027436,14.3092027436
24,57,137.575964024,13.7575964024
1,58,119.67930339,11.967930339
2,58,115.45457457900001,11.545457457900001
3,58,112.485005562,11.2485005562
4,58,110.90416290600001,11.090416290600002
5,58,110.399171502,11.0399171502
6,58,111.967206405,11.1967206405
7,58,117.14885733300001,11.714885733300001
8,58,126.06854245800001,12.606854245800001
9,58,138.693327558,13.8693327558
10,58,144.129303867,14.412930386700001
11,58,144.670888851,14.4670888851
12,58,144.54098164200002,14.454098164200003
13,58,141.04995411000002,14.104995411000003
14,58,147.06959802,14.706959802
15,58,150.35936086200002,15.035936086200003
16,58,152.565953736,15.256595373600002
17,58,156.399131241,15.6399131241
18,58,156.905952324,15.6905952324
19,58,154.190708688,15.4190708688
20,58,153.113027757,15.3113027757
21,58,149.298147042,14.929814704200002
22,58,142.096530498,14.2096530498
23,58,134.274652773,13.427465277300001
24,58,129.098490882,12.9098490882
1,59,52.55706582,5.255706582
2,59,50.701779701999996,5.0701779702
3,59,49.397695956,4.9397695956000005
4,59,48.703470228,4.870347022800001
5,59,48.481703676,4.848170367600001
6,59,49.17030489,4.917030489
7,59,51.445822554,5.1445822554000005
8,59,55.362894804,5.536289480400001
9,59,60.907058604,6.0907058604
10,59,63.294263046,6.3294263046
11,59,63.532099638,6.3532099638
12,59,63.475050996,6.3475050996
13,59,61.94196918,6.194196918
14,59,64.58549076,6.458549076000001
15,59,66.030187356,6.6030187356
16,59,66.999210768,6.6999210768
17,59,68.682547458,6.868254745800001
18,59,68.905117512,6.890511751200001
19,59,67.71272054399999,6.7712720544
20,59,67.239457866,6.7239457866
21,59,65.564156196,6.5564156196
22,59,62.401572324,6.2401572324000005
23,59,58.966601274,5.896660127400001
24,59,56.693494116,5.6693494116
1,60,350.86519231,35.086519231000004
2,60,338.479506191,33.8479506191
3,60,329.773586498,32.9773586498
4,60,325.139011874,32.5139011874
5,60,323.658522758,32.3658522758
6,60,328.255548745,32.8255548745
7,60,343.44665445699997,34.344665445699995
8,60,369.59659808199996,36.959659808199994
9,60,406.608825982,40.660882598200004
10,60,422.54554034299997,42.2545540343
11,60,424.133311279,42.4133311279
12,60,423.752460818,42.3752460818
13,60,413.51777518999995,41.351777518999995
14,60,431.16563457999996,43.116563458
15,60,440.81027019799996,44.0810270198
16,60,447.27936394399995,44.7279363944
17,60,458.51713458899997,45.8517134589
18,60,460.00298779599996,46.0002987796
19,60,452.042676752,45.2042676752
20,60,448.88322715299995,44.8883227153
21,60,437.69909741799995,43.7699097418
22,60,416.586035242,41.658603524200004
23,60,393.65454621699996,39.365454621699996
24,60,378.47953277799996,37.847953277799995
1,61,35.94246795,3.594246795
2,61,34.673683995,3.4673683994999998
3,61,33.78185361,3.378185361
4,61,33.30708993,3.330708993
5,61,33.15542931,3.3155429310000004
6,61,33.626346525,3.3626346525000006
7,61,35.182516365,3.5182516365
8,61,37.86130449,3.7861304490000003
9,61,41.65281999,4.165281999
10,61,43.285369635,4.3285369635
11,61,43.448020155,4.3448020155
12,61,43.40900601,4.340900601
13,61,42.36056955,4.2360569550000005
14,61,44.1684081,4.41684081
15,61,45.15640011,4.515640011
16,61,45.81909108,4.5819091080000005
17,61,46.970283105,4.6970283105
18,61,47.12249322,4.712249322000001
19,61,46.30704264,4.630704264
20,61,45.983390084999996,4.5983390085
21,61,44.83769301,4.483769301000001
22,61,42.67488069,4.2674880690000006
23,61,40.325789565,4.0325789565
24,61,38.77126821,3.8771268210000005
1,62,51.46334521,5.146334521
2,62,49.646667881,4.964666788100001
3,62,48.369722318,4.836972231800001
4,62,47.689943534,4.7689943534
5,62,47.472791978,4.7472791978
6,62,48.147063294999995,4.8147063295
7,62,50.375227087,5.0375227087
8,62,54.210784462,5.4210784462
9,62,59.639573362,5.9639573362
10,62,61.977099712999994,6.1977099713
11,62,62.209986889,6.2209986889
12,62,62.154125437999994,6.215412543799999
13,62,60.65294729,6.0652947290000006
14,62,63.24145678,6.324145678000001
15,62,64.656089018,6.4656089018000005
16,62,65.604946904,6.5604946904000006
17,62,67.25325309899999,6.7253253099
18,62,67.471191436,6.7471191436
19,62,66.30360843199999,6.630360843199999
20,62,65.840194423,6.584019442300001
21,62,64.199756038,6.419975603800001
22,62,61.102986021999996,6.1102986022
23,62,57.739497246999996,5.7739497247
24,62,55.513693798,5.551369379800001
1,63,147.89802772000002,14.789802772000002
2,63,142.677166292,14.267716629200002
3,63,139.007413976,13.900741397600001
4,63,137.05383048800002,13.705383048800002
5,63,136.429769096,13.642976909600002
6,63,138.36752494,13.836752494000002
7,63,144.770937484,14.477093748400002
8,63,155.79376098400002,15.579376098400003
9,63,171.395295784,17.1395295784
10,63,178.11300011600002,17.811300011600004
11,63,178.78228334800002,17.878228334800003
12,63,178.62174581600001,17.8621745816
13,63,174.30758228000002,17.430758228000002
14,63,181.74657496,18.174657496000002
15,63,185.812018376,18.581201837600002
16,63,188.53889532800002,18.853889532800004
17,63,193.275883068,19.327588306800003
18,63,193.902205552,19.390220555200003
19,63,190.54674502400002,19.0546745024
20,63,189.21496183600001,18.921496183600002
21,63,184.500585016,18.4500585016
22,63,175.600926904,17.5600926904
23,63,165.93475860400002,16.5934758604
24,63,159.538129336,15.9538129336
1,64,1172.8183066,117.28183066
2,64,1131.41733626,113.141733626
3,64,1102.31652428,110.23165242800002
4,64,1086.82477964,108.68247796400001
5,64,1081.87602788,108.187602788
6,64,1097.2422607,109.72422607000001
7,64,1148.02075702,114.80207570200001
8,64,1235.4307745199999,123.54307745199999
9,64,1359.14956852,135.91495685200002
10,64,1412.42037098,141.242037098
11,64,1417.72772794,141.77277279400002
12,64,1416.45467948,141.645467948
13,64,1382.2437434,138.22437434000003
14,64,1441.2342988,144.12342988
15,64,1473.47290628,147.347290628
16,64,1495.09679984,149.509679984
17,64,1532.66069454,153.266069454
18,64,1537.62737656,153.762737656
19,64,1511.01887072,151.101887072
20,64,1500.45794758,150.04579475800003
21,64,1463.07335548,146.307335548
22,64,1392.49985212,139.249985212
23,64,1315.84799062,131.584799062
24,64,1265.12328508,126.512328508
1,65,40.39427255,4.039427255
2,65,38.968338055,3.8968338055
3,65,37.96604629,3.7966046290000004
4,65,37.43247877,3.7432478770000004
5,65,37.26203359,3.7262033590000003
6,65,37.791278225,3.7791278225
7,65,39.540193985,3.9540193985000003
8,65,42.55077461,4.255077461
9,65,46.81190411,4.681190411
10,65,48.646660015,4.864666001500001
11,65,48.829456295,4.8829456295
12,65,48.785609889999996,4.878560989
13,65,47.60731495,4.760731495000001
