hour,bus_id,demandP,demandQ
11,65,40.922282075,4.0922282075
12,65,39.918137645,3.9918137645000003
13,65,38.40821567,3.840821567
14,65,40.91548897,4.091548897
15,65,42.18641716,4.218641716
16,65,43.03617284,4.303617284
17,65,44.730126205,4.4730126205
18,65,44.623906745,4.4623906745
19,65,44.08354612,4.408354612
20,65,43.172034939999996,4.317203494
21,65,42.227793345,4.2227793345
22,65,41.12298745,4.1122987449999995
23,65,39.906404099999996,3.9906404099999997
24,65,39.926783415,3.9926783415000004
1,66,67.943114043,6.7943114043
2,66,65.469437796,6.546943779599999
3,66,64.211712858,6.4211712858
4,66,63.735267684,6.3735267684000005
5,66,64.416064935,6.4416064935
6,66,66.43700536499999,6.643700536499999
7,66,70.433725545,7.0433725545
8,66,75.204951387,7.520495138699999
9,66,78.897965994,7.8897965994
10,66,76.82960684999999,7.682960684999999
11,66,74.81431150499999,7.4814311505
12,66,72.97852986299999,7.2978529863
13,66,70.218083298,7.0218083298
14,66,74.801892318,7.480189231800001
15,66,77.125409304,7.7125409304
16,66,78.678936696,7.8678936696
17,66,81.775830327,8.1775830327
18,66,81.581639403,8.1581639403
19,66,80.593749528,8.0593749528
20,66,78.927320436,7.892732043600001
21,66,77.20105344299999,7.720105344299999
22,66,75.18124202999999,7.518124202999999
23,66,72.95707854,7.295707854
24,66,72.994336101,7.2994336101
1,67,199.948398419,19.994839841900003
2,67,192.668667268,19.266866726800004
3,67,188.967334314,18.8967334314
4,67,187.565213572,18.7565213572
5,67,189.568717855,18.9568717855
6,67,195.516102045,19.5516102045
7,67,207.277967985,20.727796798500002
8,67,221.319110771,22.1319110771
9,67,232.187207802,23.2187207802
10,67,226.10027605,22.610027605
11,67,220.169504665,22.016950466500003
12,67,214.767020479,21.4767020479
13,67,206.643358834,20.6643358834
14,67,220.13295649399998,22.0132956494
15,67,226.970787032,22.697078703200003
16,67,231.542630968,23.1542630968
17,67,240.656415791,24.065641579100003
18,67,240.084935299,24.0084935299
19,67,237.17769442399998,23.717769442399998
20,67,232.273594388,23.2273594388
21,67,227.193398619,22.7193398619
22,67,221.24933699,22.124933699
23,67,214.70389182,21.470389182
24,67,214.813536333,21.481353633300003
1,68,90.131652954,9.0131652954
2,68,86.850135288,8.6850135288
3,68,85.181668524,8.5181668524
4,68,84.549628152,8.4549628152
5,68,85.45275693,8.545275693
6,68,88.13368647,8.813368647
7,68,93.43563651,9.343563651
8,68,99.765026586,9.976502658600001
9,68,104.664088332,10.466408833200001
10,68,101.9202543,10.192025430000001
11,68,99.24681339,9.924681339000001
12,68,96.811510914,9.6811510914
13,68,93.149570844,9.3149570844
14,68,99.230338404,9.9230338404
15,68,102.312658512,10.2312658512
16,68,104.373529488,10.437352948800001
17,68,108.481791906,10.8481791906
18,68,108.224183034,10.822418303400001
19,68,106.913672784,10.691367278400001
20,68,104.703029208,10.470302920800002
21,68,102.413006154,10.2413006154
22,68,99.73357434,9.973357434
23,68,96.78305412,9.678305412
24,68,96.832479078,9.683247907800002
1,69,12.595404521,1.2595404521000002
2,69,12.136830412,1.2136830412000001
3,69,11.903671326,1.1903671326
4,69,11.815347148,1.1815347148000002
5,69,11.941554445,1.1941554445
6,69,12.316199655,1.2316199655000002
7,69,13.057118115,1.3057118115000002
8,69,13.941615689,1.3941615689000002
9,69,14.626232718,1.4626232718
10,69,14.24279695,1.424279695
11,69,13.869198235,1.3869198235000002
12,69,13.528878061,1.3528878061
13,69,13.017142006,1.3017142006000002
14,69,13.866895946,1.3866895946
15,69,14.297633288,1.4297633288
16,69,14.585628712,1.4585628712
17,69,15.159735869,1.5159735869000002
18,69,15.123736441,1.5123736441000002
19,69,14.940599816,1.4940599816000002
20,69,14.631674492,1.4631674492000002
21,69,14.311656321000001,1.4311656321000001
22,69,13.93722041,1.3937220410000002
23,69,13.524901380000001,1.3524901380000003
24,69,13.531808247,1.3531808247000001
1,70,195.803389257,19.5803389257
2,70,188.674569804,18.8674569804
3,70,185.049966942,18.5049966942
4,70,183.676912716,18.367691271600002
5,70,185.638883565,18.563888356499998
6,70,191.462976135,19.1462976135
7,70,202.98101395499998,20.298101395499998
8,70,216.73107831299998,21.6731078313
9,70,227.373875406,22.7373875406
10,70,221.41312814999998,22.141312815
11,70,215.60530399499999,21.5605303995
12,70,210.314815437,21.0314815437
13,70,202.359560502,20.235956050200002
14,70,215.569513482,21.556951348200002
15,70,222.26559309599998,22.2265593096
16,70,226.742660904,22.6742660904
17,70,235.667513373,23.5667513373
18,70,235.10787989699998,23.5107879897
19,70,232.260907272,23.226090727200003
20,70,227.458471164,22.7458471164
21,70,222.483589857,22.2483589857
22,70,216.66275097,21.666275097
23,70,210.25299546,21.025299546
24,70,210.36036699899998,21.0360366999
1,71,44.794118292,4.4794118292
2,71,43.163251824,4.3163251824
3,71,42.334048152,4.2334048152
4,71,42.019933296000005,4.2019933296000005
5,71,42.468775140000005,4.246877514
6,71,43.80115806,4.380115806
7,71,46.43614998,4.643614998
8,71,49.581764628,4.958176462800001
9,71,52.016526936000005,5.201652693600001
10,71,50.652881400000005,5.065288140000001
11,71,49.32422022,4.932422022000001
12,71,48.113910372,4.8113910372
13,71,46.293979512,4.6293979512000005
14,71,49.316032392000004,4.931603239200001
15,71,50.847900576,5.0847900576
16,71,51.872123424,5.1872123424000005
17,71,53.913869988,5.391386998800001
18,71,53.785842132000006,5.378584213200001
19,71,53.134537632000004,5.313453763200001
20,71,52.035879984000005,5.203587998400001
21,71,50.897771892,5.0897771892
22,71,49.566133320000006,4.956613332000001
23,71,48.09976776,4.809976776
24,71,48.124331244000004,4.812433124400001
1,72,80.72892492,8.072892492
2,72,77.78974224,7.778974224
3,72,76.29533352,7.629533352
4,72,75.72922896,7.572922896000001
5,72,76.5381414,7.653814140000001
6,72,78.9393906,7.89393906
7,72,83.6882298,8.368822980000001
8,72,89.35732428,8.935732428
9,72,93.74530535999999,9.374530536
10,72,91.287714,9.1287714
11,72,88.8931722,8.88931722
12,72,86.71192572,8.671192572
13,72,83.43200712,8.343200712
14,72,88.87841592,8.887841592
15,72,91.63918176,9.163918176000001
16,72,93.48505824,9.348505824
17,72,97.16473787999999,9.716473788
18,72,96.93400331999999,9.693400332
19,72,95.76020831999999,9.576020832
20,72,93.78018383999999,9.378018383999999
21,72,91.72906092,9.172906092
22,72,89.3291532,8.93291532
23,72,86.68643759999999,8.66864376
24,72,86.73070643999999,8.673070644
1,73,51.196381565,5.119638156500001
2,73,49.332421180000004,4.933242118000001
3,73,48.38470239,4.838470239
4,73,48.02569222,4.802569222000001
5,73,48.538685425000004,4.853868542500001
6,73,50.061501075,5.006150107500001
7,73,53.073102975000005,5.307310297500001
8,73,56.668309085000004,5.666830908500001
9,73,59.45106327,5.945106327
10,73,57.892516750000006,5.789251675000001
11,73,56.373954775,5.6373954775
12,73,54.990659665,5.499065966500001
13,73,52.91061259,5.291061259
14,73,56.36459669,5.636459669000001
15,73,58.115409320000005,5.811540932000001
16,73,59.28602068,5.928602068
17,73,61.619586785,6.1619586785000005
18,73,61.473260365,6.147326036500001
19,73,60.72886724,6.072886724
20,73,59.473182380000004,5.947318238000001
21,73,58.172408565000005,5.817240856500001
22,73,56.65044365,5.665044365
23,73,54.974495700000006,5.497449570000001
24,73,55.002569955000006,5.500256995500001
1,74,23.117823029,2.3117823029
2,74,22.276148188,2.2276148188000002
3,74,21.848203974,2.1848203974000002
4,74,21.686092252,2.1686092252000004
5,74,21.917735305,2.1917735305000003
6,74,22.605365595,2.2605365594999998
7,74,23.965260135,2.3965260135000004
8,74,25.588682261,2.5588682261
9,74,26.845240182,2.6845240182000003
10,74,26.14147555,2.614147555
11,74,25.455766015000002,2.5455766015000005
12,74,24.831136489,2.4831136489
13,74,23.891887294,2.3891887294000003
14,74,25.451540354,2.5451540354
15,74,26.242123112,2.6242123112000004
16,74,26.770714888,2.6770714888000002
17,74,27.824441081,2.7824441081
18,74,27.758367109,2.7758367109
19,74,27.422234984,2.7422234984
20,74,26.855228108,2.6855228108
21,74,26.267861229,2.6267861229000005
22,74,25.58061509,2.558061509
23,74,24.82383762,2.482383762
24,74,24.836514603,2.4836514603000004
1,75,45.516567187,4.5516567187
2,75,43.859397764,4.3859397764
3,75,43.016820521999996,4.301682052199999
4,75,42.697639556,4.2697639556
5,75,43.153720414999995,4.3153720415
6,75,44.507592285,4.4507592285
7,75,47.185081905,4.7185081905
8,75,50.381429683,5.038142968300001
9,75,52.855460346,5.2855460346
10,75,51.46982165,5.146982165000001
11,75,50.119731545,5.011973154500001
12,75,48.889901566999995,4.8889901567
13,75,47.040618482,4.7040618482
14,75,50.111411661999995,5.0111411662
15,75,51.667986135999996,5.1667986136
16,75,52.708727864,5.2708727864
17,75,54.783404143,5.4783404143
18,75,54.653311427,5.4653311427
19,75,53.991502552,5.3991502552
20,75,52.875125524,5.2875125524
21,75,51.718661786999995,5.1718661787
22,75,50.365546269999996,5.036554627
23,75,48.87553086,4.8875530860000005
24,75,48.900490509,4.8900490509
1,76,61.84734241699999,6.184734241699999
2,76,59.59560132399999,5.9595601324
3,76,58.450717901999994,5.8450717902
4,76,58.017018795999995,5.8017018795999995
5,76,58.636735765,5.8636735765
6,76,60.476359935,6.0476359935
7,76,64.11449935499999,6.411449935499999
8,76,68.457656753,6.8457656753
9,76,71.819338686,7.1819338686
10,76,69.93655014999999,6.993655014999999
11,76,68.102064595,6.810206459500001
12,76,66.43098699699999,6.643098699699999
13,76,63.918204261999996,6.3918204262
14,76,68.090759642,6.8090759642
15,76,70.205813576,7.0205813576
16,76,71.619960424,7.1619960424
17,76,74.439004613,7.4439004613
18,76,74.262236257,7.4262236257000005
19,76,73.362978632,7.3362978631999995
20,76,71.846059484,7.1846059484
21,76,70.27467101699999,7.027467101699999
22,76,68.43607456999999,6.843607456999999
23,76,66.41146026,6.641146026
24,76,66.44537511899999,6.644537511899999
1,77,49.320060524000006,4.932006052400001
2,77,47.524413328,4.7524413328
3,77,46.611427944,4.6611427944
4,77,46.265575312,4.6265575312000005
5,77,46.75976758,4.675976758
6,77,48.22677282,4.822677282000001
7,77,51.12800106,5.112800106000001
8,77,54.591444716000005,5.459144471600001
9,77,57.272212392,5.7272212392
10,77,55.770785800000006,5.577078580000001
11,77,54.30787834,5.430787834
12,77,52.975280284,5.2975280284
13,77,50.971465864,5.097146586400001
14,77,54.298863224,5.429886322400001
15,77,55.985509472000004,5.598550947200001
16,77,57.113218528000004,5.711321852800001
17,77,59.361260636000004,5.936126063600001
18,77,59.220297004,5.9220297004
19,77,58.503185504,5.850318550400001
20,77,57.293520848,5.7293520848
21,77,56.040419724,5.604041972400001
22,77,54.57423404,5.457423404
23,77,52.95970872,5.295970872000001
24,77,52.986754068,5.298675406800001
1,78,404.884793432,40.4884793432
2,78,390.143727904,39.0143727904
3,78,382.648726992,38.2648726992
4,78,379.80950761599996,37.9809507616
5,78,383.86649644,38.386649644
6,78,395.90963075999997,39.590963076
7,78,419.72677908,41.972677908
8,78,448.159340888,44.8159340888
9,78,470.16665505599997,47.0166655056
10,78,457.84094439999996,45.78409444
11,78,445.83145012,44.583145012
12,78,434.891709112,43.489170911200006
13,78,418.44172955199997,41.8441729552
14,78,445.757442032,44.5757442032
15,78,459.603682496,45.9603682496
16,78,468.86142150399996,46.8861421504
17,78,487.316347448,48.731634744800004
18,78,486.159130072,48.6159130072
19,78,480.272123072,48.0272123072
20,78,470.341583264,47.034158326400004
21,78,460.05445903199995,46.0054459032
22,78,448.01805271999996,44.801805271999996
23,78,434.76387696,43.476387696
24,78,434.985901224,43.4985901224
1,79,568.689503914,56.868950391400006
2,79,547.984628408,54.798462840800006
3,79,537.457366284,53.74573662840001
4,79,533.469480632,53.3469480632
5,79,539.16781013,53.916781013000005
6,79,556.08324927,55.608324927000005
7,79,589.53612891,58.953612891000006
8,79,629.4716852260001,62.94716852260001
9,79,660.3825240120001,66.03825240120001
10,79,643.0701863,64.30701863
11,79,626.20199699,62.620199699000004
12,79,610.8363522740001,61.08363522740001
13,79,587.731185404,58.773118540400006
14,79,626.0980473640001,62.60980473640001
15,79,645.546077392,64.55460773920001
16,79,658.549230608,65.8549230608
17,79,684.470487346,68.4470487346
18,79,682.845093194,68.2845093194
19,79,674.576372944,67.4576372944
20,79,660.6282231280001,66.06282231280001
21,79,646.179225114,64.61792251140001
22,79,629.2732359400001,62.92732359400001
23,79,610.65680292,61.065680292
24,79,610.968651798,61.096865179800005
1,80,340.073093654,34.0073093654
2,80,327.691695688,32.7691695688
3,80,321.39645272399997,32.139645272399996
4,80,319.011719752,31.9011719752
5,80,322.41928843,32.241928843000004
6,80,332.53462497,33.253462497
7,80,352.53925701,35.253925701
8,80,376.420492886,37.6420492886
9,80,394.904998932,39.4904998932
10,80,384.5523193,38.455231930000004
11,80,374.46523789,37.446523789000004
12,80,365.276669614,36.5276669614
13,80,351.459911044,35.145991104400004
14,80,374.403076604,37.4403076604
15,80,386.032888112,38.6032888112
16,80,393.808699888,39.3808699888
17,80,409.309464206,40.9309464206
18,80,408.337487734,40.8337487734
19,80,403.392839984,40.3392839984
20,80,395.051925608,39.5051925608
21,80,386.411506854,38.6411506854
22,80,376.30182134,37.630182134
23,80,365.16930012,36.516930012
24,80,365.355783978,36.5355783978
1,81,20.413258410999997,2.0413258411
2,81,19.670051492,1.9670051492
3,81,19.292172666,1.9292172666
4,81,19.149026468,1.9149026467999999
5,81,19.353569495,1.9353569495
6,81,19.960753605,1.9960753605000001
7,81,21.161553464999997,2.1161553465
8,81,22.595050698999998,2.2595050699
9,81,23.704603338,2.3704603338
10,81,23.08317245,2.308317245
11,81,22.477684385,2.2477684385
12,81,21.926130551,2.1926130551000003
13,81,21.096764546,2.1096764546
14,81,22.473953085999998,2.2473953086
15,81,23.172045208,2.3172045208000003
16,81,23.638796791999997,2.3638796791999996
17,81,24.569247079,2.4569247079000003
18,81,24.510903131,2.4510903131
19,81,24.214095256,2.4214095256
20,81,23.713422771999998,2.3713422771999997
21,81,23.194772211,2.3194772211
22,81,22.587927309999998,2.2587927309999998
23,81,21.91968558,2.191968558
24,81,21.930879476999998,2.1930879477
1,82,155.35756478899998,15.535756478899998
2,82,149.70129890799998,14.9701298908
3,82,146.825406534,14.6825406534
4,82,145.735975132,14.5735975132
5,82,147.29267450499998,14.729267450499998
6,82,151.91372239499998,15.191372239499998
7,82,161.05255453499998,16.1052554535
8,82,171.96235810099998,17.1962358101
9,82,180.406742262,18.0406742262
10,82,175.67726754999998,17.567726755
11,82,171.06912761499999,17.1069127615
12,82,166.871460649,16.687146064900002
13,82,160.559470654,16.0559470654
14,82,171.04073011399998,17.1040730114
15,82,176.35364439199998,17.6353644392
16,82,179.905913608,17.9905913608
17,82,186.98721772099998,18.698721772099997
18,82,186.54318406899998,18.6543184069
19,82,184.284291944,18.4284291944
20,82,180.47386362799998,18.047386362799998
21,82,176.52661098899998,17.652661098899998
22,82,171.90814469,17.190814469
23,82,166.82241041999998,16.682241041999998
24,82,166.90760292299998,16.6907602923
1,83,60.639670245000005,6.063967024500001
2,83,58.43189814000001,5.843189814000001
3,83,57.309370470000005,5.730937047000001
4,83,56.88414006000001,5.688414006000001
5,83,57.49175602500001,5.749175602500001
6,83,59.295458475000004,5.929545847500001
7,83,62.862557175000006,6.286255717500001
8,83,67.12090720500001,6.712090720500001
9,83,70.41694671,7.041694671000001
10,83,68.57092275000001,6.857092275000001
11,83,66.77225857500001,6.677225857500002
12,83,65.133811545,6.5133811545
13,83,62.67009507000001,6.267009507000001
14,83,66.76117437,6.676117437000001
15,83,68.83492836,6.883492836000001
16,83,70.22146164,7.0221461640000005
17,83,72.985459305,7.298545930500001
18,83,72.81214264500001,7.281214264500001
19,83,71.93044452000001,7.193044452000001
20,83,70.44314574,7.044314574000001
21,83,68.902441245,6.890244124500001
22,83,67.09974645000001,6.709974645000002
23,83,65.11466610000001,6.511466610000001
24,83,65.147918715,6.514791871500001
1,84,120.690248259,12.069024825900001
2,84,116.29615174800001,11.629615174800001
3,84,114.062001354,11.4062001354
4,84,113.21567149200001,11.321567149200002
5,84,114.425000655,11.4425000655
6,84,118.01488324500001,11.801488324500001
7,84,125.114427585,12.511442758500001
8,84,133.589759331,13.358975933100002
9,84,140.149818522,14.014981852200002
10,84,136.47570405000002,13.647570405000003
11,84,132.89584906500002,13.289584906500004
12,84,129.634871919,12.9634871919
13,84,124.731373074,12.473137307400002
14,84,132.873788334,13.287378833400002
15,84,137.001150552,13.700115055200001
16,84,139.76074744800002,13.976074744800002
17,84,145.26189155100002,14.526189155100003
18,84,144.916941939,14.4916941939
19,84,143.16211106400002,14.316211106400003
20,84,140.201962068,14.020196206800001
21,84,137.13552045900002,13.713552045900002
22,84,133.54764339000002,13.354764339000003
23,84,129.59676702000002,12.959676702000003
24,84,129.66294921300002,12.966294921300003
1,85,83.396599811,8.3396599811
2,85,80.360292292,8.0360292292
3,85,78.816501066,7.8816501066
4,85,78.231689668,7.823168966800001
5,85,79.067332495,7.9067332495
6,85,81.547930605,8.154793060500001
7,85,86.453694465,8.6453694465
8,85,92.310123299,9.2310123299
9,85,96.843104538,9.684310453800002
10,85,94.30430245,9.430430245
11,85,91.830633385,9.1830633385
12,85,89.577307951,8.9577307951
13,85,86.189004946,8.6189004946
14,85,91.815389486,9.1815389486
15,85,94.667384408,9.4667384408
16,85,96.574257592,9.6574257592
17,85,100.375531679,10.0375531679
18,85,100.137172531,10.013717253100001
19,85,98.924589656,9.8924589656
20,85,96.879135572,9.6879135572
21,85,94.760233611,9.476023361100001
22,85,92.28102131,9.228102131
23,85,89.55097758,8.955097757999999
24,85,89.596709277,8.959670927700001
1,86,35.692044542,3.5692044542
2,86,34.392566824,3.4392566824
3,86,33.731855652,3.3731855652
4,86,33.481568296,3.3481568296
5,86,33.83920639,3.3839206390000003
6,86,34.90085181,3.490085181
7,86,37.00041873,3.700041873
8,86,39.506850878,3.9506850878
9,86,41.446874436,4.1446874436000005
10,86,40.3603189,4.03603189
11,86,39.30163897,3.930163897
12,86,38.337261622,3.8337261622
13,86,36.887137012000004,3.6887137012000006
14,86,39.295114892,3.9295114892000003
15,86,40.515710576000004,4.0515710576
16,86,41.331813424,4.1331813424
17,86,42.958681238000004,4.295868123800001
18,86,42.856668382,4.2856668382
19,86,42.337707632000004,4.233770763200001
20,86,41.462294984,4.1462294984
21,86,40.555448142,4.0555448142
22,86,39.49439582,3.949439582
23,86,38.32599276,3.832599276
24,86,38.345564994,3.8345564994
1,87,267.975642704,26.797564270400002
2,87,258.219172288,25.8219172288
3,87,253.258557024,25.325855702400002
4,87,251.37940115199999,25.1379401152
5,87,254.06454568,25.406454568
6,87,262.03537272,26.203537272000002
7,87,277.79890776,27.779890776000002
8,87,296.617184336,29.6617184336
9,87,311.182868832,31.1182868832
10,87,303.0250168,30.302501680000002
11,87,295.07645464,29.507645464000003
12,87,287.835915664,28.783591566400005
13,87,276.948389344,27.694838934400003
14,87,295.027471904,29.5027471904
15,87,304.191696512,30.419169651200004
16,87,310.318991488,31.0318991488
17,87,322.533504656,32.2533504656
18,87,321.767592784,32.1767592784
19,87,317.871238784,31.787123878400003
20,87,311.298646208,31.1298646208
21,87,304.490045904,30.4490045904
22,87,296.52367184,29.652367184000003
23,87,287.75130912,28.775130911999998
24,87,287.898257328,28.7898257328
1,88,249.61045620000002,24.961045620000004
2,88,240.5226264,24.052262640000002
3,88,235.9019772,23.590197720000003
4,88,234.1516056,23.415160560000004
5,88,236.652729,23.6652729
6,88,244.077291,24.4077291
7,88,258.760503,25.876050300000003
8,88,276.2891058,27.628910580000003
9,88,289.8565596,28.985655960000003
10,88,282.25779,28.225779000000003
11,88,274.853967,27.485396700000003
12,88,268.1096442,26.81096442
13,88,257.9682732,25.796827320000002
14,88,274.80834120000003,27.480834120000004
15,88,283.3445136,28.334451360000003
16,88,289.0518864,28.905188640000002
17,88,300.4293018,30.042930180000003
18,88,299.7158802,29.971588020000002
19,88,296.0865552,29.608655520000003
20,88,289.9644024,28.99644024
21,88,283.62241620000003,28.362241620000006
22,88,276.202002,27.6202002
23,88,268.030836,26.803083600000004
24,88,268.1677134,26.816771340000003
1,89,37.867154318000004,3.7867154318000007
2,89,36.488485096,3.6488485096
3,89,35.787509508,3.5787509508
4,89,35.521969384,3.5521969384000003
5,89,35.90140231,3.5901402310000003
6,89,37.02774549,3.7027745490000004
7,89,39.25526217,3.9255262170000003
8,89,41.914438862000004,4.191443886200001
9,89,43.972689444000004,4.3972689444
10,89,42.8199181,4.28199181
11,89,41.69672113,4.169672113
12,89,40.673573638,4.0673573638
13,89,39.135076948,3.9135076948
14,89,41.689799468000004,4.1689799468
15,89,42.984779504,4.298477950400001
16,89,43.850616496,4.3850616496
17,89,45.576627302,4.5576627302
18,89,45.468397678,4.546839767800001
19,89,44.917810928,4.4917810928
20,89,43.989049736,4.3989049736
21,89,43.026938718000004,4.302693871800001
22,89,41.90122478,4.190122478
23,89,40.66161804,4.066161804
24,89,40.682383026000004,4.0682383026
1,90,1651.695882557,165.1695882557
2,90,1591.560857404,159.15608574040002
3,90,1560.9855867420001,156.09855867420004
4,90,1549.403213116,154.9403213116
5,90,1565.9533820650001,156.59533820650003
6,90,1615.082407635,161.5082407635
7,90,1712.242603455,171.22426034550003
8,90,1828.231018013,182.82310180130003
9,90,1918.008136806,191.80081368060002
10,90,1867.72636315,186.772636315
11,90,1818.7345694950002,181.87345694950002
12,90,1774.106750737,177.41067507370002
13,90,1707.000344302,170.70003443020002
14,90,1818.432659282,181.84326592820003
15,90,1874.9173154960001,187.49173154960002
16,90,1912.6835385040001,191.26835385040002
17,90,1987.9689670730002,198.79689670730002
18,90,1983.248189197,198.32481891970002
19,90,1959.2326040720002,195.92326040720002
20,90,1918.721742764,191.87217427640002
21,90,1876.756223157,187.67562231570002
22,90,1827.65464397,182.76546439700002
23,90,1773.58526946,177.358526946
24,90,1774.491000099,177.4491000099
1,91,95.847454374,9.5847454374
2,91,92.357835528,9.2357835528
3,91,90.58356104399999,9.0583561044
4,91,89.911439112,8.9911439112
5,91,90.87184083,9.087184083
6,91,93.72278457,9.372278457
7,91,99.36096381,9.936096381
8,91,106.091739366,10.609173936600001
9,91,111.301480692,11.1301480692
10,91,108.3836433,10.838364330000001
11,91,105.54066309,10.554066309
12,91,102.95092313399999,10.2950923134
13,91,99.056756964,9.905675696400001
14,91,105.523143324,10.552314332400002
15,91,108.800932272,10.8800932272
16,91,110.992495728,11.0992495728
17,91,115.36128828599999,11.536128828599999
18,91,115.087342854,11.508734285400001
19,91,113.693725104,11.3693725104
20,91,111.342891048,11.1342891048
21,91,108.90764357399999,10.8907643574
22,91,106.05829254,10.605829254
23,91,102.92066172,10.292066172
24,91,102.97322101799999,10.297322101799999
1,92,138.787999287,13.8787999287
2,92,133.734998964,13.3734998964
3,92,131.16583312199998,13.1165833122
4,92,130.192594356,13.0192594356
5,92,131.583264915,13.1583264915
6,92,135.711457785,13.5711457785
7,92,143.875593405,14.3875593405
8,92,153.621818583,15.3621818583
9,92,161.165572146,16.1165572146
10,92,156.94051664999998,15.694051664999998
11,92,152.823855045,15.282385504499999
12,92,149.07388766699998,14.907388766699999
13,92,143.435099082,14.3435099082
14,92,152.79848626199998,15.2798486262
15,92,157.544754936,15.754475493600001
16,92,160.718159064,16.0718159064
17,92,167.044211043,16.7044211043
18,92,166.647535527,16.664753552700002
19,92,164.629564152,16.4629564152
20,92,161.225534724,16.1225534724
21,92,157.699273887,15.769927388700001
22,92,153.57338726999998,15.357338726999998
23,92,149.03006886,14.903006886
24,92,149.10617520899999,14.910617520899999
1,93,127.06597259300001,12.706597259300002
2,93,122.43974839600001,12.243974839600002
3,93,120.08757415800001,12.008757415800002
4,93,119.196535084,11.919653508400001
5,93,120.46974968500001,12.046974968500002
6,93,124.249275615,12.4249275615
7,93,131.72386879500002,13.172386879500003
8,93,140.64692833700002,14.064692833700002
9,93,147.55353689400002,14.755353689400003
10,93,143.68532935000002,14.368532935000003
11,93,139.916360755,13.9916360755
12,93,136.483115413,13.648311541300002
13,93,131.320578598,13.1320578598
14,93,139.893134618,13.989313461800002
15,93,144.23853370400002,14.423853370400003
16,93,147.143912296,14.7143912296
17,93,152.935666277,15.2935666277
18,93,152.57249395300002,15.257249395300002
19,93,150.724960328,15.072496032800002
20,93,147.608435036,14.7608435036
21,93,144.380001993,14.438000199300001
22,93,140.60258753,14.060258753
23,93,136.44299754000002,13.644299754000002
24,93,136.512675951,13.651267595100002
1,94,73.227552391,7.322755239100001
2,94,70.561480052,7.0561480052
3,94,69.205932546,6.9205932546
4,94,68.692430708,6.8692430708000005
5,94,69.426178595,6.9426178595
6,94,71.604302505,7.160430250500001
7,94,75.911877165,7.591187716500001
8,94,81.054196519,8.1054196519
9,94,85.034444178,8.5034444178
10,94,82.80521345,8.280521345
11,94,80.633173685,8.0633173685
12,94,78.654609731,7.865460973099999
13,94,75.679462826,7.567946282600001
14,94,80.619788566,8.0619788566
15,94,83.124022648,8.3124022648
16,94,84.798379352,8.4798379352
17,94,88.136141299,8.813614129900001
18,94,87.926846711,8.7926846711
19,94,86.862121336,8.6862121336
20,94,85.066081732,8.5066081732
21,94,83.205550191,8.3205550191
22,94,81.02864311,8.102864311000001
23,94,78.63148998,7.863148998
24,94,78.671645337,7.8671645337000005
1,95,43.789429887,4.3789429886999995
2,95,42.195142163999996,4.2195142163999995
3,95,41.384536722,4.1384536722
4,95,41.077467156,4.1077467156
5,95,41.516241915,4.151624191500001
6,95,42.818740784999996,4.2818740785
7,95,45.394632404999996,4.5394632405
8,95,48.469693983,4.846969398300001
9,95,50.849846946,5.0849846946
10,95,49.51678665,4.951678665
11,95,48.217926045,4.821792604500001
12,95,47.034762267,4.7034762267
13,95,45.255650681999995,4.5255650682
14,95,48.209921862,4.820992186200001
15,95,49.707431736,4.9707431736
16,95,50.708682264,5.0708682264
17,95,52.704634442999996,5.2704634443
18,95,52.579478127,5.2579478127
19,95,51.942781752,5.194278175200001
20,95,50.868765924,5.0868765924
21,95,49.756184487,4.975618448700001
22,95,48.454413269999996,4.845441327
23,95,47.02093686,4.702093686
24,95,47.044949409,4.7044949409
1,96,40.905892923,4.090589292300001
2,96,39.416589156,3.9416589156
3,96,38.659362138,3.8659362138
4,96,38.372513124,3.8372513124000003
5,96,38.782394535,3.8782394535000004
6,96,39.999123765,3.9999123765
7,96,42.405392745,4.240539274500001
8,96,45.277961307000005,4.5277961307000005
9,96,47.501381034000005,4.7501381034
10,96,46.256102850000005,4.6256102850000005
11,96,45.042772305,4.5042772305000005
12,96,43.937519943000005,4.3937519943000005
13,96,42.275562978,4.2275562978000005
14,96,45.035295198,4.5035295198
15,96,46.434193944,4.6434193944
16,96,47.369512056000005,4.7369512056000005
17,96,49.234030647000004,4.9234030647
18,96,49.117115883000004,4.911711588300001
19,96,48.522346008,4.8522346008
20,96,47.519054196,4.7519054196
21,96,46.479736323000004,4.6479736323
22,96,45.263686830000005,4.526368683
23,96,43.92460494,4.392460494000001
24,96,43.947036261,4.3947036261
1,97,47.922643965,4.7922643965
2,97,46.17787398,4.617787398
3,97,45.29075679,4.529075679000001
4,97,44.95470342,4.495470342
5,97,45.434893425,4.5434893425
6,97,46.860333075,4.6860333075
7,97,49.679358975,4.9679358975
8,97,53.044670685,5.3044670685
9,97,55.64948247,5.564948247
10,97,54.19059675,5.419059675
11,97,52.769138775,5.2769138775
12,97,51.474298065,5.1474298065
13,97,49.52725899,4.952725899000001
14,97,52.76037909,5.276037909
15,97,54.39923652,5.439923652000001
16,97,55.49499348,5.549499348
17,97,57.679340385,5.767934038500001
18,97,57.542370765,5.754237076500001
19,97,56.84557764,5.684557764000001
20,97,55.67018718,5.567018718
21,97,54.452590965,5.4452590965
22,97,53.02794765,5.302794765000001
