hour,bus_id,demandP,demandQ
2,33,191.51648957499998,19.151648957499997
3,33,186.616987575,18.6616987575
4,33,184.613955875,18.4613955875
5,33,185.658702625,18.5658702625
6,33,188.95505874999998,18.895505874999998
7,33,192.94310927499998,19.2943109275
8,33,193.706855175,19.3706855175
9,33,191.52009214999998,19.152009215
10,33,185.50379189999998,18.550379189999997
11,33,183.028822875,18.3028822875
12,33,180.24763497499998,18.0247634975
13,33,179.094810975,17.909481097500002
14,33,183.74573529999998,18.37457353
15,33,187.16818154999999,18.716818155
16,33,193.1844818,19.31844818
17,33,201.9171236,20.19171236
18,33,211.72333275,21.172333275
19,33,216.359846775,21.6359846775
20,33,215.877101725,21.5877101725
21,33,214.659431375,21.465943137500002
22,33,211.64047352499998,21.1640473525
23,33,209.40327445,20.940327445
24,33,207.37862729999998,20.73786273
1,34,2184.722223756,218.4722223756
2,34,2086.3335872870002,208.63335872870005
3,34,2032.9596161670001,203.29596161670003
4,34,2011.139080915,201.1139080915
5,34,2022.520295345,202.25202953450002
6,34,2058.42998915,205.842998915
7,34,2101.874831819,210.1874831819
8,34,2110.194892023,211.01948920230004
9,34,2086.372832854,208.63728328540003
10,34,2020.832735964,202.0832735964
11,34,1993.871031435,199.3871031435
12,34,1963.5734537110002,196.35734537110002
13,34,1951.014872271,195.10148722710002
14,34,2001.680899268,200.1680899268
15,34,2038.964187918,203.89641879180002
16,34,2104.504284808,210.45042848080004
17,34,2199.6355392160003,219.96355392160004
18,34,2306.46197259,230.64619725900002
19,34,2356.971017319,235.69710173190003
20,34,2351.7121113410003,235.17121113410005
21,34,2338.447109695,233.84471096950003
22,34,2305.559324549,230.55593245490002
23,34,2281.187827442,228.11878274420002
24,34,2259.131818788,225.91318187880003
1,35,75.085165404,7.5085165404
2,35,71.703716283,7.170371628300001
3,35,69.869344203,6.9869344203
4,35,69.119409735,6.911940973500001
5,35,69.510562605,6.951056260500001
6,35,70.74471735,7.074471735
7,35,72.237842271,7.223784227100001
8,35,72.52378850699999,7.2523788506999995
9,35,71.705065086,7.170506508600001
10,35,69.452564076,6.9452564076000005
11,35,68.525936415,6.8525936415
12,35,67.484660499,6.7484660499
13,35,67.053043539,6.705304353900001
14,35,68.794348212,6.8794348212
15,35,70.075711062,7.0075711062
16,35,72.328212072,7.232821207200001
17,35,75.597710544,7.5597710544
18,35,79.26915231,7.926915231
19,35,81.005061771,8.1005061771
20,35,80.824322169,8.082432216900001
21,35,80.368426755,8.0368426755
22,35,79.238129841,7.9238129841000005
23,35,78.400523178,7.840052317800001
24,35,77.642495892,7.7642495892
1,36,431.068108404,43.1068108404
2,36,411.655021033,41.16550210330001
3,36,401.12378895300003,40.112378895300004
4,36,396.818373485,39.681837348500004
5,36,399.064003855,39.90640038550001
6,36,406.14935485,40.614935485000004
7,36,414.721468021,41.472146802100006
8,36,416.36310125700004,41.63631012570001
9,36,411.66276458600004,41.16627645860001
10,36,398.731031076,39.8731031076
11,36,393.411210165,39.341121016500004
12,36,387.433187249,38.74331872490001
13,36,384.955250289,38.495525028900005
14,36,394.95217721200004,39.49521772120001
15,36,402.308552562,40.2308552562
16,36,415.240286072,41.5240286072
17,36,434.010658544,43.4010658544
18,36,455.08860981000004,45.508860981000005
19,36,465.05456252100004,46.505456252100004
20,36,464.016926419,46.401692641900006
21,36,461.399605505,46.13996055050001
22,36,454.910508091,45.4910508091
23,36,450.101761678,45.010176167800005
24,36,445.749884892,44.5749884892
1,37,547.295265888,54.729526588800006
2,37,522.6479059760001,52.26479059760001
3,37,509.27718021600003,50.92771802160001
4,37,503.81091292,50.38109129200001
5,37,506.66202356,50.66620235600001
6,37,515.6577692000001,51.56577692000001
7,37,526.541146712,52.654114671200006
8,37,528.625406904,52.8625406904
9,37,522.6577373920001,52.26577373920001
10,37,506.239272672,50.6239272672
11,37,499.48508988000003,49.94850898800001
12,37,491.89523672800004,49.18952367280001
13,37,488.74918360800007,48.87491836080001
14,37,501.44154166400006,50.14415416640001
15,37,510.78138686400007,51.07813868640001
16,37,527.199851584,52.71998515840001
17,37,551.031203968,55.1031203968
18,37,577.79231832,57.77923183200001
19,37,590.445350712,59.04453507120001
20,37,589.1279409680001,58.91279409680001
21,37,585.8049223600001,58.58049223600001
22,37,577.566195752,57.756619575200006
23,37,571.460886416,57.1460886416
24,37,565.935630624,56.59356306240001
1,38,85.0523538,8.50523538
2,38,81.22203385,8.122203385
3,38,79.14415785,7.914415785
4,38,78.29467325,7.829467325
5,38,78.73774975,7.873774975000001
6,38,80.1357325,8.01357325
7,38,81.82706245,8.182706245
8,38,82.15096665,8.215096665
9,38,81.2235617,8.122356170000002
10,38,78.67205220000001,7.8672052200000016
11,38,77.62241925000001,7.762241925000001
12,38,76.44291905,7.644291905
13,38,75.95400705,7.595400705
14,38,77.92646140000001,7.792646140000001
15,38,79.3779189,7.93779189
16,38,81.9294284,8.19294284
17,38,85.63293680000001,8.563293680000001
18,38,89.79174450000001,8.97917445
19,38,91.75808745,9.175808745000001
20,38,91.55335555,9.155335555
21,38,91.03694225000001,9.103694225000002
22,38,89.75660395,8.975660395
23,38,88.8078091,8.88078091
24,38,87.9491574,8.79491574
1,39,366.408891384,36.640889138400006
2,39,349.907722118,34.9907722118
3,39,340.956150438,34.0956150438
4,39,337.29653731,33.729653731000006
5,39,339.20532833,33.920532833
6,39,345.2278931,34.52278931
7,39,352.514209166,35.251420916600004
8,39,353.909601222,35.3909601222
9,39,349.914304156,34.9914304156
10,39,338.922300696,33.8922300696
11,39,334.40044059,33.440044059
12,39,329.319107254,32.9319107254
13,39,327.212855094,32.721285509400005
14,39,335.71026615200003,33.571026615200005
15,39,341.96320225200003,34.196320225200004
16,39,352.955205712,35.2955205712
17,39,368.910065824,36.8910065824
18,39,386.82637326,38.682637326000005
19,39,395.297456166,39.5297456166
20,39,394.415463074,39.4415463074
21,39,392.19073423000003,39.219073423000005
22,39,386.674986386,38.6674986386
23,39,382.587540788,38.2587540788
24,39,378.888435432,37.888843543200004
1,40,66.493087944,6.6493087944
2,40,63.498581738,6.3498581738
3,40,61.874118858,6.1874118858000005
4,40,61.210000210000004,6.121000021
5,40,61.55639303,6.155639303000001
6,40,62.6493221,6.2649322100000004
7,40,63.971587106,6.3971587106
8,40,64.224812202,6.4224812202
9,40,63.499776196,6.349977619600001
10,40,61.505031336,6.150503133600001
11,40,60.68443869,6.068443869
12,40,59.762317114,5.9762317114000005
13,40,59.380090554,5.9380090554
14,40,60.922135832,6.0922135832
15,40,62.056870932,6.205687093200001
16,40,64.051615792,6.405161579200001
17,40,66.946981984,6.694698198400001
18,40,70.19829666,7.019829666
19,40,71.735564106,7.1735564106
20,40,71.575506734,7.1575506734
21,40,71.17177993,7.117177993
22,40,70.170824126,7.017082412600001
23,40,69.429065708,6.9429065708
24,40,68.757780312,6.875778031199999
1,41,101.26927721999999,10.126927722
2,41,96.70863056499999,9.6708630565
3,41,94.234566165,9.423456616500001
4,41,93.223110425,9.3223110425
5,41,93.750668275,9.3750668275
6,41,95.41520425,9.541520425
7,41,97.429019905,9.742901990500002
8,41,97.814682885,9.781468288500001
9,41,96.71044973,9.671044973
10,41,93.67244418,9.367244418
11,41,92.422677825,9.242267782499999
12,41,91.018282445,9.1018282445
13,41,90.436149645,9.0436149645
14,41,92.78469166,9.278469165999999
15,41,94.51289841,9.451289841000001
16,41,97.55090396,9.755090396
17,41,101.96055992,10.196055992
18,41,106.91232705,10.691232705000001
19,41,109.25359240499999,10.9253592405
20,41,109.009824295,10.9009824295
21,41,108.394946525,10.8394946525
22,41,106.870486255,10.687048625500001
23,41,105.74078478999999,10.574078479
24,41,104.71841406,10.471841406000001
1,42,62.508094164,6.2508094164
2,42,59.693051553,5.9693051553
3,42,58.165944272999994,5.8165944273
4,42,57.541626885,5.7541626885
5,42,57.867260054999996,5.7867260055
6,42,58.894688849999994,5.889468884999999
7,42,60.137709261,6.0137709261
8,42,60.37575833699999,6.0375758337
9,42,59.694174426,5.9694174426
10,42,57.818976516,5.7818976516000005
11,42,57.047562764999995,5.7047562764999995
12,42,56.180704809,5.6180704809
13,42,55.821385449,5.5821385449
14,42,57.271014492,5.7271014492
15,42,58.337743841999995,5.8337743842
16,42,60.212941752,6.0212941752
17,42,62.934785903999995,6.2934785903999995
18,42,65.99124621,6.5991246210000005
19,42,67.436383761,6.743638376100001
20,42,67.285918779,6.7285918779000005
21,42,66.906387705,6.6906387705000006
22,42,65.965420131,6.5965420131000005
23,42,65.268115998,6.5268115998
24,42,64.63706137199999,6.463706137199999
1,43,983.984895936,98.3984895936
2,43,939.6712842720001,93.96712842720001
3,43,915.631989552,91.56319895520001
4,43,905.8041602400001,90.58041602400002
5,43,910.9301863200001,91.09301863200001
6,43,927.1036824000001,92.71036824000002
7,43,946.6709612640001,94.66709612640001
8,43,950.4182630880001,95.04182630880001
9,43,939.6889602240001,93.96889602240002
10,43,910.1701203840001,91.01701203840003
11,43,898.0267413600001,89.80267413600001
12,43,884.3809064160001,88.43809064160001
13,43,878.7246017760001,87.87246017760002
14,43,901.5442558080001,90.15442558080002
15,43,918.3364102080001,91.83364102080002
16,43,947.8552500480001,94.78552500480002
17,43,990.7017576960001,99.07017576960001
18,43,1038.81569904,103.881569904
19,43,1061.564649264,106.15646492640002
20,43,1059.196071696,105.9196071696
21,43,1053.22159992,105.32215999200001
22,43,1038.409152144,103.84091521440001
23,43,1027.432385952,102.74323859520001
24,43,1017.4985009280001,101.74985009280002
1,44,286.686414576,28.668641457600003
2,44,273.775535052,27.3775535052
3,44,266.771627532,26.677162753200005
4,44,263.90826534,26.390826534000002
5,44,265.40174562000004,26.540174562000004
6,44,270.1139334,27.01139334
7,44,275.814908124,27.581490812400002
8,44,276.90669370800003,27.690669370800006
9,44,273.780684984,27.3780684984
10,44,265.18029854400004,26.518029854400005
11,44,261.64229526,26.164229526000003
12,44,257.666547756,25.766654775600003
13,44,256.018569516,25.601856951600002
14,44,262.667131728,26.266713172800003
15,44,267.559567128,26.755956712800003
16,44,276.159953568,27.6159953568
17,44,288.643388736,28.864338873600005
18,44,302.66150364000003,30.266150364000005
19,44,309.289466124,30.9289466124
20,44,308.599375236,30.859937523600003
21,44,306.85869822,30.685869822
22,44,302.54305520400004,30.254305520400006
23,44,299.344947432,29.934494743200005
24,44,296.450685648,29.6450685648
1,45,203.91049230000002,20.391049230000004
2,45,194.72741397500002,19.472741397500002
3,45,189.745767975,18.974576797500003
4,45,187.709153875,18.7709153875
5,45,188.771416625,18.8771416625
6,45,192.12303875,19.212303875000003
7,45,196.177952075,19.617795207500002
8,45,196.954502775,19.6954502775
9,45,194.73107695000002,19.473107695000003
10,45,188.6139087,18.86139087
11,45,186.097444875,18.609744487500002
12,45,183.269628175,18.3269628175
13,45,182.097476175,18.2097476175
14,45,186.8263769,18.682637690000004
15,45,190.30620315000002,19.030620315000004
16,45,196.4233714,19.642337140000002
17,45,205.30242280000002,20.530242280000003
18,45,215.27304075,21.527304075000004
19,45,219.987289575,21.998728957500003
20,45,219.496450925,21.949645092500003
21,45,218.258365375,21.825836537500003
22,45,215.188792325,21.5188792325
23,45,212.91408485000002,21.291408485000005
24,45,210.8554929,21.085549290000003
1,46,49.514904624,4.951490462400001
2,46,47.285008348,4.7285008348
3,46,46.075331868,4.6075331868000005
4,46,45.58078766,4.558078766
5,46,45.83873338,4.583873338
6,46,46.6525966,4.66525966
7,46,47.637237676,4.7637237676
8,46,47.825804892,4.7825804892
9,46,47.285897816,4.7285897816
10,46,45.800486256,4.5800486256
11,46,45.18942174,4.518942174
12,46,44.502752444,4.4502752444
13,46,44.218122684,4.4218122684
14,46,45.366425872,4.5366425872
15,46,46.211420472,4.6211420472
16,46,47.696832032,4.7696832032000005
17,46,49.852902464,4.985290246400001
18,46,52.27403436,5.227403436
19,46,53.418779676,5.3418779676
20,46,53.299590964000004,5.3299590964000005
21,46,52.99895078,5.2998950780000005
22,46,52.253576596,5.2253576596
23,46,51.701216968000004,5.170121696800001
24,46,51.201335952,5.1201335952
1,47,501.631529172,50.1631529172
2,47,479.04062876899997,47.9040628769
3,47,466.78549332899996,46.6785493329
4,47,461.77530560499997,46.1775305605
5,47,464.388533015,46.438853301500004
6,47,472.63371605,47.263371605
7,47,482.60903585299997,48.2609035853
8,47,484.519395201,48.451939520100005
9,47,479.049639898,47.9049639898
10,47,464.001054468,46.400105446800005
11,47,457.810408845,45.7810408845
12,47,450.853817257,45.0853817257
13,47,447.97025597699997,44.7970255977
14,47,459.60362351599997,45.9603623516
15,47,468.164196066,46.8164196066
16,47,483.212781496,48.321278149600005
17,47,505.055758192,50.505575819200004
18,47,529.58405133,52.958405133
19,47,541.181374353,54.11813743530001
20,47,539.973883067,53.9973883067
21,47,536.928121465,53.6928121465
22,47,529.3767953629999,52.937679536299996
23,47,523.780884254,52.378088425399994
24,47,518.716629756,51.8716629756
1,48,81.64903495200001,8.1649034952
2,48,77.971982954,7.7971982954
3,48,75.977251914,7.597725191400001
4,48,75.16175893,7.516175893000001
5,48,75.58710599,7.558710599
6,48,76.9291493,7.692914930000001
7,48,78.552801698,7.8552801698
8,48,78.863745066,7.886374506600001
9,48,77.973449668,7.797344966800001
10,48,75.524037288,7.552403728800001
11,48,74.51640477000001,7.4516404770000015
12,48,73.384101562,7.3384101562
13,48,72.914753082,7.291475308200001
14,48,74.808280856,7.4808280856
15,48,76.201659156,7.620165915600001
16,48,78.651071536,7.8651071536
17,48,82.206386272,8.220638627200001
18,48,86.19878178,8.619878178
19,48,88.086442698,8.8086442698
20,48,87.889903022,8.7889903022
21,48,87.39415369,8.739415369
22,48,86.165047358,8.6165047358
23,48,85.254217964,8.525421796400002
24,48,84.429924696,8.4429924696
1,49,29.053017864,2.9053017864000004
2,49,27.744619578000002,2.7744619578000003
3,49,27.034838298,2.7034838298
4,49,26.74466301,2.6744663010000003
5,49,26.89601343,2.689601343
6,49,27.373550100000003,2.7373550100000004
7,49,27.951291186000002,2.7951291186000002
8,49,28.061933562,2.8061933562
9,49,27.745141476,2.7745141476
10,49,26.873571816000002,2.6873571816000004
11,49,26.515027890000002,2.6515027890000002
12,49,26.112122634000002,2.6112122634000006
13,49,25.945115274000003,2.5945115274000004
14,49,26.618885592,2.6618885592000003
15,49,27.114688692,2.7114688692000004
16,49,27.986258352,2.7986258352
17,49,29.251339104000003,2.9251339104000005
18,49,30.67194546,3.067194546
19,49,31.343628186,3.1343628186
20,49,31.273693854,3.1273693854
21,49,31.097292330000002,3.1097292330000004
22,49,30.659941806000003,3.0659941806000006
23,49,30.335843148000002,3.0335843148000006
24,49,30.042536472000002,3.0042536472000005
1,50,392.32774518,39.23277451800001
2,50,374.659324235,37.4659324235
3,50,365.074540635,36.5074540635
4,50,361.156055575,36.1156055575
5,50,363.199869725,36.3199869725
6,50,369.64845575,36.964845575
7,50,377.450187695,37.7450187695
8,50,378.944286315,37.8944286315
9,50,374.66637187,37.466637186999996
10,50,362.89682142,36.289682142
11,50,358.055096175,35.8055096175
12,50,352.614321955,35.2614321955
13,50,350.359078755,35.0359078755
14,50,359.45757554,35.945757554000004
15,50,366.15282879,36.615282879
16,50,377.92237924,37.792237924
17,50,395.00584648,39.500584648
18,50,414.18950895,41.418950895
19,50,423.259815195,42.325981519500004
20,50,422.315432105,42.23154321050001
21,50,419.933331475,41.9933331475
22,50,414.027413345,41.40274133450001
23,50,409.65083201,40.965083201
24,50,405.69006114,40.569006114000004
1,51,134.415173448,13.4415173448
2,51,128.36180634599998,12.836180634599998
3,51,125.07796938599999,12.5077969386
4,51,123.73545956999999,12.373545957
5,51,124.43568950999999,12.443568951
6,51,126.6450357,12.66450357
7,51,129.31798240199998,12.9317982402
8,51,129.829874634,12.9829874634
9,51,128.364220932,12.8364220932
10,51,124.33186231199998,12.433186231199999
11,51,122.67304173,12.267304173
12,51,120.808981338,12.0808981338
13,51,120.036313818,12.0036313818
14,51,123.153544344,12.3153544344
15,51,125.44740104399999,12.544740104399999
16,51,129.479759664,12.947975966400001
17,51,135.332716128,13.5332716128
18,51,141.90521922,14.190521922
19,51,145.01279140199998,14.501279140199998
20,51,144.689236878,14.4689236878
21,51,143.87310681,14.387310681
22,51,141.849683742,14.1849683742
23,51,140.350225836,14.0350225836
24,51,138.993228504,13.8993228504
1,52,146.50954746,14.650954746
2,52,139.911512045,13.9911512045
3,52,136.33220284499998,13.633220284499998
4,52,134.868897025,13.486889702500001
5,52,135.632132075,13.563213207499999
6,52,138.04027025,13.804027025
7,52,140.953722665,14.0953722665
8,52,141.511673805,14.151167380499999
9,52,139.91414389,13.991414389
10,52,135.51896273999998,13.551896273999999
11,52,133.710885225,13.371088522500001
12,52,131.679100885,13.167910088500001
13,52,130.836910485,13.0836910485
14,52,134.23462238,13.423462237999999
15,52,136.73487513,13.673487513000001
16,52,141.13005628,14.113005628
17,52,147.50964856,14.750964856
18,52,154.67353065,15.467353065000001
19,52,158.060715165,15.806071516500001
20,52,157.708047935,15.7708047935
21,52,156.818484325,15.681848432499999
22,52,154.612998215,15.4612998215
23,52,152.97862247,15.297862247000001
24,52,151.49952557999998,15.149952557999999
1,53,37.627782576,3.7627782576000004
2,53,35.933221052,3.5933221052000004
3,53,35.013953531999995,3.5013953531999995
4,53,34.63813534,3.463813534
5,53,34.83415562,3.483415562
6,53,35.452633399999996,3.54526334
7,53,36.200890124,3.6200890124
8,53,36.344187708,3.6344187708
9,53,35.933896984,3.5933896984
10,53,34.805090543999995,3.4805090543999997
11,53,34.34072526,3.434072526
12,53,33.818905756,3.3818905756
13,53,33.602607516,3.3602607516000003
14,53,34.475235728,3.4475235728
15,53,35.117371127999995,3.5117371127999997
16,53,36.246177568,3.6246177568
17,53,37.884636736,3.7884636736
18,53,39.72452364,3.9724523640000005
19,53,40.594448123999996,4.0594448124
20,53,40.503873236,4.0503873236
21,53,40.275408219999996,4.027540822
22,53,39.708977204,3.9708977204
23,53,39.289223432,3.9289223432
24,53,38.909349647999996,3.8909349647999996
1,54,41.179512312,4.1179512312
2,54,39.324999174,3.9324999174
3,54,38.318960934,3.8318960934000006
4,54,37.90766883,3.790766883
5,54,38.12219169,3.8122191690000005
6,54,38.7990483,3.8799048300000005
7,54,39.617933838,3.9617933838
8,54,39.774757446,3.9774757446000004
9,54,39.325738908,3.9325738908
10,54,38.090383128,3.8090383128000003
11,54,37.58218587,3.7582185870000004
12,54,37.011111222000004,3.7011111222000004
13,54,36.774396342,3.6774396342000006
14,54,37.729392936,3.7729392936000004
15,54,38.432140236,3.8432140236000003
16,54,39.667496016,3.9667496016
17,54,41.460611232000005,4.146061123200001
18,54,43.47416718,4.347416718000001
19,54,44.426204838000004,4.442620483800001
20,54,44.327080482,4.4327080482
21,54,44.077050390000004,4.4077050390000005
22,54,43.457153298,4.3457153298
23,54,42.997778484,4.299777848400001
24,54,42.582047976,4.2582047976
1,55,283.068272916,28.3068272916
2,55,270.32033585700003,27.032033585700006
3,55,263.40482153700003,26.340482153700005
4,55,260.577596565,26.057759656500004
5,55,262.052228295,26.205222829500002
6,55,266.70494565,26.670494565000002
7,55,272.333970909,27.233397090900002
8,55,273.41197755300004,27.341197755300005
9,55,270.325420794,27.032542079400002
10,55,261.833576004,26.1833576004
11,55,258.34022428500003,25.834022428500006
12,55,254.41465292100003,25.441465292100006
13,55,252.787473081,25.2787473081
14,55,259.352126748,25.9352126748
15,55,264.182816898,26.4182816898
16,55,272.674661688,27.267466168800002
17,55,285.000548976,28.500054897600002
18,55,298.84174749000005,29.884174749000007
19,55,305.38606140900004,30.538606140900004
20,55,304.70467985100004,30.470467985100004
21,55,302.985971145,30.2985971145
22,55,298.724793939,29.8724793939
23,55,295.567048062,29.556704806200003
24,55,292.709313468,29.2709313468
1,56,209.576047332,20.9576047332
2,56,200.137821589,20.0137821589
3,56,195.017762949,19.5017762949
4,56,192.924562505,19.292456250500003
5,56,194.016339715,19.4016339715
6,56,197.46108505,19.746108505000002
7,56,201.628662193,20.1628662193
8,56,202.426788981,20.2426788981
9,56,200.141586338,20.0141586338
10,56,193.854455508,19.3854455508
11,56,191.268072945,19.1268072945
12,56,188.361686717,18.8361686717
13,56,187.156967037,18.7156967037
14,56,192.017257996,19.201725799600002
15,56,195.593769546,19.5593769546
16,56,201.880900376,20.188090037600002
17,56,211.006651952,21.1006651952
18,56,221.25429873,22.125429873
19,56,226.099530693,22.6099530693
20,56,225.59505432699999,22.5595054327
21,56,224.322569165,22.432256916500002
22,56,221.167709503,22.1167709503
23,56,218.829800374,21.882980037400003
24,56,216.714011436,21.6714011436
1,57,108.543025104,10.8543025104
2,57,103.654806308,10.3654806308
3,57,101.003040228,10.100304022800001
4,57,99.91893586,9.991893586000002
5,57,100.48438598,10.048438598
6,57,102.2684786,10.22684786
7,57,104.426938196,10.4426938196
8,57,104.840301732,10.4840301732
9,57,103.656756136,10.3656756136
10,57,100.400543376,10.0400543376
11,57,99.06101154,9.906101154
12,57,97.555744324,9.755574432400001
13,57,96.931799364,9.6931799364
14,57,99.449027312,9.944902731200001
15,57,101.301363912,10.1301363912
16,57,104.557576672,10.4557576672
17,57,109.283959744,10.9283959744
18,57,114.59139156,11.459139156
19,57,117.100820196,11.710082019600002
20,57,116.839543244,11.6839543244
21,57,116.18050138,11.618050138000001
22,57,114.546545516,11.454654551600001
23,57,113.335702328,11.3335702328
24,57,112.23989899200001,11.223989899200001
1,58,101.854570572,10.1854570572
2,58,97.267565319,9.726756531900001
3,58,94.779201879,9.4779201879
4,58,93.76190035500001,9.3761900355
5,58,94.292507265,9.4292507265
6,58,95.96666355,9.596666355000002
7,58,97.992118203,9.799211820300002
8,58,98.38001015100001,9.838001015100001
9,58,97.26939499800001,9.726939499800002
10,58,94.213831068,9.4213831068
11,58,92.956841595,9.2956841595
12,58,91.544329407,9.154432940700001
13,58,90.95883212700001,9.0958832127
14,58,93.320947716,9.332094771600001
15,58,95.05914276600001,9.5059142766
16,58,98.114706696,9.8114706696
17,58,102.549848592,10.2549848592
18,58,107.53023483,10.753023483
19,58,109.88503170300001,10.988503170300001
20,58,109.639854717,10.963985471700001
21,58,109.021423215,10.902142321500001
22,58,107.488152213,10.748815221300001
23,58,106.351921554,10.6351921554
24,58,105.323641956,10.532364195600001
1,59,44.729349336,4.4729349336
2,59,42.714969822,4.2714969822
3,59,41.622207102,4.1622207102
4,59,41.17545999,4.117545999
5,59,41.40847557,4.140847557
6,59,42.1436799,4.21436799
7,59,43.033156614,4.3033156614
8,59,43.203499038,4.3203499037999995
9,59,42.715773324,4.2715773324
10,59,41.373924984,4.1373924984
11,59,40.821919109999996,4.082191911
12,59,40.201615566,4.020161556600001
13,59,39.944494926,3.9944494926
14,59,40.981816008,4.0981816008
15,59,41.745142908,4.1745142908
16,59,43.086991248,4.3086991247999995
17,59,45.034680096,4.503468009600001
18,59,47.22181254,4.7221812540000005
19,59,48.255919614,4.825591961400001
20,59,48.148250346,4.8148250346
21,59,47.87666667,4.787666667
22,59,47.203331994,4.720333199400001
23,59,46.704357252,4.6704357252
24,59,46.252789127999996,4.6252789128
1,60,298.608217788,29.860821778800002
2,60,285.160441651,28.5160441651
3,60,277.865277891,27.786527789100003
4,60,274.882843295,27.4882843295
5,60,276.43842968499996,27.643842968499996
6,60,281.34657295,28.134657295
7,60,287.28462168699997,28.7284621687
8,60,288.421808979,28.8421808979
9,60,285.165805742,28.5165805742
10,60,276.207773772,27.6207773772
11,60,272.522643255,27.2522643255
12,60,268.381565003,26.838156500300002
13,60,266.665055883,26.666505588299998
14,60,273.590097364,27.359009736399997
15,60,278.685983814,27.868598381400002
16,60,287.644015784,28.764401578399998
17,60,300.64657236799997,30.0646572368
18,60,315.24762806999996,31.524762807
19,60,322.151213187,32.2151213187
20,60,321.432424993,32.1432424993
21,60,319.619362235,31.9619362235
22,60,315.12425397699997,31.5124253977
23,60,311.793153466,31.1793153466
24,60,308.77853432399996,30.8778534324
1,61,30.58928766,3.058928766
2,61,29.211703695,2.9211703695000004
3,61,28.464390495,2.8464390495000003
4,61,28.158871275,2.8158871275
5,61,28.318224825,2.8318224825000002
6,61,28.82101275,2.882101275
7,61,29.429303715,2.9429303715
8,61,29.545796655,2.9545796655000003
9,61,29.21225319,2.921225319
10,61,28.29459654,2.8294596540000003
11,61,27.917093475,2.7917093475000003
12,61,27.492883335,2.7492883335
13,61,27.317044935,2.7317044935
14,61,28.02644298,2.802644298
15,61,28.54846323,2.8548463230000003
16,61,29.46611988,2.9466119880000003
17,61,30.79809576,3.079809576
18,61,32.29382115,3.229382115
19,61,33.001021215,3.3001021215
20,61,32.927388885,3.2927388885
21,61,32.741659575,3.2741659575
22,61,32.281182765,3.2281182765
23,61,31.93994637,3.1939946370000003
24,61,31.63113018,3.163113018
1,62,43.798524707999995,4.3798524707999995
2,62,41.826064740999996,4.1826064741
3,62,40.756042580999996,4.075604258099999
4,62,40.318592345,4.0318592345
5,62,40.546758835,4.0546758835
6,62,41.266663449999996,4.126666344999999
7,62,42.137630017,4.2137630017
8,62,42.304427589,4.2304427589
9,62,41.826851522,4.1826851522
10,62,40.512927252,4.0512927252
11,62,39.972408705,3.9972408705
12,62,39.365013773,3.9365013773000004
13,62,39.113243853,3.9113243853000004
14,62,40.128978124,4.0128978124
15,62,40.876420073999995,4.0876420073999995
16,62,42.190344343999996,4.2190344344
17,62,44.097501488,4.4097501488
18,62,46.23911937,4.623911937
19,62,47.251706516999995,4.7251706517
20,62,47.146277862999995,4.7146277862999995
21,62,46.880345885,4.6880345885
22,62,46.221023407,4.6221023407
23,62,45.732432406,4.5732432406
24,62,45.290261484,4.5290261484
1,63,125.87046945600001,12.587046945600001
2,63,120.201911812,12.020191181200001
3,63,117.12682669200001,11.712682669200001
4,63,115.86965954,11.586965954
5,63,116.52537622000001,11.652537622000002
6,63,118.5942754,11.85942754
7,63,121.09730424400001,12.109730424400002
8,63,121.57665574800001,12.157665574800001
9,63,120.204172904,12.020417290400001
10,63,116.42814926400001,11.642814926400002
11,63,114.87477906000001,11.487477906000002
12,63,113.129216036,11.312921603600001
13,63,112.405666596,11.2405666596
14,63,115.324736368,11.5324736368
15,63,117.47277376800001,11.747277376800001
16,63,121.248797408,12.1248797408
17,63,126.72968441600001,12.672968441600002
18,63,132.88437684000002,13.288437684000002
19,63,135.794402244,13.5794402244
20,63,135.491415916,13.5491415916
21,63,134.72716682,13.472716682000001
22,63,132.832371724,13.283237172400002
23,63,131.428233592,13.142823359200001
24,63,130.15749988800002,13.015749988800003
1,64,998.14171368,99.814171368
2,64,953.19055186,95.31905518600001
3,64,928.80539826,92.880539826
4,64,918.8361737,91.88361737000001
5,64,924.0359491,92.40359491000001
6,64,940.442137,94.0442137
7,64,960.29093482,96.02909348200001
8,64,964.09214994,96.40921499400001
9,64,953.20848212,95.320848212
10,64,923.2649479199999,92.326494792
11,64,910.9468593,91.09468593000001
12,64,897.10469858,89.71046985800001
13,64,891.36701538,89.13670153800001
14,64,914.51498104,91.451498104
15,64,931.54872804,93.15487280400001
16,64,961.49226224,96.149226224
17,64,1004.95521248,100.495521248
18,64,1053.7613802,105.37613802000001
19,64,1076.83762482,107.683762482
20,64,1074.43496998,107.443496998
21,64,1068.3745421,106.83745421000002
22,64,1053.34898422,105.334898422
23,64,1042.21429276,104.22142927600001
24,64,1032.13748664,103.213748664
1,65,34.37805174,3.4378051739999997
2,65,32.829841355,3.2829841355
3,65,31.989966555,3.1989966555000002
4,65,31.646605975,3.1646605975
5,65,31.825696925,3.1825696925
6,65,32.39075975,3.2390759750000004
7,65,33.074393135,3.3074393135
8,65,33.205314795,3.3205314795
9,65,32.83045891,3.283045891
10,65,31.79914206,3.1799142060000003
11,65,31.374881775,3.1374881775
12,65,30.898129315,3.0898129315
13,65,30.700511715,3.0700511715000003
