hour,bus_id,demandP,demandQ
5,33,203.92375787499998,20.3923757875
6,33,209.96527615,20.996527615
7,33,221.7168758,22.17168758
8,33,235.482314875,23.5482314875
9,33,247.38882525,24.738882525
10,33,241.40134559999998,24.14013456
11,33,233.2162952,23.321629520000002
12,33,224.3539607,22.43539607
13,33,214.02898075,21.402898075
14,33,226.37860784999998,22.637860785
15,33,234.62490202499998,23.4624902025
16,33,241.48420482499998,24.1484204825
17,33,250.072743625,25.0072743625
18,33,247.99405785,24.799405785
19,33,246.12071884999997,24.612071885
20,33,241.61029495,24.161029495
21,33,238.530093325,23.8530093325
22,33,233.983643675,23.3983643675
23,33,227.52062412499998,22.7520624125
24,33,227.17837949999998,22.71783795
1,34,2352.37928598,235.23792859800002
2,34,2270.5915243520003,227.05915243520005
3,34,2217.6885000360003,221.76885000360005
4,34,2193.5917218980003,219.35917218980003
5,34,2221.495320035,222.1495320035
6,34,2287.3101358940003,228.73101358940005
7,34,2415.329175448,241.53291754480003
8,34,2565.2864869550003,256.52864869550007
9,34,2694.99308589,269.499308589
10,34,2629.766953536,262.9766953536
11,34,2540.6010253120003,254.06010253120004
12,34,2444.056930492,244.4056930492
13,34,2331.57913547,233.15791354700002
14,34,2466.112939146,246.6112939146
15,34,2555.946042009,255.5946042009
16,34,2630.6696015770003,263.06696015770007
17,34,2724.231033305,272.4231033305
18,34,2701.586341146,270.15863411460003
19,34,2681.1786463060002,268.1178646306
20,34,2632.043196422,263.2043196422
21,34,2598.488236637,259.84882366370005
22,34,2548.9603310830003,254.89603310830003
23,34,2478.553783885,247.85537838850001
24,34,2474.82545502,247.482545502
1,35,80.84725182,8.084725182
2,35,78.036346368,7.8036346368
3,35,76.218159924,7.621815992400001
4,35,75.389994882,7.5389994882
5,35,76.348993815,7.6348993815
6,35,78.610936446,7.8610936446
7,35,83.010731832,8.301073183200002
8,35,88.164508095,8.816450809500001
9,35,92.62230201,9.262230201
10,35,90.380591424,9.0380591424
11,35,87.316111008,8.7316111008
12,35,83.998055628,8.399805562800001
13,35,80.13238623,8.013238623
14,35,84.756082914,8.4756082914
15,35,87.843492981,8.7843492981
16,35,90.411613893,9.0411613893
17,35,93.627160245,9.362716024500001
18,35,92.848900914,9.2848900914
19,35,92.147523354,9.2147523354
20,35,90.458821998,9.045882199800001
21,35,89.305595433,8.9305595433
22,35,87.603406047,8.7603406047
23,35,85.18365346499999,8.5183653465
24,35,85.05551718,8.505551718
1,36,464.14856682000004,46.41485668200001
2,36,448.011002368,44.8011002368
3,36,437.572692924,43.757269292400004
4,36,432.818151382,43.2818151382
5,36,438.323817565,43.832381756500006
6,36,451.309755946,45.1309755946
7,36,476.56922583200003,47.65692258320001
8,36,506.157341845,50.615734184500006
9,36,531.74978451,53.17497845100001
10,36,518.8799994240001,51.88799994240001
11,36,501.286647008,50.1286647008
12,36,482.237506628,48.2237506628
13,36,460.04448373,46.004448373
14,36,486.589383414,48.6589383414
15,36,504.31437623100004,50.43143762310001
16,36,519.058101143,51.90581011430001
17,36,537.518731495,53.7518731495
18,36,533.0507014140001,53.30507014140001
19,36,529.024053854,52.90240538540001
20,36,519.329125498,51.93291254980001
21,36,512.7083876830001,51.27083876830001
22,36,502.936023797,50.293602379700005
23,36,489.04408971500004,48.904408971500004
24,36,488.30845218,48.83084521800001
1,37,589.29507504,58.92950750400001
2,37,568.806404096,56.880640409600005
3,37,555.553655328,55.5553655328
4,37,549.5171659040001,54.95171659040001
5,37,556.5073026800001,55.65073026800001
6,37,572.994587312,57.299458731200005
7,37,605.0646663040001,60.50646663040001
8,37,642.6305068400001,64.263050684
9,37,675.1233367200001,67.51233367200001
10,37,658.783523328,65.8783523328
11,37,636.4465461760001,63.64465461760001
12,37,612.261262816,61.2261262816
13,37,584.08442456,58.408442456
14,37,617.786518608,61.77865186080001
15,37,640.290629832,64.0290629832
16,37,659.009645896,65.90096458960001
17,37,682.44774164,68.244774164
18,37,676.7750146080001,67.67750146080002
19,37,671.662678288,67.1662678288
20,37,659.3537454560001,65.93537454560001
21,37,650.947884776,65.0947884776
22,37,638.5406377840001,63.85406377840001
23,37,620.9030774800001,62.090307748000015
24,37,619.96909296,61.996909296000005
1,38,91.579329,9.1579329
2,38,88.3952896,8.83952896
3,38,86.33574780000001,8.633574780000002
4,38,85.39764790000001,8.539764790000001
5,38,86.48394925000001,8.648394925000002
6,38,89.0461537,8.90461537
7,38,94.0300004,9.40300004
8,38,99.86791525000001,9.986791525000001
9,38,104.9174595,10.491745950000002
10,38,102.3781728,10.237817280000002
11,38,98.90689760000001,9.89068976
12,38,95.14838660000001,9.51483866
13,38,90.7695685,9.07695685
14,38,96.0070383,9.60070383
15,38,99.50428695000001,9.950428695000001
16,38,102.41331335000001,10.241331335000002
17,38,106.05570775000001,10.605570775000002
18,38,105.17413830000001,10.517413830000002
19,38,104.37965630000001,10.43796563
20,38,102.4667881,10.24667881
21,38,101.16047635000001,10.116047635000001
22,38,99.23232965000001,9.923232965000002
23,38,96.49136675000001,9.649136675000001
24,38,96.346221,9.634622100000001
1,39,394.52735772,39.452735772000004
2,39,380.810390528,38.0810390528
3,39,371.937803304,37.1937803304
4,39,367.896431972,36.7896431972
5,39,372.57626099,37.257626099
6,39,383.614338716,38.361433871600006
7,39,405.084946672,40.508494667200004
8,39,430.23491387,43.02349138700001
9,39,451.98854946,45.198854946000004
10,39,441.049202304,44.104920230400005
11,39,426.094811968,42.609481196800004
12,39,409.902998488,40.9902998488
13,39,391.03887758,39.103887758000006
14,39,413.602103844,41.360210384400006
15,39,428.668388826,42.86683888260001
16,39,441.20058917800003,44.12005891780001
17,39,456.89216777,45.689216777000006
18,39,453.094331844,45.30943318440001
19,39,449.671672084,44.96716720840001
20,39,441.430960508,44.143096050800004
21,39,435.803318018,43.58033180180001
22,39,427.496786062,42.74967860620001
23,39,415.68860989,41.568860989
24,39,415.06331628,41.506331628
1,40,71.59581252,7.159581252
2,40,69.106562048,6.9106562048
3,40,67.496432664,6.7496432664
4,40,66.763035452,6.6763035452
5,40,67.61229509,6.7612295090000005
6,40,69.615401156,6.961540115600001
7,40,73.511723152,7.3511723152
8,40,78.07574717,7.8075747170000005
9,40,82.02343086,8.202343086
10,40,80.038241664,8.0038241664
11,40,77.324433088,7.732443308800001
12,40,74.386066408,7.438606640800001
13,40,70.96274978,7.096274978
14,40,75.057351804,7.505735180400001
15,40,77.791466166,7.779146616600001
16,40,80.065714198,8.0065714198
17,40,82.91330207,8.291330207
18,40,82.224099804,8.2224099804
19,40,81.602981644,8.1602981644
20,40,80.107520228,8.0107520228
21,40,79.086258638,7.908625863800001
22,40,77.578852642,7.7578852642000005
23,40,75.43599499,7.543599499
24,40,75.32252148,7.532252148000001
1,41,109.0407501,10.90407501
2,41,105.24961024,10.524961024
3,41,102.79737582,10.279737582000001
4,41,101.68040850999999,10.168040851
5,41,102.973834825,10.2973834825
6,41,106.02457453,10.602457453
7,41,111.95869076,11.195869076000001
8,41,118.909720225,11.890972022500002
9,41,124.92206055,12.492206055
10,41,121.89860832,12.189860832
11,41,117.76546544,11.776546544
12,41,113.29031954,11.329031954000001
13,41,108.07659265,10.807659265
14,41,114.31269027,11.431269027
15,41,118.476758955,11.8476758955
16,41,121.94044911499999,12.1940449115
17,41,126.277338475,12.6277338475
18,41,125.22768027,12.522768027
19,41,124.28171447,12.428171447
20,41,122.00411989,12.200411989000001
21,41,120.448733815,12.0448733815
22,41,118.15294758499999,11.8152947585
23,41,114.889365575,11.4889365575
24,41,114.7165449,11.47165449
1,42,67.30500762,6.730500762
2,42,64.964940288,6.4964940288
3,42,63.451307484,6.3451307484
4,42,62.761863461999994,6.276186346199999
5,42,63.560226164999996,6.3560226165
6,42,65.443284186,6.5443284186
7,42,69.106095912,6.9106095912
8,42,73.396593645,7.3396593645
9,42,77.10768891,7.710768891
10,42,75.241473984,7.5241473984
11,42,72.690306528,7.2690306528
12,42,69.928038948,6.9928038948
13,42,66.70988493,6.670988493
14,42,70.559093574,7.055909357400001
15,42,73.129349871,7.3129349871
16,42,75.267300063,7.526730006299999
17,42,77.944229295,7.7944229295000005
18,42,77.29633157399999,7.7296331573999995
19,42,76.712437614,7.6712437613999995
20,42,75.30660061799999,7.530660061799999
21,42,74.346544203,7.434654420299999
22,42,72.92947847699999,7.292947847699999
23,42,70.91504431499999,7.091504431499999
24,42,70.80837138,7.080837138
1,43,1059.49656288,105.94965628800001
2,43,1022.6598789120001,102.26598789120001
3,43,998.8326956160001,99.88326956160002
4,43,987.9796610880001,98.79796610880001
5,43,1000.5472629600001,100.05472629600001
6,43,1030.1898344640001,103.01898344640001
7,43,1087.848789888,108.78487898880002
8,43,1155.3886024800001,115.53886024800002
9,43,1213.8076238400001,121.38076238400002
10,43,1184.430191616,118.4430191616
11,43,1144.2704286720002,114.42704286720003
12,43,1100.7875867520002,110.07875867520002
13,43,1050.12830832,105.01283083200002
14,43,1110.721471776,111.07214717760002
15,43,1151.1817259040001,115.11817259040002
16,43,1184.836738512,118.48367385120001
17,43,1226.97620808,122.69762080800001
18,43,1216.7771837760001,121.67771837760002
19,43,1207.585688736,120.75856887360001
20,43,1185.4553968320001,118.54553968320002
21,43,1170.342457872,117.0342457872
22,43,1148.035406448,114.80354064480001
23,43,1116.3247485600002,111.63247485600003
24,43,1114.6455331200002,111.46455331200002
1,44,308.68692408000004,30.868692408000005
2,44,297.954465792,29.795446579200004
3,44,291.012357456,29.101235745600004
4,44,287.850299208,28.785029920800003
5,44,291.51190086,29.151190086000003
6,44,300.148336824,30.014833682400003
7,44,316.947415008,31.694741500800003
8,44,336.62530518,33.662530518000004
9,44,353.64583044,35.364583044
10,44,345.08664345600005,34.5086643456
11,44,333.385997952,33.338599795200004
12,44,320.717165232,32.0717165232
13,44,305.95746012,30.595746012000003
14,44,323.611427016,32.3611427016
15,44,335.39962136400004,33.53996213640001
16,44,345.20509189200004,34.520509189200006
17,44,357.48252978,35.748252978000004
18,44,354.51101901600003,35.451101901600005
19,44,351.833054376,35.183305437600005
20,44,345.38533951200003,34.5385339512
21,44,340.98214765200004,34.098214765200005
22,44,334.482933468,33.4482933468
23,44,325.24395546,32.524395546
24,44,324.75471192000003,32.47547119200001
1,45,219.55872150000002,21.955872150000005
2,45,211.9250816,21.192508160000003
3,45,206.9873913,20.698739130000003
4,45,204.73832465,20.473832465
5,45,207.34269987500002,20.734269987500003
6,45,213.48550895,21.348550895000002
7,45,225.4341334,22.54341334
8,45,239.43036087500002,23.943036087500005
9,45,251.53649325,25.153649325000004
10,45,245.44862880000002,24.544862880000004
11,45,237.1263496,23.712634960000003
12,45,228.11543110000002,22.811543110000002
13,45,217.61734475,21.761734475
14,45,230.17402305000002,23.017402305000005
15,45,238.558572825,23.8558572825
16,45,245.53287722500002,24.553287722500002
17,45,254.26540962500002,25.426540962500003
18,45,252.15187305,25.215187305
19,45,250.24712605000002,25.024712605000005
20,45,245.66108135000002,24.566108135000004
21,45,242.529237725,24.2529237725
22,45,237.90656327500002,23.790656327500002
23,45,231.335186125,23.1335186125
24,45,230.98720350000002,23.098720350000004
1,46,53.31471192,5.331471192
2,46,51.461060608000004,5.146106060800001
3,46,50.262057744,5.026205774400001
4,46,49.715924392000005,4.971592439200001
5,46,50.34833614,5.034833614
6,46,51.839973976,5.183997397600001
7,46,54.741418592,5.4741418592
8,46,58.14007582,5.814007582
9,46,61.07976756,6.107976756
10,46,59.601471744,5.9601471744
11,46,57.580600448,5.7580600448000006
12,46,55.392509168000004,5.5392509168
13,46,52.843293880000004,5.284329388000001
14,46,55.892390184,5.589239018400001
15,46,57.928382436,5.7928382436
16,46,59.621929508,5.9621929508000004
17,46,61.742421220000004,6.174242122000001
18,46,61.229198184000005,6.122919818400001
19,46,60.766674824,6.0766674824
20,46,59.653060888,5.9653060888
21,46,58.892565748,5.889256574800001
22,46,57.770057132000005,5.777005713200001
23,46,56.17435154,5.617435154000001
24,46,56.08985208,5.608985208
1,47,540.12707226,54.012707226
2,47,521.347879424,52.1347879424
3,47,509.200877532,50.9200877532
4,47,503.668044326,50.3668044326
5,47,510.07495704499996,51.0074957045
6,47,525.1866203779999,52.5186620378
7,47,554.5809231759999,55.4580923176
8,47,589.012447085,58.9012447085
9,47,618.79422843,61.879422843
10,47,603.817732032,60.3817732032
11,47,583.344446944,58.3344446944
12,47,561.1770696039999,56.1177069604
13,47,535.3511738899999,53.53511738899999
14,47,566.241324102,56.624132410200005
15,47,586.8677983829999,58.6867798383
16,47,604.024987999,60.4024987999
17,47,625.507519535,62.550751953500004
18,47,620.308098102,62.030809810200005
19,47,615.622311022,61.5622311022
20,47,604.340377514,60.434037751400005
21,47,596.6358622189999,59.6635862219
22,47,585.263817421,58.5263817421
23,47,569.0978519949999,56.90978519949999
24,47,568.2417947399999,56.824179474
1,48,87.91483716,8.791483716
2,48,84.858205184,8.4858205184
3,48,82.881074712,8.2881074712
4,48,81.980512316,8.198051231600001
5,48,83.02334597000001,8.302334597000002
6,48,85.483025348,8.5483025348
7,48,90.267446416,9.0267446416
8,48,95.87176061,9.587176061
9,48,100.71925038,10.071925038000002
10,48,98.281571712,9.8281571712
11,48,94.949197504,9.4949197504
12,48,91.34108106400001,9.134108106400001
13,48,87.13747874,8.713747874000001
14,48,92.165374332,9.216537433200001
15,48,95.52268267800001,9.5522682678
16,48,98.315306134,9.8315306134
17,48,101.81195231000001,10.181195231000002
18,48,100.965658332,10.096565833200001
19,48,100.202967052,10.020296705200002
20,48,98.366641124,9.836664112400001
21,48,97.112600654,9.711260065400001
22,48,95.261607586,9.5261607586
23,48,92.63032267,9.263032267
24,48,92.49098484,9.249098484
1,49,31.282566120000002,3.1282566120000004
2,49,30.194930688000003,3.0194930688000006
3,49,29.491412184,2.9491412184000003
4,49,29.170966812,2.9170966812000003
5,49,29.542036290000002,2.954203629
6,49,30.417259236,3.0417259236
7,49,32.119690512,3.2119690512
8,49,34.113862770000004,3.4113862770000005
9,49,35.838735660000005,3.5838735660000007
10,49,34.971341184,3.4971341184000004
11,49,33.785588928,3.3785588928000005
12,49,32.501719848,3.2501719848
13,49,31.005960180000002,3.1005960180000005
14,49,32.795026524,3.2795026524
15,49,33.989651046,3.3989651046000002
16,49,34.983344838,3.4983344838000003
17,49,36.22754967,3.6227549670000005
18,49,35.926414524,3.5926414524000005
19,49,35.655027564,3.5655027564000004
20,49,35.001611268000005,3.5001611268000006
21,49,34.555388478000005,3.4555388478000006
22,49,33.896753202,3.3896753202000003
23,49,32.96046819,3.2960468190000003
24,49,32.910887880000004,3.2910887880000006
1,50,422.4352419,42.24352419
2,50,407.74797056,40.774797056000004
3,50,398.24775858,39.824775858
4,50,393.92051069,39.392051069000004
5,50,398.931379175,39.893137917500006
6,50,410.75026307,41.075026307
7,50,433.73964844,43.373964844
8,50,460.668661775,46.0668661775
9,50,483.96109545,48.396109545
10,50,472.24792608,47.224792608
11,50,456.23569936,45.623569936
12,50,438.89851726,43.889851726
13,50,418.69999535,41.869999535000005
14,50,442.85928813,44.285928813
15,50,458.991324645,45.899132464500006
16,50,472.410021685,47.2410021685
17,50,489.211583525,48.9211583525
18,50,485.14509813,48.514509813000004
19,50,481.48032793,48.148032793
20,50,472.65668891,47.265668891000004
21,50,466.630960985,46.663096098500006
22,50,457.736845615,45.773684561500005
23,50,445.093388425,44.5093388425
24,50,444.4238631,44.44238631
1,51,144.73028484,14.473028484
2,51,139.698287616,13.969828761599999
3,51,136.443425688,13.644342568799999
4,51,134.96086988399998,13.496086988399998
5,51,136.67764053,13.667764052999999
6,51,140.72690125199998,14.072690125199998
7,51,148.603280784,14.8603280784
8,51,157.82941388999998,15.782941389
9,51,165.80962061999998,16.580962061999998
10,51,161.79657868799998,16.1796578688
11,51,156.31063929599998,15.631063929599998
12,51,150.370757736,15.037075773600002
13,51,143.45055426,14.345055426
14,51,151.727755068,15.1727755068
15,51,157.254742422,15.7254742422
16,51,161.85211416599998,16.185211416599998
17,51,167.60848718999998,16.760848719
18,51,166.215271068,16.6215271068
19,51,164.959686348,16.4959686348
20,51,161.93662467599998,16.1936624676
21,51,159.872153646,15.987215364599999
22,51,156.824946114,15.682494611400001
23,51,152.49317882999998,15.249317882999998
24,51,152.26379315999998,15.226379316
1,52,157.7527893,15.775278929999999
2,52,152.26802432,15.226802432
3,52,148.72029726,14.872029726000001
4,52,147.10434443,14.710434443
5,52,148.975586225,14.8975586225
6,52,153.38919029,15.338919029
7,52,161.97426868,16.197426868
8,52,172.03054842499998,17.2030548425
9,52,180.72879615,18.072879615
10,52,176.35466975999998,17.635466976
11,52,170.37511791999998,17.037511792
12,52,163.90077922,16.390077922
13,52,156.35791145,15.635791144999999
14,52,165.37987611,16.537987611000002
15,52,171.404169315,17.1404169315
16,52,176.41520219499998,17.6415202195
17,52,182.68952067499998,18.2689520675
18,52,181.17094611,18.117094611
19,52,179.80238670999998,17.980238671
20,52,176.50731677,17.650731677
21,52,174.257089295,17.4257089295
22,52,170.93570090499998,17.0935700905
23,52,166.214170975,16.6214170975
24,52,165.9641457,16.59641457
1,53,40.51536408,4.051536408
2,53,39.106721791999995,3.9106721791999997
3,53,38.195565456,3.8195565456
4,53,37.780543208,3.7780543208
5,53,38.26113086,3.8261130860000003
6,53,39.394668824,3.9394668824
7,53,41.599559008,4.1599559008
8,53,44.18229518,4.4182295179999995
9,53,46.41625044,4.641625044
10,53,45.292851456,4.5292851456
11,53,43.757133952,4.3757133952
12,53,42.094341232,4.2094341232
13,53,40.157120119999995,4.015712012
14,53,42.474215015999995,4.2474215016
15,53,44.021423364,4.4021423364
16,53,45.308397891999995,4.5308397892
17,53,46.91981978,4.691981978
18,53,46.529807016,4.6529807016
19,53,46.178322376,4.6178322376
20,53,45.332055512,4.5332055512
21,53,44.754133652,4.4754133652000005
22,53,43.901107468,4.3901107468000005
23,53,42.688485459999995,4.268848546
24,53,42.62427192,4.262427192
1,54,44.33965596,4.433965596
2,54,42.798050304,4.2798050304
3,54,41.800888872,4.1800888872
4,54,41.346692196,4.1346692196
5,54,41.87264307,4.187264307
6,54,43.113176988,4.3113176988
7,54,45.526189296,4.5526189296
8,54,48.35271291,4.835271291000001
9,54,50.79753378,5.079753378
10,54,49.568095872,4.9568095872
11,54,47.887420224,4.7887420224
12,54,46.067674584,4.6067674584
13,54,43.947596940000004,4.394759694
14,54,46.483405092000005,4.6483405092000005
15,54,48.176656218000005,4.817665621800001
16,54,49.585109754,4.9585109754
17,54,51.34863561,5.134863561
18,54,50.921809092000004,5.0921809092000005
19,54,50.537147412,5.0537147412
20,54,49.611000444000005,4.961100044400001
21,54,48.978527874,4.897852787400001
22,54,48.044983566,4.8044983566
23,54,46.71790077,4.671790077
24,54,46.64762604,4.664762604
1,55,304.79112378,30.479112378000004
2,55,294.19411507200005,29.419411507200007
3,55,287.339619996,28.7339619996
4,55,284.21746867800005,28.421746867800007
5,55,287.832858885,28.783285888500004
6,55,296.360298234,29.636029823400005
7,55,312.94736272800003,31.294736272800005
8,55,332.376907005,33.2376907005
9,55,349.18262379000004,34.918262379000005
10,55,340.731458496,34.0731458496
11,55,329.178481632,32.9178481632
12,55,316.669536612,31.6669536612
13,55,302.09610717000004,30.209610717000004
14,55,319.527271206,31.952727120600002
15,55,331.166691999,33.1166691999
16,55,340.848412047,34.084841204700005
17,55,352.970901855,35.297090185500004
18,55,350.036893206,35.0036893206
19,55,347.392725966,34.7392725966
20,55,341.026384842,34.10263848420001
21,55,336.67876370700003,33.66787637070001
22,55,330.261573213,33.026157321300005
23,55,321.13919623500004,32.1139196235
24,55,320.65612722000003,32.065612722000004
1,56,225.65905506,22.565905506
2,56,217.813318144,21.7813318144
3,56,212.738436492,21.273843649200003
4,56,210.426880606,21.0426880606
5,56,213.103617145,21.3103617145
6,56,219.417101218,21.9417101218
7,56,231.697712456,23.169771245600003
8,56,246.082818385,24.6082818385
9,56,258.52531383,25.852531383000002
10,56,252.268300992,25.2268300992
11,56,243.71479126399998,24.3714791264
12,56,234.453508724,23.4453508724
13,56,223.66373809,22.366373809000002
14,56,236.569297662,23.6569297662
15,56,245.186808123,24.5186808123
16,56,252.354890219,25.2354890219
17,56,261.330051835,26.133005183500003
18,56,259.157791662,25.915779166200004
19,56,257.200122182,25.720012218199997
20,56,252.486656434,25.248665643400003
21,56,249.267796039,24.926779603900002
22,56,244.516682801,24.4516682801
23,56,237.76272309499998,23.7762723095
24,56,237.40507194,23.740507194000003
1,57,116.87269032,11.687269032000001
2,57,112.809248768,11.2809248768
3,57,110.180880624,11.0180880624
4,57,108.983686232,10.8983686232
5,57,110.37001394,11.037001394
6,57,113.639875496,11.363987549600001
7,57,120.000214432,12.000021443200001
8,57,127.45050722,12.745050722000002
9,57,133.89468876,13.389468876000002
10,57,130.654074624,13.065407462400001
11,57,126.224065408,12.6224065408
12,57,121.427488528,12.1427488528
13,57,115.83928148,11.583928148
14,57,122.523291864,12.2523291864
15,57,126.986448156,12.6986448156
16,57,130.698920668,13.069892066800001
17,57,135.34731062,13.534731062
18,57,134.222259864,13.4222259864
19,57,133.208349304,13.3208349304
20,57,130.767164648,13.0767164648
21,57,129.100061708,12.910006170800001
22,57,126.639378772,12.6639378772
23,57,123.14138734,12.314138734
24,57,122.95615368,12.295615368
1,58,109.67095926,10.967095926
2,58,105.857908224,10.5857908224
3,58,103.391500932,10.3391500932
4,58,102.268078026,10.2268078026
5,58,103.568979795,10.356897979500001
6,58,106.637351478,10.6637351478
7,58,112.60576437600001,11.260576437600001
8,58,119.596967835,11.9596967835
9,58,125.64405693,12.564405693000001
10,58,122.603130432,12.2603130432
11,58,118.44609974400001,11.8446099744
12,58,113.945089404,11.394508940400002
13,58,108.70122939000001,10.870122939000002
14,58,114.973369002,11.4973369002
15,58,119.161504233,11.916150423300001
16,58,122.645213049,12.2645213049
17,58,127.00716778500001,12.700716778500002
18,58,125.951443002,12.595144300200001
19,58,125.000009922,12.5000009922
20,58,122.709251814,12.2709251814
21,58,121.14487626900001,12.1144876269
22,58,118.83582137100001,11.883582137100001
23,58,115.55337724500001,11.555337724500001
24,58,115.37955774000001,11.537955774000002
1,59,48.161909879999996,4.816190988
2,59,46.487411712,4.6487411712
3,59,45.404291016,4.5404291016
4,59,44.910940788,4.4910940788
5,59,45.482230709999996,4.548223071
6,59,46.829703564,4.6829703564
7,59,49.450727088,4.945072708800001
8,59,52.520908229999996,5.252090823
9,59,55.17648234,5.517648234
10,59,53.841062016,5.384106201600001
11,59,52.015505472,5.2015505472
12,59,50.038890552,5.0038890552
13,59,47.73605382,4.773605382
14,59,50.490458676,5.0490458676
15,59,52.329674754,5.232967475400001
16,59,53.859542562,5.385954256200001
17,59,55.77509133,5.577509133
18,59,55.311470676,5.5311470676
19,59,54.893649636,5.4893649636
20,59,53.887665132,5.3887665132
21,59,53.200670922,5.3200670922
22,59,52.186651398,5.218665139800001
23,59,50.74516881,5.074516881000001
24,59,50.66883612,5.066883612000001
1,60,321.52361454,32.152361454
2,60,310.344848896,31.034484889599998
3,60,303.114054228,30.3114054228
4,60,299.820502354,29.9820502354
5,60,303.634371055,30.363437105499997
6,60,312.629951662,31.2629951662
7,60,330.127616504,33.0127616504
8,60,350.623808215,35.0623808215
9,60,368.35212896999997,36.835212897
10,60,359.43700972799996,35.943700972799995
11,60,347.249794976,34.724979497599996
12,60,334.05413111599995,33.4054131116
13,60,318.68064631,31.868064631
14,60,337.06875025799997,33.706875025799995
15,60,349.34715455699995,34.934715455699994
16,60,359.56038382099996,35.9560383821
17,60,372.34837676499995,37.2348376765
18,60,369.253296258,36.925329625799996
19,60,366.463968938,36.6463968938
20,60,359.748127006,35.974812700600005
21,60,355.161829201,35.5161829201
22,60,348.392346359,34.8392346359
23,60,338.76916710499995,33.8769167105
24,60,338.25957846,33.825957846
1,61,32.9367303,3.2936730300000003
2,61,31.79158272,3.1791582720000005
3,61,31.05086346,3.105086346
4,61,30.713473529999998,3.071347353
5,61,31.104164475,3.1104164475000005
6,61,32.02566759,3.2025667589999998
7,61,33.81812028,3.3818120280000006
8,61,35.917740675,3.5917740675
9,61,37.73382165,3.7733821650000006
10,61,36.82056096,3.682056096
11,61,35.57210832,3.557210832
12,61,34.22035062,3.422035062
13,61,32.64549795,3.264549795
14,61,34.52916681,3.452916681
15,61,35.786960865,3.5786960865
16,61,36.833199345,3.6833199345
17,61,38.143195425,3.8143195425000003
18,61,37.82613681,3.7826136810000004
19,61,37.54039941,3.7540399410000003
20,61,36.85243167,3.6852431670000003
21,61,36.382613445,3.6382613445
22,61,35.689150755,3.5689150755
23,61,34.703356725,3.4703356725
24,61,34.6511547,3.46511547
1,62,47.159653139999996,4.715965314
2,62,45.520001535999995,4.5520001536
3,62,44.459420748,4.4459420748000005
4,62,43.976337214,4.3976337214
5,62,44.535738505,4.4535738505
6,62,45.855170242,4.5855170242000005
7,62,48.421649863999995,4.8421649864
8,62,51.427940064999994,5.1427940065
9,62,54.02825127,5.402825127
10,62,52.720621248,5.272062124800001
11,62,50.933054815999995,5.0933054816
12,62,48.997573556,4.8997573556
13,62,46.74265921,4.674265921
14,62,49.439744477999994,4.9439744478
15,62,51.240686186999994,5.1240686187
16,62,52.738717211,5.273871721100001
17,62,54.614403114999995,5.4614403115
18,62,54.160430477999995,5.4160430478
19,62,53.751304358,5.3751304358
20,62,52.766254546,5.2766254546
21,62,52.093556791,5.2093556791
22,62,51.100639169,5.1100639169
23,62,49.689154054999996,4.9689154055
24,62,49.614409859999995,4.9614409859999995
1,63,135.52985448,13.552985448000001
2,63,130.817738752,13.0817738752
3,63,127.76978673600001,12.776978673600002
4,63,126.38147624800001,12.638147624800002
5,63,127.98911266,12.798911266000001
6,63,131.780963944,13.1780963944
7,63,139.156646048,13.9156646048
8,63,147.79627858,14.779627858000001
9,63,155.26918764,15.526918764000001
10,63,151.51125273600002,15.151125273600002
11,63,146.374051712,14.637405171200001
12,63,140.811765392,14.081176539200001
13,63,134.33147572000001,13.433147572000003
14,63,142.08249909600002,14.208249909600003
15,63,147.25813868400002,14.725813868400003
16,63,151.56325785200002,15.156325785200004
17,63,156.95370118,15.695370118
18,63,155.64905109600002,15.564905109600003
19,63,154.473283256,15.447328325600001
20,63,151.642396072,15.1642396072
21,63,149.709162412,14.970916241200001
22,63,146.855664308,14.685566430800002
23,63,142.79926526,14.279926526
24,63,142.58446152000002,14.258446152000003
1,64,1074.7397844,107.47397844
2,64,1037.37312256,103.737312256
3,64,1013.20313208,101.32031320800002
4,64,1002.19395244,100.219395244
5,64,1014.9423673,101.49423673000001
6,64,1045.01141332,104.501141332
7,64,1103.49992144,110.349992144
8,64,1172.0114449,117.20114449
9,64,1231.2709542,123.12709542
10,64,1201.47086208,120.147086208
11,64,1160.73331136,116.07333113600001
12,64,1116.62487176,111.662487176
13,64,1065.2367466,106.52367466000001
14,64,1126.70167788,112.67016778800001
15,64,1167.74404302,116.774404302
16,64,1201.88325806,120.188325806
17,64,1244.6289979,124.46289979000001
18,64,1234.28323788,123.428323788
19,64,1224.95950268,122.495950268
20,64,1202.51081716,120.251081716
21,64,1187.18044486,118.71804448600001
22,64,1164.55245674,116.45524567400001
23,64,1132.3855703,113.23855703
24,64,1130.6821956,113.06821955999999
1,65,37.016246699999996,3.7016246699999997
2,65,35.72926208,3.572926208
3,65,34.89679794,3.489679794
4,65,34.517619169999996,3.451761917
5,65,34.956700775,3.4956700775000003
6,65,35.99234051,3.599234051
7,65,38.00680492,3.800680492
8,65,40.366482575,4.0366482575000004
9,65,42.40750185,4.2407501850000004
10,65,41.38112544,4.138112544
11,65,39.97804048,3.997804048
12,65,38.45885518,3.8458855180000002
13,65,36.68894255,3.668894255
14,65,38.80592109,3.880592109
15,65,40.219504485,4.0219504485
16,65,41.395329204999996,4.1395329205
